timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781247046480127,3.04023,0.0493271,0.159708,-1.62234,0,0,-1.70542,0.0493271,0.159708,0.0830708,0.186656,-0.0456195,-0.0814171,-0.938657,0,0,-0.894079
1781247046504127,3.06423,0.0475216,0.158875,-1.64465,0,0,-1.72331,0.0475216,0.158875,0.0786605,0.18354,-0.0476013,-0.0837981,-0.935233,0,0,-0.896072
1781247046520127,3.08023,0.0463352,0.158223,-1.65948,0,0,-1.74125,0.0463352,0.158223,0.0817624,0.184029,-0.0474777,-0.0864911,-0.93442,0,0,-0.898019
1781247046544127,3.10423,0.0446011,0.157114,-1.68176,0,0,-1.75922,0.0446011,0.157114,0.0774571,0.180759,-0.0476182,-0.0900211,-0.93147,0,0,-0.899919
1781247046560127,3.12023,0.0434743,0.15628,-1.69662,0,0,-1.77724,0.0434743,0.15628,0.0806156,0.181142,-0.047095,-0.0929094,-0.929357,0,0,-0.901773
1781247046584127,3.14423,0.0418359,0.154896,-1.71884,0,0,-1.7953,0.0418359,0.154896,0.0764589,0.177733,-0.0465894,-0.0965531,-0.927628,0,0,-0.90358
1781247046600127,3.16023,0.0407649,0.153882,-1.73364,0,0,-1.81338,0.0407649,0.153882,0.0797336,0.178042,-0.0474732,-0.0993544,-0.926641,0,0,-0.905339
1781247046624127,3.18423,0.0392047,0.152261,-1.75583,0,0,-1.83149,0.0392047,0.152261,0.0756658,0.174487,-0.0461227,-0.100931,-0.92413,0,0,-0.907051
1781247046640127,3.20023,0.0381891,0.151111,-1.7706,0,0,-1.84966,0.0381891,0.151111,0.0790572,0.174765,-0.0463186,-0.103161,-0.922606,0,0,-0.908717
1781247046664127,3.22423,0.0366993,0.149292,-1.79269,0,0,-1.86783,0.0366993,0.149292,0.0751407,0.171117,-0.0456369,-0.104894,-0.9207,0,0,-0.910336
1781247046680127,3.24023,0.03574,0.148032,-1.80737,0,0,-1.88605,0.03574,0.148032,0.0786756,0.171408,-0.0456108,-0.106056,-0.917967,0,0,-0.911907
1781247046704127,3.26423,0.0343552,0.146056,-1.82938,0,0,-1.90429,0.0343552,0.146056,0.0749093,0.167702,-0.0435571,-0.10821,-0.91458,0,0,-0.913431
1781247046720127,3.28023,0.0326311,0.145602,-1.8436,0,0,-1.92258,0.0326311,0.145602,0.0789779,0.168826,-0.0449925,-0.109285,-0.912684,0,0,-0.914911
1781247046744127,3.30423,0.0301113,0.14479,-1.86496,0,0,-1.94089,0.0301113,0.14479,0.0759307,0.166242,-0.0456688,-0.109339,-0.91002,0,0,-0.916343
1781247046760127,3.32023,0.0284905,0.14417,-1.87918,0,0,-1.95921,0.0284905,0.14417,0.0800264,0.167335,-0.0459441,-0.109838,-0.907837,0,0,-0.917726
1781247046784127,3.34423,0.0261504,0.143119,-1.90048,0,0,-1.97757,0.0261504,0.143119,0.0770916,0.164652,-0.045942,-0.110102,-0.906077,0,0,-0.919064
1781247046800127,3.36023,0.0246325,0.142349,-1.9147,0,0,-1.99603,0.0246325,0.142349,0.0813265,0.165783,-0.0467322,-0.111302,-0.906056,0,0,-0.920359
1781247046816127,3.37623,0.0231617,0.141519,-1.92892,0,0,-2.01441,0.0231617,0.141519,0.0854831,0.166947,-0.0454751,-0.110534,-0.905107,0,0,-0.921601
1781247046840127,3.40023,0.0210476,0.140207,-1.95035,0,0,-2.03285,0.0210476,0.140207,0.0825033,0.164036,-0.0444882,-0.111221,-0.903927,0,0,-0.922798
1781247046864127,3.42423,0.0190265,0.138776,-1.97177,0,0,-2.05129,0.0190265,0.138776,0.0795207,0.161072,-0.0444414,-0.112181,-0.903536,0,0,-0.923947
1781247046880127,3.44023,0.0177149,0.137753,-1.98605,0,0,-2.06978,0.0177149,0.137753,0.0837235,0.162171,-0.0448641,-0.112829,-0.903929,0,0,-0.925051
1781247046896127,3.45623,0.0164378,0.136694,-2.00037,0,0,-2.08828,0.0164378,0.136694,0.0879097,0.163351,-0.0436457,-0.112535,-0.903585,0,0,-0.926107
1781247046920127,3.48023,0.0146279,0.135027,-2.02179,0,0,-2.10681,0.0146279,0.135027,0.0850201,0.160233,-0.0413782,-0.113825,-0.903146,0,0,-0.927117
1781247046944127,3.50423,0.012924,0.133261,-2.04321,0,0,-2.12541,0.012924,0.133261,0.0821929,0.157102,-0.0398547,-0.113907,-0.902406,0,0,-0.928082
1781247046960127,3.52023,0.0118422,0.132043,-2.05753,0,0,-2.14401,0.0118422,0.132043,0.0864849,0.158289,-0.038999,-0.113715,-0.9028,0,0,-0.929
1781247046984127,3.54423,0.0102922,0.130178,-2.0791,0,0,-2.16257,0.0102922,0.130178,0.0834701,0.154982,-0.0372699,-0.112704,-0.902689,0,0,-0.929868
1781247047000127,3.56023,0.0093127,0.128908,-2.09351,0,0,-2.18118,0.0093127,0.128908,0.087676,0.156177,-0.0361516,-0.112462,-0.90281,0,0,-0.930691
1781247047024127,3.58423,0.007903,0.126963,-2.11508,0,0,-2.19978,0.007903,0.126963,0.0847025,0.152829,-0.0358073,-0.112565,-0.901317,0,0,-0.931466
1781247047040127,3.60023,0.00699561,0.125616,-2.12946,0,0,-2.2184,0.00699561,0.125616,0.0889492,0.154079,-0.0350044,-0.11328,-0.901692,0,0,-0.932194
1781247047064127,3.62423,0.00570511,0.123538,-2.15109,0,0,-2.23697,0.00570511,0.123538,0.0858812,0.150565,-0.0329225,-0.113621,-0.902238,0,0,-0.932873
1781247047080127,3.64023,0.00489136,0.122115,-2.16553,0,0,-2.25565,0.00489136,0.122115,0.090126,0.151851,-0.0330014,-0.114458,-0.902204,0,0,-0.933508
1781247047104127,3.66423,0.0037085,0.11994,-2.18716,0,0,-2.27432,0.0037085,0.11994,0.0871592,0.148311,-0.0326001,-0.11406,-0.903308,0,0,-0.934096
1781247047120127,3.68023,0.00170115,0.11898,-2.20123,0,0,-2.29307,0.00170115,0.11898,0.0918374,0.150311,-0.0330535,-0.111858,-0.902941,0,0,-0.93464
1781247047144127,3.70423,-0.00118689,0.11752,-2.22235,0,0,-2.31178,-0.00118689,0.11752,0.0894279,0.147681,-0.0339017,-0.109252,-0.902612,0,0,-0.935134
1781247047160127,3.72023,-0.00303832,0.116524,-2.23648,0,0,-2.33045,-0.00303832,0.116524,0.0939705,0.149725,-0.03431,-0.108132,-0.902836,0,0,-0.935581
1781247047184211,3.74432,-0.00566916,0.114975,-2.25772,0,0,-2.34911,-0.00566916,0.114975,0.0913882,0.14698,-0.0328705,-0.107385,-0.902688,0,0,-0.93598
1781247047200211,3.76032,-0.00734775,0.113909,-2.27194,0,0,-2.36783,-0.00734775,0.113909,0.0958848,0.149074,-0.0337058,-0.107129,-0.902981,0,0,-0.936334
1781247047224211,3.78432,-0.00976459,0.112269,-2.29333,0,0,-2.38657,-0.00976459,0.112269,0.0932381,0.146264,-0.0337451,-0.105301,-0.904388,0,0,-0.936642
1781247047240211,3.80032,-0.0113131,0.111155,-2.30759,0,0,-2.40531,-0.0113131,0.111155,0.0977244,0.148437,-0.0326882,-0.105171,-0.904152,0,0,-0.936902
1781247047264211,3.82432,-0.0135055,0.109433,-2.32901,0,0,-2.42403,-0.0135055,0.109433,0.0950246,0.14556,-0.031173,-0.104559,-0.904413,0,0,-0.937115
1781247047280211,3.84032,-0.0148895,0.10827,-2.34332,0,0,-2.44275,-0.0148895,0.10827,0.0994265,0.147749,-0.02968,-0.103383,-0.904517,0,0,-0.937281
1781247047304211,3.86432,-0.0168427,0.106489,-2.36481,0,0,-2.46149,-0.0168427,0.106489,0.0966809,0.144813,-0.0284159,-0.10285,-0.904432,0,0,-0.937401
1781247047320211,3.88032,-0.0180866,0.105283,-2.37915,0,0,-2.48025,-0.0180866,0.105283,0.101101,0.147082,-0.0282879,-0.102256,-0.904006,0,0,-0.937474
1781247047344211,3.90432,-0.019858,0.103433,-2.40063,0,0,-2.49895,-0.019858,0.103433,0.0983129,0.144077,-0.0271658,-0.102844,-0.90403,0,0,-0.9375
1781247047360211,3.92032,-0.0209822,0.102169,-2.41501,0,0,-2.51779,-0.0209822,0.102169,0.102783,0.146435,-0.0269821,-0.101913,-0.905433,0,0,-0.937479
1781247047384211,3.94432,-0.0225799,0.10026,-2.43655,0,0,-2.53651,-0.0225799,0.10026,0.0999575,0.143365,-0.0253894,-0.101009,-0.904441,0,0,-0.937411
1781247047400211,3.96032,-0.0235895,0.0989645,-2.45093,0,0,-2.5552,-0.0235895,0.0989645,0.104277,0.145685,-0.0245314,-0.10093,-0.905432,0,0,-0.937297
1781247047424211,3.98432,-0.0250007,0.0969948,-2.47256,0,0,-2.57393,-0.0250007,0.0969948,0.101365,0.142506,-0.0222837,-0.100384,-0.904967,0,0,-0.937136
1781247047440211,4.00032,-0.0258817,0.0956736,-2.48697,0,0,-2.59265,-0.0258817,0.0956736,0.105682,0.144886,-0.0215666,-0.100151,-0.904225,0,0,-0.936927
1781247047464211,4.02432,-0.0271211,0.0936424,-2.50858,0,0,-2.6114,-0.0271211,0.0936424,0.102829,0.141698,-0.0198869,-0.0996766,-0.904886,0,0,-0.936672
1781247047480211,4.04032,-0.0278828,0.0922924,-2.52307,0,0,-2.63012,-0.0278828,0.0922924,0.107049,0.144065,-0.0185071,-0.0984307,-0.90503,0,0,-0.93637
1781247047504211,4.06432,-0.0289493,0.09027,-2.5448,0,0,-2.64884,-0.0289493,0.09027,0.104041,0.140753,-0.0171781,-0.0969123,-0.905514,0,0,-0.936022
1781247047520211,4.08032,-0.0308638,0.0892137,-2.55899,0,0,-2.66758,-0.0308638,0.0892137,0.108588,0.143885,-0.0172717,-0.0963782,-0.906633,0,0,-0.935625
1781247047544211,4.10432,-0.0335668,0.0875959,-2.58032,0,0,-2.68629,-0.0335668,0.0875959,0.105967,0.141523,-0.0164465,-0.0957399,-0.905161,0,0,-0.935183
1781247047560211,4.12032,-0.0352595,0.0864798,-2.59454,0,0,-2.70498,-0.0352595,0.0864798,0.110434,0.144629,-0.0146619,-0.0962423,-0.904694,0,0,-0.934693
1781247047584211,4.14432,-0.0376335,0.084783,-2.61591,0,0,-2.72368,-0.0376335,0.084783,0.107773,0.142195,-0.0138386,-0.0947526,-0.904099,0,0,-0.934157
1781247047600211,4.16032,-0.0391142,0.0836427,-2.63016,0,0,-2.74232,-0.0391142,0.0836427,0.112166,0.145283,-0.0128159,-0.093469,-0.903992,0,0,-0.933574
1781247047624211,4.18432,-0.0412099,0.0819239,-2.65161,0,0,-2.76099,-0.0412099,0.0819239,0.109381,0.142737,-0.0128874,-0.092657,-0.904046,0,0,-0.932944
1781247047640211,4.20032,-0.042532,0.0807626,-2.66592,0,0,-2.77961,-0.042532,0.0807626,0.113682,0.145791,-0.0123537,-0.0912197,-0.90382,0,0,-0.932269
1781247047664211,4.22432,-0.0443878,0.0790377,-2.68741,0,0,-2.79827,-0.0443878,0.0790377,0.110858,0.143202,-0.0110367,-0.0893197,-0.90235,0,0,-0.931544
1781247047680211,4.24032,-0.0455547,0.0778807,-2.70172,0,0,-2.81689,-0.0455547,0.0778807,0.115165,0.146299,-0.010866,-0.0886856,-0.902211,0,0,-0.930773
1781247047696211,4.25632,-0.046665,0.0767248,-2.71603,0,0,-2.83547,-0.046665,0.0767248,0.119441,0.149434,-0.0104967,-0.087482,-0.90155,0,0,-0.929957
1781247047720211,4.28032,-0.0482169,0.0749991,-2.73752,0,0,-2.85406,-0.0482169,0.0749991,0.116544,0.146738,-0.00871611,-0.0857092,-0.901215,0,0,-0.929092
1781247047744211,4.30432,-0.0496403,0.0732672,-2.759,0,0,-2.87262,-0.0496403,0.0732672,0.113613,0.144015,-0.00735581,-0.0852472,-0.900385,0,0,-0.928182
1781247047760211,4.32032,-0.0505142,0.0721039,-2.77335,0,0,-2.89137,-0.0505142,0.0721039,0.118019,0.147239,-0.00604876,-0.0846842,-0.899272,0,0,-0.927214
1781247047784211,4.34432,-0.0516781,0.0703258,-2.79483,0,0,-2.90982,-0.0516781,0.0703258,0.114986,0.144354,-0.00241176,-0.0854442,-0.89815,0,0,-0.926213
1781247047800211,4.36032,-0.0523838,0.0691228,-2.80917,0,0,-2.92824,-0.0523838,0.0691228,0.119065,0.147304,-0.00266555,-0.0845834,-0.897607,0,0,-0.925166
1781247047824211,4.38432,-0.0533527,0.0673445,-2.83066,0,0,-2.94682,-0.0533527,0.0673445,0.116161,0.144483,-0.000926409,-0.0829885,-0.897376,0,0,-0.924062
1781247047840211,4.40032,-0.053935,0.0661605,-2.845,0,0,-2.96525,-0.053935,0.0661605,0.120245,0.147462,0.000315686,-0.0813242,-0.898122,0,0,-0.922919
1781247047864211,4.42432,-0.0546992,0.0643941,-2.86652,0,0,-2.98364,-0.0546992,0.0643941,0.117122,0.144417,0.00231588,-0.0811213,-0.897575,0,0,-0.92173
1781247047880211,4.44032,-0.0551608,0.0632092,-2.88086,0,0,-3.0021,-0.0551608,0.0632092,0.121237,0.147433,0.0021757,-0.0802658,-0.896882,0,0,-0.920488
1781247047904211,4.46432,-0.0558015,0.0614356,-2.90231,0,0,-3.02045,-0.0558015,0.0614356,0.118141,0.14438,0.00303485,-0.0796205,-0.896695,0,0,-0.919205
1781247047920211,4.48032,-0.0572866,0.0599675,-2.91641,0,0,-3.03884,-0.0572866,0.0599675,0.122432,0.147877,0.00302869,-0.0788697,-0.89562,0,0,-0.91787
1781247047944211,4.50432,-0.0593716,0.057822,-2.93756,0,0,-3.05717,-0.0593716,0.057822,0.119608,0.145514,0.00346034,-0.0764965,-0.892694,0,0,-0.916492
1781247047960211,4.52032,-0.0606531,0.0564165,-2.95163,0,0,-3.0754,-0.0606531,0.0564165,0.123774,0.148935,0.00421382,-0.0762974,-0.892333,0,0,-0.915071
1781247047984211,4.54432,-0.0624354,0.0543132,-2.97278,0,0,-3.09369,-0.0624354,0.0543132,0.120911,0.146518,0.00450457,-0.076016,-0.893005,0,0,-0.913598
1781247048000211,4.56032,-0.0635477,0.0529276,-2.98688,0,0,-3.11193,-0.0635477,0.0529276,0.125053,0.149926,0.00367261,-0.0752332,-0.892841,0,0,-0.912079
1781247048024211,4.58432,-0.0651211,0.0508881,-3.00809,0,0,-3.13013,-0.0651211,0.0508881,0.122038,0.147389,0.00299323,-0.0734521,-0.892401,0,0,-0.910514
1781247048040211,4.60032,-0.0661063,0.049558,-3.02222,0,0,-3.14832,-0.0661063,0.049558,0.126103,0.150758,0.00335407,-0.0717861,-0.890147,0,0,-0.9089
1781247048064211,4.62432,-0.0674629,0.0475955,-3.04337,0,0,-3.16648,-0.0674629,0.0475955,0.123116,0.148237,0.0040645,-0.0707995,-0.88848,0,0,-0.907239
1781247048080211,4.64032,-0.0683076,0.0463073,-3.05746,0,0,-3.18473,-0.0683076,0.0463073,0.127266,0.15168,0.00411906,-0.06966,-0.887299,0,0,-0.90552
1781247048104211,4.66432,-0.0694794,0.0444213,-3.07864,0,0,-3.20279,-0.0694794,0.0444213,0.124141,0.149036,0.00477744,-0.0677249,-0.885121,0,0,-0.903769
1781247048120211,4.68032,-0.0701887,0.0431942,-3.09271,0,0,-3.22083,-0.0701887,0.0431942,0.128116,0.152335,0.00618596,-0.0659431,-0.883512,0,0,-0.901968
1781247048144211,4.70432,-0.0711294,0.0414008,-3.11383,0,0,-3.23885,-0.0711294,0.0414008,0.125019,0.149677,0.00764929,-0.0643535,-0.882345,0,0,-0.90012
1781247048160211,4.72032,-0.0716989,0.0402197,-3.1279,0,0,-3.25679,-0.0716989,0.0402197,0.128888,0.152874,0.00800593,-0.0642278,-0.882153,0,0,-0.898229
1781247048184211,4.74432,-0.072445,0.038482,-3.14902,0,0,-3.27472,-0.072445,0.038482,0.125698,0.150097,0.010819,-0.0623965,-0.878723,0,0,-0.896289
1781247048200299,4.7604,-0.0728605,0.0373398,-3.16302,0,0,-3.29262,-0.0728605,0.0373398,0.129591,0.153286,0.0119441,-0.0622751,-0.876649,0,0,-0.8943
1781247048224299,4.7844,-0.0733915,0.0356228,-3.18402,0,0,-3.31055,-0.0733915,0.0356228,0.126528,0.150547,0.0137919,-0.06236,-0.874818,0,0,-0.892257
1781247048240299,4.8004,-0.0736838,0.0344951,-3.198,0,0,-3.32839,-0.0736838,0.0344951,0.130394,0.153694,0.0143904,-0.0611113,-0.875129,0,0,-0.890172
1781247048264299,4.8244,-0.0740127,0.0328304,-3.21896,0,0,-3.34623,-0.0740127,0.0328304,0.127266,0.150839,0.0177223,-0.0599667,-0.872298,0,0,-0.888035
1781247048280299,4.8404,-0.0741626,0.0317449,-3.23291,0,0,-3.36384,-0.0741626,0.0317449,0.130933,0.15379,0.018352,-0.0586443,-0.870369,0,0,-0.885874
1781247048304299,4.8644,-0.0743183,0.0301626,-3.25378,0,0,-3.38157,-0.0743183,0.0301626,0.127781,0.150867,0.0204022,-0.0569519,-0.867185,0,0,-0.883647
1781247048320299,4.8804,-0.0757974,0.0291086,-3.26758,0,0,-3.39915,-0.0757974,0.0291086,0.131575,0.154611,0.0210291,-0.0562365,-0.865631,0,0,-0.881385
1781247048344299,4.9044,-0.0778141,0.027577,-3.28824,0,0,-3.41672,-0.0778141,0.027577,0.12848,0.152717,0.0213787,-0.052965,-0.86427,0,0,-0.879073
1781247048360299,4.9204,-0.0790547,0.0265975,-3.302,0,0,-3.43428,-0.0790547,0.0265975,0.132277,0.156379,0.0217465,-0.0519958,-0.863262,0,0,-0.876709
1781247048384299,4.9444,-0.080756,0.0251842,-3.32263,0,0,-3.45183,-0.080756,0.0251842,0.129194,0.154425,0.0227186,-0.0491622,-0.861675,0,0,-0.874293
1781247048400299,4.9604,-0.0817864,0.0242691,-3.3364,0,0,-3.46924,-0.0817864,0.0242691,0.132846,0.15788,0.0219221,-0.0482092,-0.859192,0,0,-0.871842
1781247048424299,4.9844,-0.0832222,0.0229486,-3.3569,0,0,-3.48681,-0.0832222,0.0229486,0.129911,0.155979,0.0222523,-0.0461893,-0.854546,0,0,-0.869314
1781247048440299,5.0004,-0.0840724,0.0220802,-3.37054,0,0,-3.5041,-0.0840724,0.0220802,0.133556,0.159351,0.0239108,-0.0456924,-0.85241,0,0,-0.866773
1781247048464299,5.0244,-0.0851942,0.0208165,-3.39096,0,0,-3.52131,-0.0851942,0.0208165,0.130353,0.157109,0.025054,-0.0442967,-0.850546,0,0,-0.864189
1781247048480299,5.0404,-0.0858631,0.0199928,-3.40451,0,0,-3.5386,-0.0858631,0.0199928,0.134085,0.160471,0.0259,-0.043557,-0.847903,0,0,-0.86154
1781247048504299,5.0644,-0.0867354,0.0187812,-3.42484,0,0,-3.55578,-0.0867354,0.0187812,0.130946,0.158185,0.0273473,-0.0429144,-0.845817,0,0,-0.858851
1781247048520299,5.0804,-0.0872235,0.0179855,-3.43835,0,0,-3.57291,-0.0872235,0.0179855,0.134559,0.161361,0.0296378,-0.0420154,-0.843345,0,0,-0.856115
1781247048536299,5.0964,-0.0876268,0.0172114,-3.45184,0,0,-3.59,-0.0876268,0.0172114,0.138162,0.164509,0.0315378,-0.0401188,-0.840554,0,0,-0.85333
1781247048560299,5.1204,-0.0881175,0.0161155,-3.47198,0,0,-3.60722,-0.0881175,0.0161155,0.135235,0.162213,0.0316936,-0.0376467,-0.835959,0,0,-0.850468
1781247048584299,5.1444,-0.0884951,0.0150811,-3.492,0,0,-3.62403,-0.0884951,0.0150811,0.132028,0.159657,0.0325131,-0.0354191,-0.831654,0,0,-0.847617
1781247048600299,5.1604,-0.0886893,0.0144067,-3.50534,0,0,-3.64104,-0.0886893,0.0144067,0.135704,0.162754,0.0326947,-0.0358461,-0.830254,0,0,-0.844675
1781247048624299,5.1844,-0.088886,0.0133898,-3.52524,0,0,-3.65791,-0.088886,0.0133898,0.13267,0.160254,0.0338078,-0.0352772,-0.82736,0,0,-0.841702
1781247048640299,5.2004,-0.0889563,0.012732,-3.53848,0,0,-3.67469,-0.0889563,0.012732,0.136212,0.163184,0.0348931,-0.0344093,-0.825212,0,0,-0.838684
1781247048664299,5.2244,-0.0889583,0.0117607,-3.55823,0,0,-3.69148,-0.0889583,0.0117607,0.133249,0.160646,0.0358861,-0.0336415,-0.821614,0,0,-0.83561
1781247048680299,5.2404,-0.0888986,0.011128,-3.57135,0,0,-3.70816,-0.0888986,0.011128,0.136814,0.163538,0.0375618,-0.0329207,-0.818681,0,0,-0.832495
1781247048704299,5.26441,-0.0887087,0.0102042,-3.59097,0,0,-3.72475,-0.0887087,0.0102042,0.133775,0.160839,0.0394121,-0.031835,-0.815113,0,0,-0.82934
1781247048720299,5.28041,-0.0893181,0.0093928,-3.60379,0,0,-3.74119,-0.0893181,0.0093928,0.137398,0.164146,0.0403547,-0.0313188,-0.813992,0,0,-0.826155
1781247048744299,5.30441,-0.0900983,0.00820056,-3.62292,0,0,-3.75777,-0.0900983,0.00820056,0.134843,0.162381,0.0405025,-0.0310446,-0.809369,0,0,-0.822883
1781247048760299,5.32041,-0.0905258,0.00742765,-3.63565,0,0,-3.77415,-0.0905258,0.00742765,0.138501,0.165628,0.0416462,-0.0305634,-0.806869,0,0,-0.81959
1781247048784299,5.34441,-0.0910386,0.00629812,-3.65469,0,0,-3.79052,-0.0910386,0.00629812,0.135823,0.163632,0.0427677,-0.029463,-0.802422,0,0,-0.81624
1781247048800299,5.36041,-0.0913037,0.00558507,-3.66739,0,0,-3.80678,-0.0913037,0.00558507,0.139394,0.166728,0.0425766,-0.0278098,-0.800943,0,0,-0.812851
1781247048824299,5.38441,-0.0915746,0.00459845,-3.68637,0,0,-3.82298,-0.0915746,0.00459845,0.136612,0.164529,0.0440569,-0.0235707,-0.798009,0,0,-0.809413
1781247048840299,5.40041,-0.0916867,0.00399634,-3.69901,0,0,-3.83914,-0.0916867,0.00399634,0.140131,0.167508,0.0447389,-0.0223627,-0.795101,0,0,-0.805925
1781247048864299,5.42441,-0.0917595,0.0031296,-3.71793,0,0,-3.85525,-0.0917595,0.0031296,0.137323,0.165189,0.0449752,-0.0220636,-0.792087,0,0,-0.802383
1781247048880299,5.44041,-0.0917437,0.00255364,-3.7305,0,0,-3.87128,-0.0917437,0.00255364,0.140783,0.168057,0.0461751,-0.0225985,-0.789186,0,0,-0.798795
1781247048904299,5.46441,-0.0915974,0.00171643,-3.7493,0,0,-3.88722,-0.0915974,0.00171643,0.137919,0.165574,0.0487766,-0.021025,-0.786724,0,0,-0.795167
1781247048920299,5.48041,-0.0914165,0.00117405,-3.76181,0,0,-3.90307,-0.0914165,0.00117405,0.141256,0.16826,0.0503045,-0.0218905,-0.783413,0,0,-0.791495
1781247048944299,5.5044,-0.0910487,0.000376192,-3.78046,0,0,-3.91877,-0.0910487,0.000376192,0.138313,0.165591,0.0517349,-0.0208157,-0.778386,0,0,-0.787793
1781247048960299,5.5204,-0.0907504,-0.00013075,-3.79285,0,0,-3.93447,-0.0907504,-0.00013075,0.141623,0.168204,0.0513515,-0.0197946,-0.775318,0,0,-0.784027
1781247048984299,5.5444,-0.0901947,-0.000857523,-3.81137,0,0,-3.9502,-0.0901947,-0.000857523,0.138828,0.165557,0.0553727,-0.0187905,-0.770478,0,0,-0.780189
1781247049000299,5.5604,-0.0897538,-0.00130883,-3.82367,0,0,-3.96567,-0.0897538,-0.00130883,0.141998,0.16799,0.0562908,-0.016279,-0.767544,0,0,-0.77635
1781247049024299,5.5844,-0.0890194,-0.00193192,-3.84201,0,0,-3.98116,-0.0890194,-0.00193192,0.13915,0.1652,0.0571439,-0.0154459,-0.762774,0,0,-0.772438
1781247049040299,5.6004,-0.0884814,-0.00232578,-3.85422,0,0,-3.99665,-0.0884814,-0.00232578,0.142432,0.167694,0.0584303,-0.0135056,-0.760553,0,0,-0.76846
1781247049064299,5.6244,-0.0875791,-0.00284997,-3.87247,0,0,-4.0119,-0.0875791,-0.00284997,0.139431,0.16468,0.0605201,-0.0115722,-0.756023,0,0,-0.764477
1781247049080299,5.6404,-0.0869252,-0.00317793,-3.88458,0,0,-4.02723,-0.0869252,-0.00317793,0.142646,0.167075,0.0608814,-0.0113184,-0.752446,0,0,-0.760405
1781247049104299,5.6644,-0.0858835,-0.00363344,-3.90268,0,0,-4.04237,-0.0858835,-0.00363344,0.139692,0.164022,0.0619577,-0.00991282,-0.748723,0,0,-0.756313
1781247049120299,5.6804,-0.0861381,-0.00466948,-3.91449,0,0,-4.05747,-0.0861381,-0.00466948,0.142977,0.166985,0.0608102,-0.00963026,-0.745085,0,0,-0.752165
1781247049144299,5.7044,-0.0864206,-0.00612549,-3.93213,0,0,-4.07254,-0.0864206,-0.00612549,0.140411,0.164989,0.0598504,-0.00892561,-0.740418,0,0,-0.747953
1781247049160299,5.7204,-0.0865398,-0.00705749,-3.94382,0,0,-4.08736,-0.0865398,-0.00705749,0.143541,0.167759,0.0597738,-0.00905494,-0.737202,0,0,-0.743743
1781247049184299,5.7444,-0.0866195,-0.00838672,-3.96133,0,0,-4.10216,-0.0866195,-0.00838672,0.14083,0.165548,0.0596124,-0.00904845,-0.73376,0,0,-0.739465
1781247049200386,5.76049,-0.0865983,-0.00923628,-3.97296,0,0,-4.11686,-0.0865983,-0.00923628,0.143899,0.168201,0.0600806,-0.00907653,-0.731084,0,0,-0.735147
1781247049224386,5.78449,-0.0864775,-0.0104621,-3.99036,0,0,-4.13159,-0.0864775,-0.0104621,0.141232,0.165935,0.0591466,-0.00951596,-0.72573,0,0,-0.730748
1781247049240386,5.80049,-0.0863462,-0.0112532,-4.00186,0,0,-4.14618,-0.0863462,-0.0112532,0.144314,0.168549,0.0590718,-0.00963546,-0.722456,0,0,-0.726317
1781247049264386,5.82449,-0.0860838,-0.0123646,-4.01913,0,0,-4.16066,-0.0860838,-0.0123646,0.141527,0.166112,0.0584128,-0.00775303,-0.719094,0,0,-0.721842
1781247049280386,5.84049,-0.085863,-0.0130594,-4.03058,0,0,-4.175,-0.085863,-0.0130594,0.144422,0.168525,0.0582761,-0.00705316,-0.715323,0,0,-0.717339
1781247049304386,5.86449,-0.0854598,-0.0140381,-4.04767,0,0,-4.18924,-0.0854598,-0.0140381,0.141576,0.165964,0.0576998,-0.00659899,-0.711643,0,0,-0.712791
1781247049320386,5.88049,-0.0851558,-0.0146556,-4.05899,0,0,-4.20346,-0.0851558,-0.0146556,0.144467,0.168336,0.0573968,-0.00533196,-0.707823,0,0,-0.708177
1781247049344386,5.90449,-0.0846334,-0.0155028,-4.07587,0,0,-4.21761,-0.0846334,-0.0155028,0.141748,0.165818,0.0573059,-0.00346071,-0.702497,0,0,-0.703503
1781247049360386,5.92049,-0.0842442,-0.0160187,-4.08704,0,0,-4.23165,-0.0842442,-0.0160187,0.144618,0.168131,0.0573329,-0.00282562,-0.699567,0,0,-0.698791
