timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357959904607,45.3231,-107.734,-47.3739,2886.61,4.90236,0.964079,-5,-112.636,-48.338,2891.61,2894.21,-2.06324,-0.0629081,62.4278,0.196656,-0.922653,0
1784357959920607,45.3391,-107.769,-47.3731,2887.61,4.90628,0.9455,-5,-112.675,-48.3186,2892.61,2895.21,-2.0786,-0.0734623,62.4271,0.192712,-0.925724,0
1784357959944607,45.3631,-107.823,-47.3723,2889.11,4.91009,0.926967,-5,-112.733,-48.2993,2894.11,2896.71,-2.10373,-0.0864066,62.426,0.188788,-0.928718,0
1784357959960607,45.3791,-107.859,-47.372,2890.11,4.91382,0.908375,-5,-112.773,-48.2804,2895.11,2897.7,-2.12065,-0.0919984,62.4258,0.184861,-0.931653,0
1784357959984607,45.4031,-107.913,-47.3719,2891.6,4.91747,0.889791,-5,-112.83,-48.2617,2896.6,2899.2,-2.14761,-0.0989468,62.4242,0.180945,-0.934518,0
1784357960000607,45.4191,-107.949,-47.3719,2892.6,4.92106,0.870976,-5,-112.87,-48.2429,2897.6,2900.2,-2.16536,-0.101358,62.4233,0.176989,-0.93735,0
1784357960024607,45.4431,-108.004,-47.3722,2894.1,4.92455,0.852287,-5,-112.929,-48.2245,2899.1,2901.7,-2.18999,-0.0997387,62.424,0.173069,-0.940094,0
1784357960040607,45.4591,-108.041,-47.3724,2895.1,4.92798,0.833382,-5,-112.969,-48.2058,2900.1,2902.7,-2.20543,-0.0969352,62.422,0.169112,-0.942802,0
1784357960064607,45.4831,-108.096,-47.3727,2896.6,4.93133,0.814501,-5,-113.028,-48.1872,2901.6,2904.2,-2.23113,-0.0907492,62.421,0.165169,-0.945439,0
1784357960080607,45.4991,-108.134,-47.3729,2897.6,4.93458,0.795644,-5,-113.068,-48.1686,2902.6,2905.2,-2.24618,-0.0834077,62.4214,0.161239,-0.948004,0
1784357960104607,45.5231,-108.19,-47.3731,2899.1,4.93776,0.776647,-5,-113.127,-48.1497,2904.1,2906.7,-2.26955,-0.0718265,62.4202,0.157287,-0.950521,0
1784357960120607,45.5391,-108.227,-47.3731,2900.09,4.94087,0.757612,-5,-113.168,-48.1307,2905.09,2907.7,-2.28225,-0.0600055,62.4195,0.153336,-0.952976,0
1784357960144607,45.5631,-108.284,-47.3728,2901.59,4.9439,0.73854,-5,-113.228,-48.1113,2906.59,2909.2,-2.30022,-0.0397895,62.4201,0.149384,-0.955369,0
1784357960160607,45.5791,-108.322,-47.3723,2902.59,4.94684,0.719422,-5,-113.269,-48.0918,2907.59,2910.19,-2.30994,-0.0249056,62.4187,0.145431,-0.9577,0
1784357960184607,45.6031,-108.377,-47.3691,2904.09,4.94971,0.700222,-5,-113.326,-48.0693,2909.09,2911.69,-2.32069,0.0015942,62.418,0.141467,-0.959974,0
1784357960200607,45.6191,-108.413,-47.366,2905.09,4.95251,0.680997,-5,-113.365,-48.047,2910.09,2912.69,-2.32728,0.0204343,62.4176,0.137505,-0.962184,0
1784357960224607,45.6431,-108.467,-47.3611,2906.58,4.95521,0.661736,-5,-113.422,-48.0228,2911.58,2914.19,-2.33531,0.0533831,62.4188,0.133543,-0.964332,0
1784357960240607,45.6591,-108.503,-47.3575,2907.58,4.95785,0.642434,-5,-113.461,-47.9999,2912.58,2915.19,-2.33937,0.0764177,62.419,0.129579,-0.966418,0
1784357960264607,45.6831,-108.558,-47.3516,2909.08,4.9604,0.623092,-5,-113.519,-47.9747,2914.08,2916.68,-2.34056,0.110442,62.4199,0.125613,-0.968443,0
1784357960280607,45.6991,-108.595,-47.3474,2910.08,4.96287,0.603689,-5,-113.557,-47.9511,2915.08,2917.68,-2.34038,0.133865,62.4209,0.121641,-0.970407,0
1784357960304607,45.7231,-108.649,-47.3406,2911.57,4.96526,0.584262,-5,-113.615,-47.9249,2916.57,2919.18,-2.33723,0.169518,62.42,0.11767,-0.972308,0
1784357960320607,45.7391,-108.686,-47.3357,2912.57,4.96757,0.564838,-5,-113.653,-47.9006,2917.57,2920.18,-2.33387,0.194585,62.4191,0.113705,-0.974142,0
1784357960344607,45.7631,-108.74,-47.3278,2914.07,4.96981,0.54533,-5,-113.71,-47.8732,2919.07,2921.67,-2.32654,0.233965,62.4169,0.109729,-0.975919,0
1784357960360607,45.7791,-108.777,-47.3221,2915.07,4.97196,0.525792,-5,-113.749,-47.8479,2920.07,2922.67,-2.32032,0.259148,62.4168,0.105751,-0.977633,0
1784357960384607,45.8031,-108.831,-47.313,2916.56,4.97404,0.506229,-5,-113.805,-47.8192,2921.56,2924.17,-2.31003,0.297796,62.4163,0.101774,-0.979284,0
1784357960400607,45.8191,-108.867,-47.3065,2917.56,4.97603,0.48663,-5,-113.843,-47.7931,2922.56,2925.17,-2.30106,0.324037,62.4152,0.0977947,-0.980872,0
1784357960424607,45.8431,-108.921,-47.2961,2919.06,4.97795,0.466992,-5,-113.899,-47.7631,2924.06,2926.67,-2.28502,0.361714,62.4139,0.0938122,-0.982399,0
1784357960440729,45.8592,-108.956,-47.2888,2920.06,4.97979,0.447327,-5,-113.936,-47.7361,2925.06,2927.67,-2.27263,0.386663,62.4145,0.0898286,-0.983862,0
1784357960464729,45.8832,-109.009,-47.2772,2921.56,4.98154,0.427628,-5,-113.991,-47.7048,2926.56,2929.16,-2.25293,0.424334,62.4147,0.0858424,-0.985262,0
1784357960480729,45.8992,-109.045,-47.2691,2922.56,4.98322,0.407912,-5,-114.028,-47.677,2927.56,2930.16,-2.23735,0.44737,62.4144,0.081857,-0.986599,0
1784357960504729,45.9232,-109.097,-47.2563,2924.05,4.98482,0.388165,-5,-114.082,-47.6445,2929.05,2931.66,-2.21288,0.479019,62.4142,0.0778695,-0.987873,0
1784357960520729,45.9392,-109.131,-47.2474,2925.05,4.98634,0.368391,-5,-114.118,-47.6158,2930.05,2932.66,-2.19623,0.50079,62.4141,0.0738801,-0.989083,0
1784357960536729,45.9552,-109.166,-47.2383,2926.05,4.98777,0.3486,-5,-114.153,-47.5869,2931.05,2933.66,-2.17854,0.520445,62.4137,0.0698908,-0.990231,0
1784357960560729,45.9792,-109.217,-47.2242,2927.55,4.98913,0.328794,-5,-114.206,-47.5529,2932.55,2935.16,-2.15191,0.548433,62.416,0.0659021,-0.991314,0
1784357960584729,46.0032,-109.269,-47.213,2929.05,4.99041,0.308948,-5,-114.259,-47.522,2934.05,2936.66,-2.1244,0.570112,62.4179,0.0619084,-0.992335,0
1784357960600729,46.0192,-109.303,-47.2064,2930.05,4.99161,0.289095,-5,-114.295,-47.4955,2935.05,2937.65,-2.10549,0.583395,62.4172,0.0579162,-0.993291,0
1784357960624729,46.0432,-109.355,-47.1959,2931.54,2.06396,1.87991,-5,-111.419,-49.0758,2936.54,2939.07,-2.07491,0.600358,62.4178,0.910825,0.659206,0
1784357960640729,46.0592,-109.389,-47.1885,2932.54,2.08216,1.89303,-5,-111.471,-49.0815,2937.54,2940.07,-2.0555,0.609465,62.4197,0.909167,0.653168,0
1784357960656729,46.0752,-109.422,-47.1809,2933.54,4.99472,0.229418,-5,-114.417,-47.4103,2938.54,2941.15,-2.03468,0.617149,62.4208,0.0459321,-0.99578,0
1784357960680729,46.0992,-109.472,-47.1692,2935.04,4.9956,0.209489,-5,-114.467,-47.3787,2940.04,2942.65,-2.00466,0.624358,62.4214,0.0419347,-0.996483,0
1784357960704729,46.1232,-109.52,-47.1571,2936.54,2.13656,1.93168,-5,-111.657,-49.0888,2941.54,2944.06,-1.97744,0.627259,62.4246,0.904104,0.634807,0
1784357960720729,46.1392,-109.552,-47.1489,2937.54,2.15463,1.94431,-5,-111.707,-49.0933,2942.54,2945.06,-1.96017,0.626949,62.426,0.902387,0.628605,0
1784357960744729,46.1632,-109.6,-47.1366,2939.03,4.99776,0.149657,-5,-114.598,-47.2863,2944.03,2946.64,-1.93404,0.623986,62.4294,0.0299447,-0.998207,0
1784357960760729,46.1792,-109.631,-47.1284,2940.03,4.99832,0.129719,-5,-114.629,-47.2581,2945.03,2947.64,-1.91512,0.619475,62.4302,0.0259525,-0.998653,0
1784357960784729,46.2032,-109.677,-47.116,2941.53,4.9988,0.109711,-5,-114.676,-47.2257,2946.53,2949.14,-1.89189,0.610238,62.4336,0.0219476,-0.999037,0
1784357960800729,46.2192,-109.708,-47.1079,2942.53,4.9992,0.0896076,-5,-114.707,-47.1975,2947.53,2950.14,-1.87791,0.601407,62.4364,0.0179244,-0.999357,0
1784357960824729,46.2432,-109.753,-47.0958,2944.03,4.99952,0.0696149,-5,-114.753,-47.1654,2949.03,2951.64,-1.85591,0.587766,62.44,0.0139243,-0.999612,0
1784357960840729,46.2592,-109.783,-47.0879,2945.03,4.99975,0.049613,-5,-114.783,-47.1375,2950.03,2952.64,-1.84176,0.577094,62.4427,0.00992309,-0.999803,0
1784357960864729,46.2832,-109.827,-47.0763,2946.53,4.99991,0.0296014,-5,-114.827,-47.1059,2951.53,2954.14,-1.82268,0.556984,62.4465,0.00592038,-0.99993,0
1784357960880729,46.2992,-109.857,-47.0688,2947.53,2.29789,2.04085,-5,-112.155,-49.1096,2952.53,2955.07,-1.81026,0.541624,62.448,0.888137,0.577574,0
1784357960904729,46.3232,-109.9,-47.0579,2949.03,2.31563,2.05233,-5,-112.216,-49.1102,2954.03,2956.57,-1.7927,0.516179,62.4494,0.886293,0.571029,0
1784357960920729,46.3392,-109.929,-47.0509,2950.03,2.33343,2.06374,-5,-112.263,-49.1146,2955.03,2957.57,-1.78255,0.49852,62.4511,0.884423,0.564407,0
1784357960944729,46.3632,-109.972,-47.0409,2951.53,2.351,2.0749,-5,-112.323,-49.1158,2956.53,2959.07,-1.77167,0.469082,62.4546,0.88256,0.557824,0
1784357960960729,46.3792,-110,-47.0346,2952.53,2.36861,2.08597,-5,-112.369,-49.1206,2957.53,2960.07,-1.76373,0.447171,62.4552,0.880675,0.551176,0
1784357960984729,46.4032,-110.048,-47.0236,2954.02,2.38625,2.09696,-5,-112.434,-49.1206,2959.02,2961.57,-1.75793,0.41624,62.4556,0.878768,0.544466,0
1784357961000729,46.4192,-110.081,-47.0161,2955.02,4.99878,-0.110244,-5,-115.08,-46.9058,2960.02,2962.63,-1.75503,0.393761,62.4563,-0.0220541,-0.999027,0
1784357961024729,46.4432,-110.13,-47.0056,2956.52,4.9983,-0.130215,-5,-115.128,-46.8754,2961.52,2964.13,-1.75399,0.35672,62.4562,-0.0260518,-0.998643,0
1784357961040729,46.4592,-110.162,-46.9991,2957.52,2.4388,2.12902,-5,-112.601,-49.1281,2962.52,2965.06,-1.75449,0.333042,62.4563,0.872978,0.524181,0
1784357961064729,46.4832,-110.211,-46.9902,2959.02,2.45621,2.13942,-5,-112.667,-49.1297,2964.02,2966.56,-1.75855,0.295811,62.4554,0.871023,0.517363,0
1784357961080729,46.4992,-110.243,-46.9849,2960.01,2.47367,2.14973,-5,-112.716,-49.1346,2965.01,2967.56,-1.7635,0.271614,62.4549,0.869045,0.510477,0
1784357961104729,46.5232,-110.29,-46.9776,2961.51,2.49102,2.15986,-5,-112.781,-49.1375,2966.51,2969.06,-1.77232,0.235869,62.4552,0.86706,0.503587,0
1784357961120729,46.5392,-110.322,-46.9733,2962.51,2.50833,2.16986,-5,-112.831,-49.1432,2967.51,2970.06,-1.77833,0.210815,62.455,0.865062,0.496663,0
1784357961144729,46.5632,-110.37,-46.9676,2964.01,2.52561,2.17973,-5,-112.895,-49.1473,2969.01,2971.56,-1.79149,0.176361,62.4551,0.863047,0.489702,0
1784357961160729,46.5792,-110.402,-46.9643,2965.01,2.54287,2.18946,-5,-112.944,-49.1538,2970.01,2972.56,-1.80117,0.153654,62.4548,0.861018,0.482704,0
1784357961184729,46.6032,-110.449,-46.9601,2966.51,2.56003,2.19902,-5,-113.009,-49.1591,2971.51,2974.06,-1.81724,0.121801,62.4568,0.858982,0.475702,0
1784357961200729,46.6192,-110.481,-46.9577,2967.51,4.99038,-0.309473,-5,-115.471,-46.6482,2972.51,2975.11,-1.83002,0.103143,62.4569,-0.062014,-0.992308,0
1784357961224729,46.6432,-110.529,-46.9547,2969.01,4.9891,-0.329322,-5,-115.518,-46.6254,2974.01,2976.61,-1.8493,0.0760994,62.4564,-0.0660084,-0.991286,0
1784357961240729,46.6592,-110.561,-46.9531,2970,2.6114,2.22693,-5,-113.172,-49.18,2975,2977.56,-1.86403,0.0602742,62.456,0.852774,0.454447,0
1784357961264729,46.6832,-110.609,-46.9511,2971.5,4.9863,-0.368935,-5,-115.595,-46.5822,2976.5,2979.11,-1.88734,0.0404318,62.4546,-0.0739897,-0.989051,0
1784357961280729,46.6992,-110.641,-46.9501,2972.5,4.98478,-0.388669,-5,-115.626,-46.5614,2977.5,2980.11,-1.90441,0.0291229,62.4541,-0.0779711,-0.987841,0
1784357961304729,46.7232,-110.69,-46.9489,2974,4.98318,-0.408406,-5,-115.673,-46.5405,2979,2981.61,-1.92905,0.0153748,62.4524,-0.0819569,-0.986566,0
1784357961320729,46.7392,-110.723,-46.9483,2975,4.9815,-0.428139,-5,-115.704,-46.5201,2980,2982.61,-1.94675,0.00899258,62.4515,-0.0859457,-0.985227,0
1784357961344729,46.7632,-110.772,-46.9475,2976.5,4.97974,-0.447838,-5,-115.752,-46.4997,2981.5,2984.11,-1.97153,0.00234273,62.4523,-0.0899319,-0.983824,0
1784357961360729,46.7792,-110.806,-46.9472,2977.5,4.9779,-0.467509,-5,-115.783,-46.4796,2982.5,2985.11,-1.98867,0.00102764,62.4524,-0.093917,-0.982359,0
1784357961376729,46.7952,-110.839,-46.9446,2978.5,4.97599,-0.487099,-5,-115.815,-46.4575,2983.5,2986.11,-2.00535,0.00172576,62.4523,-0.0978899,-0.980835,0
1784357961400729,46.8192,-110.888,-46.9377,2980,4.97399,-0.506717,-5,-115.862,-46.4309,2985,2987.61,-2.02967,0.00853539,62.4522,-0.101873,-0.979244,0
1784357961424729,46.8432,-110.938,-46.931,2981.5,4.97191,-0.526292,-5,-115.91,-46.4047,2986.5,2989.11,-2.05211,0.0192869,62.4531,-0.105853,-0.97759,0
1784357961440729,46.8592,-110.971,-46.9266,2982.5,4.96975,-0.545855,-5,-115.941,-46.3808,2987.5,2990.11,-2.06751,0.0291966,62.4528,-0.109836,-0.975872,0
1784357961456848,46.8753,-111.005,-46.9223,2983.5,4.96752,-0.565309,-5,-115.973,-46.357,2988.5,2991.11,-2.08122,0.039229,62.4539,-0.113801,-0.974099,0
1784357961480848,46.8993,-111.056,-46.9158,2985,4.9652,-0.584797,-5,-116.021,-46.331,2990,2992.61,-2.10136,0.0591472,62.4544,-0.117779,-0.972256,0
1784357961504848,46.9233,-111.107,-46.9092,2986.5,4.9628,-0.604218,-5,-116.07,-46.305,2991.5,2994.11,-2.11859,0.0822018,62.4544,-0.121749,-0.970354,0
1784357961520848,46.9393,-111.141,-46.9046,2987.5,4.96033,-0.623613,-5,-116.102,-46.281,2992.5,2995.11,-2.12822,0.0998517,62.4532,-0.12572,-0.968389,0
1784357961544848,46.9633,-111.193,-46.8975,2989,4.95778,-0.642946,-5,-116.151,-46.2546,2994,2996.6,-2.1419,0.1268,62.4524,-0.129684,-0.966364,0
1784357961560848,46.9793,-111.228,-46.8926,2990,4.95514,-0.662256,-5,-116.183,-46.2303,2995,2997.6,-2.14927,0.146835,62.4517,-0.13365,-0.964275,0
1784357961584848,47.0033,-111.28,-46.8848,2991.49,4.95243,-0.681519,-5,-116.232,-46.2032,2996.49,2999.1,-2.1587,0.178529,62.4511,-0.137613,-0.962125,0
1784357961600848,47.0193,-111.314,-46.8793,2992.49,4.94964,-0.700738,-5,-116.264,-46.1785,2997.49,3000.1,-2.16444,0.20006,62.4506,-0.141574,-0.959914,0
1784357961624848,47.0433,-111.366,-46.8706,2993.99,4.94677,-0.719922,-5,-116.313,-46.1507,2998.99,3001.6,-2.17185,0.235559,62.4494,-0.145534,-0.95764,0
1784357961640848,47.0593,-111.401,-46.8645,2994.99,4.94382,-0.739054,-5,-116.345,-46.1254,2999.99,3002.6,-2.17333,0.259746,62.4487,-0.149491,-0.955305,0
1784357961664848,47.0833,-111.453,-46.8548,2996.49,4.94079,-0.758126,-5,-116.394,-46.0966,3001.49,3004.1,-2.17417,0.297473,62.448,-0.153442,-0.952911,0
1784357961680848,47.0993,-111.488,-46.8479,2997.49,2.97601,2.39145,-5,-114.464,-49.2394,3002.49,3005.08,-2.17249,0.322803,62.4465,0.803575,0.291467,0
1784357961704848,47.1233,-111.54,-46.837,2998.99,2.99212,2.39722,-5,-114.532,-49.2342,3003.99,3006.58,-2.16805,0.363366,62.4457,0.80118,0.283779,0
1784357961720848,47.1393,-111.575,-46.8293,2999.99,3.00806,2.4028,-5,-114.583,-49.2321,3004.99,3007.58,-2.16425,0.389919,62.444,0.798789,0.276127,0
1784357961744848,47.1633,-111.627,-46.8171,3001.49,3.02401,2.40825,-5,-114.651,-49.2254,3006.49,3009.08,-2.15658,0.428528,62.4442,0.796376,0.268429,0
1784357961760848,47.1793,-111.661,-46.8086,3002.49,3.03989,2.41353,-5,-114.701,-49.2221,3007.49,3010.08,-2.1486,0.454852,62.4425,0.793953,0.260724,0
1784357961776848,47.1953,-111.695,-46.801,3003.49,3.05578,2.41868,-5,-114.751,-49.2197,3008.49,3011.08,-2.13877,0.479918,62.4413,0.79151,0.252975,0
1784357961800848,47.2193,-111.745,-46.7907,3004.99,3.07158,2.42366,-5,-114.816,-49.2144,3009.99,3012.58,-2.12398,0.514073,62.4412,0.78906,0.245232,0
1784357961824848,47.2433,-111.795,-46.7795,3006.48,3.08737,2.4285,-5,-114.882,-49.208,3011.48,3014.08,-2.10536,0.546166,62.4403,0.786592,0.237454,0
1784357961840848,47.2593,-111.827,-46.7716,3007.48,4.90996,-0.9276,-5,-116.737,-45.844,3012.48,3015.09,-2.09211,0.567161,62.4386,-0.188922,-0.928617,0
1784357961864848,47.2833,-111.876,-46.7591,3008.98,4.90615,-0.946093,-5,-116.782,-45.813,3013.98,3016.59,-2.07092,0.595823,62.4386,-0.192838,-0.925627,0
1784357961880848,47.2993,-111.909,-46.7503,3009.98,4.90226,-0.964583,-5,-116.811,-45.7857,3014.98,3017.59,-2.05498,0.615599,62.4385,-0.196763,-0.922569,0
1784357961904848,47.3233,-111.957,-46.7365,3011.48,3.14989,2.44624,-5,-115.107,-49.1827,3016.48,3019.07,-2.03128,0.642487,62.4392,0.776613,0.206257,0
1784357961920848,47.3393,-111.988,-46.7269,3012.47,3.1654,2.45029,-5,-115.154,-49.1772,3017.47,3020.07,-2.01381,0.659052,62.4391,0.774087,0.198421,0
1784357961936848,47.3553,-112.02,-46.7171,3013.47,3.18084,2.45418,-5,-115.201,-49.1712,3018.47,3021.07,-1.99672,0.674146,62.4387,0.771551,0.190583,0
1784357961960848,47.3793,-112.067,-46.7018,3014.97,4.8859,-1.03783,-5,-116.952,-45.664,3019.97,3022.58,-1.97054,0.691497,62.4411,-0.212412,-0.909762,0
1784357961984848,47.4033,-112.113,-46.6862,3016.47,3.2116,2.46149,-5,-115.324,-49.1477,3021.47,3024.07,-1.94329,0.706085,62.4423,0.766436,0.174849,0
1784357962000848,47.4193,-112.143,-46.6756,3017.47,3.22691,2.46491,-5,-115.37,-49.1405,3022.47,3025.07,-1.92391,0.714921,62.4438,0.76386,0.166965,0
1784357962016848,47.4353,-112.173,-46.6648,3018.47,3.24216,2.46817,-5,-115.415,-49.1329,3023.47,3026.07,-1.90431,0.719815,62.4433,0.761272,0.15907,0
1784357962040848,47.4593,-112.217,-46.6484,3019.97,3.25736,2.47127,-5,-115.475,-49.1197,3024.97,3027.57,-1.87474,0.72695,62.4447,0.758673,0.15117,0
1784357962064848,47.4833,-112.261,-46.6319,3021.47,3.2725,2.47421,-5,-115.534,-49.1062,3026.47,3029.07,-1.84735,0.728774,62.4479,0.756062,0.143261,0
1784357962080848,47.4993,-112.29,-46.6209,3022.46,3.2876,2.477,-5,-115.578,-49.0979,3027.46,3030.07,-1.83006,0.728788,62.4494,0.753438,0.135337,0
1784357962104848,47.5233,-112.333,-46.6044,3023.96,3.30262,2.47962,-5,-115.636,-49.084,3028.96,3031.57,-1.80333,0.724684,62.4523,0.750805,0.127416,0
1784357962120848,47.5393,-112.361,-46.5934,3024.96,3.31763,2.4821,-5,-115.679,-49.0755,3029.96,3032.57,-1.78674,0.719152,62.4537,0.748154,0.119468,0
1784357962144848,47.5633,-112.403,-46.5771,3026.46,3.33256,2.4844,-5,-115.736,-49.0615,3031.46,3034.07,-1.76133,0.707346,62.4566,0.745495,0.111524,0
1784357962160848,47.5793,-112.431,-46.5664,3027.46,3.34744,2.48656,-5,-115.778,-49.053,3032.46,3035.07,-1.7449,0.698003,62.458,0.742822,0.10357,0
1784357962184848,47.6033,-112.476,-46.5515,3028.96,3.36232,2.48855,-5,-115.838,-49.04,3033.96,3036.57,-1.72379,0.679889,62.459,0.740129,0.0955818,0
1784357962200848,47.6193,-112.507,-46.542,3029.96,3.37711,2.49039,-5,-115.884,-49.0324,3034.96,3037.56,-1.71072,0.667075,62.4599,0.737431,0.087609,0
1784357962224848,47.6433,-112.553,-46.5281,3031.45,3.39178,2.49205,-5,-115.944,-49.0201,3036.45,3039.06,-1.69369,0.645767,62.461,0.734733,0.0796639,0
1784357962240848,47.6593,-112.583,-46.519,3032.45,3.40651,2.49357,-5,-115.989,-49.0126,3037.45,3040.06,-1.68348,0.629271,62.4603,0.732003,0.0716558,0
1784357962264848,47.6833,-112.627,-46.5059,3033.95,3.42105,2.49492,-5,-116.048,-49.0008,3038.95,3041.56,-1.66887,0.60272,62.461,0.729285,0.0637121,0
1784357962280848,47.6993,-112.657,-46.4974,3034.95,3.43561,2.49612,-5,-116.092,-48.9935,3039.95,3042.56,-1.66073,0.58333,62.4622,0.726542,0.0557256,0
1784357962304848,47.7233,-112.7,-46.4853,3036.45,3.45013,2.49715,-5,-116.15,-48.9824,3041.45,3044.06,-1.64858,0.553044,62.4623,0.723786,0.0477309,0
1784357962320848,47.7393,-112.729,-46.4775,3037.45,3.4646,2.49803,-5,-116.194,-48.9756,3042.45,3045.06,-1.6428,0.531595,62.4629,0.721014,0.039722,0
1784357962344848,47.7633,-112.772,-46.4665,3038.94,3.47897,2.49874,-5,-116.251,-48.9653,3043.94,3046.56,-1.6349,0.49821,62.4639,0.718242,0.0317435,0
1784357962360848,47.7793,-112.8,-46.4596,3039.94,3.49334,2.4993,-5,-116.293,-48.9589,3044.94,3047.56,-1.63052,0.473721,62.4633,0.715445,0.0237234,0
1784357962376848,47.7953,-112.828,-46.4531,3040.94,3.50756,2.49969,-5,-116.336,-48.9528,3045.94,3048.56,-1.62732,0.44979,62.4632,0.712658,0.0157639,0
1784357962400848,47.8193,-112.87,-46.4439,3042.44,3.52184,2.49993,-5,-116.392,-48.9438,3047.44,3050.06,-1.62463,0.412319,62.4641,0.709835,0.00773182,0
1784357962424848,47.8433,-112.911,-46.4356,3043.94,3.53597,2.5,-5,-116.447,-48.9356,3048.94,3051.56,-1.62461,0.373943,62.4647,0.70702,-0.000244961,0
1784357962440848,47.8593,-112.939,-46.4305,3044.94,3.55013,2.49991,-5,-116.489,-48.9304,3049.94,3052.56,-1.62661,0.348724,62.4652,0.704176,-0.00827319,0
1784357962464975,47.8835,-112.98,-46.4236,3046.44,3.56422,2.49967,-5,-116.545,-48.9233,3051.44,3054.06,-1.63235,0.308879,62.4653,0.701323,-0.0162926,0
1784357962480975,47.8995,-113.008,-46.4195,3047.44,3.57814,2.49926,-5,-116.586,-48.9188,3052.44,3055.06,-1.63676,0.284474,62.4651,0.698482,-0.0242469,0
1784357962504975,47.9235,-113.049,-46.414,3048.94,3.59212,2.4987,-5,-116.642,-48.9127,3053.94,3056.56,-1.64704,0.248349,62.465,0.695605,-0.0322671,0
1784357962520975,47.9395,-113.077,-46.4108,3049.94,3.60597,2.49798,-5,-116.683,-48.9088,3054.94,3057.56,-1.6555,0.226116,62.4667,0.692734,-0.0402402,0
1784357962544975,47.9635,-113.119,-46.4066,3051.44,3.61983,2.49709,-5,-116.739,-48.9036,3056.44,3059.06,-1.67036,0.193943,62.467,0.689835,-0.048256,0
1784357962560975,47.9795,-113.147,-46.4041,3052.44,3.63355,2.49605,-5,-116.78,-48.9002,3057.44,3060.06,-1.68103,0.173625,62.4686,0.686945,-0.0562138,0
1784357962584975,48.0035,-113.191,-46.3957,3053.94,3.64725,2.49484,-5,-116.838,-48.8906,3058.94,3061.56,-1.70133,0.149285,62.4698,0.684034,-0.0641955,0
1784357962600975,48.0195,-113.222,-46.3889,3054.94,3.66095,2.49347,-5,-116.883,-48.8823,3059.94,3062.56,-1.71454,0.137073,62.47,0.681101,-0.0722031,0
1784357962624975,48.0435,-113.268,-46.3793,3056.44,3.67451,2.49196,-5,-116.942,-48.8713,3061.44,3064.06,-1.73782,0.121342,62.471,0.678174,-0.0801595,0
1784357962640975,48.0595,-113.298,-46.3734,3057.44,3.68808,2.49027,-5,-116.986,-48.8637,3062.44,3065.06,-1.75362,0.113709,62.4719,0.675221,-0.0881532,0
1784357962656975,48.0755,-113.329,-46.3678,3058.44,3.70154,2.48843,-5,-117.031,-48.8562,3063.44,3066.06,-1.76956,0.10669,62.4721,0.672267,-0.0961145,0
1784357962680975,48.0995,-113.376,-46.3599,3059.94,3.71497,2.48642,-5,-117.091,-48.8463,3064.94,3067.56,-1.79417,0.100087,62.4733,0.669298,-0.10408,0
1784357962704975,48.1235,-113.423,-46.3525,3061.44,3.72829,2.48427,-5,-117.151,-48.8368,3066.44,3069.06,-1.81953,0.0970407,62.4724,0.666328,-0.112014,0
1784357962720975,48.1395,-113.454,-46.3477,3062.44,3.74159,2.48195,-5,-117.195,-48.8297,3067.44,3070.06,-1.8365,0.0981087,62.473,0.66334,-0.119961,0
1784357962744975,48.1635,-113.501,-46.3408,3063.94,3.75487,2.47946,-5,-117.256,-48.8203,3068.94,3071.56,-1.86298,0.102567,62.4712,0.660332,-0.127922,0
1784357962760975,48.1795,-113.533,-46.3363,3064.93,3.76803,2.47683,-5,-117.301,-48.8132,3069.93,3072.56,-1.87887,0.108377,62.471,0.657327,-0.135842,0
1784357962784975,48.2035,-113.581,-46.3296,3066.43,3.7811,2.47404,-5,-117.362,-48.8036,3071.43,3074.06,-1.90287,0.11856,62.4718,0.654318,-0.143736,0
1784357962800975,48.2195,-113.613,-46.3251,3067.43,3.79422,2.47107,-5,-117.407,-48.7962,3072.43,3075.06,-1.91942,0.127554,62.4722,0.651272,-0.151691,0
1784357962816975,48.2355,-113.646,-46.3206,3068.43,3.80717,2.46797,-5,-117.453,-48.7886,3073.43,3076.06,-1.93485,0.138092,62.4713,0.648242,-0.159565,0
1784357962840975,48.2595,-113.694,-46.3137,3069.93,3.82011,2.4647,-5,-117.514,-48.7784,3074.93,3077.57,-1.9562,0.157801,62.4699,0.645191,-0.167457,0
1784357962856975,48.2755,-113.727,-46.3089,3070.93,3.83298,2.46127,-5,-117.56,-48.7702,3075.93,3078.57,-1.96968,0.171927,62.4696,0.642129,-0.175339,0
1784357962880975,48.2995,-113.776,-46.3015,3072.43,3.84585,2.45767,-5,-117.622,-48.7592,3077.43,3080.07,-1.98964,0.196893,62.4699,0.639043,-0.183248,0
1784357962904975,48.3235,-113.826,-46.2936,3073.93,3.85854,2.45394,-5,-117.684,-48.7476,3078.93,3081.57,-2.00819,0.226609,62.4703,0.635976,-0.191069,0
1784357962920975,48.3395,-113.859,-46.2881,3074.93,3.87128,2.45003,-5,-117.73,-48.7381,3079.93,3082.57,-2.01846,0.24744,62.4691,0.632872,-0.198946,0
