timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599280656473,18.2566,-0.0344752,0.0346519,0.0212708,0,0,-5,-0.0344752,0.0346519,5.02127,5.02151,-0.0524,0.0571272,0.0036376,0,0,0
1780599280680473,18.2806,-0.0347123,0.0350346,0.0212402,0,0,-5,-0.0347123,0.0350346,5.02124,5.02148,-0.0520201,0.055772,0.00345378,0,0,0
1780599280696473,18.2966,-0.0349154,0.0353309,0.0212402,0,0,-5,-0.0349154,0.0353309,5.02124,5.02149,-0.0516887,0.0551962,0.00378094,0,0,0
1780599280720473,18.3206,-0.0352726,0.0358039,0.0212402,0,0,-5,-0.0352726,0.0358039,5.02124,5.02149,-0.0503083,0.053403,0.0037639,0,0,0
1780599280736473,18.3366,-0.0355357,0.0361439,0.0211792,0,0,-5,-0.0355357,0.0361439,5.02118,5.02144,-0.0498945,0.0527971,0.00297778,0,0,0
1780599280752473,18.3526,-0.0358276,0.0365172,0.0211182,0,0,-5,-0.0358276,0.0365172,5.02112,5.02138,-0.0497233,0.053607,0.00155413,0,0,0
1780599280776473,18.3766,-0.0363,0.0371513,0.0210266,0,0,-5,-0.0363,0.0371513,5.02103,5.0213,-0.048201,0.0540598,0.000509442,0,0,0
1780599280800473,18.4006,-0.0368287,0.0378344,0.0209351,0,0,-5,-0.0368287,0.0378344,5.02094,5.02121,-0.047991,0.0528643,0.000718436,0,0,0
1780599280816473,18.4166,-0.0372196,0.0383158,0.0208435,0,0,-5,-0.0372196,0.0383158,5.02084,5.02113,-0.0487908,0.0527611,0.00140214,0,0,0
1780599280840473,18.4406,-0.037854,0.0390706,0.020752,0,0,-5,-0.037854,0.0390706,5.02075,5.02105,-0.0483,0.0520316,0.00186596,0,0,0
1780599280856473,18.4566,-0.037118,0.0383135,0.0206604,0,0,-5,-0.037118,0.0383135,5.02066,5.02094,-0.0482081,0.0513475,0.00182226,0,0,0
1780599280880473,18.4806,-0.0361509,0.0373342,0.0205383,0,0,-5,-0.0361509,0.0373342,5.02054,5.02081,-0.0467821,0.0518813,0.00167085,0,0,0
1780599280896473,18.4966,-0.0355764,0.0367819,0.0204773,0,0,-5,-0.0355764,0.0367819,5.02048,5.02074,-0.0453378,0.0515468,0.00193387,0,0,0
1780599280920473,18.5206,-0.034824,0.0361012,0.0203857,0,0,-5,-0.034824,0.0361012,5.02039,5.02064,-0.0446116,0.0516336,0.00121796,0,0,0
1780599280936473,18.5366,-0.0343897,0.0357238,0.0202942,0,0,-5,-0.0343897,0.0357238,5.02029,5.02054,-0.0440504,0.0517194,0.00138698,0,0,0
1780599280960525,18.5607,-0.0338572,0.0352847,0.0202332,0,0,-5,-0.0338572,0.0352847,5.02023,5.02047,-0.0442897,0.0516711,0.00090905,0,0,0
1780599280976525,18.5767,-0.0335775,0.0350576,0.0201721,0,0,-5,-0.0335775,0.0350576,5.02017,5.02041,-0.0446682,0.0503294,0.0008057,0,0,0
1780599281000525,18.6007,-0.0332773,0.0347841,0.0200806,0,0,-5,-0.0332773,0.0347841,5.02008,5.02031,-0.04483,0.0495581,0.000654959,0,0,0
1780599281016525,18.6167,-0.0331239,0.0346587,0.02005,0,0,-5,-0.0331239,0.0346587,5.02005,5.02028,-0.0435642,0.0485839,0.0021989,0,0,0
1780599281040525,18.6407,-0.0329714,0.0345281,0.019989,0,0,-5,-0.0329714,0.0345281,5.01999,5.02022,-0.0433031,0.0466492,0.00156933,0,0,0
1780599281056525,18.6567,-0.0329152,0.0344875,0.0199585,0,0,-5,-0.0329152,0.0344875,5.01996,5.02018,-0.0437791,0.0472464,0.00200318,0,0,0
1780599281080525,18.6807,-0.0329039,0.0345341,0.019928,0,0,-5,-0.0329039,0.0345341,5.01993,5.02015,-0.0435161,0.0482721,0.00096609,0,0,0
1780599281096525,18.6967,-0.032944,0.0346146,0.0198975,0,0,-5,-0.032944,0.0346146,5.0199,5.02012,-0.0433954,0.0474209,0.00128656,0,0,0
1780599281120525,18.7207,-0.0331053,0.0347975,0.0198364,0,0,-5,-0.0331053,0.0347975,5.01984,5.02007,-0.0457589,0.0469991,0.00182372,0,0,0
1780599281136525,18.7367,-0.0332792,0.0349757,0.0198364,0,0,-5,-0.0332792,0.0349757,5.01984,5.02007,-0.0458272,0.0475216,0.0022858,0,0,0
1780599281160525,18.7607,-0.0336262,0.035312,0.0198059,0,0,-5,-0.0336262,0.035312,5.01981,5.02004,-0.0470796,0.0472862,0.00114728,0,0,0
1780599281176525,18.7767,-0.0339017,0.0355758,0.0197449,0,0,-5,-0.0339017,0.0355758,5.01974,5.01999,-0.047441,0.0476819,0.000447607,0,0,0
1780599281200525,18.8007,-0.0343516,0.0360463,0.0196533,0,0,-5,-0.0343516,0.0360463,5.01965,5.0199,-0.0455776,0.048409,0.000519313,0,0,0
1780599281216525,18.8167,-0.0346774,0.0363944,0.0195923,0,0,-5,-0.0346774,0.0363944,5.01959,5.01984,-0.0464568,0.047766,-0.000492807,0,0,0
1780599281240525,18.8407,-0.0352406,0.0369659,0.0195007,0,0,-5,-0.0352406,0.0369659,5.0195,5.01976,-0.0471901,0.0476494,-0.00038337,0,0,0
1780599281256525,18.8567,-0.0345195,0.0362385,0.0193481,0,0,-5,-0.0345195,0.0362385,5.01935,5.0196,-0.0462721,0.0449982,-0.00055135,0,0,0
1780599281280525,18.8807,-0.0335546,0.0352467,0.0190735,0,0,-5,-0.0335546,0.0352467,5.01907,5.01931,-0.0450223,0.0438893,-0.00132916,0,0,0
1780599281296525,18.8967,-0.0329927,0.0346653,0.0188904,0,0,-5,-0.0329927,0.0346653,5.01889,5.01912,-0.0449406,0.0432075,-0.00238078,0,0,0
1780599281312525,18.9127,-0.0324925,0.0341558,0.0187073,0,0,-5,-0.0324925,0.0341558,5.01871,5.01893,-0.0440373,0.0439794,-0.00300929,0,0,0
1780599281336525,18.9367,-0.031852,0.0334907,0.0184326,0,0,-5,-0.031852,0.0334907,5.01843,5.01865,-0.0430567,0.0414727,-0.00352945,0,0,0
1780599281360525,18.9607,-0.0313322,0.0329505,0.018158,0,0,-5,-0.0313322,0.0329505,5.01816,5.01836,-0.0430595,0.0424358,-0.00656335,0,0,0
1780599281376525,18.9767,-0.0310488,0.0326745,0.0179138,0,0,-5,-0.0310488,0.0326745,5.01791,5.01812,-0.041685,0.0431563,-0.00662928,0,0,0
1780599281400525,19.0007,-0.0306978,0.0323676,0.0175781,0,0,-5,-0.0306978,0.0323676,5.01758,5.01778,-0.0412304,0.0422134,-0.00717884,0,0,0
1780599281416525,19.0167,-0.0305137,0.0322185,0.017334,0,0,-5,-0.0305137,0.0322185,5.01733,5.01753,-0.0405407,0.0433898,-0.00586931,0,0,0
1780599281432525,19.0327,-0.03035,0.0321298,0.0171204,0,0,-5,-0.03035,0.0321298,5.01712,5.01732,-0.0383702,0.0435726,-0.00649456,0,0,0
1780599281456525,19.0567,-0.0301887,0.0320897,0.0167847,0,0,-5,-0.0301887,0.0320897,5.01678,5.01698,-0.039749,0.0440616,-0.00580426,0,0,0
1780599281480525,19.0807,-0.0301291,0.03214,0.0164795,0,0,-5,-0.0301291,0.03214,5.01648,5.01667,-0.0394089,0.0437273,-0.00420249,0,0,0
1780599281496525,19.0967,-0.0301195,0.0322247,0.0162964,0,0,-5,-0.0301195,0.0322247,5.0163,5.01649,-0.0396315,0.0437848,-0.00444763,0,0,0
1780599281520525,19.1207,-0.0301765,0.0324114,0.0159912,0,0,-5,-0.0301765,0.0324114,5.01599,5.01619,-0.0395358,0.0435597,-0.00420759,0,0,0
1780599281536525,19.1367,-0.0302619,0.0325849,0.0158081,0,0,-5,-0.0302619,0.0325849,5.01581,5.01601,-0.0399425,0.0439383,-0.0041622,0,0,0
1780599281560525,19.1607,-0.0304504,0.0329224,0.0155029,0,0,-5,-0.0304504,0.0329224,5.0155,5.0157,-0.0390771,0.0447953,-0.004897,0,0,0
1780599281576525,19.1767,-0.0306185,0.0332014,0.0153198,0,0,-5,-0.0306185,0.0332014,5.01532,5.01552,-0.0404281,0.0452679,-0.00567533,0,0,0
1780599281600525,19.2007,-0.0309432,0.0336982,0.0150146,0,0,-5,-0.0309432,0.0336982,5.01501,5.01522,-0.0405679,0.0462059,-0.00440592,0,0,0
1780599281616525,19.2167,-0.0311954,0.0340768,0.0148315,0,0,-5,-0.0311954,0.0340768,5.01483,5.01504,-0.040166,0.0481849,-0.0047114,0,0,0
1780599281640525,19.2407,-0.031616,0.0347475,0.0145264,0,0,-5,-0.031616,0.0347475,5.01453,5.01475,-0.0400867,0.049893,-0.0060602,0,0,0
1780599281656525,19.2567,-0.0311584,0.0341942,0.0141296,0,0,-5,-0.0311584,0.0341942,5.01413,5.01434,-0.0392715,0.0503998,-0.0046906,0,0,0
1780599281680525,19.2807,-0.030568,0.0334961,0.0135803,0,0,-5,-0.030568,0.0334961,5.01358,5.01379,-0.0385208,0.0500104,-0.0024667,0,0,0
1780599281696525,19.2967,-0.0302597,0.0331165,0.0132446,0,0,-5,-0.0302597,0.0331165,5.01324,5.01345,-0.0405169,0.0501732,-0.0010374,0,0,0
1780599281720525,19.3207,-0.0299155,0.0326753,0.0127563,0,0,-5,-0.0299155,0.0326753,5.01276,5.01295,-0.0405503,0.0493356,-0.0030263,0,0,0
1780599281736525,19.3367,-0.0297441,0.0324354,0.0124207,0,0,-5,-0.0297441,0.0324354,5.01242,5.01261,-0.0399694,0.04889,-0.00247978,0,0,0
1780599281760525,19.3607,-0.0295606,0.0321905,0.0119324,0,0,-5,-0.0295606,0.0321905,5.01193,5.01212,-0.0393318,0.0493835,-0.00258577,0,0,0
1780599281776525,19.3767,-0.0294653,0.0320969,0.0115967,0,0,-5,-0.0294653,0.0320969,5.0116,5.01179,-0.0380725,0.0500592,-0.00267233,0,0,0
1780599281800525,19.4007,-0.0293794,0.0320494,0.0111694,0,0,-5,-0.0293794,0.0320494,5.01117,5.01136,-0.03732,0.0496367,-0.00200552,0,0,0
1780599281816525,19.4167,-0.0293631,0.032067,0.0108948,0,0,-5,-0.0293631,0.032067,5.01089,5.01108,-0.0369073,0.0490665,-0.00238691,0,0,0
1780599281840525,19.4407,-0.0293676,0.0321798,0.0104675,0,0,-5,-0.0293676,0.0321798,5.01047,5.01066,-0.0357127,0.0491748,-0.00175785,0,0,0
1780599281856525,19.4567,-0.0294114,0.0323005,0.0102539,0,0,-5,-0.0294114,0.0323005,5.01025,5.01044,-0.0354787,0.0486285,-0.00112503,0,0,0
1780599281872525,19.4727,-0.0294812,0.0324546,0.0100403,0,0,-5,-0.0294812,0.0324546,5.01004,5.01023,-0.035565,0.048955,0.000238382,0,0,0
1780599281896525,19.4967,-0.0296482,0.0327566,0.00976562,0,0,-5,-0.0296482,0.0327566,5.00977,5.00996,-0.0361285,0.0483287,-0.00128348,0,0,0
1780599281912525,19.5127,-0.0298115,0.0329954,0.00958252,0,0,-5,-0.0298115,0.0329954,5.00958,5.00978,-0.0361387,0.0483894,-0.0016179,0,0,0
1780599281936525,19.5367,-0.0301105,0.0334083,0.0093689,0,0,-5,-0.0301105,0.0334083,5.00937,5.00957,-0.0362306,0.047335,-0.0013408,0,0,0
1780599281960580,19.5607,-0.0304542,0.0338867,0.00912476,0,0,-5,-0.0304542,0.0338867,5.00912,5.00933,-0.03524,0.0477555,-0.000811064,0,0,0
1780599281976580,19.5767,-0.0307112,0.0342433,0.00897217,0,0,-5,-0.0307112,0.0342433,5.00897,5.00918,-0.0358225,0.0481336,0.000292307,0,0,0
1780599282000580,19.6007,-0.0311627,0.0348371,0.00881958,0,0,-5,-0.0311627,0.0348371,5.00882,5.00904,-0.0376094,0.0483684,0.00230247,0,0,0
1780599282016580,19.6167,-0.031508,0.0352723,0.00872803,0,0,-5,-0.031508,0.0352723,5.00873,5.00895,-0.0378354,0.0488465,0.00185347,0,0,0
1780599282032580,19.6327,-0.0318742,0.0357416,0.00863647,0,0,-5,-0.0318742,0.0357416,5.00864,5.00887,-0.037696,0.0496165,0.00217143,0,0,0
1780599282056580,19.6567,-0.0315591,0.035422,0.00866699,0,0,-5,-0.0315591,0.035422,5.00867,5.00889,-0.0383446,0.0506634,0.00231713,0,0,0
1780599282072580,19.6727,-0.0310969,0.0349308,0.00872803,0,0,-5,-0.0310969,0.0349308,5.00873,5.00895,-0.0370571,0.0508749,0.00317856,0,0,0
1780599282096580,19.6967,-0.0305091,0.034325,0.0088501,0,0,-5,-0.0305091,0.034325,5.00885,5.00906,-0.0363919,0.0499317,0.00348965,0,0,0
1780599282120580,19.7207,-0.0300017,0.0338689,0.00900269,0,0,-5,-0.0300017,0.0338689,5.009,5.00921,-0.0345621,0.0507832,0.00266576,0,0,0
1780599282136580,19.7367,-0.0297143,0.0336371,0.00906372,0,0,-5,-0.0297143,0.0336371,5.00906,5.00926,-0.033788,0.0504703,0.00224521,0,0,0
1780599282152580,19.7527,-0.0294654,0.0334702,0.00912476,0,0,-5,-0.0294654,0.0334702,5.00912,5.00932,-0.0340224,0.0511278,0.00156164,0,0,0
1780599282176580,19.7767,-0.0291772,0.0333159,0.00918579,0,0,-5,-0.0291772,0.0333159,5.00919,5.00938,-0.0332249,0.0501448,0.000484864,0,0,0
1780599282200580,19.8007,-0.0289647,0.0332961,0.00927734,0,0,-5,-0.0289647,0.0332961,5.00928,5.00947,-0.0323251,0.0525432,0.00132233,0,0,0
1780599282216580,19.8167,-0.0288578,0.0333474,0.00933838,0,0,-5,-0.0288578,0.0333474,5.00934,5.00953,-0.0315882,0.0526876,0.000138597,0,0,0
1780599282240580,19.8407,-0.0287609,0.0335176,0.00939941,0,0,-5,-0.0287609,0.0335176,5.0094,5.00959,-0.031886,0.0530604,-0.00108082,0,0,0
1780599282256580,19.8567,-0.0287281,0.0336991,0.00942993,0,0,-5,-0.0287281,0.0336991,5.00943,5.00963,-0.0304638,0.0538242,-0.00157764,0,0,0
1780599282280580,19.8807,-0.0287275,0.0340455,0.00946045,0,0,-5,-0.0287275,0.0340455,5.00946,5.00966,-0.03076,0.0537164,-0.00101804,0,0,0
1780599282296580,19.8967,-0.028768,0.0343248,0.00949097,0,0,-5,-0.028768,0.0343248,5.00949,5.00969,-0.0307204,0.053497,-0.000756353,0,0,0
1780599282320580,19.9207,-0.0289066,0.03479,0.009552,0,0,-5,-0.0289066,0.03479,5.00955,5.00976,-0.0327528,0.0530468,-0.00172306,0,0,0
1780599282336580,19.9367,-0.0290648,0.0351437,0.009552,0,0,-5,-0.0290648,0.0351437,5.00955,5.00976,-0.0347167,0.0529501,-0.00179919,0,0,0
1780599282352580,19.9527,-0.029264,0.035531,0.00958252,0,0,-5,-0.029264,0.035531,5.00958,5.00979,-0.0352013,0.053551,-0.000749681,0,0,0
1780599282376580,19.9767,-0.0296074,0.0361874,0.00958252,0,0,-5,-0.0296074,0.0361874,5.00958,5.0098,-0.03396,0.0546544,-0.00115066,0,0,0
1780599282400580,20.0007,-0.0299779,0.0369196,0.00961304,0,0,-5,-0.0299779,0.0369196,5.00961,5.00984,-0.0333783,0.0538851,-0.000758048,0,0,0
1780599282416580,20.0167,-0.0302498,0.0374398,0.00961304,0,0,-5,-0.0302498,0.0374398,5.00961,5.00984,-0.0336428,0.0549529,-0.00102944,0,0,0
1780599282440580,20.0407,-0.0301097,0.0375669,0.00964355,0,0,-5,-0.0301097,0.0375669,5.00964,5.00987,-0.0333646,0.055029,-0.000359496,0,0,0
1780599282456580,20.0567,-0.0292939,0.0367661,0.00967407,0,0,-5,-0.0292939,0.0367661,5.00967,5.00989,-0.0332314,0.0545318,-0.000714117,0,0,0
1780599282480580,20.0807,-0.0281911,0.03571,0.00973511,0,0,-5,-0.0281911,0.03571,5.00974,5.00994,-0.031442,0.0534059,4.96606e-05,0,0,0
1780599282496580,20.0967,-0.0275217,0.0351008,0.00976562,0,0,-5,-0.0275217,0.0351008,5.00977,5.00996,-0.0313406,0.0525311,-0.000215716,0,0,0
1780599282520580,20.1207,-0.0266329,0.0343107,0.00979614,0,0,-5,-0.0266329,0.0343107,5.0098,5.00998,-0.0308108,0.0516756,-0.00210198,0,0,0
1780599282536580,20.1367,-0.0261097,0.033868,0.00982666,0,0,-5,-0.0261097,0.033868,5.00983,5.01001,-0.0307799,0.0515971,-0.0011789,0,0,0
1780599282560580,20.1607,-0.0254132,0.0333435,0.00985718,0,0,-5,-0.0254132,0.0333435,5.00986,5.01003,-0.0300702,0.0525167,-0.000888171,0,0,0
1780599282576580,20.1767,-0.0250076,0.033074,0.00985718,0,0,-5,-0.0250076,0.033074,5.00986,5.01003,-0.029755,0.0520697,-0.000472666,0,0,0
1780599282600580,20.2007,-0.0244899,0.0327516,0.0098877,0,0,-5,-0.0244899,0.0327516,5.00989,5.01005,-0.0287775,0.0509045,0.000642971,0,0,0
1780599282616580,20.2167,-0.0241972,0.032601,0.00991821,0,0,-5,-0.0241972,0.032601,5.00992,5.01008,-0.0284688,0.0513641,0.00129469,0,0,0
1780599282640580,20.2407,-0.0238385,0.0324686,0.0100403,0,0,-5,-0.0238385,0.0324686,5.01004,5.0102,-0.0286259,0.0505769,0.00106285,0,0,0
1780599282656580,20.2567,-0.0236388,0.0324434,0.0101013,0,0,-5,-0.0236388,0.0324434,5.0101,5.01026,-0.0277204,0.0512472,0.00169256,0,0,0
1780599282680580,20.2807,-0.0233998,0.0325117,0.0101929,0,0,-5,-0.0233998,0.0325117,5.01019,5.01035,-0.0274513,0.0518162,0.000778727,0,0,0
1780599282696580,20.2967,-0.0232909,0.0326237,0.0102539,0,0,-5,-0.0232909,0.0326237,5.01025,5.01041,-0.0278803,0.0520772,0.00175774,0,0,0
1780599282720580,20.3207,-0.0231983,0.0328628,0.0104065,0,0,-5,-0.0231983,0.0328628,5.01041,5.01057,-0.0287116,0.051779,0.00216106,0,0,0
1780599282736580,20.3367,-0.0231875,0.0330757,0.010498,0,0,-5,-0.0231875,0.0330757,5.0105,5.01066,-0.0280848,0.0520188,0.00121877,0,0,0
1780599282760580,20.3607,-0.0232485,0.0334594,0.0106506,0,0,-5,-0.0232485,0.0334594,5.01065,5.01082,-0.0294644,0.0521888,0.0022752,0,0,0
1780599282776580,20.3767,-0.0233375,0.0337615,0.0107422,0,0,-5,-0.0233375,0.0337615,5.01074,5.01091,-0.0297764,0.0519698,0.00254217,0,0,0
1780599282792580,20.3927,-0.0234533,0.0340999,0.0108337,0,0,-5,-0.0234533,0.0340999,5.01083,5.011,-0.0299924,0.0521094,0.00269708,0,0,0
1780599282816580,20.4167,-0.0236677,0.0346448,0.0110168,0,0,-5,-0.0236677,0.0346448,5.01102,5.01119,-0.0295672,0.0514218,0.00426781,0,0,0
1780599282840580,20.4407,-0.023942,0.0352479,0.0112,0,0,-5,-0.023942,0.0352479,5.0112,5.01138,-0.0293837,0.0501049,0.00501577,0,0,0
1780599282856580,20.4567,-0.0234363,0.0346624,0.0112305,0,0,-5,-0.0234363,0.0346624,5.01123,5.01141,-0.0282299,0.048844,0.00597429,0,0,0
1780599282872580,20.4727,-0.0229708,0.0341372,0.011261,0,0,-5,-0.0229708,0.0341372,5.01126,5.01143,-0.0277602,0.0482223,0.00637274,0,0,0
1780599282896580,20.4967,-0.0223644,0.0334627,0.0112915,0,0,-5,-0.0223644,0.0334627,5.01129,5.01145,-0.0266916,0.047659,0.00508138,0,0,0
1780599282912580,20.5127,-0.0220106,0.0330944,0.011322,0,0,-5,-0.0220106,0.0330944,5.01132,5.01148,-0.0262449,0.0486223,0.00545165,0,0,0
1780599282936580,20.5367,-0.0215528,0.0326918,0.0113525,0,0,-5,-0.0215528,0.0326918,5.01135,5.01151,-0.0259331,0.0486,0.00754153,0,0,0
1780599282960580,20.5607,-0.021182,0.0323701,0.0114136,0,0,-5,-0.021182,0.0323701,5.01141,5.01156,-0.026275,0.0462665,0.0058288,0,0,0
1780599282976638,20.5768,-0.0209975,0.0322129,0.0114441,0,0,-5,-0.0209975,0.0322129,5.01144,5.01159,-0.0278341,0.0462339,0.00523362,0,0,0
1780599282992638,20.5928,-0.0208694,0.0321162,0.0114746,0,0,-5,-0.0208694,0.0321162,5.01147,5.01162,-0.0284185,0.0476252,0.00485759,0,0,0
1780599283016638,20.6168,-0.0207439,0.0320542,0.0115356,0,0,-5,-0.0207439,0.0320542,5.01154,5.01168,-0.0282212,0.0467084,0.00541485,0,0,0
1780599283040638,20.6408,-0.020687,0.0320784,0.0116272,0,0,-5,-0.020687,0.0320784,5.01163,5.01177,-0.0277371,0.0460152,0.00520605,0,0,0
1780599283056638,20.6568,-0.0206917,0.0321422,0.0116882,0,0,-5,-0.0206917,0.0321422,5.01169,5.01183,-0.0282906,0.0462001,0.00524607,0,0,0
1780599283072638,20.6728,-0.0207278,0.0322545,0.0117188,0,0,-5,-0.0207278,0.0322545,5.01172,5.01187,-0.0287659,0.0465811,0.00492076,0,0,0
1780599283096638,20.6968,-0.020842,0.0324848,0.0117798,0,0,-5,-0.020842,0.0324848,5.01178,5.01193,-0.0281917,0.0466908,0.00447858,0,0,0
1780599283120638,20.7208,-0.0209657,0.032816,0.0118103,0,0,-5,-0.0209657,0.032816,5.01181,5.01196,-0.0265794,0.0467514,0.00381592,0,0,0
1780599283136638,20.7368,-0.0210771,0.0330706,0.0118408,0,0,-5,-0.0210771,0.0330706,5.01184,5.01199,-0.0273059,0.0466282,0.00406398,0,0,0
1780599283160638,20.7608,-0.0213166,0.0335004,0.0119019,0,0,-5,-0.0213166,0.0335004,5.0119,5.01206,-0.0277006,0.0463843,0.00320071,0,0,0
1780599283176638,20.7768,-0.0215205,0.033828,0.0119019,0,0,-5,-0.0215205,0.033828,5.0119,5.01206,-0.0283623,0.0466731,0.00285946,0,0,0
1780599283192638,20.7928,-0.0217431,0.0341857,0.0119324,0,0,-5,-0.0217431,0.0341857,5.01193,5.0121,-0.0277581,0.0465145,0.00456757,0,0,0
1780599283216638,20.8168,-0.0221127,0.034761,0.0120544,0,0,-5,-0.0221127,0.034761,5.01205,5.01222,-0.0282672,0.0456728,0.0050364,0,0,0
1780599283232638,20.8328,-0.0223889,0.0351733,0.012146,0,0,-5,-0.0223889,0.0351733,5.01215,5.01232,-0.0288389,0.046348,0.00536952,0,0,0
1780599283256638,20.8568,-0.0217611,0.0345508,0.0121765,0,0,-5,-0.0217611,0.0345508,5.01218,5.01234,-0.0290377,0.0463711,0.0061933,0,0,0
1780599283272638,20.8728,-0.0210538,0.0337867,0.0121765,0,0,-5,-0.0210538,0.0337867,5.01218,5.01233,-0.0293867,0.0447804,0.00622807,0,0,0
1780599283296638,20.8968,-0.0201202,0.0327442,0.012207,0,0,-5,-0.0201202,0.0327442,5.01221,5.01235,-0.0297114,0.0425739,0.00658491,0,0,0
1780599283320638,20.9208,-0.0193041,0.0318426,0.0122375,0,0,-5,-0.0193041,0.0318426,5.01224,5.01238,-0.0292642,0.043103,0.00787733,0,0,0
1780599283336638,20.9368,-0.0188329,0.0313298,0.0122986,0,0,-5,-0.0188329,0.0313298,5.0123,5.01243,-0.0300403,0.0419465,0.00854769,0,0,0
1780599283360638,20.9608,-0.0182316,0.0306668,0.0123901,0,0,-5,-0.0182316,0.0306668,5.01239,5.01252,-0.0300549,0.0419733,0.00704595,0,0,0
1780599283376638,20.9768,-0.0178909,0.0302943,0.0124207,0,0,-5,-0.0178909,0.0302943,5.01242,5.01254,-0.0306191,0.0404836,0.00612387,0,0,0
1780599283392638,20.9928,-0.0176089,0.0299685,0.0124512,0,0,-5,-0.0176089,0.0299685,5.01245,5.01257,-0.031166,0.0402937,0.00622495,0,0,0
1780599283416638,21.0168,-0.0172842,0.0295627,0.0125122,0,0,-5,-0.0172842,0.0295627,5.01251,5.01263,-0.0325412,0.040098,0.00641691,0,0,0
1780599283432638,21.0328,-0.017135,0.0293558,0.0125732,0,0,-5,-0.017135,0.0293558,5.01257,5.01269,-0.0332952,0.0392761,0.00707456,0,0,0
1780599283456638,21.0568,-0.0169959,0.0291131,0.0126953,0,0,-5,-0.0169959,0.0291131,5.0127,5.01281,-0.0340418,0.0385554,0.00654201,0,0,0
1780599283472638,21.0728,-0.0169568,0.028999,0.0127563,0,0,-5,-0.0169568,0.028999,5.01276,5.01287,-0.0341995,0.0383673,0.006717,0,0,0
1780599283496638,21.0968,-0.016962,0.0288941,0.0128479,0,0,-5,-0.016962,0.0288941,5.01285,5.01296,-0.0340863,0.0369227,0.00616514,0,0,0
1780599283520638,21.1208,-0.0170456,0.0288521,0.0129395,0,0,-5,-0.0170456,0.0288521,5.01294,5.01305,-0.0343224,0.0359185,0.00677749,0,0,0
1780599283536638,21.1368,-0.0171325,0.0288523,0.0130005,0,0,-5,-0.0171325,0.0288523,5.013,5.01311,-0.0335569,0.0352565,0.00539655,0,0,0
1780599283560638,21.1608,-0.0173222,0.0289144,0.013031,0,0,-5,-0.0173222,0.0289144,5.01303,5.01314,-0.0342459,0.0349015,0.00584548,0,0,0
1780599283576638,21.1768,-0.0174748,0.0289922,0.0130615,0,0,-5,-0.0174748,0.0289922,5.01306,5.01318,-0.0332851,0.0349415,0.00477731,0,0,0
1780599283600638,21.2008,-0.0177325,0.0291567,0.0131226,0,0,-5,-0.0177325,0.0291567,5.01312,5.01324,-0.0327329,0.0341649,0.00485925,0,0,0
1780599283616638,21.2168,-0.0179268,0.0292898,0.0131836,0,0,-5,-0.0179268,0.0292898,5.01318,5.0133,-0.0327977,0.0330839,0.00461752,0,0,0
1780599283632638,21.2328,-0.0181383,0.0294404,0.0132446,0,0,-5,-0.0181383,0.0294404,5.01324,5.01336,-0.0317372,0.0328951,0.00495032,0,0,0
1780599283656638,21.2568,-0.0175489,0.0288173,0.0133667,0,0,-5,-0.0175489,0.0288173,5.01337,5.01348,-0.0317544,0.032545,0.00702187,0,0,0
1780599283672638,21.2728,-0.0169151,0.0281666,0.0134583,0,0,-5,-0.0169151,0.0281666,5.01346,5.01357,-0.0315354,0.031752,0.00818086,0,0,0
1780599283696638,21.2968,-0.0160634,0.0273099,0.0136108,0,0,-5,-0.0160634,0.0273099,5.01361,5.01371,-0.0311086,0.0320169,0.00883627,0,0,0
1780599283720638,21.3208,-0.0153503,0.0265836,0.0137329,0,0,-5,-0.0153503,0.0265836,5.01373,5.01383,-0.0312222,0.0316951,0.00789194,0,0,0
1780599283736638,21.3368,-0.0149284,0.0261639,0.0138245,0,0,-5,-0.0149284,0.0261639,5.01382,5.01391,-0.0305575,0.0313382,0.00657604,0,0,0
1780599283752638,21.3528,-0.014561,0.0257946,0.0138855,0,0,-5,-0.014561,0.0257946,5.01389,5.01397,-0.0314175,0.0316379,0.00590769,0,0,0
1780599283776638,21.3768,-0.0140908,0.025348,0.0139771,0,0,-5,-0.0140908,0.025348,5.01398,5.01406,-0.030176,0.0318436,0.00424113,0,0,0
1780599283792638,21.3928,-0.0138162,0.0251038,0.0140076,0,0,-5,-0.0138162,0.0251038,5.01401,5.01409,-0.0288228,0.0318119,0.0035818,0,0,0
1780599283816638,21.4168,-0.0134624,0.0248143,0.0140686,0,0,-5,-0.0134624,0.0248143,5.01407,5.01415,-0.0288608,0.0312516,0.00264421,0,0,0
1780599283840638,21.4408,-0.0131969,0.0246058,0.0140686,0,0,-5,-0.0131969,0.0246058,5.01407,5.01415,-0.0293014,0.0308327,0.00401825,0,0,0
1780599283856638,21.4568,-0.0130717,0.0245196,0.0140991,0,0,-5,-0.0130717,0.0245196,5.0141,5.01418,-0.0292774,0.0316222,0.00329746,0,0,0
1780599283880638,21.4808,-0.0129557,0.0244618,0.0140991,0,0,-5,-0.0129557,0.0244618,5.0141,5.01418,-0.029977,0.0303905,0.00237379,0,0,0
