timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359317317337,41.2433,-77.0158,37.4766,2544.53,4.99943,-0.0753374,-5,-82.0153,37.552,2549.53,2551.13,-1.8145,1.68605,62.1192,-0.0150692,-0.999546,0
1784359317341337,41.2673,-77.0614,37.5127,2546.02,4.99909,-0.0953353,-5,-82.0605,37.608,2551.02,2552.62,-1.80053,1.67356,62.1229,-0.0190705,-0.999273,0
1784359317357337,41.2833,-77.0916,37.5367,2547.01,4.99867,-0.11529,-5,-82.0902,37.652,2552.01,2553.61,-1.79192,1.66348,62.1254,-0.0230641,-0.998936,0
1784359317381337,41.3073,-77.1363,37.5726,2548.5,4.99817,-0.135242,-5,-82.1345,37.7079,2553.5,2555.1,-1.77899,1.64445,62.1287,-0.0270582,-0.998536,0
1784359317397337,41.3233,-77.1659,37.5965,2549.5,4.99759,-0.155225,-5,-82.1635,37.7517,2554.5,2556.1,-1.76987,1.63124,62.1304,-0.0310599,-0.998071,0
1784359317421337,41.3473,-77.2099,37.632,2550.99,4.99693,-0.175181,-5,-82.2069,37.8072,2555.99,2557.59,-1.75508,1.60756,62.1334,-0.0350578,-0.997542,0
1784359317437337,41.3633,-77.239,37.6555,2551.98,4.99618,-0.195174,-5,-82.2352,37.8506,2556.98,2558.58,-1.74719,1.58929,62.1361,-0.0390646,-0.996948,0
1784359317461337,41.3873,-77.2823,37.6903,2553.47,4.99536,-0.215096,-5,-82.2777,37.9054,2558.47,2560.08,-1.73619,1.56054,62.1389,-0.0430592,-0.996292,0
1784359317477337,41.4033,-77.311,37.7133,2554.47,4.99446,-0.23496,-5,-82.3055,37.9482,2559.47,2561.07,-1.72944,1.53938,62.1405,-0.0470441,-0.995574,0
1784359317501337,41.4273,-77.3537,37.7472,2555.96,4.99348,-0.254887,-5,-82.3472,38.0021,2560.96,2562.56,-1.72117,1.50419,62.145,-0.051044,-0.994789,0
1784359317517337,41.4433,-77.382,37.7694,2556.95,4.99242,-0.274802,-5,-82.3745,38.0442,2561.95,2563.56,-1.71591,1.48126,62.1464,-0.0550438,-0.99394,0
1784359317541337,41.4673,-77.4243,37.8022,2558.44,4.99128,-0.294662,-5,-82.4156,38.0969,2563.44,2565.05,-1.70946,1.44388,62.1502,-0.0590353,-0.99303,0
1784359317557337,41.4833,-77.4524,37.8237,2559.44,4.99006,-0.314457,-5,-82.4424,38.1381,2564.44,2566.05,-1.70745,1.4192,62.1517,-0.0630166,-0.992058,0
1784359317573337,41.4993,-77.4804,37.8448,2560.43,4.98876,-0.334315,-5,-82.4691,38.1791,2565.43,2567.04,-1.70594,1.39324,62.1525,-0.0670137,-0.991018,0
1784359317597337,41.5233,-77.5222,37.8759,2561.92,4.98738,-0.354121,-5,-82.5096,38.23,2566.92,2568.53,-1.70611,1.35398,62.1541,-0.0710034,-0.989917,0
1784359317613337,41.5393,-77.5501,37.8961,2562.92,4.98592,-0.37392,-5,-82.5361,38.27,2567.92,2569.53,-1.7067,1.32724,62.1565,-0.0749952,-0.988751,0
1784359317637337,41.5633,-77.592,37.9258,2564.41,4.98437,-0.393746,-5,-82.5764,38.3195,2569.41,2571.02,-1.71074,1.28822,62.158,-0.0789961,-0.987519,0
1784359317653337,41.5793,-77.6199,37.9452,2565.41,4.98276,-0.413391,-5,-82.6027,38.3586,2570.41,2572.02,-1.71328,1.2625,62.1592,-0.0829642,-0.986234,0
1784359317677337,41.6033,-77.6628,37.9756,2566.9,4.98106,-0.433111,-5,-82.6438,38.4087,2571.9,2573.51,-1.7202,1.22699,62.1613,-0.0869514,-0.984879,0
1784359317701337,41.6273,-77.7062,38.0062,2568.39,4.97928,-0.452805,-5,-82.6855,38.459,2573.39,2575,-1.72879,1.19524,62.1632,-0.0909377,-0.983461,0
1784359317717337,41.6433,-77.7352,38.0261,2569.38,4.97743,-0.472449,-5,-82.7126,38.4986,2574.38,2576,-1.7353,1.17483,62.1635,-0.0949184,-0.981981,0
1784359317741337,41.6673,-77.7787,38.0553,2570.87,4.97549,-0.492079,-5,-82.7542,38.5474,2575.87,2577.49,-1.74688,1.14536,62.1663,-0.0989006,-0.980437,0
1784359317757337,41.6833,-77.8078,38.0744,2571.87,4.97347,-0.511653,-5,-82.7813,38.586,2576.87,2578.48,-1.75532,1.12763,62.1665,-0.102877,-0.978833,0
1784359317781337,41.7073,-77.8517,38.1024,2573.36,4.97137,-0.531223,-5,-82.823,38.6337,2578.36,2579.98,-1.76935,1.10418,62.1686,-0.106856,-0.977163,0
1784359317797337,41.7233,-77.881,38.1208,2574.35,4.96919,-0.550771,-5,-82.8502,38.6715,2579.35,2580.97,-1.78054,1.08847,62.1698,-0.110837,-0.97543,0
1784359317821337,41.7473,-77.9253,38.1478,2575.84,4.96693,-0.570332,-5,-82.8922,38.7182,2580.84,2582.46,-1.79673,1.06926,62.1713,-0.114826,-0.97363,0
1784359317837465,41.7634,-77.955,38.1656,2576.84,4.9646,-0.589724,-5,-82.9196,38.7553,2581.84,2583.46,-1.80852,1.05896,62.1719,-0.118786,-0.97178,0
1784359317853465,41.7794,-77.9848,38.1832,2577.83,4.96218,-0.609193,-5,-82.947,38.7924,2582.83,2584.45,-1.82074,1.04845,62.1726,-0.122767,-0.969856,0
1784359317877465,41.8034,-78.0298,38.2092,2579.32,4.95968,-0.628566,-5,-82.9895,38.8378,2584.32,2585.95,-1.83812,1.03734,62.1747,-0.126735,-0.967876,0
1784359317893465,41.8194,-78.06,38.2265,2580.32,4.95711,-0.647859,-5,-83.0171,38.8743,2585.32,2586.94,-1.84957,1.03328,62.175,-0.130693,-0.965839,0
1784359317917465,41.8434,-78.1056,38.2522,2581.81,4.95446,-0.66714,-5,-83.06,38.9193,2586.81,2588.44,-1.86803,1.02903,62.1765,-0.134654,-0.963736,0
1784359317933465,41.8594,-78.1361,38.2693,2582.81,4.95173,-0.686407,-5,-83.0879,38.9557,2587.81,2589.43,-1.87945,1.02911,62.1777,-0.13862,-0.961569,0
1784359317957465,41.8834,-78.1823,38.2949,2584.3,4.94891,-0.705636,-5,-83.1312,39.0005,2589.3,2590.93,-1.89729,1.03185,62.1792,-0.142584,-0.95934,0
1784359317981465,41.9074,-78.2288,38.3206,2585.79,4.94602,-0.724836,-5,-83.1748,39.0454,2590.79,2592.42,-1.91395,1.0393,62.1801,-0.14655,-0.957046,0
1784359317997465,41.9234,-78.2599,38.3378,2586.79,4.94305,-0.743946,-5,-83.203,39.0818,2591.79,2593.42,-1.92442,1.04639,62.1806,-0.150504,-0.954697,0
1784359318021465,41.9474,-78.3069,38.3639,2588.28,4.93999,-0.763033,-5,-83.2469,39.1269,2593.28,2594.91,-1.94117,1.06057,62.1806,-0.15446,-0.952284,0
1784359318037465,41.9634,-78.3384,38.3815,2589.27,4.93687,-0.782031,-5,-83.2753,39.1635,2594.27,2595.91,-1.94955,1.07123,62.1802,-0.158406,-0.949815,0
1784359318061465,41.9874,-78.3859,38.4081,2590.77,4.93367,-0.800984,-5,-83.3196,39.2091,2595.77,2597.4,-1.96405,1.08917,62.1799,-0.162351,-0.947285,0
1784359318077465,42.0034,-78.4176,38.4262,2591.76,4.93037,-0.819967,-5,-83.348,39.2462,2596.76,2598.4,-1.97335,1.10279,62.1811,-0.16631,-0.944682,0
1784359318101465,42.0274,-78.4654,38.4537,2593.25,4.92701,-0.838808,-5,-83.3924,39.2925,2598.25,2599.89,-1.98525,1.12763,62.1804,-0.170247,-0.942032,0
1784359318117465,42.0434,-78.4973,38.4724,2594.25,4.92356,-0.857623,-5,-83.4209,39.33,2599.25,2600.88,-1.99178,1.14535,62.1807,-0.174187,-0.939317,0
1784359318133465,42.0594,-78.5294,38.4914,2595.24,4.92004,-0.876359,-5,-83.4494,39.3677,2600.24,2601.88,-1.9979,1.16518,62.1809,-0.17812,-0.936546,0
1784359318157465,42.0834,-78.5775,38.5204,2596.74,4.91644,-0.895059,-5,-83.494,39.4155,2601.74,2603.37,-2.00458,1.19586,62.1804,-0.182054,-0.933712,0
1784359318181465,42.1074,-78.6259,38.5502,2598.23,4.91276,-0.913741,-5,-83.5386,39.4639,2603.23,2604.87,-2.01198,1.22843,62.1795,-0.185994,-0.930813,0
1784359318197465,42.1234,-78.6581,38.5704,2599.23,4.909,-0.932305,-5,-83.5672,39.5027,2604.23,2605.86,-2.0146,1.2505,62.1783,-0.189917,-0.927863,0
1784359318221465,42.1474,-78.7066,38.6015,2600.72,4.90516,-0.950849,-5,-83.6118,39.5523,2605.72,2607.36,-2.01745,1.28541,62.1773,-0.193847,-0.924847,0
1784359318237465,42.1634,-78.7389,38.6226,2601.71,4.90124,-0.969309,-5,-83.6402,39.5919,2606.71,2608.36,-2.01896,1.30789,62.1766,-0.197768,-0.921776,0
1784359318261465,42.1874,-78.7874,38.655,2603.21,4.89725,-0.987696,-5,-83.6847,39.6427,2608.21,2609.85,-2.01952,1.34317,62.175,-0.201684,-0.918647,0
1784359318277465,42.2034,-78.8197,38.6771,2604.2,4.89318,-1.00605,-5,-83.7129,39.6831,2609.2,2610.85,-2.02007,1.36651,62.1746,-0.205602,-0.915455,0
1784359318293465,42.2194,-78.8521,38.6995,2605.2,4.88903,-1.02429,-5,-83.7411,39.7238,2610.2,2611.84,-2.01845,1.39208,62.174,-0.209508,-0.912213,0
1784359318317465,42.2434,-78.9004,38.7338,2606.69,4.8848,-1.04253,-5,-83.7852,39.7764,2611.69,2613.34,-2.01464,1.42758,62.173,-0.213423,-0.908902,0
1784359318341465,42.2674,-78.9487,38.769,2608.18,4.88048,-1.06073,-5,-83.8292,39.8298,2613.18,2614.83,-2.00955,1.46344,62.1737,-0.217341,-0.905526,0
1784359318357465,42.2834,-78.9808,38.7929,2609.18,4.87612,-1.0787,-5,-83.8569,39.8716,2614.18,2615.83,-2.0055,1.48738,62.1737,-0.22122,-0.902123,0
1784359318381465,42.3074,-79.0288,38.8295,2610.67,4.87165,-1.09674,-5,-83.9004,39.9262,2615.67,2617.32,-1.99686,1.5199,62.1717,-0.225126,-0.898636,0
1784359318397465,42.3234,-79.0606,38.8543,2611.67,4.86711,-1.11468,-5,-83.9277,39.969,2616.67,2618.32,-1.99094,1.54077,62.1723,-0.229023,-0.895097,0
1784359318421465,42.3474,-79.1082,38.8921,2613.16,4.86249,-1.13253,-5,-83.9707,40.0246,2618.16,2619.81,-1.98308,1.57167,62.1721,-0.232912,-0.891504,0
1784359318437465,42.3634,-79.1398,38.9176,2614.16,4.85779,-1.15035,-5,-83.9976,40.068,2619.16,2620.81,-1.97573,1.59119,62.1719,-0.236805,-0.887847,0
1784359318461465,42.3874,-79.187,38.9565,2615.65,4.85301,-1.16806,-5,-84.04,40.1246,2620.65,2622.3,-1.9629,1.61896,62.1726,-0.240687,-0.88414,0
1784359318477465,42.4034,-79.2191,38.9791,2616.64,4.84817,-1.18568,-5,-84.0672,40.1648,2621.64,2623.3,-1.95443,1.63314,62.1731,-0.244563,-0.880378,0
1784359318501465,42.4274,-79.2669,39.0136,2618.13,4.84321,-1.20333,-5,-84.1101,40.2169,2623.13,2624.79,-1.94216,1.65264,62.1749,-0.248457,-0.876538,0
1784359318517465,42.4434,-79.2985,39.0371,2619.13,4.83822,-1.22076,-5,-84.1367,40.2578,2624.13,2625.79,-1.9325,1.66311,62.1749,-0.252316,-0.872673,0
1784359318541465,42.4674,-79.3456,39.0728,2620.62,4.83314,-1.23817,-5,-84.1787,40.311,2625.62,2627.28,-1.91598,1.67719,62.1745,-0.256183,-0.868741,0
1784359318557465,42.4834,-79.3767,39.097,2621.61,4.82796,-1.25557,-5,-84.2047,40.3526,2626.61,2628.27,-1.90612,1.6843,62.1765,-0.260063,-0.864735,0
1784359318573465,42.4994,-79.4077,39.1214,2622.61,4.8227,-1.27288,-5,-84.2304,40.3943,2627.61,2629.27,-1.89502,1.6889,62.179,-0.263935,-0.860677,0
1784359318597465,42.5234,-79.4536,39.1584,2624.1,4.81742,-1.28993,-5,-84.2711,40.4483,2629.1,2630.76,-1.87823,1.69422,62.1825,-0.267763,-0.856606,0
1784359318613465,42.5394,-79.484,39.1832,2625.09,4.81203,-1.30702,-5,-84.2961,40.4903,2630.09,2631.76,-1.86731,1.69529,62.1844,-0.271616,-0.85245,0
1784359318637465,42.5634,-79.5293,39.2207,2626.59,4.80655,-1.32406,-5,-84.3358,40.5447,2631.59,2633.25,-1.85153,1.69358,62.1894,-0.27547,-0.848233,0
1784359318661465,42.5874,-79.5741,39.2582,2628.08,4.80101,-1.34095,-5,-84.3751,40.5992,2633.08,2634.74,-1.83534,1.68775,62.1915,-0.279305,-0.843977,0
1784359318677465,42.6034,-79.6037,39.2833,2629.07,4.79537,-1.35783,-5,-84.399,40.6411,2634.07,2635.74,-1.82462,1.68133,62.1935,-0.283154,-0.839648,0
1784359318701465,42.6274,-79.6477,39.3208,2630.57,4.78968,-1.37455,-5,-84.4374,40.6954,2635.57,2637.23,-1.80944,1.669,62.1969,-0.286982,-0.835283,0
1784359318717465,42.6434,-79.6769,39.3458,2631.56,4.7839,-1.39122,-5,-84.4608,40.737,2636.56,2638.23,-1.79968,1.65755,62.1995,-0.290812,-0.830857,0
1784359318741465,42.6674,-79.7203,39.383,2633.05,4.77805,-1.40778,-5,-84.4983,40.7908,2638.05,2639.72,-1.78476,1.63912,62.2044,-0.294634,-0.826382,0
1784359318757465,42.6834,-79.749,39.4076,2634.05,4.77213,-1.42424,-5,-84.5211,40.8319,2639.05,2640.72,-1.77545,1.62487,62.2083,-0.298451,-0.821854,0
1784359318773465,42.6994,-79.7775,39.4321,2635.04,4.76611,-1.44067,-5,-84.5436,40.8727,2640.04,2641.71,-1.76562,1.61073,62.2123,-0.302273,-0.817262,0
1784359318797465,42.7234,-79.82,39.4685,2636.54,4.76002,-1.45697,-5,-84.58,40.9254,2641.54,2643.21,-1.7515,1.58709,62.2175,-0.306084,-0.812625,0
1784359318813465,42.7394,-79.8481,39.4925,2637.53,4.75387,-1.47316,-5,-84.602,40.9656,2642.53,2644.2,-1.74377,1.56836,62.2189,-0.309886,-0.807941,0
1784359318837465,42.7634,-79.89,39.528,2639.03,4.74763,-1.48928,-5,-84.6377,41.0173,2644.03,2645.7,-1.73221,1.53773,62.2221,-0.313689,-0.803198,0
1784359318861595,42.7875,-79.9317,39.5629,2640.52,4.74133,-1.50525,-5,-84.673,41.0681,2645.52,2647.19,-1.72149,1.50439,62.2258,-0.317475,-0.798419,0
1784359318877595,42.8035,-79.9609,39.5854,2641.52,4.73493,-1.52122,-5,-84.6958,41.1066,2646.52,2648.19,-1.71696,1.48089,62.2283,-0.321276,-0.793564,0
1784359318901595,42.8275,-80.0045,39.6186,2643.01,4.72846,-1.53704,-5,-84.7329,41.1556,2648.01,2649.69,-1.71142,1.44448,62.2299,-0.325061,-0.78867,0
1784359318917595,42.8435,-80.0333,39.6403,2644.01,4.72192,-1.55279,-5,-84.7552,41.1931,2649.01,2650.68,-1.7085,1.41941,62.2315,-0.328847,-0.78372,0
1784359318933595,42.8595,-80.0621,39.6616,2645,4.7153,-1.56842,-5,-84.7774,41.2301,2650,2651.68,-1.70694,1.39343,62.2335,-0.332623,-0.778723,0
1784359318957595,42.8835,-80.105,39.693,2646.5,4.70862,-1.58392,-5,-84.8137,41.2769,2651.5,2653.17,-1.70617,1.35484,62.2371,-0.336387,-0.773688,0
1784359318973595,42.8995,-80.1336,39.7135,2647.49,4.70186,-1.59932,-5,-84.8354,41.3128,2652.49,2654.17,-1.70771,1.32913,62.2389,-0.340147,-0.7686,0
1784359318997595,42.9235,-80.1764,39.7436,2648.99,4.69502,-1.61465,-5,-84.8714,41.3582,2653.99,2655.67,-1.71125,1.29257,62.2413,-0.343908,-0.763455,0
1784359319013595,42.9395,-80.2048,39.7632,2649.98,4.6881,-1.62987,-5,-84.8929,41.393,2654.98,2656.66,-1.71382,1.26696,62.2426,-0.34766,-0.758265,0
1784359319037595,42.9635,-80.2476,39.7919,2651.48,4.68111,-1.64499,-5,-84.9287,41.4369,2656.48,2658.16,-1.72069,1.22959,62.2445,-0.351411,-0.75302,0
1784359319061595,42.9875,-80.2903,39.8199,2652.97,4.67405,-1.65997,-5,-84.9644,41.4798,2657.97,2659.65,-1.72732,1.19455,62.2473,-0.355147,-0.747742,0
1784359319077595,43.0035,-80.3189,39.8381,2653.97,4.6669,-1.67491,-5,-84.9858,41.513,2658.97,2660.65,-1.73428,1.17303,62.2482,-0.35889,-0.742395,0
1784359319101595,43.0275,-80.3619,39.8649,2655.46,4.6597,-1.68966,-5,-85.0216,41.5546,2660.46,2662.14,-1.74559,1.1422,62.2499,-0.362611,-0.737027,0
1784359319117595,43.0435,-80.3906,39.8824,2656.46,4.6524,-1.70437,-5,-85.043,41.5868,2661.46,2663.14,-1.75443,1.12195,62.2509,-0.366343,-0.731586,0
1784359319141595,43.0675,-80.4339,39.9082,2657.95,4.64504,-1.71894,-5,-85.079,41.6271,2662.95,2664.64,-1.76898,1.09698,62.2535,-0.37006,-0.726112,0
1784359319157595,43.0835,-80.463,39.9251,2658.95,4.63761,-1.73339,-5,-85.1006,41.6585,2663.95,2665.63,-1.77952,1.07963,62.2549,-0.373767,-0.720596,0
1784359319181595,43.1075,-80.5068,39.9501,2660.45,4.63008,-1.74778,-5,-85.1369,41.6978,2665.45,2667.13,-1.79576,1.05963,62.2568,-0.377485,-0.71501,0
1784359319197595,43.1235,-80.5362,39.9665,2661.44,4.6225,-1.76202,-5,-85.1587,41.7285,2666.44,2668.13,-1.80671,1.04982,62.2579,-0.381184,-0.709397,0
1784359319221595,43.1475,-80.5805,39.9909,2662.94,4.61484,-1.77615,-5,-85.1953,41.7671,2667.94,2669.62,-1.82401,1.03616,62.2585,-0.384879,-0.703737,0
1784359319237595,43.1635,-80.6103,40.0071,2663.93,4.60711,-1.79015,-5,-85.2174,41.7972,2668.93,2670.62,-1.83714,1.02962,62.2593,-0.388563,-0.698037,0
1784359319261595,43.1875,-80.6552,40.0312,2665.43,4.59931,-1.80405,-5,-85.2545,41.8352,2670.43,2672.12,-1.85404,1.02193,62.2603,-0.392243,-0.692291,0
1784359319277595,43.2035,-80.6864,40.0495,2666.42,4.59141,-1.81787,-5,-85.2778,41.8674,2671.42,2673.11,-1.86516,1.02076,62.2604,-0.395928,-0.686482,0
1784359319301595,43.2275,-80.7335,40.0769,2667.92,4.58346,-1.83152,-5,-85.3169,41.9084,2672.92,2674.61,-1.88313,1.02354,62.2618,-0.399594,-0.680649,0
1784359319317595,43.2435,-80.765,40.0951,2668.91,4.57543,-1.84509,-5,-85.3404,41.9402,2673.91,2675.6,-1.89417,1.02684,62.2611,-0.40326,-0.674763,0
1784359319341595,43.2675,-80.8124,40.1224,2670.41,4.56734,-1.85851,-5,-85.3797,41.9809,2675.41,2677.1,-1.91037,1.03445,62.2607,-0.406913,-0.668844,0
1784359319357595,43.2835,-80.8441,40.1406,2671.4,4.55914,-1.87186,-5,-85.4033,42.0125,2676.4,2678.09,-1.92102,1.04167,62.261,-0.410572,-0.662861,0
1784359319381595,43.3075,-80.892,40.1681,2672.9,4.55091,-1.88503,-5,-85.4429,42.0531,2677.9,2679.59,-1.938,1.0531,62.2617,-0.414209,-0.656861,0
1784359319397595,43.3235,-80.924,40.1865,2673.89,4.54259,-1.8981,-5,-85.4666,42.0846,2678.89,2680.58,-1.94852,1.06519,62.263,-0.417844,-0.650812,0
1784359319421595,43.3475,-80.9723,40.2143,2675.39,4.53419,-1.91107,-5,-85.5065,42.1254,2680.39,2682.08,-1.96397,1.08485,62.2631,-0.421479,-0.64471,0
1784359319437595,43.3635,-81.0046,40.2331,2676.38,4.52573,-1.92389,-5,-85.5303,42.157,2681.38,2683.08,-1.97264,1.09927,62.2633,-0.425101,-0.638579,0
1784359319461595,43.3875,-81.0532,40.2617,2677.88,4.51719,-1.9366,-5,-85.5704,42.1983,2682.88,2684.57,-1.98474,1.12416,62.2648,-0.428717,-0.632404,0
1784359319477595,43.4035,-81.0857,40.281,2678.87,4.50857,-1.9492,-5,-85.5943,42.2302,2683.87,2685.57,-1.99163,1.14243,62.2634,-0.432331,-0.626179,0
1784359319493595,43.4195,-81.1183,40.3006,2679.87,4.4999,-1.96165,-5,-85.6182,42.2622,2684.87,2686.57,-1.99831,1.16157,62.2641,-0.435932,-0.619927,0
1784359319517595,43.4435,-81.1673,40.3304,2681.36,4.49114,-1.97399,-5,-85.6584,42.3044,2686.36,2688.06,-2.00747,1.19134,62.2644,-0.439529,-0.613628,0
1784359319541595,43.4675,-81.2163,40.361,2682.86,4.48231,-1.98621,-5,-85.6986,42.3472,2687.86,2689.56,-2.01361,1.22364,62.2619,-0.443122,-0.607286,0
1784359319557595,43.4835,-81.2491,40.3817,2683.85,4.47344,-1.99825,-5,-85.7225,42.3799,2688.85,2690.55,-2.01663,1.24546,62.2608,-0.446692,-0.600933,0
1784359319581595,43.5075,-81.2982,40.4134,2685.35,4.46446,-2.01022,-5,-85.7626,42.4236,2690.35,2692.05,-2.01924,1.28068,62.2589,-0.450271,-0.594512,0
1784359319597595,43.5235,-81.3309,40.4349,2686.34,4.4554,-2.02207,-5,-85.7863,42.457,2691.34,2693.05,-2.02011,1.30532,62.2586,-0.453848,-0.588044,0
1784359319621595,43.5475,-81.38,40.468,2687.84,4.44629,-2.03376,-5,-85.8263,42.5017,2692.84,2694.54,-2.01986,1.34102,62.2572,-0.457408,-0.581557,0
1784359319637595,43.5635,-81.4126,40.4904,2688.84,4.43711,-2.04532,-5,-85.8498,42.5357,2693.84,2695.54,-2.01951,1.36449,62.2569,-0.460957,-0.575037,0
1784359319661595,43.5875,-81.4615,40.5247,2690.33,4.42787,-2.05674,-5,-85.8894,42.5814,2695.33,2697.03,-2.01718,1.40067,62.2549,-0.464498,-0.568483,0
1784359319677595,43.6035,-81.4958,40.5451,2691.32,4.4185,-2.06809,-5,-85.9143,42.6132,2696.32,2698.03,-2.01436,1.42287,62.2532,-0.468053,-0.561853,0
1784359319701595,43.6275,-81.5469,40.5767,2692.82,4.40913,-2.07924,-5,-85.9561,42.6559,2697.82,2699.52,-2.01019,1.45852,62.2531,-0.471575,-0.555234,0
1784359319717595,43.6435,-81.5808,40.5983,2693.81,4.39965,-2.09029,-5,-85.9805,42.6885,2698.81,2700.52,-2.00577,1.47997,62.2535,-0.475102,-0.548555,0
1784359319733595,43.6595,-81.6145,40.6203,2694.81,4.39014,-2.10116,-5,-86.0047,42.7215,2699.81,2701.51,-2.00185,1.50262,62.2532,-0.478609,-0.541866,0
1784359319757595,43.6835,-81.6648,40.6542,2696.3,4.38055,-2.11192,-5,-86.0453,42.7661,2701.3,2703.01,-1.99277,1.53294,62.2538,-0.482113,-0.535135,0
1784359319781595,43.7075,-81.7146,40.689,2697.79,4.37086,-2.12256,-5,-86.0855,42.8115,2702.79,2704.5,-1.98271,1.56264,62.2531,-0.485618,-0.528351,0
1784359319797595,43.7235,-81.7476,40.7126,2698.79,4.3611,-2.13308,-5,-86.1087,42.8457,2703.79,2705.5,-1.97575,1.58138,62.2527,-0.489115,-0.521533,0
1784359319821595,43.7475,-81.7968,40.7488,2700.28,4.35128,-2.14343,-5,-86.148,42.8923,2705.28,2706.99,-1.96308,1.60873,62.2523,-0.492598,-0.514694,0
1784359319837595,43.7635,-81.8293,40.7734,2701.28,4.34144,-2.15361,-5,-86.1707,42.927,2706.28,2707.99,-1.95507,1.62469,62.2526,-0.496059,-0.50785,0
1784359319853725,43.7797,-81.8616,40.7982,2702.27,4.33146,-2.16373,-5,-86.193,42.962,2707.27,2708.98,-1.94777,1.63871,62.2533,-0.499538,-0.500924,0
1784359319877725,43.8037,-81.9097,40.836,2703.77,4.32139,-2.17372,-5,-86.231,43.0097,2708.77,2710.48,-1.93321,1.65783,62.2541,-0.503015,-0.493951,0
1784359319901725,43.8277,-81.9573,40.8743,2705.26,4.31132,-2.18351,-5,-86.2686,43.0578,2710.26,2711.97,-1.91735,1.67406,62.2553,-0.506459,-0.486999,0
1784359319917725,43.8437,-81.9887,40.9002,2706.26,4.30116,-2.19318,-5,-86.2899,43.0933,2711.26,2712.97,-1.90752,1.68194,62.2571,-0.509904,-0.479996,0
1784359319941725,43.8677,-82.0355,40.9392,2707.75,4.29092,-2.20271,-5,-86.3265,43.1419,2712.75,2714.47,-1.89406,1.69155,62.259,-0.513341,-0.472961,0
1784359319957725,43.8837,-82.0665,40.9654,2708.75,4.28063,-2.21209,-5,-86.3471,43.1774,2713.75,2715.46,-1.88378,1.69543,62.2611,-0.516766,-0.465905,0
1784359319981725,43.9077,-82.1125,41.0048,2710.24,4.2702,-2.22139,-5,-86.3827,43.2262,2715.24,2716.96,-1.8681,1.69747,62.2652,-0.520207,-0.458769,0
1784359319997725,43.9237,-82.143,41.0311,2711.24,4.25981,-2.23045,-5,-86.4028,43.2616,2716.24,2717.96,-1.85822,1.69667,62.2677,-0.523605,-0.451676,0
1784359320021725,43.9477,-82.1883,41.0706,2712.73,4.2493,-2.23942,-5,-86.4376,43.3101,2717.73,2719.45,-1.84413,1.69229,62.2709,-0.527009,-0.444523,0
1784359320037725,43.9637,-82.2182,41.097,2713.73,4.23874,-2.24822,-5,-86.457,43.3452,2718.73,2720.45,-1.83416,1.68829,62.2738,-0.530399,-0.437354,0
1784359320053725,43.9797,-82.248,41.1233,2714.73,4.2281,-2.2569,-5,-86.4761,43.3802,2719.73,2721.45,-1.82441,1.68143,62.2754,-0.533787,-0.430144,0
1784359320077725,44.0037,-82.295,41.1602,2716.22,4.21733,-2.26548,-5,-86.5124,43.4257,2721.22,2722.94,-1.81049,1.66631,62.279,-0.537184,-0.422867,0
1784359320101725,44.0277,-82.3428,41.1958,2717.71,4.20659,-2.27383,-5,-86.5494,43.4696,2722.71,2724.44,-1.79915,1.64899,62.2844,-0.54054,-0.415633,0
1784359320117725,44.0437,-82.3744,41.2195,2718.71,4.19577,-2.28205,-5,-86.5701,43.5015,2723.71,2725.43,-1.79251,1.63578,62.2872,-0.543893,-0.408361,0
1784359320133725,44.0597,-82.4056,41.243,2719.71,4.18486,-2.29014,-5,-86.5905,43.5332,2724.71,2726.43,-1.78457,1.6209,62.2897,-0.547244,-0.401047,0
1784359320157725,44.0837,-82.452,41.2781,2721.2,4.1739,-2.29808,-5,-86.6259,43.5762,2726.2,2727.93,-1.77305,1.59573,62.2921,-0.550585,-0.393713,0
1784359320181725,44.1077,-82.4979,41.3128,2722.7,4.16284,-2.30589,-5,-86.6608,43.6187,2727.7,2729.42,-1.76446,1.56714,62.2954,-0.553922,-0.38634,0
1784359320197725,44.1237,-82.5283,41.3357,2723.7,4.15172,-2.31355,-5,-86.68,43.6493,2728.7,2730.42,-1.75943,1.54709,62.2964,-0.557252,-0.378941,0
1784359320221725,44.1477,-82.5734,41.3695,2725.19,4.14054,-2.32106,-5,-86.7139,43.6906,2730.19,2731.92,-1.75069,1.51374,62.2984,-0.560568,-0.371527,0
1784359320237725,44.1637,-82.6033,41.3918,2726.19,4.12931,-2.32841,-5,-86.7326,43.7202,2731.19,2732.91,-1.74664,1.49143,62.2985,-0.563874,-0.364093,0
1784359320261725,44.1877,-82.6478,41.4246,2727.68,4.11798,-2.33562,-5,-86.7657,43.7602,2732.68,2734.41,-1.74182,1.45408,62.3003,-0.567176,-0.356622,0
1784359320277725,44.2037,-82.6772,41.446,2728.68,4.10663,-2.34266,-5,-86.7839,43.7887,2733.68,2735.41,-1.73914,1.43024,62.3013,-0.570459,-0.349153,0
1784359320301725,44.2277,-82.7213,41.4776,2730.18,4.0952,-2.34957,-5,-86.8165,43.8272,2735.18,2736.9,-1.73877,1.39189,62.3028,-0.573737,-0.341652,0
