timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780838229470839,57.8078,5.03523,-1.51385,-4.99258,4.70784,-1.5857,-5,0.327382,0.0718523,0.00741577,0.335256,-0.372103,-1.27368,-0.00759672,-0.421026,-0.96638,0
1780838229494839,57.8318,5.02609,-1.54471,-4.99265,4.6994,-1.60488,-5,0.326692,0.0601711,0.00735474,0.332269,-0.380101,-1.26141,-0.00796959,-0.426885,-0.958431,0
1780838229510839,57.8478,5.0199,-1.56512,-4.99274,4.6908,-1.62397,-5,0.329105,0.0588552,0.00726318,0.334405,-0.385103,-1.25376,-0.00933448,-0.432755,-0.950357,0
1780838229534839,57.8718,5.01045,-1.59551,-4.99286,4.68207,-1.64292,-5,0.328382,0.0474112,0.00714111,0.331863,-0.393484,-1.24317,-0.00838434,-0.438621,-0.942179,0
1780838229550839,57.8878,5.00405,-1.61561,-4.99292,4.67327,-1.66162,-5,0.330783,0.0460085,0.00708008,0.334042,-0.399063,-1.23574,-0.00823989,-0.444448,-0.933945,0
1780838229574839,57.9118,4.99431,-1.64554,-4.99301,4.66429,-1.68028,-5,0.330017,0.0347414,0.00698853,0.331914,-0.407667,-1.22427,-0.00909455,-0.450304,-0.925562,0
1780838229590839,57.9278,4.9877,-1.66534,-4.9931,4.65524,-1.69868,-5,0.332457,0.0333391,0.00689697,0.334196,-0.413095,-1.21742,-0.00945799,-0.456119,-0.917129,0
1780838229614839,57.9518,4.97764,-1.69481,-4.99323,4.64601,-1.71703,-5,0.331622,0.0222166,0.0067749,0.332435,-0.42155,-1.20574,-0.00919605,-0.461963,-0.908544,0
1780838229630839,57.9678,4.97083,-1.71431,-4.99332,4.6368,-1.73496,-5,0.334039,0.0206481,0.00668335,0.334743,-0.425896,-1.19955,-0.00861833,-0.467716,-0.899987,0
1780838229654839,57.9918,4.96048,-1.74335,-4.99344,4.62735,-1.75293,-5,0.333126,0.00958276,0.00656128,0.333328,-0.434474,-1.18831,-0.010017,-0.473525,-0.891239,0
1780838229670839,58.0078,4.95346,-1.76255,-4.99353,4.61782,-1.77068,-5,0.335637,0.00813043,0.00646973,0.335798,-0.440174,-1.18094,-0.0106182,-0.479306,-0.882426,0
1780838229694839,58.0318,4.94278,-1.79112,-4.99368,4.60816,-1.78826,-5,0.334617,-0.00285673,0.00631714,0.334689,-0.448059,-1.16967,-0.0109219,-0.485079,-0.873517,0
1780838229710839,58.0478,4.93555,-1.80999,-4.99377,4.59836,-1.80573,-5,0.337197,-0.00426912,0.00622559,0.337281,-0.453596,-1.16122,-0.0101526,-0.490862,-0.864488,0
1780838229734839,58.0718,4.92456,-1.83806,-4.9939,4.58857,-1.82277,-5,0.335987,-0.0152986,0.00610352,0.336391,-0.461021,-1.14861,-0.00945711,-0.49655,-0.855501,0
1780838229750839,58.0878,4.91714,-1.85661,-4.99399,4.57852,-1.83989,-5,0.338619,-0.0167241,0.00601196,0.339085,-0.466168,-1.14113,-0.00892866,-0.502316,-0.846287,0
1780838229774839,58.1118,4.90494,-1.88453,-4.9939,4.5684,-1.85675,-5,0.336534,-0.0277836,0.00610352,0.337734,-0.474587,-1.12813,-0.00825344,-0.508041,-0.837031,0
1780838229790839,58.1278,4.89643,-1.90306,-4.9938,4.55823,-1.87332,-5,0.338197,-0.0297357,0.00619507,0.339558,-0.479888,-1.11951,-0.00843318,-0.513719,-0.827749,0
1780838229806839,58.1438,4.88788,-1.92143,-4.99374,4.54785,-1.88986,-5,0.340033,-0.0315648,0.0062561,0.341552,-0.485567,-1.11157,-0.0084741,-0.519438,-0.818295,0
1780838229830839,58.1678,4.875,-1.94871,-4.99362,4.53742,-1.9061,-5,0.337573,-0.0426046,0.00637817,0.34031,-0.493177,-1.09897,-0.00763897,-0.525106,-0.808822,0
1780838229846839,58.1838,4.86633,-1.9667,-4.9935,4.52684,-1.92222,-5,0.339491,-0.044485,0.00650024,0.342455,-0.499954,-1.09088,-0.00634127,-0.530783,-0.79923,0
1780838229870839,58.2078,4.85325,-1.99341,-4.99329,4.5162,-1.93806,-5,0.33705,-0.0553483,0.00671387,0.341631,-0.506455,-1.07771,-0.00446071,-0.53642,-0.789606,0
1780838229894839,58.2318,4.84009,-2.01978,-4.99307,4.50541,-1.95376,-5,0.334671,-0.0660259,0.00692749,0.341193,-0.513277,-1.06494,-0.00411274,-0.542058,-0.779876,0
1780838229910839,58.2478,4.83124,-2.03718,-4.99298,4.49449,-1.9693,-5,0.336753,-0.0678743,0.00701904,0.343597,-0.520206,-1.05596,-0.00526347,-0.547699,-0.770041,0
1780838229934839,58.2718,4.81783,-2.06299,-4.99283,4.48354,-1.98452,-5,0.334292,-0.0784693,0.00717163,0.343453,-0.528267,-1.04411,-0.00493302,-0.553279,-0.760213,0
1780838229951037,58.288,4.80884,-2.08001,-4.99274,4.47237,-1.99968,-5,0.336464,-0.0803324,0.00726318,0.345997,-0.533087,-1.03564,-0.00502423,-0.558898,-0.750212,0
1780838229975037,58.312,4.79526,-2.10526,-4.99261,4.46114,-2.01458,-5,0.33412,-0.0906804,0.00738525,0.346285,-0.539504,-1.02208,-0.00423161,-0.56448,-0.740179,0
1780838229991037,58.328,4.78615,-2.12191,-4.99252,4.44981,-2.02927,-5,0.33634,-0.0926409,0.00747681,0.348946,-0.544608,-1.01415,-0.00484431,-0.570045,-0.730079,0
1780838230007037,58.344,4.77697,-2.13841,-4.99243,4.43831,-2.04382,-5,0.338662,-0.0945966,0.00756836,0.351707,-0.550025,-1.00515,-0.00381111,-0.575618,-0.719862,0
1780838230031037,58.368,4.76308,-2.16289,-4.99234,4.42683,-2.05802,-5,0.336251,-0.104876,0.00765991,0.35231,-0.559294,-0.993297,-0.00524,-0.581121,-0.709678,0
1780838230055037,58.392,4.74901,-2.18704,-4.99225,4.4151,-2.07217,-5,0.33391,-0.114867,0.00775146,0.3532,-0.566857,-0.979335,-0.00639401,-0.586671,-0.699307,0
1780838230071037,58.408,4.73956,-2.20294,-4.99222,4.4033,-2.08606,-5,0.336264,-0.11688,0.00778198,0.356083,-0.571113,-0.971162,-0.00684348,-0.592186,-0.688906,0
1780838230095037,58.432,4.72533,-2.22654,-4.99216,4.3914,-2.09974,-5,0.333939,-0.126799,0.00784302,0.357288,-0.577089,-0.958601,-0.0059898,-0.597685,-0.678436,0
1780838230111037,58.448,4.71578,-2.24209,-4.99213,4.37933,-2.11326,-5,0.33645,-0.128824,0.00787354,0.360356,-0.58237,-0.949316,-0.0070033,-0.603193,-0.667853,0
1780838230135037,58.472,4.70132,-2.26511,-4.99216,4.36724,-2.12649,-5,0.33408,-0.138621,0.00784302,0.361783,-0.590367,-0.934107,-0.00728579,-0.608648,-0.657276,0
1780838230151037,58.488,4.6916,-2.28025,-4.99222,4.35503,-2.13951,-5,0.33657,-0.140741,0.00778198,0.364894,-0.594163,-0.924792,-0.00786696,-0.61409,-0.646629,0
1780838230175037,58.512,4.67563,-2.30402,-4.9921,4.34267,-2.15235,-5,0.332957,-0.151671,0.00790405,0.36596,-0.602074,-0.9094,-0.00714944,-0.619535,-0.635882,0
1780838230191037,58.528,4.66453,-2.32004,-4.992,4.33021,-2.16498,-5,0.334313,-0.155065,0.00799561,0.368611,-0.608219,-0.8981,-0.00725003,-0.624962,-0.625076,0
1780838230215037,58.552,4.64784,-2.34362,-4.99182,4.31763,-2.1774,-5,0.330209,-0.166224,0.00817871,0.369777,-0.617665,-0.88346,-0.00772348,-0.630381,-0.614192,0
1780838230231037,58.568,4.63665,-2.35908,-4.99173,4.30502,-2.18952,-5,0.331625,-0.169554,0.00827026,0.372548,-0.624917,-0.873729,-0.00714739,-0.635746,-0.603323,0
1780838230255037,58.592,4.6198,-2.38186,-4.99158,4.29226,-2.20147,-5,0.327538,-0.180392,0.00842285,0.374023,-0.631726,-0.860317,-0.00578014,-0.641116,-0.592353,0
1780838230271037,58.608,4.60856,-2.39679,-4.99149,4.27941,-2.21319,-5,0.329152,-0.183604,0.0085144,0.376993,-0.636956,-0.850148,-0.00585138,-0.646464,-0.581334,0
1780838230295037,58.632,4.59164,-2.41877,-4.99139,4.26637,-2.22476,-5,0.325276,-0.194013,0.00860596,0.37884,-0.644589,-0.834204,-0.00658942,-0.65183,-0.570187,0
1780838230311037,58.648,4.58032,-2.43316,-4.99133,4.25324,-2.23608,-5,0.327079,-0.19708,0.00866699,0.381964,-0.650099,-0.824313,-0.00697773,-0.657169,-0.559007,0
1780838230335037,58.672,4.56328,-2.45436,-4.9913,4.24011,-2.24709,-5,0.323164,-0.207268,0.00869751,0.384019,-0.657348,-0.809252,-0.00748224,-0.662449,-0.547857,0
1780838230351037,58.688,4.55188,-2.46823,-4.99127,4.22683,-2.25792,-5,0.325056,-0.210309,0.00872803,0.387257,-0.662273,-0.799359,-0.00706053,-0.667735,-0.536607,0
1780838230375037,58.712,4.53473,-2.48868,-4.99124,4.21341,-2.26855,-5,0.321325,-0.220131,0.00875854,0.389594,-0.669701,-0.784979,-0.00774635,-0.673016,-0.525279,0
1780838230391037,58.728,4.52325,-2.50207,-4.99127,4.19982,-2.279,-5,0.323422,-0.223075,0.00872803,0.392989,-0.67348,-0.775652,-0.00887298,-0.678301,-0.513852,0
1780838230415037,58.752,4.50598,-2.52179,-4.99133,4.18615,-2.2892,-5,0.31983,-0.232591,0.00866699,0.395557,-0.680441,-0.760748,-0.0110061,-0.683562,-0.502389,0
1780838230431037,58.768,4.49442,-2.53469,-4.99139,4.17252,-2.29907,-5,0.3219,-0.235623,0.00860596,0.399013,-0.685244,-0.750495,-0.0112544,-0.688753,-0.49099,0
1780838230455037,58.792,4.47699,-2.55367,-4.99152,4.15867,-2.30879,-5,0.318324,-0.244876,0.00848389,0.401705,-0.692643,-0.733211,-0.0105088,-0.693969,-0.47945,0
1780838230471037,58.808,4.46532,-2.56604,-4.99158,4.1447,-2.31828,-5,0.320618,-0.247755,0.00842285,0.405277,-0.697572,-0.722463,-0.0100182,-0.699171,-0.467856,0
1780838230495037,58.832,4.44771,-2.58425,-4.99167,4.13064,-2.32754,-5,0.317069,-0.256706,0.0083313,0.408044,-0.705532,-0.707396,-0.00909632,-0.704351,-0.456223,0
1780838230511037,58.848,4.43591,-2.59615,-4.99176,4.11652,-2.33654,-5,0.319391,-0.259608,0.00823975,0.411673,-0.709676,-0.697823,-0.0090297,-0.709502,-0.444571,0
1780838230535037,58.872,4.41812,-2.61363,-4.99185,4.10238,-2.34525,-5,0.315743,-0.26838,0.00814819,0.414473,-0.715397,-0.681462,-0.00823715,-0.714602,-0.43295,0
1780838230551037,58.888,4.40622,-2.62504,-4.99194,4.08792,-2.35386,-5,0.318304,-0.271181,0.00805664,0.418236,-0.718788,-0.669886,-0.00908982,-0.719762,-0.421108,0
1780838230575037,58.912,4.38723,-2.64314,-4.99194,4.0735,-2.36215,-5,0.313725,-0.280995,0.00805664,0.421244,-0.724658,-0.653389,-0.00765076,-0.724852,-0.409343,0
1780838230591037,58.928,4.37419,-2.65536,-4.99188,4.05893,-2.37023,-5,0.315252,-0.285127,0.00811768,0.425144,-0.729222,-0.641981,-0.00743714,-0.729943,-0.397494,0
1780838230615037,58.952,4.35464,-2.67319,-4.99182,4.04428,-2.37806,-5,0.310353,-0.295123,0.00817871,0.42835,-0.735413,-0.62666,-0.00809344,-0.735008,-0.385622,0
1780838230631037,58.968,4.34159,-2.68477,-4.99179,4.02956,-2.38564,-5,0.312031,-0.299134,0.00820923,0.432333,-0.740688,-0.616696,-0.0077583,-0.740043,-0.373738,0
1780838230655037,58.992,4.32201,-2.70171,-4.99173,4.01468,-2.39301,-5,0.307325,-0.308702,0.00827026,0.435677,-0.746755,-0.600832,-0.00772152,-0.74508,-0.361768,0
1780838230671037,59.008,4.30894,-2.71271,-4.99173,3.99966,-2.40016,-5,0.309283,-0.312547,0.00827026,0.439784,-0.750548,-0.59179,-0.00920356,-0.750115,-0.349725,0
1780838230695037,59.032,4.28932,-2.72878,-4.99176,3.98464,-2.40702,-5,0.304679,-0.321758,0.00823975,0.443199,-0.756527,-0.574387,-0.00959495,-0.755092,-0.337737,0
1780838230711037,59.048,4.27622,-2.73918,-4.99179,3.96943,-2.41368,-5,0.306789,-0.325504,0.00820923,0.44737,-0.761539,-0.563648,-0.0100436,-0.760083,-0.325639,0
1780838230735037,59.072,4.25652,-2.75436,-4.99191,3.95422,-2.42005,-5,0.302299,-0.334305,0.00808716,0.450788,-0.768631,-0.546837,-0.011299,-0.765023,-0.313584,0
1780838230751037,59.088,4.24336,-2.76418,-4.992,3.93896,-2.42617,-5,0.304399,-0.338008,0.00799561,0.454942,-0.771671,-0.535326,-0.0120738,-0.769927,-0.301541,0
1780838230775037,59.112,4.22362,-2.77847,-4.99213,3.9235,-2.43208,-5,0.300116,-0.34639,0.00787354,0.458386,-0.776298,-0.519017,-0.0108382,-0.774844,-0.289386,0
1780838230791037,59.128,4.21044,-2.78773,-4.99222,3.90791,-2.43776,-5,0.302523,-0.349966,0.00778198,0.462663,-0.780318,-0.508384,-0.0120893,-0.779752,-0.277179,0
1780838230815037,59.152,4.19062,-2.80122,-4.9924,3.89223,-2.4432,-5,0.298394,-0.358019,0.00759888,0.466127,-0.785969,-0.492671,-0.0132948,-0.784641,-0.264942,0
1780838230831037,59.168,4.17738,-2.80995,-4.99252,3.8765,-2.44837,-5,0.300874,-0.361583,0.00747681,0.47045,-0.78992,-0.483046,-0.0119144,-0.789491,-0.252728,0
1780838230855037,59.192,4.15747,-2.82263,-4.99265,3.86061,-2.45332,-5,0.29686,-0.369313,0.00735474,0.47389,-0.795273,-0.463723,-0.0109887,-0.794343,-0.240431,0
1780838230871037,59.208,4.14416,-2.83077,-4.99274,3.84464,-2.45801,-5,0.299522,-0.372758,0.00726318,0.478241,-0.798626,-0.45179,-0.0112003,-0.799169,-0.228127,0
1780838230895037,59.232,4.12416,-2.84257,-4.99289,3.82858,-2.46246,-5,0.295576,-0.380113,0.0071106,0.481561,-0.804679,-0.434685,-0.0100645,-0.803974,-0.215802,0
1780838230911037,59.248,4.11077,-2.85016,-4.99298,3.81249,-2.46664,-5,0.298275,-0.38352,0.00701904,0.485906,-0.809273,-0.423161,-0.0115284,-0.808737,-0.20351,0
1780838230927037,59.264,4.09734,-2.85754,-4.9931,3.79638,-2.47057,-5,0.300968,-0.38697,0.00689697,0.490281,-0.812679,-0.410924,-0.0107078,-0.813462,-0.191247,0
1780838230951037,59.288,4.07717,-2.86817,-4.99329,3.78003,-2.47427,-5,0.297139,-0.3939,0.00671387,0.493451,-0.817689,-0.392596,-0.0108176,-0.818205,-0.178864,0
1780838230975234,59.3122,4.05566,-2.8791,-4.99319,3.76364,-2.47772,-5,0.292014,-0.401382,0.00680542,0.496413,-0.823979,-0.374822,-0.0115964,-0.822913,-0.166502,0
1780838230991234,59.3282,4.04091,-2.88634,-4.9931,3.7471,-2.48094,-5,0.293808,-0.405403,0.00689697,0.500722,-0.827854,-0.363012,-0.0121591,-0.827619,-0.154076,0
1780838231015234,59.3522,4.0188,-2.89671,-4.99292,3.73039,-2.48391,-5,0.288414,-0.412801,0.00708008,0.503624,-0.834109,-0.344681,-0.0106273,-0.832325,-0.141577,0
1780838231031234,59.3682,4.00408,-2.90332,-4.99286,3.7138,-2.4866,-5,0.290282,-0.416716,0.00714111,0.507904,-0.838395,-0.332991,-0.0104527,-0.836948,-0.129229,0
1780838231055234,59.3922,3.98199,-2.91277,-4.99274,3.69701,-2.48906,-5,0.284982,-0.423708,0.00726318,0.510681,-0.845744,-0.315369,-0.0113143,-0.84158,-0.116788,0
1780838231071234,59.4082,3.96727,-2.91876,-4.99271,3.68015,-2.49127,-5,0.287117,-0.427491,0.0072937,0.515013,-0.848683,-0.303384,-0.0111413,-0.846186,-0.104351,0
1780838231095234,59.4322,3.94519,-2.92732,-4.99265,3.66319,-2.49323,-5,0.281993,-0.434084,0.00735474,0.51769,-0.853572,-0.285079,-0.0101354,-0.850772,-0.0918988,0
1780838231111234,59.4482,3.93046,-2.93273,-4.99265,3.6461,-2.49495,-5,0.28436,-0.437781,0.00735474,0.52208,-0.858162,-0.274304,-0.00927895,-0.855349,-0.0794048,0
1780838231135234,59.4722,3.90837,-2.94046,-4.99261,3.629,-2.49641,-5,0.279376,-0.444049,0.00738525,0.524676,-0.862499,-0.258955,-0.00812194,-0.859883,-0.066962,0
1780838231151234,59.4882,3.89364,-2.94536,-4.99258,3.6116,-2.49763,-5,0.282042,-0.447721,0.00741577,0.529203,-0.866374,-0.247135,-0.00852771,-0.86445,-0.0543625,0
1780838231175234,59.5122,3.8715,-2.95224,-4.99261,3.59435,-2.49859,-5,0.277155,-0.45365,0.00738525,0.531665,-0.872261,-0.227945,-0.00965415,-0.868932,-0.0419326,0
1780838231191234,59.5282,3.85674,-2.95655,-4.99265,3.57684,-2.49931,-5,0.279896,-0.457236,0.00735474,0.536154,-0.874989,-0.21518,-0.0100479,-0.873434,-0.0293804,0
1780838231215234,59.5522,3.83458,-2.96255,-4.99271,3.5593,-2.49977,-5,0.27528,-0.462779,0.0072937,0.538513,-0.880212,-0.197116,-0.0108812,-0.877901,-0.0168634,0
1780838231231234,59.5682,3.81979,-2.96626,-4.99277,3.54182,-2.49998,-5,0.277966,-0.466275,0.00723267,0.54289,-0.884362,-0.183472,-0.0101802,-0.882309,-0.00445068,0
1780838231255234,59.5922,3.79759,-2.97137,-4.99286,3.52407,-2.49995,-5,0.27352,-0.471418,0.00714111,0.545068,-0.887667,-0.164249,-0.00893403,-0.88674,0.00809376,0
1780838231271234,59.6082,3.78278,-2.97448,-4.99292,3.50635,-2.49966,-5,0.27643,-0.474814,0.00708008,0.549466,-0.890834,-0.151042,-0.00963632,-0.89112,0.0205527,0
1780838231295234,59.6322,3.76053,-2.97873,-4.99298,3.48847,-2.49913,-5,0.272062,-0.479602,0.00701904,0.551439,-0.895485,-0.133778,-0.00889288,-0.895495,0.0330567,0
1780838231311234,59.6482,3.7457,-2.98129,-4.99304,3.47048,-2.49834,-5,0.275215,-0.482953,0.00695801,0.555909,-0.897134,-0.121676,-0.00841891,-0.899853,0.0455753,0
1780838231335234,59.6722,3.72342,-2.98474,-4.9931,3.45255,-2.49731,-5,0.270878,-0.48743,0.00689697,0.557683,-0.901341,-0.103688,-0.00659295,-0.904155,0.0579932,0
1780838231351234,59.6882,3.70855,-2.98675,-4.99313,3.43437,-2.49602,-5,0.274185,-0.49073,0.00686646,0.562175,-0.904675,-0.0905125,-0.0051518,-0.908471,0.0705111,0
1780838231367234,59.7042,3.69332,-2.98908,-4.99313,3.41605,-2.49447,-5,0.27727,-0.494603,0.00686646,0.567061,-0.907377,-0.0777451,-0.00460381,-0.912777,0.0830587,0
1780838231391234,59.7282,3.66997,-2.99289,-4.9931,3.39782,-2.4927,-5,0.272156,-0.500192,0.00689697,0.569481,-0.912853,-0.0597387,-0.00370943,-0.917021,0.0954845,0
1780838231415234,59.7522,3.64661,-2.99608,-4.99307,3.3793,-2.49065,-5,0.26731,-0.505437,0.00692749,0.571812,-0.918866,-0.0402271,-0.00414163,-0.921287,0.108033,0
1780838231431234,59.7682,3.63103,-2.99789,-4.99307,3.36097,-2.48838,-5,0.270065,-0.509511,0.00692749,0.576701,-0.921932,-0.0281389,-0.00455976,-0.92547,0.120391,0
1780838231455234,59.7922,3.60766,-3.00011,-4.9931,3.3424,-2.48584,-5,0.265251,-0.514267,0.00689697,0.578685,-0.926474,-0.0101579,-0.00623789,-0.929662,0.132833,0
1780838231471234,59.8082,3.59206,-3.00129,-4.99313,3.32373,-2.48306,-5,0.268333,-0.518229,0.00686646,0.583619,-0.930032,0.00217601,-0.00744244,-0.933837,0.145283,0
1780838231495234,59.8322,3.56867,-3.00257,-4.99319,3.30501,-2.48003,-5,0.263653,-0.522542,0.00680542,0.585328,-0.933931,0.0202818,-0.00824856,-0.937979,0.157689,0
1780838231511234,59.8482,3.55307,-3.00314,-4.99326,3.28618,-2.47674,-5,0.266887,-0.526394,0.00674438,0.590224,-0.936005,0.0315997,-0.00850981,-0.942106,0.170103,0
1780838231535234,59.8722,3.52968,-3.00357,-4.99338,3.26732,-2.47322,-5,0.262355,-0.530345,0.00662231,0.591726,-0.940091,0.0490084,-0.00909001,-0.946197,0.182461,0
1780838231551234,59.8882,3.51406,-3.00356,-4.99347,3.24827,-2.46943,-5,0.265795,-0.534124,0.00653076,0.596639,-0.942799,0.0612665,-0.00755637,-0.950288,0.194876,0
1780838231575234,59.9122,3.49063,-3.00311,-4.99359,3.22923,-2.46541,-5,0.261401,-0.537702,0.00640869,0.597909,-0.945953,0.0789087,-0.00737924,-0.954335,0.207208,0
1780838231591234,59.9282,3.47501,-3.00254,-4.99365,3.21012,-2.46115,-5,0.264888,-0.541387,0.00634766,0.602748,-0.94858,0.0900795,-0.00684666,-0.958355,0.219512,0
1780838231615234,59.9522,3.45155,-3.00125,-4.99377,3.19091,-2.45663,-5,0.260643,-0.544616,0.00622559,0.603805,-0.953118,0.108015,-0.00691573,-0.962358,0.231811,0
1780838231631234,59.9682,3.43588,-3.00011,-4.99384,3.17161,-2.45187,-5,0.264272,-0.548236,0.00616455,0.608638,-0.955712,0.120488,-0.00745014,-0.966336,0.244087,0
1780838231655234,59.9922,3.41236,-2.99795,-4.99393,3.15232,-2.44689,-5,0.260046,-0.551058,0.006073,0.609365,-0.959256,0.140215,-0.0074734,-0.970273,0.256289,0
1780838231671234,60.0082,3.39666,-2.99621,-4.99399,3.13279,-2.44162,-5,0.263872,-0.554589,0.00601196,0.614193,-0.962412,0.152667,-0.00740855,-0.974219,0.268564,0
1780838231695234,60.0322,3.37305,-2.9932,-4.99414,3.11326,-2.43612,-5,0.25979,-0.557075,0.00585938,0.614702,-0.967099,0.169127,-0.00781297,-0.978124,0.280763,0
1780838231711234,60.0482,3.35728,-2.99093,-4.99423,3.09367,-2.43039,-5,0.263614,-0.56054,0.00576782,0.61946,-0.969566,0.181405,-0.00811701,-0.982001,0.292921,0
1780838231735234,60.0722,3.33361,-2.98712,-4.99438,3.07407,-2.42443,-5,0.259536,-0.562683,0.00561523,0.61968,-0.972666,0.199529,-0.0082626,-0.985839,0.305007,0
1780838231751234,60.0882,3.31781,-2.9843,-4.99448,3.05408,-2.41814,-5,0.263729,-0.566163,0.00552368,0.624599,-0.975719,0.212306,-0.00785684,-0.989716,0.317261,0
1780838231775234,60.1122,3.29295,-2.98022,-4.99438,3.0344,-2.41172,-5,0.258542,-0.568492,0.00561523,0.624547,-0.981066,0.229043,-0.00595106,-0.993491,0.329239,0
1780838231791234,60.1282,3.27601,-2.97739,-4.99423,3.01452,-2.40503,-5,0.261489,-0.572369,0.00576782,0.629298,-0.985821,0.24,-0.00555162,-0.997267,0.341267,0
1780838231815234,60.1522,3.25059,-2.97271,-4.99405,2.99456,-2.39809,-5,0.256027,-0.574623,0.00595093,0.629108,-0.991843,0.258405,-0.00538415,-1.00102,0.35326,0
1780838231831234,60.1682,3.23365,-2.96931,-4.99393,2.97453,-2.39091,-5,0.259117,-0.578392,0.006073,0.633811,-0.995496,0.270174,-0.00444538,-1.00474,0.365217,0
1780838231855234,60.1922,3.20828,-2.96375,-4.99377,2.95432,-2.38346,-5,0.253953,-0.58029,0.00622559,0.633457,-0.998678,0.288766,-0.00475564,-1.00846,0.377197,0
1780838231871234,60.2082,3.19139,-2.95975,-4.99368,2.93413,-2.3758,-5,0.257253,-0.583947,0.00631714,0.638133,-1.00105,0.301552,-0.00453993,-1.01214,0.389087,0
1780838231895234,60.2322,3.16605,-2.9533,-4.99356,2.91389,-2.36792,-5,0.252157,-0.585385,0.00643921,0.637417,-1.00601,0.320441,-0.00679664,-1.01579,0.400925,0
1780838231911234,60.2482,3.14915,-2.94873,-4.99353,2.89352,-2.35978,-5,0.255629,-0.588949,0.00646973,0.642067,-1.00888,0.331931,-0.00792762,-1.01942,0.412752,0
1780838231935234,60.2722,3.12381,-2.94145,-4.9935,2.8731,-2.3514,-5,0.250703,-0.59005,0.00650024,0.641134,-1.01271,0.348897,-0.00730244,-1.02303,0.424528,0
1780838231951234,60.2882,3.1069,-2.93635,-4.99347,2.85247,-2.34274,-5,0.25443,-0.593608,0.00653076,0.64587,-1.01562,0.360708,-0.00738738,-1.02663,0.436342,0
1780838231975438,60.3124,3.08154,-2.92829,-4.99344,2.83207,-2.33397,-5,0.24947,-0.594325,0.00656128,0.644594,-1.01981,0.377563,-0.00651137,-1.03015,0.447939,0
1780838231991438,60.3284,3.06462,-2.92266,-4.99341,2.81144,-2.3249,-5,0.253183,-0.597761,0.0065918,0.649202,-1.02224,0.389256,-0.00649424,-1.03368,0.459581,0
1780838232015438,60.3524,3.03923,-2.91381,-4.99338,2.79061,-2.31553,-5,0.248616,-0.598273,0.00662231,0.647908,-1.02745,0.405349,-0.0069293,-1.0372,0.47125,0
1780838232031438,60.3684,3.02226,-2.90767,-4.99338,2.76995,-2.30605,-5,0.252308,-0.601623,0.00662231,0.652421,-1.03128,0.416172,-0.00666166,-1.04065,0.482739,0
1780838232055438,60.3924,2.99676,-2.8981,-4.99338,2.74909,-2.29627,-5,0.247671,-0.601826,0.00662231,0.65083,-1.03676,0.432781,-0.00728693,-1.04411,0.494252,0
1780838232071438,60.4084,2.97972,-2.89145,-4.99341,2.72804,-2.28621,-5,0.251682,-0.605246,0.0065918,0.655523,-1.03976,0.445408,-0.00879011,-1.04755,0.50578,0
1780838232095438,60.4324,2.95415,-2.8811,-4.9935,2.70715,-2.27602,-5,0.247003,-0.605073,0.00650024,0.65358,-1.04372,0.462118,-0.00887232,-1.05093,0.517135,0
1780838232111438,60.4484,2.93708,-2.87394,-4.99353,2.68608,-2.26556,-5,0.251005,-0.608384,0.00646973,0.658162,-1.04552,0.474303,-0.00930932,-1.05431,0.528499,0
1780838232135438,60.4724,2.91149,-2.86282,-4.99365,2.66498,-2.25489,-5,0.246503,-0.607927,0.00634766,0.656033,-1.0495,0.492709,-0.010072,-1.05765,0.539787,0
1780838232151438,60.4884,2.89439,-2.85513,-4.99374,2.64379,-2.24398,-5,0.250605,-0.611151,0.0062561,0.660567,-1.05185,0.505165,-0.00917875,-1.06097,0.551038,0
