timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359965580208,9.2243,-0.953054,-8.23315,874.262,2.03911,1.86183,-5,-2.99217,-10.095,879.262,879.325,-0.0763884,-0.064303,60.3477,0.913061,0.667362,0
1784359965604208,9.24831,-0.952218,-8.23442,875.709,2.05719,1.875,-5,-3.00941,-10.1094,880.709,880.772,-0.0759028,-0.0647436,60.3573,0.911438,0.661437,0
1784359965620208,9.26431,-0.951779,-8.23529,876.674,2.07541,1.88817,-5,-3.02719,-10.1235,881.674,881.737,-0.0765653,-0.0648833,60.3631,0.909784,0.655414,0
1784359965636208,9.28031,-0.951424,-8.23619,877.639,2.09358,1.90122,-5,-3.045,-10.1374,882.639,882.702,-0.0752321,-0.0667049,60.3705,0.908117,0.649354,0
1784359965660208,9.3043,-0.95101,-8.23758,879.087,2.11183,1.91422,-5,-3.06284,-10.1518,884.087,884.15,-0.074796,-0.0680236,60.3806,0.906425,0.643213,0
1784359965684208,9.32831,-0.95076,-8.23902,880.535,2.12984,1.92695,-5,-3.0806,-10.166,885.535,885.599,-0.0749204,-0.0681354,60.392,0.904738,0.637103,0
1784359965700208,9.34431,-0.950679,-8.23999,881.501,2.14803,1.93971,-5,-3.09871,-10.1797,886.501,886.565,-0.0753547,-0.067735,60.3996,0.903016,0.630877,0
1784359965724208,9.3683,-0.950677,-8.24145,882.95,2.16605,1.95225,-5,-3.11673,-10.1937,887.95,888.014,-0.0754506,-0.0684881,60.4112,0.901293,0.624657,0
1784359965740208,9.3843,-0.95076,-8.24246,883.916,2.18407,1.96468,-5,-3.13483,-10.2071,888.916,888.981,-0.0759364,-0.0696933,60.4167,0.899552,0.618389,0
1784359965764208,9.40831,-0.951004,-8.244,885.366,2.20202,1.97698,-5,-3.15303,-10.221,890.366,890.431,-0.0767396,-0.0705691,60.4278,0.897799,0.612087,0
1784359965780208,9.42431,-0.951245,-8.24504,886.333,2.21989,1.98911,-5,-3.17114,-10.2341,891.333,891.397,-0.0763474,-0.0703293,60.435,0.896038,0.605767,0
1784359965804208,9.4483,-0.951726,-8.24663,887.784,2.23789,2.00122,-5,-3.18961,-10.2478,892.784,892.848,-0.0787603,-0.0706528,60.4454,0.894245,0.599349,0
1784359965820208,9.4643,-0.952136,-8.24768,888.751,2.25574,2.01313,-5,-3.20787,-10.2608,893.751,893.816,-0.0789885,-0.06957,60.4523,0.892449,0.592932,0
1784359965844208,9.48831,-0.952856,-8.24927,890.202,2.27358,2.02493,-5,-3.22644,-10.2742,895.202,895.267,-0.0802537,-0.0701086,60.4631,0.890636,0.586467,0
1784359965860208,9.50431,-0.953399,-8.25035,891.17,2.29136,2.03659,-5,-3.24476,-10.2869,896.17,896.235,-0.0797127,-0.0702885,60.4715,0.888812,0.579974,0
1784359965884208,9.5283,-0.954306,-8.252,892.622,2.30905,2.04808,-5,-3.26336,-10.3001,897.622,897.687,-0.0807954,-0.0728085,60.4829,0.886979,0.573462,0
1784359965900208,9.5443,-0.954978,-8.25314,893.59,2.32685,2.05953,-5,-3.28183,-10.3127,898.59,898.655,-0.0812126,-0.0740018,60.4896,0.885116,0.566862,0
1784359965924208,9.5683,-0.95607,-8.25488,895.042,2.34453,2.0708,-5,-3.3006,-10.3257,900.042,900.108,-0.0817036,-0.0738096,60.5008,0.883248,0.560253,0
1784359965940208,9.5843,-0.956852,-8.25606,896.011,2.36219,2.08195,-5,-3.31904,-10.338,901.011,901.076,-0.0819417,-0.074806,60.5073,0.881364,0.553605,0
1784359965956256,9.60035,-0.957102,-8.25719,896.979,2.37978,2.09294,-5,-3.33688,-10.3501,901.979,902.044,-0.0821587,-0.0741877,60.514,0.87947,0.546934,0
1784359965980256,9.62435,-0.956729,-8.25879,898.43,2.39727,2.10376,-5,-3.354,-10.3626,903.43,903.496,-0.081984,-0.0737084,60.5236,0.877567,0.540248,0
1784359966004256,9.64835,-0.956527,-8.26039,899.882,2.41484,2.11452,-5,-3.37136,-10.3749,904.882,904.948,-0.0818686,-0.074027,60.5341,0.875638,0.533485,0
1784359966020256,9.66435,-0.956476,-8.26147,900.85,2.43234,2.12513,-5,-3.38881,-10.3866,905.85,905.916,-0.081659,-0.075312,60.541,0.873699,0.526699,0
1784359966036256,9.68035,-0.956487,-8.26257,901.819,2.44979,2.1356,-5,-3.40628,-10.3982,906.819,906.885,-0.0814471,-0.0746921,60.5468,0.871746,0.519882,0
1784359966060256,9.70435,-0.956613,-8.26422,903.271,2.46716,2.1459,-5,-3.42377,-10.4101,908.271,908.337,-0.0807088,-0.0748131,60.5574,0.869784,0.51305,0
1784359966076256,9.72035,-0.95675,-8.26531,904.24,2.4846,2.15613,-5,-3.44135,-10.4214,909.24,909.306,-0.0795056,-0.0736906,60.564,0.867796,0.506141,0
1784359966100256,9.74435,-0.957047,-8.26695,905.693,2.50198,2.16621,-5,-3.45903,-10.4332,910.693,910.76,-0.0786971,-0.0748269,60.5729,0.865796,0.499206,0
1784359966124256,9.76835,-0.957454,-8.26861,907.147,2.5193,2.17613,-5,-3.47675,-10.4447,912.147,912.214,-0.0800464,-0.0750947,60.5831,0.863785,0.49225,0
1784359966140256,9.78435,-0.957804,-8.26972,908.117,2.53646,2.18586,-5,-3.49427,-10.4556,913.117,913.183,-0.0801245,-0.0746794,60.5912,0.861774,0.485308,0
1784359966164256,9.80835,-0.958418,-8.27139,909.571,2.55369,2.1955,-5,-3.51211,-10.4669,914.571,914.638,-0.080236,-0.0758501,60.6023,0.859737,0.478294,0
1784359966180256,9.82435,-0.958885,-8.27252,910.541,2.57094,2.20504,-5,-3.52983,-10.4776,915.541,915.608,-0.0802003,-0.075386,60.6093,0.857677,0.47122,0
1784359966196256,9.84035,-0.959393,-8.27365,911.511,2.58804,2.21437,-5,-3.54743,-10.488,916.511,916.578,-0.0793733,-0.0748314,60.6167,0.855618,0.464163,0
1784359966220256,9.86435,-0.960244,-8.27534,912.966,2.60518,2.22361,-5,-3.56542,-10.499,917.966,918.033,-0.0798433,-0.0745137,60.6265,0.853535,0.457044,0
1784359966236256,9.88035,-0.960861,-8.27647,913.936,2.62219,2.23266,-5,-3.58305,-10.5091,918.936,919.003,-0.0799329,-0.0741845,60.6334,0.851449,0.449931,0
1784359966260256,9.90435,-0.961858,-8.27817,915.392,2.63909,2.24153,-5,-3.60095,-10.5197,920.392,920.459,-0.0791532,-0.0745669,60.6423,0.849357,0.442815,0
1784359966284256,9.92835,-0.962946,-8.27987,916.848,2.65617,2.25037,-5,-3.61911,-10.5302,921.848,921.916,-0.0802194,-0.0732592,60.6507,0.847225,0.435582,0
1784359966300256,9.94435,-0.963725,-8.281,917.819,2.67313,2.25903,-5,-3.63685,-10.54,922.819,922.887,-0.0798375,-0.0727178,60.6582,0.845089,0.428352,0
1784359966324256,9.96835,-0.964971,-8.28269,919.276,2.69001,2.26753,-5,-3.65498,-10.5502,924.276,924.343,-0.0813973,-0.0729377,60.6693,0.842943,0.421107,0
1784359966340256,9.98435,-0.965871,-8.28384,920.247,2.70684,2.27587,-5,-3.67271,-10.5597,925.247,925.315,-0.0825981,-0.0738233,60.6762,0.840786,0.413843,0
1784359966356256,10.0004,-0.965964,-8.28486,921.218,2.72365,2.28408,-5,-3.68961,-10.5689,926.218,926.286,-0.082797,-0.0730694,60.6832,0.838611,0.406538,0
1784359966380256,10.0244,-0.96495,-8.28619,922.674,2.74036,2.29212,-5,-3.70531,-10.5783,927.674,927.742,-0.0801996,-0.0733926,60.692,0.836431,0.399235,0
1784359966404256,10.0484,-0.964098,-8.28752,924.13,2.757,2.3,-5,-3.7211,-10.5875,929.13,929.198,-0.0791336,-0.0713811,60.702,0.834241,0.391917,0
1784359966420256,10.0644,-0.963625,-8.2884,925.101,2.77373,2.3078,-5,-3.73735,-10.5962,930.101,930.169,-0.0776364,-0.0713479,60.7085,0.83202,0.384516,0
1784359966444256,10.0884,-0.963039,-8.28973,926.557,2.79034,2.31541,-5,-3.75338,-10.6051,931.557,931.625,-0.0769598,-0.0706851,60.7163,0.829795,0.37712,0
1784359966460256,10.1044,-0.962737,-8.29061,927.529,2.80692,2.32288,-5,-3.76966,-10.6135,932.529,932.597,-0.0765112,-0.0709321,60.7235,0.827555,0.369695,0
1784359966484256,10.1284,-0.962409,-8.29195,928.986,2.82344,2.3302,-5,-3.78585,-10.6221,933.986,934.054,-0.0766675,-0.0707162,60.7313,0.825304,0.362254,0
1784359966500256,10.1444,-0.962267,-8.29285,929.958,2.83992,2.33737,-5,-3.80219,-10.6302,934.958,935.026,-0.0755587,-0.0709838,60.7375,0.823039,0.354787,0
1784359966524256,10.1684,-0.962169,-8.29421,931.416,2.85637,2.34439,-5,-3.81853,-10.6386,936.416,936.484,-0.075868,-0.0702887,60.7468,0.82076,0.347294,0
1784359966540256,10.1844,-0.962182,-8.29511,932.388,2.87276,2.35126,-5,-3.83494,-10.6464,937.388,937.456,-0.0759553,-0.0700698,60.7528,0.818468,0.33978,0
1784359966564256,10.2084,-0.962313,-8.29645,933.846,2.8891,2.35798,-5,-3.85141,-10.6544,938.846,938.914,-0.0759127,-0.0689575,60.7631,0.816164,0.332248,0
1784359966580256,10.2244,-0.96247,-8.29734,934.818,2.9054,2.36455,-5,-3.86787,-10.6619,939.818,939.887,-0.0758028,-0.068291,60.7694,0.813846,0.324692,0
1784359966604256,10.2484,-0.962786,-8.29869,936.277,2.92166,2.37097,-5,-3.88444,-10.6697,941.277,941.346,-0.0739479,-0.0671839,60.7781,0.811515,0.317113,0
1784359966620256,10.2644,-0.963062,-8.29957,937.25,2.9379,2.37725,-5,-3.90096,-10.6768,942.25,942.319,-0.0750942,-0.0670078,60.785,0.809166,0.3095,0
1784359966636256,10.2804,-0.963409,-8.30047,938.223,2.95397,2.38333,-5,-3.91738,-10.6838,943.223,943.292,-0.0758065,-0.0672413,60.792,0.806822,0.301923,0
1784359966660256,10.3044,-0.96403,-8.30181,939.683,2.97002,2.38927,-5,-3.93405,-10.6911,944.683,944.751,-0.0769312,-0.0652266,60.8029,0.804462,0.294318,0
1784359966676256,10.3204,-0.964532,-8.3027,940.656,2.98612,2.39509,-5,-3.95065,-10.6978,945.656,945.725,-0.0772508,-0.0644581,60.8096,0.802075,0.286649,0
1784359966700256,10.3444,-0.96537,-8.30402,942.116,3.00216,2.40076,-5,-3.96753,-10.7048,947.116,947.185,-0.0772208,-0.0634551,60.8192,0.799675,0.278962,0
1784359966724256,10.3684,-0.96632,-8.30534,943.577,3.01814,2.40626,-5,-3.98446,-10.7116,948.577,948.646,-0.0783488,-0.063598,60.8292,0.797266,0.271266,0
1784359966740256,10.3844,-0.967034,-8.30624,944.551,3.03406,2.41161,-5,-4.00109,-10.7178,949.551,949.62,-0.0796949,-0.0635237,60.8351,0.794846,0.26356,0
1784359966756256,10.4004,-0.967111,-8.30678,945.524,3.04991,2.41679,-5,-4.01702,-10.7236,950.524,950.593,-0.0802805,-0.0621535,60.8405,0.792416,0.255845,0
1784359966780256,10.4244,-0.966316,-8.30706,946.983,3.06571,2.42183,-5,-4.03203,-10.7289,951.983,952.052,-0.0784821,-0.0597576,60.8479,0.789972,0.248113,0
1784359966804256,10.4484,-0.965673,-8.30734,948.442,3.08149,2.42671,-5,-4.04717,-10.7341,953.442,953.511,-0.0769632,-0.05769,60.8549,0.787512,0.240352,0
1784359966820256,10.4644,-0.965314,-8.30753,949.416,3.09722,2.43145,-5,-4.06254,-10.739,954.416,954.485,-0.0758237,-0.0567567,60.8595,0.78504,0.232577,0
1784359966836256,10.4804,-0.965023,-8.30773,950.389,3.11291,2.43602,-5,-4.07793,-10.7438,955.389,955.458,-0.0751875,-0.0552931,60.8652,0.782555,0.224786,0
1784359966860256,10.5044,-0.964709,-8.30802,951.849,3.1285,2.44043,-5,-4.09321,-10.7484,956.849,956.918,-0.0751263,-0.0528395,60.8739,0.780064,0.217,0
1784359966884256,10.5284,-0.964526,-8.3083,953.31,3.14409,2.4447,-5,-4.10862,-10.753,958.31,958.379,-0.0740136,-0.0503097,60.8825,0.777552,0.209174,0
1784359966900256,10.5444,-0.964468,-8.30848,954.284,3.15962,2.4488,-5,-4.12408,-10.7573,959.284,959.353,-0.0731905,-0.0498362,60.8889,0.775031,0.201347,0
1784359966924256,10.5684,-0.964491,-8.30876,955.745,3.17508,2.45275,-5,-4.13957,-10.7615,960.745,960.814,-0.0739406,-0.0474722,60.8948,0.772498,0.193507,0
1784359966940256,10.5844,-0.964582,-8.30894,956.719,3.19054,2.45655,-5,-4.15512,-10.7655,961.719,961.788,-0.0740954,-0.0463498,60.9,0.769947,0.185636,0
1784359966956304,10.6004,-0.964736,-8.30912,957.694,3.20588,2.46017,-5,-4.17062,-10.7693,962.694,962.763,-0.0741671,-0.0458402,60.9063,0.767394,0.177786,0
1784359966980304,10.6244,-0.965038,-8.30941,959.156,3.2212,2.46365,-5,-4.18623,-10.7731,964.156,964.225,-0.0720211,-0.044445,60.9143,0.764824,0.169911,0
1784359967004304,10.6484,-0.96544,-8.30971,960.618,3.23648,2.46697,-5,-4.20192,-10.7767,965.618,965.687,-0.0725878,-0.0438227,60.9208,0.762238,0.162014,0
1784359967020304,10.6644,-0.965784,-8.30993,961.592,3.2517,2.47013,-5,-4.21749,-10.7801,966.592,966.662,-0.0730725,-0.0437664,60.926,0.759642,0.154113,0
1784359967044304,10.6884,-0.966408,-8.31028,963.055,3.2669,2.47314,-5,-4.23331,-10.7834,968.055,968.125,-0.073558,-0.0420088,60.9346,0.75703,0.146188,0
1784359967060304,10.7044,-0.966897,-8.31051,964.031,3.28197,2.47598,-5,-4.24887,-10.7865,969.031,969.1,-0.074363,-0.0407946,60.9399,0.754419,0.138295,0
1784359967084304,10.7284,-0.967727,-8.31087,965.494,3.29707,2.47867,-5,-4.2648,-10.7895,970.494,970.563,-0.0744538,-0.0404801,60.9479,0.75178,0.130347,0
1784359967100304,10.7444,-0.968347,-8.31112,966.469,3.31206,2.4812,-5,-4.28041,-10.7923,971.469,971.539,-0.0755087,-0.0389904,60.9543,0.749139,0.12242,0
1784359967116304,10.7604,-0.969044,-8.31138,967.445,3.32702,2.48357,-5,-4.29606,-10.7949,972.445,972.515,-0.07728,-0.0390187,60.9602,0.746484,0.114475,0
1784359967140304,10.7844,-0.970211,-8.31182,968.909,3.34198,2.48578,-5,-4.31219,-10.7976,973.909,973.979,-0.079363,-0.0390995,60.968,0.743806,0.106495,0
1784359967156304,10.8004,-0.970208,-8.31204,969.884,3.35675,2.48782,-5,-4.32696,-10.7999,974.884,974.953,-0.0796767,-0.0382893,60.9724,0.74114,0.0985782,0
1784359967180304,10.8244,-0.969045,-8.31225,971.343,3.37156,2.48972,-5,-4.34061,-10.802,976.343,976.413,-0.0791629,-0.0375332,60.9763,0.738446,0.0906057,0
1784359967204304,10.8484,-0.968096,-8.31246,972.803,3.38631,2.49145,-5,-4.35441,-10.8039,977.803,977.873,-0.0779013,-0.0352806,60.9805,0.735742,0.0826315,0
1784359967220304,10.8644,-0.967558,-8.31259,973.777,3.40099,2.49302,-5,-4.36855,-10.8056,978.777,978.846,-0.0766461,-0.0338823,60.9847,0.733028,0.0746605,0
1784359967236304,10.8804,-0.967075,-8.3127,974.751,3.41562,2.49444,-5,-4.38269,-10.8071,979.751,979.82,-0.0746729,-0.0318952,60.988,0.730303,0.0666858,0
1784359967260304,10.9044,-0.966468,-8.31284,976.212,3.43018,2.49569,-5,-4.39665,-10.8085,981.212,981.282,-0.0724109,-0.0294785,60.9939,0.727567,0.0587066,0
1784359967284304,10.9284,-0.965974,-8.31295,977.674,3.4448,2.49679,-5,-4.41077,-10.8097,982.674,982.743,-0.0722204,-0.0286777,61.002,0.7248,0.0506708,0
1784359967300304,10.9444,-0.965721,-8.31304,978.649,3.4592,2.49772,-5,-4.42492,-10.8108,983.649,983.718,-0.0698013,-0.0284679,61.0061,0.72205,0.042713,0
1784359967324304,10.9684,-0.965414,-8.3132,980.111,3.47368,2.4985,-5,-4.43909,-10.8117,985.111,985.181,-0.0684561,-0.0289934,61.0104,0.719265,0.0346848,0
1784359967340304,10.9844,-0.965273,-8.31332,981.086,3.48803,2.49911,-5,-4.4533,-10.8124,986.086,986.156,-0.0673124,-0.0287665,61.0147,0.716482,0.0266916,0
1784359967364304,11.0084,-0.965169,-8.31349,982.55,3.50233,2.49956,-5,-4.4675,-10.8131,987.55,987.619,-0.0669365,-0.0266941,61.022,0.713686,0.0186946,0
1784359967380304,11.0244,-0.965169,-8.31361,983.525,3.51658,2.49986,-5,-4.48175,-10.8135,988.525,988.594,-0.0676749,-0.0265247,61.0262,0.710877,0.0106913,0
1784359967404304,11.0484,-0.965315,-8.31377,984.989,3.53072,2.49999,-5,-4.49604,-10.8138,989.989,990.058,-0.0689667,-0.0245491,61.0319,0.708068,0.00272091,0
1784359967420304,11.0644,-0.965495,-8.31387,985.965,3.54484,2.49997,-5,-4.51033,-10.8138,990.965,991.034,-0.0691711,-0.0230922,61.035,0.705241,-0.00527137,0
1784359967436304,11.0804,-0.965727,-8.31397,986.941,3.5589,2.49978,-5,-4.52463,-10.8137,991.941,992.01,-0.0685089,-0.0227672,61.0399,0.702402,-0.0132639,0
1784359967460304,11.1044,-0.966164,-8.31413,988.405,3.57302,2.49943,-5,-4.53918,-10.8136,993.405,993.475,-0.0682095,-0.022045,61.0446,0.69953,-0.0213166,0
1784359967484304,11.1284,-0.966739,-8.31432,989.87,3.58697,2.49893,-5,-4.55371,-10.8133,994.87,994.94,-0.06864,-0.0220924,61.0518,0.696667,-0.029309,0
1784359967500304,11.1444,-0.967178,-8.31445,990.847,3.60088,2.49826,-5,-4.56806,-10.8127,995.847,995.916,-0.0676337,-0.0206472,61.0563,0.693791,-0.0373094,0
1784359967516304,11.1604,-0.967647,-8.31458,991.824,3.61472,2.49743,-5,-4.58236,-10.812,996.824,996.893,-0.0669421,-0.0198824,61.0598,0.690907,-0.0452941,0
1784359967540304,11.1844,-0.968423,-8.31476,993.289,3.62851,2.49645,-5,-4.59694,-10.8112,998.289,998.359,-0.0660609,-0.0186931,61.0668,0.688009,-0.0532882,0
1784359967556304,11.2004,-0.968139,-8.3152,994.265,3.64227,2.4953,-5,-4.61041,-10.8105,999.265,999.334,-0.0641269,-0.0179698,61.0697,0.685094,-0.0612929,0
1784359967580304,11.2244,-0.966566,-8.31628,995.726,3.65591,2.494,-5,-4.62248,-10.8103,1000.73,1000.8,-0.0617724,-0.0164863,61.0736,0.682183,-0.0692536,0
1784359967604304,11.2484,-0.965146,-8.31727,997.188,3.66954,2.49253,-5,-4.63468,-10.8098,1002.19,1002.26,-0.0588104,-0.0137998,61.0769,0.67925,-0.0772392,0
1784359967620304,11.2644,-0.964277,-8.31789,998.163,3.68309,2.49091,-5,-4.64736,-10.8088,1003.16,1003.23,-0.056582,-0.0138533,61.0796,0.67631,-0.0852104,0
1784359967636304,11.2804,-0.963462,-8.3185,999.138,3.69659,2.48912,-5,-4.66005,-10.8076,1004.14,1004.21,-0.0544553,-0.0150467,61.0833,0.673357,-0.0931797,0
1784359967660304,11.3044,-0.96233,-8.31939,1000.6,3.71002,2.48718,-5,-4.67235,-10.8066,1005.6,1005.67,-0.0503976,-0.0139239,61.0862,0.670396,-0.101139,0
1784359967684304,11.3284,-0.961315,-8.32022,1002.06,3.7234,2.48508,-5,-4.68472,-10.8053,1007.06,1007.13,-0.0503012,-0.0124982,61.092,0.667421,-0.109098,0
1784359967700304,11.3444,-0.96073,-8.32075,1003.04,3.73671,2.48282,-5,-4.69744,-10.8036,1008.04,1008.11,-0.050045,-0.0122099,61.0952,0.66444,-0.11704,0
1784359967716304,11.3604,-0.960208,-8.32125,1004.02,3.74997,2.4804,-5,-4.71018,-10.8016,1009.02,1009.09,-0.0492308,-0.0116079,61.0995,0.661444,-0.124983,0
1784359967740304,11.3844,-0.959516,-8.32195,1005.48,3.76318,2.47782,-5,-4.72269,-10.7998,1010.48,1010.55,-0.0480039,-0.00856546,61.1049,0.658437,-0.132921,0
1784359967764304,11.4084,-0.958932,-8.32259,1006.95,3.7763,2.47508,-5,-4.73524,-10.7977,1011.95,1012.02,-0.0450356,-0.0084255,61.1108,0.655424,-0.140838,0
1784359967780304,11.4244,-0.958585,-8.32301,1007.92,3.78938,2.47219,-5,-4.74797,-10.7952,1012.92,1012.99,-0.0439314,-0.00833901,61.1154,0.652398,-0.148753,0
1784359967796304,11.4404,-0.958288,-8.32341,1008.9,3.8024,2.46913,-5,-4.76069,-10.7925,1013.9,1013.97,-0.0431616,-0.00831391,61.1193,0.64936,-0.156663,0
1784359967820304,11.4644,-0.957917,-8.32401,1010.37,3.81536,2.46592,-5,-4.77328,-10.7899,1015.37,1015.44,-0.0414281,-0.00739611,61.1246,0.646313,-0.164559,0
1784359967844304,11.4884,-0.957678,-8.32457,1011.83,3.82826,2.46255,-5,-4.78594,-10.7871,1016.83,1016.9,-0.0421987,-0.00730561,61.1306,0.643255,-0.172447,0
1784359967860304,11.5044,-0.957592,-8.32494,1012.81,3.8411,2.45902,-5,-4.79869,-10.784,1017.81,1017.88,-0.0421058,-0.00723672,61.1344,0.640186,-0.180323,0
1784359967884304,11.5284,-0.95755,-8.32548,1014.28,3.85386,2.45534,-5,-4.81141,-10.7808,1019.28,1019.35,-0.0411962,-0.00690835,61.1407,0.637111,-0.18818,0
1784359967900304,11.5444,-0.957591,-8.32584,1015.26,3.86658,2.45149,-5,-4.82417,-10.7773,1020.26,1020.32,-0.0409632,-0.00703837,61.1441,0.634021,-0.196034,0
1784359967924304,11.5684,-0.957736,-8.32638,1016.72,3.87923,2.44749,-5,-4.83697,-10.7739,1021.72,1021.79,-0.0405856,-0.00794706,61.1498,0.630922,-0.203875,0
1784359967940304,11.5844,-0.95789,-8.32673,1017.7,3.89182,2.44334,-5,-4.84971,-10.7701,1022.7,1022.77,-0.0413172,-0.00693727,61.1537,0.627813,-0.211702,0
1784359967956357,11.6005,-0.957319,-8.32738,1018.68,3.90434,2.43903,-5,-4.86166,-10.7664,1023.68,1023.75,-0.0403839,-0.00698429,61.1568,0.624696,-0.219511,0
1784359967980357,11.6245,-0.955424,-8.32876,1020.15,3.91681,2.43456,-5,-4.87223,-10.7633,1025.15,1025.21,-0.0362198,-0.00727154,61.1618,0.621566,-0.22731,0
1784359968004357,11.6485,-0.953663,-8.33007,1021.61,3.9292,2.42993,-5,-4.88287,-10.76,1026.61,1026.68,-0.0343237,-0.00692967,61.1665,0.618429,-0.235091,0
1784359968020357,11.6645,-0.952578,-8.33091,1022.59,3.94154,2.42515,-5,-4.89412,-10.7561,1027.59,1027.66,-0.0327802,-0.00701248,61.1701,0.61528,-0.24286,0
1784359968036357,11.6805,-0.951551,-8.33173,1023.57,3.95382,2.42022,-5,-4.90537,-10.7519,1028.57,1028.64,-0.0295096,-0.007152,61.1738,0.612122,-0.250614,0
1784359968060357,11.7045,-0.950095,-8.33292,1025.04,3.96608,2.41511,-5,-4.91617,-10.748,1030.04,1030.11,-0.0265878,-0.00865169,61.1778,0.608941,-0.258382,0
1784359968084357,11.7285,-0.948755,-8.33408,1026.51,3.97817,2.40988,-5,-4.92693,-10.744,1031.51,1031.57,-0.0244394,-0.00871488,61.1843,0.605777,-0.266069,0
1784359968100357,11.7445,-0.947919,-8.33482,1027.49,3.99025,2.40449,-5,-4.93817,-10.7393,1032.49,1032.55,-0.0227625,-0.00853806,61.1888,0.602591,-0.273768,0
1784359968124357,11.7685,-0.946749,-8.33591,1028.95,4.00228,2.39893,-5,-4.94903,-10.7348,1033.95,1034.02,-0.0205016,-0.00921303,61.1945,0.599391,-0.281461,0
1784359968140357,11.7845,-0.946018,-8.33663,1029.93,4.01424,2.39322,-5,-4.96026,-10.7298,1034.93,1035,-0.019088,-0.0101714,61.1995,0.596183,-0.28913,0
1784359968156357,11.8005,-0.945325,-8.33733,1030.91,4.02632,2.38727,-5,-4.97164,-10.7246,1035.91,1035.98,-0.0167665,-0.01015,61.2026,0.592917,-0.296899,0
1784359968180357,11.8245,-0.944364,-8.33836,1032.38,4.03795,2.38136,-5,-4.98231,-10.7197,1037.38,1037.45,-0.0155998,-0.0102572,61.2095,0.589745,-0.304403,0
1784359968196357,11.8405,-0.943782,-8.33902,1033.36,4.04972,2.37519,-5,-4.9935,-10.7142,1038.36,1038.43,-0.0155946,-0.00911252,61.2143,0.586509,-0.312015,0
1784359968220357,11.8645,-0.943,-8.33996,1034.83,4.06141,2.36888,-5,-5.00441,-10.7088,1039.83,1039.9,-0.0134455,-0.00857359,61.2202,0.583264,-0.319607,0
1784359968244357,11.8885,-0.942291,-8.34086,1036.3,4.07305,2.36241,-5,-5.01534,-10.7033,1041.3,1041.37,-0.0113773,-0.00806642,61.2253,0.58001,-0.327177,0
1784359968260357,11.9045,-0.941857,-8.34143,1037.28,4.08463,2.35578,-5,-5.02649,-10.6972,1042.28,1042.35,-0.00997692,-0.00701399,61.229,0.576742,-0.334737,0
1784359968276357,11.9205,-0.941451,-8.34198,1038.26,4.09608,2.34904,-5,-5.03753,-10.691,1043.26,1043.33,-0.00884482,-0.00746825,61.2337,0.573486,-0.342229,0
1784359968300357,11.9445,-0.940914,-8.34279,1039.73,4.10757,2.34209,-5,-5.04848,-10.6849,1044.73,1044.8,-0.00902993,-0.00705251,61.2393,0.570189,-0.349769,0
1784359968324357,11.9685,-0.940475,-8.34356,1041.21,4.11893,2.33502,-5,-5.05941,-10.6786,1046.21,1046.27,-0.00651646,-0.00751707,61.2463,0.5669,-0.357248,0
1784359968340357,11.9845,-0.94021,-8.34407,1042.19,4.13023,2.32781,-5,-5.07044,-10.6719,1047.19,1047.25,-0.00625609,-0.0078619,61.2507,0.563602,-0.364706,0
1784359968364357,12.0085,-0.939268,-8.34481,1043.66,4.1417,2.32029,-5,-5.08097,-10.6651,1048.66,1048.72,-0.00441194,-0.0096102,61.2587,0.560225,-0.372296,0
1784359968380357,12.0245,-0.938495,-8.3453,1044.64,4.15264,2.31292,-5,-5.09114,-10.6582,1049.64,1049.7,-0.00302733,-0.0103069,61.2632,0.556976,-0.379555,0
1784359968396357,12.0405,-0.937759,-8.34578,1045.62,4.16375,2.30526,-5,-5.10151,-10.651,1050.62,1050.68,-0.00222045,-0.0091377,61.2675,0.55365,-0.386943,0
1784359968420357,12.0645,-0.936728,-8.34646,1047.09,4.17479,2.29744,-5,-5.11152,-10.6439,1052.09,1052.16,-0.000914929,-0.00883445,61.2737,0.550313,-0.39431,0
1784359968436357,12.0805,-0.93609,-8.34689,1048.07,4.18576,2.28949,-5,-5.12185,-10.6364,1053.07,1053.14,0.00085357,-0.00799731,61.2779,0.54697,-0.401647,0
1784359968460357,12.1045,-0.935181,-8.34751,1049.54,4.19667,2.28138,-5,-5.13185,-10.6289,1054.54,1054.61,0.00308934,-0.00754693,61.2852,0.543616,-0.408964,0
1784359968476357,12.1205,-0.934609,-8.34792,1050.52,4.2075,2.27313,-5,-5.14211,-10.621,1055.52,1055.59,0.00420216,-0.00812746,61.2888,0.540257,-0.416245,0
1784359968500357,12.1445,-0.933788,-8.34851,1052,4.2183,2.26471,-5,-5.15209,-10.6132,1057,1057.06,0.00599874,-0.00840389,61.2959,0.536877,-0.423527,0
1784359968524357,12.1685,-0.933056,-8.34911,1053.47,4.22898,2.25619,-5,-5.16204,-10.6053,1058.47,1058.53,0.00631038,-0.00949347,61.3024,0.533506,-0.430742,0
1784359968540357,12.1845,-0.932601,-8.34952,1054.45,4.23962,2.2475,-5,-5.17222,-10.597,1059.45,1059.52,0.00679126,-0.00966803,61.3063,0.530119,-0.437948,0
