timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1785647731721632,16.5788,0.0281974,0.0143934,-5.01815,0,0,-5,0.0281974,0.0143934,-0.0181479,0.0364913,0.00353178,-0.00891227,0.0239214,0,0,0
1785647731729632,16.5868,0.0283372,0.0148454,-5.01843,0,0,-5,0.0283372,0.0148454,-0.0184278,0.0369184,0.00323854,-0.00900291,0.0239184,0,0,0
1785647731737632,16.5948,0.0284758,0.0152845,-5.01863,0,0,-5,0.0284758,0.0152845,-0.0186291,0.0373032,0.00348285,-0.00889593,0.0238413,0,0,0
1785647731745632,16.6028,0.0286135,0.0157147,-5.01882,0,0,-5,0.0286135,0.0157147,-0.0188198,0.0376812,0.00342925,-0.00850145,0.0239761,0,0,0
1785647731753632,16.6108,0.0287494,0.0161347,-5.019,0,0,-5,0.0287494,0.0161347,-0.0189958,0.0380486,0.00336839,-0.00840468,0.0246791,0,0,0
1785647731761632,16.6188,0.0288822,0.016545,-5.01916,0,0,-5,0.0288822,0.016545,-0.0191574,0.0384048,0.00305578,-0.00827282,0.0248168,0,0,0
1785647731769632,16.6268,0.0290121,0.0169448,-5.01931,0,0,-5,0.0290121,0.0169448,-0.0193086,0.0387511,0.00302871,-0.00810015,0.0248194,0,0,0
1785647731777632,16.6348,0.0291396,0.0173378,-5.01945,0,0,-5,0.0291396,0.0173378,-0.0194492,0.0390895,0.00283372,-0.00744804,0.0246982,0,0,0
1785647731785632,16.6428,0.0292636,0.0177234,-5.01958,0,0,-5,0.0292636,0.0177234,-0.0195837,0.0394208,0.00251962,-0.00733754,0.0242488,0,0,0
1785647731793632,16.6508,0.0293852,0.0181008,-5.01971,0,0,-5,0.0293852,0.0181008,-0.0197101,0.0397444,0.00260604,-0.00697664,0.0242821,0,0,0
1785647731801632,16.6588,0.0295066,0.0184709,-5.01981,0,0,-5,0.0295066,0.0184709,-0.0198097,0.0400529,0.00271288,-0.00669527,0.0244811,0,0,0
1785647731809632,16.6668,0.029626,0.018834,-5.0199,0,0,-5,0.029626,0.018834,-0.0199008,0.0403542,0.00251207,-0.00639933,0.0243393,0,0,0
1785647731871549,16.7287,0.0297425,0.0191874,-5.01998,0,0,-5,0.0297425,0.0191874,-0.0199842,0.0406465,0.00218165,-0.00682453,0.0243568,0,0,0
1785647731879549,16.7367,0.0298548,0.0195289,-5.02006,0,0,-5,0.0298548,0.0195289,-0.0200591,0.0409274,0.00188325,-0.00694654,0.0243354,0,0,0
1785647731887549,16.7447,0.0299629,0.0198617,-5.02013,0,0,-5,0.0299629,0.0198617,-0.0201263,0.0411987,0.00136856,-0.00682347,0.0243899,0,0,0
1785647731895549,16.7527,0.0300654,0.0201865,-5.02018,0,0,-5,0.0300654,0.0201865,-0.020185,0.0414591,0.000910241,-0.00675771,0.0244665,0,0,0
1785647731903549,16.7607,0.0301643,0.0205042,-5.02024,0,0,-5,0.0301643,0.0205042,-0.0202351,0.0417105,0.00060869,-0.00638734,0.0246951,0,0,0
1785647731911549,16.7687,0.0302578,0.0208153,-5.02031,0,0,-5,0.0302578,0.0208153,-0.0203071,0.0419666,6.44865e-05,-0.00638868,0.0250231,0,0,0
1785647731919549,16.7767,0.0303476,0.0211185,-5.02037,0,0,-5,0.0303476,0.0211185,-0.0203681,0.0422117,-0.000209696,-0.00624582,0.0253588,0,0,0
1785647731927549,16.7847,0.0304344,0.0214144,-5.02042,0,0,-5,0.0304344,0.0214144,-0.020422,0.0424486,-0.000313142,-0.00621004,0.0248734,0,0,0
1785647731935549,16.7927,0.0305177,0.0217044,-5.02047,0,0,-5,0.0305177,0.0217044,-0.0204716,0.042679,-0.000937443,-0.005838,0.0246843,0,0,0
1785647731943549,16.8007,0.0305945,0.0219873,-5.02051,0,0,-5,0.0305945,0.0219873,-0.0205135,0.0428983,-0.00158266,-0.0059512,0.0247651,0,0,0
1785647731951549,16.8087,0.0306666,0.0222637,-5.02055,0,0,-5,0.0306666,0.0222637,-0.0205493,0.043109,-0.00175211,-0.00565385,0.024418,0,0,0
1785647731959549,16.8167,0.0307384,0.0225342,-5.02058,0,0,-5,0.0307384,0.0225342,-0.0205803,0.043315,-0.00160619,-0.00552469,0.0241973,0,0,0
1785647731967549,16.8247,0.0308069,0.0227984,-5.02061,0,0,-5,0.0308069,0.0227984,-0.020607,0.0435141,-0.00222847,-0.00554395,0.0238313,0,0,0
1785647731975549,16.8327,0.0308704,0.0230547,-5.02065,0,0,-5,0.0308704,0.0230547,-0.0206513,0.0437147,-0.00256798,-0.00567773,0.0238635,0,0,0
1785647731983549,16.8407,0.0309321,0.0233028,-5.02069,0,0,-5,0.0309321,0.0233028,-0.0206871,0.0439064,-0.00249286,-0.00579793,0.0239983,0,0,0
1785647731991549,16.8487,0.0309917,0.0235447,-5.02072,0,0,-5,0.0309917,0.0235447,-0.0207167,0.044091,-0.00292587,-0.00561408,0.023744,0,0,0
1785647731999549,16.8567,0.0310471,0.0237803,-5.02074,0,0,-5,0.0310471,0.0237803,-0.0207386,0.0442664,-0.00313287,-0.00575659,0.0242575,0,0,0
1785647732007549,16.8647,0.0311023,0.0240079,-5.02075,0,0,-5,0.0311023,0.0240079,-0.0207505,0.0444333,-0.0028668,-0.00589719,0.0244808,0,0,0
1785647732015549,16.8727,0.0311561,0.0242288,-5.02076,0,0,-5,0.0311561,0.0242288,-0.0207558,0.0445931,-0.00329436,-0.00592803,0.0242525,0,0,0
1785647732023549,16.8807,0.0312068,0.0244435,-5.02076,0,0,-5,0.0312068,0.0244435,-0.0207567,0.0447459,-0.00333695,-0.00590256,0.0242272,0,0,0
1785647732031549,16.8887,0.0312575,0.0246523,-5.02073,0,0,-5,0.0312575,0.0246523,-0.0207319,0.0448841,-0.00315745,-0.00588338,0.0245006,0,0,0
1785647732039549,16.8967,0.0313089,0.0248557,-5.0207,0,0,-5,0.0313089,0.0248557,-0.0207,0.0450171,-0.00288434,-0.00582899,0.0245511,0,0,0
1785647732047549,16.9047,0.0313611,0.0250521,-5.02066,0,0,-5,0.0313611,0.0250521,-0.0206628,0.0451451,-0.00290915,-0.00625359,0.0244261,0,0,0
1785647732055549,16.9127,0.0314108,0.025239,-5.02062,0,0,-5,0.0314108,0.025239,-0.0206223,0.0452651,-0.00328358,-0.00657487,0.0241647,0,0,0
1785647732063549,16.9207,0.0314546,0.0254198,-5.02058,0,0,-5,0.0314546,0.0254198,-0.020577,0.0453759,-0.00423262,-0.00654813,0.024375,0,0,0
1785647732071549,16.9287,0.0314899,0.0255974,-5.02052,0,0,-5,0.0314899,0.0255974,-0.0205231,0.0454757,-0.00498975,-0.00598925,0.0249943,0,0,0
1785647732079549,16.9367,0.0315217,0.0257717,-5.02046,0,0,-5,0.0315217,0.0257717,-0.0204625,0.0455687,-0.00515395,-0.00610923,0.024877,0,0,0
1785647732087549,16.9447,0.03155,0.0259406,-5.0204,0,0,-5,0.03155,0.0259406,-0.0203972,0.0456548,-0.00552538,-0.00606597,0.0251302,0,0,0
1785647732095549,16.9527,0.0315761,0.0261029,-5.02033,0,0,-5,0.0315761,0.0261029,-0.0203328,0.0457366,-0.00558017,-0.00647618,0.0252773,0,0,0
1785647732103549,16.9607,0.0316013,0.0262568,-5.02026,0,0,-5,0.0316013,0.0262568,-0.0202618,0.0458105,-0.00560724,-0.00689764,0.0254834,0,0,0
1785647732111549,16.9687,0.0316254,0.026403,-5.02019,0,0,-5,0.0316254,0.026403,-0.0201874,0.0458783,-0.00559757,-0.0072334,0.0250925,0,0,0
1785647732119549,16.9767,0.0316506,0.0265427,-5.02011,0,0,-5,0.0316506,0.0265427,-0.020113,0.0459435,-0.00541305,-0.00723852,0.0243919,0,0,0
1785647732127549,16.9847,0.0316741,0.0266794,-5.02004,0,0,-5,0.0316741,0.0266794,-0.0200381,0.0460062,-0.00577082,-0.00700025,0.0241912,0,0,0
1785647732135549,16.9927,0.031694,0.026813,-5.01996,0,0,-5,0.031694,0.026813,-0.0199599,0.0460634,-0.00616201,-0.00688004,0.0241117,0,0,0
1785647732143549,17.0007,0.03171,0.0269417,-5.01988,0,0,-5,0.03171,0.0269417,-0.0198789,0.0461145,-0.00662755,-0.00717686,0.0238228,0,0,0
1785647732151549,17.0087,0.0317203,0.0270631,-5.01977,0,0,-5,0.0317203,0.0270631,-0.0197711,0.0461463,-0.0073331,-0.00742688,0.0239774,0,0,0
1785647732159549,17.0167,0.0317249,0.0271803,-5.01966,0,0,-5,0.0317249,0.0271803,-0.0196581,0.0461701,-0.00793612,-0.00736729,0.0242386,0,0,0
1785647732167549,17.0247,0.0317686,0.0279438,-5.02003,0,0,-5,0.0317686,0.0279438,-0.0200315,0.0468119,-0.00810272,-0.00764953,0.0239075,0,0,0
1785647732175549,17.0327,0.0318079,0.028688,-5.02039,0,0,-5,0.0318079,0.028688,-0.0203905,0.0474396,-0.00864214,-0.00716903,0.0238634,0,0,0
1785647732183549,17.0407,0.0318432,0.0294161,-5.02074,0,0,-5,0.0318432,0.0294161,-0.0207362,0.0480551,-0.00856419,-0.0068113,0.0232503,0,0,0
1785647732191549,17.0487,0.0318796,0.0301274,-5.02107,0,0,-5,0.0318796,0.0301274,-0.02107,0.0486612,-0.00821823,-0.00671912,0.0234471,0,0,0
1785647732199549,17.0567,0.0319134,0.0308209,-5.02139,0,0,-5,0.0319134,0.0308209,-0.0213871,0.0492524,-0.00874757,-0.00653343,0.0234345,0,0,0
1785647732207549,17.0647,0.0319429,0.0314985,-5.02169,0,0,-5,0.0319429,0.0314985,-0.0216908,0.0498297,-0.00877895,-0.00630678,0.0235564,0,0,0
1785647732215549,17.0727,0.0319711,0.0321606,-5.02199,0,0,-5,0.0319711,0.0321606,-0.0219865,0.0503971,-0.00886397,-0.00600571,0.0236672,0,0,0
1785647732223549,17.0807,0.0319966,0.0328083,-5.02227,0,0,-5,0.0319966,0.0328083,-0.0222702,0.0509522,-0.00893847,-0.00565193,0.0233522,0,0,0
1785647732231549,17.0887,0.0320202,0.0334408,-5.02254,0,0,-5,0.0320202,0.0334408,-0.0225415,0.0514946,-0.00915455,-0.00584217,0.0233152,0,0,0
1785647732239549,17.0967,0.03204,0.0340554,-5.0228,0,0,-5,0.03204,0.0340554,-0.0228024,0.052022,-0.00940461,-0.00588604,0.0228569,0,0,0
1785647732247549,17.1047,0.0320581,0.0346555,-5.02305,0,0,-5,0.0320581,0.0346555,-0.0230522,0.0525369,-0.00916849,-0.00570284,0.0231453,0,0,0
1785647732255549,17.1127,0.0320783,0.0352407,-5.02329,0,0,-5,0.0320783,0.0352407,-0.0232859,0.0530392,-0.00885845,-0.0057837,0.0237354,0,0,0
1785647732263549,17.1207,0.032097,0.03581,-5.0235,0,0,-5,0.032097,0.03581,-0.0235047,0.0535261,-0.00903024,-0.00607318,0.0238419,0,0,0
1785647732271549,17.1287,0.0321138,0.0363617,-5.02373,0,0,-5,0.0321138,0.0363617,-0.0237312,0.054006,-0.00914629,-0.00643354,0.0240433,0,0,0
1785647732279549,17.1367,0.0321279,0.0368957,-5.02395,0,0,-5,0.0321279,0.0368957,-0.0239463,0.0544694,-0.00931672,-0.00696829,0.0239953,0,0,0
1785647732287549,17.1447,0.0321398,0.0374133,-5.02415,0,0,-5,0.0321398,0.0374133,-0.0241485,0.054917,-0.00952857,-0.00697315,0.0243923,0,0,0
1785647732295549,17.1527,0.0321467,0.0379179,-5.02434,0,0,-5,0.0321467,0.0379179,-0.0243354,0.0553479,-0.0101757,-0.00691912,0.0248991,0,0,0
1785647732303549,17.1607,0.0321486,0.0384081,-5.02451,0,0,-5,0.0321486,0.0384081,-0.0245075,0.0557614,-0.0103254,-0.00720278,0.0253046,0,0,0
1785647732311549,17.1687,0.0321495,0.0388849,-5.02467,0,0,-5,0.0321495,0.0388849,-0.0246682,0.0561618,-0.0104196,-0.00694166,0.0250533,0,0,0
1785647732319549,17.1767,0.0321447,0.0393496,-5.02482,0,0,-5,0.0321447,0.0393496,-0.0248208,0.0565486,-0.0113383,-0.00714633,0.0249499,0,0,0
1785647732327549,17.1847,0.032133,0.0397995,-5.02496,0,0,-5,0.032133,0.0397995,-0.02496,0.0569169,-0.0118375,-0.00751938,0.0258607,0,0,0
1785647732335549,17.1927,0.032117,0.0402333,-5.02509,0,0,-5,0.032117,0.0402333,-0.0250926,0.05727,-0.0121398,-0.00794383,0.026557,0,0,0
1785647732343549,17.2007,0.0320958,0.0406547,-5.02521,0,0,-5,0.0320958,0.0406547,-0.0252128,0.0576076,-0.0128139,-0.00770108,0.0266244,0,0,0
1785647732351549,17.2087,0.0320699,0.041066,-5.02532,0,0,-5,0.0320699,0.041066,-0.0253205,0.0579311,-0.0131031,-0.00755559,0.0272078,0,0,0
1785647732359549,17.2167,0.0320406,0.041466,-5.02542,0,0,-5,0.0320406,0.041466,-0.0254154,0.0582407,-0.013395,-0.00776329,0.0274023,0,0,0
1785647732367549,17.2247,0.032009,0.0418534,-5.0255,0,0,-5,0.032009,0.0418534,-0.0255003,0.0585367,-0.0133803,-0.00777898,0.0274467,0,0,0
1785647732375549,17.2327,0.0319773,0.0422312,-5.02558,0,0,-5,0.0319773,0.0422312,-0.0255756,0.0588229,-0.013265,-0.00748328,0.0275564,0,0,0
1785647732383549,17.2407,0.0319434,0.0426014,-5.02564,0,0,-5,0.0319434,0.0426014,-0.0256424,0.0590998,-0.0136616,-0.00700417,0.0275111,0,0,0
1785647732391549,17.2487,0.0319064,0.042963,-5.02568,0,0,-5,0.0319064,0.042963,-0.025682,0.0593583,-0.0138236,-0.00712415,0.0277662,0,0,0
1785647732399549,17.2567,0.0318668,0.043314,-5.02571,0,0,-5,0.0318668,0.043314,-0.0257111,0.0596042,-0.013981,-0.00696159,0.0282059,0,0,0
1785647732407549,17.2647,0.031826,0.0436571,-5.02573,0,0,-5,0.031826,0.0436571,-0.0257306,0.0598407,-0.0140642,-0.00668609,0.0280449,0,0,0
1785647732415549,17.2727,0.0317846,0.0439922,-5.02575,0,0,-5,0.0317846,0.0439922,-0.0257463,0.0600704,-0.0138038,-0.00658607,0.0275133,0,0,0
1785647732423549,17.2807,0.031745,0.0443169,-5.02576,0,0,-5,0.031745,0.0443169,-0.0257578,0.0602926,-0.0135043,-0.00691159,0.0274066,0,0,0
1785647732431549,17.2887,0.0317066,0.044628,-5.02576,0,0,-5,0.0317066,0.044628,-0.0257602,0.0605025,-0.0132633,-0.00766433,0.0278011,0,0,0
1785647732439549,17.2967,0.0316675,0.0449233,-5.02575,0,0,-5,0.0316675,0.0449233,-0.0257545,0.0606978,-0.0134955,-0.00843466,0.027633,0,0,0
1785647732447549,17.3047,0.0316254,0.0452072,-5.02574,0,0,-5,0.0316254,0.0452072,-0.0257449,0.0608823,-0.0137834,-0.00828945,0.0271449,0,0,0
1785647732455549,17.3127,0.0315796,0.0454832,-5.02576,0,0,-5,0.0315796,0.0454832,-0.0257568,0.0610689,-0.0142744,-0.00840809,0.0268397,0,0,0
1785647732463549,17.3207,0.0315275,0.0457485,-5.02576,0,0,-5,0.0315275,0.0457485,-0.0257626,0.0612423,-0.0151196,-0.00873178,0.0268387,0,0,0
1785647732471549,17.3287,0.0314681,0.0460024,-5.02576,0,0,-5,0.0314681,0.0460024,-0.0257616,0.0614013,-0.01583,-0.00917575,0.0268884,0,0,0
1785647732479549,17.3367,0.0314043,0.0462453,-5.02575,0,0,-5,0.0314043,0.0462453,-0.025753,0.0615473,-0.0160949,-0.00946688,0.0270456,0,0,0
1785647732487549,17.3447,0.0313373,0.0464775,-5.02574,0,0,-5,0.0313373,0.0464775,-0.0257392,0.0616822,-0.0164159,-0.00979948,0.0266162,0,0,0
1785647732495549,17.3527,0.0312686,0.0467006,-5.02572,0,0,-5,0.0312686,0.0467006,-0.0257187,0.0618072,-0.0163192,-0.0098738,0.0270887,0,0,0
1785647732503549,17.3607,0.0312013,0.046915,-5.02569,0,0,-5,0.0312013,0.046915,-0.0256867,0.0619221,-0.0159097,-0.010094,0.0277602,0,0,0
1785647732511549,17.3687,0.0311359,0.0471199,-5.02566,0,0,-5,0.0311359,0.0471199,-0.0256605,0.0620338,-0.0157602,-0.0103052,0.0273578,0,0,0
1785647732519549,17.3767,0.0310695,0.0473157,-5.02563,0,0,-5,0.0310695,0.0473157,-0.0256295,0.0621367,-0.015932,-0.0106926,0.0274029,0,0,0
1785647732527549,17.3847,0.0310017,0.0474993,-5.02559,0,0,-5,0.0310017,0.0474993,-0.0255909,0.0622269,-0.0159162,-0.0114661,0.0277721,0,0,0
1785647732535549,17.3927,0.0309332,0.0476717,-5.02554,0,0,-5,0.0309332,0.0476717,-0.0255423,0.0623046,-0.0159564,-0.0116979,0.028314,0,0,0
1785647732543549,17.4007,0.0308644,0.0478363,-5.02548,0,0,-5,0.0308644,0.0478363,-0.0254822,0.062372,-0.0158999,-0.0119116,0.0291166,0,0,0
1785647732551549,17.4087,0.0307951,0.0479909,-5.02541,0,0,-5,0.0307951,0.0479909,-0.0254126,0.062428,-0.0159309,-0.0124977,0.0294527,0,0,0
1785647732559549,17.4167,0.030725,0.0481356,-5.02533,0,0,-5,0.030725,0.0481356,-0.0253339,0.0624729,-0.0161259,-0.0127212,0.0300145,0,0,0
1785647732567549,17.4247,0.0308447,0.048443,-5.02579,0,0,-5,0.0308447,0.048443,-0.0257893,0.062954,-0.0161384,-0.0128428,0.0304489,0,0,0
1785647732575549,17.4327,0.0309588,0.0487399,-5.02624,0,0,-5,0.0309588,0.0487399,-0.0262356,0.0634218,-0.0162011,-0.0127918,0.0304723,0,0,0
1785647732583549,17.4407,0.0310689,0.049025,-5.02666,0,0,-5,0.0310689,0.049025,-0.0266643,0.0638726,-0.0159155,-0.0131895,0.0300401,0,0,0
1785647732591549,17.4487,0.0311732,0.049298,-5.02708,0,0,-5,0.0311732,0.049298,-0.0270782,0.0643062,-0.0163559,-0.0134549,0.0297144,0,0,0
1785647732599549,17.4567,0.0312685,0.0495594,-5.02747,0,0,-5,0.0312685,0.0495594,-0.0274739,0.06472,-0.0167799,-0.0135284,0.0298931,0,0,0
1785647732607549,17.4647,0.0313572,0.049812,-5.02785,0,0,-5,0.0313572,0.049812,-0.0278516,0.065117,-0.0169133,-0.0134918,0.0299012,0,0,0
1785647732615549,17.4727,0.0314391,0.0500518,-5.02821,0,0,-5,0.0314391,0.0500518,-0.0282121,0.0654944,-0.0172325,-0.0144734,0.0297893,0,0,0
1785647732623549,17.4807,0.0315153,0.0502751,-5.02856,0,0,-5,0.0315153,0.0502751,-0.0285583,0.0658512,-0.0171382,-0.0152052,0.0294534,0,0,0
1785647732631549,17.4887,0.0315891,0.0504871,-5.02891,0,0,-5,0.0315891,0.0504871,-0.0289073,0.0662001,-0.016892,-0.0152096,0.029395,0,0,0
1785647732639549,17.4967,0.0316594,0.0506895,-5.02924,0,0,-5,0.0316594,0.0506895,-0.0292416,0.0665343,-0.016794,-0.015542,0.0290991,0,0,0
1785647732647549,17.5047,0.0317268,0.0508827,-5.02956,0,0,-5,0.0317268,0.0508827,-0.0295615,0.0668545,-0.0167101,-0.0153288,0.0290325,0,0,0
1785647732655549,17.5127,0.0317891,0.0510707,-5.02987,0,0,-5,0.0317891,0.0510707,-0.0298676,0.0671628,-0.0169797,-0.015052,0.0287608,0,0,0
1785647732663549,17.5207,0.0318447,0.0512505,-5.03016,0,0,-5,0.0318447,0.0512505,-0.030159,0.0674556,-0.0172934,-0.0152981,0.0290613,0,0,0
1785647732671549,17.5287,0.0318947,0.0514231,-5.03043,0,0,-5,0.0318947,0.0514231,-0.0304346,0.0677338,-0.0174224,-0.014858,0.0288725,0,0,0
1785647732679549,17.5367,0.0319402,0.0515918,-5.0307,0,0,-5,0.0319402,0.0515918,-0.0306969,0.0680014,-0.0174469,-0.0146058,0.0290441,0,0,0
1785647732687549,17.5447,0.0319821,0.0517512,-5.03095,0,0,-5,0.0319821,0.0517512,-0.0309453,0.0682543,-0.017391,-0.0152348,0.0287877,0,0,0
1785647732695549,17.5527,0.0320214,0.0519006,-5.03119,0,0,-5,0.0320214,0.0519006,-0.0311923,0.0684982,-0.0173848,-0.0153149,0.0288768,0,0,0
1785647732703549,17.5607,0.0320558,0.0520437,-5.03143,0,0,-5,0.0320558,0.0520437,-0.031426,0.0687292,-0.0177208,-0.0151956,0.0288408,0,0,0
1785647732711549,17.5687,0.0320842,0.0521793,-5.03164,0,0,-5,0.0320842,0.0521793,-0.0316443,0.0689452,-0.0179083,-0.0154725,0.029352,0,0,0
1785647732719549,17.5767,0.0321089,0.0523054,-5.03185,0,0,-5,0.0321089,0.0523054,-0.0318451,0.0691443,-0.0178436,-0.0158505,0.0298924,0,0,0
1785647732727549,17.5847,0.0321305,0.0524228,-5.03203,0,0,-5,0.0321305,0.0524228,-0.0320296,0.0693283,-0.0178009,-0.0159648,0.0303267,0,0,0
1785647732735549,17.5927,0.0321491,0.0525344,-5.0322,0,0,-5,0.0321491,0.0525344,-0.0321999,0.0695001,-0.017826,-0.0157019,0.0304292,0,0,0
1785647732743549,17.6007,0.0321639,0.0526414,-5.03236,0,0,-5,0.0321639,0.0526414,-0.0323553,0.0696599,-0.0178483,-0.0157711,0.0311835,0,0,0
1785647732751549,17.6087,0.032176,0.0527409,-5.03246,0,0,-5,0.032176,0.0527409,-0.0324612,0.0697898,-0.0177952,-0.0157822,0.0319932,0,0,0
1785647732759549,17.6167,0.0321848,0.0528358,-5.03255,0,0,-5,0.0321848,0.0528358,-0.0325518,0.0699078,-0.0179159,-0.0156384,0.0324474,0,0,0
1785647732767549,17.6247,0.0321886,0.0529239,-5.03263,0,0,-5,0.0321886,0.0529239,-0.0326295,0.0700123,-0.0182475,-0.0159482,0.0325855,0,0,0
1785647732775549,17.6327,0.0321869,0.0530037,-5.0327,0,0,-5,0.0321869,0.0530037,-0.0326958,0.0701028,-0.0186344,-0.0163301,0.0329094,0,0,0
1785647732783549,17.6407,0.0321796,0.0530742,-5.03275,0,0,-5,0.0321796,0.0530742,-0.0327525,0.0701793,-0.0188269,-0.0168629,0.0325001,0,0,0
1785647732791549,17.6487,0.0321673,0.0531353,-5.0328,0,0,-5,0.0321673,0.0531353,-0.0328007,0.0702423,-0.0192791,-0.0173522,0.0328648,0,0,0
1785647732799549,17.6567,0.0321478,0.0531879,-5.03284,0,0,-5,0.0321478,0.0531879,-0.0328355,0.0702894,-0.0198559,-0.0174895,0.0335,0,0,0
1785647732807549,17.6647,0.0321218,0.053237,-5.03286,0,0,-5,0.0321218,0.053237,-0.0328565,0.0703245,-0.0202775,-0.0171055,0.0339408,0,0,0
1785647732815549,17.6727,0.0320909,0.0532829,-5.03288,0,0,-5,0.0320909,0.0532829,-0.0328822,0.0703572,-0.0203393,-0.0171136,0.0340375,0,0,0
1785647732823549,17.6807,0.0320587,0.0533213,-5.0329,0,0,-5,0.0320587,0.0533213,-0.0328979,0.0703789,-0.0199476,-0.0176526,0.0343643,0,0,0
1785647732831549,17.6887,0.0320289,0.0533504,-5.0329,0,0,-5,0.0320289,0.0533504,-0.0329003,0.0703886,-0.0191954,-0.0181874,0.0349148,0,0,0
1785647732839549,17.6967,0.0319996,0.0533709,-5.03289,0,0,-5,0.0319996,0.0533709,-0.0328918,0.0703868,-0.0192127,-0.0186885,0.0351228,0,0,0
1785647732847549,17.7047,0.0319684,0.0533828,-5.03287,0,0,-5,0.0319684,0.0533828,-0.0328717,0.0703723,-0.0190941,-0.0191818,0.0356978,0,0,0
1785647732855549,17.7127,0.0319365,0.0533857,-5.03284,0,0,-5,0.0319365,0.0533857,-0.0328422,0.0703461,-0.0186324,-0.0197561,0.0355962,0,0,0
1785647732863549,17.7207,0.0319058,0.0533807,-5.0328,0,0,-5,0.0319058,0.0533807,-0.032804,0.0703106,-0.0184422,-0.0200716,0.0356783,0,0,0
1785647732871549,17.7287,0.0318727,0.0533695,-5.03273,0,0,-5,0.0318727,0.0533695,-0.0327282,0.0702517,-0.0184721,-0.0202547,0.0357225,0,0,0
1785647732931431,17.7886,0.031839,0.053354,-5.03264,0,0,-5,0.031839,0.053354,-0.0326443,0.0701856,-0.0181638,-0.0201627,0.0360896,0,0,0
1785647732939431,17.7966,0.0318051,0.0533339,-5.03255,0,0,-5,0.0318051,0.0533339,-0.0325484,0.0701104,-0.0178423,-0.0202918,0.0368285,0,0,0
1785647732947431,17.8046,0.0317727,0.0533094,-5.03244,0,0,-5,0.0317727,0.0533094,-0.0324445,0.0700289,-0.0175151,-0.0202899,0.0366211,0,0,0
1785647732955431,17.8126,0.0317378,0.0532811,-5.03233,0,0,-5,0.0317378,0.0532811,-0.0323348,0.0699407,-0.0177242,-0.0203655,0.0367125,0,0,0
1785647732963431,17.8206,0.0316995,0.053247,-5.03222,0,0,-5,0.0316995,0.053247,-0.0322204,0.0698445,-0.0179804,-0.0206854,0.0363663,0,0,0
1785647732971431,17.8286,0.0316555,0.0532075,-5.0321,0,0,-5,0.0316555,0.0532075,-0.0320997,0.0697388,-0.0184608,-0.0207915,0.0365622,0,0,0
1785647732979431,17.8366,0.0316081,0.0531624,-5.03197,0,0,-5,0.0316081,0.0531624,-0.0319743,0.0696252,-0.0184407,-0.0212041,0.0361153,0,0,0
1785647732987431,17.8446,0.03156,0.0531106,-5.03183,0,0,-5,0.03156,0.0531106,-0.0318346,0.0694998,-0.0181597,-0.0215879,0.0358939,0,0,0
1785647732995431,17.8526,0.0315108,0.0530518,-5.03169,0,0,-5,0.0315108,0.0530518,-0.0316906,0.0693666,-0.0183021,-0.0220745,0.0357749,0,0,0
1785647733003431,17.8606,0.0314579,0.0529871,-5.03154,0,0,-5,0.0314579,0.0529871,-0.0315413,0.0692249,-0.0186392,-0.0221681,0.0359387,0,0,0
1785647733011431,17.8686,0.0314001,0.0529174,-5.03139,0,0,-5,0.0314001,0.0529174,-0.0313873,0.0690751,-0.0189815,-0.022637,0.0358612,0,0,0
1785647733019431,17.8766,0.0313399,0.0528418,-5.03123,0,0,-5,0.0313399,0.0528418,-0.0312271,0.0689172,-0.0188199,-0.0227388,0.0361965,0,0,0
1785647733027431,17.8846,0.0314803,0.0531084,-5.03145,0,0,-5,0.0314803,0.0531084,-0.0314522,0.0692874,-0.0186721,-0.0229842,0.0362818,0,0,0
1785647733035431,17.8926,0.0316146,0.0533595,-5.03166,0,0,-5,0.0316146,0.0533595,-0.0316615,0.069636,-0.0185855,-0.0235461,0.0362773,0,0,0
1785647733043431,17.9006,0.0317449,0.053596,-5.03187,0,0,-5,0.0317449,0.053596,-0.0318742,0.0699731,-0.0180058,-0.023939,0.0358095,0,0,0
1785647733051431,17.9086,0.0318719,0.0538176,-5.03208,0,0,-5,0.0318719,0.0538176,-0.0320759,0.0702924,-0.0179407,-0.0243905,0.0355427,0,0,0
1785647733059431,17.9166,0.0319934,0.054026,-5.03227,0,0,-5,0.0319934,0.054026,-0.0322657,0.0705936,-0.0177543,-0.0246463,0.0352326,0,0,0
1785647733067431,17.9246,0.0321104,0.0542213,-5.03244,0,0,-5,0.0321104,0.0542213,-0.0324421,0.0708768,-0.017598,-0.0249245,0.0355259,0,0,0
1785647733075431,17.9326,0.0322222,0.0544056,-5.03261,0,0,-5,0.0322222,0.0544056,-0.0326052,0.0711431,-0.0175656,-0.0250246,0.0351961,0,0,0
1785647733083431,17.9406,0.0323288,0.0545782,-5.03276,0,0,-5,0.0323288,0.0545782,-0.0327582,0.0713935,-0.0175467,-0.0253127,0.0348378,0,0,0
1785647733091431,17.9486,0.0324299,0.0547396,-5.0329,0,0,-5,0.0324299,0.0547396,-0.0329008,0.0716282,-0.0174587,-0.0254687,0.0348764,0,0,0
