timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360681002982,43.7634,-1.05985,-8.62998,3055.8,-4.22021,2.2632,-5,3.16036,-10.8932,3060.8,3060.82,-0.104137,-0.0228732,63.1515,-0.536276,-0.424817,0
1784360681026982,43.7874,-1.05922,-8.63021,3057.31,-4.23091,2.25463,-5,3.17169,-10.8848,3062.31,3062.34,-0.104885,-0.022516,63.1505,-0.532896,-0.432045,0
1784360681042982,43.8034,-1.05895,-8.63037,3058.32,-4.24157,2.24588,-5,3.18262,-10.8763,3063.32,3063.35,-0.104861,-0.0218049,63.1507,-0.529494,-0.439273,0
1784360681066982,43.8274,-1.05874,-8.63061,3059.84,-4.25208,2.23706,-5,3.19334,-10.8677,3064.84,3064.86,-0.104267,-0.0227194,63.1495,-0.526109,-0.446418,0
1784360681082982,43.8434,-1.05873,-8.6308,3060.85,-4.26259,2.22805,-5,3.20386,-10.8588,3065.85,3065.87,-0.103761,-0.022238,63.1485,-0.522698,-0.453575,0
1784360681106982,43.8674,-1.0589,-8.63106,3062.37,-4.27305,2.21887,-5,3.21415,-10.8499,3067.37,3067.39,-0.105379,-0.0206191,63.1478,-0.51927,-0.460717,0
1784360681122982,43.8834,-1.05915,-8.63122,3063.38,-4.28336,2.20962,-5,3.22421,-10.8408,3068.38,3068.4,-0.10578,-0.0201638,63.1464,-0.515863,-0.467772,0
1784360681146982,43.9074,-1.05968,-8.63146,3064.89,-4.29363,2.20021,-5,3.23395,-10.8317,3069.89,3069.91,-0.105699,-0.0194323,63.1464,-0.512435,-0.474822,0
1784360681162982,43.9234,-1.06015,-8.63162,3065.9,-4.30386,2.19063,-5,3.2437,-10.8223,3070.9,3070.92,-0.106809,-0.0193826,63.1455,-0.508992,-0.481854,0
1784360681186982,43.9474,-1.061,-8.63187,3067.42,-4.31401,2.18092,-5,3.25301,-10.8128,3072.42,3072.44,-0.106296,-0.0193816,63.1452,-0.505543,-0.488852,0
1784360681202982,43.9634,-1.06167,-8.63207,3068.43,-4.32409,2.17106,-5,3.26243,-10.8031,3073.43,3073.45,-0.107383,-0.0216135,63.144,-0.502085,-0.495822,0
1784360681218982,43.9794,-1.06239,-8.63229,3069.44,-4.33409,2.16108,-5,3.2717,-10.7934,3074.44,3074.46,-0.106125,-0.0213891,63.1447,-0.498623,-0.50275,0
1784360681242982,44.0034,-1.0636,-8.63261,3070.95,-4.34403,2.15096,-5,3.28043,-10.7836,3075.95,3075.97,-0.106354,-0.020705,63.1457,-0.495153,-0.509647,0
1784360681266982,44.0274,-1.06496,-8.63294,3072.47,-4.3539,2.1407,-5,3.28894,-10.7736,3077.47,3077.49,-0.10692,-0.0211396,63.1451,-0.491673,-0.516515,0
1784360681282982,44.0434,-1.06595,-8.63318,3073.48,-4.36371,2.13029,-5,3.29776,-10.7635,3078.48,3078.5,-0.108287,-0.0220226,63.1453,-0.488183,-0.523355,0
1784360681306982,44.0674,-1.06756,-8.63356,3074.99,-4.37344,2.11975,-5,3.30587,-10.7533,3079.99,3080.02,-0.108894,-0.0224674,63.1456,-0.484688,-0.530155,0
1784360681322982,44.0834,-1.06871,-8.63384,3076.01,-4.38308,2.10909,-5,3.31437,-10.7429,3081.01,3081.03,-0.110722,-0.0228172,63.1443,-0.481189,-0.536914,0
1784360681346982,44.1074,-1.06929,-8.63383,3077.52,-4.39267,2.09829,-5,3.32338,-10.7321,3082.52,3082.54,-0.111049,-0.0226491,63.1448,-0.477679,-0.543645,0
1784360681362982,44.1234,-1.06812,-8.63329,3078.53,-4.40219,2.08735,-5,3.33407,-10.7206,3083.53,3083.55,-0.109725,-0.021712,63.1448,-0.474161,-0.550342,0
1784360681386982,44.1474,-1.06662,-8.6325,3080.04,-4.41164,2.07627,-5,3.34502,-10.7088,3085.04,3085.06,-0.107217,-0.0191934,63.144,-0.470635,-0.557006,0
1784360681402982,44.1634,-1.06578,-8.63201,3081.05,-4.42103,2.06506,-5,3.35524,-10.6971,3086.05,3086.07,-0.106051,-0.0178104,63.1434,-0.467099,-0.563637,0
1784360681426982,44.1874,-1.06475,-8.63131,3082.57,-4.43033,2.05372,-5,3.36558,-10.685,3087.57,3087.59,-0.105017,-0.0178079,63.1434,-0.463561,-0.570223,0
1784360681442982,44.2034,-1.06423,-8.63088,3083.58,-4.43956,2.04226,-5,3.37533,-10.6731,3088.58,3088.6,-0.105167,-0.0163852,63.1442,-0.460014,-0.576774,0
1784360681466982,44.2274,-1.06367,-8.63028,3085.09,-4.44872,2.03066,-5,3.38506,-10.6609,3090.09,3090.11,-0.105379,-0.0165993,63.1439,-0.456458,-0.583292,0
1784360681482982,44.2434,-1.06343,-8.62991,3086.1,-4.45783,2.01891,-5,3.3944,-10.6488,3091.1,3091.12,-0.104071,-0.0150516,63.1445,-0.452892,-0.589778,0
1784360681506982,44.2674,-1.06327,-8.62938,3087.61,-4.46685,2.00705,-5,3.40358,-10.6364,3092.61,3092.64,-0.105353,-0.0142941,63.1444,-0.449322,-0.596219,0
1784360681522982,44.2834,-1.0633,-8.62906,3088.62,-4.47579,1.99507,-5,3.4125,-10.6241,3093.62,3093.65,-0.105395,-0.0150915,63.1441,-0.445747,-0.602619,0
1784360681546982,44.3074,-1.06354,-8.62864,3090.14,-4.48467,1.98296,-5,3.42113,-10.6116,3095.14,3095.16,-0.106518,-0.0146799,63.1454,-0.442164,-0.608982,0
1784360681562982,44.3234,-1.06382,-8.62838,3091.15,-4.49347,1.97072,-5,3.42966,-10.5991,3096.15,3096.17,-0.106472,-0.0143695,63.145,-0.438575,-0.615304,0
1784360681586982,44.3474,-1.06441,-8.62804,3092.67,-4.50222,1.95834,-5,3.43781,-10.5864,3097.67,3097.69,-0.107421,-0.0150365,63.1441,-0.434974,-0.621596,0
1784360681602982,44.3634,-1.06492,-8.62784,3093.68,-4.51088,1.94584,-5,3.44596,-10.5737,3098.68,3098.7,-0.109048,-0.0141653,63.1432,-0.431367,-0.627846,0
1784360681626982,44.3874,-1.06586,-8.62755,3095.19,-4.51947,1.93323,-5,3.45361,-10.5608,3100.19,3100.21,-0.109762,-0.0128533,63.1413,-0.427755,-0.634051,0
1784360681642982,44.4034,-1.06658,-8.62737,3096.2,-4.52799,1.92049,-5,3.46141,-10.5479,3101.2,3101.22,-0.109702,-0.0127317,63.1409,-0.424137,-0.640215,0
1784360681666982,44.4274,-1.06778,-8.62715,3097.72,-4.53644,1.90762,-5,3.46865,-10.5348,3102.72,3102.74,-0.109757,-0.0133886,63.1406,-0.420511,-0.646341,0
1784360681682982,44.4434,-1.06867,-8.62703,3098.73,-4.54482,1.89462,-5,3.47615,-10.5216,3103.73,3103.75,-0.110862,-0.0125754,63.1401,-0.416875,-0.65243,0
1784360681706982,44.4674,-1.07015,-8.62685,3100.24,-4.55312,1.88151,-5,3.48297,-10.5084,3105.24,3105.26,-0.111991,-0.0124916,63.1404,-0.413236,-0.658472,0
1784360681722982,44.4834,-1.07121,-8.62676,3101.25,-4.56134,1.86829,-5,3.49013,-10.4951,3106.25,3106.27,-0.111424,-0.013455,63.141,-0.409593,-0.664467,0
1784360681738982,44.4994,-1.07232,-8.6267,3102.26,-4.56949,1.85495,-5,3.49717,-10.4817,3107.26,3107.28,-0.112685,-0.0129359,63.1416,-0.405943,-0.670421,0
1784360681762982,44.5234,-1.07013,-8.62616,3103.78,-4.57758,1.84147,-5,3.50745,-10.4676,3108.78,3108.8,-0.109508,-0.0122929,63.1412,-0.402281,-0.67634,0
1784360681786982,44.5474,-1.06828,-8.62567,3105.29,-4.58559,1.82789,-5,3.51731,-10.4536,3110.29,3110.31,-0.10793,-0.0105826,63.1418,-0.398617,-0.682209,0
1784360681802982,44.5634,-1.06722,-8.62534,3106.3,-4.59353,1.81418,-5,3.52631,-10.4395,3111.3,3111.32,-0.107475,-0.00980237,63.1416,-0.394942,-0.688041,0
1784360681826982,44.5874,-1.06591,-8.6249,3107.82,-4.60139,1.80037,-5,3.53548,-10.4253,3112.82,3112.84,-0.107004,-0.0091904,63.1419,-0.391267,-0.69382,0
1784360681843107,44.6035,-1.06521,-8.62461,3108.83,-4.60921,1.78637,-5,3.54401,-10.411,3113.83,3113.85,-0.106246,-0.00823909,63.1421,-0.387564,-0.699588,0
1784360681867107,44.6275,-1.06438,-8.62422,3110.34,-4.61686,1.77243,-5,3.55249,-10.3967,3115.34,3115.36,-0.105848,-0.00847268,63.1418,-0.383904,-0.705235,0
1784360681883107,44.6435,-1.06398,-8.62399,3111.36,-4.62451,1.75827,-5,3.56053,-10.3823,3116.36,3116.37,-0.105662,-0.00924917,63.1422,-0.380207,-0.710885,0
1784360681899107,44.6595,-1.06369,-8.62379,3112.37,-4.63212,1.7439,-5,3.56844,-10.3677,3117.37,3117.38,-0.105759,-0.00931721,63.1413,-0.37648,-0.716525,0
1784360681923107,44.6835,-1.06342,-8.62355,3113.88,-4.63958,1.72958,-5,3.57616,-10.3531,3118.88,3118.9,-0.103673,-0.010492,63.1397,-0.372789,-0.722057,0
1784360681947107,44.7075,-1.06339,-8.62337,3115.4,-4.64699,1.71511,-5,3.5836,-10.3385,3120.4,3120.42,-0.104846,-0.0112327,63.139,-0.369081,-0.727558,0
1784360681963107,44.7235,-1.06349,-8.62328,3116.41,-4.65434,1.7005,-5,3.59085,-10.3238,3121.41,3121.43,-0.105168,-0.0124539,63.1402,-0.365357,-0.733028,0
1784360681987107,44.7475,-1.06383,-8.6232,3117.92,-4.66161,1.68578,-5,3.59778,-10.309,3122.92,3122.94,-0.105507,-0.0125967,63.1406,-0.361631,-0.738446,0
1784360682003107,44.7635,-1.06417,-8.62317,3118.93,-4.66885,1.67086,-5,3.60468,-10.294,3123.93,3123.95,-0.105883,-0.0130679,63.1407,-0.357873,-0.743854,0
1784360682019107,44.7795,-1.0646,-8.62317,3119.94,-4.67593,1.65602,-5,3.61133,-10.2792,3124.94,3124.96,-0.105849,-0.0133311,63.1401,-0.354159,-0.749143,0
1784360682043107,44.8035,-1.06537,-8.62317,3121.46,-4.68297,1.64099,-5,3.6176,-10.2642,3126.46,3126.48,-0.105944,-0.0131227,63.1393,-0.350416,-0.754417,0
1784360682067107,44.8275,-1.06633,-8.62321,3122.97,-4.68993,1.62586,-5,3.6236,-10.2491,3127.97,3127.99,-0.107171,-0.0129912,63.14,-0.346671,-0.759638,0
1784360682083107,44.8435,-1.06707,-8.62325,3123.98,-4.69685,1.61058,-5,3.62977,-10.2338,3128.98,3129,-0.107643,-0.0136359,63.1396,-0.342908,-0.764829,0
1784360682107107,44.8675,-1.0683,-8.62333,3125.5,-4.70367,1.59524,-5,3.63537,-10.2186,3130.5,3130.52,-0.107742,-0.0115501,63.14,-0.339148,-0.769958,0
1784360682123107,44.8835,-1.0692,-8.62337,3126.51,-4.71044,1.57973,-5,3.64124,-10.2031,3131.51,3131.53,-0.107969,-0.0116215,63.1402,-0.335367,-0.775057,0
1784360682147107,44.9075,-1.06925,-8.62332,3128.03,-4.71707,1.56427,-5,3.64782,-10.1876,3133.03,3133.04,-0.106724,-0.0116527,63.1386,-0.33162,-0.780056,0
1784360682163107,44.9235,-1.06757,-8.62307,3129.04,-4.7237,1.54853,-5,3.65613,-10.1716,3134.04,3134.05,-0.105322,-0.00968332,63.1378,-0.327823,-0.785065,0
1784360682187107,44.9475,-1.06535,-8.6227,3130.55,-4.73019,1.53285,-5,3.66484,-10.1556,3135.55,3135.57,-0.104459,-0.00916752,63.1355,-0.324056,-0.789975,0
1784360682203107,44.9635,-1.06407,-8.62249,3131.56,-4.73663,1.517,-5,3.67256,-10.1395,3136.56,3136.58,-0.102989,-0.00891919,63.1347,-0.32027,-0.794854,0
1784360682227107,44.9875,-1.06241,-8.62218,3133.07,-4.743,1.50105,-5,3.68059,-10.1232,3138.07,3138.09,-0.101053,-0.00744115,63.1336,-0.316476,-0.799686,0
1784360682243107,45.0035,-1.06147,-8.62198,3134.08,-4.74929,1.48502,-5,3.68782,-10.107,3139.08,3139.1,-0.101313,-0.00712039,63.1333,-0.312682,-0.804459,0
1784360682267107,45.0275,-1.06031,-8.62172,3135.6,-4.75552,1.46885,-5,3.69521,-10.0906,3140.6,3140.61,-0.0991199,-0.00725363,63.1338,-0.308872,-0.809196,0
1784360682283107,45.0435,-1.05967,-8.62157,3136.61,-4.76168,1.45255,-5,3.70201,-10.0741,3141.61,3141.62,-0.0990763,-0.00597054,63.1334,-0.305051,-0.813888,0
1784360682307107,45.0675,-1.05894,-8.62134,3138.12,-4.76775,1.43621,-5,3.70881,-10.0576,3143.12,3143.14,-0.0995404,-0.00612143,63.1324,-0.301235,-0.818515,0
1784360682323107,45.0835,-1.05859,-8.62121,3139.13,-4.77374,1.41979,-5,3.71514,-10.041,3144.13,3144.15,-0.0991101,-0.00592672,63.1326,-0.297418,-0.823085,0
1784360682347107,45.1075,-1.05826,-8.62106,3140.64,-4.77964,1.4033,-5,3.72138,-10.0244,3145.64,3145.66,-0.0972457,-0.00664974,63.1321,-0.2936,-0.827599,0
1784360682363107,45.1235,-1.05815,-8.62098,3141.65,-4.78543,1.38682,-5,3.72728,-10.0078,3146.65,3146.67,-0.0977281,-0.00645131,63.1318,-0.289801,-0.832031,0
1784360682379107,45.1395,-1.05813,-8.62091,3142.66,-4.7912,1.37013,-5,3.73307,-9.99103,3147.66,3147.68,-0.096344,-0.00683529,63.1322,-0.285968,-0.836445,0
1784360682403107,45.1635,-1.05826,-8.62085,3144.18,-4.79687,1.35338,-5,3.73861,-9.97422,3149.18,3149.2,-0.0986488,-0.00750263,63.1321,-0.282138,-0.840796,0
1784360682427107,45.1875,-1.05862,-8.62082,3145.69,-4.80248,1.33651,-5,3.74386,-9.95733,3150.69,3150.71,-0.0975156,-0.00737294,63.1295,-0.278297,-0.845102,0
1784360682443107,45.2035,-1.05892,-8.6208,3146.7,-4.808,1.31957,-5,3.74908,-9.94037,3151.7,3151.72,-0.0957131,-0.00691808,63.1304,-0.274453,-0.849351,0
1784360682467107,45.2275,-1.05952,-8.6208,3148.22,-4.81346,1.30254,-5,3.75394,-9.92334,3153.22,3153.24,-0.0950896,-0.00698872,63.1308,-0.270603,-0.853548,0
1784360682483107,45.2435,-1.05998,-8.6208,3149.23,-4.81883,1.28541,-5,3.75885,-9.90621,3154.23,3154.25,-0.0937331,-0.00522581,63.1309,-0.266748,-0.857691,0
1784360682507107,45.2675,-1.06079,-8.6208,3150.74,-4.82413,1.26823,-5,3.76333,-9.88903,3155.74,3155.76,-0.0950381,-0.00586091,63.1305,-0.262892,-0.861775,0
1784360682523107,45.2835,-1.06143,-8.62082,3151.75,-4.82935,1.25095,-5,3.76792,-9.87177,3156.75,3156.77,-0.0951107,-0.00578883,63.1308,-0.25903,-0.865806,0
1784360682539107,45.2995,-1.06212,-8.62084,3152.77,-4.83449,1.23359,-5,3.77236,-9.85443,3157.77,3157.78,-0.0957,-0.00513369,63.1292,-0.255165,-0.869781,0
1784360682563107,45.3235,-1.06025,-8.62034,3154.28,-4.83955,1.21616,-5,3.7793,-9.8365,3159.28,3159.3,-0.095821,-0.0040645,63.1281,-0.251296,-0.873701,0
1784360682579107,45.3395,-1.05918,-8.62002,3155.29,-4.84454,1.19865,-5,3.78536,-9.81867,3160.29,3160.3,-0.0948796,-0.00345621,63.1287,-0.247423,-0.877564,0
1784360682603107,45.3635,-1.05783,-8.61959,3156.8,-4.84945,1.18105,-5,3.79162,-9.80064,3161.8,3161.82,-0.0941029,-0.00343006,63.1305,-0.243544,-0.881373,0
1784360682619107,45.3795,-1.05708,-8.61933,3157.81,-4.85428,1.16339,-5,3.7972,-9.78271,3162.81,3162.83,-0.0938642,-0.00334895,63.1312,-0.239663,-0.885124,0
1784360682643107,45.4035,-1.05621,-8.61894,3159.32,-4.85904,1.14565,-5,3.80283,-9.76458,3164.32,3164.34,-0.0948726,-0.00137966,63.1318,-0.235777,-0.888818,0
1784360682659107,45.4195,-1.05578,-8.61867,3160.33,-4.86371,1.12783,-5,3.80793,-9.7465,3165.33,3165.35,-0.0953573,0.000518098,63.1322,-0.231886,-0.892457,0
1784360682683107,45.4435,-1.05536,-8.61826,3161.85,-4.86831,1.10995,-5,3.81295,-9.72821,3166.85,3166.87,-0.0952455,0.00248433,63.1315,-0.227995,-0.896037,0
1784360682707107,45.4675,-1.05516,-8.61785,3163.36,-4.87283,1.092,-5,3.81767,-9.70984,3168.36,3168.38,-0.0950311,0.00368007,63.1304,-0.224099,-0.89956,0
1784360682723107,45.4835,-1.05514,-8.61759,3164.37,-4.87727,1.07397,-5,3.82214,-9.69156,3169.37,3169.39,-0.0945359,0.00283265,63.129,-0.220199,-0.903025,0
1784360682747107,45.5075,-1.05526,-8.61722,3165.89,-4.88164,1.05587,-5,3.82638,-9.67309,3170.89,3170.9,-0.0940276,0.00410417,63.1299,-0.216295,-0.906433,0
1784360682763107,45.5235,-1.05543,-8.61697,3166.9,-4.88593,1.03771,-5,3.8305,-9.65468,3171.9,3171.91,-0.0923897,0.00447434,63.1302,-0.212387,-0.909784,0
1784360682787107,45.5475,-1.0558,-8.61663,3168.41,-4.89014,1.01948,-5,3.83433,-9.63611,3173.41,3173.43,-0.0912701,0.00481295,63.1296,-0.208477,-0.913074,0
1784360682803107,45.5635,-1.05614,-8.61641,3169.42,-4.89427,1.00119,-5,3.83812,-9.6176,3174.42,3174.44,-0.0919999,0.00460396,63.1293,-0.204564,-0.916307,0
1784360682827107,45.5875,-1.05681,-8.61611,3170.94,-4.89832,0.982831,-5,3.84151,-9.59894,3175.94,3175.95,-0.0931544,0.00464366,63.1299,-0.200647,-0.919482,0
1784360682843239,45.6036,-1.05734,-8.61593,3171.95,-4.90229,0.96441,-5,3.84496,-9.58034,3176.95,3176.96,-0.092731,0.00384004,63.1311,-0.196726,-0.922597,0
1784360682859239,45.6196,-1.05794,-8.61576,3172.96,-4.90619,0.94593,-5,3.84825,-9.56169,3177.96,3177.97,-0.0940269,0.00430823,63.13,-0.192803,-0.925654,0
1784360682883239,45.6436,-1.05898,-8.6155,3174.47,-4.91,0.927384,-5,3.85102,-9.54289,3179.47,3179.49,-0.094504,0.00589337,63.1293,-0.188876,-0.928651,0
1784360682907239,45.6676,-1.06016,-8.61526,3175.99,-4.91374,0.908787,-5,3.85358,-9.52404,3180.99,3181,-0.0953066,0.00531494,63.1286,-0.184948,-0.931588,0
1784360682923239,45.6836,-1.06102,-8.61511,3177,-4.9174,0.890113,-5,3.85638,-9.50522,3182,3182.02,-0.0950425,0.0059225,63.1289,-0.181013,-0.934469,0
1784360682947239,45.7076,-1.06131,-8.61493,3178.51,-4.92098,0.871406,-5,3.85967,-9.48634,3183.51,3183.53,-0.0953223,0.00592363,63.1302,-0.17708,-0.937286,0
1784360682963239,45.7236,-1.06017,-8.61486,3179.53,-4.92448,0.852637,-5,3.86432,-9.46749,3184.53,3184.54,-0.0953198,0.00601386,63.131,-0.173142,-0.940043,0
1784360682979239,45.7396,-1.05916,-8.6148,3180.54,-4.92791,0.833803,-5,3.86874,-9.44861,3185.54,3185.55,-0.094511,0.00557874,63.1297,-0.1692,-0.942743,0
1784360683003239,45.7636,-1.05793,-8.61474,3182.05,-4.93125,0.81492,-5,3.87332,-9.42966,3187.05,3187.07,-0.0956263,0.00527387,63.1287,-0.165256,-0.945381,0
1784360683027239,45.7876,-1.05702,-8.61468,3183.57,-4.93452,0.795986,-5,3.8775,-9.41067,3188.57,3188.58,-0.0972683,0.00496095,63.1293,-0.16131,-0.947958,0
1784360683043239,45.8036,-1.05658,-8.61465,3184.58,-4.93771,0.777004,-5,3.88113,-9.39165,3189.58,3189.59,-0.0972069,0.0054657,63.128,-0.157361,-0.950475,0
1784360683067239,45.8276,-1.05614,-8.61461,3186.09,-4.94081,0.757973,-5,3.88467,-9.37258,3191.09,3191.11,-0.0984592,0.00530327,63.1269,-0.153411,-0.95293,0
1784360683083239,45.8436,-1.05599,-8.61458,3187.11,-4.94384,0.738889,-5,3.88786,-9.35347,3192.11,3192.12,-0.0979992,0.00566649,63.1281,-0.149456,-0.955326,0
1784360683107239,45.8676,-1.05592,-8.61454,3188.62,-4.9468,0.719729,-5,3.89087,-9.33427,3193.62,3193.64,-0.0977833,0.00540448,63.1292,-0.145494,-0.957663,0
1784360683123239,45.8836,-1.056,-8.61452,3189.63,-4.94966,0.700564,-5,3.89367,-9.31509,3194.63,3194.65,-0.0981452,0.00599313,63.1286,-0.141538,-0.959934,0
1784360683147239,45.9076,-1.0563,-8.61448,3191.15,-4.95245,0.68136,-5,3.89615,-9.29584,3196.15,3196.16,-0.0998867,0.0063633,63.1274,-0.13758,-0.962143,0
1784360683163239,45.9236,-1.05661,-8.61444,3192.16,-4.95517,0.662087,-5,3.89856,-9.27653,3197.16,3197.18,-0.0981066,0.00659737,63.1291,-0.133615,-0.964294,0
1784360683187239,45.9476,-1.05717,-8.61439,3193.68,-4.95781,0.642712,-5,3.90064,-9.2571,3198.68,3198.69,-0.0976202,0.00664933,63.1309,-0.129636,-0.966389,0
1784360683203239,45.9636,-1.05764,-8.61437,3194.69,-4.96035,0.623422,-5,3.90271,-9.23779,3199.69,3199.7,-0.0979824,0.00646783,63.132,-0.125681,-0.968409,0
1784360683227239,45.9876,-1.0585,-8.61434,3196.2,-4.96283,0.604005,-5,3.90433,-9.21834,3201.2,3201.22,-0.0977841,0.00706453,63.1337,-0.121706,-0.970375,0
1784360683243239,46.0036,-1.05915,-8.61431,3197.21,-4.96522,0.584629,-5,3.90607,-9.19894,3202.21,3202.23,-0.0989117,0.00649241,63.1341,-0.117745,-0.972272,0
1784360683267239,46.0276,-1.06025,-8.61427,3198.73,-4.96754,0.565126,-5,3.90729,-9.1794,3203.73,3203.75,-0.0991242,0.00740023,63.1346,-0.113764,-0.974116,0
1784360683283239,46.0436,-1.06106,-8.61423,3199.74,-4.96977,0.545647,-5,3.90871,-9.15988,3204.74,3204.76,-0.0992096,0.00768527,63.1334,-0.109793,-0.975891,0
1784360683299239,46.0596,-1.06193,-8.6142,3200.75,-4.97193,0.526099,-5,3.91,-9.1403,3205.75,3205.77,-0.0995844,0.00753675,63.1342,-0.105814,-0.977607,0
1784360683323239,46.0836,-1.06332,-8.61417,3202.27,-4.974,0.506548,-5,3.91068,-9.12072,3207.27,3207.28,-0.0983619,0.00705253,63.1372,-0.101839,-0.979258,0
1784360683339239,46.0996,-1.0643,-8.61415,3203.28,-4.976,0.486954,-5,3.9117,-9.1011,3208.28,3208.3,-0.098298,0.00746638,63.1362,-0.0978605,-0.980847,0
1784360683363239,46.1236,-1.06242,-8.61357,3204.79,-4.97792,0.467314,-5,3.9155,-9.08088,3209.79,3209.81,-0.0969256,0.00670536,63.1362,-0.0938773,-0.982374,0
1784360683387239,46.1476,-1.06086,-8.61301,3206.31,-4.97976,0.447647,-5,3.91889,-9.06066,3211.31,3211.32,-0.095656,0.00860695,63.1358,-0.0898933,-0.983838,0
1784360683403239,46.1636,-1.05998,-8.61264,3207.32,-4.98151,0.427954,-5,3.92154,-9.0406,3212.32,3212.34,-0.094527,0.00920053,63.1358,-0.0859085,-0.985239,0
1784360683419239,46.1796,-1.05922,-8.61229,3208.33,-4.98319,0.408219,-5,3.92398,-9.0205,3213.33,3213.35,-0.0941319,0.00994079,63.1356,-0.0819192,-0.986578,0
1784360683443239,46.2036,-1.05829,-8.61176,3209.85,-4.98479,0.388495,-5,3.9265,-9.00026,3214.85,3214.86,-0.0917365,0.00962136,63.1353,-0.077936,-0.987852,0
1784360683459239,46.2196,-1.05779,-8.61145,3210.86,-4.98631,0.368727,-5,3.92852,-8.98018,3215.86,3215.87,-0.0907396,0.00900217,63.1354,-0.073948,-0.989063,0
1784360683483239,46.2436,-1.05722,-8.61101,3212.37,-4.98775,0.348927,-5,3.93053,-8.95994,3217.37,3217.39,-0.090593,0.00884966,63.1361,-0.0699568,-0.990212,0
1784360683507239,46.2676,-1.05687,-8.61057,3213.89,-4.98911,0.329122,-5,3.93224,-8.93969,3218.89,3218.9,-0.0903272,0.0102583,63.1359,-0.0659681,-0.991296,0
1784360683523239,46.2836,-1.05675,-8.61029,3214.9,-4.9904,0.309128,-5,3.93365,-8.91942,3219.9,3219.91,-0.0898331,0.0109734,63.1362,-0.0619446,-0.992326,0
1784360683547239,46.3076,-1.05673,-8.60985,3216.41,-4.99159,0.289438,-5,3.93486,-8.89929,3221.41,3221.43,-0.0897654,0.0121501,63.1375,-0.0579851,-0.993275,0
1784360683563239,46.3236,-1.05683,-8.60955,3217.42,-4.99271,0.269572,-5,3.93588,-8.87912,3222.42,3222.44,-0.0898528,0.0136454,63.1385,-0.0539931,-0.994169,0
1784360683587239,46.3476,-1.05712,-8.6091,3218.94,-4.99375,0.249596,-5,3.93663,-8.8587,3223.94,3223.96,-0.0900048,0.0136718,63.1385,-0.0499816,-0.995004,0
1784360683603239,46.3636,-1.05741,-8.6088,3219.95,-4.99471,0.229738,-5,3.9373,-8.83854,3224.95,3224.97,-0.089828,0.0150996,63.1385,-0.0459963,-0.995769,0
1784360683627239,46.3876,-1.05797,-8.60835,3221.47,-4.99559,0.209822,-5,3.93762,-8.81817,3226.47,3226.48,-0.0892593,0.0150454,63.1387,-0.0420015,-0.996472,0
1784360683643239,46.4036,-1.05841,-8.60806,3222.48,-4.99639,0.1899,-5,3.93797,-8.79796,3227.48,3227.49,-0.0884026,0.0147958,63.1384,-0.0380075,-0.997111,0
1784360683667239,46.4276,-1.05917,-8.60764,3223.99,-4.99711,0.169959,-5,3.93794,-8.7776,3228.99,3229.01,-0.0866479,0.0144019,63.1381,-0.0340115,-0.997686,0
1784360683683239,46.4436,-1.05974,-8.60738,3225.01,-4.99775,0.14999,-5,3.93801,-8.75737,3230.01,3230.02,-0.0865054,0.0139288,63.1374,-0.0300114,-0.998199,0
1784360683707239,46.4676,-1.06068,-8.60701,3226.52,-4.99831,0.130021,-5,3.93763,-8.73703,3231.52,3231.54,-0.0863181,0.0143329,63.1379,-0.026013,-0.998647,0
1784360683723239,46.4836,-1.06138,-8.60676,3227.53,-4.99879,0.110032,-5,3.93741,-8.71679,3232.53,3232.55,-0.0872248,0.0144916,63.1384,-0.0220116,-0.999031,0
1784360683747239,46.5076,-1.06128,-8.60654,3229.05,-4.99919,0.0900639,-5,3.93791,-8.69661,3234.05,3234.06,-0.0870294,0.013897,63.1389,-0.0180157,-0.999351,0
1784360683763239,46.5236,-1.05966,-8.60657,3230.06,-4.99951,0.0700783,-5,3.93985,-8.67665,3235.06,3235.07,-0.0846191,0.0135173,63.1392,-0.014017,-0.999607,0
1784360683787239,46.5476,-1.05751,-8.60662,3231.58,-4.99975,0.0500602,-5,3.94223,-8.65668,3236.58,3236.59,-0.0850689,0.0134713,63.1413,-0.0100125,-0.999799,0
1784360683803239,46.5636,-1.05627,-8.60664,3232.59,-4.99991,0.0300744,-5,3.94364,-8.63671,3237.59,3237.6,-0.0838517,0.0131725,63.1409,-0.00601499,-0.999928,0
1784360683827239,46.5876,-1.05464,-8.60667,3234.1,-4.99999,0.0100816,-5,3.94535,-8.61675,3239.1,3239.12,-0.0831466,0.0135512,63.142,-0.00201632,-0.999992,0
1784360683843378,46.6038,-1.05371,-8.60667,3235.11,-4.99999,-0.00991733,-5,3.94628,-8.59675,3240.11,3240.13,-0.0828467,0.0143161,63.142,0.00198347,-0.999992,0
1784360683867378,46.6278,-1.05254,-8.60667,3236.63,-4.99991,-0.0299238,-5,3.94737,-8.57675,3241.63,3241.65,-0.0820862,0.0134704,63.1444,0.00598486,-0.999928,0
