timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640538207975,47.5418,-0.00855767,0.0184723,-0.0595703,0,0,-5,-0.00855767,0.0184723,4.94043,4.94047,-0.0403594,0.031731,-0.00487537,0,0,0
1780640538223975,47.5578,-0.00887281,0.0186471,-0.0595093,0,0,-5,-0.00887281,0.0186471,4.94049,4.94053,-0.0406577,0.0319883,-0.00482805,0,0,0
1780640538247975,47.5818,-0.00941464,0.0189506,-0.0594177,0,0,-5,-0.00941464,0.0189506,4.94058,4.94063,-0.0426019,0.0313648,-0.00448015,0,0,0
1780640538263975,47.5978,-0.00981308,0.0191668,-0.0593872,0,0,-5,-0.00981308,0.0191668,4.94061,4.94066,-0.0424518,0.0301671,-0.00418235,0,0,0
1780640538287975,47.6218,-0.00986049,0.0187019,-0.0589294,0,0,-5,-0.00986049,0.0187019,4.94107,4.94112,-0.0411207,0.0289913,-0.00519537,0,0,0
1780640538311975,47.6458,-0.00971553,0.0179219,-0.0583496,0,0,-5,-0.00971553,0.0179219,4.94165,4.94169,-0.0430074,0.027788,-0.0056625,0,0,0
1780640538327975,47.6618,-0.00968961,0.0174639,-0.0579834,0,0,-5,-0.00968961,0.0174639,4.94202,4.94206,-0.0426966,0.0288112,-0.00534291,0,0,0
1780640538351975,47.6858,-0.00971533,0.0168742,-0.0574646,0,0,-5,-0.00971533,0.0168742,4.94254,4.94257,-0.0432258,0.0282739,-0.00592986,0,0,0
1780640538367975,47.7018,-0.00978494,0.0165389,-0.0571594,0,0,-5,-0.00978494,0.0165389,4.94284,4.94288,-0.0434899,0.0285679,-0.00413971,0,0,0
1780640538391975,47.7258,-0.00993774,0.0161059,-0.0566711,0,0,-5,-0.00993774,0.0161059,4.94333,4.94337,-0.0431331,0.0269541,-0.00345552,0,0,0
1780640538407975,47.7418,-0.0100986,0.0158489,-0.0563965,0,0,-5,-0.0100986,0.0158489,4.9436,4.94364,-0.0449449,0.0264495,-0.00365947,0,0,0
1780640538431975,47.7658,-0.0104168,0.0155298,-0.0559998,0,0,-5,-0.0104168,0.0155298,4.944,4.94404,-0.0455177,0.0263737,-0.00453075,0,0,0
1780640538447975,47.7818,-0.0106721,0.0153615,-0.0557861,0,0,-5,-0.0106721,0.0153615,4.94421,4.94425,-0.0457379,0.0262505,-0.00485395,0,0,0
1780640538471975,47.8058,-0.011119,0.0151485,-0.0554199,0,0,-5,-0.011119,0.0151485,4.94458,4.94462,-0.047202,0.0247862,-0.00501367,0,0,0
1780640538487975,47.8218,-0.0114606,0.0150225,-0.0552063,0,0,-5,-0.0114606,0.0150225,4.94479,4.94483,-0.0471129,0.0238062,-0.00459015,0,0,0
1780640538511975,47.8458,-0.012026,0.0148846,-0.0549622,0,0,-5,-0.012026,0.0148846,4.94504,4.94507,-0.0477412,0.0238509,-0.00620444,0,0,0
1780640538527975,47.8618,-0.0124338,0.0148245,-0.0548096,0,0,-5,-0.0124338,0.0148245,4.94519,4.94523,-0.0480177,0.0231654,-0.00631394,0,0,0
1780640538551975,47.8858,-0.0130802,0.0147825,-0.054657,0,0,-5,-0.0130802,0.0147825,4.94534,4.94538,-0.0488661,0.0231406,-0.006246,0,0,0
1780640538568145,47.9019,-0.0135496,0.0147819,-0.0545654,0,0,-5,-0.0135496,0.0147819,4.94543,4.94548,-0.0488225,0.0230279,-0.00583941,0,0,0
1780640538592145,47.9259,-0.014292,0.0148325,-0.0544434,0,0,-5,-0.014292,0.0148325,4.94556,4.9456,-0.0501968,0.0235342,-0.00582041,0,0,0
1780640538608145,47.9419,-0.0148291,0.0149017,-0.0543823,0,0,-5,-0.0148291,0.0149017,4.94562,4.94566,-0.0504234,0.0239941,-0.00577729,0,0,0
1780640538632145,47.9659,-0.0156663,0.0150375,-0.0542603,0,0,-5,-0.0156663,0.0150375,4.94574,4.94579,-0.0507827,0.0235714,-0.00563451,0,0,0
1780640538648145,47.9819,-0.0162456,0.0151549,-0.0541992,0,0,-5,-0.0162456,0.0151549,4.9458,4.94585,-0.0500501,0.0235532,-0.00537738,0,0,0
1780640538672145,48.0059,-0.0171329,0.0153678,-0.0541687,0,0,-5,-0.0171329,0.0153678,4.94583,4.94588,-0.0513898,0.0239087,-0.00563183,0,0,0
1780640538688145,48.0219,-0.0168292,0.0145802,-0.0538025,0,0,-5,-0.0168292,0.0145802,4.9462,4.94625,-0.0518548,0.0249132,-0.00689074,0,0,0
1780640538712145,48.0459,-0.0164762,0.0135391,-0.0533447,0,0,-5,-0.0164762,0.0135391,4.94666,4.9467,-0.051504,0.0250221,-0.00647551,0,0,0
1780640538728145,48.0619,-0.016305,0.012909,-0.0531006,0,0,-5,-0.016305,0.012909,4.9469,4.94694,-0.0508284,0.0239713,-0.00558784,0,0,0
1780640538752145,48.0859,-0.0161121,0.0120621,-0.0527649,0,0,-5,-0.0161121,0.0120621,4.94724,4.94728,-0.0507538,0.023673,-0.00713337,0,0,0
1780640538768145,48.1019,-0.0160557,0.0115507,-0.0525818,0,0,-5,-0.0160557,0.0115507,4.94742,4.94746,-0.0511223,0.0222878,-0.00756659,0,0,0
1780640538792145,48.1259,-0.0160235,0.0108414,-0.0523682,0,0,-5,-0.0160235,0.0108414,4.94763,4.94767,-0.0489171,0.0218135,-0.00719527,0,0,0
1780640538808145,48.1419,-0.0160443,0.0104289,-0.0522461,0,0,-5,-0.0160443,0.0104289,4.94775,4.94779,-0.0496758,0.02232,-0.00705055,0,0,0
1780640538824145,48.1579,-0.0161036,0.0100767,-0.0521545,0,0,-5,-0.0161036,0.0100767,4.94785,4.94788,-0.0496515,0.0233038,-0.00633043,0,0,0
1780640538848145,48.1819,-0.0162801,0.0096352,-0.052002,0,0,-5,-0.0162801,0.0096352,4.948,4.94803,-0.0506987,0.0240211,-0.00687443,0,0,0
1780640538872145,48.2059,-0.0165536,0.00930491,-0.0519409,0,0,-5,-0.0165536,0.00930491,4.94806,4.9481,-0.0510485,0.0252188,-0.00814124,0,0,0
1780640538888145,48.2219,-0.0167806,0.00913095,-0.0519409,0,0,-5,-0.0167806,0.00913095,4.94806,4.9481,-0.0521998,0.0248371,-0.00868024,0,0,0
1780640538912145,48.2459,-0.0172097,0.00891639,-0.0519714,0,0,-5,-0.0172097,0.00891639,4.94803,4.94807,-0.0530755,0.0242075,-0.00947883,0,0,0
1780640538928145,48.2619,-0.0175521,0.00879328,-0.052002,0,0,-5,-0.0175521,0.00879328,4.948,4.94804,-0.0553789,0.0229184,-0.00946925,0,0,0
1780640538944145,48.2779,-0.0179541,0.00869961,-0.0520325,0,0,-5,-0.0179541,0.00869961,4.94797,4.94801,-0.0565882,0.0229128,-0.00913815,0,0,0
1780640538968145,48.3019,-0.0186106,0.00859272,-0.052063,0,0,-5,-0.0186106,0.00859272,4.94794,4.94798,-0.0565217,0.0218423,-0.00845056,0,0,0
1780640538992145,48.3259,-0.0193247,0.00854235,-0.0521545,0,0,-5,-0.0193247,0.00854235,4.94785,4.94789,-0.0564841,0.0224808,-0.00866921,0,0,0
1780640539008145,48.3419,-0.0198301,0.00853596,-0.0521851,0,0,-5,-0.0198301,0.00853596,4.94781,4.94786,-0.0566263,0.0218103,-0.00824188,0,0,0
1780640539024145,48.3579,-0.0203663,0.0085508,-0.0522461,0,0,-5,-0.0203663,0.0085508,4.94775,4.9478,-0.0574633,0.0225534,-0.00755265,0,0,0
1780640539048145,48.3819,-0.0212289,0.00862367,-0.0523071,0,0,-5,-0.0212289,0.00862367,4.94769,4.94775,-0.0574586,0.0221425,-0.00803074,0,0,0
1780640539072145,48.4059,-0.0221284,0.00872946,-0.0523987,0,0,-5,-0.0221284,0.00872946,4.9476,4.94766,-0.0577119,0.021414,-0.00814248,0,0,0
1780640539088145,48.4219,-0.0216697,0.0083337,-0.0521851,0,0,-5,-0.0216697,0.0083337,4.94781,4.94787,-0.057613,0.0214178,-0.00820783,0,0,0
1780640539112145,48.4459,-0.0211552,0.00778375,-0.0519104,0,0,-5,-0.0211552,0.00778375,4.94809,4.94814,-0.0594192,0.0198367,-0.00814484,0,0,0
1780640539128145,48.4619,-0.0209187,0.00745218,-0.0517273,0,0,-5,-0.0209187,0.00745218,4.94827,4.94832,-0.0605133,0.0196001,-0.0082859,0,0,0
1780640539152145,48.4859,-0.020692,0.00700673,-0.0515442,0,0,-5,-0.020692,0.00700673,4.94846,4.9485,-0.0603014,0.0181628,-0.00877725,0,0,0
1780640539168145,48.5019,-0.0206161,0.00673358,-0.0513916,0,0,-5,-0.0206161,0.00673358,4.94861,4.94866,-0.0615413,0.0177333,-0.00831642,0,0,0
1780640539184145,48.5179,-0.0206051,0.00649962,-0.0513,0,0,-5,-0.0206051,0.00649962,4.9487,4.94875,-0.0616685,0.0181255,-0.00957901,0,0,0
1780640539208145,48.5419,-0.0206744,0.00622394,-0.0512085,0,0,-5,-0.0206744,0.00622394,4.94879,4.94884,-0.0610014,0.0192968,-0.0102658,0,0,0
1780640539232145,48.5659,-0.0208544,0.0060309,-0.0511169,0,0,-5,-0.0208544,0.0060309,4.94888,4.94893,-0.0620308,0.0186264,-0.00811663,0,0,0
1780640539248145,48.5819,-0.0210318,0.00592121,-0.0510559,0,0,-5,-0.0210318,0.00592121,4.94894,4.94899,-0.0619683,0.0181399,-0.00776119,0,0,0
1780640539272145,48.6059,-0.0213664,0.0057943,-0.0509644,0,0,-5,-0.0213664,0.0057943,4.94904,4.94909,-0.0612217,0.017711,-0.00711579,0,0,0
1780640539288145,48.6219,-0.0216414,0.00574839,-0.0509033,0,0,-5,-0.0216414,0.00574839,4.9491,4.94915,-0.0624969,0.018639,-0.0070415,0,0,0
1780640539312145,48.6459,-0.022095,0.00573566,-0.0508728,0,0,-5,-0.022095,0.00573566,4.94913,4.94918,-0.0603819,0.0190659,-0.00669101,0,0,0
1780640539328145,48.6619,-0.022418,0.00575181,-0.0508423,0,0,-5,-0.022418,0.00575181,4.94916,4.94921,-0.0599677,0.0189701,-0.00564498,0,0,0
1780640539352145,48.6859,-0.0229655,0.00582737,-0.0508118,0,0,-5,-0.0229655,0.00582737,4.94919,4.94924,-0.0598067,0.0190437,-0.00678013,0,0,0
1780640539368145,48.7019,-0.0233818,0.00589887,-0.0507812,0,0,-5,-0.0233818,0.00589887,4.94922,4.94928,-0.0608415,0.0188253,-0.00593842,0,0,0
1780640539392145,48.7259,-0.0240703,0.00602236,-0.0508118,0,0,-5,-0.0240703,0.00602236,4.94919,4.94925,-0.0605937,0.0186486,-0.00740148,0,0,0
1780640539408145,48.7419,-0.024567,0.00613002,-0.0508118,0,0,-5,-0.024567,0.00613002,4.94919,4.94925,-0.0608016,0.0189801,-0.00643851,0,0,0
1780640539432145,48.7659,-0.025351,0.00633296,-0.0508118,0,0,-5,-0.025351,0.00633296,4.94919,4.94926,-0.0587981,0.0194941,-0.00524092,0,0,0
1780640539448145,48.7819,-0.025892,0.00649945,-0.0508118,0,0,-5,-0.025892,0.00649945,4.94919,4.94926,-0.0597122,0.0196467,-0.00529175,0,0,0
1780640539472145,48.8059,-0.0267598,0.00677139,-0.0508118,0,0,-5,-0.0267598,0.00677139,4.94919,4.94927,-0.0597114,0.0198299,-0.00379228,0,0,0
1780640539488145,48.8219,-0.0262628,0.00635359,-0.0505371,0,0,-5,-0.0262628,0.00635359,4.94946,4.94954,-0.0594382,0.0210209,-0.00422152,0,0,0
1780640539512145,48.8459,-0.0256327,0.00581295,-0.0501709,0,0,-5,-0.0256327,0.00581295,4.94983,4.9499,-0.0580635,0.0202685,-0.00422557,0,0,0
1780640539528145,48.8619,-0.0252896,0.00548955,-0.0499268,0,0,-5,-0.0252896,0.00548955,4.95007,4.95014,-0.0580046,0.0198763,-0.0045781,0,0,0
1780640539552145,48.8859,-0.0248961,0.0050696,-0.0495911,0,0,-5,-0.0248961,0.0050696,4.95041,4.95047,-0.0581918,0.0191071,-0.0029708,0,0,0
1780640539568145,48.9019,-0.0247165,0.00482277,-0.049408,0,0,-5,-0.0247165,0.00482277,4.95059,4.95066,-0.0581932,0.0185505,-0.00319779,0,0,0
1780640539592320,48.9261,-0.0245383,0.00448713,-0.0491333,0,0,-5,-0.0245383,0.00448713,4.95087,4.95093,-0.0563926,0.0178562,-0.00441983,0,0,0
1780640539608320,48.9421,-0.0244686,0.00429357,-0.0489502,0,0,-5,-0.0244686,0.00429357,4.95105,4.95111,-0.0555584,0.0174238,-0.00391471,0,0,0
1780640539632320,48.9661,-0.0244433,0.00404685,-0.0487061,0,0,-5,-0.0244433,0.00404685,4.95129,4.95136,-0.0553143,0.0173969,-0.00346743,0,0,0
1780640539648320,48.9821,-0.0244682,0.0039186,-0.048584,0,0,-5,-0.0244682,0.0039186,4.95142,4.95148,-0.0545238,0.0176973,-0.00454535,0,0,0
1780640539672320,49.0061,-0.0245745,0.00376727,-0.0484314,0,0,-5,-0.0245745,0.00376727,4.95157,4.95163,-0.0548739,0.0173461,-0.00446779,0,0,0
1780640539688320,49.0221,-0.0247082,0.00370984,-0.0483398,0,0,-5,-0.0247082,0.00370984,4.95166,4.95172,-0.0547063,0.0187121,-0.00508485,0,0,0
1780640539712320,49.0461,-0.0249602,0.00366361,-0.0482483,0,0,-5,-0.0249602,0.00366361,4.95175,4.95182,-0.0536868,0.0181148,-0.00501405,0,0,0
1780640539728320,49.0621,-0.025154,0.00366255,-0.0482483,0,0,-5,-0.025154,0.00366255,4.95175,4.95182,-0.0534358,0.0186101,-0.00431083,0,0,0
1780640539752320,49.0861,-0.0255125,0.0037195,-0.0482178,0,0,-5,-0.0255125,0.0037195,4.95178,4.95185,-0.0533217,0.0194757,-0.00429786,0,0,0
1780640539768320,49.1021,-0.025789,0.00378999,-0.0482178,0,0,-5,-0.025789,0.00378999,4.95178,4.95185,-0.0527888,0.0199832,-0.00545101,0,0,0
1780640539792320,49.1261,-0.0262522,0.00391718,-0.0482788,0,0,-5,-0.0262522,0.00391718,4.95172,4.95179,-0.0532382,0.0182733,-0.00574045,0,0,0
1780640539808320,49.1421,-0.026607,0.00400341,-0.0483398,0,0,-5,-0.026607,0.00400341,4.95166,4.95173,-0.0537326,0.0184102,-0.00690868,0,0,0
1780640539832320,49.1661,-0.0271898,0.00416563,-0.0484314,0,0,-5,-0.0271898,0.00416563,4.95157,4.95165,-0.0527471,0.0184028,-0.0070933,0,0,0
1780640539848320,49.1821,-0.0276001,0.00429358,-0.0485229,0,0,-5,-0.0276001,0.00429358,4.95148,4.95156,-0.052731,0.0178272,-0.00679316,0,0,0
1780640539872320,49.2061,-0.02828,0.00451232,-0.0486755,0,0,-5,-0.02828,0.00451232,4.95132,4.95141,-0.0524566,0.0190122,-0.00692778,0,0,0
1780640539888320,49.2221,-0.0275049,0.00407338,-0.0484924,0,0,-5,-0.0275049,0.00407338,4.95151,4.95159,-0.0527554,0.0167086,-0.00666896,0,0,0
1780640539912320,49.2461,-0.0264829,0.00344448,-0.0482178,0,0,-5,-0.0264829,0.00344448,4.95178,4.95185,-0.0503878,0.0154281,-0.00545759,0,0,0
1780640539928320,49.2621,-0.0258603,0.00306206,-0.0480347,0,0,-5,-0.0258603,0.00306206,4.95197,4.95203,-0.0483254,0.0153237,-0.00572743,0,0,0
1780640539944320,49.2781,-0.0252939,0.00270821,-0.0478821,0,0,-5,-0.0252939,0.00270821,4.95212,4.95218,-0.0476871,0.0145889,-0.00628756,0,0,0
1780640539968320,49.3021,-0.0245548,0.00223621,-0.047699,0,0,-5,-0.0245548,0.00223621,4.9523,4.95236,-0.0460468,0.0142201,-0.00563493,0,0,0
1780640539992320,49.3261,-0.0239354,0.0018202,-0.0475769,0,0,-5,-0.0239354,0.0018202,4.95242,4.95248,-0.0462592,0.0136454,-0.00585954,0,0,0
1780640540008320,49.3421,-0.0235864,0.00157393,-0.0475159,0,0,-5,-0.0235864,0.00157393,4.95248,4.95254,-0.0454527,0.0126657,-0.00651845,0,0,0
1780640540032320,49.3661,-0.0231545,0.00122323,-0.0474854,0,0,-5,-0.0231545,0.00122323,4.95251,4.95257,-0.0439308,0.0109791,-0.00684602,0,0,0
1780640540048320,49.3821,-0.0228988,0.00101275,-0.0475159,0,0,-5,-0.0228988,0.00101275,4.95248,4.95254,-0.0424651,0.0112916,-0.00689791,0,0,0
1780640540064320,49.3981,-0.0226867,0.000821789,-0.0475464,0,0,-5,-0.0226867,0.000821789,4.95245,4.95251,-0.0423051,0.0105874,-0.00692659,0,0,0
1780640540088320,49.4221,-0.0224165,0.000579517,-0.0475769,0,0,-5,-0.0224165,0.000579517,4.95242,4.95247,-0.0398164,0.0114523,-0.00662086,0,0,0
1780640540112320,49.4461,-0.022202,0.000390249,-0.0476685,0,0,-5,-0.022202,0.000390249,4.95233,4.95238,-0.0383924,0.0113728,-0.00705531,0,0,0
1780640540128320,49.4621,-0.0220888,0.000289776,-0.0477295,0,0,-5,-0.0220888,0.000289776,4.95227,4.95232,-0.0372737,0.0112562,-0.00670219,0,0,0
1780640540152320,49.4861,-0.0219726,0.000173052,-0.047821,0,0,-5,-0.0219726,0.000173052,4.95218,4.95223,-0.0374437,0.0117563,-0.00499453,0,0,0
1780640540168320,49.5021,-0.0219401,0.000130685,-0.0478821,0,0,-5,-0.0219401,0.000130685,4.95212,4.95217,-0.0370998,0.0125443,-0.00436311,0,0,0
1780640540192320,49.5261,-0.0219547,9.6866e-05,-0.0479431,0,0,-5,-0.0219547,9.6866e-05,4.95206,4.95211,-0.0375385,0.0115048,-0.0044079,0,0,0
1780640540208320,49.5421,-0.022016,8.13562e-05,-0.0480042,0,0,-5,-0.022016,8.13562e-05,4.952,4.95204,-0.0377779,0.0107198,-0.00496323,0,0,0
1780640540232320,49.5661,-0.0221555,5.13472e-05,-0.0480957,0,0,-5,-0.0221555,5.13472e-05,4.9519,4.95195,-0.0372751,0.00955868,-0.00568869,0,0,0
1780640540248320,49.5821,-0.0222857,4.84537e-05,-0.0481567,0,0,-5,-0.0222857,4.84537e-05,4.95184,4.95189,-0.0373594,0.00988026,-0.00494434,0,0,0
1780640540272320,49.6061,-0.0225408,6.25798e-05,-0.0482788,0,0,-5,-0.0225408,6.25798e-05,4.95172,4.95177,-0.0375724,0.00899651,-0.00475276,0,0,0
1780640540288320,49.6221,-0.0217738,-9.24365e-06,-0.0479431,0,0,-5,-0.0217738,-9.24365e-06,4.95206,4.9521,-0.0361395,0.0087986,-0.00398652,0,0,0
1780640540312320,49.6461,-0.0207379,-7.43545e-05,-0.0474854,0,0,-5,-0.0207379,-7.43545e-05,4.95251,4.95256,-0.0363717,0.00920923,-0.00443328,0,0,0
1780640540328320,49.6621,-0.0201434,-9.93131e-05,-0.0472107,0,0,-5,-0.0201434,-9.93131e-05,4.95279,4.95283,-0.0366982,0.00874115,-0.00366909,0,0,0
1780640540352320,49.6861,-0.0193564,-0.000124641,-0.0468445,0,0,-5,-0.0193564,-0.000124641,4.95316,4.95319,-0.0358965,0.00864162,-0.00339071,0,0,0
1780640540368320,49.7021,-0.0188942,-0.000122284,-0.0466309,0,0,-5,-0.0188942,-0.000122284,4.95337,4.95341,-0.0356245,0.00870796,-0.00401419,0,0,0
1780640540392320,49.7261,-0.0182972,-7.21841e-05,-0.0463257,0,0,-5,-0.0182972,-7.21841e-05,4.95367,4.95371,-0.0345831,0.0102718,-0.00359083,0,0,0
1780640540408320,49.7421,-0.0179494,-9.81844e-06,-0.0461426,0,0,-5,-0.0179494,-9.81844e-06,4.95386,4.95389,-0.034628,0.0106989,-0.00401426,0,0,0
1780640540432320,49.7661,-0.0175221,0.000103971,-0.0458984,0,0,-5,-0.0175221,0.000103971,4.9541,4.95413,-0.0348746,0.0112978,-0.00501819,0,0,0
1780640540448320,49.7821,-0.0173047,0.000202663,-0.0457458,0,0,-5,-0.0173047,0.000202663,4.95425,4.95428,-0.0357183,0.0116179,-0.00518817,0,0,0
1780640540472320,49.8061,-0.0170692,0.000366902,-0.0455627,0,0,-5,-0.0170692,0.000366902,4.95444,4.95447,-0.0352416,0.0108128,-0.00446034,0,0,0
1780640540488320,49.8221,-0.0169564,0.000487445,-0.0454712,0,0,-5,-0.0169564,0.000487445,4.95453,4.95456,-0.035737,0.0121439,-0.00441731,0,0,0
1780640540512320,49.8461,-0.0168624,0.000733836,-0.0453186,0,0,-5,-0.0168624,0.000733836,4.95468,4.95471,-0.0349878,0.0127872,-0.0045675,0,0,0
1780640540528320,49.8621,-0.0168379,0.000905425,-0.0452271,0,0,-5,-0.0168379,0.000905425,4.95477,4.9548,-0.0351835,0.0125222,-0.00502818,0,0,0
1780640540552320,49.8861,-0.0168691,0.00117032,-0.045166,0,0,-5,-0.0168691,0.00117032,4.95483,4.95486,-0.0350174,0.0124101,-0.00379265,0,0,0
1780640540568320,49.9021,-0.016928,0.00135681,-0.045105,0,0,-5,-0.016928,0.00135681,4.9549,4.95492,-0.0342274,0.0130151,-0.00478953,0,0,0
1780640540592320,49.9261,-0.0170663,0.00166681,-0.0450745,0,0,-5,-0.0170663,0.00166681,4.95493,4.95496,-0.0352208,0.0134806,-0.00540723,0,0,0
1780640540608496,49.9423,-0.0172093,0.0018772,-0.0450745,0,0,-5,-0.0172093,0.0018772,4.95493,4.95496,-0.036118,0.0127591,-0.00478463,0,0,0
1780640540632496,49.9663,-0.0174976,0.00218682,-0.0450134,0,0,-5,-0.0174976,0.00218682,4.95499,4.95502,-0.0363443,0.0128978,-0.00310702,0,0,0
1780640540648496,49.9823,-0.0177122,0.00241704,-0.0449829,0,0,-5,-0.0177122,0.00241704,4.95502,4.95505,-0.0361204,0.0137882,-0.00287084,0,0,0
1780640540672496,50.0063,-0.017806,0.00250084,-0.0448608,0,0,-5,-0.017806,0.00250084,4.95514,4.95517,-0.0363642,0.0121565,-0.0029888,0,0,0
1780640540688496,50.0223,-0.0175273,0.00221737,-0.0447083,0,0,-5,-0.0175273,0.00221737,4.95529,4.95532,-0.0351868,0.0115191,-0.0028634,0,0,0
1780640540704496,50.0383,-0.0172774,0.00195448,-0.0446167,0,0,-5,-0.0172774,0.00195448,4.95538,4.95541,-0.0344789,0.0113421,-0.00269203,0,0,0
1780640540728496,50.0623,-0.0170141,0.00160376,-0.0444641,0,0,-5,-0.0170141,0.00160376,4.95554,4.95557,-0.0359067,0.0114719,-0.00360629,0,0,0
1780640540744496,50.0783,-0.0168987,0.00140139,-0.0443726,0,0,-5,-0.0168987,0.00140139,4.95563,4.95566,-0.0354396,0.0107672,-0.00313513,0,0,0
1780640540768496,50.1023,-0.0167803,0.00113958,-0.04422,0,0,-5,-0.0167803,0.00113958,4.95578,4.95581,-0.0344894,0.0106117,-0.00259222,0,0,0
1780640540792496,50.1263,-0.0167295,0.000889251,-0.0441284,0,0,-5,-0.0167295,0.000889251,4.95587,4.9559,-0.0346038,0.00946219,-0.00154777,0,0,0
1780640540808496,50.1423,-0.0167293,0.000733063,-0.0440369,0,0,-5,-0.0167293,0.000733063,4.95596,4.95599,-0.0326925,0.00808958,-0.000877309,0,0,0
1780640540832496,50.1663,-0.0167608,0.000540879,-0.0439453,0,0,-5,-0.0167608,0.000540879,4.95605,4.95608,-0.0328553,0.00951248,-0.00262819,0,0,0
1780640540848496,50.1823,-0.0168316,0.000438286,-0.0438843,0,0,-5,-0.0168316,0.000438286,4.95612,4.95614,-0.0336715,0.0091917,-0.00169611,0,0,0
1780640540872496,50.2063,-0.0170096,0.000296876,-0.0438538,0,0,-5,-0.0170096,0.000296876,4.95615,4.95618,-0.0338953,0.00823265,-0.000204164,0,0,0
1780640540888496,50.2223,-0.0171811,0.000201436,-0.0438232,0,0,-5,-0.0171811,0.000201436,4.95618,4.95621,-0.0351446,0.00749198,0.000516272,0,0,0
1780640540904496,50.2383,-0.0173821,0.000120156,-0.0437927,0,0,-5,-0.0173821,0.000120156,4.95621,4.95624,-0.0345994,0.00743265,0.000180736,0,0,0
1780640540928496,50.2623,-0.0177167,3.24655e-05,-0.0437622,0,0,-5,-0.0177167,3.24655e-05,4.95624,4.95627,-0.0342946,0.00822416,-0.00185804,0,0,0
1780640540952496,50.2863,-0.0181029,-1.65524e-05,-0.0437927,0,0,-5,-0.0181029,-1.65524e-05,4.95621,4.95624,-0.0354423,0.0078276,-0.0013323,0,0,0
1780640540968496,50.3023,-0.0184029,-3.48038e-05,-0.0438232,0,0,-5,-0.0184029,-3.48038e-05,4.95618,4.95621,-0.0352561,0.00810114,-0.000743876,0,0,0
1780640540992496,50.3263,-0.0188658,-2.61933e-05,-0.0438538,0,0,-5,-0.0188658,-2.61933e-05,4.95615,4.95618,-0.0349691,0.00874349,-0.00166682,0,0,0
1780640541008496,50.3423,-0.0192032,-1.06958e-05,-0.0438538,0,0,-5,-0.0192032,-1.06958e-05,4.95615,4.95618,-0.0348583,0.00851262,-0.00170589,0,0,0
1780640541032496,50.3663,-0.0197482,6.15904e-06,-0.0438843,0,0,-5,-0.0197482,6.15904e-06,4.95612,4.95616,-0.0352435,0.00727304,-0.00203209,0,0,0
1780640541048496,50.3823,-0.0201522,2.62432e-05,-0.0439148,0,0,-5,-0.0201522,2.62432e-05,4.95609,4.95613,-0.037019,0.00686041,-0.00200818,0,0,0
1780640541072496,50.4063,-0.0208089,6.85294e-05,-0.0439453,0,0,-5,-0.0208089,6.85294e-05,4.95605,4.9561,-0.0379188,0.00778892,-0.00222304,0,0,0
1780640541088496,50.4223,-0.0204759,-8.93382e-05,-0.0436707,0,0,-5,-0.0204759,-8.93382e-05,4.95633,4.95637,-0.0384199,0.0079631,-0.00244478,0,0,0
1780640541112496,50.4463,-0.0200621,-0.000293313,-0.043335,0,0,-5,-0.0200621,-0.000293313,4.95667,4.95671,-0.036961,0.00744425,-0.00114075,0,0,0
1780640541128496,50.4623,-0.0198357,-0.000397945,-0.0431213,0,0,-5,-0.0198357,-0.000397945,4.95688,4.95692,-0.0364886,0.00894555,-0.000508105,0,0,0
1780640541152496,50.4863,-0.0195568,-0.000496787,-0.0427856,0,0,-5,-0.0195568,-0.000496787,4.95721,4.95725,-0.0352596,0.00924632,-0.00130771,0,0,0
1780640541168496,50.5023,-0.0194153,-0.000545104,-0.0426025,0,0,-5,-0.0194153,-0.000545104,4.9574,4.95744,-0.0344387,0.00886281,-0.00134268,0,0,0
1780640541192496,50.5263,-0.0192791,-0.000600801,-0.0423584,0,0,-5,-0.0192791,-0.000600801,4.95764,4.95768,-0.0357101,0.00825432,-0.00239866,0,0,0
1780640541208496,50.5423,-0.0192345,-0.000636703,-0.0422058,0,0,-5,-0.0192345,-0.000636703,4.95779,4.95783,-0.0349774,0.0073382,4.65854e-05,0,0,0
1780640541224496,50.5583,-0.0192166,-0.000664687,-0.0420837,0,0,-5,-0.0192166,-0.000664687,4.95792,4.95795,-0.0351063,0.00809968,0.000950666,0,0,0
1780640541248496,50.5823,-0.0192443,-0.000684539,-0.0419006,0,0,-5,-0.0192443,-0.000684539,4.9581,4.95814,-0.0353246,0.00785348,8.04949e-05,0,0,0
1780640541264496,50.5983,-0.0193209,-0.000679912,-0.0418091,0,0,-5,-0.0193209,-0.000679912,4.95819,4.95823,-0.0362529,0.00807573,-0.000655842,0,0,0
1780640541288496,50.6223,-0.019491,-0.000644676,-0.0416565,0,0,-5,-0.019491,-0.000644676,4.95834,4.95838,-0.0361889,0.00831348,-0.000782978,0,0,0
1780640541312496,50.6463,-0.0197382,-0.000580473,-0.0415649,0,0,-5,-0.0197382,-0.000580473,4.95844,4.95847,-0.0366433,0.00915857,-0.00252412,0,0,0
1780640541328496,50.6623,-0.0199399,-0.000509905,-0.0415039,0,0,-5,-0.0199399,-0.000509905,4.9585,4.95854,-0.0369107,0.0097749,-0.00198486,0,0,0
