timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360344227404,47.2673,-1.03661,-8.60095,3258.4,4.84443,-1.19905,-5,-5.88104,-7.4019,3263.4,3263.41,-0.0458845,0.0219119,63.1627,-0.247511,-0.877476,0
1784360344243404,47.2833,-1.03604,-8.60102,3259.41,4.83941,-1.21666,-5,-5.87545,-7.38436,3264.41,3264.42,-0.0448985,0.0225155,63.1628,-0.251407,-0.873589,0
1784360344267404,47.3073,-1.0353,-8.60108,3260.92,4.83436,-1.23401,-5,-5.86966,-7.36707,3265.92,3265.94,-0.0445673,0.0227374,63.1625,-0.255259,-0.869686,0
1784360344283404,47.3233,-1.03491,-8.60112,3261.93,4.8292,-1.25144,-5,-5.86411,-7.34968,3266.93,3266.95,-0.044837,0.0223618,63.1635,-0.25914,-0.865693,0
1784360344307404,47.3473,-1.03444,-8.60115,3263.45,4.82397,-1.26873,-5,-5.85841,-7.33242,3268.45,3268.46,-0.0442616,0.0217763,63.163,-0.263006,-0.861656,0
1784360344323404,47.3633,-1.03421,-8.60117,3264.46,4.81871,-1.28582,-5,-5.85291,-7.31535,3269.46,3269.47,-0.043957,0.0209101,63.1624,-0.26684,-0.857593,0
1784360344347523,47.3875,-1.03394,-8.60118,3265.97,4.81333,-1.30294,-5,-5.84726,-7.29823,3270.97,3270.99,-0.0416524,0.0219751,63.1636,-0.270695,-0.853449,0
1784360344363523,47.4035,-1.0338,-8.60115,3266.98,4.80786,-1.32002,-5,-5.84166,-7.28113,3271.98,3272,-0.0404809,0.0226567,63.1633,-0.274555,-0.849239,0
1784360344387523,47.4275,-1.03368,-8.60109,3268.5,4.80235,-1.3369,-5,-5.83603,-7.2642,3273.5,3273.51,-0.0404352,0.0220581,63.1642,-0.278384,-0.845005,0
1784360344403523,47.4435,-1.03366,-8.60104,3269.51,4.79674,-1.35377,-5,-5.8304,-7.24727,3274.51,3274.52,-0.0398132,0.0231089,63.1623,-0.282227,-0.840696,0
1784360344427523,47.4675,-1.03373,-8.60093,3271.03,4.79103,-1.37062,-5,-5.82476,-7.23032,3276.03,3276.04,-0.0411587,0.0230718,63.162,-0.286079,-0.836317,0
1784360344443523,47.4835,-1.03384,-8.60084,3272.04,4.78528,-1.38727,-5,-5.81912,-7.21357,3277.04,3277.05,-0.0401425,0.0236646,63.1633,-0.289903,-0.831912,0
1784360344467523,47.5075,-1.03408,-8.6007,3273.55,4.77947,-1.40379,-5,-5.81354,-7.19691,3278.55,3278.57,-0.0406187,0.0218068,63.1637,-0.293713,-0.827465,0
1784360344483523,47.5235,-1.03429,-8.60062,3274.56,4.77355,-1.42032,-5,-5.80784,-7.1803,3279.56,3279.58,-0.0408753,0.0213177,63.1639,-0.297539,-0.822941,0
1784360344507523,47.5475,-1.03467,-8.60048,3276.08,4.76756,-1.43674,-5,-5.80223,-7.16374,3281.08,3281.09,-0.0400294,0.0214455,63.1645,-0.301357,-0.818368,0
1784360344523523,47.5635,-1.03495,-8.60037,3277.09,4.76147,-1.45313,-5,-5.79642,-7.14724,3282.09,3282.1,-0.0389797,0.0228551,63.1651,-0.305185,-0.813724,0
1784360344547523,47.5875,-1.03543,-8.60017,3278.61,4.75535,-1.46929,-5,-5.79078,-7.13089,3283.61,3283.62,-0.0392108,0.0232423,63.1649,-0.308975,-0.809069,0
1784360344563523,47.6035,-1.03507,-8.6002,3279.62,4.74913,-1.48542,-5,-5.7842,-7.11478,3284.62,3284.63,-0.0382301,0.0241716,63.1634,-0.312776,-0.804342,0
1784360344587523,47.6275,-1.03361,-8.60045,3281.13,4.74284,-1.50145,-5,-5.77646,-7.099,3286.13,3286.14,-0.0375856,0.0243577,63.1632,-0.316572,-0.799564,0
1784360344603523,47.6435,-1.03275,-8.60059,3282.14,4.73644,-1.51747,-5,-5.76919,-7.08311,3287.14,3287.15,-0.0372142,0.0237816,63.1626,-0.320383,-0.79471,0
1784360344627523,47.6675,-1.0316,-8.60079,3283.66,4.73003,-1.53324,-5,-5.76163,-7.06755,3288.66,3288.67,-0.0353801,0.0224107,63.1606,-0.324151,-0.789852,0
1784360344643523,47.6835,-1.03091,-8.60092,3284.67,4.72348,-1.54906,-5,-5.75439,-7.05186,3289.67,3289.68,-0.0342023,0.0215013,63.1596,-0.327948,-0.7849,0
1784360344667523,47.7075,-1.02999,-8.60109,3286.18,4.71691,-1.56465,-5,-5.74689,-7.03644,3291.18,3291.19,-0.0324427,0.0206395,63.1601,-0.331711,-0.779936,0
1784360344683523,47.7235,-1.02944,-8.6012,3287.19,4.71021,-1.58026,-5,-5.73965,-7.02094,3292.19,3292.2,-0.0327807,0.020675,63.1593,-0.335497,-0.774883,0
1784360344707523,47.7475,-1.02874,-8.60136,3288.71,4.70349,-1.59564,-5,-5.73222,-7.00572,3293.71,3293.72,-0.0310534,0.0182957,63.1591,-0.339246,-0.769825,0
1784360344723523,47.7635,-1.02831,-8.60147,3289.72,4.69664,-1.61105,-5,-5.72495,-6.99042,3294.72,3294.73,-0.0301135,0.0174679,63.1596,-0.343021,-0.764673,0
1784360344739523,47.7795,-1.02795,-8.60158,3290.73,4.68975,-1.62628,-5,-5.71769,-6.9753,3295.73,3295.74,-0.0302858,0.0167884,63.1589,-0.346773,-0.759497,0
1784360344763523,47.8035,-1.02749,-8.60174,3292.24,4.68279,-1.64137,-5,-5.71028,-6.96037,3297.24,3297.25,-0.029732,0.0159641,63.1582,-0.35051,-0.754285,0
1784360344787523,47.8275,-1.02714,-8.60188,3293.76,4.67572,-1.65645,-5,-5.70286,-6.94543,3298.76,3298.77,-0.0295574,0.0154016,63.1591,-0.354266,-0.748991,0
1784360344803523,47.8435,-1.02697,-8.60196,3294.77,4.66863,-1.67131,-5,-5.6956,-6.93066,3299.77,3299.78,-0.0297796,0.0159518,63.1593,-0.357987,-0.743691,0
1784360344819523,47.8595,-1.02685,-8.60204,3295.78,4.66144,-1.68613,-5,-5.68828,-6.91592,3300.78,3300.79,-0.0301565,0.0150032,63.1602,-0.361718,-0.73832,0
1784360344843523,47.8835,-1.02672,-8.60215,3297.29,4.65418,-1.70081,-5,-5.6809,-6.90134,3302.29,3302.31,-0.0274516,0.0154307,63.1607,-0.365438,-0.732911,0
1784360344859523,47.8995,-1.02667,-8.6022,3298.3,4.64684,-1.71541,-5,-5.6735,-6.88679,3303.3,3303.32,-0.0280559,0.0158738,63.1615,-0.369157,-0.727447,0
1784360344883523,47.9235,-1.02668,-8.60224,3299.82,4.63941,-1.72992,-5,-5.66609,-6.87231,3304.82,3304.83,-0.0286959,0.0163488,63.1609,-0.372876,-0.721926,0
1784360344899523,47.9395,-1.02672,-8.60225,3300.83,4.63188,-1.74436,-5,-5.6586,-6.85789,3305.83,3305.84,-0.0271266,0.0162341,63.163,-0.376598,-0.716348,0
1784360344923523,47.9635,-1.02681,-8.60226,3302.35,4.62434,-1.75857,-5,-5.65115,-6.84369,3307.35,3307.36,-0.0258325,0.0160052,63.1637,-0.380286,-0.710765,0
1784360344939523,47.9795,-1.0269,-8.60225,3303.36,4.6167,-1.77273,-5,-5.6436,-6.82952,3308.36,3308.37,-0.0254461,0.0168427,63.1648,-0.383981,-0.705117,0
1784360344963523,48.0035,-1.02674,-8.60222,3304.87,4.6089,-1.78693,-5,-5.63564,-6.81529,3309.87,3309.89,-0.0231892,0.0179484,63.1665,-0.387713,-0.699358,0
1784360344987523,48.0275,-1.02603,-8.6022,3306.39,4.60117,-1.80075,-5,-5.62721,-6.80145,3311.39,3311.4,-0.0231955,0.0181348,63.1679,-0.391366,-0.693665,0
1784360345003523,48.0435,-1.02564,-8.60218,3307.4,4.59331,-1.81457,-5,-5.61894,-6.78761,3312.4,3312.41,-0.0224731,0.0177583,63.1683,-0.395046,-0.687878,0
1784360345019523,48.0595,-1.02528,-8.60215,3308.41,4.58538,-1.82825,-5,-5.61065,-6.7739,3313.41,3313.42,-0.0222794,0.0169557,63.1696,-0.398714,-0.682054,0
1784360345043523,48.0835,-1.02483,-8.60212,3309.93,4.57737,-1.84183,-5,-5.60219,-6.76028,3314.93,3314.94,-0.0217715,0.0165978,63.1711,-0.402378,-0.676184,0
1784360345059523,48.0995,-1.02458,-8.60208,3310.94,4.56928,-1.85531,-5,-5.59386,-6.74677,3315.94,3315.95,-0.0219653,0.0173078,63.1726,-0.40604,-0.670262,0
1784360345083523,48.1235,-1.02428,-8.60202,3312.46,4.56114,-1.86863,-5,-5.58542,-6.73339,3317.46,3317.47,-0.0210421,0.0161976,63.1729,-0.409684,-0.664318,0
1784360345107523,48.1475,-1.02407,-8.60196,3313.97,4.55291,-1.88185,-5,-5.57698,-6.7201,3318.97,3318.98,-0.0215165,0.0154921,63.1737,-0.413329,-0.658318,0
1784360345123523,48.1635,-1.02397,-8.60192,3314.98,4.54458,-1.895,-5,-5.56855,-6.70693,3319.98,3320,-0.0207209,0.0144426,63.1726,-0.416979,-0.652257,0
1784360345147523,48.1875,-1.02389,-8.60188,3316.5,4.53624,-1.90793,-5,-5.56012,-6.69395,3321.5,3321.51,-0.022131,0.0134812,63.1733,-0.420598,-0.646195,0
1784360345163523,48.2035,-1.02388,-8.60186,3317.51,4.52778,-1.9208,-5,-5.55167,-6.68106,3322.51,3322.52,-0.0215514,0.0130746,63.1735,-0.424226,-0.640065,0
1784360345187523,48.2275,-1.02392,-8.60182,3319.03,4.51926,-1.93355,-5,-5.54318,-6.66828,3324.03,3324.04,-0.0203513,0.0131213,63.1757,-0.427846,-0.633896,0
1784360345203523,48.2435,-1.02396,-8.60179,3320.04,4.51067,-1.94616,-5,-5.53463,-6.65563,3325.04,3325.05,-0.0199989,0.0131592,63.1755,-0.431457,-0.627691,0
1784360345227523,48.2675,-1.02406,-8.60174,3321.56,4.502,-1.95865,-5,-5.52606,-6.64309,3326.56,3326.57,-0.0201741,0.0128613,63.1754,-0.435062,-0.621442,0
1784360345243523,48.2835,-1.02416,-8.60169,3322.57,4.49324,-1.97105,-5,-5.51741,-6.63065,3327.57,3327.58,-0.0193211,0.0133648,63.176,-0.438669,-0.615139,0
1784360345259523,48.2995,-1.02426,-8.60165,3323.58,4.48446,-1.98325,-5,-5.50872,-6.61839,3328.58,3328.59,-0.0178266,0.0124066,63.1767,-0.442251,-0.608829,0
1784360345283523,48.3235,-1.02441,-8.60159,3325.1,4.47558,-1.99536,-5,-5.49999,-6.60623,3330.1,3330.11,-0.0156974,0.0105584,63.178,-0.445834,-0.602465,0
1784360345307523,48.3475,-1.02456,-8.60159,3326.61,4.46662,-2.00736,-5,-5.49118,-6.59423,3331.61,3331.62,-0.0147497,0.0089434,63.1784,-0.449413,-0.596056,0
1784360345323523,48.3635,-1.02468,-8.60159,3327.62,4.4576,-2.01921,-5,-5.48228,-6.58237,3332.62,3332.64,-0.0146225,0.00900294,63.1781,-0.452983,-0.589613,0
1784360345347523,48.3875,-1.02487,-8.6016,3329.14,4.44848,-2.03097,-5,-5.47335,-6.57063,3334.14,3334.15,-0.0135818,0.00859753,63.1783,-0.456555,-0.583116,0
1784360345363646,48.4036,-1.02452,-8.60161,3330.15,4.43935,-2.04251,-5,-5.46388,-6.5591,3335.15,3335.16,-0.0135594,0.00855643,63.178,-0.460093,-0.576629,0
1784360345379646,48.4196,-1.02373,-8.60163,3331.16,4.4301,-2.054,-5,-5.45383,-6.54763,3336.16,3336.17,-0.0127155,0.00933665,63.1787,-0.463646,-0.570065,0
1784360345403646,48.4436,-1.02261,-8.60163,3332.68,4.4208,-2.06533,-5,-5.44341,-6.5363,3337.68,3337.69,-0.0111679,0.00984499,63.1796,-0.467185,-0.563476,0
1784360345419646,48.4596,-1.02193,-8.60163,3333.69,4.41142,-2.07653,-5,-5.43335,-6.5251,3338.69,3338.7,-0.0107118,0.00922855,63.1802,-0.470718,-0.55685,0
1784360345443646,48.4836,-1.021,-8.60163,3335.2,4.40197,-2.0876,-5,-5.42298,-6.51403,3340.2,3340.21,-0.0109078,0.00832593,63.1806,-0.474242,-0.550189,0
1784360345467646,48.5076,-1.02017,-8.60167,3336.71,4.39244,-2.09855,-5,-5.41261,-6.50311,3341.71,3341.73,-0.0098174,0.00667821,63.1823,-0.477765,-0.543482,0
1784360345483646,48.5236,-1.01967,-8.60171,3337.72,4.38285,-2.10936,-5,-5.40252,-6.49235,3342.72,3342.74,-0.00963921,0.00618978,63.1836,-0.481275,-0.536748,0
1784360345507646,48.5476,-1.01898,-8.60176,3339.24,4.37318,-2.12003,-5,-5.39216,-6.48173,3344.24,3344.25,-0.00968661,0.00576876,63.1816,-0.484781,-0.529974,0
1784360345523646,48.5636,-1.01857,-8.6018,3340.25,4.36339,-2.13063,-5,-5.38196,-6.47117,3345.25,3345.26,-0.0086124,0.00529595,63.182,-0.488297,-0.523131,0
1784360345547646,48.5876,-1.01799,-8.60188,3341.77,4.35365,-2.14096,-5,-5.37164,-6.46092,3346.77,3346.78,-0.00740556,0.00459301,63.1818,-0.491761,-0.516342,0
1784360345563646,48.6036,-1.01763,-8.60193,3342.78,4.34377,-2.15123,-5,-5.3614,-6.45071,3347.78,3347.79,-0.00689179,0.00377125,63.1831,-0.495244,-0.509467,0
1784360345587646,48.6276,-1.01714,-8.60206,3344.29,4.33381,-2.16137,-5,-5.35096,-6.44069,3349.29,3349.3,-0.00560536,0.00205878,63.1827,-0.498722,-0.502553,0
1784360345603646,48.6436,-1.01683,-8.60215,3345.3,4.32381,-2.17134,-5,-5.34064,-6.43081,3350.3,3350.31,-0.0047602,0.00143121,63.1827,-0.502182,-0.495626,0
1784360345619646,48.6596,-1.01654,-8.60224,3346.31,4.3137,-2.18122,-5,-5.33023,-6.42102,3351.31,3351.32,-0.00423434,0.00154153,63.1824,-0.505649,-0.488638,0
1784360345643646,48.6836,-1.01614,-8.60242,3347.83,4.30355,-2.19092,-5,-5.31968,-6.41149,3352.83,3352.84,-0.00364345,-0.00147169,63.1831,-0.509097,-0.481641,0
1784360345667646,48.7076,-1.01577,-8.60262,3349.34,4.29338,-2.20044,-5,-5.30916,-6.40218,3354.34,3354.36,-0.00207196,-0.000996155,63.1846,-0.512519,-0.474649,0
1784360345683646,48.7236,-1.01554,-8.60276,3350.36,4.28305,-2.2099,-5,-5.29859,-6.39286,3355.36,3355.37,-0.00146898,-0.0020571,63.1858,-0.515964,-0.467562,0
1784360345699646,48.7396,-1.01532,-8.60291,3351.37,4.27269,-2.21919,-5,-5.288,-6.38372,3356.37,3356.38,-0.00108307,-0.00363967,63.1863,-0.51939,-0.460468,0
1784360345723646,48.7636,-1.01502,-8.60319,3352.88,4.26234,-2.22826,-5,-5.27736,-6.37492,3357.88,3357.89,-0.00150395,-0.00524342,63.1879,-0.522779,-0.453404,0
1784360345747646,48.7876,-1.01478,-8.6035,3354.4,4.25185,-2.23726,-5,-5.26663,-6.36624,3359.4,3359.41,-0.00208916,-0.00752115,63.1885,-0.526186,-0.446258,0
1784360345763646,48.8036,-1.01444,-8.60365,3355.41,4.2413,-2.24611,-5,-5.25574,-6.35754,3360.41,3360.42,-0.00114566,-0.007613,63.1888,-0.529581,-0.439087,0
1784360345779646,48.8196,-1.0139,-8.60372,3356.42,4.23065,-2.25484,-5,-5.24455,-6.34889,3361.42,3361.43,0.000450424,-0.00813043,63.1889,-0.532976,-0.431872,0
1784360345803646,48.8436,-1.01312,-8.60386,3357.94,4.21996,-2.2634,-5,-5.23308,-6.34046,3362.94,3362.95,0.00324847,-0.00894657,63.1895,-0.536355,-0.424647,0
1784360345819646,48.8596,-1.01259,-8.60396,3358.95,4.2092,-2.27182,-5,-5.22179,-6.33214,3363.95,3363.96,0.0058605,-0.00940437,63.1907,-0.539728,-0.417388,0
1784360345843646,48.8836,-1.01179,-8.60416,3360.46,4.19837,-2.28009,-5,-5.21016,-6.32407,3365.46,3365.47,0.007806,-0.0115574,63.1903,-0.54309,-0.410106,0
1784360345859646,48.8996,-1.01128,-8.60433,3361.47,4.18747,-2.28823,-5,-5.19875,-6.3161,3366.47,3366.48,0.00807413,-0.0129637,63.1894,-0.546446,-0.402794,0
1784360345883646,48.9236,-1.01057,-8.60461,3362.99,4.17649,-2.29623,-5,-5.18706,-6.30839,3367.99,3368,0.00870611,-0.013315,63.189,-0.549799,-0.395442,0
1784360345899646,48.9396,-1.0101,-8.60481,3364,4.16549,-2.30404,-5,-5.17558,-6.30077,3369,3369.01,0.0109445,-0.0130886,63.1888,-0.553126,-0.388102,0
1784360345923646,48.9636,-1.00938,-8.60513,3365.52,4.15439,-2.31173,-5,-5.16377,-6.2934,3370.52,3370.53,0.0124314,-0.0138205,63.1907,-0.556454,-0.380717,0
1784360345939646,48.9796,-1.00893,-8.60535,3366.53,4.14323,-2.31927,-5,-5.15216,-6.28608,3371.53,3371.54,0.012743,-0.0146049,63.1915,-0.559773,-0.373308,0
1784360345963646,49.0036,-1.00827,-8.60572,3368.04,4.13203,-2.32664,-5,-5.14029,-6.27907,3373.04,3373.05,0.0131022,-0.0160767,63.1921,-0.563076,-0.365891,0
1784360345979646,49.0196,-1.00785,-8.60599,3369.06,4.12069,-2.33392,-5,-5.12853,-6.27207,3374.06,3374.07,0.0134022,-0.0163981,63.1916,-0.56639,-0.358404,0
1784360346003646,49.0436,-1.00724,-8.60644,3370.57,4.10935,-2.34099,-5,-5.11659,-6.26545,3375.57,3375.58,0.0143057,-0.0208383,63.1924,-0.569675,-0.350941,0
1784360346019646,49.0596,-1.00683,-8.6068,3371.58,4.09793,-2.34793,-5,-5.10477,-6.25887,3376.58,3376.59,0.0160207,-0.0220794,63.1928,-0.572955,-0.343445,0
1784360346043646,49.0836,-1.00619,-8.6074,3373.1,4.08644,-2.35473,-5,-5.09263,-6.25268,3378.1,3378.11,0.0192905,-0.0256159,63.1925,-0.57623,-0.335919,0
1784360346059646,49.0996,-1.00574,-8.60784,3374.11,4.07489,-2.36136,-5,-5.08064,-6.24647,3379.11,3379.12,0.0202123,-0.0263241,63.1937,-0.579491,-0.328381,0
1784360346083646,49.1236,-1.00508,-8.60851,3375.63,4.06328,-2.36785,-5,-5.06836,-6.24066,3380.63,3380.64,0.0204874,-0.026837,63.1931,-0.582743,-0.32082,0
1784360346099646,49.1396,-1.00465,-8.60899,3376.64,4.05159,-2.37419,-5,-5.05625,-6.23479,3381.64,3381.65,0.0215988,-0.0283071,63.1937,-0.58599,-0.313232,0
1784360346123646,49.1636,-1.00399,-8.60975,3378.16,4.03982,-2.38039,-5,-5.04381,-6.22936,3383.16,3383.17,0.0230106,-0.0310565,63.194,-0.589231,-0.305612,0
1784360346139646,49.1796,-1.00354,-8.61029,3379.17,4.028,-2.38643,-5,-5.03155,-6.22386,3384.17,3384.18,0.0240806,-0.0320273,63.1946,-0.592459,-0.297985,0
1784360346163646,49.2036,-1.00295,-8.61113,3380.68,4.01611,-2.39232,-5,-5.01906,-6.21882,3385.68,3385.69,0.0253148,-0.0344318,63.1934,-0.59568,-0.290332,0
1784360346187646,49.2276,-1.00249,-8.61196,3382.2,4.00409,-2.39808,-5,-5.00658,-6.21388,3387.2,3387.21,0.0270623,-0.0361745,63.1924,-0.598908,-0.282618,0
1784360346203646,49.2436,-1.00216,-8.61254,3383.21,3.99209,-2.40365,-5,-4.99425,-6.20888,3388.21,3388.22,0.0287574,-0.0371984,63.1922,-0.602103,-0.274944,0
1784360346219646,49.2596,-1.00181,-8.61314,3384.22,3.98008,-2.40905,-5,-4.98189,-6.20409,3389.22,3389.23,0.0294603,-0.0384204,63.1906,-0.605276,-0.267282,0
1784360346243646,49.2836,-1.00126,-8.61408,3385.73,3.96789,-2.41434,-5,-4.96915,-6.19975,3390.73,3390.74,0.031121,-0.0399214,63.1903,-0.608469,-0.25953,0
1784360346267646,49.3076,-1.00069,-8.61506,3387.25,3.95578,-2.41941,-5,-4.95646,-6.19564,3392.25,3392.26,0.0329626,-0.0394921,63.1887,-0.611615,-0.251855,0
1784360346283646,49.3236,-1.00028,-8.61571,3388.26,3.94343,-2.42441,-5,-4.94371,-6.1913,3393.26,3393.27,0.0339923,-0.040203,63.1884,-0.614796,-0.244051,0
1784360346299646,49.3396,-0.999861,-8.61638,3389.27,3.93115,-2.42919,-5,-4.93101,-6.18719,3394.27,3394.28,0.0348972,-0.0414062,63.1889,-0.617933,-0.236317,0
1784360346323646,49.3636,-0.999227,-8.61743,3390.78,3.91879,-2.43383,-5,-4.91802,-6.18361,3395.78,3395.79,0.0354738,-0.0432401,63.1879,-0.621066,-0.228554,0
1784360346339646,49.3796,-0.998794,-8.61818,3391.79,3.90634,-2.43832,-5,-4.90513,-6.17986,3396.79,3396.8,0.0354913,-0.0462107,63.1883,-0.624196,-0.220758,0
1784360346363771,49.4037,-0.998123,-8.61936,3393.31,3.89383,-2.44266,-5,-4.89196,-6.1767,3398.31,3398.32,0.0370722,-0.0480299,63.1882,-0.627314,-0.212955,0
1784360346379771,49.4197,-0.997662,-8.62018,3394.32,3.88125,-2.44684,-5,-4.87891,-6.17335,3399.32,3399.33,0.0379152,-0.0501052,63.1879,-0.630425,-0.205128,0
1784360346403771,49.4437,-0.996948,-8.62147,3395.83,3.86852,-2.45089,-5,-4.86547,-6.17058,3400.83,3400.84,0.039022,-0.0515762,63.1855,-0.633547,-0.197237,0
1784360346419771,49.4597,-0.996461,-8.62235,3396.84,3.85587,-2.45474,-5,-4.85233,-6.16761,3401.84,3401.85,0.0393411,-0.0527973,63.1855,-0.636624,-0.18942,0
1784360346443771,49.4837,-0.995714,-8.62371,3398.36,3.84312,-2.45845,-5,-4.83884,-6.16526,3403.36,3403.37,0.0399209,-0.0534604,63.185,-0.6397,-0.181568,0
1784360346467771,49.5077,-0.994942,-8.62509,3399.87,3.83031,-2.462,-5,-4.82525,-6.16309,3404.87,3404.88,0.0410897,-0.0544037,63.183,-0.642766,-0.173703,0
1784360346483771,49.5237,-0.994404,-8.62602,3400.88,3.81742,-2.46539,-5,-4.81182,-6.16063,3405.88,3405.89,0.0430378,-0.0551285,63.1824,-0.645828,-0.165813,0
1784360346507771,49.5477,-0.99353,-8.62745,3402.4,3.80447,-2.46863,-5,-4.798,-6.15882,3407.4,3407.41,0.0451701,-0.0561804,63.1818,-0.648876,-0.157919,0
1784360346523771,49.5637,-0.992934,-8.62843,3403.41,3.79146,-2.47171,-5,-4.78439,-6.15672,3408.41,3408.42,0.0455403,-0.0572347,63.1811,-0.651916,-0.150011,0
1784360346547771,49.5877,-0.992029,-8.62991,3404.93,3.77838,-2.47463,-5,-4.77041,-6.15528,3409.93,3409.94,0.0456872,-0.0579911,63.1794,-0.654945,-0.142095,0
1784360346563771,49.6037,-0.99182,-8.63045,3405.94,3.76528,-2.47739,-5,-4.7571,-6.15306,3410.94,3410.95,0.0469404,-0.0586124,63.1782,-0.657955,-0.134189,0
1784360346587771,49.6277,-0.992025,-8.63065,3407.45,3.75209,-2.48,-5,-4.74411,-6.15066,3412.45,3412.46,0.0481328,-0.0593135,63.1757,-0.660964,-0.126253,0
1784360346603771,49.6437,-0.992093,-8.63086,3408.46,3.73884,-2.48244,-5,-4.73093,-6.14842,3413.46,3413.47,0.0497168,-0.0606645,63.1755,-0.66396,-0.118315,0
1784360346627771,49.6677,-0.992115,-8.63127,3409.97,3.72553,-2.48473,-5,-4.71764,-6.14654,3414.97,3414.98,0.0496473,-0.0611125,63.1747,-0.666947,-0.110364,0
1784360346643771,49.6837,-0.992085,-8.6316,3410.98,3.71207,-2.48687,-5,-4.70415,-6.14473,3415.98,3415.99,0.0506864,-0.0616106,63.1737,-0.669942,-0.102355,0
1784360346659771,49.6997,-0.992003,-8.63196,3411.99,3.69873,-2.48882,-5,-4.69074,-6.14314,3416.99,3417,0.0518146,-0.0618297,63.1724,-0.672886,-0.09445,0
1784360346683771,49.7237,-0.991802,-8.63259,3413.5,3.68523,-2.49063,-5,-4.67704,-6.14195,3418.5,3418.51,0.0537589,-0.0624489,63.1715,-0.675842,-0.0864758,0
1784360346699771,49.7397,-0.991603,-8.63306,3414.51,3.67156,-2.4923,-5,-4.66317,-6.14076,3419.51,3419.52,0.0554332,-0.0635407,63.1698,-0.678812,-0.0784294,0
1784360346723771,49.7637,-0.991236,-8.63384,3416.03,3.65808,-2.49378,-5,-4.64931,-6.14007,3421.03,3421.04,0.054978,-0.0646829,63.1675,-0.681717,-0.0705227,0
1784360346739771,49.7797,-0.990969,-8.63441,3417.04,3.64435,-2.49511,-5,-4.63532,-6.1393,3422.04,3422.04,0.0552372,-0.0653152,63.1665,-0.684652,-0.0625044,0
1784360346763771,49.8037,-0.990507,-8.63534,3418.55,3.63065,-2.49628,-5,-4.62115,-6.13906,3423.55,3423.56,0.0562094,-0.0663792,63.1634,-0.687558,-0.0545268,0
1784360346787771,49.8277,-0.989964,-8.63635,3420.06,3.61691,-2.49729,-5,-4.60688,-6.13906,3425.06,3425.07,0.0575577,-0.0669357,63.1617,-0.690448,-0.0465642,0
1784360346803771,49.8437,-0.989568,-8.63705,3421.07,3.60307,-2.49814,-5,-4.59264,-6.13891,3426.07,3426.08,0.0576806,-0.0674695,63.1604,-0.693335,-0.0385719,0
1784360346827771,49.8677,-0.988917,-8.63815,3422.59,3.58917,-2.49883,-5,-4.57809,-6.13931,3427.59,3427.6,0.0590672,-0.0665362,63.1581,-0.696214,-0.0305723,0
1784360346843771,49.8837,-0.988457,-8.63891,3423.6,3.57521,-2.49936,-5,-4.56367,-6.13954,3428.6,3428.61,0.0581074,-0.0679821,63.1556,-0.699081,-0.0225704,0
1784360346859771,49.8997,-0.987983,-8.63971,3424.61,3.56121,-2.49973,-5,-4.54919,-6.13998,3429.61,3429.62,0.0583416,-0.0689157,63.1546,-0.701934,-0.0145783,0
1784360346883771,49.9237,-0.987222,-8.64095,3426.12,3.54716,-2.49995,-5,-4.53438,-6.14101,3431.12,3431.13,0.0591889,-0.0687251,63.1508,-0.704774,-0.0065862,0
1784360346907771,49.9477,-0.986407,-8.64224,3427.64,3.53303,-2.5,-5,-4.51944,-6.14225,3432.64,3432.65,0.0607095,-0.0695101,63.1475,-0.707606,0.00141363,0
1784360346923771,49.9637,-0.985812,-8.64314,3428.65,3.51886,-2.49989,-5,-4.50467,-6.14325,3433.65,3433.66,0.0626131,-0.0702488,63.1481,-0.710427,0.00941222,0
1784360346939771,49.9797,-0.985173,-8.64406,3429.66,3.50459,-2.49962,-5,-4.48976,-6.14444,3434.66,3434.67,0.0633568,-0.0704224,63.1474,-0.713242,0.0174291,0
1784360346963771,50.0037,-0.98485,-8.64505,3431.17,3.49033,-2.49919,-5,-4.47518,-6.14586,3436.17,3436.18,0.0631837,-0.0716158,63.1468,-0.716033,0.0254073,0
1784360346987771,50.0277,-0.985717,-8.64529,3432.69,3.47596,-2.4986,-5,-4.46168,-6.14669,3437.69,3437.69,0.0631285,-0.0727645,63.1455,-0.718824,0.0334156,0
1784360347003771,50.0437,-0.986201,-8.64552,3433.7,3.46155,-2.49786,-5,-4.44775,-6.14767,3438.7,3438.7,0.0636288,-0.0716374,63.1449,-0.7216,0.0414127,0
1784360347019771,50.0597,-0.986624,-8.64579,3434.7,3.44709,-2.49695,-5,-4.43372,-6.14884,3439.7,3439.71,0.063729,-0.070755,63.1444,-0.724363,0.0494042,0
1784360347043771,50.0837,-0.98713,-8.64626,3436.22,3.43254,-2.49588,-5,-4.41967,-6.15039,3441.22,3441.23,0.0631126,-0.0711836,63.1417,-0.727122,0.0574125,0
1784360347059771,50.0997,-0.98741,-8.64666,3437.23,3.41804,-2.49465,-5,-4.40545,-6.152,3442.23,3442.23,0.0623717,-0.0725086,63.141,-0.72985,0.0653619,0
