timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354523311536,11.9926,-0.978716,-8.25315,1044.43,-4.11971,2.33453,-5,3.141,-10.5877,1049.43,1049.49,-0.175772,0.184356,61.2011,-0.566673,-0.357763,0
1784354523335536,12.0166,-0.974464,-8.25665,1045.89,-4.1311,2.32724,-5,3.15664,-10.5839,1050.89,1050.95,-0.169389,0.180258,61.2032,-0.563346,-0.365282,0
1784354523359536,12.0406,-0.970685,-8.25973,1047.35,-4.14226,2.31991,-5,3.17157,-10.5796,1052.35,1052.41,-0.163179,0.178543,61.2041,-0.56006,-0.372665,0
1784354523375536,12.0566,-0.968441,-8.26158,1048.33,-4.15343,2.31238,-5,3.18499,-10.574,1053.33,1053.38,-0.160613,0.177073,61.2065,-0.55674,-0.380081,0
1784354523399536,12.0806,-0.96542,-8.26405,1049.79,-4.16454,2.30471,-5,3.19912,-10.5688,1054.79,1054.85,-0.154577,0.175183,61.209,-0.553412,-0.38747,0
1784354523415536,12.0966,-0.96362,-8.2655,1050.77,-4.17552,2.29692,-5,3.2119,-10.5624,1055.77,1055.82,-0.15128,0.174197,61.2117,-0.550091,-0.394799,0
1784354523439536,12.1206,-0.961244,-8.26742,1052.23,-4.18659,2.28888,-5,3.22535,-10.5563,1057.23,1057.29,-0.146786,0.171898,61.2137,-0.546716,-0.402204,0
1784354523455536,12.1366,-0.959876,-8.26855,1053.21,-4.19743,2.2808,-5,3.23756,-10.5493,1058.21,1058.27,-0.145254,0.170272,61.2176,-0.54338,-0.409477,0
1784354523479536,12.1606,-0.95814,-8.27001,1054.67,-4.20826,2.27254,-5,3.25013,-10.5425,1059.67,1059.73,-0.142575,0.168051,61.2209,-0.540019,-0.416759,0
1784354523495536,12.1766,-0.957172,-8.27083,1055.65,-4.21904,2.26412,-5,3.26187,-10.535,1060.65,1060.71,-0.140949,0.167551,61.2236,-0.536644,-0.424027,0
1784354523511536,12.1926,-0.956363,-8.27153,1056.63,-4.22973,2.25558,-5,3.27337,-10.5271,1061.63,1061.69,-0.138673,0.167283,61.228,-0.533268,-0.43125,0
1784354523535536,12.2166,-0.955431,-8.27236,1058.1,-4.24037,2.24688,-5,3.28494,-10.5192,1063.1,1063.16,-0.13591,0.166554,61.2332,-0.529878,-0.438458,0
1784354523559536,12.2406,-0.954819,-8.27293,1059.57,-4.25093,2.23804,-5,3.29611,-10.511,1064.57,1064.63,-0.133947,0.166437,61.2375,-0.526482,-0.445633,0
1784354523575536,12.2566,-0.954577,-8.27317,1060.55,-4.26144,2.22905,-5,3.30686,-10.5022,1065.55,1065.61,-0.13252,0.166101,61.24,-0.523074,-0.452788,0
1784354523599536,12.2806,-0.954525,-8.27333,1062.02,-4.27185,2.21993,-5,3.31733,-10.4933,1067.02,1067.08,-0.131256,0.165157,61.2457,-0.519665,-0.459897,0
1784354523615536,12.2966,-0.954646,-8.2733,1063.01,-4.28221,2.21066,-5,3.32756,-10.484,1068.01,1068.06,-0.128971,0.166065,61.2484,-0.516244,-0.466984,0
1784354523639536,12.3206,-0.955029,-8.27306,1064.48,-4.29249,2.20126,-5,3.33746,-10.4743,1069.48,1069.54,-0.127542,0.164854,61.2521,-0.512818,-0.474036,0
1784354523655536,12.3366,-0.955458,-8.27279,1065.46,-4.30272,2.1917,-5,3.34727,-10.4645,1070.46,1070.52,-0.126222,0.165749,61.2549,-0.509374,-0.481075,0
1784354523679536,12.3606,-0.95637,-8.27218,1066.94,-4.31288,2.18201,-5,3.35651,-10.4542,1071.94,1071.99,-0.127412,0.166144,61.2588,-0.505928,-0.488074,0
1784354523695536,12.3766,-0.957143,-8.27166,1067.92,-4.32296,2.17217,-5,3.36582,-10.4438,1072.92,1072.97,-0.12832,0.166543,61.2611,-0.502474,-0.495041,0
1784354523711536,12.3926,-0.956303,-8.27277,1068.9,-4.33297,2.16221,-5,3.37667,-10.435,1073.9,1073.95,-0.126893,0.16558,61.2645,-0.499014,-0.501971,0
1784354523735536,12.4166,-0.952798,-8.2767,1070.36,-4.34291,2.15211,-5,3.39011,-10.4288,1075.36,1075.42,-0.123903,0.162341,61.2669,-0.495545,-0.50887,0
1784354523751536,12.4326,-0.950717,-8.27909,1071.34,-4.3528,2.14185,-5,3.40208,-10.4209,1076.34,1076.39,-0.121631,0.16088,61.2694,-0.492063,-0.515749,0
1784354523775536,12.4566,-0.947935,-8.28235,1072.8,-4.36262,2.13145,-5,3.41468,-10.4138,1077.8,1077.86,-0.117809,0.15757,61.274,-0.488572,-0.522594,0
1784354523799536,12.4806,-0.945543,-8.28527,1074.27,-4.37234,2.12095,-5,3.4268,-10.4062,1079.27,1079.32,-0.114577,0.153711,61.279,-0.485084,-0.529387,0
1784354523815591,12.4966,-0.944149,-8.28704,1075.25,-4.38201,2.11029,-5,3.43786,-10.3973,1080.25,1080.3,-0.112198,0.151872,61.2831,-0.48158,-0.536162,0
1784354523831591,12.5126,-0.942909,-8.28868,1076.23,-4.3916,2.09951,-5,3.44869,-10.3882,1081.23,1081.28,-0.110709,0.149781,61.2854,-0.478074,-0.542891,0
1784354523855591,12.5366,-0.94131,-8.29091,1077.69,-4.40113,2.08857,-5,3.45982,-10.3795,1082.69,1082.75,-0.107674,0.145906,61.2896,-0.474554,-0.549597,0
1784354523879591,12.5606,-0.940009,-8.2929,1079.16,-4.41059,2.07751,-5,3.47058,-10.3704,1084.16,1084.22,-0.104512,0.142757,61.2948,-0.471028,-0.556265,0
1784354523895591,12.5766,-0.939315,-8.29409,1080.15,-4.41997,2.06633,-5,3.48066,-10.3604,1085.15,1085.2,-0.103913,0.141082,61.2985,-0.467498,-0.562891,0
1784354523911591,12.5926,-0.938743,-8.29517,1081.13,-4.42928,2.05501,-5,3.49054,-10.3502,1086.13,1086.18,-0.102136,0.138816,61.3025,-0.463959,-0.569484,0
1784354523935591,12.6166,-0.938108,-8.29658,1082.6,-4.43852,2.04355,-5,3.50042,-10.3401,1087.6,1087.65,-0.0998985,0.137813,61.3082,-0.460413,-0.57604,0
1784354523959591,12.6406,-0.937792,-8.29775,1084.07,-4.44771,2.03196,-5,3.50992,-10.3297,1089.07,1089.13,-0.0994416,0.136165,61.313,-0.456855,-0.582568,0
1784354523975591,12.6566,-0.937719,-8.29838,1085.05,-4.45681,2.02023,-5,3.51909,-10.3186,1090.05,1090.11,-0.0982846,0.137487,61.3159,-0.453291,-0.589054,0
1784354523999591,12.6806,-0.93782,-8.29909,1086.53,-4.46584,2.0084,-5,3.52802,-10.3075,1091.53,1091.58,-0.0974312,0.137614,61.3195,-0.449725,-0.595495,0
1784354524015591,12.6966,-0.938027,-8.29944,1087.51,-4.4748,1.99642,-5,3.53677,-10.2959,1092.51,1092.57,-0.0955438,0.135361,61.3221,-0.446148,-0.601904,0
1784354524039591,12.7206,-0.938547,-8.2998,1088.99,-4.48369,1.98431,-5,3.54514,-10.2841,1093.99,1094.04,-0.0952868,0.134397,61.3294,-0.442563,-0.608277,0
1784354524055591,12.7366,-0.939022,-8.29992,1089.97,-4.49247,1.97214,-5,3.55344,-10.2721,1094.97,1095.03,-0.0949112,0.13398,61.3326,-0.438988,-0.61458,0
1784354524079591,12.7606,-0.939901,-8.29997,1091.45,-4.50122,1.95977,-5,3.56132,-10.2597,1096.45,1096.5,-0.0937425,0.131565,61.3392,-0.435387,-0.620877,0
1784354524095591,12.7766,-0.94063,-8.29989,1092.43,-4.50991,1.94726,-5,3.56928,-10.2472,1097.43,1097.49,-0.0925406,0.131647,61.3422,-0.431773,-0.627144,0
1784354524119591,12.8006,-0.939042,-8.30305,1093.9,-4.51852,1.93464,-5,3.57948,-10.2377,1098.9,1098.96,-0.0892819,0.1275,61.3474,-0.428158,-0.633362,0
1784354524135591,12.8166,-0.937207,-8.30609,1094.88,-4.52705,1.92191,-5,3.58984,-10.228,1099.88,1099.93,-0.0859028,0.125453,61.3499,-0.424538,-0.639534,0
1784354524159591,12.8406,-0.934732,-8.31032,1096.35,-4.5355,1.90906,-5,3.60077,-10.2194,1101.35,1101.4,-0.0819583,0.120817,61.3549,-0.420916,-0.64566,0
1784354524175591,12.8566,-0.93327,-8.31295,1097.33,-4.54388,1.89609,-5,3.61061,-10.209,1102.33,1102.38,-0.0795637,0.117512,61.3575,-0.417284,-0.651749,0
1784354524199591,12.8806,-0.931301,-8.31661,1098.8,-4.5522,1.88298,-5,3.6209,-10.1996,1103.8,1103.85,-0.0758152,0.114361,61.3628,-0.413643,-0.657799,0
1784354524215591,12.8966,-0.930137,-8.31886,1099.78,-4.56043,1.86976,-5,3.6303,-10.1886,1104.78,1104.83,-0.0737739,0.113039,61.3667,-0.409997,-0.663805,0
1784354524239591,12.9206,-0.92863,-8.32199,1101.25,-4.56863,1.85637,-5,3.64,-10.1784,1106.25,1106.3,-0.0710147,0.108864,61.3719,-0.40633,-0.669792,0
1784354524255591,12.9366,-0.92777,-8.32393,1102.23,-4.57668,1.84299,-5,3.64891,-10.1669,1107.23,1107.29,-0.0701654,0.106558,61.3744,-0.402691,-0.67568,0
1784354524279591,12.9606,-0.926691,-8.32662,1103.71,-4.58467,1.82946,-5,3.65798,-10.1561,1108.71,1108.76,-0.0683444,0.103259,61.3799,-0.399037,-0.681539,0
1784354524295591,12.9766,-0.92608,-8.32828,1104.69,-4.59261,1.81578,-5,3.66653,-10.1441,1109.69,1109.74,-0.0660505,0.100967,61.3837,-0.395369,-0.687366,0
1784354524319591,13.0006,-0.92539,-8.33057,1106.16,-4.60047,1.802,-5,3.67508,-10.1326,1111.16,1111.22,-0.0656477,0.098975,61.3884,-0.3917,-0.693143,0
1784354524335591,13.0166,-0.925061,-8.33195,1107.15,-4.60826,1.78808,-5,3.6832,-10.12,1112.15,1112.2,-0.0647878,0.0979222,61.3923,-0.388016,-0.698888,0
1784354524359591,13.0406,-0.924737,-8.33383,1108.62,-4.61621,1.77364,-5,3.69147,-10.1075,1113.62,1113.68,-0.063883,0.0952478,61.3977,-0.384221,-0.704748,0
1784354524375591,13.0566,-0.924662,-8.33496,1109.61,-4.62368,1.75982,-5,3.69901,-10.0948,1114.61,1114.66,-0.0642279,0.0943946,61.401,-0.380611,-0.71027,0
1784354524399591,13.0806,-0.924741,-8.33644,1111.09,-4.63126,1.74555,-5,3.70652,-10.082,1116.09,1116.14,-0.063611,0.0932559,61.4074,-0.376906,-0.715884,0
1784354524415591,13.0966,-0.924901,-8.33732,1112.07,-4.63876,1.73118,-5,3.71386,-10.0685,1117.07,1117.12,-0.0640864,0.0927586,61.4112,-0.373198,-0.721446,0
1784354524431591,13.1126,-0.92516,-8.33809,1113.06,-4.64619,1.71668,-5,3.72103,-10.0548,1118.06,1118.11,-0.0650381,0.0911124,61.4149,-0.369482,-0.726966,0
1784354524455591,13.1366,-0.925771,-8.3391,1114.53,-4.65354,1.7021,-5,3.72777,-10.0412,1119.53,1119.59,-0.0656849,0.0896819,61.4202,-0.365764,-0.732434,0
1784354524479591,13.1606,-0.926559,-8.33991,1116.01,-4.66081,1.6874,-5,3.73425,-10.0273,1121.01,1121.06,-0.0657452,0.0883946,61.425,-0.362039,-0.737855,0
1784354524495591,13.1766,-0.927201,-8.34035,1117,-4.66802,1.67259,-5,3.74082,-10.0129,1122,1122.05,-0.0665265,0.0876013,61.4293,-0.358308,-0.743231,0
1784354524511591,13.1926,-0.926878,-8.34171,1117.98,-4.67515,1.65765,-5,3.74828,-9.99937,1122.98,1123.03,-0.0668198,0.0854193,61.4327,-0.354567,-0.748565,0
1784354524535591,13.2166,-0.925009,-8.34502,1119.45,-4.6822,1.64264,-5,3.7572,-9.98766,1124.45,1124.5,-0.0631008,0.0815889,61.4369,-0.350825,-0.753843,0
1784354524559591,13.2406,-0.923406,-8.34804,1120.92,-4.68919,1.62749,-5,3.76579,-9.97553,1125.92,1125.97,-0.0614512,0.0793988,61.4417,-0.347073,-0.759081,0
1784354524575591,13.2566,-0.922506,-8.34988,1121.9,-4.6961,1.61225,-5,3.77359,-9.96214,1126.9,1126.95,-0.0596903,0.0781744,61.445,-0.343318,-0.764265,0
1784354524599591,13.2806,-0.92135,-8.35243,1123.38,-4.70292,1.59693,-5,3.78157,-9.94936,1128.38,1128.43,-0.0584376,0.0761535,61.4476,-0.33956,-0.769398,0
1784354524615591,13.2966,-0.920724,-8.35398,1124.36,-4.70968,1.58147,-5,3.78896,-9.93545,1129.36,1129.41,-0.058876,0.0751598,61.4519,-0.335791,-0.774488,0
1784354524639591,13.3206,-0.920007,-8.35609,1125.83,-4.71631,1.56605,-5,3.7963,-9.92214,1130.83,1130.88,-0.058738,0.0745346,61.4565,-0.332051,-0.779485,0
1784354524655591,13.3366,-0.919676,-8.35735,1126.81,-4.72296,1.5503,-5,3.80328,-9.90765,1131.81,1131.86,-0.0588915,0.0740678,61.4597,-0.328248,-0.784507,0
1784354524679591,13.3606,-0.91934,-8.35903,1128.29,-4.72948,1.53457,-5,3.81014,-9.8936,1133.29,1133.34,-0.0579762,0.0742981,61.4639,-0.324468,-0.789441,0
1784354524695591,13.3766,-0.919214,-8.36002,1129.27,-4.73593,1.51873,-5,3.81672,-9.87876,1134.27,1134.32,-0.0569957,0.0738016,61.4688,-0.320683,-0.794324,0
1784354524719591,13.4006,-0.919212,-8.36135,1130.75,-4.74231,1.5028,-5,3.8231,-9.86415,1135.75,1135.8,-0.057559,0.0724585,61.474,-0.316891,-0.79916,0
1784354524735591,13.4166,-0.919335,-8.36213,1131.73,-4.7486,1.4868,-5,3.82926,-9.84893,1136.73,1136.78,-0.0584041,0.0709146,61.4768,-0.313103,-0.803932,0
1784354524759591,13.4406,-0.919663,-8.36314,1133.21,-4.75484,1.47061,-5,3.83518,-9.83376,1138.21,1138.26,-0.0573741,0.0707779,61.4814,-0.309288,-0.808682,0
1784354524775591,13.4566,-0.919979,-8.36371,1134.2,-4.76099,1.45439,-5,3.84101,-9.8181,1139.2,1139.24,-0.0584842,0.0706959,61.4834,-0.305481,-0.813363,0
1784354524799591,13.4806,-0.920626,-8.3644,1135.68,-4.76707,1.43807,-5,3.84644,-9.80247,1140.68,1140.72,-0.0578732,0.069951,61.489,-0.301667,-0.817993,0
1784354524815650,13.4967,-0.921133,-8.36478,1136.66,-4.77306,1.42167,-5,3.85192,-9.78645,1141.66,1141.71,-0.058053,0.0685664,61.4937,-0.297854,-0.822566,0
1784354524831650,13.5127,-0.921713,-8.36509,1137.65,-4.77897,1.40519,-5,3.85726,-9.77028,1142.65,1142.7,-0.0585619,0.068661,61.4968,-0.294037,-0.827085,0
1784354524855650,13.5367,-0.922703,-8.36542,1139.13,-4.78481,1.38861,-5,3.86211,-9.75403,1144.13,1144.18,-0.057865,0.0677387,61.5029,-0.290212,-0.831554,0
1784354524879650,13.5607,-0.923833,-8.36563,1140.61,-4.79058,1.37192,-5,3.86675,-9.73755,1145.61,1145.66,-0.0578405,0.0653907,61.5085,-0.286379,-0.835974,0
1784354524895650,13.5767,-0.924665,-8.3657,1141.6,-4.79628,1.35513,-5,3.87162,-9.72084,1146.6,1146.64,-0.0589418,0.0654538,61.5119,-0.282538,-0.840344,0
1784354524919650,13.6007,-0.924329,-8.3679,1143.07,-4.80188,1.33832,-5,3.87755,-9.70622,1148.07,1148.12,-0.057635,0.0618118,61.5163,-0.278708,-0.844644,0
1784354524935650,13.6167,-0.923673,-8.36996,1144.05,-4.80738,1.3215,-5,3.88371,-9.69146,1149.05,1149.1,-0.0569196,0.0598051,61.5186,-0.27489,-0.848871,0
1784354524959650,13.6407,-0.922882,-8.37283,1145.52,-4.81288,1.30435,-5,3.89,-9.67719,1150.52,1150.57,-0.0571179,0.0559354,61.5217,-0.271013,-0.853103,0
1784354524975650,13.6567,-0.922498,-8.37463,1146.5,-4.81825,1.28727,-5,3.89576,-9.6619,1151.5,1151.55,-0.05789,0.0532942,61.5246,-0.267165,-0.857246,0
1784354524999650,13.6807,-0.922113,-8.37715,1147.98,-4.82365,1.26979,-5,3.90153,-9.64694,1152.98,1153.03,-0.0571235,0.0502551,61.5301,-0.263243,-0.861406,0
1784354525015650,13.6967,-0.921987,-8.37872,1148.96,-4.82879,1.25282,-5,3.9068,-9.63153,1153.96,1154.01,-0.0583873,0.0487805,61.5328,-0.259447,-0.865374,0
1784354525039650,13.7207,-0.921989,-8.3809,1150.44,-4.83394,1.23547,-5,3.91195,-9.61637,1155.44,1155.48,-0.0595318,0.046538,61.5361,-0.255583,-0.869354,0
1784354525055650,13.7367,-0.922088,-8.38225,1151.42,-4.83901,1.21805,-5,3.91692,-9.60029,1156.42,1156.47,-0.0593278,0.0451436,61.5395,-0.251714,-0.87328,0
1784354525079650,13.7607,-0.922385,-8.3841,1152.9,-4.84401,1.20053,-5,3.92162,-9.58463,1157.9,1157.94,-0.0578022,0.0440345,61.5457,-0.247838,-0.877152,0
1784354525095650,13.7767,-0.922661,-8.38524,1153.88,-4.84892,1.18296,-5,3.92626,-9.5682,1158.88,1158.93,-0.0579288,0.0428743,61.5493,-0.243964,-0.880964,0
1784354525119650,13.8007,-0.923204,-8.38679,1155.36,-4.85376,1.16531,-5,3.93056,-9.5521,1160.36,1160.41,-0.058528,0.0422586,61.5553,-0.240084,-0.884719,0
1784354525135650,13.8167,-0.923654,-8.38773,1156.35,-4.85851,1.14762,-5,3.93486,-9.53535,1161.35,1161.39,-0.0587666,0.0418085,61.5591,-0.236209,-0.888411,0
1784354525159650,13.8407,-0.924469,-8.38897,1157.83,-4.86321,1.12976,-5,3.93874,-9.51873,1162.83,1162.87,-0.0588514,0.0417901,61.5631,-0.232307,-0.892067,0
1784354525175650,13.8567,-0.925084,-8.38972,1158.81,-4.86782,1.11189,-5,3.94273,-9.50161,1163.81,1163.86,-0.0589232,0.0396321,61.5669,-0.228416,-0.895652,0
1784354525199650,13.8807,-0.926111,-8.39073,1160.29,-4.87235,1.09394,-5,3.94624,-9.48467,1165.29,1165.34,-0.0595328,0.0386519,61.5734,-0.22452,-0.899181,0
1784354525215650,13.8967,-0.926891,-8.39134,1161.28,-4.8768,1.07591,-5,3.94991,-9.46725,1166.28,1166.33,-0.0610987,0.0371213,61.5781,-0.220619,-0.902655,0
1784354525239650,13.9207,-0.928181,-8.39217,1162.76,-4.88115,1.05791,-5,3.95297,-9.45008,1167.76,1167.81,-0.0613046,0.0343018,61.5839,-0.216734,-0.906053,0
1784354525255650,13.9367,-0.929106,-8.39267,1163.75,-4.88545,1.03977,-5,3.95634,-9.43244,1168.75,1168.8,-0.0622156,0.0340525,61.587,-0.21283,-0.909406,0
1784354525279650,13.9607,-0.930585,-8.39334,1165.23,-4.88966,1.02154,-5,3.95908,-9.41488,1170.23,1170.28,-0.0627495,0.0314241,61.5926,-0.208919,-0.912706,0
1784354525295650,13.9767,-0.931641,-8.39372,1166.22,-4.89383,1.00315,-5,3.96219,-9.39688,1171.22,1171.27,-0.0621772,0.0305358,61.5954,-0.204983,-0.915964,0
1784354525319650,14.0007,-0.931418,-8.39589,1167.7,-4.89787,0.984879,-5,3.96645,-9.38077,1172.7,1172.74,-0.0614041,0.0283163,61.6018,-0.201083,-0.919131,0
1784354525335650,14.0167,-0.930771,-8.39777,1168.68,-4.90185,0.966487,-5,3.97108,-9.36426,1173.68,1173.73,-0.0616897,0.0260247,61.6044,-0.197168,-0.92225,0
1784354525359650,14.0407,-0.930024,-8.40044,1170.16,-4.90575,0.948014,-5,3.97573,-9.34846,1175.16,1175.2,-0.0611814,0.0231291,61.6106,-0.193245,-0.925312,0
1784354525375650,14.0567,-0.92963,-8.40212,1171.15,-4.90958,0.929476,-5,3.97995,-9.3316,1176.15,1176.19,-0.0579394,0.0211714,61.6144,-0.189319,-0.928317,0
1784354525399650,14.0807,-0.929152,-8.40448,1172.62,-4.91332,0.910883,-5,3.98417,-9.31536,1177.62,1177.67,-0.0562796,0.0208566,61.6186,-0.18539,-0.931261,0
1784354525415650,14.0967,-0.928928,-8.40593,1173.61,-4.917,0.892207,-5,3.98807,-9.29813,1178.61,1178.65,-0.0556852,0.0201505,61.6214,-0.181454,-0.934149,0
1784354525439650,14.1207,-0.928747,-8.40796,1175.09,-4.92062,0.873301,-5,3.99188,-9.28126,1180.09,1180.13,-0.0550286,0.0185495,61.625,-0.177478,-0.937003,0
1784354525455650,14.1367,-0.928728,-8.40922,1176.08,-4.92412,0.854606,-5,3.99539,-9.26383,1181.08,1181.12,-0.0556182,0.0173681,61.631,-0.173555,-0.939757,0
1784354525479650,14.1607,-0.928824,-8.411,1177.56,-4.92755,0.835806,-5,3.99872,-9.24681,1182.56,1182.6,-0.0545001,0.0164968,61.638,-0.169619,-0.942459,0
1784354525495650,14.1767,-0.928956,-8.41211,1178.54,-4.9309,0.816919,-5,4.00195,-9.22902,1183.54,1183.59,-0.053662,0.0157062,61.6417,-0.165673,-0.945105,0
1784354525519650,14.2007,-0.929294,-8.41364,1180.03,-4.93418,0.797983,-5,4.00488,-9.21162,1185.03,1185.07,-0.053564,0.0137832,61.6458,-0.161726,-0.94769,0
1784354525535650,14.2167,-0.929603,-8.41459,1181.01,-4.93737,0.77904,-5,4.00776,-9.19363,1186.01,1186.06,-0.0544743,0.0138216,61.6492,-0.157784,-0.950208,0
1784354525559650,14.2407,-0.930193,-8.4159,1182.5,-4.94049,0.759981,-5,4.0103,-9.17588,1187.5,1187.54,-0.0547939,0.0135274,61.6556,-0.153827,-0.952675,0
1784354525575650,14.2567,-0.930665,-8.41671,1183.48,-4.94352,0.740917,-5,4.01286,-9.15763,1188.48,1188.53,-0.0559527,0.012097,61.6594,-0.149876,-0.955074,0
1784354525599650,14.2807,-0.931541,-8.41782,1184.97,-4.94648,0.721783,-5,4.01494,-9.1396,1189.97,1190.01,-0.058682,0.0121282,61.6652,-0.145918,-0.957416,0
1784354525615650,14.2967,-0.932205,-8.41848,1185.96,-4.94936,0.702625,-5,4.01716,-9.12111,1190.96,1191,-0.0591905,0.0132012,61.6682,-0.141963,-0.959693,0
1784354525639650,14.3207,-0.93334,-8.41937,1187.44,-4.95215,0.683498,-5,4.01881,-9.10287,1192.44,1192.48,-0.0628764,0.0119237,61.6757,-0.138021,-0.961901,0
1784354525655650,14.3367,-0.934192,-8.4199,1188.43,-4.95487,0.664203,-5,4.02068,-9.08411,1193.43,1193.47,-0.0625914,0.0123232,61.6784,-0.134051,-0.964061,0
1784354525671650,14.3527,-0.93509,-8.42038,1189.42,-4.95753,0.644817,-5,4.02244,-9.0652,1194.42,1194.46,-0.0632324,0.0125061,61.6809,-0.130068,-0.966164,0
1784354525695650,14.3767,-0.936528,-8.42103,1190.91,-4.96009,0.625483,-5,4.02356,-9.04651,1195.91,1195.95,-0.0647512,0.0110907,61.685,-0.126103,-0.968196,0
1784354525719650,14.4007,-0.936314,-8.42272,1192.39,-4.96257,0.606106,-5,4.02625,-9.02883,1197.39,1197.43,-0.0657038,0.00785017,61.6907,-0.122135,-0.970166,0
1784354525735650,14.4167,-0.935717,-8.42416,1193.37,-4.96497,0.586695,-5,4.02925,-9.01085,1198.37,1198.41,-0.0653501,0.00688012,61.694,-0.118167,-0.972073,0
1784354525759650,14.4407,-0.934996,-8.42618,1194.85,-4.96729,0.567243,-5,4.0323,-8.99343,1199.85,1199.89,-0.0632448,0.00415996,61.698,-0.114196,-0.973919,0
1784354525775650,14.4567,-0.934608,-8.42749,1195.84,-4.96953,0.547795,-5,4.03492,-8.97528,1200.84,1200.88,-0.0616167,0.0017719,61.7012,-0.110231,-0.975698,0
1784354525799650,14.4807,-0.934193,-8.42934,1197.32,-4.97169,0.528264,-5,4.0375,-8.9576,1202.32,1202.36,-0.0611187,-9.74927e-05,61.7055,-0.106254,-0.97742,0
1784354525815650,14.4967,-0.934022,-8.43051,1198.31,-4.97378,0.50871,-5,4.03976,-8.93922,1203.31,1203.35,-0.0607272,-0.00112453,61.7083,-0.102278,-0.979078,0
1784354525839714,14.5207,-0.933894,-8.43218,1199.79,-4.97579,0.489086,-5,4.04189,-8.92126,1204.79,1204.83,-0.0594142,-0.00218733,61.7129,-0.0982933,-0.980677,0
1784354525855714,14.5367,-0.93388,-8.43322,1200.78,-4.97771,0.469471,-5,4.04383,-8.90269,1205.78,1205.82,-0.058335,-0.00158595,61.7165,-0.0943145,-0.98221,0
1784354525879714,14.5607,-0.933996,-8.43465,1202.26,-4.97956,0.449766,-5,4.04557,-8.88442,1207.26,1207.3,-0.057962,-0.00222319,61.7225,-0.0903223,-0.983684,0
1784354525895714,14.5767,-0.934144,-8.43556,1203.25,-4.98133,0.430023,-5,4.04719,-8.86558,1208.25,1208.29,-0.0575849,-0.00344638,61.7274,-0.0863269,-0.985095,0
1784354525919714,14.6007,-0.934489,-8.43686,1204.74,-4.98302,0.410334,-5,4.04853,-8.84719,1209.74,1209.78,-0.0578397,-0.00481919,61.7346,-0.0823465,-0.986438,0
1784354525935714,14.6167,-0.934812,-8.43769,1205.73,-4.98462,0.390624,-5,4.04981,-8.82832,1210.73,1210.76,-0.0587598,-0.00690564,61.7382,-0.0783658,-0.987718,0
1784354525959714,14.6407,-0.935448,-8.43888,1207.21,-4.98615,0.37082,-5,4.05071,-8.8097,1212.21,1212.25,-0.0611149,-0.00695673,61.7435,-0.07437,-0.988938,0
1784354525975714,14.6567,-0.935984,-8.43961,1208.2,-4.9876,0.35105,-5,4.05162,-8.79066,1213.2,1213.24,-0.0638568,-0.007356,61.7474,-0.0703846,-0.990092,0
1784354525999714,14.6807,-0.936937,-8.44065,1209.69,-4.98897,0.331216,-5,4.05203,-8.77187,1214.69,1214.72,-0.0663234,-0.00820346,61.7542,-0.0663897,-0.991185,0
1784354526015714,14.6967,-0.937662,-8.4413,1210.68,-4.99026,0.311388,-5,4.05259,-8.75269,1215.68,1215.72,-0.0668737,-0.00880177,61.7578,-0.0623992,-0.992213,0
1784354526039714,14.7207,-0.938868,-8.44221,1212.16,-4.99147,0.29151,-5,4.0526,-8.73372,1217.16,1217.2,-0.0684549,-0.00773504,61.7636,-0.0584018,-0.993178,0
1784354526055714,14.7367,-0.939738,-8.44276,1213.16,-4.99259,0.271663,-5,4.05285,-8.71443,1218.16,1218.19,-0.0685462,-0.00891656,61.7664,-0.0544132,-0.994078,0
1784354526079714,14.7607,-0.941136,-8.44354,1214.64,-4.99364,0.251755,-5,4.05251,-8.69529,1219.64,1219.68,-0.0692987,-0.00845406,61.7718,-0.0504151,-0.994917,0
1784354526095714,14.7767,-0.942129,-8.44402,1215.63,-4.99461,0.231813,-5,4.05248,-8.67583,1220.63,1220.67,-0.0698261,-0.0102602,61.7758,-0.0464127,-0.995692,0
1784354526119714,14.8007,-0.942103,-8.44546,1217.12,-4.9955,0.211933,-5,4.0534,-8.65739,1222.12,1222.15,-0.0701691,-0.0130901,61.7797,-0.0424247,-0.9964,0
1784354526135714,14.8167,-0.941667,-8.44663,1218.11,-4.99631,0.192011,-5,4.05464,-8.63864,1223.11,1223.14,-0.070331,-0.0145441,61.7828,-0.0384306,-0.997046,0
1784354526159714,14.8407,-0.941211,-8.4483,1219.59,-4.99704,0.17206,-5,4.05582,-8.62036,1224.59,1224.63,-0.0700772,-0.0162035,61.7882,-0.0344324,-0.997629,0
1784354526175714,14.8567,-0.941026,-8.44937,1220.58,-4.99768,0.152093,-5,4.05666,-8.60146,1225.58,1225.61,-0.0699148,-0.0164836,61.7915,-0.0304326,-0.998148,0
1784354526199714,14.8807,-0.940911,-8.45089,1222.06,-4.99825,0.132126,-5,4.05734,-8.58301,1227.06,1227.1,-0.0697149,-0.0182515,61.7961,-0.0264344,-0.998602,0
