timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920652600301,3.13624,0.00960944,-0.0165118,-0.0196533,0,0,-5,0.00960944,-0.0165118,4.98035,4.98038,0.0113489,-0.044373,-0.0166306,0,0,0
1780920652624301,3.16024,0.00948094,-0.0168802,-0.02005,0,0,-5,0.00948094,-0.0168802,4.97995,4.97999,0.0110979,-0.0432348,-0.0164097,0,0,0
1780920652648301,3.18424,0.00939648,-0.0173134,-0.0203857,0,0,-5,0.00939648,-0.0173134,4.97961,4.97965,0.0107125,-0.0447152,-0.0154915,0,0,0
1780920652664301,3.20024,0.00934957,-0.0176395,-0.0206299,0,0,-5,0.00934957,-0.0176395,4.97937,4.97941,0.0102048,-0.0450646,-0.0160415,0,0,0
1780920652688301,3.22424,0.00932113,-0.0181567,-0.0209961,0,0,-5,0.00932113,-0.0181567,4.979,4.97905,0.0104666,-0.0438421,-0.0153155,0,0,0
1780920652704301,3.24024,0.00930998,-0.018513,-0.0212402,0,0,-5,0.00930998,-0.018513,4.97876,4.9788,0.008581,-0.0434708,-0.0153116,0,0,0
1780920652728301,3.26424,0.00929533,-0.0190952,-0.021637,0,0,-5,0.00929533,-0.0190952,4.97836,4.97841,0.00794584,-0.0446612,-0.0152966,0,0,0
1780920652744301,3.28024,0.00916648,-0.0187092,-0.021759,0,0,-5,0.00916648,-0.0187092,4.97824,4.97828,0.00750121,-0.0445463,-0.0143013,0,0,0
1780920652760301,3.29624,0.00905068,-0.018371,-0.0218811,0,0,-5,0.00905068,-0.018371,4.97812,4.97816,0.00776069,-0.0445222,-0.0152051,0,0,0
1780920652784301,3.32024,0.00890455,-0.0179664,-0.0221252,0,0,-5,0.00890455,-0.0179664,4.97787,4.97792,0.00728669,-0.0443821,-0.0155836,0,0,0
1780920652808301,3.34424,0.00878814,-0.017672,-0.0223694,0,0,-5,0.00878814,-0.017672,4.97763,4.97767,0.00741904,-0.0452468,-0.0156931,0,0,0
1780920652824301,3.36024,0.00872408,-0.0175491,-0.0225525,0,0,-5,0.00872408,-0.0175491,4.97745,4.97749,0.00660664,-0.0458838,-0.0168058,0,0,0
1780920652848301,3.38424,0.00866786,-0.0174277,-0.0228577,0,0,-5,0.00866786,-0.0174277,4.97714,4.97718,0.00858491,-0.0445546,-0.0175062,0,0,0
1780920652864301,3.40024,0.00866895,-0.0173871,-0.0230713,0,0,-5,0.00866895,-0.0173871,4.97693,4.97697,0.00909423,-0.0439946,-0.0179386,0,0,0
1780920652888301,3.42424,0.00869203,-0.0173774,-0.023407,0,0,-5,0.00869203,-0.0173774,4.97659,4.97663,0.00800505,-0.0439225,-0.0177294,0,0,0
1780920652904301,3.44024,0.00870865,-0.0174143,-0.0236511,0,0,-5,0.00870865,-0.0174143,4.97635,4.97639,0.00789601,-0.0439017,-0.0181326,0,0,0
1780920652928301,3.46424,0.00873495,-0.0175088,-0.0240173,0,0,-5,0.00873495,-0.0175088,4.97598,4.97602,0.00615626,-0.0423888,-0.0195365,0,0,0
1780920652944301,3.48024,0.00875195,-0.0176019,-0.0242615,0,0,-5,0.00875195,-0.0176019,4.97574,4.97578,0.00702581,-0.0433937,-0.0188609,0,0,0
1780920652968301,3.50424,0.00880639,-0.0178383,-0.0246582,0,0,-5,0.00880639,-0.0178383,4.97534,4.97538,0.00710064,-0.0446245,-0.0184438,0,0,0
1780920652984301,3.52024,0.00887142,-0.0180485,-0.0249023,0,0,-5,0.00887142,-0.0180485,4.9751,4.97514,0.00612751,-0.0449572,-0.0193044,0,0,0
1780920653008301,3.54424,0.00895292,-0.0184064,-0.0253296,0,0,-5,0.00895292,-0.0184064,4.97467,4.97471,0.00497134,-0.0445437,-0.0187381,0,0,0
1780920653024301,3.56024,0.00900954,-0.0186865,-0.0255737,0,0,-5,0.00900954,-0.0186865,4.97443,4.97447,0.0053162,-0.0457626,-0.0183431,0,0,0
1780920653040301,3.57624,0.00907217,-0.0189965,-0.0258484,0,0,-5,0.00907217,-0.0189965,4.97415,4.9742,0.00496101,-0.0457895,-0.0187816,0,0,0
1780920653064301,3.60024,0.00920207,-0.0194866,-0.0262451,0,0,-5,0.00920207,-0.0194866,4.97375,4.9738,0.00621216,-0.0455662,-0.0175307,0,0,0
1780920653088301,3.62424,0.00935833,-0.0200285,-0.0266724,0,0,-5,0.00935833,-0.0200285,4.97333,4.97338,0.00632463,-0.0446529,-0.0192566,0,0,0
1780920653104301,3.64024,0.00947169,-0.0203975,-0.026947,0,0,-5,0.00947169,-0.0203975,4.97305,4.9731,0.00590129,-0.0440811,-0.0191968,0,0,0
1780920653128301,3.66424,0.00963324,-0.0209729,-0.0273743,0,0,-5,0.00963324,-0.0209729,4.97263,4.97268,0.00572533,-0.0440868,-0.0195354,0,0,0
1780920653144301,3.68024,0.00949083,-0.0205159,-0.0273438,0,0,-5,0.00949083,-0.0205159,4.97266,4.97271,0.00665864,-0.0438311,-0.0197099,0,0,0
1780920653160301,3.69624,0.00937973,-0.0201149,-0.0273132,0,0,-5,0.00937973,-0.0201149,4.97269,4.97274,0.00741383,-0.0434709,-0.0196224,0,0,0
1780920653184301,3.72024,0.00924729,-0.0195918,-0.0272827,0,0,-5,0.00924729,-0.0195918,4.97272,4.97276,0.00755687,-0.0424719,-0.0199221,0,0,0
1780920653208301,3.74424,0.0091705,-0.0191637,-0.0273132,0,0,-5,0.0091705,-0.0191637,4.97269,4.97273,0.00866466,-0.041007,-0.0191083,0,0,0
1780920653224301,3.76024,0.00913674,-0.0189161,-0.0273132,0,0,-5,0.00913674,-0.0189161,4.97269,4.97273,0.00761881,-0.0404489,-0.0173318,0,0,0
1780920653248301,3.78424,0.00906586,-0.0186361,-0.0273438,0,0,-5,0.00906586,-0.0186361,4.97266,4.9727,0.0058812,-0.041228,-0.0176941,0,0,0
1780920653264301,3.80024,0.00903074,-0.0185169,-0.0274048,0,0,-5,0.00903074,-0.0185169,4.9726,4.97264,0.00665789,-0.04218,-0.0164228,0,0,0
1780920653288301,3.82424,0.00901629,-0.0184116,-0.0274353,0,0,-5,0.00901629,-0.0184116,4.97256,4.97261,0.0064762,-0.0421989,-0.0163284,0,0,0
1780920653304301,3.84024,0.00901559,-0.0183928,-0.0274963,0,0,-5,0.00901559,-0.0183928,4.9725,4.97255,0.00743788,-0.0423022,-0.0166757,0,0,0
1780920653328301,3.86424,0.00905006,-0.01842,-0.0276184,0,0,-5,0.00905006,-0.01842,4.97238,4.97242,0.00717652,-0.0419473,-0.0162858,0,0,0
1780920653344301,3.88024,0.00907502,-0.0184716,-0.0276794,0,0,-5,0.00907502,-0.0184716,4.97232,4.97236,0.00673909,-0.0411437,-0.0153892,0,0,0
1780920653368301,3.90424,0.00913025,-0.0186006,-0.027771,0,0,-5,0.00913025,-0.0186006,4.97223,4.97227,0.00738556,-0.040539,-0.0137454,0,0,0
1780920653384301,3.92024,0.00918082,-0.0187149,-0.027832,0,0,-5,0.00918082,-0.0187149,4.97217,4.97221,0.00693691,-0.0410031,-0.0127589,0,0,0
1780920653408390,3.94433,0.00925678,-0.0189422,-0.0279236,0,0,-5,0.00925678,-0.0189422,4.97208,4.97212,0.0064347,-0.0409276,-0.0126627,0,0,0
1780920653424390,3.96033,0.00929241,-0.0191041,-0.0279541,0,0,-5,0.00929241,-0.0191041,4.97205,4.97209,0.00547275,-0.0391216,-0.011813,0,0,0
1780920653440390,3.97633,0.00932759,-0.0192715,-0.0280151,0,0,-5,0.00932759,-0.0192715,4.97198,4.97203,0.0048837,-0.0385248,-0.0125452,0,0,0
1780920653464390,4.00033,0.00935163,-0.0195224,-0.0281372,0,0,-5,0.00935163,-0.0195224,4.97186,4.97191,0.00249641,-0.0366354,-0.0125435,0,0,0
1780920653480390,4.01633,0.00936272,-0.0197127,-0.0282288,0,0,-5,0.00936272,-0.0197127,4.97177,4.97182,0.00321352,-0.0367759,-0.012686,0,0,0
1780920653504390,4.04033,0.00939284,-0.0200574,-0.0283813,0,0,-5,0.00939284,-0.0200574,4.97162,4.97167,0.00303683,-0.0382222,-0.0132392,0,0,0
1780920653528390,4.06433,0.00944012,-0.0204616,-0.0285645,0,0,-5,0.00944012,-0.0204616,4.97144,4.97149,0.00329653,-0.0385316,-0.0138986,0,0,0
1780920653544390,4.08033,0.0094133,-0.0201463,-0.028595,0,0,-5,0.0094133,-0.0201463,4.97141,4.97145,0.00362209,-0.0391609,-0.0137041,0,0,0
1780920653568390,4.10433,0.00936334,-0.0197594,-0.0286865,0,0,-5,0.00936334,-0.0197594,4.97131,4.97136,0.00548616,-0.0392008,-0.0139416,0,0,0
1780920653584390,4.12033,0.00936362,-0.0195626,-0.0287476,0,0,-5,0.00936362,-0.0195626,4.97125,4.9713,0.00533571,-0.0395813,-0.0138613,0,0,0
1780920653608390,4.14433,0.00935956,-0.0193614,-0.0288696,0,0,-5,0.00935956,-0.0193614,4.97113,4.97118,0.00379853,-0.0404433,-0.0150562,0,0,0
1780920653624390,4.16033,0.00935005,-0.0192938,-0.0289612,0,0,-5,0.00935005,-0.0192938,4.97104,4.97109,0.00314749,-0.0410787,-0.014546,0,0,0
1780920653640390,4.17633,0.00934724,-0.019261,-0.0290527,0,0,-5,0.00934724,-0.019261,4.97095,4.97099,0.00214399,-0.0411853,-0.0147858,0,0,0
1780920653664390,4.20033,0.00930986,-0.0193068,-0.0292358,0,0,-5,0.00930986,-0.0193068,4.97076,4.97081,0.000151886,-0.042409,-0.0154475,0,0,0
1780920653688390,4.22433,0.00923566,-0.0194122,-0.0294189,0,0,-5,0.00923566,-0.0194122,4.97058,4.97063,-0.00247094,-0.0398864,-0.0144581,0,0,0
1780920653704390,4.24033,0.00914478,-0.0194469,-0.029541,0,0,-5,0.00914478,-0.0194469,4.97046,4.97051,-0.00576567,-0.0363164,-0.014889,0,0,0
1780920653720390,4.25633,0.00898678,-0.0194653,-0.0296936,0,0,-5,0.00898678,-0.0194653,4.97031,4.97035,-0.0104279,-0.0335428,-0.0142893,0,0,0
1780920653744390,4.28033,0.00862918,-0.0194217,-0.0299683,0,0,-5,0.00862918,-0.0194217,4.97003,4.97008,-0.0178789,-0.0253536,-0.0149554,0,0,0
1780920653768390,4.30433,0.00807723,-0.0192131,-0.0302429,0,0,-5,0.00807723,-0.0192131,4.96976,4.9698,-0.026231,-0.0146814,-0.0144676,0,0,0
1780920653784390,4.32033,0.00762013,-0.0189371,-0.030426,0,0,-5,0.00762013,-0.0189371,4.96957,4.96962,-0.0308231,-0.00506198,-0.014516,0,0,0
1780920653808390,4.34433,0.0067996,-0.0182743,-0.0307312,0,0,-5,0.0067996,-0.0182743,4.96927,4.96931,-0.0376541,0.00954246,-0.0170413,0,0,0
1780920653824390,4.36033,0.00617621,-0.0176798,-0.0310059,0,0,-5,0.00617621,-0.0176798,4.96899,4.96903,-0.0417539,0.0182467,-0.020529,0,0,0
1780920653848390,4.38433,0.00510886,-0.0165271,-0.0315247,0,0,-5,0.00510886,-0.0165271,4.96848,4.96851,-0.0489333,0.0317402,-0.0275693,0,0,0
1780920653864390,4.40033,0.00432718,-0.0156261,-0.0319824,0,0,-5,0.00432718,-0.0156261,4.96802,4.96804,-0.0528231,0.0386081,-0.0334033,0,0,0
1780920653880390,4.41633,0.00348697,-0.014644,-0.0325317,0,0,-5,0.00348697,-0.014644,4.96747,4.96749,-0.0561601,0.0447845,-0.0405602,0,0,0
1780920653904390,4.44033,0.00212039,-0.0130426,-0.0335999,0,0,-5,0.00212039,-0.0130426,4.9664,4.96642,-0.0613837,0.0513831,-0.0516481,0,0,0
1780920653928390,4.46433,0.000683039,-0.0113219,-0.0349731,0,0,-5,0.000683039,-0.0113219,4.96503,4.96504,-0.0629478,0.0566172,-0.0651835,0,0,0
1780920653944390,4.48033,0.000143293,-0.00974492,-0.0357971,0,0,-5,0.000143293,-0.00974492,4.9642,4.96421,-0.0620678,0.0573773,-0.0760878,0,0,0
1780920653968390,4.50433,-0.000661371,-0.00742552,-0.0374146,0,0,-5,-0.000661371,-0.00742552,4.96259,4.96259,-0.0587298,0.058506,-0.0948844,0,0,0
1780920653984390,4.52033,-0.00114648,-0.00590273,-0.0387878,0,0,-5,-0.00114648,-0.00590273,4.96121,4.96122,-0.0540158,0.058735,-0.109589,0,0,0
1780920654008390,4.54433,-0.0017577,-0.00365355,-0.0413818,0,0,-5,-0.0017577,-0.00365355,4.95862,4.95862,-0.0473672,0.0590778,-0.13728,0,0,0
1780920654024390,4.56033,-0.00207684,-0.00219827,-0.0435181,0,0,-5,-0.00207684,-0.00219827,4.95648,4.95648,-0.0405631,0.0587866,-0.158975,0,0,0
1780920654040390,4.57633,-0.00231351,-0.000753198,-0.046051,0,0,-5,-0.00231351,-0.000753198,4.95395,4.95395,-0.0355066,0.0605272,-0.181928,0,0,0
1780920654064390,4.60033,-0.00249924,0.00141202,-0.0505676,0,0,-5,-0.00249924,0.00141202,4.94943,4.94943,-0.0241265,0.0625688,-0.218054,0,0,0
1780920654088390,4.62433,-0.00242306,0.00355202,-0.0559998,0,0,-5,-0.00242306,0.00355202,4.944,4.944,-0.0115779,0.0628102,-0.257721,0,0,0
1780920654104390,4.64033,-0.0022155,0.00495256,-0.0601807,0,0,-5,-0.0022155,0.00495256,4.93982,4.93982,-0.00352596,0.0632471,-0.285415,0,0,0
1780920654128390,4.66433,-0.00167411,0.00706132,-0.0672913,0,0,-5,-0.00167411,0.00706132,4.93271,4.93271,0.0104506,0.0664209,-0.327756,0,0,0
1780920654144390,4.68033,-0.00113288,0.00848151,-0.0726318,0,0,-5,-0.00113288,0.00848151,4.92737,4.92738,0.02027,0.067318,-0.357546,0,0,0
1780920654168390,4.70433,-5.53084e-05,0.0106092,-0.081604,0,0,-5,-5.53084e-05,0.0106092,4.9184,4.91841,0.0343011,0.0693469,-0.403484,0,0,0
1780920654184390,4.72033,0.000832745,0.012027,-0.0882263,0,0,-5,0.000832745,0.012027,4.91177,4.91179,0.0430553,0.0704071,-0.436024,0,0,0
1780920654208390,4.74433,0.0023977,0.014163,-0.0992126,0,0,-5,0.0023977,0.014163,4.90079,4.90081,0.0562105,0.0724701,-0.492872,0,0,0
1780920654224390,4.76033,0.0036086,0.0155897,-0.107391,0,0,-5,0.0036086,0.0155897,4.89261,4.89263,0.0651885,0.0731591,-0.543083,0,0,0
1780920654248390,4.78433,0.00567284,0.0177095,-0.121429,0,0,-5,0.00567284,0.0177095,4.87857,4.87861,0.079086,0.0726229,-0.639745,0,0,0
1780920654264390,4.80033,0.0072326,0.0190933,-0.132233,0,0,-5,0.0072326,0.0190933,4.86777,4.86781,0.0887017,0.0732545,-0.721393,0,0,0
1780920654280390,4.81633,0.0089677,0.0204552,-0.144409,0,0,-5,0.0089677,0.0204552,4.85559,4.85564,0.0984218,0.0734881,-0.809252,0,0,0
1780920654304390,4.84033,0.0118206,0.0224913,-0.165375,0,0,-5,0.0118206,0.0224913,4.83463,4.83469,0.110211,0.0740084,-0.941434,0,0,0
1780920654328390,4.86433,0.0148917,0.0245289,-0.189362,0,0,-5,0.0148917,0.0245289,4.81064,4.81072,0.118534,0.0762616,-1.05914,0,0,0
1780920654344390,4.88033,0.0159734,0.0269602,-0.205475,0,0,-5,0.0159734,0.0269602,4.79453,4.79463,0.121576,0.0803078,-1.1225,0,0,0
1780920654368390,4.90433,0.0177283,0.0306262,-0.231415,0,0,-5,0.0177283,0.0306262,4.76859,4.76872,0.124109,0.0864567,-1.19736,0,0,0
1780920654384390,4.92033,0.0189803,0.0330786,-0.249725,0,0,-5,0.0189803,0.0330786,4.75027,4.75043,0.126176,0.0905504,-1.23632,0,0,0
1780920654408478,4.94442,0.0209901,0.0367908,-0.27832,0,0,-5,0.0209901,0.0367908,4.72168,4.72187,0.127741,0.0975041,-1.28069,0,0,0
1780920654424478,4.96042,0.0223502,0.0393085,-0.297974,0,0,-5,0.0223502,0.0393085,4.70203,4.70224,0.126894,0.101981,-1.30414,0,0,0
1780920654448478,4.98442,0.0244319,0.0431599,-0.328186,0,0,-5,0.0244319,0.0431599,4.67181,4.67208,0.124708,0.110841,-1.33215,0,0,0
1780920654464478,5.00042,0.0258371,0.0457834,-0.348724,0,0,-5,0.0258371,0.0457834,4.65128,4.65157,0.124939,0.116102,-1.34679,0,0,0
1780920654488478,5.02442,0.0279695,0.0498176,-0.380035,0,0,-5,0.0279695,0.0498176,4.61996,4.62032,0.12295,0.125678,-1.36799,0,0,0
1780920654504478,5.04042,0.0293851,0.0526003,-0.401215,0,0,-5,0.0293851,0.0526003,4.59879,4.59918,0.122006,0.132236,-1.38051,0,0,0
1780920654528478,5.06442,0.0315116,0.0568917,-0.433502,0,0,-5,0.0315116,0.0568917,4.5665,4.56696,0.11817,0.142114,-1.40225,0,0,0
1780920654544478,5.08042,0.0329008,0.0598399,-0.455353,0,0,-5,0.0329008,0.0598399,4.54465,4.54516,0.115093,0.14836,-1.41801,0,0,0
1780920654568478,5.10442,0.0349115,0.0643934,-0.48877,0,0,-5,0.0349115,0.0643934,4.51123,4.51183,0.110122,0.157101,-1.44884,0,0,0
1780920654584478,5.12042,0.0361998,0.0675141,-0.511536,0,0,-5,0.0361998,0.0675141,4.48846,4.48912,0.10615,0.164063,-1.47355,0,0,0
1780920654608478,5.14442,0.0380726,0.0723338,-0.54657,0,0,-5,0.0380726,0.0723338,4.45343,4.45418,0.100466,0.173111,-1.51685,0,0,0
1780920654624478,5.16042,0.0392706,0.0756202,-0.570618,0,0,-5,0.0392706,0.0756202,4.42938,4.4302,0.0968355,0.179044,-1.55384,0,0,0
1780920654648478,5.18442,0.0410073,0.0806514,-0.607941,0,0,-5,0.0410073,0.0806514,4.39206,4.39299,0.0912252,0.186971,-1.61587,0,0,0
1780920654664478,5.20042,0.042109,0.0840727,-0.633728,0,0,-5,0.042109,0.0840727,4.36627,4.36728,0.0870749,0.190336,-1.66398,0,0,0
1780920654688478,5.22442,0.0436726,0.0892487,-0.674011,0,0,-5,0.0436726,0.0892487,4.32599,4.32713,0.0810358,0.196039,-1.73976,0,0,0
1780920654704478,5.24042,0.0446629,0.0927427,-0.701874,0,0,-5,0.0446629,0.0927427,4.29813,4.29936,0.0765666,0.198818,-1.78712,0,0,0
1780920654720478,5.25642,0.045603,0.0962476,-0.730469,0,0,-5,0.045603,0.0962476,4.26953,4.27086,0.0728217,0.200582,-1.83134,0,0,0
1780920654744478,5.28042,0.0470011,0.101873,-0.773315,0,0,-5,0.0470011,0.101873,4.22668,4.22817,0.0670274,0.200462,-1.89104,0,0,0
1780920654760478,5.29642,0.047913,0.105694,-0.802246,0,0,-5,0.047913,0.105694,4.19775,4.19936,0.0638121,0.199273,-1.92404,0,0,0
1780920654784478,5.32042,0.0492175,0.111272,-0.846741,0,0,-5,0.0492175,0.111272,4.15326,4.15504,0.0607983,0.193793,-1.96833,0,0,0
1780920654808478,5.34442,0.0504606,0.116655,-0.892395,0,0,-5,0.0504606,0.116655,4.1076,4.10957,0.056943,0.188054,-2.00738,0,0,0
1780920654824478,5.36042,0.0512591,0.12012,-0.923431,0,0,-5,0.0512591,0.12012,4.07657,4.07866,0.0543884,0.183349,-2.0311,0,0,0
1780920654848478,5.38442,0.0523935,0.125091,-0.970764,0,0,-5,0.0523935,0.125091,4.02924,4.03152,0.0497636,0.173122,-2.06206,0,0,0
1780920654864478,5.40042,0.0531151,0.128234,-1.00278,0,0,-5,0.0531151,0.128234,3.99722,3.99963,0.0474633,0.167072,-2.0801,0,0,0
1780920654888478,5.42442,0.0541558,0.132694,-1.05145,0,0,-5,0.0541558,0.132694,3.94855,3.95115,0.0445273,0.154655,-2.10414,0,0,0
1780920654904478,5.44042,0.0548126,0.135465,-1.08432,0,0,-5,0.0548126,0.135465,3.91568,3.91841,0.0426107,0.145972,-2.11885,0,0,0
1780920654928478,5.46442,0.055751,0.139313,-1.13412,0,0,-5,0.055751,0.139313,3.86588,3.86879,0.0399082,0.131941,-2.13919,0,0,0
1780920654944478,5.48042,0.0563565,0.141665,-1.16763,0,0,-5,0.0563565,0.141665,3.83237,3.8354,0.0384188,0.12173,-2.15151,0,0,0
1780920654968478,5.50442,0.0572289,0.144831,-1.21835,0,0,-5,0.0572289,0.144831,3.78165,3.78485,0.0365756,0.104818,-2.16759,0,0,0
1780920654984478,5.52042,0.0577976,0.146695,-1.25244,0,0,-5,0.0577976,0.146695,3.74756,3.75087,0.0363515,0.093098,-2.17744,0,0,0
1780920655008478,5.54442,0.0586647,0.149089,-1.30389,0,0,-5,0.0586647,0.149089,3.69611,3.69958,0.0354827,0.0740998,-2.1913,0,0,0
1780920655024478,5.56042,0.0592156,0.150424,-1.33844,0,0,-5,0.0592156,0.150424,3.66156,3.66513,0.0335043,0.0633226,-2.20014,0,0,0
1780920655048478,5.58442,0.0600079,0.152071,-1.39059,0,0,-5,0.0600079,0.152071,3.60941,3.61311,0.0317745,0.0454966,-2.21364,0,0,0
1780920655064478,5.60042,0.0605154,0.152921,-1.4256,0,0,-5,0.0605154,0.152921,3.5744,3.57818,0.0309674,0.03487,-2.22324,0,0,0
1780920655088478,5.62442,0.061259,0.153826,-1.47839,0,0,-5,0.061259,0.153826,3.52161,3.5255,0.028937,0.0165001,-2.23486,0,0,0
1780920655104478,5.64042,0.0617166,0.15418,-1.51376,0,0,-5,0.0617166,0.15418,3.48624,3.49019,0.0259917,0.00526362,-2.24241,0,0,0
1780920655128478,5.66442,0.0623382,0.154355,-1.56711,0,0,-5,0.0623382,0.154355,3.43289,3.43693,0.0237006,-0.0114595,-2.25347,0,0,0
1780920655144478,5.68042,0.0624419,0.156964,-1.60135,0,0,-5,0.0624419,0.156964,3.39865,3.40285,0.0212326,-0.0192239,-2.25957,0,0,0
1780920655168478,5.70442,0.062564,0.160409,-1.65308,0,0,-5,0.062564,0.160409,3.34692,3.35135,0.0190331,-0.0299786,-2.26692,0,0,0
1780920655184478,5.72042,0.0626381,0.162393,-1.68777,0,0,-5,0.0626381,0.162393,3.31223,3.3168,0.0173756,-0.0384375,-2.27323,0,0,0
1780920655208478,5.74442,0.0627182,0.164907,-1.7402,0,0,-5,0.0627182,0.164907,3.2598,3.26457,0.0140931,-0.0497538,-2.28383,0,0,0
1780920655224478,5.76042,0.0627336,0.166306,-1.77542,0,0,-5,0.0627336,0.166306,3.22458,3.22947,0.0109791,-0.0563287,-2.29042,0,0,0
1780920655248478,5.78442,0.062695,0.168039,-1.82855,0,0,-5,0.062695,0.168039,3.17145,3.17652,0.0069149,-0.0645311,-2.29897,0,0,0
1780920655264478,5.80042,0.0626341,0.168973,-1.8642,0,0,-5,0.0626341,0.168973,3.1358,3.14098,0.00536027,-0.0691951,-2.30342,0,0,0
1780920655288478,5.82442,0.062513,0.170057,-1.91791,0,0,-5,0.062513,0.170057,3.08209,3.08741,0.00187852,-0.0767657,-2.3109,0,0,0
1780920655304478,5.84042,0.0623966,0.170586,-1.95392,0,0,-5,0.0623966,0.170586,3.04608,3.05149,-0.000124723,-0.0806345,-2.31652,0,0,0
1780920655328478,5.86442,0.0621809,0.171128,-2.00821,0,0,-5,0.0621809,0.171128,2.99179,2.99733,-0.00275945,-0.0857001,-2.32335,0,0,0
1780920655344478,5.88042,0.0620214,0.171336,-2.04456,0,0,-5,0.0620214,0.171336,2.95544,2.96106,-0.00348343,-0.0880602,-2.32854,0,0,0
1780920655368478,5.90442,0.0617667,0.171428,-2.09937,0,0,-5,0.0617667,0.171428,2.90063,2.90635,-0.00581082,-0.092615,-2.33629,0,0,0
1780920655384478,5.92042,0.0615675,0.171337,-2.13605,0,0,-5,0.0615675,0.171337,2.86395,2.86973,-0.00737617,-0.095786,-2.34075,0,0,0
1780920655408567,5.94451,0.0612579,0.171014,-2.19125,0,0,-5,0.0612579,0.171014,2.80875,2.81461,-0.00763714,-0.098778,-2.3408,0,0,0
1780920655424567,5.96051,0.0610455,0.170671,-2.22806,0,0,-5,0.0610455,0.170671,2.77194,2.77786,-0.00920705,-0.101726,-2.33807,0,0,0
1780920655448567,5.98451,0.0607045,0.169958,-2.28323,0,0,-5,0.0607045,0.169958,2.71677,2.72275,-0.0104697,-0.105075,-2.33094,0,0,0
1780920655464567,6.00051,0.0604601,0.169381,-2.31998,0,0,-5,0.0604601,0.169381,2.68002,2.68605,-0.0116164,-0.106501,-2.3247,0,0,0
1780920655480567,6.01651,0.0602201,0.168725,-2.3566,0,0,-5,0.0602201,0.168725,2.6434,2.64947,-0.0111578,-0.107665,-2.31358,0,0,0
1780920655504567,6.04051,0.0598539,0.167613,-2.41122,0,0,-5,0.0598539,0.167613,2.58878,2.59489,-0.0133336,-0.10889,-2.29399,0,0,0
1780920655528567,6.06451,0.05946,0.166367,-2.46539,0,0,-5,0.05946,0.166367,2.53461,2.54076,-0.0140146,-0.110363,-2.26967,0,0,0
1780920655544567,6.08051,0.0584472,0.167386,-2.50012,0,0,-5,0.0584472,0.167386,2.49988,2.50616,-0.0144402,-0.109955,-2.25253,0,0,0
1780920655568567,6.10451,0.0569806,0.168698,-2.55179,0,0,-5,0.0569806,0.168698,2.44821,2.45468,-0.0171102,-0.107504,-2.22476,0,0,0
1780920655584567,6.12051,0.0560142,0.169436,-2.58597,0,0,-5,0.0560142,0.169436,2.41403,2.42062,-0.018371,-0.107007,-2.20465,0,0,0
1780920655608567,6.14451,0.0545938,0.170355,-2.63678,0,0,-5,0.0545938,0.170355,2.36322,2.36998,-0.0194504,-0.105954,-2.1733,0,0,0
1780920655624567,6.16051,0.0536583,0.170835,-2.67029,0,0,-5,0.0536583,0.170835,2.32971,2.33658,-0.0221948,-0.105463,-2.14884,0,0,0
1780920655648567,6.18451,0.0522521,0.171379,-2.71994,0,0,-5,0.0522521,0.171379,2.28006,2.28709,-0.0233007,-0.10562,-2.11165,0,0,0
1780920655664567,6.20051,0.0513461,0.171608,-2.75259,0,0,-5,0.0513461,0.171608,2.24741,2.25453,-0.0234208,-0.10552,-2.08753,0,0,0
1780920655680567,6.21651,0.0504634,0.171747,-2.78494,0,0,-5,0.0504634,0.171747,2.21506,2.22228,-0.0239133,-0.106449,-2.0637,0,0,0
1780920655704567,6.24051,0.049157,0.171778,-2.83279,0,0,-5,0.049157,0.171778,2.16721,2.17456,-0.0255296,-0.107199,-2.02534,0,0,0
1780920655720567,6.25651,0.0483069,0.171683,-2.86426,0,0,-5,0.0483069,0.171683,2.13574,2.14318,-0.0256799,-0.108274,-2.00033,0,0,0
1780920655744567,6.28051,0.0470741,0.171359,-2.9108,0,0,-5,0.0470741,0.171359,2.0892,2.09675,-0.0247781,-0.10947,-1.96098,0,0,0
1780920655768567,6.30451,0.0459071,0.170863,-2.95651,0,0,-5,0.0459071,0.170863,2.04349,2.05113,-0.0251886,-0.109066,-1.92052,0,0,0
1780920655784567,6.32051,0.0451315,0.170442,-2.98648,0,0,-5,0.0451315,0.170442,2.01352,2.02122,-0.0265399,-0.109654,-1.89376,0,0,0
1780920655808567,6.34451,0.0439756,0.169672,-3.0307,0,0,-5,0.0439756,0.169672,1.9693,1.97708,-0.0279914,-0.111171,-1.8532,0,0,0
1780920655824567,6.36051,0.0432051,0.169041,-3.05969,0,0,-5,0.0432051,0.169041,1.94031,1.94814,-0.0289682,-0.114223,-1.8272,0,0,0
1780920655848567,6.38451,0.042071,0.167915,-3.10245,0,0,-5,0.042071,0.167915,1.89755,1.90543,-0.0299056,-0.116547,-1.78841,0,0,0
1780920655864567,6.40051,0.0413239,0.167063,-3.13046,0,0,-5,0.0413239,0.167063,1.86954,1.87744,-0.0295279,-0.118408,-1.76241,0,0,0
1780920655888567,6.42451,0.0402243,0.165626,-3.17175,0,0,-5,0.0402243,0.165626,1.82825,1.83617,-0.0306101,-0.121109,-1.72277,0,0,0
