timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354693945300,12.4004,-5.30792,-46.4306,888.88,4.37171,2.12164,-5,-9.67963,-48.5522,893.88,895.25,0.759076,-2.5528,48.0621,0.485311,-0.528947,0
1784354693969300,12.4244,-5.29584,-46.4973,890.031,4.38139,2.11098,-5,-9.67723,-48.6083,895.031,896.402,0.812499,-2.59938,48.089,0.481806,-0.535727,0
1784354693985300,12.4404,-5.28687,-46.5422,890.799,4.391,2.10019,-5,-9.67788,-48.6424,895.799,897.171,0.845904,-2.63077,48.1079,0.478293,-0.542471,0
1784354694009300,12.4644,-5.2722,-46.6102,891.952,4.40055,2.08925,-5,-9.67275,-48.6994,896.952,898.325,0.890214,-2.67821,48.1383,0.47477,-0.549187,0
1784354694025300,12.4804,-5.26168,-46.6559,892.721,4.41003,2.07818,-5,-9.67171,-48.7341,897.721,899.095,0.916711,-2.71155,48.1589,0.47124,-0.555866,0
1784354694049300,12.5044,-5.24491,-46.7251,893.876,4.41943,2.06698,-5,-9.66434,-48.7921,898.876,900.251,0.952269,-2.76158,48.1923,0.467702,-0.56251,0
1784354694065300,12.5204,-5.23314,-46.7718,894.647,4.4287,2.05573,-5,-9.66183,-48.8275,899.647,901.023,0.971998,-2.79735,48.2147,0.464184,-0.569067,0
1784354694089300,12.5444,-5.21474,-46.8426,895.805,4.43794,2.04428,-5,-9.65269,-48.8868,900.805,902.182,0.995685,-2.8508,48.2509,0.460637,-0.575627,0
1784354694105300,12.5604,-5.20208,-46.8903,896.577,4.44711,2.03271,-5,-9.64919,-48.923,901.577,902.955,1.00751,-2.88551,48.2761,0.457087,-0.582144,0
1784354694129300,12.5844,-5.18259,-46.9626,897.736,4.45622,2.02101,-5,-9.63881,-48.9836,902.736,904.116,1.01936,-2.93747,48.3138,0.453525,-0.58863,0
1784354694145300,12.6004,-5.16938,-47.0113,898.51,4.46527,2.00915,-5,-9.63465,-49.0204,903.51,904.89,1.02168,-2.97114,48.3409,0.44995,-0.59509,0
1784354694169300,12.6244,-5.14937,-47.0851,899.672,4.47422,1.99719,-5,-9.62359,-49.0823,904.672,906.054,1.01915,-3.02088,48.3829,0.446378,-0.601494,0
1784354694185300,12.6404,-5.136,-47.1349,900.447,4.48314,1.98507,-5,-9.61914,-49.1199,905.447,906.829,1.01223,-3.05289,48.4103,0.442786,-0.607881,0
1784354694209300,12.6644,-5.11607,-47.2102,901.611,4.49193,1.97288,-5,-9.608,-49.1831,906.611,907.995,0.995752,-3.09901,48.4548,0.439206,-0.614196,0
1784354694225345,12.6804,-5.10294,-47.2609,902.388,4.50068,1.96054,-5,-9.60362,-49.2214,907.388,908.772,0.979232,-3.12803,48.4844,0.435609,-0.62049,0
1784354694249345,12.7044,-5.08373,-47.3376,903.554,4.50934,1.94809,-5,-9.59307,-49.2857,908.554,909.94,0.941854,-3.1697,48.5304,0.432011,-0.626733,0
1784354694265345,12.7204,-5.07138,-47.3891,904.332,4.51796,1.93547,-5,-9.58934,-49.3245,909.332,910.72,0.911506,-3.19175,48.561,0.428395,-0.632955,0
1784354694289345,12.7444,-5.05371,-47.4668,905.501,4.5265,1.92274,-5,-9.58021,-49.3895,910.501,911.89,0.857252,-3.22241,48.6066,0.424774,-0.639134,0
1784354694305345,12.7604,-5.04263,-47.5189,906.281,4.53495,1.90991,-5,-9.57758,-49.4288,911.281,912.67,0.81491,-3.239,48.6372,0.421153,-0.645261,0
1784354694329345,12.7844,-5.02723,-47.5973,907.452,4.54334,1.89693,-5,-9.57057,-49.4942,912.452,913.843,0.744473,-3.25909,48.6845,0.417518,-0.651357,0
1784354694345345,12.8004,-5.01699,-47.6455,908.229,4.55165,1.88385,-5,-9.56864,-49.5294,913.229,914.621,0.692427,-3.26352,48.7134,0.413883,-0.657401,0
1784354694361345,12.8164,-5.0076,-47.6939,909.007,4.5599,1.87063,-5,-9.56749,-49.5645,914.007,915.4,0.63765,-3.26462,48.7431,0.410236,-0.663413,0
1784354694385345,12.8404,-4.99515,-47.7665,910.176,4.56806,1.85732,-5,-9.56321,-49.6238,915.176,916.57,0.549306,-3.25885,48.7863,0.406588,-0.669373,0
1784354694409345,12.8644,-4.98485,-47.8391,911.346,4.57616,1.84386,-5,-9.56101,-49.683,916.346,917.742,0.456356,-3.24575,48.8282,0.402928,-0.675298,0
1784354694425345,12.8804,-4.97921,-47.8874,912.127,4.58423,1.83021,-5,-9.56344,-49.7176,917.127,918.524,0.392289,-3.23109,48.8563,0.39924,-0.681214,0
1784354694449345,12.9044,-4.97263,-47.9594,913.3,4.59212,1.81664,-5,-9.56475,-49.7761,918.3,919.698,0.295352,-3.2019,48.8978,0.395599,-0.687003,0
1784354694465345,12.9204,-4.96951,-48.0071,914.083,4.6,1.80282,-5,-9.56952,-49.8099,919.083,920.481,0.229513,-3.17893,48.9246,0.391917,-0.692802,0
1784354694489345,12.9444,-4.96676,-48.078,915.258,4.60781,1.7889,-5,-9.57457,-49.8669,920.258,921.658,0.132232,-3.13869,48.9632,0.388232,-0.698552,0
1784354694505345,12.9604,-4.96618,-48.1248,916.042,4.61553,1.77487,-5,-9.58171,-49.8997,921.042,922.442,0.0685092,-3.10788,48.9893,0.384544,-0.704252,0
1784354694529345,12.9844,-4.96716,-48.1941,917.219,4.62319,1.76073,-5,-9.59035,-49.9548,922.219,923.621,-0.0249874,-3.05723,49.0301,0.380847,-0.709912,0
1784354694545345,13.0004,-4.96899,-48.2396,918.004,4.63076,1.74649,-5,-9.59975,-49.9861,923.004,924.407,-0.0830678,-3.02073,49.0559,0.377149,-0.715518,0
1784354694569345,13.0244,-4.9734,-48.307,919.183,4.63827,1.73212,-5,-9.61167,-50.0391,924.183,925.587,-0.166882,-2.96093,49.0956,0.373441,-0.721083,0
1784354694585345,13.0404,-4.97741,-48.3511,919.97,4.64571,1.71764,-5,-9.62311,-50.0687,924.97,926.374,-0.219569,-2.92021,49.1222,0.369725,-0.726606,0
1784354694609345,13.0644,-4.98491,-48.4162,921.151,4.65305,1.70306,-5,-9.63797,-50.1192,926.151,927.556,-0.293116,-2.85464,49.1626,0.36601,-0.732074,0
1784354694625345,13.0804,-4.99083,-48.4587,921.939,4.66035,1.68835,-5,-9.65117,-50.1471,926.939,928.345,-0.338225,-2.80909,49.1901,0.362279,-0.737507,0
1784354694649345,13.1044,-5.00097,-48.5213,923.122,4.66755,1.67356,-5,-9.66852,-50.1949,928.122,929.528,-0.400434,-2.73967,49.2314,0.358552,-0.742881,0
1784354694665345,13.1204,-5.00851,-48.5622,923.911,4.67469,1.65864,-5,-9.68319,-50.2208,928.911,930.318,-0.43868,-2.69334,49.2587,0.354814,-0.748214,0
1784354694681345,13.1364,-5.0166,-48.6023,924.701,4.68175,1.64361,-5,-9.69835,-50.246,929.701,931.109,-0.472848,-2.6464,49.2872,0.351068,-0.753502,0
1784354694705345,13.1604,-5.02966,-48.6613,925.887,4.68872,1.62851,-5,-9.71838,-50.2898,930.887,932.295,-0.517508,-2.5773,49.3307,0.347325,-0.758731,0
1784354694721345,13.1764,-5.03891,-48.6998,926.678,4.69564,1.61327,-5,-9.73454,-50.313,931.678,933.086,-0.54365,-2.53009,49.3599,0.343569,-0.763921,0
1784354694745345,13.2004,-5.04309,-48.763,927.862,4.70247,1.59796,-5,-9.74555,-50.361,932.862,934.271,-0.57077,-2.46611,49.4025,0.339813,-0.769055,0
1784354694769345,13.2244,-5.04347,-48.8279,929.045,4.70923,1.58251,-5,-9.7527,-50.4104,934.045,935.455,-0.587556,-2.40651,49.4472,0.336044,-0.774148,0
1784354694785345,13.2404,-5.04446,-48.87,929.835,4.71592,1.56697,-5,-9.76038,-50.437,934.835,936.245,-0.594285,-2.3669,49.4764,0.332272,-0.77919,0
1784354694801345,13.2564,-5.04595,-48.9113,930.625,4.72251,1.55136,-5,-9.76846,-50.4627,935.625,937.036,-0.598438,-2.32766,49.5066,0.328503,-0.784172,0
1784354694825345,13.2804,-5.04896,-48.9718,931.812,4.72908,1.53555,-5,-9.77804,-50.5073,936.812,938.224,-0.599144,-2.27248,49.5509,0.324705,-0.789134,0
1784354694849345,13.3044,-5.05271,-49.0306,933,4.73551,1.51979,-5,-9.78822,-50.5503,938,939.413,-0.593076,-2.21709,49.5946,0.320936,-0.794001,0
1784354694865345,13.3204,-5.05551,-49.0688,933.793,4.74189,1.50384,-5,-9.7974,-50.5727,938.793,940.206,-0.585773,-2.18163,49.624,0.317139,-0.798845,0
1784354694889345,13.3444,-5.06,-49.1249,934.985,4.7482,1.48781,-5,-9.80821,-50.6127,939.985,941.397,-0.570304,-2.13039,49.6685,0.313342,-0.803634,0
1784354694905345,13.3604,-5.06311,-49.1615,935.779,4.75443,1.4717,-5,-9.81753,-50.6332,940.779,942.192,-0.55591,-2.09884,49.6982,0.309544,-0.808365,0
1784354694921345,13.3764,-5.06625,-49.1975,936.575,4.76058,1.45549,-5,-9.82683,-50.653,941.575,942.987,-0.540469,-2.06758,49.729,0.305737,-0.81305,0
1784354694945345,13.4004,-5.07096,-49.2503,937.769,4.76666,1.43917,-5,-9.83762,-50.6894,942.769,944.182,-0.514397,-2.02313,49.7728,0.301925,-0.817682,0
1784354694969345,13.4244,-5.07554,-49.3018,938.965,4.77265,1.42278,-5,-9.8482,-50.7246,943.965,945.378,-0.483013,-1.98407,49.8148,0.298112,-0.822259,0
1784354694985345,13.4404,-5.07844,-49.3355,939.762,4.7786,1.40623,-5,-9.85705,-50.7418,944.762,946.175,-0.458404,-1.95955,49.8441,0.294275,-0.826804,0
1784354695009345,13.4644,-5.08244,-49.3852,940.96,4.78443,1.3897,-5,-9.86687,-50.7749,945.96,947.373,-0.418314,-1.92648,49.885,0.290464,-0.831262,0
1784354695025345,13.4804,-5.08482,-49.4178,941.759,4.7902,1.37304,-5,-9.87501,-50.7908,946.759,948.172,-0.389817,-1.90588,49.9133,0.286635,-0.83568,0
1784354695049345,13.5044,-5.0879,-49.4659,942.959,4.79589,1.35629,-5,-9.88379,-50.8221,947.959,949.372,-0.344958,-1.87741,49.955,0.282803,-0.840044,0
1784354695065345,13.5204,-5.08956,-49.4974,943.76,4.80151,1.33943,-5,-9.89108,-50.8369,948.76,950.172,-0.312067,-1.86134,49.9822,0.27896,-0.844363,0
1784354695089345,13.5444,-5.0914,-49.5442,944.962,4.80706,1.32249,-5,-9.89846,-50.8667,949.962,951.374,-0.260667,-1.84179,50.0228,0.275114,-0.848625,0
1784354695105345,13.5604,-5.09216,-49.575,945.764,4.81251,1.3055,-5,-9.90467,-50.8805,950.764,952.176,-0.225959,-1.83137,50.0491,0.271272,-0.852823,0
1784354695129345,13.5844,-5.09251,-49.6208,946.968,4.81791,1.28838,-5,-9.91042,-50.9092,951.968,953.38,-0.169701,-1.8176,50.0861,0.267416,-0.856978,0
1784354695145345,13.6004,-5.09269,-49.6562,947.767,4.82321,1.27123,-5,-9.9159,-50.9274,952.767,954.179,-0.132447,-1.81654,50.1098,0.263566,-0.861066,0
1784354695169345,13.6244,-5.09205,-49.7087,948.968,4.82844,1.25396,-5,-9.9205,-50.9626,953.968,955.38,-0.0730919,-1.81751,50.1437,0.259703,-0.865109,0
1784354695185345,13.6404,-5.09097,-49.7433,949.769,4.8336,1.2366,-5,-9.92457,-50.9799,954.769,956.181,-0.0334827,-1.82065,50.1652,0.255834,-0.869098,0
1784354695209345,13.6644,-5.08838,-49.795,950.972,4.83869,1.21916,-5,-9.92706,-51.0141,955.972,957.383,0.0264365,-1.82849,50.1968,0.25196,-0.873032,0
1784354695225392,13.6805,-5.08598,-49.8292,951.774,4.84369,1.20166,-5,-9.92967,-51.0309,956.774,958.185,0.0662848,-1.83716,50.2195,0.248087,-0.876905,0
1784354695249392,13.7045,-5.08139,-49.8804,952.979,4.84864,1.18396,-5,-9.93004,-51.0644,957.979,959.39,0.124751,-1.85242,50.2511,0.244185,-0.880748,0
1784354695265392,13.7205,-5.07769,-49.9146,953.783,4.85346,1.16642,-5,-9.93115,-51.081,958.783,960.194,0.162686,-1.86609,50.2712,0.240328,-0.884485,0
1784354695289392,13.7445,-5.07119,-49.9658,954.989,4.85822,1.14871,-5,-9.92941,-51.1145,959.989,961.4,0.217599,-1.88981,50.3044,0.236447,-0.888186,0
1784354695305392,13.7605,-5.06625,-50,955.794,4.86292,1.13089,-5,-9.92917,-51.1309,960.794,962.205,0.251979,-1.90813,50.3281,0.232555,-0.891837,0
1784354695329392,13.7845,-5.058,-50.0517,957.003,4.86753,1.11303,-5,-9.92553,-51.1647,962.003,963.414,0.299973,-1.93851,50.3622,0.228664,-0.895425,0
1784354695345392,13.8005,-5.05198,-50.0863,957.809,4.87205,1.09513,-5,-9.92404,-51.1814,962.809,964.22,0.330241,-1.9595,50.3851,0.224777,-0.89895,0
1784354695369392,13.8245,-5.04223,-50.1385,959.019,4.87651,1.0771,-5,-9.91874,-51.2156,964.019,965.43,0.371269,-1.99506,50.4195,0.220875,-0.902429,0
1784354695385392,13.8405,-5.03528,-50.1736,959.827,4.88089,1.059,-5,-9.91617,-51.2327,964.827,966.237,0.396866,-2.02084,50.4418,0.216969,-0.905849,0
1784354695409392,13.8645,-5.02431,-50.2269,961.039,4.88519,1.04086,-5,-9.9095,-51.2677,966.039,967.449,0.427583,-2.06174,50.4771,0.213065,-0.909206,0
1784354695425392,13.8805,-5.01667,-50.2627,961.848,4.88941,1.02266,-5,-9.90609,-51.2853,966.848,968.258,0.446036,-2.09012,50.5014,0.209157,-0.912507,0
1784354695441392,13.8965,-5.00885,-50.2988,962.657,4.89356,1.00436,-5,-9.90241,-51.3032,967.657,969.066,0.459808,-2.11815,50.5249,0.205241,-0.915752,0
1784354695465392,13.9205,-4.99685,-50.3537,963.872,4.89763,0.986001,-5,-9.89447,-51.3397,968.872,970.282,0.476111,-2.16411,50.5615,0.201322,-0.918939,0
1784354695489392,13.9445,-4.98463,-50.4093,965.088,4.90161,0.967594,-5,-9.88624,-51.3769,970.088,971.497,0.487544,-2.21157,50.597,0.197403,-0.922064,0
1784354695505392,13.9605,-4.97644,-50.4469,965.899,4.90552,0.949135,-5,-9.88196,-51.3961,970.899,972.308,0.490485,-2.24432,50.6214,0.193483,-0.925129,0
1784354695529392,13.9845,-4.96419,-50.5041,967.116,4.90935,0.93061,-5,-9.87354,-51.4347,972.116,973.526,0.49059,-2.2953,50.6577,0.189559,-0.928135,0
1784354695545392,14.0005,-4.95779,-50.5394,967.927,4.9131,0.912,-5,-9.87089,-51.4514,972.927,974.336,0.48602,-2.32469,50.6831,0.185626,-0.931086,0
1784354695569392,14.0245,-4.94833,-50.5933,969.143,4.91678,0.893342,-5,-9.86511,-51.4867,974.143,975.553,0.471936,-2.36921,50.7187,0.181693,-0.933976,0
1784354695585392,14.0405,-4.94221,-50.6299,969.955,4.92037,0.874638,-5,-9.86259,-51.5045,974.955,976.364,0.458696,-2.39837,50.7439,0.177759,-0.936804,0
1784354695609392,14.0645,-4.93344,-50.6857,971.174,4.92389,0.855871,-5,-9.85732,-51.5415,976.174,977.584,0.43406,-2.446,50.7827,0.17382,-0.939573,0
1784354695625392,14.0805,-4.92791,-50.7235,971.988,4.92732,0.837054,-5,-9.85523,-51.5605,976.988,978.397,0.414776,-2.47538,50.8066,0.16988,-0.942282,0
1784354695641392,14.0965,-4.92268,-50.7618,972.801,4.93068,0.818218,-5,-9.85335,-51.58,977.801,979.21,0.392362,-2.50363,50.8309,0.165944,-0.944925,0
1784354695665392,14.1205,-4.91555,-50.8201,974.024,4.93396,0.799252,-5,-9.84951,-51.6194,979.024,980.433,0.35162,-2.54555,50.8663,0.16199,-0.947519,0
1784354695689392,14.1445,-4.90945,-50.8794,975.247,4.93716,0.780278,-5,-9.84661,-51.6596,980.247,981.657,0.30265,-2.5815,50.9046,0.158042,-0.950046,0
1784354695705392,14.1605,-4.90603,-50.9193,976.063,4.94028,0.761258,-5,-9.84632,-51.6806,981.063,982.472,0.267292,-2.60502,50.93,0.154092,-0.952511,0
1784354695721392,14.1765,-4.90318,-50.9597,976.879,4.94332,0.74221,-5,-9.8465,-51.7019,981.879,983.289,0.229478,-2.62722,50.9549,0.150144,-0.954913,0
1784354695745392,14.2005,-4.90007,-51.0208,978.105,4.94628,0.723101,-5,-9.84635,-51.7439,983.105,984.515,0.166899,-2.65641,50.9903,0.146191,-0.957256,0
1784354695761392,14.2165,-4.89883,-51.062,978.923,4.94917,0.703893,-5,-9.848,-51.7659,983.923,985.333,0.122558,-2.67255,51.0132,0.142224,-0.959544,0
1784354695785392,14.2405,-4.89829,-51.1241,980.151,4.95198,0.684667,-5,-9.85026,-51.8088,985.151,986.562,0.0532847,-2.69211,51.0499,0.138261,-0.961768,0
1784354695809392,14.2645,-4.89945,-51.1867,981.38,4.9547,0.665439,-5,-9.85415,-51.8521,986.38,987.791,-0.0224632,-2.70543,51.0855,0.134304,-0.963925,0
1784354695825392,14.2805,-4.90121,-51.2286,982.199,4.95736,0.646078,-5,-9.85856,-51.8746,987.199,988.611,-0.0734281,-2.70994,51.1091,0.130327,-0.96603,0
1784354695849392,14.3045,-4.90534,-51.2915,983.43,4.95992,0.626792,-5,-9.86525,-51.9183,988.43,989.842,-0.150301,-2.71281,51.1448,0.126371,-0.96806,0
1784354695865392,14.3205,-4.90911,-51.3334,984.251,4.96241,0.60736,-5,-9.87152,-51.9408,989.251,990.663,-0.203266,-2.70866,51.1691,0.122392,-0.97004,0
1784354695889392,14.3445,-4.91629,-51.3962,985.483,4.96482,0.587955,-5,-9.88111,-51.9842,990.483,991.895,-0.280329,-2.70157,51.2049,0.118424,-0.971951,0
1784354695905392,14.3605,-4.92207,-51.438,986.305,4.96714,0.568518,-5,-9.88922,-52.0065,991.305,992.717,-0.330293,-2.69353,51.2282,0.114456,-0.9738,0
1784354695929392,14.3845,-4.93222,-51.5003,987.539,4.96939,0.549024,-5,-9.90161,-52.0493,992.539,993.952,-0.405626,-2.67505,51.2643,0.110481,-0.975588,0
1784354695945392,14.4005,-4.93238,-51.5395,988.357,4.97156,0.529504,-5,-9.90394,-52.069,993.357,994.77,-0.450499,-2.65635,51.2883,0.106507,-0.977313,0
1784354695961392,14.4165,-4.93359,-51.5785,989.176,4.97365,0.509921,-5,-9.90724,-52.0884,994.176,995.589,-0.492015,-2.63606,51.3121,0.102524,-0.978978,0
1784354695985392,14.4405,-4.93719,-51.6365,990.406,4.97568,0.490146,-5,-9.91287,-52.1267,995.406,996.819,-0.550719,-2.60347,51.349,0.0985084,-0.980592,0
1784354696009392,14.4645,-4.94282,-51.694,991.637,4.97759,0.470715,-5,-9.92041,-52.1647,996.637,998.05,-0.604801,-2.56665,51.3867,0.0945667,-0.982114,0
1784354696025392,14.4805,-4.9476,-51.7319,992.458,4.97945,0.451033,-5,-9.92704,-52.1829,997.458,998.872,-0.637506,-2.53967,51.4116,0.090579,-0.983591,0
1784354696049392,14.5045,-4.95616,-51.788,993.691,4.98122,0.431363,-5,-9.93738,-52.2194,998.691,1000.11,-0.681105,-2.4957,51.4493,0.0865979,-0.985002,0
1784354696065392,14.5205,-4.96271,-51.8249,994.515,4.98291,0.411675,-5,-9.94561,-52.2366,999.515,1000.93,-0.7064,-2.46551,51.4752,0.0826174,-0.986349,0
1784354696089392,14.5445,-4.97361,-51.8796,995.75,4.98452,0.391889,-5,-9.95814,-52.2714,1000.75,1002.16,-0.737436,-2.4173,51.5147,0.0786212,-0.987637,0
1784354696105392,14.5605,-4.98153,-51.9154,996.574,4.98605,0.372135,-5,-9.96758,-52.2875,1001.57,1002.99,-0.755829,-2.38368,51.541,0.0746351,-0.988859,0
1784354696129392,14.5845,-4.99425,-51.9683,997.812,4.98751,0.352329,-5,-9.98176,-52.3206,1002.81,1004.23,-0.778497,-2.33179,51.5825,0.0706422,-0.990019,0
1784354696145392,14.6005,-5.00324,-52.0029,998.638,4.98888,0.332562,-5,-9.99212,-52.3355,1003.64,1005.05,-0.789964,-2.29612,51.6104,0.0666607,-0.991113,0
1784354696161392,14.6165,-5.01257,-52.037,999.464,4.99017,0.312711,-5,-10.0027,-52.3497,1004.46,1005.88,-0.801141,-2.25995,51.637,0.0626654,-0.992146,0
1784354696185392,14.6405,-5.02714,-52.0872,1000.7,4.99139,0.292823,-5,-10.0185,-52.3801,1005.7,1007.12,-0.809528,-2.20563,51.6756,0.0586657,-0.993117,0
1784354696209392,14.6645,-5.04219,-52.1363,1001.95,4.99252,0.272981,-5,-10.0347,-52.4092,1006.95,1008.36,-0.812616,-2.14937,51.7138,0.0546779,-0.994021,0
1784354696225440,14.6805,-5.05242,-52.1683,1002.78,4.99357,0.253098,-5,-10.046,-52.4214,1007.78,1009.19,-0.811589,-2.11202,51.7404,0.0506847,-0.994862,0
1784354696249440,14.7045,-5.06796,-52.2153,1004.02,4.99455,0.23321,-5,-10.0625,-52.4485,1009.02,1010.43,-0.805558,-2.05911,51.7787,0.046693,-0.99564,0
1784354696265440,14.7205,-5.07837,-52.2461,1004.85,4.99544,0.213265,-5,-10.0738,-52.4593,1009.85,1011.26,-0.797535,-2.02348,51.8038,0.0426919,-0.996355,0
1784354696289440,14.7445,-5.09398,-52.2912,1006.1,4.99626,0.193323,-5,-10.0902,-52.4845,1011.1,1012.51,-0.784391,-1.97315,51.8416,0.0386936,-0.997006,0
1784354696305440,14.7605,-5.10433,-52.3207,1006.93,4.99699,0.173308,-5,-10.1013,-52.494,1011.93,1013.34,-0.771494,-1.94013,51.8663,0.0346824,-0.997594,0
1784354696329440,14.7845,-5.11966,-52.3641,1008.17,4.99764,0.153415,-5,-10.1173,-52.5175,1013.17,1014.58,-0.751279,-1.89193,51.9044,0.0306974,-0.998115,0
1784354696345440,14.8005,-5.1256,-52.3976,1009,4.99822,0.133493,-5,-10.1238,-52.5311,1014,1015.41,-0.733956,-1.86455,51.9274,0.0267081,-0.998573,0
1784354696361440,14.8165,-5.13154,-52.4304,1009.83,4.99871,0.113514,-5,-10.1303,-52.5439,1014.83,1016.24,-0.714712,-1.83778,51.9504,0.0227087,-0.998969,0
1784354696385440,14.8405,-5.14036,-52.4786,1011.08,4.99913,0.0934768,-5,-10.1395,-52.5721,1016.08,1017.49,-0.681278,-1.79922,51.9849,0.0186986,-0.999301,0
1784354696401440,14.8565,-5.14612,-52.51,1011.91,4.99946,0.0735087,-5,-10.1456,-52.5835,1016.91,1018.32,-0.657519,-1.77465,52.007,0.0147033,-0.999568,0
1784354696425440,14.8805,-5.15448,-52.5562,1013.15,4.99971,0.0535305,-5,-10.1542,-52.6097,1018.15,1019.56,-0.619798,-1.73985,52.0407,0.0107067,-0.999771,0
1784354696449440,14.9045,-5.16247,-52.6013,1014.4,4.99989,0.0335496,-5,-10.1624,-52.6349,1019.4,1020.81,-0.58197,-1.70834,52.0747,0.00671006,-0.99991,0
1784354696465440,14.9205,-5.16753,-52.6308,1015.24,4.99998,0.0135278,-5,-10.1675,-52.6443,1020.24,1021.64,-0.553209,-1.6873,52.0954,0.00270557,-0.999985,0
1784354696481440,14.9365,-5.17233,-52.6599,1016.07,5,-0.00648287,-5,-10.1723,-52.6534,1021.07,1022.48,-0.524402,-1.66927,52.1179,-0.00129658,-0.999997,0
1784354696505440,14.9605,-5.17901,-52.7028,1017.32,4.99993,-0.0264823,-5,-10.1789,-52.6763,1022.32,1023.73,-0.479427,-1.6431,52.1516,-0.00529654,-0.999944,0
1784354696529440,14.9845,-5.18501,-52.7448,1018.57,4.99978,-0.0464601,-5,-10.1848,-52.6984,1023.57,1024.98,-0.434801,-1.61919,52.1856,-0.00929241,-0.999827,0
1784354696545440,15.0005,-5.18863,-52.7725,1019.41,4.99956,-0.0664438,-5,-10.1882,-52.706,1024.41,1025.81,-0.40448,-1.60596,52.2065,-0.0132899,-0.999647,0
1784354696569440,15.0245,-5.19346,-52.8134,1020.66,4.99925,-0.0864402,-5,-10.1927,-52.727,1025.66,1027.07,-0.359632,-1.58998,52.2398,-0.0172906,-0.999402,0
1784354696585440,15.0405,-5.19628,-52.8404,1021.5,4.99887,-0.106449,-5,-10.1951,-52.7339,1026.5,1027.9,-0.330021,-1.58041,52.2611,-0.0212947,-0.999093,0
1784354696609440,15.0645,-5.19988,-52.8805,1022.75,4.9984,-0.126432,-5,-10.1983,-52.7541,1027.75,1029.16,-0.284329,-1.57147,52.294,-0.0252946,-0.99872,0
1784354696625440,15.0805,-5.20184,-52.907,1023.59,4.99785,-0.146395,-5,-10.1997,-52.7606,1028.59,1029.99,-0.254164,-1.56638,52.3177,-0.0292917,-0.998284,0
1784354696649440,15.1045,-5.20415,-52.9466,1024.85,4.99723,-0.166338,-5,-10.2014,-52.7802,1029.85,1031.25,-0.210568,-1.56401,52.3515,-0.033286,-0.997784,0
1784354696665440,15.1205,-5.20528,-52.9728,1025.69,4.99652,-0.186308,-5,-10.2018,-52.7865,1030.69,1032.09,-0.183237,-1.56424,52.3742,-0.0372875,-0.997219,0
1784354696689440,15.1445,-5.20642,-53.0122,1026.95,4.99574,-0.206272,-5,-10.2022,-52.8059,1031.95,1033.35,-0.146891,-1.56988,52.407,-0.0412896,-0.99659,0
1784354696705440,15.1605,-5.20685,-53.0384,1027.79,4.99487,-0.226196,-5,-10.2017,-52.8122,1032.79,1034.19,-0.123082,-1.57725,52.4291,-0.0452856,-0.995898,0
1784354696729440,15.1845,-5.20702,-53.0779,1029.05,4.99392,-0.246112,-5,-10.2009,-52.8318,1034.05,1035.45,-0.0918573,-1.59056,52.4634,-0.0492824,-0.995143,0
1784354696745440,15.2005,-5.20752,-53.1059,1029.89,4.9929,-0.26607,-5,-10.2004,-52.8399,1034.89,1036.29,-0.073217,-1.60498,52.4862,-0.0532896,-0.99432,0
1784354696761440,15.2165,-5.20783,-53.1341,1030.72,4.99179,-0.285967,-5,-10.1996,-52.8481,1035.72,1037.12,-0.0575414,-1.61898,52.5096,-0.0572874,-0.993436,0
1784354696785440,15.2405,-5.20797,-53.1765,1031.98,4.99061,-0.305734,-5,-10.1986,-52.8708,1036.98,1038.38,-0.0389338,-1.64487,52.5436,-0.0612619,-0.992494,0
1784354696809440,15.2645,-5.20787,-53.2193,1033.24,4.98935,-0.32555,-5,-10.1972,-52.8937,1038.24,1039.64,-0.0254302,-1.67159,52.5769,-0.065249,-0.991485,0
1784354696825440,15.2805,-5.20772,-53.2481,1034.08,4.988,-0.345404,-5,-10.1957,-52.9027,1039.08,1040.48,-0.0195342,-1.6929,52.5977,-0.0692471,-0.99041,0
1784354696849440,15.3045,-5.20745,-53.2917,1035.35,4.98657,-0.365175,-5,-10.194,-52.9265,1040.35,1041.74,-0.0150041,-1.72658,52.6306,-0.0732317,-0.989274,0
1784354696865440,15.3205,-5.20731,-53.3212,1036.19,4.98507,-0.384957,-5,-10.1924,-52.9362,1041.19,1042.58,-0.0153205,-1.75225,52.6524,-0.0772221,-0.988074,0
1784354696889440,15.3445,-5.20724,-53.3659,1037.45,4.98349,-0.404697,-5,-10.1907,-52.9612,1042.45,1043.85,-0.0212368,-1.7904,52.6852,-0.0812077,-0.986811,0
1784354696905440,15.3605,-5.20737,-53.3962,1038.29,4.98182,-0.424419,-5,-10.1892,-52.9718,1043.29,1044.69,-0.0276585,-1.81537,52.7086,-0.0851935,-0.985484,0
1784354696929440,15.3845,-5.20789,-53.4422,1039.56,4.98008,-0.444132,-5,-10.188,-52.9981,1044.56,1045.95,-0.0435057,-1.85745,52.7399,-0.0891817,-0.984093,0
1784354696945440,15.4005,-5.20854,-53.4733,1040.41,4.97826,-0.463757,-5,-10.1868,-53.0096,1045.41,1046.8,-0.0579428,-1.88527,52.7605,-0.0931564,-0.982644,0
