timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780638695079839,29.6588,0.0406392,-0.0234584,0.037384,0,0,-5,0.0406392,-0.0234584,5.03738,5.0376,0.0701619,-0.0293417,0.0047253,0,0,0
1780638695103839,29.6828,0.040657,-0.0232165,0.037384,0,0,-5,0.040657,-0.0232165,5.03738,5.0376,0.0692286,-0.0287775,0.00581131,0,0,0
1780638695119839,29.6988,0.0407461,-0.0230976,0.0373535,0,0,-5,0.0407461,-0.0230976,5.03735,5.03757,0.0706609,-0.0288833,0.00543081,0,0,0
1780638695143839,29.7228,0.0409909,-0.0229802,0.0373535,0,0,-5,0.0409909,-0.0229802,5.03735,5.03757,0.0708807,-0.02819,0.00626038,0,0,0
1780638695159839,29.7388,0.0412134,-0.022938,0.0373535,0,0,-5,0.0412134,-0.022938,5.03735,5.03757,0.0700156,-0.0279261,0.00579799,0,0,0
1780638695183839,29.7628,0.0416332,-0.0229175,0.0373535,0,0,-5,0.0416332,-0.0229175,5.03735,5.03758,0.0708724,-0.0281958,0.00674712,0,0,0
1780638695207839,29.7868,0.0421616,-0.0229699,0.0374451,0,0,-5,0.0421616,-0.0229699,5.03745,5.03767,0.0715,-0.0268632,0.00702845,0,0,0
1780638695223839,29.8028,0.0425726,-0.023015,0.0374756,0,0,-5,0.0425726,-0.023015,5.03748,5.03771,0.0722368,-0.025978,0.00696431,0,0,0
1780638695247839,29.8268,0.0432956,-0.0231041,0.0375671,0,0,-5,0.0432956,-0.0231041,5.03757,5.03781,0.0743126,-0.0257446,0.00594194,0,0,0
1780638695263839,29.8428,0.0438511,-0.0231998,0.0375977,0,0,-5,0.0438511,-0.0231998,5.0376,5.03784,0.0749286,-0.0249381,0.00558833,0,0,0
1780638695287839,29.8668,0.0447292,-0.0233461,0.0376282,0,0,-5,0.0447292,-0.0233461,5.03763,5.03788,0.0746827,-0.0240951,0.00600158,0,0,0
1780638695303839,29.8828,0.0453721,-0.0234803,0.0376587,0,0,-5,0.0453721,-0.0234803,5.03766,5.03792,0.0757457,-0.0248074,0.00741927,0,0,0
1780638695327839,29.9068,0.0464027,-0.0237239,0.0377502,0,0,-5,0.0464027,-0.0237239,5.03775,5.03802,0.0760778,-0.0249751,0.00611369,0,0,0
1780638695343839,29.9228,0.0471389,-0.0239243,0.0377502,0,0,-5,0.0471389,-0.0239243,5.03775,5.03803,0.076936,-0.0270071,0.00624704,0,0,0
1780638695367839,29.9468,0.0483231,-0.024309,0.0378418,0,0,-5,0.0483231,-0.024309,5.03784,5.03813,0.0781153,-0.0284319,0.00680292,0,0,0
1780638695383839,29.9628,0.0477031,-0.0240926,0.0375671,0,0,-5,0.0477031,-0.0240926,5.03757,5.03785,0.0779233,-0.0294554,0.0079087,0,0,0
1780638695407839,29.9868,0.0469591,-0.023847,0.0372925,0,0,-5,0.0469591,-0.023847,5.03729,5.03757,0.0779763,-0.0291679,0.00962421,0,0,0
1780638695423839,30.0028,0.0465706,-0.0237354,0.0371094,0,0,-5,0.0465706,-0.0237354,5.03711,5.03738,0.0781335,-0.0292727,0.00884365,0,0,0
1780638695447839,30.0268,0.0461474,-0.0236106,0.0368652,0,0,-5,0.0461474,-0.0236106,5.03687,5.03713,0.0789784,-0.0274686,0.0105471,0,0,0
1780638695463839,30.0428,0.0459637,-0.0235562,0.0367432,0,0,-5,0.0459637,-0.0235562,5.03674,5.03701,0.0779011,-0.0277829,0.0120163,0,0,0
1780638695479839,30.0588,0.0458504,-0.0235328,0.0366821,0,0,-5,0.0458504,-0.0235328,5.03668,5.03695,0.0779521,-0.0271397,0.0124373,0,0,0
1780638695503839,30.0828,0.0458026,-0.0235174,0.0365906,0,0,-5,0.0458026,-0.0235174,5.03659,5.03685,0.07818,-0.0252179,0.0135515,0,0,0
1780638695527901,30.1069,0.0458925,-0.0235312,0.0365601,0,0,-5,0.0458925,-0.0235312,5.03656,5.03682,0.0778396,-0.0242581,0.0152356,0,0,0
1780638695543901,30.1229,0.046036,-0.0235692,0.0365601,0,0,-5,0.046036,-0.0235692,5.03656,5.03683,0.0783024,-0.0249603,0.0141523,0,0,0
1780638695567901,30.1469,0.0463476,-0.023676,0.0365601,0,0,-5,0.0463476,-0.023676,5.03656,5.03683,0.0777728,-0.0250229,0.0143426,0,0,0
1780638695583901,30.1629,0.0466151,-0.023777,0.0365906,0,0,-5,0.0466151,-0.023777,5.03659,5.03686,0.0788013,-0.0244898,0.0151012,0,0,0
1780638695607901,30.1869,0.0471438,-0.023955,0.0367126,0,0,-5,0.0471438,-0.023955,5.03671,5.03699,0.0794578,-0.0243774,0.0173528,0,0,0
1780638695623901,30.2029,0.0475497,-0.0241072,0.0368042,0,0,-5,0.0475497,-0.0241072,5.0368,5.03709,0.0790693,-0.0254858,0.0165339,0,0,0
1780638695647901,30.2269,0.0482374,-0.0243799,0.0369568,0,0,-5,0.0482374,-0.0243799,5.03696,5.03725,0.0793106,-0.0254615,0.0146536,0,0,0
1780638695663901,30.2429,0.0487548,-0.0245801,0.0370483,0,0,-5,0.0487548,-0.0245801,5.03705,5.03734,0.0790413,-0.0245471,0.0163107,0,0,0
1780638695679901,30.2589,0.0493147,-0.0247828,0.0372009,0,0,-5,0.0493147,-0.0247828,5.0372,5.0375,0.0793663,-0.024019,0.0185633,0,0,0
1780638695703901,30.2829,0.0502284,-0.0251085,0.0375061,0,0,-5,0.0502284,-0.0251085,5.03751,5.03782,0.0794516,-0.023165,0.0187092,0,0,0
1780638695719901,30.2989,0.0508805,-0.0253333,0.0377197,0,0,-5,0.0508805,-0.0253333,5.03772,5.03804,0.0795422,-0.0232118,0.0191192,0,0,0
1780638695743901,30.3229,0.0519518,-0.0257018,0.0380859,0,0,-5,0.0519518,-0.0257018,5.03809,5.03842,0.081177,-0.0233013,0.0190145,0,0,0
1780638695767901,30.3469,0.053111,-0.026105,0.0384521,0,0,-5,0.053111,-0.026105,5.03845,5.0388,0.0812834,-0.0237904,0.0192057,0,0,0
1780638695783901,30.3629,0.0522593,-0.0255152,0.0386658,0,0,-5,0.0522593,-0.0255152,5.03867,5.039,0.0811699,-0.0248685,0.0202876,0,0,0
1780638695807901,30.3869,0.051174,-0.0247536,0.0389709,0,0,-5,0.051174,-0.0247536,5.03897,5.03929,0.080587,-0.0258807,0.0220346,0,0,0
1780638695823901,30.4029,0.0505764,-0.0243297,0.0392151,0,0,-5,0.0505764,-0.0243297,5.03922,5.03953,0.0799826,-0.0266605,0.0216289,0,0,0
1780638695847901,30.4269,0.0498318,-0.0237987,0.0395508,0,0,-5,0.0498318,-0.0237987,5.03955,5.03985,0.0796796,-0.0278216,0.0209029,0,0,0
1780638695863901,30.4429,0.049447,-0.0235063,0.0397949,0,0,-5,0.049447,-0.0235063,5.03979,5.04009,0.0791692,-0.0278259,0.0208323,0,0,0
1780638695887901,30.4669,0.0489987,-0.0231585,0.0401611,0,0,-5,0.0489987,-0.0231585,5.04016,5.04045,0.077876,-0.0277358,0.0209334,0,0,0
1780638695903901,30.4829,0.0487819,-0.0229763,0.0404053,0,0,-5,0.0487819,-0.0229763,5.04041,5.04069,0.0768992,-0.0280723,0.0209638,0,0,0
1780638695927901,30.5069,0.0485857,-0.0227918,0.0407715,0,0,-5,0.0485857,-0.0227918,5.04077,5.04106,0.0760334,-0.0296669,0.0220786,0,0,0
1780638695943901,30.5229,0.0485314,-0.0227266,0.0410156,0,0,-5,0.0485314,-0.0227266,5.04102,5.0413,0.0764683,-0.0299145,0.0215004,0,0,0
1780638695967901,30.5469,0.0485726,-0.0226819,0.0414124,0,0,-5,0.0485726,-0.0226819,5.04141,5.0417,0.0757989,-0.0294279,0.0210618,0,0,0
1780638695983901,30.5629,0.0486788,-0.0226905,0.041687,0,0,-5,0.0486788,-0.0226905,5.04169,5.04197,0.0768085,-0.0302414,0.0213287,0,0,0
1780638696007901,30.5869,0.0489332,-0.0227642,0.0421143,0,0,-5,0.0489332,-0.0227642,5.04211,5.0424,0.0753108,-0.0300392,0.0206761,0,0,0
1780638696023901,30.6029,0.0491724,-0.0228493,0.0424194,0,0,-5,0.0491724,-0.0228493,5.04242,5.04271,0.0760144,-0.0298748,0.0214407,0,0,0
1780638696047901,30.6269,0.0496216,-0.0230262,0.0428772,0,0,-5,0.0496216,-0.0230262,5.04288,5.04317,0.0748331,-0.0302041,0.0202521,0,0,0
1780638696063901,30.6429,0.049966,-0.0231705,0.0431824,0,0,-5,0.049966,-0.0231705,5.04318,5.04348,0.0741433,-0.0301377,0.0215338,0,0,0
1780638696087901,30.6669,0.0505659,-0.0234379,0.0436707,0,0,-5,0.0505659,-0.0234379,5.04367,5.04398,0.0742535,-0.0298468,0.0230387,0,0,0
1780638696103901,30.6829,0.0510228,-0.0236324,0.0440369,0,0,-5,0.0510228,-0.0236324,5.04404,5.04435,0.0745318,-0.029602,0.0242021,0,0,0
1780638696127901,30.7069,0.051782,-0.023947,0.0446167,0,0,-5,0.051782,-0.023947,5.04462,5.04494,0.0744508,-0.0281495,0.0247729,0,0,0
1780638696143901,30.7229,0.0523345,-0.024163,0.0450134,0,0,-5,0.0523345,-0.024163,5.04501,5.04534,0.0739668,-0.0277073,0.0249622,0,0,0
1780638696167901,30.7469,0.053221,-0.0245178,0.0455933,0,0,-5,0.053221,-0.0245178,5.04559,5.04593,0.0734822,-0.0278859,0.0242341,0,0,0
1780638696183901,30.7629,0.0525931,-0.0238597,0.0456848,0,0,-5,0.0525931,-0.0238597,5.04568,5.04602,0.0734815,-0.0279705,0.0244633,0,0,0
1780638696207901,30.7869,0.0518321,-0.0229735,0.0458374,0,0,-5,0.0518321,-0.0229735,5.04584,5.04616,0.0734519,-0.0262947,0.0235565,0,0,0
1780638696223901,30.8029,0.051431,-0.0224419,0.045929,0,0,-5,0.051431,-0.0224419,5.04593,5.04624,0.0728735,-0.0267309,0.0236207,0,0,0
1780638696247901,30.8269,0.0509939,-0.0217528,0.0461121,0,0,-5,0.0509939,-0.0217528,5.04611,5.04642,0.0731584,-0.0266561,0.0223827,0,0,0
1780638696263901,30.8429,0.0507928,-0.02134,0.0462341,0,0,-5,0.0507928,-0.02134,5.04623,5.04653,0.0736997,-0.025448,0.0217704,0,0,0
1780638696287901,30.8669,0.0506252,-0.0207645,0.0464172,0,0,-5,0.0506252,-0.0207645,5.04642,5.04671,0.072715,-0.0235499,0.0225822,0,0,0
1780638696303901,30.8829,0.0505914,-0.0204207,0.0466003,0,0,-5,0.0505914,-0.0204207,5.0466,5.0469,0.0729414,-0.02328,0.0234248,0,0,0
1780638696319901,30.8989,0.0506142,-0.0201091,0.0467834,0,0,-5,0.0506142,-0.0201091,5.04678,5.04708,0.0718236,-0.0226022,0.0234611,0,0,0
1780638696343901,30.9229,0.0507384,-0.0197001,0.0470581,0,0,-5,0.0507384,-0.0197001,5.04706,5.04735,0.0706568,-0.0225608,0.0224934,0,0,0
1780638696367901,30.9469,0.0509854,-0.0193594,0.0473022,0,0,-5,0.0509854,-0.0193594,5.0473,5.0476,0.0711294,-0.0220796,0.0227643,0,0,0
1780638696383901,30.9629,0.0512153,-0.0191895,0.0474854,0,0,-5,0.0512153,-0.0191895,5.04749,5.04778,0.0711216,-0.023565,0.0236865,0,0,0
1780638696407901,30.9869,0.0516665,-0.019009,0.047821,0,0,-5,0.0516665,-0.019009,5.04782,5.04812,0.0707666,-0.0234132,0.0236197,0,0,0
1780638696423901,31.0029,0.052027,-0.0189343,0.0480652,0,0,-5,0.052027,-0.0189343,5.04807,5.04837,0.0723232,-0.024462,0.0238184,0,0,0
1780638696447901,31.0269,0.052691,-0.018895,0.0484619,0,0,-5,0.052691,-0.018895,5.04846,5.04877,0.0726241,-0.0249764,0.0246022,0,0,0
1780638696463901,31.0429,0.0531934,-0.0189042,0.0487366,0,0,-5,0.0531934,-0.0189042,5.04874,5.04905,0.0732337,-0.0246982,0.0245448,0,0,0
1780638696487901,31.0669,0.05404,-0.0189667,0.0491638,0,0,-5,0.05404,-0.0189667,5.04916,5.04949,0.0748615,-0.0256901,0.0246205,0,0,0
1780638696503901,31.0829,0.0546759,-0.0190458,0.0494385,0,0,-5,0.0546759,-0.0190458,5.04944,5.04977,0.0756693,-0.0253093,0.022933,0,0,0
1780638696527970,31.1069,0.0557137,-0.0191767,0.0498352,0,0,-5,0.0557137,-0.0191767,5.04984,5.05018,0.0759427,-0.0234577,0.0224399,0,0,0
1780638696543970,31.1229,0.0564471,-0.019272,0.0500793,0,0,-5,0.0564471,-0.019272,5.05008,5.05043,0.076156,-0.0229989,0.0204827,0,0,0
1780638696567970,31.1469,0.0576179,-0.0194287,0.050415,0,0,-5,0.0576179,-0.0194287,5.05042,5.05078,0.0773274,-0.0220617,0.0200552,0,0,0
1780638696583970,31.1629,0.0568013,-0.0196672,0.0501099,0,0,-5,0.0568013,-0.0196672,5.05011,5.05047,0.076107,-0.021908,0.0190186,0,0,0
1780638696607970,31.1869,0.0557497,-0.0200419,0.0496826,0,0,-5,0.0557497,-0.0200419,5.04968,5.05003,0.0755793,-0.0219466,0.0204231,0,0,0
1780638696623970,31.2029,0.055175,-0.0203097,0.0494385,0,0,-5,0.055175,-0.0203097,5.04944,5.04978,0.0754114,-0.0218789,0.0205824,0,0,0
1780638696647970,31.2269,0.0544888,-0.0207357,0.0491943,0,0,-5,0.0544888,-0.0207357,5.04919,5.04953,0.0764045,-0.0220101,0.0220326,0,0,0
1780638696663970,31.2429,0.0541558,-0.0210314,0.0491028,0,0,-5,0.0541558,-0.0210314,5.0491,5.04944,0.0768763,-0.022549,0.0224567,0,0,0
1780638696687970,31.2669,0.0538029,-0.0215283,0.0489807,0,0,-5,0.0538029,-0.0215283,5.04898,5.04931,0.075726,-0.023455,0.0211478,0,0,0
1780638696703970,31.2829,0.0536339,-0.0218666,0.0488892,0,0,-5,0.0536339,-0.0218666,5.04889,5.04922,0.0744849,-0.0231862,0.0207114,0,0,0
1780638696727970,31.3069,0.0535071,-0.0224123,0.0487976,0,0,-5,0.0535071,-0.0224123,5.0488,5.04913,0.0749418,-0.0243913,0.020695,0,0,0
1780638696743970,31.3229,0.053525,-0.0228033,0.0487366,0,0,-5,0.053525,-0.0228033,5.04874,5.04907,0.0766676,-0.0255556,0.019719,0,0,0
1780638696767970,31.3469,0.0536962,-0.0234186,0.0487061,0,0,-5,0.0536962,-0.0234186,5.04871,5.04905,0.0771027,-0.0260943,0.0192562,0,0,0
1780638696783970,31.3629,0.0538796,-0.0238515,0.0487061,0,0,-5,0.0538796,-0.0238515,5.04871,5.04905,0.0759791,-0.0264512,0.0196564,0,0,0
1780638696799970,31.3789,0.0541014,-0.0242975,0.0487366,0,0,-5,0.0541014,-0.0242975,5.04874,5.04908,0.0750347,-0.0267848,0.0181361,0,0,0
1780638696823970,31.4029,0.0545268,-0.0249865,0.0487671,0,0,-5,0.0545268,-0.0249865,5.04877,5.04912,0.0759139,-0.0272852,0.0182087,0,0,0
1780638696847970,31.4269,0.0550861,-0.0257126,0.0488281,0,0,-5,0.0550861,-0.0257126,5.04883,5.04919,0.0773357,-0.0280674,0.0177089,0,0,0
1780638696863970,31.4429,0.0555454,-0.0262075,0.0488892,0,0,-5,0.0555454,-0.0262075,5.04889,5.04926,0.0781372,-0.0276963,0.016943,0,0,0
1780638696887970,31.4669,0.0563171,-0.0269612,0.0489502,0,0,-5,0.0563171,-0.0269612,5.04895,5.04934,0.0775769,-0.0287851,0.0177266,0,0,0
1780638696903970,31.4829,0.056874,-0.0274714,0.0490417,0,0,-5,0.056874,-0.0274714,5.04904,5.04944,0.07634,-0.0281701,0.0177343,0,0,0
1780638696927970,31.5069,0.0577931,-0.028243,0.0491638,0,0,-5,0.0577931,-0.028243,5.04916,5.04957,0.0776061,-0.0285549,0.0179066,0,0,0
1780638696943970,31.5229,0.0584686,-0.0287706,0.0492554,0,0,-5,0.0584686,-0.0287706,5.04926,5.04968,0.0783605,-0.0298267,0.0177793,0,0,0
1780638696967970,31.5469,0.0595631,-0.029584,0.0494385,0,0,-5,0.0595631,-0.029584,5.04944,5.04988,0.0792758,-0.0287058,0.019851,0,0,0
1780638696983970,31.5629,0.0586415,-0.0293143,0.0493469,0,0,-5,0.0586415,-0.0293143,5.04935,5.04977,0.0777894,-0.0277962,0.0198287,0,0,0
1780638697007970,31.5869,0.0574482,-0.0289679,0.0493164,0,0,-5,0.0574482,-0.0289679,5.04932,5.04973,0.0770713,-0.0272013,0.0199553,0,0,0
1780638697023970,31.6029,0.0567791,-0.0287677,0.0492859,0,0,-5,0.0567791,-0.0287677,5.04929,5.04969,0.0769768,-0.0252327,0.0183015,0,0,0
1780638697047970,31.6269,0.0559522,-0.028508,0.0492554,0,0,-5,0.0559522,-0.028508,5.04926,5.04965,0.0767828,-0.0239372,0.0174573,0,0,0
1780638697063970,31.6429,0.0555099,-0.0283515,0.0492249,0,0,-5,0.0555099,-0.0283515,5.04922,5.04961,0.0769391,-0.0225754,0.0170548,0,0,0
1780638697087970,31.6669,0.0550492,-0.0281525,0.0492249,0,0,-5,0.0550492,-0.0281525,5.04922,5.0496,0.078593,-0.0217846,0.0168776,0,0,0
1780638697103970,31.6829,0.054838,-0.0280377,0.0492554,0,0,-5,0.054838,-0.0280377,5.04926,5.04963,0.0778794,-0.0203255,0.0173204,0,0,0
1780638697127970,31.7069,0.054657,-0.0278869,0.0493774,0,0,-5,0.054657,-0.0278869,5.04938,5.04975,0.0782276,-0.0198349,0.0170419,0,0,0
1780638697143970,31.7229,0.0546256,-0.0278119,0.049469,0,0,-5,0.0546256,-0.0278119,5.04947,5.04984,0.0775161,-0.019079,0.0168149,0,0,0
1780638697167970,31.7469,0.0547056,-0.0277229,0.0496216,0,0,-5,0.0547056,-0.0277229,5.04962,5.04999,0.0779149,-0.0175121,0.0159634,0,0,0
1780638697183970,31.7629,0.0548388,-0.0276715,0.0497131,0,0,-5,0.0548388,-0.0276715,5.04971,5.05009,0.0778841,-0.017257,0.0156359,0,0,0
1780638697207970,31.7869,0.0551627,-0.0276237,0.0499268,0,0,-5,0.0551627,-0.0276237,5.04993,5.0503,0.0783947,-0.0169566,0.016835,0,0,0
1780638697223970,31.8029,0.0554562,-0.0276188,0.0500793,0,0,-5,0.0554562,-0.0276188,5.05008,5.05046,0.0790648,-0.0169272,0.0171633,0,0,0
1780638697239970,31.8189,0.0558083,-0.0276371,0.0502625,0,0,-5,0.0558083,-0.0276371,5.05026,5.05065,0.0793611,-0.017546,0.0168538,0,0,0
1780638697263970,31.8429,0.0564362,-0.0276844,0.0505066,0,0,-5,0.0564362,-0.0276844,5.05051,5.0509,0.0808989,-0.0163253,0.0171578,0,0,0
1780638697279970,31.8589,0.0569373,-0.027726,0.0506287,0,0,-5,0.0569373,-0.027726,5.05063,5.05103,0.0815436,-0.0158553,0.0159589,0,0,0
1780638697303970,31.8829,0.0578061,-0.0278077,0.0508423,0,0,-5,0.0578061,-0.0278077,5.05084,5.05125,0.0824774,-0.0153727,0.014931,0,0,0
1780638697327970,31.9069,0.0587835,-0.0279005,0.0510254,0,0,-5,0.0587835,-0.0279005,5.05103,5.05144,0.0845511,-0.0137147,0.015032,0,0,0
1780638697343970,31.9229,0.0595063,-0.0279628,0.0511169,0,0,-5,0.0595063,-0.0279628,5.05112,5.05154,0.084456,-0.0130152,0.0144492,0,0,0
1780638697359970,31.9389,0.0602704,-0.028028,0.051239,0,0,-5,0.0602704,-0.028028,5.05124,5.05168,0.0847294,-0.0125948,0.0138241,0,0,0
1780638697383970,31.9629,0.0593863,-0.0275897,0.0510864,0,0,-5,0.0593863,-0.0275897,5.05109,5.05151,0.084382,-0.0111264,0.0132465,0,0,0
1780638697407970,31.9869,0.0577005,-0.0269365,0.0508118,0,0,-5,0.0577005,-0.0269365,5.05081,5.05121,0.0830151,-0.011182,0.0131595,0,0,0
1780638697423970,32.0029,0.056731,-0.0265502,0.0506287,0,0,-5,0.056731,-0.0265502,5.05063,5.05102,0.0835171,-0.0109665,0.0115166,0,0,0
1780638697439970,32.0189,0.0558841,-0.0261894,0.0504456,0,0,-5,0.0558841,-0.0261894,5.05045,5.05082,0.0837804,-0.0102941,0.0102772,0,0,0
1780638697463970,32.0429,0.0548063,-0.0256687,0.0502319,0,0,-5,0.0548063,-0.0256687,5.05023,5.05059,0.0821225,-0.00811733,0.0121108,0,0,0
1780638697487970,32.0669,0.0539276,-0.0252004,0.0500183,0,0,-5,0.0539276,-0.0252004,5.05002,5.05037,0.0807358,-0.00891429,0.0118544,0,0,0
1780638697503970,32.0829,0.0534549,-0.0249288,0.0499268,0,0,-5,0.0534549,-0.0249288,5.04993,5.05027,0.080856,-0.00890245,0.012229,0,0,0
1780638697527970,32.1069,0.0528761,-0.0245655,0.0497742,0,0,-5,0.0528761,-0.0245655,5.04977,5.05011,0.0782222,-0.00826934,0.0125324,0,0,0
1780638697544041,32.123,0.0525698,-0.0243455,0.0497131,0,0,-5,0.0525698,-0.0243455,5.04971,5.05005,0.0775656,-0.00842875,0.0126281,0,0,0
1780638697568041,32.147,0.0522331,-0.0240537,0.0496826,0,0,-5,0.0522331,-0.0240537,5.04968,5.05001,0.0760293,-0.00827863,0.013069,0,0,0
1780638697584041,32.163,0.0520999,-0.023885,0.0496521,0,0,-5,0.0520999,-0.023885,5.04965,5.04998,0.0774275,-0.00806437,0.0124713,0,0,0
1780638697608041,32.187,0.0520446,-0.023665,0.0496521,0,0,-5,0.0520446,-0.023665,5.04965,5.04998,0.077798,-0.00816756,0.0119892,0,0,0
1780638697624041,32.203,0.0521015,-0.0235461,0.0496216,0,0,-5,0.0521015,-0.0235461,5.04962,5.04995,0.0785799,-0.00811749,0.0134905,0,0,0
1780638697648041,32.227,0.0523311,-0.0234072,0.0496521,0,0,-5,0.0523311,-0.0234072,5.04965,5.04998,0.0788229,-0.00923963,0.0136116,0,0,0
1780638697664041,32.243,0.0525472,-0.0233501,0.0496826,0,0,-5,0.0525472,-0.0233501,5.04968,5.05001,0.0788775,-0.00920132,0.0127486,0,0,0
1780638697688041,32.267,0.0529928,-0.0232971,0.0497131,0,0,-5,0.0529928,-0.0232971,5.04971,5.05004,0.0794473,-0.00937761,0.0113198,0,0,0
1780638697704041,32.283,0.0533579,-0.0232781,0.0497131,0,0,-5,0.0533579,-0.0232781,5.04971,5.05005,0.0789226,-0.00932398,0.0110526,0,0,0
1780638697728041,32.307,0.0539945,-0.0232917,0.0497437,0,0,-5,0.0539945,-0.0232917,5.04974,5.05009,0.0788928,-0.0101603,0.0123888,0,0,0
1780638697744041,32.323,0.0544777,-0.0233156,0.0498047,0,0,-5,0.0544777,-0.0233156,5.0498,5.05015,0.0796051,-0.00957315,0.0126526,0,0,0
1780638697768041,32.347,0.0553201,-0.0233782,0.0498962,0,0,-5,0.0553201,-0.0233782,5.0499,5.05025,0.0810027,-0.00988537,0.0104337,0,0,0
1780638697784041,32.363,0.0544457,-0.0230675,0.0496216,0,0,-5,0.0544457,-0.0230675,5.04962,5.04997,0.081481,-0.0096732,0.01063,0,0,0
1780638697808041,32.387,0.0533428,-0.0226354,0.0492859,0,0,-5,0.0533428,-0.0226354,5.04929,5.04962,0.0796945,-0.00819838,0.00917294,0,0,0
1780638697824041,32.403,0.0527369,-0.0223715,0.0490723,0,0,-5,0.0527369,-0.0223715,5.04907,5.0494,0.0806928,-0.0076929,0.00899309,0,0,0
1780638697848041,32.427,0.0520462,-0.0220307,0.0488281,0,0,-5,0.0520462,-0.0220307,5.04883,5.04914,0.0822922,-0.00856701,0.0100152,0,0,0
1780638697864041,32.443,0.051722,-0.0218304,0.0486755,0,0,-5,0.051722,-0.0218304,5.04868,5.04899,0.0826752,-0.00755282,0.00901888,0,0,0
1780638697880041,32.459,0.0514744,-0.0216313,0.0485229,0,0,-5,0.0514744,-0.0216313,5.04852,5.04883,0.0822076,-0.00674602,0.00816242,0,0,0
1780638697904041,32.483,0.0512596,-0.0213696,0.0482483,0,0,-5,0.0512596,-0.0213696,5.04825,5.04855,0.0830377,-0.00655471,0.00594853,0,0,0
1780638697920041,32.499,0.0512392,-0.0212129,0.0480957,0,0,-5,0.0512392,-0.0212129,5.0481,5.0484,0.0842987,-0.00673801,0.00551815,0,0,0
1780638697944041,32.523,0.0513697,-0.0209954,0.0478821,0,0,-5,0.0513697,-0.0209954,5.04788,5.04819,0.084882,-0.00535202,0.00539008,0,0,0
1780638697968041,32.547,0.0516541,-0.0208064,0.0476685,0,0,-5,0.0516541,-0.0208064,5.04767,5.04798,0.0846297,-0.00504528,0.00503404,0,0,0
1780638697984041,32.563,0.0519241,-0.0206827,0.0475464,0,0,-5,0.0519241,-0.0206827,5.04755,5.04786,0.0847589,-0.00374636,0.0055072,0,0,0
1780638698008041,32.587,0.0524486,-0.0205132,0.0474243,0,0,-5,0.0524486,-0.0205132,5.04742,5.04774,0.0844806,-0.00332163,0.00432349,0,0,0
1780638698024041,32.603,0.0528531,-0.0204187,0.0473328,0,0,-5,0.0528531,-0.0204187,5.04733,5.04765,0.0849177,-0.00320388,0.00377558,0,0,0
1780638698048041,32.627,0.0535586,-0.0202856,0.0472107,0,0,-5,0.0535586,-0.0202856,5.04721,5.04754,0.0838642,-0.00300935,0.00447344,0,0,0
1780638698064041,32.643,0.0540886,-0.0202157,0.0471802,0,0,-5,0.0540886,-0.0202157,5.04718,5.04751,0.0839665,-0.00299545,0.00444454,0,0,0
1780638698088041,32.667,0.0549652,-0.0201256,0.0470886,0,0,-5,0.0549652,-0.0201256,5.04709,5.04743,0.0840549,-0.00187201,0.00197847,0,0,0
1780638698104041,32.683,0.0556193,-0.0200695,0.0469666,0,0,-5,0.0556193,-0.0200695,5.04697,5.04731,0.0861272,-0.00160244,0.00103132,0,0,0
1780638698128041,32.707,0.0567155,-0.0199937,0.0467529,0,0,-5,0.0567155,-0.0199937,5.04675,5.04711,0.0872949,-0.00103228,0.00166819,0,0,0
1780638698144041,32.723,0.0575104,-0.0199455,0.0466614,0,0,-5,0.0575104,-0.0199455,5.04666,5.04703,0.0872481,-0.00042458,0.00214318,0,0,0
1780638698160041,32.739,0.0583426,-0.0198956,0.0465698,0,0,-5,0.0583426,-0.0198956,5.04657,5.04695,0.0872843,0.000525088,0.00255891,0,0,0
1780638698184041,32.763,0.0577681,-0.0195234,0.0462341,0,0,-5,0.0577681,-0.0195234,5.04623,5.0466,0.0851686,0.0013938,0.00317614,0,0,0
1780638698200041,32.779,0.056874,-0.0192136,0.045929,0,0,-5,0.056874,-0.0192136,5.04593,5.04629,0.0842282,0.0005847,0.00231363,0,0,0
1780638698224041,32.803,0.0557582,-0.0187907,0.0455322,0,0,-5,0.0557582,-0.0187907,5.04553,5.04588,0.0842463,0.0024215,0.00124376,0,0,0
1780638698248041,32.827,0.0548729,-0.0183402,0.045105,0,0,-5,0.0548729,-0.0183402,5.0451,5.04544,0.0840238,0.00481158,0.000993936,0,0,0
1780638698264041,32.843,0.0544216,-0.0180462,0.0448608,0,0,-5,0.0544216,-0.0180462,5.04486,5.04519,0.08542,0.00457514,0.00186417,0,0,0
1780638698288041,32.867,0.0539541,-0.0176384,0.0445251,0,0,-5,0.0539541,-0.0176384,5.04453,5.04484,0.085646,0.0045753,0.000217563,0,0,0
1780638698304041,32.883,0.0537445,-0.0173834,0.0443115,0,0,-5,0.0537445,-0.0173834,5.04431,5.04463,0.0856634,0.0048091,0.00124875,0,0,0
1780638698328041,32.907,0.0535786,-0.0170103,0.0440063,0,0,-5,0.0535786,-0.0170103,5.04401,5.04432,0.0844478,0.00663186,0.000503219,0,0,0
