timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780599433242859,13.8805,-0.0576844,0.0288868,-4.97043,0,0,-5,-0.0576844,0.0288868,0.0295715,0.0709677,0.0361889,-0.0289,-0.0142809,0,0,0
1780599433258859,13.8965,-0.0577151,0.0290156,-4.97052,0,0,-5,-0.0577151,0.0290156,0.02948,0.0710071,0.0359751,-0.0283531,-0.0146309,0,0,0
1780599433282859,13.9205,-0.0576907,0.0291626,-4.9707,0,0,-5,-0.0576907,0.0291626,0.0292969,0.0709717,0.0364167,-0.0280059,-0.0152007,0,0,0
1780599433298859,13.9365,-0.0576219,0.0292347,-4.97083,0,0,-5,-0.0576219,0.0292347,0.0291748,0.0708951,0.0363166,-0.0269849,-0.0156231,0,0,0
1780599433314859,13.9525,-0.0575334,0.0292793,-4.97098,0,0,-5,-0.0575334,0.0292793,0.0290222,0.0707789,0.0360112,-0.0278476,-0.0166859,0,0,0
1780599433338859,13.9765,-0.0573292,0.0292708,-4.97125,0,0,-5,-0.0573292,0.0292708,0.0287476,0.070497,0.0365704,-0.0292458,-0.0183373,0,0,0
1780599433362859,14.0005,-0.0570296,0.0292073,-4.97156,0,0,-5,-0.0570296,0.0292073,0.0284424,0.0701029,0.0388666,-0.0267773,-0.0190642,0,0,0
1780599433378859,14.0165,-0.0567673,0.0291617,-4.97177,0,0,-5,-0.0567673,0.0291617,0.0282288,0.0697839,0.0397342,-0.0264798,-0.0195312,0,0,0
1780599433402859,14.0405,-0.0580892,0.0299761,-4.97183,0,0,-5,-0.0580892,0.0299761,0.0281677,0.0711783,0.0388236,-0.0264348,-0.0198275,0,0,0
1780599433418859,14.0565,-0.0588747,0.0304592,-4.97189,0,0,-5,-0.0588747,0.0304592,0.0281067,0.0719999,0.0390419,-0.0255617,-0.0203784,0,0,0
1780599433442859,14.0805,-0.059905,0.0311289,-4.97205,0,0,-5,-0.059905,0.0311289,0.0279541,0.0730688,0.0388343,-0.0241271,-0.0198977,0,0,0
1780599433458859,14.0965,-0.0605058,0.0315314,-4.97214,0,0,-5,-0.0605058,0.0315314,0.0278625,0.0736987,0.0392645,-0.0241611,-0.0187623,0,0,0
1780599433482859,14.1205,-0.0612627,0.0320663,-4.97229,0,0,-5,-0.0612627,0.0320663,0.02771,0.074493,0.0409042,-0.0233986,-0.0176937,0,0,0
1780599433498859,14.1365,-0.0616776,0.0323711,-4.97241,0,0,-5,-0.0616776,0.0323711,0.0275879,0.0749207,0.0405235,-0.0237776,-0.0174994,0,0,0
1780599433514859,14.1525,-0.0620306,0.0326341,-4.97256,0,0,-5,-0.0620306,0.0326341,0.0274353,0.0752694,0.0416329,-0.0240763,-0.0182426,0,0,0
1780599433538859,14.1765,-0.0624486,0.0329562,-4.97281,0,0,-5,-0.0624486,0.0329562,0.0271912,0.0756657,0.0410077,-0.0247643,-0.0188335,0,0,0
1780599433562859,14.2005,-0.0627467,0.0331795,-4.97308,0,0,-5,-0.0627467,0.0331795,0.0269165,0.0759113,0.0418089,-0.0263859,-0.0196235,0,0,0
1780599433578859,14.2165,-0.0628819,0.0332679,-4.97327,0,0,-5,-0.0628819,0.0332679,0.0267334,0.0759971,0.0420729,-0.0263394,-0.0194415,0,0,0
1780599433602859,14.2405,-0.0629768,0.0333685,-4.97357,0,0,-5,-0.0629768,0.0333685,0.0264282,0.0760131,0.0431226,-0.025452,-0.0187523,0,0,0
1780599433618859,14.2565,-0.0629793,0.0334101,-4.97379,0,0,-5,-0.0629793,0.0334101,0.0262146,0.0759594,0.0427967,-0.0252784,-0.0188794,0,0,0
1780599433642859,14.2805,-0.0629089,0.0334053,-4.97409,0,0,-5,-0.0629089,0.0334053,0.0259094,0.0757941,0.0430123,-0.0266945,-0.0184446,0,0,0
1780599433658859,14.2965,-0.0628125,0.0333524,-4.9743,0,0,-5,-0.0628125,0.0333524,0.0256958,0.0756179,0.0433754,-0.0271267,-0.0176448,0,0,0
1780599433682859,14.3205,-0.0625644,0.0332316,-4.97458,0,0,-5,-0.0625644,0.0332316,0.0254211,0.0752654,0.0460503,-0.0268256,-0.017132,0,0,0
1780599433698859,14.3365,-0.0623216,0.0331281,-4.97476,0,0,-5,-0.0623216,0.0331281,0.025238,0.074956,0.0471627,-0.026717,-0.0143126,0,0,0
1780599433722859,14.3605,-0.0618787,0.0329194,-4.97504,0,0,-5,-0.0618787,0.0329194,0.0249634,0.0744032,0.0472903,-0.0269618,-0.0145668,0,0,0
1780599433738859,14.3765,-0.0615541,0.0327582,-4.97522,0,0,-5,-0.0615541,0.0327582,0.0247803,0.0740004,0.0476254,-0.026819,-0.0145889,0,0,0
1780599433762859,14.4005,-0.0609865,0.0324774,-4.97546,0,0,-5,-0.0609865,0.0324774,0.0245361,0.0733223,0.0487261,-0.0264204,-0.0138962,0,0,0
1780599433778859,14.4165,-0.0605677,0.0322819,-4.97565,0,0,-5,-0.0605677,0.0322819,0.024353,0.072826,0.048493,-0.0262966,-0.0140201,0,0,0
1780599433802859,14.4405,-0.0613957,0.0337346,-4.97513,0,0,-5,-0.0613957,0.0337346,0.0248718,0.0743375,0.0473606,-0.0271496,-0.0137404,0,0,0
1780599433818859,14.4565,-0.0618744,0.0346013,-4.97485,0,0,-5,-0.0618744,0.0346013,0.0251465,0.0752199,0.0460721,-0.0277781,-0.013835,0,0,0
1780599433842859,14.4805,-0.0624869,0.0357761,-4.97443,0,0,-5,-0.0624869,0.0357761,0.0255737,0.0764105,0.0455702,-0.0271259,-0.0129519,0,0,0
1780599433858859,14.4965,-0.0628232,0.0364708,-4.97418,0,0,-5,-0.0628232,0.0364708,0.0258179,0.0770937,0.0450076,-0.0277044,-0.0122802,0,0,0
1780599433874859,14.5125,-0.0631068,0.037111,-4.97394,0,0,-5,-0.0631068,0.037111,0.026062,0.0777105,0.0447058,-0.0272898,-0.0112791,0,0,0
1780599433898859,14.5365,-0.0634352,0.0379678,-4.9736,0,0,-5,-0.0634352,0.0379678,0.0263977,0.0785011,0.0444369,-0.0271735,-0.0123699,0,0,0
1780599433922859,14.5605,-0.0636419,0.038694,-4.97336,0,0,-5,-0.0636419,0.038694,0.0266418,0.0791031,0.0446573,-0.0285327,-0.0128172,0,0,0
1780599433938859,14.5765,-0.0637266,0.039101,-4.97324,0,0,-5,-0.0637266,0.039101,0.0267639,0.0794121,0.0437887,-0.0291853,-0.0131357,0,0,0
1780599433962859,14.6005,-0.0637517,0.0396247,-4.97305,0,0,-5,-0.0637517,0.0396247,0.026947,0.079753,0.0457752,-0.02925,-0.0147334,0,0,0
1780599433978859,14.6165,-0.0636981,0.0399064,-4.97299,0,0,-5,-0.0636981,0.0399064,0.0270081,0.0798712,0.0458249,-0.0303221,-0.0157839,0,0,0
1780599434002859,14.6405,-0.0635453,0.0402422,-4.97296,0,0,-5,-0.0635453,0.0402422,0.0270386,0.0799283,0.0453401,-0.030432,-0.0163133,0,0,0
1780599434018859,14.6565,-0.0634093,0.0404196,-4.97296,0,0,-5,-0.0634093,0.0404196,0.0270386,0.0799097,0.044978,-0.030726,-0.0173055,0,0,0
1780599434042859,14.6805,-0.0631234,0.0406343,-4.97302,0,0,-5,-0.0631234,0.0406343,0.0269775,0.0797716,0.0456505,-0.0296144,-0.0167458,0,0,0
1780599434058859,14.6965,-0.0628758,0.0407488,-4.97305,0,0,-5,-0.0628758,0.0407488,0.026947,0.0796239,0.0468326,-0.0291537,-0.0167623,0,0,0
1780599434074859,14.7125,-0.0625892,0.0408332,-4.97311,0,0,-5,-0.0625892,0.0408332,0.026886,0.0794205,0.0465316,-0.0288927,-0.017029,0,0,0
1780599434098859,14.7365,-0.0621098,0.0408936,-4.97321,0,0,-5,-0.0621098,0.0408936,0.0267944,0.0790434,0.0461974,-0.029986,-0.0172093,0,0,0
1780599434122859,14.7605,-0.0615694,0.0408766,-4.97336,0,0,-5,-0.0615694,0.0408766,0.0266418,0.0785587,0.0464348,-0.0303523,-0.0182832,0,0,0
1780599434138859,14.7765,-0.0611681,0.0408086,-4.97348,0,0,-5,-0.0611681,0.0408086,0.0265198,0.0781676,0.0471494,-0.0318532,-0.0185944,0,0,0
1780599434162859,14.8005,-0.0604861,0.0406451,-4.97366,0,0,-5,-0.0604861,0.0406451,0.0263367,0.0774869,0.0485879,-0.0311874,-0.0177677,0,0,0
1780599434178859,14.8165,-0.0599777,0.0405086,-4.97379,0,0,-5,-0.0599777,0.0405086,0.0262146,0.0769771,0.0493753,-0.0316576,-0.0174053,0,0,0
1780599434202912,14.8406,-0.0610182,0.0412143,-4.97351,0,0,-5,-0.0610182,0.0412143,0.0264893,0.078253,0.0486326,-0.0303414,-0.0167237,0,0,0
1780599434218912,14.8566,-0.0616161,0.0416299,-4.97333,0,0,-5,-0.0616161,0.0416299,0.0266724,0.0790001,0.048827,-0.0305638,-0.0174321,0,0,0
1780599434242912,14.8806,-0.0623615,0.0421562,-4.97318,0,0,-5,-0.0623615,0.0421562,0.026825,0.0799105,0.0490824,-0.031098,-0.0188712,0,0,0
1780599434258912,14.8966,-0.0627703,0.0424338,-4.97308,0,0,-5,-0.0627703,0.0424338,0.0269165,0.0804067,0.0486856,-0.0321413,-0.018394,0,0,0
1780599434282912,14.9206,-0.063249,0.0427548,-4.97299,0,0,-5,-0.063249,0.0427548,0.0270081,0.0809805,0.0500839,-0.0320988,-0.0186138,0,0,0
1780599434298912,14.9366,-0.0634814,0.0429274,-4.97296,0,0,-5,-0.0634814,0.0429274,0.0270386,0.0812634,0.0501753,-0.0318011,-0.0184567,0,0,0
1780599434322912,14.9606,-0.0637395,0.0430913,-4.97293,0,0,-5,-0.0637395,0.0430913,0.0270691,0.0815618,0.0490023,-0.033473,-0.0187936,0,0,0
1780599434338912,14.9766,-0.0638521,0.0431499,-4.97293,0,0,-5,-0.0638521,0.0431499,0.0270691,0.0816807,0.0492456,-0.0330991,-0.0183044,0,0,0
1780599434362912,15.0006,-0.0639237,0.0431865,-4.97296,0,0,-5,-0.0639237,0.0431865,0.0270386,0.0817459,0.0495778,-0.0322889,-0.0182891,0,0,0
1780599434378912,15.0166,-0.0638974,0.0431745,-4.97302,0,0,-5,-0.0638974,0.0431745,0.0269775,0.0816989,0.0509262,-0.0331966,-0.0184657,0,0,0
1780599434402912,15.0406,-0.0637337,0.0430801,-4.97305,0,0,-5,-0.0637337,0.0430801,0.026947,0.0815109,0.0525439,-0.0346493,-0.01859,0,0,0
1780599434418912,15.0566,-0.0635646,0.0429558,-4.97311,0,0,-5,-0.0635646,0.0429558,0.026886,0.0812928,0.0529881,-0.0354206,-0.0188766,0,0,0
1780599434442912,15.0806,-0.0632258,0.0427199,-4.97324,0,0,-5,-0.0632258,0.0427199,0.0267639,0.0808628,0.0527084,-0.0356428,-0.0189634,0,0,0
1780599434458912,15.0966,-0.0629363,0.0425194,-4.9733,0,0,-5,-0.0629363,0.0425194,0.0267029,0.0805104,0.0540562,-0.0369997,-0.0193291,0,0,0
1780599434482912,15.1206,-0.0624213,0.0421498,-4.97339,0,0,-5,-0.0624213,0.0421498,0.0266113,0.0798823,0.0542335,-0.0370317,-0.0196491,0,0,0
1780599434498912,15.1366,-0.0620448,0.0418731,-4.97348,0,0,-5,-0.0620448,0.0418731,0.0265198,0.0794116,0.053008,-0.0375454,-0.0201311,0,0,0
1780599434522912,15.1606,-0.0614442,0.0413867,-4.97366,0,0,-5,-0.0614442,0.0413867,0.0263367,0.0786249,0.0528234,-0.0394376,-0.0206293,0,0,0
1780599434538912,15.1766,-0.0609982,0.0410172,-4.97379,0,0,-5,-0.0609982,0.0410172,0.0262146,0.078041,0.0534904,-0.0399352,-0.0204281,0,0,0
1780599434562912,15.2006,-0.0602621,0.0404447,-4.97394,0,0,-5,-0.0602621,0.0404447,0.026062,0.0771137,0.0533747,-0.0387594,-0.019844,0,0,0
1780599434578912,15.2166,-0.0597414,0.040049,-4.97406,0,0,-5,-0.0597414,0.040049,0.0259399,0.0764581,0.0535351,-0.038937,-0.0193766,0,0,0
1780599434594912,15.2326,-0.0603655,0.0408054,-4.97391,0,0,-5,-0.0603655,0.0408054,0.0260925,0.0773944,0.0535239,-0.0399116,-0.0192738,0,0,0
1780599434618912,15.2566,-0.0611666,0.0418092,-4.97375,0,0,-5,-0.0611666,0.0418092,0.0262451,0.0786013,0.0518423,-0.0381495,-0.0196651,0,0,0
1780599434642912,15.2806,-0.0618378,0.0426915,-4.97369,0,0,-5,-0.0618378,0.0426915,0.0263062,0.0796146,0.0509537,-0.0377475,-0.0198129,0,0,0
1780599434658912,15.2966,-0.0621981,0.0432044,-4.97366,0,0,-5,-0.0621981,0.0432044,0.0263367,0.0801801,0.0515976,-0.0371881,-0.020007,0,0,0
1780599434682912,15.3206,-0.0626189,0.0438878,-4.97366,0,0,-5,-0.0626189,0.0438878,0.0263367,0.0808758,0.0512406,-0.0361847,-0.0199705,0,0,0
1780599434698912,15.3366,-0.0628297,0.0442874,-4.97366,0,0,-5,-0.0628297,0.0442874,0.0263367,0.0812562,0.0512354,-0.0352072,-0.0202021,0,0,0
1780599434722912,15.3606,-0.063047,0.0448326,-4.97369,0,0,-5,-0.063047,0.0448326,0.0263062,0.0817123,0.0504743,-0.0337172,-0.0191996,0,0,0
1780599434738912,15.3766,-0.0631383,0.0451466,-4.97372,0,0,-5,-0.0631383,0.0451466,0.0262756,0.0819456,0.0496366,-0.0335184,-0.019113,0,0,0
1780599434762912,15.4006,-0.0631999,0.0455454,-4.97375,0,0,-5,-0.0631999,0.0455454,0.0262451,0.0822035,0.0494484,-0.0333565,-0.017905,0,0,0
1780599434778912,15.4166,-0.0631872,0.0457566,-4.97379,0,0,-5,-0.0631872,0.0457566,0.0262146,0.0823012,0.0486415,-0.0332945,-0.0185507,0,0,0
1780599434802912,15.4406,-0.0630827,0.0459969,-4.97388,0,0,-5,-0.0630827,0.0459969,0.026123,0.0823259,0.0504162,-0.0338565,-0.0201241,0,0,0
1780599434818912,15.4566,-0.0629383,0.0460944,-4.974,0,0,-5,-0.0629383,0.0460944,0.026001,0.0822312,0.0506764,-0.0344184,-0.019875,0,0,0
1780599434834912,15.4726,-0.0627479,0.0461494,-4.97412,0,0,-5,-0.0627479,0.0461494,0.0258789,0.0820779,0.0514341,-0.0352042,-0.0203899,0,0,0
1780599434858912,15.4966,-0.0623521,0.0461336,-4.97437,0,0,-5,-0.0623521,0.0461336,0.0256348,0.0816899,0.0531929,-0.03746,-0.0206451,0,0,0
1780599434882912,15.5206,-0.0618401,0.0460008,-4.97461,0,0,-5,-0.0618401,0.0460008,0.0253906,0.0811478,0.0541258,-0.0384071,-0.019408,0,0,0
1780599434898912,15.5366,-0.0614527,0.0458671,-4.97476,0,0,-5,-0.0614527,0.0458671,0.025238,0.0807291,0.0534859,-0.0394446,-0.0183064,0,0,0
1780599434922912,15.5606,-0.0608213,0.0455741,-4.97498,0,0,-5,-0.0608213,0.0455741,0.0250244,0.0800154,0.0539422,-0.0406364,-0.0173192,0,0,0
1780599434938912,15.5766,-0.0603483,0.0453284,-4.97516,0,0,-5,-0.0603483,0.0453284,0.0248413,0.0794586,0.0548758,-0.0419956,-0.0179481,0,0,0
1780599434962912,15.6006,-0.0595621,0.044903,-4.97543,0,0,-5,-0.0595621,0.044903,0.0245667,0.0785331,0.0559535,-0.0421624,-0.019797,0,0,0
1780599434978912,15.6166,-0.0589883,0.0445727,-4.97565,0,0,-5,-0.0589883,0.0445727,0.024353,0.0778423,0.0566227,-0.0431447,-0.0196543,0,0,0
1780599435002912,15.6406,-0.0597827,0.0451459,-4.97562,0,0,-5,-0.0597827,0.0451459,0.0243835,0.0787825,0.0563197,-0.0431499,-0.0197711,0,0,0
1780599435018912,15.6566,-0.0602301,0.0454547,-4.97562,0,0,-5,-0.0602301,0.0454547,0.0243835,0.0792991,0.0547954,-0.0433757,-0.0196085,0,0,0
1780599435042912,15.6806,-0.0607926,0.0457888,-4.97565,0,0,-5,-0.0607926,0.0457888,0.024353,0.0799089,0.0533943,-0.0438483,-0.0203469,0,0,0
1780599435058912,15.6966,-0.0610991,0.0459463,-4.97565,0,0,-5,-0.0610991,0.0459463,0.024353,0.0802324,0.0534036,-0.0444315,-0.0190446,0,0,0
1780599435082912,15.7206,-0.0614447,0.046082,-4.97571,0,0,-5,-0.0614447,0.046082,0.024292,0.080555,0.0525994,-0.0441415,-0.0194829,0,0,0
1780599435098912,15.7366,-0.0616041,0.0461254,-4.97574,0,0,-5,-0.0616041,0.0461254,0.0242615,0.0806922,0.0528019,-0.044158,-0.0188545,0,0,0
1780599435122912,15.7606,-0.0617159,0.0461212,-4.97583,0,0,-5,-0.0617159,0.0461212,0.0241699,0.0807478,0.054778,-0.0430866,-0.018965,0,0,0
1780599435138912,15.7766,-0.0617088,0.0460786,-4.97589,0,0,-5,-0.0617088,0.0460786,0.0241089,0.0806998,0.0545987,-0.0437473,-0.0188766,0,0,0
1780599435162912,15.8006,-0.0616019,0.0459153,-4.97604,0,0,-5,-0.0616019,0.0459153,0.0239563,0.0804793,0.0556789,-0.0447173,-0.0204003,0,0,0
1780599435178912,15.8166,-0.0614563,0.0457552,-4.97617,0,0,-5,-0.0614563,0.0457552,0.0238342,0.0802402,0.0566045,-0.0459883,-0.0201114,0,0,0
1780599435202912,15.8406,-0.0611544,0.0454462,-4.97635,0,0,-5,-0.0611544,0.0454462,0.0236511,0.0797784,0.0555502,-0.0451183,-0.0204679,0,0,0
1780599435218966,15.8567,-0.0609177,0.0452066,-4.97647,0,0,-5,-0.0609177,0.0452066,0.0235291,0.0794243,0.0549371,-0.0453167,-0.0194234,0,0,0
1780599435242966,15.8807,-0.0604817,0.0447867,-4.97668,0,0,-5,-0.0604817,0.0447867,0.0233154,0.0787876,0.0559886,-0.0448486,-0.0196912,0,0,0
1780599435258966,15.8967,-0.0601306,0.0444938,-4.97684,0,0,-5,-0.0601306,0.0444938,0.0231628,0.0783065,0.0569022,-0.0436098,-0.0200019,0,0,0
1780599435282966,15.9207,-0.05954,0.0440231,-4.97708,0,0,-5,-0.05954,0.0440231,0.0229187,0.0775133,0.0567829,-0.042883,-0.019934,0,0,0
1780599435298966,15.9367,-0.0590996,0.0436921,-4.97726,0,0,-5,-0.0590996,0.0436921,0.0227356,0.0769329,0.0573517,-0.0427167,-0.0190375,0,0,0
1780599435322966,15.9607,-0.0583715,0.0431366,-4.97748,0,0,-5,-0.0583715,0.0431366,0.022522,0.075995,0.0566073,-0.0433415,-0.0179178,0,0,0
1780599435338966,15.9767,-0.0578592,0.0427193,-4.97763,0,0,-5,-0.0578592,0.0427193,0.0223694,0.0753194,0.0564204,-0.0443488,-0.0181734,0,0,0
1780599435354966,15.9927,-0.0573133,0.0422749,-4.97778,0,0,-5,-0.0573133,0.0422749,0.0222168,0.0746027,0.0575601,-0.0440674,-0.01708,0,0,0
1780599435378966,16.0167,-0.0564256,0.0415828,-4.97803,0,0,-5,-0.0564256,0.0415828,0.0219727,0.073456,0.0584127,-0.0439056,-0.0171674,0,0,0
1780599435402966,16.0407,-0.0571177,0.0423221,-4.97812,0,0,-5,-0.0571177,0.0423221,0.0218811,0.0743799,0.0604871,-0.0453189,-0.0167217,0,0,0
1780599435418966,16.0567,-0.0574738,0.0427221,-4.97818,0,0,-5,-0.0574738,0.0427221,0.0218201,0.0748634,0.060153,-0.045154,-0.0164408,0,0,0
1780599435442966,16.0807,-0.057872,0.0432093,-4.9783,0,0,-5,-0.057872,0.0432093,0.021698,0.0754123,0.0594884,-0.04532,-0.0147351,0,0,0
1780599435458966,16.0967,-0.0580659,0.0434695,-4.97836,0,0,-5,-0.0580659,0.0434695,0.021637,0.0756928,0.0596025,-0.0449905,-0.0149575,0,0,0
1780599435482966,16.1207,-0.0582086,0.0437535,-4.97842,0,0,-5,-0.0582086,0.0437535,0.0215759,0.0759482,0.0601868,-0.0458894,-0.0144425,0,0,0
1780599435498966,16.1367,-0.058238,0.0438825,-4.97849,0,0,-5,-0.058238,0.0438825,0.0215149,0.0760278,0.059313,-0.0450911,-0.0120405,0,0,0
1780599435522966,16.1607,-0.0582104,0.043988,-4.97855,0,0,-5,-0.0582104,0.043988,0.0214539,0.0760504,0.0577482,-0.0458454,-0.0125325,0,0,0
1780599435538966,16.1767,-0.0581383,0.0440012,-4.97861,0,0,-5,-0.0581383,0.0440012,0.0213928,0.0759857,0.058587,-0.0462073,-0.0124502,0,0,0
1780599435554966,16.1927,-0.0580184,0.043967,-4.97867,0,0,-5,-0.0580184,0.043967,0.0213318,0.0758569,0.0571724,-0.0462012,-0.0144266,0,0,0
1780599435578966,16.2167,-0.0577883,0.0438173,-4.97885,0,0,-5,-0.0577883,0.0438173,0.0211487,0.0755428,0.0561779,-0.0470517,-0.0146739,0,0,0
1780599435602966,16.2407,-0.0574723,0.0436076,-4.97903,0,0,-5,-0.0574723,0.0436076,0.0209656,0.0751282,0.0563665,-0.0460469,-0.0169485,0,0,0
1780599435618966,16.2567,-0.0572162,0.0434217,-4.97928,0,0,-5,-0.0572162,0.0434217,0.0207214,0.0747564,0.056152,-0.0465825,-0.0181527,0,0,0
1780599435642966,16.2807,-0.0567612,0.0430829,-4.97961,0,0,-5,-0.0567612,0.0430829,0.0203857,0.0741184,0.0565951,-0.0465307,-0.0181588,0,0,0
1780599435658966,16.2967,-0.0564045,0.0428173,-4.97986,0,0,-5,-0.0564045,0.0428173,0.0201416,0.0736239,0.0563773,-0.0464389,-0.0186251,0,0,0
1780599435682966,16.3207,-0.0558205,0.0423732,-4.98022,0,0,-5,-0.0558205,0.0423732,0.0197754,0.0728181,0.0559244,-0.046041,-0.0187732,0,0,0
1780599435698966,16.3367,-0.0554003,0.0420395,-4.9805,0,0,-5,-0.0554003,0.0420395,0.0195007,0.0722273,0.0552495,-0.0466884,-0.0180514,0,0,0
1780599435722966,16.3607,-0.0547289,0.0415081,-4.98087,0,0,-5,-0.0547289,0.0415081,0.0191345,0.0713044,0.05443,-0.0451515,-0.0177012,0,0,0
1780599435738966,16.3767,-0.0542528,0.0411343,-4.98114,0,0,-5,-0.0542528,0.0411343,0.0188599,0.0706476,0.0547492,-0.0450683,-0.0181675,0,0,0
1780599435754966,16.3927,-0.053763,0.040739,-4.98138,0,0,-5,-0.053763,0.040739,0.0186157,0.0699762,0.0529313,-0.0450208,-0.0177682,0,0,0
1780599435778966,16.4167,-0.0530234,0.0401107,-4.98178,0,0,-5,-0.0530234,0.0401107,0.018219,0.0689368,0.0516099,-0.0448724,-0.0160531,0,0,0
1780599435802966,16.4407,-0.0541401,0.0409145,-4.98227,0,0,-5,-0.0541401,0.0409145,0.0177307,0.0701393,0.0502903,-0.0450479,-0.0180381,0,0,0
1780599435818966,16.4567,-0.0547915,0.0413646,-4.98264,0,0,-5,-0.0547915,0.0413646,0.0173645,0.0708143,0.0493698,-0.0446061,-0.0192398,0,0,0
1780599435834966,16.4727,-0.055369,0.0417793,-4.98303,0,0,-5,-0.055369,0.0417793,0.0169678,0.0714082,0.0492271,-0.0420305,-0.0205616,0,0,0
1780599435858966,16.4967,-0.0561126,0.0423289,-4.98358,0,0,-5,-0.0561126,0.0423289,0.0164185,0.0721798,0.0493733,-0.041471,-0.0181592,0,0,0
1780599435882966,16.5207,-0.0566883,0.0427525,-4.98416,0,0,-5,-0.0566883,0.0427525,0.0158386,0.0727475,0.0486313,-0.0418054,-0.0180044,0,0,0
1780599435898966,16.5367,-0.0570032,0.0429755,-4.98453,0,0,-5,-0.0570032,0.0429755,0.0154724,0.0730456,0.0481296,-0.0416065,-0.0175328,0,0,0
1780599435922966,16.5607,-0.0573915,0.0432083,-4.98508,0,0,-5,-0.0573915,0.0432083,0.0149231,0.073372,0.0470539,-0.0422145,-0.016871,0,0,0
1780599435938966,16.5767,-0.0575868,0.0433,-4.98541,0,0,-5,-0.0575868,0.0433,0.0145874,0.0735114,0.0469071,-0.0427192,-0.0169469,0,0,0
1780599435962966,16.6007,-0.0577774,0.043348,-4.98593,0,0,-5,-0.0577774,0.043348,0.0140686,0.073588,0.0466786,-0.0438897,-0.0158505,0,0,0
1780599435978966,16.6167,-0.0578544,0.043311,-4.98624,0,0,-5,-0.0578544,0.043311,0.0137634,0.073569,0.0470693,-0.0440738,-0.0161306,0,0,0
1780599436002966,16.6407,-0.0578608,0.0431834,-4.98676,0,0,-5,-0.0578608,0.0431834,0.0132446,0.0734037,0.0477817,-0.044757,-0.0165392,0,0,0
1780599436018966,16.6567,-0.0578055,0.043052,-4.98706,0,0,-5,-0.0578055,0.043052,0.0129395,0.0732283,0.0481146,-0.0444178,-0.0165265,0,0,0
1780599436042966,16.6807,-0.057629,0.042797,-4.98749,0,0,-5,-0.057629,0.042797,0.0125122,0.0728646,0.0493269,-0.0440946,-0.0142629,0,0,0
1780599436058966,16.6967,-0.0574506,0.0425952,-4.98773,0,0,-5,-0.0574506,0.0425952,0.0122681,0.0725633,0.0497337,-0.0437956,-0.0147849,0,0,0
1780599436082966,16.7207,-0.0570859,0.0422311,-4.98813,0,0,-5,-0.0570859,0.0422311,0.0118713,0.0719944,0.0506968,-0.0445846,-0.0131103,0,0,0
1780599436098966,16.7367,-0.0567983,0.0419426,-4.98837,0,0,-5,-0.0567983,0.0419426,0.0116272,0.0715571,0.0507252,-0.0451293,-0.013482,0,0,0
1780599436122966,16.7607,-0.0563005,0.0414662,-4.98877,0,0,-5,-0.0563005,0.0414662,0.0112305,0.0708189,0.0510367,-0.0442868,-0.0146135,0,0,0
1780599436138966,16.7767,-0.0559198,0.0411349,-4.98904,0,0,-5,-0.0559198,0.0411349,0.0109558,0.070279,0.0516812,-0.042927,-0.0155178,0,0,0
1780599436162966,16.8007,-0.0552892,0.04061,-4.98944,0,0,-5,-0.0552892,0.04061,0.0105591,0.0694086,0.0515733,-0.0429401,-0.014491,0,0,0
1780599436178966,16.8167,-0.0548381,0.0402371,-4.98969,0,0,-5,-0.0548381,0.0402371,0.0103149,0.0687942,0.0509902,-0.0425491,-0.0143601,0,0,0
1780599436202966,16.8407,-0.0557845,0.0410906,-4.98975,0,0,-5,-0.0557845,0.0410906,0.0102539,0.0700392,0.0498289,-0.0420781,-0.0132167,0,0,0
1780599436219022,16.8567,-0.0563335,0.0415745,-4.98978,0,0,-5,-0.0563335,0.0415745,0.0102234,0.0707561,0.0493669,-0.041092,-0.0133711,0,0,0
1780599436243022,16.8807,-0.0570219,0.0421878,-4.98987,0,0,-5,-0.0570219,0.0421878,0.0101318,0.0716516,0.0485202,-0.0421753,-0.0120537,0,0,0
1780599436259022,16.8967,-0.0574174,0.0425138,-4.98993,0,0,-5,-0.0574174,0.0425138,0.0100708,0.0721499,0.047722,-0.0423985,-0.0109429,0,0,0
1780599436283022,16.9207,-0.057892,0.0428955,-4.98996,0,0,-5,-0.057892,0.0428955,0.0100403,0.0727483,0.0473632,-0.0423707,-0.00893608,0,0,0
1780599436299022,16.9367,-0.0581473,0.0430928,-4.98999,0,0,-5,-0.0581473,0.0430928,0.0100098,0.0730636,0.0467842,-0.0419385,-0.00783639,0,0,0
1780599436323022,16.9607,-0.0584122,0.0432922,-4.98993,0,0,-5,-0.0584122,0.0432922,0.0100708,0.0734004,0.0463937,-0.0425211,-0.00709108,0,0,0
1780599436339022,16.9767,-0.0585472,0.0433668,-4.98993,0,0,-5,-0.0585472,0.0433668,0.0100708,0.0735519,0.045199,-0.0425611,-0.00745242,0,0,0
1780599436363022,17.0007,-0.0586589,0.0433861,-4.9899,0,0,-5,-0.0586589,0.0433861,0.0101013,0.0736563,0.0451464,-0.043167,-0.00559246,0,0,0
