timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252393603765,38.0825,-0.368906,0.235157,-5.00836,-0.518702,0.515904,-5,0.149797,-0.280747,-0.00836182,0.31832,-1.34075,1.43862,0.0124407,-1.24326,1.22309,0
1781252393619765,38.0985,-0.390523,0.258668,-5.00827,-0.543387,0.540169,-5,0.152864,-0.2815,-0.00827026,0.320435,-1.34,1.43746,0.0127478,-1.2426,1.22047,0
1781252393643765,38.1225,-0.423187,0.294844,-5.0083,-0.568112,0.564433,-5,0.144926,-0.269589,-0.00830078,0.306187,-1.33931,1.43589,0.012195,-1.2419,1.21772,0
1781252393659765,38.1385,-0.445278,0.320174,-5.00858,-0.592938,0.588754,-5,0.14766,-0.26858,-0.00857544,0.306614,-1.33869,1.43471,0.0120815,-1.24118,1.21484,0
1781252393683765,38.1625,-0.478328,0.357924,-5.00897,-0.617817,0.613083,-5,0.139489,-0.255158,-0.00897217,0.290936,-1.33738,1.43297,0.0110836,-1.24042,1.21183,0
1781252393699765,38.1785,-0.500304,0.382927,-5.00922,-0.642551,0.637224,-5,0.142247,-0.254296,-0.00921631,0.291523,-1.3361,1.43206,0.0101862,-1.23964,1.20871,0
1781252393723765,38.2025,-0.533196,0.42021,-5.00958,-0.667403,0.66143,-5,0.134207,-0.24122,-0.00958252,0.276207,-1.33564,1.42991,0.0104161,-1.23881,1.20546,0
1781252393739765,38.2185,-0.555082,0.444913,-5.00977,-0.692284,0.685616,-5,0.137202,-0.240703,-0.00976562,0.277232,-1.3354,1.42864,0.0106182,-1.23796,1.20207,0
1781252393763765,38.2425,-0.587813,0.481771,-5.01001,-0.717056,0.709644,-5,0.129244,-0.227873,-0.0100098,0.262164,-1.3332,1.42744,0.0125288,-1.23708,1.19858,0
1781252393779765,38.2585,-0.609582,0.506217,-5.01013,-0.741798,0.733589,-5,0.132215,-0.227372,-0.0101318,0.263214,-1.33202,1.42442,0.0125811,-1.23617,1.19497,0
1781252393803765,38.2825,-0.642167,0.542658,-5.01025,-0.766499,0.757439,-5,0.124333,-0.214781,-0.0102539,0.248384,-1.33046,1.42122,0.0141076,-1.23522,1.19125,0
1781252393819765,38.2985,-0.663835,0.566821,-5.01028,-0.791226,0.781256,-5,0.127391,-0.214435,-0.0102844,0.249633,-1.32948,1.41874,0.0152786,-1.23425,1.1874,0
1781252393843765,38.3225,-0.696291,0.602842,-5.01038,-0.815907,0.804971,-5,0.119616,-0.202129,-0.010376,0.2351,-1.32884,1.4142,0.0153055,-1.23325,1.18343,0
1781252393859765,38.3385,-0.717888,0.62672,-5.01041,-0.840522,0.82856,-5,0.122633,-0.20184,-0.0104065,0.236403,-1.32853,1.41154,0.0151637,-1.23221,1.17935,0
1781252393883765,38.3625,-0.750225,0.662359,-5.01041,-0.864974,0.851932,-5,0.114749,-0.189573,-0.0104065,0.221841,-1.32657,1.40869,0.0159039,-1.23115,1.17518,0
1781252393899765,38.3785,-0.771738,0.68601,-5.01038,-0.889719,0.875519,-5,0.11798,-0.18951,-0.010376,0.223475,-1.32516,1.40707,0.0157994,-1.23005,1.17084,0
1781252393923765,38.4025,-0.803941,0.7213,-5.01031,-0.914327,0.898909,-5,0.110385,-0.17761,-0.0103149,0.209372,-1.32421,1.4018,0.0158252,-1.22892,1.1664,0
1781252393939765,38.4185,-0.825375,0.744689,-5.01025,-0.938897,0.922196,-5,0.113523,-0.177506,-0.0102539,0.210953,-1.32272,1.3993,0.0153799,-1.22776,1.16185,0
1781252393963765,38.4425,-0.857471,0.779628,-5.01016,-0.963563,0.945501,-5,0.106092,-0.165873,-0.0101624,0.197162,-1.32166,1.39521,0.0153123,-1.22657,1.15715,0
1781252393979765,38.4585,-0.878829,0.802791,-5.01013,-0.987791,0.968323,-5,0.108961,-0.165532,-0.0101318,0.198434,-1.32036,1.3924,0.0138469,-1.22536,1.15243,0
1781252394003765,38.4825,-0.910781,0.837354,-5.01004,-1.01228,0.991319,-5,0.101501,-0.153965,-0.0100403,0.184685,-1.31697,1.38705,0.0143921,-1.22411,1.14753,0
1781252394019765,38.4985,-0.932038,0.860266,-5.00998,-1.03677,1.01424,-5,0.104732,-0.153971,-0.00997925,0.186481,-1.31639,1.38238,0.0145798,-1.22283,1.14251,0
1781252394035765,38.5145,-0.953268,0.883082,-5.00989,-1.06132,1.03714,-5,0.108054,-0.154056,-0.0098877,0.188432,-1.31499,1.37921,0.0145358,-1.22152,1.13736,0
1781252394059765,38.5385,-0.985406,0.919759,-5.01022,-1.08579,1.05988,-5,0.100384,-0.14012,-0.0102234,0.172671,-1.31188,1.37424,0.0148975,-1.22017,1.13211,0
1781252394083765,38.5625,-1.01742,0.956032,-5.0105,-1.11027,1.08255,-5,0.0928531,-0.126521,-0.010498,0.157288,-1.30924,1.36851,0.0137924,-1.21879,1.12673,0
1781252394099765,38.5785,-1.03869,0.979998,-5.01068,-1.13434,1.10477,-5,0.0956514,-0.124768,-0.0106812,0.157576,-1.30686,1.36506,0.0133604,-1.21741,1.12133,0
1781252394123765,38.6025,-1.07053,1.01564,-5.01096,-1.15881,1.12726,-5,0.0882834,-0.11162,-0.0109558,0.142734,-1.30549,1.35911,0.0118632,-1.21597,1.11572,0
1781252394139765,38.6185,-1.09171,1.0392,-5.01114,-1.18299,1.1494,-5,0.091276,-0.110197,-0.0111389,0.143523,-1.30464,1.35518,0.0118649,-1.21451,1.11005,0
1781252394163765,38.6425,-1.1234,1.07425,-5.01135,-1.20723,1.17151,-5,0.0838264,-0.0972579,-0.0113525,0.128899,-1.30093,1.34882,0.0129608,-1.21302,1.10426,0
1781252394179765,38.6585,-1.14446,1.09742,-5.01147,-1.23168,1.19373,-5,0.0872272,-0.0963075,-0.0114746,0.130443,-1.29888,1.34399,0.0126406,-1.21148,1.0983,0
1781252394203765,38.6825,-1.17594,1.13189,-5.01169,-1.25572,1.21547,-5,0.0797766,-0.0835832,-0.0116882,0.116134,-1.29639,1.33705,0.0135548,-1.20994,1.09232,0
1781252394219765,38.6985,-1.19688,1.15468,-5.01178,-1.28001,1.23735,-5,0.0831258,-0.0826778,-0.0117798,0.117832,-1.29411,1.33102,0.01476,-1.20835,1.08616,0
1781252394243765,38.7225,-1.22823,1.18852,-5.01184,-1.30416,1.25902,-5,0.0759373,-0.0704966,-0.0118408,0.10429,-1.29223,1.32166,0.0159814,-1.20673,1.07992,0
1781252394259765,38.7385,-1.24907,1.21089,-5.01187,-1.32826,1.28054,-5,0.0791951,-0.0696435,-0.0118713,0.106127,-1.29113,1.31662,0.0160577,-1.20509,1.07357,0
1781252394283765,38.7625,-1.28026,1.24415,-5.01187,-1.35242,1.302,-5,0.0721543,-0.0578511,-0.0118713,0.0932412,-1.28737,1.30684,0.0157024,-1.20341,1.0671,0
1781252394299765,38.7785,-1.30099,1.26613,-5.01187,-1.37641,1.32323,-5,0.0754199,-0.0570997,-0.0118713,0.0953387,-1.28528,1.30106,0.014852,-1.2017,1.06055,0
1781252394323765,38.8025,-1.332,1.29881,-5.01187,-1.40043,1.34438,-5,0.0684309,-0.045568,-0.0118713,0.0830672,-1.28255,1.29296,0.0142687,-1.19997,1.05388,0
1781252394339765,38.8185,-1.35263,1.32042,-5.01187,-1.4245,1.36547,-5,0.0718783,-0.0450493,-0.0118713,0.0856555,-1.28121,1.28668,0.0143625,-1.1982,1.04708,0
1781252394363765,38.8425,-1.38352,1.35254,-5.01187,-1.44833,1.38623,-5,0.0648026,-0.0336926,-0.0118713,0.0739966,-1.27996,1.27733,0.012178,-1.19641,1.04024,0
1781252394379765,38.8585,-1.40409,1.37377,-5.0119,-1.4722,1.40694,-5,0.0681171,-0.0331711,-0.0119019,0.0766937,-1.27799,1.27062,0.0118947,-1.19459,1.03326,0
1781252394395765,38.8745,-1.42461,1.39483,-5.0119,-1.49596,1.42743,-5,0.0713506,-0.032599,-0.0119019,0.0793426,-1.27582,1.26221,0.0115102,-1.19274,1.02621,0
1781252394419765,38.8985,-1.4553,1.42615,-5.0119,-1.51996,1.44802,-5,0.0646565,-0.0218691,-0.0119019,0.0692847,-1.27248,1.25322,0.0114639,-1.19084,1.01897,0
1781252394443848,38.9226,-1.48603,1.45831,-5.01199,-1.54361,1.46821,-5,0.0575823,-0.00990558,-0.0119934,0.0596463,-1.26926,1.24445,0.0123871,-1.18894,1.01173,0
1781252394459848,38.9386,-1.50665,1.48103,-5.01218,-1.56751,1.48848,-5,0.0608534,-0.00745451,-0.0121765,0.0625058,-1.26831,1.23854,0.0118105,-1.18698,1.00429,0
1781252394475848,38.9546,-1.52723,1.50352,-5.01239,-1.5911,1.50839,-5,0.0638739,-0.00487721,-0.0123901,0.065247,-1.26721,1.23286,0.0110125,-1.18502,0.996839,0
1781252394499848,38.9786,-1.55802,1.53682,-5.0127,-1.61474,1.52821,-5,0.0567169,0.00860059,-0.0126953,0.0587533,-1.26588,1.22348,0.0114856,-1.18302,0.989262,0
1781252394523848,39.0026,-1.58875,1.5696,-5.01297,-1.63853,1.54805,-5,0.0497792,0.0215578,-0.01297,0.0557757,-1.26429,1.21438,0.0111081,-1.18098,0.981523,0
1781252394539848,39.0186,-1.60918,1.59118,-5.01312,-1.6621,1.56758,-5,0.0529162,0.0236034,-0.0131226,0.0594091,-1.26236,1.2078,0.0108188,-1.17891,0.973742,0
1781252394555848,39.0346,-1.62957,1.61255,-5.01328,-1.68564,1.58696,-5,0.0560731,0.0255874,-0.0132751,0.0630487,-1.26041,1.2016,0.0118619,-1.17682,0.965861,0
1781252394579848,39.0586,-1.66007,1.64422,-5.01349,-1.7092,1.60623,-5,0.0491229,0.0379899,-0.0134888,0.0635471,-1.25787,1.1923,0.0135098,-1.1747,0.957865,0
1781252394603848,39.0826,-1.69047,1.67543,-5.01358,-1.73251,1.62518,-5,0.0420439,0.0502468,-0.0135803,0.0669094,-1.25426,1.18101,0.0145479,-1.17256,0.94984,0
1781252394619848,39.0986,-1.71066,1.69598,-5.01364,-1.75599,1.64414,-5,0.045331,0.0518427,-0.0136414,0.0702044,-1.25117,1.17446,0.0148784,-1.17038,0.941648,0
1781252394635848,39.1146,-1.73082,1.71633,-5.01367,-1.7793,1.66283,-5,0.0484865,0.0535061,-0.0136719,0.0734899,-1.2502,1.1667,0.0153801,-1.16817,0.933408,0
1781252394659848,39.1386,-1.76098,1.74646,-5.01367,-1.80276,1.68151,-5,0.0417848,0.0649498,-0.0136719,0.0784306,-1.24717,1.15405,0.0161458,-1.16592,0.925004,0
1781252394675848,39.1546,-1.78103,1.76628,-5.01367,-1.8261,1.69996,-5,0.0450716,0.0663234,-0.0136719,0.0813459,-1.2455,1.14605,0.0160852,-1.16365,0.916535,0
1781252394699848,39.1786,-1.81105,1.79566,-5.01361,-1.84919,1.71808,-5,0.0381459,0.0775846,-0.0136108,0.0875199,-1.24233,1.1357,0.0155349,-1.16137,0.908049,0
1781252394715848,39.1946,-1.831,1.81502,-5.01355,-1.87252,1.73625,-5,0.0415199,0.0787719,-0.0135498,0.0900695,-1.24027,1.12918,0.0159791,-1.15903,0.899365,0
1781252394739848,39.2186,-1.86085,1.84373,-5.01346,-1.89569,1.75416,-5,0.0348351,0.0895756,-0.0134583,0.0970485,-1.23684,1.11858,0.0137569,-1.15668,0.890637,0
1781252394755848,39.2346,-1.88069,1.86264,-5.0134,-1.91877,1.77186,-5,0.0380752,0.0907881,-0.0133972,0.0993564,-1.23421,1.11043,0.0137147,-1.15429,0.881834,0
1781252394779848,39.2586,-1.91036,1.89067,-5.01334,-1.94175,1.78935,-5,0.0313902,0.101328,-0.0133362,0.106914,-1.23163,1.09923,0.0142924,-1.15189,0.872961,0
1781252394803848,39.2826,-1.93995,1.91829,-5.01324,-1.96482,1.80675,-5,0.0248626,0.111531,-0.0132446,0.115034,-1.22816,1.08684,0.0161922,-1.14944,0.86395,0
1781252394819848,39.2986,-1.95962,1.93648,-5.01312,-1.9877,1.82388,-5,0.0280732,0.112596,-0.0131226,0.116783,-1.22592,1.07956,0.0166415,-1.14698,0.854906,0
1781252394843848,39.3226,-1.98922,1.96449,-5.01309,-2.01071,1.84096,-5,0.0214918,0.123531,-0.013092,0.126069,-1.22262,1.0671,0.0164339,-1.14447,0.845705,0
1781252394859848,39.3386,-2.00911,1.98429,-5.01321,-2.03359,1.85779,-5,0.0244815,0.126493,-0.0132141,0.129516,-1.22089,1.06069,0.0153398,-1.14194,0.836451,0
1781252394883848,39.3626,-2.03885,2.01352,-5.0134,-2.05638,1.87441,-5,0.0175302,0.139101,-0.0133972,0.14084,-1.21775,1.04932,0.0142491,-1.13939,0.827129,0
1781252394899848,39.3786,-2.05859,2.03266,-5.01349,-2.07902,1.89078,-5,0.0204284,0.141889,-0.0134888,0.143985,-1.21387,1.04027,0.0142416,-1.13682,0.817767,0
1781252394923848,39.4026,-2.08808,2.06089,-5.01364,-2.10185,1.90712,-5,0.0137658,0.153772,-0.0136414,0.154988,-1.21103,1.02757,0.0136569,-1.13419,0.808223,0
1781252394939848,39.4186,-2.10769,2.0794,-5.0137,-2.12448,1.92317,-5,0.0167878,0.156233,-0.0137024,0.157729,-1.20985,1.01951,0.0139773,-1.13155,0.798658,0
1781252394955848,39.4346,-2.12726,2.09767,-5.01376,-2.14705,1.93902,-5,0.019784,0.158654,-0.0137634,0.160474,-1.20766,1.01055,0.0141267,-1.12889,0.789019,0
1781252394979848,39.4586,-2.15653,2.12462,-5.01379,-2.16957,1.95468,-5,0.0130379,0.16993,-0.0137939,0.170987,-1.20617,0.996989,0.0150692,-1.12619,0.779296,0
1781252394995848,39.4746,-2.176,2.14228,-5.01379,-2.19203,1.97014,-5,0.0160251,0.17214,-0.0137939,0.173434,-1.20366,0.989139,0.0147319,-1.12347,0.769502,0
1781252395019848,39.4986,-2.2051,2.16834,-5.01379,-2.21463,1.98554,-5,0.00952411,0.182801,-0.0137939,0.183568,-1.19979,0.975152,0.0151723,-1.1207,0.759543,0
1781252395043848,39.5226,-2.23409,2.1939,-5.01373,-2.23697,2.0006,-5,0.0028789,0.193302,-0.0137329,0.19381,-1.19639,0.962366,0.0155774,-1.11792,0.749598,0
1781252395059848,39.5386,-2.25335,2.21066,-5.01367,-2.25931,2.0155,-5,0.00595808,0.195157,-0.0136719,0.195726,-1.19434,0.952919,0.0164144,-1.11511,0.739551,0
1781252395083848,39.5626,-2.28216,2.23538,-5.01352,-2.28158,2.03019,-5,-0.000580549,0.205183,-0.0135193,0.205629,-1.19081,0.939073,0.0167897,-1.11227,0.729438,0
1781252395099848,39.5786,-2.3013,2.25157,-5.01343,-2.30374,2.04464,-5,0.00243568,0.206934,-0.0134277,0.207383,-1.18736,0.928746,0.0161496,-1.10941,0.71928,0
1781252395115848,39.5946,-2.32038,2.26753,-5.01334,-2.32586,2.0589,-5,0.00548863,0.208632,-0.0133362,0.209129,-1.18477,0.919064,0.0160806,-1.10652,0.709035,0
1781252395139848,39.6186,-2.3489,2.29108,-5.01315,-2.34796,2.07298,-5,-0.000935316,0.218103,-0.0131531,0.218501,-1.18142,0.905558,0.0158657,-1.1036,0.698707,0
1781252395155848,39.6346,-2.36786,2.30651,-5.01303,-2.36996,2.08682,-5,0.00210381,0.219695,-0.013031,0.220092,-1.1795,0.895164,0.0156418,-1.10066,0.688329,0
1781252395179848,39.6586,-2.3962,2.32924,-5.01285,-2.39197,2.1005,-5,-0.00423288,0.228746,-0.0128479,0.229146,-1.17509,0.879989,0.0154592,-1.09768,0.677847,0
1781252395203848,39.6826,-2.42445,2.35149,-5.01263,-2.41386,2.11393,-5,-0.0105841,0.237563,-0.0126343,0.238134,-1.17197,0.865744,0.0165696,-1.09468,0.667326,0
1781252395219848,39.6986,-2.44323,2.36607,-5.01248,-2.43577,2.1272,-5,-0.0074625,0.238872,-0.0124817,0.239315,-1.17072,0.856498,0.0165243,-1.09165,0.656702,0
1781252395243848,39.7226,-2.47128,2.38861,-5.0123,-2.45756,2.14022,-5,-0.0137181,0.248386,-0.0122986,0.249069,-1.16651,0.841091,0.0162557,-1.08859,0.646038,0
1781252395259848,39.7386,-2.48984,2.40472,-5.0123,-2.47931,2.15304,-5,-0.0105236,0.251676,-0.0122986,0.252196,-1.1627,0.833705,0.0149638,-1.0855,0.6353,0
1781252395275848,39.7546,-2.50833,2.42055,-5.0123,-2.50101,2.16565,-5,-0.00732017,0.254906,-0.0122986,0.255307,-1.15918,0.824388,0.0146551,-1.08239,0.624495,0
1781252395299848,39.7786,-2.53598,2.44376,-5.01224,-2.52253,2.17797,-5,-0.0134528,0.265786,-0.0122375,0.266407,-1.15529,0.808619,0.0151766,-1.07926,0.613686,0
1781252395323848,39.8026,-2.56353,2.46629,-5.01218,-2.54412,2.19016,-5,-0.0194163,0.276129,-0.0121765,0.277078,-1.15107,0.79212,0.015372,-1.07609,0.602747,0
1781252395339848,39.8186,-2.58185,2.48095,-5.01212,-2.5656,2.2021,-5,-0.016247,0.278851,-0.0121155,0.279587,-1.14808,0.780994,0.0157913,-1.0729,0.59177,0
1781252395363848,39.8426,-2.60921,2.50243,-5.01202,-2.58703,2.21383,-5,-0.0221808,0.288604,-0.0120239,0.289705,-1.14297,0.765935,0.0160358,-1.06967,0.580727,0
1781252395379848,39.8586,-2.6274,2.51642,-5.01193,-2.60838,2.22532,-5,-0.0190117,0.2911,-0.0119324,0.291964,-1.14056,0.75633,0.0154584,-1.06643,0.569634,0
1781252395403848,39.8826,-2.6546,2.53696,-5.01181,-2.62979,2.23666,-5,-0.0248129,0.3003,-0.0118103,0.301554,-1.13726,0.742413,0.0147424,-1.06314,0.558421,0
1781252395419848,39.8986,-2.67269,2.55034,-5.01178,-2.65092,2.24767,-5,-0.0217726,0.302673,-0.0117798,0.303684,-1.13522,0.731885,0.0155163,-1.05985,0.547261,0
1781252395443848,39.9226,-2.69978,2.56996,-5.01169,-2.67206,2.25849,-5,-0.0277281,0.311474,-0.0116882,0.312924,-1.13291,0.718023,0.0146901,-1.05653,0.536011,0
1781252395459933,39.9386,-2.71779,2.58275,-5.01166,-2.69312,2.26908,-5,-0.0246716,0.313675,-0.0116577,0.31486,-1.12915,0.707808,0.0132493,-1.05318,0.524711,0
1781252395483933,39.9626,-2.74469,2.60149,-5.0116,-2.71418,2.27947,-5,-0.030504,0.322016,-0.0115967,0.323665,-1.1244,0.691961,0.0120209,-1.0498,0.513321,0
1781252395499933,39.9786,-2.76255,2.61368,-5.01157,-2.73515,2.28963,-5,-0.0273993,0.324051,-0.0115662,0.325413,-1.12165,0.680956,0.0118411,-1.04639,0.501896,0
1781252395523933,40.0026,-2.78927,2.63153,-5.01151,-2.75605,2.29956,-5,-0.0332193,0.331975,-0.0115051,0.333831,-1.11748,0.665923,0.0120717,-1.04296,0.490418,0
1781252395539933,40.0186,-2.80703,2.64314,-5.01147,-2.77685,2.30924,-5,-0.030179,0.3339,-0.0114746,0.335457,-1.11514,0.654477,0.0109582,-1.0395,0.47891,0
1781252395563933,40.0426,-2.8336,2.66011,-5.01141,-2.79761,2.3187,-5,-0.0359936,0.341407,-0.0114136,0.343489,-1.11172,0.638811,0.00996666,-1.03602,0.467338,0
1781252395579933,40.0586,-2.85127,2.67116,-5.01138,-2.81837,2.32797,-5,-0.0329006,0.343189,-0.0113831,0.344951,-1.10964,0.628621,0.00984892,-1.0325,0.455679,0
1781252395603933,40.0826,-2.8777,2.6873,-5.01129,-2.83887,2.33692,-5,-0.0388236,0.350384,-0.0112915,0.352709,-1.10534,0.612164,0.00907551,-1.02898,0.444079,0
1781252395619933,40.0986,-2.89526,2.6978,-5.01126,-2.85944,2.34569,-5,-0.0358205,0.352107,-0.011261,0.354104,-1.10278,0.602468,0.00927798,-1.02541,0.43236,0
1781252395635933,40.1146,-2.91279,2.70807,-5.01117,-2.88001,2.35426,-5,-0.0327744,0.353809,-0.0111694,0.3555,-1.10009,0.590416,0.0108289,-1.02181,0.420553,0
1781252395659933,40.1386,-2.93937,2.72582,-5.01169,-2.90038,2.36254,-5,-0.0389841,0.363277,-0.0116882,0.36555,-1.09665,0.57317,0.0104917,-1.0182,0.408778,0
1781252395683933,40.1626,-2.9658,2.74288,-5.01212,-2.92077,2.37062,-5,-0.0450304,0.372264,-0.0121155,0.375173,-1.08979,0.55789,0.0108445,-1.01455,0.396912,0
1781252395699933,40.1786,-2.98332,2.7539,-5.01239,-2.94086,2.37838,-5,-0.0424573,0.375525,-0.0123901,0.378121,-1.08683,0.547772,0.0105652,-1.01092,0.385134,0
1781252395715933,40.1946,-3.00078,2.76465,-5.0127,-2.96109,2.38598,-5,-0.0396843,0.378667,-0.0126953,0.380952,-1.08357,0.537303,0.00834351,-1.00722,0.373193,0
1781252395739933,40.2186,-3.02686,2.78023,-5.01312,-2.98127,2.39335,-5,-0.0455921,0.386884,-0.0131226,0.389782,-1.0792,0.520451,0.0085301,-1.0035,0.361204,0
1781252395755933,40.2346,-3.04417,2.79026,-5.01337,-3.00119,2.40042,-5,-0.0429842,0.38984,-0.0133667,0.392431,-1.07606,0.508091,0.00786933,-0.999777,0.349288,0
1781252395779933,40.2586,-3.07004,2.80479,-5.01373,-3.0213,2.40733,-5,-0.0487363,0.397455,-0.0137329,0.400667,-1.07231,0.493105,0.00761896,-0.995984,0.337174,0
1781252395795933,40.2746,-3.08722,2.81416,-5.01395,-3.04115,2.41394,-5,-0.0460789,0.400218,-0.0139465,0.403103,-1.06969,0.48227,0.00775963,-0.992202,0.325143,0
1781252395819933,40.2986,-3.11293,2.82773,-5.01419,-3.06093,2.42032,-5,-0.0520005,0.407407,-0.0141907,0.410957,-1.06733,0.464435,0.0105447,-0.988392,0.313069,0
1781252395835933,40.3146,-3.13002,2.83644,-5.01431,-3.08064,2.42645,-5,-0.0493848,0.409986,-0.0143127,0.413198,-1.06392,0.45345,0.0108422,-0.984559,0.300969,0
1781252395859933,40.3386,-3.15552,2.84905,-5.01453,-3.10028,2.43235,-5,-0.0552378,0.416698,-0.0145264,0.420594,-1.05825,0.437511,0.0110471,-0.980696,0.288824,0
1781252395875933,40.3546,-3.17245,2.85714,-5.01462,-3.11977,2.43798,-5,-0.0526798,0.419165,-0.0146179,0.422715,-1.05529,0.425808,0.0109386,-0.976826,0.276702,0
1781252395899933,40.3786,-3.19776,2.86884,-5.01477,-3.13932,2.44341,-5,-0.0584385,0.425432,-0.0147705,0.429681,-1.05113,0.409881,0.0110691,-0.972903,0.264465,0
1781252395915933,40.3946,-3.21454,2.87633,-5.01486,-3.15873,2.44857,-5,-0.0558147,0.427761,-0.0148621,0.431643,-1.04722,0.398988,0.0115848,-0.968969,0.252242,0
1781252395939933,40.4186,-3.2396,2.88712,-5.01495,-3.17801,2.45348,-5,-0.0615897,0.433645,-0.0149536,0.438252,-1.04223,0.381562,0.0115384,-0.96502,0.240023,0
1781252395963933,40.4426,-3.26455,2.89737,-5.01505,-3.19726,2.45815,-5,-0.0672879,0.439214,-0.0150452,0.444593,-1.03835,0.364118,0.011706,-0.961038,0.227751,0
1781252395979933,40.4586,-3.28112,2.9039,-5.01508,-3.21646,2.46259,-5,-0.0646656,0.441313,-0.0150757,0.44628,-1.03566,0.352277,0.0132036,-0.957026,0.215439,0
1781252396003933,40.4826,-3.3059,2.91324,-5.01508,-3.23565,2.46679,-5,-0.0702462,0.446444,-0.0150757,0.452188,-1.03163,0.333682,0.0146527,-0.952975,0.203058,0
1781252396019933,40.4986,-3.32235,2.91916,-5.01508,-3.25467,2.47073,-5,-0.0676742,0.448424,-0.0150757,0.453752,-1.02835,0.321643,0.014355,-0.948917,0.190711,0
1781252396035933,40.5146,-3.33874,2.92485,-5.01505,-3.27364,2.47443,-5,-0.0651004,0.450421,-0.0150452,0.45535,-1.02488,0.310447,0.0139902,-0.944831,0.178329,0
1781252396059933,40.5386,-3.36405,2.93497,-5.01547,-3.29238,2.47785,-5,-0.0716639,0.457123,-0.0154724,0.462965,-1.02046,0.294232,0.0141689,-0.940752,0.166022,0
1781252396083933,40.5626,-3.38917,2.94447,-5.01587,-3.31112,2.48104,-5,-0.0780544,0.463433,-0.0158691,0.470228,-1.01597,0.277676,0.0131939,-0.936633,0.153651,0
1781252396099933,40.5786,-3.40583,2.95047,-5.01608,-3.32984,2.484,-5,-0.0759847,0.466471,-0.0160828,0.472893,-1.01244,0.266927,0.0131572,-0.932475,0.141215,0
1781252396123933,40.6026,-3.43065,2.95898,-5.01639,-3.34847,2.4867,-5,-0.0821803,0.472284,-0.0163879,0.479661,-1.00695,0.252112,0.0133839,-0.928296,0.128773,0
1781252396139933,40.6186,-3.44709,2.96436,-5.01648,-3.36699,2.48915,-5,-0.0801005,0.475207,-0.0164795,0.482192,-1.00264,0.241515,0.0141908,-0.9241,0.116336,0
1781252396163933,40.6426,-3.4716,2.97195,-5.01663,-3.38542,2.49135,-5,-0.0861816,0.480598,-0.0166321,0.488548,-0.997581,0.22548,0.012705,-0.919883,0.103896,0
1781252396179933,40.6586,-3.48784,2.97669,-5.01672,-3.40378,2.4933,-5,-0.0840621,0.483384,-0.0167236,0.490923,-0.994059,0.212457,0.0140102,-0.915638,0.0914283,0
1781252396203933,40.6826,-3.51206,2.98329,-5.01682,-3.42208,2.49501,-5,-0.0899804,0.488285,-0.0168152,0.496791,-0.98891,0.19485,0.0132761,-0.911365,0.0789367,0
1781252396219933,40.6986,-3.52812,2.98738,-5.01691,-3.44023,2.49646,-5,-0.087883,0.490921,-0.0169067,0.499012,-0.98561,0.182792,0.0126476,-0.907083,0.0664802,0
1781252396243933,40.7226,-3.55208,2.99305,-5.01703,-3.45836,2.49767,-5,-0.0937188,0.495386,-0.0170288,0.50446,-0.981151,0.165806,0.0124583,-0.902764,0.0539722,0
1781252396259933,40.7386,-3.56797,2.99652,-5.01709,-3.47636,2.49862,-5,-0.0916073,0.497901,-0.0170898,0.506547,-0.977675,0.15317,0.0124008,-0.898434,0.0414928,0
1781252396283933,40.7626,-3.59164,3.00126,-5.01712,-3.49438,2.49933,-5,-0.097255,0.501933,-0.0171204,0.511555,-0.9716,0.136179,0.011535,-0.894052,0.0289276,0
1781252396299933,40.7786,-3.60734,3.00414,-5.01715,-3.51207,2.49978,-5,-0.0952692,0.504362,-0.0171509,0.513567,-0.968012,0.125514,0.0124466,-0.889711,0.0165371,0
1781252396323933,40.8026,-3.63073,3.00803,-5.01712,-3.52993,2.49999,-5,-0.100803,0.508044,-0.0171204,0.518231,-0.961471,0.107793,0.0136018,-0.885283,0.00396113,0
1781252396339933,40.8186,-3.64622,3.01033,-5.01706,-3.54749,2.49994,-5,-0.0987329,0.510383,-0.0170593,0.520125,-0.958069,0.0955461,0.0129719,-0.880885,-0.008466,0
1781252396363933,40.8426,-3.66933,3.01334,-5.017,-3.56505,2.49965,-5,-0.104289,0.513691,-0.0169983,0.524446,-0.9524,0.0772675,0.0139201,-0.876443,-0.0209554,0
1781252396379933,40.8586,-3.68466,3.01504,-5.01691,-3.58258,2.4991,-5,-0.102084,0.515939,-0.0169067,0.526213,-0.949527,0.064322,0.013707,-0.871964,-0.0334856,0
1781252396395933,40.8746,-3.69993,3.0165,-5.01685,-3.59993,2.49831,-5,-0.0999994,0.518189,-0.0168457,0.528018,-0.946438,0.051922,0.0134452,-0.867486,-0.0459476,0
