timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362183416660,14.6647,-0.975921,-8.45079,1222.68,0.542219,-0.539021,-5,-1.51814,-7.91177,1227.68,1227.7,-0.0615764,-0.062748,61.9726,-0.994103,0.97648,0
1784362183432660,14.6807,-0.976332,-8.45128,1223.67,0.522333,-0.519475,-5,-1.49866,-7.9318,1228.67,1228.7,-0.0628102,-0.0617777,61.9756,-0.994528,0.978173,0
1784362183448660,14.6967,-0.976765,-8.45179,1224.66,0.502373,-0.49983,-5,-1.47914,-7.95196,1229.66,1229.69,-0.062268,-0.0618875,61.9788,-0.99494,0.97981,0
1784362183472660,14.7207,-0.977463,-8.45262,1226.15,0.48246,-0.480208,-5,-1.45992,-7.97241,1231.15,1231.18,-0.062847,-0.0621728,61.9846,-0.995334,0.981379,0
1784362183496660,14.7447,-0.978232,-8.45354,1227.64,0.462561,-0.460577,-5,-1.44079,-7.99297,1232.64,1232.66,-0.0644412,-0.0636393,61.9895,-0.995712,0.982883,0
1784362183512660,14.7607,-0.9788,-8.4542,1228.63,0.442632,-0.440894,-5,-1.42143,-8.0133,1233.63,1233.66,-0.0658312,-0.0645945,61.9924,-0.996074,0.984326,0
1784362183536660,14.7847,-0.979711,-8.45527,1230.12,0.422712,-0.421198,-5,-1.40242,-8.03407,1235.12,1235.14,-0.0663031,-0.066126,61.9958,-0.99642,0.985705,0
1784362183552660,14.8007,-0.980362,-8.45604,1231.11,0.402761,-0.401452,-5,-1.38312,-8.05458,1236.11,1236.14,-0.0673242,-0.0674631,61.998,-0.99675,0.987023,0
1784362183576660,14.8247,-0.981386,-8.45724,1232.6,0.382825,-0.381701,-5,-1.36421,-8.07554,1237.6,1237.63,-0.0688092,-0.0679524,62.0033,-0.997065,0.988276,0
1784362183592660,14.8407,-0.982115,-8.4581,1233.59,0.362905,-0.361947,-5,-1.34502,-8.09615,1238.59,1238.62,-0.0698688,-0.0695667,62.0078,-0.997363,0.989464,0
1784362183616660,14.8647,-0.983265,-8.45944,1235.08,0.342918,-0.342111,-5,-1.32618,-8.11733,1240.08,1240.11,-0.0711838,-0.0709429,62.0134,-0.997645,0.990593,0
1784362183632660,14.8807,-0.984078,-8.46039,1236.07,0.322974,-0.3223,-5,-1.30705,-8.13809,1241.07,1241.1,-0.0728247,-0.072252,62.0162,-0.997912,0.991655,0
1784362183656660,14.9047,-0.985376,-8.46188,1237.56,0.303017,-0.30246,-5,-1.28839,-8.15942,1242.56,1242.59,-0.0753196,-0.0745084,62.0187,-0.998162,0.992654,0
1784362183672660,14.9207,-0.98628,-8.46291,1238.56,0.283086,-0.282632,-5,-1.26937,-8.18028,1243.56,1243.58,-0.0759257,-0.0740575,62.0218,-0.998396,0.993589,0
1784362183696660,14.9447,-0.987697,-8.46451,1240.04,0.263156,-0.262791,-5,-1.25085,-8.20172,1245.04,1245.07,-0.077127,-0.0754149,62.0263,-0.998614,0.99446,0
1784362183712660,14.9607,-0.9874,-8.46486,1241.04,0.243172,-0.242884,-5,-1.23057,-8.22198,1246.04,1246.06,-0.0760108,-0.0759044,62.03,-0.998817,0.995269,0
1784362183728660,14.9767,-0.987167,-8.46528,1242.03,0.223171,-0.222949,-5,-1.21034,-8.24233,1247.03,1247.06,-0.0758247,-0.0771321,62.0342,-0.999003,0.996016,0
1784362183752660,15.0007,-0.98693,-8.46601,1243.52,0.203203,-0.203035,-5,-1.19013,-8.26298,1248.52,1248.55,-0.0754647,-0.0781776,62.0384,-0.999174,0.996697,0
1784362183776660,15.0247,-0.986856,-8.46688,1245.01,0.183212,-0.183089,-5,-1.17007,-8.28379,1250.01,1250.03,-0.0771098,-0.0781533,62.0436,-0.999328,0.997315,0
1784362183792660,15.0407,-0.986887,-8.46749,1246,0.163231,-0.163144,-5,-1.15012,-8.30434,1251,1251.03,-0.077273,-0.0774477,62.0465,-0.999467,0.997868,0
1784362183816660,15.0647,-0.987037,-8.46846,1247.49,0.143208,-0.143149,-5,-1.13024,-8.32532,1252.49,1252.52,-0.0773543,-0.077184,62.0516,-0.99959,0.998359,0
1784362183832660,15.0807,-0.987186,-8.46916,1248.48,0.123223,-0.123185,-5,-1.11041,-8.34597,1253.48,1253.51,-0.0764932,-0.0765093,62.0548,-0.999696,0.998785,0
1784362183856660,15.1047,-0.987492,-8.47026,1249.97,0.103251,-0.103229,-5,-1.09074,-8.36703,1254.97,1255,-0.0762042,-0.0773308,62.0596,-0.999787,0.999147,0
1784362183872660,15.1207,-0.987752,-8.47105,1250.96,0.0832416,-0.0832301,-5,-1.07099,-8.38782,1255.96,1255.99,-0.077275,-0.0786753,62.0646,-0.999861,0.999446,0
1784362183896660,15.1447,-0.988221,-8.47231,1252.45,0.0632765,-0.0632715,-5,-1.0515,-8.40903,1257.45,1257.48,-0.076499,-0.0781165,62.0683,-0.99992,0.99968,0
1784362183912660,15.1607,-0.988581,-8.47317,1253.45,0.0432624,-0.0432608,-5,-1.03184,-8.42991,1258.45,1258.48,-0.0770873,-0.0782415,62.0715,-0.999963,0.99985,0
1784362183936660,15.1847,-0.989206,-8.47455,1254.94,0.0232161,-0.0232158,-5,-1.01242,-8.45133,1259.94,1259.97,-0.0776905,-0.0796535,62.0753,-0.999989,0.999957,0
1784362183952660,15.2007,-0.989669,-8.4755,1255.93,0.00323819,-0.00323819,-5,-0.992908,-8.47227,1260.93,1260.96,-0.077524,-0.0794246,62.0784,-1,0.999999,0
1784362183976660,15.2247,-0.990427,-8.47699,1257.42,-0.0167719,0.0167718,-5,-0.973655,-8.49376,1262.42,1262.45,-0.07783,-0.0806263,62.083,-0.999994,0.999977,0
1784362183992660,15.2407,-0.990968,-8.47803,1258.42,-0.0368511,0.0368501,-5,-0.954117,-8.51488,1263.42,1263.44,-0.0772432,-0.0813027,62.0858,-0.999973,0.999891,0
1784362184016660,15.2647,-0.991849,-8.47963,1259.91,-0.0567496,0.0567459,-5,-0.9351,-8.53638,1264.91,1264.93,-0.0784124,-0.0814254,62.0921,-0.999936,0.999742,0
1784362184032660,15.2807,-0.992481,-8.48073,1260.9,-0.0767476,0.0767385,-5,-0.915734,-8.55747,1265.9,1265.93,-0.078977,-0.0818969,62.0959,-0.999882,0.999529,0
1784362184056660,15.3047,-0.993498,-8.48245,1262.39,-0.096737,0.0967189,-5,-0.896761,-8.57917,1267.39,1267.42,-0.0796294,-0.0837604,62.1011,-0.999813,0.999251,0
1784362184072660,15.3207,-0.994222,-8.48365,1263.38,-0.116666,0.116634,-5,-0.877556,-8.60028,1268.38,1268.41,-0.0802886,-0.0850254,62.1027,-0.999728,0.998911,0
1784362184096660,15.3447,-0.995353,-8.4855,1264.88,-0.136624,0.136573,-5,-0.858729,-8.62207,1269.88,1269.91,-0.0798838,-0.0869542,62.1072,-0.999627,0.998507,0
1784362184112660,15.3607,-0.994786,-8.48539,1265.87,-0.156715,0.156638,-5,-0.838071,-8.64202,1270.87,1270.9,-0.0791204,-0.086533,62.1097,-0.999509,0.998035,0
1784362184136660,15.3847,-0.994079,-8.48537,1267.36,-0.176636,0.176526,-5,-0.817443,-8.6619,1272.36,1272.39,-0.0785699,-0.086874,62.113,-0.999376,0.997504,0
1784362184152721,15.4008,-0.993705,-8.48546,1268.36,-0.19661,0.196458,-5,-0.797095,-8.68192,1273.36,1273.39,-0.0787194,-0.0876691,62.1157,-0.999227,0.996908,0
1784362184168721,15.4168,-0.993404,-8.48563,1269.35,-0.2166,0.216397,-5,-0.776804,-8.70203,1274.35,1274.38,-0.0783666,-0.0879117,62.1169,-0.999061,0.996247,0
1784362184192721,15.4408,-0.99304,-8.48603,1270.84,-0.236635,0.236369,-5,-0.756406,-8.7224,1275.84,1275.87,-0.0761965,-0.0896553,62.1205,-0.998879,0.99552,0
1784362184208721,15.4568,-0.992865,-8.48639,1271.84,-0.256576,0.256238,-5,-0.736289,-8.74263,1276.84,1276.87,-0.0760123,-0.0897258,62.1241,-0.998682,0.994734,0
1784362184232721,15.4808,-0.992706,-8.48706,1273.33,-0.276631,0.276207,-5,-0.716075,-8.76327,1278.33,1278.36,-0.0760194,-0.0914679,62.1284,-0.998468,0.993878,0
1784362184248721,15.4968,-0.992669,-8.48758,1274.32,-0.296585,0.296063,-5,-0.696084,-8.78364,1279.32,1279.35,-0.0751197,-0.0912456,62.1311,-0.998239,0.992963,0
1784362184272721,15.5208,-0.992695,-8.48847,1275.82,-0.316553,0.315918,-5,-0.676142,-8.80439,1280.82,1280.85,-0.0739767,-0.0918756,62.1331,-0.997994,0.991984,0
1784362184296721,15.5448,-0.992816,-8.48948,1277.31,-0.336477,0.335714,-5,-0.656339,-8.82519,1282.31,1282.34,-0.0751589,-0.0936045,62.1353,-0.997733,0.990943,0
1784362184312721,15.5608,-0.992969,-8.49024,1278.3,-0.356457,0.35555,-5,-0.636512,-8.84579,1283.3,1283.33,-0.0749059,-0.0943394,62.1376,-0.997456,0.989835,0
1784362184336721,15.5848,-0.993267,-8.4915,1279.8,-0.376407,0.375339,-5,-0.61686,-8.86683,1284.8,1284.83,-0.0740927,-0.0970689,62.1412,-0.997162,0.988665,0
1784362184352721,15.6008,-0.99351,-8.49242,1280.79,-0.396268,0.395022,-5,-0.597241,-8.88744,1285.79,1285.82,-0.0740629,-0.0982634,62.1438,-0.996854,0.987438,0
1784362184368721,15.6168,-0.993791,-8.49339,1281.79,-0.4163,0.414855,-5,-0.577491,-8.90824,1286.79,1286.82,-0.0740082,-0.098534,62.1457,-0.996528,0.986136,0
1784362184392721,15.6408,-0.994297,-8.49494,1283.28,-0.436142,0.434479,-5,-0.558155,-8.92942,1288.28,1288.31,-0.0744977,-0.100577,62.1489,-0.996188,0.984782,0
1784362184416721,15.6648,-0.994904,-8.49661,1284.77,-0.456156,0.454254,-5,-0.538748,-8.95087,1289.77,1289.8,-0.0761015,-0.101969,62.1527,-0.99583,0.983354,0
1784362184432721,15.6808,-0.995367,-8.49778,1285.77,-0.476061,0.473899,-5,-0.519305,-8.97168,1290.77,1290.8,-0.0761232,-0.101649,62.1546,-0.995457,0.981869,0
1784362184456721,15.7048,-0.99612,-8.49959,1287.26,-0.495936,0.493491,-5,-0.500184,-8.99308,1292.26,1292.29,-0.0759533,-0.101422,62.1584,-0.995069,0.980324,0
1784362184472721,15.7208,-0.996665,-8.50085,1288.25,-0.515792,0.51304,-5,-0.480873,-9.01389,1293.25,1293.29,-0.0770501,-0.103748,62.1617,-0.994665,0.978717,0
1784362184496721,15.7448,-0.99758,-8.50284,1289.75,-0.53571,0.532626,-5,-0.461871,-9.03547,1294.75,1294.78,-0.0787911,-0.105675,62.1661,-0.994244,0.977041,0
1784362184512721,15.7608,-0.997192,-8.50284,1290.74,-0.555532,0.552092,-5,-0.44166,-9.05493,1295.74,1295.77,-0.0783291,-0.105306,62.1682,-0.993809,0.975311,0
1784362184528721,15.7768,-0.996878,-8.50291,1291.74,-0.575376,0.571554,-5,-0.421502,-9.07447,1296.74,1296.77,-0.0782648,-0.104837,62.1703,-0.993357,0.973515,0
1784362184552721,15.8008,-0.996552,-8.50319,1293.23,-0.595253,0.591019,-5,-0.4013,-9.09421,1298.23,1298.26,-0.0793803,-0.105659,62.1736,-0.992888,0.971654,0
1784362184568721,15.8168,-0.996425,-8.50348,1294.23,-0.615206,0.610531,-5,-0.381219,-9.11401,1299.23,1299.26,-0.0792923,-0.106399,62.1749,-0.992402,0.969722,0
1784362184592721,15.8408,-0.996332,-8.50408,1295.72,-0.634941,0.629801,-5,-0.361391,-9.13388,1300.72,1300.75,-0.078546,-0.107789,62.1777,-0.991904,0.967748,0
1784362184608721,15.8568,-0.996333,-8.50459,1296.72,-0.654772,0.649133,-5,-0.341561,-9.15372,1301.72,1301.75,-0.0778827,-0.108087,62.1798,-0.991388,0.965702,0
1784362184632721,15.8808,-0.996426,-8.50545,1298.21,-0.674598,0.66843,-5,-0.321828,-9.17388,1303.21,1303.24,-0.0776651,-0.107978,62.1836,-0.990857,0.963593,0
1784362184656721,15.9048,-0.996632,-8.50645,1299.7,-0.694407,0.687678,-5,-0.302224,-9.19413,1304.7,1304.74,-0.0776289,-0.107239,62.186,-0.990309,0.961424,0
1784362184672721,15.9208,-0.996817,-8.50718,1300.7,-0.714222,0.706897,-5,-0.282596,-9.21408,1305.7,1305.73,-0.0770688,-0.107881,62.1882,-0.989745,0.959191,0
1784362184696721,15.9448,-0.997164,-8.50835,1302.19,-0.734017,0.726065,-5,-0.263147,-9.23442,1307.19,1307.22,-0.0765971,-0.107058,62.1913,-0.989166,0.956897,0
1784362184712721,15.9608,-0.99745,-8.50922,1303.19,-0.753766,0.745151,-5,-0.243685,-9.25437,1308.19,1308.22,-0.0771421,-0.108635,62.1933,-0.988571,0.954547,0
1784362184736721,15.9848,-0.997969,-8.51062,1304.68,-0.773555,0.764241,-5,-0.224414,-9.27487,1309.68,1309.71,-0.0777662,-0.108782,62.1955,-0.98796,0.952129,0
1784362184752721,16.0008,-0.998365,-8.51162,1305.68,-0.793299,0.78325,-5,-0.205066,-9.29487,1310.68,1310.71,-0.0771056,-0.109113,62.1968,-0.987333,0.949654,0
1784362184776721,16.0248,-0.999015,-8.51319,1307.17,-0.813044,0.802223,-5,-0.185971,-9.31542,1312.17,1312.2,-0.0766835,-0.108991,62.199,-0.986691,0.947117,0
1784362184792721,16.0408,-0.999482,-8.51431,1308.17,-0.832765,0.821133,-5,-0.166717,-9.33544,1313.17,1313.2,-0.0764653,-0.110651,62.2008,-0.986032,0.94452,0
1784362184816721,16.0648,-1.00024,-8.51612,1309.66,-0.852478,0.839996,-5,-0.147758,-9.35611,1314.66,1314.69,-0.0753166,-0.113485,62.2021,-0.985358,0.941863,0
1784362184832721,16.0808,-1.00077,-8.51739,1310.66,-0.872179,0.858807,-5,-0.128586,-9.37619,1315.66,1315.69,-0.0754178,-0.113164,62.2045,-0.984669,0.939144,0
1784362184856721,16.1048,-1.00164,-8.51937,1312.15,-0.891861,0.877558,-5,-0.10978,-9.39692,1317.15,1317.18,-0.0767077,-0.114038,62.206,-0.983963,0.936367,0
1784362184872721,16.1208,-1.00226,-8.52074,1313.15,-0.911542,0.896266,-5,-0.0907185,-9.41701,1318.15,1318.18,-0.0765906,-0.114978,62.207,-0.983241,0.933527,0
1784362184896721,16.1448,-1.00327,-8.52289,1314.64,-0.931198,0.914906,-5,-0.0720675,-9.4378,1319.64,1319.67,-0.0779476,-0.115584,62.2087,-0.982504,0.93063,0
1784362184912721,16.1608,-1.00272,-8.52285,1315.64,-0.950844,0.933493,-5,-0.0518711,-9.45634,1320.64,1320.67,-0.0765994,-0.113419,62.2095,-0.981751,0.927672,0
1784362184936721,16.1848,-1.00202,-8.5229,1317.13,-0.970479,0.952023,-5,-0.03154,-9.47492,1322.13,1322.16,-0.075966,-0.110094,62.2111,-0.980983,0.924654,0
1784362184952721,16.2008,-1.00164,-8.523,1318.12,-0.990082,0.970477,-5,-0.0115606,-9.49348,1323.12,1323.16,-0.0762885,-0.109504,62.2118,-0.980199,0.921579,0
1784362184976721,16.2248,-1.00119,-8.52328,1319.62,-1.00969,0.988884,-5,0.00849116,-9.51217,1324.62,1324.65,-0.0744354,-0.107046,62.2124,-0.979398,0.918443,0
1784362184992721,16.2408,-1.00097,-8.52354,1320.61,-1.02926,1.00721,-5,0.0282903,-9.53075,1325.61,1325.65,-0.0739852,-0.106165,62.2123,-0.978583,0.915251,0
1784362185008721,16.2568,-1.00079,-8.52386,1321.61,-1.0488,1.02547,-5,0.0480126,-9.54932,1326.61,1326.64,-0.0738154,-0.104876,62.2133,-0.977753,0.912001,0
1784362185032721,16.2808,-1.00064,-8.52442,1323.1,-1.06838,1.0437,-5,0.0677341,-9.56813,1328.1,1328.14,-0.0730498,-0.10324,62.2168,-0.976905,0.908686,0
1784362185056721,16.3048,-1.00058,-8.52509,1324.6,-1.0879,1.06183,-5,0.0873134,-9.58692,1329.6,1329.63,-0.072084,-0.100725,62.2181,-0.976043,0.905318,0
1784362185072721,16.3208,-1.0006,-8.52559,1325.59,-1.10742,1.07992,-5,0.106824,-9.6055,1330.59,1330.63,-0.0712809,-0.101289,62.2199,-0.975164,0.901889,0
1784362185088721,16.3368,-1.00066,-8.52614,1326.59,-1.1269,1.09791,-5,0.126244,-9.62405,1331.59,1331.62,-0.0706209,-0.100592,62.2225,-0.974271,0.898408,0
1784362185112721,16.3608,-1.00082,-8.52705,1328.08,-1.14639,1.11585,-5,0.145565,-9.6429,1333.08,1333.12,-0.0709921,-0.0992067,62.2252,-0.973361,0.894864,0
1784362185136721,16.3848,-1.00111,-8.52803,1329.58,-1.16591,1.13377,-5,0.164806,-9.66181,1334.58,1334.61,-0.071676,-0.0970661,62.227,-0.972433,0.891251,0
1784362185152785,16.4008,-1.00136,-8.52874,1330.57,-1.18537,1.15158,-5,0.184012,-9.68032,1335.57,1335.61,-0.0721445,-0.0965467,62.2275,-0.971492,0.887591,0
1784362185176785,16.4248,-1.00183,-8.52988,1332.07,-1.20481,1.16931,-5,0.20298,-9.69919,1337.07,1337.1,-0.0722725,-0.0972378,62.2286,-0.970535,0.883875,0
1784362185192785,16.4408,-1.00219,-8.53069,1333.06,-1.22414,1.18688,-5,0.221946,-9.71758,1338.06,1338.1,-0.0731176,-0.0962916,62.2298,-0.969567,0.880119,0
1784362185216785,16.4648,-1.00282,-8.53197,1334.56,-1.24354,1.20447,-5,0.240721,-9.73644,1339.56,1339.59,-0.0731477,-0.0942919,62.2322,-0.968578,0.876288,0
1784362185232785,16.4808,-1.00329,-8.53285,1335.55,-1.26293,1.22198,-5,0.259637,-9.75482,1340.55,1340.59,-0.0737105,-0.0938266,62.2334,-0.967575,0.872401,0
1784362185256785,16.5048,-1.00406,-8.53422,1337.05,-1.28225,1.23937,-5,0.278193,-9.77359,1342.05,1342.08,-0.0728879,-0.0924676,62.2373,-0.966557,0.868466,0
1784362185272785,16.5208,-1.0046,-8.53518,1338.04,-1.30159,1.25671,-5,0.296993,-9.79189,1343.04,1343.08,-0.0729389,-0.0921621,62.2381,-0.965523,0.864469,0
1784362185296785,16.5448,-1.00547,-8.53667,1339.54,-1.32088,1.27395,-5,0.315408,-9.81063,1344.54,1344.57,-0.0729286,-0.0920619,62.2395,-0.964475,0.860422,0
1784362185312785,16.5608,-1.0049,-8.53629,1340.53,-1.34015,1.29112,-5,0.335258,-9.8274,1345.53,1345.57,-0.0728215,-0.0898868,62.2402,-0.96341,0.856319,0
1784362185328785,16.5768,-1.00441,-8.53597,1341.53,-1.35943,1.30822,-5,0.355017,-9.84418,1346.53,1346.56,-0.0730391,-0.0885923,62.2417,-0.96233,0.852157,0
1784362185352785,16.6008,-1.00381,-8.53563,1343.02,-1.37864,1.3252,-5,0.374829,-9.86083,1348.02,1348.06,-0.0723287,-0.0875112,62.2448,-0.961236,0.847949,0
1784362185376785,16.6248,-1.00335,-8.53543,1344.51,-1.39788,1.34213,-5,0.394527,-9.87756,1349.51,1349.55,-0.0707767,-0.0845243,62.2477,-0.960124,0.843675,0
1784362185392785,16.6408,-1.00311,-8.53536,1345.51,-1.41701,1.35891,-5,0.413904,-9.89427,1350.51,1350.55,-0.0693568,-0.0837848,62.2488,-0.959001,0.839367,0
1784362185416785,16.6648,-1.00284,-8.53537,1347,-1.43623,1.3757,-5,0.433385,-9.91107,1352,1352.04,-0.0694867,-0.0825681,62.2507,-0.957857,0.83498,0
1784362185432785,16.6808,-1.00274,-8.53543,1348,-1.45545,1.39242,-5,0.452711,-9.92785,1353,1353.04,-0.068751,-0.0800737,62.2534,-0.956696,0.830533,0
1784362185456785,16.7048,-1.00267,-8.53558,1349.49,-1.47453,1.40896,-5,0.471862,-9.94454,1354.49,1354.53,-0.0686131,-0.0781826,62.2552,-0.955526,0.82606,0
1784362185472785,16.7208,-1.00269,-8.53573,1350.49,-1.49363,1.42543,-5,0.490935,-9.96116,1355.49,1355.53,-0.0689322,-0.0773196,62.2568,-0.954339,0.821526,0
1784362185488785,16.7368,-1.00277,-8.53593,1351.49,-1.51322,1.44226,-5,0.510456,-9.97819,1356.49,1356.52,-0.0681725,-0.0766862,62.258,-0.953104,0.816813,0
1784362185512785,16.7608,-1.00292,-8.53632,1352.98,-1.53168,1.45804,-5,0.528753,-9.99436,1357.98,1358.02,-0.0661982,-0.0765032,62.2603,-0.951924,0.812317,0
1784362185528785,16.7768,-1.00306,-8.53663,1353.98,-1.55084,1.47436,-5,0.547781,-10.011,1358.98,1359.01,-0.0651621,-0.0745013,62.2629,-0.950682,0.807591,0
1784362185552785,16.8008,-1.00334,-8.53716,1355.47,-1.5697,1.49034,-5,0.566353,-10.0275,1360.47,1360.51,-0.0653222,-0.0736306,62.2654,-0.949443,0.802884,0
1784362185576785,16.8248,-1.00371,-8.53777,1356.96,-1.5887,1.50637,-5,0.584992,-10.0441,1361.96,1362,-0.0636745,-0.0728081,62.2684,-0.948178,0.798083,0
1784362185592785,16.8408,-1.00398,-8.53822,1357.96,-1.60767,1.5223,-5,0.603688,-10.0605,1362.96,1363,-0.0639307,-0.0719417,62.2698,-0.946898,0.793231,0
1784362185616785,16.8648,-1.00449,-8.53895,1359.46,-1.62667,1.53818,-5,0.622175,-10.0771,1364.46,1364.49,-0.065212,-0.0699885,62.2735,-0.945599,0.788316,0
1784362185632785,16.8808,-1.00489,-8.53945,1360.45,-1.64546,1.5538,-5,0.640572,-10.0933,1365.45,1365.49,-0.0653646,-0.0688817,62.2769,-0.944298,0.783397,0
1784362185656785,16.9048,-1.00553,-8.54026,1361.95,-1.6643,1.56939,-5,0.658764,-10.1097,1366.95,1366.99,-0.0645827,-0.067745,62.2795,-0.942977,0.77841,0
1784362185672785,16.9208,-1.006,-8.54083,1362.95,-1.68328,1.58502,-5,0.677275,-10.1259,1367.95,1367.98,-0.0653504,-0.0664236,62.2801,-0.941628,0.773325,0
1784362185688785,16.9368,-1.00653,-8.54142,1363.94,-1.70211,1.60045,-5,0.695579,-10.1419,1368.94,1368.98,-0.0663349,-0.0654759,62.2816,-0.940273,0.768226,0
1784362185712785,16.9608,-1.006,-8.54073,1365.44,-1.72085,1.61572,-5,0.714854,-10.1564,1370.44,1370.47,-0.0644764,-0.0629105,62.2854,-0.938907,0.763094,0
1784362185736785,16.9848,-1.00493,-8.53938,1366.93,-1.73957,1.63089,-5,0.734634,-10.1703,1371.93,1371.97,-0.0653992,-0.0597346,62.2879,-0.937527,0.757912,0
1784362185752785,17.0008,-1.00435,-8.53855,1367.93,-1.75841,1.64608,-5,0.754061,-10.1846,1372.93,1372.96,-0.0651977,-0.0577788,62.2897,-0.93612,0.75264,0
1784362185776785,17.0248,-1.0036,-8.53742,1369.42,-1.77707,1.66105,-5,0.773477,-10.1985,1374.42,1374.46,-0.0641405,-0.0555281,62.2922,-0.934709,0.747361,0
1784362185792785,17.0408,-1.00318,-8.53674,1370.42,-1.79575,1.67594,-5,0.792566,-10.2127,1375.42,1375.46,-0.0639107,-0.0539265,62.2936,-0.93328,0.742023,0
1784362185808785,17.0568,-1.00283,-8.53611,1371.41,-1.81442,1.69074,-5,0.811588,-10.2269,1376.41,1376.45,-0.0640725,-0.051837,62.295,-0.931834,0.73663,0
1784362185832785,17.0808,-1.00245,-8.53526,1372.91,-1.83304,1.70542,-5,0.830589,-10.2407,1377.91,1377.95,-0.065132,-0.0494012,62.2968,-0.930376,0.731197,0
1784362185848785,17.0968,-1.00227,-8.53473,1373.91,-1.85164,1.71999,-5,0.849361,-10.2547,1378.91,1378.94,-0.0647625,-0.0468181,62.2983,-0.928901,0.725716,0
1784362185872785,17.1208,-1.00212,-8.53398,1375.4,-1.87021,1.73445,-5,0.868085,-10.2684,1380.4,1380.44,-0.0648657,-0.043422,62.3008,-0.927412,0.720186,0
1784362185896785,17.1448,-1.00209,-8.5333,1376.9,-1.8887,1.74877,-5,0.886613,-10.2821,1381.9,1381.93,-0.0649631,-0.0411321,62.3044,-0.925911,0.714624,0
1784362185912785,17.1608,-1.00214,-8.5329,1377.89,-1.90726,1.76305,-5,0.905113,-10.296,1382.89,1382.93,-0.0648243,-0.0409743,62.3064,-0.924389,0.70899,0
1784362185936785,17.1848,-1.00228,-8.5324,1379.39,-1.92573,1.77717,-5,0.923446,-10.3096,1384.39,1384.43,-0.0630428,-0.0396177,62.3091,-0.922856,0.703327,0
1784362185952785,17.2008,-1.00242,-8.53211,1380.39,-1.94416,1.79117,-5,0.941743,-10.3233,1385.39,1385.42,-0.062272,-0.0390227,62.3112,-0.921309,0.697619,0
1784362185976785,17.2248,-1.00266,-8.53174,1381.88,-1.96257,1.80506,-5,0.959902,-10.3368,1386.88,1386.92,-0.0597946,-0.0381778,62.3148,-0.919746,0.691867,0
1784362185992785,17.2408,-1.00285,-8.53155,1382.88,-1.98082,1.81875,-5,0.97797,-10.3503,1387.88,1387.92,-0.058535,-0.0367448,62.3168,-0.91818,0.686107,0
1784362186016785,17.2648,-1.0032,-8.53128,1384.37,-1.99927,1.83249,-5,0.99607,-10.3638,1389.37,1389.41,-0.0579521,-0.033367,62.3205,-0.916579,0.680234,0
1784362186032785,17.2808,-1.00347,-8.53112,1385.37,-2.01761,1.84605,-5,1.01414,-10.3772,1390.37,1390.41,-0.0572841,-0.0315967,62.3233,-0.91497,0.67434,0
1784362186056785,17.3048,-1.00391,-8.53091,1386.87,-2.03587,1.85946,-5,1.03196,-10.3904,1391.87,1391.91,-0.0559169,-0.0311023,62.3263,-0.913351,0.668419,0
1784362186072785,17.3208,-1.00425,-8.53083,1387.87,-2.05416,1.8728,-5,1.04991,-10.4036,1392.87,1392.9,-0.056208,-0.0310177,62.3277,-0.911711,0.662435,0
1784362186096785,17.3448,-1.00481,-8.53078,1389.36,-2.07229,1.88593,-5,1.06748,-10.4167,1394.36,1394.4,-0.0553461,-0.0306688,62.331,-0.910068,0.656449,0
1784362186112785,17.3608,-1.00325,-8.53028,1390.36,-2.0905,1.89901,-5,1.08725,-10.4293,1395.36,1395.4,-0.0540363,-0.0294497,62.3326,-0.908401,0.650384,0
1784362186136785,17.3848,-1.00111,-8.52958,1391.85,-2.10867,1.91197,-5,1.10756,-10.4416,1396.85,1396.89,-0.0529131,-0.0271487,62.3367,-0.90672,0.64428,0
1784362186152852,17.4009,-0.9998,-8.52916,1392.85,-2.12683,1.92483,-5,1.12703,-10.454,1397.85,1397.89,-0.0515191,-0.0263714,62.3397,-0.905021,0.638127,0
1784362186168852,17.4169,-0.998596,-8.52877,1393.85,-2.1448,1.93745,-5,1.1462,-10.4662,1398.85,1398.89,-0.0510741,-0.0248387,62.342,-0.903324,0.631987,0
1784362186192852,17.4409,-0.996932,-8.52822,1395.34,-2.16282,1.95001,-5,1.16589,-10.4782,1400.34,1400.38,-0.0494117,-0.0228908,62.3453,-0.901603,0.625776,0
1784362186216852,17.4649,-0.995463,-8.52772,1396.84,-2.1809,1.9625,-5,1.18543,-10.4902,1401.84,1401.88,-0.0484538,-0.0207732,62.3478,-0.89986,0.619495,0
1784362186232852,17.4809,-0.994571,-8.52741,1397.84,-2.19887,1.97482,-5,1.2043,-10.5022,1402.84,1402.88,-0.0468837,-0.0200845,62.3487,-0.898109,0.613199,0
1784362186256852,17.5049,-0.993348,-8.52699,1399.33,-2.21682,1.98703,-5,1.22347,-10.514,1404.33,1404.37,-0.0454587,-0.0186966,62.351,-0.896342,0.606857,0
1784362186272852,17.5209,-0.992607,-8.52676,1400.33,-2.23472,1.9991,-5,1.24211,-10.5259,1405.33,1405.37,-0.0442389,-0.0197324,62.3536,-0.894562,0.600482,0
