timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640638167849,12.097,-0.0693497,-0.0594419,-4.96249,0,0,-5,-0.0693497,-0.0594419,0.0375061,0.0987392,0.0105004,0.0289078,-0.014673,0,0,0
1780640638191849,12.121,-0.0701576,-0.0596283,-4.96286,0,0,-5,-0.0701576,-0.0596283,0.0371399,0.0992825,0.0132309,0.0306937,-0.015841,0,0,0
1780640638207849,12.137,-0.0706106,-0.0596765,-4.96307,0,0,-5,-0.0706106,-0.0596765,0.0369263,0.0995524,0.0145538,0.0320337,-0.0154631,0,0,0
1780640638231849,12.161,-0.0711841,-0.0596746,-4.96344,0,0,-5,-0.0711841,-0.0596746,0.0365601,0.0998242,0.0172085,0.0338056,-0.0158266,0,0,0
1780640638247849,12.177,-0.0714879,-0.0596029,-4.96368,0,0,-5,-0.0714879,-0.0596029,0.0363159,0.0999093,0.0190696,0.0346142,-0.0164397,0,0,0
1780640638271849,12.201,-0.0718267,-0.0594181,-4.96411,0,0,-5,-0.0718267,-0.0594181,0.0358887,0.0998879,0.0222897,0.0374369,-0.0174197,0,0,0
1780640638295849,12.225,-0.0720121,-0.0591178,-4.96457,0,0,-5,-0.0720121,-0.0591178,0.0354309,0.0996795,0.0259592,0.0378931,-0.0165216,0,0,0
1780640638311849,12.241,-0.072061,-0.0588893,-4.96487,0,0,-5,-0.072061,-0.0588893,0.0351257,0.0994714,0.0281143,0.0378474,-0.0169857,0,0,0
1780640638335849,12.265,-0.0720196,-0.0584989,-4.96536,0,0,-5,-0.0720196,-0.0584989,0.0346375,0.0990388,0.0314542,0.0388005,-0.0169048,0,0,0
1780640638351849,12.281,-0.0723537,-0.058544,-4.96561,0,0,-5,-0.0723537,-0.058544,0.0343933,0.0992238,0.0335335,0.0391476,-0.0156902,0,0,0
1780640638375849,12.305,-0.0733731,-0.0590533,-4.96588,0,0,-5,-0.0733731,-0.0590533,0.0341187,0.100175,0.034543,0.0379394,-0.01506,0,0,0
1780640638391849,12.321,-0.0739464,-0.0593324,-4.96606,0,0,-5,-0.0739464,-0.0593324,0.0339355,0.100698,0.0363943,0.0385905,-0.0132298,0,0,0
1780640638415849,12.345,-0.0746419,-0.0596412,-4.96631,0,0,-5,-0.0746419,-0.0596412,0.0336914,0.101309,0.0393662,0.03944,-0.0146395,0,0,0
1780640638431849,12.361,-0.0750042,-0.0597927,-4.96649,0,0,-5,-0.0750042,-0.0597927,0.0335083,0.101605,0.040693,0.0388925,-0.0153018,0,0,0
1780640638455849,12.385,-0.0754145,-0.0599469,-4.96677,0,0,-5,-0.0754145,-0.0599469,0.0332336,0.101909,0.0421515,0.0391071,-0.0156654,0,0,0
1780640638471849,12.401,-0.0756117,-0.0600058,-4.96698,0,0,-5,-0.0756117,-0.0600058,0.03302,0.10202,0.0435047,0.0385268,-0.0155861,0,0,0
1780640638495849,12.425,-0.0757783,-0.0600127,-4.96729,0,0,-5,-0.0757783,-0.0600127,0.0327148,0.10205,0.0458532,0.0399124,-0.015733,0,0,0
1780640638511849,12.441,-0.0757936,-0.0599515,-4.9675,0,0,-5,-0.0757936,-0.0599515,0.0325012,0.101957,0.0490205,0.0413911,-0.0155691,0,0,0
1780640638535849,12.465,-0.0756728,-0.0597696,-4.9678,0,0,-5,-0.0756728,-0.0597696,0.032196,0.101663,0.0515933,0.0424118,-0.0149652,0,0,0
1780640638551849,12.481,-0.075507,-0.0596021,-4.96799,0,0,-5,-0.075507,-0.0596021,0.0320129,0.101383,0.0539184,0.0427131,-0.014364,0,0,0
1780640638567849,12.497,-0.075274,-0.0593979,-4.9682,0,0,-5,-0.075274,-0.0593979,0.0317993,0.101022,0.0557005,0.0425168,-0.0146435,0,0,0
1780640638591849,12.521,-0.0748102,-0.0590255,-4.96851,0,0,-5,-0.0748102,-0.0590255,0.0314941,0.100362,0.0577598,0.0433656,-0.0152691,0,0,0
1780640638607849,12.537,-0.0744402,-0.0587407,-4.96872,0,0,-5,-0.0744402,-0.0587407,0.0312805,0.0998513,0.0593069,0.0443159,-0.0158835,0,0,0
1780640638631849,12.561,-0.0737836,-0.0582497,-4.96906,0,0,-5,-0.0737836,-0.0582497,0.0309448,0.0989678,0.0608522,0.043668,-0.0158329,0,0,0
1780640638655849,12.585,-0.073025,-0.0577279,-4.96939,0,0,-5,-0.073025,-0.0577279,0.0306091,0.0979902,0.0620747,0.0442057,-0.0149638,0,0,0
1780640638671849,12.601,-0.0724693,-0.0573365,-4.9696,0,0,-5,-0.0724693,-0.0573365,0.0303955,0.0972788,0.0632074,0.0449223,-0.0149715,0,0,0
1780640638695849,12.625,-0.0715633,-0.0566956,-4.96994,0,0,-5,-0.0715633,-0.0566956,0.0300598,0.0961212,0.065193,0.0455009,-0.0142966,0,0,0
1780640638711849,12.641,-0.0708983,-0.0562388,-4.97018,0,0,-5,-0.0708983,-0.0562388,0.0298157,0.0952803,0.06648,0.0453145,-0.0133024,0,0,0
1780640638735849,12.665,-0.0698176,-0.0555088,-4.97049,0,0,-5,-0.0698176,-0.0555088,0.0295105,0.09395,0.0687246,0.0464196,-0.012562,0,0,0
1780640638751849,12.681,-0.0696287,-0.0552739,-4.97061,0,0,-5,-0.0696287,-0.0552739,0.0293884,0.0936325,0.0680357,0.0474981,-0.0114242,0,0,0
1780640638775849,12.705,-0.0700997,-0.055275,-4.97073,0,0,-5,-0.0700997,-0.055275,0.0292664,0.0939458,0.0686421,0.0476256,-0.0114411,0,0,0
1780640638791849,12.721,-0.0702979,-0.0552218,-4.97083,0,0,-5,-0.0702979,-0.0552218,0.0291748,0.0940341,0.0700559,0.0481243,-0.0114125,0,0,0
1780640638815849,12.745,-0.0704588,-0.0550361,-4.97095,0,0,-5,-0.0704588,-0.0550361,0.0290527,0.0940079,0.0701252,0.0499444,-0.0110991,0,0,0
1780640638831849,12.761,-0.0704841,-0.0548467,-4.97104,0,0,-5,-0.0704841,-0.0548467,0.0289612,0.0938878,0.0705439,0.0506348,-0.0121374,0,0,0
1780640638847849,12.777,-0.0704337,-0.0546156,-4.97116,0,0,-5,-0.0704337,-0.0546156,0.0288391,0.0936774,0.0721445,0.0501297,-0.0114849,0,0,0
1780640638871849,12.801,-0.0702194,-0.0542216,-4.97131,0,0,-5,-0.0702194,-0.0542216,0.0286865,0.0932398,0.0737762,0.0503342,-0.0101313,0,0,0
1780640638887849,12.817,-0.0700048,-0.053903,-4.97141,0,0,-5,-0.0700048,-0.053903,0.028595,0.0928648,0.0735998,0.0519169,-0.0097179,0,0,0
1780640638911849,12.841,-0.069562,-0.053338,-4.97156,0,0,-5,-0.069562,-0.053338,0.0284424,0.0921563,0.074865,0.0538082,-0.00961304,0,0,0
1780640638927849,12.857,-0.0691993,-0.0529107,-4.97165,0,0,-5,-0.0691993,-0.0529107,0.0283508,0.0916071,0.0764703,0.0535058,-0.010407,0,0,0
1780640638951849,12.881,-0.0685544,-0.0522092,-4.9718,0,0,-5,-0.0685544,-0.0522092,0.0281982,0.0906678,0.0758779,0.0542688,-0.0110889,0,0,0
1780640638975849,12.905,-0.067809,-0.0514447,-4.97202,0,0,-5,-0.067809,-0.0514447,0.0279846,0.0895978,0.0778413,0.0542337,-0.0126636,0,0,0
1780640638991849,12.921,-0.0672321,-0.0509119,-4.9722,0,0,-5,-0.0672321,-0.0509119,0.0278015,0.0887981,0.0794984,0.0545994,-0.0132285,0,0,0
1780640639007849,12.937,-0.0665956,-0.0503563,-4.97235,0,0,-5,-0.0665956,-0.0503563,0.0276489,0.0879499,0.0805001,0.0538109,-0.0138004,0,0,0
1780640639031849,12.961,-0.0655509,-0.0495245,-4.97266,0,0,-5,-0.0655509,-0.0495245,0.0273438,0.0865868,0.081779,0.052268,-0.0134457,0,0,0
1780640639055849,12.985,-0.0643842,-0.0486493,-4.9729,0,0,-5,-0.0643842,-0.0486493,0.0270996,0.0851262,0.0833952,0.0522438,-0.0134382,0,0,0
1780640639071849,13.001,-0.0635645,-0.0480571,-4.97311,0,0,-5,-0.0635645,-0.0480571,0.026886,0.0840999,0.0832589,0.0517486,-0.0140514,0,0,0
1780640639095849,13.025,-0.062268,-0.0471353,-4.97339,0,0,-5,-0.062268,-0.0471353,0.0266113,0.0825058,0.083656,0.0520086,-0.0144825,0,0,0
1780640639111942,13.0411,-0.0613723,-0.0465175,-4.9736,0,0,-5,-0.0613723,-0.0465175,0.0263977,0.0814081,0.0832894,0.0501877,-0.0154207,0,0,0
1780640639135942,13.0651,-0.0599815,-0.0456007,-4.97394,0,0,-5,-0.0599815,-0.0456007,0.026062,0.0797272,0.0835795,0.0490021,-0.0155695,0,0,0
1780640639151942,13.0811,-0.0596412,-0.0452657,-4.97409,0,0,-5,-0.0596412,-0.0452657,0.0259094,0.0792297,0.0836224,0.0492015,-0.0139989,0,0,0
1780640639175942,13.1051,-0.0599173,-0.0451235,-4.97421,0,0,-5,-0.0599173,-0.0451235,0.0257874,0.0793171,0.0831845,0.0485748,-0.0133623,0,0,0
1780640639191942,13.1211,-0.0600021,-0.0449949,-4.97427,0,0,-5,-0.0600021,-0.0449949,0.0257263,0.0792883,0.0834692,0.0481203,-0.0134907,0,0,0
1780640639215942,13.1451,-0.060005,-0.0447335,-4.9744,0,0,-5,-0.060005,-0.0447335,0.0256042,0.0791028,0.0823798,0.0480539,-0.0121158,0,0,0
1780640639231942,13.1611,-0.0599287,-0.0445231,-4.97452,0,0,-5,-0.0599287,-0.0445231,0.0254822,0.0788866,0.0828848,0.0476821,-0.0132505,0,0,0
1780640639255942,13.1851,-0.0596834,-0.0441559,-4.97467,0,0,-5,-0.0596834,-0.0441559,0.0253296,0.0784439,0.0823248,0.0473303,-0.0139078,0,0,0
1780640639271942,13.2011,-0.0594616,-0.0438662,-4.97479,0,0,-5,-0.0594616,-0.0438662,0.0252075,0.0780726,0.081817,0.0481413,-0.0145257,0,0,0
1780640639295942,13.2251,-0.0590443,-0.0433828,-4.97501,0,0,-5,-0.0590443,-0.0433828,0.0249939,0.0774144,0.080803,0.0482503,-0.0142146,0,0,0
1780640639311942,13.2411,-0.0587177,-0.0430177,-4.97519,0,0,-5,-0.0587177,-0.0430177,0.0248108,0.0769017,0.0799261,0.0489647,-0.0148465,0,0,0
1780640639335942,13.2651,-0.0581409,-0.0424196,-4.97543,0,0,-5,-0.0581409,-0.0424196,0.0245667,0.076048,0.0803183,0.049248,-0.0140143,0,0,0
1780640639351942,13.2811,-0.057696,-0.0419857,-4.97559,0,0,-5,-0.057696,-0.0419857,0.0244141,0.0754167,0.0799531,0.0488009,-0.0132084,0,0,0
1780640639375942,13.3051,-0.0569682,-0.0412947,-4.9758,0,0,-5,-0.0569682,-0.0412947,0.0242004,0.0744062,0.0780766,0.0496197,-0.0129244,0,0,0
1780640639391942,13.3211,-0.0564455,-0.0408149,-4.97592,0,0,-5,-0.0564455,-0.0408149,0.0240784,0.0737002,0.0784074,0.0479327,-0.0121263,0,0,0
1780640639415942,13.3451,-0.0555735,-0.0400755,-4.97614,0,0,-5,-0.0555735,-0.0400755,0.0238647,0.0725534,0.0794378,0.0480732,-0.011825,0,0,0
1780640639431942,13.3611,-0.0549342,-0.0395678,-4.97626,0,0,-5,-0.0549342,-0.0395678,0.0237427,0.0717432,0.0793105,0.047264,-0.010794,0,0,0
1780640639455942,13.3851,-0.0539266,-0.0387942,-4.97644,0,0,-5,-0.0539266,-0.0387942,0.0235596,0.0704849,0.0777509,0.0463018,-0.0101426,0,0,0
1780640639471942,13.4011,-0.0532401,-0.0382678,-4.97653,0,0,-5,-0.0532401,-0.0382678,0.023468,0.0696397,0.0769561,0.0458577,-0.00950532,0,0,0
1780640639495942,13.4251,-0.0521592,-0.037468,-4.97675,0,0,-5,-0.0521592,-0.037468,0.0232544,0.0683023,0.0765349,0.0459892,-0.0114013,0,0,0
1780640639511942,13.4411,-0.0514162,-0.0369064,-4.97687,0,0,-5,-0.0514162,-0.0369064,0.0231323,0.0673856,0.075236,0.0457387,-0.0117318,0,0,0
1780640639535942,13.4651,-0.0503065,-0.0360426,-4.97711,0,0,-5,-0.0503065,-0.0360426,0.0228882,0.0659825,0.0723101,0.0464819,-0.0128595,0,0,0
1780640639551942,13.4811,-0.0501645,-0.0357451,-4.97729,0,0,-5,-0.0501645,-0.0357451,0.0227051,0.0656484,0.0711913,0.046499,-0.0137418,0,0,0
1780640639567942,13.4971,-0.0505704,-0.0357229,-4.97748,0,0,-5,-0.0505704,-0.0357229,0.022522,0.0658842,0.069932,0.0456706,-0.0134345,0,0,0
1780640639591942,13.5211,-0.0510702,-0.0356218,-4.97775,0,0,-5,-0.0510702,-0.0356218,0.0222473,0.0661213,0.0681082,0.0462953,-0.0142316,0,0,0
1780640639615942,13.5451,-0.0514433,-0.0354522,-4.97803,0,0,-5,-0.0514433,-0.0354522,0.0219727,0.0662274,0.0657534,0.0443958,-0.0147979,0,0,0
1780640639631942,13.5611,-0.0516436,-0.0353226,-4.97824,0,0,-5,-0.0516436,-0.0353226,0.021759,0.0662435,0.0640857,0.0424194,-0.013949,0,0,0
1780640639655942,13.5851,-0.0518617,-0.0350906,-4.97852,0,0,-5,-0.0518617,-0.0350906,0.0214844,0.0662009,0.0628394,0.043148,-0.0126965,0,0,0
1780640639671942,13.6011,-0.0519364,-0.0348896,-4.97867,0,0,-5,-0.0519364,-0.0348896,0.0213318,0.0661039,0.0636187,0.0428099,-0.0119621,0,0,0
1780640639695942,13.6251,-0.0519296,-0.0345671,-4.97894,0,0,-5,-0.0519296,-0.0345671,0.0210571,0.0658405,0.0633519,0.0412091,-0.0117896,0,0,0
1780640639711942,13.6411,-0.0518741,-0.0343422,-4.9791,0,0,-5,-0.0518741,-0.0343422,0.0209045,0.06563,0.0622596,0.0402048,-0.0117031,0,0,0
1780640639735942,13.6651,-0.0517316,-0.0339867,-4.97934,0,0,-5,-0.0517316,-0.0339867,0.0206604,0.0652542,0.060927,0.0392668,-0.012068,0,0,0
1780640639751942,13.6811,-0.0515881,-0.0337249,-4.97952,0,0,-5,-0.0515881,-0.0337249,0.0204773,0.0649463,0.0604973,0.0388203,-0.0131187,0,0,0
1780640639775942,13.7051,-0.0513092,-0.0332776,-4.9798,0,0,-5,-0.0513092,-0.0332776,0.0202026,0.0644063,0.0591404,0.0404334,-0.0114992,0,0,0
1780640639791942,13.7211,-0.0510796,-0.0329599,-4.97995,0,0,-5,-0.0510796,-0.0329599,0.02005,0.0640116,0.0596415,0.0382944,-0.0114098,0,0,0
1780640639815942,13.7451,-0.0506991,-0.0324753,-4.98022,0,0,-5,-0.0506991,-0.0324753,0.0197754,0.0633728,0.0562126,0.0377637,-0.011304,0,0,0
1780640639831942,13.7611,-0.0504266,-0.0321546,-4.98041,0,0,-5,-0.0504266,-0.0321546,0.0195923,0.0629334,0.0559998,0.035329,-0.0115805,0,0,0
1780640639855942,13.7851,-0.0499839,-0.0316979,-4.98068,0,0,-5,-0.0499839,-0.0316979,0.0193176,0.0622601,0.0533419,0.0326612,-0.0122141,0,0,0
1780640639871942,13.8011,-0.0496733,-0.0314055,-4.9809,0,0,-5,-0.0496733,-0.0314055,0.019104,0.0617957,0.0528293,0.031784,-0.0119557,0,0,0
1780640639895942,13.8251,-0.0491584,-0.0309436,-4.98117,0,0,-5,-0.0491584,-0.0309436,0.0188293,0.0610622,0.0529021,0.0314811,-0.0119794,0,0,0
1780640639911942,13.8411,-0.0487657,-0.030631,-4.98135,0,0,-5,-0.0487657,-0.030631,0.0186462,0.0605313,0.0528465,0.030756,-0.0121339,0,0,0
1780640639935942,13.8651,-0.0481423,-0.0301479,-4.98163,0,0,-5,-0.0481423,-0.0301479,0.0183716,0.0597,0.0525223,0.0313667,-0.0121523,0,0,0
1780640639951942,13.8811,-0.0484129,-0.0302073,-4.98178,0,0,-5,-0.0484129,-0.0302073,0.018219,0.0599018,0.0515661,0.0318075,-0.0121232,0,0,0
1780640639975942,13.9051,-0.0497626,-0.0308601,-4.98196,0,0,-5,-0.0497626,-0.0308601,0.0180359,0.0612695,0.0495451,0.0305231,-0.0122886,0,0,0
1780640639991942,13.9211,-0.0505804,-0.0312488,-4.98209,0,0,-5,-0.0505804,-0.0312488,0.0179138,0.0620948,0.0484664,0.0290765,-0.0123028,0,0,0
1780640640015942,13.9451,-0.0516807,-0.0317804,-4.98227,0,0,-5,-0.0516807,-0.0317804,0.0177307,0.0632081,0.046803,0.0275291,-0.010553,0,0,0
1780640640031942,13.9611,-0.052335,-0.0320904,-4.98236,0,0,-5,-0.052335,-0.0320904,0.0176392,0.063874,0.0465811,0.0278761,-0.0103473,0,0,0
1780640640055942,13.9851,-0.0531938,-0.0325041,-4.98251,0,0,-5,-0.0531938,-0.0325041,0.0174866,0.0647447,0.0455761,0.0263272,-0.00999734,0,0,0
1780640640071942,14.0011,-0.0536999,-0.0327374,-4.9826,0,0,-5,-0.0536999,-0.0327374,0.017395,0.0652534,0.0446064,0.0266662,-0.010196,0,0,0
1780640640095942,14.0251,-0.054352,-0.0330196,-4.98276,0,0,-5,-0.054352,-0.0330196,0.0172424,0.0658918,0.0444115,0.0262875,-0.0086287,0,0,0
1780640640111942,14.0411,-0.0547137,-0.0331731,-4.98285,0,0,-5,-0.0547137,-0.0331731,0.0171509,0.0662434,0.044632,0.0258554,-0.00884874,0,0,0
1780640640136045,14.0652,-0.0551539,-0.0333754,-4.983,0,0,-5,-0.0551539,-0.0333754,0.0169983,0.0666694,0.0437822,0.0242282,-0.00762258,0,0,0
1780640640152045,14.0812,-0.0553936,-0.0334916,-4.98306,0,0,-5,-0.0553936,-0.0334916,0.0169373,0.0669104,0.0435041,0.0234075,-0.0077015,0,0,0
1780640640168045,14.0972,-0.0555797,-0.0335951,-4.98315,0,0,-5,-0.0555797,-0.0335951,0.0168457,0.0670933,0.0437446,0.0222874,-0.00702492,0,0,0
1780640640192045,14.1212,-0.0557621,-0.0337209,-4.98325,0,0,-5,-0.0557621,-0.0337209,0.0167542,0.0672845,0.0437414,0.0219732,-0.00642959,0,0,0
1780640640216045,14.1452,-0.0558568,-0.0337953,-4.98334,0,0,-5,-0.0558568,-0.0337953,0.0166626,0.0673776,0.0444008,0.0212673,-0.00596439,0,0,0
1780640640232045,14.1612,-0.0558495,-0.0338272,-4.9834,0,0,-5,-0.0558495,-0.0338272,0.0166016,0.0673725,0.0447364,0.0208833,-0.00639469,0,0,0
1780640640256045,14.1852,-0.0557873,-0.0338331,-4.98352,0,0,-5,-0.0557873,-0.0338331,0.0164795,0.067294,0.0426212,0.0216273,-0.00530598,0,0,0
1780640640272045,14.2012,-0.0557111,-0.033811,-4.98355,0,0,-5,-0.0557111,-0.033811,0.016449,0.0672122,0.0427586,0.0208001,-0.0055244,0,0,0
1780640640296045,14.2252,-0.0555608,-0.0337638,-4.98367,0,0,-5,-0.0555608,-0.0337638,0.0163269,0.0670341,0.0410995,0.0186478,-0.00636003,0,0,0
1780640640312045,14.2412,-0.0554284,-0.0337423,-4.98376,0,0,-5,-0.0554284,-0.0337423,0.0162354,0.0668913,0.0411319,0.0177168,-0.00663151,0,0,0
1780640640336045,14.2652,-0.0551783,-0.0336986,-4.98389,0,0,-5,-0.0551783,-0.0336986,0.0161133,0.0666325,0.040172,0.0172584,-0.00512421,0,0,0
1780640640352045,14.2812,-0.0558031,-0.0338666,-4.98386,0,0,-5,-0.0558031,-0.0338666,0.0161438,0.0672425,0.0396117,0.0185583,-0.00627354,0,0,0
1780640640376045,14.3052,-0.0578258,-0.0343518,-4.98373,0,0,-5,-0.0578258,-0.0343518,0.0162659,0.0691987,0.037966,0.0197612,-0.00688099,0,0,0
1780640640392045,14.3212,-0.0590603,-0.0346349,-4.98367,0,0,-5,-0.0590603,-0.0346349,0.0163269,0.0703865,0.0378524,0.0187627,-0.00795468,0,0,0
1780640640416045,14.3452,-0.0607616,-0.0350056,-4.98367,0,0,-5,-0.0607616,-0.0350056,0.0163269,0.0719995,0.0359309,0.0187461,-0.0102485,0,0,0
1780640640432045,14.3612,-0.0618076,-0.035217,-4.98367,0,0,-5,-0.0618076,-0.035217,0.0163269,0.0729862,0.0347573,0.0187653,-0.00985484,0,0,0
1780640640456045,14.3852,-0.0632588,-0.03548,-4.9837,0,0,-5,-0.0632588,-0.03548,0.0162964,0.0743376,0.0330201,0.018297,-0.0110053,0,0,0
1780640640472045,14.4012,-0.0641499,-0.0356269,-4.9838,0,0,-5,-0.0641499,-0.0356269,0.0162048,0.0751471,0.0316798,0.0182557,-0.0104042,0,0,0
1780640640496045,14.4252,-0.0653633,-0.0357821,-4.98392,0,0,-5,-0.0653633,-0.0357821,0.0160828,0.0762323,0.0331412,0.0196354,-0.0121759,0,0,0
1780640640512045,14.4412,-0.0660636,-0.0358502,-4.98401,0,0,-5,-0.0660636,-0.0358502,0.0159912,0.0768463,0.0334592,0.0192795,-0.0117748,0,0,0
1780640640536045,14.4652,-0.0669956,-0.0359162,-4.98416,0,0,-5,-0.0669956,-0.0359162,0.0158386,0.0776482,0.0334876,0.0192946,-0.0123335,0,0,0
1780640640552045,14.4812,-0.067543,-0.0359298,-4.98428,0,0,-5,-0.067543,-0.0359298,0.0157166,0.0781026,0.0339008,0.0194807,-0.0124561,0,0,0
1780640640576045,14.5052,-0.0682524,-0.0359144,-4.98447,0,0,-5,-0.0682524,-0.0359144,0.0155334,0.0786736,0.0332194,0.0189169,-0.0120509,0,0,0
1780640640592045,14.5212,-0.0686619,-0.0358922,-4.98459,0,0,-5,-0.0686619,-0.0358922,0.0154114,0.0789951,0.0337087,0.0187523,-0.010978,0,0,0
1780640640616045,14.5452,-0.0691605,-0.0358166,-4.98477,0,0,-5,-0.0691605,-0.0358166,0.0152283,0.0793593,0.0348615,0.0186228,-0.0105017,0,0,0
1780640640632045,14.5612,-0.0694202,-0.0357459,-4.98486,0,0,-5,-0.0694202,-0.0357459,0.0151367,0.0795365,0.0347425,0.0188756,-0.00971304,0,0,0
1780640640656045,14.5852,-0.0697323,-0.0355951,-4.98502,0,0,-5,-0.0697323,-0.0355951,0.0149841,0.0797128,0.0349898,0.0195286,-0.00992856,0,0,0
1780640640672045,14.6012,-0.069882,-0.0354766,-4.98514,0,0,-5,-0.069882,-0.0354766,0.0148621,0.0797682,0.0352889,0.0192822,-0.0101708,0,0,0
1780640640696045,14.6252,-0.0700397,-0.0352747,-4.98532,0,0,-5,-0.0700397,-0.0352747,0.014679,0.079783,0.0348343,0.018932,-0.00961437,0,0,0
1780640640712045,14.6412,-0.0700935,-0.0351374,-4.98544,0,0,-5,-0.0700935,-0.0351374,0.0145569,0.0797473,0.0344936,0.0177401,-0.00987903,0,0,0
1780640640728045,14.6572,-0.0701177,-0.0349965,-4.98553,0,0,-5,-0.0701177,-0.0349965,0.0144653,0.07969,0.0354555,0.0181411,-0.00934997,0,0,0
1780640640752045,14.6812,-0.0705934,-0.0349099,-4.98547,0,0,-5,-0.0705934,-0.0349099,0.0145264,0.0800821,0.0359765,0.0179336,-0.00872293,0,0,0
1780640640776045,14.7052,-0.0719845,-0.0350584,-4.98489,0,0,-5,-0.0719845,-0.0350584,0.0151062,0.0814804,0.035966,0.0184513,-0.00799436,0,0,0
1780640640792045,14.7212,-0.0728073,-0.035109,-4.98453,0,0,-5,-0.0728073,-0.035109,0.0154724,0.0822978,0.0366197,0.0198326,-0.00802046,0,0,0
1780640640816045,14.7452,-0.0738789,-0.0351188,-4.98404,0,0,-5,-0.0738789,-0.0351188,0.0159607,0.0833436,0.0376734,0.0200188,-0.00772737,0,0,0
1780640640832045,14.7612,-0.0744947,-0.035097,-4.98373,0,0,-5,-0.0744947,-0.035097,0.0162659,0.0839395,0.0381302,0.0207711,-0.00667251,0,0,0
1780640640856045,14.7852,-0.0752698,-0.0350047,-4.98334,0,0,-5,-0.0752698,-0.0350047,0.0166626,0.0846671,0.0399242,0.0221011,-0.00759863,0,0,0
1780640640872045,14.8012,-0.0756947,-0.0349023,-4.98309,0,0,-5,-0.0756947,-0.0349023,0.0169067,0.0850511,0.0398564,0.0223889,-0.00742907,0,0,0
1780640640896045,14.8252,-0.0762255,-0.0347265,-4.98273,0,0,-5,-0.0762255,-0.0347265,0.0172729,0.0855255,0.0400992,0.0221022,-0.00716425,0,0,0
1780640640912045,14.8412,-0.0764999,-0.0345851,-4.98254,0,0,-5,-0.0764999,-0.0345851,0.0174561,0.0857501,0.041329,0.0221336,-0.0079198,0,0,0
1780640640936045,14.8652,-0.0768034,-0.034339,-4.98227,0,0,-5,-0.0768034,-0.034339,0.0177307,0.0859785,0.041364,0.0217259,-0.00826952,0,0,0
1780640640952045,14.8812,-0.0769412,-0.034166,-4.98215,0,0,-5,-0.0769412,-0.034166,0.0178528,0.0860581,0.0420894,0.0220259,-0.00896216,0,0,0
1780640640976045,14.9052,-0.0770245,-0.0338806,-4.98196,0,0,-5,-0.0770245,-0.0338806,0.0180359,0.0860579,0.0443741,0.0226338,-0.00979401,0,0,0
1780640640992045,14.9212,-0.0770019,-0.0336562,-4.98187,0,0,-5,-0.0770019,-0.0336562,0.0181274,0.0859688,0.0449788,0.0234952,-0.0100517,0,0,0
1780640641016045,14.9452,-0.0768734,-0.0332992,-4.98178,0,0,-5,-0.0768734,-0.0332992,0.018219,0.0857338,0.0466012,0.0233602,-0.0103466,0,0,0
1780640641032045,14.9612,-0.0767079,-0.0330335,-4.98172,0,0,-5,-0.0767079,-0.0330335,0.01828,0.0854954,0.0485295,0.0242555,-0.0107386,0,0,0
1780640641056045,14.9852,-0.0763646,-0.0326036,-4.98166,0,0,-5,-0.0763646,-0.0326036,0.0183411,0.0850349,0.0495289,0.0253374,-0.0103759,0,0,0
1780640641072045,15.0012,-0.0760701,-0.0322897,-4.98163,0,0,-5,-0.0760701,-0.0322897,0.0183716,0.0846569,0.0510884,0.0255906,-0.0112667,0,0,0
1780640641088045,15.0172,-0.075721,-0.0319558,-4.98163,0,0,-5,-0.075721,-0.0319558,0.0183716,0.0842161,0.0522399,0.0265125,-0.0118695,0,0,0
1780640641112045,15.0412,-0.0751219,-0.031407,-4.98157,0,0,-5,-0.0751219,-0.031407,0.0184326,0.0834833,0.0530586,0.0278222,-0.0129277,0,0,0
1780640641128147,15.0573,-0.074657,-0.0310171,-4.98154,0,0,-5,-0.074657,-0.0310171,0.0184631,0.0829254,0.0553637,0.0283874,-0.0139523,0,0,0
1780640641152147,15.0813,-0.0745486,-0.0307313,-4.98141,0,0,-5,-0.0745486,-0.0307313,0.0185852,0.0827485,0.0559513,0.0274457,-0.0143634,0,0,0
1780640641168147,15.0973,-0.0753004,-0.0309414,-4.98114,0,0,-5,-0.0753004,-0.0309414,0.0188599,0.0835657,0.0558128,0.0265959,-0.0135031,0,0,0
1780640641192147,15.1213,-0.076269,-0.0311766,-4.98077,0,0,-5,-0.076269,-0.0311766,0.0192261,0.0846084,0.0561099,0.0275284,-0.0135418,0,0,0
1780640641216147,15.1453,-0.077033,-0.0313206,-4.98044,0,0,-5,-0.077033,-0.0313206,0.0195618,0.0854268,0.0568106,0.0289989,-0.0127537,0,0,0
1780640641232147,15.1613,-0.077444,-0.0313576,-4.98022,0,0,-5,-0.077444,-0.0313576,0.0197754,0.08586,0.0572776,0.0299591,-0.0128259,0,0,0
1780640641248147,15.1773,-0.077762,-0.0313531,-4.98001,0,0,-5,-0.077762,-0.0313531,0.019989,0.0861946,0.0582639,0.0304516,-0.0123454,0,0,0
1780640641272147,15.2013,-0.0781189,-0.0312884,-4.97974,0,0,-5,-0.0781189,-0.0312884,0.0202637,0.0865572,0.0581173,0.0310274,-0.0121418,0,0,0
