timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780597420900489,17.8814,3.04484,-4.25609,-4.96686,2.10505,-1.9094,-5,0.939792,-2.34669,0.0331421,2.5281,-2.72038,0.827197,-0.111411,-2.26764,1.61375,0
1780597420924489,17.9054,2.97781,-4.24583,-4.96829,2.05943,-1.87663,-5,0.918379,-2.3692,0.0317078,2.54117,-2.7338,0.924005,-0.107599,-2.27809,1.65175,0
1780597420940489,17.9214,2.93299,-4.23725,-4.9693,2.01382,-1.84326,-5,0.919168,-2.39399,0.0307007,2.56456,-2.74227,0.98917,-0.106022,-2.28826,1.68891,0
1780597420956489,17.9374,2.88805,-4.22728,-4.97028,1.96812,-1.80923,-5,0.919936,-2.41805,0.0297241,2.5873,-2.7509,1.05371,-0.104222,-2.29818,1.7253,0
1780597420980489,17.9614,2.82044,-4.20979,-4.97171,1.92196,-1.77429,-5,0.898486,-2.43549,0.0282898,2.59609,-2.76358,1.15077,-0.0968414,-2.30793,1.76122,0
1780597421004489,17.9854,2.75263,-4.1893,-4.97308,1.87576,-1.73876,-5,0.876871,-2.45054,0.0269165,2.60284,-2.77362,1.24496,-0.092083,-2.31741,1.79631,0
1780597421020584,18.0015,2.70731,-4.17402,-4.97397,1.82928,-1.70246,-5,0.878023,-2.47155,0.0260315,2.62301,-2.78126,1.30883,-0.088754,-2.32668,1.83074,0
1780597421044584,18.0255,2.63613,-4.15884,-4.97391,1.78273,-1.66557,-5,0.853401,-2.49327,0.0260925,2.63541,-2.7945,1.40018,-0.0836415,-2.33569,1.86437,0
1780597421060584,18.0415,2.58765,-4.15009,-4.97345,1.73595,-1.62796,-5,0.851703,-2.52213,0.0265503,2.66218,-2.80446,1.45928,-0.0810482,-2.34449,1.8973,0
1780597421076584,18.0575,2.53918,-4.13968,-4.97305,1.68892,-1.58965,-5,0.850261,-2.55003,0.026947,2.68818,-2.81227,1.51957,-0.0774492,-2.35306,1.92951,0
1780597421100584,18.0815,2.46649,-4.12105,-4.9725,1.6417,-1.55069,-5,0.824787,-2.57036,0.0274963,2.69959,-2.82529,1.60754,-0.0732908,-2.3614,1.96096,0
1780597421116584,18.0975,2.41804,-4.10666,-4.9722,1.59443,-1.51119,-5,0.823605,-2.59547,0.0278015,2.72316,-2.83259,1.66788,-0.0696004,-2.36948,1.99156,0
1780597421140584,18.1215,2.34536,-4.08221,-4.9718,1.54695,-1.47105,-5,0.798414,-2.61117,0.0281982,2.73065,-2.84354,1.75668,-0.0674322,-2.37734,2.02139,0
1780597421156584,18.1375,2.29692,-4.06403,-4.97162,1.49938,-1.43038,-5,0.797532,-2.63365,0.0283813,2.7519,-2.84998,1.81727,-0.0656445,-2.38494,2.05037,0
1780597421180584,18.1615,2.22427,-4.03403,-4.97144,1.45157,-1.38905,-5,0.772702,-2.64498,0.0285645,2.75569,-2.85934,1.90394,-0.0623784,-2.39233,2.07859,0
1780597421204584,18.1855,2.15161,-4.00091,-4.97137,1.40359,-1.34715,-5,0.748026,-2.65376,0.0286255,2.75732,-2.86845,1.9912,-0.0612228,-2.39948,2.10599,0
1780597421220584,18.2015,2.10318,-3.9771,-4.97137,1.35539,-1.30464,-5,0.747795,-2.67247,0.0286255,2.77527,-2.87378,2.04895,-0.0589984,-2.40639,2.13259,0
1780597421236584,18.2175,2.05476,-3.95196,-4.97141,1.30736,-1.26188,-5,0.747403,-2.69008,0.028595,2.79213,-2.87907,2.10609,-0.0570433,-2.41303,2.15816,0
1780597421260584,18.2415,1.98212,-3.91178,-4.9715,1.25911,-1.21854,-5,0.723006,-2.69324,0.0285034,2.78875,-2.88746,2.19063,-0.0542707,-2.41943,2.18293,0
1780597421284584,18.2655,1.9095,-3.8687,-4.97159,1.21056,-1.17454,-5,0.698946,-2.69416,0.0284119,2.7835,-2.89404,2.27673,-0.0515011,-2.42562,2.20691,0
1780597421300584,18.2815,1.86111,-3.83839,-4.97168,1.162,-1.13018,-5,0.699115,-2.70821,0.0283203,2.79714,-2.89778,2.33253,-0.0501425,-2.43155,2.22995,0
1780597421324584,18.3055,1.78855,-3.79063,-4.97183,1.11318,-1.08524,-5,0.675375,-2.70539,0.0281677,2.78856,-2.90425,2.41566,-0.048665,-2.43725,2.25217,0
1780597421340584,18.3215,1.74018,-3.75727,-4.97198,1.06464,-1.04023,-5,0.675538,-2.71705,0.0280151,2.79991,-2.90841,2.47047,-0.0465561,-2.44267,2.27331,0
1780597421364584,18.3455,1.66765,-3.70505,-4.9722,1.01554,-0.994374,-5,0.652112,-2.71067,0.0278015,2.78815,-2.91314,2.55174,-0.0433737,-2.44789,2.29374,0
1780597421380584,18.3615,1.61933,-3.66878,-4.97232,0.966537,-0.948306,-5,0.652796,-2.72047,0.0276794,2.79784,-2.9155,2.60613,-0.0406405,-2.45285,2.31316,0
1780597421404584,18.3855,1.54694,-3.61224,-4.9725,0.917373,-0.9018,-5,0.629563,-2.71044,0.0274963,2.78273,-2.91752,2.68601,-0.0357905,-2.45756,2.33169,0
1780597421420584,18.4015,1.49872,-3.57314,-4.9726,0.868274,-0.855082,-5,0.630442,-2.71806,0.0274048,2.79035,-2.91926,2.73812,-0.0325512,-2.46202,2.34922,0
1780597421444584,18.4255,1.42243,-3.52037,-4.97156,0.819025,-0.807962,-5,0.603408,-2.71241,0.0284424,2.77886,-2.92384,2.81063,-0.0279792,-2.46623,2.36584,0
1780597421460584,18.4415,1.37042,-3.48618,-4.97052,0.769609,-0.760437,-5,0.600809,-2.72574,0.02948,2.79133,-2.92809,2.85835,-0.0253009,-2.47021,2.38154,0
1780597421484584,18.4655,1.29269,-3.43243,-4.96909,0.720133,-0.712625,-5,0.572552,-2.7198,0.0309143,2.77958,-2.93465,2.92765,-0.0224574,-2.47393,2.39628,0
1780597421500584,18.4815,1.24106,-3.39499,-4.96817,0.670672,-0.664611,-5,0.570385,-2.73038,0.0318298,2.7895,-2.938,2.97325,-0.0194711,-2.47741,2.41004,0
1780597421524584,18.5055,1.16387,-3.33657,-4.96689,0.621078,-0.616268,-5,0.542797,-2.7203,0.0331116,2.77412,-2.94312,3.03905,-0.0165633,-2.48064,2.42285,0
1780597421540584,18.5215,1.11258,-3.29614,-4.96606,0.571414,-0.56767,-5,0.541165,-2.72847,0.0339355,2.78183,-2.94656,3.08422,-0.0144155,-2.48362,2.4347,0
1780597421564584,18.5455,1.03586,-3.23336,-4.9649,0.521774,-0.518925,-5,0.514083,-2.71443,0.0350952,2.76291,-2.95093,3.15027,-0.0115325,-2.48635,2.44555,0
1780597421580584,18.5615,0.984868,-3.19011,-4.96417,0.471963,-0.469856,-5,0.512905,-2.72026,0.0358276,2.76842,-2.9522,3.19319,-0.00947244,-2.48884,2.45545,0
1780597421604584,18.5855,0.908626,-3.12326,-4.9631,0.422212,-0.420704,-5,0.486415,-2.70256,0.0368958,2.74623,-2.95452,3.25634,-0.00610735,-2.49107,2.46435,0
1780597421620584,18.6015,0.857956,-3.0774,-4.96243,0.372239,-0.371206,-5,0.485717,-2.7062,0.0375671,2.7497,-2.95544,3.29815,-0.0043947,-2.49306,2.47229,0
1780597421644584,18.6255,0.782159,-3.00672,-4.96146,0.32252,-0.321849,-5,0.459639,-2.68487,0.0385437,2.7242,-2.95867,3.35973,-0.00117651,-2.49479,2.4792,0
1780597421660584,18.6415,0.731776,-2.95837,-4.96082,0.272601,-0.272196,-5,0.459174,-2.68618,0.0391846,2.72542,-2.95815,3.39948,0.000251058,-2.49628,2.48514,0
1780597421684584,18.6655,0.656454,-2.88408,-4.9599,0.222414,-0.222194,-5,0.43404,-2.66189,0.0401001,2.69734,-2.95815,3.45966,0.00214973,-2.49753,2.49011,0
1780597421700584,18.6815,0.606387,-2.83339,-4.95929,0.172624,-0.172521,-5,0.433763,-2.66087,0.0407104,2.6963,-2.95821,3.49866,0.00488011,-2.49851,2.49404,0
1780597421724584,18.7055,0.531522,-2.75568,-4.9584,0.122609,-0.122573,-5,0.408913,-2.63311,0.0415955,2.66499,-2.95617,3.55466,0.00643523,-2.49925,2.49699,0
1780597421740584,18.7215,0.481789,-2.70282,-4.95782,0.072366,-0.0723585,-5,0.409423,-2.63046,0.0421753,2.66247,-2.95468,3.59026,0.00843729,-2.49974,2.49895,0
1780597421756584,18.7375,0.432193,-2.64915,-4.95721,0.0227574,-0.0227572,-5,0.409435,-2.62639,0.0427856,2.65846,-2.95286,3.62631,0.0109744,-2.49997,2.4999,0
1780597421780584,18.7615,0.35804,-2.56712,-4.95633,-0.0273133,0.0273129,-5,0.385353,-2.59443,0.0436707,2.62326,-2.94915,3.67937,0.0138666,-2.49996,2.49985,0
1780597421804584,18.7855,0.284195,-2.48334,-4.95535,-0.0773533,0.077344,-5,0.361549,-2.56068,0.0446472,2.58646,-2.94594,3.73031,0.015921,-2.4997,2.4988,0
1780597421820584,18.8015,0.235144,-2.42656,-4.95471,-0.127282,0.127241,-5,0.362426,-2.5538,0.0452881,2.57978,-2.94339,3.76334,0.0176796,-2.49919,2.49676,0
1780597421844584,18.8255,0.157356,-2.34407,-4.95282,-0.177178,0.177066,-5,0.334533,-2.52114,0.0471802,2.54368,-2.94264,3.80846,0.0190205,-2.49843,2.49372,0
1780597421860584,18.8415,0.104362,-2.28942,-4.95132,-0.227447,0.227211,-5,0.331809,-2.51663,0.0486755,2.53888,-2.9411,3.83606,0.0190924,-2.49741,2.48965,0
1780597421884584,18.8655,0.0254338,-2.20594,-4.94916,-0.277114,0.276688,-5,0.302548,-2.48263,0.0508423,2.50151,-2.93864,3.87664,0.0205257,-2.49616,2.48464,0
1780597421900584,18.8815,-0.026831,-2.14935,-4.94778,-0.327037,0.326337,-5,0.300206,-2.47569,0.0522156,2.49437,-2.9372,3.90106,0.0206934,-2.49465,2.47861,0
1780597421924584,18.9055,-0.104717,-2.06314,-4.9458,-0.377028,0.375954,-5,0.272311,-2.43909,0.0541992,2.45484,-2.93285,3.93884,0.0226998,-2.49288,2.47157,0
1780597421940584,18.9215,-0.156304,-2.0048,-4.94452,-0.427178,0.425617,-5,0.270874,-2.43042,0.055481,2.44609,-2.93116,3.96154,0.0233159,-2.49086,2.4635,0
1780597421964584,18.9455,-0.233234,-1.9161,-4.94266,-0.476611,0.474441,-5,0.243377,-2.39054,0.0573425,2.40358,-2.92727,3.99578,0.0238533,-2.48862,2.45457,0
1780597421980584,18.9615,-0.284225,-1.85621,-4.9415,-0.526475,0.523548,-5,0.24225,-2.37976,0.0585022,2.39277,-2.92491,4.01718,0.0236354,-2.4861,2.44456,0
1780597421996584,18.9775,-0.334992,-1.79575,-4.94037,-0.57595,0.572116,-5,0.240958,-2.36787,0.0596313,2.38085,-2.92265,4.0365,0.0224759,-2.48336,2.43366,0
1780597422020681,19.0016,-0.410714,-1.70406,-4.93875,-0.625696,0.620778,-5,0.214982,-2.32484,0.0612488,2.33556,-2.91769,4.06533,0.0228394,-2.48035,2.4217,0
1780597422036681,19.0176,-0.460912,-1.64228,-4.93768,-0.675352,0.669163,-5,0.21444,-2.31145,0.0623169,2.32221,-2.91301,4.0839,0.0241736,-2.47709,2.40878,0
1780597422060681,19.0416,-0.535771,-1.54868,-4.93619,-0.724852,0.717194,-5,0.189081,-2.26588,0.0638123,2.27465,-2.90608,4.10913,0.0245252,-2.47359,2.39492,0
1780597422084681,19.0656,-0.610102,-1.45406,-4.93475,-0.77423,0.764892,-5,0.164128,-2.21896,0.0652466,2.22597,-2.89865,4.13308,0.0247896,-2.46985,2.38011,0
1780597422100681,19.0816,-0.65938,-1.39045,-4.93381,-0.823599,0.812349,-5,0.164219,-2.2028,0.0661926,2.20991,-2.89399,4.14743,0.0246168,-2.46585,2.36434,0
1780597422124681,19.1056,-0.732883,-1.29431,-4.9325,-0.872883,0.859478,-5,0.14,-2.15379,0.0675049,2.15939,-2.88412,4.16763,0.0239596,-2.46161,2.34762,0
1780597422140681,19.1216,-0.781609,-1.22975,-4.93167,-0.921918,0.906111,-5,0.140308,-2.13586,0.0683289,2.14156,-2.87956,4.1804,0.0225876,-2.45714,2.33001,0
1780597422156681,19.1376,-0.83012,-1.16484,-4.93091,-0.970983,0.952498,-5,0.140863,-2.11734,0.0690918,2.12315,-2.87359,4.19189,0.0219489,-2.45241,2.31144,0
1780597422180681,19.1616,-0.902476,-1.06689,-4.92978,-1.02,0.998548,-5,0.117521,-2.06544,0.0702209,2.06997,-2.86431,4.2072,0.0219922,-2.44743,2.29192,0
1780597422196681,19.1776,-0.950447,-1.00122,-4.92908,-1.06899,1.04428,-5,0.118548,-2.0455,0.0709229,2.05016,-2.85767,4.21658,0.021381,-2.44219,2.27145,0
1780597422220681,19.2016,-1.02198,-0.902234,-4.92804,-1.11783,1.08954,-5,0.0958562,-1.99177,0.0719604,1.99538,-2.84634,4.22771,0.0217854,-2.43672,2.25009,0
1780597422244681,19.2256,-1.09765,-0.802789,-4.92581,-1.16631,1.13413,-5,0.0686562,-1.93692,0.0741882,1.93956,-2.83849,4.23616,0.0212674,-2.43104,2.22795,0
1780597422260681,19.2416,-1.14922,-0.736257,-4.92404,-1.2151,1.17867,-5,0.0658847,-1.91493,0.0759583,1.91757,-2.83431,4.24036,0.0221755,-2.42505,2.20471,0
1780597422284681,19.2656,-1.22585,-0.636179,-4.92151,-1.26344,1.22244,-5,0.0375975,-1.85862,0.0784912,1.86066,-2.82492,4.24389,0.0216405,-2.41887,2.18074,0
1780597422300681,19.2816,-1.27645,-0.569283,-4.91992,-1.31197,1.266,-5,0.0355201,-1.83529,0.0800781,1.83738,-2.81785,4.24505,0.0210094,-2.4124,2.15574,0
1780597422324681,19.3056,-1.35167,-0.46875,-4.91769,-1.36006,1.30878,-5,0.00838602,-1.77753,0.0823059,1.77945,-2.80847,4.2442,0.0202983,-2.40573,2.13005,0
1780597422340681,19.3216,-1.4014,-0.401633,-4.91626,-1.40791,1.35094,-5,0.00650764,-1.75257,0.0837402,1.75458,-2.80318,4.24279,0.0193026,-2.39884,2.10356,0
1780597422364681,19.3456,-1.47537,-0.300864,-4.91428,-1.45592,1.39283,-5,-0.0194452,-1.6937,0.0857239,1.69598,-2.79257,4.23771,0.0162455,-2.39167,2.07606,0
1780597422380681,19.3616,-1.52427,-0.233647,-4.91306,-1.50373,1.43411,-5,-0.0205369,-1.66776,0.0869446,1.67015,-2.78528,4.23502,0.0138599,-2.38426,2.04776,0
1780597422404681,19.3856,-1.59704,-0.132807,-4.91141,-1.55132,1.47476,-5,-0.0457158,-1.60757,0.0885925,1.61066,-2.7761,4.22697,0.00984398,-2.37663,2.01868,0
1780597422420681,19.4016,-1.64519,-0.0655978,-4.9104,-1.59889,1.51493,-5,-0.0463079,-1.58053,0.0895996,1.58374,-2.76897,4.22077,0.00749496,-2.36873,1.98871,0
1780597422444681,19.4256,-1.71685,0.0351227,-4.90906,-1.646,1.55425,-5,-0.0708491,-1.51913,0.0909424,1.5235,-2.75658,4.2083,0.00341728,-2.36065,1.95814,0
1780597422460681,19.4416,-1.76424,0.102165,-4.90829,-1.69325,1.5932,-5,-0.0709809,-1.49104,0.0917053,1.49554,-2.74821,4.19878,-1.73042e-05,-2.35228,1.92658,0
1780597422484681,19.4656,-1.83474,0.202542,-4.90729,-1.74004,1.63128,-5,-0.0946983,-1.42873,0.0927124,1.43487,-2.7341,4.18198,-0.0036363,-2.34373,1.89445,0
1780597422500681,19.4816,-1.88138,0.269277,-4.90671,-1.7869,1.66889,-5,-0.0944728,-1.39962,0.0932922,1.4059,-2.72604,4.16881,-0.00701754,-2.3349,1.86139,0
1780597422524681,19.5056,-1.95078,0.369043,-4.90601,-1.83359,1.70584,-5,-0.117196,-1.3368,0.0939941,1.34522,-2.71197,4.14645,-0.00986691,-2.32583,1.82759,0
1780597422540681,19.5216,-1.99667,0.43533,-4.90561,-1.87982,1.74191,-5,-0.11685,-1.30658,0.0943909,1.31519,-2.70131,4.13202,-0.0112865,-2.31658,1.79325,0
1780597422564681,19.5456,-2.06491,0.534364,-4.90503,-1.92622,1.77755,-5,-0.138687,-1.24318,0.0949707,1.25449,-2.68333,4.10584,-0.0152644,-2.30704,1.75793,0
1780597422580681,19.5616,-2.11001,0.600073,-4.90475,-1.97234,1.8124,-5,-0.137668,-1.21233,0.0952454,1.22383,-2.67236,4.08649,-0.017921,-2.29727,1.72197,0
1780597422604681,19.5856,-2.17711,0.698111,-4.90445,-2.01809,1.84641,-5,-0.159014,-1.1483,0.0955505,1.16319,-2.65627,4.05566,-0.021775,-2.28732,1.68546,0
1780597422620681,19.6016,-2.22148,0.763102,-4.90433,-2.06378,1.87978,-5,-0.157697,-1.11667,0.0956726,1.13181,-2.64444,4.03511,-0.0256802,-2.2771,1.64816,0
1780597422644681,19.6256,-2.2923,0.86352,-4.90302,-2.10963,1.91266,-5,-0.182669,-1.04914,0.0969849,1.06933,-2.62938,4.00431,-0.0287869,-2.26658,1.60989,0
1780597422660681,19.6416,-2.34057,0.9311,-4.90182,-2.15448,1.94421,-5,-0.18609,-1.01311,0.098175,1.03473,-2.62028,3.98281,-0.0303312,-2.256,1.57164,0
1780597422684681,19.6656,-2.41209,1.03152,-4.90027,-2.19948,1.97524,-5,-0.212611,-0.943722,0.0997314,0.972502,-2.6057,3.94617,-0.0326659,-2.24512,1.53246,0
1780597422700681,19.6816,-2.45922,1.09782,-4.89938,-2.24425,2.00548,-5,-0.214971,-0.907656,0.100616,0.938177,-2.59641,3.92045,-0.0347346,-2.23402,1.49267,0
1780597422724681,19.7056,-2.5291,1.19625,-4.89822,-2.2888,2.03492,-5,-0.240298,-0.838669,0.101776,0.878332,-2.58094,3.87777,-0.0387609,-2.22269,1.45228,0
1780597422740681,19.7216,-2.57517,1.26116,-4.89758,-2.333,2.06347,-5,-0.242164,-0.802306,0.102417,0.844291,-2.57103,3.84799,-0.0399797,-2.21117,1.41142,0
1780597422764681,19.7456,-2.64348,1.35746,-4.89679,-2.37739,2.09145,-5,-0.266093,-0.733995,0.10321,0.787532,-2.55375,3.80378,-0.0419381,-2.19932,1.36961,0
1780597422780681,19.7616,-2.6885,1.42094,-4.89639,-2.42112,2.11834,-5,-0.267385,-0.697404,0.103607,0.754057,-2.54051,3.77204,-0.043866,-2.18736,1.32764,0
1780597422804681,19.7856,-2.75526,1.51503,-4.89584,-2.46461,2.14439,-5,-0.290652,-0.629357,0.104156,0.701011,-2.52263,3.72264,-0.0460429,-2.17518,1.28514,0
1780597422820681,19.8016,-2.79927,1.57701,-4.89557,-2.50825,2.16982,-5,-0.291014,-0.592805,0.104431,0.66859,-2.50981,3.69038,-0.046834,-2.16268,1.24173,0
1780597422844681,19.8256,-2.86455,1.66883,-4.89526,-2.55122,2.19412,-5,-0.313334,-0.525295,0.104736,0.62055,-2.49012,3.63743,-0.0475806,-2.15007,1.19826,0
1780597422860681,19.8416,-2.9076,1.72923,-4.89511,-2.59441,2.21782,-5,-0.313187,-0.488589,0.104889,0.589752,-2.47791,3.60078,-0.0485215,-2.13711,1.15381,0
1780597422876681,19.8576,-2.95026,1.78896,-4.89499,-2.63675,2.24031,-5,-0.313516,-0.451349,0.105011,0.559496,-2.46438,3.56198,-0.0485299,-2.12412,1.10951,0
1780597422900681,19.8816,-3.01355,1.87726,-4.89487,-2.67913,2.26206,-5,-0.334422,-0.384807,0.105133,0.520545,-2.44403,3.50298,-0.0474913,-2.11082,1.06446,0
1780597422916681,19.8976,-3.05526,1.93525,-4.89484,-2.72111,2.28285,-5,-0.334146,-0.347606,0.105164,0.493501,-2.42922,3.463,-0.0476261,-2.09735,1.01911,0
1780597422940681,19.9216,-3.11712,2.02087,-4.8949,-2.76291,2.30277,-5,-0.354209,-0.2819,0.105103,0.464734,-2.40767,3.39992,-0.0476729,-2.08365,0.973268,0
1780597422956681,19.9376,-3.15789,2.07704,-4.89499,-2.80447,2.32178,-5,-0.353424,-0.244744,0.105011,0.442533,-2.39283,3.35778,-0.0482641,-2.06972,0.926993,0
1780597422980681,19.9616,-3.21834,2.1599,-4.89517,-2.84577,2.33988,-5,-0.37257,-0.179982,0.104828,0.426838,-2.36955,3.292,-0.0469423,-2.05558,0.88032,0
1780597423004681,19.9856,-3.27792,2.24102,-4.89539,-2.88663,2.35697,-5,-0.391289,-0.115955,0.104614,0.421304,-2.34562,3.22285,-0.0470751,-2.04128,0.833469,0
1780597423020781,20.0017,-3.31719,2.2941,-4.8956,-2.92734,2.37318,-5,-0.389852,-0.079082,0.104401,0.411264,-2.33026,3.17583,-0.0463423,-2.02674,0.786138,0
1780597423044781,20.0257,-3.38048,2.37914,-4.89453,-2.96768,2.38841,-5,-0.412809,-0.00927305,0.105469,0.42617,-2.30836,3.10691,-0.0456771,-2.01202,0.738581,0
1780597423060781,20.0417,-3.42371,2.43682,-4.89349,-3.00829,2.40288,-5,-0.415414,0.0339413,0.106506,0.430191,-2.29375,3.06136,-0.0452245,-1.99688,0.690036,0
1780597423084781,20.0657,-3.4875,2.52132,-4.89206,-3.0477,2.41608,-5,-0.439801,0.105238,0.107941,0.464921,-2.27367,2.99224,-0.0447848,-1.98189,0.642303,0
1780597423100781,20.0817,-3.52935,2.57629,-4.89124,-3.08704,2.4284,-5,-0.442314,0.147888,0.108765,0.478897,-2.25761,2.94384,-0.0452525,-1.96661,0.594038,0
1780597423124781,20.1057,-3.59113,2.65669,-4.89011,-3.12624,2.4398,-5,-0.464889,0.216894,0.109894,0.524634,-2.23606,2.87049,-0.0463458,-1.95107,0.545326,0
1780597423140781,20.1217,-3.63169,2.70895,-4.8895,-3.16518,2.45024,-5,-0.466511,0.258717,0.110504,0.544773,-2.22167,2.82058,-0.0485203,-1.9353,0.496324,0
1780597423164781,20.1457,-3.69162,2.7853,-4.88876,-3.20358,2.45964,-5,-0.488036,0.325658,0.111237,0.597165,-2.19967,2.74235,-0.0529773,-1.91944,0.447411,0
1780597423180781,20.1617,-3.73098,2.83481,-4.8884,-3.24192,2.46812,-5,-0.489059,0.366693,0.111603,0.621367,-2.18417,2.68771,-0.0552561,-1.90328,0.39799,0
1780597423204781,20.1857,-3.78914,2.907,-4.88809,-3.27986,2.47559,-5,-0.509279,0.431414,0.111908,0.676762,-2.1605,2.60596,-0.0587904,-1.88696,0.348507,0
1780597423220781,20.2017,-3.82734,2.95377,-4.888,-3.31735,2.48205,-5,-0.509983,0.471717,0.112,0.703664,-2.14485,2.55188,-0.0612691,-1.87051,0.299034,0
1780597423236781,20.2177,-3.86508,2.99945,-4.88803,-3.35471,2.48755,-5,-0.510371,0.5119,0.111969,0.731477,-2.12836,2.49819,-0.0656232,-1.85378,0.249189,0
1780597423260781,20.2417,-3.92085,3.06595,-4.88824,-3.39157,2.49203,-5,-0.529281,0.573918,0.111755,0.788676,-2.10362,2.41416,-0.0714615,-1.83693,0.199456,0
1780597423284781,20.2657,-3.97562,3.12993,-4.88873,-3.42805,2.49551,-5,-0.547574,0.634415,0.111267,0.8454,-2.07841,2.32703,-0.0778462,-1.81992,0.149694,0
1780597423300781,20.2817,-4.0116,3.17119,-4.88922,-3.46429,2.49801,-5,-0.547307,0.673178,0.110779,0.874634,-2.06164,2.26839,-0.0817545,-1.80268,0.0997328,0
1780597423324781,20.3057,-4.06477,3.23099,-4.89008,-3.50031,2.49951,-5,-0.564457,0.73148,0.109924,0.930462,-2.03676,2.1802,-0.0857251,-1.78521,0.0495654,0
1780597423340781,20.3217,-4.09969,3.26946,-4.89078,-3.53571,2.5,-5,-0.563975,0.769455,0.109222,0.960239,-2.0195,2.11981,-0.0894764,-1.76768,-0.000253249,0
1780597423364781,20.3457,-4.15129,3.32505,-4.89203,-3.57091,2.49949,-5,-0.580378,0.825558,0.107971,1.01491,-1.99338,2.02973,-0.0938164,-1.7499,-0.050284,0
1780597423380781,20.3617,-4.18515,3.36073,-4.89297,-3.60577,2.49799,-5,-0.579378,0.862742,0.107025,1.04473,-1.97334,1.96883,-0.0973108,-1.73194,-0.100316,0
1780597423404781,20.3857,-4.23513,3.41213,-4.89453,-3.64011,2.49549,-5,-0.595016,0.916635,0.105469,1.0979,-1.94593,1.87605,-0.100331,-1.71388,-0.150082,0
1780597423420781,20.4017,-4.26793,3.44495,-4.89569,-3.67429,2.49198,-5,-0.593647,0.952973,0.104309,1.12759,-1.92776,1.81385,-0.103359,-1.69555,-0.200078,0
1780597423436781,20.4177,-4.30294,3.48094,-4.89618,-3.70806,2.48747,-5,-0.594875,0.993463,0.103821,1.16259,-1.90993,1.75362,-0.105518,-1.67707,-0.249948,0
1780597423460781,20.4417,-4.35827,3.53869,-4.89606,-3.74131,2.482,-5,-0.616961,1.0567,0.103943,1.22803,-1.88625,1.66492,-0.106796,-1.65851,-0.299479,0
1780597423484781,20.4657,-4.41225,3.59319,-4.89618,-3.77437,2.47549,-5,-0.637873,1.1177,0.103821,1.29109,-1.86094,1.57552,-0.109381,-1.63967,-0.34918,0
1780597423500781,20.4817,-4.44749,3.62774,-4.89639,-3.80695,2.46802,-5,-0.64054,1.15971,0.103607,1.32889,-1.8434,1.515,-0.110128,-1.62073,-0.398576,0
1780597423524781,20.5057,-4.49929,3.67692,-4.89697,-3.83922,2.45955,-5,-0.660077,1.21737,0.103027,1.38864,-1.81795,1.42313,-0.114758,-1.60159,-0.447917,0
1780597423540781,20.5217,-4.53314,3.70796,-4.89755,-3.87107,2.45009,-5,-0.66207,1.25787,0.102448,1.42515,-1.80069,1.36014,-0.118528,-1.58231,-0.497033,0
1780597423564781,20.5457,-4.58291,3.75193,-4.89862,-3.9025,2.43967,-5,-0.680415,1.31226,0.101379,1.48164,-1.775,1.26489,-0.124359,-1.56289,-0.545898,0
1780597423580781,20.5617,-4.61546,3.77953,-4.89951,-3.93357,2.42826,-5,-0.681887,1.35127,0.100494,1.5169,-1.75687,1.20081,-0.126713,-1.5433,-0.594592,0
1780597423604781,20.5857,-4.66332,3.81836,-4.90103,-3.96423,2.41589,-5,-0.699096,1.40247,0.0989685,1.57018,-1.7309,1.10342,-0.132286,-1.52356,-0.643017,0
1780597423620781,20.6017,-4.69459,3.84256,-4.90222,-3.99451,2.40254,-5,-0.700088,1.44002,0.0977783,1.60416,-1.71199,1.03807,-0.135542,-1.50366,-0.691215,0
1780597423644781,20.6257,-4.74058,3.87634,-4.90417,-4.02436,2.38825,-5,-0.716219,1.48809,0.0958252,1.65426,-1.68416,0.940212,-0.139921,-1.48362,-0.7391,0
1780597423660781,20.6417,-4.77063,3.8972,-4.90558,-4.05387,2.37297,-5,-0.716758,1.52423,0.0944214,1.68699,-1.66551,0.875585,-0.142528,-1.4634,-0.786775,0
1780597423684781,20.6657,-4.81479,3.92604,-4.9079,-4.08291,2.35678,-5,-0.73188,1.56926,0.0921021,1.73398,-1.63613,0.777297,-0.14812,-1.44308,-0.834024,0
1780597423700781,20.6817,-4.84362,3.94363,-4.90955,-4.11157,2.33963,-5,-0.732051,1.604,0.0904541,1.76548,-1.61681,0.710835,-0.149998,-1.42259,-0.880994,0
1780597423724781,20.7057,-4.88597,3.96759,-4.9122,-4.13975,2.32158,-5,-0.746228,1.64601,0.0877991,1.80939,-1.58687,0.611599,-0.154076,-1.40201,-0.927499,0
1780597423740781,20.7217,-4.91362,3.98195,-4.91406,-4.16775,2.30245,-5,-0.745871,1.6795,0.0859375,1.83968,-1.56665,0.545763,-0.156257,-1.38111,-0.974026,0
1780597423764781,20.7457,-4.95424,4.00107,-4.91699,-4.19514,2.28253,-5,-0.759101,1.71855,0.0830078,1.88057,-1.53829,0.44447,-0.158896,-1.36022,-1.01984,0
1780597423780781,20.7617,-4.98077,4.01222,-4.91901,-4.22213,2.26168,-5,-0.758638,1.75054,0.0809937,1.90958,-1.51855,0.377881,-0.160321,-1.33918,-1.06528,0
