timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355902206719,29.6019,-26.9716,-64.5804,1692.82,-1.42284,1.36401,-5,-25.5487,-65.9444,1697.82,1699.29,0.185453,-2.51161,53.9634,-0.958656,0.838042,0
1784355902230719,29.6259,-26.9716,-64.6418,1694.11,-1.44194,1.38068,-5,-25.5297,-66.0224,1699.11,1700.58,0.127577,-2.48816,53.988,-0.957513,0.833664,0
1784355902246719,29.6419,-26.9723,-64.6823,1694.97,-1.46108,1.39731,-5,-25.5112,-66.0796,1699.97,1701.45,0.0845903,-2.47697,54.003,-0.956352,0.82922,0
1784355902270719,29.6659,-26.9745,-64.7428,1696.27,-1.48019,1.41385,-5,-25.4943,-66.1566,1701.27,1702.74,0.0160824,-2.4608,54.0239,-0.955176,0.824722,0
1784355902286719,29.6819,-26.9768,-64.7829,1697.13,-1.4993,1.43031,-5,-25.4775,-66.2132,1702.13,1703.61,-0.0300702,-2.45386,54.0368,-0.953983,0.820167,0
1784355902302719,29.6979,-26.9798,-64.8228,1697.99,-1.51833,1.44663,-5,-25.4615,-66.2694,1702.99,1704.47,-0.0778654,-2.44897,54.0465,-0.952778,0.815573,0
1784355902326719,29.7219,-26.9856,-64.8826,1699.29,-1.53739,1.46291,-5,-25.4482,-66.3455,1704.29,1705.77,-0.152005,-2.44707,54.0608,-0.951555,0.810914,0
1784355902350719,29.7459,-26.993,-64.9423,1700.59,-1.5564,1.47908,-5,-25.4366,-66.4214,1705.59,1707.07,-0.227345,-2.44984,54.0738,-0.950318,0.806209,0
1784355902366719,29.7619,-26.9988,-64.9821,1701.45,-1.57542,1.49517,-5,-25.4234,-66.4773,1706.45,1707.94,-0.279406,-2.45373,54.0818,-0.949064,0.801445,0
1784355902390719,29.7859,-27.0091,-65.0419,1702.75,-1.59438,1.51115,-5,-25.4147,-66.5531,1707.75,1709.24,-0.357912,-2.4625,54.0929,-0.947797,0.796637,0
1784355902406719,29.8019,-27.0169,-65.0819,1703.62,-1.6133,1.52701,-5,-25.4036,-66.6089,1708.62,1710.1,-0.409844,-2.47277,54.0995,-0.946515,0.791782,0
1784355902430719,29.8259,-27.03,-65.1422,1704.91,-1.63223,1.54281,-5,-25.3978,-66.685,1709.91,1711.4,-0.486192,-2.48966,54.1073,-0.945216,0.786866,0
1784355902446719,29.8419,-27.0397,-65.1826,1705.78,-1.65112,1.5585,-5,-25.3886,-66.7411,1710.78,1712.27,-0.536414,-2.50391,54.1135,-0.943902,0.781903,0
1784355902470719,29.8659,-27.0556,-65.2436,1707.08,-1.66999,1.57409,-5,-25.3857,-66.8177,1712.08,1713.57,-0.611403,-2.53005,54.1223,-0.942574,0.776891,0
1784355902486719,29.8819,-27.0672,-65.2847,1707.95,-1.68882,1.58957,-5,-25.3784,-66.8742,1712.95,1714.44,-0.661077,-2.54954,54.1275,-0.941231,0.771831,0
1784355902510719,29.9059,-27.0859,-65.3468,1709.25,-1.70764,1.60496,-5,-25.3783,-66.9518,1714.25,1715.74,-0.732911,-2.58132,54.1355,-0.939872,0.766718,0
1784355902526719,29.9219,-27.0993,-65.3886,1710.11,-4.94513,0.7306,-5,-22.1542,-66.1192,1715.11,1716.53,-0.77949,-2.60479,54.1405,-0.147741,-0.956345,0
1784355902550719,29.9459,-27.1206,-65.4521,1711.41,-1.74518,1.63542,-5,-25.3755,-67.0875,1716.41,1717.91,-0.84536,-2.64092,54.1502,-0.93711,0.756348,0
1784355902566719,29.9619,-27.1357,-65.4948,1712.28,-4.95088,0.692255,-5,-22.1848,-66.1871,1717.28,1718.7,-0.886469,-2.6676,54.1565,-0.139825,-0.960898,0
1784355902590719,29.9859,-27.1593,-65.5598,1713.58,-4.95364,0.67303,-5,-22.2057,-66.2328,1718.58,1720,-0.945332,-2.71067,54.166,-0.135866,-0.963081,0
1784355902606719,30.0019,-27.1726,-65.6025,1714.45,-1.80128,1.68033,-5,-25.3713,-67.2829,1719.45,1720.95,-0.979166,-2.73972,54.1736,-0.932854,0.740432,0
1784355902630719,30.0259,-27.1889,-65.666,1715.75,-1.81992,1.69509,-5,-25.369,-67.3611,1720.75,1722.25,-1.02529,-2.78318,54.1871,-0.931405,0.73503,0
1784355902646719,30.0419,-27.2008,-65.709,1716.62,-1.83853,1.70973,-5,-25.3623,-67.4187,1721.62,1723.12,-1.05294,-2.81213,54.1975,-0.929942,0.729583,0
1784355902670719,30.0659,-27.2197,-65.7745,1717.92,-1.85711,1.72426,-5,-25.3626,-67.4988,1722.92,1724.43,-1.08602,-2.85414,54.2148,-0.928464,0.724091,0
1784355902686719,30.0819,-27.233,-65.8188,1718.79,-1.87567,1.73869,-5,-25.3574,-67.5575,1723.79,1725.3,-1.10308,-2.88229,54.2261,-0.926971,0.71855,0
1784355902702719,30.0979,-27.2468,-65.8637,1719.66,-4.96852,0.556677,-5,-22.2783,-66.4203,1724.66,1726.08,-1.11905,-2.90912,54.2387,-0.112041,-0.974894,0
1784355902726719,30.1219,-27.2682,-65.9318,1720.96,-1.91273,1.76724,-5,-25.3555,-67.699,1725.96,1727.47,-1.13653,-2.94822,54.2612,-0.923936,0.707316,0
1784355902750719,30.1459,-27.2904,-66.001,1722.26,-1.93127,1.78139,-5,-25.3591,-67.7824,1727.26,1728.78,-1.14494,-2.98456,54.2848,-0.922392,0.701614,0
1784355902766719,30.1619,-27.3054,-66.0476,1723.13,-1.94971,1.79537,-5,-25.3557,-67.843,1728.13,1729.65,-1.1446,-3.00484,54.3024,-0.92084,0.695892,0
1784355902790719,30.1859,-27.3281,-66.1183,1724.44,-1.9681,1.80922,-5,-25.36,-67.9275,1729.44,1730.96,-1.13735,-3.03369,54.3312,-0.919273,0.690127,0
1784355902806719,30.2019,-27.3433,-66.1658,1725.31,-1.98651,1.823,-5,-25.3568,-67.9888,1730.31,1731.83,-1.12612,-3.0504,54.3496,-0.917688,0.684302,0
1784355902830719,30.2259,-27.3659,-66.2376,1726.61,-2.00473,1.83654,-5,-25.3612,-68.0742,1731.61,1733.14,-1.10297,-3.07088,54.3801,-0.916101,0.678483,0
1784355902846719,30.2419,-27.3808,-66.2858,1727.48,-2.02305,1.85006,-5,-25.3578,-68.1359,1732.48,1734.01,-1.08308,-3.08226,54.3993,-0.914489,0.672581,0
1784355902870719,30.2659,-27.4027,-66.3585,1728.79,-2.04132,1.86345,-5,-25.3614,-68.2219,1733.79,1735.32,-1.04327,-3.09502,54.4277,-0.912863,0.66664,0
1784355902886719,30.2819,-27.4169,-66.4071,1729.66,-2.05961,1.87675,-5,-25.3573,-68.2838,1734.66,1736.19,-1.01072,-3.10061,54.4461,-0.911219,0.660641,0
1784355902910719,30.3059,-27.4373,-66.4802,1730.97,-2.07776,1.88987,-5,-25.3595,-68.3701,1735.97,1737.5,-0.953286,-3.10576,54.4743,-0.909569,0.654632,0
1784355902926719,30.3219,-27.4502,-66.5291,1731.85,-2.09601,1.90295,-5,-25.3542,-68.432,1736.85,1738.38,-0.911136,-3.10589,54.4928,-0.907893,0.648541,0
1784355902950719,30.3459,-27.4684,-66.6023,1733.16,-2.11409,1.91582,-5,-25.3543,-68.5182,1738.16,1739.69,-0.842289,-3.10163,54.521,-0.906215,0.64245,0
1784355902966719,30.3619,-27.4797,-66.6511,1734.03,-2.1322,1.92861,-5,-25.3475,-68.5797,1739.03,1740.57,-0.791776,-3.09392,54.5384,-0.904516,0.636298,0
1784355902990719,30.3859,-27.4953,-66.7241,1735.34,-2.15032,1.9413,-5,-25.345,-68.6654,1740.34,1741.88,-0.711873,-3.08031,54.565,-0.902799,0.630091,0
1784355903006719,30.4019,-27.5043,-66.7728,1736.21,-4.99317,0.260934,-5,-22.5111,-67.0337,1741.21,1742.65,-0.655315,-3.06796,54.5815,-0.0522582,-0.994538,0
1784355903030719,30.4259,-27.5156,-66.8456,1737.52,-4.99417,0.241013,-5,-22.5214,-67.0866,1742.52,1743.96,-0.569619,-3.04718,54.6039,-0.0482587,-0.995342,0
1784355903046719,30.4419,-27.5221,-66.8939,1738.4,-4.9951,0.22111,-5,-22.527,-67.115,1743.4,1744.83,-0.51083,-3.03081,54.619,-0.0442654,-0.996081,0
1784355903070719,30.4659,-27.5303,-66.9658,1739.71,-4.99595,0.201112,-5,-22.5343,-67.1669,1744.71,1746.15,-0.42189,-3.00611,54.6394,-0.040255,-0.996759,0
1784355903086719,30.4819,-27.5347,-67.0134,1740.58,-4.99671,0.181179,-5,-22.538,-67.1946,1745.58,1747.02,-0.362425,-2.98667,54.6535,-0.0362597,-0.99737,0
1784355903110719,30.5059,-27.5397,-67.0843,1741.89,-4.9974,0.161179,-5,-22.5423,-67.2455,1746.89,1748.33,-0.273271,-2.95782,54.6738,-0.0322526,-0.99792,0
1784355903126719,30.5219,-27.542,-67.1311,1742.77,-4.998,0.141191,-5,-22.544,-67.2723,1747.77,1749.21,-0.214961,-2.93668,54.6886,-0.0282496,-0.998404,0
1784355903150719,30.5459,-27.5438,-67.2008,1744.08,-4.99853,0.121263,-5,-22.5453,-67.3221,1749.08,1750.52,-0.128834,-2.90386,54.7089,-0.0242597,-0.998823,0
1784355903166719,30.5619,-27.544,-67.2468,1744.96,-4.99897,0.101271,-5,-22.545,-67.3481,1749.96,1751.4,-0.0726407,-2.88087,54.7218,-0.0202584,-0.999179,0
1784355903182719,30.5779,-27.5434,-67.2924,1745.83,-4.99934,0.0813169,-5,-22.5441,-67.3737,1750.83,1752.27,-0.0170256,-2.85546,54.7353,-0.0162655,-0.999471,0
1784355903206719,30.6019,-27.541,-67.3601,1747.15,-4.99962,0.0612893,-5,-22.5414,-67.4214,1752.15,1753.59,0.063827,-2.81774,54.7552,-0.0122588,-0.999699,0
1784355903230818,30.626,-27.5369,-67.4269,1748.46,-4.99983,0.0412868,-5,-22.5371,-67.4682,1753.46,1754.9,0.139545,-2.78053,54.7765,-0.00825765,-0.999864,0
1784355903246818,30.642,-27.5332,-67.4709,1749.34,-4.99995,0.0213041,-5,-22.5333,-67.4922,1754.34,1755.78,0.186625,-2.75417,54.7912,-0.00426086,-0.999964,0
1784355903270818,30.666,-27.5265,-67.5362,1750.65,-5,0.001296,-5,-22.5265,-67.5375,1755.65,1757.1,0.254461,-2.71497,54.814,-0.000259201,-1,0
1784355903286818,30.682,-27.5212,-67.5792,1751.53,-4.99997,-0.018681,-5,-22.5213,-67.5605,1756.53,1757.98,0.297348,-2.68757,54.83,0.00373623,-0.999972,0
1784355903310818,30.706,-27.5122,-67.6428,1752.85,-4.99985,-0.0386685,-5,-22.5123,-67.6042,1757.85,1759.29,0.356684,-2.64772,54.8539,0.00773393,-0.99988,0
1784355903326818,30.722,-27.5054,-67.6848,1753.73,-4.99966,-0.0587127,-5,-22.5058,-67.6261,1758.73,1760.17,0.393082,-2.6222,54.8726,0.0117434,-0.999724,0
1784355903350818,30.746,-27.4944,-67.7469,1755.05,-4.99938,-0.0787046,-5,-22.4951,-67.6682,1760.05,1761.49,0.43814,-2.58134,54.8989,0.0157429,-0.999504,0
1784355903366818,30.762,-27.4866,-67.7878,1755.93,-4.99902,-0.0987735,-5,-22.4876,-67.689,1760.93,1762.37,0.464685,-2.55435,54.9181,0.0197586,-0.999219,0
1784355903390818,30.786,-27.4742,-67.8483,1757.25,-4.99859,-0.118596,-5,-22.4756,-67.7297,1762.25,1763.69,0.496398,-2.5155,54.9459,0.023726,-0.998874,0
1784355903406818,30.802,-27.4687,-67.8893,1758.13,-4.99808,-0.138577,-5,-22.4706,-67.7507,1763.13,1764.57,0.511696,-2.48986,54.9659,0.027726,-0.998463,0
1784355903430818,30.826,-27.4643,-67.9515,1759.45,-4.99748,-0.15856,-5,-22.4668,-67.793,1764.45,1765.89,0.523298,-2.45673,54.9963,0.031728,-0.997987,0
1784355903446818,30.842,-27.4609,-67.9925,1760.33,-4.99681,-0.178531,-5,-22.4641,-67.8139,1765.33,1766.77,0.527382,-2.43347,55.0164,0.0357291,-0.997447,0
1784355903470818,30.866,-27.4554,-68.053,1761.65,-4.99605,-0.19849,-5,-22.4593,-67.8546,1766.65,1768.09,0.523965,-2.4032,55.046,0.0397294,-0.996843,0
1784355903486818,30.882,-27.4515,-68.0929,1762.53,-4.99521,-0.218509,-5,-22.4563,-67.8744,1767.53,1768.97,0.516964,-2.38537,55.0649,0.0437437,-0.996173,0
1784355903510818,30.906,-27.4457,-68.1521,1763.85,-4.9943,-0.238364,-5,-22.4514,-67.9137,1768.85,1770.3,0.501415,-2.35961,55.0935,0.0477273,-0.995444,0
1784355903526818,30.922,-27.4418,-68.1911,1764.73,-4.99331,-0.258174,-5,-22.4485,-67.9329,1769.73,1771.18,0.487503,-2.34488,55.1119,0.0517039,-0.994653,0
1784355903550818,30.946,-27.4362,-68.2491,1766.06,-4.99223,-0.278123,-5,-22.444,-67.971,1771.06,1772.51,0.457182,-2.32691,55.139,0.0557111,-0.993793,0
1784355903566818,30.962,-27.4328,-68.2875,1766.94,-4.99108,-0.29807,-5,-22.4417,-67.9894,1771.94,1773.39,0.433562,-2.31731,55.1574,0.0597206,-0.992867,0
1784355903590818,30.986,-27.4281,-68.3447,1768.27,-4.98985,-0.317825,-5,-22.4382,-68.0269,1773.27,1774.71,0.390259,-2.30638,55.1836,0.0636943,-0.991886,0
1784355903606818,31.002,-27.4254,-68.3827,1769.15,-4.98853,-0.337672,-5,-22.4368,-68.045,1774.15,1775.6,0.360442,-2.30163,55.1999,0.0676896,-0.990836,0
1784355903630818,31.026,-27.422,-68.4394,1770.48,-4.98714,-0.357436,-5,-22.4349,-68.0819,1775.48,1776.92,0.310328,-2.29798,55.2231,0.0716715,-0.989726,0
1784355903646818,31.042,-27.4203,-68.4771,1771.36,-4.98566,-0.377266,-5,-22.4347,-68.0998,1776.36,1777.81,0.275109,-2.29764,55.2374,0.0756701,-0.988548,0
1784355903670818,31.066,-27.4186,-68.5336,1772.69,-4.98411,-0.396994,-5,-22.4345,-68.1366,1777.69,1779.14,0.220919,-2.30193,55.2586,0.0796519,-0.987311,0
1784355903686818,31.082,-27.4181,-68.5713,1773.58,-4.98248,-0.416724,-5,-22.4356,-68.1546,1778.58,1780.02,0.18227,-2.30578,55.2714,0.0836378,-0.986009,0
1784355903702818,31.098,-27.4181,-68.609,1774.46,-4.98076,-0.436471,-5,-22.4373,-68.1726,1779.46,1780.91,0.142863,-2.31235,55.2825,0.0876314,-0.984641,0
1784355903726818,31.122,-27.4191,-68.6658,1775.79,-4.97898,-0.45609,-5,-22.4401,-68.2097,1780.79,1782.24,0.0803435,-2.32561,55.2964,0.0916032,-0.983218,0
1784355903750818,31.146,-27.4214,-68.7228,1777.12,-4.9771,-0.475769,-5,-22.4443,-68.247,1782.12,1783.57,0.0173086,-2.3407,55.3111,0.0955916,-0.981725,0
1784355903766818,31.162,-27.4236,-68.761,1778.01,-4.97516,-0.495352,-5,-22.4485,-68.2656,1783.01,1784.45,-0.0249746,-2.35427,55.3182,0.0995652,-0.980174,0
1784355903782818,31.178,-27.4265,-68.7994,1778.89,-4.97312,-0.514933,-5,-22.4533,-68.2844,1783.89,1785.34,-0.0678256,-2.36849,55.3266,0.103543,-0.978558,0
1784355903806818,31.202,-27.431,-68.8564,1780.22,-4.97101,-0.534504,-5,-22.4599,-68.3219,1785.22,1786.67,-0.130579,-2.39319,55.3371,0.107524,-0.976877,0
1784355903830818,31.226,-27.4351,-68.9123,1781.55,-4.96882,-0.554045,-5,-22.4663,-68.3583,1786.55,1787.99,-0.194348,-2.42107,55.3462,0.111504,-0.975134,0
1784355903846818,31.242,-27.4387,-68.95,1782.43,-4.96655,-0.573504,-5,-22.4721,-68.3765,1787.43,1788.88,-0.235092,-2.44105,55.3518,0.115473,-0.973332,0
1784355903862818,31.258,-27.4429,-68.9881,1783.32,-4.96421,-0.592939,-5,-22.4787,-68.3952,1788.32,1789.77,-0.276502,-2.46248,55.3575,0.119443,-0.971467,0
1784355903886818,31.282,-27.4506,-69.046,1784.64,-4.96177,-0.612373,-5,-22.4888,-68.4336,1789.64,1791.09,-0.336879,-2.496,55.3647,0.123418,-0.969536,0
1784355903910818,31.306,-27.4596,-69.1048,1785.97,-4.95926,-0.631765,-5,-22.5004,-68.4731,1790.97,1792.42,-0.396872,-2.53225,55.3712,0.127391,-0.967543,0
1784355903926818,31.322,-27.4665,-69.1446,1786.86,-4.95668,-0.651083,-5,-22.5098,-68.4935,1791.86,1793.31,-0.435053,-2.55798,55.3766,0.131355,-0.965492,0
1784355903950818,31.346,-27.4778,-69.205,1788.19,-4.95401,-0.670369,-5,-22.5238,-68.5347,1793.19,1794.64,-0.491173,-2.59718,55.383,0.135318,-0.963378,0
1784355903966818,31.362,-27.4862,-69.2459,1789.07,-4.95127,-0.689596,-5,-22.5349,-68.5563,1794.07,1795.52,-0.526384,-2.62584,55.3887,0.139277,-0.961204,0
1784355903982818,31.378,-27.495,-69.2873,1789.96,-4.94844,-0.708793,-5,-22.5466,-68.5785,1794.96,1796.41,-0.559782,-2.65216,55.3952,0.143235,-0.958967,0
1784355904006818,31.402,-27.5093,-69.3502,1791.29,-4.94553,-0.728001,-5,-22.5637,-68.6222,1796.29,1797.74,-0.605875,-2.69249,55.4088,0.147204,-0.956662,0
1784355904030818,31.426,-27.5246,-69.4142,1792.62,-4.94254,-0.747136,-5,-22.582,-68.667,1797.62,1799.07,-0.648185,-2.73186,55.4206,0.151164,-0.954299,0
1784355904046818,31.442,-27.5353,-69.4573,1793.51,-4.93949,-0.766167,-5,-22.5958,-68.6912,1798.51,1799.96,-0.67425,-2.759,55.4308,0.155111,-0.951881,0
1784355904070818,31.466,-27.5521,-69.5229,1794.84,-4.93634,-0.78519,-5,-22.6158,-68.7378,1799.84,1801.29,-0.707004,-2.79749,55.4463,0.159063,-0.949398,0
1784355904086818,31.482,-27.5638,-69.5672,1795.73,-4.93312,-0.804151,-5,-22.6306,-68.7631,1800.73,1802.18,-0.726126,-2.8203,55.4575,0.163011,-0.946855,0
1784355904102818,31.498,-27.5757,-69.6119,1796.61,-4.92982,-0.82309,-5,-22.6459,-68.7888,1801.61,1803.07,-0.742409,-2.84261,55.4713,0.166962,-0.944248,0
1784355904126818,31.522,-27.5939,-69.6795,1797.95,-4.92645,-0.841868,-5,-22.6675,-68.8377,1802.95,1804.4,-0.760966,-2.87215,55.4926,0.170887,-0.941595,0
1784355904150818,31.546,-27.6126,-69.7478,1799.28,-4.92298,-0.860771,-5,-22.6896,-68.8871,1804.28,1805.74,-0.774232,-2.89503,55.5165,0.174848,-0.938857,0
1784355904166818,31.562,-27.6252,-69.7937,1800.17,-4.91945,-0.879463,-5,-22.7057,-68.9142,1805.17,1806.63,-0.778923,-2.90697,55.5337,0.178773,-0.936081,0
1784355904190818,31.586,-27.6441,-69.8628,1801.5,-4.91583,-0.898213,-5,-22.7282,-68.9646,1806.5,1807.96,-0.780849,-2.92027,55.5605,0.182719,-0.933228,0
1784355904206818,31.602,-27.6544,-69.9083,1802.39,-4.91214,-0.916797,-5,-22.7422,-68.9915,1807.39,1808.85,-0.777109,-2.9258,55.5783,0.186639,-0.930332,0
1784355904230921,31.6261,-27.6666,-69.9755,1803.73,-4.90837,-0.935385,-5,-22.7582,-69.0401,1808.73,1810.19,-0.765567,-2.927,55.6041,0.19057,-0.927366,0
1784355904246921,31.6421,-27.6748,-70.0204,1804.62,-4.90452,-0.953901,-5,-22.7702,-69.0665,1809.62,1811.08,-0.753777,-2.92632,55.6226,0.194494,-0.924344,0
1784355904270921,31.6661,-27.687,-70.0879,1805.95,-4.90058,-0.972379,-5,-22.7864,-69.1155,1810.95,1812.41,-0.729022,-2.91767,55.6522,0.198421,-0.921258,0
1784355904286921,31.6821,-27.695,-70.1328,1806.84,-4.89659,-0.990729,-5,-22.7984,-69.1421,1811.84,1813.3,-0.70917,-2.9089,55.6705,0.202331,-0.918125,0
1784355904310921,31.7061,-27.7066,-70.2,1808.18,-4.89248,-1.00914,-5,-22.8141,-69.1909,1813.18,1814.64,-0.67471,-2.89101,55.6981,0.206263,-0.914911,0
1784355904326921,31.7221,-27.7141,-70.2446,1809.07,-4.88833,-1.02736,-5,-22.8258,-69.2173,1814.07,1815.53,-0.647253,-2.87314,55.7157,0.210165,-0.911661,0
1784355904350921,31.7461,-27.7247,-70.3111,1810.41,-4.88409,-1.04553,-5,-22.8406,-69.2655,1815.41,1816.87,-0.600134,-2.84464,55.7424,0.214068,-0.90835,0
1784355904366921,31.7621,-27.7313,-70.355,1811.3,-4.87977,-1.06368,-5,-22.8515,-69.2914,1816.3,1817.76,-0.565852,-2.82215,55.7595,0.217978,-0.904971,0
1784355904390921,31.7861,-27.7403,-70.4204,1812.64,-4.87538,-1.08172,-5,-22.8649,-69.3386,1817.64,1819.1,-0.509289,-2.78318,55.7844,0.221875,-0.901543,0
1784355904406921,31.8021,-27.7457,-70.4634,1813.53,-4.8709,-1.09973,-5,-22.8748,-69.3637,1818.53,1820,-0.468766,-2.75687,55.7999,0.225776,-0.898051,0
1784355904430921,31.8261,-27.7527,-70.5273,1814.87,-4.86634,-1.11768,-5,-22.8864,-69.4097,1819.87,1821.34,-0.40598,-2.71436,55.8222,0.229675,-0.894499,0
1784355904446921,31.8421,-27.7567,-70.5694,1815.76,-4.8617,-1.13556,-5,-22.895,-69.4339,1820.76,1822.23,-0.363938,-2.68551,55.8368,0.233574,-0.890887,0
1784355904470921,31.8661,-27.7616,-70.6318,1817.11,-4.857,-1.15329,-5,-22.9046,-69.4785,1822.11,1823.57,-0.298627,-2.64186,55.8593,0.237449,-0.887236,0
1784355904486921,31.8821,-27.7641,-70.6728,1818,-4.8522,-1.17103,-5,-22.9119,-69.5018,1823,1824.47,-0.254308,-2.61281,55.874,0.24134,-0.88351,0
1784355904510921,31.9061,-27.7667,-70.7335,1819.34,-4.84733,-1.1887,-5,-22.9194,-69.5448,1824.34,1825.81,-0.188936,-2.56642,55.8936,0.245227,-0.879727,0
1784355904526921,31.9221,-27.7677,-70.7735,1820.24,-4.84241,-1.20617,-5,-22.9253,-69.5673,1825.24,1826.71,-0.143959,-2.53814,55.9058,0.249084,-0.875914,0
1784355904550921,31.9461,-27.768,-70.8326,1821.58,-4.83737,-1.22373,-5,-22.9306,-69.6088,1826.58,1828.05,-0.0779693,-2.49329,55.9264,0.252974,-0.872008,0
1784355904566921,31.9621,-27.7674,-70.8714,1822.48,-4.83228,-1.24108,-5,-22.9351,-69.6303,1827.48,1828.95,-0.0337262,-2.46503,55.9399,0.25683,-0.868076,0
1784355904590921,31.9861,-27.7653,-70.9289,1823.82,-4.82711,-1.25839,-5,-22.9382,-69.6705,1828.82,1830.29,0.0308994,-2.42353,55.9585,0.260692,-0.864079,0
1784355904606921,32.0021,-27.7649,-70.9699,1824.72,-4.82186,-1.27561,-5,-22.943,-69.6943,1829.72,1831.19,0.0722806,-2.39713,55.9713,0.264548,-0.860029,0
1784355904630921,32.0261,-27.7655,-71.0351,1826.06,-4.81653,-1.29279,-5,-22.949,-69.7423,1831.06,1832.53,0.128785,-2.36093,55.9891,0.268407,-0.855916,0
1784355904646921,32.0421,-27.7651,-71.0777,1826.96,-4.81113,-1.30984,-5,-22.954,-69.7678,1831.96,1833.43,0.165532,-2.3374,56.0029,0.272253,-0.851757,0
1784355904670921,32.0661,-27.7633,-71.1404,1828.3,-4.80563,-1.32688,-5,-22.9577,-69.8135,1833.3,1834.77,0.215287,-2.30245,56.0227,0.276108,-0.847528,0
1784355904686921,32.0821,-27.7613,-71.1815,1829.2,-4.80008,-1.34377,-5,-22.9612,-69.8377,1834.2,1835.67,0.248135,-2.27899,56.0358,0.279948,-0.843258,0
1784355904710921,32.1061,-27.7573,-71.2421,1830.54,-4.7944,-1.3607,-5,-22.9629,-69.8814,1835.54,1837.02,0.29278,-2.24611,56.0573,0.283809,-0.838905,0
1784355904726921,32.1221,-27.754,-71.2817,1831.44,-4.78873,-1.3773,-5,-22.9652,-69.9044,1836.44,1837.91,0.319071,-2.22498,56.0717,0.287613,-0.834558,0
1784355904750921,32.1461,-27.7481,-71.3403,1832.79,-4.78293,-1.39397,-5,-22.9652,-69.9463,1837.79,1839.26,0.355882,-2.19358,56.0936,0.291447,-0.830117,0
1784355904766921,32.1621,-27.7436,-71.3787,1833.68,-4.77705,-1.41057,-5,-22.9666,-69.9682,1838.68,1840.16,0.377866,-2.17541,56.1107,0.29528,-0.82562,0
1784355904790921,32.1861,-27.7363,-71.4356,1835.03,-4.77113,-1.42698,-5,-22.9652,-70.0086,1840.03,1841.51,0.40571,-2.14865,56.1356,0.299087,-0.821094,0
1784355904806921,32.2021,-27.731,-71.4729,1835.93,-4.76508,-1.44345,-5,-22.9659,-70.0295,1840.93,1842.41,0.421081,-2.13253,56.152,0.302922,-0.816477,0
1784355904830921,32.2261,-27.7225,-71.5282,1837.28,-4.75901,-1.45966,-5,-22.9635,-70.0685,1842.28,1843.75,0.436834,-2.11106,56.1753,0.306716,-0.811851,0
1784355904846921,32.2421,-27.7167,-71.5646,1838.18,-4.75283,-1.47586,-5,-22.9638,-70.0888,1843.18,1844.65,0.445867,-2.09757,56.1934,0.310523,-0.807151,0
1784355904870921,32.2661,-27.7076,-71.6186,1839.53,-4.74659,-1.49192,-5,-22.961,-70.1267,1844.53,1846,0.45122,-2.08076,56.2211,0.314314,-0.802413,0
1784355904886921,32.2821,-27.7015,-71.6543,1840.43,-4.74028,-1.50789,-5,-22.9612,-70.1464,1845.43,1846.91,0.450661,-2.07082,56.2378,0.318101,-0.797623,0
1784355904902921,32.2981,-27.6953,-71.6896,1841.33,-4.73388,-1.52381,-5,-22.9615,-70.1658,1846.33,1847.81,0.446547,-2.06276,56.2523,0.321894,-0.792769,0
1784355904926921,32.3221,-27.6862,-71.7423,1842.68,-4.7274,-1.53962,-5,-22.9588,-70.2027,1847.68,1849.16,0.435321,-2.05366,56.2773,0.325681,-0.787864,0
1784355904950921,32.3461,-27.6774,-71.7945,1844.03,-4.72084,-1.55535,-5,-22.9566,-70.2392,1849.03,1850.51,0.418244,-2.04874,56.3015,0.329464,-0.782907,0
1784355904966921,32.3621,-27.6718,-71.8292,1844.94,-4.71422,-1.57095,-5,-22.9575,-70.2583,1849.94,1851.41,0.40392,-2.048,56.3177,0.333236,-0.777907,0
1784355904990921,32.3861,-27.6637,-71.8811,1846.29,-4.70751,-1.58648,-5,-22.9562,-70.2946,1851.29,1852.77,0.377946,-2.04981,56.3398,0.33701,-0.772849,0
1784355905006921,32.4021,-27.6609,-71.9156,1847.19,-4.70072,-1.6019,-5,-22.9601,-70.3137,1852.19,1853.67,0.357573,-2.05242,56.3534,0.340778,-0.767741,0
1784355905030921,32.4261,-27.6603,-71.9675,1848.54,-4.69387,-1.61719,-5,-22.9664,-70.3503,1853.54,1855.02,0.321236,-2.0591,56.3713,0.344533,-0.762594,0
1784355905046921,32.4421,-27.6601,-72.0021,1849.44,-4.68694,-1.6324,-5,-22.9732,-70.3697,1854.44,1855.92,0.295164,-2.06591,56.3843,0.348287,-0.757392,0
1784355905070921,32.4661,-27.6603,-72.054,1850.8,-4.67994,-1.64749,-5,-22.9804,-70.4066,1855.8,1857.27,0.253228,-2.07838,56.4022,0.352032,-0.752146,0
1784355905086921,32.4821,-27.6608,-72.0888,1851.7,-4.67286,-1.66247,-5,-22.9879,-70.4263,1856.7,1858.18,0.222366,-2.08884,56.4135,0.355771,-0.746853,0
1784355905110921,32.5061,-27.662,-72.141,1853.05,-4.66571,-1.67736,-5,-22.9963,-70.4637,1858.05,1859.53,0.175278,-2.10529,56.4286,0.359508,-0.741508,0
