timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354191684961,21.3894,-17.4645,-21.8305,8535.49,2.15435,-1.94412,-5,-19.6188,-19.8864,8540.49,8540.54,-1.80356,1.47769,55.8564,-0.902414,0.628701,0
1784354191700961,21.4054,-17.4942,-21.8049,8536.38,2.13628,-1.93148,-5,-19.6305,-19.8734,8541.38,8541.43,-1.82436,1.51074,55.8636,-0.90413,0.634904,0
1784354191724961,21.4294,-17.5393,-21.7658,8537.73,2.11814,-1.91869,-5,-19.6575,-19.8471,8542.73,8542.77,-1.85452,1.55875,55.8748,-0.905836,0.641078,0
1784354191748961,21.4534,-17.5852,-21.7257,8539.07,2.10004,-1.90583,-5,-19.6852,-19.8199,8544.07,8544.12,-1.88558,1.60401,55.8858,-0.907521,0.647188,0
1784354191764961,21.4694,-17.6161,-21.6985,8539.96,2.08187,-1.89283,-5,-19.698,-19.8057,8544.96,8545.01,-1.90589,1.6356,55.8949,-0.909193,0.653264,0
1784354191788961,21.4934,-17.6631,-21.6569,8541.31,2.06367,-1.8797,-5,-19.7268,-19.7772,8546.31,8546.35,-1.93652,1.68132,55.9083,-0.910851,0.6593,0
1784354191804961,21.5094,-17.6948,-21.6287,8542.2,2.04544,-1.86645,-5,-19.7403,-19.7622,8547.2,8547.25,-1.95577,1.70939,55.9166,-0.912495,0.665294,0
1784354191828961,21.5334,-17.7429,-21.5857,8543.55,2.02719,-1.8531,-5,-19.7701,-19.7326,8548.55,8548.59,-1.98631,1.74864,55.9295,-0.914123,0.671241,0
1784354191844961,21.5494,-17.7754,-21.5565,8544.44,2.00877,-1.83953,-5,-19.7842,-19.717,8549.44,8549.49,-2.00807,1.77532,55.9391,-0.915747,0.677186,0
1784354191868961,21.5734,-17.8209,-21.5164,8545.79,1.99041,-1.8259,-5,-19.8113,-19.6905,8550.79,8550.83,-2.03691,1.80847,55.9538,-0.91735,0.683062,0
1784354191884961,21.5894,-17.8517,-21.4892,8546.68,1.97215,-1.81226,-5,-19.8238,-19.6769,8551.68,8551.73,-2.05536,1.82757,55.9644,-0.918926,0.688851,0
1784354191908961,21.6134,-17.8987,-21.4476,8548.03,1.95367,-1.79836,-5,-19.8523,-19.6493,8553.03,8553.07,-2.08239,1.85562,55.9802,-0.920504,0.694654,0
1784354191924961,21.6294,-17.9305,-21.4195,8548.92,1.93527,-1.78443,-5,-19.8657,-19.635,8553.92,8553.97,-2.09976,1.87303,55.9916,-0.922057,0.70038,0
1784354191948961,21.6534,-17.9788,-21.3767,8550.27,1.9169,-1.77043,-5,-19.8957,-19.6063,8555.27,8555.32,-2.12315,1.89217,56.0081,-0.923591,0.706039,0
1784354191964961,21.6694,-18.0114,-21.3479,8551.17,1.89839,-1.75624,-5,-19.9098,-19.5916,8556.17,8556.21,-2.13838,1.90394,56.0201,-0.925118,0.711688,0
1784354191988961,21.6934,-18.061,-21.3042,8552.51,1.87989,-1.74196,-5,-19.9409,-19.5623,8557.51,8557.56,-2.16386,1.91436,56.0396,-0.926629,0.717282,0
1784354192004961,21.7094,-18.0944,-21.275,8553.41,1.86133,-1.72755,-5,-19.9558,-19.5475,8558.41,8558.46,-2.1802,1.91811,56.0528,-0.928126,0.722837,0
1784354192028961,21.7334,-18.1452,-21.231,8554.76,1.84276,-1.71305,-5,-19.988,-19.5179,8559.76,8559.81,-2.20481,1.92164,56.0731,-0.929607,0.728338,0
1784354192044961,21.7494,-18.1795,-21.2015,8555.66,1.824,-1.6983,-5,-20.0035,-19.5032,8560.66,8560.7,-2.22043,1.91853,56.0868,-0.931086,0.733843,0
1784354192060961,21.7654,-18.214,-21.1722,8556.56,1.80545,-1.68364,-5,-20.0194,-19.4885,8561.56,8561.6,-2.23468,1.91361,56.1012,-0.932531,0.739228,0
1784354192084961,21.7894,-18.2663,-21.1282,8557.91,1.78675,-1.66877,-5,-20.0531,-19.4594,8562.91,8562.95,-2.2551,1.90112,56.1237,-0.93397,0.744601,0
1784354192108961,21.8134,-18.3193,-21.0845,8559.25,1.76806,-1.65383,-5,-20.0873,-19.4307,8564.25,8564.3,-2.27546,1.88523,56.1468,-0.935392,0.749918,0
1784354192124961,21.8294,-18.3549,-21.0556,8560.15,1.74929,-1.63874,-5,-20.1042,-19.4169,8565.15,8565.2,-2.28658,1.87056,56.1619,-0.936803,0.755198,0
1784354192148961,21.8534,-18.4087,-21.0127,8561.5,1.73059,-1.62362,-5,-20.1393,-19.3891,8566.5,8566.55,-2.30232,1.84449,56.1853,-0.938191,0.760406,0
1784354192164961,21.8694,-18.4448,-20.9844,8562.4,1.71193,-1.60846,-5,-20.1568,-19.3759,8567.4,8567.45,-2.31255,1.82358,56.2004,-0.939559,0.765544,0
1784354192188961,21.8934,-18.4994,-20.9426,8563.75,1.69311,-1.59309,-5,-20.1925,-19.3495,8568.75,8568.8,-2.32433,1.78823,56.2231,-0.940922,0.77067,0
1784354192204961,21.9094,-18.536,-20.9152,8564.66,1.67427,-1.57761,-5,-20.2103,-19.3375,8569.66,8569.7,-2.33097,1.76142,56.2391,-0.94227,0.775747,0
1784354192228961,21.9334,-18.5911,-20.8748,8566.01,1.65543,-1.56206,-5,-20.2466,-19.3128,8571.01,8571.05,-2.33962,1.71922,56.2616,-0.943601,0.780765,0
1784354192244961,21.9494,-18.628,-20.8485,8566.91,1.6365,-1.54637,-5,-20.2645,-19.3021,8571.91,8571.95,-2.34266,1.68777,56.2756,-0.94492,0.785748,0
1784354192268961,21.9734,-18.6802,-20.8074,8568.26,1.6176,-1.5306,-5,-20.2978,-19.2768,8573.26,8573.31,-2.3436,1.63922,56.2972,-0.946222,0.790671,0
1784354192284961,21.9894,-18.7152,-20.7807,8569.16,1.59858,-1.51468,-5,-20.3137,-19.266,8574.16,8574.21,-2.34349,1.60631,56.3108,-0.947513,0.795562,0
1784354192308961,22.0134,-18.7678,-20.7418,8570.51,1.57957,-1.49867,-5,-20.3474,-19.2432,8575.51,8575.56,-2.34,1.5544,56.3317,-0.948788,0.800397,0
1784354192324961,22.0294,-18.803,-20.7167,8571.42,1.56058,-1.48262,-5,-20.3636,-19.2341,8576.42,8576.46,-2.33511,1.51933,56.345,-0.950044,0.805167,0
1784354192348961,22.0534,-18.8558,-20.6801,8572.77,1.54158,-1.46648,-5,-20.3974,-19.2136,8577.77,8577.82,-2.32413,1.4653,56.3667,-0.951284,0.809884,0
1784354192364961,22.0694,-18.8909,-20.6564,8573.67,1.52253,-1.45023,-5,-20.4135,-19.2062,8578.67,8578.72,-2.31542,1.43151,56.3805,-0.95251,0.814551,0
1784354192388961,22.0934,-18.9436,-20.6221,8575.03,1.50346,-1.43388,-5,-20.447,-19.1882,8580.03,8580.07,-2.30062,1.37891,56.4011,-0.953721,0.819169,0
1784354192405238,22.1097,-18.9786,-20.6,8575.93,1.48438,-1.41746,-5,-20.4629,-19.1825,8580.93,8580.98,-2.28996,1.34541,56.4151,-0.954916,0.82373,0
1784354192429238,22.1337,-19.0308,-20.5678,8577.29,1.46527,-1.40094,-5,-20.4961,-19.1668,8582.29,8582.33,-2.27078,1.29717,56.4367,-0.956096,0.828239,0
1784354192445238,22.1497,-19.0655,-20.547,8578.19,1.44614,-1.38433,-5,-20.5117,-19.1626,8583.19,8583.24,-2.25715,1.26643,56.4504,-0.95726,0.832695,0
1784354192469238,22.1737,-19.1173,-20.5167,8579.55,3.5309,2.49999,-5,-22.6482,-23.0167,8584.55,8584.61,-2.23694,1.22262,56.4726,0.708033,0.00262163,0
1784354192485238,22.1897,-19.1516,-20.4971,8580.45,1.40793,-1.35096,-5,-20.5596,-19.1462,8585.45,8585.5,-2.22184,1.19639,56.4873,-0.959536,0.841418,0
1784354192501238,22.2057,-19.1858,-20.478,8581.36,1.38868,-1.33405,-5,-20.5745,-19.1439,8586.36,8586.4,-2.20743,1.17172,56.5008,-0.960657,0.845725,0
1784354192525238,22.2297,-19.2367,-20.45,8582.71,1.36937,-1.31701,-5,-20.6061,-19.133,8587.71,8587.76,-2.18474,1.13898,56.5235,-0.961766,0.849987,0
1784354192541238,22.2457,-19.2704,-20.4318,8583.62,1.35018,-1.30003,-5,-20.6206,-19.1318,8588.62,8588.66,-2.16834,1.11872,56.5392,-0.96285,0.85416,0
1784354192565238,22.2697,-19.3206,-20.4051,8584.98,1.33087,-1.28286,-5,-20.6515,-19.1222,8589.98,8590.02,-2.14564,1.0926,56.5623,-0.963925,0.858302,0
1784354192589238,22.2937,-19.3704,-20.379,8586.34,1.31166,-1.26572,-5,-20.6821,-19.1133,8591.34,8591.38,-2.12395,1.07148,56.5855,-0.964978,0.862365,0
1784354192605238,22.3097,-19.4034,-20.3619,8587.24,1.29232,-1.24841,-5,-20.6957,-19.1135,8592.24,8592.29,-2.11052,1.05973,56.6014,-0.966021,0.866393,0
1784354192629238,22.3337,-19.4525,-20.3365,8588.6,1.27299,-1.23104,-5,-20.7255,-19.1055,8593.6,8593.65,-2.08906,1.04578,56.6245,-0.967047,0.87036,0
1784354192645238,22.3497,-19.4851,-20.3198,8589.51,1.2536,-1.21356,-5,-20.7387,-19.1063,8594.51,8594.56,-2.0762,1.03788,56.6401,-0.968059,0.874278,0
1784354192669238,22.3737,-19.5371,-20.2868,8590.87,1.23423,-1.19604,-5,-20.7714,-19.0908,8595.87,8595.92,-2.05878,1.03615,56.6658,-0.969055,0.878134,0
1784354192685238,22.3897,-19.5715,-20.2651,8591.78,1.21468,-1.17829,-5,-20.7862,-19.0868,8596.78,8596.83,-2.04823,1.03778,56.6829,-0.970042,0.881964,0
1784354192709238,22.4137,-19.6227,-20.233,8593.14,1.19536,-1.1607,-5,-20.818,-19.0723,8598.14,8598.19,-2.034,1.04268,56.7063,-0.971002,0.885689,0
1784354192725238,22.4297,-19.6565,-20.2118,8594.05,1.17602,-1.14303,-5,-20.8325,-19.0687,8599.05,8599.1,-2.02513,1.04901,56.722,-0.971946,0.889358,0
1784354192749238,22.4537,-19.707,-20.1802,8595.42,1.15669,-1.12531,-5,-20.8636,-19.0548,8600.42,8600.46,-2.01437,1.06033,56.7464,-0.972874,0.892966,0
1784354192765238,22.4697,-19.7404,-20.1592,8596.33,1.1372,-1.1074,-5,-20.8776,-19.0518,8601.33,8601.37,-2.0082,1.06856,56.7617,-0.973792,0.896542,0
1784354192789238,22.4937,-19.7903,-20.1278,8597.69,1.1176,-1.08932,-5,-20.9079,-19.0385,8602.69,8602.74,-2.00064,1.08486,56.7827,-0.9747,0.900078,0
1784354192805238,22.5097,-19.8234,-20.1069,8598.6,1.09809,-1.07128,-5,-20.9215,-19.0356,8603.6,8603.65,-1.99775,1.09822,56.7967,-0.975586,0.903536,0
1784354192829238,22.5337,-19.8729,-20.0754,8599.97,1.07866,-1.05326,-5,-20.9516,-19.0221,8604.97,8605.01,-1.99532,1.11866,56.8174,-0.976453,0.90692,0
1784354192845238,22.5497,-19.9058,-20.0543,8600.88,1.05916,-1.03512,-5,-20.965,-19.0192,8605.88,8605.93,-1.99362,1.13461,56.831,-0.977306,0.910255,0
1784354192861238,22.5657,-19.9387,-20.0331,8601.79,1.03962,-1.01689,-5,-20.9783,-19.0162,8606.79,8606.84,-1.99293,1.15244,56.8446,-0.978145,0.913536,0
1784354192885238,22.5897,-19.9879,-20.001,8603.16,1.02004,-0.998588,-5,-21.008,-19.0024,8608.16,8608.2,-1.99544,1.18065,56.863,-0.978969,0.916761,0
1784354192901238,22.6057,-20.0207,-19.9794,8604.07,1.00045,-0.980217,-5,-21.0212,-18.9992,8609.07,8609.11,-1.99749,1.20063,56.8746,-0.979778,0.919928,0
1784354192925238,22.6297,-20.07,-19.9466,8605.44,0.980822,-0.961765,-5,-21.0508,-18.9848,8610.44,8610.48,-2.00303,1.23321,56.89,-0.980571,0.923039,0
1784354192941238,22.6457,-20.1028,-19.9244,8606.35,0.96123,-0.9433,-5,-21.0641,-18.9811,8611.35,8611.39,-2.00957,1.25621,56.9006,-0.981347,0.926083,0
1784354192965238,22.6697,-20.1523,-19.8907,8607.71,0.941586,-0.924739,-5,-21.0939,-18.9659,8612.71,8612.76,-2.01963,1.2914,56.9151,-0.982108,0.929073,0
1784354192989238,22.6937,-20.2019,-19.8564,8609.08,0.921943,-0.906135,-5,-21.1239,-18.9502,8614.08,8614.13,-2.03033,1.32629,56.9315,-0.982853,0.932002,0
1784354193005238,22.7097,-20.2352,-19.8331,8610,0.902276,-0.887463,-5,-21.1374,-18.9457,8615,8615.04,-2.03868,1.34986,56.9424,-0.983583,0.934872,0
1784354193029238,22.7337,-20.2853,-19.7977,8611.36,0.882541,-0.868685,-5,-21.1678,-18.9291,8616.36,8616.41,-2.05406,1.38673,56.9565,-0.984299,0.93769,0
1784354193045238,22.7497,-20.3188,-19.7738,8612.28,0.86287,-0.849924,-5,-21.1817,-18.9238,8617.28,8617.32,-2.06509,1.411,56.9664,-0.984997,0.940436,0
1784354193069238,22.7737,-20.3712,-19.7391,8613.65,0.843088,-0.831017,-5,-21.2143,-18.9081,8618.65,8618.7,-2.08309,1.44739,56.9791,-0.985682,0.943136,0
1784354193085238,22.7897,-20.4062,-19.7156,8614.56,0.823363,-0.812122,-5,-21.2296,-18.9035,8619.56,8619.61,-2.09653,1.47137,56.9891,-0.986348,0.945766,0
1784354193109238,22.8137,-20.4591,-19.6796,8615.93,0.803646,-0.793198,-5,-21.2627,-18.8864,8620.93,8620.98,-2.1171,1.5067,57.0034,-0.986999,0.948332,0
1784354193125238,22.8297,-20.4945,-19.6552,8616.85,0.783918,-0.774223,-5,-21.2784,-18.8809,8621.85,8621.89,-2.13211,1.53013,57.0125,-0.987633,0.950838,0
1784354193149238,22.8537,-20.5479,-19.6179,8618.22,0.764179,-0.755201,-5,-21.3121,-18.8627,8623.22,8623.27,-2.15552,1.56527,57.0267,-0.988252,0.953282,0
1784354193165238,22.8697,-20.5838,-19.5926,8619.13,0.744399,-0.736103,-5,-21.3282,-18.8565,8624.13,8624.18,-2.17164,1.58914,57.035,-0.988855,0.95567,0
1784354193189238,22.8937,-20.638,-19.554,8620.5,0.724637,-0.716986,-5,-21.3627,-18.837,8625.5,8625.55,-2.19518,1.62207,57.0493,-0.989442,0.957992,0
1784354193205238,22.9097,-20.6744,-19.5278,8621.42,0.704752,-0.697717,-5,-21.3792,-18.8301,8626.42,8626.47,-2.21282,1.64258,57.058,-0.990017,0.960266,0
1784354193229238,22.9337,-20.7294,-19.488,8622.79,0.684994,-0.678536,-5,-21.4144,-18.8095,8627.79,8627.84,-2.23709,1.67394,57.0718,-0.990571,0.962463,0
1784354193245238,22.9497,-20.7664,-19.4611,8623.71,0.665158,-0.659246,-5,-21.4315,-18.8019,8628.71,8628.75,-2.2541,1.69407,57.0811,-0.991112,0.964605,0
1784354193269238,22.9737,-20.8223,-19.4202,8625.08,0.645379,-0.639981,-5,-21.4676,-18.7802,8630.08,8630.13,-2.28038,1.72243,57.0952,-0.991635,0.966679,0
1784354193285238,22.9897,-20.8598,-19.3925,8625.99,0.625542,-0.620627,-5,-21.4853,-18.7719,8630.99,8631.04,-2.29639,1.73843,57.1044,-0.992143,0.968696,0
1784354193301238,23.0057,-20.8975,-19.3647,8626.91,0.605699,-0.601238,-5,-21.5032,-18.7634,8631.91,8631.96,-2.31335,1.75335,57.1143,-0.992635,0.97065,0
1784354193325238,23.0297,-20.9546,-19.3225,8628.28,4.08474,2.35571,-5,-25.0393,-21.6782,8633.28,8633.35,-2.33677,1.77484,57.1287,0.576711,-0.33481,0
1784354193349238,23.0537,-21.0121,-19.2798,8629.66,4.09622,2.34896,-5,-25.1083,-21.6288,8634.66,8634.72,-2.36188,1.79119,57.1445,0.573445,-0.342322,0
1784354193365238,23.0697,-21.0507,-19.2512,8630.57,4.10771,2.342,-5,-25.1584,-21.5932,8635.57,8635.64,-2.37741,1.8007,57.1558,0.570147,-0.349865,0
1784354193381238,23.0857,-21.0896,-19.2225,8631.49,4.11905,2.33495,-5,-25.2086,-21.5574,8636.49,8636.55,-2.39446,1.80862,57.1667,0.566865,-0.357327,0
1784354193405519,23.1099,-21.1483,-19.1792,8632.86,4.13036,2.32773,-5,-25.2787,-21.5069,8637.86,8637.93,-2.41744,1.8171,57.184,0.563566,-0.364788,0
1784354193429519,23.1339,-21.2075,-19.1358,8634.24,4.14159,2.32036,-5,-25.3491,-21.4561,8639.24,8639.3,-2.4384,1.82058,57.2019,0.560258,-0.372222,0
1784354193445519,23.1499,-21.2472,-19.1068,8635.16,4.15278,2.31283,-5,-25.4,-21.4197,8640.16,8640.22,-2.45118,1.81975,57.2136,0.556934,-0.379649,0
1784354193469519,23.1739,-21.3043,-19.0655,8636.53,4.16386,2.30518,-5,-25.4681,-21.3707,8641.53,8641.59,-2.46876,1.81646,57.2316,0.553615,-0.38702,0
1784354193485519,23.1899,-21.3426,-19.038,8637.45,4.1749,2.29736,-5,-25.5175,-21.3354,8642.45,8642.51,-2.47902,1.81113,57.2434,0.550279,-0.394385,0
1784354193509519,23.2139,-21.4006,-18.9968,8638.82,4.18588,2.2894,-5,-25.5864,-21.2862,8643.82,8643.89,-2.49492,1.80131,57.2621,0.546934,-0.401726,0
1784354193525519,23.2299,-21.4395,-18.9694,8639.74,4.19677,2.2813,-5,-25.6362,-21.2507,8644.74,8644.8,-2.50342,1.79065,57.2756,0.543584,-0.409033,0
1784354193549519,23.2539,-21.4981,-18.9286,8641.12,4.2077,2.27298,-5,-25.7058,-21.2016,8646.12,8646.18,-2.51538,1.77196,57.2954,0.540195,-0.416378,0
1784354193565519,23.2699,-21.5375,-18.9016,8642.03,4.21839,2.26464,-5,-25.7559,-21.1662,8647.03,8647.1,-2.52182,1.75796,57.3087,0.53685,-0.423584,0
1784354193589519,23.2939,-21.5967,-18.8615,8643.41,4.22909,2.2561,-5,-25.8258,-21.1176,8648.41,8648.47,-2.52793,1.73412,57.3275,0.533471,-0.430817,0
1784354193605519,23.3099,-21.6363,-18.835,8644.33,4.23973,2.24741,-5,-25.876,-21.0824,8649.33,8649.39,-2.53085,1.71695,57.3418,0.530083,-0.438023,0
1784354193629519,23.3339,-21.6959,-18.7958,8645.71,4.25033,2.23855,-5,-25.9462,-21.0344,8650.71,8650.77,-2.53444,1.68481,57.3623,0.526676,-0.445225,0
1784354193645519,23.3499,-21.7356,-18.7701,8646.63,4.26079,2.2296,-5,-25.9964,-20.9997,8651.63,8651.69,-2.53534,1.66201,57.375,0.523284,-0.452347,0
1784354193669519,23.3739,-21.7954,-18.7322,8648,4.27123,2.22048,-5,-26.0666,-20.9527,8653,8653.07,-2.53373,1.626,57.394,0.519867,-0.459476,0
1784354193685519,23.3899,-21.8352,-18.7074,8648.92,4.28159,2.21122,-5,-26.1168,-20.9186,8653.92,8653.99,-2.52977,1.60079,57.4059,0.516449,-0.466561,0
1784354193709519,23.4139,-21.8948,-18.6709,8650.3,4.29194,2.20177,-5,-26.1868,-20.8726,8655.3,8655.37,-2.52351,1.56003,57.4246,0.513003,-0.473657,0
1784354193725519,23.4299,-21.9346,-18.647,8651.22,4.30212,2.19227,-5,-26.2367,-20.8393,8656.22,8656.29,-2.5178,1.53345,57.4368,0.50958,-0.480657,0
1784354193749519,23.4539,-21.994,-18.6121,8652.6,4.3123,2.18257,-5,-26.3063,-20.7946,8657.6,8657.67,-2.50756,1.49367,57.4567,0.506126,-0.487672,0
1784354193765519,23.4699,-22.0335,-18.5893,8653.53,4.32236,2.17277,-5,-26.3558,-20.762,8658.53,8658.59,-2.49905,1.46614,57.4699,0.502683,-0.49462,0
1784354193789519,23.4939,-22.0925,-18.5558,8654.91,0.127189,-0.127148,-5,-22.2197,-18.4287,8659.91,8659.95,-2.48597,1.42518,57.4887,-0.999676,0.998706,0
1784354193805519,23.5099,-22.1317,-18.534,8655.83,4.3424,2.15263,-5,-26.4741,-20.6867,8660.83,8660.89,-2.47595,1.39613,57.502,0.495723,-0.508517,0
1784354193829519,23.5339,-22.1903,-18.5022,8657.21,0.0872189,-0.0872056,-5,-22.2775,-18.415,8662.21,8662.26,-2.45949,1.35544,57.5202,-0.999848,0.999391,0
1784354193845519,23.5499,-22.2291,-18.4815,8658.13,4.36202,2.13209,-5,-26.5911,-20.6136,8663.13,8663.2,-2.44742,1.32796,57.5335,0.488785,-0.522179,0
1784354193869519,23.5739,-22.2886,-18.4449,8659.51,4.37176,2.12158,-5,-26.6604,-20.5665,8664.51,8664.58,-2.42866,1.2917,57.5529,0.485293,-0.528982,0
1784354193885519,23.5899,-22.328,-18.4212,8660.44,4.38142,2.11094,-5,-26.7094,-20.5322,8665.44,8665.5,-2.41594,1.2673,57.5654,0.481794,-0.535749,0
1784354193901519,23.6059,-22.3671,-18.3981,8661.36,4.39102,2.10016,-5,-26.7581,-20.4983,8666.36,8666.43,-2.4035,1.24285,57.5791,0.478286,-0.542485,0
1784354193925519,23.6299,-22.4253,-18.3644,8662.75,4.40055,2.08924,-5,-26.8259,-20.4537,8667.75,8667.81,-2.38293,1.21033,57.5975,0.474768,-0.54919,0
1784354193941519,23.6459,-22.4638,-18.3426,8663.67,4.41005,2.07816,-5,-26.8739,-20.4207,8668.67,8668.73,-2.36749,1.19036,57.6104,0.471232,-0.55588,0
1784354193965519,23.6699,-22.5211,-18.3106,8665.05,4.41941,2.06701,-5,-26.9405,-20.3776,8670.05,8670.12,-2.34591,1.16182,57.6313,0.467711,-0.562492,0
1784354193989519,23.6939,-22.5778,-18.2796,8666.44,4.42872,2.05569,-5,-27.0066,-20.3353,8671.44,8671.51,-2.32393,1.13585,57.6519,0.464173,-0.569088,0
1784354194005519,23.7099,-22.6153,-18.2594,8667.36,4.43797,2.04424,-5,-27.0533,-20.3037,8672.36,8672.43,-2.31055,1.11926,57.6648,0.460626,-0.575648,0
1784354194021519,23.7259,-22.6526,-18.2396,8668.29,4.44715,2.03267,-5,-27.0997,-20.2723,8673.29,8673.35,-2.29668,1.1058,57.6791,0.457072,-0.58217,0
1784354194045519,23.7499,-22.708,-18.2104,8669.68,4.45625,2.02096,-5,-27.1643,-20.2314,8674.68,8674.74,-2.27684,1.08949,57.7005,0.453512,-0.588653,0
1784354194061519,23.7659,-22.7447,-18.1913,8670.6,4.46529,2.00912,-5,-27.21,-20.2004,8675.6,8675.67,-2.26527,1.08016,57.7137,0.449942,-0.595104,0
1784354194085519,23.7899,-22.7994,-18.163,8671.99,4.47427,1.99713,-5,-27.2737,-20.1602,8676.99,8677.05,-2.24792,1.06935,57.7333,0.44636,-0.601525,0
1784354194109519,23.8139,-22.8537,-18.1352,8673.38,4.48316,1.98504,-5,-27.3368,-20.1202,8678.38,8678.44,-2.23409,1.06138,57.7527,0.442777,-0.607896,0
1784354194125519,23.8299,-22.8896,-18.1168,8674.3,4.49197,1.97283,-5,-27.3816,-20.0896,8679.3,8679.37,-2.22506,1.05767,57.7656,0.439191,-0.614222,0
1784354194149519,23.8539,-22.9433,-18.0894,8675.69,4.50071,1.9605,-5,-27.444,-20.0499,8680.69,8680.76,-2.2127,1.05683,57.784,0.435597,-0.62051,0
1784354194165519,23.8699,-22.9789,-18.0713,8676.62,4.5094,1.94801,-5,-27.4883,-20.0193,8681.62,8681.68,-2.20535,1.05789,57.7978,0.431988,-0.626773,0
1784354194189519,23.8939,-23.0322,-18.0441,8678.01,4.518,1.9354,-5,-27.5502,-19.9795,8683.01,8683.07,-2.19852,1.05981,57.8157,0.428376,-0.632989,0
1784354194205519,23.9099,-23.0675,-18.026,8678.93,4.52653,1.92268,-5,-27.594,-19.9487,8683.93,8684,-2.19293,1.06427,57.8283,0.424758,-0.63916,0
1784354194229519,23.9339,-23.1204,-17.9989,8680.32,4.53499,1.90985,-5,-27.6554,-19.9087,8685.32,8685.39,-2.18782,1.0736,57.8468,0.421136,-0.645289,0
1784354194245519,23.9499,-23.1556,-17.9807,8681.25,4.54338,1.89687,-5,-27.699,-19.8776,8686.25,8686.32,-2.1859,1.08234,57.8585,0.417501,-0.651385,0
1784354194261519,23.9659,-23.1934,-17.9599,8682.18,4.55169,1.88379,-5,-27.7451,-19.8437,8687.18,8687.24,-2.18493,1.09138,57.8711,0.413866,-0.657431,0
1784354194285519,23.9899,-23.2498,-17.9287,8683.57,4.55994,1.87056,-5,-27.8098,-19.7993,8688.57,8688.63,-2.18932,1.1088,57.8873,0.410216,-0.663446,0
1784354194301519,24.0059,-23.2874,-17.9079,8684.5,4.5681,1.85724,-5,-27.8555,-19.7651,8689.5,8689.56,-2.19269,1.12249,57.8979,0.406568,-0.669405,0
1784354194325519,24.0299,-23.3436,-17.8766,8685.89,4.5762,1.8438,-5,-27.9198,-19.7204,8690.89,8690.95,-2.19896,1.14337,57.9135,0.40291,-0.675326,0
1784354194349519,24.0539,-23.3997,-17.845,8687.28,4.58422,1.83022,-5,-27.9839,-19.6753,8692.28,8692.35,-2.20668,1.16484,57.9303,0.399244,-0.681209,0
1784354194365519,24.0699,-23.4371,-17.8239,8688.21,4.59217,1.81655,-5,-28.0293,-19.6404,8693.21,8693.27,-2.21269,1.18074,57.9414,0.395575,-0.687041,0
1784354194389519,24.0939,-23.4932,-17.7919,8689.6,4.60008,1.80268,-5,-28.0933,-19.5946,8694.6,8694.67,-2.22316,1.20778,57.9567,0.391881,-0.692858,0
1784354194405519,24.1099,-23.5307,-17.7703,8690.53,4.60789,1.78876,-5,-28.1386,-19.5591,8695.53,8695.59,-2.23096,1.2251,57.9661,0.388194,-0.69861,0
1784354194429799,24.1342,-23.587,-17.7377,8691.92,4.61559,1.77476,-5,-28.2026,-19.5124,8696.92,8696.99,-2.24522,1.25293,57.9802,0.384515,-0.704297,0
1784354194445799,24.1502,-23.6247,-17.7156,8692.85,4.62322,1.76067,-5,-28.2479,-19.4763,8697.85,8697.92,-2.25621,1.27161,57.9882,0.380833,-0.709933,0
1784354194461799,24.1662,-23.6624,-17.6934,8693.78,4.63081,1.74641,-5,-28.2932,-19.4398,8698.78,8698.85,-2.2666,1.2905,57.9963,0.377128,-0.715549,0
1784354194485799,24.1902,-23.7193,-17.6597,8695.17,4.6383,1.73205,-5,-28.3576,-19.3917,8700.17,8700.24,-2.28364,1.31903,58.0093,0.373424,-0.721109,0
1784354194509799,24.2142,-23.7764,-17.6255,8696.57,4.64578,1.7175,-5,-28.4221,-19.3429,8701.57,8701.63,-2.30277,1.34877,58.0214,0.36969,-0.726658,0
1784354194525799,24.2302,-23.8146,-17.6023,8697.5,4.65309,1.70299,-5,-28.4677,-19.3053,8702.5,8702.56,-2.31709,1.36893,58.0291,0.36599,-0.732102,0
1784354194549799,24.2542,-23.8723,-17.5672,8698.89,4.66037,1.6883,-5,-28.5327,-19.2555,8703.89,8703.96,-2.33753,1.3974,58.0406,0.362267,-0.737525,0
1784354194565799,24.2702,-23.911,-17.5435,8699.82,4.66758,1.67349,-5,-28.5786,-19.217,8704.82,8704.89,-2.3517,1.41635,58.0481,0.358535,-0.742905,0
1784354194589799,24.2942,-23.9694,-17.5075,8701.21,4.67472,1.65857,-5,-28.6441,-19.1661,8706.21,8706.28,-2.37322,1.44541,58.0623,0.354795,-0.748241,0
1784354194605799,24.3102,-24.0085,-17.4832,8702.14,4.68181,1.64348,-5,-28.6903,-19.1267,8707.14,8707.21,-2.38762,1.46569,58.0692,0.351035,-0.753549,0
1784354194621799,24.3262,-24.0478,-17.4586,8703.08,4.68879,1.62836,-5,-28.7365,-19.087,8708.08,8708.14,-2.40316,1.48549,58.0764,0.347288,-0.758782,0
1784354194645799,24.3502,-24.1071,-17.4213,8704.47,4.69568,1.61319,-5,-28.8027,-19.0345,8709.47,8709.54,-2.42656,1.51386,58.0864,0.343548,-0.76395,0
