timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598833300526,17.4888,-0.0327563,0.0344742,0.0192566,-4.75044,1.48204,-5,4.71769,-1.44757,5.01926,7.03882,-0.048582,0.055854,0.00510311,-0.389974,-1.00667,0
1780598833316526,17.5048,-0.0328517,0.0344129,0.0193176,-4.75816,1.46189,-5,4.72531,-1.42747,5.01932,7.03987,-0.0487411,0.0546155,0.00494837,-0.384047,-1.01401,0
1780598833340526,17.5288,-0.0330671,0.0343715,0.0194092,-4.76583,1.44143,-5,4.73276,-1.40705,5.01941,7.04083,-0.0487314,0.0524574,0.00475658,-0.378063,-1.02131,0
1780598833356526,17.5448,-0.0332428,0.0343897,0.0194702,-4.7733,1.42099,-5,4.74006,-1.3866,5.01947,7.04173,-0.0475932,0.0525466,0.00446295,-0.372119,-1.02844,0
1780598833380526,17.5688,-0.0335801,0.0344971,0.0195923,-4.78068,1.40038,-5,4.7471,-1.36588,5.01959,7.0425,-0.0484067,0.05282,0.0046551,-0.366155,-1.03549,0
1780598833396526,17.5848,-0.0338517,0.0346157,0.0196838,-4.78794,1.3796,-5,4.75409,-1.34498,5.01968,7.04326,-0.0483536,0.0514272,0.00435369,-0.360176,-1.04244,0
1780598833420526,17.6088,-0.0343075,0.0348514,0.0198059,-4.79509,1.35865,-5,4.76079,-1.3238,5.01981,7.04386,-0.048948,0.0515295,0.00464505,-0.354178,-1.04929,0
1780598833436526,17.6248,-0.0346578,0.0350677,0.019928,-4.80212,1.33758,-5,4.76747,-1.30251,5.01993,7.0445,-0.0487265,0.0527665,0.00500293,-0.348174,-1.05604,0
1780598833460526,17.6488,-0.0352152,0.0354909,0.0201111,-4.80902,1.3164,-5,4.77381,-1.28091,5.02011,7.04496,-0.0475221,0.0534563,0.00580709,-0.342171,-1.06267,0
1780598833476526,17.6648,-0.0356085,0.0358131,0.0202332,-4.81581,1.29508,-5,4.7802,-1.25927,5.02023,7.04548,-0.0473039,0.053015,0.00529085,-0.336153,-1.0692,0
1780598833500526,17.6888,-0.0362724,0.0363562,0.0203857,-4.82249,1.27357,-5,4.78622,-1.23722,5.02039,7.04577,-0.0494306,0.0541495,0.00475835,-0.330113,-1.07564,0
1780598833516526,17.7048,-0.0367641,0.0367753,0.0204773,-4.82901,1.25208,-5,4.79224,-1.21531,5.02048,7.04612,-0.0501957,0.0546549,0.00437731,-0.324104,-1.08193,0
1780598833540526,17.7288,-0.0358552,0.0359771,0.0205383,-4.83543,1.23039,-5,4.79957,-1.19441,5.02054,7.04757,-0.0486517,0.0533569,0.00419403,-0.318066,-1.08813,0
1780598833556526,17.7448,-0.0353382,0.035535,0.0205688,-4.84174,1.20851,-5,4.80641,-1.17297,5.02057,7.04865,-0.0490056,0.0546355,0.00456656,-0.312002,-1.09425,0
1780598833580526,17.7688,-0.0347006,0.0350376,0.0206299,-4.84793,1.18655,-5,4.81323,-1.15151,5.02063,7.04981,-0.0490138,0.055335,0.0047411,-0.305942,-1.10024,0
1780598833596526,17.7848,-0.0343507,0.0347865,0.0206909,-4.85397,1.16453,-5,4.81962,-1.12974,5.02069,7.0507,-0.0491682,0.0543994,0.00491089,-0.29989,-1.10611,0
1780598833620526,17.8088,-0.0339522,0.0345125,0.0207825,-4.8599,1.14239,-5,4.82595,-1.10788,5.02078,7.05162,-0.0497963,0.0545079,0.00477011,-0.293831,-1.11186,0
1780598833636526,17.8248,-0.0337637,0.0344076,0.0208435,-4.86574,1.11999,-5,4.83198,-1.08558,5.02084,7.05233,-0.0503901,0.0549124,0.00465004,-0.287723,-1.11754,0
1780598833660526,17.8488,-0.0336124,0.0343634,0.020874,-4.8714,1.09771,-5,4.83779,-1.06334,5.02087,7.05295,-0.0517301,0.0559365,0.00417049,-0.281671,-1.12306,0
1780598833676526,17.8648,-0.0335744,0.0344081,0.0209045,-4.87698,1.0752,-5,4.8434,-1.04079,5.0209,7.05346,-0.0517637,0.0564788,0.0035888,-0.275581,-1.12849,0
1780598833700526,17.8888,-0.0336069,0.0345866,0.0209045,-4.88244,1.05253,-5,4.84883,-1.01794,5.0209,7.05385,-0.0517305,0.0571499,0.00242647,-0.269467,-1.13382,0
1780598833716526,17.9048,-0.0336816,0.0347667,0.0209045,-4.88776,1.02984,-5,4.85407,-0.995076,5.0209,7.0542,-0.0516203,0.0578916,0.00221196,-0.263373,-1.13902,0
1780598833740526,17.9288,-0.0338715,0.0351277,0.0209351,-4.89297,1.007,-5,4.85909,-0.971868,5.02094,7.05444,-0.0517043,0.0569497,0.0037556,-0.257256,-1.14411,0
1780598833756526,17.9448,-0.0340419,0.0353932,0.0209656,-4.89805,0.984051,-5,4.86401,-0.948658,5.02097,7.05469,-0.051249,0.056225,0.00331706,-0.251133,-1.14909,0
1780598833780526,17.9688,-0.0343623,0.035853,0.0209961,-4.90301,0.961035,-5,4.86865,-0.925182,5.021,7.05479,-0.0512063,0.0552045,0.00356745,-0.245011,-1.15395,0
1780598833796526,17.9848,-0.0346126,0.0361803,0.0209656,-4.90785,0.937906,-5,4.87324,-0.901726,5.02097,7.0549,-0.0499066,0.0541118,0.00366917,-0.238879,-1.1587,0
1780598833820526,18.0088,-0.0350186,0.0367077,0.0209045,-4.91256,0.914729,-5,4.87754,-0.878021,5.0209,7.05484,-0.0493138,0.0532354,0.00273206,-0.232753,-1.16332,0
1780598833836526,18.0248,-0.0353233,0.0371017,0.020874,-4.91717,0.891324,-5,4.88185,-0.854222,5.02087,7.05488,-0.0489275,0.0541058,0.00146401,-0.226585,-1.16786,0
1780598833860526,18.0488,-0.0358072,0.0377649,0.0207825,-4.92164,0.867898,-5,4.88584,-0.830133,5.02078,7.0547,-0.0478101,0.0541798,0.000371032,-0.220429,-1.17226,0
1780598833876526,18.0648,-0.0361613,0.0382358,0.0207214,-4.92598,0.84446,-5,4.88982,-0.806224,5.02072,7.05464,-0.0472667,0.0534973,0.000424326,-0.214287,-1.17653,0
1780598833900526,18.0888,-0.0367516,0.0389753,0.0206299,-4.93021,0.820854,-5,4.89346,-0.781878,5.02063,7.05436,-0.0483093,0.0532365,0.00181003,-0.208118,-1.1807,0
1780598833916526,18.1048,-0.037177,0.0394905,0.0205994,-4.9343,0.797255,-5,4.89713,-0.757765,5.0206,7.05425,-0.0477014,0.0526165,0.00225243,-0.201968,-1.18473,0
1780598833940526,18.1288,-0.0361197,0.0383707,0.0204773,-4.93828,0.773521,-5,4.90216,-0.735151,5.02048,7.05527,-0.0472517,0.0515593,0.00193346,-0.195797,-1.18866,0
1780598833956526,18.1448,-0.035504,0.0377255,0.0203857,-4.94214,0.749671,-5,4.90664,-0.711946,5.02039,7.05594,-0.0466596,0.0521817,0.00168243,-0.189612,-1.19248,0
1780598833980526,18.1688,-0.0346821,0.0369089,0.0202637,-4.94587,0.725777,-5,4.91119,-0.688868,5.02026,7.05673,-0.0446917,0.0522317,0.00215416,-0.18343,-1.19617,0
1780598833996526,18.1848,-0.0342056,0.0364651,0.0202026,-4.94948,0.70181,-5,4.91528,-0.665345,5.0202,7.05727,-0.0441954,0.0522396,0.00136942,-0.177243,-1.19974,0
1780598834020526,18.2088,-0.033589,0.035917,0.0201111,-4.95296,0.67778,-5,4.91937,-0.641863,5.02011,7.05789,-0.0437155,0.0521907,0.00150337,-0.171054,-1.20318,0
1780598834036526,18.2248,-0.0332584,0.0356301,0.0200806,-4.95633,0.653659,-5,4.92307,-0.618029,5.02008,7.05831,-0.0437676,0.05193,0.000966616,-0.164855,-1.20652,0
1780598834060526,18.2488,-0.032871,0.0352932,0.019989,-4.95956,0.629491,-5,4.92669,-0.594198,5.01999,7.05873,-0.0446594,0.0502181,0.000857927,-0.158656,-1.20973,0
1780598834076526,18.2648,-0.0326919,0.0351178,0.019928,-4.96268,0.605218,-5,4.92999,-0.5701,5.01993,7.059,-0.0446325,0.0498154,0.000654801,-0.152442,-1.21282,0
1780598834100589,18.2889,-0.0324833,0.0349397,0.0198364,-4.96567,0.580936,-5,4.93318,-0.545996,5.01984,7.05926,-0.0431724,0.048678,0.00227325,-0.146238,-1.21578,0
1780598834116589,18.3049,-0.0323936,0.0348619,0.0198059,-4.96851,0.556713,-5,4.93612,-0.521851,5.01981,7.05947,-0.0429516,0.0473487,0.00133774,-0.14006,-1.21861,0
1780598834140589,18.3289,-0.0323309,0.0348157,0.0197449,-4.97126,0.532249,-5,4.93893,-0.497434,5.01974,7.05962,-0.0434033,0.0478699,0.0021002,-0.133832,-1.22134,0
1780598834156589,18.3449,-0.0323436,0.0348561,0.0197144,-4.97387,0.507815,-5,4.94153,-0.472959,5.01971,7.05974,-0.0432451,0.048546,0.000976686,-0.127621,-1.22394,0
1780598834180589,18.3689,-0.0324275,0.0349929,0.0196228,-4.97636,0.483379,-5,4.94393,-0.448386,5.01962,7.05975,-0.0433742,0.0476875,0.00129387,-0.121419,-1.22641,0
1780598834196589,18.3849,-0.0325504,0.0351252,0.0195923,-4.97873,0.458785,-5,4.94618,-0.42366,5.01959,7.05978,-0.0451802,0.0471611,0.00192522,-0.115186,-1.22877,0
1780598834220589,18.4089,-0.0328251,0.0353989,0.0195618,-4.98097,0.434181,-5,4.94814,-0.398782,5.01956,7.05968,-0.0458921,0.0478196,0.00239006,-0.10896,-1.231,0
1780598834236589,18.4249,-0.0330648,0.0356319,0.0195312,-4.98312,0.409166,-5,4.95005,-0.373534,5.01953,7.05962,-0.0470473,0.0478822,0.0012586,-0.102638,-1.23314,0
1780598834260589,18.4489,-0.0334873,0.0360429,0.0194702,-4.98509,0.384741,-5,4.9516,-0.348698,5.01947,7.05939,-0.0466955,0.0483488,0.000273725,-0.096473,-1.23511,0
1780598834276589,18.4649,-0.033792,0.0363682,0.0194092,-4.98695,0.360081,-5,4.95316,-0.323713,5.01941,7.05925,-0.0453395,0.048788,0.000437406,-0.0902559,-1.23697,0
1780598834300589,18.4889,-0.0342949,0.0369106,0.0193176,-4.9887,0.335273,-5,4.9544,-0.298362,5.01932,7.05894,-0.0462781,0.0481566,-0.000508975,-0.0840082,-1.23871,0
1780598834316589,18.5049,-0.0346775,0.0373037,0.0192261,-4.99031,0.310563,-5,4.95563,-0.273259,5.01923,7.05872,-0.046919,0.0486362,-0.000545447,-0.0777915,-1.24032,0
1780598834340589,18.5289,-0.0336417,0.0362321,0.0189209,-4.99181,0.285647,-5,4.95817,-0.249414,5.01892,7.0594,-0.0454411,0.044732,-0.000724163,-0.0715288,-1.24181,0
1780598834356589,18.5449,-0.033026,0.0355846,0.0187378,-4.99317,0.260938,-5,4.96014,-0.225354,5.01874,7.05985,-0.0447728,0.0445313,-0.00150645,-0.0653238,-1.24317,0
1780598834380589,18.5689,-0.0322282,0.0347325,0.0184326,-4.99441,0.236027,-5,4.96218,-0.201294,5.01843,7.06034,-0.0441782,0.0437253,-0.00281885,-0.0590727,-1.24442,0
1780598834396589,18.5849,-0.0317709,0.0342529,0.0182495,-4.99553,0.211132,-5,4.96376,-0.176879,5.01825,7.06067,-0.0437233,0.0440057,-0.00297027,-0.0528303,-1.24553,0
1780598834420589,18.6089,-0.0311895,0.033618,0.0179443,-4.99653,0.18619,-5,4.96534,-0.152571,5.01794,7.06099,-0.0425546,0.0418565,-0.00352121,-0.0465797,-1.24653,0
1780598834436589,18.6249,-0.0308641,0.0332647,0.0177612,-4.9974,0.161191,-5,4.96653,-0.127926,5.01776,7.06121,-0.0428076,0.0424668,-0.00595446,-0.0403188,-1.2474,0
1780598834460589,18.6489,-0.0304612,0.0328672,0.0174255,-4.99814,0.136231,-5,4.96768,-0.103364,5.01743,7.06138,-0.0412407,0.04367,-0.00672524,-0.0340705,-1.24814,0
1780598834476589,18.6649,-0.0302421,0.032675,0.0172119,-4.99876,0.111288,-5,4.96852,-0.0786131,5.01721,7.0615,-0.0412533,0.0428998,-0.00708067,-0.0278289,-1.24876,0
1780598834500589,18.6889,-0.0299856,0.0324683,0.0168762,-4.99926,0.0862374,-5,4.96927,-0.053769,5.01688,7.06156,-0.0396235,0.0437874,-0.00592844,-0.0215626,-1.24926,0
1780598834516589,18.7049,-0.0298386,0.0324017,0.0166931,-4.99962,0.0614835,-5,4.96978,-0.0290818,5.01669,7.06164,-0.0384339,0.0440889,-0.00669088,-0.015372,-1.24962,0
1780598834540589,18.7289,-0.0297139,0.0323923,0.0163879,-4.99987,0.0363597,-5,4.97015,-0.00396744,5.01639,7.06163,-0.0396826,0.0440987,-0.00552874,-0.00909017,-1.24987,0
1780598834556589,18.7449,-0.029684,0.0324345,0.0162048,-4.99999,0.0112324,-5,4.9703,0.0212021,5.0162,7.06163,-0.0391399,0.0438684,-0.00395985,-0.00280811,-1.24999,0
1780598834580589,18.7689,-0.0297022,0.0325728,0.0158997,-4.99998,-0.0136455,-5,4.97028,0.0462182,5.0159,7.06152,-0.0393759,0.0438291,-0.00454301,0.00341138,-1.24998,0
1780598834596589,18.7849,-0.0297561,0.0327045,0.015686,-4.99985,-0.0386404,-5,4.97009,0.0713449,5.01569,7.06145,-0.0393493,0.0436502,-0.00438263,0.00966039,-1.24985,0
1780598834620589,18.8089,-0.029906,0.032979,0.0154114,-4.9996,-0.0635678,-5,4.96969,0.0965468,5.01541,7.06127,-0.0396907,0.0444352,-0.00399478,0.0158932,-1.2496,0
1780598834636589,18.8249,-0.0300456,0.0332122,0.0151978,-4.99921,-0.0886782,-5,4.96917,0.12189,5.0152,7.06114,-0.0390388,0.0446178,-0.00494984,0.022173,-1.24921,0
1780598834660589,18.8489,-0.0303119,0.0336412,0.0148621,-4.99871,-0.113577,-5,4.9684,0.147219,5.01486,7.06084,-0.040206,0.0461253,-0.00546634,0.0284017,-1.24871,0
1780598834676589,18.8649,-0.0305363,0.0339816,0.014679,-4.99808,-0.138513,-5,4.96754,0.172494,5.01468,7.06068,-0.0403771,0.0465971,-0.0048465,0.0346415,-1.24808,0
1780598834692589,18.8809,-0.0307898,0.0343539,0.0144653,-4.99732,-0.163468,-5,4.96653,0.197821,5.01447,7.06049,-0.0403328,0.0477785,-0.00487814,0.0408888,-1.24732,0
1780598834716589,18.9049,-0.0312135,0.0350163,0.0141602,-4.99645,-0.188355,-5,4.96523,0.223371,5.01416,7.06012,-0.0403273,0.0497414,-0.00594026,0.0471221,-1.24645,0
1780598834740589,18.9289,-0.0305668,0.0341972,0.0135803,-4.99544,-0.213411,-5,4.96487,0.247608,5.01358,7.06026,-0.0389198,0.0503825,-0.00435168,0.0534016,-1.24544,0
1780598834756589,18.9449,-0.0301954,0.0337398,0.0132141,-4.9943,-0.238348,-5,4.96411,0.272088,5.01321,7.06036,-0.0379753,0.0502191,-0.00293295,0.059655,-1.24431,0
1780598834780589,18.9689,-0.0297653,0.0331865,0.0127258,-4.99305,-0.263165,-5,4.96328,0.296351,5.01273,7.06041,-0.0405484,0.0507455,-0.0013086,0.0658827,-1.24306,0
1780598834796589,18.9849,-0.0295557,0.0329047,0.0123901,-4.99167,-0.287982,-5,4.96212,0.320887,5.01239,7.06043,-0.0405068,0.0500549,-0.00304387,0.0721156,-1.24168,0
1780598834812589,19.0009,-0.029392,0.032662,0.0120544,-4.99017,-0.312711,-5,4.96078,0.345373,5.01205,7.0604,-0.0400087,0.0488998,-0.00269635,0.0783317,-1.24018,0
1780598834836589,19.0249,-0.0292186,0.0324067,0.0115967,-4.98854,-0.337585,-5,4.95932,0.369992,5.0116,7.0603,-0.0395107,0.049642,-0.0026908,0.0845902,-1.23855,0
1780598834852589,19.0409,-0.029144,0.0323117,0.011261,-4.98679,-0.362287,-5,4.95764,0.394598,5.01126,7.06022,-0.0381216,0.0503966,-0.00303228,0.0908116,-1.23681,0
1780598834876589,19.0649,-0.0290774,0.0322679,0.0108032,-4.9849,-0.387074,-5,4.95583,0.419342,5.0108,7.06004,-0.0374006,0.0500542,-0.00216553,0.0970615,-1.23493,0
1780598834900589,19.0889,-0.0290775,0.0323148,0.0104065,-4.9829,-0.411767,-5,4.95382,0.444082,5.01041,7.05987,-0.0364107,0.0494654,-0.00234494,0.103295,-1.23293,0
1780598834916589,19.1049,-0.0290977,0.0324048,0.0101318,-4.98078,-0.43633,-5,4.95168,0.468735,5.01013,7.05976,-0.0354861,0.0497492,-0.00205903,0.109503,-1.23081,0
1780598834940589,19.1289,-0.029182,0.0325989,0.00976562,-4.97852,-0.461027,-5,4.94933,0.493626,5.00977,7.05956,-0.0353287,0.0485729,-0.00101397,0.115754,-1.22856,0
1780598834956589,19.1449,-0.0292706,0.0327723,0.009552,-4.97614,-0.485591,-5,4.94687,0.518363,5.00955,7.05945,-0.0357293,0.049089,1.70839e-08,0.12198,-1.22619,0
1780598834980589,19.1689,-0.029465,0.0330977,0.00927734,-4.97363,-0.510103,-5,4.94417,0.543201,5.00928,7.05923,-0.036295,0.0484541,-0.00162223,0.128202,-1.2237,0
1780598834996589,19.1849,-0.0296397,0.0333531,0.00909424,-4.97102,-0.534477,-5,4.94138,0.56783,5.00909,7.05908,-0.036327,0.0486572,-0.00120968,0.134398,-1.2211,0
1780598835020589,19.2089,-0.0299554,0.0337851,0.00888062,-4.96827,-0.558811,-5,4.93832,0.592596,5.00888,7.05883,-0.0361246,0.0475541,-0.00178963,0.140595,-1.21837,0
1780598835036589,19.2249,-0.0301881,0.0341123,0.00869751,-4.96539,-0.583233,-5,4.9352,0.617345,5.0087,7.05864,-0.0353364,0.0482063,-0.00134605,0.146825,-1.21551,0
1780598835060589,19.2489,-0.0305794,0.0346615,0.0085144,-4.9624,-0.607418,-5,4.93182,0.64208,5.00851,7.05835,-0.0358719,0.0485087,0.000533101,0.153005,-1.21254,0
1780598835076589,19.2649,-0.0308839,0.0350647,0.00839233,-4.95927,-0.631712,-5,4.92839,0.666777,5.00839,7.05816,-0.0375241,0.0484031,0.00206186,0.159225,-1.20944,0
1780598835100589,19.2889,-0.0314066,0.0357261,0.00827026,-4.95603,-0.655788,-5,4.92463,0.691514,5.00827,7.05783,-0.0377893,0.049211,0.00196905,0.165401,-1.20623,0
1780598835116656,19.3049,-0.0317802,0.0362109,0.00817871,-4.95266,-0.679883,-5,4.92088,0.716094,5.00818,7.0576,-0.0376858,0.0501976,0.00230589,0.171595,-1.20289,0
1780598835140656,19.3289,-0.0310573,0.0353668,0.00827026,-4.94915,-0.704038,-5,4.91809,0.739405,5.00827,7.05813,-0.0376635,0.050623,0.00215871,0.177818,-1.19941,0
1780598835156656,19.3449,-0.0306358,0.0349011,0.0083313,-4.94553,-0.72798,-5,4.9149,0.762881,5.00833,7.05844,-0.037381,0.0509863,0.00319236,0.183999,-1.19583,0
1780598835180656,19.3689,-0.0301051,0.0343256,0.00845337,-4.94181,-0.751745,-5,4.91171,0.786071,5.00845,7.05885,-0.0358625,0.0501477,0.00318551,0.190149,-1.19215,0
1780598835196656,19.3849,-0.0297925,0.034029,0.0085144,-4.9379,-0.775824,-5,4.90811,0.809853,5.00851,7.05908,-0.0347802,0.0510439,0.00303129,0.196395,-1.18829,0
1780598835220656,19.4089,-0.0293939,0.0336893,0.00857544,-4.93395,-0.799328,-5,4.90456,0.833017,5.00858,7.05935,-0.033802,0.0507143,0.00171344,0.202507,-1.18439,0
1780598835236656,19.4249,-0.0291788,0.0335407,0.00860596,-4.92983,-0.822993,-5,4.90066,0.856534,5.00861,7.05948,-0.0340208,0.0512744,0.00145499,0.208677,-1.18033,0
1780598835260656,19.4489,-0.0289303,0.0334089,0.00866699,-4.92559,-0.846606,-5,4.89666,0.880015,5.00867,7.05964,-0.0331821,0.050673,0.00048889,0.214849,-1.17614,0
1780598835276656,19.4649,-0.0288004,0.0334065,0.00872803,-4.92123,-0.870075,-5,4.89243,0.903481,5.00873,7.05971,-0.0326315,0.0529533,0.00140707,0.221,-1.17185,0
1780598835300656,19.4889,-0.0286557,0.0334946,0.00878906,-4.91674,-0.89353,-5,4.88808,0.927025,5.00879,7.0598,-0.0316418,0.0527699,-0.000206655,0.227165,-1.16743,0
1780598835316656,19.5049,-0.0285998,0.033612,0.00881958,-4.91212,-0.916897,-5,4.88352,0.950508,5.00882,7.05978,-0.0320113,0.0528497,-0.0010285,0.233325,-1.1629,0
1780598835340656,19.5289,-0.0285694,0.0338885,0.0088501,-4.9074,-0.940076,-5,4.87883,0.973965,5.00885,7.05976,-0.0304536,0.0538903,-0.00143916,0.239454,-1.15826,0
1780598835356656,19.5449,-0.0285806,0.0341229,0.00888062,-4.90259,-0.963,-5,4.87401,0.997123,5.00888,7.05968,-0.031034,0.0537152,-0.00112734,0.245533,-1.15354,0
1780598835380656,19.5689,-0.0286538,0.0345468,0.00894165,-4.89761,-0.986062,-5,4.86896,1.02061,5.00894,7.0596,-0.0312758,0.0533875,-0.000443892,0.251669,-1.14866,0
1780598835396656,19.5849,-0.0287542,0.0348592,0.00897217,-4.89252,-1.00897,-5,4.86377,1.04383,5.00897,7.05943,-0.0326338,0.0528271,-0.00109098,0.257784,-1.14368,0
1780598835420656,19.6089,-0.0290004,0.0353954,0.00897217,-4.88729,-1.03187,-5,4.85828,1.06727,5.00897,7.05916,-0.0347446,0.0529836,-0.00138407,0.263918,-1.13856,0
1780598835436656,19.6249,-0.0292178,0.0357958,0.00900269,-4.88195,-1.05456,-5,4.85274,1.09036,5.009,7.0589,-0.0354716,0.0539226,-0.00100789,0.270016,-1.13335,0
1780598835460656,19.6489,-0.0295773,0.0364715,0.00900269,-4.8765,-1.07713,-5,4.84693,1.1136,5.009,7.05853,-0.0337793,0.055145,-0.00115323,0.276102,-1.12803,0
1780598835476656,19.6649,-0.0298319,0.0369647,0.00900269,-4.87093,-1.09961,-5,4.84109,1.13657,5.009,7.05819,-0.033739,0.0539055,-0.000872871,0.282187,-1.12259,0
1780598835492656,19.6809,-0.0301059,0.037478,0.00900269,-4.86519,-1.12213,-5,4.83508,1.15961,5.009,7.05782,-0.0336704,0.0548635,-0.00119543,0.288306,-1.11701,0
1780598835516656,19.7049,-0.0305577,0.0383187,0.0090332,-4.85939,-1.14431,-5,4.82883,1.18262,5.00903,7.05738,-0.033769,0.0554769,-0.000708286,0.294354,-1.11137,0
1780598835540656,19.7289,-0.0293185,0.0370867,0.00912476,-4.85342,-1.16657,-5,4.8241,1.20365,5.00912,7.05777,-0.0335263,0.0544562,-0.00105354,0.300449,-1.10557,0
1780598835556656,19.7449,-0.0285726,0.0363634,0.00915527,-4.84736,-1.18858,-5,4.81879,1.22494,5.00916,7.05782,-0.0321905,0.0535003,-0.000427134,0.306502,-1.09969,0
1780598835580656,19.7689,-0.0275505,0.0354205,0.00924683,-4.84117,-1.21053,-5,4.81361,1.24595,5.00925,7.05803,-0.0316127,0.0523866,-0.000651407,0.312562,-1.09369,0
1780598835596656,19.7849,-0.0269441,0.0348781,0.00927734,-4.83485,-1.23237,-5,4.8079,1.26725,5.00928,7.05795,-0.0311725,0.0519953,-0.00207185,0.318617,-1.08757,0
1780598835620656,19.8089,-0.0261436,0.0341892,0.00933838,-4.82843,-1.25401,-5,4.80228,1.2882,5.00934,7.05796,-0.030848,0.0519717,-0.000948839,0.324643,-1.08137,0
1780598835636656,19.8249,-0.0256705,0.0338247,0.0093689,-4.82189,-1.27554,-5,4.79622,1.30936,5.00937,7.05775,-0.0304229,0.0528004,-0.00099758,0.330663,-1.07506,0
1780598835660656,19.8489,-0.0250532,0.0333993,0.00946045,-4.81521,-1.29698,-5,4.79016,1.33038,5.00946,7.05764,-0.029822,0.0517546,0.000105942,0.33669,-1.06862,0
1780598835676656,19.8649,-0.0246929,0.0331718,0.00952148,-4.8084,-1.31833,-5,4.78371,1.3515,5.00952,7.05732,-0.0293321,0.0508858,0.000575884,0.342714,-1.06208,0
1780598835700656,19.8889,-0.0242233,0.0329324,0.00961304,-4.80149,-1.33951,-5,4.77727,1.37244,5.00961,7.05706,-0.0288154,0.0513869,0.000865184,0.348721,-1.05543,0
1780598835716656,19.9049,-0.0239697,0.0328322,0.00967407,-4.79447,-1.3605,-5,4.7705,1.39333,5.00967,7.05662,-0.0292133,0.0504182,0.00122794,0.354706,-1.04869,0
1780598835740656,19.9289,-0.0236543,0.0327801,0.00976562,-4.78731,-1.38142,-5,4.76366,1.4142,5.00977,7.05621,-0.0279428,0.0517525,0.00143937,0.360697,-1.04184,0
1780598835756656,19.9449,-0.023481,0.0328191,0.00982666,-4.78002,-1.40223,-5,4.75654,1.43505,5.00983,7.05567,-0.0274772,0.0515923,0.000545949,0.366691,-1.03486,0
1780598835780656,19.9689,-0.023295,0.032973,0.00997925,-4.77264,-1.42282,-5,4.74935,1.45579,5.00998,7.05518,-0.0281067,0.0520019,0.00201567,0.37265,-1.02781,0
1780598835796656,19.9849,-0.0232219,0.0331249,0.0100708,-4.76512,-1.44333,-5,4.7419,1.47645,5.01007,7.05453,-0.0287726,0.0519254,0.00247087,0.378618,-1.02064,0
1780598835820656,20.0089,-0.0231808,0.03343,0.0102234,-4.75749,-1.46366,-5,4.73431,1.49709,5.01022,7.05389,-0.0284799,0.0517082,0.00131413,0.384566,-1.01337,0
1780598835836656,20.0249,-0.0232018,0.0336794,0.0102844,-4.74973,-1.48389,-5,4.72652,1.51757,5.01028,7.05308,-0.0295532,0.0524338,0.00204689,0.39052,-1.00599,0
1780598835852656,20.0409,-0.023263,0.0339652,0.010376,-4.74188,-1.50388,-5,4.71862,1.53784,5.01038,7.05225,-0.0301045,0.0521164,0.00234573,0.396435,-0.998543,0
1780598835876656,20.0649,-0.0234111,0.0344538,0.010498,-4.73388,-1.52381,-5,4.71047,1.55826,5.0105,7.05137,-0.0299836,0.0519218,0.00270188,0.402367,-0.990961,0
1780598835900656,20.0889,-0.0236106,0.0349977,0.0106812,-4.72574,-1.54362,-5,4.70213,1.57861,5.01068,7.05046,-0.0301386,0.0517567,0.00462844,0.4083,-0.983266,0
1780598835916656,20.1049,-0.0237811,0.0353972,0.0108032,-4.71754,-1.56317,-5,4.69375,1.59856,5.0108,7.04946,-0.0298143,0.0504297,0.00518673,0.41419,-0.975514,0
1780598835940656,20.1289,-0.0230233,0.0345238,0.0108337,-4.70918,-1.58262,-5,4.68616,1.61715,5.01083,7.04867,-0.0281402,0.0487061,0.00596466,0.420089,-0.96764,0
1780598835956656,20.1449,-0.0225704,0.0340178,0.0108643,-4.70067,-1.60202,-5,4.6781,1.63604,5.01086,7.04769,-0.0275355,0.0483138,0.00594161,0.426008,-0.959627,0
1780598835980656,20.1689,-0.0219654,0.0333799,0.0108948,-4.6921,-1.62111,-5,4.67013,1.65449,5.01089,7.04674,-0.0266441,0.0476081,0.00532865,0.431872,-0.951579,0
1780598835996656,20.1849,-0.0216146,0.0330405,0.0108948,-4.68343,-1.64,-5,4.66182,1.67304,5.01089,7.04561,-0.0263781,0.0492077,0.00521298,0.437712,-0.943453,0
1780598836020656,20.2089,-0.0211637,0.0326686,0.0109558,-4.67461,-1.65881,-5,4.65344,1.69148,5.01096,7.04452,-0.026023,0.0481186,0.00728001,0.44357,-0.935193,0
1780598836036656,20.2249,-0.0209139,0.032458,0.0110168,-4.66567,-1.67744,-5,4.64476,1.7099,5.01102,7.04328,-0.0263261,0.0461794,0.00587947,0.449411,-0.926847,0
