timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645080803950,21.3046,-4.34282,-2.75615,-4.98471,-4.07566,-2.36093,-5,-0.267153,-0.395219,0.0152893,0.477286,0.67201,-0.562441,-0.0218897,0.724093,-0.411103,0
1784645080819950,21.3206,-4.33,-2.76697,-4.98474,-4.06115,-2.36902,-5,-0.268843,-0.397949,0.0152588,0.480492,0.675116,-0.551248,-0.0205727,0.72917,-0.399297,0
1784645080843950,21.3446,-4.31084,-2.78269,-4.9848,-4.04649,-2.3769,-5,-0.264342,-0.405789,0.0151978,0.484533,0.680968,-0.535697,-0.0198326,0.734246,-0.387412,0
1784645080859950,21.3606,-4.29812,-2.79284,-4.98483,-4.03177,-2.38452,-5,-0.26634,-0.408321,0.0151672,0.487743,0.683884,-0.524798,-0.0192364,0.73929,-0.375521,0
1784645080883950,21.3846,-4.27909,-2.80757,-4.98492,-4.01691,-2.39192,-5,-0.262176,-0.415649,0.0150757,0.491658,0.688844,-0.5079,-0.0188187,0.744329,-0.363559,0
1784645080899950,21.4006,-4.26644,-2.81707,-4.98499,-4.00195,-2.39909,-5,-0.264491,-0.417977,0.0150146,0.494859,0.692836,-0.496361,-0.018012,0.74935,-0.351558,0
1784645080923950,21.4246,-4.24748,-2.83081,-4.98508,-3.98695,-2.40598,-5,-0.260534,-0.424827,0.0149231,0.498577,0.698758,-0.479536,-0.0185832,0.754332,-0.339574,0
1784645080939950,21.4406,-4.23487,-2.83966,-4.98517,-3.97175,-2.41268,-5,-0.263113,-0.426985,0.0148315,0.501762,0.701571,-0.469334,-0.0193512,0.759324,-0.327483,0
1784645080963950,21.4646,-4.21597,-2.85248,-4.98535,-3.95658,-2.41908,-5,-0.259391,-0.433402,0.0146484,0.505307,0.707798,-0.452237,-0.0177516,0.76426,-0.315451,0
1784645080979950,21.4806,-4.20337,-2.86073,-4.98544,-3.94121,-2.42529,-5,-0.262159,-0.435443,0.0145569,0.508478,0.711911,-0.441775,-0.0168106,0.769207,-0.303312,0
1784645081003950,21.5046,-4.18448,-2.87267,-4.9856,-3.92573,-2.43125,-5,-0.258752,-0.441429,0.0144043,0.511878,0.716976,-0.426691,-0.0167377,0.774137,-0.291138,0
1784645081019988,21.5207,-4.1719,-2.88036,-4.98575,-3.9103,-2.43691,-5,-0.261597,-0.443455,0.0142517,0.515061,0.719851,-0.415053,-0.0179619,0.779003,-0.279048,0
1784645081043988,21.5447,-4.15302,-2.89146,-4.98596,-3.89463,-2.44239,-5,-0.258399,-0.44907,0.0140381,0.518297,0.726508,-0.3984,-0.017946,0.783896,-0.266811,0
1784645081059988,21.5607,-4.14043,-2.89856,-4.98611,-3.87894,-2.44759,-5,-0.261483,-0.450971,0.0138855,0.52148,0.729755,-0.386777,-0.0173638,0.788741,-0.254621,0
1784645081083988,21.5847,-4.12155,-2.90875,-4.98636,-3.86308,-2.45257,-5,-0.258469,-0.456186,0.0136414,0.524498,0.734445,-0.36897,-0.0165403,0.793593,-0.242336,0
1784645081099988,21.6007,-4.10785,-2.91608,-4.98642,-3.84715,-2.45729,-5,-0.260698,-0.458786,0.0135803,0.527856,0.737997,-0.35857,-0.016176,0.798413,-0.230059,0
1784645081123988,21.6247,-4.08576,-2.92775,-4.98636,-3.83108,-2.46179,-5,-0.254682,-0.465962,0.0136414,0.531197,0.745198,-0.340966,-0.0170415,0.803229,-0.217717,0
1784645081139988,21.6407,-4.07114,-2.93514,-4.98633,-3.81498,-2.46602,-5,-0.256157,-0.469127,0.0136719,0.534681,0.749012,-0.329622,-0.0174321,0.808004,-0.205408,0
1784645081163988,21.6647,-4.04933,-2.94568,-4.98636,-3.79877,-2.47,-5,-0.250561,-0.475675,0.0136414,0.537805,0.75517,-0.311439,-0.0181425,0.812764,-0.193063,0
1784645081179988,21.6807,-4.03486,-2.95234,-4.98642,-3.78253,-2.47372,-5,-0.252327,-0.478616,0.0135803,0.541227,0.758752,-0.300604,-0.0183023,0.817483,-0.180753,0
1784645081203988,21.7047,-4.01329,-2.96181,-4.98645,-3.76604,-2.47723,-5,-0.247249,-0.484576,0.0135498,0.544177,0.763022,-0.283165,-0.0162295,0.822227,-0.168309,0
1784645081219988,21.7207,-3.99897,-2.96779,-4.98648,-3.74958,-2.48047,-5,-0.24939,-0.487324,0.0135193,0.547598,0.767968,-0.273196,-0.0150632,0.826915,-0.155938,0
1784645081243988,21.7447,-3.97754,-2.97628,-4.98654,-3.73299,-2.48347,-5,-0.244544,-0.492818,0.0134583,0.550321,0.774519,-0.256085,-0.0159629,0.831593,-0.143525,0
1784645081259988,21.7607,-3.9633,-2.98162,-4.9866,-3.71632,-2.48621,-5,-0.246976,-0.495412,0.0133972,0.553724,0.77775,-0.244795,-0.0152799,0.836247,-0.131105,0
1784645081283988,21.7847,-3.94199,-2.98916,-4.98669,-3.69958,-2.48871,-5,-0.242416,-0.500457,0.0133057,0.556237,0.783718,-0.228446,-0.0159684,0.840875,-0.118686,0
1784645081299988,21.8007,-3.92781,-2.99388,-4.98679,-3.68269,-2.49096,-5,-0.245119,-0.502922,0.0132141,0.559632,0.788273,-0.217349,-0.0159892,0.845496,-0.106219,0
1784645081323988,21.8247,-3.90653,-3.00048,-4.98691,-3.66574,-2.49296,-5,-0.240787,-0.50752,0.013092,0.561895,0.795123,-0.198909,-0.0145418,0.850087,-0.0937647,0
1784645081339988,21.8407,-3.89237,-3.00455,-4.98697,-3.64872,-2.4947,-5,-0.243647,-0.509843,0.013031,0.56522,0.797408,-0.187061,-0.0133519,0.854651,-0.0813149,0
1784645081363988,21.8647,-3.87118,-3.01018,-4.98706,-3.63156,-2.49621,-5,-0.239619,-0.513977,0.0129395,0.567237,0.801849,-0.168811,-0.0123621,0.859206,-0.0688253,0
1784645081379988,21.8807,-3.85708,-3.01365,-4.98715,-3.61435,-2.49746,-5,-0.242733,-0.516187,0.0128479,0.570556,0.804366,-0.158208,-0.0128889,0.86373,-0.056353,0
1784645081403988,21.9047,-3.83597,-3.01843,-4.98724,-3.59697,-2.49846,-5,-0.239009,-0.519969,0.0127563,0.572412,0.809045,-0.142206,-0.0131709,0.868254,-0.0438161,0
1784645081419988,21.9207,-3.82192,-3.02133,-4.98734,-3.57957,-2.49921,-5,-0.242353,-0.52212,0.0126648,0.575764,0.811926,-0.130476,-0.0135778,0.872735,-0.0313326,0
1784645081443988,21.9447,-3.80085,-3.02527,-4.98746,-3.56214,-2.49971,-5,-0.238711,-0.525551,0.0125427,0.57736,0.816517,-0.11386,-0.013555,0.877181,-0.0188846,0
1784645081459988,21.9607,-3.78681,-3.02761,-4.98758,-3.54454,-2.49997,-5,-0.242268,-0.527638,0.0124207,0.580732,0.820133,-0.102617,-0.0135523,0.881626,-0.00637586,0
1784645081483988,21.9847,-3.76574,-3.0307,-4.98767,-3.52685,-2.49997,-5,-0.238891,-0.530725,0.0123291,0.582143,0.824879,-0.0853185,-0.0134944,0.88605,0.00613548,0
1784645081499988,22.0007,-3.7504,-3.03326,-4.98758,-3.50909,-2.49972,-5,-0.241303,-0.533534,0.0124207,0.585696,0.829131,-0.0739605,-0.0147807,0.890444,0.0186262,0
1784645081523988,22.0247,-3.7256,-3.03777,-4.98721,-3.4912,-2.49922,-5,-0.234403,-0.538542,0.0127869,0.587483,0.834827,-0.0582701,-0.014069,0.89483,0.0311538,0
1784645081539988,22.0407,-3.70919,-3.04042,-4.987,-3.47329,-2.49848,-5,-0.235896,-0.541947,0.0130005,0.591204,0.839745,-0.0473833,-0.0139087,0.899174,0.0436226,0
1784645081563988,22.0647,-3.68473,-3.0439,-4.98669,-3.45529,-2.49748,-5,-0.229442,-0.546422,0.0133057,0.592788,0.845688,-0.0312439,-0.012868,0.903499,0.0560957,0
1784645081579988,22.0807,-3.66853,-3.04587,-4.98654,-3.43713,-2.49623,-5,-0.231395,-0.549642,0.0134583,0.596516,0.848798,-0.0189251,-0.0138826,0.907817,0.0686109,0
1784645081603988,22.1047,-3.64432,-3.04829,-4.98633,-3.41889,-2.49473,-5,-0.225434,-0.553559,0.0136719,0.597859,0.855465,0.000861512,-0.0146986,0.912113,0.0811207,0
1784645081619988,22.1207,-3.62827,-3.04954,-4.98624,-3.40061,-2.49298,-5,-0.227655,-0.556552,0.0137634,0.60147,0.858859,0.0129034,-0.0147512,0.916373,0.0935843,0
1784645081635988,22.1367,-3.61227,-3.05052,-4.98615,-3.38226,-2.49099,-5,-0.230014,-0.55953,0.013855,0.605122,0.862134,0.0242377,-0.0151174,0.920609,0.106034,0
1784645081659988,22.1607,-3.58839,-3.05154,-4.98608,-3.3638,-2.48874,-5,-0.224584,-0.562798,0.013916,0.606113,0.86754,0.0394666,-0.0154475,0.924825,0.118483,0
1784645081683988,22.1847,-3.56458,-3.05203,-4.98605,-3.34534,-2.48626,-5,-0.219241,-0.565768,0.0139465,0.606923,0.873972,0.0569753,-0.0167728,0.929002,0.130872,0
1784645081699988,22.2007,-3.54874,-3.05205,-4.98605,-3.32667,-2.48351,-5,-0.222078,-0.568537,0.0139465,0.61053,0.878396,0.0671064,-0.0166263,0.933183,0.14333,0
1784645081723988,22.2247,-3.52505,-3.05165,-4.98605,-3.30793,-2.48052,-5,-0.217124,-0.571134,0.0139465,0.611172,0.883539,0.0837826,-0.0153244,0.937337,0.155761,0
1784645081739988,22.2407,-3.50928,-3.05109,-4.98608,-3.28922,-2.47729,-5,-0.220062,-0.573797,0.013916,0.614706,0.88582,0.0956557,-0.0149913,0.941443,0.168104,0
1784645081755988,22.2567,-3.49355,-3.05029,-4.98608,-3.27029,-2.47379,-5,-0.223253,-0.576493,0.013916,0.618368,0.89078,0.106967,-0.0144332,0.945555,0.180518,0
1784645081779988,22.2807,-3.46995,-3.04864,-4.98615,-3.25134,-2.47006,-5,-0.218612,-0.578578,0.013855,0.618656,0.896603,0.125649,-0.0138597,0.949631,0.192878,0
1784645081803988,22.3047,-3.44642,-3.04643,-4.98621,-3.23239,-2.4661,-5,-0.21403,-0.580337,0.0137939,0.618701,0.900768,0.142911,-0.0134271,0.953665,0.205163,0
1784645081819988,22.3207,-3.43078,-3.04468,-4.98627,-3.21322,-2.46186,-5,-0.217557,-0.582823,0.0137329,0.622256,0.903662,0.155221,-0.0143598,0.957706,0.217522,0
1784645081843988,22.3447,-3.40733,-3.04159,-4.98642,-3.19404,-2.45739,-5,-0.213292,-0.5842,0.0135803,0.622067,0.90882,0.174007,-0.0144745,0.961708,0.229811,0
1784645081859988,22.3607,-3.39172,-3.03924,-4.98651,-3.17479,-2.45267,-5,-0.216928,-0.586565,0.0134888,0.625538,0.911323,0.185044,-0.0141228,0.965683,0.24207,0
1784645081875988,22.3767,-3.37613,-3.03667,-4.98663,-3.1554,-2.4477,-5,-0.220724,-0.588967,0.0133667,0.62911,0.913857,0.197258,-0.0135376,0.969647,0.254344,0
1784645081899988,22.4007,-3.35158,-3.03327,-4.9866,-3.13599,-2.4425,-5,-0.215592,-0.590778,0.0133972,0.629029,0.917349,0.213494,-0.0143903,0.973574,0.266556,0
1784645081923988,22.4247,-3.32488,-3.03103,-4.98618,-3.11645,-2.43703,-5,-0.20843,-0.593998,0.0138245,0.629657,0.921441,0.230453,-0.0141802,0.977489,0.278775,0
1784645081939988,22.4407,-3.30722,-3.02919,-4.98596,-3.0968,-2.43132,-5,-0.210421,-0.597871,0.0140381,0.633975,0.924794,0.240521,-0.0143499,0.981385,0.290986,0
1784645081963988,22.4647,-3.28091,-3.02591,-4.98566,-3.07723,-2.42541,-5,-0.203683,-0.600499,0.0143433,0.634264,0.929207,0.256675,-0.0149662,0.985224,0.303066,0
1784645081979988,22.4807,-3.26348,-3.02338,-4.98547,-3.05748,-2.41922,-5,-0.206005,-0.604161,0.0145264,0.638482,0.933215,0.267321,-0.0161301,0.98906,0.315183,0
1784645082003988,22.5047,-3.23749,-3.01912,-4.98529,-3.03763,-2.41279,-5,-0.199857,-0.606327,0.0147095,0.638586,0.937021,0.28273,-0.0160472,0.992875,0.32728,0
1784645082020027,22.5207,-3.22026,-3.01596,-4.9852,-3.01778,-2.40614,-5,-0.202474,-0.609819,0.014801,0.642724,0.939676,0.292781,-0.0155008,0.99665,0.339298,0
1784645082044027,22.5447,-3.19455,-3.01073,-4.98511,-2.99781,-2.39923,-5,-0.196739,-0.611498,0.0148926,0.64254,0.942914,0.310679,-0.0179814,1.00041,0.351312,0
1784645082060027,22.5607,-3.1775,-3.00692,-4.98508,-2.97772,-2.39207,-5,-0.199777,-0.614852,0.0149231,0.646666,0.945507,0.321644,-0.0174657,1.00415,0.363317,0
1784645082084027,22.5847,-3.15203,-3.00074,-4.98505,-2.95758,-2.38468,-5,-0.194454,-0.616067,0.0149536,0.6462,0.949434,0.338485,-0.0182794,1.00787,0.375275,0
1784645082100027,22.6007,-3.13512,-2.99632,-4.98505,-2.93746,-2.37708,-5,-0.197666,-0.619241,0.0149536,0.650196,0.951304,0.349792,-0.0181553,1.01154,0.387135,0
1784645082124027,22.6247,-3.10986,-2.98922,-4.98508,-2.91712,-2.36919,-5,-0.192745,-0.620026,0.0149231,0.649466,0.954906,0.367453,-0.0177287,1.01521,0.399042,0
1784645082140027,22.6407,-3.09309,-2.98417,-4.98511,-2.89684,-2.36112,-5,-0.196242,-0.623054,0.0148926,0.653398,0.957294,0.379061,-0.0180029,1.01883,0.41083,0
1784645082164027,22.6647,-3.06798,-2.97616,-4.98517,-2.87647,-2.3528,-5,-0.191513,-0.623358,0.0148315,0.652282,0.96173,0.39606,-0.0187174,1.02243,0.422593,0
1784645082180027,22.6807,-3.05128,-2.97053,-4.9852,-2.85592,-2.3442,-5,-0.195363,-0.626333,0.014801,0.656261,0.963391,0.406661,-0.0180292,1.02603,0.434375,0
1784645082204027,22.7047,-3.02628,-2.96167,-4.98532,-2.83538,-2.3354,-5,-0.190902,-0.626267,0.014679,0.654881,0.967787,0.423981,-0.017873,1.02958,0.446063,0
1784645082220027,22.7207,-3.00965,-2.95547,-4.98532,-2.8148,-2.32639,-5,-0.194844,-0.629081,0.014679,0.658728,0.971005,0.436194,-0.0162211,1.0331,0.457689,0
1784645082244027,22.7447,-2.98477,-2.94572,-4.98529,-2.79402,-2.31708,-5,-0.190753,-0.628641,0.0147095,0.657109,0.972524,0.454051,-0.0152159,1.03663,0.469347,0
1784645082260027,22.7607,-2.96824,-2.93893,-4.98526,-2.77325,-2.30757,-5,-0.19499,-0.631355,0.01474,0.660945,0.974604,0.465525,-0.0144716,1.04011,0.480911,0
1784645082284027,22.7847,-2.94349,-2.92832,-4.98526,-2.75235,-2.29781,-5,-0.191146,-0.630504,0.01474,0.659006,0.977225,0.483994,-0.0144471,1.04357,0.492458,0
1784645082300027,22.8007,-2.92555,-2.92162,-4.98514,-2.73154,-2.28789,-5,-0.194009,-0.633722,0.0148621,0.662921,0.980069,0.495655,-0.0147398,1.04698,0.503869,0
1784645082324027,22.8247,-2.89666,-2.91205,-4.98471,-2.71061,-2.27773,-5,-0.186045,-0.634327,0.0152893,0.661224,0.983606,0.511325,-0.0147204,1.05037,0.515258,0
1784645082340027,22.8407,-2.87757,-2.90536,-4.98444,-2.68954,-2.26729,-5,-0.188032,-0.638068,0.015564,0.665379,0.987096,0.52104,-0.0132855,1.05375,0.526639,0
1784645082364027,22.8647,-2.84915,-2.89484,-4.98407,-2.66842,-2.25664,-5,-0.180733,-0.638203,0.0159302,0.663491,0.992688,0.538409,-0.0140143,1.05711,0.537956,0
1784645082380027,22.8807,-2.83033,-2.8875,-4.98383,-2.64725,-2.24577,-5,-0.183086,-0.641728,0.0161743,0.66753,0.995559,0.548874,-0.0138287,1.06043,0.549208,0
1784645082404027,22.9047,-2.80231,-2.87603,-4.98352,-2.62601,-2.23468,-5,-0.176296,-0.641353,0.0164795,0.665346,0.999589,0.564518,-0.0140497,1.06372,0.560405,0
1784645082420027,22.9207,-2.78375,-2.86809,-4.98334,-2.60475,-2.22338,-5,-0.179004,-0.644706,0.0166626,0.669303,1.00137,0.575245,-0.0130552,1.06698,0.571528,0
1784645082444027,22.9447,-2.75609,-2.85574,-4.98309,-2.58334,-2.21182,-5,-0.172752,-0.643919,0.0169067,0.666904,1.00561,0.590245,-0.0144326,1.07023,0.582637,0
1784645082460027,22.9607,-2.73774,-2.84722,-4.983,-2.56191,-2.20006,-5,-0.17583,-0.647164,0.0169983,0.67084,1.00795,0.600304,-0.0146008,1.07345,0.593664,0
1784645082484027,22.9847,-2.71035,-2.83404,-4.98285,-2.54036,-2.18805,-5,-0.169993,-0.645985,0.0171509,0.668198,1.01096,0.616126,-0.0140839,1.07664,0.604656,0
1784645082500027,23.0007,-2.6922,-2.82495,-4.98279,-2.51883,-2.17587,-5,-0.17337,-0.649081,0.0172119,0.672056,1.01298,0.627389,-0.0168034,1.0798,0.615549,0
1784645082524027,23.0247,-2.66509,-2.81092,-4.98279,-2.49725,-2.16348,-5,-0.167835,-0.647446,0.0172119,0.669067,1.01664,0.642436,-0.0186499,1.08293,0.626372,0
1784645082540027,23.0407,-2.6471,-2.80131,-4.98282,-2.47551,-2.15081,-5,-0.171586,-0.650497,0.0171814,0.672966,1.01873,0.652656,-0.0193908,1.08604,0.637185,0
1784645082564027,23.0647,-2.62019,-2.78648,-4.98291,-2.45377,-2.13796,-5,-0.166429,-0.64852,0.0170898,0.669753,1.02381,0.66836,-0.0187313,1.08912,0.647904,0
1784645082580027,23.0807,-2.60231,-2.77634,-4.983,-2.43193,-2.12488,-5,-0.170383,-0.651457,0.0169983,0.673584,1.02551,0.678335,-0.0184743,1.09218,0.658572,0
1784645082604027,23.1047,-2.57561,-2.76074,-4.98315,-2.41007,-2.11161,-5,-0.16554,-0.649126,0.0168457,0.670113,1.02843,0.694371,-0.0196098,1.0952,0.669157,0
1784645082620027,23.1207,-2.55785,-2.75008,-4.98331,-2.38816,-2.09814,-5,-0.16969,-0.651943,0.0166931,0.673872,1.03148,0.703905,-0.0199855,1.0982,0.679669,0
1784645082644027,23.1447,-2.53129,-2.73375,-4.98355,-2.36615,-2.08443,-5,-0.165142,-0.64932,0.016449,0.670193,1.03381,0.718906,-0.0196779,1.10117,0.690134,0
1784645082660027,23.1607,-2.51364,-2.72262,-4.9837,-2.34408,-2.07051,-5,-0.169569,-0.652105,0.0162964,0.673988,1.03551,0.72839,-0.0189347,1.10412,0.700531,0
1784645082684027,23.1847,-2.48726,-2.70558,-4.98401,-2.32196,-2.0564,-5,-0.165298,-0.649177,0.0159912,0.670082,1.0375,0.74286,-0.0185306,1.10704,0.710849,0
1784645082700027,23.2007,-2.46845,-2.6944,-4.98404,-2.29983,-2.0421,-5,-0.168615,-0.6523,0.0159607,0.67393,1.04105,0.752845,-0.0184101,1.10992,0.721077,0
1784645082724027,23.2247,-2.43848,-2.67786,-4.98392,-2.27757,-2.02756,-5,-0.160912,-0.650298,0.0160828,0.670104,1.04754,0.767328,-0.017033,1.11279,0.731266,0
1784645082740027,23.2407,-2.41865,-2.66656,-4.98383,-2.25529,-2.01284,-5,-0.163358,-0.653722,0.0161743,0.674018,1.0506,0.776089,-0.0162152,1.11562,0.741365,0
1784645082756027,23.2567,-2.39894,-2.65506,-4.98373,-2.23289,-1.99787,-5,-0.166052,-0.657193,0.0162659,0.678042,1.05298,0.786055,-0.0162147,1.11843,0.75142,0
1784645082780027,23.2807,-2.36959,-2.63739,-4.98364,-2.21045,-1.98271,-5,-0.159132,-0.654678,0.0163574,0.673939,1.05784,0.800718,-0.0143836,1.12121,0.761389,0
1784645082796027,23.2967,-2.35012,-2.62535,-4.98358,-2.18801,-1.96739,-5,-0.162113,-0.657966,0.0164185,0.677841,1.06108,0.8106,-0.0160531,1.12396,0.771262,0
1784645082820027,23.3207,-2.32109,-2.60692,-4.98355,-2.16552,-1.95188,-5,-0.155566,-0.655038,0.016449,0.673459,1.06493,0.82339,-0.0176747,1.12668,0.781053,0
1784645082844027,23.3447,-2.29222,-2.58808,-4.98361,-2.14308,-1.93624,-5,-0.149146,-0.651837,0.0163879,0.668883,1.0691,0.836575,-0.0191167,1.12936,0.790721,0
1784645082860027,23.3607,-2.27309,-2.57528,-4.9837,-2.12035,-1.92025,-5,-0.152733,-0.655026,0.0162964,0.672794,1.07082,0.846078,-0.0193664,1.13204,0.80041,0
1784645082884027,23.3847,-2.24453,-2.55572,-4.98386,-2.09763,-1.90411,-5,-0.146907,-0.651609,0.0161438,0.668159,1.07274,0.860996,-0.0193887,1.13468,0.809996,0
1784645082900027,23.4007,-2.22561,-2.54245,-4.98395,-2.07503,-1.8879,-5,-0.15058,-0.65455,0.0160522,0.671839,1.07452,0.869382,-0.0195694,1.13727,0.819427,0
1784645082924027,23.4247,-2.19732,-2.5222,-4.98416,-2.05222,-1.87139,-5,-0.145108,-0.650813,0.0158386,0.666982,1.07794,0.883894,-0.0211719,1.13986,0.828841,0
1784645082940027,23.4407,-2.17854,-2.50847,-4.98431,-2.02937,-1.8547,-5,-0.149169,-0.653767,0.015686,0.670752,1.08054,0.892839,-0.0208348,1.14241,0.838165,0
1784645082964027,23.4647,-2.15046,-2.48756,-4.9845,-2.0065,-1.83785,-5,-0.143962,-0.649714,0.0155029,0.665652,1.08334,0.905677,-0.0199405,1.14493,0.847397,0
1784645082980027,23.4807,-2.13182,-2.47341,-4.98465,-1.9836,-1.82083,-5,-0.14822,-0.652578,0.0153503,0.669375,1.08445,0.914625,-0.0196001,1.14742,0.856532,0
1784645083004027,23.5047,-2.10397,-2.45184,-4.98486,-1.96056,-1.80355,-5,-0.143407,-0.648289,0.0151367,0.664134,1.08713,0.928512,-0.01913,1.1499,0.86562,0
1784645083020068,23.5208,-2.08546,-2.43725,-4.98499,-1.93755,-1.78616,-5,-0.147904,-0.651088,0.0150146,0.667845,1.08831,0.937835,-0.0192756,1.15233,0.874589,0
1784645083044068,23.5448,-2.05778,-2.41503,-4.98517,-1.91456,-1.76864,-5,-0.143215,-0.646383,0.0148315,0.662224,1.09179,0.952971,-0.0181067,1.15473,0.883445,0
1784645083060068,23.5608,-2.03936,-2.39999,-4.98529,-1.89142,-1.75087,-5,-0.147939,-0.649119,0.0147095,0.665926,1.09417,0.961712,-0.0180229,1.15711,0.892253,0
1784645083084068,23.5848,-2.01181,-2.37713,-4.98553,-1.86824,-1.73292,-5,-0.143573,-0.644206,0.0144653,0.660169,1.09583,0.974284,-0.0185574,1.15946,0.90097,0
1784645083100068,23.6008,-1.99214,-2.36178,-4.98547,-1.84504,-1.71483,-5,-0.147095,-0.64695,0.0145264,0.663621,1.0985,0.982003,-0.0186748,1.16178,0.909581,0
1784645083116068,23.6168,-1.97124,-2.34636,-4.98523,-1.82178,-1.69655,-5,-0.149459,-0.649808,0.0147705,0.666938,1.10082,0.989911,-0.0182722,1.16407,0.918111,0
1784645083140068,23.6408,-1.94019,-2.32292,-4.98492,-1.79854,-1.67816,-5,-0.141649,-0.644761,0.0150757,0.66031,1.10247,1.00336,-0.0167649,1.16633,0.926525,0
1784645083164068,23.6648,-1.90942,-2.2991,-4.98459,-1.77513,-1.65949,-5,-0.13429,-0.639608,0.0154114,0.653735,1.10756,1.01652,-0.0159772,1.16857,0.934891,0
1784645083180068,23.6808,-1.88902,-2.28302,-4.98441,-1.75169,-1.64068,-5,-0.137328,-0.642348,0.0155945,0.657049,1.11098,1.024,-0.0170816,1.17078,0.943158,0
1784645083204068,23.7048,-1.85861,-2.25861,-4.98419,-1.72823,-1.62171,-5,-0.13038,-0.636902,0.0158081,0.650302,1.11348,1.03791,-0.0173598,1.17296,0.951321,0
1784645083220068,23.7208,-1.83848,-2.24214,-4.9841,-1.70468,-1.60255,-5,-0.133799,-0.639595,0.0158997,0.653634,1.11492,1.04598,-0.0172341,1.17511,0.959407,0
1784645083244068,23.7448,-1.80846,-2.21716,-4.98401,-1.68122,-1.58333,-5,-0.127235,-0.633822,0.0159912,0.646665,1.11739,1.05772,-0.0175854,1.17722,0.967349,0
1784645083260068,23.7608,-1.78855,-2.20031,-4.98398,-1.65768,-1.56392,-5,-0.130878,-0.636383,0.0160217,0.649899,1.12035,1.06748,-0.0169842,1.1793,0.975211,0
1784645083284068,23.7848,-1.75882,-2.17473,-4.98392,-1.63406,-1.54433,-5,-0.124762,-0.630398,0.0160828,0.642827,1.12345,1.08018,-0.0150788,1.18136,0.982985,0
1784645083300068,23.8008,-1.73909,-2.1575,-4.98386,-1.61043,-1.52461,-5,-0.128656,-0.632883,0.0161438,0.646029,1.12582,1.08787,-0.0154122,1.18339,0.99065,0
1784645083316068,23.8168,-1.71943,-2.14011,-4.9838,-1.58684,-1.5048,-5,-0.132593,-0.635312,0.0162048,0.649203,1.12775,1.09647,-0.0143708,1.18538,0.998195,0
1784645083340068,23.8408,-1.69008,-2.11375,-4.98373,-1.56305,-1.48471,-5,-0.127029,-0.629037,0.0162659,0.641942,1.12992,1.10937,-0.0145263,1.18735,1.00569,0
1784645083364068,23.8648,-1.66087,-2.08707,-4.98373,-1.53932,-1.46455,-5,-0.121552,-0.62252,0.0162659,0.634484,1.13249,1.12072,-0.0161468,1.18929,1.01305,0
1784645083380068,23.8808,-1.64146,-2.06912,-4.98376,-1.5154,-1.44412,-5,-0.126062,-0.624996,0.0162354,0.63779,1.13525,1.12844,-0.0175321,1.19121,1.02036,0
1784645083404068,23.9048,-1.6124,-2.04197,-4.98386,-1.49163,-1.42371,-5,-0.120772,-0.618262,0.0161438,0.630154,1.13955,1.1374,-0.0185349,1.19308,1.0275,0
1784645083420068,23.9208,-1.59308,-2.02374,-4.98398,-1.46775,-1.40309,-5,-0.125324,-0.620651,0.0160217,0.63338,1.14062,1.14378,-0.019187,1.19493,1.03457,0
1784645083444068,23.9448,-1.5642,-1.99619,-4.98416,-1.44382,-1.38232,-5,-0.12038,-0.613871,0.0158386,0.625764,1.14157,1.15339,-0.0185766,1.19675,1.04154,0
1784645083460068,23.9608,-1.54502,-1.97767,-4.98428,-1.41989,-1.36144,-5,-0.125129,-0.616237,0.0157166,0.629009,1.14276,1.16099,-0.0185281,1.19854,1.04839,0
1784645083484068,23.9848,-1.51633,-1.94967,-4.98447,-1.39576,-1.34027,-5,-0.120573,-0.609396,0.0155334,0.621404,1.14484,1.17134,-0.0169916,1.20031,1.05519,0
1784645083500068,24.0008,-1.49606,-1.93081,-4.98438,-1.37179,-1.31915,-5,-0.124267,-0.611656,0.015625,0.624347,1.14741,1.1787,-0.015772,1.20203,1.06182,0
1784645083524068,24.0248,-1.46407,-1.90222,-4.98395,-1.34784,-1.29795,-5,-0.116226,-0.60427,0.0160522,0.615556,1.15122,1.18952,-0.0155078,1.20373,1.06833,0
1784645083540068,24.0408,-1.44289,-1.883,-4.98367,-1.32359,-1.27637,-5,-0.119296,-0.606628,0.0163269,0.618462,1.15387,1.1969,-0.0145741,1.20541,1.07481,0
1784645083564068,24.0648,-1.41133,-1.85398,-4.98331,-1.29949,-1.25483,-5,-0.111843,-0.599145,0.0166931,0.609723,1.15804,1.20639,-0.015004,1.20705,1.08113,0
1784645083580068,24.0808,-1.39042,-1.83449,-4.98312,-1.27531,-1.23313,-5,-0.115102,-0.601357,0.0168762,0.612506,1.1601,1.21375,-0.0142208,1.20866,1.08736,0
1784645083604068,24.1048,-1.3592,-1.80505,-4.98285,-1.25124,-1.21142,-5,-0.107968,-0.593629,0.0171509,0.603611,1.16395,1.2227,-0.0137176,1.21023,1.09344,0
1784645083620068,24.1208,-1.33851,-1.7853,-4.98267,-1.2271,-1.18957,-5,-0.111411,-0.595731,0.017334,0.606308,1.16528,1.2291,-0.0121505,1.21177,1.09942,0
