timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780639912810065,37.5081,-0.00224567,-0.0188249,-0.0637207,0,0,-5,-0.00224567,-0.0188249,4.93628,4.93632,-0.00723553,-0.0215019,-0.0338324,0,0,0
1780639912826065,37.5241,-0.00200589,-0.0184001,-0.0636597,0,0,-5,-0.00200589,-0.0184001,4.93634,4.93638,-0.00675741,-0.0217206,-0.0332412,0,0,0
1780639912850065,37.5481,-0.001674,-0.0178839,-0.0636292,0,0,-5,-0.001674,-0.0178839,4.93637,4.9364,-0.00658245,-0.0231733,-0.0335512,0,0,0
1780639912866065,37.5641,-0.00147702,-0.0175956,-0.0636292,0,0,-5,-0.00147702,-0.0175956,4.93637,4.9364,-0.00724587,-0.0230649,-0.0319579,0,0,0
1780639912890065,37.5881,-0.0012136,-0.0172338,-0.0636597,0,0,-5,-0.0012136,-0.0172338,4.93634,4.93637,-0.00646434,-0.0221943,-0.0317825,0,0,0
1780639912906065,37.6041,-0.00103472,-0.0170317,-0.0637207,0,0,-5,-0.00103472,-0.0170317,4.93628,4.93631,-0.00423157,-0.0225782,-0.0313754,0,0,0
1780639912930065,37.6281,-0.000759381,-0.0167884,-0.0637817,0,0,-5,-0.000759381,-0.0167884,4.93622,4.93625,-0.0041642,-0.0217525,-0.0300291,0,0,0
1780639912946065,37.6441,-0.000600229,-0.0166557,-0.0638428,0,0,-5,-0.000600229,-0.0166557,4.93616,4.93619,-0.00488139,-0.0208317,-0.030212,0,0,0
1780639912970065,37.6681,-0.000381525,-0.01649,-0.0639954,0,0,-5,-0.000381525,-0.01649,4.936,4.93603,-0.00381168,-0.0186775,-0.0312732,0,0,0
1780639912986065,37.6841,-0.000228434,-0.0163837,-0.0641174,0,0,-5,-0.000228434,-0.0163837,4.93588,4.93591,-0.00311538,-0.0178411,-0.0324901,0,0,0
1780639913010065,37.7081,-1.83706e-05,-0.016284,-0.0643921,0,0,-5,-1.83706e-05,-0.016284,4.93561,4.93563,-0.00362631,-0.018978,-0.0324547,0,0,0
1780639913026065,37.7241,0.000103063,-0.0162591,-0.0646057,0,0,-5,0.000103063,-0.0162591,4.93539,4.93542,-0.00365803,-0.0187983,-0.0318243,0,0,0
1780639913050065,37.7481,0.000266145,-0.0162514,-0.0649414,0,0,-5,0.000266145,-0.0162514,4.93506,4.93509,-0.00455785,-0.0178552,-0.0314257,0,0,0
1780639913066065,37.7641,0.000353123,-0.0162723,-0.0651855,0,0,-5,0.000353123,-0.0162723,4.93481,4.93484,-0.00442927,-0.0186619,-0.0322887,0,0,0
1780639913090065,37.7881,0.000458342,-0.0163703,-0.0656128,0,0,-5,0.000458342,-0.0163703,4.93439,4.93441,-0.00430325,-0.0194278,-0.0320898,0,0,0
1780639913106065,37.8041,0.000521329,-0.0164719,-0.065918,0,0,-5,0.000521329,-0.0164719,4.93408,4.93411,-0.00399871,-0.0190413,-0.0317012,0,0,0
1780639913130065,37.8281,0.000605712,-0.0166376,-0.0663757,0,0,-5,0.000605712,-0.0166376,4.93362,4.93365,-0.00414119,-0.0182246,-0.0322241,0,0,0
1780639913146065,37.8441,0.000659896,-0.0167605,-0.0667419,0,0,-5,0.000659896,-0.0167605,4.93326,4.93329,-0.00290233,-0.0175776,-0.0331923,0,0,0
1780639913170065,37.8681,0.00075778,-0.0169624,-0.0672913,0,0,-5,0.00075778,-0.0169624,4.93271,4.93274,-0.00153459,-0.0173946,-0.0330459,0,0,0
1780639913186065,37.8841,0.00082525,-0.0171144,-0.0676575,0,0,-5,0.00082525,-0.0171144,4.93234,4.93237,-0.00190555,-0.0176289,-0.0332489,0,0,0
1780639913210065,37.9081,0.00062886,-0.0168441,-0.0677795,0,0,-5,0.00062886,-0.0168441,4.93222,4.93225,-0.00233428,-0.0168458,-0.0332771,0,0,0
1780639913226065,37.9241,0.000404149,-0.0165282,-0.0677185,0,0,-5,0.000404149,-0.0165282,4.93228,4.93231,-0.00251922,-0.0170564,-0.0330161,0,0,0
1780639913250065,37.9481,8.12682e-05,-0.0161203,-0.0675964,0,0,-5,8.12682e-05,-0.0161203,4.9324,4.93243,-0.0031199,-0.0165647,-0.0324873,0,0,0
1780639913266065,37.9641,-0.000136315,-0.0158953,-0.0675354,0,0,-5,-0.000136315,-0.0158953,4.93246,4.93249,-0.00436698,-0.017444,-0.032703,0,0,0
1780639913290065,37.9881,-0.000494522,-0.0156304,-0.0675049,0,0,-5,-0.000494522,-0.0156304,4.9325,4.93252,-0.00653668,-0.0183606,-0.0334016,0,0,0
1780639913306065,38.0041,-0.000749204,-0.0155103,-0.0675659,0,0,-5,-0.000749204,-0.0155103,4.93243,4.93246,-0.00741766,-0.0192291,-0.0329982,0,0,0
1780639913330065,38.0281,-0.00114331,-0.0153904,-0.0675659,0,0,-5,-0.00114331,-0.0153904,4.93243,4.93246,-0.0075393,-0.0188051,-0.0326734,0,0,0
1780639913346065,38.0441,-0.00138592,-0.0153399,-0.067627,0,0,-5,-0.00138592,-0.0153399,4.93237,4.9324,-0.00633572,-0.0191906,-0.0325797,0,0,0
1780639913370065,38.0681,-0.00173447,-0.0153149,-0.0677185,0,0,-5,-0.00173447,-0.0153149,4.93228,4.93231,-0.00627538,-0.0195059,-0.032013,0,0,0
1780639913386065,38.0841,-0.00194519,-0.0153233,-0.0678101,0,0,-5,-0.00194519,-0.0153233,4.93219,4.93221,-0.00633118,-0.0184721,-0.0319001,0,0,0
1780639913410065,38.1081,-0.00226779,-0.0153598,-0.0679321,0,0,-5,-0.00226779,-0.0153598,4.93207,4.93209,-0.00656402,-0.0179638,-0.0308585,0,0,0
1780639913426065,38.1241,-0.00246792,-0.0154098,-0.0680542,0,0,-5,-0.00246792,-0.0154098,4.93195,4.93197,-0.00588791,-0.0190591,-0.0302272,0,0,0
1780639913442065,38.1401,-0.00266645,-0.0154918,-0.0681763,0,0,-5,-0.00266645,-0.0154918,4.93182,4.93185,-0.00670069,-0.0189342,-0.0296162,0,0,0
1780639913466065,38.1641,-0.00298886,-0.0156529,-0.0683594,0,0,-5,-0.00298886,-0.0156529,4.93164,4.93167,-0.00758407,-0.0191029,-0.0302825,0,0,0
1780639913490065,38.1881,-0.00330576,-0.0158819,-0.068573,0,0,-5,-0.00330576,-0.0158819,4.93143,4.93145,-0.00691251,-0.0205896,-0.0307099,0,0,0
1780639913506214,38.2043,-0.00351098,-0.0160555,-0.0687561,0,0,-5,-0.00351098,-0.0160555,4.93124,4.93127,-0.00775911,-0.0200771,-0.0296139,0,0,0
1780639913530214,38.2283,-0.00378726,-0.0163433,-0.0690308,0,0,-5,-0.00378726,-0.0163433,4.93097,4.931,-0.00615947,-0.0202091,-0.0303659,0,0,0
1780639913546214,38.2443,-0.00393786,-0.0165455,-0.0692139,0,0,-5,-0.00393786,-0.0165455,4.93079,4.93082,-0.00510792,-0.0196294,-0.0299892,0,0,0
1780639913570214,38.2683,-0.00414847,-0.0168643,-0.0695496,0,0,-5,-0.00414847,-0.0168643,4.93045,4.93048,-0.00531868,-0.0201257,-0.0285423,0,0,0
1780639913586214,38.2843,-0.00429324,-0.0171067,-0.0697632,0,0,-5,-0.00429324,-0.0171067,4.93024,4.93027,-0.00529717,-0.0206809,-0.0282959,0,0,0
1780639913610214,38.3083,-0.00431064,-0.0171501,-0.069519,0,0,-5,-0.00431064,-0.0171501,4.93048,4.93051,-0.00448471,-0.021093,-0.0268438,0,0,0
1780639913626214,38.3243,-0.00427553,-0.0170985,-0.0692139,0,0,-5,-0.00427553,-0.0170985,4.93079,4.93082,-0.00570099,-0.0215855,-0.0274749,0,0,0
1780639913650214,38.3483,-0.00423497,-0.0170806,-0.0688477,0,0,-5,-0.00423497,-0.0170806,4.93115,4.93118,-0.00447978,-0.021925,-0.0281014,0,0,0
1780639913666214,38.3643,-0.00421081,-0.0171014,-0.0686646,0,0,-5,-0.00421081,-0.0171014,4.93134,4.93137,-0.00435427,-0.0210586,-0.0282051,0,0,0
1780639913690214,38.3883,-0.00419378,-0.0171457,-0.0684204,0,0,-5,-0.00419378,-0.0171457,4.93158,4.93161,-0.00432012,-0.0203508,-0.0275965,0,0,0
1780639913706214,38.4043,-0.00417437,-0.0171925,-0.0682983,0,0,-5,-0.00417437,-0.0171925,4.9317,4.93173,-0.00253192,-0.0194585,-0.0275523,0,0,0
1780639913730214,38.4283,-0.00415576,-0.0172874,-0.0681763,0,0,-5,-0.00415576,-0.0172874,4.93182,4.93186,-0.00415753,-0.0196082,-0.0276388,0,0,0
1780639913746214,38.4443,-0.00416297,-0.0173828,-0.0681152,0,0,-5,-0.00416297,-0.0173828,4.93188,4.93192,-0.00514445,-0.0196348,-0.0266307,0,0,0
1780639913770214,38.4683,-0.00418962,-0.0175452,-0.0680542,0,0,-5,-0.00418962,-0.0175452,4.93195,4.93198,-0.00456378,-0.0184342,-0.0265284,0,0,0
1780639913786214,38.4843,-0.00419573,-0.0176512,-0.0680237,0,0,-5,-0.00419573,-0.0176512,4.93198,4.93201,-0.00366313,-0.0177689,-0.026169,0,0,0
1780639913802214,38.5003,-0.00421382,-0.0177861,-0.0680542,0,0,-5,-0.00421382,-0.0177861,4.93195,4.93198,-0.00466529,-0.0189785,-0.0268645,0,0,0
1780639913826214,38.5243,-0.00425422,-0.0180122,-0.0681152,0,0,-5,-0.00425422,-0.0180122,4.93188,4.93192,-0.00367482,-0.0185346,-0.0273706,0,0,0
1780639913850214,38.5483,-0.00430251,-0.0182715,-0.0682373,0,0,-5,-0.00430251,-0.0182715,4.93176,4.9318,-0.00467289,-0.0181013,-0.0285967,0,0,0
1780639913866214,38.5643,-0.00433727,-0.0184577,-0.0683594,0,0,-5,-0.00433727,-0.0184577,4.93164,4.93168,-0.00421438,-0.0183528,-0.0291481,0,0,0
1780639913882214,38.5803,-0.00436881,-0.0186519,-0.068512,0,0,-5,-0.00436881,-0.0186519,4.93149,4.93153,-0.00362378,-0.0179494,-0.0294141,0,0,0
1780639913906214,38.6043,-0.00440363,-0.0189856,-0.0687256,0,0,-5,-0.00440363,-0.0189856,4.93127,4.93131,-0.00308088,-0.019337,-0.0286415,0,0,0
1780639913930214,38.6283,-0.00441235,-0.0193472,-0.0689392,0,0,-5,-0.00441235,-0.0193472,4.93106,4.9311,-0.00134168,-0.019018,-0.0273173,0,0,0
1780639913946214,38.6443,-0.00440796,-0.0195949,-0.0691223,0,0,-5,-0.00440796,-0.0195949,4.93088,4.93092,-0.000307897,-0.018484,-0.0272945,0,0,0
1780639913970214,38.6683,-0.00435723,-0.0199926,-0.069397,0,0,-5,-0.00435723,-0.0199926,4.9306,4.93065,0.00149686,-0.0195153,-0.0271284,0,0,0
1780639913986214,38.6843,-0.00430743,-0.0202812,-0.0695801,0,0,-5,-0.00430743,-0.0202812,4.93042,4.93046,0.00237095,-0.0200156,-0.0266505,0,0,0
1780639914010214,38.7083,-0.00410994,-0.0200001,-0.0693054,0,0,-5,-0.00410994,-0.0200001,4.93069,4.93074,0.00168589,-0.0188357,-0.0272446,0,0,0
1780639914026214,38.7243,-0.00393984,-0.0195957,-0.0689392,0,0,-5,-0.00393984,-0.0195957,4.93106,4.9311,0.00279628,-0.0188986,-0.02728,0,0,0
1780639914042214,38.7403,-0.00376616,-0.0192494,-0.0686035,0,0,-5,-0.00376616,-0.0192494,4.9314,4.93144,0.0021594,-0.0195244,-0.0270591,0,0,0
1780639914066214,38.7643,-0.00352242,-0.0187977,-0.0682068,0,0,-5,-0.00352242,-0.0187977,4.93179,4.93183,0.0032452,-0.0190445,-0.0271422,0,0,0
1780639914082214,38.7803,-0.00335989,-0.0185386,-0.0679626,0,0,-5,-0.00335989,-0.0185386,4.93204,4.93207,0.00308315,-0.0193037,-0.0270301,0,0,0
1780639914106214,38.8043,-0.00312874,-0.0182031,-0.0676575,0,0,-5,-0.00312874,-0.0182031,4.93234,4.93238,0.00333915,-0.0187381,-0.0254145,0,0,0
1780639914122214,38.8203,-0.00298935,-0.0180227,-0.0674744,0,0,-5,-0.00298935,-0.0180227,4.93253,4.93256,0.00239577,-0.0186739,-0.0250218,0,0,0
1780639914146214,38.8443,-0.00279776,-0.0178073,-0.0672607,0,0,-5,-0.00279776,-0.0178073,4.93274,4.93277,0.00257386,-0.0189751,-0.0246344,0,0,0
1780639914170214,38.8683,-0.00260396,-0.0176508,-0.0671387,0,0,-5,-0.00260396,-0.0176508,4.93286,4.93289,0.00298728,-0.0188615,-0.0261951,0,0,0
1780639914186214,38.8843,-0.00247443,-0.0175849,-0.0670471,0,0,-5,-0.00247443,-0.0175849,4.93295,4.93298,0.00306091,-0.0196448,-0.0250231,0,0,0
1780639914210214,38.9083,-0.00229459,-0.0175317,-0.0669556,0,0,-5,-0.00229459,-0.0175317,4.93304,4.93308,0.00326749,-0.0193048,-0.0250924,0,0,0
1780639914226214,38.9243,-0.0021665,-0.0175164,-0.066925,0,0,-5,-0.0021665,-0.0175164,4.93307,4.93311,0.00415786,-0.0191271,-0.0257394,0,0,0
1780639914250214,38.9483,-0.00194972,-0.0175471,-0.0669861,0,0,-5,-0.00194972,-0.0175471,4.93301,4.93305,0.00405598,-0.0197476,-0.0265763,0,0,0
1780639914266214,38.9643,-0.00182149,-0.0175925,-0.0670776,0,0,-5,-0.00182149,-0.0175925,4.93292,4.93295,0.00309685,-0.0197702,-0.0274098,0,0,0
1780639914290214,38.9883,-0.00163799,-0.0177283,-0.0672607,0,0,-5,-0.00163799,-0.0177283,4.93274,4.93277,0.00411538,-0.0214254,-0.0266507,0,0,0
1780639914306214,39.0043,-0.00150902,-0.0178435,-0.0674133,0,0,-5,-0.00150902,-0.0178435,4.93259,4.93262,0.00338158,-0.0206967,-0.0263961,0,0,0
1780639914330214,39.0283,-0.00131037,-0.018022,-0.0676575,0,0,-5,-0.00131037,-0.018022,4.93234,4.93238,0.00539461,-0.019912,-0.0272959,0,0,0
1780639914346214,39.0443,-0.00115934,-0.0181566,-0.0678101,0,0,-5,-0.00115934,-0.0181566,4.93219,4.93222,0.00607654,-0.0193031,-0.0270407,0,0,0
1780639914370214,39.0683,-0.000930985,-0.0183809,-0.0681152,0,0,-5,-0.000930985,-0.0183809,4.93188,4.93192,0.00616393,-0.0193089,-0.0266907,0,0,0
1780639914386214,39.0843,-0.000772039,-0.0185418,-0.0682983,0,0,-5,-0.000772039,-0.0185418,4.9317,4.93174,0.00676372,-0.0192108,-0.0253616,0,0,0
1780639914410214,39.1083,-0.000617496,-0.0180685,-0.0680847,0,0,-5,-0.000617496,-0.0180685,4.93192,4.93195,0.00527185,-0.0163569,-0.0243197,0,0,0
1780639914426214,39.1243,-0.0005484,-0.0175419,-0.0677795,0,0,-5,-0.0005484,-0.0175419,4.93222,4.93225,0.00535595,-0.0152728,-0.0230859,0,0,0
1780639914450214,39.1483,-0.000409319,-0.0168067,-0.0673828,0,0,-5,-0.000409319,-0.0168067,4.93262,4.93265,0.00788059,-0.0148209,-0.0240772,0,0,0
1780639914466214,39.1643,-0.00029133,-0.0163686,-0.0671997,0,0,-5,-0.00029133,-0.0163686,4.9328,4.93283,0.00856533,-0.0143081,-0.025312,0,0,0
1780639914490214,39.1883,-0.000116249,-0.0157679,-0.0670166,0,0,-5,-0.000116249,-0.0157679,4.93298,4.93301,0.00862963,-0.014287,-0.0248694,0,0,0
1780639914506370,39.2045,6.15088e-06,-0.0154086,-0.0668945,0,0,-5,6.15088e-06,-0.0154086,4.93311,4.93313,0.00877712,-0.0132739,-0.0240864,0,0,0
1780639914522370,39.2205,0.000116687,-0.0150752,-0.066803,0,0,-5,0.000116687,-0.0150752,4.9332,4.93322,0.00812776,-0.0137023,-0.0229114,0,0,0
1780639914546370,39.2445,0.000231438,-0.0146279,-0.0666809,0,0,-5,0.000231438,-0.0146279,4.93332,4.93334,0.00572158,-0.0124074,-0.0234142,0,0,0
1780639914570370,39.2685,0.000305068,-0.0142158,-0.0666199,0,0,-5,0.000305068,-0.0142158,4.93338,4.9334,0.00525682,-0.0112688,-0.0236107,0,0,0
1780639914586370,39.2845,0.000353466,-0.0139527,-0.0666199,0,0,-5,0.000353466,-0.0139527,4.93338,4.9334,0.00469184,-0.0101974,-0.0238777,0,0,0
1780639914610370,39.3085,0.00039991,-0.0136031,-0.0666504,0,0,-5,0.00039991,-0.0136031,4.93335,4.93337,0.00447808,-0.0104917,-0.0239761,0,0,0
1780639914626370,39.3245,0.000439396,-0.0134107,-0.0667114,0,0,-5,0.000439396,-0.0134107,4.93329,4.93331,0.00498865,-0.0113104,-0.0244687,0,0,0
1780639914650370,39.3485,0.000499158,-0.0131599,-0.0668335,0,0,-5,0.000499158,-0.0131599,4.93317,4.93318,0.00387813,-0.0101244,-0.0260652,0,0,0
1780639914666370,39.3645,0.000537043,-0.0130118,-0.066925,0,0,-5,0.000537043,-0.0130118,4.93307,4.93309,0.00450644,-0.00981546,-0.026366,0,0,0
1780639914690370,39.3885,0.000609574,-0.0128289,-0.0671387,0,0,-5,0.000609574,-0.0128289,4.93286,4.93288,0.00396988,-0.00961738,-0.0252824,0,0,0
1780639914706370,39.4045,0.000629716,-0.0127323,-0.0672913,0,0,-5,0.000629716,-0.0127323,4.93271,4.93273,0.00307976,-0.00971954,-0.0253122,0,0,0
1780639914730370,39.4285,0.000669153,-0.0126039,-0.0675354,0,0,-5,0.000669153,-0.0126039,4.93246,4.93248,0.00316506,-0.00952104,-0.0256221,0,0,0
1780639914746370,39.4445,0.000704075,-0.0125392,-0.067749,0,0,-5,0.000704075,-0.0125392,4.93225,4.93227,0.00433466,-0.00893361,-0.0256179,0,0,0
1780639914770370,39.4685,0.00076913,-0.0124593,-0.0679932,0,0,-5,0.00076913,-0.0124593,4.93201,4.93202,0.00393747,-0.00837934,-0.0254397,0,0,0
1780639914786370,39.4845,0.000803805,-0.0124124,-0.0681458,0,0,-5,0.000803805,-0.0124124,4.93185,4.93187,0.00366312,-0.00718835,-0.0255134,0,0,0
1780639914810370,39.5085,0.000692298,-0.0120105,-0.0681763,0,0,-5,0.000692298,-0.0120105,4.93182,4.93184,0.00195187,-0.00517949,-0.0251103,0,0,0
1780639914826370,39.5245,0.000562033,-0.0116441,-0.0681152,0,0,-5,0.000562033,-0.0116441,4.93188,4.9319,0.00272091,-0.00475237,-0.0253197,0,0,0
1780639914850370,39.5485,0.000380278,-0.0111384,-0.0680847,0,0,-5,0.000380278,-0.0111384,4.93192,4.93193,0.00199183,-0.00424038,-0.0243566,0,0,0
1780639914866370,39.5645,0.000264243,-0.0108257,-0.0680847,0,0,-5,0.000264243,-0.0108257,4.93192,4.93193,0.00238245,-0.00393763,-0.0241746,0,0,0
1780639914890370,39.5885,0.000107431,-0.010401,-0.0681458,0,0,-5,0.000107431,-0.010401,4.93185,4.93187,0.00183864,-0.00388807,-0.0254959,0,0,0
1780639914906370,39.6045,-4.70016e-07,-0.0101444,-0.0682373,0,0,-5,-4.70016e-07,-0.0101444,4.93176,4.93177,0.00162171,-0.0035896,-0.0269957,0,0,0
1780639914930370,39.6285,-0.000152707,-0.00981091,-0.0684509,0,0,-5,-0.000152707,-0.00981091,4.93155,4.93156,0.000831201,-0.00473448,-0.0260454,0,0,0
1780639914946370,39.6445,-0.000260139,-0.00961038,-0.068573,0,0,-5,-0.000260139,-0.00961038,4.93143,4.93144,-0.000370229,-0.00406974,-0.0253863,0,0,0
1780639914970370,39.6685,-0.000466343,-0.00935835,-0.0688477,0,0,-5,-0.000466343,-0.00935835,4.93115,4.93116,-0.00110376,-0.00414734,-0.0275439,0,0,0
1780639914986370,39.6845,-0.000601095,-0.00921135,-0.0690613,0,0,-5,-0.000601095,-0.00921135,4.93094,4.93095,-0.000772763,-0.00445547,-0.02655,0,0,0
1780639915010370,39.7085,-0.000781062,-0.0090366,-0.069397,0,0,-5,-0.000781062,-0.0090366,4.9306,4.93061,-0.000575028,-0.00417078,-0.0249167,0,0,0
1780639915026370,39.7245,-0.000901939,-0.0089231,-0.0695801,0,0,-5,-0.000901939,-0.0089231,4.93042,4.93043,-0.00154602,-0.00349039,-0.0224467,0,0,0
1780639915050370,39.7485,-0.00108723,-0.00876496,-0.0698547,0,0,-5,-0.00108723,-0.00876496,4.93015,4.93015,-0.00137165,-0.00294887,-0.0224048,0,0,0
1780639915066370,39.7645,-0.00120973,-0.00867707,-0.0700684,0,0,-5,-0.00120973,-0.00867707,4.92993,4.92994,-0.00208582,-0.00332481,-0.0233457,0,0,0
1780639915090370,39.7885,-0.00138372,-0.00859525,-0.0703735,0,0,-5,-0.00138372,-0.00859525,4.92963,4.92963,-0.00175516,-0.00473937,-0.0218706,0,0,0
1780639915106370,39.8045,-0.0014912,-0.00855623,-0.0705872,0,0,-5,-0.0014912,-0.00855623,4.92941,4.92942,-0.00311293,-0.00454037,-0.0209025,0,0,0
1780639915130370,39.8285,-0.00167399,-0.0085411,-0.0709229,0,0,-5,-0.00167399,-0.0085411,4.92908,4.92908,-0.00412765,-0.00595569,-0.0212254,0,0,0
1780639915146370,39.8445,-0.001809,-0.00856132,-0.071167,0,0,-5,-0.001809,-0.00856132,4.92883,4.92884,-0.00480275,-0.00669897,-0.0201467,0,0,0
1780639915170370,39.8685,-0.00198456,-0.00861743,-0.0715027,0,0,-5,-0.00198456,-0.00861743,4.9285,4.92851,-0.00422199,-0.006863,-0.0202884,0,0,0
1780639915186370,39.8845,-0.00209333,-0.00866461,-0.0717468,0,0,-5,-0.00209333,-0.00866461,4.92825,4.92826,-0.00416566,-0.00587037,-0.0197993,0,0,0
1780639915210370,39.9085,-0.00219983,-0.00836107,-0.0716858,0,0,-5,-0.00219983,-0.00836107,4.92831,4.92832,-0.00436204,-0.0056454,-0.0186455,0,0,0
1780639915226370,39.9245,-0.00225743,-0.00806104,-0.0715942,0,0,-5,-0.00225743,-0.00806104,4.92841,4.92841,-0.00466883,-0.00471547,-0.0186501,0,0,0
1780639915250370,39.9485,-0.00234679,-0.00763256,-0.0714722,0,0,-5,-0.00234679,-0.00763256,4.92853,4.92853,-0.00531772,-0.00351388,-0.0180028,0,0,0
1780639915266370,39.9645,-0.00241777,-0.00737879,-0.0714111,0,0,-5,-0.00241777,-0.00737879,4.92859,4.92859,-0.00569837,-0.00481691,-0.0184612,0,0,0
1780639915290370,39.9885,-0.00253799,-0.00704576,-0.0713196,0,0,-5,-0.00253799,-0.00704576,4.92868,4.92869,-0.0055998,-0.00353085,-0.0179543,0,0,0
1780639915306370,40.0045,-0.00261881,-0.00682963,-0.0713196,0,0,-5,-0.00261881,-0.00682963,4.92868,4.92869,-0.00631219,-0.00301188,-0.0184077,0,0,0
1780639915330370,40.0285,-0.00274629,-0.00652975,-0.0713196,0,0,-5,-0.00274629,-0.00652975,4.92868,4.92869,-0.00528147,-0.00279783,-0.0171634,0,0,0
1780639915346370,40.0445,-0.00281795,-0.00634249,-0.0713196,0,0,-5,-0.00281795,-0.00634249,4.92868,4.92869,-0.00499883,-0.00141128,-0.0164792,0,0,0
1780639915370370,40.0685,-0.00291695,-0.00604214,-0.0713501,0,0,-5,-0.00291695,-0.00604214,4.92865,4.92865,-0.00475328,0.000743421,-0.0148205,0,0,0
1780639915386370,40.0845,-0.00298691,-0.00584705,-0.0713806,0,0,-5,-0.00298691,-0.00584705,4.92862,4.92862,-0.00526494,0.000151116,-0.0147206,0,0,0
1780639915410370,40.1085,-0.00311481,-0.00561841,-0.0714111,0,0,-5,-0.00311481,-0.00561841,4.92859,4.92859,-0.00646368,-0.00101915,-0.0144798,0,0,0
1780639915426370,40.1245,-0.00321387,-0.00547711,-0.0714722,0,0,-5,-0.00321387,-0.00547711,4.92853,4.92853,-0.00682584,4.25112e-05,-0.0136327,0,0,0
1780639915450370,40.1485,-0.00339188,-0.00527761,-0.0715332,0,0,-5,-0.00339188,-0.00527761,4.92847,4.92847,-0.00831981,0.000470248,-0.0146539,0,0,0
1780639915466370,40.1645,-0.00351317,-0.00514854,-0.0716248,0,0,-5,-0.00351317,-0.00514854,4.92838,4.92838,-0.0081077,0.000814614,-0.0145382,0,0,0
1780639915482370,40.1805,-0.00363825,-0.0050303,-0.0716858,0,0,-5,-0.00363825,-0.0050303,4.92831,4.92832,-0.00893481,0.000854708,-0.0150146,0,0,0
1780639915506370,40.2045,-0.00385799,-0.00485855,-0.0718689,0,0,-5,-0.00385799,-0.00485855,4.92813,4.92814,-0.010104,0.00205054,-0.0176196,0,0,0
1780639915530524,40.2286,-0.00409127,-0.00466617,-0.072052,0,0,-5,-0.00409127,-0.00466617,4.92795,4.92795,-0.0108945,0.00296271,-0.0173692,0,0,0
1780639915546524,40.2446,-0.00424575,-0.00453857,-0.0722046,0,0,-5,-0.00424575,-0.00453857,4.9278,4.9278,-0.0107485,0.00365179,-0.0175611,0,0,0
1780639915562524,40.2606,-0.00439823,-0.0044133,-0.0723572,0,0,-5,-0.00439823,-0.0044133,4.92764,4.92765,-0.00988419,0.00345299,-0.0174008,0,0,0
1780639915586524,40.2846,-0.00460347,-0.00424047,-0.0725708,0,0,-5,-0.00460347,-0.00424047,4.92743,4.92743,-0.0095735,0.00439641,-0.0173106,0,0,0
1780639915610524,40.3086,-0.00447591,-0.00396188,-0.0723877,0,0,-5,-0.00447591,-0.00396188,4.92761,4.92762,-0.010461,0.00550366,-0.017833,0,0,0
1780639915626524,40.3246,-0.00430425,-0.00374919,-0.0721741,0,0,-5,-0.00430425,-0.00374919,4.92783,4.92783,-0.0106356,0.00585827,-0.0188567,0,0,0
1780639915650524,40.3486,-0.00407225,-0.00344737,-0.0718994,0,0,-5,-0.00407225,-0.00344737,4.9281,4.9281,-0.010514,0.00587949,-0.0170557,0,0,0
1780639915666524,40.3646,-0.0039455,-0.00326286,-0.0717163,0,0,-5,-0.0039455,-0.00326286,4.92828,4.92829,-0.0107549,0.00517637,-0.0161296,0,0,0
1780639915690524,40.3886,-0.00377707,-0.00301124,-0.0715027,0,0,-5,-0.00377707,-0.00301124,4.9285,4.9285,-0.0101803,0.00581549,-0.0173545,0,0,0
1780639915706524,40.4046,-0.00367747,-0.00284173,-0.0713806,0,0,-5,-0.00367747,-0.00284173,4.92862,4.92862,-0.00999383,0.00628391,-0.0173969,0,0,0
1780639915730524,40.4286,-0.00353075,-0.00258644,-0.0712585,0,0,-5,-0.00353075,-0.00258644,4.92874,4.92874,-0.00901667,0.00709836,-0.0169416,0,0,0
1780639915746524,40.4446,-0.00343922,-0.00242398,-0.071167,0,0,-5,-0.00343922,-0.00242398,4.92883,4.92883,-0.00913187,0.00713543,-0.0160227,0,0,0
1780639915770524,40.4686,-0.00334244,-0.00218902,-0.071106,0,0,-5,-0.00334244,-0.00218902,4.92889,4.9289,-0.0102661,0.00775701,-0.0173577,0,0,0
1780639915786524,40.4846,-0.00330081,-0.00203607,-0.071106,0,0,-5,-0.00330081,-0.00203607,4.92889,4.9289,-0.0107146,0.00752753,-0.0175899,0,0,0
1780639915810524,40.5086,-0.00328373,-0.00183558,-0.071167,0,0,-5,-0.00328373,-0.00183558,4.92883,4.92883,-0.0117039,0.00733696,-0.0171281,0,0,0
1780639915826524,40.5246,-0.0032958,-0.00171789,-0.0711975,0,0,-5,-0.0032958,-0.00171789,4.9288,4.9288,-0.0122368,0.00729346,-0.0168798,0,0,0
1780639915842524,40.5406,-0.00332337,-0.00160527,-0.071228,0,0,-5,-0.00332337,-0.00160527,4.92877,4.92877,-0.0129669,0.00742044,-0.0168346,0,0,0
1780639915866524,40.5646,-0.00340461,-0.00142452,-0.0713196,0,0,-5,-0.00340461,-0.00142452,4.92868,4.92868,-0.0135391,0.00904924,-0.016645,0,0,0
