timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360171010425,44.268,-1.06876,-8.63485,3083.67,2.2419,-2.00391,-5,-3.31066,-6.63094,3088.67,3088.68,-0.101999,-0.0266241,63.1416,-0.893843,0.59791,0
1784360171026425,44.284,-1.06821,-8.63443,3084.68,2.22394,-1.99184,-5,-3.29216,-6.64259,3089.68,3089.68,-0.102525,-0.0261181,63.1414,-0.895635,0.604326,0
1784360171050425,44.308,-1.0676,-8.63386,3086.19,2.20607,-1.97973,-5,-3.27367,-6.65413,3091.19,3091.2,-0.100476,-0.025111,63.142,-0.897402,0.61066,0
1784360171066425,44.324,-1.06733,-8.63351,3087.2,2.18803,-1.96741,-5,-3.25537,-6.6661,3092.2,3092.21,-0.101207,-0.0238555,63.1423,-0.899167,0.617001,0
1784360171090425,44.348,-1.06715,-8.63304,3088.71,2.17012,-1.95506,-5,-3.23726,-6.67798,3093.71,3093.72,-0.101885,-0.0246287,63.1428,-0.900902,0.623248,0
1784360171106425,44.364,-1.06717,-8.63277,3089.72,2.15201,-1.94249,-5,-3.21918,-6.69028,3094.72,3094.73,-0.10254,-0.0240547,63.1437,-0.902637,0.629507,0
1784360171130425,44.388,-1.06738,-8.6324,3091.24,2.13401,-1.92988,-5,-3.2014,-6.70252,3096.24,3096.25,-0.102338,-0.02358,63.1437,-0.904345,0.635679,0
1784360171146425,44.404,-1.06765,-8.6322,3092.25,2.11588,-1.91709,-5,-3.18354,-6.71511,3097.25,3097.26,-0.103148,-0.023751,63.1431,-0.906047,0.641843,0
1784360171170425,44.428,-1.06824,-8.63193,3093.76,2.09768,-1.90415,-5,-3.16592,-6.72778,3098.76,3098.77,-0.104738,-0.0221595,63.1421,-0.907738,0.647977,0
1784360171186425,44.444,-1.06875,-8.63176,3094.78,2.07951,-1.89113,-5,-3.14826,-6.74063,3099.78,3099.78,-0.104358,-0.0210982,63.1409,-0.909409,0.65405,0
1784360171202425,44.46,-1.06933,-8.6316,3095.79,2.06131,-1.87799,-5,-3.13064,-6.75362,3100.79,3100.79,-0.10428,-0.020961,63.1409,-0.911065,0.66008,0
1784360171226425,44.484,-1.07034,-8.63143,3097.3,2.04304,-1.8647,-5,-3.11338,-6.76673,3102.3,3102.31,-0.104358,-0.0217006,63.1408,-0.91271,0.66608,0
1784360171250425,44.508,-1.07152,-8.63131,3098.82,2.02485,-1.85138,-5,-3.09637,-6.77993,3103.82,3103.82,-0.105231,-0.0201027,63.1407,-0.91433,0.671999,0
1784360171266425,44.524,-1.07241,-8.63123,3099.83,2.0065,-1.83785,-5,-3.0789,-6.79339,3104.83,3104.84,-0.106104,-0.0201068,63.141,-0.915947,0.677917,0
1784360171290425,44.548,-1.07385,-8.63118,3101.34,1.98816,-1.82423,-5,-3.06201,-6.80695,3106.34,3106.35,-0.106016,-0.0214449,63.1422,-0.917545,0.683778,0
1784360171306425,44.564,-1.07489,-8.63117,3102.35,1.9698,-1.8105,-5,-3.04469,-6.82067,3107.35,3107.36,-0.106999,-0.0203816,63.1433,-0.919128,0.689591,0
1784360171322425,44.58,-1.07324,-8.63067,3103.36,1.95138,-1.79663,-5,-3.02462,-6.83404,3108.36,3108.37,-0.104069,-0.0203827,63.1431,-0.920698,0.695369,0
1784360171346425,44.604,-1.07106,-8.63,3104.88,1.93303,-1.78273,-5,-3.00409,-6.84727,3109.88,3109.89,-0.102336,-0.0189584,63.1435,-0.922245,0.701071,0
1784360171370566,44.6282,-1.06921,-8.62937,3106.39,1.91449,-1.76859,-5,-2.9837,-6.86079,3111.39,3111.4,-0.100509,-0.0177912,63.1438,-0.923791,0.706779,0
1784360171386566,44.6442,-1.06816,-8.62899,3107.4,1.89598,-1.75438,-5,-2.96414,-6.87461,3112.4,3112.41,-0.100127,-0.017131,63.1443,-0.925316,0.71242,0
1784360171410566,44.6682,-1.06685,-8.62846,3108.92,1.87757,-1.74016,-5,-2.94443,-6.88829,3113.92,3113.93,-0.098802,-0.0157931,63.1449,-0.926817,0.717978,0
1784360171426566,44.6842,-1.06614,-8.62813,3109.93,1.85893,-1.72568,-5,-2.92507,-6.90245,3114.93,3114.94,-0.0983923,-0.0161953,63.145,-0.928319,0.723552,0
1784360171450566,44.7082,-1.06531,-8.6277,3111.44,1.84043,-1.71122,-5,-2.90574,-6.91649,3116.44,3116.45,-0.0982901,-0.0167946,63.1448,-0.929792,0.729025,0
1784360171466566,44.7242,-1.06491,-8.62746,3112.45,1.82174,-1.69652,-5,-2.88665,-6.93094,3117.45,3117.46,-0.0980488,-0.0168944,63.144,-0.931263,0.7345,0
1784360171490566,44.7482,-1.06449,-8.62718,3113.97,1.80317,-1.68183,-5,-2.86765,-6.94535,3118.97,3118.98,-0.0966589,-0.0182247,63.1433,-0.932708,0.739887,0
1784360171506566,44.7642,-1.06434,-8.62703,3114.98,1.7845,-1.66698,-5,-2.84884,-6.96006,3119.98,3119.99,-0.0977968,-0.0178165,63.1431,-0.934143,0.745246,0
1784360171530566,44.7882,-1.06433,-8.62687,3116.49,1.76575,-1.65198,-5,-2.83008,-6.97489,3121.49,3121.5,-0.0984382,-0.019261,63.1446,-0.935567,0.750571,0
1784360171546566,44.8042,-1.06446,-8.6268,3117.5,1.74704,-1.63693,-5,-2.8115,-6.98987,3122.5,3122.51,-0.0985897,-0.0190547,63.1446,-0.93697,0.755827,0
1784360171570566,44.8282,-1.06481,-8.62673,3119.02,1.72826,-1.62173,-5,-2.79307,-7.00499,3124.02,3124.03,-0.099591,-0.0195342,63.1455,-0.938363,0.761049,0
1784360171586566,44.8442,-1.06517,-8.62671,3120.03,1.70952,-1.6065,-5,-2.77469,-7.02022,3125.03,3125.04,-0.0987998,-0.019321,63.1447,-0.939735,0.766202,0
1784360171610566,44.8682,-1.06583,-8.62672,3121.55,1.69072,-1.59112,-5,-2.75655,-7.03559,3126.55,3126.56,-0.0995013,-0.0191344,63.1447,-0.941095,0.771318,0
1784360171626566,44.8842,-1.06639,-8.62674,3122.56,1.6719,-1.57567,-5,-2.73829,-7.05108,3127.56,3127.57,-0.0997254,-0.0183216,63.1454,-0.942438,0.776379,0
1784360171650566,44.9082,-1.06737,-8.62681,3124.07,1.65302,-1.56007,-5,-2.72039,-7.06674,3129.07,3129.08,-0.100295,-0.0189844,63.1456,-0.943769,0.781401,0
1784360171666566,44.9242,-1.0681,-8.62687,3125.08,1.63412,-1.54438,-5,-2.70221,-7.08249,3130.08,3130.09,-0.0997404,-0.0174557,63.1461,-0.945085,0.786373,0
1784360171690566,44.9482,-1.06931,-8.62696,3126.6,1.61521,-1.52861,-5,-2.68452,-7.09835,3131.6,3131.61,-0.100142,-0.0175245,63.1466,-0.946385,0.791288,0
1784360171706566,44.9642,-1.0702,-8.62705,3127.61,1.59628,-1.51275,-5,-2.66648,-7.11431,3132.61,3132.62,-0.0995829,-0.0176652,63.1457,-0.947668,0.796151,0
1784360171730566,44.9882,-1.06749,-8.62648,3129.12,1.57728,-1.49675,-5,-2.64477,-7.12973,3134.12,3134.13,-0.0962094,-0.0150493,63.145,-0.94894,0.800974,0
1784360171746566,45.0042,-1.06588,-8.62611,3130.13,1.55829,-1.48068,-5,-2.62417,-7.14543,3135.13,3135.14,-0.0957986,-0.0145329,63.143,-0.950194,0.805738,0
1784360171770566,45.0282,-1.06378,-8.62562,3131.65,1.53929,-1.46453,-5,-2.60307,-7.16109,3136.65,3136.65,-0.0937068,-0.014096,63.142,-0.951432,0.810447,0
1784360171786566,45.0442,-1.06254,-8.62532,3132.65,1.52025,-1.44828,-5,-2.58279,-7.17704,3137.65,3137.66,-0.0918916,-0.0131686,63.1414,-0.952656,0.815107,0
1784360171810566,45.0682,-1.06095,-8.6249,3134.17,1.50121,-1.43195,-5,-2.56216,-7.19295,3139.17,3139.18,-0.0919095,-0.0122692,63.141,-0.953863,0.819709,0
1784360171826566,45.0842,-1.06006,-8.62465,3135.18,1.48214,-1.41552,-5,-2.54219,-7.20913,3140.18,3140.19,-0.0901176,-0.0127704,63.1414,-0.955055,0.824262,0
1784360171850566,45.1082,-1.05892,-8.62432,3136.69,1.463,-1.39897,-5,-2.52192,-7.22534,3141.69,3141.7,-0.0889976,-0.0109292,63.1416,-0.956235,0.82877,0
1784360171866566,45.1242,-1.05832,-8.62411,3137.7,1.44383,-1.38233,-5,-2.50215,-7.24178,3142.7,3142.71,-0.0896591,-0.0110161,63.1412,-0.957399,0.833227,0
1784360171882566,45.1402,-1.05783,-8.62392,3138.71,1.42469,-1.36563,-5,-2.48251,-7.25829,3143.71,3143.72,-0.088785,-0.0105384,63.1413,-0.958546,0.837621,0
1784360171906566,45.1642,-1.05729,-8.62369,3140.23,1.4055,-1.34883,-5,-2.46279,-7.27486,3145.23,3145.24,-0.0877707,-0.0114148,63.1412,-0.959678,0.841965,0
1784360171930566,45.1882,-1.05695,-8.62351,3141.74,1.38633,-1.33198,-5,-2.44328,-7.29153,3146.74,3146.75,-0.0872547,-0.0108809,63.141,-0.960793,0.846247,0
1784360171946566,45.2042,-1.05684,-8.62341,3142.75,1.36693,-1.31486,-5,-2.42377,-7.30855,3147.75,3147.76,-0.0862484,-0.0120131,63.142,-0.961904,0.85052,0
1784360171970566,45.2282,-1.05685,-8.62332,3144.27,1.34777,-1.29789,-5,-2.40463,-7.32543,3149.27,3149.27,-0.0885498,-0.0115218,63.1414,-0.962985,0.854681,0
1784360171986566,45.2442,-1.05699,-8.62327,3145.28,1.32851,-1.28075,-5,-2.38549,-7.34252,3150.28,3150.28,-0.0878387,-0.0115746,63.1398,-0.964055,0.858806,0
1784360172010566,45.2682,-1.05729,-8.62323,3146.79,1.30922,-1.26355,-5,-2.36652,-7.35969,3151.79,3151.8,-0.0852489,-0.0115317,63.1409,-0.96511,0.862874,0
1784360172026566,45.2842,-1.05758,-8.62323,3147.8,1.28999,-1.24632,-5,-2.34757,-7.37691,3152.8,3152.81,-0.0852886,-0.0115279,63.1414,-0.966145,0.866874,0
1784360172050566,45.3082,-1.05811,-8.62324,3149.32,1.27048,-1.22878,-5,-2.32859,-7.39445,3154.32,3154.33,-0.0825875,-0.0105644,63.1414,-0.967179,0.87087,0
1784360172066566,45.3242,-1.05854,-8.62326,3150.33,1.25122,-1.21141,-5,-2.30976,-7.41185,3155.33,3155.34,-0.0840181,-0.0109369,63.1416,-0.968183,0.874756,0
1784360172090566,45.3482,-1.05933,-8.6233,3151.84,1.23184,-1.19387,-5,-2.29117,-7.42943,3156.84,3156.85,-0.0837679,-0.0103431,63.1421,-0.969176,0.878605,0
1784360172106566,45.3642,-1.05992,-8.62334,3152.85,1.21248,-1.17629,-5,-2.2724,-7.44705,3157.85,3157.86,-0.0842259,-0.0093008,63.1408,-0.970152,0.882391,0
1784360172130566,45.3882,-1.05798,-8.6227,3154.36,1.19301,-1.15856,-5,-2.251,-7.46414,3159.36,3159.37,-0.0836198,-0.00752134,63.1398,-0.971117,0.886137,0
1784360172146566,45.4042,-1.05686,-8.6223,3155.37,1.17364,-1.14085,-5,-2.23049,-7.48145,3160.37,3160.38,-0.0830004,-0.0078373,63.1413,-0.972061,0.889806,0
1784360172170566,45.4282,-1.05542,-8.62175,3156.89,1.15421,-1.12304,-5,-2.20964,-7.49871,3161.89,3161.9,-0.0819112,-0.00742611,63.1432,-0.972991,0.893423,0
1784360172186566,45.4442,-1.05462,-8.62142,3157.9,1.13462,-1.10502,-5,-2.18924,-7.5164,3162.9,3162.91,-0.081832,-0.00651701,63.1438,-0.973913,0.897012,0
1784360172210566,45.4682,-1.05365,-8.62092,3159.41,1.11518,-1.08709,-5,-2.16882,-7.53384,3164.41,3164.42,-0.0819832,-0.00413145,63.1449,-0.97481,0.90051,0
1784360172226566,45.4842,-1.05314,-8.62059,3160.42,1.09575,-1.06911,-5,-2.14889,-7.55148,3165.42,3165.43,-0.0819005,-0.00164756,63.1449,-0.975691,0.903946,0
1784360172250566,45.5082,-1.05257,-8.62008,3161.93,1.07628,-1.05105,-5,-2.12885,-7.56903,3166.93,3166.94,-0.0808986,2.45028e-05,63.1445,-0.976558,0.90733,0
1784360172266566,45.5242,-1.05231,-8.61974,3162.94,1.05672,-1.03285,-5,-2.10903,-7.58689,3167.94,3167.95,-0.0801225,0.00150096,63.1439,-0.977412,0.910667,0
1784360172290566,45.5482,-1.05207,-8.61927,3164.46,1.03719,-1.01463,-5,-2.08926,-7.60464,3169.46,3169.47,-0.0798392,0.00110126,63.1425,-0.978248,0.913939,0
1784360172306566,45.5642,-1.05201,-8.61897,3165.47,1.01763,-0.996332,-5,-2.06964,-7.62264,3170.47,3170.48,-0.0790005,0.00165151,63.1436,-0.979069,0.917154,0
1784360172330566,45.5882,-1.05205,-8.61855,3166.98,0.998017,-0.977934,-5,-2.05007,-7.64062,3171.98,3171.99,-0.0772562,0.00169228,63.144,-0.979877,0.920317,0
1784360172346566,45.6042,-1.05216,-8.6183,3167.99,0.978378,-0.959465,-5,-2.03053,-7.65883,3172.99,3173,-0.0758752,0.00170367,63.1441,-0.980669,0.923422,0
1784360172370703,45.6283,-1.05244,-8.61794,3169.51,0.958691,-0.940904,-5,-2.01113,-7.67703,3174.51,3174.52,-0.0767587,0.00201445,63.144,-0.981446,0.926473,0
1784360172386703,45.6443,-1.05273,-8.61771,3170.52,0.939055,-0.922345,-5,-1.99178,-7.69537,3175.52,3175.53,-0.0774416,0.00263977,63.1447,-0.982205,0.929454,0
1784360172410703,45.6683,-1.0533,-8.61741,3172.03,0.91941,-0.903732,-5,-1.9727,-7.71368,3177.03,3177.04,-0.0774544,0.0017764,63.1459,-0.982948,0.932375,0
1784360172426703,45.6843,-1.05376,-8.61722,3173.04,0.899787,-0.885097,-5,-1.95355,-7.73212,3178.04,3178.05,-0.0785327,0.00285464,63.1447,-0.983674,0.935231,0
1784360172450703,45.7083,-1.05458,-8.61692,3174.56,0.880075,-0.866335,-5,-1.93465,-7.75059,3179.56,3179.57,-0.0782426,0.00422085,63.1446,-0.984387,0.938037,0
1784360172466703,45.7243,-1.05519,-8.61674,3175.57,0.86036,-0.847527,-5,-1.91555,-7.76921,3180.57,3180.58,-0.0788072,0.00381195,63.1446,-0.985084,0.940782,0
1784360172490703,45.7483,-1.05622,-8.61648,3177.08,0.840527,-0.828566,-5,-1.89675,-7.78791,3182.08,3182.09,-0.0787112,0.00457648,63.1452,-0.985769,0.943481,0
1784360172506703,45.7643,-1.05697,-8.61632,3178.09,0.820956,-0.809814,-5,-1.87793,-7.8065,3183.09,3183.1,-0.0791302,0.00449946,63.1467,-0.986429,0.946082,0
1784360172530703,45.7883,-1.05523,-8.61605,3179.61,0.801274,-0.790918,-5,-1.8565,-7.82513,3184.61,3184.62,-0.0787357,0.00507941,63.1469,-0.987076,0.948637,0
1784360172546703,45.8043,-1.05423,-8.61589,3180.62,0.781463,-0.77186,-5,-1.8357,-7.84403,3185.62,3185.63,-0.078069,0.00504438,63.1458,-0.987711,0.951145,0
1784360172562703,45.8203,-1.05338,-8.61574,3181.63,0.761704,-0.752813,-5,-1.81508,-7.86293,3186.63,3186.64,-0.0791183,0.00554156,63.1451,-0.988328,0.953585,0
1784360172586703,45.8443,-1.05234,-8.61552,3183.14,0.742005,-0.733789,-5,-1.79435,-7.88173,3188.14,3188.15,-0.0802152,0.00592769,63.1461,-0.988927,0.955954,0
1784360172610703,45.8683,-1.05159,-8.6153,3184.66,0.722215,-0.714641,-5,-1.77381,-7.90065,3189.66,3189.67,-0.0806917,0.00686042,63.1441,-0.989513,0.958272,0
1784360172626703,45.8843,-1.05124,-8.61515,3185.67,0.702302,-0.695339,-5,-1.75354,-7.91981,3190.67,3190.68,-0.0812358,0.00730862,63.1432,-0.990086,0.960542,0
1784360172642703,45.9003,-1.05098,-8.615,3186.68,0.682622,-0.67623,-5,-1.7336,-7.93877,3191.68,3191.69,-0.0808374,0.00779022,63.1447,-0.990637,0.962722,0
1784360172666703,45.9243,-1.05075,-8.6148,3188.19,0.662645,-0.6568,-5,-1.71339,-7.958,3193.19,3193.2,-0.0801775,0.00767707,63.1457,-0.991179,0.964872,0
1784360172690703,45.9483,-1.05071,-8.6146,3189.71,0.642909,-0.637572,-5,-1.69362,-7.97702,3194.71,3194.72,-0.0807643,0.00900917,63.1449,-0.991699,0.966933,0
1784360172706703,45.9643,-1.05081,-8.61445,3190.72,0.623082,-0.618226,-5,-1.67389,-7.99622,3195.72,3195.73,-0.0818966,0.00985572,63.1444,-0.992205,0.968941,0
1784360172730703,45.9883,-1.05108,-8.61423,3192.24,0.603272,-0.598865,-5,-1.65435,-8.01537,3197.24,3197.25,-0.0794786,0.00944121,63.1468,-0.992695,0.970885,0
1784360172746703,46.0043,-1.05132,-8.6141,3193.25,0.583363,-0.579379,-5,-1.63469,-8.03472,3198.25,3198.26,-0.079091,0.00962932,63.148,-0.99317,0.972775,0
1784360172762703,46.0203,-1.05164,-8.61397,3194.26,0.563508,-0.559918,-5,-1.61515,-8.05405,3199.26,3199.27,-0.0794984,0.0096509,63.149,-0.993629,0.974597,0
1784360172786703,46.0443,-1.05226,-8.61379,3195.77,0.543689,-0.540465,-5,-1.59595,-8.07332,3200.77,3200.78,-0.0794313,0.0102117,63.1506,-0.99407,0.976352,0
1784360172810703,46.0683,-1.05301,-8.6136,3197.29,0.523807,-0.520924,-5,-1.57681,-8.09267,3202.29,3202.3,-0.0800508,0.0104097,63.1519,-0.994497,0.97805,0
1784360172826703,46.0843,-1.05358,-8.61347,3198.3,0.503823,-0.501259,-5,-1.5574,-8.11221,3203.3,3203.31,-0.0796192,0.0112132,63.1524,-0.99491,0.979693,0
1784360172850703,46.1083,-1.05453,-8.61327,3199.81,0.483866,-0.481595,-5,-1.5384,-8.13168,3204.81,3204.83,-0.0798568,0.0115244,63.1516,-0.995306,0.98127,0
1784360172866703,46.1243,-1.05524,-8.61315,3200.83,0.463983,-0.461981,-5,-1.51922,-8.15117,3205.83,3205.84,-0.0799839,0.0110778,63.1529,-0.995685,0.982778,0
1784360172882703,46.1403,-1.05598,-8.61304,3201.84,0.444047,-0.442292,-5,-1.50003,-8.17075,3206.84,3206.85,-0.0789736,0.0105592,63.1553,-0.996049,0.984226,0
1784360172906703,46.1643,-1.05716,-8.61287,3203.35,0.424225,-0.422695,-5,-1.48139,-8.19018,3208.35,3208.36,-0.0785331,0.0106699,63.1548,-0.996394,0.985603,0
1784360172930703,46.1883,-1.0554,-8.6122,3204.87,0.404229,-0.402906,-5,-1.45963,-8.20929,3209.87,3209.88,-0.0773317,0.0106451,63.1549,-0.996727,0.986928,0
1784360172946703,46.2043,-1.05439,-8.61176,3205.88,0.384279,-0.383143,-5,-1.43867,-8.22862,3210.88,3210.89,-0.0763582,0.0120933,63.1547,-0.997042,0.988186,0
1784360172970703,46.2283,-1.05307,-8.61111,3207.39,0.364326,-0.363358,-5,-1.41739,-8.24776,3212.39,3212.4,-0.0746947,0.0125781,63.1549,-0.997342,0.989381,0
1784360172986703,46.2443,-1.05232,-8.61069,3208.4,0.344382,-0.343564,-5,-1.3967,-8.26713,3213.4,3213.41,-0.0738787,0.0138865,63.1548,-0.997625,0.990512,0
1784360173010703,46.2683,-1.05138,-8.61009,3209.91,0.324409,-0.323725,-5,-1.37578,-8.28637,3214.91,3214.92,-0.0714787,0.0127081,63.1544,-0.997893,0.991581,0
1784360173026703,46.2843,-1.05085,-8.60972,3210.92,0.304501,-0.303936,-5,-1.35535,-8.30579,3215.92,3215.93,-0.0706101,0.0123478,63.1545,-0.998144,0.992582,0
1784360173050703,46.3083,-1.05024,-8.6092,3212.44,0.284506,-0.284045,-5,-1.33475,-8.32516,3217.44,3217.45,-0.0705641,0.0128319,63.1551,-0.99838,0.993524,0
1784360173066703,46.3243,-1.04994,-8.60885,3213.45,0.264501,-0.264131,-5,-1.31444,-8.34472,3218.45,3218.46,-0.0696758,0.0137499,63.1549,-0.9986,0.994403,0
1784360173090703,46.3483,-1.04962,-8.60834,3214.96,0.244564,-0.244271,-5,-1.29419,-8.36407,3219.96,3219.97,-0.0688861,0.0149077,63.1555,-0.998803,0.995215,0
1784360173106703,46.3643,-1.0495,-8.60799,3215.97,0.224602,-0.224375,-5,-1.2741,-8.38362,3220.97,3220.98,-0.0680181,0.015199,63.1565,-0.998991,0.995964,0
1784360173130703,46.3883,-1.04945,-8.60746,3217.49,4.9992,0.0894674,-5,-6.04865,-8.69692,3222.49,3222.51,-0.0677062,0.017424,63.158,0.0178963,-0.999359,0
1784360173146703,46.4043,-1.0495,-8.6071,3218.5,0.184619,-0.184493,-5,-1.23412,-8.42261,3223.5,3223.51,-0.0678658,0.0172724,63.1582,-0.999318,0.997273,0
1784360173162703,46.4203,-1.04962,-8.60674,3219.51,4.99976,0.0494226,-5,-6.04938,-8.65617,3224.51,3224.53,-0.0672343,0.0187748,63.1583,0.00988499,-0.999805,0
1784360173186703,46.4443,-1.04989,-8.6062,3221.02,0.144602,-0.144541,-5,-1.1945,-8.46166,3226.02,3226.03,-0.0666051,0.0188937,63.1584,-0.999582,0.998327,0
1784360173210703,46.4683,-1.05029,-8.60569,3222.54,4.99999,0.00950035,-5,-6.05028,-8.61519,3227.54,3227.56,-0.0651588,0.0184378,63.1586,0.00190007,-0.999993,0
1784360173226703,46.4843,-1.0506,-8.60536,3223.55,4.99999,-0.0105519,-5,-6.05059,-8.59481,3228.55,3228.57,-0.0639063,0.0176264,63.1582,-0.00211039,-0.999991,0
1784360173250703,46.5083,-1.05115,-8.6049,3225.07,0.0847181,-0.084706,-5,-1.13586,-8.5202,3230.07,3230.08,-0.0633061,0.0165192,63.1575,-0.999856,0.999426,0
1784360173266703,46.5243,-1.05156,-8.60461,3226.08,4.99974,-0.0505446,-5,-6.05131,-8.55407,3231.08,3231.09,-0.0634172,0.017334,63.1581,-0.0101094,-0.999796,0
1784360173282703,46.5403,-1.05203,-8.60433,3227.09,4.9995,-0.0706778,-5,-6.05153,-8.53365,3232.09,3232.1,-0.0638234,0.0177613,63.1588,-0.014137,-0.9996,0
1784360173306703,46.5643,-1.05283,-8.6039,3228.6,4.99918,-0.0904595,-5,-6.05201,-8.51344,3233.6,3233.62,-0.0643012,0.0173008,63.1595,-0.0180949,-0.999345,0
1784360173322703,46.5803,-1.05129,-8.60392,3229.61,4.99878,-0.110556,-5,-6.05007,-8.49337,3234.61,3234.63,-0.0618574,0.0167707,63.1598,-0.0221166,-0.999022,0
1784360173346703,46.6043,-1.0492,-8.60395,3231.13,-0.0152303,0.0152303,-5,-1.03397,-8.61918,3236.13,3236.14,-0.0619113,0.0170416,63.1615,-0.999995,0.999981,0
1784360173370703,46.6283,-1.04741,-8.60395,3232.64,4.99773,-0.150443,-5,-6.04515,-8.4535,3237.64,3237.66,-0.0604594,0.0164073,63.1618,-0.0301022,-0.998188,0
1784360173386846,46.6444,-1.04636,-8.60395,3233.65,-0.0552414,0.055238,-5,-0.991115,-8.65919,3238.65,3238.67,-0.0601251,0.0170689,63.1625,-0.999939,0.999756,0
1784360173402846,46.6604,-1.0454,-8.60393,3234.66,-0.0752463,0.0752378,-5,-0.970158,-8.67916,3239.66,3239.68,-0.0590055,0.0184129,63.163,-0.999887,0.999547,0
1784360173426846,46.6844,-1.04416,-8.60388,3236.18,4.99557,-0.210295,-5,-6.03973,-8.39358,3241.18,3241.2,-0.058544,0.0175016,63.165,-0.0420964,-0.996456,0
1784360173450846,46.7084,-1.04314,-8.60382,3237.7,4.99469,-0.230166,-5,-6.03783,-8.37366,3242.7,3242.71,-0.0580588,0.0181575,63.1646,-0.0460822,-0.995753,0
1784360173466846,46.7244,-1.04258,-8.60378,3238.71,4.99373,-0.250061,-5,-6.03631,-8.35372,3243.71,3243.72,-0.0588134,0.0174694,63.1641,-0.0500751,-0.994985,0
1784360173482846,46.7404,-1.0421,-8.60373,3239.72,4.99269,-0.26996,-5,-6.03478,-8.33377,3244.72,3244.73,-0.0578376,0.0183493,63.1638,-0.0540712,-0.994153,0
1784360173506846,46.7644,-1.04152,-8.60363,3241.23,4.99156,-0.289952,-5,-6.03308,-8.31367,3246.23,3246.25,-0.0577081,0.0186333,63.164,-0.0580886,-0.993251,0
1784360173530846,46.7884,-1.04112,-8.60349,3242.75,4.99036,-0.309776,-5,-6.03148,-8.29372,3247.75,3247.77,-0.057106,0.019731,63.1634,-0.062075,-0.992293,0
1784360173546846,46.8044,-1.04091,-8.60338,3243.76,4.98908,-0.329588,-5,-6.02999,-8.2738,3248.76,3248.78,-0.0543185,0.0211064,63.1643,-0.0660619,-0.991272,0
1784360173562846,46.8204,-1.04074,-8.60327,3244.77,4.98772,-0.349408,-5,-6.02846,-8.25386,3249.77,3249.79,-0.0533169,0.0197285,63.1648,-0.0700537,-0.990185,0
1784360173586846,46.8444,-1.04061,-8.6031,3246.29,4.98628,-0.369168,-5,-6.02688,-8.23393,3251.29,3251.31,-0.0528891,0.0204582,63.1649,-0.0740367,-0.989037,0
1784360173610846,46.8684,-1.04059,-8.6029,3247.81,4.98475,-0.389042,-5,-6.02534,-8.21386,3252.81,3252.82,-0.0520922,0.0211476,63.1648,-0.0780465,-0.987817,0
1784360173626846,46.8844,-1.04064,-8.60276,3248.82,4.98315,-0.408806,-5,-6.02379,-8.19395,3253.82,3253.83,-0.0519648,0.0215983,63.165,-0.0820378,-0.98654,0
1784360173650846,46.9084,-1.04083,-8.60256,3250.33,4.98147,-0.428519,-5,-6.0223,-8.17404,3255.33,3255.35,-0.0519506,0.020105,63.1657,-0.0860227,-0.9852,0
1784360173666846,46.9244,-1.04101,-8.60243,3251.34,4.9797,-0.448249,-5,-6.02071,-8.15418,3256.34,3256.36,-0.0505856,0.0198022,63.1652,-0.0900152,-0.983795,0
1784360173690846,46.9484,-1.04133,-8.60223,3252.86,4.97787,-0.467876,-5,-6.0192,-8.13435,3257.86,3257.88,-0.0503359,0.0200339,63.1666,-0.0939913,-0.982331,0
1784360173706846,46.9644,-1.04161,-8.60209,3253.87,4.97596,-0.4874,-5,-6.01757,-8.11469,3258.87,3258.89,-0.0506488,0.0194581,63.1666,-0.097951,-0.980811,0
1784360173730846,46.9884,-1.04022,-8.6023,3255.39,4.97394,-0.507145,-5,-6.01416,-8.09516,3260.39,3260.4,-0.0497606,0.0196632,63.1664,-0.10196,-0.979208,0
1784360173746846,47.0044,-1.03939,-8.60241,3256.4,4.97186,-0.526703,-5,-6.01126,-8.07571,3261.4,3261.41,-0.0485603,0.0199536,63.1661,-0.105937,-0.977555,0
1784360173770846,47.0284,-1.03832,-8.60254,3257.91,4.96972,-0.546072,-5,-6.00804,-8.05647,3262.91,3262.93,-0.0477925,0.0207476,63.1651,-0.10988,-0.975853,0
1784360173786846,47.0444,-1.03769,-8.6026,3258.92,4.96749,-0.565558,-5,-6.00518,-8.03704,3263.92,3263.94,-0.0465677,0.020817,63.1644,-0.113852,-0.974075,0
1784360173810846,47.0684,-1.03689,-8.60265,3260.43,4.96517,-0.585013,-5,-6.00206,-8.01764,3265.43,3265.45,-0.0452479,0.0219778,63.164,-0.117823,-0.972235,0
1784360173826846,47.0844,-1.03644,-8.60267,3261.44,4.96278,-0.604445,-5,-5.99922,-7.99823,3266.44,3266.46,-0.0461652,0.0212347,63.1653,-0.121796,-0.970332,0
1784360173842846,47.1004,-1.03608,-8.60268,3262.45,4.9603,-0.623853,-5,-5.99638,-7.97883,3267.45,3267.47,-0.0451111,0.0211045,63.1648,-0.125769,-0.968364,0
1784360173866846,47.1244,-1.03565,-8.6027,3263.97,4.95773,-0.643259,-5,-5.99338,-7.95944,3268.97,3268.99,-0.0449831,0.0202963,63.1643,-0.129749,-0.966331,0
