timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920922776547,56.528,-2.24961,-1.9198,-4.86346,-1.95522,-1.79953,-5,-0.294387,-0.120266,0.136536,0.346078,1.03665,0.676337,-0.00221548,1.15046,0.867711,0
1780920922792547,56.544,-2.23127,-1.9075,-4.86322,-1.93215,-1.78205,-5,-0.299124,-0.125446,0.13678,0.352024,1.04058,0.683014,-0.00207218,1.1529,0.876681,0
1780920922808547,56.56,-2.21295,-1.89515,-4.86298,-1.90905,-1.76442,-5,-0.303906,-0.130733,0.137024,0.358086,1.04369,0.690587,-0.00211096,1.1553,0.885553,0
1780920922832547,56.584,-2.18558,-1.87653,-4.86264,-1.88594,-1.74664,-5,-0.29964,-0.129889,0.13736,0.354292,1.04674,0.701371,-0.00324603,1.15767,0.894323,0
1780920922856547,56.608,-2.1583,-1.85776,-4.86237,-1.86278,-1.72867,-5,-0.295528,-0.129084,0.137634,0.350632,1.05048,0.713313,-0.00363456,1.16001,0.903007,0
1780920922872547,56.624,-2.14018,-1.84516,-4.86215,-1.83957,-1.71054,-5,-0.30061,-0.134615,0.137848,0.357057,1.05216,0.720343,-0.00277892,1.16233,0.911599,0
1780920922888547,56.64,-2.12209,-1.8325,-4.86197,-1.81629,-1.69222,-5,-0.305799,-0.140281,0.138031,0.363654,1.05359,0.726555,-0.002167,1.16461,0.920108,0
1780920922912547,56.664,-2.09505,-1.8134,-4.86172,-1.79288,-1.67365,-5,-0.302173,-0.139749,0.138275,0.360498,1.05544,0.737452,-0.0024571,1.16688,0.928559,0
1780920922936547,56.688,-2.06809,-1.79415,-4.86148,-1.76957,-1.65504,-5,-0.298513,-0.139103,0.138519,0.357277,1.058,0.747202,-0.00254446,1.1691,0.936861,0
1780920922952547,56.704,-2.05015,-1.78124,-4.86133,-1.74612,-1.63619,-5,-0.30403,-0.14506,0.138672,0.364289,1.05909,0.752821,-0.00250638,1.1713,0.945106,0
1780920922976547,56.728,-2.02331,-1.76178,-4.86111,-1.72266,-1.61719,-5,-0.300657,-0.144595,0.138885,0.361374,1.06203,0.762681,-0.00434763,1.17347,0.953245,0
1780920922992547,56.744,-2.00544,-1.74873,-4.86099,-1.69927,-1.59812,-5,-0.306171,-0.150602,0.139008,0.368436,1.06478,0.768855,-0.00391621,1.1756,0.961249,0
1780920923016754,56.7682,-1.97865,-1.72901,-4.86087,-1.67572,-1.57881,-5,-0.302925,-0.150198,0.13913,0.365623,1.06616,0.779036,-0.00586199,1.17771,0.969195,0
1780920923032754,56.7842,-1.96082,-1.71577,-4.86081,-1.65214,-1.55934,-5,-0.308681,-0.156426,0.139191,0.372998,1.06799,0.785254,-0.00701956,1.17979,0.977043,0
1780920923056754,56.8082,-1.9341,-1.69582,-4.86072,-1.62852,-1.53972,-5,-0.305578,-0.156093,0.139282,0.370327,1.07099,0.792498,-0.00802676,1.18184,0.984791,0
1780920923072754,56.8242,-1.9163,-1.68246,-4.86066,-1.60485,-1.51994,-5,-0.311454,-0.162526,0.139343,0.377935,1.07293,0.796591,-0.00823832,1.18386,0.992446,0
1780920923096754,56.8482,-1.88962,-1.66232,-4.86063,-1.58115,-1.50001,-5,-0.308467,-0.16231,0.139374,0.375395,1.07496,0.805883,-0.00964184,1.18585,0.999996,0
1780920923112754,56.8642,-1.87187,-1.64881,-4.86063,-1.55741,-1.47993,-5,-0.314458,-0.168883,0.139374,0.383185,1.07528,0.811558,-0.00997195,1.18782,1.00745,0
1780920923136754,56.8882,-1.84526,-1.62842,-4.86069,-1.53368,-1.45975,-5,-0.311579,-0.168676,0.139313,0.380711,1.07808,0.821291,-0.011771,1.18974,1.01478,0
1780920923152754,56.9042,-1.82632,-1.6132,-4.86075,-1.50987,-1.43938,-5,-0.316453,-0.173819,0.139252,0.386971,1.07836,0.82799,-0.0109597,1.19165,1.02203,0
1780920923176754,56.9282,-1.79805,-1.59035,-4.86081,-1.48601,-1.41886,-5,-0.312043,-0.171492,0.139191,0.382301,1.08152,0.837569,-0.0101588,1.19352,1.02918,0
1780920923192754,56.9442,-1.77926,-1.57511,-4.86081,-1.46211,-1.3982,-5,-0.31715,-0.176912,0.139191,0.388916,1.08505,0.843544,-0.00966943,1.19536,1.03622,0
1780920923216754,56.9682,-1.75116,-1.55224,-4.86081,-1.43817,-1.3774,-5,-0.312989,-0.174845,0.139191,0.384586,1.08661,0.852444,-0.00809642,1.19718,1.04317,0
1780920923232754,56.9842,-1.73249,-1.53696,-4.86078,-1.4141,-1.35637,-5,-0.318391,-0.180594,0.139221,0.391625,1.08759,0.859036,-0.0079798,1.19897,1.05003,0
1780920923256754,57.0082,-1.70458,-1.51399,-4.86078,-1.39013,-1.33532,-5,-0.314457,-0.178673,0.139221,0.387543,1.09097,0.868525,-0.00703559,1.20072,1.05676,0
1780920923272754,57.0242,-1.68601,-1.49865,-4.86075,-1.36619,-1.3142,-5,-0.319823,-0.184454,0.139252,0.39459,1.09245,0.873511,-0.00635171,1.20243,1.06335,0
1780920923296754,57.0482,-1.65823,-1.47562,-4.86069,-1.34212,-1.29286,-5,-0.31611,-0.182755,0.139313,0.39081,1.09475,0.881121,-0.00594816,1.20413,1.06987,0
1780920923312754,57.0642,-1.63975,-1.46024,-4.86069,-1.31802,-1.27141,-5,-0.321721,-0.188833,0.139313,0.398209,1.09578,0.886621,-0.00659087,1.20579,1.07628,0
1780920923336754,57.0882,-1.61211,-1.43713,-4.86066,-1.29391,-1.24984,-5,-0.318196,-0.187292,0.139343,0.394643,1.09619,0.893492,-0.00653495,1.20742,1.08258,0
1780920923352754,57.1042,-1.59373,-1.4217,-4.86063,-1.26974,-1.22812,-5,-0.323988,-0.193579,0.139374,0.402326,1.0974,0.898628,-0.00693754,1.20902,1.08877,0
1780920923376754,57.1282,-1.56623,-1.3985,-4.86063,-1.24553,-1.20627,-5,-0.3207,-0.192229,0.139374,0.399031,1.09951,0.905328,-0.00903264,1.2106,1.09486,0
1780920923392754,57.1442,-1.54792,-1.38301,-4.86066,-1.2213,-1.18431,-5,-0.326615,-0.198697,0.139343,0.406908,1.10203,0.910628,-0.0084136,1.21214,1.10084,0
1780920923416754,57.1682,-1.52047,-1.35971,-4.86069,-1.19693,-1.16213,-5,-0.323532,-0.197576,0.139313,0.403878,1.10455,0.916916,-0.00790574,1.21366,1.10673,0
1780920923432754,57.1842,-1.50218,-1.34416,-4.86072,-1.17278,-1.14006,-5,-0.329403,-0.204104,0.139282,0.411782,1.1065,0.920604,-0.00755478,1.21513,1.11246,0
1780920923456754,57.2082,-1.47479,-1.32077,-4.86078,-1.14845,-1.11775,-5,-0.326336,-0.203023,0.139221,0.408774,1.10689,0.928009,-0.0094537,1.21658,1.11811,0
1780920923472754,57.2242,-1.45656,-1.30513,-4.86081,-1.12409,-1.09532,-5,-0.332464,-0.209811,0.139191,0.417046,1.10788,0.933011,-0.0098872,1.218,1.12364,0
1780920923496754,57.2482,-1.42925,-1.28161,-4.86093,-1.09972,-1.07279,-5,-0.329538,-0.208822,0.139069,0.414176,1.10906,0.938478,-0.0111232,1.21939,1.12906,0
1780920923512754,57.2642,-1.41109,-1.26591,-4.86102,-1.07533,-1.05017,-5,-0.335752,-0.215738,0.138977,0.422596,1.10877,0.941923,-0.0114029,1.22075,1.13437,0
1780920923536754,57.2882,-1.38388,-1.2423,-4.86115,-1.05084,-1.02737,-5,-0.33304,-0.214927,0.138855,0.419988,1.10937,0.947665,-0.0102106,1.22208,1.13957,0
1780920923552754,57.3042,-1.36474,-1.22383,-4.86121,-1.02639,-1.00453,-5,-0.338353,-0.219301,0.138794,0.426426,1.10978,0.952406,-0.0106092,1.22338,1.14465,0
1780920923576754,57.3282,-1.33613,-1.19628,-4.86133,-1.00191,-0.981591,-5,-0.334221,-0.214686,0.138672,0.420742,1.11229,0.959822,-0.0117648,1.22465,1.14962,0
1780920923592754,57.3442,-1.31712,-1.178,-4.86142,-0.977469,-0.958609,-5,-0.339652,-0.219393,0.13858,0.427436,1.11393,0.965833,-0.0110165,1.22588,1.15446,0
1780920923616754,57.3682,-1.2887,-1.15068,-4.86157,-0.952833,-0.935372,-5,-0.335866,-0.215305,0.138428,0.422284,1.11467,0.974113,-0.0111819,1.22709,1.15921,0
1780920923632754,57.3842,-1.26981,-1.13252,-4.86169,-0.928291,-0.912152,-5,-0.341521,-0.220368,0.138306,0.429333,1.11696,0.979053,-0.0110969,1.22827,1.16383,0
1780920923656754,57.4082,-1.24155,-1.10538,-4.86188,-0.90375,-0.888864,-5,-0.337796,-0.216518,0.138123,0.42434,1.11841,0.98493,-0.0133285,1.22941,1.16832,0
1780920923672754,57.4242,-1.22275,-1.08734,-4.862,-0.87914,-0.865444,-5,-0.343605,-0.2219,0.138,0.431681,1.11948,0.989671,-0.0136473,1.23053,1.17271,0
1780920923688754,57.4402,-1.20398,-1.06936,-4.86215,-0.854609,-0.842033,-5,-0.349371,-0.227322,0.137848,0.439019,1.12071,0.992785,-0.0121656,1.23161,1.17696,0
1780920923712754,57.4642,-1.1759,-1.04245,-4.8623,-0.829947,-0.818434,-5,-0.345951,-0.224017,0.137695,0.434541,1.12233,0.998536,-0.0106447,1.23266,1.18112,0
1780920923728754,57.4802,-1.15721,-1.02456,-4.86243,-0.805284,-0.794771,-5,-0.351931,-0.229787,0.137573,0.442248,1.12244,1.00191,-0.0109151,1.23368,1.18515,0
1780920923752754,57.5042,-1.12927,-0.997769,-4.86261,-0.780538,-0.770969,-5,-0.348736,-0.2268,0.13739,0.4381,1.1234,1.0079,-0.012819,1.23468,1.18908,0
1780920923768754,57.5202,-1.11068,-0.97993,-4.86276,-0.755832,-0.747147,-5,-0.354847,-0.232783,0.137238,0.446026,1.12444,1.01236,-0.0129097,1.23564,1.19287,0
1780920923792754,57.5442,-1.08283,-0.953214,-4.86301,-0.731121,-0.723263,-5,-0.35171,-0.229951,0.136993,0.441978,1.12577,1.01817,-0.0119086,1.23656,1.19655,0
1780920923816754,57.5682,-1.05505,-0.926508,-4.86325,-0.706384,-0.699299,-5,-0.348668,-0.227209,0.136749,0.438056,1.12597,1.02434,-0.0119427,1.23746,1.2001,0
1780920923832754,57.5842,-1.03657,-0.908724,-4.86343,-0.681648,-0.675284,-5,-0.354925,-0.23344,0.136566,0.446224,1.12594,1.02856,-0.0124603,1.23833,1.20354,0
1780920923856754,57.6082,-1.00891,-0.882076,-4.86371,-0.656926,-0.651232,-5,-0.351986,-0.230844,0.136292,0.442446,1.12708,1.03247,-0.011555,1.23916,1.20684,0
1780920923872754,57.6242,-0.990486,-0.864343,-4.86389,-0.632131,-0.627059,-5,-0.358355,-0.237284,0.136108,0.45083,1.12843,1.03481,-0.0111271,1.23997,1.21004,0
1780920923896754,57.6482,-0.962866,-0.837792,-4.86411,-0.607335,-0.602838,-5,-0.355532,-0.234954,0.135895,0.447296,1.12894,1.03805,-0.009492,1.24074,1.21311,0
1780920923912754,57.6642,-0.944483,-0.820131,-4.86423,-0.582411,-0.578446,-5,-0.362072,-0.241685,0.135773,0.456007,1.1299,1.03959,-0.00912285,1.24149,1.21608,0
1780920923936754,57.6882,-0.916917,-0.793677,-4.86441,-0.55759,-0.554112,-5,-0.359326,-0.239565,0.13559,0.452649,1.131,1.04311,-0.00863687,1.2422,1.21891,0
1780920923952754,57.7042,-0.896309,-0.773074,-4.86426,-0.53284,-0.529806,-5,-0.363469,-0.243269,0.135742,0.457947,1.13254,1.04736,-0.00853083,1.24288,1.22161,0
1780920923968754,57.7202,-0.875809,-0.752609,-4.86414,-0.50796,-0.505332,-5,-0.367849,-0.247277,0.135864,0.463592,1.13421,1.0505,-0.0102947,1.24353,1.2242,0
1780920923992754,57.7442,-0.84525,-0.722173,-4.86398,-0.483012,-0.480753,-5,-0.362238,-0.24142,0.136017,0.45607,1.13665,1.05509,-0.00987572,1.24415,1.22667,0
1780920924016962,57.7685,-0.814895,-0.691997,-4.86389,-0.458108,-0.456181,-5,-0.356788,-0.235817,0.136108,0.448812,1.13935,1.05961,-0.0104558,1.24474,1.22901,0
1780920924032962,57.7845,-0.794767,-0.672021,-4.86383,-0.433299,-0.431669,-5,-0.361468,-0.240352,0.136169,0.45494,1.1407,1.06264,-0.00956251,1.2453,1.23123,0
1780920924056962,57.8085,-0.764739,-0.642239,-4.86377,-0.408315,-0.406951,-5,-0.356424,-0.235288,0.13623,0.448282,1.14166,1.06641,-0.0102359,1.24583,1.23333,0
1780920924072962,57.8245,-0.744825,-0.622511,-4.86371,-0.38337,-0.382242,-5,-0.361455,-0.240269,0.136292,0.454923,1.14212,1.06909,-0.00850649,1.24632,1.2353,0
1780920924096962,57.8485,-0.71507,-0.593104,-4.86365,-0.358443,-0.35752,-5,-0.356627,-0.235584,0.136353,0.448637,1.14421,1.07089,-0.00897595,1.24678,1.23715,0
1780920924112962,57.8645,-0.69531,-0.573628,-4.86362,-0.333593,-0.33285,-5,-0.361717,-0.240779,0.136383,0.455427,1.14563,1.07208,-0.0101901,1.24721,1.23887,0
1780920924128962,57.8805,-0.675611,-0.554253,-4.86359,-0.308564,-0.307976,-5,-0.367047,-0.246277,0.136414,0.462585,1.14676,1.073,-0.00997552,1.24762,1.24048,0
1780920924152962,57.9045,-0.646174,-0.525337,-4.86359,-0.283581,-0.283124,-5,-0.362593,-0.242213,0.136414,0.456891,1.14769,1.0765,-0.0104495,1.24799,1.24196,0
1780920924176962,57.9285,-0.616849,-0.496576,-4.86356,-0.258636,-0.25829,-5,-0.358212,-0.238286,0.136444,0.451346,1.14914,1.07866,-0.00926878,1.24833,1.24331,0
1780920924192962,57.9445,-0.597369,-0.477493,-4.86353,-0.233658,-0.233403,-5,-0.363711,-0.24409,0.136475,0.458793,1.15042,1.08034,-0.00863235,1.24863,1.24454,0
1780920924216962,57.9685,-0.568228,-0.449,-4.86349,-0.208768,-0.208586,-5,-0.35946,-0.240415,0.136505,0.453481,1.15085,1.08177,-0.00910056,1.24891,1.24564,0
1780920924232962,57.9845,-0.54886,-0.430099,-4.86349,-0.183842,-0.183718,-5,-0.365018,-0.246381,0.136505,0.461058,1.15211,1.08261,-0.00955795,1.24915,1.24662,0
1780920924256962,58.0085,-0.519891,-0.401881,-4.86353,-0.15883,-0.158749,-5,-0.361062,-0.243131,0.136475,0.456184,1.15343,1.08394,-0.00962303,1.24937,1.24748,0
1780920924272962,58.0245,-0.500619,-0.383171,-4.86349,-0.13382,-0.133772,-5,-0.366799,-0.249399,0.136505,0.464085,1.15491,1.08208,-0.00885344,1.24955,1.24821,0
1780920924296962,58.0485,-0.471756,-0.355243,-4.86349,-0.108865,-0.10884,-5,-0.362891,-0.246403,0.136505,0.459389,1.15739,1.08336,-0.00807102,1.2497,1.24881,0
1780920924312962,58.0645,-0.452528,-0.33671,-4.86349,-0.0838334,-0.0838216,-5,-0.368694,-0.252888,0.136505,0.467463,1.1589,1.08262,-0.00815815,1.24982,1.2493,0
1780920924336962,58.0885,-0.42376,-0.309072,-4.86346,-0.0587695,-0.0587655,-5,-0.36499,-0.250306,0.136536,0.463156,1.15843,1.08083,-0.00820929,1.24991,1.24965,0
1780920924352962,58.1045,-0.403076,-0.287343,-4.86328,-0.0337225,-0.0337218,-5,-0.369353,-0.253621,0.136719,0.468441,1.15985,1.08212,-0.00918836,1.24997,1.24989,0
1780920924376962,58.1285,-0.372237,-0.255108,-4.86304,-0.00876666,-0.00876664,-5,-0.36347,-0.246342,0.136963,0.45995,1.16163,1.08582,-0.00844506,1.25,1.24999,0
1780920924392962,58.1445,-0.351795,-0.233833,-4.86282,0.0162556,0.0162555,-5,-0.368051,-0.250088,0.137177,0.465643,1.16252,1.08784,-0.00794452,1.24999,1.24997,0
1780920924416962,58.1685,-0.321276,-0.20224,-4.86252,0.0412433,0.0412419,-5,-0.362519,-0.243482,0.137482,0.457826,1.16499,1.08961,-0.00784927,1.24996,1.24983,0
1780920924432962,58.1845,-0.301018,-0.181379,-4.86234,0.0662758,0.06627,-5,-0.367294,-0.247649,0.137665,0.463882,1.16688,1.0911,-0.00756598,1.24989,1.24956,0
1780920924456962,58.2085,-0.270752,-0.1504,-4.86209,0.0912333,0.0912181,-5,-0.361985,-0.241618,0.137909,0.456543,1.16939,1.09045,-0.00859205,1.24979,1.24917,0
1780920924472962,58.2245,-0.250677,-0.129937,-4.86194,0.116208,0.116177,-5,-0.366885,-0.246114,0.138062,0.462858,1.1678,1.09081,-0.00808787,1.24966,1.24865,0
1780920924488962,58.2405,-0.230691,-0.109621,-4.86182,0.141122,0.141065,-5,-0.371813,-0.250687,0.138184,0.469237,1.16744,1.09147,-0.00969135,1.2495,1.24801,0
1780920924512962,58.2645,-0.200844,-0.0793958,-4.86172,0.166128,0.166036,-5,-0.366972,-0.245432,0.138275,0.462628,1.16781,1.09182,-0.0100832,1.24931,1.24724,0
1780920924536962,58.2885,-0.171157,-0.0494858,-4.86163,0.191161,0.191021,-5,-0.362318,-0.240507,0.138367,0.456359,1.16723,1.09076,-0.00983224,1.24909,1.24635,0
1780920924552962,58.3045,-0.151451,-0.0297165,-4.8616,0.216152,0.21595,-5,-0.367603,-0.245666,0.138397,0.46329,1.16798,1.08979,-0.00984158,1.24883,1.24533,0
1780920924576962,58.3285,-0.121981,-0.000306529,-4.86157,0.241181,0.240901,-5,-0.363162,-0.241207,0.138428,0.457416,1.16878,1.08852,-0.00973857,1.24854,1.24418,0
1780920924592962,58.3445,-0.102411,0.0191268,-4.86157,0.266032,0.265655,-5,-0.368443,-0.246528,0.138428,0.464423,1.16966,1.08649,-0.0105295,1.24823,1.24292,0
1780920924616962,58.3685,-0.0731528,0.0480305,-4.86157,0.290979,0.290486,-5,-0.364132,-0.242455,0.138428,0.458845,1.17139,1.08435,-0.0108146,1.24788,1.24153,0
1780920924632962,58.3845,-0.0536872,0.0671547,-4.86157,0.315894,0.315263,-5,-0.369581,-0.248108,0.138428,0.466165,1.17241,1.084,-0.0108933,1.2475,1.24002,0
1780920924648962,58.4005,-0.0342597,0.0861856,-4.8616,0.340868,0.340075,-5,-0.375128,-0.253889,0.138397,0.473639,1.17299,1.08417,-0.0111843,1.24709,1.23838,0
1780920924672962,58.4245,-0.00517475,0.114557,-4.86163,0.365811,0.364831,-5,-0.370986,-0.250274,0.138367,0.468415,1.17333,1.08309,-0.0108695,1.24665,1.23662,0
1780920924696962,58.4485,0.0238158,0.142689,-4.86163,0.390759,0.389564,-5,-0.366943,-0.246874,0.138367,0.4634,1.17333,1.08084,-0.0099872,1.24618,1.23473,0
1780920924712962,58.4645,0.0430924,0.161312,-4.86163,0.415665,0.414226,-5,-0.372572,-0.252914,0.138367,0.471085,1.17252,1.07896,-0.00973383,1.24567,1.23272,0
1780920924736962,58.4885,0.0719203,0.189062,-4.86163,0.440549,0.438836,-5,-0.368629,-0.249773,0.138367,0.466282,1.17176,1.07681,-0.00833805,1.24514,1.23059,0
1780920924752962,58.5045,0.0930705,0.211318,-4.86133,0.465463,0.463441,-5,-0.372392,-0.252123,0.138672,0.470608,1.17162,1.07546,-0.00856659,1.24457,1.22833,0
1780920924776962,58.5285,0.124548,0.244177,-4.86093,0.490358,0.487994,-5,-0.36581,-0.243818,0.139069,0.46109,1.17275,1.07449,-0.00974568,1.24397,1.22595,0
1780920924792962,58.5445,0.145394,0.265781,-4.86069,0.515217,0.512475,-5,-0.369823,-0.246693,0.139313,0.46587,1.17253,1.07427,-0.00877116,1.24335,1.22346,0
1780920924816962,58.5685,0.17645,0.297746,-4.86035,0.540072,0.536912,-5,-0.363623,-0.239167,0.139648,0.457082,1.17233,1.0732,-0.00881162,1.24269,1.22083,0
1780920924832962,58.5845,0.197024,0.318777,-4.86017,0.564872,0.561255,-5,-0.367848,-0.242478,0.139832,0.462234,1.17344,1.07189,-0.00973379,1.242,1.21809,0
1780920924856962,58.6085,0.22771,0.349939,-4.85992,0.589722,0.585606,-5,-0.362012,-0.235668,0.140076,0.454107,1.17305,1.07102,-0.0093629,1.24128,1.21522,0
1780920924872962,58.6245,0.24804,0.370466,-4.85977,0.614566,0.609906,-5,-0.366526,-0.23944,0.140228,0.459714,1.17266,1.06974,-0.00765564,1.24052,1.21223,0
1780920924896962,58.6485,0.278372,0.400892,-4.8595,0.639358,0.634109,-5,-0.360986,-0.233217,0.140503,0.452153,1.17227,1.06797,-0.00872363,1.23974,1.20912,0
1780920924912962,58.6645,0.298492,0.420954,-4.85928,0.664132,0.658247,-5,-0.36564,-0.237293,0.140717,0.458041,1.17319,1.06593,-0.00810479,1.23892,1.20589,0
1780920924928962,58.6805,0.318527,0.440836,-4.8591,0.688926,0.682355,-5,-0.370399,-0.241519,0.1409,0.46409,1.17189,1.06489,-0.00743823,1.23808,1.20254,0
1780920924952962,58.7045,0.348428,0.470363,-4.85883,0.713683,0.706375,-5,-0.365255,-0.236012,0.141174,0.457212,1.17091,1.06277,-0.00652547,1.2372,1.19907,0
1780920924976962,58.7285,0.378137,0.499505,-4.85852,0.738421,0.730324,-5,-0.360284,-0.230818,0.141479,0.450664,1.16968,1.05853,-0.005692,1.23629,1.19547,0
1780920924992962,58.7445,0.397845,0.518717,-4.85834,0.763124,0.754184,-5,-0.365279,-0.235467,0.141663,0.457101,1.16867,1.05584,-0.00640484,1.23536,1.19176,0
1780920925017173,58.7687,0.427282,0.547227,-4.85809,0.787825,0.777984,-5,-0.360543,-0.230757,0.141907,0.450974,1.16837,1.05244,-0.00687186,1.23439,1.18793,0
1780920925033173,58.7847,0.446815,0.566045,-4.85794,0.812483,0.801684,-5,-0.365668,-0.235639,0.142059,0.457624,1.16819,1.04991,-0.00673412,1.23339,1.18399,0
1780920925057173,58.8087,0.476005,0.593975,-4.85776,0.837132,0.825315,-5,-0.361127,-0.231341,0.142242,0.451845,1.16745,1.04475,-0.00753228,1.23236,1.17992,0
1780920925073173,58.8247,0.495391,0.612396,-4.85764,0.861767,0.84887,-5,-0.366376,-0.236474,0.142365,0.458715,1.16661,1.04113,-0.0080061,1.23129,1.17574,0
1780920925097173,58.8487,0.524338,0.639732,-4.85751,0.886382,0.872343,-5,-0.362045,-0.232611,0.142487,0.453306,1.16439,1.03436,-0.00786163,1.2302,1.17143,0
1780920925113173,58.8647,0.543547,0.657752,-4.85742,0.911002,0.895754,-5,-0.367455,-0.238001,0.142578,0.460431,1.16302,1.03121,-0.00819865,1.22908,1.16701,0
1780920925129173,58.8807,0.562693,0.675639,-4.85739,0.935563,0.91904,-5,-0.37287,-0.243401,0.142609,0.467561,1.16187,1.02774,-0.00880026,1.22792,1.16247,0
1780920925153173,58.9047,0.592679,0.706167,-4.85715,0.960102,0.942235,-5,-0.367423,-0.236069,0.142853,0.459494,1.1606,1.02479,-0.00917357,1.22674,1.15782,0
1780920925177173,58.9287,0.623074,0.738045,-4.8569,0.984647,0.965366,-5,-0.361573,-0.227321,0.143097,0.450429,1.15841,1.0211,-0.00989979,1.22552,1.15305,0
1780920925193173,58.9447,0.64319,0.75893,-4.85678,1.00915,0.988381,-5,-0.365959,-0.229452,0.143219,0.455066,1.15824,1.01875,-0.00994344,1.22428,1.14816,0
1780920925217173,58.9687,0.673185,0.789766,-4.85666,1.0336,1.01128,-5,-0.360418,-0.221511,0.143341,0.44667,1.15812,1.01616,-0.0117537,1.223,1.14317,0
1780920925233173,58.9847,0.693084,0.810001,-4.85654,1.05805,1.03409,-5,-0.364967,-0.224089,0.143463,0.451662,1.15808,1.01293,-0.0115858,1.22169,1.13805,0
1780920925257173,59.0087,0.722761,0.839883,-4.85641,1.08246,1.05679,-5,-0.359699,-0.216907,0.143585,0.443902,1.157,1.00876,-0.0101163,1.22036,1.13283,0
1780920925273173,59.0247,0.742442,0.859502,-4.85632,1.10687,1.07941,-5,-0.364428,-0.219905,0.143677,0.449231,1.15703,1.00517,-0.0111585,1.21899,1.12748,0
1780920925297173,59.0487,0.77185,0.888497,-4.85623,1.13123,1.1019,-5,-0.359381,-0.213402,0.143768,0.442001,1.15779,1.0002,-0.0108534,1.21759,1.12203,0
1780920925313173,59.0647,0.791368,0.907551,-4.8562,1.15556,1.12427,-5,-0.364189,-0.216722,0.143799,0.447527,1.15744,0.997288,-0.011081,1.21616,1.11647,0
1780920925329173,59.0807,0.810811,0.926395,-4.85614,1.17987,1.14655,-5,-0.369055,-0.220152,0.14386,0.453172,1.15645,0.994401,-0.011284,1.2147,1.11079,0
1780920925353173,59.1047,0.839844,0.954273,-4.85611,1.20425,1.1688,-5,-0.364407,-0.214528,0.14389,0.446675,1.15517,0.989305,-0.0096008,1.2132,1.10498,0
1780920925369173,59.1207,0.859109,0.972618,-4.85605,1.22839,1.19074,-5,-0.369279,-0.218122,0.143951,0.4524,1.15456,0.985987,-0.0103336,1.21169,1.09911,0
1780920925393173,59.1447,0.887903,0.999775,-4.8559,1.25264,1.21269,-5,-0.364739,-0.212919,0.144104,0.446246,1.15436,0.979605,-0.00935252,1.21014,1.09309,0
1780920925409173,59.1607,0.907027,1.01764,-4.85583,1.27678,1.23445,-5,-0.369755,-0.216816,0.144165,0.452229,1.15353,0.9757,-0.0098572,1.20856,1.08698,0
1780920925433173,59.1847,0.935587,1.04406,-4.85577,1.30094,1.25613,-5,-0.365353,-0.212077,0.144226,0.446386,1.1511,0.968016,-0.0110127,1.20695,1.08076,0
1780920925457173,59.2087,0.964016,1.07006,-4.85574,1.32505,1.27767,-5,-0.361036,-0.207618,0.144257,0.440751,1.14902,0.961405,-0.013058,1.20531,1.07442,0
1780920925473173,59.2247,0.98289,1.08718,-4.85574,1.34913,1.29909,-5,-0.366242,-0.211909,0.144257,0.447044,1.1486,0.956726,-0.0121962,1.20364,1.06798,0
1780920925489173,59.2407,1.00172,1.10414,-4.85574,1.37321,1.32041,-5,-0.371492,-0.216274,0.144257,0.453421,1.14811,0.952678,-0.0120111,1.20193,1.06143,0
1780920925513173,59.2647,1.02987,1.12922,-4.85571,1.39722,1.34156,-5,-0.367349,-0.212336,0.144287,0.448164,1.14579,0.944213,-0.0100347,1.2002,1.05478,0
1780920925537173,59.2887,1.05791,1.15393,-4.85568,1.42122,1.3626,-5,-0.363309,-0.20867,0.144318,0.44313,1.14503,0.937212,-0.00942685,1.19844,1.04801,0
1780920925553173,59.3047,1.07812,1.17359,-4.85547,1.44528,1.38358,-5,-0.367151,-0.209995,0.144531,0.446976,1.14493,0.933943,-0.00837399,1.19664,1.04112,0
