timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358624173824,28.8499,-59.6185,14.0421,1836.81,-4.62013,1.76641,-5,-54.9983,12.2757,1841.81,1842.67,-2.56778,1.73737,61.0593,-0.382329,-0.707649,0
1784358624189824,28.8659,-59.6581,14.0688,1837.79,-4.62772,1.75223,-5,-55.0304,12.3165,1842.79,1843.65,-2.57114,1.72655,61.0637,-0.378638,-0.713266,0
1784358624213824,28.8899,-59.7179,14.1085,1839.25,-4.63528,1.73788,-5,-55.0826,12.3707,1844.25,1845.12,-2.57835,1.71168,61.0692,-0.374924,-0.718864,0
1784358624229824,28.9059,-59.758,14.135,1840.23,-4.64274,1.72344,-5,-55.1152,12.4115,1845.23,1846.09,-2.58284,1.70301,61.0725,-0.371213,-0.724402,0
1784358624253824,28.9299,-59.8184,14.1744,1841.69,-4.65013,1.70889,-5,-55.1683,12.4655,1846.69,1847.56,-2.59245,1.6899,61.0788,-0.367494,-0.729897,0
1784358624269824,28.9459,-59.8589,14.2007,1842.67,-4.65744,1.69424,-5,-55.2015,12.5064,1847.67,1848.54,-2.59872,1.68329,61.0823,-0.363771,-0.735341,0
1784358624285824,28.9619,-59.8996,14.2269,1843.65,-4.6647,1.67943,-5,-55.2349,12.5474,1848.65,1849.52,-2.60552,1.67812,61.0875,-0.36003,-0.740757,0
1784358624309824,28.9859,-59.961,14.2661,1845.12,-4.67182,1.66466,-5,-55.2891,12.6015,1850.12,1850.98,-2.61905,1.67233,61.0939,-0.356319,-0.746073,0
1784358624333824,29.0099,-60.0228,14.3054,1846.58,-4.67891,1.6497,-5,-55.3439,12.6557,1851.58,1852.45,-2.63284,1.66876,61.1001,-0.352582,-0.751372,0
1784358624349824,29.0259,-60.0643,14.3316,1847.56,-4.68595,1.63456,-5,-55.3784,12.6971,1852.56,1853.43,-2.64273,1.66816,61.1033,-0.348821,-0.756648,0
1784358624373824,29.0499,-60.1238,14.3698,1849.03,-4.69287,1.6194,-5,-55.431,12.7504,1854.03,1854.9,-2.6556,1.6677,61.1079,-0.345077,-0.761843,0
1784358624389824,29.0659,-60.1629,14.3949,1850,-4.69976,1.60407,-5,-55.4631,12.7908,1855,1855.88,-2.6655,1.6675,61.1109,-0.341309,-0.767016,0
1784358624413824,29.0899,-60.222,14.4328,1851.47,-4.70654,1.58869,-5,-55.5155,12.8441,1856.47,1857.34,-2.67898,1.66883,61.1172,-0.337551,-0.772119,0
1784358624429824,29.1059,-60.2619,14.4582,1852.45,-4.71324,1.57322,-5,-55.5486,12.8849,1857.45,1858.32,-2.68699,1.67249,61.1197,-0.333786,-0.777174,0
1784358624453824,29.1299,-60.3222,14.4965,1853.91,-4.71989,1.55761,-5,-55.6023,12.9389,1858.91,1859.79,-2.70076,1.67867,61.1248,-0.33001,-0.782187,0
1784358624469824,29.1459,-60.3628,14.5223,1854.89,-4.72644,1.54194,-5,-55.6364,12.9804,1859.89,1860.77,-2.71026,1.68359,61.1275,-0.326236,-0.78714,0
1784358624493824,29.1699,-60.4243,14.5613,1856.36,-4.73292,1.52616,-5,-55.6914,13.0351,1861.36,1862.24,-2.72525,1.69348,61.1331,-0.322457,-0.792043,0
1784358624509824,29.1859,-60.4657,14.5875,1857.33,-4.73934,1.51025,-5,-55.7263,13.0772,1862.33,1863.21,-2.73354,1.70012,61.1354,-0.318662,-0.796909,0
1784358624533824,29.2099,-60.5282,14.6271,1858.8,-4.74569,1.49424,-5,-55.7825,13.1329,1863.8,1864.68,-2.74759,1.71245,61.14,-0.314863,-0.801722,0
1784358624549922,29.226,-60.5702,14.6538,1859.78,-4.75194,1.47818,-5,-55.8183,13.1756,1864.78,1865.66,-2.75635,1.7217,61.1436,-0.311069,-0.806472,0
1784358624573922,29.25,-60.6337,14.6942,1861.25,-4.75812,1.46201,-5,-55.8756,13.2322,1866.25,1867.13,-2.76868,1.73782,61.1447,-0.307266,-0.811176,0
1784358624589922,29.266,-60.6763,14.7214,1862.23,-4.76424,1.44571,-5,-55.9121,13.2757,1867.23,1868.11,-2.77668,1.74864,61.1473,-0.30345,-0.815836,0
1784358624613922,29.29,-60.7407,14.7627,1863.69,-4.77026,1.42936,-5,-55.9704,13.3334,1868.69,1869.58,-2.78725,1.76625,61.1508,-0.299639,-0.820433,0
1784358624629922,29.306,-60.7838,14.7906,1864.67,-4.77622,1.41289,-5,-56.0076,13.3777,1869.67,1870.56,-2.79269,1.77897,61.1543,-0.295817,-0.824984,0
1784358624653922,29.33,-60.8489,14.8328,1866.14,-4.78208,1.39639,-5,-56.0668,13.4364,1871.14,1872.03,-2.80163,1.79828,61.1585,-0.292006,-0.829466,0
1784358624669922,29.346,-60.8925,14.8612,1867.12,-4.78788,1.37977,-5,-56.1046,13.4814,1872.12,1873.01,-2.80721,1.81238,61.1601,-0.288179,-0.833905,0
1784358624685922,29.362,-60.9362,14.8899,1868.1,-4.7936,1.36308,-5,-56.1426,13.5268,1873.1,1873.99,-2.81068,1.82565,61.1629,-0.284354,-0.838285,0
1784358624709922,29.386,-61.0021,14.9335,1869.57,-4.79928,1.34618,-5,-56.2028,13.5873,1874.57,1875.46,-2.81711,1.84554,61.1671,-0.280496,-0.842644,0
1784358624725922,29.402,-61.0462,14.9628,1870.55,-4.80485,1.32927,-5,-56.2414,13.6335,1875.55,1876.44,-2.82075,1.85948,61.171,-0.276653,-0.846927,0
1784358624749922,29.426,-61.1126,15.0073,1872.02,-4.81034,1.3123,-5,-56.3022,13.695,1877.02,1877.91,-2.82528,1.87962,61.1754,-0.272808,-0.851151,0
1784358624773922,29.45,-61.1758,15.0493,1873.49,-4.81576,1.29523,-5,-56.3601,13.7541,1878.49,1879.38,-2.8242,1.8985,61.1808,-0.268957,-0.855324,0
1784358624789922,29.466,-61.2171,15.0767,1874.47,-4.82108,1.27816,-5,-56.396,13.7986,1879.47,1880.36,-2.82205,1.91056,61.1847,-0.26512,-0.859423,0
1784358624813922,29.49,-61.2792,15.1185,1875.94,-4.82634,1.26095,-5,-56.4529,13.8575,1880.94,1881.83,-2.81939,1.92659,61.1912,-0.261264,-0.863483,0
1784358624829922,29.506,-61.3209,15.1467,1876.92,-4.83152,1.24364,-5,-56.4894,13.9031,1881.92,1882.81,-2.81753,1.9392,61.1946,-0.2574,-0.86749,0
1784358624845922,29.522,-61.3627,15.1753,1877.9,-4.83663,1.22625,-5,-56.5261,13.9491,1882.9,1883.79,-2.81402,1.95031,61.1998,-0.253533,-0.871442,0
1784358624869922,29.546,-61.4256,15.2188,1879.36,-4.84167,1.20878,-5,-56.5839,14.01,1884.36,1885.27,-2.80715,1.96553,61.203,-0.249661,-0.875338,0
1784358624885922,29.562,-61.4676,15.2481,1880.34,-4.84662,1.19124,-5,-56.621,14.0569,1885.34,1886.25,-2.8029,1.974,61.2063,-0.245787,-0.879178,0
1784358624909922,29.586,-61.5308,15.2925,1881.82,-4.8515,1.17361,-5,-56.6793,14.1189,1886.82,1887.72,-2.79447,1.98486,61.2119,-0.241908,-0.882961,0
1784358624925922,29.602,-61.573,15.3224,1882.8,-4.8563,1.15592,-5,-56.7167,14.1665,1887.8,1888.7,-2.7895,1.99294,61.2155,-0.238024,-0.886689,0
1784358624949922,29.626,-61.6364,15.3677,1884.27,-4.86102,1.13814,-5,-56.7754,14.2296,1889.27,1890.17,-2.78138,2.00409,61.2216,-0.234137,-0.89036,0
1784358624973922,29.65,-61.6998,15.4134,1885.74,-4.86566,1.1203,-5,-56.8342,14.2931,1890.74,1891.65,-2.77097,2.01109,61.228,-0.230246,-0.893973,0
1784358624989922,29.666,-61.7421,15.4441,1886.72,-4.87023,1.10239,-5,-56.8719,14.3417,1891.72,1892.63,-2.76342,2.01562,61.2311,-0.226353,-0.897529,0
1784358625005922,29.682,-61.7844,15.475,1887.7,-4.87472,1.0844,-5,-56.9097,14.3906,1892.7,1893.61,-2.75512,2.01915,61.2357,-0.222454,-0.901028,0
1784358625029922,29.706,-61.8478,15.5215,1889.17,-4.87913,1.06634,-5,-56.9686,14.4551,1894.17,1895.08,-2.74177,2.02134,61.2429,-0.218552,-0.90447,0
1784358625045922,29.722,-61.8899,15.5526,1890.15,-4.88346,1.04822,-5,-57.0065,14.5043,1895.15,1896.06,-2.73383,2.02174,61.2475,-0.214648,-0.907853,0
1784358625069922,29.746,-61.9531,15.5994,1891.62,-4.88771,1.03004,-5,-57.0654,14.5693,1896.62,1897.54,-2.72019,2.02162,61.2548,-0.210741,-0.911177,0
1784358625085922,29.762,-61.9952,15.6307,1892.6,-4.89189,1.01178,-5,-57.1033,14.6189,1897.6,1898.52,-2.7113,2.01988,61.2592,-0.206827,-0.914445,0
1784358625109922,29.786,-62.0582,15.6777,1894.08,-4.89598,0.993459,-5,-57.1622,14.6842,1899.08,1899.99,-2.69658,2.01688,61.2668,-0.202913,-0.917653,0
1784358625133922,29.81,-62.121,15.7247,1895.55,-4.9,0.97507,-5,-57.221,14.7496,1900.55,1901.47,-2.68169,2.01023,61.2739,-0.198994,-0.920803,0
1784358625149922,29.826,-62.1627,15.756,1896.53,-4.90394,0.956623,-5,-57.2588,14.7994,1901.53,1902.45,-2.67258,2.00426,61.2777,-0.195072,-0.923894,0
1784358625165922,29.842,-62.2031,15.7861,1897.51,-4.90781,0.938109,-5,-57.2953,14.848,1902.51,1903.43,-2.66144,1.99567,61.2825,-0.191146,-0.926926,0
1784358625189922,29.866,-62.2618,15.8295,1898.98,-4.91159,0.919546,-5,-57.3502,14.91,1903.98,1904.91,-2.6464,1.981,61.2898,-0.18722,-0.929898,0
1784358625213922,29.89,-62.3205,15.8729,1900.46,-4.9153,0.900916,-5,-57.4052,14.972,1905.46,1906.38,-2.63265,1.96564,61.2979,-0.183288,-0.932811,0
1784358625229922,29.906,-62.3596,15.9018,1901.44,-4.91892,0.882232,-5,-57.4407,15.0196,1906.44,1907.36,-2.62189,1.95485,61.3029,-0.179355,-0.935664,0
1784358625253922,29.93,-62.4183,15.9451,1902.91,-4.92247,0.863491,-5,-57.4958,15.0816,1907.91,1908.84,-2.60688,1.93515,61.3079,-0.175418,-0.938457,0
1784358625269922,29.946,-62.4574,15.9738,1903.89,-4.92594,0.844694,-5,-57.5315,15.1291,1908.89,1909.82,-2.599,1.92283,61.3125,-0.171479,-0.94119,0
1784358625285922,29.962,-62.4966,16.0024,1904.88,-4.92933,0.825845,-5,-57.5673,15.1766,1909.88,1910.8,-2.59159,1.90881,61.3171,-0.167537,-0.943863,0
1784358625309922,29.986,-62.5553,16.0452,1906.35,-4.93264,0.806942,-5,-57.6227,15.2382,1911.35,1912.28,-2.58104,1.88657,61.3239,-0.163592,-0.946475,0
1784358625333922,30.01,-62.6141,16.0876,1907.82,-4.93587,0.787973,-5,-57.6782,15.2996,1912.82,1913.75,-2.57024,1.86617,61.3311,-0.159642,-0.949029,0
1784358625349922,30.026,-62.6532,16.1157,1908.81,-4.93905,0.768842,-5,-57.7142,15.3469,1913.81,1914.74,-2.56441,1.85095,61.3364,-0.155666,-0.951536,0
1784358625365922,30.042,-62.6924,16.1437,1909.79,-4.94212,0.749792,-5,-57.7503,15.3939,1914.79,1915.72,-2.55909,1.83499,61.3398,-0.151715,-0.953965,0
1784358625389922,30.066,-62.7512,16.1853,1911.26,-4.9451,0.730826,-5,-57.8061,15.4545,1916.26,1917.2,-2.55249,1.81275,61.3475,-0.147788,-0.956317,0
1784358625405922,30.082,-62.7905,16.2129,1912.24,4.95414,0.669481,-5,-67.7446,15.5434,1917.24,1918.5,-2.54959,1.7975,61.3516,0.135136,-0.963477,0
1784358625429922,30.106,-62.8495,16.2539,1913.72,-4.95086,0.692432,-5,-57.8986,15.5615,1918.72,1919.66,-2.54621,1.7732,61.356,-0.139861,-0.960878,0
1784358625453922,30.13,-62.9086,16.2945,1915.19,-4.95361,0.673191,-5,-57.955,15.6213,1920.19,1921.13,-2.54325,1.74992,61.3603,-0.135899,-0.963063,0
1784358625469922,30.146,-62.9481,16.3213,1916.18,-4.95629,0.653941,-5,-57.9918,15.6674,1921.18,1922.12,-2.54131,1.73322,61.3637,-0.131942,-0.965183,0
1784358625493922,30.17,-63.0074,16.3612,1917.65,-4.95889,0.634625,-5,-58.0485,15.7266,1922.65,1923.59,-2.54274,1.70931,61.3689,-0.127977,-0.967244,0
1784358625509922,30.186,-63.0471,16.3876,1918.63,-4.96141,0.615243,-5,-58.0857,15.7724,1923.63,1924.58,-2.54524,1.69452,61.3733,-0.124006,-0.969245,0
1784358625525922,30.202,-63.0869,16.4138,1919.62,4.96894,0.553017,-5,-68.0558,15.8608,1924.62,1925.89,-2.54812,1.68112,61.377,0.111295,-0.975227,0
1784358625549922,30.226,-63.1468,16.4528,1921.09,-4.96621,0.57639,-5,-58.1806,15.8764,1926.09,1927.04,-2.55286,1.66235,61.3838,-0.116062,-0.973059,0
1784358625574020,30.2501,-63.2049,16.4911,1922.57,-4.9685,0.556836,-5,-58.2364,15.9343,1927.57,1928.51,-2.55764,1.64527,61.3894,-0.112073,-0.974879,0
1784358625590020,30.2661,-63.2433,16.5163,1923.55,-4.9707,0.537367,-5,-58.2726,15.9789,1928.55,1929.49,-2.56175,1.63414,61.393,-0.108107,-0.976626,0
1784358625614020,30.2901,-63.3012,16.554,1925.02,-4.97282,0.517837,-5,-58.3284,16.0361,1930.02,1930.97,-2.56846,1.62074,61.3988,-0.104134,-0.978312,0
1784358625630020,30.3061,-63.3401,16.5789,1926,-4.97486,0.498254,-5,-58.3652,16.0807,1931,1931.95,-2.57331,1.6112,61.4011,-0.100154,-0.979938,0
1784358625646020,30.3221,-63.3792,16.6039,1926.99,-4.97682,0.478674,-5,-58.4023,16.1252,1931.99,1932.94,-2.5795,1.60393,61.4049,-0.0961808,-0.981499,0
1784358625670020,30.3461,-63.4382,16.6411,1928.46,-4.97872,0.458887,-5,-58.4595,16.1823,1933.46,1934.41,-2.58853,1.59397,61.4098,-0.0921697,-0.983009,0
1784358625686020,30.3621,-63.4778,16.6659,1929.44,-4.98052,0.439242,-5,-58.4973,16.2267,1934.44,1935.4,-2.59591,1.58907,61.4142,-0.088192,-0.984444,0
1784358625710020,30.3861,-63.5377,16.7031,1930.92,-4.98225,0.419473,-5,-58.5555,16.2836,1935.92,1936.87,-2.60828,1.58359,61.42,-0.0841935,-0.985823,0
1784358625734020,30.4101,-63.5981,16.7403,1932.39,-4.98389,0.399768,-5,-58.6142,16.3405,1937.39,1938.35,-2.62093,1.5805,61.4237,-0.0802121,-0.987132,0
1784358625750020,30.4261,-63.6387,16.7651,1933.37,-4.98545,0.379999,-5,-58.6532,16.3851,1938.37,1939.33,-2.6292,1.58152,61.4271,-0.0762216,-0.988381,0
1784358625774020,30.4501,-63.6999,16.8024,1934.85,-4.98694,0.360248,-5,-58.713,16.4422,1939.85,1940.81,-2.64204,1.58273,61.4306,-0.0722384,-0.989563,0
1784358625790020,30.4661,-63.741,16.8274,1935.83,-4.98835,0.34035,-5,-58.7527,16.487,1940.83,1941.79,-2.65185,1.58421,61.4335,-0.0682291,-0.99069,0
1784358625814020,30.4901,-63.8031,16.8649,1937.31,-4.98967,0.320584,-5,-58.8134,16.5444,1942.31,1943.27,-2.6673,1.58922,61.4372,-0.0642495,-0.991744,0
1784358625830020,30.5061,-63.8448,16.8901,1938.29,-4.99091,0.300752,-5,-58.8539,16.5894,1943.29,1944.25,-2.67657,1.59373,61.4394,-0.0602599,-0.992737,0
1784358625854020,30.5301,-63.9077,16.9281,1939.77,-4.99207,0.281015,-5,-58.9157,16.6471,1944.77,1945.73,-2.6897,1.60306,61.4434,-0.0562922,-0.993662,0
1784358625870020,30.5461,-63.95,16.9536,1940.75,-4.99316,0.26115,-5,-58.9568,16.6924,1945.75,1946.72,-2.69755,1.60987,61.4448,-0.0523017,-0.994529,0
1784358625894020,30.5701,-64.0136,16.9921,1942.23,4.99609,0.197515,-5,-69.0097,16.7945,1947.23,1948.52,-2.70905,1.61991,61.4504,0.0395338,-0.996874,0
1784358625910020,30.5861,-64.0563,17.0179,1943.21,4.99684,0.177584,-5,-69.0531,16.8403,1948.21,1949.51,-2.71792,1.62955,61.4519,0.0355392,-0.997474,0
1784358625934020,30.6101,-64.1207,17.057,1944.69,4.99751,0.157622,-5,-69.1182,16.8994,1949.69,1950.98,-2.72977,1.64503,61.4557,0.0315401,-0.99801,0
1784358625950020,30.6261,-64.1638,17.0834,1945.67,4.9981,0.137669,-5,-69.1619,16.9457,1950.67,1951.97,-2.73688,1.65605,61.4569,0.0275442,-0.998483,0
1784358625974020,30.6501,-64.2278,17.122,1947.15,-4.99739,0.161466,-5,-59.2304,16.9605,1952.15,1953.12,-2.74629,1.67428,61.4602,-0.03231,-0.997912,0
1784358625990020,30.6661,-64.2694,17.1464,1948.13,4.99905,0.0975586,-5,-69.2684,17.0489,1953.13,1954.43,-2.75225,1.68453,61.4626,0.0195154,-0.999238,0
1784358626006020,30.6821,-64.3112,17.1712,1949.11,4.9994,0.0775978,-5,-69.3106,17.0936,1954.11,1955.41,-2.75635,1.69745,61.4642,0.0155214,-0.999518,0
1784358626030020,30.7061,-64.3742,17.2089,1950.58,4.99967,0.0576438,-5,-69.3739,17.1513,1955.58,1956.89,-2.76247,1.71607,61.467,0.0115295,-0.999734,0
1784358626054020,30.7301,-64.4377,17.2474,1952.05,-4.99933,0.0815532,-5,-59.4383,17.1659,1957.05,1958.03,-2.76775,1.73574,61.4683,-0.0163128,-0.999468,0
1784358626070020,30.7461,-64.4802,17.2735,1953.04,-4.99962,0.0616019,-5,-59.4806,17.2119,1958.04,1959.02,-2.7688,1.75039,61.4696,-0.0123213,-0.999696,0
1784358626094020,30.7701,-64.5441,17.3132,1954.51,5,-0.00239629,-5,-69.5441,17.3156,1959.51,1960.82,-2.76996,1.77127,61.4715,-0.000479259,-1,0
1784358626110020,30.7861,-64.5869,17.34,1955.49,4.99995,-0.0223271,-5,-69.5869,17.3624,1960.49,1961.8,-2.77162,1.7849,61.4734,-0.00446546,-0.99996,0
1784358626134020,30.8101,-64.6513,17.3809,1956.97,4.99982,-0.042303,-5,-69.6511,17.4232,1961.97,1963.28,-2.77267,1.80567,61.4768,-0.0084609,-0.999857,0
1784358626150020,30.8261,-64.6943,17.4085,1957.95,4.99961,-0.0622794,-5,-69.694,17.4708,1962.95,1964.26,-2.77494,1.81975,61.4798,-0.0124568,-0.99969,0
1784358626166020,30.8421,-64.7375,17.4365,1958.93,4.99932,-0.0822279,-5,-69.7368,17.5187,1963.93,1965.25,-2.77376,1.83301,61.4823,-0.0164478,-0.999459,0
1784358626190020,30.8661,-64.8023,17.4789,1960.41,4.99895,-0.102236,-5,-69.8013,17.5811,1965.41,1966.73,-2.77238,1.85245,61.4869,-0.0204514,-0.999164,0
1784358626214020,30.8901,-64.8672,17.5219,1961.88,4.99851,-0.122211,-5,-69.8657,17.6442,1966.88,1968.2,-2.7685,1.87136,61.4914,-0.0244495,-0.998804,0
1784358626230020,30.9061,-64.9105,17.551,1962.87,4.99798,-0.142197,-5,-69.9085,17.6932,1967.87,1969.19,-2.76453,1.88198,61.4947,-0.0284509,-0.998381,0
1784358626254020,30.9301,-64.9754,17.5949,1964.34,4.99737,-0.162178,-5,-69.9728,17.7571,1969.34,1970.67,-2.75819,1.89927,61.5002,-0.0324526,-0.997894,0
1784358626270020,30.9461,-65.0187,17.6245,1965.33,-4.99809,-0.13832,-5,-60.0206,17.7629,1970.33,1971.32,-2.75426,1.90862,61.5027,0.0276746,-0.998468,0
1784358626294020,30.9701,-65.0836,17.6693,1966.8,-4.99749,-0.158296,-5,-60.0861,17.8276,1971.8,1972.8,-2.74762,1.9219,61.5062,0.0316752,-0.997993,0
1784358626310020,30.9861,-65.1269,17.6994,1967.79,4.99506,-0.221992,-5,-70.1219,17.9214,1972.79,1974.12,-2.74197,1.93167,61.5101,-0.0444423,-0.99605,0
1784358626334020,31.0101,-65.1916,17.7449,1969.27,4.99412,-0.24207,-5,-70.1858,17.987,1974.27,1975.6,-2.73335,1.94181,61.5141,-0.0484709,-0.995301,0
1784358626350020,31.0261,-65.2348,17.7754,1970.25,-4.99523,-0.218115,-5,-60.2395,17.9936,1975.25,1976.25,-2.72706,1.94729,61.5179,0.0436646,-0.996187,0
1784358626374020,31.0501,-65.2977,17.8179,1971.73,-4.99431,-0.238134,-5,-60.3034,18.056,1976.73,1977.73,-2.7156,1.95208,61.5232,0.047681,-0.995453,0
1784358626390020,31.0661,-65.3391,17.8452,1972.71,-4.99333,-0.257891,-5,-60.3458,18.1031,1977.71,1978.71,-2.70877,1.95269,61.5268,0.0516472,-0.994665,0
1784358626414020,31.0901,-65.4012,17.8866,1974.19,-4.99225,-0.277901,-5,-60.4089,18.1645,1979.19,1980.19,-2.69625,1.95222,61.5317,0.0556665,-0.993802,0
1784358626430020,31.1061,-65.4425,17.9145,1975.17,4.98828,-0.341384,-5,-70.4308,18.2558,1980.17,1981.51,-2.68786,1.95151,61.5357,-0.0684373,-0.990633,0
1784358626454020,31.1301,-65.5044,17.9565,1976.65,4.98688,-0.361042,-5,-70.4913,18.3175,1981.65,1982.98,-2.67534,1.94878,61.5407,-0.0723985,-0.989517,0
1784358626470020,31.1461,-65.5457,17.9847,1977.63,-4.98855,-0.337348,-5,-60.5571,18.322,1982.63,1983.64,-2.66716,1.94528,61.5436,0.0676244,-0.990854,0
1784358626494020,31.1701,-65.6075,18.0271,1979.11,4.9838,-0.400845,-5,-70.5913,18.4279,1984.11,1985.45,-2.65506,1.93824,61.5492,-0.0804295,-0.987062,0
1784358626510020,31.1861,-65.6486,18.0555,1980.09,4.98218,-0.420305,-5,-70.6308,18.4758,1985.09,1986.43,-2.64779,1.93291,61.5515,-0.0843618,-0.985766,0
1784358626534020,31.2101,-65.7102,18.098,1981.57,4.98044,-0.440082,-5,-70.6907,18.5381,1986.57,1987.91,-2.63684,1.92062,61.5571,-0.088362,-0.984384,0
1784358626550020,31.2261,-65.7513,18.1264,1982.55,4.97864,-0.459725,-5,-70.7299,18.5861,1987.55,1988.9,-2.62867,1.91332,61.5608,-0.0923394,-0.982947,0
1784358626574121,31.2502,-65.8126,18.169,1984.03,-4.9808,-0.436121,-5,-60.8318,18.6051,1989.03,1990.05,-2.61614,1.89938,61.5689,0.0875605,-0.984666,0
1784358626590121,31.2662,-65.8535,18.1973,1985.02,4.97478,-0.499061,-5,-70.8283,18.6963,1990.02,1991.37,-2.60858,1.88982,61.5724,-0.100318,-0.979872,0
1784358626606121,31.2822,-65.8943,18.2255,1986,4.97274,-0.51852,-5,-70.867,18.744,1991,1992.35,-2.60215,1.8782,61.5769,-0.104272,-0.978254,0
1784358626630121,31.3062,-65.9554,18.2677,1987.48,4.97061,-0.538145,-5,-70.926,18.8059,1992.48,1993.83,-2.59232,1.85862,61.5826,-0.108265,-0.976557,0
1784358626654121,31.3302,-66.0164,18.3096,1988.96,4.96839,-0.557746,-5,-70.9848,18.8674,1993.96,1995.31,-2.58317,1.83866,61.5883,-0.112259,-0.974796,0
1784358626670121,31.3462,-66.057,18.3374,1989.95,4.96612,-0.577103,-5,-71.0231,18.9145,1994.95,1996.3,-2.57683,1.82325,61.5929,-0.116208,-0.972991,0
1784358626694121,31.3702,-66.1178,18.3788,1991.43,4.96376,-0.596544,-5,-71.0816,18.9753,1996.43,1997.78,-2.56919,1.80044,61.5993,-0.12018,-0.971114,0
1784358626710121,31.3862,-66.1584,18.4062,1992.41,4.96132,-0.615938,-5,-71.1197,19.0221,1997.41,1998.77,-2.56554,1.78557,61.6037,-0.124148,-0.969175,0
1784358626734121,31.4102,-66.2191,18.4469,1993.89,4.95879,-0.635375,-5,-71.1779,19.0823,1998.89,2000.25,-2.55942,1.76206,61.6098,-0.128131,-0.967165,0
1784358626750121,31.4262,-66.2596,18.4739,1994.88,4.95619,-0.654641,-5,-71.2158,19.1285,1999.88,2001.24,-2.55647,1.746,61.6146,-0.132086,-0.965107,0
1784358626774121,31.4502,-66.3187,18.5127,1996.36,4.95351,-0.673907,-5,-71.2722,19.1866,2001.36,2002.72,-2.55365,1.72007,61.6196,-0.136046,-0.962983,0
1784358626790121,31.4662,-66.3577,18.538,1997.35,4.95074,-0.693195,-5,-71.3085,19.2312,2002.35,2003.71,-2.55245,1.70403,61.6217,-0.140018,-0.96079,0
1784358626814121,31.4902,-66.4164,18.5757,1998.83,4.94792,-0.712275,-5,-71.3643,19.2879,2003.83,2005.19,-2.5514,1.67766,61.6265,-0.143954,-0.958554,0
1784358626830121,31.5062,-66.4556,18.6005,1999.81,4.94499,-0.731506,-5,-71.4006,19.332,2004.81,2006.18,-2.5507,1.66038,61.6313,-0.147929,-0.956234,0
1784358626854121,31.5302,-66.5146,18.6375,2001.29,4.942,-0.750581,-5,-71.4566,19.3881,2006.29,2007.66,-2.55243,1.63482,61.6358,-0.151878,-0.953866,0
1784358626870121,31.5462,-66.5541,18.662,2002.28,4.93892,-0.76963,-5,-71.4931,19.4316,2007.28,2008.65,-2.55523,1.61859,61.639,-0.15583,-0.951434,0
1784358626894121,31.5702,-66.6136,18.6984,2003.76,4.93576,-0.788656,-5,-71.5494,19.487,2008.76,2010.13,-2.55901,1.59724,61.6423,-0.159784,-0.948938,0
1784358626910121,31.5862,-66.6534,18.7224,2004.75,4.93252,-0.807611,-5,-71.5859,19.5301,2009.75,2011.12,-2.56238,1.58167,61.6455,-0.163732,-0.946384,0
1784358626934121,31.6102,-66.7133,18.7583,2006.23,4.92921,-0.826514,-5,-71.6425,19.5848,2011.23,2012.6,-2.56893,1.56176,61.6489,-0.167677,-0.943769,0
1784358626950121,31.6262,-66.7534,18.782,2007.22,4.92583,-0.845276,-5,-71.6793,19.6273,2012.22,2013.59,-2.57359,1.55047,61.6522,-0.171601,-0.941106,0
1784358626974121,31.6502,-66.8139,18.8174,2008.7,4.92235,-0.864147,-5,-71.7362,19.6815,2013.7,2015.07,-2.58136,1.53286,61.6554,-0.175556,-0.93836,0
1784358626990121,31.6662,-66.8544,18.8408,2009.68,4.9188,-0.88289,-5,-71.7731,19.7237,2014.68,2016.06,-2.58805,1.52231,61.6577,-0.179493,-0.935564,0
1784358627014121,31.6902,-66.9154,18.8758,2011.17,4.91516,-0.901589,-5,-71.8306,19.7774,2016.17,2017.54,-2.59958,1.50899,61.6617,-0.18343,-0.932707,0
1784358627030121,31.7062,-66.9563,18.899,2012.15,4.91146,-0.920212,-5,-71.8678,19.8193,2017.15,2018.53,-2.60807,1.50071,61.6646,-0.18736,-0.929792,0
1784358627054121,31.7302,-67.018,18.9338,2013.64,4.90767,-0.938761,-5,-71.9257,19.8725,2018.64,2020.01,-2.61942,1.49012,61.6693,-0.191284,-0.926821,0
1784358627070121,31.7462,-67.0594,18.9569,2014.62,4.90381,-0.957253,-5,-71.9632,19.9141,2019.62,2021,-2.62798,1.48685,61.6708,-0.195206,-0.923789,0
1784358627094121,31.7702,-67.1218,18.9915,2016.1,4.89986,-0.97572,-5,-72.0216,19.9672,2021.1,2022.49,-2.63916,1.47995,61.6738,-0.199132,-0.920693,0
1784358627110121,31.7862,-67.1635,19.0146,2017.09,4.89584,-0.994105,-5,-72.0594,20.0087,2022.09,2023.48,-2.64687,1.47849,61.6773,-0.203051,-0.917541,0
1784358627134121,31.8102,-67.2265,19.0492,2018.57,4.89174,-1.01243,-5,-72.1183,20.0617,2023.57,2024.96,-2.65768,1.47614,61.6812,-0.206966,-0.91433,0
1784358627150121,31.8262,-67.2687,19.0724,2019.56,4.88756,-1.03067,-5,-72.1562,20.103,2024.56,2025.95,-2.6648,1.4759,61.6827,-0.210877,-0.911062,0
