timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640003137594,3.06423,0.0140284,-0.0233089,-0.0249023,0,0,-5,0.0140284,-0.0233089,4.9751,4.97517,0.00107339,-0.0486059,-0.00882653,0,0,0
1780640003153594,3.08023,0.0140838,-0.0234112,-0.0249023,0,0,-5,0.0140838,-0.0234112,4.9751,4.97517,0.00182649,-0.0482948,-0.00893718,0,0,0
1780640003177594,3.10423,0.0141682,-0.0236436,-0.0249329,0,0,-5,0.0141682,-0.0236436,4.97507,4.97514,0.00152054,-0.0492075,-0.00845002,0,0,0
1780640003193594,3.12023,0.01423,-0.0238424,-0.0249329,0,0,-5,0.01423,-0.0238424,4.97507,4.97514,0.00235337,-0.0493965,-0.0089267,0,0,0
1780640003217594,3.14423,0.0143485,-0.0242124,-0.0250244,0,0,-5,0.0143485,-0.0242124,4.97498,4.97506,0.00234338,-0.0499492,-0.0103391,0,0,0
1780640003233594,3.16023,0.0144222,-0.0244966,-0.0250854,0,0,-5,0.0144222,-0.0244966,4.97491,4.975,0.00201469,-0.049849,-0.00986433,0,0,0
1780640003257594,3.18423,0.014557,-0.0249878,-0.0252075,0,0,-5,0.014557,-0.0249878,4.97479,4.97488,0.00281342,-0.0501526,-0.011364,0,0,0
1780640003273594,3.20023,0.0146587,-0.0253428,-0.0253296,0,0,-5,0.0146587,-0.0253428,4.97467,4.97476,0.00347424,-0.0497249,-0.011259,0,0,0
1780640003297594,3.22423,0.0148121,-0.0259234,-0.0254822,0,0,-5,0.0148121,-0.0259234,4.97452,4.97461,0.00417962,-0.0499685,-0.0100348,0,0,0
1780640003313680,3.24032,0.0149383,-0.0263443,-0.0256042,0,0,-5,0.0149383,-0.0263443,4.9744,4.97449,0.00435277,-0.0504664,-0.0110119,0,0,0
1780640003337680,3.26432,0.015111,-0.0270056,-0.0257874,0,0,-5,0.015111,-0.0270056,4.97421,4.97431,0.00340578,-0.0504132,-0.011545,0,0,0
1780640003353680,3.28032,0.0152175,-0.0274787,-0.0259094,0,0,-5,0.0152175,-0.0274787,4.97409,4.97419,0.00290748,-0.0504635,-0.0121086,0,0,0
1780640003377680,3.30432,0.0151634,-0.0272156,-0.0260315,0,0,-5,0.0151634,-0.0272156,4.97397,4.97407,0.00284769,-0.050782,-0.0137579,0,0,0
1780640003393680,3.32032,0.0150626,-0.0267633,-0.026062,0,0,-5,0.0150626,-0.0267633,4.97394,4.97403,0.00265252,-0.0504767,-0.0126877,0,0,0
1780640003417680,3.34432,0.0149483,-0.0261892,-0.026123,0,0,-5,0.0149483,-0.0261892,4.97388,4.97397,0.00424338,-0.0486471,-0.0120983,0,0,0
1780640003433680,3.36032,0.0148837,-0.0258687,-0.0261841,0,0,-5,0.0148837,-0.0258687,4.97382,4.97391,0.00360467,-0.0490104,-0.0126444,0,0,0
1780640003457680,3.38432,0.0147984,-0.0254793,-0.0263062,0,0,-5,0.0147984,-0.0254793,4.97369,4.97378,0.00325327,-0.0480495,-0.0133928,0,0,0
1780640003473680,3.40032,0.0147423,-0.0252857,-0.0263977,0,0,-5,0.0147423,-0.0252857,4.9736,4.97369,0.00320512,-0.0486413,-0.0133261,0,0,0
1780640003497680,3.42432,0.0146776,-0.0251002,-0.0265503,0,0,-5,0.0146776,-0.0251002,4.97345,4.97353,0.00245754,-0.0490629,-0.0135634,0,0,0
1780640003513680,3.44032,0.0146272,-0.0250305,-0.0266724,0,0,-5,0.0146272,-0.0250305,4.97333,4.97341,0.00195586,-0.0482457,-0.0129857,0,0,0
1780640003537680,3.46432,0.0145646,-0.0250133,-0.026886,0,0,-5,0.0145646,-0.0250133,4.97311,4.9732,0.00214466,-0.0490054,-0.0130716,0,0,0
1780640003553680,3.48032,0.0145258,-0.025059,-0.0270081,0,0,-5,0.0145258,-0.025059,4.97299,4.97308,0.00178977,-0.0493351,-0.0133621,0,0,0
1780640003577680,3.50432,0.0144647,-0.0251909,-0.0272522,0,0,-5,0.0144647,-0.0251909,4.97275,4.97283,0.00135534,-0.0488233,-0.0136909,0,0,0
1780640003593680,3.52032,0.0144318,-0.0253257,-0.0274048,0,0,-5,0.0144318,-0.0253257,4.9726,4.97268,0.00182795,-0.0488891,-0.0138807,0,0,0
1780640003609680,3.53632,0.0144159,-0.0254885,-0.0275574,0,0,-5,0.0144159,-0.0254885,4.97244,4.97253,0.0018624,-0.0485915,-0.0130043,0,0,0
1780640003633680,3.56032,0.0144335,-0.0257556,-0.027771,0,0,-5,0.0144335,-0.0257556,4.97223,4.97232,0.00388484,-0.0456023,-0.0124349,0,0,0
1780640003657680,3.58432,0.0144906,-0.0260797,-0.0280151,0,0,-5,0.0144906,-0.0260797,4.97198,4.97207,0.00348279,-0.0468445,-0.0124829,0,0,0
1780640003673680,3.60032,0.0145184,-0.0263368,-0.0281677,0,0,-5,0.0145184,-0.0263368,4.97183,4.97192,0.00349905,-0.0466415,-0.0129553,0,0,0
1780640003689680,3.61632,0.0145719,-0.0266171,-0.0283508,0,0,-5,0.0145719,-0.0266171,4.97165,4.97174,0.00320152,-0.0466926,-0.0143609,0,0,0
1780640003713680,3.64032,0.0146454,-0.0270702,-0.028656,0,0,-5,0.0146454,-0.0270702,4.97134,4.97144,0.0035564,-0.0456687,-0.015096,0,0,0
1780640003737680,3.66432,0.0147411,-0.0275935,-0.0289612,0,0,-5,0.0147411,-0.0275935,4.97104,4.97114,0.00384482,-0.0476549,-0.0157325,0,0,0
1780640003753680,3.68032,0.014807,-0.0279938,-0.0292053,0,0,-5,0.014807,-0.0279938,4.97079,4.9709,0.00400607,-0.0481836,-0.0164504,0,0,0
1780640003777680,3.70432,0.0147259,-0.0276529,-0.0293884,0,0,-5,0.0147259,-0.0276529,4.97061,4.97071,0.00329701,-0.048261,-0.0165329,0,0,0
1780640003793680,3.72032,0.0146,-0.0271769,-0.0294495,0,0,-5,0.0146,-0.0271769,4.97055,4.97065,0.00239248,-0.048108,-0.0148217,0,0,0
1780640003817680,3.74432,0.0144206,-0.0265659,-0.0295715,0,0,-5,0.0144206,-0.0265659,4.97043,4.97052,0.00257745,-0.0473041,-0.015599,0,0,0
1780640003833680,3.76032,0.0143262,-0.0262347,-0.0296631,0,0,-5,0.0143262,-0.0262347,4.97034,4.97043,0.00274806,-0.0472269,-0.0171032,0,0,0
1780640003857680,3.78432,0.014192,-0.0258575,-0.0298767,0,0,-5,0.014192,-0.0258575,4.97012,4.97021,0.00194041,-0.048495,-0.018834,0,0,0
1780640003873680,3.80032,0.014099,-0.0256835,-0.0300598,0,0,-5,0.014099,-0.0256835,4.96994,4.97003,0.00182798,-0.0485353,-0.0195681,0,0,0
1780640003897680,3.82432,0.0139213,-0.0255141,-0.0303345,0,0,-5,0.0139213,-0.0255141,4.96967,4.96975,-0.00208583,-0.0477477,-0.0184244,0,0,0
1780640003913680,3.84032,0.013785,-0.0254432,-0.0305176,0,0,-5,0.013785,-0.0254432,4.96948,4.96957,-0.00278723,-0.0472167,-0.018416,0,0,0
1780640003937680,3.86432,0.0135584,-0.0254187,-0.0308228,0,0,-5,0.0135584,-0.0254187,4.96918,4.96926,-0.00499178,-0.0472798,-0.0188913,0,0,0
1780640003953680,3.88032,0.0133812,-0.0254477,-0.0310364,0,0,-5,0.0133812,-0.0254477,4.96896,4.96905,-0.0066842,-0.0467412,-0.0185056,0,0,0
1780640003977680,3.90432,0.013081,-0.0255401,-0.0313416,0,0,-5,0.013081,-0.0255401,4.96866,4.96874,-0.00929378,-0.0453061,-0.0185108,0,0,0
1780640003993680,3.92032,0.0128569,-0.0256227,-0.0315552,0,0,-5,0.0128569,-0.0256227,4.96844,4.96853,-0.010365,-0.0445417,-0.0192603,0,0,0
1780640004017680,3.94432,0.0125149,-0.0258151,-0.0319214,0,0,-5,0.0125149,-0.0258151,4.96808,4.96816,-0.0109492,-0.044537,-0.0202461,0,0,0
1780640004033680,3.96032,0.0122759,-0.0259662,-0.0321655,0,0,-5,0.0122759,-0.0259662,4.96783,4.96792,-0.0122474,-0.04322,-0.0190408,0,0,0
1780640004057680,3.98432,0.0119199,-0.0262157,-0.0325317,0,0,-5,0.0119199,-0.0262157,4.96747,4.96755,-0.0118866,-0.0428436,-0.0183917,0,0,0
1780640004073680,4.00032,0.011701,-0.0264194,-0.0327759,0,0,-5,0.011701,-0.0264194,4.96722,4.96731,-0.0113423,-0.042455,-0.0186318,0,0,0
1780640004097680,4.02432,0.0113724,-0.0267819,-0.0331726,0,0,-5,0.0113724,-0.0267819,4.96683,4.96691,-0.0118458,-0.0430308,-0.0207572,0,0,0
1780640004113680,4.04032,0.0111527,-0.0270467,-0.0334473,0,0,-5,0.0111527,-0.0270467,4.96655,4.96664,-0.0122492,-0.0417862,-0.0198309,0,0,0
1780640004137680,4.06432,0.0108109,-0.0274802,-0.0338745,0,0,-5,0.0108109,-0.0274802,4.96613,4.96621,-0.0134488,-0.0425462,-0.0194057,0,0,0
1780640004153680,4.08032,0.010563,-0.0278009,-0.0341492,0,0,-5,0.010563,-0.0278009,4.96585,4.96594,-0.0150344,-0.0412122,-0.01862,0,0,0
1780640004177680,4.10432,0.00988787,-0.0272796,-0.0344238,0,0,-5,0.00988787,-0.0272796,4.96558,4.96566,-0.0170143,-0.0385048,-0.0189178,0,0,0
1780640004193680,4.12032,0.00931467,-0.0266238,-0.0345764,0,0,-5,0.00931467,-0.0266238,4.96542,4.9655,-0.0207486,-0.036587,-0.0195173,0,0,0
1780640004217680,4.14432,0.00836792,-0.0257082,-0.0348206,0,0,-5,0.00836792,-0.0257082,4.96518,4.96525,-0.0265974,-0.0329203,-0.0205847,0,0,0
1780640004233680,4.16032,0.00766559,-0.0251138,-0.0350342,0,0,-5,0.00766559,-0.0251138,4.96497,4.96504,-0.0317719,-0.0290707,-0.0210872,0,0,0
1780640004257680,4.18432,0.00650044,-0.0242065,-0.0353394,0,0,-5,0.00650044,-0.0242065,4.96466,4.96472,-0.0393219,-0.0236269,-0.0204291,0,0,0
1780640004273680,4.20032,0.00562012,-0.0235945,-0.035553,0,0,-5,0.00562012,-0.0235945,4.96445,4.96451,-0.0455205,-0.0187957,-0.0197136,0,0,0
1780640004297680,4.22432,0.00414931,-0.0225795,-0.0358582,0,0,-5,0.00414931,-0.0225795,4.96414,4.96419,-0.0554116,-0.00796584,-0.0191813,0,0,0
1780640004313680,4.24032,0.0030539,-0.0218051,-0.0360718,0,0,-5,0.0030539,-0.0218051,4.96393,4.96398,-0.0620465,-7.56175e-05,-0.0202195,0,0,0
1780640004337765,4.2644,0.00122767,-0.020486,-0.0364075,0,0,-5,0.00122767,-0.020486,4.96359,4.96363,-0.0719861,0.0127678,-0.0204528,0,0,0
1780640004353765,4.2804,-0.000103327,-0.0194748,-0.0366821,0,0,-5,-0.000103327,-0.0194748,4.96332,4.96336,-0.0776399,0.0223285,-0.0229032,0,0,0
1780640004377765,4.3044,-0.00223692,-0.0177375,-0.0371704,0,0,-5,-0.00223692,-0.0177375,4.96283,4.96286,-0.0856818,0.0377983,-0.0274908,0,0,0
1780640004393765,4.3204,-0.00375457,-0.016411,-0.0375671,0,0,-5,-0.00375457,-0.016411,4.96243,4.96246,-0.0916596,0.048096,-0.0316623,0,0,0
1780640004417765,4.3444,-0.00618052,-0.0142131,-0.0382996,0,0,-5,-0.00618052,-0.0142131,4.9617,4.96172,-0.0988998,0.0608859,-0.0397917,0,0,0
1780640004433765,4.3604,-0.00788312,-0.0126256,-0.0389404,0,0,-5,-0.00788312,-0.0126256,4.96106,4.96108,-0.10322,0.0683494,-0.0461499,0,0,0
1780640004449765,4.3764,-0.00962471,-0.0109591,-0.0396729,0,0,-5,-0.00962471,-0.0109591,4.96033,4.96035,-0.105394,0.0744678,-0.0548771,0,0,0
1780640004473765,4.4004,-0.0122618,-0.00834159,-0.0410767,0,0,-5,-0.0122618,-0.00834159,4.95892,4.95895,-0.107504,0.0821777,-0.0689907,0,0,0
1780640004497765,4.4244,-0.0149425,-0.00564447,-0.0428772,0,0,-5,-0.0149425,-0.00564447,4.95712,4.95715,-0.108454,0.0874226,-0.0857595,0,0,0
1780640004513765,4.4404,-0.0167154,-0.00381936,-0.044281,0,0,-5,-0.0167154,-0.00381936,4.95572,4.95575,-0.107569,0.0893817,-0.0972916,0,0,0
1780640004537765,4.4644,-0.019273,-0.0010887,-0.0467834,0,0,-5,-0.019273,-0.0010887,4.95322,4.95325,-0.101148,0.0909838,-0.11705,0,0,0
1780640004553765,4.4804,-0.020873,0.000718683,-0.0487671,0,0,-5,-0.020873,0.000718683,4.95123,4.95128,-0.0954456,0.0915635,-0.132355,0,0,0
1780640004577765,4.5044,-0.0220214,0.00329479,-0.0518494,0,0,-5,-0.0220214,0.00329479,4.94815,4.9482,-0.0846966,0.0922393,-0.161163,0,0,0
1780640004593765,4.5204,-0.0223235,0.00494953,-0.0541992,0,0,-5,-0.0223235,0.00494953,4.9458,4.94585,-0.0767073,0.0912384,-0.181399,0,0,0
1780640004617765,4.5444,-0.0226069,0.00741159,-0.0584106,0,0,-5,-0.0226069,0.00741159,4.94159,4.94165,-0.0631727,0.0917831,-0.214921,0,0,0
1780640004633765,4.5604,-0.0226581,0.00903588,-0.0617065,0,0,-5,-0.0226581,0.00903588,4.93829,4.93835,-0.0534234,0.0922752,-0.23838,0,0,0
1780640004657765,4.5844,-0.02253,0.0114534,-0.0674438,0,0,-5,-0.02253,0.0114534,4.93256,4.93262,-0.0392963,0.092592,-0.27856,0,0,0
1780640004673765,4.6004,-0.0222931,0.0130739,-0.0718384,0,0,-5,-0.0222931,0.0130739,4.92816,4.92823,-0.0304705,0.0936939,-0.306387,0,0,0
1780640004697765,4.6244,-0.0217162,0.0154844,-0.0793152,0,0,-5,-0.0217162,0.0154844,4.92068,4.92076,-0.0146322,0.0935159,-0.348423,0,0,0
1780640004713765,4.6404,-0.0211506,0.0170639,-0.0848694,0,0,-5,-0.0211506,0.0170639,4.91513,4.91521,-0.003166,0.0921508,-0.378342,0,0,0
1780640004729765,4.6564,-0.0204188,0.0186117,-0.0909424,0,0,-5,-0.0204188,0.0186117,4.90906,4.90914,0.0100074,0.0911225,-0.410801,0,0,0
1780640004753765,4.6804,-0.0189999,0.0209186,-0.101257,0,0,-5,-0.0189999,0.0209186,4.89874,4.89882,0.0287848,0.0910461,-0.478548,0,0,0
1780640004777765,4.7044,-0.0171667,0.0231858,-0.113495,0,0,-5,-0.0171667,0.0231858,4.88651,4.88659,0.0499067,0.0893802,-0.569607,0,0,0
1780640004793765,4.7204,-0.0157078,0.0246598,-0.123016,0,0,-5,-0.0157078,0.0246598,4.87698,4.87707,0.0630068,0.0883005,-0.646399,0,0,0
1780640004817765,4.7444,-0.0132036,0.0268332,-0.139801,0,0,-5,-0.0132036,0.0268332,4.8602,4.86029,0.081446,0.0865039,-0.773261,0,0,0
1780640004833765,4.7604,-0.0113096,0.0282708,-0.152679,0,0,-5,-0.0113096,0.0282708,4.84732,4.84742,0.0947443,0.0875568,-0.8577,0,0,0
1780640004857765,4.7844,-0.00816529,0.0304344,-0.17453,0,0,-5,-0.00816529,0.0304344,4.82547,4.82557,0.109724,0.0888832,-0.98042,0,0,0
1780640004873765,4.8004,-0.00590921,0.0318842,-0.190704,0,0,-5,-0.00590921,0.0318842,4.8093,4.8094,0.11888,0.0893294,-1.05538,0,0,0
1780640004897765,4.8244,-0.00234803,0.0341154,-0.217072,0,0,-5,-0.00234803,0.0341154,4.78293,4.78305,0.129748,0.0929984,-1.15164,0,0,0
1780640004913765,4.8404,0.000138158,0.0356554,-0.23584,0,0,-5,0.000138158,0.0356554,4.76416,4.76429,0.135762,0.096136,-1.2034,0,0,0
1780640004937765,4.8644,0.00399925,0.0380343,-0.26535,0,0,-5,0.00399925,0.0380343,4.73465,4.7348,0.142766,0.100505,-1.26431,0,0,0
1780640004953765,4.8804,0.00662602,0.0396913,-0.285767,0,0,-5,0.00662602,0.0396913,4.71423,4.71441,0.145939,0.104472,-1.29809,0,0,0
1780640004977765,4.9044,0.00895579,0.0432249,-0.31488,0,0,-5,0.00895579,0.0432249,4.68512,4.68533,0.147404,0.111345,-1.33767,0,0,0
1780640004993765,4.9204,0.010029,0.0459468,-0.334137,0,0,-5,0.010029,0.0459468,4.66586,4.6661,0.147103,0.116607,-1.35979,0,0,0
1780640005017765,4.9444,0.0117531,0.0500822,-0.363831,0,0,-5,0.0117531,0.0500822,4.63617,4.63645,0.147064,0.124992,-1.38866,0,0,0
1780640005033765,4.9604,0.0129369,0.0529146,-0.384155,0,0,-5,0.0129369,0.0529146,4.61584,4.61617,0.145897,0.130657,-1.4076,0,0,0
1780640005057765,4.9844,0.0147981,0.0572612,-0.415405,0,0,-5,0.0147981,0.0572612,4.58459,4.58498,0.144638,0.140128,-1.43636,0,0,0
1780640005073765,5.0004,0.0160719,0.0602282,-0.436737,0,0,-5,0.0160719,0.0602282,4.56326,4.56369,0.142392,0.146279,-1.45626,0,0,0
1780640005097765,5.0244,0.0179977,0.0647903,-0.469604,0,0,-5,0.0179977,0.0647903,4.5304,4.53089,0.138396,0.156184,-1.49166,0,0,0
1780640005113765,5.0404,0.0192744,0.0679365,-0.492126,0,0,-5,0.0192744,0.0679365,4.50787,4.50843,0.134837,0.163896,-1.52005,0,0,0
1780640005129765,5.0564,0.020543,0.0711632,-0.515228,0,0,-5,0.020543,0.0711632,4.48477,4.48538,0.13181,0.170833,-1.55038,0,0,0
1780640005153765,5.0804,0.0224278,0.0761519,-0.550995,0,0,-5,0.0224278,0.0761519,4.44901,4.44971,0.126755,0.181143,-1.60654,0,0,0
1780640005177765,5.1044,0.0242548,0.0813013,-0.58844,0,0,-5,0.0242548,0.0813013,4.41156,4.41238,0.120563,0.19134,-1.67413,0,0,0
1780640005193765,5.1204,0.0254422,0.0848322,-0.61441,0,0,-5,0.0254422,0.0848322,4.38559,4.38648,0.116743,0.197602,-1.72428,0,0,0
1780640005209765,5.1364,0.0265989,0.0884316,-0.641266,0,0,-5,0.0265989,0.0884316,4.35873,4.35971,0.112728,0.203013,-1.77431,0,0,0
1780640005233765,5.1604,0.0282872,0.0939212,-0.683105,0,0,-5,0.0282872,0.0939212,4.31689,4.31801,0.107724,0.20886,-1.84442,0,0,0
1780640005257765,5.1844,0.0299137,0.0994525,-0.726624,0,0,-5,0.0299137,0.0994525,4.27338,4.27464,0.102301,0.211759,-1.90491,0,0,0
1780640005273765,5.2004,0.0309771,0.103147,-0.7565,0,0,-5,0.0309771,0.103147,4.2435,4.24487,0.0991161,0.21322,-1.9407,0,0,0
1780640005297765,5.2244,0.0325387,0.108682,-0.802338,0,0,-5,0.0325387,0.108682,4.19766,4.1992,0.0946998,0.214197,-1.98606,0,0,0
1780640005313765,5.2404,0.0335362,0.112342,-0.833527,0,0,-5,0.0335362,0.112342,4.16647,4.16812,0.0904099,0.213408,-2.0132,0,0,0
1780640005337854,5.26449,0.0349729,0.11775,-0.881134,0,0,-5,0.0349729,0.11775,4.11887,4.1207,0.0857006,0.20988,-2.0492,0,0,0
1780640005353854,5.28049,0.0358947,0.121282,-0.913422,0,0,-5,0.0358947,0.121282,4.08658,4.08854,0.0824542,0.207114,-2.07119,0,0,0
1780640005377854,5.30449,0.0383585,0.126387,-0.960358,0,0,-5,0.0383585,0.126387,4.03964,4.0418,0.0787417,0.200316,-2.10042,0,0,0
1780640005393854,5.32049,0.0402933,0.129642,-0.991425,0,0,-5,0.0402933,0.129642,4.00858,4.01087,0.0755889,0.193371,-2.11701,0,0,0
1780640005417854,5.34449,0.0430807,0.134284,-1.03876,0,0,-5,0.0430807,0.134284,3.96124,3.96375,0.0735126,0.181925,-2.13913,0,0,0
1780640005433854,5.36049,0.0448805,0.137217,-1.07077,0,0,-5,0.0448805,0.137217,3.92923,3.93188,0.072149,0.175192,-2.15332,0,0,0
1780640005449854,5.37649,0.0466297,0.140018,-1.10312,0,0,-5,0.0466297,0.140018,3.89688,3.89967,0.0703548,0.166271,-2.16594,0,0,0
1780640005473854,5.40049,0.0491541,0.143919,-1.15222,0,0,-5,0.0491541,0.143919,3.84778,3.85078,0.0676652,0.151643,-2.18359,0,0,0
1780640005497854,5.42449,0.0515556,0.147443,-1.20193,0,0,-5,0.0515556,0.147443,3.79807,3.80128,0.0643852,0.136238,-2.19878,0,0,0
1780640005513854,5.44049,0.0531023,0.149567,-1.23544,0,0,-5,0.0531023,0.149567,3.76456,3.7679,0.0630839,0.124736,-2.2093,0,0,0
1780640005537854,5.46449,0.0553344,0.152393,-1.28619,0,0,-5,0.0553344,0.152393,3.71381,3.71734,0.0602025,0.107313,-2.22208,0,0,0
1780640005553854,5.48049,0.0567639,0.154038,-1.32031,0,0,-5,0.0567639,0.154038,3.67969,3.68335,0.0582594,0.0962683,-2.23067,0,0,0
1780640005569854,5.49649,0.0581359,0.155509,-1.35461,0,0,-5,0.0581359,0.155509,3.64539,3.64916,0.0560325,0.0850338,-2.24139,0,0,0
1780640005593854,5.52049,0.0601212,0.157337,-1.40659,0,0,-5,0.0601212,0.157337,3.59341,3.59736,0.0537468,0.0668121,-2.25449,0,0,0
1780640005609854,5.53649,0.0613892,0.158312,-1.4415,0,0,-5,0.0613892,0.158312,3.5585,3.56255,0.0519139,0.0549354,-2.26247,0,0,0
1780640005633854,5.56049,0.0632318,0.159428,-1.49417,0,0,-5,0.0632318,0.159428,3.50583,3.51002,0.0511081,0.0382791,-2.27256,0,0,0
1780640005657854,5.58449,0.0649967,0.16013,-1.5473,0,0,-5,0.0649967,0.16013,3.4527,3.45702,0.0476661,0.0212305,-2.28244,0,0,0
1780640005673854,5.60049,0.0661066,0.160376,-1.58298,0,0,-5,0.0661066,0.160376,3.41702,3.42142,0.0460131,0.0109709,-2.28994,0,0,0
1780640005697854,5.62449,0.0677171,0.160417,-1.63675,0,0,-5,0.0677171,0.160417,3.36325,3.36776,0.0442475,-0.00600295,-2.29942,0,0,0
1780640005713854,5.64049,0.0687383,0.160224,-1.67279,0,0,-5,0.0687383,0.160224,3.32721,3.33177,0.0419069,-0.0153344,-2.30531,0,0,0
1780640005737854,5.66449,0.0701784,0.159644,-1.72717,0,0,-5,0.0701784,0.159644,3.27283,3.27747,0.0390174,-0.0300486,-2.31345,0,0,0
1780640005753854,5.68049,0.0710757,0.159062,-1.76361,0,0,-5,0.0710757,0.159062,3.23639,3.24108,0.0362008,-0.0392863,-2.31875,0,0,0
1780640005777854,5.70449,0.0727411,0.160374,-1.81732,0,0,-5,0.0727411,0.160374,3.18268,3.18755,0.0351506,-0.0493938,-2.32637,0,0,0
1780640005793854,5.72049,0.073941,0.161824,-1.85294,0,0,-5,0.073941,0.161824,3.14706,3.15209,0.0344498,-0.0556883,-2.33136,0,0,0
1780640005817854,5.74449,0.0756533,0.163601,-1.90668,0,0,-5,0.0756533,0.163601,3.09332,3.09857,0.0314452,-0.0652393,-2.33799,0,0,0
1780640005833854,5.76049,0.0767166,0.16455,-1.94272,0,0,-5,0.0767166,0.16455,3.05728,3.06267,0.0290791,-0.0687385,-2.34272,0,0,0
1780640005857854,5.78449,0.0782192,0.165667,-1.99707,0,0,-5,0.0782192,0.165667,3.00293,3.00851,0.0276441,-0.0761842,-2.35103,0,0,0
1780640005873854,5.80049,0.0791671,0.166213,-2.03354,0,0,-5,0.0791671,0.166213,2.96646,2.97217,0.0256425,-0.0799234,-2.35791,0,0,0
1780640005897854,5.82449,0.0804901,0.166739,-2.08856,0,0,-5,0.0804901,0.166739,2.91144,2.91732,0.0232081,-0.0876231,-2.36623,0,0,0
1780640005913854,5.84049,0.0813175,0.166901,-2.12543,0,0,-5,0.0813175,0.166901,2.87457,2.88056,0.0211583,-0.0908278,-2.371,0,0,0
1780640005929854,5.85649,0.0820841,0.166945,-2.16241,0,0,-5,0.0820841,0.166945,2.83759,2.84368,0.0185313,-0.0934978,-2.37325,0,0,0
1780640005953854,5.88049,0.0831207,0.166818,-2.21811,0,0,-5,0.0831207,0.166818,2.78189,2.78813,0.0140881,-0.096214,-2.37231,0,0,0
1780640005977854,5.90449,0.084022,0.166461,-2.2738,0,0,-5,0.084022,0.166461,2.7262,2.73257,0.0111316,-0.0997373,-2.36651,0,0,0
1780640005993854,5.92049,0.0845686,0.166111,-2.31091,0,0,-5,0.0845686,0.166111,2.68909,2.69554,0.00909026,-0.101253,-2.36008,0,0,0
1780640006017854,5.94449,0.0853114,0.165429,-2.36636,0,0,-5,0.0853114,0.165429,2.63364,2.64021,0.00757661,-0.104168,-2.3445,0,0,0
1780640006033854,5.96049,0.0857608,0.164861,-2.40317,0,0,-5,0.0857608,0.164861,2.59683,2.60347,0.00521784,-0.105481,-2.33095,0,0,0
1780640006057854,5.98449,0.0863284,0.163873,-2.45801,0,0,-5,0.0863284,0.163873,2.54199,2.54873,0.00157193,-0.107149,-2.30744,0,0,0
1780640006073854,6.00049,0.0866547,0.163133,-2.49426,0,0,-5,0.0866547,0.163133,2.50574,2.51254,0.000140884,-0.107817,-2.29016,0,0,0
1780640006097854,6.02449,0.08706,0.161914,-2.54819,0,0,-5,0.08706,0.161914,2.45181,2.4587,-0.00273807,-0.108233,-2.26138,0,0,0
1780640006113854,6.04049,0.0872837,0.161046,-2.58377,0,0,-5,0.0872837,0.161046,2.41623,2.42316,-0.00368201,-0.107881,-2.23998,0,0,0
1780640006137854,6.06449,0.0875676,0.159652,-2.63654,0,0,-5,0.0875676,0.159652,2.36346,2.37047,-0.00609169,-0.109348,-2.20673,0,0,0
1780640006153854,6.08049,0.087702,0.158647,-2.67133,0,0,-5,0.087702,0.158647,2.32867,2.33572,-0.00763737,-0.110734,-2.18393,0,0,0
1780640006177854,6.10449,0.0883646,0.158012,-2.72202,0,0,-5,0.0883646,0.158012,2.27798,2.28517,-0.00902549,-0.112869,-2.14739,0,0,0
1780640006193854,6.12049,0.0889079,0.157808,-2.7551,0,0,-5,0.0889079,0.157808,2.2449,2.2522,-0.0119592,-0.112879,-2.12143,0,0,0
1780640006217854,6.14449,0.0895857,0.157353,-2.80405,0,0,-5,0.0895857,0.157353,2.19595,2.20341,-0.014445,-0.113304,-2.08137,0,0,0
1780640006233854,6.16049,0.0899844,0.156955,-2.83624,0,0,-5,0.0899844,0.156955,2.16376,2.17131,-0.0149794,-0.113211,-2.05461,0,0,0
1780640006257854,6.18449,0.0905141,0.156196,-2.88385,0,0,-5,0.0905141,0.156196,2.11615,2.12384,-0.0161522,-0.11483,-2.01629,0,0,0
1780640006273854,6.20049,0.0908058,0.155601,-2.9151,0,0,-5,0.0908058,0.155601,2.0849,2.09267,-0.0182753,-0.114431,-1.98835,0,0,0
1780640006297854,6.22449,0.0911375,0.154578,-2.9613,0,0,-5,0.0911375,0.154578,2.0387,2.04658,-0.0208649,-0.115971,-1.94693,0,0,0
1780640006313854,6.24049,0.0912972,0.153801,-2.99164,0,0,-5,0.0912972,0.153801,2.00836,2.01631,-0.0228223,-0.117026,-1.91945,0,0,0
1780640006337854,6.26449,0.0914631,0.152538,-3.03641,0,0,-5,0.0914631,0.152538,1.96359,1.97163,-0.0232538,-0.116309,-1.87612,0,0,0
1780640006353947,6.28058,0.091537,0.151629,-3.0657,0,0,-5,0.091537,0.151629,1.9343,1.94239,-0.0246799,-0.116534,-1.84816,0,0,0
1780640006377947,6.30458,0.0915776,0.150154,-3.10892,0,0,-5,0.0915776,0.150154,1.89108,1.89924,-0.0258175,-0.117483,-1.80656,0,0,0
1780640006393947,6.32058,0.0915631,0.149106,-3.13721,0,0,-5,0.0915631,0.149106,1.86279,1.87099,-0.0271572,-0.11765,-1.77802,0,0,0
