timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598333787050,21.5851,0.0113798,0.979785,0.868958,-2.93786,-2.37723,-5,2.94924,3.35702,5.86896,7.37647,0.0382169,0.0373326,-0.00540774,1.01146,0.386897,0
1780598333803050,21.6011,0.0116205,0.979922,0.869019,-2.91768,-2.36941,-5,2.9293,3.34933,5.86902,7.36507,0.0364427,0.0371754,0.00981779,1.01511,0.398716,0
1780598333827050,21.6251,0.0117483,0.980215,0.868988,-2.89732,-2.36131,-5,2.90907,3.34153,5.86899,7.35347,0.0219168,0.0399341,0.00145916,1.01875,0.410551,0
1780598333843050,21.6411,0.0117954,0.980432,0.869202,-2.87687,-2.35296,-5,2.88866,3.3334,5.8692,7.3419,0.0244334,0.0376346,0.0153225,1.02236,0.422362,0
1780598333859050,21.6571,0.0120466,0.980654,0.869202,-2.85642,-2.34442,-5,2.86847,3.32507,5.8692,7.33019,0.0334581,0.0380228,0.00142667,1.02594,0.434084,0
1780598333883050,21.6811,0.0123304,0.981043,0.869293,-2.8358,-2.33559,-5,2.84813,3.31663,5.86929,7.31851,0.0213874,0.0400782,-0.00644646,1.02951,0.445821,0
1780598333907050,21.7051,0.0125154,0.98152,0.869476,-2.81521,-2.32657,-5,2.82773,3.30809,5.86948,7.30686,0.024299,0.0397663,0.0159741,1.03304,0.457459,0
1780598333923050,21.7211,0.0128295,0.981858,0.869476,-2.79451,-2.3173,-5,2.80733,3.29916,5.86948,7.29495,0.0337539,0.0398115,0.00238334,1.03654,0.469074,0
1780598333947050,21.7451,0.0131178,0.982419,0.869415,-2.77379,-2.30782,-5,2.7869,3.29024,5.86942,7.28303,0.0206785,0.0417857,-0.0065337,1.04002,0.480611,0
1780598333963050,21.7611,0.0132737,0.982815,0.869446,-2.75284,-2.29804,-5,2.76611,3.28086,5.86945,7.27089,0.0201423,0.0399563,0.0122829,1.04349,0.492189,0
1780598333987050,21.7851,0.013748,0.983399,0.869568,-2.73194,-2.28809,-5,2.74569,3.27149,5.86957,7.25901,0.0349928,0.0394662,0.00190658,1.04692,0.503651,0
1780598334003050,21.8011,0.0135241,0.983456,0.869537,-2.71094,-2.27789,-5,2.72446,3.26134,5.86954,7.24642,0.0240498,0.0414355,-0.00200774,1.05032,0.51508,0
1780598334027050,21.8251,0.0130215,0.983659,0.869263,-2.68991,-2.26748,-5,2.70293,3.25114,5.86926,7.23353,0.0236633,0.0415583,0.0106192,1.0537,0.526437,0
1780598334043050,21.8411,0.0128431,0.983819,0.869293,-2.66871,-2.25679,-5,2.68156,3.24061,5.86929,7.22086,0.039599,0.0407123,-0.00570609,1.05706,0.537798,0
1780598334067050,21.8651,0.0127572,0.984103,0.869171,-2.64776,-2.24604,-5,2.66052,3.23014,5.86917,7.20828,0.0239001,0.0429467,-0.000738903,1.06035,0.548937,0
1780598334083050,21.8811,0.0125408,0.984373,0.868988,-2.62637,-2.23487,-5,2.63891,3.21924,5.86899,7.1953,0.0226955,0.0447322,0.00232356,1.06367,0.560217,0
1780598334107050,21.9051,0.0123696,0.984804,0.869019,-2.60519,-2.22362,-5,2.61756,3.20842,5.86902,7.18268,0.0378314,0.0424443,-0.0049127,1.06692,0.571298,0
1780598334123050,21.9211,0.0124107,0.985124,0.868896,-2.58375,-2.21204,-5,2.59616,3.19717,5.8689,7.16979,0.0264074,0.0450338,-0.000889148,1.07017,0.582424,0
1780598334147050,21.9451,0.0122164,0.985708,0.868683,-2.56234,-2.2003,-5,2.57455,3.18601,5.86868,7.15684,0.0210592,0.0464966,0.00412163,1.07338,0.593442,0
1780598334163050,21.9611,0.0121202,0.986127,0.868805,-2.54091,-2.18836,-5,2.55303,3.17449,5.8688,7.1441,0.0236742,0.0454886,0.0166825,1.07656,0.604377,0
1780598334187050,21.9851,0.012343,0.986757,0.868774,-2.51935,-2.17616,-5,2.53169,3.16292,5.86877,7.13134,0.0356029,0.0445576,0.0119043,1.07972,0.615288,0
1780598334203050,22.0011,0.0123914,0.987216,0.868744,-2.49767,-2.16372,-5,2.51006,3.15093,5.86874,7.11835,0.0226383,0.0476549,-0.00630279,1.08287,0.626165,0
1780598334227050,22.0251,0.0124144,0.987949,0.868713,-2.4759,-2.15104,-5,2.48832,3.13899,5.86871,7.1054,0.0248138,0.0456936,0.0160654,1.08599,0.636991,0
1780598334243050,22.0411,0.0126351,0.988426,0.868652,-2.45421,-2.13822,-5,2.46684,3.12665,5.86865,7.09241,0.0338236,0.0445185,0.00276971,1.08906,0.647688,0
1780598334267050,22.0651,0.0128614,0.989176,0.868561,-2.43247,-2.12521,-5,2.44533,3.11439,5.86856,7.07948,0.0207676,0.0469908,-0.00755718,1.0921,0.658309,0
1780598334283050,22.0811,0.0129395,0.989723,0.8685,-2.41056,-2.11192,-5,2.4235,3.10164,5.8685,7.06632,0.0215778,0.0457098,0.0125347,1.09514,0.668918,0
1780598334299050,22.0971,0.0131197,0.99024,0.868591,-2.38852,-2.09836,-5,2.40164,3.0886,5.86859,7.05321,0.0366266,0.0431696,-0.00250926,1.09815,0.679497,0
1780598334323050,22.1211,0.0134704,0.991057,0.868469,-2.36661,-2.08472,-5,2.38008,3.07578,5.86847,7.04018,0.0193773,0.0479579,-0.00174895,1.10111,0.689916,0
1780598334339050,22.1371,0.0135781,0.991676,0.868347,-2.34455,-2.07082,-5,2.35813,3.06249,5.86835,7.02689,0.0208529,0.0481535,0.00513232,1.10406,0.700308,0
1780598334363050,22.1611,0.0138785,0.992585,0.86853,-2.3225,-2.05675,-5,2.33638,3.04933,5.86853,7.01404,0.0367266,0.0450165,1.35928e-05,1.10697,0.710597,0
1780598334379050,22.1771,0.0142501,0.993175,0.868561,-2.30027,-2.04239,-5,2.31452,3.03556,5.86856,7.00083,0.0337171,0.044113,0.0159149,1.10986,0.720878,0
1780598334403050,22.2011,0.013418,0.993128,0.868317,-2.27809,-2.0279,-5,2.29151,3.02103,5.86832,6.98676,0.0190696,0.0466741,0.00568878,1.11272,0.73103,0
1780598334419050,22.2171,0.0124894,0.992826,0.868256,-2.25563,-2.01306,-5,2.26812,3.00588,5.86826,6.97253,0.0208794,0.0452482,0.0174824,1.11558,0.741214,0
1780598334443050,22.2411,0.0114894,0.992425,0.86795,-2.23337,-1.99819,-5,2.24486,2.99061,5.86795,6.95816,0.0299096,0.044118,0.0123983,1.11837,0.751205,0
1780598334467050,22.2651,0.0103834,0.9922,0.867584,-2.21107,-1.98313,-5,2.22145,2.97533,5.86758,6.94377,0.0170252,0.0479083,0.00412083,1.12114,0.761118,0
1780598334483050,22.2811,0.0096585,0.99211,0.867523,-2.18853,-1.96775,-5,2.19819,2.95986,5.86752,6.92969,0.0194316,0.0457577,0.0163233,1.1239,0.771032,0
1780598334507050,22.3051,0.00889544,0.992014,0.867218,-2.16599,-1.9522,-5,2.17488,2.94422,5.86722,6.9154,0.018353,0.047016,0.000749984,1.12662,0.780849,0
1780598334523050,22.3211,0.00823254,0.992041,0.866943,-2.14348,-1.93653,-5,2.15172,2.92857,5.86694,6.90126,0.0118816,0.048405,-0.0051454,1.12931,0.790548,0
1780598334547050,22.3451,0.00731218,0.992143,0.866821,-2.12091,-1.92064,-5,2.12822,2.91279,5.86682,6.88718,0.0163967,0.0460411,0.0190036,1.13197,0.800175,0
1780598334563124,22.3612,0.00694697,0.992204,0.866699,-2.09828,-1.90458,-5,2.10523,2.89678,5.8667,6.87324,0.0242563,0.0443654,0.00633262,1.1346,0.809721,0
1780598334587124,22.3852,0.00630857,0.992374,0.866486,-2.07554,-1.88827,-5,2.08185,2.88065,5.86649,6.85915,0.00980867,0.0477009,-0.0051788,1.13721,0.819212,0
1780598334603124,22.4012,0.00579617,0.992567,0.866333,-2.05276,-1.87178,-5,2.05855,2.86435,5.86633,6.84514,0.00881986,0.0468638,0.0129233,1.1398,0.828619,0
1780598334627124,22.4252,0.00526982,0.992845,0.86618,-2.02991,-1.8551,-5,2.03518,2.84794,5.86618,6.83116,0.0208053,0.0449009,0.00117411,1.14235,0.837947,0
1780598334643124,22.4412,0.00497842,0.993072,0.866089,-2.00709,-1.83829,-5,2.01207,2.83136,5.86609,6.81733,0.00854078,0.0479057,-0.000368366,1.14487,0.847158,0
1780598334667124,22.4652,0.00432906,0.99352,0.865845,-1.98415,-1.82124,-5,1.98848,2.81476,5.86584,6.80331,0.00641771,0.046535,0.011397,1.14736,0.856314,0
1780598334683124,22.4812,0.00400839,0.993813,0.865814,-1.96121,-1.80405,-5,1.96522,2.79786,5.86581,6.78954,0.0210452,0.0443435,-0.00523604,1.14983,0.865364,0
1780598334707124,22.5052,0.00360275,0.994319,0.865601,-1.93815,-1.78662,-5,1.94175,2.78093,5.8656,6.77564,0.00101476,0.0484847,-0.00504542,1.15227,0.874358,0
1780598334723124,22.5212,0.00319159,0.994716,0.865417,-1.91508,-1.76904,-5,1.91827,2.76376,5.86542,6.76175,0.00298659,0.047531,0.00167723,1.15468,0.883247,0
1780598334747124,22.5452,0.00274604,0.995277,0.865448,-1.89201,-1.75132,-5,1.89475,2.7466,5.86545,6.74814,0.0188143,0.0432736,-0.00542193,1.15705,0.892031,0
1780598334763124,22.5612,0.00262744,0.995645,0.865387,-1.8688,-1.73336,-5,1.87143,2.729,5.86539,6.73442,0.016257,0.0418339,0.00961876,1.15941,0.900759,0
1780598334779124,22.5772,0.00236453,0.996058,0.865326,-1.84564,-1.7153,-5,1.84801,2.71136,5.86533,6.72076,0.00137839,0.0471089,-0.00969278,1.16172,0.909361,0
1780598334803124,22.6012,0.00172676,0.995744,0.865601,-1.82219,-1.69687,-5,1.82391,2.69261,5.8656,6.70687,0.00528841,0.0455718,0.0148829,1.16403,0.917964,0
1780598334827124,22.6252,0.00133199,0.994988,0.865936,-1.79896,-1.67848,-5,1.80029,2.67347,5.86594,6.69311,0.0141341,0.0436576,0.0109654,1.16629,0.926376,0
1780598334843124,22.6412,0.00095756,0.994601,0.86615,-1.77552,-1.6598,-5,1.77648,2.6544,5.86615,6.67933,0.000692023,0.04879,-0.00760186,1.16853,0.934753,0
1780598334867124,22.6652,0.000352426,0.994149,0.866577,-1.75232,-1.64118,-5,1.75268,2.63533,5.86658,6.66585,0.00348066,0.0463049,0.0157275,1.17072,0.942936,0
1780598334883124,22.6812,0.000150032,0.993867,0.86676,-1.72879,-1.62216,-5,1.72894,2.61603,5.86676,6.6522,0.011313,0.0445262,0.00177598,1.1729,0.951129,0
1780598334907124,22.7052,-0.000378548,0.993596,0.866913,-1.70512,-1.60291,-5,1.70474,2.5965,5.86691,6.63842,-0.00390602,0.0480249,-0.00777266,1.17507,0.959256,0
1780598334923124,22.7212,-0.00076846,0.993476,0.867065,-1.68172,-1.58374,-5,1.68095,2.57722,5.86707,6.62496,-0.00437498,0.0467235,0.0133287,1.17717,0.967183,0
1780598334947124,22.7452,-0.00110092,0.993321,0.867371,-1.65823,-1.56438,-5,1.65713,2.5577,5.86737,6.61165,0.0100907,0.044344,0.00343302,1.17926,0.975028,0
1780598334963124,22.7612,-0.00125428,0.993274,0.867584,-1.6347,-1.54487,-5,1.63345,2.53814,5.86758,6.5984,-0.00143791,0.0482242,0.000722154,1.18131,0.982774,0
1780598334987124,22.7852,-0.00170054,0.993359,0.867737,-1.61109,-1.52516,-5,1.60939,2.51852,5.86774,6.58509,-0.00202618,0.0486479,0.0139288,1.18333,0.99044,0
1780598335003124,22.8012,-0.00188143,0.993445,0.867981,-1.58734,-1.50523,-5,1.58546,2.49867,5.86798,6.57193,0.0129516,0.0467913,-0.00255023,1.18534,0.998034,0
1780598335027124,22.8252,-0.00199745,0.993653,0.868195,-1.56347,-1.48507,-5,1.56148,2.47872,5.86819,6.55881,-0.00156257,0.0512769,0.0017096,1.18732,1.00556,0
1780598335043124,22.8412,-0.0022429,0.993906,0.868225,-1.53974,-1.46492,-5,1.5375,2.45882,5.86823,6.54567,-0.00238217,0.0530318,0.00606564,1.18925,1.01292,0
1780598335067124,22.8652,-0.00251085,0.994316,0.868561,-1.51611,-1.44473,-5,1.51359,2.43904,5.86856,6.53299,0.0108411,0.0492507,-0.00124271,1.19115,1.02014,0
1780598335083124,22.8812,-0.00256424,0.994611,0.868652,-1.49225,-1.42424,-5,1.48968,2.41885,5.86865,6.52005,-5.8869e-05,0.0529999,0.00236059,1.19303,1.02732,0
1780598335107124,22.9052,-0.00291013,0.995212,0.868652,-1.46832,-1.40358,-5,1.46541,2.39879,5.86865,6.50713,-0.00456987,0.054556,0.00562577,1.19489,1.0344,0
1780598335123124,22.9212,-0.0031283,0.995633,0.868927,-1.44428,-1.38272,-5,1.44115,2.37835,5.86893,6.49444,-0.00294301,0.0535016,0.0196735,1.19672,1.0414,0
1780598335147124,22.9452,-0.0031584,0.996254,0.869202,-1.42038,-1.36186,-5,1.41722,2.35812,5.8692,6.48203,0.00728955,0.0508975,0.0157472,1.1985,1.04825,0
1780598335163124,22.9612,-0.00330078,0.996733,0.869354,-1.39649,-1.34091,-5,1.39318,2.33765,5.86935,6.46953,-0.00644795,0.0556471,-0.00275618,1.20026,1.05498,0
1780598335187124,22.9852,-0.00358789,0.997522,0.86972,-1.37236,-1.31966,-5,1.36878,2.31718,5.86972,6.45728,-0.00389287,0.0541881,0.0197485,1.20199,1.06166,0
1780598335203124,23.0012,-0.00364347,0.996981,0.86969,-1.34826,-1.29832,-5,1.34462,2.2953,5.86969,6.44435,0.00385419,0.0529897,0.00568362,1.2037,1.06822,0
1780598335227124,23.0252,-0.00384887,0.996329,0.869659,-1.32429,-1.277,-5,1.32044,2.27333,5.86966,6.43152,-0.00805389,0.0556579,-0.00466343,1.20536,1.07463,0
1780598335243124,23.0412,-0.00407115,0.996,0.869629,-1.30012,-1.2554,-5,1.29605,2.2514,5.86963,6.41881,-0.00859458,0.0544108,0.0152235,1.207,1.08097,0
1780598335267124,23.0652,-0.00419808,0.99557,0.86969,-1.27603,-1.23378,-5,1.27183,2.22935,5.86969,6.40631,0.00410485,0.0526132,0.00707892,1.20861,1.08717,0
1780598335283124,23.0812,-0.00431504,0.995372,0.869659,-1.25173,-1.21187,-5,1.24742,2.20724,5.86966,6.39382,-0.00932481,0.0560546,0.00254585,1.2102,1.09332,0
1780598335307124,23.1052,-0.0045931,0.995188,0.869629,-1.22752,-1.18996,-5,1.22293,2.18514,5.86963,6.38145,-0.00715454,0.0528933,0.0199893,1.21174,1.09932,0
1780598335323124,23.1212,-0.00467582,0.995076,0.869812,-1.20331,-1.16794,-5,1.19863,2.16302,5.86981,6.36946,0.00791242,0.0495208,0.00291667,1.21326,1.10521,0
1780598335347124,23.1452,-0.00465436,0.994956,0.869934,-1.17909,-1.14583,-5,1.17443,2.14079,5.86993,6.35755,-0.00651036,0.0523836,0.00550092,1.21475,1.11098,0
1780598335363124,23.1612,-0.00482051,0.994983,0.869843,-1.1548,-1.12358,-5,1.14998,2.11856,5.86984,6.34553,-0.00726395,0.0531191,0.00767392,1.2162,1.11664,0
1780598335387124,23.1852,-0.00497292,0.995056,0.870056,-1.13031,-1.10105,-5,1.12534,2.09611,5.87006,6.33385,0.00567719,0.0478542,-0.000480167,1.21764,1.12224,0
1780598335403124,23.2012,-0.00494587,0.995104,0.870056,-1.10609,-1.07869,-5,1.10115,2.07379,5.87006,6.32224,0.00296314,0.0475061,0.0136605,1.21903,1.12766,0
1780598335427124,23.2252,-0.00514266,0.995321,0.869995,-1.08153,-1.05593,-5,1.07639,2.05125,5.87,6.31055,-0.0091389,0.0516131,0.00481956,1.22041,1.13303,0
1780598335443124,23.2412,-0.00528569,0.995509,0.870148,-1.05716,-1.03326,-5,1.05187,2.02877,5.87015,6.29928,-0.0046196,0.050059,0.017804,1.22174,1.13824,0
1780598335467124,23.2652,-0.00521599,0.99581,0.870148,-1.03281,-1.01054,-5,1.0276,2.00635,5.87015,6.28809,-0.00384281,0.0520674,0.00177869,1.22304,1.14333,0
1780598335483124,23.2812,-0.00535636,0.996123,0.870056,-1.00833,-0.987611,-5,1.00297,1.98373,5.87006,6.27684,-0.00874905,0.0536539,-0.005337,1.22432,1.14833,0
1780598335507124,23.3052,-0.00554698,0.996612,0.870209,-0.983603,-0.964383,-5,0.978056,1.961,5.87021,6.2659,-0.00557922,0.050014,0.0165415,1.22557,1.15325,0
1780598335523124,23.3212,-0.0054653,0.996917,0.870178,-0.95917,-0.941356,-5,0.953705,1.93827,5.87018,6.25503,0.0053207,0.0491858,0.000629717,1.22678,1.158,0
1780598335547124,23.3452,-0.00543146,0.997457,0.870117,-0.934724,-0.918245,-5,0.929293,1.9157,5.87012,6.24434,-0.00605983,0.0521938,-0.0093089,1.22796,1.16263,0
1780598335563197,23.3613,-0.00548755,0.997873,0.870087,-0.910213,-0.895004,-5,0.904726,1.89288,5.87009,6.23373,-0.00489386,0.0508823,0.0095328,1.22911,1.16715,0
1780598335587197,23.3853,-0.00536315,0.998479,0.870117,-0.88547,-0.871474,-5,0.880107,1.86995,5.87012,6.22331,0.00801467,0.0483754,-0.000697878,1.23024,1.17159,0
1780598335603197,23.4013,-0.00524794,0.997849,0.869934,-0.860912,-0.848054,-5,0.855664,1.8459,5.86993,6.21254,-0.00257148,0.0515975,-0.000813021,1.23133,1.17588,0
1780598335627197,23.4253,-0.00532608,0.997144,0.869537,-0.836306,-0.824524,-5,0.830979,1.82167,5.86954,6.20165,-0.00451708,0.0534462,0.0106723,1.23239,1.18006,0
1780598335643197,23.4413,-0.00528055,0.996737,0.869446,-0.811548,-0.800787,-5,0.806268,1.79752,5.86945,6.19125,0.0115721,0.0492334,-0.00518087,1.23342,1.18414,0
1780598335659197,23.4573,-0.00512182,0.996382,0.869232,-0.787008,-0.777198,-5,0.781886,1.77358,5.86923,6.181,0.00156032,0.0537184,1.70129e-05,1.23442,1.18806,0
1780598335683197,23.4813,-0.00517283,0.99608,0.868866,-0.762274,-0.753363,-5,0.757101,1.74944,5.86887,6.17068,-0.00348331,0.0550895,0.00564419,1.23539,1.19189,0
1780598335699197,23.4973,-0.00519511,0.995912,0.868896,-0.737453,-0.729388,-5,0.732258,1.7253,5.8689,6.16091,0.000152566,0.0513981,0.0184464,1.23633,1.19562,0
1780598335723197,23.5213,-0.0049092,0.99566,0.868774,-0.712757,-0.705478,-5,0.707848,1.70114,5.86877,6.15121,0.0111786,0.0488687,0.0143139,1.23723,1.1992,0
1780598335747197,23.5453,-0.00481235,0.995579,0.86853,-0.687989,-0.681445,-5,0.683176,1.67702,5.86853,6.14156,-0.000336011,0.0522866,0.00635008,1.23811,1.20267,0
1780598335763197,23.5613,-0.00477964,0.995575,0.868561,-0.663249,-0.657388,-5,0.65847,1.65296,5.86856,6.13236,0.0028791,0.0506302,0.0181287,1.23895,1.20601,0
1780598335787197,23.5853,-0.00442733,0.995611,0.868408,-0.638527,-0.633299,-5,0.6341,1.62891,5.86841,6.12321,0.0126223,0.0497643,0.0131325,1.23977,1.20923,0
1780598335803197,23.6013,-0.0043155,0.995732,0.868256,-0.613714,-0.609073,-5,0.609398,1.60481,5.86826,6.11418,0.00096162,0.0549474,-0.00413479,1.24055,1.21234,0
1780598335827197,23.6253,-0.00421028,0.996026,0.868256,-0.58894,-0.584841,-5,0.58473,1.58087,5.86826,6.10553,0.00394732,0.0529958,0.0194378,1.2413,1.21531,0
1780598335843197,23.6413,-0.00395656,0.996221,0.868195,-0.564077,-0.560476,-5,0.56012,1.5567,5.86819,6.09695,0.0130649,0.0520971,0.00618425,1.24202,1.21818,0
1780598335867197,23.6653,-0.00381124,0.996683,0.868011,-0.539138,-0.535994,-5,0.535327,1.53268,5.86801,6.08845,-0.000462529,0.0574543,-0.00319681,1.24271,1.22093,0
1780598335883197,23.6813,-0.00375048,0.997045,0.867981,-0.514424,-0.511694,-5,0.510674,1.50874,5.86798,6.08032,-9.59928e-05,0.0563128,0.0180691,1.24337,1.22354,0
1780598335907197,23.7053,-0.00345524,0.997594,0.868134,-0.489537,-0.487185,-5,0.486081,1.48478,5.86813,6.07255,0.0132671,0.0542564,0.00667636,1.24399,1.22604,0
1780598335923197,23.7213,-0.00320633,0.997986,0.868256,-0.464618,-0.462608,-5,0.461412,1.46059,5.86826,6.06487,0.00325912,0.0569591,0.00398325,1.24459,1.22841,0
1780598335947197,23.7453,-0.00307516,0.998729,0.868225,-0.439745,-0.43804,-5,0.436669,1.43677,5.86823,6.05731,0.00183467,0.0582301,0.0180798,1.24516,1.23066,0
1780598335963197,23.7613,-0.00288715,0.999224,0.868408,-0.414714,-0.413286,-5,0.411827,1.41251,5.86841,6.05004,0.0185905,0.0535882,0.00260464,1.24569,1.2328,0
1780598335987197,23.7853,-0.00243561,0.999975,0.8685,-0.389928,-0.38874,-5,0.387492,1.38872,5.8685,6.04301,0.00535843,0.0581897,0.00553399,1.24619,1.2348,0
1780598336003197,23.8013,-0.00227997,0.99947,0.868317,-0.364958,-0.363985,-5,0.362678,1.36345,5.86832,6.03554,0.00563344,0.059428,0.0083879,1.24667,1.23668,0
1780598336027197,23.8253,-0.00194924,0.998806,0.868408,-0.339935,-0.339148,-5,0.337985,1.33795,5.86841,6.02848,0.0193984,0.0533017,0.000998117,1.24711,1.23844,0
1780598336043197,23.8413,-0.00161623,0.998407,0.868286,-0.315077,-0.314451,-5,0.313461,1.31286,5.86829,6.02151,0.00913713,0.0567887,0.00457068,1.24752,1.24007,0
1780598336067197,23.8653,-0.00139949,0.99802,0.868073,-0.290162,-0.289673,-5,0.288762,1.28769,5.86807,6.01463,0.00461122,0.0579218,0.00793468,1.24789,1.24158,0
1780598336083197,23.8813,-0.00124281,0.997823,0.868164,-0.265152,-0.264779,-5,0.263909,1.2626,5.86816,6.00826,0.00848219,0.0546734,0.019641,1.24824,1.24297,0
