timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356049469186,6.57625,-13.6973,-31.6528,644.106,0,0,-4.86034,-13.6973,-31.6528,648.967,649.883,0.390336,-3.03104,43.9054,0,0,-0.337119
1784356049493186,6.60025,-13.6922,-31.7257,645.159,0,0,-4.86681,-13.6922,-31.7257,650.026,650.944,0.327359,-2.89002,43.9104,0,0,-0.329817
1784356049509186,6.61625,-13.6895,-31.7724,645.862,0,0,-4.87335,-13.6895,-31.7724,650.736,651.655,0.283944,-2.79462,43.9107,0,0,-0.322227
1784356049533186,6.64025,-13.6867,-31.8394,646.919,0,0,-4.87965,-13.6867,-31.8394,651.798,652.719,0.217022,-2.64818,43.9109,0,0,-0.314692
1784356049549186,6.65625,-13.6855,-31.8821,647.623,0,0,-4.88589,-13.6855,-31.8821,652.509,653.43,0.172616,-2.54781,43.9072,0,0,-0.307002
1784356049573186,6.68025,-13.6849,-31.943,648.679,0,0,-4.89195,-13.6849,-31.943,653.571,654.494,0.107056,-2.39821,43.8995,0,0,-0.299293
1784356049589186,6.69625,-13.6852,-31.9816,649.385,0,0,-4.89786,-13.6852,-31.9816,654.283,655.207,0.0636038,-2.29745,43.8932,0,0,-0.291528
1784356049605186,6.71225,-13.6862,-32.0185,650.091,0,0,-4.90361,-13.6862,-32.0185,654.995,655.92,0.0199058,-2.19553,43.8874,0,0,-0.283723
1784356049629186,6.73625,-13.6887,-32.0708,651.15,0,0,-4.9092,-13.6887,-32.0708,656.059,656.985,-0.0430556,-2.04336,43.8779,0,0,-0.27589
1784356049645186,6.75225,-13.6912,-32.1035,651.856,0,0,-4.91464,-13.6912,-32.1035,656.77,657.697,-0.0849952,-1.94186,43.8732,0,0,-0.267992
1784356049669186,6.77625,-13.6959,-32.1496,652.917,0,0,-4.91991,-13.6959,-32.1496,657.837,658.765,-0.145854,-1.79137,43.869,0,0,-0.260059
1784356049693186,6.80025,-13.6849,-32.204,653.96,0,0,-4.92505,-13.6849,-32.204,658.885,659.813,-0.18042,-1.65364,43.8646,0,0,-0.252039
1784356049709186,6.81625,-13.6785,-32.2381,654.656,0,0,-4.93,-13.6785,-32.2381,659.586,660.515,-0.202366,-1.56199,43.8624,0,0,-0.244008
1784356049733186,6.84025,-13.67,-32.2858,655.702,0,0,-4.93481,-13.67,-32.2858,660.637,661.567,-0.233398,-1.42393,43.8645,0,0,-0.235901
1784356049749186,6.85625,-13.665,-32.3154,656.401,0,0,-4.93944,-13.665,-32.3154,661.34,662.27,-0.252242,-1.33094,43.8691,0,0,-0.227776
1784356049773186,6.88025,-13.6586,-32.3566,657.449,0,0,-4.94392,-13.6586,-32.3566,662.393,663.324,-0.27499,-1.19436,43.8801,0,0,-0.219593
1784356049789186,6.89625,-13.6548,-32.3819,658.149,0,0,-4.94823,-13.6548,-32.3819,663.097,664.028,-0.285798,-1.10654,43.8932,0,0,-0.211354
1784356049813186,6.92025,-13.6497,-32.4169,659.202,0,0,-4.95237,-13.6497,-32.4169,664.155,665.086,-0.296454,-0.984037,43.9191,0,0,-0.203089
1784356049829186,6.93625,-13.6467,-32.4384,659.905,0,0,-4.95635,-13.6467,-32.4384,664.862,665.792,-0.298095,-0.908938,43.9417,0,0,-0.194768
1784356049853186,6.96025,-13.6424,-32.4681,660.96,0,0,-4.96017,-13.6424,-32.4681,665.92,666.851,-0.293674,-0.808466,43.983,0,0,-0.1864
1784356049869186,6.97625,-13.6396,-32.4863,661.666,0,0,-4.96381,-13.6396,-32.4863,666.629,667.56,-0.286119,-0.748757,44.0156,0,0,-0.177987
1784356049885186,6.99225,-13.6368,-32.5035,662.372,0,0,-4.96729,-13.6368,-32.5035,667.34,668.27,-0.274595,-0.694846,44.0494,0,0,-0.16952
1784356049909186,7.01625,-13.6326,-32.5274,663.434,0,0,-4.97059,-13.6326,-32.5274,668.404,669.334,-0.251014,-0.62698,44.1092,0,0,-0.16101
1784356049933186,7.04025,-13.628,-32.5493,664.496,0,0,-4.97373,-13.628,-32.5493,669.47,670.399,-0.219753,-0.57244,44.1702,0,0,-0.152457
1784356049949186,7.05625,-13.6247,-32.563,665.208,0,0,-4.97669,-13.6247,-32.563,670.185,671.114,-0.19385,-0.543062,44.212,0,0,-0.143856
1784356049965186,7.07225,-13.6211,-32.5761,665.92,0,0,-4.97948,-13.6211,-32.5761,670.899,671.828,-0.162149,-0.51871,44.2559,0,0,-0.135213
1784356049989186,7.09625,-13.6151,-32.5948,666.989,0,0,-4.9821,-13.6151,-32.5948,671.971,672.899,-0.109282,-0.489771,44.3214,0,0,-0.126514
1784356050013186,7.12025,-13.608,-32.6125,668.06,0,0,-4.98454,-13.608,-32.6125,673.045,673.972,-0.0468707,-0.47128,44.3844,0,0,-0.117764
1784356050029186,7.13625,-13.6025,-32.6238,668.777,0,0,-4.98681,-13.6025,-32.6238,673.764,674.69,0.000291336,-0.4641,44.4254,0,0,-0.108978
1784356050053186,7.16025,-13.5932,-32.6404,669.852,0,0,-4.9889,-13.5932,-32.6404,674.841,675.767,0.0784417,-0.460445,44.4843,0,0,-0.100142
1784356050069186,7.17625,-13.5861,-32.6513,670.57,0,0,-4.99081,-13.5861,-32.6513,675.561,676.486,0.1334,-0.460514,44.5201,0,0,-0.0912673
1784356050093186,7.20025,-13.5745,-32.6692,671.625,0,0,-4.99255,-13.5745,-32.6692,676.617,677.542,0.224469,-0.470893,44.5591,0,0,-0.0823275
1784356050109186,7.21625,-13.5656,-32.6811,672.33,0,0,-4.99411,-13.5656,-32.6811,677.324,678.248,0.288694,-0.482959,44.5819,0,0,-0.0733302
1784356050133186,7.24025,-13.5506,-32.699,673.39,0,0,-4.99548,-13.5506,-32.699,678.385,679.308,0.390033,-0.50376,44.6111,0,0,-0.0643136
1784356050149186,7.25625,-13.5395,-32.711,674.097,0,0,-4.99668,-13.5395,-32.711,679.093,680.015,0.459223,-0.520395,44.6271,0,0,-0.0552424
1784356050173186,7.28025,-13.5208,-32.7292,675.161,0,0,-4.99769,-13.5208,-32.7292,680.159,681.08,0.567014,-0.548187,44.647,0,0,-0.0461326
1784356050189186,7.29625,-13.5071,-32.7415,675.872,0,0,-4.99852,-13.5071,-32.7415,680.87,681.791,0.641433,-0.567347,44.6586,0,0,-0.0369553
1784356050213186,7.32025,-13.4846,-32.7603,676.938,0,0,-4.99917,-13.4846,-32.7603,681.937,682.857,0.751334,-0.599502,44.6703,0,0,-0.0277377
1784356050229186,7.33625,-13.4683,-32.7732,677.651,0,0,-4.99963,-13.4683,-32.7732,682.65,683.569,0.826817,-0.622013,44.6759,0,0,-0.0184784
1784356050253186,7.36025,-13.4418,-32.7928,678.721,0,0,-4.99991,-13.4418,-32.7928,683.721,684.639,0.939373,-0.654284,44.6829,0,0,-0.00917822
1784356050269186,7.37625,-13.4227,-32.8061,679.435,0.00036495,0.00036495,-5,-13.4231,-32.8065,684.435,685.352,1.01518,-0.675796,44.6851,1,1,0
1784356050293186,7.40025,-13.3922,-32.8265,680.506,0.0204859,0.0204857,-5,-13.4127,-32.847,685.506,686.424,1.12596,-0.708416,44.6873,0.999992,0.999966,0
1784356050309186,7.41625,-13.3705,-32.8404,681.222,0.0403095,0.0403082,-5,-13.4108,-32.8807,686.222,687.141,1.1997,-0.730407,44.6889,0.999968,0.99987,0
1784356050325186,7.43225,-13.3478,-32.8546,681.939,0.0602946,0.0602902,-5,-13.4081,-32.9148,686.939,687.858,1.27345,-0.751501,44.6912,0.999927,0.999709,0
1784356050349186,7.45625,-13.3117,-32.8762,683.013,0.0802717,0.0802614,-5,-13.392,-32.9564,688.013,688.932,1.38364,-0.782833,44.6909,0.999871,0.999485,0
1784356050373232,7.48029,-13.2732,-32.8983,684.089,0.100242,0.100222,-5,-13.3735,-32.9985,689.089,690.008,1.4918,-0.81341,44.6947,0.999799,0.999196,0
1784356050389232,7.49629,-13.2463,-32.9133,684.807,0.120242,0.120207,-5,-13.3665,-33.0335,689.807,690.727,1.56363,-0.83388,44.6966,0.999711,0.998843,0
1784356050405232,7.51229,-13.2183,-32.9285,685.526,0.140288,0.140232,-5,-13.3586,-33.0688,690.526,691.446,1.63565,-0.853592,44.6985,0.999606,0.998426,0
1784356050429232,7.53629,-13.1743,-32.9518,686.603,0.160222,0.16014,-5,-13.3346,-33.1119,691.603,692.524,1.74544,-0.882971,44.7016,0.999486,0.997946,0
1784356050453232,7.56029,-13.128,-32.9756,687.683,0.180302,0.180185,-5,-13.3083,-33.1558,692.683,693.604,1.85335,-0.912076,44.7088,0.99935,0.997399,0
1784356050469232,7.5763,-13.0957,-32.9917,688.404,0.200383,0.200222,-5,-13.2961,-33.1919,693.404,694.325,1.92488,-0.931348,44.7144,0.999197,0.996788,0
1784356050493232,7.6003,-13.0606,-32.998,689.469,0.22026,0.220046,-5,-13.2809,-33.2181,694.469,695.39,2.01257,-0.937129,44.7231,0.999029,0.996119,0
1784356050509232,7.6163,-13.0358,-33.0028,690.18,0.24025,0.239972,-5,-13.276,-33.2427,695.18,696.101,2.06961,-0.942173,44.7315,0.998845,0.995382,0
1784356050533232,7.6403,-12.9962,-33.0107,691.25,0.260257,0.259904,-5,-13.2565,-33.2706,696.25,697.17,2.15299,-0.951062,44.747,0.998644,0.994581,0
1784356050549232,7.6563,-12.9685,-33.0166,691.963,0.280201,0.27976,-5,-13.2487,-33.2963,696.963,697.884,2.20637,-0.957722,44.7608,0.998429,0.993719,0
1784356050573232,7.6803,-12.925,-33.0261,693.035,0.300443,0.2999,-5,-13.2254,-33.326,698.035,698.955,2.28402,-0.968592,44.7853,0.998193,0.992779,0
1784356050589232,7.69629,-12.8947,-33.0329,693.751,0.320116,0.319459,-5,-13.2148,-33.3523,698.751,699.671,2.33222,-0.975011,44.8057,0.997948,0.991802,0
1784356050613232,7.72029,-12.8476,-33.0437,694.827,0.34008,0.339293,-5,-13.1876,-33.383,699.827,700.747,2.39958,-0.986939,44.8433,0.997684,0.990748,0
1784356050629232,7.73629,-12.8151,-33.0514,695.545,0.360032,0.359098,-5,-13.1751,-33.4105,700.545,701.465,2.43785,-0.995856,44.8723,0.997404,0.98963,0
1784356050653232,7.76029,-12.765,-33.0637,696.623,0.379944,0.378846,-5,-13.145,-33.4425,701.623,702.542,2.49012,-1.01107,44.92,0.997109,0.988451,0
1784356050669232,7.77629,-12.7308,-33.0723,697.344,0.400027,0.398745,-5,-13.1308,-33.471,702.344,703.264,2.51554,-1.02294,44.9565,0.996794,0.987198,0
1784356050693232,7.80029,-12.6786,-33.0859,698.428,0.419801,0.418319,-5,-13.0984,-33.5043,703.428,704.347,2.54198,-1.03878,45.0173,0.996469,0.985901,0
1784356050709232,7.81629,-12.6433,-33.0955,699.151,0.439723,0.438019,-5,-13.083,-33.5336,704.151,705.07,2.5514,-1.05253,45.0588,0.996125,0.984532,0
1784356050725232,7.83229,-12.6077,-33.1056,699.874,0.459698,0.457751,-5,-13.0674,-33.5633,704.874,705.794,2.55235,-1.06427,45.1013,0.995765,0.983094,0
1784356050749232,7.85629,-12.5542,-33.1213,700.964,0.479541,0.47733,-5,-13.0337,-33.5986,705.964,706.884,2.54012,-1.08311,45.1699,0.99539,0.981603,0
1784356050773232,7.88029,-12.5009,-33.138,702.055,0.499933,0.497428,-5,-13.0008,-33.6354,707.055,707.974,2.50842,-1.10245,45.2405,0.994989,0.980005,0
1784356050789232,7.89629,-12.4656,-33.1496,702.784,0.519313,0.516505,-5,-12.985,-33.6661,707.784,708.703,2.47702,-1.11469,45.2874,0.994592,0.978425,0
1784356050813232,7.92029,-12.4136,-33.1676,703.879,0.539213,0.536069,-5,-12.9528,-33.7037,708.879,709.798,2.41429,-1.12641,45.3555,0.994168,0.97674,0
1784356050829232,7.93629,-12.3796,-33.18,704.611,0.559075,0.555569,-5,-12.9387,-33.7356,709.611,710.53,2.36292,-1.13237,45.4003,0.993729,0.974995,0
1784356050853232,7.96029,-12.3301,-33.1991,705.709,0.578963,0.575069,-5,-12.9091,-33.7742,710.709,711.629,2.27185,-1.13797,45.4621,0.993273,0.973184,0
1784356050869232,7.97629,-12.2982,-33.2122,706.442,0.598914,0.594602,-5,-12.8971,-33.8068,711.442,712.362,2.20309,-1.13884,45.5025,0.9928,0.971304,0
1784356050893232,8.00029,-12.2517,-33.2181,707.526,0.61878,0.614023,-5,-12.8705,-33.8321,712.526,713.445,2.08729,-1.11616,45.5514,0.992313,0.969369,0
1784356050909232,8.01629,-12.2222,-33.2223,708.25,0.638652,0.633421,-5,-12.8609,-33.8557,713.25,714.169,2.00097,-1.09881,45.5801,0.991809,0.96737,0
1784356050933232,8.0403,-12.1804,-33.2289,709.337,0.658482,0.652747,-5,-12.8388,-33.8817,714.337,715.255,1.86586,-1.06508,45.6194,0.99129,0.965312,0
1784356050949232,8.0563,-12.1542,-33.2334,710.063,0.678292,0.672022,-5,-12.8325,-33.9055,715.063,715.981,1.7703,-1.03989,45.6425,0.990756,0.963194,0
1784356050973232,8.08029,-12.1176,-33.2402,711.155,0.698106,0.691268,-5,-12.8157,-33.9315,716.155,717.073,1.62168,-0.996876,45.6732,0.990205,0.961012,0
1784356050989232,8.09629,-12.0951,-33.2446,711.884,0.717898,0.710459,-5,-12.813,-33.955,716.884,717.802,1.51983,-0.965044,45.6896,0.989639,0.95877,0
1784356051013232,8.1203,-12.0642,-33.2508,712.978,0.737683,0.72961,-5,-12.8019,-33.9804,717.978,718.895,1.36471,-0.910986,45.7125,0.989057,0.956466,0
1784356051029232,8.1363,-12.0456,-33.2547,713.709,0.757458,0.748716,-5,-12.803,-34.0034,718.709,719.627,1.25859,-0.871738,45.7264,0.988459,0.954101,0
1784356051053232,8.16029,-12.0205,-33.2599,714.807,0.777232,0.767785,-5,-12.7978,-34.0276,719.807,720.725,1.10265,-0.807246,45.7447,0.987844,0.951673,0
1784356051069232,8.17629,-12.0058,-33.2629,715.539,0.797301,0.787099,-5,-12.8031,-34.05,720.539,721.457,1.00145,-0.762017,45.7568,0.987204,0.949145,0
1784356051093232,8.20029,-11.9865,-33.2666,716.639,0.816679,0.805711,-5,-12.8032,-34.0723,721.639,722.556,0.855095,-0.692465,45.7753,0.986571,0.946643,0
1784356051109232,8.21629,-11.9755,-33.2686,717.374,0.8364,0.824615,-5,-12.8119,-34.0932,722.374,723.291,0.764039,-0.644586,45.7881,0.985909,0.944035,0
1784356051133232,8.24029,-11.9613,-33.2707,718.476,0.85614,0.843496,-5,-12.8175,-34.1142,723.476,724.393,0.633976,-0.57233,45.8098,0.985231,0.941362,0
1784356051149232,8.25629,-11.9535,-33.2715,719.211,0.875814,0.862273,-5,-12.8293,-34.1338,724.211,725.128,0.551821,-0.521312,45.8262,0.98454,0.938636,0
1784356051165232,8.27229,-11.9469,-33.2718,719.947,0.895426,0.880951,-5,-12.8423,-34.1527,724.947,725.865,0.471856,-0.468707,45.8431,0.983834,0.935857,0
1784356051189232,8.29629,-11.9392,-33.2712,721.054,0.915212,0.89975,-5,-12.8544,-34.1709,726.054,726.971,0.356335,-0.387131,45.8735,0.983105,0.932991,0
1784356051213232,8.32029,-11.934,-33.2692,722.161,0.934889,0.918401,-5,-12.8689,-34.1876,727.161,728.078,0.247662,-0.304883,45.9069,0.982364,0.930079,0
1784356051229232,8.33629,-11.9319,-33.2672,722.899,0.954503,0.936949,-5,-12.8864,-34.2042,727.899,728.816,0.180751,-0.247393,45.9315,0.981609,0.927114,0
1784356051253232,8.36029,-11.9305,-33.2629,724.01,0.974078,0.955414,-5,-12.9046,-34.2184,729.01,729.927,0.0916618,-0.163311,45.9722,0.98084,0.924094,0
1784356051269232,8.37629,-11.9306,-33.2593,724.751,0.993709,0.973886,-5,-12.9243,-34.2332,729.751,730.668,0.0391107,-0.1069,46.0025,0.980052,0.921003,0
1784356051293232,8.40029,-11.9021,-33.2599,725.842,1.01328,0.99225,-5,-12.9153,-34.2522,730.842,731.758,0.00180261,-0.0350424,46.0424,0.97925,0.917862,0
1784356051309232,8.41629,-11.8844,-33.2595,726.572,1.03288,1.0106,-5,-12.9173,-34.2701,731.572,732.488,-0.0144714,0.0107107,46.073,0.978431,0.914653,0
1784356051333232,8.44029,-11.8597,-33.2576,727.669,1.05249,1.02891,-5,-12.9122,-34.2865,732.669,733.585,-0.0319567,0.0765264,46.1222,0.977594,0.911381,0
1784356051349232,8.45629,-11.8441,-33.2556,728.402,1.072,1.04707,-5,-12.9161,-34.3027,733.402,734.317,-0.0376996,0.118592,46.1569,0.976746,0.908065,0
1784356051373278,8.48034,-11.822,-33.2515,729.503,1.09149,1.06517,-5,-12.9135,-34.3167,734.503,735.417,-0.0365421,0.175305,46.2113,0.975882,0.904691,0
1784356051389278,8.49634,-11.8079,-33.2482,730.24,1.11102,1.08325,-5,-12.9189,-34.3314,735.24,736.154,-0.0298467,0.208968,46.2504,0.975,0.90125,0
1784356051405278,8.51234,-11.7941,-33.2444,730.977,1.13042,1.10115,-5,-12.9245,-34.3455,735.977,736.891,-0.0196038,0.241865,46.2893,0.974108,0.897772,0
1784356051429278,8.53634,-11.7739,-33.2379,732.085,1.14985,1.11903,-5,-12.9238,-34.357,737.085,737.998,0.00498864,0.285932,46.3468,0.973198,0.894227,0
1784356051453278,8.56034,-11.7541,-33.2307,733.196,1.16931,1.13689,-5,-12.9234,-34.3676,738.196,739.108,0.038329,0.322966,46.4064,0.97227,0.890617,0
1784356051469278,8.57634,-11.7409,-33.2255,733.938,1.18876,1.15467,-5,-12.9296,-34.3801,738.938,739.851,0.0646583,0.345065,46.4454,0.971326,0.886949,0
1784356051493278,8.60034,-11.7211,-33.2172,735.053,1.20817,1.17237,-5,-12.9293,-34.3896,740.053,740.965,0.10838,0.372027,46.5037,0.970367,0.883226,0
1784356051509278,8.61634,-11.7078,-33.2114,735.798,1.22759,1.19001,-5,-12.9354,-34.4014,740.798,741.709,0.142179,0.38571,46.5413,0.969392,0.879442,0
1784356051525278,8.63234,-11.6943,-33.2055,736.544,1.24695,1.20755,-5,-12.9413,-34.4131,741.544,742.454,0.178052,0.398122,46.5808,0.968403,0.875609,0
1784356051549278,8.65634,-11.6738,-33.1964,737.665,1.26632,1.22504,-5,-12.9401,-34.4215,742.665,743.575,0.237871,0.410479,46.635,0.967397,0.871714,0
1784356051573278,8.68034,-11.6526,-33.1872,738.788,1.28565,1.24242,-5,-12.9382,-34.4296,743.788,744.697,0.30138,0.418696,46.6871,0.966377,0.867769,0
1784356051589278,8.69634,-11.6381,-33.181,739.537,1.30497,1.25974,-5,-12.9431,-34.4407,744.537,745.445,0.344814,0.422002,46.7197,0.965341,0.863765,0
1784356051613278,8.72034,-11.6157,-33.1717,740.664,1.32424,1.27696,-5,-12.9399,-34.4487,745.664,746.572,0.413462,0.423871,46.7685,0.96429,0.85971,0
1784356051629278,8.73634,-11.6003,-33.1656,741.416,1.34353,1.29412,-5,-12.9438,-34.4597,746.416,747.323,0.460623,0.420592,46.7987,0.963222,0.855594,0
1784356051653278,8.76034,-11.5763,-33.1565,742.545,1.36278,1.31118,-5,-12.9391,-34.4677,747.545,748.451,0.535581,0.413733,46.8417,0.96214,0.851427,0
1784356051669278,8.77634,-11.5598,-33.1506,743.299,1.3821,1.32825,-5,-12.9419,-34.4789,748.299,749.205,0.586941,0.407412,46.8684,0.961037,0.847185,0
1784356051693278,8.80034,-11.5368,-33.1508,744.406,1.4013,1.34515,-5,-12.9381,-34.496,749.406,750.311,0.666352,0.382588,46.8935,0.959924,0.842908,0
1784356051709278,8.81634,-11.5207,-33.151,745.145,1.42048,1.36195,-5,-12.9411,-34.513,750.145,751.05,0.725972,0.365233,46.9078,0.958796,0.838578,0
1784356051733278,8.84034,-11.495,-33.1516,746.255,1.43964,1.37867,-5,-12.9347,-34.5303,751.255,752.159,0.821731,0.335522,46.924,0.957652,0.834196,0
1784356051749278,8.85634,-11.4769,-33.1522,746.998,1.45874,1.39528,-5,-12.9356,-34.5474,751.998,752.902,0.889399,0.313919,46.9325,0.956495,0.829766,0
1784356051773278,8.88034,-11.448,-33.1534,748.113,1.47795,1.4119,-5,-12.926,-34.5653,753.113,754.017,0.994286,0.279359,46.9422,0.955315,0.825254,0
1784356051789278,8.89634,-11.4276,-33.1545,748.857,1.49703,1.42835,-5,-12.9247,-34.5829,753.857,754.761,1.06628,0.255127,46.9473,0.954126,0.820712,0
1784356051813278,8.92034,-11.3952,-33.1567,749.975,1.51608,1.4447,-5,-12.9113,-34.6014,754.975,755.878,1.17531,0.218544,46.9527,0.952922,0.816121,0
1784356051829278,8.93634,-11.3725,-33.1584,750.722,1.53512,1.46098,-5,-12.9076,-34.6194,755.722,756.625,1.24761,0.192867,46.9558,0.951701,0.811471,0
1784356051845278,8.95234,-11.3487,-33.1605,751.469,1.55412,1.47714,-5,-12.9028,-34.6376,756.469,757.372,1.31577,0.168454,46.9603,0.950467,0.806776,0
1784356051869278,8.97634,-11.3115,-33.1641,752.591,1.57311,1.49322,-5,-12.8846,-34.6573,757.591,758.492,1.41325,0.132587,46.9683,0.949217,0.802025,0
1784356051885278,8.99234,-11.2856,-33.1668,753.34,1.59212,1.50925,-5,-12.8777,-34.676,758.34,759.241,1.47656,0.109974,46.9764,0.947948,0.797212,0
1784356051909278,9.01634,-11.2451,-33.1713,754.465,1.61108,1.52516,-5,-12.8562,-34.6964,759.465,760.366,1.56867,0.0757944,46.9904,0.946666,0.792353,0
1784356051933278,9.04034,-11.2029,-33.1763,755.591,1.63,1.54095,-5,-12.8329,-34.7173,760.591,761.491,1.65863,0.0405599,47.0054,0.94537,0.787448,0
1784356051949278,9.05634,-11.1737,-33.18,756.342,1.64895,1.5567,-5,-12.8226,-34.7367,761.342,762.242,1.71649,0.0166155,47.0161,0.944055,0.782478,0
1784356051973278,9.08034,-11.1285,-33.186,757.472,1.6678,1.57229,-5,-12.7963,-34.7583,762.472,763.371,1.80298,-0.016813,47.0337,0.942729,0.777475,0
1784356051989278,9.09634,-11.0973,-33.1904,758.226,1.68661,1.58776,-5,-12.7839,-34.7781,763.226,764.125,1.85829,-0.0406563,47.0462,0.941389,0.772427,0
1784356052013278,9.12034,-11.0492,-33.1973,759.356,1.70541,1.60315,-5,-12.7547,-34.8005,764.356,765.254,1.93973,-0.0774429,47.0671,0.940033,0.767325,0
1784356052029278,9.13634,-11.0162,-33.2024,760.111,1.72427,1.61849,-5,-12.7405,-34.8209,765.111,766.009,1.99338,-0.103955,47.0835,0.938657,0.762152,0
1784356052053278,9.16034,-10.9654,-33.2105,761.246,1.74294,1.63362,-5,-12.7083,-34.8441,766.246,767.143,2.06854,-0.143645,47.1106,0.937276,0.756973,0
1784356052069278,9.17634,-10.9306,-33.2163,762.003,1.76164,1.64867,-5,-12.6923,-34.865,767.003,767.9,2.1165,-0.171404,47.1292,0.935877,0.751731,0
1784356052093278,9.20034,-10.8897,-33.2243,763.119,1.7804,1.6637,-5,-12.6701,-34.888,768.119,769.015,2.17098,-0.213047,47.1534,0.934456,0.746415,0
1784356052109278,9.21634,-10.8614,-33.2302,763.865,1.79908,1.67858,-5,-12.6605,-34.9087,768.865,769.762,2.20333,-0.241053,47.172,0.933023,0.741066,0
1784356052133278,9.24034,-10.8177,-33.2396,764.987,1.81775,1.69337,-5,-12.6355,-34.933,769.987,770.883,2.24251,-0.284787,47.2048,0.931575,0.735664,0
1784356052149278,9.25634,-10.7879,-33.2465,765.736,1.83638,1.70804,-5,-12.6242,-34.9545,770.736,771.631,2.2648,-0.316723,47.2269,0.930112,0.730217,0
1784356052173278,9.28034,-10.7421,-33.2576,766.861,1.85495,1.72258,-5,-12.5971,-34.9802,771.861,772.756,2.29054,-0.364093,47.2646,0.928637,0.724732,0
1784356052189278,9.29634,-10.7111,-33.2656,767.614,1.87344,1.73696,-5,-12.5845,-35.0025,772.614,773.509,2.30098,-0.397859,47.2924,0.927151,0.719217,0
1784356052213278,9.32034,-10.6641,-33.2785,768.744,1.89202,1.75133,-5,-12.5561,-35.0298,773.744,774.638,2.30618,-0.448199,47.3366,0.925641,0.713621,0
1784356052229278,9.33634,-10.6326,-33.2877,769.498,1.91049,1.76552,-5,-12.5431,-35.0532,774.498,775.392,2.30316,-0.484334,47.3671,0.924122,0.708002,0
1784356052253278,9.36034,-10.5853,-33.3025,770.633,1.92902,1.77968,-5,-12.5143,-35.0821,775.633,776.527,2.28484,-0.537393,47.4115,0.922581,0.70231,0
1784356052269278,9.37634,-10.5539,-33.313,771.391,1.94741,1.79363,-5,-12.5013,-35.1066,776.391,777.284,2.26609,-0.572205,47.4428,0.921034,0.696609,0
1784356052293278,9.40034,-10.5072,-33.3297,772.528,1.96587,1.80754,-5,-12.4731,-35.1372,777.528,778.422,2.22552,-0.625842,47.4899,0.919464,0.69083,0
1784356052309278,9.41634,-10.4766,-33.3414,773.287,1.98421,1.82128,-5,-12.4608,-35.1627,778.287,779.181,2.19053,-0.660603,47.5203,0.917887,0.685033,0
1784356052333278,9.44034,-10.4315,-33.36,774.43,2.00254,1.83491,-5,-12.434,-35.1949,779.43,780.324,2.12766,-0.710465,47.5668,0.916294,0.679188,0
1784356052349278,9.45634,-10.4022,-33.373,775.193,2.02086,1.84844,-5,-12.423,-35.2215,780.193,781.086,2.07931,-0.743934,47.5965,0.914683,0.673291,0
1784356052373326,9.48039,-10.3595,-33.3934,776.338,2.03923,1.86192,-5,-12.3987,-35.2553,781.338,782.231,1.99826,-0.792052,47.6392,0.913051,0.667325,0
1784356052389326,9.49639,-10.332,-33.4076,777.102,2.05751,1.87523,-5,-12.3895,-35.2828,782.102,782.996,1.93838,-0.821404,47.6666,0.911409,0.661332,0
1784356052413326,9.52039,-10.2925,-33.4296,778.251,2.0756,1.88832,-5,-12.3681,-35.3179,783.251,784.145,1.83969,-0.863883,47.704,0.909766,0.655349,0
1784356052429326,9.53639,-10.2673,-33.4448,779.018,2.09377,1.90135,-5,-12.3611,-35.3461,784.018,784.911,1.76818,-0.888447,47.729,0.9081,0.649291,0
1784356052453326,9.56039,-10.2316,-33.4681,780.168,2.11203,1.91436,-5,-12.3437,-35.3825,785.168,786.062,1.65223,-0.922269,47.7623,0.906407,0.643147,0
1784356052469326,9.57639,-10.2093,-33.4841,780.937,2.13006,1.9271,-5,-12.3393,-35.4112,785.937,786.831,1.56768,-0.941046,47.7843,0.904718,0.637028,0
1784356052493326,9.60039,-10.1696,-33.507,782.071,2.14815,1.93979,-5,-12.3178,-35.4467,787.071,787.965,1.44313,-0.96122,47.8063,0.903005,0.630837,0
1784356052509326,9.61639,-10.1451,-33.5224,782.828,2.16618,1.95233,-5,-12.3112,-35.4748,787.828,788.722,1.35418,-0.970944,47.8207,0.901281,0.624615,0
1784356052533326,9.64039,-10.1111,-33.5458,783.966,2.18416,1.96475,-5,-12.2952,-35.5106,788.966,789.861,1.21918,-0.979807,47.8416,0.899543,0.618356,0
1784356052549326,9.65639,-10.0903,-33.5614,784.726,2.20214,1.97706,-5,-12.2924,-35.5385,789.726,790.621,1.13146,-0.979338,47.8562,0.897788,0.612046,0
1784356052573326,9.68039,-10.0618,-33.5847,785.867,2.22002,1.98919,-5,-12.2819,-35.5739,790.867,791.762,1.00581,-0.971635,47.8815,0.896025,0.605722,0
1784356052589326,9.69639,-10.0446,-33.6001,786.631,2.23793,2.00125,-5,-12.2825,-35.6013,791.631,792.526,0.929243,-0.961674,47.9017,0.894241,0.599333,0
1784356052613326,9.72039,-10.021,-33.6227,787.777,2.2558,2.01317,-5,-12.2768,-35.6359,792.777,793.672,0.820566,-0.942063,47.932,0.892443,0.592909,0
1784356052629326,9.73639,-10.0067,-33.6375,788.541,2.27364,2.02497,-5,-12.2803,-35.6625,793.541,794.437,0.753136,-0.924994,47.9552,0.890631,0.586446,0
