1780596837826320,1780596837826320,True,True,True,True,4.961918830871582,3.9976413249969482,-4.931121826171875,0.0,0.0,3,-488.1048889160156,2,1.541930079460144,0.10549348592758179,-0.1548365205526352,-0.10358292609453201,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3327611684799194,-4.243561744689941,-0.037966758012771606,-0.0029924893751740456,0.00012052246165694669,-1.600273609161377,1.5815931558609009,1,True,4.132335016038269e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.904266357421875,36.55907440185547,-488.1048889160156,2,0,0.5008346438407898,0.29791027307510376,0.17643916606903076,0.07375188171863556,False,inf,inf,inf,inf,inf
1780596837850320,1780596837850320,True,True,True,True,5.005928039550781,4.018342971801758,-4.932464599609375,0.0,0.0,3,-488.1048889160156,2,1.5135563611984253,0.012619209475815296,-0.15416420996189117,-0.10185810923576355,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3306989669799805,-4.2051873207092285,-0.017801763489842415,-0.0028466926887631416,0.00012035981490043923,-1.6001323461532593,1.5815931558609009,1,True,3.899292278219946e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.888519287109375,36.56405258178711,-488.1048889160156,2,0,0.46070095896720886,0.28402575850486755,0.16055165231227875,0.07148255407810211,False,inf,inf,inf,inf,inf
1780596837866641,1780596837866641,True,True,True,True,5.034554481506348,4.030134677886963,-4.933502197265625,0.0,0.0,3,-488.1048889160156,2,1.4948179721832275,-0.0494215190410614,-0.15499675273895264,-0.10212214291095734,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.2643238306045532,-4.2012200355529785,-0.07370206713676453,-0.0026241345331072807,0.00012049506040057167,-1.5999133586883545,1.5815931558609009,1,True,3.909309452865273e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.890777587890625,36.56736373901367,-488.1048889160156,2,0,0.46226710081100464,0.2847892940044403,0.16130556166172028,0.07161269336938858,False,inf,inf,inf,inf,inf
1780596837882641,1780596837882641,True,True,True,True,5.062632083892822,4.040355682373047,-4.93463134765625,0.0,0.0,3,-488.1048889160156,2,1.475699782371521,-0.11145301908254623,-0.15603691339492798,-0.10268858075141907,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3293744325637817,-4.196364879608154,-0.08361320197582245,-0.002442600205540657,0.0001206303495564498,-1.5997353792190552,1.5815931558609009,1,True,3.919339724234305e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.893035888671875,36.57067108154297,-488.1048889160156,2,0,0.46384498476982117,0.28555533289909363,0.16206593811511993,0.07174292206764221,False,inf,inf,inf,inf,inf
1780596837906641,1780596837906641,True,True,True,True,5.103743076324463,4.052806854248047,-4.936492919921875,0.0,0.0,3,-488.1048889160156,2,1.447223424911499,-0.20584668219089508,-0.1562362015247345,-0.10234205424785614,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.358832597732544,-4.269636631011963,-0.045211516320705414,-0.002159523544833064,0.00012059398432029411,-1.5994560718536377,1.5815931558609009,1,True,3.931010724045336e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.896514892578125,36.57562255859375,-488.1048889160156,2,0,0.46622294187545776,0.2867087721824646,0.16317036747932434,0.07193971425294876,False,inf,inf,inf,inf,inf
1780596837930641,1780596837930641,True,True,True,True,5.1436567306518555,4.061840057373047,-4.938507080078125,0.0,0.0,3,-488.1048889160156,2,1.4169840812683105,-0.3008851110935211,-0.15545524656772614,-0.10119092464447021,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3668168783187866,-4.235445499420166,-0.0022049059625715017,-0.0021206550300121307,0.00012079675798304379,-1.599420189857483,1.5815931558609009,1,True,3.9460937841795385e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.899993896484375,36.580562591552734,-488.1048889160156,2,0,0.46863803267478943,0.2869113087654114,0.16433291137218475,0.07203089445829391,False,inf,inf,inf,inf,inf
1780596837946641,1780596837946641,True,True,True,True,5.16961145401001,4.066015720367432,-4.93994140625,0.0,0.0,3,-488.1048889160156,2,1.397274374961853,-0.36357295513153076,-0.15560515224933624,-0.10118476301431656,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3065944910049438,-4.219771862030029,-0.03466242551803589,-0.0021289498545229435,0.00012093203258700669,-1.5994304418563843,1.5815931558609009,1,True,3.956175351049751e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.902435302734375,36.5838508605957,-488.1048889160156,2,0,0.4702633023262024,0.28768467903137207,0.16511912643909454,0.072164386510849,False,inf,inf,inf,inf,inf
1780596837970641,1780596837970641,True,True,True,True,5.207603454589844,4.0695624351501465,-4.94219970703125,0.0,0.0,3,-488.1048889160156,2,1.3680781126022339,-0.4576961100101471,-0.15493978559970856,-0.10041102021932602,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3085023164749146,-4.113715171813965,-0.006290152203291655,-0.001964265014976263,0.0001208949979627505,-1.5992690324783325,1.5815931558609009,1,True,3.967837619711645e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.906158447265625,36.588775634765625,-488.1048889160156,2,0,0.47271132469177246,0.2888491749763489,0.16624431312084198,0.0723656415939331,False,inf,inf,inf,inf,inf
1780596837986641,1780596837986641,True,True,True,True,5.232324123382568,4.070160865783691,-4.94378662109375,0.0,0.0,3,-488.1048889160156,2,1.3489503860473633,-0.521020770072937,-0.15457327663898468,-0.10005044937133789,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3061797618865967,-4.197508811950684,-0.028811858966946602,-0.0020543814171105623,0.00012103004701202735,-1.5993614196777344,1.5815931558609009,1,True,3.977945016231388e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.908660888671875,36.59205627441406,-488.1048889160156,2,0,0.47436660528182983,0.2896287739276886,0.16703009605407715,0.07250092178583145,False,inf,inf,inf,inf,inf
1780596838010641,1780596838010641,True,True,True,True,5.268487453460693,4.068443775177002,-4.946197509765625,0.0,0.0,3,-488.1048889160156,2,1.3171124458312988,-0.6150866150856018,-0.15381509065628052,-0.09935318678617477,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.4157418012619019,-4.06904935836792,0.02242065779864788,-0.0020396471954882145,0.00012123268970753998,-1.5993499755859375,1.5815931558609009,1,True,3.993123391410336e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.911834716796875,36.59696960449219,-488.1048889160156,2,0,0.4768722355365753,0.28981927037239075,0.16822253167629242,0.0725938156247139,False,inf,inf,inf,inf,inf
1780596838026641,1780596838026641,True,True,True,True,5.291984558105469,4.065593719482422,-4.947845458984375,0.0,0.0,3,-488.1048889160156,2,1.2974361181259155,-0.6777792572975159,-0.1531583070755005,-0.09880445152521133,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.2498985528945923,-4.143006801605225,0.056303102523088455,-0.0021535130217671394,0.00012136785517213866,-1.5994658470153809,1.5815931558609009,1,True,4.0032660763245076e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.914337158203125,36.600242614746094,-488.1048889160156,2,0,0.4785583019256592,0.2906024754047394,0.16902542114257812,0.07273048907518387,False,inf,inf,inf,inf,inf
1780596838050641,1780596838050641,True,True,True,True,5.3263654708862305,4.058783054351807,-4.950408935546875,0.0,0.0,3,-488.1048889160156,2,1.2676653861999512,-0.7711037397384644,-0.149526908993721,-0.09542683511972427,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3828593492507935,-4.086000919342041,0.24301370978355408,-0.001911076600663364,0.00012133005657233298,-1.5992285013198853,1.5815931558609009,1,True,4.014936712337658e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.918121337890625,36.60515213012695,-488.1048889160156,2,0,0.4810959994792938,0.29178163409233093,0.17017707228660583,0.07293667644262314,False,inf,inf,inf,inf,inf
1780596838066641,1780596838066641,True,True,True,True,5.348712921142578,4.052572727203369,-4.952117919921875,0.0,0.0,3,-488.1048889160156,2,1.2480312585830688,-0.8350991606712341,-0.14708475768566132,-0.09321720898151398,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.2603894472122192,-4.172177791595459,0.12666824460029602,-0.0016656122170388699,0.00012146519293310121,-1.5989869832992554,1.5815931558609009,1,True,4.025104863103479e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.9208984375,36.608421325683594,-488.1048889160156,2,0,0.48281264305114746,0.29156410694122314,0.1709880530834198,0.07296071201562881,False,inf,inf,inf,inf,inf
1780596838090641,1780596838090641,True,True,True,True,5.381378173828125,4.0407891273498535,-4.9547119140625,0.0,0.0,3,-488.1048889160156,2,1.2160595655441284,-0.9281445145606995,-0.14458665251731873,-0.09115034341812134,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3947029113769531,-4.036930084228516,0.15165330469608307,-0.0015844021691009402,0.00012166793021606281,-1.5989116430282593,1.5815931558609009,1,True,4.0403952880296856e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.924652099609375,36.613319396972656,-488.1048889160156,2,0,0.48541173338890076,0.2927487790584564,0.17221343517303467,0.0731704905629158,False,inf,inf,inf,inf,inf
1780596838106641,1780596838106641,True,True,True,True,5.402581691741943,4.031330108642578,-4.95648193359375,0.0,0.0,3,-488.1048889160156,2,1.1954468488693237,-0.9893369078636169,-0.1416666954755783,-0.0885612964630127,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3842010498046875,-3.930405378341675,0.22546014189720154,-0.0014038394438102841,0.00012156222510384396,-1.598734736442566,1.5815931558609009,1,True,4.046954563818872e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.92718505859375,36.61658477783203,-488.1048889160156,2,0,0.4871438145637512,0.29354146122932434,0.17297634482383728,0.07331068068742752,False,inf,inf,inf,inf,inf
1780596838130641,1780596838130641,True,True,True,True,5.433563232421875,4.014756202697754,-4.959075927734375,0.0,0.0,3,-488.1048889160156,2,1.1664128303527832,-1.0829771757125854,-0.137643501162529,-0.08509287238121033,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.2295281887054443,-3.9704205989837646,0.19301380217075348,-0.0014466169523075223,0.0001217648750753142,-1.5987842082977295,1.5815931558609009,1,True,4.062295192852616e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.930938720703125,36.621482849121094,-488.1048889160156,2,0,0.489790141582489,0.29473552107810974,0.17420972883701324,0.07352161407470703,False,inf,inf,inf,inf,inf
1780596838146641,1780596838146641,True,True,True,True,5.45368766784668,4.002135753631592,-4.96075439453125,0.0,0.0,3,-488.1048889160156,2,1.145346999168396,-1.1453399658203125,-0.13370895385742188,-0.08152803033590317,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3881008625030518,-4.016273021697998,0.22485385835170746,-0.0014363323571160436,0.0001219000478158705,-1.598778247833252,1.5815931558609009,1,True,4.072533920407295e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.932891845703125,36.62474822998047,-488.1048889160156,2,0,0.49157023429870605,0.2944996953010559,0.17504164576530457,0.07354507595300674,False,inf,inf,inf,inf,inf
1780596838170641,1780596838170641,True,True,True,True,5.483048439025879,3.980881690979004,-4.9632568359375,0.0,0.0,3,-488.1048889160156,2,1.1146214008331299,-1.237282395362854,-0.12949328124523163,-0.07791894674301147,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.2598329782485962,-3.8809163570404053,0.1889890879392624,-0.0013618478551506996,0.000122102937893942,-1.598710298538208,1.5815931558609009,1,True,4.0879294829210266e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.9366455078125,36.62964630126953,-488.1048889160156,2,0,0.49426519870758057,0.2956989109516144,0.17629584670066833,0.07375921308994293,False,inf,inf,inf,inf,inf
1780596838186641,1780596838186641,True,True,True,True,5.502112865447998,3.9651968479156494,-4.96490478515625,0.0,0.0,3,-488.1048889160156,2,1.0945593118667603,-1.2979193925857544,-0.12735575437545776,-0.07621769607067108,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3079183101654053,-3.8682639598846436,0.15294457972049713,-0.0012925314949825406,0.00012199669436085969,-1.598645567893982,1.5815931558609009,1,True,4.0944680222310126e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.93914794921875,36.632911682128906,-488.1048889160156,2,0,0.49605897068977356,0.2965013086795807,0.17706671357154846,0.07390173524618149,False,inf,inf,inf,inf,inf
1780596838210641,1780596838210641,True,True,True,True,5.5299201011657715,3.939439535140991,-4.96734619140625,0.0,0.0,3,-488.1048889160156,2,1.0636687278747559,-1.388916015625,-0.12298820912837982,-0.0725397914648056,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.2696865797042847,-3.924947500228882,0.2078036665916443,-0.0012657345505431294,0.0001221994898514822,-1.5986260175704956,1.5815931558609009,1,True,4.10990760428831e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.942596435546875,36.63780975341797,-488.1048889160156,2,0,0.49880215525627136,0.29664915800094604,0.17831793427467346,0.07399507611989975,False,inf,inf,inf,inf,inf
1780596838226641,1780596838226641,True,True,True,True,5.547933578491211,3.9207942485809326,-4.96893310546875,0.0,0.0,3,-488.1048889160156,2,1.0415396690368652,-1.448649287223816,-0.11968904733657837,-0.06971663981676102,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.4608688354492188,-3.7895405292510986,0.18170614540576935,-0.0012488779611885548,0.0001223348081111908,-1.5986138582229614,1.5815931558609009,1,True,4.120224912185222e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.94500732421875,36.641082763671875,-488.1048889160156,2,0,0.5006477236747742,0.2974551320075989,0.1791616827249527,0.07414011657238007,False,inf,inf,inf,inf,inf
1780596838250641,1780596838250641,True,True,True,True,5.579914093017578,3.90280818939209,-4.96978759765625,0.0,0.0,3,-488.1048889160156,2,1.0119798183441162,-1.5317251682281494,-0.1146395355463028,-0.0639352947473526,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.301885962486267,-3.8011207580566406,0.25844666361808777,-0.0012891595251858234,0.00012082101602572948,-1.5986686944961548,1.5815931558609009,1,True,3.878869756590575e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.932525634765625,36.645992279052734,-488.1048889160156,2,0,0.46059659123420715,0.28458207845687866,0.16276311874389648,0.07198352366685867,False,inf,inf,inf,inf,inf
1780596838266641,1780596838266641,True,True,True,True,5.600503921508789,3.8889715671539307,-4.97039794921875,0.0,0.0,3,-488.1048889160156,2,0.9915673136711121,-1.5874927043914795,-0.11038459837436676,-0.059299975633621216,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3989181518554688,-3.773449420928955,0.20986048877239227,-0.0012917695567011833,0.00012095409329049289,-1.5986850261688232,1.5815931558609009,1,True,3.88889602618292e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.934844970703125,36.64926528930664,-488.1048889160156,2,0,0.4621555507183075,0.2853458523750305,0.1635621190071106,0.07213106006383896,False,inf,inf,inf,inf,inf
1780596838290641,1780596838290641,True,True,True,True,5.630326747894287,3.8655312061309814,-4.9713134765625,0.0,0.0,3,-488.1048889160156,2,0.9624378085136414,-1.6717720031738281,-0.10581129044294357,-0.054300881922245026,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.261452078819275,-3.8535563945770264,0.2509616017341614,-0.0012083587935194373,0.00012115383287891746,-1.5986218452453613,1.5815931558609009,1,True,3.9039598050294444e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.938201904296875,36.654178619384766,-488.1048889160156,2,0,0.4645167291164398,0.2855531871318817,0.16476568579673767,0.07224781811237335,False,inf,inf,inf,inf,inf
1780596838306641,1780596838306641,True,True,True,True,5.6495361328125,3.848135471343994,-4.971954345703125,0.0,0.0,3,-488.1048889160156,2,0.9428675770759583,-1.728762149810791,-0.1028340756893158,-0.05112931877374649,0.0047931727,0.002994536,3,0.00028455257415771484,1,-1.3769607543945312,-3.823897361755371,0.15822844207286835,-0.001160824904218316,0.00012128715025028214,-1.5985878705978394,1.5815931558609009,1,True,3.914027183782309e-05,True,True,2132000,47.3977508,8.5456074,488.10699462890625,False,4.940399169921875,36.6574592590332,-488.1048889160156,2,0,0.4661063253879547,0.28632092475891113,0.16557665169239044,0.07239694893360138,False,inf,inf,inf,inf,inf
