timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780917997360224,20.7783,-0.0198188,0.0454525,-0.0463867,2.68224,-2.26363,-5,-2.70206,2.30909,4.95361,6.09683,-0.024706,0.0855066,-0.0106305,-0.843933,0.424446,0
1780917997376224,20.7943,-0.0194001,0.0449462,-0.0462036,2.66544,-2.25512,-5,-2.68484,2.30007,4.9538,6.08595,-0.0248386,0.0861944,-0.0110673,-0.84606,0.431634,0
1780917997400224,20.8183,-0.0188669,0.0443761,-0.0460205,2.64845,-2.24639,-5,-2.66732,2.29077,4.95398,6.07488,-0.0251511,0.0866935,-0.0116743,-0.848191,0.438857,0
1780917997424224,20.8423,-0.0183935,0.0440178,-0.0458679,2.63148,-2.23755,-5,-2.64987,2.28157,4.95413,6.06389,-0.0226414,0.0862267,-0.0113661,-0.850302,0.446026,0
1780917997440224,20.8583,-0.0181065,0.0438708,-0.0457458,2.61453,-2.2286,-5,-2.63263,2.27247,4.95425,6.05306,-0.0233965,0.0856572,-0.0100348,-0.852391,0.45314,0
1780917997456224,20.8743,-0.0178753,0.0437987,-0.0456543,2.59741,-2.21944,-5,-2.61528,2.26323,4.95435,6.04214,-0.0234779,0.0853321,-0.00985687,-0.854482,0.460279,0
1780917997480224,20.8983,-0.0175951,0.0438031,-0.0455322,2.58029,-2.21015,-5,-2.59788,2.25396,4.95447,6.03126,-0.0227849,0.0845778,-0.00931818,-0.856554,0.46737,0
1780917997504224,20.9223,-0.0173828,0.0439695,-0.0454102,2.56313,-2.20074,-5,-2.58052,2.24471,4.95459,6.02044,-0.0230893,0.0844621,-0.00727211,-0.858612,0.474427,0
1780917997520224,20.9383,-0.0172929,0.0441565,-0.0453186,2.54595,-2.19118,-5,-2.56324,2.23534,4.95468,6.00964,-0.0236919,0.0845029,-0.00816502,-0.860655,0.481453,0
1780917997544224,20.9623,-0.0172208,0.0445445,-0.045166,2.52874,-2.1815,-5,-2.54596,2.22604,4.95483,5.99896,-0.0233547,0.0837978,-0.00659396,-0.862681,0.488437,0
1780917997560224,20.9783,-0.0171997,0.0448682,-0.0450745,2.51149,-2.17167,-5,-2.52869,2.21654,4.95493,5.98821,-0.0230791,0.0834838,-0.00559062,-0.864694,0.495392,0
1780917997584224,21.0023,-0.0172227,0.0454624,-0.0449524,2.49418,-2.1617,-5,-2.5114,2.20716,4.95505,5.97756,-0.0235226,0.0836987,-0.00688274,-0.866696,0.502325,0
1780917997600224,21.0183,-0.0172643,0.0459093,-0.0449219,2.47682,-2.15158,-5,-2.49409,2.19749,4.95508,5.96676,-0.0230993,0.0840051,-0.00724535,-0.868685,0.509228,0
1780917997616224,21.0343,-0.017332,0.0464103,-0.0448914,2.45942,-2.14132,-5,-2.47675,2.18773,4.95511,5.95597,-0.0238334,0.0847147,-0.00780628,-0.870661,0.5161,0
1780917997640224,21.0583,-0.0174933,0.0472715,-0.0448914,2.442,-2.13094,-5,-2.45949,2.17821,4.95511,5.94532,-0.0252645,0.0852287,-0.00702869,-0.87262,0.522931,0
1780917997664224,21.0823,-0.0177129,0.0482462,-0.0449524,2.42459,-2.12045,-5,-2.4423,2.1687,4.95505,5.93469,-0.0251139,0.0862667,-0.00710632,-0.874559,0.529708,0
1780917997680224,21.0983,-0.0178701,0.0489638,-0.0449829,2.40703,-2.10975,-5,-2.4249,2.15872,4.95502,5.92388,-0.0243238,0.0863999,-0.00646963,-0.876498,0.536498,0
1780917997704224,21.1223,-0.0181339,0.0501261,-0.0450439,2.38948,-2.09896,-5,-2.40761,2.14908,4.95496,5.91327,-0.0240761,0.086704,-0.00710781,-0.878417,0.543232,0
1780917997720224,21.1383,-0.0180842,0.0492123,-0.0447998,2.37198,-2.08808,-5,-2.39006,2.13729,4.9552,5.90207,-0.0237276,0.087173,-0.00781958,-0.880312,0.549897,0
1780917997744224,21.1623,-0.0180754,0.0480741,-0.0444031,2.35436,-2.07702,-5,-2.37243,2.12509,4.9556,5.89087,-0.0255462,0.0863199,-0.00607257,-0.882202,0.556561,0
1780917997760224,21.1783,-0.0180998,0.0474365,-0.0441589,2.3367,-2.06583,-5,-2.3548,2.11326,4.95584,5.87974,-0.0248197,0.0867096,-0.00497419,-0.884077,0.563185,0
1780917997784224,21.2023,-0.0181902,0.046678,-0.0437927,2.319,-2.05449,-5,-2.33719,2.10117,4.95621,5.86868,-0.0254303,0.0857153,-0.00406958,-0.88594,0.56978,0
1780917997800224,21.2183,-0.0182752,0.0462974,-0.0435791,2.30125,-2.04303,-5,-2.31953,2.08933,4.95642,5.85761,-0.0246893,0.086614,-0.00302815,-0.887789,0.576338,0
1780917997824224,21.2423,-0.0184448,0.0459133,-0.0432739,2.28338,-2.03137,-5,-2.30183,2.07729,4.95673,5.84659,-0.0248589,0.0869417,-0.00333484,-0.889633,0.582893,0
1780917997840224,21.2583,-0.0185728,0.0457621,-0.0430908,2.26556,-2.01964,-5,-2.28414,2.06541,4.95691,5.83559,-0.0249932,0.0868143,-0.00365897,-0.891453,0.589378,0
1780917997864224,21.2823,-0.0188281,0.0456993,-0.0428467,2.24769,-2.00777,-5,-2.26652,2.05347,4.95715,5.82471,-0.0267835,0.0878165,-0.00427194,-0.893261,0.595832,0
1780917997880224,21.2983,-0.0190441,0.0457623,-0.0427246,2.22996,-1.9959,-5,-2.24901,2.04166,4.95728,5.81386,-0.0272398,0.0874985,-0.00436237,-0.895037,0.602182,0
1780917997904224,21.3223,-0.0193928,0.0459599,-0.042572,2.21201,-1.98377,-5,-2.2314,2.02973,4.95743,5.80302,-0.026851,0.0863526,-0.00503359,-0.896817,0.608562,0
1780917997920224,21.3383,-0.019652,0.0461756,-0.0424805,2.19409,-1.97156,-5,-2.21374,2.01773,4.95752,5.79214,-0.0277376,0.086963,-0.00501143,-0.898576,0.614877,0
1780917997944224,21.3623,-0.0200989,0.0466482,-0.0423584,2.17611,-1.9592,-5,-2.19621,2.00585,4.95764,5.78143,-0.0291156,0.0885502,-0.00578456,-0.900323,0.621165,0
1780917997960224,21.3783,-0.0204203,0.0470444,-0.0423279,2.15809,-1.94672,-5,-2.17851,1.99376,4.95767,5.77057,-0.0291827,0.0884802,-0.00552242,-0.902057,0.627413,0
1780917997984224,21.4023,-0.0209401,0.0477348,-0.0422668,2.13993,-1.93404,-5,-2.16087,1.98177,4.95773,5.75985,-0.0305883,0.0870329,-0.00620107,-0.903785,0.633655,0
1780917998000224,21.4183,-0.0213273,0.0482555,-0.0422058,2.12192,-1.92136,-5,-2.14325,1.96962,4.95779,5.74914,-0.0310673,0.0871993,-0.00609406,-0.905482,0.639797,0
1780917998024224,21.4423,-0.0219226,0.0491317,-0.0421143,2.10379,-1.9085,-5,-2.12571,1.95763,4.95789,5.73861,-0.0309971,0.0875239,-0.00528987,-0.907173,0.645925,0
1780917998040224,21.4583,-0.0223691,0.0497691,-0.0420837,2.08559,-1.89549,-5,-2.10796,1.94526,4.95792,5.72787,-0.0312362,0.0870942,-0.00504591,-0.908852,0.652026,0
1780917998064224,21.4823,-0.0230598,0.0507963,-0.0419922,2.06739,-1.88238,-5,-2.09045,1.93318,4.95801,5.71743,-0.0316536,0.0859265,-0.00538186,-0.910515,0.658073,0
1780917998080224,21.4983,-0.0235535,0.0515231,-0.0419312,2.04923,-1.86922,-5,-2.07278,1.92074,4.95807,5.70685,-0.0327636,0.0858721,-0.00499718,-0.912155,0.664052,0
1780917998104224,21.5223,-0.0243236,0.0526899,-0.0418701,2.03097,-1.85587,-5,-2.05529,1.90856,4.95813,5.69648,-0.032981,0.086166,-0.00647716,-0.913787,0.670014,0
1780917998120224,21.5383,-0.0244081,0.051474,-0.0416565,2.01271,-1.84243,-5,-2.03711,1.89391,4.95834,5.68523,-0.0322197,0.0854752,-0.00603788,-0.915402,0.675921,0
1780917998144224,21.5623,-0.0245911,0.0498712,-0.0413818,1.9943,-1.8288,-5,-2.01889,1.87867,4.95862,5.67391,-0.033356,0.0834863,-0.00423047,-0.917012,0.68182,0
1780917998160357,21.5784,-0.0247683,0.0489325,-0.0411987,1.97603,-1.81517,-5,-2.0008,1.8641,4.9588,5.66284,-0.0343601,0.0815713,-0.00377389,-0.918592,0.687624,0
1780917998184357,21.6024,-0.0251283,0.0477189,-0.0409241,1.95765,-1.80136,-5,-1.98278,1.84908,4.95908,5.65181,-0.0359545,0.0814167,-0.00396983,-0.920165,0.693409,0
1780917998200357,21.6184,-0.0254206,0.0470491,-0.0407715,1.93923,-1.78744,-5,-1.96465,1.83449,4.95923,5.64085,-0.036306,0.0815362,-0.00455868,-0.921724,0.69915,0
1780917998224357,21.6424,-0.0258987,0.0462227,-0.0405273,1.92079,-1.7734,-5,-1.94669,1.81962,4.95947,5.63001,-0.0371923,0.0800276,-0.00449598,-0.923268,0.704846,0
1780917998240357,21.6584,-0.0262753,0.0457658,-0.0403748,1.90229,-1.75924,-5,-1.92857,1.805,4.95963,5.61919,-0.0381615,0.0790705,-0.0054727,-0.924798,0.710503,0
1780917998264357,21.6824,-0.0268796,0.0452379,-0.0401917,1.88371,-1.74492,-5,-1.91059,1.79016,4.95981,5.60845,-0.038448,0.08006,-0.00632661,-0.926318,0.71613,0
1780917998280357,21.6984,-0.0273208,0.0450037,-0.0401306,1.86514,-1.73052,-5,-1.89246,1.77552,4.95987,5.59769,-0.0399009,0.0798778,-0.00801553,-0.92782,0.7217,0
1780917998296357,21.7144,-0.0277808,0.0448493,-0.0400696,1.84662,-1.71607,-5,-1.8744,1.76091,4.95993,5.58705,-0.0389606,0.0800501,-0.00876583,-0.929301,0.7272,0
1780917998320357,21.7384,-0.0284967,0.0447667,-0.0400391,1.82807,-1.70151,-5,-1.85657,1.74627,4.95996,5.57652,-0.0408361,0.0804547,-0.00919596,-0.930766,0.732652,0
1780917998336357,21.7544,-0.0289889,0.0448077,-0.0400085,1.80945,-1.68681,-5,-1.83844,1.73161,4.95999,5.56596,-0.0407902,0.0798344,-0.00991695,-0.932221,0.738071,0
1780917998360357,21.7784,-0.0297786,0.044982,-0.0400391,1.79078,-1.67198,-5,-1.82056,1.71696,4.95996,5.5555,-0.0442231,0.0789513,-0.00952853,-0.933662,0.74345,0
1780917998384357,21.8024,-0.030654,0.0452675,-0.0400391,1.77199,-1.65698,-5,-1.80264,1.70224,4.95996,5.54512,-0.0434933,0.078256,-0.00912263,-0.935095,0.748805,0
1780917998400357,21.8184,-0.0312332,0.0455345,-0.0400391,1.75334,-1.642,-5,-1.78457,1.68754,4.95996,5.53477,-0.043529,0.0780552,-0.00843033,-0.9365,0.754064,0
1780917998424357,21.8424,-0.0321427,0.0460426,-0.0400391,1.7346,-1.62687,-5,-1.76674,1.67291,4.95996,5.5246,-0.0446881,0.0782091,-0.0086717,-0.937895,0.759294,0
1780917998440357,21.8584,-0.0327876,0.0464271,-0.0400391,1.71588,-1.61168,-5,-1.74867,1.65811,4.95996,5.51438,-0.0460708,0.0784693,-0.00798333,-0.939271,0.764459,0
1780917998464357,21.8824,-0.0338039,0.0471185,-0.0400391,1.69711,-1.59636,-5,-1.73091,1.64348,4.95996,5.50439,-0.0474398,0.0785423,-0.00755763,-0.940634,0.769586,0
1780917998480357,21.8984,-0.0344945,0.0476464,-0.0400391,1.67825,-1.58089,-5,-1.71274,1.62853,4.95996,5.49425,-0.0492476,0.0790492,-0.00815318,-0.941987,0.774678,0
1780917998504357,21.9224,-0.0355846,0.0485499,-0.0400696,1.65941,-1.56535,-5,-1.69499,1.6139,4.95993,5.48439,-0.050057,0.0800004,-0.00779244,-0.943321,0.77971,0
1780917998520357,21.9384,-0.0352523,0.0478919,-0.0397644,1.64053,-1.54971,-5,-1.67578,1.5976,4.96024,5.47399,-0.0496314,0.0794453,-0.00707486,-0.944641,0.784693,0
1780917998544357,21.9624,-0.0348278,0.047085,-0.0394287,1.62158,-1.53393,-5,-1.6564,1.58101,4.96057,5.46357,-0.0471807,0.0785802,-0.00859653,-0.945949,0.789639,0
1780917998560357,21.9784,-0.0345944,0.0466549,-0.0392151,1.60265,-1.51809,-5,-1.63725,1.56475,4.96078,5.45329,-0.0465596,0.078051,-0.00922725,-0.947238,0.79452,0
1780917998576357,21.9944,-0.0344003,0.0463063,-0.039032,1.58377,-1.50222,-5,-1.61817,1.54852,4.96097,5.44312,-0.046225,0.0771644,-0.00881492,-0.948508,0.799334,0
1780917998600357,22.0184,-0.0342134,0.0459361,-0.0387878,1.56476,-1.48616,-5,-1.59897,1.5321,4.96121,5.43302,-0.0462736,0.0776257,-0.0081664,-0.949769,0.804123,0
1780917998624357,22.0424,-0.03411,0.0457683,-0.0385437,1.54578,-1.47006,-5,-1.57989,1.51582,4.96146,5.42308,-0.0465117,0.0780459,-0.00738241,-0.951011,0.808845,0
1780917998640357,22.0584,-0.0340977,0.0457405,-0.0383911,1.52675,-1.45383,-5,-1.56085,1.49957,4.96161,5.41318,-0.0457044,0.0772681,-0.00723423,-0.95224,0.813523,0
1780917998664357,22.0824,-0.0341286,0.0458369,-0.038208,1.5076,-1.43743,-5,-1.54173,1.48327,4.96179,5.40337,-0.0456211,0.0786584,-0.00697374,-0.95346,0.818172,0
1780917998680357,22.0984,-0.0342111,0.0459944,-0.0380859,1.48861,-1.42111,-5,-1.52282,1.4671,4.96191,5.3937,-0.0467323,0.0781841,-0.00698149,-0.954653,0.822723,0
1780917998704357,22.1224,-0.0344318,0.0463513,-0.0379028,1.46951,-1.40461,-5,-1.50394,1.45096,4.9621,5.38419,-0.047732,0.0793525,-0.00519382,-0.955836,0.827243,0
1780917998720357,22.1384,-0.0346258,0.046677,-0.0378113,1.4503,-1.38795,-5,-1.48492,1.43463,4.96219,5.37461,-0.047626,0.0796303,-0.00504652,-0.957009,0.831731,0
1780917998736357,22.1544,-0.03486,0.0470605,-0.0376587,1.43122,-1.37134,-5,-1.46608,1.4184,4.96234,5.36527,-0.0487696,0.0800425,-0.00511916,-0.958156,0.836128,0
1780917998760357,22.1784,-0.0352819,0.0477609,-0.0374756,1.41208,-1.3546,-5,-1.44736,1.40236,4.96252,5.35613,-0.0496754,0.0814928,-0.00581159,-0.959292,0.840482,0
1780917998784357,22.2024,-0.0357818,0.0486264,-0.037323,1.39277,-1.33765,-5,-1.42856,1.38628,4.96268,5.34703,-0.0499337,0.082985,-0.00805859,-0.96042,0.844814,0
1780917998800357,22.2184,-0.03615,0.0492728,-0.037262,1.37367,-1.32081,-5,-1.40982,1.37009,4.96274,5.33793,-0.0501672,0.0831407,-0.00808796,-0.96152,0.849042,0
1780917998816357,22.2344,-0.0365528,0.0499621,-0.037262,1.35444,-1.3038,-5,-1.39099,1.35376,4.96274,5.32882,-0.0511834,0.0828536,-0.00832504,-0.962611,0.85324,0
1780917998840357,22.2584,-0.0372201,0.0510703,-0.0372925,1.33508,-1.28661,-5,-1.3723,1.33768,4.96271,5.31987,-0.0518395,0.0836785,-0.00844941,-0.963692,0.857405,0
1780917998856357,22.2744,-0.0376969,0.0518847,-0.0373535,1.3158,-1.26942,-5,-1.3535,1.32131,4.96265,5.3109,-0.0520742,0.0854743,-0.00863291,-0.964752,0.861494,0
1780917998880357,22.2984,-0.0384707,0.0531878,-0.037384,1.29657,-1.25222,-5,-1.33504,1.30541,4.96262,5.30226,-0.0527953,0.0844088,-0.00743436,-0.965793,0.865512,0
1780917998904357,22.3224,-0.0393396,0.0545697,-0.0374451,1.27725,-1.23487,-5,-1.31659,1.28944,4.96255,5.29368,-0.0534331,0.0860783,-0.00627864,-0.966822,0.86949,0
1780917998920357,22.3384,-0.0386223,0.0537089,-0.0372925,1.25789,-1.21743,-5,-1.29651,1.27114,4.96271,5.28443,-0.0520821,0.0841241,-0.00678157,-0.967837,0.873417,0
1780917998944357,22.3624,-0.0376824,0.0526152,-0.0371094,1.23854,-1.19994,-5,-1.27622,1.25255,4.96289,5.27522,-0.0508179,0.0839105,-0.0065063,-0.968835,0.877282,0
1780917998960357,22.3784,-0.0371192,0.0520188,-0.0370178,1.21908,-1.18229,-5,-1.2562,1.23431,4.96298,5.26619,-0.0496036,0.0836938,-0.00649811,-0.969822,0.881108,0
1780917998984357,22.4024,-0.0363971,0.0513163,-0.0368958,1.19974,-1.16469,-5,-1.23614,1.21601,4.9631,5.25729,-0.0492678,0.0836374,-0.00585597,-0.970786,0.88485,0
1780917999000357,22.4184,-0.0359925,0.0509738,-0.0368042,1.18031,-1.14696,-5,-1.21631,1.19793,4.9632,5.2486,-0.0485886,0.0836483,-0.00595821,-0.971738,0.888549,0
1780917999024357,22.4424,-0.035484,0.0506272,-0.0367432,1.16088,-1.12916,-5,-1.19636,1.17978,4.96326,5.23995,-0.0486335,0.0831217,-0.00532948,-0.972674,0.892189,0
1780917999040357,22.4584,-0.035243,0.0504979,-0.0367126,1.14142,-1.11128,-5,-1.17666,1.16178,4.96329,5.23149,-0.0493407,0.0830882,-0.00518068,-0.973595,0.895773,0
1780917999064357,22.4824,-0.0350012,0.050441,-0.0366516,1.12194,-1.09333,-5,-1.15694,1.14377,4.96335,5.22317,-0.0502095,0.0827799,-0.00641169,-0.9745,0.8993,0
1780917999080357,22.4984,-0.0349163,0.0504786,-0.0367126,1.10244,-1.07531,-5,-1.13736,1.12579,4.96329,5.2149,-0.0505756,0.0815041,-0.00805668,-0.97539,0.90277,0
1780917999104357,22.5224,-0.0348958,0.0506575,-0.0368042,1.08293,-1.05722,-5,-1.11782,1.10788,4.9632,5.20675,-0.0516808,0.0823856,-0.00747061,-0.976264,0.906181,0
1780917999120357,22.5384,-0.0349601,0.0508654,-0.0368652,1.06335,-1.03902,-5,-1.09831,1.08989,4.96313,5.19874,-0.0531204,0.0819784,-0.00663722,-0.977124,0.909543,0
1780917999136357,22.5544,-0.0350847,0.051133,-0.0368958,1.04386,-1.02086,-5,-1.07895,1.07199,4.9631,5.19093,-0.0540177,0.0819801,-0.00609161,-0.977964,0.912828,0
1780917999160490,22.5785,-0.0353575,0.0516532,-0.0369263,1.02429,-1.00257,-5,-1.05965,1.05422,4.96307,5.18328,-0.0541063,0.0822312,-0.00569667,-0.978792,0.916066,0
1780917999176490,22.5945,-0.0356043,0.0520723,-0.0369568,1.00471,-0.984218,-5,-1.04032,1.03629,4.96304,5.17571,-0.0553359,0.0822667,-0.00554419,-0.979603,0.919244,0
1780917999200490,22.6185,-0.0360414,0.0528018,-0.0370178,0.985123,-0.965813,-5,-1.02116,1.01861,4.96298,5.16832,-0.0547767,0.0825645,-0.00680074,-0.980399,0.922363,0
1780917999224490,22.6425,-0.0365717,0.0536669,-0.0371094,0.965503,-0.947331,-5,-1.00207,1.001,4.96289,5.16105,-0.0554158,0.0839185,-0.00574039,-0.981179,0.925424,0
1780917999240490,22.6585,-0.0369625,0.0543233,-0.0371704,0.945879,-0.9288,-5,-0.982842,0.983123,4.96283,5.15385,-0.0569988,0.0842258,-0.00578563,-0.981943,0.928425,0
1780917999264490,22.6825,-0.0375994,0.0553824,-0.0372925,0.926265,-0.910232,-5,-0.963864,0.965614,4.96271,5.14684,-0.0553723,0.0848872,-0.00541616,-0.982691,0.931363,0
1780917999280490,22.6985,-0.0380417,0.0561585,-0.0373535,0.906509,-0.891486,-5,-0.94455,0.947644,4.96265,5.13985,-0.0551369,0.0854302,-0.00518728,-0.983428,0.934259,0
1780917999304490,22.7225,-0.0387757,0.0573939,-0.0375061,0.88692,-0.872855,-5,-0.925696,0.930249,4.96249,5.13309,-0.055919,0.0852697,-0.00636508,-0.984142,0.93707,0
1780917999320490,22.7385,-0.0379202,0.0564381,-0.0372925,0.867206,-0.854063,-5,-0.905126,0.910501,4.96271,5.12608,-0.0540394,0.0854744,-0.00736018,-0.984844,0.939836,0
1780917999344490,22.7625,-0.0367437,0.055237,-0.0370178,0.847513,-0.83525,-5,-0.884257,0.890487,4.96298,5.11919,-0.0526448,0.0857623,-0.00840608,-0.98553,0.942538,0
1780917999360490,22.7785,-0.0360652,0.0545915,-0.0368958,0.82784,-0.816414,-5,-0.863905,0.871006,4.9631,5.11247,-0.0524431,0.0854979,-0.00908738,-0.986198,0.945174,0
1780917999384490,22.8025,-0.0351638,0.053809,-0.0367126,0.808079,-0.797456,-5,-0.843243,0.851265,4.96329,5.10587,-0.0502275,0.0848113,-0.00994109,-0.986854,0.947761,0
1780917999400490,22.8185,-0.034644,0.0534108,-0.0366211,0.788342,-0.778482,-5,-0.822986,0.831892,4.96338,5.09946,-0.0500557,0.0853469,-0.0097749,-0.987492,0.950281,0
1780917999424490,22.8425,-0.0339909,0.0529929,-0.0364685,0.768565,-0.759431,-5,-0.802556,0.812424,4.96353,5.09321,-0.0497036,0.0841222,-0.00981818,-0.988116,0.952745,0
1780917999440490,22.8585,-0.0336257,0.0527963,-0.0364075,0.748837,-0.740391,-5,-0.782462,0.793187,4.96359,5.08711,-0.0485861,0.0842293,-0.00919063,-0.988721,0.95514,0
1780917999464490,22.8825,-0.0331785,0.0526793,-0.0363159,0.729049,-0.721258,-5,-0.762228,0.773937,4.96368,5.08115,-0.0491124,0.0853355,-0.0095859,-0.989313,0.957479,0
1780917999480490,22.8985,-0.0329555,0.0527054,-0.0362854,0.709252,-0.70208,-5,-0.742208,0.754786,4.96371,5.07534,-0.0485208,0.0852191,-0.00956936,-0.989888,0.959757,0
1780917999504490,22.9225,-0.0327296,0.0528767,-0.0362549,0.689444,-0.682858,-5,-0.722174,0.735735,4.96375,5.06968,-0.0487557,0.0842008,-0.00998582,-0.990448,0.961973,0
1780917999520490,22.9385,-0.0326339,0.0530597,-0.0362854,0.669644,-0.663611,-5,-0.702278,0.716671,4.96371,5.06412,-0.0487872,0.0843521,-0.00991886,-0.990991,0.964126,0
1780917999536490,22.9545,-0.0325797,0.0533139,-0.0362854,0.649803,-0.644292,-5,-0.682383,0.697606,4.96371,5.05873,-0.0482407,0.0838613,-0.0103749,-0.991519,0.96622,0
1780917999560490,22.9785,-0.032596,0.0537869,-0.0363464,0.630003,-0.624982,-5,-0.662599,0.678769,4.96365,5.05348,-0.0498361,0.0844905,-0.0092076,-0.99203,0.968248,0
1780917999584490,23.0025,-0.0327367,0.0544373,-0.0364075,0.610131,-0.605571,-5,-0.642867,0.660008,4.96359,5.04838,-0.0501444,0.0855613,-0.0116076,-0.992527,0.970219,0
1780917999600490,23.0185,-0.0328681,0.0549332,-0.036499,0.590304,-0.586175,-5,-0.623172,0.641109,4.9635,5.04338,-0.0489643,0.0840857,-0.0113532,-0.993006,0.972123,0
1780917999624490,23.0425,-0.0331285,0.0557471,-0.0366211,0.57042,-0.566696,-5,-0.603548,0.622443,4.96338,5.03854,-0.0486655,0.0840164,-0.011103,-0.993471,0.97397,0
1780917999640490,23.0585,-0.0333362,0.0563145,-0.0367126,0.550571,-0.547223,-5,-0.583907,0.603537,4.96329,5.03383,-0.0468212,0.0833439,-0.0112576,-0.993919,0.97575,0
1780917999664490,23.0825,-0.0336867,0.0572606,-0.0368042,0.530721,-0.527723,-5,-0.564407,0.584983,4.9632,5.02932,-0.047766,0.0841336,-0.0114807,-0.994351,0.977467,0
1780917999680490,23.0985,-0.0339657,0.057957,-0.0368652,0.510814,-0.508141,-5,-0.54478,0.566098,4.96313,5.02493,-0.0476588,0.0843647,-0.0107593,-0.994768,0.979126,0
1780917999704490,23.1225,-0.0344306,0.0590974,-0.0369873,0.490897,-0.488525,-5,-0.525328,0.547623,4.96301,5.02069,-0.047181,0.086244,-0.012184,-0.995169,0.980722,0
1780917999720490,23.1385,-0.0338693,0.058245,-0.0369568,0.471004,-0.46891,-5,-0.504873,0.527155,4.96304,5.01643,-0.047373,0.0867959,-0.012047,-0.995553,0.982252,0
1780917999744490,23.1625,-0.0331378,0.0571943,-0.0368652,0.4511,-0.44926,-5,-0.484238,0.506454,4.96313,5.01235,-0.0464986,0.0856743,-0.0108925,-0.995922,0.983721,0
1780917999760490,23.1785,-0.0327364,0.0566114,-0.0368347,0.431198,-0.429592,-5,-0.463934,0.486203,4.96317,5.00846,-0.0461281,0.0851181,-0.0095491,-0.996274,0.985125,0
1780917999784490,23.2025,-0.0322401,0.0559115,-0.0367432,0.411232,-0.409839,-5,-0.443472,0.46575,4.96326,5.00475,-0.0458219,0.0844862,-0.00795187,-0.996612,0.986471,0
1780917999800490,23.2185,-0.0319717,0.0555774,-0.0366516,0.391331,-0.39013,-5,-0.423302,0.445708,4.96335,5.00127,-0.0450027,0.0856567,-0.00691325,-0.996933,0.987749,0
1780917999816490,23.2345,-0.0317486,0.0553466,-0.0365906,0.37136,-0.370335,-5,-0.403109,0.425681,4.96341,4.99791,-0.0439901,0.0862235,-0.00541516,-0.997238,0.988967,0
1780917999840490,23.2585,-0.0314795,0.055202,-0.0364685,0.351439,-0.35057,-5,-0.382918,0.405772,4.96353,4.99479,-0.042406,0.0876682,-0.00548261,-0.997527,0.990119,0
1780917999864490,23.2825,-0.0312851,0.055257,-0.036377,0.331504,-0.330775,-5,-0.362789,0.386032,4.96362,4.99181,-0.0408965,0.088463,-0.0058003,-0.9978,0.991208,0
1780917999880490,23.2985,-0.0312067,0.0553927,-0.0363159,0.311507,-0.310902,-5,-0.342714,0.366294,4.96368,4.98897,-0.0419943,0.087935,-0.0068761,-0.998057,0.992237,0
1780917999904490,23.3225,-0.0311463,0.0557293,-0.0362549,0.291536,-0.29104,-5,-0.322682,0.346769,4.96375,4.9863,-0.0406801,0.0881009,-0.00637271,-0.998299,0.993201,0
1780917999920490,23.3385,-0.031142,0.0560305,-0.0362244,0.271574,-0.271173,-5,-0.302716,0.327204,4.96378,4.98375,-0.0396118,0.0871191,-0.00605507,-0.998524,0.9941,0
1780917999944490,23.3625,-0.0311912,0.0565753,-0.0362244,0.251596,-0.251277,-5,-0.282787,0.307852,4.96378,4.98135,-0.0388626,0.0862719,-0.00703509,-0.998733,0.994936,0
1780917999960490,23.3785,-0.0312596,0.0570083,-0.0362549,0.231658,-0.231409,-5,-0.262917,0.288417,4.96375,4.97906,-0.0392152,0.0870328,-0.00726199,-0.998926,0.995707,0
1780917999984490,23.4025,-0.03144,0.0577754,-0.0363159,0.21165,-0.21146,-5,-0.24309,0.269235,4.96368,4.97692,-0.0398865,0.0879037,-0.00605635,-0.999104,0.996416,0
1780918000000490,23.4185,-0.0316116,0.0583565,-0.0363159,0.191669,-0.191529,-5,-0.223281,0.249885,4.96368,4.97498,-0.0406827,0.0869713,-0.0054639,-0.999265,0.997061,0
1780918000024490,23.4425,-0.031937,0.0593286,-0.0363159,0.171549,-0.171448,-5,-0.203486,0.230777,4.96368,4.97321,-0.0409304,0.089135,-0.00613166,-0.999411,0.997646,0
1780918000040490,23.4585,-0.0321689,0.0600637,-0.0363159,0.151696,-0.151627,-5,-0.183865,0.21169,4.96368,4.9716,-0.0398345,0.0901555,-0.00588585,-0.99954,0.998159,0
1780918000064490,23.4825,-0.0325669,0.0612614,-0.036377,0.131754,-0.131708,-5,-0.164321,0.192969,4.96362,4.97009,-0.0407458,0.0905239,-0.00641171,-0.999653,0.998611,0
1780918000080490,23.4985,-0.0328691,0.0621238,-0.036377,0.111716,-0.111688,-5,-0.144585,0.173812,4.96362,4.96877,-0.0402986,0.0909026,-0.00651256,-0.99975,0.999002,0
1780918000104490,23.5225,-0.0333711,0.0634948,-0.036377,0.0917602,-0.0917447,-5,-0.125131,0.15524,4.96362,4.96763,-0.0408856,0.090857,-0.00482516,-0.999832,0.999326,0
