timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356241756618,28.6015,-0.986312,-8.614,2091.57,3.97015,-2.41337,-5,-4.95647,-6.20063,2096.57,2096.58,-0.0116539,-0.00524526,63.0248,-0.607877,-0.26097,0
1784356241772618,28.6175,-0.986464,-8.6139,2092.58,3.95796,-2.41851,-5,-4.94442,-6.19538,2097.58,2097.59,-0.0108719,-0.00565432,63.0253,-0.61105,-0.253236,0
1784356241796618,28.6415,-0.986615,-8.61389,2094.09,3.94573,-2.42349,-5,-4.93234,-6.1904,2099.09,2099.11,-0.0119446,-0.00520433,63.0277,-0.614207,-0.2455,0
1784356241820618,28.6655,-0.986786,-8.61389,2095.6,-4.55674,1.87572,-5,3.56995,-10.4896,2100.6,2100.63,-0.0107186,-0.00460505,63.0295,-0.411637,-0.66111,0
1784356241836618,28.6815,-0.986906,-8.61388,2096.61,3.92089,-2.43305,-5,-4.9078,-6.18083,2101.61,2101.63,-0.0107743,-0.00397995,63.0306,-0.620536,-0.22987,0
1784356241860618,28.7055,-0.987086,-8.61391,2098.13,3.90858,-2.43753,-5,-4.89567,-6.17638,2103.13,2103.14,-0.010033,-0.00524247,63.0307,-0.623634,-0.222161,0
1784356241876618,28.7215,-0.987205,-8.61394,2099.14,3.89605,-2.4419,-5,-4.88326,-6.17204,2104.14,2104.15,-0.00919331,-0.00485981,63.0317,-0.626762,-0.214338,0
1784356241900618,28.7455,-0.987375,-8.61396,2100.65,3.88351,-2.4461,-5,-4.87088,-6.16786,2105.65,2105.66,-0.00848062,-0.00300711,63.0334,-0.629869,-0.206531,0
1784356241916618,28.7615,-0.987493,-8.61399,2101.66,3.87088,-2.45015,-5,-4.85837,-6.16383,2106.66,2106.67,-0.00869512,-0.00558782,63.0347,-0.632971,-0.198695,0
1784356241932618,28.7775,-0.987625,-8.61404,2102.67,3.85818,-2.45405,-5,-4.84581,-6.15999,2107.67,2107.68,-0.00943148,-0.00470705,63.0357,-0.636064,-0.190845,0
1784356241956618,28.8015,-0.987847,-8.61411,2104.18,3.84536,-2.45781,-5,-4.83321,-6.1563,2109.18,2109.19,-0.0097567,-0.00467613,63.0368,-0.639161,-0.182946,0
1784356241980618,28.8255,-0.988078,-8.61419,2105.69,3.83262,-2.46137,-5,-4.82069,-6.15282,2110.69,2110.71,-0.00991797,-0.00444467,63.0387,-0.642216,-0.175116,0
1784356241996618,28.8415,-0.988254,-8.61424,2106.7,3.81975,-2.46479,-5,-4.808,-6.14945,2111.7,2111.72,-0.0108934,-0.00418088,63.0394,-0.645276,-0.167237,0
1784356242020618,28.8655,-0.988551,-8.61433,2108.22,3.80673,-2.46808,-5,-4.79528,-6.14625,2113.22,2113.23,-0.0117257,-0.00453005,63.0407,-0.648345,-0.159297,0
1784356242036618,28.8815,-0.988765,-8.61439,2109.23,3.79378,-2.47117,-5,-4.78254,-6.14322,2114.23,2114.24,-0.0128334,-0.00488365,63.0408,-0.651375,-0.15142,0
1784356242052618,28.8975,-0.988985,-8.61447,2110.24,3.78072,-2.47412,-5,-4.76971,-6.14035,2115.24,2115.25,-0.0118719,-0.0048331,63.0416,-0.654404,-0.14351,0
1784356242076618,28.9215,-0.98932,-8.61458,2111.75,3.76762,-2.47691,-5,-4.75694,-6.13767,2116.75,2116.76,-0.0126132,-0.00457999,63.0415,-0.65742,-0.135597,0
1784356242100618,28.9455,-0.989695,-8.61467,2113.26,3.75444,-2.47954,-5,-4.74413,-6.13513,2118.26,2118.28,-0.0148636,-0.00301381,63.0421,-0.66043,-0.127665,0
1784356242116618,28.9615,-0.989978,-8.61472,2114.27,3.74123,-2.48201,-5,-4.7312,-6.13271,2119.27,2119.29,-0.0156488,-0.00250785,63.0441,-0.663422,-0.119743,0
1784356242132618,28.9775,-0.99028,-8.61477,2115.28,-4.67905,1.64938,-5,3.68877,-10.2642,2120.28,2120.31,-0.0168265,-0.00233059,63.0454,-0.352503,-0.751483,0
1784356242156618,29.0015,-0.990767,-8.61483,2116.8,-4.68605,1.63433,-5,3.69528,-10.2492,2121.8,2121.82,-0.0183413,-0.00220552,63.0472,-0.348765,-0.756726,0
1784356242172618,29.0175,-0.991118,-8.61488,2117.8,3.70113,-2.48848,-5,-4.69225,-6.1264,2122.8,2122.82,-0.0192993,-0.00262775,63.0474,-0.672357,-0.095872,0
1784356242196618,29.0415,-0.990853,-8.61489,2119.32,3.6876,-2.49033,-5,-4.67845,-6.12457,2124.32,2124.33,-0.0199375,-0.00269243,63.0498,-0.675326,-0.0878705,0
1784356242220618,29.0655,-0.990649,-8.61489,2120.83,3.67412,-2.492,-5,-4.66477,-6.12289,2125.83,2125.84,-0.0194767,-0.000355454,63.0514,-0.678258,-0.0799332,0
1784356242236618,29.0815,-0.990542,-8.61488,2121.84,3.66053,-2.49352,-5,-4.65107,-6.12137,2126.84,2126.85,-0.020056,-0.00111954,63.051,-0.68119,-0.0719596,0
1784356242252618,29.0975,-0.99048,-8.61488,2122.85,3.64688,-2.49488,-5,-4.63736,-6.12,2127.85,2127.86,-0.0213264,-0.000613911,63.0517,-0.684113,-0.0639776,0
1784356242276618,29.1215,-0.990438,-8.61487,2124.36,-4.72656,1.54164,-5,3.73612,-10.1565,2129.36,2129.39,-0.0209739,-0.000369072,63.0534,-0.326166,-0.787232,0
1784356242300618,29.1455,-0.990447,-8.61485,2125.87,3.6194,-2.49712,-5,-4.60985,-6.11773,2130.87,2130.88,-0.0218785,0.00132632,63.0559,-0.689926,-0.0480051,0
1784356242316618,29.1615,-0.990483,-8.61482,2126.88,3.60556,-2.498,-5,-4.59604,-6.11682,2131.88,2131.89,-0.021539,0.0011636,63.0559,-0.692818,-0.0400051,0
1784356242340618,29.1855,-0.990555,-8.61479,2128.39,-4.7458,1.49395,-5,3.75524,-10.1087,2133.39,2133.42,-0.0208556,0.00166719,63.0577,-0.314795,-0.801808,0
1784356242356618,29.2015,-0.990621,-8.61475,2129.4,3.57773,-2.49928,-5,-4.56835,-6.11547,2134.4,2134.41,-0.0207398,0.00310293,63.0592,-0.698566,-0.0240112,0
1784356242380618,29.2255,-0.990769,-8.61469,2130.91,-4.75824,1.46168,-5,3.76747,-10.0764,2135.91,2135.94,-0.0215397,0.00100551,63.0609,-0.307189,-0.811269,0
1784356242396618,29.2415,-0.990874,-8.61469,2131.92,3.54964,-2.49992,-5,-4.54052,-6.11477,2136.92,2136.94,-0.0205698,0.000880977,63.0616,-0.704273,-0.00799806,0
1784356242420618,29.2655,-0.991052,-8.61468,2133.44,3.53558,-2.5,-5,-4.52663,-6.11468,2138.44,2138.45,-0.0204898,0.000620789,63.0627,-0.707098,-2.47788e-05,0
1784356242436618,29.2815,-0.991193,-8.61467,2134.45,3.52138,-2.49992,-5,-4.51258,-6.11475,2139.45,2139.46,-0.0211271,0.00193235,63.0625,-0.709926,0.00798915,0
1784356242460695,29.3056,-0.991439,-8.61463,2135.96,3.5071,-2.49968,-5,-4.49854,-6.11495,2140.96,2140.97,-0.0212453,0.00253859,63.0633,-0.712748,0.0160197,0
1784356242476695,29.3216,-0.991617,-8.6146,2136.97,3.49287,-2.49928,-5,-4.48448,-6.11532,2141.97,2141.98,-0.0214472,0.00177064,63.0646,-0.715539,0.0239913,0
1784356242500695,29.3456,-0.991917,-8.61457,2138.48,3.47854,-2.49872,-5,-4.47046,-6.11585,2143.48,2143.49,-0.0211401,0.00195893,63.0641,-0.718325,0.0319816,0
1784356242516695,29.3616,-0.992115,-8.61454,2139.49,-4.79937,1.34591,-5,3.80725,-9.96045,2144.49,2144.52,-0.0206613,0.00250513,63.0649,-0.280434,-0.842713,0
1784356242532695,29.3776,-0.99233,-8.61451,2140.5,3.4497,-2.49712,-5,-4.44203,-6.11739,2145.5,2145.51,-0.0212519,0.00360256,63.0664,-0.723866,0.0479634,0
1784356242556695,29.4016,-0.992668,-8.61443,2142.01,3.4352,-2.49608,-5,-4.42787,-6.11835,2147.01,2147.03,-0.0207399,0.00406321,63.0677,-0.726619,0.0559517,0
1784356242580695,29.4256,-0.992769,-8.61431,2143.53,3.42063,-2.49488,-5,-4.4134,-6.11942,2148.53,2148.54,-0.0208893,0.00512307,63.068,-0.729363,0.0639414,0
1784356242596695,29.4416,-0.992546,-8.61418,2144.53,3.40602,-2.49353,-5,-4.39857,-6.12065,2149.53,2149.55,-0.0218636,0.00644379,63.0673,-0.732093,0.0719196,0
1784356242620695,29.4656,-0.992271,-8.61396,2146.05,3.39135,-2.49201,-5,-4.38362,-6.12195,2151.05,2151.06,-0.0207406,0.0080417,63.0672,-0.734813,0.0798994,0
1784356242636695,29.4816,-0.992109,-8.6138,2147.05,3.37664,-2.49033,-5,-4.36875,-6.12346,2152.05,2152.07,-0.0209299,0.00814209,63.0681,-0.737517,0.0878639,0
1784356242660695,29.5056,-0.991947,-8.61353,2148.57,3.36176,-2.48848,-5,-4.35371,-6.12504,2153.57,2153.58,-0.021884,0.0102823,63.0682,-0.740231,0.0958836,0
1784356242676695,29.5216,-0.991866,-8.61335,2149.57,3.34695,-2.48649,-5,-4.33882,-6.12686,2154.57,2154.59,-0.0216905,0.00908077,63.0679,-0.742911,0.103833,0
1784356242700695,29.5456,-0.991778,-8.61311,2151.09,3.33207,-2.48433,-5,-4.32385,-6.12878,2156.09,2156.1,-0.0198177,0.0090031,63.0682,-0.745582,0.111784,0
1784356242716695,29.5616,-0.991714,-8.61294,2152.1,3.31716,-2.48202,-5,-4.30888,-6.13092,2157.1,2157.11,-0.0184481,0.00937221,63.0675,-0.748236,0.119714,0
1784356242740695,29.5856,-0.991646,-8.6127,2153.61,3.30218,-2.47955,-5,-4.29382,-6.13315,2158.61,2158.62,-0.018629,0.00929891,63.0692,-0.750883,0.127651,0
1784356242756695,29.6016,-0.991627,-8.61254,2154.62,3.2871,-2.47691,-5,-4.27873,-6.13563,2159.62,2159.63,-0.0188877,0.00915965,63.0709,-0.753524,0.135597,0
1784356242780695,29.6256,-0.991638,-8.61229,2156.13,3.27203,-2.47412,-5,-4.26366,-6.13816,2161.13,2161.14,-0.0182558,0.0100832,63.072,-0.756144,0.143507,0
1784356242796695,29.6416,-0.991659,-8.61212,2157.14,3.2569,-2.47118,-5,-4.24856,-6.14094,2162.14,2162.15,-0.0181945,0.00906083,63.0721,-0.758752,0.151408,0
1784356242820695,29.6656,-0.991723,-8.61188,2158.65,3.24163,-2.46806,-5,-4.23336,-6.14383,2163.65,2163.67,-0.0183021,0.0095178,63.0723,-0.761362,0.159344,0
1784356242836695,29.6816,-0.991775,-8.61171,2159.66,3.22637,-2.46479,-5,-4.21815,-6.14692,2164.66,2164.67,-0.0173625,0.0103081,63.0721,-0.76395,0.16724,0
1784356242852695,29.6976,-0.991841,-8.61153,2160.67,-4.88355,1.04782,-5,3.89171,-9.65935,2165.67,2165.7,-0.0172521,0.0110962,63.0738,-0.21456,-0.907928,0
1784356242876695,29.7216,-0.991968,-8.61123,2162.18,3.19572,-2.45779,-5,-4.18769,-6.15345,2167.18,2167.2,-0.0179463,0.0121463,63.0746,-0.769087,0.18299,0
1784356242900695,29.7456,-0.992134,-8.61092,2163.7,3.18029,-2.45404,-5,-4.17243,-6.15688,2168.7,2168.71,-0.0182596,0.0121342,63.0759,-0.771641,0.19086,0
1784356242916695,29.7616,-0.992277,-8.61072,2164.71,3.16493,-2.45017,-5,-4.15721,-6.16054,2169.71,2169.72,-0.0197417,0.0129104,63.0759,-0.774163,0.198656,0
1784356242940695,29.7856,-0.992547,-8.61038,2166.22,3.14935,-2.4461,-5,-4.1419,-6.16428,2171.22,2171.23,-0.0204739,0.013457,63.0754,-0.7767,0.206527,0
1784356242956695,29.8016,-0.992739,-8.61016,2167.23,3.13378,-2.44189,-5,-4.12651,-6.16827,2172.23,2172.24,-0.0200826,0.0129343,63.0768,-0.779216,0.214356,0
1784356242980695,29.8256,-0.992721,-8.60991,2168.74,3.11816,-2.43752,-5,-4.11088,-6.17238,2173.74,2173.76,-0.0187462,0.0139347,63.0764,-0.781718,0.222165,0
1784356242996695,29.8416,-0.992314,-8.60985,2169.75,3.10259,-2.43303,-5,-4.0949,-6.17683,2174.75,2174.77,-0.0178089,0.0145509,63.0773,-0.784192,0.229914,0
1784356243020695,29.8656,-0.991772,-8.60974,2171.27,-4.91537,0.900516,-5,3.9236,-9.51025,2176.27,2176.29,-0.0182112,0.0158306,63.0803,-0.183204,-0.932873,0
1784356243036695,29.8816,-0.991459,-8.60963,2172.28,-4.919,0.881846,-5,3.92754,-9.49148,2177.28,2177.3,-0.018859,0.0164932,63.0799,-0.179274,-0.935722,0
1784356243052695,29.8976,-0.991182,-8.60952,2173.29,3.05531,-2.41853,-5,-4.04649,-6.19098,2178.29,2178.3,-0.0179517,0.0163056,63.0795,-0.791582,0.253205,0
1784356243076695,29.9216,-0.990795,-8.60935,2174.8,-4.92602,0.844252,-5,3.93522,-9.4536,2179.8,2179.82,-0.0174415,0.0155114,63.0802,-0.171386,-0.941254,0
1784356243100695,29.9456,-0.990479,-8.60915,2176.31,3.02356,-2.4081,-5,-4.01404,-6.20106,2181.31,2181.33,-0.0175805,0.0166643,63.0822,-0.796445,0.268648,0
1784356243116695,29.9616,-0.990297,-8.60901,2177.32,-4.93272,0.806488,-5,3.94242,-9.41549,2182.32,2182.35,-0.016958,0.0172268,63.0831,-0.163498,-0.946537,0
1784356243140695,29.9856,-0.990069,-8.60877,2178.84,-4.93594,0.787559,-5,3.94588,-9.39633,2183.84,2183.86,-0.0185297,0.0174605,63.0835,-0.159556,-0.949084,0
1784356243156695,30.0016,-0.989975,-8.60857,2179.85,-4.9391,0.768549,-5,3.94912,-9.37712,2184.85,2184.87,-0.0193194,0.0197519,63.0836,-0.155605,-0.951574,0
1784356243172695,30.0176,-0.989911,-8.60836,2180.86,2.95946,-2.38537,-5,-3.94937,-6.22298,2185.86,2185.87,-0.0192034,0.019569,63.0843,-0.806018,0.29933,0
1784356243196695,30.0416,-0.989864,-8.60802,2182.37,2.94331,-2.37931,-5,-3.93318,-6.22871,2187.37,2187.38,-0.0205979,0.0210821,63.0847,-0.808379,0.306953,0
1784356243220695,30.0656,-0.989898,-8.60763,2183.89,2.92703,-2.37306,-5,-3.91693,-6.23457,2188.89,2188.9,-0.0217025,0.0215348,63.0861,-0.81074,0.314598,0
1784356243236695,30.0816,-0.989944,-8.60737,2184.9,2.9108,-2.3667,-5,-3.90074,-6.24068,2189.9,2189.91,-0.0209138,0.0211285,63.0865,-0.813074,0.322179,0
1784356243260695,30.1056,-0.990045,-8.60698,2186.41,2.89451,-2.36017,-5,-3.88455,-6.24681,2191.41,2191.42,-0.0212226,0.0203889,63.0862,-0.815397,0.329745,0
1784356243276695,30.1216,-0.990121,-8.60673,2187.42,2.87818,-2.3535,-5,-3.8683,-6.25322,2192.42,2192.43,-0.0197719,0.020185,63.0854,-0.817707,0.337288,0
1784356243300695,30.1456,-0.990234,-8.60632,2188.93,2.86187,-2.34671,-5,-3.8521,-6.25961,2193.93,2193.95,-0.0183198,0.0213131,63.0854,-0.819993,0.344777,0
1784356243316695,30.1616,-0.990307,-8.60602,2189.94,2.84542,-2.33973,-5,-3.83572,-6.2663,2194.94,2194.96,-0.0174866,0.0226008,63.0866,-0.82228,0.352289,0
1784356243340695,30.1856,-0.99044,-8.60554,2191.46,2.82891,-2.33259,-5,-3.81935,-6.27295,2196.46,2196.47,-0.0180387,0.0235554,63.0875,-0.824555,0.359782,0
1784356243356695,30.2016,-0.990565,-8.6052,2192.47,2.81238,-2.32531,-5,-3.80295,-6.27988,2197.47,2197.48,-0.0188365,0.0251921,63.0878,-0.826813,0.367241,0
1784356243380695,30.2256,-0.990534,-8.60475,2193.98,2.79585,-2.31791,-5,-3.78638,-6.28684,2198.98,2198.99,-0.0193409,0.0264843,63.0873,-0.829053,0.374658,0
1784356243396695,30.2416,-0.990227,-8.60459,2194.99,2.77932,-2.31037,-5,-3.76954,-6.29422,2199.99,2200,-0.0190505,0.0270481,63.0876,-0.831274,0.382032,0
1784356243420695,30.2656,-0.989842,-8.60432,2196.5,2.76259,-2.30262,-5,-3.75243,-6.3017,2201.5,2201.51,-0.0204501,0.0275327,63.087,-0.833501,0.389449,0
1784356243436695,30.2816,-0.989634,-8.6041,2197.51,2.74589,-2.29475,-5,-3.73552,-6.30934,2202.51,2202.52,-0.0199296,0.0281989,63.0867,-0.835706,0.396808,0
1784356243460774,30.3057,-0.989363,-8.60374,2199.02,2.72912,-2.28673,-5,-3.71849,-6.31701,2204.02,2204.04,-0.0204186,0.0286411,63.0862,-0.837899,0.40415,0
1784356243476774,30.3217,-0.989227,-8.60348,2200.03,2.71247,-2.27864,-5,-3.7017,-6.32484,2205.03,2205.04,-0.0201717,0.0296473,63.085,-0.840059,0.411399,0
1784356243492774,30.3377,-0.989107,-8.60319,2201.04,2.69554,-2.27028,-5,-3.68465,-6.3329,2206.04,2206.05,-0.0201368,0.0310784,63.0852,-0.842237,0.418725,0
1784356243516774,30.3617,-0.988977,-8.60268,2202.55,2.67869,-2.26184,-5,-3.66766,-6.34083,2207.55,2207.57,-0.020193,0.0337387,63.0858,-0.844385,0.425971,0
1784356243540774,30.3857,-0.988894,-8.60211,2204.07,2.66177,-2.25324,-5,-3.65066,-6.34887,2209.07,2209.08,-0.0198722,0.0340925,63.0869,-0.846522,0.4332,0
1784356243556774,30.4017,-0.988878,-8.60171,2205.08,2.64492,-2.24456,-5,-3.63379,-6.35715,2210.08,2210.09,-0.0216764,0.0346716,63.0874,-0.848632,0.440353,0
1784356243580774,30.4257,-0.98893,-8.60109,2206.59,2.62793,-2.23568,-5,-3.61686,-6.3654,2211.59,2211.6,-0.0226354,0.0349136,63.0879,-0.850741,0.44752,0
1784356243596774,30.4417,-0.988981,-8.60065,2207.6,2.61091,-2.22667,-5,-3.59989,-6.37398,2212.6,2212.61,-0.0216525,0.0359244,63.0885,-0.852834,0.454651,0
1784356243620774,30.4657,-0.989089,-8.59996,2209.11,2.59373,-2.21745,-5,-3.58282,-6.38251,2214.11,2214.12,-0.0215372,0.0372152,63.0914,-0.854929,0.461806,0
1784356243636774,30.4817,-0.989175,-8.59947,2210.12,2.5767,-2.20819,-5,-3.56587,-6.39127,2215.12,2215.13,-0.0211657,0.037892,63.0928,-0.856986,0.46885,0
1784356243660774,30.5057,-0.989329,-8.59869,2211.64,-4.9921,0.280591,-5,4.00277,-8.87928,2216.64,2216.66,-0.0216219,0.0390861,63.0934,-0.056207,-0.993682,0
1784356243676774,30.5217,-0.989462,-8.59816,2212.64,2.54233,-2.18916,-5,-3.5318,-6.409,2217.64,2217.66,-0.0216807,0.038957,63.0943,-0.861082,0.482923,0
1784356243700774,30.5457,-0.989668,-8.59733,2214.16,2.52511,-2.17944,-5,-3.51477,-6.41789,2219.16,2219.17,-0.0200782,0.0412298,63.0925,-0.863107,0.489907,0
1784356243716774,30.5617,-0.989805,-8.59674,2215.17,2.50768,-2.16948,-5,-3.49748,-6.42725,2220.17,2220.18,-0.0195754,0.0419248,63.0944,-0.865137,0.496924,0
1784356243732774,30.5777,-0.989959,-8.59613,2216.18,2.49049,-2.15955,-5,-3.48045,-6.43658,2221.18,2221.19,-0.0205436,0.0423986,63.095,-0.867121,0.503798,0
1784356243756774,30.6017,-0.990221,-8.59518,2217.69,2.47311,-2.1494,-5,-3.46333,-6.44578,2222.69,2222.7,-0.0200374,0.04362,63.0968,-0.869109,0.5107,0
1784356243772774,30.6177,-0.990409,-8.59453,2218.7,2.45569,-2.13911,-5,-3.4461,-6.45543,2223.7,2223.71,-0.0206648,0.0443902,63.0981,-0.871082,0.517568,0
1784356243796774,30.6417,-0.990259,-8.59472,2220.22,2.43828,-2.12871,-5,-3.42854,-6.46601,2225.22,2225.23,-0.01995,0.045522,63.0997,-0.873035,0.524382,0
1784356243820774,30.6657,-0.99015,-8.59479,2221.73,2.42066,-2.11807,-5,-3.41081,-6.47672,2226.73,2226.74,-0.0205849,0.0462137,63.1,-0.874995,0.531232,0
1784356243836774,30.6817,-0.99011,-8.59477,2222.74,2.40308,-2.10734,-5,-3.39319,-6.48743,2227.74,2227.75,-0.0200807,0.046939,63.101,-0.876931,0.538016,0
1784356243860774,30.7057,-0.990086,-8.59468,2224.25,2.38558,-2.09655,-5,-3.37567,-6.49813,2229.25,2229.27,-0.0197973,0.0465579,63.1034,-0.87884,0.544719,0
1784356243876774,30.7217,-0.990099,-8.59457,2225.26,2.36802,-2.0856,-5,-3.35811,-6.50897,2230.26,2230.28,-0.0211423,0.0461423,63.1034,-0.880738,0.5514,0
1784356243900774,30.7457,-0.990167,-8.59438,2226.78,2.3505,-2.07458,-5,-3.34067,-6.5198,2231.78,2231.79,-0.0215393,0.0447009,63.1029,-0.882613,0.558012,0
1784356243916774,30.7617,-0.990243,-8.59422,2227.79,2.33272,-2.06329,-5,-3.32296,-6.53094,2232.79,2232.8,-0.0214184,0.0456113,63.1038,-0.884498,0.564673,0
1784356243940774,30.7857,-0.990385,-8.59392,2229.3,2.31504,-2.05195,-5,-3.30543,-6.54198,2234.3,2234.32,-0.0215607,0.0463251,63.1048,-0.886354,0.571247,0
1784356243956774,30.8017,-0.990506,-8.59366,2230.31,2.29727,-2.04044,-5,-3.28777,-6.55323,2235.31,2235.33,-0.0221367,0.0485369,63.107,-0.888202,0.577806,0
1784356243980774,30.8257,-0.990721,-8.59317,2231.83,2.27951,-2.02883,-5,-3.27023,-6.56434,2236.83,2236.84,-0.0222495,0.0500404,63.1075,-0.89003,0.584308,0
1784356243996774,30.8417,-0.990886,-8.59279,2232.84,2.26164,-2.01705,-5,-3.25253,-6.57574,2237.84,2237.85,-0.022229,0.0515562,63.1081,-0.891852,0.590799,0
1784356244020774,30.8657,-0.991157,-8.59214,2234.35,2.24386,-2.00521,-5,-3.23501,-6.58692,2239.35,2239.37,-0.0227407,0.0526695,63.1087,-0.893647,0.597209,0
1784356244036774,30.8817,-0.991353,-8.59167,2235.36,2.22601,-1.99324,-5,-3.21736,-6.59843,2240.36,2240.38,-0.0216285,0.0532065,63.1075,-0.89543,0.603591,0
1784356244052774,30.8977,-0.991556,-8.59115,2236.37,2.20801,-1.98105,-5,-3.19957,-6.6101,2241.37,2241.39,-0.0224555,0.0550148,63.1065,-0.897211,0.609974,0
1784356244076774,30.9217,-0.991895,-8.59033,2237.89,-4.99807,-0.138829,-5,4.00618,-8.4515,2242.89,2242.91,-0.0222019,0.0552142,63.1064,0.0277764,-0.998457,0
1784356244100774,30.9457,-0.992227,-8.58944,2239.4,2.17209,-1.95642,-5,-3.16431,-6.63301,2244.4,2244.42,-0.0212136,0.0559315,63.1084,-0.900712,0.622563,0
1784356244116774,30.9617,-0.992469,-8.58882,2240.41,2.15408,-1.94393,-5,-3.14655,-6.64489,2245.41,2245.43,-0.022629,0.0564463,63.1083,-0.90244,0.628795,0
1784356244140774,30.9857,-0.992863,-8.58782,2241.93,2.13602,-1.93129,-5,-3.12888,-6.65653,2246.93,2246.94,-0.0216955,0.0571903,63.1097,-0.904155,0.634994,0
1784356244156774,31.0017,-0.993138,-8.58713,2242.94,2.11777,-1.91842,-5,-3.1109,-6.66871,2247.94,2247.95,-0.0222535,0.0582823,63.1097,-0.905871,0.641206,0
1784356244180774,31.0257,-0.993351,-8.58661,2244.45,-4.9943,-0.238494,-5,4.00094,-8.34812,2249.45,2249.47,-0.0213325,0.0588221,63.1096,0.0477533,-0.995439,0
1784356244196774,31.0417,-0.993256,-8.58696,2245.46,2.08166,-1.89267,-5,-3.07491,-6.69429,2250.46,2250.47,-0.0204228,0.0596374,63.1099,-0.909213,0.653336,0
1784356244220774,31.0657,-0.99313,-8.58733,2246.97,2.06346,-1.87954,-5,-3.05659,-6.70779,2251.97,2251.99,-0.0191278,0.0601258,63.1096,-0.910871,0.659372,0
1784356244236774,31.0817,-0.993054,-8.5875,2247.98,2.0451,-1.86621,-5,-3.03815,-6.72129,2252.98,2252.99,-0.0187082,0.0607492,63.1095,-0.912525,0.665405,0
1784356244260774,31.1057,-0.992975,-8.58764,2249.5,2.02692,-1.8529,-5,-3.01989,-6.73474,2254.5,2254.51,-0.0186021,0.0603741,63.1097,-0.914146,0.671328,0
1784356244276774,31.1217,-0.992953,-8.58766,2250.5,2.00852,-1.83934,-5,-3.00148,-6.74832,2255.5,2255.52,-0.0187206,0.0608024,63.1109,-0.915769,0.677266,0
1784356244300774,31.1457,-0.992943,-8.58759,2252.02,1.99029,-1.82581,-5,-2.98323,-6.76178,2257.02,2257.03,-0.0182585,0.0617596,63.1114,-0.91736,0.683099,0
1784356244316774,31.1617,-0.992962,-8.58748,2253.03,1.97194,-1.8121,-5,-2.9649,-6.77538,2258.03,2258.04,-0.0189073,0.0618588,63.1131,-0.918944,0.688917,0
1784356244340774,31.1857,-0.993006,-8.5872,2254.54,1.95353,-1.79826,-5,-2.94654,-6.78894,2259.54,2259.55,-0.0171708,0.0640732,63.1146,-0.920515,0.694697,0
1784356244356774,31.2017,-0.993052,-8.58694,2255.55,1.93513,-1.78433,-5,-2.92818,-6.80261,2260.55,2260.56,-0.0184105,0.0643882,63.115,-0.922069,0.700421,0
1784356244372774,31.2177,-0.993134,-8.58662,2256.56,1.91665,-1.77024,-5,-2.90979,-6.81638,2261.56,2261.57,-0.0201509,0.0655919,63.1133,-0.923611,0.706116,0
1784356244396774,31.2417,-0.993303,-8.58605,2258.07,1.89814,-1.75605,-5,-2.89145,-6.83,2263.07,2263.09,-0.0207747,0.0670273,63.1132,-0.925139,0.711764,0
1784356244420774,31.2657,-0.99353,-8.58535,2259.59,1.87944,-1.74161,-5,-2.87297,-6.84374,2264.59,2264.6,-0.021394,0.0696896,63.1137,-0.926665,0.717417,0
1784356244436774,31.2817,-0.993699,-8.58481,2260.6,1.8611,-1.72737,-5,-2.85479,-6.85744,2265.6,2265.61,-0.0211926,0.070652,63.1138,-0.928145,0.722906,0
1784356244460774,31.3057,-0.993963,-8.58391,2262.11,1.84251,-1.71285,-5,-2.83647,-6.87107,2267.11,2267.12,-0.0213135,0.0719083,63.1142,-0.929627,0.728413,0
1784356244476858,31.3218,-0.994165,-8.58324,2263.12,1.82387,-1.6982,-5,-2.81803,-6.88505,2268.12,2268.13,-0.0213672,0.0736196,63.1128,-0.931096,0.733881,0
1784356244500858,31.3458,-0.994463,-8.58216,2264.63,1.80516,-1.68341,-5,-2.79963,-6.89875,2269.63,2269.65,-0.0209626,0.0752186,63.1119,-0.932553,0.739311,0
1784356244516858,31.3618,-0.99469,-8.58136,2265.64,-4.96653,-0.573723,-5,3.97184,-8.00764,2270.64,2270.66,-0.0220918,0.0774366,63.1111,0.115518,-0.973311,0
1784356244532858,31.3778,-0.994941,-8.58052,2266.65,1.76791,-1.65371,-5,-2.76285,-6.92681,2271.65,2271.67,-0.0227266,0.07879,63.1103,-0.935404,0.749959,0
1784356244556858,31.4018,-0.995355,-8.57917,2268.17,1.7492,-1.63867,-5,-2.74455,-6.9405,2273.17,2273.18,-0.0237556,0.0799465,63.1085,-0.93681,0.755225,0
1784356244580858,31.4258,-0.995419,-8.57851,2269.68,-4.95924,-0.631908,-5,3.96383,-7.9466,2274.68,2274.7,-0.0228831,0.0826431,63.1085,0.12742,-0.967528,0
1784356244596858,31.4418,-0.994986,-8.57903,2270.69,1.71169,-1.60826,-5,-2.70667,-6.97077,2275.69,2275.7,-0.0233655,0.0833096,63.1096,-0.939577,0.765611,0
1784356244620858,31.4658,-0.994412,-8.57961,2272.2,1.6927,-1.59275,-5,-2.68711,-6.98686,2277.2,2277.22,-0.0222563,0.0846133,63.1092,-0.940952,0.770782,0
