timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358776118812,10.7605,-0.964437,-8.32753,967.847,0.774537,0.765187,-5,-1.73897,-9.09271,972.847,972.891,-0.0736736,-0.0625058,60.9487,0.987929,0.952007,0
1784358776142812,10.7845,-0.965638,-8.32823,969.312,0.794339,0.784251,-5,-1.75998,-9.11248,974.312,974.356,-0.076244,-0.0623338,60.9558,0.9873,0.949522,0
1784358776158812,10.8005,-0.965702,-8.32833,970.286,0.814062,0.8032,-5,-1.77976,-9.13153,975.286,975.33,-0.0749856,-0.0616921,60.9599,0.986657,0.946984,0
1784358776174812,10.8165,-0.965023,-8.32806,971.258,0.833889,0.82221,-5,-1.79891,-9.15027,976.258,976.302,-0.0755466,-0.0606561,60.9621,0.985995,0.94437,0
1784358776198812,10.8405,-0.964151,-8.32769,972.717,0.853579,0.841048,-5,-1.81773,-9.16874,977.717,977.761,-0.0737693,-0.0577169,60.9655,0.98532,0.941712,0
1784358776222812,10.8645,-0.963404,-8.32734,974.176,0.873282,0.85986,-5,-1.83669,-9.1872,979.176,979.22,-0.0707609,-0.0547519,60.9707,0.984629,0.93899,0
1784358776238812,10.8805,-0.962955,-8.32711,975.149,0.892973,0.878617,-5,-1.85593,-9.20572,980.149,980.194,-0.0694563,-0.0527455,60.9736,0.983923,0.936208,0
1784358776262812,10.9045,-0.96236,-8.32676,976.609,0.91265,0.897318,-5,-1.87501,-9.22408,981.609,981.654,-0.0659585,-0.0497915,60.9802,0.9832,0.933366,0
1784358776278812,10.9205,-0.962013,-8.32655,977.582,0.93233,0.915979,-5,-1.89434,-9.24253,982.582,982.628,-0.0663143,-0.0492627,60.9849,0.982461,0.930461,0
1784358776302812,10.9445,-0.961561,-8.32627,979.043,0.951867,0.934459,-5,-1.91343,-9.26073,984.043,984.089,-0.0627312,-0.0488306,60.9898,0.981712,0.927516,0
1784358776318812,10.9605,-0.961295,-8.32613,980.017,0.971539,0.953022,-5,-1.93283,-9.27915,985.017,985.063,-0.061586,-0.0488726,60.9924,0.980941,0.924489,0
1784358776342812,10.9845,-0.96096,-8.32595,981.479,0.991254,0.971579,-5,-1.95221,-9.29753,986.479,986.525,-0.0603428,-0.0470987,60.9983,0.980151,0.921393,0
1784358776358812,11.0005,-0.960793,-8.32584,982.454,1.01076,0.98989,-5,-1.97155,-9.31573,987.454,987.499,-0.0591043,-0.0460082,61.0031,0.979354,0.91827,0
1784358776382812,11.0245,-0.960626,-8.3257,983.916,1.03055,1.00843,-5,-1.99118,-9.33413,988.916,988.962,-0.0596672,-0.0443792,61.0086,0.978529,0.915037,0
1784358776398812,11.0405,-0.960593,-8.32562,984.891,1.04993,1.02652,-5,-2.01052,-9.35214,989.891,989.937,-0.0601522,-0.0434495,61.0123,0.977704,0.911812,0
1784358776422812,11.0645,-0.960635,-8.32552,986.354,1.06947,1.04472,-5,-2.03011,-9.37023,991.354,991.4,-0.0596783,-0.0413864,61.0175,0.976857,0.908499,0
1784358776438812,11.0805,-0.960709,-8.32546,987.329,1.08897,1.06283,-5,-2.04968,-9.3883,992.329,992.376,-0.0585937,-0.0413263,61.0209,0.975995,0.905131,0
1784358776462812,11.1045,-0.960897,-8.32543,988.793,1.10848,1.0809,-5,-2.06938,-9.40632,993.793,993.839,-0.0583187,-0.0413387,61.0261,0.975116,0.901702,0
1784358776478812,11.1205,-0.961083,-8.32544,989.768,3.60095,2.49826,-5,-4.56203,-10.8237,994.768,994.838,-0.0577967,-0.0404002,61.0309,0.693778,-0.0373451,0
1784358776502812,11.1445,-0.961415,-8.32547,991.232,1.14746,1.11684,-5,-2.10888,-9.44231,996.232,996.279,-0.0557744,-0.0386495,61.0368,0.97331,0.894666,0
1784358776518812,11.1605,-0.961682,-8.32551,992.209,1.16691,1.13469,-5,-2.12859,-9.4602,997.209,997.256,-0.0540482,-0.0369627,61.0406,0.972385,0.891065,0
1784358776542812,11.1845,-0.96213,-8.32559,993.674,1.18635,1.15248,-5,-2.14848,-9.47806,998.674,998.721,-0.0531332,-0.0361822,61.0473,0.971444,0.887405,0
1784358776558812,11.2005,-0.961103,-8.32606,994.648,1.20576,1.17018,-5,-2.16687,-9.49624,999.648,999.696,-0.0513136,-0.0354594,61.0495,0.970487,0.883691,0
1784358776582812,11.2245,-0.959686,-8.32673,996.11,1.22516,1.18781,-5,-2.18484,-9.51454,1001.11,1001.16,-0.0480249,-0.0332419,61.0541,0.969515,0.879919,0
1784358776598812,11.2405,-0.95881,-8.32715,997.086,1.24457,1.2054,-5,-2.20338,-9.53255,1002.09,1002.13,-0.0467063,-0.0312792,61.0563,0.968526,0.876083,0
1784358776622812,11.2645,-0.957582,-8.32775,998.548,1.26391,1.22286,-5,-2.22149,-9.55062,1003.55,1003.6,-0.0434029,-0.0316879,61.061,0.967523,0.872203,0
1784358776638812,11.2805,-0.956817,-8.32818,999.524,1.28325,1.24026,-5,-2.24006,-9.56844,1004.52,1004.57,-0.0415717,-0.0324316,61.0638,0.966505,0.868262,0
1784358776662812,11.3045,-0.955732,-8.3288,1000.99,1.30257,1.25759,-5,-2.2583,-9.58639,1005.99,1006.04,-0.0377822,-0.0307559,61.0685,0.96547,0.864265,0
1784358776678812,11.3205,-0.955073,-8.3292,1001.96,1.3219,1.27487,-5,-2.27697,-9.60406,1006.96,1007.01,-0.0382129,-0.0294366,61.0724,0.964419,0.860206,0
1784358776694812,11.3365,-0.954475,-8.32959,1002.94,1.34114,1.29199,-5,-2.29561,-9.62158,1007.94,1007.99,-0.0379082,-0.0290846,61.0758,0.963356,0.856108,0
1784358776718812,11.3605,-0.953689,-8.33017,1004.4,1.36036,1.30904,-5,-2.31405,-9.63921,1009.4,1009.45,-0.0364713,-0.0275238,61.0824,0.962277,0.851954,0
1784358776742812,11.3845,-0.952995,-8.3307,1005.87,1.3796,1.32605,-5,-2.3326,-9.65675,1010.87,1010.92,-0.0347632,-0.0249877,61.0881,0.961181,0.847736,0
1784358776758812,11.4005,-0.952571,-8.33105,1006.85,1.39876,1.34291,-5,-2.35133,-9.67396,1011.85,1011.9,-0.032802,-0.0251246,61.0921,0.960072,0.843478,0
1784358776782812,11.4245,-0.952003,-8.33158,1008.31,1.41795,1.35973,-5,-2.36995,-9.69132,1013.31,1013.36,-0.0314913,-0.0249738,61.0993,0.958946,0.839155,0
1784358776798812,11.4405,-0.95167,-8.33195,1009.29,1.43711,1.37647,-5,-2.38878,-9.70842,1014.29,1014.34,-0.0297342,-0.0250013,61.1029,0.957804,0.834777,0
1784358776822812,11.4645,-0.95123,-8.33249,1010.76,1.45625,1.39312,-5,-2.40748,-9.72561,1015.76,1015.81,-0.0290949,-0.0239976,61.1079,0.956647,0.830347,0
1784358776838812,11.4805,-0.951005,-8.33286,1011.73,1.47543,1.40973,-5,-2.42643,-9.74258,1016.73,1016.78,-0.0295888,-0.0240024,61.1127,0.955471,0.825849,0
1784358776862812,11.5045,-0.950768,-8.33342,1013.2,1.49461,1.42627,-5,-2.44538,-9.75969,1018.2,1018.25,-0.0289866,-0.0235661,61.1186,0.954278,0.821292,0
1784358776878812,11.5205,-0.950656,-8.33379,1014.18,1.51355,1.44254,-5,-2.46421,-9.77633,1019.18,1019.23,-0.0283611,-0.0236809,61.1232,0.953083,0.816733,0
1784358776902812,11.5445,-0.950554,-8.33437,1015.65,1.53259,1.45882,-5,-2.48315,-9.79319,1020.65,1020.7,-0.0277463,-0.0243708,61.1289,0.951865,0.812093,0
1784358776918867,11.5605,-0.950546,-8.33478,1016.62,1.55162,1.47502,-5,-2.50217,-9.8098,1021.62,1021.67,-0.027377,-0.0248258,61.1325,0.950631,0.807397,0
1784358776942867,11.5845,-0.950612,-8.33539,1018.09,1.57062,1.49112,-5,-2.52123,-9.82651,1023.09,1023.14,-0.0278753,-0.024501,61.1389,0.949382,0.802652,0
1784358776958867,11.6005,-0.94984,-8.33615,1019.07,1.5896,1.50713,-5,-2.53944,-9.84327,1024.07,1024.12,-0.0268418,-0.02377,61.1415,0.948118,0.797854,0
1784358776982867,11.6245,-0.948756,-8.33725,1020.54,1.6086,1.52308,-5,-2.55736,-9.86033,1025.54,1025.59,-0.0228889,-0.0238217,61.1474,0.946835,0.792992,0
1784358776998867,11.6405,-0.94809,-8.33797,1021.51,1.62754,1.53891,-5,-2.57563,-9.87687,1026.51,1026.56,-0.022869,-0.0235279,61.1505,0.945539,0.788088,0
1784358777022867,11.6645,-0.947183,-8.33902,1022.98,1.64651,1.55468,-5,-2.5937,-9.8937,1027.98,1028.03,-0.0207555,-0.0238614,61.1566,0.944224,0.783119,0
1784358777038867,11.6805,-0.946611,-8.33972,1023.96,1.66524,1.57017,-5,-2.61185,-9.90989,1028.96,1029.01,-0.0186886,-0.024225,61.159,0.94291,0.778158,0
1784358777062867,11.7045,-0.945818,-8.34077,1025.43,1.68416,1.58574,-5,-2.62998,-9.92652,1030.43,1030.48,-0.0167858,-0.025303,61.165,0.941565,0.773089,0
1784358777078867,11.7205,-0.945337,-8.34147,1026.4,1.70299,1.60117,-5,-2.64833,-9.94264,1031.4,1031.46,-0.0151379,-0.0250861,61.1694,0.940209,0.767986,0
1784358777102867,11.7445,-0.944655,-8.3425,1027.87,1.72178,1.61647,-5,-2.66643,-9.95898,1032.87,1032.92,-0.0133335,-0.0246352,61.176,0.938839,0.762838,0
1784358777118867,11.7605,-0.944235,-8.34319,1028.85,1.74055,1.63169,-5,-2.68479,-9.97487,1033.85,1033.9,-0.0119632,-0.0255966,61.1799,0.937454,0.757638,0
1784358777142867,11.7845,-0.94366,-8.34423,1030.32,1.75934,1.64683,-5,-2.703,-9.99106,1035.32,1035.37,-0.00965408,-0.0268282,61.1867,0.93605,0.752378,0
1784358777158867,11.8005,-0.943296,-8.34493,1031.3,1.7779,1.6617,-5,-2.72119,-10.0066,1036.3,1036.35,-0.00831093,-0.0268174,61.1904,0.934646,0.747127,0
1784358777174867,11.8165,-0.942965,-8.34562,1032.28,1.79662,1.67663,-5,-2.73958,-10.0222,1037.28,1037.33,-0.00796004,-0.0267841,61.1954,0.933213,0.741774,0
1784358777198867,11.8405,-0.942535,-8.34663,1033.75,1.81532,1.69145,-5,-2.75785,-10.0381,1038.75,1038.8,-0.00781294,-0.0256809,61.2017,0.931764,0.736369,0
1784358777222867,11.8645,-0.942172,-8.34762,1035.22,1.83386,1.70606,-5,-2.77603,-10.0537,1040.22,1040.27,-0.00539983,-0.025616,61.2078,0.930311,0.730958,0
1784358777238867,11.8805,-0.941946,-8.34827,1036.2,1.85244,1.72062,-5,-2.79439,-10.0689,1041.2,1041.25,-0.0045363,-0.0248916,61.2117,0.928837,0.725477,0
1784358777262867,11.9045,-0.941649,-8.34922,1037.67,1.871,1.73507,-5,-2.81265,-10.0843,1042.67,1042.72,-0.00288797,-0.0242638,61.218,0.927348,0.719949,0
1784358777278867,11.9205,-0.941489,-8.34985,1038.65,1.88962,1.74948,-5,-2.83111,-10.0993,1043.65,1043.7,-0.00207307,-0.024513,61.2223,0.925837,0.714347,0
1784358777302867,11.9445,-0.941305,-8.3508,1040.12,1.90813,1.76372,-5,-2.84944,-10.1145,1045.12,1045.17,-0.00257446,-0.0239041,61.2287,0.924317,0.708722,0
1784358777318867,11.9605,-0.9412,-8.35142,1041.1,1.9267,1.77791,-5,-2.8679,-10.1293,1046.1,1046.15,-0.00049271,-0.0248073,61.2335,0.922775,0.703026,0
1784358777342867,11.9845,-0.941101,-8.35238,1042.57,1.94507,1.79186,-5,-2.88617,-10.1442,1047.57,1047.62,0.000374777,-0.0256473,61.2406,0.921232,0.697337,0
1784358777358867,12.0005,-0.940522,-8.35269,1043.55,1.96347,1.80574,-5,-2.90399,-10.1584,1048.55,1048.6,0.00106832,-0.0268479,61.2466,0.91967,0.691584,0
1784358777374867,12.0165,-0.939978,-8.35301,1044.53,1.98193,1.81958,-5,-2.92191,-10.1726,1049.53,1049.58,0.00218114,-0.0273458,61.2515,0.918084,0.685756,0
1784358777398867,12.0405,-0.939214,-8.35351,1046,2.00018,1.83317,-5,-2.9394,-10.1867,1051,1051.06,0.0038133,-0.0253438,61.2581,0.916499,0.679942,0
1784358777422867,12.0645,-0.938524,-8.35399,1047.48,2.01837,1.84661,-5,-2.95689,-10.2006,1052.48,1052.53,0.00428134,-0.0251463,61.2654,0.914903,0.674095,0
1784358777438867,12.0805,-0.938092,-8.35431,1048.46,2.03667,1.86005,-5,-2.97476,-10.2144,1053.46,1053.51,0.00592223,-0.024659,61.2696,0.913279,0.668158,0
1784358777462867,12.1045,-0.937474,-8.35479,1049.93,2.05495,1.87337,-5,-2.99242,-10.2282,1054.93,1054.98,0.00715805,-0.0240588,61.2771,0.91164,0.662175,0
1784358777478867,12.1205,-0.937083,-8.35512,1050.91,2.07327,1.88663,-5,-3.01035,-10.2417,1055.91,1055.97,0.00859325,-0.0238004,61.2807,0.909979,0.656125,0
1784358777502867,12.1445,-0.936535,-8.35562,1052.38,2.09144,1.89969,-5,-3.02798,-10.2553,1057.38,1057.44,0.00859337,-0.0247576,61.2887,0.908314,0.65007,0
1784358777518867,12.1605,-0.936207,-8.35597,1053.37,2.10957,1.91261,-5,-3.04578,-10.2686,1058.37,1058.42,0.00963961,-0.0251133,61.2933,0.906636,0.643977,0
1784358777542867,12.1845,-0.935744,-8.35652,1054.84,2.12769,1.92543,-5,-3.06343,-10.2819,1059.84,1059.89,0.010547,-0.0247616,61.3001,0.904941,0.637835,0
1784358777558867,12.2005,-0.935454,-8.35687,1055.82,2.14577,1.93812,-5,-3.08122,-10.295,1060.82,1060.88,0.0116718,-0.0244199,61.3067,0.903232,0.631655,0
1784358777582867,12.2245,-0.935038,-8.35741,1057.29,2.16377,1.95066,-5,-3.09881,-10.3081,1062.29,1062.35,0.0130427,-0.0241359,61.3143,0.901512,0.625448,0
1784358777598867,12.2405,-0.934782,-8.35778,1058.28,2.18183,1.96314,-5,-3.11661,-10.3209,1063.28,1063.33,0.0129467,-0.0236411,61.3184,0.899769,0.619169,0
1784358777622867,12.2645,-0.934415,-8.35832,1059.75,2.19979,1.97545,-5,-3.13421,-10.3338,1064.75,1064.81,0.0147746,-0.0231941,61.3246,0.898018,0.612874,0
1784358777638867,12.2805,-0.934186,-8.3587,1060.73,2.21773,1.98765,-5,-3.15192,-10.3463,1065.73,1065.79,0.0151717,-0.0241174,61.3296,0.896251,0.606533,0
1784358777662867,12.3045,-0.933856,-8.35926,1062.21,2.23567,1.99973,-5,-3.16952,-10.359,1067.21,1067.26,0.0173698,-0.0223695,61.3354,0.894467,0.600144,0
1784358777678867,12.3205,-0.933627,-8.35963,1063.19,2.25348,2.01163,-5,-3.1871,-10.3713,1068.19,1068.24,0.0185733,-0.0229274,61.3391,0.892678,0.593748,0
1784358777702867,12.3445,-0.933291,-8.3602,1064.66,2.27137,2.02348,-5,-3.20466,-10.3837,1069.66,1069.72,0.0195838,-0.0218558,61.345,0.890862,0.58727,0
1784358777718867,12.3605,-0.933091,-8.36058,1065.65,2.28914,2.03514,-5,-3.22223,-10.3957,1070.65,1070.7,0.019112,-0.0228363,61.3487,0.889041,0.580786,0
1784358777742867,12.3845,-0.932839,-8.36117,1067.12,2.3069,2.04668,-5,-3.23973,-10.4079,1072.12,1072.18,0.0174776,-0.0227188,61.3541,0.887203,0.574259,0
1784358777758867,12.4005,-0.932627,-8.36156,1068.1,2.32466,2.05813,-5,-3.25729,-10.4197,1073.1,1073.16,0.0177203,-0.0223486,61.3598,0.885346,0.567676,0
1784358777782867,12.4245,-0.93237,-8.36214,1069.58,2.34248,2.0695,-5,-3.27485,-10.4316,1074.58,1074.63,0.0159455,-0.0220586,61.3659,0.883466,0.561023,0
1784358777798867,12.4405,-0.932236,-8.36252,1070.56,2.35991,2.08051,-5,-3.29214,-10.443,1075.56,1075.62,0.0152034,-0.0216284,61.3707,0.881608,0.554467,0
1784358777822867,12.4645,-0.932068,-8.36309,1072.04,2.37757,2.09157,-5,-3.30964,-10.4547,1077.04,1077.09,0.0152387,-0.0216052,61.3795,0.879708,0.547772,0
1784358777838867,12.4805,-0.931973,-8.36348,1073.02,2.39519,2.10249,-5,-3.32717,-10.466,1078.02,1078.08,0.0150391,-0.0221331,61.3847,0.877794,0.541043,0
1784358777862867,12.5045,-0.931842,-8.36409,1074.5,2.41263,2.11318,-5,-3.34447,-10.4773,1079.5,1079.55,0.0155336,-0.0221234,61.3929,0.875882,0.534338,0
1784358777878867,12.5205,-0.931773,-8.3645,1075.48,2.43012,2.12379,-5,-3.3619,-10.4883,1080.48,1080.54,0.015819,-0.0230522,61.3971,0.873945,0.52756,0
1784358777902867,12.5445,-0.931672,-8.36514,1076.96,2.44758,2.13428,-5,-3.37925,-10.4994,1081.96,1082.01,0.0172618,-0.0242161,61.4037,0.871994,0.520748,0
1784358777918921,12.5606,-0.931592,-8.36559,1077.94,2.465,2.14462,-5,-3.39659,-10.5102,1082.94,1083,0.0181755,-0.0248979,61.4086,0.870029,0.513901,0
1784358777942921,12.5846,-0.931493,-8.36628,1079.42,4.44708,2.03275,-5,-5.37858,-10.399,1084.42,1084.48,0.0178547,-0.0258144,61.4162,0.457097,-0.582125,0
1784358777958921,12.6006,-0.931428,-8.36676,1080.4,2.49985,2.16497,-5,-3.43127,-10.5317,1085.4,1085.46,0.0184386,-0.0262582,61.4217,0.866043,0.500061,0
1784358777982921,12.6246,-0.931339,-8.36748,1081.88,2.51717,2.17492,-5,-3.44851,-10.5424,1086.88,1086.93,0.0191221,-0.0259279,61.4293,0.864034,0.493109,0
1784358777998921,12.6406,-0.931296,-8.36796,1082.86,2.53442,2.18471,-5,-3.46572,-10.5527,1087.86,1087.92,0.0184741,-0.0266608,61.4334,0.862014,0.486137,0
1784358778022921,12.6646,-0.931241,-8.36868,1084.34,2.55165,2.19436,-5,-3.48289,-10.563,1089.34,1089.39,0.0182931,-0.0245227,61.4392,0.859979,0.479128,0
1784358778038921,12.6806,-0.931222,-8.36915,1085.32,2.56883,2.20388,-5,-3.50005,-10.573,1090.32,1090.38,0.0178648,-0.0237261,61.4423,0.85793,0.472089,0
1784358778062921,12.7046,-0.931179,-8.36985,1086.8,2.58591,2.21322,-5,-3.51709,-10.5831,1091.8,1091.85,0.0203119,-0.025073,61.4476,0.855875,0.465045,0
1784358778078921,12.7206,-0.931147,-8.37033,1087.78,2.603,2.22245,-5,-3.53415,-10.5928,1092.78,1092.84,0.0201297,-0.0252738,61.4539,0.8538,0.45795,0
1784358778102921,12.7446,-0.931107,-8.37106,1089.26,2.62008,2.23154,-5,-3.55118,-10.6026,1094.26,1094.32,0.0202855,-0.0259535,61.4603,0.851709,0.450816,0
1784358778118921,12.7606,-0.931071,-8.37157,1090.24,2.63706,2.24047,-5,-3.56813,-10.612,1095.24,1095.3,0.0211477,-0.0271521,61.4655,0.84961,0.443675,0
1784358778142921,12.7846,-0.930996,-8.37235,1091.72,2.65399,2.24925,-5,-3.58499,-10.6216,1096.72,1096.78,0.0231222,-0.0268114,61.4714,0.847498,0.436505,0
1784358778158921,12.8006,-0.930947,-8.37304,1092.7,2.67095,2.25793,-5,-3.6019,-10.631,1097.7,1097.76,0.0233727,-0.0274607,61.4764,0.845365,0.429282,0
1784358778182921,12.8246,-0.93087,-8.37431,1094.18,2.68788,2.26646,-5,-3.61875,-10.6408,1099.18,1099.24,0.0244175,-0.0264647,61.4827,0.843216,0.422025,0
1784358778198921,12.8406,-0.930807,-8.37514,1095.16,2.7047,2.27482,-5,-3.6355,-10.65,1100.16,1100.22,0.0252308,-0.0275835,61.4871,0.841061,0.414769,0
1784358778222921,12.8646,-0.930699,-8.37639,1096.64,2.72158,2.28308,-5,-3.65228,-10.6595,1101.64,1101.69,0.0260345,-0.0282197,61.4924,0.83888,0.407441,0
1784358778238921,12.8806,-0.930606,-8.37721,1097.62,2.73829,2.29113,-5,-3.6689,-10.6683,1102.62,1102.68,0.0267558,-0.0283444,61.4972,0.836702,0.400142,0
1784358778262921,12.9046,-0.930457,-8.37842,1099.09,2.75498,2.29905,-5,-3.68543,-10.6775,1104.09,1104.15,0.0271367,-0.0280879,61.5045,0.834508,0.392808,0
1784358778278921,12.9206,-0.930349,-8.37922,1100.08,2.77165,2.30684,-5,-3.702,-10.6861,1105.08,1105.14,0.0277357,-0.0287714,61.5087,0.832297,0.385436,0
1784358778294921,12.9366,-0.930234,-8.38002,1101.06,2.78827,2.31447,-5,-3.7185,-10.6945,1106.06,1106.12,0.0278632,-0.0298787,61.512,0.830073,0.378044,0
1784358778318921,12.9606,-0.930063,-8.38124,1102.54,2.80488,2.32197,-5,-3.73495,-10.7032,1107.54,1107.6,0.0278404,-0.0310823,61.5185,0.827832,0.370611,0
1784358778342921,12.9846,-0.929854,-8.38246,1104.01,2.82139,2.3293,-5,-3.75125,-10.7118,1109.01,1109.07,0.0298479,-0.0322206,61.5254,0.825584,0.363179,0
1784358778358921,13.0006,-0.929708,-8.38328,1105,2.83781,2.33646,-5,-3.76752,-10.7197,1110,1110.06,0.0292241,-0.0324117,61.5288,0.823331,0.355747,0
1784358778382921,13.0246,-0.929504,-8.38449,1106.47,2.85423,2.34348,-5,-3.78373,-10.728,1111.47,1111.53,0.0289051,-0.0329626,61.5354,0.821057,0.348271,0
1784358778398921,13.0406,-0.929361,-8.38531,1107.46,2.87062,2.35037,-5,-3.79998,-10.7357,1112.46,1112.52,0.0289184,-0.0334962,61.5387,0.818768,0.340763,0
1784358778422921,13.0646,-0.929157,-8.38653,1108.94,2.88697,2.35711,-5,-3.81613,-10.7436,1113.94,1114,0.0282207,-0.0342036,61.5449,0.816466,0.333233,0
1784358778438921,13.0806,-0.929032,-8.38734,1109.92,2.90329,2.3637,-5,-3.83232,-10.751,1114.92,1114.98,0.0274401,-0.03412,61.5497,0.814148,0.325674,0
1784358778462921,13.1046,-0.928843,-8.38856,1111.4,2.91964,2.37018,-5,-3.84848,-10.7587,1116.4,1116.46,0.0267842,-0.0350486,61.556,0.811805,0.318056,0
1784358778478921,13.1206,-0.928732,-8.38938,1112.38,2.93581,2.37645,-5,-3.86454,-10.7658,1117.38,1117.44,0.0260204,-0.0366349,61.56,0.80947,0.310484,0
1784358778502921,13.1446,-0.928588,-8.39063,1113.86,2.952,2.38259,-5,-3.88058,-10.7732,1118.86,1118.92,0.0252135,-0.0376685,61.5653,0.807111,0.302857,0
1784358778518921,13.1606,-0.928495,-8.39146,1114.85,2.96812,2.38857,-5,-3.89661,-10.78,1119.85,1119.91,0.0254086,-0.0380043,61.5687,0.804743,0.295223,0
1784358778542921,13.1846,-0.928356,-8.39273,1116.33,2.98419,2.3944,-5,-3.91255,-10.7871,1121.33,1121.39,0.0247936,-0.0397582,61.5752,0.802362,0.287569,0
1784358778558921,13.2006,-0.928413,-8.39326,1117.31,3.00021,2.40007,-5,-3.92863,-10.7933,1122.31,1122.37,0.0239869,-0.0407117,61.5789,0.799968,0.279897,0
1784358778582921,13.2246,-0.928684,-8.39361,1118.78,3.01616,2.40559,-5,-3.94484,-10.7992,1123.78,1123.84,0.0250149,-0.0404351,61.5843,0.797566,0.272222,0
1784358778598921,13.2406,-0.928849,-8.39386,1119.77,3.03214,2.41097,-5,-3.96099,-10.8048,1124.77,1124.83,0.0243011,-0.0400791,61.5879,0.795138,0.264488,0
1784358778622921,13.2646,-0.929084,-8.39426,1121.24,3.04805,2.41619,-5,-3.97713,-10.8105,1126.24,1126.3,0.0241867,-0.0391913,61.5936,0.792702,0.256752,0
1784358778638921,13.2806,-0.92923,-8.39454,1122.23,3.06383,2.42124,-5,-3.99306,-10.8158,1127.23,1127.28,0.0238226,-0.0388894,61.5956,0.790264,0.249034,0
1784358778662921,13.3046,-0.929461,-8.39499,1123.7,3.07959,2.42613,-5,-4.00905,-10.8211,1128.7,1128.76,0.0211687,-0.0383571,61.6015,0.787811,0.241292,0
1784358778678921,13.3206,-0.92963,-8.3953,1124.69,3.09532,2.43088,-5,-4.02495,-10.8262,1129.69,1129.74,0.0200781,-0.0377945,61.6049,0.785341,0.233521,0
1784358778702921,13.3446,-0.929906,-8.39577,1126.16,3.11102,2.43548,-5,-4.04093,-10.8313,1131.16,1131.22,0.0184193,-0.0368759,61.6105,0.782855,0.225723,0
1784358778718921,13.3606,-0.930093,-8.39607,1127.15,3.12667,2.43992,-5,-4.05677,-10.836,1132.15,1132.21,0.0177168,-0.0354507,61.6131,0.780357,0.217914,0
1784358778742921,13.3846,-0.930362,-8.39653,1128.62,3.14224,2.4442,-5,-4.0726,-10.8407,1133.62,1133.68,0.0176826,-0.0348536,61.62,0.777852,0.210106,0
1784358778758921,13.4006,-0.930541,-8.39685,1129.61,3.15774,2.44831,-5,-4.08828,-10.8452,1134.61,1134.67,0.0164913,-0.0351034,61.6239,0.775337,0.202295,0
1784358778782921,13.4246,-0.93083,-8.39736,1131.09,3.17321,2.45228,-5,-4.10404,-10.8496,1136.09,1136.15,0.0150696,-0.0357944,61.6278,0.772806,0.194458,0
1784358778798921,13.4406,-0.93102,-8.39772,1132.07,3.18868,2.4561,-5,-4.1197,-10.8538,1137.07,1137.13,0.0151089,-0.0347977,61.6313,0.770254,0.186584,0
1784358778822921,13.4646,-0.93132,-8.39826,1133.55,3.20403,2.45974,-5,-4.13535,-10.858,1138.55,1138.61,0.0135419,-0.0344638,61.635,0.767703,0.178736,0
1784358778838921,13.4806,-0.931525,-8.39862,1134.54,3.21934,2.46323,-5,-4.15086,-10.8619,1139.54,1139.6,0.0133343,-0.0343877,61.6388,0.765137,0.170868,0
1784358778862921,13.5046,-0.93181,-8.39919,1136.02,3.2347,2.46659,-5,-4.16651,-10.8658,1141.02,1141.08,0.0129286,-0.0352042,61.6453,0.762541,0.162938,0
1784358778878921,13.5206,-0.932005,-8.39959,1137,3.24982,2.46975,-5,-4.18182,-10.8693,1142,1142.06,0.0124334,-0.034717,61.649,0.759966,0.155096,0
1784358778902921,13.5446,-0.932281,-8.4002,1138.48,3.265,2.47277,-5,-4.19728,-10.873,1143.48,1143.54,0.0130993,-0.0348184,61.6547,0.757358,0.147183,0
1784358778918978,13.5607,-0.932442,-8.40063,1139.47,3.28011,2.47564,-5,-4.21256,-10.8763,1144.47,1144.53,0.013823,-0.0361125,61.6582,0.754741,0.139268,0
1784358778942978,13.5847,-0.932683,-8.40131,1140.95,3.29518,2.47834,-5,-4.22787,-10.8797,1145.95,1146.01,0.0119653,-0.0365352,61.6633,0.752111,0.131342,0
1784358778958978,13.6007,-0.933209,-8.4017,1141.94,3.3102,2.48089,-5,-4.24341,-10.8826,1146.94,1147,0.0126117,-0.0375868,61.6667,0.749469,0.123406,0
1784358778982978,13.6247,-0.933949,-8.40232,1143.42,3.32514,2.48328,-5,-4.25909,-10.8856,1148.42,1148.48,0.0116749,-0.0376295,61.6715,0.746818,0.115474,0
1784358778998978,13.6407,-0.934431,-8.40275,1144.4,3.34007,2.48551,-5,-4.2745,-10.8883,1149.4,1149.46,0.0108282,-0.0386195,61.6741,0.744149,0.107515,0
1784358779022978,13.6647,-0.935162,-8.40346,1145.88,3.35495,2.48758,-5,-4.29011,-10.891,1150.88,1150.94,0.00848339,-0.0405645,61.6791,0.741466,0.0995448,0
1784358779038978,13.6807,-0.935641,-8.40395,1146.87,3.36974,2.48949,-5,-4.30538,-10.8934,1151.87,1151.93,0.00862771,-0.0411512,61.6833,0.738779,0.0915895,0
1784358779062978,13.7047,-0.93635,-8.40473,1148.35,3.38457,2.49125,-5,-4.32092,-10.896,1153.35,1153.41,0.00606036,-0.0423076,61.6882,0.736063,0.0835773,0
