timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361007309670,30.026,-0.991918,-8.60934,2170.76,1.43847,1.37766,-5,-2.43039,-9.987,2175.76,2175.78,-0.018481,0.0157025,63.0789,0.957722,0.834463,0
1784361007325670,30.042,-0.991583,-8.60925,2171.77,1.45762,1.39431,-5,-2.4492,-10.0036,2176.77,2176.79,-0.0182563,0.0167733,63.08,0.956564,0.830028,0
1784361007349670,30.066,-0.991154,-8.60907,2173.28,1.47672,1.41085,-5,-2.46788,-10.0199,2178.28,2178.31,-0.0184512,0.0171604,63.0795,0.955391,0.825543,0
1784361007365670,30.082,-0.990894,-8.60895,2174.29,1.49579,1.42729,-5,-2.48669,-10.0362,2179.29,2179.32,-0.0172653,0.0164042,63.0792,0.954203,0.821008,0
1784361007389670,30.106,-0.990554,-8.60877,2175.81,1.51489,1.44368,-5,-2.50544,-10.0525,2180.81,2180.83,-0.0178418,0.0168611,63.0812,0.952998,0.816409,0
1784361007405670,30.122,-0.990363,-8.60863,2176.82,1.53389,1.45993,-5,-2.52426,-10.0686,2181.82,2181.84,-0.0175613,0.0176463,63.0823,0.951781,0.811774,0
1784361007429670,30.146,-0.990112,-8.60838,2178.33,1.55292,1.47612,-5,-2.54304,-10.0845,2183.33,2183.36,-0.0172717,0.017625,63.0838,0.950546,0.807074,0
1784361007445670,30.162,-0.98999,-8.60821,2179.34,1.57195,1.49224,-5,-2.56194,-10.1005,2184.34,2184.37,-0.0192519,0.019026,63.0834,0.949294,0.802319,0
1784361007469670,30.186,-0.989883,-8.60789,2180.86,1.59091,1.50823,-5,-2.58079,-10.1161,2185.86,2185.88,-0.0196937,0.0204808,63.0843,0.94803,0.797521,0
1784361007485670,30.202,-0.98984,-8.60766,2181.86,1.6099,1.52417,-5,-2.59974,-10.1318,2186.86,2186.89,-0.0201775,0.0209106,63.0841,0.946746,0.792658,0
1784361007509670,30.226,-0.989847,-8.60728,2183.38,1.62884,1.53999,-5,-2.61869,-10.1473,2188.38,2188.4,-0.0214842,0.0226015,63.0852,0.94545,0.78775,0
1784361007525670,30.242,-0.989889,-8.607,2184.39,1.64773,1.55569,-5,-2.63762,-10.1627,2189.39,2189.41,-0.0216762,0.0220087,63.0863,0.944139,0.782798,0
1784361007549670,30.266,-0.989978,-8.6066,2185.9,1.66658,1.57127,-5,-2.65656,-10.1779,2190.9,2190.93,-0.0216535,0.0220408,63.0869,0.942815,0.777802,0
1784361007565670,30.282,-0.990061,-8.60633,2186.91,1.68542,1.58678,-5,-2.67549,-10.1931,2191.91,2191.94,-0.0211539,0.0211919,63.0863,0.941474,0.772747,0
1784361007589670,30.306,-0.990182,-8.60592,2188.43,1.70425,1.60219,-5,-2.69443,-10.2081,2193.43,2193.45,-0.019259,0.0219338,63.0845,0.940118,0.767644,0
1784361007605670,30.322,-0.990263,-8.60563,2189.44,1.72303,1.61749,-5,-2.7133,-10.2231,2194.44,2194.46,-0.0181388,0.0223403,63.0856,0.938747,0.762493,0
1784361007629670,30.346,-0.99039,-8.60515,2190.95,1.7418,1.6327,-5,-2.73219,-10.2378,2195.95,2195.98,-0.0178466,0.0244447,63.087,0.937361,0.75729,0
1784361007645670,30.362,-0.990497,-8.6048,2191.96,1.76054,1.64779,-5,-2.75104,-10.2526,2196.96,2196.99,-0.0188079,0.0247555,63.0876,0.935959,0.75204,0
1784361007669670,30.386,-0.990704,-8.60425,2193.48,1.77924,1.66278,-5,-2.76994,-10.267,2198.48,2198.5,-0.0190347,0.0270629,63.0878,0.934544,0.746745,0
1784361007685670,30.402,-0.990375,-8.60411,2194.49,1.7979,1.67764,-5,-2.78827,-10.2818,2199.49,2199.51,-0.0196838,0.0271086,63.0873,0.933114,0.741405,0
1784361007709670,30.426,-0.98995,-8.60387,2196,1.81656,1.69243,-5,-2.80651,-10.2963,2201,2201.02,-0.0202106,0.0273135,63.087,0.931667,0.736009,0
1784361007725670,30.442,-0.989723,-8.60368,2197.01,1.83517,1.70709,-5,-2.82489,-10.3108,2202.01,2202.03,-0.020978,0.0290065,63.0869,0.930208,0.730572,0
1784361007749670,30.466,-0.989431,-8.60336,2198.52,1.85375,1.72163,-5,-2.84318,-10.325,2203.52,2203.55,-0.0198734,0.0289996,63.0862,0.928733,0.72509,0
1784361007765670,30.482,-0.989275,-8.60312,2199.53,1.87225,1.73604,-5,-2.86152,-10.3392,2204.53,2204.55,-0.0207352,0.0295398,63.0858,0.927247,0.719575,0
1784361007781670,30.498,-0.989148,-8.60285,2200.54,1.89079,1.75038,-5,-2.87993,-10.3532,2205.54,2205.56,-0.0199706,0.0306004,63.0853,0.925741,0.713994,0
1784361007805670,30.522,-0.988997,-8.60239,2202.05,1.90938,1.76468,-5,-2.89838,-10.3671,2207.05,2207.08,-0.0205134,0.0333992,63.0857,0.924213,0.70834,0
1784361007829670,30.546,-0.988898,-8.60185,2203.56,1.92783,1.77877,-5,-2.91672,-10.3806,2208.56,2208.59,-0.0200148,0.0345988,63.0865,0.922681,0.702679,0
1784361007845670,30.562,-0.988856,-8.60147,2204.57,1.94627,1.79277,-5,-2.93513,-10.3942,2209.57,2209.6,-0.0203498,0.0350932,63.0869,0.92113,0.696963,0
1784361007869670,30.586,-0.988873,-8.60086,2206.09,1.96467,1.80664,-5,-2.95354,-10.4075,2211.09,2211.11,-0.0226914,0.0361165,63.0876,0.919567,0.691206,0
1784361007885670,30.602,-0.988923,-8.60043,2207.09,1.98304,1.82041,-5,-2.97197,-10.4208,2212.09,2212.12,-0.0224631,0.0358798,63.0878,0.917988,0.685403,0
1784361007909772,30.6261,-0.989015,-8.59976,2208.61,2.00139,1.83406,-5,-2.99041,-10.4338,2213.61,2213.63,-0.0222097,0.037121,63.0896,0.916394,0.679555,0
1784361007925772,30.6421,-0.989099,-8.59929,2209.62,2.01972,1.84761,-5,-3.00882,-10.4469,2214.62,2214.64,-0.0215789,0.0384809,63.0917,0.914783,0.673657,0
1784361007949772,30.6661,-0.989242,-8.59853,2211.13,2.038,1.86102,-5,-3.02725,-10.4596,2216.13,2216.16,-0.0210432,0.0393883,63.093,0.91316,0.667723,0
1784361007965772,30.6821,-0.989358,-8.598,2212.14,2.05622,1.8743,-5,-3.04558,-10.4723,2217.14,2217.17,-0.0220044,0.040117,63.0936,0.911525,0.661755,0
1784361007989772,30.7061,-0.989569,-8.59719,2213.65,2.07448,1.88751,-5,-3.06405,-10.4847,2218.65,2218.68,-0.0210351,0.0405049,63.0931,0.909869,0.655722,0
1784361008005772,30.7221,-0.989708,-8.59661,2214.66,2.09269,1.90058,-5,-3.0824,-10.4972,2219.66,2219.69,-0.0201392,0.0424878,63.0926,0.908199,0.649651,0
1784361008029772,30.7461,-0.989927,-8.59571,2216.18,2.11079,1.91348,-5,-3.10072,-10.5092,2221.18,2221.2,-0.0203403,0.0429796,63.0948,0.906522,0.643564,0
1784361008045772,30.7621,-0.990102,-8.59508,2217.19,2.12891,1.92629,-5,-3.11901,-10.5214,2222.19,2222.21,-0.020349,0.0444587,63.0959,0.904826,0.637421,0
1784361008069772,30.7861,-0.990376,-8.5941,2218.7,2.14699,1.93898,-5,-3.13737,-10.5331,2223.7,2223.73,-0.0204035,0.0449337,63.0975,0.903115,0.631234,0
1784361008085772,30.8021,-0.99027,-8.59425,2219.71,2.16504,1.95154,-5,-3.15531,-10.5458,2224.71,2224.74,-0.0210228,0.0452943,63.0984,0.90139,0.625009,0
1784361008109772,30.8261,-0.990138,-8.59437,2221.22,2.18304,1.96397,-5,-3.17318,-10.5583,2226.22,2226.25,-0.020008,0.0469177,63.0999,0.899652,0.618748,0
1784361008125772,30.8421,-0.990086,-8.59438,2222.23,2.20106,1.97632,-5,-3.19115,-10.5707,2227.23,2227.26,-0.0206689,0.0471863,63.0996,0.897893,0.612425,0
1784361008149772,30.8661,-0.990045,-8.59432,2223.75,2.21888,1.98842,-5,-3.20893,-10.5827,2228.75,2228.78,-0.0204976,0.0474146,63.1018,0.896138,0.606125,0
1784361008165772,30.8821,-0.990039,-8.59423,2224.76,2.23684,2.00052,-5,-3.22688,-10.5948,2229.76,2229.79,-0.0201447,0.0474084,63.103,0.89435,0.599723,0
1784361008189772,30.9061,-0.990085,-8.59405,2226.27,2.25467,2.01242,-5,-3.24475,-10.6065,2231.27,2231.3,-0.0207454,0.0463466,63.103,0.892557,0.593317,0
1784361008205772,30.9221,-0.990144,-8.59391,2227.28,2.27249,2.02422,-5,-3.26264,-10.6181,2232.28,2232.31,-0.0218333,0.045623,63.1027,0.890747,0.586862,0
1784361008229772,30.9461,-0.990273,-8.59364,2228.8,2.29036,2.03594,-5,-3.28063,-10.6296,2233.8,2233.83,-0.0215688,0.0458832,63.1039,0.888915,0.58034,0
1784361008245772,30.9621,-0.990377,-8.59341,2229.81,2.30828,2.04758,-5,-3.29866,-10.641,2234.81,2234.83,-0.0219205,0.0473957,63.1045,0.887059,0.573747,0
1784361008269772,30.9861,-0.990577,-8.59296,2231.32,2.32583,2.05888,-5,-3.31641,-10.6518,2236.32,2236.35,-0.022305,0.0501891,63.1071,0.885224,0.567242,0
1784361008285772,31.0021,-0.990731,-8.59261,2232.33,2.34348,2.07014,-5,-3.33422,-10.6627,2237.33,2237.36,-0.0225932,0.0513826,63.107,0.883359,0.560646,0
1784361008301772,31.0181,-0.990899,-8.5922,2233.34,2.36123,2.08135,-5,-3.35213,-10.6735,2238.34,2238.37,-0.0223697,0.0525094,63.1076,0.881466,0.553966,0
1784361008325772,31.0421,-0.99118,-8.59153,2234.86,2.37879,2.09233,-5,-3.36997,-10.6839,2239.86,2239.88,-0.0228685,0.0537399,63.1074,0.879576,0.547308,0
1784361008349772,31.0661,-0.99148,-8.59078,2236.37,2.39636,2.1032,-5,-3.38784,-10.694,2241.37,2241.4,-0.0224998,0.0554196,63.1059,0.877666,0.540597,0
1784361008365772,31.0821,-0.991702,-8.59023,2237.38,2.41388,2.11394,-5,-3.40558,-10.7042,2242.38,2242.41,-0.0228305,0.055724,63.1055,0.875744,0.533854,0
1784361008389772,31.1061,-0.992042,-8.58935,2238.9,2.43146,2.1246,-5,-3.4235,-10.714,2243.9,2243.92,-0.0209523,0.0563744,63.1069,0.873796,0.52704,0
1784361008405772,31.1221,-0.992268,-8.58874,2239.91,2.44885,2.13504,-5,-3.44112,-10.7238,2244.91,2244.93,-0.0212416,0.0567154,63.1077,0.871851,0.520249,0
1784361008429772,31.1461,-0.992654,-8.58776,2241.42,2.46635,2.14542,-5,-3.459,-10.7332,2246.42,2246.45,-0.0222767,0.0581398,63.1081,0.869876,0.51337,0
1784361008445772,31.1621,-0.992916,-8.58708,2242.43,2.48358,2.15553,-5,-3.4765,-10.7426,2247.43,2247.46,-0.0221953,0.0580789,63.1087,0.867913,0.506547,0
1784361008469772,31.1861,-0.993331,-8.586,2243.95,2.50096,2.16562,-5,-3.49429,-10.7516,2248.95,2248.97,-0.0211032,0.0599087,63.109,0.865914,0.499616,0
1784361008485772,31.2021,-0.993219,-8.58639,2244.95,2.51826,2.17554,-5,-3.51148,-10.7619,2249.95,2249.98,-0.0213724,0.0594975,63.1084,0.863906,0.492669,0
1784361008509772,31.2261,-0.99308,-8.58684,2246.47,2.53552,2.18533,-5,-3.5286,-10.7722,2251.47,2251.49,-0.0200363,0.0608679,63.1091,0.861885,0.485692,0
1784361008525772,31.2421,-0.993001,-8.58704,2247.47,2.55273,2.19497,-5,-3.54573,-10.782,2252.47,2252.5,-0.018656,0.0607532,63.1089,0.85985,0.478684,0
1784361008549772,31.2661,-0.992901,-8.58724,2248.99,2.56995,2.20449,-5,-3.56285,-10.7917,2253.99,2254.02,-0.0185441,0.0608285,63.108,0.857797,0.47163,0
1784361008565772,31.2821,-0.992857,-8.5873,2250,2.58707,2.21385,-5,-3.57992,-10.8011,2255,2255.02,-0.0189354,0.0614307,63.1091,0.855735,0.464566,0
1784361008589772,31.3061,-0.992833,-8.58727,2251.51,2.60416,2.22306,-5,-3.59699,-10.8103,2256.51,2256.54,-0.0184652,0.0618775,63.1103,0.85366,0.457469,0
1784361008605772,31.3221,-0.992833,-8.58719,2252.52,2.6212,2.23214,-5,-3.61403,-10.8193,2257.52,2257.55,-0.018616,0.0625992,63.1105,0.851571,0.450345,0
1784361008629772,31.3461,-0.992874,-8.58696,2254.03,2.6382,2.24107,-5,-3.63107,-10.828,2259.03,2259.06,-0.0181725,0.0633236,63.1133,0.849468,0.443192,0
1784361008645772,31.3621,-0.992901,-8.58673,2255.04,2.65513,2.24984,-5,-3.64803,-10.8366,2260.04,2260.07,-0.0176765,0.0650472,63.1137,0.847356,0.436025,0
1784361008669772,31.3861,-0.992997,-8.58629,2256.55,2.67207,2.25849,-5,-3.66506,-10.8448,2261.55,2261.58,-0.0199733,0.0659084,63.1127,0.845223,0.428805,0
1784361008685772,31.4021,-0.993101,-8.58592,2257.56,2.68898,2.26701,-5,-3.68208,-10.8529,2262.56,2262.59,-0.019874,0.0672446,63.1119,0.843075,0.421551,0
1784361008701772,31.4181,-0.993223,-8.5855,2258.57,2.70585,2.27538,-5,-3.69907,-10.8609,2263.57,2263.6,-0.0210217,0.0677044,63.1123,0.840914,0.414272,0
1784361008725772,31.4421,-0.993457,-8.58476,2260.09,2.72265,2.2836,-5,-3.71611,-10.8684,2265.09,2265.12,-0.0216621,0.0709109,63.1126,0.838742,0.406975,0
1784361008749772,31.4661,-0.993713,-8.5839,2261.6,2.73939,2.29166,-5,-3.7331,-10.8756,2266.6,2266.63,-0.0207253,0.0718463,63.1125,0.836558,0.399659,0
1784361008765772,31.4821,-0.993898,-8.58326,2262.61,2.75608,2.29957,-5,-3.74998,-10.8828,2267.61,2267.64,-0.0217567,0.0732541,63.1126,0.834362,0.39232,0
1784361008789772,31.5061,-0.994199,-8.58221,2264.12,2.77278,2.30736,-5,-3.76698,-10.8896,2269.12,2269.15,-0.0202581,0.0747455,63.1107,0.832146,0.384935,0
1784361008805772,31.5221,-0.994404,-8.58145,2265.13,2.7894,2.31498,-5,-3.78381,-10.8964,2270.13,2270.16,-0.0212792,0.0763765,63.1104,0.829921,0.377539,0
1784361008829772,31.5461,-0.994762,-8.5802,2266.65,2.80597,2.32246,-5,-3.80073,-10.9027,2271.65,2271.68,-0.0224937,0.0789329,63.1095,0.827684,0.370123,0
1784361008845772,31.5621,-0.995029,-8.57931,2267.66,2.8225,2.32979,-5,-3.81753,-10.9091,2272.66,2272.69,-0.0231912,0.0797677,63.1087,0.825433,0.362679,0
1784361008869772,31.5861,-0.995463,-8.57789,2269.17,2.83899,2.33697,-5,-3.83445,-10.9149,2274.17,2274.2,-0.0237423,0.0824352,63.1073,0.823168,0.355211,0
1784361008885772,31.6021,-0.995005,-8.57848,2270.18,2.85541,2.34399,-5,-3.85042,-10.9225,2275.18,2275.21,-0.0229435,0.0833179,63.1073,0.820892,0.347729,0
1784361008909772,31.6261,-0.994397,-8.57916,2271.69,2.87182,2.35087,-5,-3.86622,-10.93,2276.69,2276.72,-0.0233266,0.0841717,63.1077,0.8186,0.340212,0
1784361008925878,31.6422,-0.99403,-8.57948,2272.7,2.88816,2.3576,-5,-3.88219,-10.9371,2277.7,2277.73,-0.0221839,0.0852269,63.1081,0.816297,0.33268,0
1784361008949878,31.6662,-0.993524,-8.57978,2274.21,2.90447,2.36418,-5,-3.898,-10.944,2279.21,2279.24,-0.0211903,0.0859863,63.1052,0.813979,0.325122,0
1784361008965878,31.6822,-0.993212,-8.57986,2275.22,2.92072,2.3706,-5,-3.91393,-10.9505,2280.22,2280.25,-0.0197069,0.0874379,63.1055,0.81165,0.317553,0
1784361008989878,31.7062,-0.992767,-8.57979,2276.74,2.93691,2.37687,-5,-3.92968,-10.9567,2281.74,2281.77,-0.0188771,0.0895249,63.1059,0.809309,0.309962,0
1784361009005878,31.7222,-0.992511,-8.57964,2277.74,2.95308,2.383,-5,-3.94559,-10.9626,2282.74,2282.77,-0.0194009,0.0902955,63.1061,0.806953,0.302347,0
1784361009029878,31.7462,-0.992153,-8.57927,2279.26,2.96919,2.38896,-5,-3.96134,-10.9682,2284.26,2284.29,-0.0178535,0.0918823,63.1056,0.804585,0.294713,0
1784361009045878,31.7622,-0.991939,-8.57891,2280.27,2.98535,2.39481,-5,-3.97728,-10.9737,2285.27,2285.3,-0.0173867,0.093169,63.1059,0.80219,0.287017,0
1784361009069878,31.7862,-0.99167,-8.57825,2281.78,3.00124,2.40043,-5,-3.99291,-10.9787,2286.78,2286.81,-0.0184013,0.0950946,63.1053,0.799814,0.279405,0
1784361009085878,31.8022,-0.991517,-8.57771,2282.79,3.01728,2.40597,-5,-4.00879,-10.9837,2287.79,2287.82,-0.0171408,0.095219,63.1056,0.797397,0.271683,0
1784361009109878,31.8262,-0.991309,-8.57678,2284.3,3.03319,2.41132,-5,-4.0245,-10.9881,2289.3,2289.33,-0.0168882,0.098055,63.1056,0.794978,0.263979,0
1784361009125878,31.8422,-0.991194,-8.57605,2285.31,3.04909,2.41653,-5,-4.04028,-10.9926,2290.31,2290.34,-0.0164727,0.100133,63.1053,0.792542,0.256246,0
1784361009149878,31.8662,-0.991042,-8.5748,2286.83,3.06491,2.42158,-5,-4.05595,-10.9964,2291.83,2291.86,-0.0147632,0.102551,63.1038,0.790097,0.248507,0
1784361009165878,31.8822,-0.990943,-8.57388,2287.84,3.08066,2.42646,-5,-4.07161,-11.0003,2292.84,2292.87,-0.014531,0.104557,63.1032,0.787642,0.240761,0
1784361009189878,31.9062,-0.990849,-8.57237,2289.35,3.09644,2.43121,-5,-4.08729,-11.0036,2294.35,2294.38,-0.0152098,0.106855,63.1032,0.785164,0.232966,0
1784361009205878,31.9222,-0.990796,-8.57129,2290.36,3.11209,2.43579,-5,-4.10288,-11.0071,2295.36,2295.39,-0.0140688,0.10753,63.1043,0.782685,0.225192,0
1784361009221878,31.9382,-0.99076,-8.57016,2291.37,3.12771,2.44021,-5,-4.11847,-11.0104,2296.37,2296.4,-0.0145454,0.108003,63.103,0.78019,0.217394,0
1784361009245878,31.9622,-0.990725,-8.56837,2292.88,3.14323,2.44446,-5,-4.13396,-11.0128,2297.88,2297.91,-0.0128985,0.108283,63.1024,0.777691,0.209606,0
1784361009261878,31.9782,-0.990698,-8.56713,2293.89,3.15885,2.4486,-5,-4.14955,-11.0157,2298.89,2298.92,-0.0117608,0.108517,63.1031,0.775156,0.201732,0
1784361009285878,32.0022,-0.990239,-8.56771,2295.41,3.17431,2.45255,-5,-4.16455,-11.0203,2300.41,2300.44,-0.0106363,0.107606,63.1033,0.772626,0.193902,0
1784361009309878,32.0262,-0.989598,-8.56924,2296.92,3.18966,2.45633,-5,-4.17925,-11.0256,2301.92,2301.95,-0.00942139,0.107709,63.1042,0.770093,0.186087,0
1784361009325878,32.0422,-0.989191,-8.5701,2297.93,3.20502,2.45997,-5,-4.19421,-11.0301,2302.93,2302.96,-0.00856942,0.107253,63.103,0.767537,0.178227,0
1784361009349878,32.0662,-0.988621,-8.57113,2299.44,3.22036,2.46346,-5,-4.20898,-11.0346,2304.44,2304.47,-0.00736332,0.109443,63.1035,0.764965,0.170344,0
1784361009365878,32.0822,-0.988266,-8.57164,2300.45,3.23571,2.46681,-5,-4.22397,-11.0384,2305.45,2305.48,-0.0077619,0.109185,63.1046,0.76237,0.162415,0
1784361009389878,32.1062,-0.987773,-8.57218,2301.97,3.25093,2.46998,-5,-4.2387,-11.0422,2306.97,2307,-0.00743833,0.110625,63.1044,0.759775,0.154516,0
1784361009405878,32.1222,-0.987468,-8.57238,2302.98,3.26603,2.47297,-5,-4.2535,-11.0454,2307.98,2308.01,-0.00716714,0.112238,63.1042,0.75718,0.146645,0
1784361009429878,32.1462,-0.987059,-8.57247,2304.49,3.28125,2.47585,-5,-4.2683,-11.0483,2309.49,2309.52,-0.00737575,0.113792,63.1049,0.754544,0.138674,0
1784361009445878,32.1622,-0.986801,-8.5724,2305.5,3.29627,2.47853,-5,-4.28307,-11.0509,2310.5,2310.53,-0.00648005,0.113048,63.1037,0.75192,0.130768,0
1784361009469878,32.1862,-0.986441,-8.57213,2307.01,3.31129,2.48107,-5,-4.29773,-11.0532,2312.01,2312.04,-0.0067031,0.113278,63.1034,0.749277,0.122831,0
1784361009485878,32.2022,-0.986226,-8.57184,2308.02,3.32619,2.48344,-5,-4.31242,-11.0553,2313.02,2313.05,-0.00570487,0.114619,63.1033,0.746631,0.114916,0
1784361009509878,32.2262,-0.985908,-8.57121,2309.54,3.34108,2.48566,-5,-4.32699,-11.0569,2314.54,2314.57,-0.00497895,0.116377,63.1046,0.743967,0.106972,0
1784361009525878,32.2422,-0.985718,-8.57069,2310.55,3.35594,2.48772,-5,-4.34166,-11.0584,2315.55,2315.58,-0.00490962,0.11523,63.1041,0.741287,0.0990119,0
1784361009549878,32.2662,-0.985461,-8.56979,2312.06,3.37074,2.48962,-5,-4.3562,-11.0594,2317.06,2317.09,-0.00449282,0.114866,63.102,0.738596,0.0910489,0
1784361009565878,32.2822,-0.985305,-8.5691,2313.07,3.38555,2.49136,-5,-4.37085,-11.0605,2318.07,2318.1,-0.00503278,0.116881,63.1025,0.735882,0.0830441,0
1784361009589878,32.3062,-0.985104,-8.56786,2314.58,3.40028,2.49295,-5,-4.38538,-11.0608,2319.58,2319.61,-0.00464039,0.119055,63.1033,0.733161,0.0750491,0
1784361009605878,32.3222,-0.984989,-8.56694,2315.59,3.41489,2.49437,-5,-4.39988,-11.0613,2320.59,2320.62,-0.00506242,0.120551,63.1028,0.73044,0.0670844,0
1784361009629878,32.3462,-0.984848,-8.56542,2317.11,3.42948,2.49563,-5,-4.41433,-11.061,2322.11,2322.14,-0.00432692,0.121532,63.1022,0.727699,0.0590925,0
1784361009645878,32.3622,-0.984753,-8.56432,2318.12,3.44393,2.49673,-5,-4.42868,-11.0611,2323.12,2323.15,-0.00345883,0.122326,63.1022,0.724965,0.0511479,0
1784361009669878,32.3862,-0.984617,-8.56255,2319.63,3.45845,2.49767,-5,-4.44307,-11.0602,2324.63,2324.66,-0.00338386,0.122928,63.1024,0.722194,0.0431293,0
1784361009685878,32.4022,-0.98432,-8.56349,2320.64,3.47287,2.49846,-5,-4.45719,-11.0619,2325.64,2325.67,-0.00230788,0.122177,63.1036,0.719421,0.035134,0
1784361009709878,32.4262,-0.983896,-8.56462,2322.15,3.48724,2.49908,-5,-4.47113,-11.0637,2327.15,2327.18,-0.00135708,0.121652,63.1052,0.716636,0.0271341,0
1784361009725878,32.4422,-0.983618,-8.56522,2323.16,3.50154,2.49954,-5,-4.48515,-11.0648,2328.16,2328.19,-0.000890689,0.120154,63.1054,0.713842,0.0191397,0
1784361009749878,32.4662,-0.983225,-8.5659,2324.67,3.51574,2.49984,-5,-4.49896,-11.0657,2329.67,2329.7,0.000336753,0.118083,63.1057,0.711044,0.011166,0
1784361009765878,32.4822,-0.982968,-8.56622,2325.68,3.52999,2.49999,-5,-4.51296,-11.0662,2330.68,2330.71,0.000492776,0.117526,63.1056,0.708214,0.00313535,0
1784361009789878,32.5062,-0.98262,-8.56651,2327.2,3.54412,2.49997,-5,-4.52674,-11.0665,2332.2,2332.23,9.19218e-05,0.116898,63.1057,0.705386,-0.00486265,0
1784361009805878,32.5222,-0.982412,-8.56658,2328.21,3.55815,2.49979,-5,-4.54056,-11.0664,2333.21,2333.24,-0.00028599,0.116297,63.106,0.702554,-0.012835,0
1784361009829878,32.5462,-0.982116,-8.56649,2329.72,3.57225,2.49946,-5,-4.55436,-11.0659,2334.72,2334.75,-0.000182288,0.116082,63.108,0.699687,-0.0208766,0
1784361009845878,32.5622,-0.981932,-8.56633,2330.73,3.58622,2.49896,-5,-4.56815,-11.0653,2335.73,2335.76,0.000790384,0.115452,63.1079,0.696823,-0.0288751,0
1784361009869878,32.5862,-0.981668,-8.56592,2332.24,3.60011,2.4983,-5,-4.58178,-11.0642,2337.24,2337.27,0.000584792,0.115024,63.1074,0.693951,-0.0368646,0
1784361009885878,32.6022,-0.981497,-8.56554,2333.25,3.61392,2.49749,-5,-4.59542,-11.063,2338.25,2338.28,0.00201896,0.115127,63.1082,0.691073,-0.0448363,0
1784361009909878,32.6262,-0.981265,-8.56483,2334.76,3.62774,2.49651,-5,-4.609,-11.0613,2339.76,2339.79,0.000920317,0.114356,63.1081,0.688172,-0.0528397,0
1784361009925982,32.6423,-0.98112,-8.56426,2335.77,3.64147,2.49537,-5,-4.62259,-11.0596,2340.77,2340.8,0.00162441,0.115352,63.1082,0.685266,-0.0608218,0
1784361009949982,32.6663,-0.98092,-8.56328,2337.29,3.65514,2.49408,-5,-4.63606,-11.0574,2342.29,2342.32,0.000805329,0.114139,63.1085,0.682347,-0.0688045,0
1784361009965982,32.6823,-0.980815,-8.56253,2338.3,3.66876,2.49262,-5,-4.64958,-11.0551,2343.3,2343.33,-1.74632e-05,0.11547,63.1091,0.679417,-0.076785,0
1784361009981982,32.6983,-0.980723,-8.5617,2339.31,3.68231,2.49101,-5,-4.66303,-11.0527,2344.31,2344.34,0.000388644,0.116068,63.1097,0.676479,-0.0847524,0
1784361010005982,32.7223,-0.980607,-8.56028,2340.82,3.69578,2.48924,-5,-4.67638,-11.0495,2345.82,2345.85,-0.000183938,0.118943,63.1097,0.673535,-0.0927003,0
1784361010029982,32.7463,-0.980519,-8.5587,2342.33,3.70922,2.4873,-5,-4.68974,-11.046,2347.33,2347.37,-0.000757811,0.120281,63.1087,0.670573,-0.100664,0
1784361010045982,32.7623,-0.98048,-8.55756,2343.34,3.7226,2.48521,-5,-4.70308,-11.0428,2348.34,2348.37,-0.00148001,0.120869,63.1087,0.6676,-0.108621,0
1784361010069982,32.7863,-0.980453,-8.55573,2344.86,3.73599,2.48294,-5,-4.71644,-11.0387,2349.86,2349.89,-0.00211792,0.120737,63.1094,0.664601,-0.11661,0
1784361010085982,32.8023,-0.980177,-8.55698,2345.87,3.74919,2.48055,-5,-4.72936,-11.0375,2350.87,2350.9,-0.00143174,0.120228,63.1101,0.661623,-0.124511,0
1784361010109982,32.8263,-0.97978,-8.55856,2347.38,3.76239,2.47797,-5,-4.74217,-11.0365,2352.38,2352.41,-0.000682851,0.118498,63.1093,0.658616,-0.132449,0
1784361010125982,32.8423,-0.979531,-8.55943,2348.39,3.77553,2.47525,-5,-4.75507,-11.0347,2353.39,2353.42,-0.000671732,0.11802,63.1104,0.655602,-0.140373,0
1784361010141982,32.8583,-0.979282,-8.56017,2349.4,3.78865,2.47235,-5,-4.76793,-11.0325,2354.4,2354.43,0.000781698,0.117018,63.1115,0.652568,-0.148309,0
1784361010165982,32.8823,-0.97892,-8.56105,2350.92,3.80166,2.46931,-5,-4.78058,-11.0304,2355.92,2355.95,0.00137841,0.11537,63.1106,0.649534,-0.156212,0
1784361010189982,32.9063,-0.97858,-8.56167,2352.43,3.81466,2.4661,-5,-4.79324,-11.0278,2357.43,2357.46,0.000562842,0.115585,63.1098,0.64648,-0.164128,0
1784361010205982,32.9223,-0.978377,-8.56192,2353.44,3.82749,2.46275,-5,-4.80587,-11.0247,2358.44,2358.47,0.000830963,0.116299,63.11,0.643438,-0.171975,0
1784361010229982,32.9463,-0.978109,-8.56209,2354.95,3.84033,2.45923,-5,-4.81844,-11.0213,2359.95,2359.98,-0.000522211,0.115282,63.1106,0.640371,-0.179851,0
1784361010245982,32.9623,-0.977961,-8.56208,2355.96,3.85309,2.45556,-5,-4.83105,-11.0176,2360.96,2360.99,-0.00110706,0.11502,63.1115,0.637297,-0.187706,0
1784361010269982,32.9863,-0.977754,-8.56189,2357.48,3.86582,2.45173,-5,-4.84357,-11.0136,2362.48,2362.51,-0.000685407,0.115532,63.1119,0.634207,-0.195564,0
