timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780597653514273,56.3266,5.19976,0.452545,-5.00711,4.99879,0.109892,-5,0.200967,0.342653,-0.0071106,0.397303,0.0888592,-1.48427,0.00718211,0.0274796,-1.24879,0
1780597653538273,56.3506,5.20089,0.416779,-5.00711,4.99928,0.0849792,-5,0.20161,0.3318,-0.0071106,0.388314,0.0815608,-1.48488,0.00505348,0.0212479,-1.24928,0
1780597653554273,56.3666,5.2016,0.392922,-5.00714,4.99964,0.0600092,-5,0.201957,0.332913,-0.00714111,0.389446,0.0771988,-1.486,0.00502403,0.0150034,-1.24964,0
1780597653578273,56.3906,5.20258,0.35707,-5.00711,4.99988,0.0350068,-5,0.202707,0.322063,-0.0071106,0.380612,0.0704226,-1.48914,0.00584053,0.00875192,-1.24988,0
1780597653594273,56.4066,5.20319,0.333144,-5.00702,4.99999,0.00993562,-5,0.203201,0.323208,-0.00701904,0.381842,0.0660838,-1.49022,0.00538683,0.00248391,-1.24999,0
1780597653618273,56.4306,5.20257,0.296429,-5.00732,4.99998,-0.0149266,-5,0.202591,0.311356,-0.00732422,0.371536,0.05692,-1.49023,0.00743851,-0.00373168,-1.24998,0
1780597653634273,56.4466,5.20212,0.271981,-5.00751,4.99984,-0.0400368,-5,0.202281,0.312018,-0.00750732,0.371927,0.0514212,-1.49141,0.00605906,-0.0100095,-1.24984,0
1780597653658273,56.4706,5.20143,0.235319,-5.00772,4.99958,-0.0650249,-5,0.201852,0.300344,-0.00772095,0.361954,0.0437105,-1.49305,0.00456494,-0.0162576,-1.24958,0
1780597653674273,56.4866,5.20093,0.210901,-5.00787,4.99919,-0.0899041,-5,0.201743,0.300805,-0.00787354,0.362279,0.0380663,-1.49245,0.00532729,-0.0224797,-1.24919,0
1780597653698273,56.5106,5.20014,0.17431,-5.00809,4.99868,-0.114907,-5,0.201464,0.289217,-0.00808716,0.352561,0.0305057,-1.49323,0.00460602,-0.0287343,-1.24868,0
1780597653714273,56.5266,5.19959,0.14993,-5.00818,4.99804,-0.139856,-5,0.201546,0.289785,-0.00817871,0.353077,0.0257547,-1.4942,0.00425065,-0.0349776,-1.24804,0
1780597653738273,56.5506,5.1987,0.113342,-5.00833,4.99728,-0.164843,-5,0.201416,0.278185,-0.0083313,0.343547,0.0174668,-1.49649,0.00405202,-0.0412331,-1.24728,0
1780597653754273,56.5666,5.19805,0.0889561,-5.00842,4.99639,-0.189726,-5,0.201655,0.278682,-0.00842285,0.344092,0.0118297,-1.49667,0.00372843,-0.0474657,-1.2464,0
1780597653778273,56.5906,5.19697,0.0523762,-5.00851,4.99538,-0.214682,-5,0.201592,0.267058,-0.0085144,0.334712,0.00115257,-1.49739,0.00548886,-0.0537202,-1.24538,0
1780597653794273,56.6066,5.19619,0.0280171,-5.00851,4.99425,-0.239536,-5,0.201944,0.267553,-0.0085144,0.335319,-0.00347399,-1.49754,0.00670217,-0.059953,-1.24425,0
1780597653818273,56.6306,5.19494,-0.00850585,-5.00851,4.99298,-0.264498,-5,0.20196,0.255992,-0.0085144,0.326178,-0.0107764,-1.49812,0.00658285,-0.0662175,-1.24298,0
1780597653834273,56.6466,5.19407,-0.0328498,-5.00845,4.99159,-0.289378,-5,0.202479,0.256528,-0.00845337,0.326919,-0.0144707,-1.49817,0.00852237,-0.0724664,-1.2416,0
1780597653858273,56.6706,5.19271,-0.0693396,-5.00836,4.99008,-0.314216,-5,0.202636,0.244876,-0.00836182,0.317955,-0.0206023,-1.49809,0.0100243,-0.0787101,-1.24009,0
1780597653874273,56.6866,5.19177,-0.0936332,-5.00827,4.98844,-0.33898,-5,0.203329,0.245347,-0.00827026,0.318757,-0.0256818,-1.49658,0.00917218,-0.0849413,-1.23846,0
1780597653898273,56.7106,5.19024,-0.130024,-5.00815,4.98669,-0.363625,-5,0.203556,0.233601,-0.00814819,0.309953,-0.0334832,-1.49594,0.00899125,-0.0911489,-1.23671,0
1780597653914273,56.7266,5.18917,-0.154252,-5.00803,4.9848,-0.388423,-5,0.204368,0.234171,-0.00802612,0.310913,-0.0383373,-1.4946,0.00945257,-0.0974018,-1.23482,0
1780597653938273,56.7506,5.18747,-0.190524,-5.0079,4.98279,-0.413066,-5,0.204684,0.222542,-0.00790405,0.302461,-0.0449735,-1.49207,0.00873882,-0.103623,-1.23282,0
1780597653954453,56.7668,5.18628,-0.214663,-5.00781,4.98065,-0.437706,-5,0.205624,0.223042,-0.0078125,0.303464,-0.0506198,-1.49087,0.00869272,-0.109851,-1.23069,0
1780597653978453,56.7908,5.18437,-0.250802,-5.00769,4.97839,-0.462349,-5,0.205981,0.211547,-0.00769043,0.295363,-0.0583447,-1.48816,0.00937828,-0.116089,-1.22844,0
1780597653994453,56.8068,5.18304,-0.274843,-5.00757,4.97602,-0.486807,-5,0.207024,0.211964,-0.00756836,0.296386,-0.0624353,-1.48541,0.00827123,-0.122288,-1.22607,0
1780597654018453,56.8308,5.17885,-0.31246,-5.0076,4.97351,-0.511314,-5,0.20534,0.198854,-0.00759888,0.285946,-0.0715485,-1.48448,0.00945361,-0.128509,-1.22358,0
1780597654034453,56.8468,5.17605,-0.337447,-5.0076,4.97088,-0.535692,-5,0.205166,0.198245,-0.00759888,0.285398,-0.0777083,-1.484,0.0105361,-0.134707,-1.22097,0
1780597654058453,56.8708,5.17186,-0.374799,-5.00754,4.96813,-0.560058,-5,0.20373,0.185259,-0.00753784,0.27547,-0.0842079,-1.48245,0.0115458,-0.140913,-1.21823,0
1780597654074453,56.8868,5.16908,-0.399614,-5.00745,4.96523,-0.584518,-5,0.203844,0.184903,-0.00744629,0.275312,-0.0888046,-1.48184,0.0110403,-0.147153,-1.21535,0
1780597654090453,56.9028,5.16629,-0.42436,-5.00739,4.96222,-0.608824,-5,0.204067,0.184463,-0.00738525,0.275181,-0.0935998,-1.4794,0.0106559,-0.153365,-1.21237,0
1780597654114453,56.9268,5.16209,-0.461334,-5.00726,4.9591,-0.633039,-5,0.202997,0.171705,-0.00726318,0.265976,-0.10182,-1.47768,0.0101296,-0.159565,-1.20926,0
1780597654138453,56.9508,5.15785,-0.498155,-5.00714,4.95585,-0.657166,-5,0.202007,0.159011,-0.00714111,0.257182,-0.10882,-1.47448,0.00962015,-0.165755,-1.20604,0
1780597654154453,56.9668,5.15501,-0.522603,-5.00705,4.95247,-0.681254,-5,0.202539,0.158651,-0.00704956,0.257375,-0.113782,-1.47168,0.00889905,-0.171948,-1.20269,0
1780597654178453,56.9908,5.15068,-0.559114,-5.0069,4.94897,-0.705278,-5,0.201717,0.146164,-0.00689697,0.249201,-0.12208,-1.46655,0.0089787,-0.178138,-1.19923,0
1780597654194453,57.0068,5.14778,-0.583336,-5.00681,4.94534,-0.729241,-5,0.202439,0.145905,-0.00680542,0.249632,-0.125999,-1.46264,0.00913256,-0.184325,-1.19564,0
1780597654218453,57.0308,5.14339,-0.619511,-5.00665,4.94159,-0.753106,-5,0.201792,0.133594,-0.00665283,0.242099,-0.131905,-1.45843,0.00989048,-0.190502,-1.19193,0
1780597654234453,57.0468,5.14044,-0.643524,-5.00656,4.93773,-0.776868,-5,0.202709,0.133344,-0.00656128,0.242723,-0.136312,-1.45497,0.00962426,-0.196666,-1.18812,0
1780597654258453,57.0708,5.13595,-0.679377,-5.00641,4.93374,-0.800529,-5,0.202205,0.121152,-0.00640869,0.235808,-0.144323,-1.44988,0.00995294,-0.20282,-1.18418,0
1780597654274453,57.0868,5.1329,-0.703164,-5.00629,4.9296,-0.82432,-5,0.2033,0.121157,-0.00628662,0.236748,-0.149483,-1.44504,0.00978222,-0.209023,-1.18009,0
1780597654298453,57.1108,5.12828,-0.73866,-5.00613,4.92531,-0.848118,-5,0.202968,0.109458,-0.00613403,0.230683,-0.154715,-1.43984,0.00769324,-0.215245,-1.17587,0
1780597654314453,57.1268,5.12518,-0.762229,-5.00604,4.92098,-0.871406,-5,0.204198,0.109177,-0.00604248,0.231631,-0.157788,-1.43625,0.00781373,-0.22135,-1.17161,0
1780597654338453,57.1508,5.12049,-0.797405,-5.00589,4.91651,-0.894716,-5,0.203976,0.0973114,-0.00588989,0.226076,-0.164128,-1.42903,0.00656391,-0.227477,-1.16721,0
1780597654354453,57.1668,5.11732,-0.820733,-5.0058,4.91191,-0.917938,-5,0.205404,0.0972049,-0.00579834,0.227317,-0.168383,-1.42458,0.00646063,-0.2336,-1.16269,0
1780597654378453,57.1908,5.11249,-0.855559,-5.00568,4.90718,-0.941142,-5,0.205306,0.0855826,-0.00567627,0.222502,-0.174483,-1.41873,0.00570616,-0.239736,-1.15804,0
1780597654394453,57.2068,5.10922,-0.878684,-5.00558,4.90231,-0.964321,-5,0.20691,0.0856365,-0.00558472,0.224001,-0.178893,-1.41477,0.0058489,-0.245884,-1.15327,0
1780597654418453,57.2308,5.10237,-0.914747,-5.00592,4.89734,-0.987286,-5,0.20503,0.0725392,-0.00592041,0.217565,-0.186306,-1.40902,0.00767807,-0.251995,-1.1484,0
1780597654434453,57.2468,5.09781,-0.938638,-5.00604,4.89224,-1.01021,-5,0.205564,0.0715715,-0.00604248,0.217751,-0.192389,-1.40547,0.00706698,-0.258115,-1.1434,0
1780597654458453,57.2708,5.09095,-0.974208,-5.00626,4.887,-1.03311,-5,0.203947,0.0589002,-0.0062561,0.212374,-0.19956,-1.39829,0.00490265,-0.264249,-1.13828,0
1780597654474453,57.2868,5.08636,-0.997758,-5.00638,4.88166,-1.0558,-5,0.204703,0.0580403,-0.00637817,0.212868,-0.205622,-1.39396,0.00395967,-0.270348,-1.13306,0
1780597654490453,57.3028,5.08176,-1.02119,-5.00659,4.87618,-1.07845,-5,0.205578,0.0572588,-0.0065918,0.213505,-0.211034,-1.39024,0.00286587,-0.276458,-1.12771,0
1780597654514453,57.3268,5.07484,-1.05609,-5.00684,4.8706,-1.10089,-5,0.20424,0.0448039,-0.00683594,0.209208,-0.217562,-1.38219,0.00406669,-0.282534,-1.12228,0
1780597654538453,57.3508,5.0679,-1.09068,-5.00702,4.86491,-1.1232,-5,0.202986,0.0325187,-0.00701904,0.205694,-0.225625,-1.37377,0.00563963,-0.288597,-1.11674,0
1780597654554453,57.3668,5.06325,-1.11357,-5.00717,4.85905,-1.14559,-5,0.204195,0.0320193,-0.00717163,0.206814,-0.229966,-1.36904,0.00646347,-0.294705,-1.11104,0
1780597654578453,57.3908,5.05621,-1.14767,-5.00732,4.8531,-1.16774,-5,0.203105,0.0200719,-0.00732422,0.204226,-0.237829,-1.36025,0.00816643,-0.300771,-1.10526,0
1780597654594453,57.4068,5.05148,-1.17024,-5.00742,4.84701,-1.18984,-5,0.204474,0.0196012,-0.00741577,0.205545,-0.24172,-1.355,0.00814278,-0.306849,-1.09935,0
1780597654618453,57.4308,5.04437,-1.20386,-5.00745,4.84083,-1.2117,-5,0.203541,0.00784051,-0.00744629,0.203828,-0.248346,-1.3466,0.00858131,-0.312886,-1.09336,0
1780597654634453,57.4468,5.03959,-1.22612,-5.00745,4.83454,-1.23343,-5,0.205053,0.00730467,-0.00744629,0.205318,-0.2534,-1.34101,0.00923945,-0.318911,-1.08727,0
1780597654658453,57.4708,5.03236,-1.25927,-5.00745,4.82808,-1.25516,-5,0.204277,-0.0041126,-0.00744629,0.204454,-0.260429,-1.33285,0.00936871,-0.324964,-1.08104,0
1780597654674453,57.4868,5.0275,-1.28122,-5.00742,4.82151,-1.27676,-5,0.20599,-0.00446057,-0.00741577,0.206172,-0.264731,-1.32701,0.00919089,-0.331007,-1.07469,0
1780597654698453,57.5108,5.02011,-1.31393,-5.00742,4.81485,-1.29811,-5,0.205256,-0.01582,-0.00741577,0.205998,-0.273772,-1.31993,0.0098427,-0.337008,-1.06828,0
1780597654714453,57.5268,5.01512,-1.3356,-5.00735,4.80806,-1.3194,-5,0.207066,-0.0162013,-0.00735474,0.207829,-0.278526,-1.31464,0.0102869,-0.343018,-1.06174,0
1780597654738453,57.5508,5.00756,-1.3679,-5.00726,4.80113,-1.34059,-5,0.206433,-0.0273151,-0.00726318,0.208359,-0.285697,-1.30606,0.0116033,-0.349029,-1.05509,0
1780597654754453,57.5668,5.00248,-1.38929,-5.00717,4.79406,-1.36173,-5,0.208426,-0.0275611,-0.00717163,0.210363,-0.289801,-1.29965,0.0113546,-0.355056,-1.0483,0
1780597654778453,57.5908,4.9948,-1.42114,-5.00705,4.7869,-1.3826,-5,0.207901,-0.0385401,-0.00704956,0.211561,-0.29567,-1.29167,0.0102662,-0.361038,-1.04144,0
1780597654794453,57.6068,4.98964,-1.44223,-5.00696,4.77967,-1.40322,-5,0.209971,-0.0390103,-0.00695801,0.213677,-0.299146,-1.28548,0.0104854,-0.366976,-1.03453,0
1780597654818453,57.6308,4.98002,-1.47485,-5.00677,4.77224,-1.42394,-5,0.207781,-0.0509051,-0.0067749,0.214033,-0.305871,-1.27883,0.0110252,-0.372975,-1.02742,0
1780597654834453,57.6468,4.97361,-1.49643,-5.00662,4.76474,-1.44436,-5,0.208867,-0.052068,-0.00662231,0.215361,-0.31167,-1.2739,0.0117277,-0.378919,-1.02027,0
1780597654850453,57.6628,4.9672,-1.51785,-5.00647,4.7571,-1.46469,-5,0.210095,-0.0531555,-0.00646973,0.216812,-0.315884,-1.26666,0.010423,-0.38487,-1.013,0
1780597654874453,57.6868,4.95758,-1.54966,-5.00626,4.74934,-1.48489,-5,0.208238,-0.0647645,-0.0062561,0.218166,-0.324249,-1.25599,0.0102824,-0.390815,-1.00562,0
1780597654898453,57.7108,4.94792,-1.58111,-5.00607,4.74149,-1.50487,-5,0.206434,-0.0762362,-0.006073,0.220145,-0.331895,-1.24653,0.00859257,-0.39673,-0.998169,0
1780597654914453,57.7268,4.94146,-1.60188,-5.00595,4.73345,-1.52487,-5,0.208016,-0.0770073,-0.00595093,0.221893,-0.33683,-1.23865,0.00748692,-0.402685,-0.990551,0
1780597654930453,57.7428,4.93499,-1.62249,-5.00586,4.72531,-1.54466,-5,0.20968,-0.0778241,-0.00585938,0.223733,-0.341917,-1.23141,0.00740746,-0.408615,-0.982854,0
1780597654954453,57.7668,4.92523,-1.65312,-5.00574,4.71709,-1.56421,-5,0.208138,-0.0889041,-0.0057373,0.226403,-0.350021,-1.22129,0.0062506,-0.414507,-0.975094,0
1780597654978632,57.791,4.91537,-1.68342,-5.00562,4.70871,-1.5837,-5,0.206655,-0.0997214,-0.00561523,0.229526,-0.359482,-1.21105,0.00632964,-0.420417,-0.9672,0
1780597654994632,57.807,4.90874,-1.70343,-5.00555,4.70031,-1.60283,-5,0.208437,-0.100596,-0.0055542,0.231509,-0.364748,-1.20311,0.00556541,-0.426257,-0.959288,0
1780597655018632,57.831,4.89874,-1.73314,-5.00549,4.69166,-1.62207,-5,0.20708,-0.111066,-0.00549316,0.235049,-0.373108,-1.19227,0.00579094,-0.43217,-0.951167,0
1780597655034632,57.847,4.89201,-1.75277,-5.0054,4.68297,-1.64098,-5,0.209034,-0.111783,-0.00540161,0.237108,-0.37901,-1.18503,0.00465755,-0.438019,-0.943023,0
1780597655050632,57.863,4.88522,-1.77222,-5.00531,4.67416,-1.65974,-5,0.211056,-0.112481,-0.00531006,0.239217,-0.384757,-1.17474,0.00392959,-0.443861,-0.93478,0
1780597655074632,57.887,4.87495,-1.80108,-5.00519,4.66525,-1.67832,-5,0.20971,-0.122761,-0.00518799,0.243054,-0.392838,-1.16288,0.00483227,-0.449686,-0.926451,0
1780597655098632,57.911,4.86457,-1.82957,-5.005,4.65612,-1.69692,-5,0.208457,-0.132653,-0.00500488,0.247136,-0.400871,-1.14984,0.00607078,-0.455562,-0.917942,0
1780597655114632,57.927,4.85759,-1.84837,-5.00488,4.64703,-1.71503,-5,0.210564,-0.133343,-0.00488281,0.249282,-0.406253,-1.14256,0.00537119,-0.461324,-0.909488,0
1780597655138632,57.951,4.84701,-1.87628,-5.0047,4.63775,-1.73312,-5,0.209261,-0.143152,-0.00469971,0.253584,-0.415525,-1.12847,0.00630877,-0.467124,-0.900872,0
1780597655154632,57.967,4.83987,-1.89468,-5.00458,4.62836,-1.75104,-5,0.211514,-0.143643,-0.00457764,0.255719,-0.420676,-1.12047,0.00668898,-0.472909,-0.892171,0
1780597655178632,57.991,4.82907,-1.92199,-5.00436,4.6188,-1.76888,-5,0.210273,-0.153114,-0.00436401,0.260149,-0.427892,-1.1067,0.00665617,-0.478717,-0.883327,0
1780597655194632,58.007,4.82182,-1.93998,-5.00424,4.60918,-1.78643,-5,0.212641,-0.153553,-0.00424194,0.262322,-0.430921,-1.0977,0.0059848,-0.484476,-0.874453,0
1780597655218632,58.031,4.80942,-1.96862,-5.00424,4.59944,-1.80381,-5,0.209984,-0.164808,-0.00424194,0.26697,-0.440128,-1.08779,0.00582307,-0.490226,-0.865485,0
1780597655234632,58.047,4.80112,-1.98748,-5.00421,4.5896,-1.82099,-5,0.21152,-0.166489,-0.00421143,0.269215,-0.446099,-1.08053,0.0060617,-0.495954,-0.856447,0
1780597655250632,58.063,4.79281,-2.00613,-5.00421,4.57964,-1.838,-5,0.213164,-0.168127,-0.00421143,0.27152,-0.451684,-1.07245,0.00592679,-0.501678,-0.847311,0
1780597655274632,58.087,4.78027,-2.03373,-5.00415,4.56953,-1.8549,-5,0.210744,-0.178828,-0.00415039,0.276423,-0.460971,-1.05916,0.00579404,-0.50741,-0.838057,0
1780597655298632,58.111,4.76766,-2.06086,-5.00409,4.55932,-1.87156,-5,0.20834,-0.189301,-0.00408936,0.281527,-0.46715,-1.04774,0.00532174,-0.513114,-0.828742,0
1780597655314632,58.127,4.75924,-2.07871,-5.00406,4.54901,-1.88804,-5,0.210239,-0.190673,-0.00405884,0.283854,-0.470992,-1.03941,0.00493287,-0.518806,-0.819345,0
1780597655330632,58.143,4.75081,-2.09638,-5.00403,4.53857,-1.90433,-5,0.212237,-0.192048,-0.00402832,0.286257,-0.475565,-1.03167,0.00336789,-0.524485,-0.809865,0
1780597655354632,58.167,4.73814,-2.12255,-5.00403,4.52801,-1.92045,-5,0.210124,-0.202093,-0.00402832,0.291565,-0.481354,-1.02014,0.00374447,-0.530159,-0.800291,0
1780597655370632,58.183,4.72965,-2.13977,-5.004,4.51737,-1.93634,-5,0.212277,-0.203424,-0.0039978,0.294039,-0.486307,-1.01221,0.00389359,-0.535805,-0.790661,0
1780597655394632,58.207,4.71683,-2.16525,-5.00394,4.50659,-1.95206,-5,0.210238,-0.21319,-0.00393677,0.299442,-0.494203,-0.998996,0.00334527,-0.541447,-0.780936,0
1780597655418632,58.231,4.70392,-2.19033,-5.00385,4.49571,-1.96757,-5,0.20821,-0.22276,-0.00384521,0.30494,-0.501998,-0.986183,0.00310856,-0.547069,-0.771145,0
1780597655434632,58.247,4.69525,-2.20683,-5.00375,4.4847,-1.98291,-5,0.210542,-0.223918,-0.00375366,0.307379,-0.507357,-0.977195,0.00311785,-0.552688,-0.761258,0
1780597655450632,58.263,4.68653,-2.22315,-5.00369,4.47356,-1.99808,-5,0.212964,-0.225063,-0.00369263,0.309872,-0.510903,-0.967677,0.00358595,-0.558303,-0.751276,0
1780597655474632,58.287,4.6734,-2.24727,-5.00357,4.4624,-2.01293,-5,0.210998,-0.234338,-0.00357056,0.315352,-0.517476,-0.953368,0.00484488,-0.563859,-0.7413,0
1780597655498632,58.311,4.66017,-2.27095,-5.00342,4.45098,-2.02776,-5,0.209185,-0.243192,-0.00341797,0.3208,-0.525113,-0.938744,0.00517013,-0.56947,-0.731126,0
1780597655514632,58.327,4.65129,-2.28651,-5.00336,4.4396,-2.04221,-5,0.211694,-0.244299,-0.00335693,0.323276,-0.529892,-0.928603,0.00412407,-0.575,-0.721001,0
1780597655538632,58.351,4.63788,-2.30949,-5.00323,4.42803,-2.05654,-5,0.209849,-0.252946,-0.00323486,0.328678,-0.53703,-0.91437,0.00366295,-0.580546,-0.710746,0
1780597655554632,58.367,4.62888,-2.32458,-5.0032,4.41637,-2.07065,-5,0.212515,-0.253932,-0.00320435,0.331142,-0.541568,-0.905162,0.00216653,-0.586073,-0.70043,0
1780597655578632,58.391,4.61529,-2.34685,-5.00314,4.40457,-2.08458,-5,0.210724,-0.262271,-0.00314331,0.336453,-0.547171,-0.888666,0.00100963,-0.591595,-0.690024,0
1780597655594632,58.407,4.60618,-2.36143,-5.00311,4.39268,-2.09828,-5,0.213504,-0.263149,-0.00311279,0.338882,-0.550491,-0.878548,0.000697251,-0.597095,-0.679564,0
1780597655618632,58.431,4.59138,-2.38428,-5.00333,4.38074,-2.1117,-5,0.210633,-0.272586,-0.00332642,0.3445,-0.559629,-0.864167,0.00158294,-0.602551,-0.669092,0
1780597655634632,58.447,4.58146,-2.39925,-5.00345,4.36862,-2.12499,-5,0.21284,-0.274265,-0.00344849,0.34718,-0.564213,-0.854869,0.00302046,-0.608026,-0.658488,0
1780597655658632,58.471,4.56657,-2.4213,-5.0036,4.35638,-2.13808,-5,0.210193,-0.283217,-0.00360107,0.352713,-0.570512,-0.841444,0.00258368,-0.613493,-0.647803,0
1780597655674632,58.487,4.55662,-2.43576,-5.00372,4.34406,-2.15093,-5,0.212555,-0.284828,-0.00372314,0.355416,-0.574837,-0.832653,0.002611,-0.618928,-0.637086,0
1780597655698632,58.511,4.54167,-2.45706,-5.00385,4.33165,-2.16354,-5,0.210019,-0.29352,-0.00384521,0.360939,-0.579245,-0.8185,0.00343061,-0.62434,-0.62632,0
1780597655714632,58.527,4.53169,-2.471,-5.00391,4.31911,-2.17596,-5,0.212585,-0.295042,-0.00390625,0.363672,-0.583544,-0.808658,0.00426096,-0.629748,-0.615467,0
1780597655738632,58.551,4.51663,-2.49154,-5.00394,4.30642,-2.1882,-5,0.210217,-0.303345,-0.00393677,0.369087,-0.590491,-0.794635,0.0046664,-0.635156,-0.604523,0
1780597655754632,58.567,4.50656,-2.50499,-5.00394,4.29365,-2.20019,-5,0.212911,-0.304796,-0.00393677,0.371816,-0.594502,-0.784704,0.00512931,-0.640537,-0.593539,0
1780597655778632,58.591,4.49139,-2.52478,-5.00394,4.28083,-2.2119,-5,0.210557,-0.312878,-0.00393677,0.377151,-0.600785,-0.770355,0.00424031,-0.645874,-0.582555,0
1780597655794632,58.607,4.48124,-2.53774,-5.00394,4.26786,-2.22344,-5,0.213371,-0.314292,-0.00393677,0.379897,-0.605483,-0.759864,0.00365993,-0.651217,-0.571467,0
1780597655818632,58.631,4.46593,-2.55679,-5.00388,4.25479,-2.23476,-5,0.21114,-0.32203,-0.00387573,0.385096,-0.612185,-0.74484,0.00266321,-0.656543,-0.560323,0
1780597655834632,58.647,4.45566,-2.56925,-5.00385,4.24156,-2.24589,-5,0.214104,-0.323359,-0.00384521,0.387836,-0.616913,-0.734692,0.00298974,-0.661871,-0.549082,0
1780597655858632,58.671,4.44019,-2.58758,-5.00378,4.22832,-2.25672,-5,0.211866,-0.33086,-0.00378418,0.392899,-0.623673,-0.720385,0.00196951,-0.667144,-0.53787,0
1780597655874632,58.687,4.42982,-2.59957,-5.00375,4.21488,-2.2674,-5,0.214945,-0.332164,-0.00375366,0.395662,-0.628172,-0.70994,0.0019155,-0.67244,-0.526518,0
1780597655898632,58.711,4.41418,-2.61718,-5.00369,4.20145,-2.27777,-5,0.212729,-0.339419,-0.00369263,0.40059,-0.635535,-0.694528,0.00087276,-0.677673,-0.515215,0
1780597655914632,58.727,4.40368,-2.62868,-5.00366,4.18782,-2.28797,-5,0.215863,-0.340713,-0.00366211,0.403355,-0.639533,-0.68384,0.000826326,-0.682923,-0.503785,0
1780597655938632,58.751,4.38788,-2.64557,-5.00363,4.1741,-2.29794,-5,0.213782,-0.347635,-0.00363159,0.408125,-0.645555,-0.667969,-0.00147597,-0.688154,-0.492311,0
1780597655954632,58.767,4.37728,-2.65659,-5.00366,4.16028,-2.30768,-5,0.217007,-0.348916,-0.00366211,0.41091,-0.649976,-0.657311,-0.00125726,-0.693366,-0.48079,0
1780597655978632,58.791,4.36131,-2.67276,-5.00366,4.14635,-2.31718,-5,0.214958,-0.355573,-0.00366211,0.415515,-0.656216,-0.641755,-0.000130463,-0.698561,-0.46922,0
1780597655994809,58.8071,4.35058,-2.68329,-5.0036,4.13237,-2.32642,-5,0.21821,-0.356872,-0.00360107,0.418313,-0.661454,-0.630449,0.000737111,-0.703719,-0.457648,0
1780597656018809,58.8311,4.33297,-2.69929,-5.00336,4.11821,-2.33548,-5,0.214767,-0.363808,-0.00335693,0.422484,-0.669062,-0.613981,0.0027045,-0.708888,-0.445964,0
1780597656034809,58.8471,4.32122,-2.70969,-5.00317,4.10396,-2.3443,-5,0.217263,-0.36539,-0.00317383,0.425115,-0.673344,-0.604045,0.00202911,-0.714035,-0.434246,0
1780597656058809,58.8711,4.30357,-2.72491,-5.00287,4.08958,-2.35289,-5,0.21399,-0.372024,-0.00286865,0.429188,-0.680849,-0.588326,0.00438841,-0.719171,-0.422469,0
1780597656074809,58.8871,4.29176,-2.73481,-5.00269,4.07523,-2.36118,-5,0.216534,-0.373638,-0.00268555,0.431856,-0.687554,-0.577872,0.00429614,-0.724247,-0.410746,0
1780597656098809,58.9111,4.27396,-2.74929,-5.00238,4.0607,-2.36927,-5,0.213264,-0.380018,-0.00238037,0.435776,-0.695249,-0.562307,0.005829,-0.72933,-0.398925,0
1780597656114809,58.9271,4.26207,-2.7587,-5.0022,4.04608,-2.37712,-5,0.215994,-0.381577,-0.00219727,0.438474,-0.699,-0.552519,0.00555115,-0.734391,-0.387072,0
1780597656138809,58.9511,4.24418,-2.77245,-5.00192,4.03132,-2.38475,-5,0.212859,-0.3877,-0.00192261,0.442293,-0.706432,-0.536532,0.00488103,-0.739445,-0.375154,0
1780597656154809,58.9671,4.23221,-2.78137,-5.00171,4.01647,-2.39214,-5,0.215735,-0.389237,-0.00170898,0.445028,-0.71037,-0.524829,0.00418393,-0.744477,-0.363207,0
1780597656178809,58.9911,4.21421,-2.79435,-5.00143,4.00151,-2.39929,-5,0.212698,-0.395057,-0.00143433,0.448679,-0.716739,-0.506221,0.00389908,-0.749497,-0.351207,0
1780597656194809,59.0071,4.20217,-2.80274,-5.00128,3.98646,-2.4062,-5,0.215711,-0.396534,-0.00128174,0.451412,-0.720346,-0.494955,0.00422683,-0.754493,-0.339186,0
