timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359484374154,38.1149,-1.07434,-8.61115,2680.8,-2.1316,1.92819,-5,1.05726,-10.5393,2685.8,2685.82,-0.181947,-0.0168124,63.1637,-0.904572,0.636501,0
1784359484398154,38.1389,-1.0742,-8.61094,2682.31,-2.14977,1.94092,-5,1.07558,-10.5519,2687.31,2687.34,-0.181237,-0.015987,63.1628,-0.90285,0.630278,0
1784359484422154,38.1629,-1.07437,-8.61077,2683.83,-2.16772,1.9534,-5,1.09335,-10.5642,2688.83,2688.85,-0.180143,-0.0165177,63.1604,-0.901133,0.62408,0
1784359484438154,38.1789,-1.07463,-8.6107,2684.84,-2.18572,1.96582,-5,1.11109,-10.5765,2689.84,2689.86,-0.178926,-0.0174637,63.1595,-0.899391,0.617809,0
1784359484462154,38.2029,-1.07523,-8.61064,2686.35,-2.20365,1.97808,-5,1.12842,-10.5887,2691.35,2691.37,-0.177739,-0.0179974,63.1567,-0.89764,0.611514,0
1784359484478154,38.2189,-1.07578,-8.61063,2687.36,-2.22161,1.99027,-5,1.14583,-10.6009,2692.36,2692.38,-0.178233,-0.0183311,63.1572,-0.895867,0.605156,0
1784359484502154,38.2429,-1.07687,-8.61065,2688.88,-2.23953,2.00232,-5,1.16266,-10.613,2693.88,2693.9,-0.179611,-0.0180662,63.1567,-0.894081,0.598761,0
1784359484518154,38.2589,-1.07774,-8.61068,2689.89,-2.25748,2.01429,-5,1.17975,-10.625,2694.89,2694.91,-0.17952,-0.018059,63.1562,-0.892273,0.592301,0
1784359484542154,38.2829,-1.07922,-8.61076,2691.4,-2.27524,2.02603,-5,1.19602,-10.6368,2696.4,2696.42,-0.178272,-0.018444,63.154,-0.890467,0.585862,0
1784359484558154,38.2989,-1.08034,-8.61084,2692.41,-2.29303,2.03768,-5,1.21268,-10.6485,2697.41,2697.43,-0.17867,-0.0177548,63.1542,-0.88864,0.579361,0
1784359484582154,38.3229,-1.08217,-8.61095,2693.93,-2.31079,2.04921,-5,1.22862,-10.6602,2698.93,2698.95,-0.176958,-0.0175966,63.1528,-0.886797,0.572819,0
1784359484598154,38.3389,-1.0835,-8.61104,2694.94,-2.32851,2.06059,-5,1.245,-10.6716,2699.94,2699.96,-0.177629,-0.0166746,63.1508,-0.884942,0.566245,0
1784359484622154,38.3629,-1.08568,-8.61119,2696.45,-2.34619,2.07185,-5,1.26051,-10.683,2701.45,2701.47,-0.177587,-0.0178066,63.15,-0.883072,0.559633,0
1784359484638154,38.3789,-1.08723,-8.61133,2697.46,-2.36383,2.08298,-5,1.27661,-10.6943,2702.46,2702.48,-0.177895,-0.0188029,63.1496,-0.881188,0.552983,0
1784359484662154,38.4029,-1.08791,-8.61136,2698.98,-2.38143,2.09397,-5,1.29353,-10.7053,2703.98,2704,-0.178742,-0.0188691,63.1479,-0.87929,0.546302,0
1784359484678154,38.4189,-1.08615,-8.61112,2699.98,-2.39898,2.10482,-5,1.31283,-10.7159,2704.98,2705,-0.177597,-0.0181637,63.1465,-0.87738,0.53959,0
1784359484702154,38.4429,-1.08391,-8.61081,2701.49,-2.41651,2.11554,-5,1.3326,-10.7264,2706.49,2706.52,-0.175105,-0.0169091,63.1453,-0.875453,0.532837,0
1784359484718154,38.4589,-1.08265,-8.61063,2702.5,-2.434,2.12613,-5,1.35135,-10.7368,2707.5,2707.52,-0.173883,-0.0169742,63.1438,-0.873513,0.52605,0
1784359484742154,38.4829,-1.08111,-8.6104,2704.01,-2.45145,2.13659,-5,1.37034,-10.747,2709.01,2709.03,-0.171995,-0.0156474,63.1434,-0.871559,0.51923,0
1784359484758154,38.4989,-1.0803,-8.61026,2705.02,-2.46887,2.1469,-5,1.38857,-10.7572,2710.02,2710.04,-0.1706,-0.015742,63.1422,-0.869591,0.512376,0
1784359484782154,38.5229,-1.07936,-8.6101,2706.53,-2.48624,2.15708,-5,1.40688,-10.7672,2711.53,2711.56,-0.1697,-0.0163731,63.1408,-0.867609,0.505489,0
1784359484798154,38.5389,-1.07894,-8.61002,2707.54,-2.50356,2.16712,-5,1.42462,-10.7771,2712.54,2712.56,-0.168991,-0.0156923,63.1414,-0.865614,0.498574,0
1784359484822154,38.5629,-1.07856,-8.60996,2709.05,-2.52086,2.17703,-5,1.44231,-10.787,2714.05,2714.08,-0.166695,-0.0168348,63.1408,-0.863603,0.491619,0
1784359484838154,38.5789,-1.07847,-8.60995,2710.06,-2.53812,2.18679,-5,1.45965,-10.7967,2715.06,2715.08,-0.167173,-0.0166817,63.1404,-0.861579,0.484637,0
1784359484862154,38.6029,-1.07861,-8.60996,2711.58,-2.55541,2.19646,-5,1.4768,-10.8064,2716.58,2716.6,-0.167416,-0.0170739,63.1379,-0.859531,0.477589,0
1784359484878154,38.6189,-1.07887,-8.61,2712.58,-2.57249,2.20589,-5,1.49362,-10.8159,2717.58,2717.61,-0.167049,-0.0174377,63.1362,-0.857491,0.470582,0
1784359484902154,38.6429,-1.07947,-8.61011,2714.1,-2.58963,2.21523,-5,1.51016,-10.8253,2719.1,2719.12,-0.166642,-0.0190786,63.1349,-0.855426,0.463507,0
1784359484918154,38.6589,-1.08002,-8.61021,2715.11,-2.60671,2.22443,-5,1.52669,-10.8346,2720.11,2720.13,-0.165791,-0.018577,63.1338,-0.853347,0.456403,0
1784359484942154,38.6829,-1.08105,-8.61039,2716.62,-2.62377,2.23349,-5,1.54272,-10.8439,2721.62,2721.64,-0.16618,-0.0182796,63.133,-0.851254,0.449268,0
1784359484958154,38.6989,-1.08188,-8.61051,2717.63,-2.64076,2.2424,-5,1.55888,-10.8529,2722.63,2722.65,-0.167066,-0.0177858,63.1334,-0.849149,0.442109,0
1784359484982154,38.7229,-1.08334,-8.61073,2719.15,-2.65773,2.25117,-5,1.57438,-10.8619,2724.15,2724.17,-0.166992,-0.018866,63.1318,-0.84703,0.43492,0
1784359484998154,38.7389,-1.08443,-8.61092,2720.15,-2.67465,2.2598,-5,1.59021,-10.8707,2725.15,2725.18,-0.166828,-0.0198382,63.1319,-0.844897,0.4277,0
1784359485022154,38.7629,-1.08624,-8.61123,2721.67,-2.69152,2.26828,-5,1.60528,-10.8795,2726.67,2726.69,-0.166786,-0.0205643,63.1313,-0.842751,0.420458,0
1784359485038154,38.7789,-1.08757,-8.61146,2722.68,-2.70835,2.27661,-5,1.62078,-10.8881,2727.68,2727.7,-0.167391,-0.0214289,63.1305,-0.840591,0.413188,0
1784359485062154,38.8029,-1.08797,-8.61175,2724.19,-2.72515,2.28481,-5,1.63718,-10.8966,2729.19,2729.22,-0.166151,-0.0214938,63.1303,-0.838417,0.405886,0
1784359485078154,38.8189,-1.08611,-8.61182,2725.2,-2.74189,2.29285,-5,1.65578,-10.9047,2730.2,2730.22,-0.164522,-0.0214764,63.1293,-0.836231,0.398563,0
1784359485102154,38.8429,-1.08372,-8.61196,2726.71,-2.75858,2.30074,-5,1.67485,-10.9127,2731.71,2731.74,-0.162961,-0.0224425,63.1278,-0.834033,0.391221,0
1784359485118154,38.8589,-1.08236,-8.6121,2727.72,-2.77525,2.3085,-5,1.69289,-10.9206,2732.72,2732.74,-0.160121,-0.0230132,63.127,-0.831816,0.383837,0
1784359485142154,38.8829,-1.08063,-8.61236,2729.23,-2.79187,2.31611,-5,1.71124,-10.9285,2734.23,2734.26,-0.158527,-0.0228429,63.1272,-0.829589,0.376436,0
1784359485158154,38.8989,-1.0797,-8.61254,2730.24,-2.80842,2.32355,-5,1.72872,-10.9361,2735.24,2735.27,-0.157878,-0.0233686,63.1279,-0.827351,0.369021,0
1784359485182154,38.9229,-1.07861,-8.61287,2731.76,-2.82495,2.33086,-5,1.74635,-10.9437,2736.76,2736.78,-0.157136,-0.0239995,63.1272,-0.825097,0.361571,0
1784359485198154,38.9389,-1.07806,-8.6131,2732.77,-2.84142,2.33801,-5,1.76336,-10.9511,2737.77,2737.79,-0.154833,-0.0224094,63.1277,-0.822832,0.354106,0
1784359485214154,38.9549,-1.07764,-8.61332,2733.78,-2.85789,2.34503,-5,1.78024,-10.9584,2738.78,2738.8,-0.15384,-0.0214209,63.1288,-0.820548,0.346599,0
1784359485238154,38.9789,-1.07729,-8.61365,2735.29,-2.87428,2.35189,-5,1.79698,-10.9655,2740.29,2740.31,-0.153897,-0.0198473,63.1293,-0.818255,0.339083,0
1784359485262273,39.003,-1.07724,-8.61398,2736.8,-2.89059,2.35859,-5,1.81335,-10.9726,2741.8,2741.83,-0.152833,-0.0201391,63.1289,-0.815953,0.331558,0
1784359485278273,39.019,-1.07735,-8.61423,2737.81,-2.90691,2.36515,-5,1.82956,-10.9794,2742.81,2742.84,-0.151414,-0.0214109,63.1295,-0.813631,0.32399,0
1784359485302273,39.043,-1.07772,-8.61465,2739.33,-2.92316,2.37156,-5,1.84545,-10.9862,2744.33,2744.35,-0.150674,-0.0232058,63.131,-0.811298,0.316409,0
1784359485318273,39.059,-1.07809,-8.61496,2740.34,-2.93936,2.37781,-5,1.86127,-10.9928,2745.34,2745.36,-0.14985,-0.0231503,63.131,-0.808953,0.308811,0
1784359485342273,39.083,-1.07886,-8.61545,2741.85,-2.95553,2.38391,-5,1.87667,-10.9994,2746.85,2746.87,-0.148457,-0.0236978,63.1333,-0.806594,0.301189,0
1784359485358273,39.099,-1.07949,-8.6158,2742.86,-2.9716,2.38985,-5,1.89211,-11.0056,2747.86,2747.88,-0.148901,-0.024467,63.1331,-0.804228,0.293566,0
1784359485382273,39.123,-1.08062,-8.61636,2744.38,-2.98769,2.39565,-5,1.90707,-11.012,2749.38,2749.4,-0.148359,-0.0267729,63.1356,-0.801841,0.285898,0
1784359485398273,39.139,-1.0815,-8.61677,2745.39,-3.00371,2.40129,-5,1.92221,-11.0181,2750.39,2750.41,-0.148725,-0.026388,63.1366,-0.799444,0.27822,0
1784359485414273,39.155,-1.08248,-8.61717,2746.4,-3.01964,2.40677,-5,1.93716,-11.0239,2751.4,2751.42,-0.149354,-0.0261253,63.1367,-0.797038,0.27054,0
1784359485438273,39.179,-1.08414,-8.61779,2747.91,-3.03557,2.41211,-5,1.95143,-11.0299,2752.91,2752.93,-0.150625,-0.0271697,63.1376,-0.794614,0.262823,0
1784359485462273,39.203,-1.08426,-8.61817,2749.43,-3.05142,2.41728,-5,1.96716,-11.0355,2754.43,2754.45,-0.150477,-0.0262538,63.1385,-0.792182,0.255105,0
1784359485478273,39.219,-1.08221,-8.61808,2750.43,-3.06728,2.42232,-5,1.98507,-11.0404,2755.43,2755.46,-0.148472,-0.0255319,63.1371,-0.789729,0.247345,0
1784359485502273,39.243,-1.07951,-8.61799,2751.94,-3.08305,2.42719,-5,2.00353,-11.0452,2756.94,2756.97,-0.146346,-0.0248115,63.1386,-0.787269,0.239586,0
1784359485518273,39.259,-1.07795,-8.61798,2752.95,-3.09877,2.4319,-5,2.02082,-11.0499,2757.95,2757.98,-0.145172,-0.0263748,63.1385,-0.784796,0.231809,0
1784359485542273,39.283,-1.07596,-8.61804,2754.46,-3.11444,2.43646,-5,2.03847,-11.0545,2759.46,2759.49,-0.143927,-0.0270216,63.1372,-0.782311,0.224023,0
1784359485558273,39.299,-1.07485,-8.61811,2755.47,-3.13004,2.44086,-5,2.05519,-11.059,2760.47,2760.5,-0.142799,-0.0270624,63.1368,-0.779817,0.216228,0
1784359485582273,39.323,-1.07347,-8.61826,2756.99,-3.1456,2.4451,-5,2.07213,-11.0634,2761.99,2762.01,-0.141577,-0.0272876,63.136,-0.777308,0.208416,0
1784359485598273,39.339,-1.07274,-8.6184,2757.99,-3.16112,2.44919,-5,2.08837,-11.0676,2762.99,2763.02,-0.140468,-0.0276208,63.1369,-0.774786,0.200587,0
1784359485622273,39.363,-1.07192,-8.61867,2759.51,-3.17659,2.45312,-5,2.10467,-11.0718,2764.51,2764.53,-0.140725,-0.0295977,63.1385,-0.772251,0.192744,0
1784359485638273,39.379,-1.07155,-8.61889,2760.52,-3.19203,2.4569,-5,2.12048,-11.0758,2765.52,2765.54,-0.139944,-0.0299656,63.1392,-0.7697,0.184876,0
1784359485662273,39.403,-1.07124,-8.61926,2762.03,-3.20737,2.46052,-5,2.13613,-11.0798,2767.03,2767.05,-0.140167,-0.0302077,63.1403,-0.767144,0.177021,0
1784359485678273,39.419,-1.07121,-8.61953,2763.04,-3.22269,2.46398,-5,2.15148,-11.0835,2768.04,2768.06,-0.140714,-0.0309417,63.1398,-0.764572,0.169142,0
1784359485702273,39.443,-1.07138,-8.62,2764.55,-3.23796,2.46728,-5,2.16658,-11.0873,2769.55,2769.58,-0.140121,-0.0318931,63.1393,-0.761987,0.16125,0
1784359485718273,39.459,-1.07164,-8.62035,2765.56,-3.25317,2.47043,-5,2.18153,-11.0908,2770.56,2770.59,-0.140173,-0.0331991,63.1404,-0.759391,0.153351,0
1784359485742273,39.483,-1.07223,-8.6209,2767.08,-3.26834,2.47342,-5,2.19611,-11.0943,2772.08,2772.1,-0.140467,-0.0324953,63.1391,-0.756781,0.145436,0
1784359485758273,39.499,-1.07277,-8.62127,2768.09,-3.28346,2.47625,-5,2.21069,-11.0975,2773.09,2773.11,-0.140064,-0.0324046,63.1398,-0.754159,0.137511,0
1784359485774273,39.515,-1.0734,-8.62166,2769.1,-3.2985,2.47892,-5,2.2251,-11.1006,2774.1,2774.12,-0.139614,-0.0329351,63.1403,-0.751529,0.129593,0
1784359485798273,39.539,-1.07451,-8.62227,2770.61,-3.31351,2.48143,-5,2.239,-11.1037,2775.61,2775.64,-0.139689,-0.0334095,63.1408,-0.748884,0.121653,0
1784359485822273,39.563,-1.07585,-8.6229,2772.13,-3.32846,2.48379,-5,2.25261,-11.1067,2777.13,2777.15,-0.14082,-0.0326836,63.142,-0.746226,0.113707,0
1784359485838273,39.579,-1.07686,-8.62333,2773.14,-3.34336,2.48598,-5,2.2665,-11.1093,2778.14,2778.16,-0.141391,-0.0332759,63.1427,-0.743557,0.105754,0
1784359485862273,39.603,-1.07695,-8.6237,2774.65,-3.3582,2.48802,-5,2.28126,-11.1117,2779.65,2779.67,-0.139267,-0.0332772,63.144,-0.740877,0.0977978,0
1784359485878273,39.619,-1.07506,-8.62358,2775.66,-3.37298,2.48989,-5,2.29792,-11.1135,2780.66,2780.68,-0.137318,-0.0335325,63.1438,-0.738186,0.0898381,0
1784359485902273,39.643,-1.07261,-8.62349,2777.17,-3.38773,2.49161,-5,2.31512,-11.1151,2782.17,2782.19,-0.136124,-0.0347413,63.1441,-0.73548,0.081861,0
1784359485918273,39.659,-1.0712,-8.6235,2778.18,-3.40242,2.49317,-5,2.33122,-11.1167,2783.18,2783.2,-0.134491,-0.0353382,63.145,-0.732764,0.0738856,0
1784359485942273,39.683,-1.06937,-8.62357,2779.69,-3.41704,2.49456,-5,2.34767,-11.1181,2784.69,2784.71,-0.132332,-0.036736,63.1455,-0.730036,0.0659047,0
1784359485958273,39.699,-1.06837,-8.62367,2780.7,-3.43159,2.4958,-5,2.36321,-11.1195,2785.7,2785.72,-0.133017,-0.0362096,63.1457,-0.727302,0.057937,0
1784359485974273,39.715,-1.06754,-8.62379,2781.71,-3.44613,2.49688,-5,2.37859,-11.1207,2786.71,2786.73,-0.133394,-0.0358895,63.1464,-0.724547,0.0499375,0
1784359485998273,39.739,-1.06656,-8.62402,2783.22,-3.46059,2.4978,-5,2.39403,-11.1218,2788.22,2788.24,-0.132067,-0.0372416,63.1485,-0.721785,0.0419471,0
1784359486022273,39.763,-1.06588,-8.62435,2784.73,-3.47501,2.49856,-5,2.40912,-11.1229,2789.73,2789.76,-0.130702,-0.0389625,63.1498,-0.719009,0.033947,0
1784359486038273,39.779,-1.06559,-8.62461,2785.74,-3.48936,2.49916,-5,2.42376,-11.1238,2790.74,2790.77,-0.131626,-0.0398393,63.1501,-0.716223,0.0259508,0
1784359486054273,39.795,-1.06543,-8.62491,2786.75,-3.50365,2.4996,-5,2.43822,-11.1245,2791.75,2791.78,-0.130151,-0.0399918,63.1503,-0.713426,0.0179545,0
1784359486078273,39.819,-1.06538,-8.6254,2788.27,-3.51789,2.49988,-5,2.45251,-11.1253,2793.27,2793.29,-0.130424,-0.04172,63.1496,-0.710618,0.00995511,0
1784359486094273,39.835,-1.06552,-8.62578,2789.28,-3.53212,2.5,-5,2.4666,-11.1258,2794.28,2794.3,-0.131246,-0.0429296,63.1496,-0.707789,0.00193008,0
1784359486118273,39.859,-1.06597,-8.6264,2790.79,-3.54623,2.49995,-5,2.48027,-11.1264,2795.79,2795.81,-0.133104,-0.0434219,63.149,-0.70496,-0.00606167,0
1784359486142273,39.883,-1.06668,-8.62705,2792.31,-3.56027,2.49975,-5,2.49359,-11.1268,2797.31,2797.33,-0.134998,-0.0429658,63.1498,-0.702125,-0.0140415,0
1784359486158273,39.899,-1.06731,-8.62752,2793.32,-3.57428,2.49939,-5,2.50697,-11.1269,2798.32,2798.34,-0.135778,-0.0442851,63.1501,-0.699272,-0.0220385,0
1784359486182273,39.923,-1.06844,-8.62824,2794.83,-3.58825,2.49887,-5,2.51981,-11.1271,2799.83,2799.85,-0.136197,-0.04454,63.1497,-0.696404,-0.030044,0
1784359486198273,39.939,-1.06931,-8.62875,2795.84,-3.60215,2.49819,-5,2.53284,-11.1269,2800.84,2800.86,-0.136036,-0.0453569,63.1499,-0.693529,-0.0380362,0
1784359486214273,39.955,-1.07027,-8.62928,2796.85,-3.61599,2.49735,-5,2.54572,-11.1266,2801.85,2801.87,-0.136345,-0.0449459,63.1487,-0.690641,-0.0460305,0
1784359486238273,39.979,-1.07187,-8.63007,2798.37,-3.62977,2.49635,-5,2.55791,-11.1264,2803.37,2803.39,-0.137329,-0.0447497,63.1479,-0.687743,-0.0540205,0
1784359486262395,40.0031,-1.07212,-8.63052,2799.88,-3.64347,2.49519,-5,2.57135,-11.1257,2804.88,2804.9,-0.137591,-0.0447507,63.1495,-0.684839,-0.0619908,0
1784359486278395,40.0191,-1.07045,-8.63038,2800.89,-3.65717,2.49387,-5,2.58672,-11.1242,2805.89,2805.91,-0.136501,-0.0446196,63.1496,-0.681912,-0.0699907,0
1784359486302395,40.0431,-1.0683,-8.63025,2802.4,-3.67077,2.49239,-5,2.60248,-11.1226,2807.4,2807.43,-0.135811,-0.0453809,63.1496,-0.678982,-0.0779659,0
1784359486318395,40.0591,-1.06709,-8.63022,2803.41,-3.68431,2.49075,-5,2.61722,-11.121,2808.41,2808.44,-0.134769,-0.0450189,63.1504,-0.676042,-0.0859334,0
1784359486342395,40.0831,-1.06559,-8.63026,2804.93,-3.69782,2.48895,-5,2.63224,-11.1192,2809.93,2809.95,-0.134307,-0.0465684,63.1497,-0.673086,-0.09391,0
1784359486358395,40.0991,-1.06479,-8.63035,2805.94,-3.71123,2.487,-5,2.64644,-11.1173,2810.94,2810.96,-0.133479,-0.0471652,63.1497,-0.670128,-0.101857,0
1784359486374395,40.1151,-1.06413,-8.63048,2806.95,-3.72462,2.48488,-5,2.6605,-11.1154,2811.95,2811.97,-0.13213,-0.0487108,63.1504,-0.667148,-0.109826,0
1784359486398395,40.1391,-1.06339,-8.63076,2808.46,-3.73793,2.4826,-5,2.67454,-11.1134,2813.46,2813.48,-0.130989,-0.0488298,63.1508,-0.664165,-0.11777,0
1784359486414395,40.1551,-1.06305,-8.631,2809.47,-3.75119,2.48017,-5,2.68813,-11.1112,2814.47,2814.49,-0.129495,-0.0499246,63.1515,-0.661169,-0.125712,0
1784359486438395,40.1791,-1.06277,-8.63143,2810.99,-3.76438,2.47757,-5,2.70161,-11.109,2815.99,2816.01,-0.130038,-0.0510003,63.1523,-0.658163,-0.133644,0
1784359486462395,40.2031,-1.06279,-8.63193,2812.5,-3.77749,2.47483,-5,2.7147,-11.1068,2817.5,2817.52,-0.130439,-0.0513203,63.1534,-0.65515,-0.141556,0
1784359486478395,40.2191,-1.06294,-8.6323,2813.51,-3.79057,2.47191,-5,2.72763,-11.1042,2818.51,2818.53,-0.129398,-0.0519184,63.1549,-0.652122,-0.149474,0
1784359486502395,40.2431,-1.06337,-8.6329,2815.03,-3.80359,2.46884,-5,2.74023,-11.1017,2820.03,2820.05,-0.131297,-0.0511948,63.1549,-0.649082,-0.157386,0
1784359486518395,40.2591,-1.06381,-8.63332,2816.04,-3.81654,2.46562,-5,2.75273,-11.0989,2821.04,2821.06,-0.13195,-0.0523894,63.1556,-0.646034,-0.165279,0
1784359486542395,40.2831,-1.0647,-8.63401,2817.55,-3.82944,2.46223,-5,2.76474,-11.0962,2822.55,2822.58,-0.133658,-0.0519398,63.1565,-0.642974,-0.173169,0
1784359486558395,40.2991,-1.06543,-8.63448,2818.56,-3.84227,2.45869,-5,2.77684,-11.0932,2823.56,2823.59,-0.134186,-0.0514245,63.1567,-0.639906,-0.18104,0
1784359486582395,40.3231,-1.06668,-8.63521,2820.08,-3.85503,2.45499,-5,2.78835,-11.0902,2825.08,2825.1,-0.134469,-0.0508444,63.1577,-0.636828,-0.1889,0
1784359486598395,40.3391,-1.06763,-8.63571,2821.09,-3.86773,2.45113,-5,2.80011,-11.0868,2826.09,2826.11,-0.134288,-0.0522733,63.1574,-0.633739,-0.19675,0
1784359486622395,40.3631,-1.06919,-8.63653,2822.6,-3.88038,2.44712,-5,2.81119,-11.0837,2827.6,2827.63,-0.133809,-0.0525518,63.1583,-0.630638,-0.204591,0
1784359486638395,40.3791,-1.0703,-8.6371,2823.62,-3.89297,2.44295,-5,2.82266,-11.08,2828.62,2828.64,-0.132171,-0.0530585,63.1599,-0.627529,-0.212416,0
1784359486662395,40.4031,-1.07053,-8.63753,2825.13,-3.90548,2.43862,-5,2.83496,-11.0762,2830.13,2830.15,-0.131197,-0.0536524,63.1605,-0.62441,-0.220224,0
1784359486678395,40.4191,-1.06877,-8.63727,2826.14,-3.91794,2.43414,-5,2.84917,-11.0714,2831.14,2831.16,-0.129799,-0.0532528,63.1603,-0.62128,-0.228023,0
1784359486702395,40.4431,-1.06647,-8.63699,2827.65,-3.93034,2.4295,-5,2.86386,-11.0665,2832.65,2832.67,-0.128002,-0.0543778,63.1612,-0.618141,-0.235804,0
1784359486718395,40.4591,-1.06516,-8.63688,2828.66,-3.94267,2.42471,-5,2.8775,-11.0616,2833.66,2833.68,-0.126361,-0.0534115,63.1606,-0.614992,-0.243571,0
1784359486742395,40.4831,-1.06348,-8.63677,2830.17,-3.95494,2.41976,-5,2.89145,-11.0565,2835.17,2835.2,-0.125107,-0.0518422,63.1602,-0.611833,-0.251321,0
1784359486758395,40.4991,-1.06256,-8.63674,2831.18,-3.96713,2.41466,-5,2.90457,-11.0514,2836.18,2836.2,-0.124593,-0.0524502,63.1617,-0.608666,-0.259053,0
1784359486782395,40.5231,-1.06148,-8.63679,2832.7,-3.97928,2.4094,-5,2.9178,-11.0462,2837.7,2837.72,-0.126301,-0.0534103,63.1617,-0.605485,-0.266776,0
1784359486798395,40.5391,-1.06096,-8.63689,2833.7,-3.99135,2.40399,-5,2.93039,-11.0409,2838.7,2838.73,-0.126231,-0.0539164,63.1613,-0.6023,-0.274469,0
1784359486822395,40.5631,-1.06043,-8.63709,2835.22,-4.00338,2.39842,-5,2.94295,-11.0355,2840.22,2840.24,-0.125685,-0.0532307,63.1611,-0.599099,-0.282162,0
1784359486838395,40.5791,-1.06023,-8.63727,2836.23,-4.01532,2.3927,-5,2.95509,-11.03,2841.23,2841.25,-0.125574,-0.0533572,63.161,-0.595894,-0.289822,0
1784359486862395,40.6031,-1.06014,-8.63762,2837.74,-4.02722,2.38682,-5,2.96708,-11.0244,2842.74,2842.77,-0.125032,-0.0551307,63.161,-0.592673,-0.297477,0
1784359486878395,40.6191,-1.06023,-8.6379,2838.75,-4.03903,2.3808,-5,2.9788,-11.0187,2843.75,2843.78,-0.125759,-0.0552864,63.1637,-0.589447,-0.305104,0
1784359486902395,40.6431,-1.0606,-8.63838,2840.27,-4.05078,2.37462,-5,2.99018,-11.013,2845.27,2845.29,-0.126744,-0.055402,63.1624,-0.586214,-0.312706,0
1784359486918395,40.6591,-1.06097,-8.63873,2841.28,-4.06248,2.36829,-5,3.00151,-11.007,2846.28,2846.3,-0.125457,-0.0545198,63.164,-0.582968,-0.320297,0
1784359486934395,40.6751,-1.06143,-8.6391,2842.29,-4.07411,2.36181,-5,3.01268,-11.0009,2847.29,2847.31,-0.125628,-0.0540577,63.1624,-0.579711,-0.32787,0
1784359486958395,40.6991,-1.06229,-8.63968,2843.8,-4.08565,2.35519,-5,3.02336,-10.9949,2848.8,2848.83,-0.124477,-0.0532483,63.1613,-0.576454,-0.335402,0
1784359486982395,40.7231,-1.06333,-8.64028,2845.32,-4.09716,2.3484,-5,3.03382,-10.9887,2850.32,2850.34,-0.125433,-0.0528676,63.1617,-0.573177,-0.342937,0
1784359486998395,40.7391,-1.06415,-8.64071,2846.33,-4.10866,2.34142,-5,3.04451,-10.9821,2851.33,2851.35,-0.125713,-0.0534228,63.1619,-0.569873,-0.350488,0
1784359487014395,40.7551,-1.06507,-8.64118,2847.34,-4.11998,2.33436,-5,3.05491,-10.9755,2852.34,2852.36,-0.127207,-0.0545024,63.1613,-0.566595,-0.357941,0
1784359487038395,40.7791,-1.0666,-8.64193,2848.85,-4.13134,2.32709,-5,3.06474,-10.969,2853.85,2853.88,-0.128003,-0.0552533,63.1623,-0.563277,-0.365438,0
1784359487062395,40.8031,-1.0669,-8.64248,2850.37,-4.14247,2.31977,-5,3.07558,-10.9622,2855.37,2855.39,-0.127931,-0.0563815,63.1639,-0.559997,-0.372807,0
1784359487078395,40.8191,-1.0654,-8.64252,2851.38,-4.15366,2.31223,-5,3.08825,-10.9548,2856.38,2856.4,-0.126787,-0.056824,63.164,-0.556673,-0.380229,0
1784359487102395,40.8431,-1.06348,-8.64267,2852.89,-4.16477,2.30455,-5,3.10128,-10.9472,2857.89,2857.92,-0.125535,-0.0566307,63.1638,-0.553343,-0.387622,0
1784359487118395,40.8591,-1.06242,-8.6428,2853.9,-4.17579,2.29673,-5,3.11336,-10.9395,2858.9,2858.93,-0.125552,-0.0556966,63.1639,-0.55001,-0.394977,0
1784359487134395,40.8751,-1.06153,-8.64297,2854.91,-4.18677,2.28874,-5,3.12524,-10.9317,2859.91,2859.94,-0.125675,-0.0565295,63.1648,-0.546661,-0.402324,0
1784359487158395,40.8991,-1.06048,-8.64331,2856.43,-4.19768,2.28062,-5,3.13719,-10.9239,2861.43,2861.45,-0.125358,-0.0569001,63.1643,-0.543305,-0.409639,0
1784359487182395,40.9231,-1.05976,-8.64373,2857.94,-4.2085,2.27236,-5,3.14874,-10.9161,2862.94,2862.97,-0.124842,-0.0578212,63.1658,-0.539947,-0.416915,0
1784359487198395,40.9391,-1.05945,-8.64406,2858.95,-4.21926,2.26395,-5,3.15981,-10.908,2863.95,2863.98,-0.126032,-0.0576218,63.1663,-0.536575,-0.424174,0
1784359487222395,40.9631,-1.05925,-8.64461,2860.47,-4.23,2.25536,-5,3.17074,-10.9,2865.47,2865.49,-0.127187,-0.0587213,63.1664,-0.533183,-0.431431,0
1784359487238395,40.9791,-1.05929,-8.64501,2861.48,-4.24059,2.2467,-5,3.1813,-10.8917,2866.48,2866.5,-0.127389,-0.0577693,63.166,-0.529808,-0.438607,0
1784359487262395,41.0031,-1.05957,-8.64565,2863,-4.25115,2.23785,-5,3.19159,-10.8835,2868,2868.02,-0.128319,-0.0583637,63.1661,-0.526411,-0.445783,0
1784359487278525,41.0193,-1.0599,-8.64611,2864.01,-4.26165,2.22887,-5,3.20174,-10.875,2869.01,2869.03,-0.129495,-0.0582437,63.1655,-0.523006,-0.45293,0
