timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598560730244,42.7068,0.0241178,0.0499953,0.0455322,-4.76106,1.45421,-5,4.78518,-1.40421,5.04553,7.09416,0.035756,0.0879289,0.0161217,-0.381797,-1.01677,0
1780598560746244,42.7228,0.0244591,0.0507396,0.0457458,-4.76866,1.43374,-5,4.79312,-1.383,5.04575,7.09551,0.0349397,0.0881404,0.0165079,-0.375823,-1.02401,0
1780598560770244,42.7468,0.0241596,0.0502983,0.0458374,-4.7761,1.41322,-5,4.80026,-1.36292,5.04584,7.09652,0.0352107,0.0875384,0.016079,-0.369868,-1.03112,0
1780598560786244,42.7628,0.0237358,0.0495886,0.0458069,-4.7835,1.39235,-5,4.80724,-1.34276,5.04581,7.09738,0.034681,0.0884777,0.0156784,-0.363841,-1.03819,0
1780598560810244,42.7868,0.0232184,0.0487455,0.0457764,-4.7907,1.37157,-5,4.81392,-1.32283,5.04578,7.09814,0.0349433,0.0879727,0.0165233,-0.357873,-1.04508,0
1780598560826244,42.8028,0.0229362,0.048298,0.0457764,-4.79776,1.35072,-5,4.82069,-1.30243,5.04578,7.09896,0.0342022,0.0866686,0.0179427,-0.351916,-1.05185,0
1780598560850244,42.8268,0.0225947,0.0477924,0.0458679,-4.80477,1.32952,-5,4.82736,-1.28173,5.04587,7.09979,0.0340091,0.0865475,0.0183293,-0.345886,-1.05858,0
1780598560866244,42.8428,0.0224351,0.0475652,0.045929,-4.8116,1.30838,-5,4.83403,-1.26082,5.04593,7.10063,0.0345022,0.0857559,0.017726,-0.339903,-1.06515,0
1780598560882244,42.8588,0.0223155,0.0474108,0.0459595,-4.81836,1.28694,-5,4.84067,-1.23953,5.04596,7.10143,0.0336997,0.0853606,0.0174562,-0.333865,-1.07165,0
1780598560906244,42.8828,0.0222075,0.0473206,0.0460205,-4.82497,1.26546,-5,4.84718,-1.21814,5.04602,7.1022,0.0337615,0.0848685,0.0174303,-0.327842,-1.07803,0
1780598560930244,42.9068,0.0221937,0.0474002,0.0461426,-4.83146,1.24386,-5,4.85365,-1.19646,5.04614,7.10303,0.0338487,0.0854603,0.0158785,-0.321814,-1.0843,0
1780598560946244,42.9228,0.0222245,0.0475493,0.0462036,-4.83785,1.22204,-5,4.86008,-1.17449,5.0462,7.1038,0.0338585,0.0855826,0.0175361,-0.315749,-1.09048,0
1780598560970244,42.9468,0.0223454,0.0478997,0.0463867,-4.84409,1.20024,-5,4.86644,-1.15234,5.04639,7.10465,0.0347426,0.0859266,0.0181507,-0.309717,-1.09652,0
1780598560986244,42.9628,0.0224842,0.0482199,0.0465088,-4.85026,1.17813,-5,4.87274,-1.12991,5.04651,7.10546,0.0355041,0.0866966,0.0182629,-0.303626,-1.1025,0
1780598561010244,42.9868,0.0227634,0.0488345,0.0467529,-4.85624,1.15613,-5,4.879,-1.1073,5.04675,7.10637,0.036879,0.0878057,0.0187177,-0.297589,-1.10831,0
1780598561026244,43.0028,0.0230067,0.0493187,0.046936,-4.86212,1.13393,-5,4.88513,-1.08461,5.04694,7.10721,0.0375984,0.0877504,0.0178195,-0.291522,-1.11402,0
1780598561050244,43.0268,0.023442,0.0501605,0.0472412,-4.86789,1.11161,-5,4.89133,-1.06145,5.04724,7.1082,0.0384986,0.0889178,0.0165923,-0.285444,-1.11964,0
1780598561066244,43.0428,0.0237645,0.0507939,0.0473938,-4.87355,1.08912,-5,4.89731,-1.03832,5.04739,7.10901,0.037575,0.0885577,0.0151912,-0.279344,-1.12515,0
1780598561082244,43.0588,0.0241018,0.0514621,0.0475464,-4.87907,1.06656,-5,4.90318,-1.01509,5.04755,7.1098,0.0371833,0.0882136,0.0139285,-0.273248,-1.13054,0
1780598561106352,43.0829,0.0246049,0.0525412,0.04776,-4.88448,1.04389,-5,4.90908,-0.991347,5.04776,7.11068,0.0361672,0.088745,0.0147351,-0.267144,-1.13581,0
1780598561130352,43.1069,0.0251621,0.0537157,0.0480042,-4.88979,1.02101,-5,4.91495,-0.967297,5.048,7.11159,0.0364124,0.0886283,0.0149793,-0.261007,-1.141,0
1780598561146352,43.1229,0.0255589,0.0545457,0.0481567,-4.89491,0.998293,-5,4.92047,-0.943747,5.04816,7.11235,0.036517,0.0879358,0.0145651,-0.254931,-1.14602,0
1780598561162352,43.1389,0.0256772,0.0544377,0.0481262,-4.89995,0.975319,-5,4.92563,-0.920881,5.04813,7.1129,0.036075,0.0875672,0.0140091,-0.248808,-1.15095,0
1780598561186352,43.1629,0.0255073,0.0530474,0.0479126,-4.90487,0.952215,-5,4.93038,-0.899167,5.04791,7.11327,0.0366782,0.0867363,0.0151581,-0.242671,-1.15578,0
1780598561202352,43.1789,0.0254446,0.0522653,0.0477905,-4.90966,0.929082,-5,4.9351,-0.876817,5.04779,7.11367,0.0360009,0.0862681,0.0150168,-0.236544,-1.16047,0
1780598561226352,43.2029,0.0254252,0.0512875,0.0476685,-4.91433,0.905835,-5,4.93975,-0.854547,5.04767,7.1141,0.0365793,0.0855411,0.0142559,-0.230407,-1.16506,0
1780598561242352,43.2189,0.0254565,0.0507643,0.0475769,-4.91887,0.8825,-5,4.94433,-0.831735,5.04758,7.11451,0.0355248,0.0852584,0.0129534,-0.224264,-1.16953,0
1780598561266352,43.2429,0.0255877,0.050157,0.0474854,-4.92329,0.859108,-5,4.94887,-0.808951,5.04749,7.11497,0.0368103,0.0854435,0.0122513,-0.218124,-1.17388,0
1780598561290352,43.2669,0.0257894,0.0497708,0.0473328,-4.9276,0.835494,-5,4.95339,-0.785723,5.04733,7.11541,0.0356265,0.0859061,0.0115939,-0.211942,-1.17813,0
1780598561306352,43.2829,0.0259604,0.0496186,0.0472412,-4.93177,0.811976,-5,4.95773,-0.762357,5.04724,7.11582,0.0365318,0.0851916,0.0113722,-0.205802,-1.18223,0
1780598561330352,43.3069,0.0263023,0.0495282,0.0471497,-4.93583,0.788247,-5,4.96213,-0.738719,5.04715,7.11633,0.0379612,0.0854729,0.0110747,-0.199624,-1.18624,0
1780598561346352,43.3229,0.0265833,0.0495532,0.0470886,-4.93976,0.764499,-5,4.96634,-0.714946,5.04709,7.1168,0.0385902,0.0837777,0.0100532,-0.193456,-1.19012,0
1780598561370352,43.3469,0.027057,0.0496941,0.0470276,-4.94356,0.740706,-5,4.97061,-0.691011,5.04703,7.11737,0.0385854,0.0839396,0.00998239,-0.187291,-1.19388,0
1780598561386352,43.3629,0.0273999,0.0498733,0.0469971,-4.94724,0.716774,-5,4.97464,-0.666901,5.047,7.11787,0.038828,0.0837694,0.0102199,-0.181104,-1.19752,0
1780598561402352,43.3789,0.0277755,0.0501148,0.0469666,-4.95081,0.692765,-5,4.97858,-0.64265,5.04697,7.11837,0.0399073,0.0836173,0.00988069,-0.174912,-1.20105,0
1780598561426352,43.4029,0.0284133,0.0505957,0.0469666,-4.95425,0.668693,-5,4.98266,-0.618097,5.04697,7.11905,0.0403988,0.0841447,0.00909043,-0.168717,-1.20446,0
1780598561442352,43.4189,0.02886,0.0509919,0.046936,-4.95756,0.644546,-5,4.98642,-0.593554,5.04694,7.11957,0.0417071,0.0849784,0.00857408,-0.162516,-1.20774,0
1780598561466352,43.4429,0.0296149,0.0517068,0.046936,-4.96075,0.620349,-5,4.99037,-0.568643,5.04694,7.1203,0.0435952,0.0859517,0.00839056,-0.156314,-1.21091,0
1780598561482352,43.4589,0.0301468,0.0522519,0.046936,-4.96381,0.596118,-5,4.99396,-0.543866,5.04694,7.12088,0.0423813,0.0852817,0.00779808,-0.150116,-1.21394,0
1780598561506352,43.4829,0.0309468,0.0531658,0.0469055,-4.96675,0.571819,-5,4.9977,-0.518654,5.04691,7.1216,0.0418542,0.0857862,0.00839831,-0.143912,-1.21686,0
1780598561522352,43.4989,0.0314881,0.0538449,0.046875,-4.96957,0.547459,-5,5.00106,-0.493614,5.04688,7.12216,0.0425291,0.0871409,0.00825697,-0.137703,-1.21966,0
1780598561546352,43.5229,0.0323382,0.0549814,0.046875,-4.97226,0.523017,-5,5.0046,-0.468036,5.04688,7.12292,0.043063,0.0874792,0.00907195,-0.131484,-1.22234,0
1780598561562352,43.5389,0.0324988,0.0548618,0.0467224,-4.97483,0.49858,-5,5.00733,-0.443718,5.04672,7.12317,0.0431308,0.0862835,0.00862173,-0.125276,-1.22489,0
1780598561586352,43.5629,0.0321587,0.0534685,0.0463562,-4.97728,0.47399,-5,5.00944,-0.420521,5.04636,7.12299,0.0424623,0.0850613,0.00873598,-0.119038,-1.22733,0
1780598561602352,43.5789,0.0319736,0.0526802,0.0461426,-4.9796,0.449406,-5,5.01157,-0.396726,5.04614,7.12298,0.0410914,0.0838474,0.00922696,-0.112812,-1.22964,0
1780598561626352,43.6029,0.0317753,0.0516799,0.0458984,-4.98179,0.424803,-5,5.01356,-0.373123,5.0459,7.12293,0.0409072,0.0823684,0.0103858,-0.106589,-1.23182,0
1780598561650352,43.6269,0.0316739,0.0508842,0.0457153,-4.98385,0.400193,-5,5.01553,-0.349309,5.04572,7.12298,0.0407713,0.081223,0.0109719,-0.100372,-1.23388,0
1780598561666352,43.6429,0.031683,0.0504616,0.0456238,-4.9858,0.375479,-5,5.01748,-0.325017,5.04562,7.12314,0.0428227,0.0806529,0.0112694,-0.094137,-1.23582,0
1780598561690352,43.6669,0.0318004,0.0500075,0.0454712,-4.98762,0.350782,-5,5.01942,-0.300775,5.04547,7.12333,0.0429395,0.0813589,0.00930764,-0.0879132,-1.23763,0
1780598561706352,43.6829,0.0319184,0.0498138,0.0454102,-4.98932,0.325971,-5,5.02124,-0.276157,5.04541,7.12357,0.0431037,0.0814993,0.00911416,-0.0816672,-1.23933,0
1780598561730352,43.7069,0.0321538,0.049679,0.0452576,-4.99089,0.301179,-5,5.02304,-0.2515,5.04526,7.12382,0.0441182,0.0820974,0.00855239,-0.0754323,-1.2409,0
1780598561746352,43.7229,0.0323665,0.0496792,0.045166,-4.99233,0.276342,-5,5.0247,-0.226662,5.04517,7.12409,0.044431,0.0815343,0.00717862,-0.0691915,-1.24234,0
1780598561770352,43.7469,0.0327405,0.0498194,0.0450439,-4.99365,0.251593,-5,5.02639,-0.201774,5.04504,7.12445,0.0442648,0.0821553,0.00740313,-0.0629783,-1.24365,0
1780598561786352,43.7629,0.0330286,0.05,0.0449524,-4.99485,0.226594,-5,5.02788,-0.176594,5.04495,7.12477,0.0447286,0.0825,0.00609331,-0.056707,-1.24485,0
1780598561810352,43.7869,0.0335275,0.0504092,0.0448303,-4.99592,0.201737,-5,5.02945,-0.151328,5.04483,7.12521,0.0461063,0.0834543,0.00478282,-0.0504755,-1.24592,0
1780598561826352,43.8029,0.0339042,0.0507628,0.0447693,-4.99687,0.176792,-5,5.03077,-0.126029,5.04477,7.12561,0.0461442,0.0829463,0.00563,-0.0442257,-1.24687,0
1780598561850352,43.8269,0.0345307,0.0514131,0.0447083,-4.99769,0.151822,-5,5.03222,-0.100409,5.04471,7.12618,0.0472489,0.0838206,0.00641607,-0.037973,-1.24769,0
1780598561866352,43.8429,0.0349839,0.05191,0.0446167,-4.99839,0.12691,-5,5.03337,-0.0749998,5.04462,7.12661,0.0471873,0.083466,0.00696301,-0.0317377,-1.24839,0
1780598561890352,43.8669,0.0356925,0.0527451,0.0445251,-4.99896,0.101847,-5,5.03466,-0.0491023,5.04453,7.12723,0.046549,0.0835802,0.00616338,-0.0254671,-1.24896,0
1780598561906352,43.8829,0.0361928,0.053368,0.0444946,-4.99941,0.0768796,-5,5.0356,-0.0235116,5.04449,7.12775,0.0473481,0.0837431,0.00648183,-0.0192222,-1.24941,0
1780598561930352,43.9069,0.0370057,0.0543947,0.0444031,-4.99973,0.0518762,-5,5.03674,0.0025185,5.0444,7.12844,0.0490952,0.0835104,0.0055531,-0.0129697,-1.24973,0
1780598561946352,43.9229,0.0375887,0.0551241,0.044342,-4.99993,0.0269278,-5,5.03752,0.0281963,5.04434,7.12901,0.0499212,0.0836759,0.00582113,-0.00673205,-1.24993,0
1780598561970352,43.9469,0.037401,0.0546448,0.0440979,-5,0.00185423,-5,5.0374,0.0527906,5.0441,7.12889,0.050582,0.0825364,0.0068762,-0.000463559,-1.25,0
1780598561986352,43.9629,0.0369758,0.0538781,0.0438843,-4.99995,-0.0231388,-5,5.03692,0.077017,5.04388,7.12862,0.0491847,0.0815978,0.00516425,0.00578477,-1.24995,0
1780598562002352,43.9789,0.0366071,0.0532271,0.0436707,-4.99977,-0.048161,-5,5.03638,0.101388,5.04367,7.12839,0.0495485,0.0821148,0.00490205,0.0120408,-1.24977,0
1780598562026352,44.0029,0.0361834,0.0524313,0.043396,-4.99946,-0.0731248,-5,5.03565,0.125556,5.0434,7.12807,0.0493239,0.0811247,0.00341556,0.0182832,-1.24947,0
1780598562050352,44.0269,0.0359003,0.0518388,0.0430908,-4.99904,-0.098179,-5,5.03494,0.150018,5.04309,7.12782,0.0504875,0.0792888,0.00213897,0.0245495,-1.24904,0
1780598562066352,44.0429,0.0357845,0.0515327,0.0429077,-4.99849,-0.123,-5,5.03427,0.174533,5.04291,7.12778,0.0499101,0.078297,0.0024923,0.0307593,-1.24849,0
1780598562090352,44.0669,0.0357165,0.0512167,0.0426331,-4.99781,-0.148041,-5,5.03352,0.199258,5.04263,7.12771,0.0506031,0.0778305,0.00278554,0.0370265,-1.24781,0
1780598562106462,44.0831,0.0357279,0.0510931,0.0424805,-4.997,-0.172957,-5,5.03273,0.22405,5.04248,7.12778,0.0500169,0.0769395,0.00316791,0.0432651,-1.247,0
1780598562130462,44.1071,0.0357897,0.0510247,0.0422668,-4.99608,-0.197877,-5,5.03187,0.248901,5.04227,7.12784,0.0491377,0.0764873,0.0035161,0.049508,-1.24608,0
1780598562146462,44.1231,0.0358874,0.051075,0.0421753,-4.99502,-0.222867,-5,5.03091,0.273942,5.04218,7.12802,0.0498389,0.0775274,0.00354612,0.0557724,-1.24502,0
1780598562170462,44.1471,0.0361194,0.0512776,0.0420227,-4.99384,-0.247713,-5,5.02996,0.29899,5.04202,7.12825,0.0495247,0.07655,0.00418547,0.0620045,-1.24385,0
1780598562186462,44.1631,0.0363115,0.051473,0.0419312,-4.99254,-0.272557,-5,5.02886,0.32403,5.04193,7.1285,0.0490472,0.0751442,0.00447328,0.068241,-1.24255,0
1780598562210462,44.1871,0.0366616,0.05186,0.0418091,-4.99112,-0.297417,-5,5.02778,0.349277,5.04181,7.12884,0.0490461,0.0750522,0.00469651,0.0744867,-1.24112,0
1780598562226462,44.2031,0.0369379,0.0521868,0.041748,-4.98957,-0.322172,-5,5.0265,0.374359,5.04175,7.12917,0.0488436,0.0765628,0.00496097,0.0807115,-1.23958,0
1780598562242462,44.2191,0.0372362,0.0525836,0.0417175,-4.98788,-0.347046,-5,5.02512,0.39963,5.04172,7.12955,0.0479056,0.0764307,0.00541647,0.0869723,-1.2379,0
1780598562266462,44.2431,0.0377509,0.0532756,0.041687,-4.98609,-0.371704,-5,5.02384,0.42498,5.04169,7.13009,0.049371,0.0767449,0.00439355,0.0931853,-1.23611,0
1780598562282462,44.2591,0.0381388,0.0537997,0.041687,-4.98416,-0.396471,-5,5.02229,0.450271,5.04169,7.13055,0.0497419,0.0773572,0.00435717,0.0994328,-1.23418,0
1780598562306462,44.2831,0.0387515,0.0546861,0.041687,-4.98211,-0.421082,-5,5.02086,0.475768,5.04169,7.1312,0.0506548,0.0781848,0.00388546,0.105648,-1.23214,0
1780598562330462,44.3071,0.0394377,0.0557286,0.0417175,-4.97993,-0.445705,-5,5.01937,0.501434,5.04172,7.13193,0.0493133,0.0793233,0.00419044,0.111875,-1.22997,0
1780598562346462,44.3231,0.039919,0.0564856,0.041748,-4.97763,-0.470317,-5,5.01755,0.526802,5.04175,7.1325,0.0498164,0.0799846,0.00512588,0.118108,-1.22768,0
1780598562370462,44.3471,0.0392866,0.056313,0.0417786,-4.97521,-0.494819,-5,5.0145,0.551132,5.04178,7.13221,0.0503157,0.0792798,0.0052971,0.124321,-1.22527,0
1780598562386462,44.3631,0.0384913,0.0558512,0.0417786,-4.97266,-0.519328,-5,5.01115,0.57518,5.04178,7.13176,0.0493932,0.0797715,0.00396481,0.130546,-1.22273,0
1780598562410462,44.3871,0.0374226,0.055358,0.0417786,-4.96999,-0.543734,-5,5.00741,0.599092,5.04178,7.1311,0.0476812,0.0812143,0.00317901,0.136754,-1.22008,0
1780598562426462,44.4031,0.0367786,0.0551524,0.0417786,-4.96719,-0.568131,-5,5.00397,0.623284,5.04178,7.13076,0.0465629,0.080849,0.00308826,0.142971,-1.21729,0
1780598562442462,44.4191,0.036184,0.0550196,0.0418091,-4.96427,-0.59244,-5,5.00045,0.64746,5.04181,7.13047,0.0453415,0.080354,0.00386325,0.149176,-1.21439,0
1780598562466462,44.4431,0.0354138,0.0549615,0.0418396,-4.96123,-0.616665,-5,4.99664,0.671627,5.04184,7.13005,0.0454535,0.0805024,0.00365541,0.155371,-1.21138,0
1780598562490462,44.4671,0.0347597,0.0550911,0.0419312,-4.95805,-0.640889,-5,4.99281,0.69598,5.04193,7.12977,0.043279,0.0815984,0.00514181,0.161578,-1.20823,0
1780598562506462,44.4831,0.0343848,0.0552693,0.0419922,-4.95475,-0.665049,-5,4.98914,0.720319,5.04199,7.12966,0.0432996,0.0811464,0.00516345,0.167781,-1.20496,0
1780598562530462,44.5071,0.0339231,0.05563,0.0421448,-4.95135,-0.68904,-5,4.98527,0.744671,5.04214,7.12956,0.0415264,0.0805684,0.0078041,0.173953,-1.20158,0
1780598562546462,44.5231,0.0336773,0.0559445,0.0422668,-4.9478,-0.713067,-5,4.98148,0.769012,5.04227,7.12958,0.0425293,0.0803031,0.00859419,0.180147,-1.19808,0
1780598562570462,44.5471,0.0334123,0.0565094,0.0424194,-4.94413,-0.737026,-5,4.97755,0.793535,5.04242,7.12963,0.0407809,0.0800425,0.00909923,0.186338,-1.19444,0
1780598562586462,44.5631,0.0332869,0.0569532,0.042572,-4.94035,-0.760869,-5,4.97363,0.817822,5.04257,7.12975,0.0411647,0.0807941,0.00984926,0.192514,-1.1907,0
1780598562610462,44.5871,0.0331691,0.0577365,0.0427551,-4.93643,-0.784646,-5,4.9696,0.842382,5.04276,7.12993,0.0381898,0.0821894,0.00950699,0.198687,-1.18684,0
1780598562626462,44.6031,0.0331117,0.0583459,0.0429077,-4.9324,-0.80833,-5,4.96551,0.866676,5.04291,7.1301,0.0386882,0.0841115,0.00902624,0.204852,-1.18286,0
1780598562650462,44.6271,0.0331343,0.0593501,0.0431519,-4.92824,-0.831968,-5,4.96137,0.891319,5.04315,7.13043,0.039777,0.0837358,0.00848196,0.211021,-1.17875,0
1780598562666462,44.6431,0.0331972,0.0600778,0.0433044,-4.92395,-0.855534,-5,4.95715,0.915612,5.0433,7.13068,0.0392731,0.0834919,0.00836859,0.217187,-1.17453,0
1780598562682462,44.6591,0.0332913,0.0608548,0.043457,-4.91956,-0.878909,-5,4.95285,0.939764,5.04346,7.13094,0.0389821,0.0848666,0.00842007,0.22332,-1.1702,0
1780598562706462,44.6831,0.0334666,0.0621007,0.0436707,-4.91503,-0.902281,-5,4.94849,0.964382,5.04367,7.13136,0.0373732,0.0846612,0.00784699,0.22947,-1.16575,0
1780598562730462,44.7071,0.0336924,0.0634158,0.0438843,-4.91038,-0.925524,-5,4.94407,0.98894,5.04388,7.13181,0.0360395,0.0851837,0.0083634,0.235604,-1.16119,0
1780598562746462,44.7231,0.033862,0.0643317,0.0440674,-4.9056,-0.948731,-5,4.93946,1.01306,5.04407,7.13213,0.0359608,0.0848835,0.00840469,0.241747,-1.15649,0
1780598562762462,44.7391,0.0335011,0.0643136,0.0440369,-4.90071,-0.971774,-5,4.93422,1.03609,5.04404,7.13178,0.0355227,0.0846274,0.00768922,0.247865,-1.1517,0
1780598562786462,44.7631,0.0322596,0.0630191,0.0437622,-4.89569,-0.994787,-5,4.92795,1.05781,5.04376,7.13044,0.0368852,0.0840953,0.00823741,0.253996,-1.14678,0
1780598562810462,44.7871,0.031221,0.0619877,0.0435181,-4.89056,-1.01761,-5,4.92178,1.0796,5.04352,7.12927,0.0376193,0.0841091,0.00958782,0.260095,-1.14176,0
1780598562826462,44.8031,0.030627,0.0614409,0.043396,-4.88529,-1.04043,-5,4.91592,1.10187,5.0434,7.12855,0.0377676,0.0844991,0.00919761,0.266216,-1.13661,0
1780598562842462,44.8191,0.0300903,0.0609964,0.0432739,-4.87989,-1.06316,-5,4.90999,1.12415,5.04327,7.12785,0.0370627,0.0843221,0.00886399,0.272331,-1.13134,0
1780598562866462,44.8431,0.0294039,0.0604853,0.0431519,-4.87428,-1.08614,-5,4.90369,1.14663,5.04315,7.12701,0.0372586,0.0830813,0.00776763,0.278539,-1.12587,0
1780598562890462,44.8671,0.0288346,0.0601619,0.0429993,-4.86876,-1.10818,-5,4.8976,1.16834,5.043,7.12624,0.0375426,0.0830884,0.00771934,0.284513,-1.12048,0
1780598562906462,44.8831,0.0285384,0.0600488,0.0429382,-4.86302,-1.1305,-5,4.89156,1.19055,5.04294,7.12573,0.03785,0.0822683,0.00719175,0.290587,-1.11489,0
1780598562922462,44.8991,0.0282737,0.0600026,0.0428772,-4.85713,-1.15279,-5,4.88541,1.21279,5.04288,7.12521,0.0367395,0.0817898,0.00734085,0.296674,-1.10917,0
1780598562946462,44.9231,0.0279352,0.0600758,0.0427856,-4.85112,-1.17499,-5,4.87905,1.23507,5.04279,7.12462,0.0353591,0.0816247,0.005887,0.302764,-1.10333,0
1780598562970462,44.9471,0.0276827,0.0602853,0.0426636,-4.84502,-1.19696,-5,4.8727,1.25724,5.04266,7.12406,0.0354171,0.080891,0.00562609,0.308811,-1.09742,0
1780598562986462,44.9631,0.0275612,0.0605002,0.0426331,-4.83879,-1.21881,-5,4.86635,1.27931,5.04263,7.12363,0.0343018,0.0807453,0.00572478,0.314854,-1.09139,0
1780598563010462,44.9871,0.0274261,0.0609224,0.0426636,-4.83243,-1.24059,-5,4.85985,1.30152,5.04266,7.12324,0.0334904,0.0797463,0.00646956,0.320904,-1.08523,0
1780598563026462,45.0031,0.0273717,0.0612547,0.0426941,-4.82595,-1.26222,-5,4.85332,1.32347,5.04269,7.12286,0.0329954,0.0788929,0.00791266,0.326935,-1.07898,0
1780598563050462,45.0271,0.0273607,0.0618491,0.0427856,-4.81934,-1.28377,-5,4.8467,1.34562,5.04279,7.12256,0.0331553,0.0790309,0.00883239,0.332973,-1.07261,0
1780598563066462,45.0431,0.0273879,0.062313,0.0428162,-4.81264,-1.30511,-5,4.84003,1.36742,5.04282,7.1222,0.032415,0.079768,0.0090588,0.338979,-1.06615,0
1780598563082462,45.0591,0.0274399,0.0628372,0.0428467,-4.80579,-1.3264,-5,4.83323,1.38924,5.04285,7.12182,0.0321891,0.0799589,0.00907196,0.345001,-1.05956,0
1780598563106578,45.0832,0.0275724,0.0636955,0.0429077,-4.79884,-1.3475,-5,4.82641,1.41119,5.04291,7.12156,0.0319222,0.0784114,0.00938641,0.350995,-1.05288,0
1780598563122578,45.0992,0.027692,0.0643011,0.0429382,-4.79174,-1.36853,-5,4.81943,1.43283,5.04294,7.12118,0.0317566,0.0792902,0.00858308,0.357003,-1.04608,0
1780598563146578,45.1232,0.0279172,0.0653198,0.0429993,-4.78455,-1.38935,-5,4.81247,1.45467,5.043,7.12094,0.0312869,0.0801034,0.00765108,0.362978,-1.03919,0
1780598563170578,45.1472,0.0277399,0.0644033,0.0427551,-4.77723,-1.41006,-5,4.80497,1.47447,5.04276,7.11978,0.0322501,0.0802503,0.00751739,0.368954,-1.0322,0
1780598563186578,45.1632,0.027525,0.0632675,0.0425415,-4.7698,-1.43064,-5,4.79732,1.4939,5.04254,7.11852,0.0316283,0.07921,0.00754689,0.374921,-1.02509,0
1780598563210578,45.1872,0.0273131,0.0617761,0.0421753,-4.76224,-1.45107,-5,4.78955,1.51285,5.04218,7.11702,0.0338132,0.0779856,0.00709183,0.380879,-1.01789,0
1780598563226578,45.2032,0.0272315,0.0609172,0.0419617,-4.75454,-1.47141,-5,4.78177,1.53232,5.04196,7.11581,0.0336978,0.0774439,0.00649955,0.386843,-1.01056,0
1780598563250578,45.2272,0.0271833,0.0598107,0.0416565,-4.74672,-1.49159,-5,4.77391,1.5514,5.04166,7.11445,0.0342585,0.07594,0.00645579,0.392795,-1.00314,0
1780598563266578,45.2432,0.0272055,0.0591849,0.0414734,-4.73882,-1.51156,-5,4.76602,1.57075,5.04147,7.11327,0.0345945,0.0751109,0.00541936,0.398719,-0.995637,0
1780598563290578,45.2672,0.027284,0.0584137,0.0411987,-4.7308,-1.53135,-5,4.75809,1.58976,5.0412,7.11199,0.0333949,0.0752006,0.00558089,0.404621,-0.988051,0
1780598563306578,45.2832,0.0273649,0.0580149,0.0410156,-4.72266,-1.55101,-5,4.75003,1.60902,5.04102,7.11081,0.0331702,0.0746721,0.0059561,0.410523,-0.980353,0
1780598563330578,45.3072,0.0275368,0.0575853,0.040802,-4.71441,-1.57049,-5,4.74195,1.62808,5.0408,7.1096,0.0327223,0.0760105,0.00833607,0.416408,-0.972567,0
1780598563346578,45.3232,0.0276726,0.0574058,0.0407104,-4.70596,-1.59002,-5,4.73363,1.64743,5.04071,7.10845,0.0316951,0.0755914,0.00794534,0.422342,-0.964603,0
1780598563370578,45.3472,0.0278996,0.0572607,0.0405273,-4.69747,-1.60918,-5,4.72537,1.66644,5.04053,7.10726,0.0305698,0.0751715,0.00683239,0.428204,-0.956626,0
1780598563386578,45.3632,0.0280658,0.0572575,0.0404053,-4.68888,-1.62817,-5,4.71695,1.68543,5.04041,7.10605,0.0298467,0.0752134,0.00624538,0.434051,-0.948559,0
1780598563410578,45.3872,0.0283522,0.0573711,0.0402527,-4.68015,-1.64704,-5,4.7085,1.70441,5.04025,7.10487,0.0301079,0.0750476,0.00579936,0.439901,-0.94038,0
1780598563426578,45.4032,0.0285552,0.0575227,0.0401917,-4.67124,-1.66588,-5,4.6998,1.7234,5.04019,7.10364,0.0292013,0.0751692,0.00564173,0.44578,-0.932048,0
1780598563442578,45.4192,0.0287859,0.0577366,0.0401306,-4.66232,-1.68432,-5,4.69111,1.74205,5.04013,7.10241,0.0302196,0.0750227,0.00670836,0.451577,-0.923725,0
1780598563466578,45.4432,0.0291717,0.0581605,0.0401001,-4.65322,-1.70273,-5,4.6824,1.76089,5.0401,7.10128,0.0295031,0.0743381,0.00618356,0.457405,-0.915249,0
1780598563490578,45.4672,0.0295926,0.0586964,0.0400391,-4.64401,-1.72096,-5,4.6736,1.77966,5.04004,7.10012,0.028695,0.0743693,0.00578836,0.463221,-0.906681,0
1780598563506578,45.4832,0.029895,0.0591246,0.039978,-4.63468,-1.73901,-5,4.66458,1.79814,5.03998,7.0988,0.0298943,0.0750131,0.00574992,0.469022,-0.89803,0
