timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780598631570880,24.4172,-0.00231175,-0.0130424,0.0201111,-0.836395,-0.82461,-5,0.834084,0.811568,5.02011,5.15324,0.000479336,-0.0538012,0.0185047,1.23239,1.18004,0
1780598631594880,24.4412,-0.00239468,-0.0129393,0.0201416,-0.811734,-0.800965,-5,0.809339,0.788026,5.02014,5.14566,0.000816643,-0.0550003,0.0174066,1.23342,1.18411,0
1780598631610880,24.4572,-0.00244445,-0.0129368,0.0202026,-0.78701,-0.7772,-5,0.784566,0.764263,5.0202,5.1383,0.000492343,-0.0551227,0.0171524,1.23442,1.18806,0
1780598631634880,24.4812,-0.00252214,-0.0129911,0.0202942,-0.762133,-0.753227,-5,0.759611,0.740236,5.02029,5.13111,0.0017089,-0.0545473,0.0172,1.23539,1.19192,0
1780598631650880,24.4972,-0.00257208,-0.0130737,0.0203857,-0.73743,-0.729366,-5,0.734858,0.716292,5.02039,5.12419,0.000847231,-0.0562008,0.0173301,1.23633,1.19562,0
1780598631674880,24.5212,-0.00264803,-0.0132886,0.0205078,-0.71276,-0.705481,-5,0.710112,0.692192,5.02051,5.11751,0.0015743,-0.0556449,0.0157846,1.23723,1.1992,0
1780598631690880,24.5372,-0.0026933,-0.0134665,0.0206299,-0.688077,-0.68153,-5,0.685384,0.668064,5.02063,5.11105,0.00126594,-0.0556036,0.0165705,1.23811,1.20265,0
1780598631714880,24.5612,-0.00277394,-0.0138027,0.0208435,-0.663267,-0.657406,-5,0.660493,0.643603,5.02084,5.10484,0.00187093,-0.0566874,0.0165203,1.23895,1.20601,0
1780598631730880,24.5772,-0.00282549,-0.0140914,0.0209656,-0.638407,-0.633181,-5,0.635581,0.61909,5.02097,5.09876,0.00119825,-0.057829,0.0160303,1.23977,1.20924,0
1780598631754880,24.6012,-0.00293893,-0.0146,0.0212097,-0.613706,-0.609065,-5,0.610767,0.594465,5.02121,5.09303,0.000161904,-0.0577996,0.0162571,1.24055,1.21234,0
1780598631770880,24.6172,-0.00306494,-0.0145063,0.0211792,-0.58897,-0.58487,-5,0.585905,0.570363,5.02118,5.08732,-0.000723475,-0.0571758,0.015659,1.2413,1.21531,0
1780598631794880,24.6412,-0.00332818,-0.0137812,0.0209961,-0.564019,-0.560419,-5,0.56069,0.546637,5.021,5.08169,-0.000673436,-0.0571432,0.0151613,1.24202,1.21819,0
1780598631810880,24.6572,-0.00349487,-0.0133737,0.0209045,-0.539204,-0.536059,-5,0.535709,0.522686,5.0209,5.07638,-0.000743154,-0.0563568,0.0157563,1.24271,1.22093,0
1780598631834880,24.6812,-0.00374459,-0.0128727,0.0207825,-0.514318,-0.51159,-5,0.510574,0.498717,5.02078,5.07126,-0.000732292,-0.0559632,0.0165092,1.24337,1.22355,0
1780598631850880,24.6972,-0.00390293,-0.0125969,0.0207214,-0.489487,-0.487135,-5,0.485584,0.474538,5.02072,5.06642,-0.000248447,-0.0547761,0.0158461,1.244,1.22604,0
1780598631874880,24.7212,-0.00413501,-0.0122667,0.0206909,-0.464613,-0.462603,-5,0.460478,0.450336,5.02069,5.06184,0.000122709,-0.0554074,0.017329,1.24459,1.22841,0
1780598631890880,24.7372,-0.00426624,-0.0121268,0.0206909,-0.439562,-0.43786,-5,0.435296,0.425733,5.02069,5.05748,0.00180609,-0.0556215,0.0177532,1.24516,1.23068,0
1780598631906880,24.7532,-0.00437773,-0.0120418,0.0207214,-0.414827,-0.413397,-5,0.410449,0.401355,5.02072,5.05343,0.00208574,-0.0565955,0.018055,1.24569,1.23279,0
1780598631930880,24.7772,-0.00448469,-0.0120032,0.020813,-0.389742,-0.388556,-5,0.385257,0.376553,5.02081,5.04963,0.00118317,-0.056167,0.017931,1.2462,1.23481,0
1780598631954880,24.8012,-0.00460283,-0.0120643,0.0209351,-0.364955,-0.363981,-5,0.360352,0.351917,5.02094,5.04614,0.000973935,-0.0571195,0.0188196,1.24667,1.23668,0
1780598631970880,24.8172,-0.00469686,-0.0121749,0.0210571,-0.339912,-0.339126,-5,0.335215,0.326951,5.02106,5.04284,-0.000414026,-0.0578246,0.0192878,1.24711,1.23845,0
1780598631994880,24.8412,-0.00482715,-0.0124022,0.0212708,-0.31492,-0.314295,-5,0.310093,0.301893,5.02127,5.03989,0.000908459,-0.0559887,0.0182293,1.24752,1.24008,0
1780598632010880,24.8572,-0.00490449,-0.0125823,0.0213928,-0.289944,-0.289456,-5,0.285039,0.276874,5.02139,5.03709,0.00127187,-0.0560226,0.0183839,1.2479,1.24159,0
1780598632034880,24.8812,-0.00502871,-0.0129199,0.021637,-0.265024,-0.264651,-5,0.259995,0.251731,5.02164,5.03466,3.07363e-05,-0.0564128,0.0190475,1.24824,1.24298,0
1780598632050880,24.8972,-0.00512498,-0.013197,0.021759,-0.24018,-0.239902,-5,0.235055,0.226705,5.02176,5.03237,-0.000184079,-0.0562314,0.0184067,1.24856,1.24423,0
1780598632074880,24.9212,-0.00526923,-0.0136525,0.0219421,-0.215136,-0.214937,-5,0.209867,0.201284,5.02194,5.03035,0.000158078,-0.0561409,0.0185186,1.24884,1.24537,0
1780598632090880,24.9372,-0.00536129,-0.0140021,0.0220642,-0.190208,-0.19007,-5,0.184847,0.176068,5.02206,5.02855,0.000563859,-0.0572585,0.0174283,1.2491,1.24638,0
1780598632114880,24.9612,-0.00547006,-0.0145986,0.0222778,-0.165199,-0.165109,-5,0.159729,0.15051,5.02228,5.02707,0.00145583,-0.0572821,0.0184727,1.24932,1.24727,0
1780598632130880,24.9772,-0.00553106,-0.0150477,0.0223999,-0.140244,-0.140189,-5,0.134713,0.125141,5.0224,5.02576,0.00229449,-0.0589911,0.0188091,1.24951,1.24803,0
1780598632154880,25.0012,-0.00561409,-0.0158044,0.022644,-0.115299,-0.115269,-5,0.109685,0.0994644,5.02264,5.02483,0.00171056,-0.0604764,0.0185105,1.24967,1.24867,0
1780598632170880,25.0172,-0.00570883,-0.0158465,0.0226746,-0.0902901,-0.0902754,-5,0.0845813,0.0744289,5.02267,5.02394,0.00243413,-0.0604535,0.0192857,1.2498,1.24918,0
1780598632194880,25.0412,-0.00587369,-0.0152693,0.022644,-0.0653267,-0.0653211,-5,0.059453,0.0500518,5.02264,5.02325,0.004193,-0.0602251,0.019223,1.24989,1.24957,0
1780598632210880,25.0572,-0.00594989,-0.0149715,0.0227051,-0.0402847,-0.0402834,-5,0.0343348,0.0253119,5.02271,5.02289,0.00432882,-0.0609429,0.0188991,1.24996,1.24984,0
1780598632234880,25.0812,-0.0060389,-0.0146486,0.0227661,-0.0152813,-0.0152812,-5,0.00924242,0.000632684,5.02277,5.02277,0.00616257,-0.0613992,0.0188418,1.24999,1.24998,0
1780598632250880,25.0972,-0.00607212,-0.0145238,0.0228271,0.00976824,0.00976822,-5,-0.0158404,-0.024292,5.02283,5.02291,0.00659289,-0.0627021,0.0186418,1.25,1.24999,0
1780598632274880,25.1212,-0.00613005,-0.0144531,0.0229492,0.0347212,0.0347204,-5,-0.0408513,-0.0491735,5.02295,5.02336,0.00496723,-0.0622632,0.0172064,1.24997,1.24988,0
1780598632290954,25.1372,-0.00618441,-0.0144593,0.0230408,0.0597465,0.0597422,-5,-0.0659309,-0.0742016,5.02304,5.02402,0.00522224,-0.0615949,0.0176257,1.24991,1.24964,0
1780598632314954,25.1612,-0.00622702,-0.0145422,0.0231934,0.08477,0.0847578,-5,-0.090997,-0.0993,5.02319,5.025,0.00698331,-0.0617272,0.016379,1.24982,1.24928,0
1780598632330954,25.1772,-0.0062426,-0.0146574,0.0232849,0.109759,0.109732,-5,-0.116001,-0.124389,5.02328,5.02616,0.00646369,-0.061294,0.016275,1.2497,1.2488,0
1780598632354954,25.2012,-0.0062282,-0.014913,0.023468,0.134797,0.134748,-5,-0.141026,-0.149661,5.02347,5.02768,0.00813614,-0.0622408,0.0164621,1.24955,1.24818,0
1780598632370954,25.2172,-0.00620213,-0.0151443,0.0235901,0.159673,0.159592,-5,-0.165876,-0.174736,5.02359,5.02936,0.00799167,-0.0629197,0.0160472,1.24936,1.24745,0
1780598632394954,25.2412,-0.00615905,-0.0155898,0.0237732,0.184703,0.184577,-5,-0.190862,-0.200167,5.02377,5.03138,0.00863644,-0.0637587,0.0139811,1.24915,1.24659,0
1780598632410954,25.2572,-0.00611573,-0.0159445,0.0239258,0.209654,0.209469,-5,-0.21577,-0.225414,5.02393,5.03361,0.00938214,-0.0651402,0.0133748,1.2489,1.2456,0
1780598632434954,25.2812,-0.0060561,-0.0165506,0.0241394,0.234734,0.234475,-5,-0.24079,-0.251025,5.02414,5.03617,0.00959726,-0.0648925,0.0126501,1.24862,1.24449,0
1780598632450954,25.2972,-0.00601026,-0.0170003,0.024292,0.259651,0.259301,-5,-0.265661,-0.276301,5.02429,5.03889,0.00925546,-0.0656417,0.0126783,1.24831,1.24326,0
1780598632466954,25.3132,-0.00597354,-0.0175082,0.0244446,0.284563,0.284102,-5,-0.290537,-0.30161,5.02444,5.04187,0.00890583,-0.0679173,0.0116192,1.24797,1.2419,0
1780598632490954,25.3372,-0.00591725,-0.0183748,0.0246887,0.309529,0.308935,-5,-0.315446,-0.32731,5.02469,5.04521,0.00754767,-0.0708208,0.0131729,1.2476,1.24042,0
1780598632514954,25.3612,-0.00588192,-0.019354,0.0249329,0.334496,0.333746,-5,-0.340378,-0.3531,5.02493,5.04881,0.00758952,-0.071732,0.012572,1.2472,1.23881,0
1780598632530954,25.3772,-0.00584709,-0.0200471,0.0250854,0.359372,0.358442,-5,-0.365219,-0.378489,5.02509,5.05254,0.00771512,-0.071303,0.0137023,1.24677,1.23709,0
1780598632554954,25.4012,-0.00577168,-0.0211231,0.0253601,0.384271,0.383134,-5,-0.390042,-0.404257,5.02536,5.05666,0.00913586,-0.0715693,0.0132318,1.2463,1.23523,0
1780598632570954,25.4172,-0.00574325,-0.0211775,0.0254517,0.409213,0.407841,-5,-0.414957,-0.429018,5.02545,5.06077,0.00971277,-0.0713913,0.0141101,1.24581,1.23325,0
1780598632594954,25.4412,-0.00571241,-0.0203321,0.0254822,0.43416,0.43252,-5,-0.439873,-0.452852,5.02548,5.06498,0.010394,-0.0705827,0.0137752,1.24528,1.23115,0
1780598632610954,25.4572,-0.00566229,-0.0198708,0.0254822,0.459101,0.457162,-5,-0.464763,-0.477032,5.02548,5.06942,0.0126485,-0.0703147,0.0137069,1.24472,1.22892,0
1780598632634954,25.4812,-0.00555456,-0.0193079,0.0255432,0.483922,0.48165,-5,-0.489477,-0.500958,5.02554,5.07411,0.0124086,-0.0691279,0.0143051,1.24413,1.22658,0
1780598632650954,25.4972,-0.00548026,-0.0190087,0.0256042,0.508918,0.506275,-5,-0.514398,-0.525284,5.0256,5.0791,0.011723,-0.0680462,0.015075,1.24351,1.2241,0
1780598632674954,25.5212,-0.00537069,-0.0186707,0.0257263,0.533722,0.530672,-5,-0.539092,-0.549343,5.02573,5.08432,0.0115749,-0.0680423,0.0145601,1.24286,1.22151,0
1780598632690954,25.5372,-0.00530142,-0.018512,0.0258179,0.558571,0.555075,-5,-0.563873,-0.573587,5.02582,5.08977,0.0112261,-0.0660602,0.0152486,1.24218,1.2188,0
1780598632714954,25.5612,-0.00517674,-0.0183337,0.0260315,0.583437,0.579451,-5,-0.588614,-0.597785,5.02603,5.09557,0.0127366,-0.0644586,0.0146203,1.24146,1.21596,0
1780598632730954,25.5772,-0.005067,-0.0182766,0.0261536,0.608258,0.60374,-5,-0.613325,-0.622017,5.02615,5.1015,0.0138803,-0.0650308,0.0145721,1.24072,1.213,0
1780598632754954,25.6012,-0.00488439,-0.0183019,0.0263062,0.633013,0.627919,-5,-0.637897,-0.646221,5.02631,5.10767,0.0139239,-0.064257,0.0143856,1.23994,1.20993,0
1780598632770954,25.6172,-0.00475186,-0.0183657,0.0263977,0.657791,0.652074,-5,-0.662543,-0.67044,5.0264,5.11401,0.0153921,-0.0642558,0.0150396,1.23914,1.20673,0
1780598632794954,25.6412,-0.00452619,-0.0185601,0.0265503,0.68259,0.6762,-5,-0.687116,-0.69476,5.02655,5.12065,0.0157735,-0.0646211,0.0139921,1.2383,1.20341,0
1780598632810954,25.6572,-0.00435923,-0.0187503,0.0266418,0.707347,0.700233,-5,-0.711707,-0.718984,5.02664,5.12744,0.0171276,-0.0651539,0.0138073,1.23743,1.19997,0
1780598632834954,25.6812,-0.00407064,-0.019138,0.026825,0.732131,0.72424,-5,-0.736202,-0.743378,5.02682,5.13455,0.0182416,-0.0662259,0.0142964,1.23653,1.1964,0
1780598632850954,25.6972,-0.00385447,-0.0194565,0.026947,0.756868,0.748146,-5,-0.760722,-0.767603,5.02695,5.1418,0.0197569,-0.0662365,0.0145645,1.2356,1.19272,0
1780598632874954,25.7212,-0.0035009,-0.0200078,0.0271301,0.781529,0.771923,-5,-0.78503,-0.791931,5.02713,5.14932,0.0195525,-0.0672886,0.0145517,1.23464,1.18892,0
1780598632890954,25.7372,-0.00326559,-0.0204352,0.0272827,0.806187,0.795639,-5,-0.809453,-0.816074,5.02728,5.15701,0.0205993,-0.067059,0.0148164,1.23364,1.18501,0
1780598632906954,25.7532,-0.00301708,-0.0208955,0.0274353,0.830859,0.819307,-5,-0.833876,-0.840203,5.02744,5.16492,0.0205356,-0.0668884,0.0144749,1.23262,1.18097,0
1780598632930954,25.7772,-0.00264929,-0.0216619,0.0276489,0.855822,0.843192,-5,-0.858471,-0.864854,5.02765,5.17322,0.0200785,-0.0679301,0.0135778,1.23155,1.17676,0
1780598632954954,25.8012,-0.00228215,-0.0225207,0.0278625,0.8801,0.866358,-5,-0.882382,-0.888879,5.02786,5.18152,0.0207715,-0.0696793,0.0115963,1.23048,1.17254,0
1780598632970954,25.8172,-0.00223399,-0.022535,0.027832,0.904851,0.889911,-5,-0.907085,-0.912446,5.02783,5.18984,0.0211144,-0.0691881,0.0109345,1.22936,1.16812,0
1780598632994954,25.8412,-0.00243951,-0.0217355,0.0275574,0.929254,0.913065,-5,-0.931694,-0.9348,5.02756,5.19791,0.0205345,-0.0672542,0.00948243,1.22822,1.16365,0
1780598633010954,25.8572,-0.00256191,-0.0212935,0.0273743,0.95384,0.936323,-5,-0.956402,-0.957617,5.02737,5.20636,0.020432,-0.0671364,0.00818586,1.22704,1.15902,0
1780598633034954,25.8812,-0.00270545,-0.0207697,0.0270691,0.978396,0.959482,-5,-0.981102,-0.980252,5.02707,5.21487,0.0204762,-0.0670194,0.00726941,1.22583,1.15427,0
1780598633050954,25.8972,-0.00278482,-0.0205,0.026886,1.00291,0.98253,-5,-1.0057,-1.00303,5.02689,5.2237,0.0205017,-0.0659939,0.00719609,1.2246,1.14942,0
1780598633074954,25.9212,-0.0028688,-0.0202037,0.0266113,1.0273,1.00538,-5,-1.03016,-1.02558,5.02661,5.23258,0.0200398,-0.0663039,0.00696303,1.22333,1.14447,0
1780598633090954,25.9372,-0.0029219,-0.020091,0.0264587,1.05185,1.02831,-5,-1.05477,-1.0484,5.02646,5.24185,0.0197516,-0.0664948,0.0068531,1.22203,1.13936,0
1780598633114954,25.9612,-0.00296132,-0.020039,0.0262146,1.07624,1.05102,-5,-1.0792,-1.07105,5.02621,5.25116,0.0208034,-0.0660515,0.00639859,1.2207,1.13417,0
1780598633130954,25.9772,-0.00295609,-0.0200673,0.0260925,1.10077,1.07377,-5,-1.10373,-1.09383,5.02609,5.26083,0.0220705,-0.0657198,0.00694379,1.21933,1.12883,0
1780598633154954,26.0012,-0.00291011,-0.0201945,0.0259094,1.12507,1.09622,-5,-1.12798,-1.11641,5.02591,5.27053,0.0217232,-0.0661418,0.00690647,1.21794,1.12342,0
1780598633170954,26.0172,-0.00286426,-0.0203602,0.0258179,1.14932,1.11855,-5,-1.15219,-1.13891,5.02582,5.28048,0.0224744,-0.0675536,0.0067649,1.21653,1.11791,0
1780598633194954,26.0412,-0.00274814,-0.0207157,0.0256958,1.17366,1.14087,-5,-1.17641,-1.16158,5.0257,5.29064,0.0233512,-0.0686818,0.00624555,1.21508,1.11225,0
1780598633210954,26.0572,-0.0026519,-0.0210196,0.0256042,1.19801,1.16312,-5,-1.20066,-1.18413,5.0256,5.30099,0.0234333,-0.0691022,0.00647524,1.21359,1.10648,0
1780598633234954,26.0812,-0.00249308,-0.0215648,0.0255432,1.22227,1.18518,-5,-1.22476,-1.20675,5.02554,5.31153,0.0225224,-0.0692222,0.00669182,1.21208,1.10061,0
1780598633250954,26.0972,-0.00238421,-0.0219864,0.0254822,1.2465,1.20714,-5,-1.24888,-1.22913,5.02548,5.32221,0.0224175,-0.0700965,0.00623397,1.21053,1.09462,0
1780598633274954,26.1212,-0.00220096,-0.0226983,0.0253906,1.27059,1.22888,-5,-1.27279,-1.25158,5.02539,5.33301,0.0222163,-0.0702197,0.00578955,1.20897,1.08856,0
1780598633290954,26.1372,-0.00205453,-0.0232142,0.0252991,1.29479,1.25062,-5,-1.29684,-1.27383,5.0253,5.34398,0.0240044,-0.069861,0.00553066,1.20736,1.08235,0
1780598633315025,26.1613,-0.0017866,-0.0240596,0.025238,1.31904,1.27232,-5,-1.32083,-1.29637,5.02524,5.3552,0.0252544,-0.0708667,0.00555164,1.20572,1.07601,0
1780598633331025,26.1773,-0.0015806,-0.0246835,0.0252075,1.34304,1.29368,-5,-1.34462,-1.31837,5.02521,5.36645,0.0257383,-0.0716392,0.00714683,1.20406,1.06962,0
1780598633355025,26.2013,-0.00122835,-0.0256697,0.025177,1.36704,1.31496,-5,-1.36827,-1.34063,5.02518,5.3779,0.0260545,-0.0709147,0.00682811,1.20237,1.06312,0
1780598633371025,26.2173,-0.00114159,-0.025773,0.025177,1.39117,1.33624,-5,-1.39231,-1.36201,5.02518,5.38943,0.0254302,-0.0701177,0.00696465,1.20064,1.05646,0
1780598633395025,26.2413,-0.00125524,-0.0251618,0.0251465,1.41516,1.3573,-5,-1.41642,-1.38246,5.02515,5.40088,0.0236462,-0.0682705,0.006538,1.19889,1.04973,0
1780598633411025,26.2573,-0.00132547,-0.0248248,0.025116,1.43911,1.37821,-5,-1.44044,-1.40304,5.02512,5.4125,0.022783,-0.0670162,0.00682302,1.1971,1.0429,0
1780598633435025,26.2813,-0.00140395,-0.0244459,0.025116,1.46298,1.39895,-5,-1.46438,-1.4234,5.02512,5.42423,0.0229754,-0.067562,0.00749972,1.1953,1.03597,0
1780598633451025,26.2973,-0.00143248,-0.0242795,0.0250854,1.48688,1.41962,-5,-1.48831,-1.44389,5.02509,5.43612,0.0230088,-0.0667924,0.0071398,1.19345,1.02892,0
1780598633475025,26.3213,-0.00144142,-0.0241183,0.0250244,1.51072,1.44011,-5,-1.51216,-1.46423,5.02502,5.44807,0.0227312,-0.0659172,0.00761019,1.19158,1.02177,0
1780598633491025,26.3373,-0.0014361,-0.0240684,0.0250244,1.53468,1.4606,-5,-1.53612,-1.48467,5.02502,5.46029,0.0226451,-0.0648102,0.00826623,1.18966,1.01448,0
1780598633515025,26.3613,-0.00138921,-0.0241102,0.0250549,1.55829,1.48068,-5,-1.55968,-1.50479,5.02505,5.47249,0.0234097,-0.0660378,0.00814439,1.18774,1.00717,0
1780598633531025,26.3773,-0.00133949,-0.0242122,0.0250854,1.58202,1.50074,-5,-1.58336,-1.52496,5.02509,5.48489,0.0225018,-0.0662713,0.00915616,1.18578,0.999721,0
1780598633555025,26.4013,-0.00124836,-0.0244806,0.025177,1.6057,1.52065,-5,-1.60695,-1.54513,5.02518,5.49747,0.0229469,-0.0676028,0.00855761,1.18379,0.992172,0
1780598633571025,26.4173,-0.00116725,-0.0247214,0.025238,1.62951,1.54054,-5,-1.63068,-1.56526,5.02524,5.51019,0.0228292,-0.0670827,0.00914457,1.18175,0.98447,0
1780598633595025,26.4413,-0.00101874,-0.0251572,0.0253296,1.65303,1.56008,-5,-1.65405,-1.58524,5.02533,5.52293,0.0235937,-0.0669852,0.00850359,1.17971,0.976749,0
1780598633611025,26.4573,-0.000891825,-0.0254962,0.0254211,1.67663,1.57956,-5,-1.67752,-1.60505,5.02542,5.5358,0.0245826,-0.0669767,0.0103478,1.17763,0.968892,0
1780598633635025,26.4813,-0.000682689,-0.0260743,0.0256042,1.70019,1.59887,-5,-1.70087,-1.62495,5.0256,5.54888,0.0238689,-0.0670345,0.00988996,1.17552,0.960937,0
1780598633651025,26.4973,-0.000528589,-0.0265085,0.0256958,1.72368,1.61802,-5,-1.72421,-1.64453,5.0257,5.56192,0.0250169,-0.0667453,0.00988482,1.17337,0.952893,0
1780598633667025,26.5133,-0.000354675,-0.0269816,0.0258484,1.74711,1.63698,-5,-1.74746,-1.66396,5.02585,5.57508,0.0250567,-0.0674486,0.0114006,1.17121,0.944762,0
1780598633691025,26.5373,-4.90621e-05,-0.0277771,0.0260315,1.77044,1.65574,-5,-1.77049,-1.68351,5.02603,5.58837,0.0250598,-0.0681295,0.0104595,1.16902,0.936554,0
1780598633715025,26.5613,0.000301232,-0.0286558,0.0261841,1.79394,1.67449,-5,-1.79363,-1.70315,5.02618,5.60182,0.027372,-0.0684596,0.0108041,1.16677,0.92818,0
1780598633731025,26.5773,0.000550113,-0.0292874,0.0263062,1.81717,1.69291,-5,-1.81662,-1.7222,5.02631,5.61514,0.0264645,-0.0696562,0.0114319,1.16453,0.91979,0
1780598633755025,26.6013,0.000955507,-0.030302,0.0264587,1.84042,1.71121,-5,-1.83946,-1.74151,5.02646,5.62866,0.0261851,-0.0697938,0.0119053,1.16224,0.911286,0
1780598633771025,26.6173,0.000913229,-0.0303344,0.0264587,1.86369,1.72938,-5,-1.86277,-1.75972,5.02646,5.64197,0.0259262,-0.0690483,0.0126778,1.15992,0.902668,0
1780598633795025,26.6413,0.000434276,-0.0294993,0.0262756,1.88682,1.74732,-5,-1.88639,-1.77682,5.02628,5.655,0.0258622,-0.0686182,0.0126513,1.15758,0.893991,0
1780598633811025,26.6573,0.000164205,-0.0290447,0.0261536,1.90999,1.76514,-5,-1.90983,-1.79419,5.02615,5.66822,0.027383,-0.0686112,0.0126472,1.1552,0.885194,0
1780598633835025,26.6813,-0.000166858,-0.0285316,0.0260315,1.93302,1.78272,-5,-1.93319,-1.81125,5.02603,5.68145,0.0267475,-0.0686554,0.0125135,1.15281,0.876343,0
1780598633851025,26.6973,-0.000355468,-0.0282804,0.0259705,1.95605,1.80015,-5,-1.9564,-1.82843,5.02597,5.69483,0.0266589,-0.0691956,0.0124285,1.15038,0.867387,0
1780598633875025,26.7213,-0.000598503,-0.0280282,0.0259399,1.97911,1.81747,-5,-1.9797,-1.8455,5.02594,5.70834,0.0261722,-0.0679259,0.013385,1.14791,0.858314,0
1780598633891025,26.7373,-0.000727032,-0.0279312,0.0259399,2.00196,1.83448,-5,-2.00269,-1.86241,5.02594,5.72184,0.0267468,-0.0672471,0.0136783,1.14543,0.849216,0
1780598633915025,26.7613,-0.000892582,-0.0278869,0.0259705,2.02485,1.85138,-5,-2.02575,-1.87927,5.02597,5.73548,0.0252596,-0.0670931,0.0129864,1.14291,0.839997,0
1780598633931025,26.7773,-0.000982174,-0.0279233,0.0259399,2.04765,1.86807,-5,-2.04864,-1.89599,5.02594,5.74907,0.0255883,-0.0659139,0.0130374,1.14037,0.830711,0
1780598633955025,26.8013,-0.00107555,-0.0280522,0.0259399,2.07045,1.8846,-5,-2.07153,-1.91265,5.02594,5.76277,0.0249157,-0.0651465,0.0128866,1.13779,0.821323,0
1780598633971025,26.8173,-0.00111954,-0.0281929,0.0259705,2.09318,1.90093,-5,-2.0943,-1.92912,5.02597,5.7765,0.0242174,-0.0651865,0.0132394,1.13519,0.81186,0
1780598633995025,26.8413,-0.00115591,-0.0284898,0.026001,2.11584,1.91706,-5,-2.117,-1.94555,5.026,5.7903,0.0247994,-0.0645672,0.0135507,1.13256,0.802322,0
1780598634011025,26.8573,-0.00114565,-0.0287433,0.0260315,2.13853,1.93306,-5,-2.13968,-1.9618,5.02603,5.80413,0.0251819,-0.0648074,0.0126424,1.1299,0.792667,0
1780598634035025,26.8813,-0.0010837,-0.029234,0.0260925,2.16107,1.94879,-5,-2.16215,-1.97802,5.02609,5.818,0.0270802,-0.0672486,0.0121281,1.12721,0.782979,0
1780598634051025,26.8973,-0.00099801,-0.0296357,0.026123,2.1836,1.96436,-5,-2.1846,-1.994,5.02612,5.83184,0.0282032,-0.06661,0.0120575,1.1245,0.77319,0
1780598634075025,26.9213,-0.000841194,-0.0302866,0.0261841,2.20605,1.97972,-5,-2.20689,-2.01001,5.02618,5.84577,0.0271918,-0.0662301,0.0121768,1.12175,0.763333,0
1780598634091025,26.9373,-0.000715667,-0.030765,0.0262451,2.22844,1.99488,-5,-2.22916,-2.02564,5.02625,5.85965,0.027759,-0.0661196,0.013301,1.11898,0.753404,0
1780598634115025,26.9613,-0.000498426,-0.0315609,0.0263977,2.25078,2.00983,-5,-2.25128,-2.04139,5.0264,5.87369,0.0277554,-0.0671411,0.0146068,1.11619,0.7434,0
1780598634131025,26.9773,-0.000322159,-0.0321349,0.0265198,2.2731,2.02462,-5,-2.27342,-2.05675,5.02652,5.88766,0.0285444,-0.066361,0.014706,1.11336,0.733301,0
1780598634155025,27.0013,-2.07596e-05,-0.033015,0.0267639,2.29532,2.03917,-5,-2.29534,-2.07219,5.02676,5.90177,0.0290098,-0.0644817,0.0159794,1.1105,0.723149,0
1780598634171025,27.0173,2.01057e-05,-0.0330346,0.0268555,2.31755,2.05356,-5,-2.31753,-2.08659,5.02686,5.91558,0.0297971,-0.0641115,0.0162166,1.10761,0.712897,0
1780598634195025,27.0413,-0.000162626,-0.0322836,0.0268555,2.33965,2.0677,-5,-2.33981,-2.09998,5.02686,5.92907,0.0281741,-0.0623981,0.0146873,1.10471,0.702605,0
1780598634211025,27.0573,-0.000265367,-0.0318724,0.0268555,2.36172,2.08166,-5,-2.36199,-2.11353,5.02686,5.94266,0.0278516,-0.0625693,0.0145775,1.10177,0.692226,0
1780598634227025,27.0733,-0.000335064,-0.0315329,0.026886,2.38368,2.09537,-5,-2.38402,-2.1269,5.02689,5.95624,0.0288127,-0.0619084,0.0152666,1.09881,0.681806,0
1780598634251025,27.0973,-0.000379463,-0.031135,0.0269775,2.40569,2.10894,-5,-2.40607,-2.14007,5.02698,5.96989,0.0290406,-0.0605145,0.0176075,1.09581,0.671266,0
1780598634275025,27.1213,-0.000376621,-0.0308323,0.0271301,2.42758,2.12226,-5,-2.42795,-2.15309,5.02713,5.98354,0.0286169,-0.0581516,0.0187798,1.09279,0.660687,0
1780598634291025,27.1373,-0.000352597,-0.0306763,0.0272522,2.44944,2.13539,-5,-2.44979,-2.16606,5.02725,5.99721,0.0282332,-0.0568,0.0183131,1.08973,0.650024,0
