timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252559919536,46.203,-0.412782,0.438015,-5.00305,-0.754622,0.745978,-5,0.341839,-0.307963,-0.00305176,0.460114,-1.179,1.12418,0.0171955,-1.23568,1.19305,0
1781252559935536,46.219,-0.432897,0.457429,-5.00296,-0.779381,0.769855,-5,0.346484,-0.312426,-0.00296021,0.466551,-1.17829,1.12225,0.0172678,-1.23472,1.18926,0
1781252559959536,46.243,-0.462919,0.486335,-5.00281,-0.804079,0.793613,-5,0.34116,-0.307278,-0.00280762,0.459149,-1.17695,1.11824,0.0163641,-1.23373,1.18535,0
1781252559983536,46.267,-0.492757,0.515007,-5.00266,-0.828636,0.817177,-5,0.335879,-0.30217,-0.00265503,0.451806,-1.17566,1.11585,0.0162081,-1.23271,1.18134,0
1781252559999536,46.283,-0.512549,0.534026,-5.00253,-0.853232,0.840717,-5,0.340684,-0.306691,-0.00253296,0.458401,-1.17423,1.11512,0.0158883,-1.23167,1.1772,0
1781252560023536,46.307,-0.542105,0.562378,-5.00232,-0.877865,0.864229,-5,0.33576,-0.301851,-0.00231934,0.451502,-1.17377,1.11048,0.0154847,-1.23058,1.17294,0
1781252560039536,46.323,-0.561726,0.581147,-5.0022,-0.902627,0.887798,-5,0.340902,-0.306651,-0.00219727,0.458534,-1.17224,1.10824,0.0151161,-1.22946,1.16853,0
1781252560063536,46.347,-0.590994,0.609124,-5.00198,-0.927264,0.911179,-5,0.336271,-0.302055,-0.00198364,0.452017,-1.16857,1.10371,0.0147192,-1.22832,1.16402,0
1781252560079536,46.363,-0.610407,0.627651,-5.00189,-0.951833,0.934427,-5,0.341426,-0.306776,-0.00189209,0.459006,-1.16689,1.10106,0.0150556,-1.22714,1.1594,0
1781252560095536,46.379,-0.629756,0.646085,-5.00177,-0.976162,0.957378,-5,0.346407,-0.311293,-0.00177002,0.465729,-1.16621,1.09796,0.0143114,-1.22595,1.15471,0
1781252560119536,46.403,-0.659555,0.67478,-5.00174,-1.00088,0.980626,-5,0.341329,-0.305845,-0.0017395,0.458312,-1.16487,1.09235,0.0157014,-1.2247,1.14982,0
1781252560135536,46.419,-0.68049,0.695342,-5.00192,-1.02529,1.0035,-5,0.344802,-0.308163,-0.00192261,0.462446,-1.16396,1.08914,0.0154573,-1.22344,1.14488,0
1781252560159536,46.443,-0.711641,0.725813,-5.00214,-1.04964,1.02625,-5,0.337996,-0.300435,-0.00213623,0.452225,-1.16286,1.08594,0.0161609,-1.22215,1.13983,0
1781252560175536,46.459,-0.732241,0.745906,-5.00223,-1.07422,1.04913,-5,0.341975,-0.303226,-0.00222778,0.457054,-1.16236,1.08403,0.0154719,-1.22081,1.13461,0
1781252560199624,46.4831,-0.762921,0.775726,-5.00238,-1.09861,1.07177,-5,0.335693,-0.296041,-0.00238037,0.447589,-1.16093,1.08063,0.0153529,-1.21945,1.1293,0
1781252560215624,46.4991,-0.783225,0.795396,-5.00244,-1.12301,1.09432,-5,0.339788,-0.298924,-0.00244141,0.452568,-1.15959,1.0771,0.015577,-1.21806,1.12388,0
1781252560239624,46.5231,-0.813469,0.824547,-5.0025,-1.14737,1.11675,-5,0.333904,-0.292207,-0.00250244,0.443715,-1.15824,1.07052,0.0161051,-1.21664,1.11835,0
1781252560263624,46.5471,-0.843499,0.853318,-5.00253,-1.17164,1.13902,-5,0.328146,-0.285705,-0.00253296,0.435102,-1.15852,1.06561,0.0149198,-1.2152,1.11272,0
1781252560279624,46.5631,-0.863431,0.872299,-5.00253,-1.19607,1.16134,-5,0.332634,-0.289041,-0.00253296,0.440677,-1.15782,1.06251,0.0142006,-1.21371,1.10694,0
1781252560295624,46.5791,-0.883269,0.891132,-5.00253,-1.22026,1.18336,-5,0.336991,-0.292231,-0.00253296,0.446059,-1.15663,1.0595,0.0138474,-1.2122,1.1011,0
1781252560319624,46.6031,-0.912858,0.919106,-5.0025,-1.24438,1.20523,-5,0.331523,-0.286121,-0.00250244,0.437926,-1.15508,1.05382,0.0126705,-1.21067,1.09515,0
1781252560335624,46.6191,-0.932466,0.937568,-5.00247,-1.26863,1.22712,-5,0.336164,-0.289548,-0.00247192,0.443678,-1.15333,1.04999,0.0125396,-1.2091,1.08906,0
1781252560359624,46.6431,-0.961727,0.964987,-5.00247,-1.29274,1.24879,-5,0.331016,-0.283801,-0.00247192,0.436028,-1.15202,1.04477,0.0120401,-1.2075,1.08288,0
1781252560375624,46.6591,-0.981122,0.983103,-5.00247,-1.31688,1.27038,-5,0.335756,-0.28728,-0.00247192,0.441892,-1.14975,1.04142,0.0128185,-1.20587,1.07658,0
1781252560399624,46.6831,-1.01005,1.01002,-5.00244,-1.341,1.29187,-5,0.330951,-0.28185,-0.00244141,0.434711,-1.14791,1.0357,0.0127129,-1.2042,1.07017,0
1781252560415624,46.6991,-1.02925,1.02781,-5.00241,-1.36507,1.31321,-5,0.335822,-0.285403,-0.00241089,0.440724,-1.14648,1.03088,0.0133871,-1.20251,1.06366,0
1781252560439624,46.7231,-1.05787,1.0542,-5.00244,-1.38929,1.33458,-5,0.331418,-0.280374,-0.00244141,0.434112,-1.14301,1.02431,0.0115365,-1.20078,1.05699,0
1781252560463624,46.7471,-1.0863,1.08031,-5.00241,-1.41313,1.35552,-5,0.326831,-0.275213,-0.00241089,0.427278,-1.14035,1.0177,0.01163,-1.19904,1.05031,0
1781252560479624,46.7631,-1.10516,1.09755,-5.00241,-1.4371,1.37646,-5,0.331935,-0.27891,-0.00241089,0.433563,-1.13693,1.01352,0.0115349,-1.19726,1.04348,0
1781252560503624,46.7871,-1.13328,1.12314,-5.00238,-1.46103,1.39727,-5,0.327756,-0.274124,-0.00238037,0.427287,-1.13288,1.00421,0.0112112,-1.19544,1.03654,0
1781252560519624,46.8031,-1.15293,1.14111,-5.00253,-1.48492,1.41792,-5,0.331994,-0.276809,-0.00253296,0.432261,-1.13222,0.999729,0.0111474,-1.1936,1.0295,0
1781252560543624,46.8271,-1.18359,1.16934,-5.00302,-1.5088,1.43846,-5,0.325205,-0.269127,-0.00302124,0.422134,-1.12873,0.993811,0.0121526,-1.19173,1.02235,0
1781252560559624,46.8431,-1.20386,1.18789,-5.00327,-1.53261,1.45883,-5,0.328752,-0.270947,-0.00326538,0.426029,-1.12892,0.989879,0.0131952,-1.18983,1.01511,0
1781252560583624,46.8671,-1.23399,1.21533,-5.0036,-1.5564,1.47908,-5,0.322408,-0.26375,-0.00360107,0.416562,-1.12613,0.984436,0.0125202,-1.1879,1.00776,0
1781252560599624,46.8831,-1.25392,1.23339,-5.00378,-1.58014,1.49916,-5,0.32622,-0.265765,-0.00378418,0.420791,-1.12529,0.979883,0.0119194,-1.18594,1.00032,0
1781252560623624,46.9071,-1.28358,1.26012,-5.00406,-1.60385,1.5191,-5,0.320274,-0.258976,-0.00405884,0.411898,-1.12335,0.973013,0.0109983,-1.18395,0.992767,0
1781252560639624,46.9231,-1.30318,1.27772,-5.00424,-1.62753,1.53889,-5,0.324344,-0.261174,-0.00424194,0.416448,-1.1215,0.968029,0.00988812,-1.18193,0.985115,0
1781252560663624,46.9471,-1.33236,1.30375,-5.00446,-1.65114,1.55852,-5,0.318784,-0.25477,-0.00445557,0.408106,-1.11846,0.959347,0.0109942,-1.17988,0.977372,0
1781252560679624,46.9631,-1.35167,1.32085,-5.00458,-1.67473,1.57799,-5,0.323054,-0.257138,-0.00457764,0.412922,-1.11684,0.953545,0.0101956,-1.1778,0.969528,0
1781252560695624,46.9791,-1.37088,1.33778,-5.0047,-1.69827,1.59731,-5,0.327397,-0.259527,-0.00469971,0.41781,-1.11448,0.948362,0.0102113,-1.17569,0.961587,0
1781252560719624,47.0031,-1.39948,1.36283,-5.00488,-1.72178,1.61648,-5,0.322306,-0.253644,-0.00488281,0.410171,-1.11186,0.939599,0.00995196,-1.17355,0.953547,0
1781252560743624,47.0271,-1.42785,1.38749,-5.00504,-1.74524,1.63548,-5,0.317397,-0.247981,-0.0050354,0.402816,-1.10885,0.931792,0.00963857,-1.17138,0.945413,0
1781252560759624,47.0431,-1.44664,1.40373,-5.0051,-1.76866,1.65431,-5,0.322022,-0.250585,-0.00509644,0.408065,-1.10722,0.925974,0.00966977,-1.16918,0.937183,0
1781252560775624,47.0591,-1.46533,1.4198,-5.00516,-1.79202,1.67297,-5,0.326685,-0.253165,-0.00515747,0.413331,-1.10527,0.91869,0.0105867,-1.16696,0.928868,0
1781252560799624,47.0831,-1.49319,1.44359,-5.00516,-1.81534,1.69147,-5,0.322154,-0.247874,-0.00515747,0.406511,-1.10244,0.911039,0.0129332,-1.1647,0.920454,0
1781252560815624,47.0991,-1.51165,1.45927,-5.0051,-1.83862,1.7098,-5,0.326973,-0.250531,-0.00509644,0.41195,-1.10062,0.90489,0.0143867,-1.16242,0.911947,0
1781252560839624,47.1231,-1.53919,1.48245,-5.00504,-1.86188,1.72798,-5,0.32269,-0.245526,-0.0050354,0.405509,-1.09789,0.894563,0.0154788,-1.1601,0.90334,0
1781252560863624,47.1471,-1.56654,1.50526,-5.00491,-1.88506,1.74596,-5,0.318511,-0.240696,-0.00491333,0.399259,-1.09406,0.884564,0.0158336,-1.15776,0.894656,0
1781252560879624,47.1631,-1.58466,1.52027,-5.00482,-1.90819,1.76377,-5,0.32353,-0.243491,-0.00482178,0.404948,-1.09059,0.878887,0.0168944,-1.15539,0.88588,0
1781252560903624,47.1871,-1.61168,1.54251,-5.00464,-1.93128,1.7814,-5,0.319604,-0.238894,-0.00463867,0.399047,-1.08771,0.869868,0.017046,-1.15299,0.877014,0
1781252560919624,47.2031,-1.63048,1.55818,-5.00476,-1.95434,1.79886,-5,0.323856,-0.240685,-0.00476074,0.403528,-1.08652,0.864431,0.0169684,-1.15056,0.868057,0
1781252560943624,47.2271,-1.65974,1.58281,-5.00522,-1.97735,1.81615,-5,0.317608,-0.233341,-0.00521851,0.394144,-1.08368,0.855803,0.0169425,-1.1481,0.859009,0
1781252560959624,47.2431,-1.67905,1.59894,-5.00549,-2.00031,1.83326,-5,0.32126,-0.234322,-0.00549316,0.397675,-1.08061,0.849645,0.0162443,-1.14561,0.849876,0
1781252560983624,47.2671,-1.70773,1.62271,-5.00589,-2.0232,1.85017,-5,0.315471,-0.227461,-0.00588989,0.388966,-1.07886,0.840504,0.0160471,-1.14309,0.840664,0
1781252560999624,47.2831,-1.72672,1.63829,-5.0061,-2.04604,1.86689,-5,0.319325,-0.228608,-0.00610352,0.392768,-1.07775,0.834569,0.0168634,-1.14055,0.831371,0
1781252561023624,47.3071,-1.75497,1.66124,-5.00635,-2.06884,1.88344,-5,0.313874,-0.222197,-0.00634766,0.384615,-1.07529,0.825315,0.0174549,-1.13798,0.821989,0
1781252561039624,47.3231,-1.77366,1.6763,-5.0065,-2.09155,1.89977,-5,0.317896,-0.223467,-0.00650024,0.388636,-1.07375,0.819799,0.0177138,-1.13538,0.81254,0
1781252561063624,47.3471,-1.80148,1.69854,-5.00665,-2.11423,1.91592,-5,0.312756,-0.217384,-0.00665283,0.380941,-1.07061,0.810721,0.0178962,-1.13275,0.803002,0
1781252561079624,47.3631,-1.8199,1.71311,-5.00674,-2.13691,1.93192,-5,0.317007,-0.218803,-0.00674438,0.385245,-1.06966,0.803548,0.0168343,-1.13009,0.793363,0
1781252561103624,47.3871,-1.84735,1.73463,-5.00684,-2.15944,1.94766,-5,0.31209,-0.213028,-0.00683594,0.377925,-1.06743,0.795103,0.0160151,-1.12741,0.783681,0
1781252561119624,47.4031,-1.86555,1.74875,-5.00693,-2.18197,1.96324,-5,0.316428,-0.214492,-0.00692749,0.382337,-1.06635,0.788209,0.0159343,-1.12469,0.773899,0
1781252561135624,47.4191,-1.88365,1.76268,-5.00699,-2.20446,1.97864,-5,0.320808,-0.215958,-0.00698853,0.386787,-1.06506,0.781251,0.0156823,-1.12195,0.764034,0
1781252561159624,47.4431,-1.91065,1.78322,-5.00708,-2.22692,1.99385,-5,0.316264,-0.210631,-0.00708008,0.380051,-1.06205,0.770488,0.0151136,-1.11917,0.754084,0
1781252561183624,47.4671,-1.93743,1.80332,-5.00711,-2.24923,2.0088,-5,0.311804,-0.20548,-0.0071106,0.373489,-1.05802,0.758774,0.0162427,-1.11638,0.744097,0
1781252561199712,47.4832,-1.95515,1.81648,-5.00708,-2.27157,2.02361,-5,0.316426,-0.207128,-0.00708008,0.378256,-1.05519,0.75061,0.0167794,-1.11355,0.733996,0
1781252561215712,47.4992,-1.97276,1.82945,-5.00705,-2.29383,2.0382,-5,0.321069,-0.208748,-0.00704956,0.383028,-1.05259,0.742896,0.0168773,-1.1107,0.723834,0
1781252561239712,47.5232,-1.99902,1.84857,-5.00696,-2.31604,2.05259,-5,0.317017,-0.204022,-0.00695801,0.377059,-1.049,0.731597,0.017256,-1.10781,0.713596,0
1781252561263712,47.5472,-2.02508,1.86727,-5.00684,-2.33815,2.06675,-5,0.313077,-0.199475,-0.00683594,0.371288,-1.04491,0.720298,0.0188483,-1.1049,0.703304,0
1781252561279712,47.5632,-2.04235,1.87953,-5.00674,-2.36024,2.08073,-5,0.317891,-0.201196,-0.00674438,0.376271,-1.04217,0.711377,0.0188919,-1.10197,0.692925,0
1781252561303712,47.5872,-2.0681,1.89755,-5.00659,-2.38225,2.09448,-5,0.314143,-0.196927,-0.0065918,0.370823,-1.03872,0.699527,0.0186078,-1.099,0.682491,0
1781252561319712,47.6032,-2.08639,1.91026,-5.00668,-2.40423,2.10804,-5,0.317847,-0.197786,-0.00668335,0.37442,-1.03673,0.691591,0.0185751,-1.09601,0.671967,0
1781252561335712,47.6192,-2.10572,1.92364,-5.0069,-2.42608,2.12135,-5,0.32036,-0.197713,-0.00689697,0.376522,-1.03546,0.685393,0.0182572,-1.09299,0.661413,0
1781252561359712,47.6432,-2.13442,1.94327,-5.00723,-2.44795,2.1345,-5,0.313531,-0.191229,-0.00723267,0.367318,-1.03535,0.67441,0.0169358,-1.08994,0.650753,0
1781252561383712,47.6672,-2.16281,1.96237,-5.00754,-2.46971,2.1474,-5,0.306896,-0.18503,-0.00753784,0.358438,-1.03342,0.663486,0.015886,-1.08687,0.640055,0
1781252561399712,47.6832,-2.18153,1.97481,-5.00769,-2.49142,2.16009,-5,0.309881,-0.185285,-0.00769043,0.361131,-1.03057,0.655436,0.0165471,-1.08377,0.629285,0
1781252561423712,47.7072,-2.20933,1.99306,-5.00781,-2.51311,2.1726,-5,0.303777,-0.17954,-0.0078125,0.352954,-1.02803,0.643888,0.0151517,-1.08063,0.61843,0
1781252561439712,47.7232,-2.22768,2.00495,-5.00787,-2.53466,2.18484,-5,0.306982,-0.179891,-0.00787354,0.355894,-1.02565,0.636452,0.0165747,-1.07748,0.60755,0
1781252561463712,47.7472,-2.25494,2.02239,-5.0079,-2.55621,2.1969,-5,0.301267,-0.174512,-0.00790405,0.348251,-1.02258,0.623951,0.016164,-1.0743,0.596579,0
1781252561479712,47.7632,-2.27296,2.03374,-5.0079,-2.57766,2.20872,-5,0.304694,-0.17498,-0.00790405,0.351452,-1.02142,0.615411,0.0177877,-1.07109,0.585568,0
1781252561503712,47.7872,-2.2998,2.05038,-5.00787,-2.59906,2.22033,-5,0.299265,-0.169946,-0.00787354,0.344243,-1.02009,0.603018,0.0177051,-1.06785,0.574487,0
1781252561519712,47.8032,-2.31755,2.06121,-5.00781,-2.6204,2.23171,-5,0.302847,-0.170497,-0.0078125,0.34763,-1.01805,0.594238,0.0165989,-1.06459,0.563352,0
1781252561543712,47.8272,-2.34397,2.07706,-5.00772,-2.6418,2.24294,-5,0.297829,-0.165878,-0.00772095,0.340995,-1.01544,0.581805,0.0175222,-1.06128,0.552089,0
1781252561559712,47.8432,-2.36146,2.08739,-5.00766,-2.66293,2.25384,-5,0.301476,-0.166453,-0.00765991,0.344461,-1.01389,0.573614,0.0181032,-1.05797,0.54088,0
1781252561583712,47.8672,-2.38748,2.1025,-5.00757,-2.68402,2.26453,-5,0.296539,-0.162024,-0.00756836,0.338001,-1.01008,0.560471,0.0164856,-1.05463,0.529605,0
1781252561599712,47.8832,-2.4047,2.11233,-5.00748,-2.7052,2.27506,-5,0.300498,-0.162729,-0.00747681,0.341812,-1.00811,0.552229,0.0153282,-1.05125,0.518192,0
1781252561623712,47.9072,-2.43033,2.1267,-5.00735,-2.72607,2.28526,-5,0.295741,-0.158558,-0.00735474,0.335644,-1.00414,0.539086,0.0154595,-1.04787,0.506852,0
1781252561639712,47.9232,-2.4473,2.13605,-5.00726,-2.74701,2.29529,-5,0.299714,-0.159238,-0.00726318,0.339467,-1.00134,0.531656,0.0142067,-1.04445,0.495391,0
1781252561663712,47.9472,-2.47255,2.14977,-5.00714,-2.76784,2.30507,-5,0.295294,-0.155302,-0.00714111,0.333719,-0.996103,0.520517,0.0124281,-1.041,0.483906,0
1781252561679712,47.9632,-2.48925,2.1587,-5.00705,-2.78866,2.31465,-5,0.299414,-0.155946,-0.00704956,0.337665,-0.993503,0.512853,0.0131139,-1.03753,0.472337,0
1781252561703712,47.9872,-2.51414,2.17176,-5.00693,-2.80944,2.324,-5,0.295302,-0.152249,-0.00692749,0.332311,-0.989514,0.499206,0.0121228,-1.03402,0.460706,0
1781252561719712,48.0032,-2.53303,2.18159,-5.0072,-2.83007,2.3331,-5,0.297035,-0.151507,-0.00720215,0.333521,-0.988612,0.490231,0.0124723,-1.03049,0.449071,0
1781252561743712,48.0272,-2.56106,2.19589,-5.00754,-2.85061,2.34195,-5,0.289552,-0.146055,-0.00753784,0.32439,-0.988017,0.478563,0.011783,-1.02695,0.437403,0
1781252561759712,48.0432,-2.57952,2.20515,-5.00772,-2.87123,2.35063,-5,0.291712,-0.145482,-0.00772095,0.326068,-0.986198,0.470841,0.0121344,-1.02335,0.425602,0
1781252561775712,48.0592,-2.5978,2.21418,-5.0079,-2.89165,2.35902,-5,0.293848,-0.144835,-0.00790405,0.327698,-0.98397,0.462996,0.0116906,-1.01975,0.413836,0
1781252561799712,48.0832,-2.62492,2.22733,-5.00809,-2.91199,2.36717,-5,0.287069,-0.139841,-0.00808716,0.319421,-0.981256,0.449798,0.0130945,-1.01613,0.402031,0
1781252561815712,48.0992,-2.64279,2.23581,-5.00818,-2.93222,2.37507,-5,0.289424,-0.13926,-0.00817871,0.321289,-0.978626,0.44071,0.013823,-1.01249,0.39021,0
1781252561839712,48.1232,-2.66929,2.24811,-5.00827,-2.9525,2.38278,-5,0.283206,-0.134666,-0.00827026,0.313702,-0.974291,0.427527,0.0164992,-1.0088,0.378275,0
1781252561863712,48.1472,-2.69546,2.25995,-5.00827,-2.97264,2.39023,-5,0.277184,-0.130274,-0.00827026,0.306383,-0.970505,0.414651,0.015999,-1.00509,0.366339,0
1781252561879712,48.1632,-2.71274,2.26758,-5.00827,-2.99262,2.3974,-5,0.279881,-0.129817,-0.00827026,0.308633,-0.969905,0.405326,0.0167566,-1.00138,0.354423,0
1781252561903712,48.1872,-2.73843,2.27862,-5.00818,-3.01271,2.4044,-5,0.274283,-0.125781,-0.00817871,0.301859,-0.965553,0.391283,0.0171876,-0.997609,0.342358,0
1781252561919712,48.2032,-2.75537,2.28572,-5.00812,-3.03263,2.41114,-5,0.277265,-0.125412,-0.00811768,0.304417,-0.962376,0.382766,0.0166834,-0.993829,0.330313,0
1781252561943712,48.2272,-2.78053,2.29602,-5.008,-3.05249,2.41763,-5,0.271961,-0.121608,-0.00799561,0.298019,-0.957753,0.3688,0.0174834,-0.990023,0.318232,0
1781252561959712,48.2432,-2.79713,2.30263,-5.0079,-3.07225,2.42387,-5,0.275119,-0.121245,-0.00790405,0.300755,-0.954815,0.36011,0.0182286,-0.986194,0.306126,0
1781252561975712,48.2592,-2.81363,2.30905,-5.00775,-3.09193,2.42987,-5,0.278295,-0.120821,-0.00775146,0.303489,-0.952781,0.351558,0.0193779,-0.982344,0.293999,0
1781252561999712,48.2832,-2.83816,2.31831,-5.00754,-3.11155,2.43563,-5,0.273389,-0.117316,-0.00753784,0.297593,-0.947941,0.338251,0.0199382,-0.978463,0.281824,0
1781252562023712,48.3072,-2.86242,2.32719,-5.00726,-3.13109,2.44115,-5,0.268669,-0.113962,-0.00726318,0.29193,-0.943235,0.325835,0.020664,-0.97456,0.269627,0
1781252562039712,48.3232,-2.87845,2.33288,-5.00711,-3.15057,2.44643,-5,0.272122,-0.113549,-0.0071106,0.294948,-0.939757,0.316927,0.0208586,-0.970627,0.257388,0
1781252562063712,48.3472,-2.90231,2.34109,-5.00684,-3.16994,2.45145,-5,0.267628,-0.110357,-0.00683594,0.289569,-0.9349,0.304918,0.0217281,-0.966678,0.245147,0
1781252562079712,48.3632,-2.91809,2.34636,-5.00665,-3.18925,2.45623,-5,0.271153,-0.109874,-0.00665283,0.292644,-0.932746,0.295736,0.0218331,-0.962702,0.232871,0
1781252562103712,48.3872,-2.9416,2.35392,-5.00632,-3.20848,2.46077,-5,0.266886,-0.106853,-0.00631714,0.28755,-0.929524,0.282004,0.0226283,-0.958699,0.220565,0
1781252562119712,48.4032,-2.9584,2.35935,-5.00629,-3.22753,2.46504,-5,0.269135,-0.105697,-0.00628662,0.289215,-0.926862,0.272922,0.0206266,-0.954693,0.208302,0
1781252562143712,48.4272,-2.98512,2.36799,-5.00653,-3.24668,2.46911,-5,0.261562,-0.101111,-0.00653076,0.280501,-0.92409,0.25944,0.0181748,-0.950626,0.195905,0
1781252562159712,48.4432,-3.0027,2.37346,-5.00668,-3.26566,2.4729,-5,0.262965,-0.099438,-0.00668335,0.281218,-0.921996,0.249513,0.0176302,-0.946555,0.183545,0
1781252562183712,48.4672,-3.02871,2.38124,-5.0069,-3.28459,2.47646,-5,0.255879,-0.095212,-0.00689697,0.273106,-0.918594,0.23766,0.0171693,-0.942452,0.171146,0
1781252562199712,48.4832,-3.04584,2.38619,-5.00705,-3.30338,2.47975,-5,0.257537,-0.0935616,-0.00704956,0.274096,-0.91563,0.230018,0.016343,-0.938339,0.158768,0
1781252562215800,48.4993,-3.0628,2.39093,-5.00714,-3.3221,2.4828,-5,0.259303,-0.0918686,-0.00714111,0.275188,-0.913074,0.220983,0.0170129,-0.9342,0.146366,0
1781252562239800,48.5233,-3.08793,2.39764,-5.00729,-3.34078,2.48561,-5,0.252854,-0.0879676,-0.0072937,0.267818,-0.909821,0.208312,0.0156817,-0.930026,0.133919,0
1781252562255800,48.5393,-3.10447,2.40188,-5.00742,-3.35934,2.48817,-5,0.254871,-0.0862865,-0.00741577,0.269183,-0.905764,0.200071,0.0152461,-0.925838,0.121482,0
1781252562279800,48.5633,-3.12897,2.40788,-5.00754,-3.3777,2.49046,-5,0.248731,-0.0825751,-0.00753784,0.262188,-0.899615,0.188356,0.0158753,-0.921653,0.109111,0
1781252562303800,48.5873,-3.15312,2.41349,-5.00763,-3.39619,2.49253,-5,0.243075,-0.0790346,-0.00762939,0.255715,-0.895281,0.176217,0.0170598,-0.917397,0.0965871,0
1781252562319800,48.6033,-3.16902,2.417,-5.00766,-3.41442,2.49433,-5,0.245394,-0.077323,-0.00765991,0.257402,-0.890748,0.16832,0.0176351,-0.913159,0.0841747,0
1781252562343800,48.6273,-3.19259,2.42192,-5.00766,-3.43265,2.49588,-5,0.240063,-0.0739608,-0.00765991,0.251315,-0.885851,0.154548,0.0152949,-0.908877,0.0716911,0
1781252562359800,48.6433,-3.20813,2.42496,-5.00766,-3.45076,2.49719,-5,0.242638,-0.0722284,-0.00765991,0.253277,-0.882954,0.145414,0.0150846,-0.90458,0.0592225,0
1781252562375800,48.6593,-3.22353,2.42782,-5.00763,-3.46885,2.49825,-5,0.245328,-0.0704312,-0.00762939,0.255352,-0.878368,0.137754,0.0141975,-0.900245,0.0467057,0
1781252562399800,48.6833,-3.24635,2.43178,-5.00763,-3.4868,2.49906,-5,0.240453,-0.0672789,-0.00762939,0.249804,-0.871719,0.123956,0.0141313,-0.895901,0.0342217,0
1781252562423800,48.7073,-3.26885,2.43535,-5.00763,-3.5047,2.49962,-5,0.235855,-0.0642738,-0.00762939,0.244575,-0.865612,0.111401,0.0128095,-0.891525,0.0217066,0
1781252562439800,48.7233,-3.2837,2.4375,-5.00763,-3.52251,2.49993,-5,0.23881,-0.0624287,-0.00762939,0.246953,-0.862218,0.102008,0.0127663,-0.887128,0.00919435,0
1781252562463800,48.7473,-3.30573,2.4404,-5.00763,-3.5402,2.49999,-5,0.234472,-0.0595953,-0.00762939,0.242047,-0.856197,0.0888179,0.0119011,-0.882716,-0.00330019,0
1781252562479800,48.7633,-3.32028,2.44212,-5.00766,-3.5578,2.4998,-5,0.23752,-0.0576828,-0.00765991,0.244544,-0.853728,0.0803801,0.0123099,-0.878282,-0.015793,0
1781252562503800,48.7873,-3.34192,2.44437,-5.00763,-3.57533,2.49936,-5,0.233413,-0.0549912,-0.00762939,0.239924,-0.848074,0.0664212,0.0137413,-0.87382,-0.0283017,0
1781252562519800,48.8033,-3.35722,2.44604,-5.00781,-3.59284,2.49866,-5,0.23562,-0.0526261,-0.0078125,0.241552,-0.844971,0.0581237,0.0140555,-0.869321,-0.0408491,0
1781252562535800,48.8193,-3.37335,2.44789,-5.00824,-3.61012,2.49773,-5,0.236766,-0.0498414,-0.00823975,0.242095,-0.841881,0.0478445,0.013526,-0.864836,-0.0532931,0
1781252562559800,48.8433,-3.39717,2.45024,-5.00879,-3.62745,2.49653,-5,0.230271,-0.0462892,-0.00878906,0.235042,-0.836585,0.0334978,0.0112668,-0.860292,-0.0658364,0
1781252562575800,48.8593,-3.41281,2.45155,-5.00916,-3.64461,2.49509,-5,0.231798,-0.0435367,-0.00915527,0.236029,-0.833519,0.0241452,0.0111863,-0.855745,-0.0783199,0
1781252562599800,48.8833,-3.43597,2.45312,-5.00967,-3.66168,2.4934,-5,0.225714,-0.0402782,-0.00967407,0.229484,-0.829696,0.0096458,0.0107205,-0.851178,-0.0907937,0
1781252562615800,48.8993,-3.45119,2.45392,-5.00995,-3.67867,2.49146,-5,0.227478,-0.0375395,-0.00994873,0.230769,-0.825608,0.000373259,0.0111028,-0.84659,-0.103258,0
1781252562639800,48.9233,-3.47371,2.45478,-5.01028,-3.69558,2.48926,-5,0.22187,-0.0344858,-0.0102844,0.22477,-0.820591,-0.0106829,0.0114189,-0.841973,-0.115729,0
1781252562663800,48.9473,-3.49587,2.45527,-5.01056,-3.71244,2.48681,-5,0.216565,-0.0315473,-0.0105591,0.219106,-0.81402,-0.0221503,0.0121626,-0.837325,-0.12822,0
1781252562679800,48.9633,-3.51043,2.45539,-5.01074,-3.72899,2.48415,-5,0.218561,-0.0287547,-0.0107422,0.220706,-0.809272,-0.0298497,0.0129691,-0.832714,-0.140539,0
1781252562703800,48.9873,-3.532,2.45523,-5.01096,-3.7456,2.48121,-5,0.213608,-0.0259814,-0.0109558,0.215461,-0.804106,-0.045014,0.0135323,-0.828041,-0.152956,0
