timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357604074478,29.7377,-1.01821,-8.61771,2152.34,-4.89982,0.975901,-5,3.88162,-9.59361,2157.34,2157.36,-0.0212351,-0.0240473,63.0394,-0.199171,-0.920662,0
1784357604098478,29.7617,-1.01787,-8.61743,2153.85,-4.90377,0.957448,-5,3.8859,-9.57488,2158.85,2158.88,-0.0209822,-0.0243238,63.0413,-0.195247,-0.923757,0
1784357604114478,29.7777,-1.01769,-8.61728,2154.86,-4.90764,0.93894,-5,3.88995,-9.55622,2159.86,2159.89,-0.021168,-0.024245,63.0426,-0.191322,-0.926792,0
1784357604130478,29.7937,-1.01756,-8.61716,2155.87,-4.91141,0.92042,-5,3.89386,-9.53758,2160.87,2160.9,-0.0210892,-0.0234011,63.0446,-0.187404,-0.929759,0
1784357604154478,29.8177,-1.01741,-8.61701,2157.39,-4.91512,0.901786,-5,3.89772,-9.5188,2162.39,2162.41,-0.0209618,-0.0243906,63.0451,-0.183472,-0.932676,0
1784357604178478,29.8417,-1.01734,-8.61694,2158.9,-4.91875,0.883106,-5,3.90141,-9.50004,2163.9,2163.92,-0.0208589,-0.0242335,63.0462,-0.179539,-0.935532,0
1784357604194478,29.8577,-1.01733,-8.61691,2159.91,-4.92231,0.864368,-5,3.90497,-9.48128,2164.91,2164.93,-0.0195148,-0.0240983,63.0458,-0.175602,-0.938328,0
1784357604218478,29.8817,-1.01735,-8.6169,2161.42,-4.92578,0.845563,-5,3.90843,-9.46246,2166.42,2166.45,-0.0193489,-0.0232434,63.048,-0.171661,-0.941065,0
1784357604234478,29.8977,-1.0174,-8.6169,2162.43,-4.92917,0.826754,-5,3.91177,-9.44366,2167.43,2167.46,-0.0194668,-0.0223054,63.0491,-0.167727,-0.943735,0
1784357604258478,29.9217,-1.01753,-8.61694,2163.95,-4.93249,0.80783,-5,3.91496,-9.42477,2168.95,2168.97,-0.0198386,-0.0225348,63.0503,-0.163777,-0.946354,0
1784357604274478,29.9377,-1.01765,-8.61698,2164.96,-4.93572,0.788872,-5,3.91807,-9.40585,2169.96,2169.98,-0.0210859,-0.0217571,63.0509,-0.159829,-0.948909,0
1784357604298478,29.9617,-1.01792,-8.61705,2166.47,-4.93888,0.769875,-5,3.92096,-9.38692,2171.47,2171.49,-0.0219332,-0.0208561,63.0506,-0.15588,-0.951403,0
1784357604314478,29.9777,-1.01812,-8.61711,2167.48,-4.94196,0.750811,-5,3.92384,-9.36793,2172.48,2172.5,-0.021696,-0.0215271,63.0522,-0.151926,-0.953837,0
1784357604338478,30.0017,-1.01795,-8.61701,2168.99,-4.94495,0.731746,-5,3.92701,-9.34876,2173.99,2174.02,-0.0203302,-0.021427,63.052,-0.147978,-0.956205,0
1784357604354478,30.0177,-1.01719,-8.61665,2170,-4.94788,0.712573,-5,3.93069,-9.32922,2175,2175.02,-0.018968,-0.0210569,63.0524,-0.144016,-0.958519,0
1784357604378478,30.0417,-1.01615,-8.61616,2171.51,-4.95072,0.693383,-5,3.93456,-9.30954,2176.51,2176.54,-0.0186557,-0.0196012,63.0554,-0.140057,-0.960768,0
1784357604394478,30.0577,-1.01554,-8.61585,2172.52,-4.95348,0.674152,-5,3.93794,-9.29,2177.52,2177.54,-0.0187789,-0.0186692,63.0554,-0.136097,-0.962955,0
1784357604418478,30.0817,-1.01472,-8.61543,2174.03,-4.95616,0.65485,-5,3.94144,-9.27028,2179.03,2179.05,-0.0178043,-0.0189062,63.0545,-0.132128,-0.965084,0
1784357604434478,30.0977,-1.01423,-8.61521,2175.04,-4.95877,0.635464,-5,3.94455,-9.25067,2180.04,2180.06,-0.0176854,-0.0199363,63.055,-0.128149,-0.967155,0
1784357604450478,30.1137,-1.01379,-8.615,2176.05,-4.96129,0.616166,-5,3.9475,-9.23117,2181.05,2181.07,-0.0178226,-0.0188465,63.0566,-0.124195,-0.969151,0
1784357604474478,30.1377,-1.01321,-8.61473,2177.56,-4.96373,0.596771,-5,3.95052,-9.2115,2182.56,2182.58,-0.016992,-0.0182819,63.0578,-0.120226,-0.971091,0
1784357604498478,30.1617,-1.01271,-8.61451,2179.07,-4.9661,0.57734,-5,3.95338,-9.19185,2184.07,2184.09,-0.0174437,-0.0179209,63.0587,-0.116256,-0.972969,0
1784357604514478,30.1777,-1.01245,-8.61436,2180.08,-4.96838,0.557836,-5,3.95593,-9.1722,2185.08,2185.1,-0.0179424,-0.0150916,63.0585,-0.112277,-0.974788,0
1784357604530478,30.1937,-1.01223,-8.61421,2181.09,-4.97059,0.538368,-5,3.95835,-9.15258,2186.09,2186.11,-0.0183558,-0.0150183,63.0595,-0.108311,-0.976538,0
1784357604554478,30.2177,-1.01198,-8.61402,2182.6,-4.97271,0.518796,-5,3.96074,-9.13281,2187.6,2187.62,-0.0188704,-0.0138191,63.0597,-0.104328,-0.978231,0
1784357604578478,30.2417,-1.01182,-8.61382,2184.12,-4.97476,0.499209,-5,3.96294,-9.11303,2189.12,2189.14,-0.0199071,-0.0126188,63.061,-0.100348,-0.97986,0
1784357604594478,30.2577,-1.01176,-8.61372,2185.12,-4.97673,0.47961,-5,3.96496,-9.09333,2190.12,2190.15,-0.0195624,-0.0138456,63.0616,-0.0963705,-0.981425,0
1784357604618478,30.2817,-1.01173,-8.61361,2186.64,-4.97862,0.459951,-5,3.96688,-9.07356,2191.64,2191.66,-0.019849,-0.0143102,63.0617,-0.0923853,-0.98293,0
1784357604634478,30.2977,-1.01174,-8.61358,2187.65,-4.98042,0.440311,-5,3.96868,-9.05389,2192.65,2192.67,-0.0187933,-0.0153537,63.0613,-0.0884085,-0.984368,0
1784357604650478,30.3137,-1.01176,-8.61356,2188.66,-4.98215,0.42058,-5,3.97039,-9.03414,2193.66,2193.68,-0.0176677,-0.0149413,63.0598,-0.0844173,-0.985747,0
1784357604674478,30.3377,-1.01181,-8.61355,2190.17,-4.9838,0.400853,-5,3.97199,-9.01441,2195.17,2195.19,-0.015964,-0.0144212,63.0617,-0.0804312,-0.987062,0
1784357604698478,30.3617,-1.01188,-8.61355,2191.68,-4.98537,0.381107,-5,3.97349,-8.99466,2196.68,2196.71,-0.0157887,-0.0137788,63.063,-0.0764452,-0.988312,0
1784357604714478,30.3777,-1.01196,-8.61356,2192.69,-4.98686,0.361319,-5,3.9749,-8.97488,2197.69,2197.72,-0.0166608,-0.0121868,63.0633,-0.0724542,-0.989501,0
1784357604738478,30.4017,-1.01168,-8.61351,2194.21,-4.98827,0.341551,-5,3.97659,-8.95506,2199.21,2199.23,-0.0161124,-0.0106103,63.063,-0.0684709,-0.990623,0
1784357604754478,30.4177,-1.01093,-8.61345,2195.22,-4.9896,0.321699,-5,3.97866,-8.93515,2200.22,2200.24,-0.0159791,-0.0108316,63.0633,-0.0644739,-0.991686,0
1784357604778478,30.4417,-1.00994,-8.61337,2196.73,-4.99085,0.301852,-5,3.98091,-8.91522,2201.73,2201.75,-0.016826,-0.0103208,63.0628,-0.0604812,-0.992684,0
1784357604794478,30.4577,-1.00935,-8.61332,2197.74,-4.99202,0.281995,-5,3.98266,-8.89531,2202.74,2202.76,-0.0162705,-0.00914878,63.0629,-0.0564893,-0.993618,0
1784357604810478,30.4737,-1.00881,-8.61328,2198.75,-4.99311,0.262094,-5,3.9843,-8.87537,2203.75,2203.77,-0.0159007,-0.00953929,63.0624,-0.0524911,-0.994489,0
1784357604834478,30.4977,-1.00809,-8.61322,2200.26,-4.99412,0.242145,-5,3.98603,-8.85537,2205.26,2205.28,-0.0161888,-0.0082421,63.0612,-0.048486,-0.995298,0
1784357604850478,30.5137,-1.00766,-8.61319,2201.27,-4.99505,0.2223,-5,3.98739,-8.83549,2206.27,2206.29,-0.0153726,-0.00749942,63.0615,-0.0445041,-0.996039,0
1784357604874478,30.5377,-1.00708,-8.61311,2202.78,-4.99589,0.202399,-5,3.98882,-8.81551,2207.78,2207.8,-0.0142455,-0.00507662,63.0621,-0.040513,-0.996717,0
1784357604890478,30.5537,-1.00673,-8.61304,2203.79,-4.99667,0.18246,-5,3.98993,-8.7955,2208.79,2208.81,-0.0141347,-0.00495626,63.0631,-0.0365164,-0.997333,0
1784357604914478,30.5777,-1.00629,-8.61296,2205.3,-4.99736,0.162386,-5,3.99107,-8.77535,2210.3,2210.33,-0.0153507,-0.00407023,63.0642,-0.0324943,-0.997888,0
1784357604938478,30.6017,-1.00596,-8.61287,2206.82,-4.99797,0.142537,-5,3.99201,-8.75541,2211.82,2211.84,-0.0163836,-0.00346005,63.0645,-0.028519,-0.998373,0
1784357604954574,30.6178,-1.00578,-8.61282,2207.83,-4.9985,0.122546,-5,3.99271,-8.73537,2212.83,2212.85,-0.0152566,-0.00356749,63.065,-0.0245166,-0.998798,0
1784357604970574,30.6338,-1.00563,-8.61277,2208.84,-4.99895,0.102572,-5,3.99332,-8.71534,2213.84,2213.86,-0.0154786,-0.00306917,63.0667,-0.0205187,-0.999158,0
1784357604994574,30.6578,-1.00544,-8.61269,2210.35,-4.99932,0.0825792,-5,3.99388,-8.69527,2215.35,2215.37,-0.0142668,-0.00210692,63.0696,-0.0165181,-0.999454,0
1784357605018574,30.6818,-1.0053,-8.61261,2211.87,-4.99961,0.0625701,-5,3.99431,-8.67518,2216.87,2216.89,-0.01391,-0.00150795,63.0704,-0.012515,-0.999687,0
1784357605034574,30.6978,-1.00524,-8.61256,2212.88,-4.99982,0.0425327,-5,3.99458,-8.65509,2217.88,2217.9,-0.0145204,-0.00147824,63.0714,-0.00850685,-0.999855,0
1784357605050574,30.7138,-1.00521,-8.61251,2213.89,-4.99995,0.0225915,-5,3.99474,-8.63511,2218.89,2218.91,-0.0135218,-0.00172176,63.0704,-0.00451835,-0.999959,0
1784357605074574,30.7378,-1.00516,-8.61243,2215.4,-5,0.00257842,-5,3.99484,-8.61501,2220.4,2220.42,-0.0116288,-0.00065625,63.0713,-0.000515683,-0.999999,0
1784357605098574,30.7618,-1.00516,-8.61235,2216.91,-4.99997,-0.0174201,-5,3.99481,-8.59493,2221.91,2221.93,-0.0126417,0.000190946,63.0726,0.00348403,-0.999976,0
1784357605114574,30.7778,-1.00518,-8.61228,2217.92,-4.99986,-0.0374292,-5,3.99468,-8.57485,2222.92,2222.94,-0.0117649,0.000553496,63.0738,0.00748605,-0.999888,0
1784357605138574,30.8018,-1.00486,-8.61216,2219.44,-4.99967,-0.057369,-5,3.99481,-8.55479,2224.44,2224.46,-0.012403,0.000997452,63.0751,0.0114746,-0.999737,0
1784357605154574,30.8178,-1.00419,-8.61204,2220.44,-4.9994,-0.0773871,-5,3.99521,-8.53465,2225.44,2225.46,-0.0111639,0.00135395,63.0761,0.0154793,-0.999521,0
1784357605178574,30.8418,-1.00325,-8.61184,2221.96,-4.99905,-0.0973948,-5,3.9958,-8.51445,2226.96,2226.98,-0.0108543,0.00268273,63.0763,0.0194827,-0.999241,0
1784357605194574,30.8578,-1.00268,-8.61171,2222.96,-4.99862,-0.117382,-5,3.99594,-8.49432,2227.96,2227.98,-0.0100679,0.00310118,63.0763,0.0234828,-0.998897,0
1784357605210574,30.8738,-1.00215,-8.61157,2223.97,-4.99811,-0.137359,-5,3.99596,-8.47421,2228.97,2228.99,-0.0102141,0.003128,63.0774,0.0274823,-0.998489,0
1784357605234574,30.8978,-1.00144,-8.61139,2225.48,-4.99752,-0.157271,-5,3.99608,-8.45412,2230.48,2230.5,-0.0104887,0.00292486,63.0782,0.0314699,-0.998019,0
1784357605258574,30.9218,-1.00084,-8.61123,2227,-4.99685,-0.177261,-5,3.99602,-8.43397,2232,2232.02,-0.0111763,0.0013644,63.0772,0.0354746,-0.997483,0
1784357605274574,30.9378,-1.00049,-8.61115,2228,-4.9961,-0.197314,-5,3.99561,-8.41383,2233,2233.02,-0.0110884,0.00205683,63.0775,0.0394935,-0.996881,0
1784357605298574,30.9618,-1.00003,-8.61102,2229.52,-4.99527,-0.217129,-5,3.99525,-8.39389,2234.52,2234.54,-0.0107897,0.00219887,63.078,0.0434668,-0.996221,0
1784357605314574,30.9778,-0.999759,-8.61092,2230.53,-4.99436,-0.237052,-5,3.99461,-8.37387,2235.53,2235.55,-0.010706,0.00385725,63.0796,0.0474639,-0.995494,0
1784357605338574,31.0018,-0.9994,-8.61072,2232.04,-4.99338,-0.256923,-5,3.99398,-8.3538,2237.04,2237.06,-0.0101759,0.00553453,63.0799,0.0514528,-0.994705,0
1784357605354574,31.0178,-0.999191,-8.61057,2233.05,-4.99231,-0.27684,-5,3.99312,-8.33373,2238.05,2238.07,-0.0096822,0.00715037,63.0803,0.0554534,-0.99385,0
1784357605378574,31.0418,-0.998919,-8.61034,2234.56,-4.99116,-0.296718,-5,3.99224,-8.31362,2239.56,2239.58,-0.00968148,0.00772494,63.0811,0.0594488,-0.992932,0
1784357605394574,31.0578,-0.998768,-8.61017,2235.57,-4.98993,-0.316525,-5,3.99116,-8.29364,2240.57,2240.59,-0.00875149,0.00782001,63.0793,0.0634327,-0.991953,0
1784357605410574,31.0738,-0.998627,-8.61,2236.58,-4.98862,-0.336351,-5,3.99,-8.27365,2241.58,2241.6,-0.00865773,0.00908953,63.078,0.0674236,-0.990908,0
1784357605434574,31.0978,-0.998464,-8.60972,2238.09,-4.98723,-0.356182,-5,3.98877,-8.25354,2243.09,2243.11,-0.00848989,0.00904731,63.0768,0.0714188,-0.989799,0
1784357605458574,31.1218,-0.998323,-8.60946,2239.61,-4.98576,-0.375963,-5,3.98744,-8.23349,2244.61,2244.63,-0.0072738,0.00888508,63.0789,0.0754073,-0.988627,0
1784357605474574,31.1378,-0.998252,-8.60928,2240.62,-4.98421,-0.395757,-5,3.98596,-8.21352,2245.62,2245.64,-0.00810792,0.00923605,63.0786,0.0794022,-0.987391,0
1784357605498574,31.1618,-0.998193,-8.609,2242.13,-4.98259,-0.415468,-5,3.98439,-8.19353,2247.13,2247.15,-0.0072696,0.00944204,63.0798,0.083384,-0.986094,0
1784357605514574,31.1778,-0.998174,-8.60882,2243.14,-4.98088,-0.435197,-5,3.9827,-8.17362,2248.14,2248.16,-0.00790374,0.00996315,63.0794,0.0873736,-0.984732,0
1784357605538574,31.2018,-0.997936,-8.60851,2244.66,-4.9791,-0.45483,-5,3.98116,-8.15368,2249.66,2249.67,-0.00630108,0.0101657,63.0792,0.0913478,-0.983311,0
1784357605554574,31.2178,-0.997515,-8.6083,2245.66,-4.97723,-0.474507,-5,3.97971,-8.13379,2250.66,2250.68,-0.00572999,0.0105493,63.0789,0.0953356,-0.981822,0
1784357605578574,31.2418,-0.996917,-8.60795,2247.18,-4.97528,-0.494144,-5,3.97836,-8.11381,2252.18,2252.19,-0.00435928,0.0114028,63.0785,0.0993199,-0.980271,0
1784357605594574,31.2578,-0.996539,-8.60772,2248.18,-4.97324,-0.513814,-5,3.9767,-8.09391,2253.18,2253.2,-0.0031245,0.0116416,63.0783,0.103316,-0.978652,0
1784357605618574,31.2818,-0.996021,-8.60737,2249.7,-4.97115,-0.533298,-5,3.97512,-8.07408,2254.7,2254.72,-0.00286874,0.0113207,63.0776,0.107279,-0.976983,0
1784357605634574,31.2978,-0.995714,-8.60714,2250.71,-4.96897,-0.552774,-5,3.97325,-8.05436,2255.71,2255.72,-0.00341653,0.0122493,63.0789,0.111245,-0.975249,0
1784357605650574,31.3138,-0.995431,-8.6069,2251.72,-4.9667,-0.572286,-5,3.97127,-8.03461,2256.72,2256.73,-0.00275538,0.0124325,63.0795,0.115225,-0.973447,0
1784357605674574,31.3378,-0.995047,-8.60652,2253.23,-4.96435,-0.59173,-5,3.96931,-8.01479,2258.23,2258.25,-0.0030814,0.0130111,63.0805,0.119196,-0.971585,0
1784357605690574,31.3538,-0.994823,-8.60627,2254.24,-4.96193,-0.611146,-5,3.96711,-7.99512,2259.24,2259.26,-0.00210686,0.013621,63.0819,0.123167,-0.96966,0
1784357605714574,31.3778,-0.994491,-8.60586,2255.75,-4.95943,-0.630522,-5,3.96494,-7.97533,2260.75,2260.77,-0.00181307,0.0150184,63.0821,0.127136,-0.967673,0
1784357605730574,31.3938,-0.994314,-8.60557,2256.76,-4.95685,-0.649824,-5,3.96253,-7.95574,2261.76,2261.78,-0.00316715,0.0162956,63.0808,0.131096,-0.965628,0
1784357605754574,31.4178,-0.994101,-8.60509,2258.27,-4.95418,-0.669134,-5,3.96008,-7.93596,2263.27,2263.29,-0.00308756,0.0178147,63.0797,0.135064,-0.963515,0
1784357605770574,31.4338,-0.993993,-8.60476,2259.28,-4.95144,-0.688397,-5,3.95745,-7.91637,2264.28,2264.3,-0.00431133,0.0184219,63.0802,0.13903,-0.961342,0
1784357605794574,31.4578,-0.993862,-8.60422,2260.8,-4.94862,-0.707596,-5,3.95476,-7.89663,2265.8,2265.82,-0.00320297,0.0207135,63.0798,0.142989,-0.959109,0
1784357605818574,31.4818,-0.993748,-8.60365,2262.31,-4.94572,-0.726755,-5,3.95197,-7.8769,2267.31,2267.33,-0.00276723,0.0212608,63.08,0.146946,-0.956814,0
1784357605834574,31.4978,-0.993694,-8.60326,2263.32,-4.94275,-0.745851,-5,3.94905,-7.85741,2268.32,2268.34,-0.00298478,0.0229591,63.0786,0.150898,-0.95446,0
1784357605850574,31.5138,-0.993641,-8.60285,2264.33,-4.93968,-0.764972,-5,3.94604,-7.83788,2269.33,2269.35,-0.00141517,0.0226512,63.0771,0.154863,-0.952035,0
1784357605874574,31.5378,-0.993579,-8.60221,2265.85,-4.93654,-0.783993,-5,3.94296,-7.81822,2270.85,2270.86,-0.00218875,0.025305,63.0758,0.158814,-0.949556,0
1784357605890574,31.5538,-0.993565,-8.60175,2266.86,-4.93333,-0.802951,-5,3.93976,-7.7988,2271.86,2271.87,-0.00256275,0.0262665,63.0753,0.162761,-0.947018,0
1784357605914574,31.5778,-0.993577,-8.60103,2268.37,-4.93004,-0.821848,-5,3.93646,-7.77919,2273.37,2273.39,-0.00356666,0.0269725,63.0731,0.166702,-0.944421,0
1784357605930574,31.5938,-0.993605,-8.60054,2269.38,-4.92666,-0.840718,-5,3.93306,-7.75982,2274.38,2274.4,-0.00300626,0.0287625,63.0724,0.170647,-0.94176,0
1784357605954679,31.6179,-0.993186,-8.60084,2270.89,-4.92321,-0.859517,-5,3.93002,-7.74133,2275.89,2275.91,-0.00237862,0.0296944,63.0726,0.174585,-0.93904,0
1784357605978679,31.6419,-0.992822,-8.60105,2272.41,-4.91968,-0.878286,-5,3.92685,-7.72276,2277.41,2277.42,-0.00164399,0.0307332,63.0716,0.178525,-0.936257,0
1784357605994679,31.6579,-0.992589,-8.60113,2273.41,-4.91607,-0.896982,-5,3.92348,-7.70415,2278.41,2278.43,-0.000993803,0.0312649,63.0708,0.182459,-0.933417,0
1784357606018679,31.6819,-0.992259,-8.6012,2274.93,-4.91238,-0.915617,-5,3.92012,-7.68558,2279.93,2279.94,6.58802e-06,0.0316292,63.0689,0.18639,-0.930518,0
1784357606034679,31.6979,-0.992037,-8.60119,2275.94,-4.90861,-0.934207,-5,3.91657,-7.66699,2280.94,2280.95,0.00197671,0.0329326,63.0683,0.19032,-0.927557,0
1784357606058679,31.7219,-0.991711,-8.60111,2277.45,-4.90477,-0.952714,-5,3.91306,-7.64839,2282.45,2282.47,0.00171251,0.0338168,63.0686,0.194242,-0.92454,0
1784357606074679,31.7379,-0.991516,-8.60101,2278.46,-4.90085,-0.971159,-5,3.90933,-7.62985,2283.46,2283.47,0.00273978,0.0343889,63.0676,0.198161,-0.921464,0
1784357606098679,31.7619,-0.991223,-8.60081,2279.97,-4.89685,-0.989552,-5,3.90562,-7.61126,2284.97,2284.99,0.00342695,0.0351489,63.0671,0.20208,-0.918328,0
1784357606114679,31.7779,-0.991037,-8.60064,2280.98,-4.89277,-1.00788,-5,3.90173,-7.59275,2285.98,2286,0.00351013,0.0355224,63.0669,0.205994,-0.915133,0
1784357606130679,31.7939,-0.990872,-8.60043,2281.99,-4.88861,-1.02614,-5,3.89774,-7.57429,2286.99,2287.01,0.00320276,0.0369473,63.0664,0.209903,-0.911881,0
1784357606154679,31.8179,-0.990632,-8.60007,2283.5,-4.88437,-1.04435,-5,3.89374,-7.55572,2288.5,2288.52,0.00432478,0.0362516,63.0661,0.213815,-0.908566,0
1784357606170679,31.8339,-0.990473,-8.5998,2284.51,-4.88005,-1.06252,-5,3.88958,-7.53729,2289.51,2289.53,0.00497214,0.038118,63.0659,0.217726,-0.90519,0
1784357606194679,31.8579,-0.990237,-8.59931,2286.03,-4.87566,-1.08056,-5,3.88543,-7.51875,2291.03,2291.04,0.00639275,0.0405705,63.0647,0.221623,-0.901767,0
1784357606210679,31.8739,-0.990071,-8.59894,2287.04,-4.87119,-1.09856,-5,3.88112,-7.50038,2292.04,2292.05,0.00778448,0.0403412,63.0632,0.225522,-0.898279,0
1784357606234679,31.8979,-0.98981,-8.59834,2288.55,-4.86664,-1.11649,-5,3.87683,-7.48185,2293.55,2293.57,0.00828079,0.0424513,63.0621,0.229416,-0.894736,0
1784357606258679,31.9219,-0.989577,-8.59766,2290.06,-4.86199,-1.13442,-5,3.87242,-7.46323,2295.06,2295.08,0.00891454,0.042221,63.0622,0.233325,-0.891119,0
1784357606274679,31.9379,-0.989415,-8.59719,2291.07,-4.85731,-1.15214,-5,3.86789,-7.44505,2296.07,2296.09,0.0089514,0.0428466,63.0615,0.237198,-0.887474,0
1784357606298679,31.9619,-0.98919,-8.59646,2292.59,-4.85252,-1.16987,-5,3.86333,-7.42659,2297.59,2297.6,0.0094797,0.04234,63.0594,0.241085,-0.883756,0
1784357606314679,31.9779,-0.989035,-8.59597,2293.6,-4.84766,-1.18752,-5,3.85862,-7.40845,2298.6,2298.61,0.0105388,0.0407858,63.0599,0.244968,-0.879981,0
1784357606338679,32.0019,-0.988741,-8.59557,2295.11,-4.84272,-1.20507,-5,3.85398,-7.39049,2300.11,2300.13,0.0109766,0.0392745,63.059,0.248842,-0.876155,0
1784357606354679,32.0179,-0.988474,-8.59571,2296.12,-4.83772,-1.22251,-5,3.84924,-7.37319,2301.12,2301.13,0.0120982,0.039308,63.0595,0.252705,-0.872281,0
1784357606378679,32.0419,-0.988072,-8.59584,2297.63,-4.8326,-1.24,-5,3.84453,-7.35583,2302.63,2302.64,0.012957,0.0381737,63.0587,0.256591,-0.868322,0
1784357606394679,32.0579,-0.987808,-8.59589,2298.64,-4.82744,-1.25731,-5,3.83963,-7.33858,2303.64,2303.65,0.013144,0.0383741,63.0568,0.260451,-0.86433,0
1784357606418679,32.0819,-0.987408,-8.59587,2300.15,-4.82219,-1.27454,-5,3.83479,-7.32133,2305.15,2305.16,0.0139669,0.0397836,63.057,0.264307,-0.860284,0
1784357606434679,32.0979,-0.98715,-8.59581,2301.15,-4.81688,-1.29167,-5,3.82973,-7.30414,2306.15,2306.17,0.0143928,0.0397732,63.0569,0.268154,-0.856186,0
1784357606458679,32.1219,-0.986766,-8.59565,2302.67,-4.81148,-1.30873,-5,3.82472,-7.28692,2307.67,2307.68,0.0152981,0.041316,63.0561,0.272001,-0.852031,0
1784357606474679,32.1379,-0.986509,-8.59549,2303.67,-4.806,-1.32574,-5,3.81949,-7.26975,2308.67,2308.69,0.0152358,0.0418291,63.0553,0.27585,-0.847813,0
1784357606498679,32.1619,-0.986138,-8.59517,2305.18,-4.80045,-1.34265,-5,3.81431,-7.25252,2310.18,2310.2,0.0160183,0.0421381,63.0544,0.279693,-0.843543,0
1784357606514679,32.1779,-0.985888,-8.59494,2306.19,-4.79481,-1.35949,-5,3.80892,-7.23546,2311.19,2311.21,0.0161059,0.0409146,63.0527,0.283533,-0.839219,0
1784357606538679,32.2019,-0.985531,-8.59456,2307.7,-4.7891,-1.37625,-5,3.80357,-7.21832,2312.7,2312.72,0.0156345,0.040713,63.0522,0.287371,-0.834836,0
1784357606554679,32.2179,-0.985285,-8.59428,2308.71,-4.78331,-1.39291,-5,3.79802,-7.20137,2313.71,2313.73,0.0175304,0.0415279,63.0523,0.291201,-0.830404,0
1784357606578679,32.2419,-0.984904,-8.59379,2310.23,-4.77745,-1.40945,-5,3.79255,-7.18434,2315.23,2315.24,0.0171402,0.0410278,63.052,0.295021,-0.825925,0
1784357606594679,32.2579,-0.984664,-8.59346,2311.23,-4.77151,-1.42593,-5,3.78685,-7.16753,2316.23,2316.25,0.0169109,0.0398505,63.0508,0.298842,-0.821387,0
1784357606618679,32.2819,-0.984311,-8.59296,2312.75,-4.76549,-1.44232,-5,3.78118,-7.15064,2317.75,2317.76,0.017407,0.038873,63.0485,0.302659,-0.816795,0
1784357606634679,32.2979,-0.984078,-8.59259,2313.76,-4.75941,-1.4586,-5,3.77533,-7.13398,2318.76,2318.77,0.0177879,0.0407881,63.0492,0.306467,-0.812155,0
1784357606658679,32.3219,-0.983723,-8.59196,2315.27,-4.75324,-1.47479,-5,3.76952,-7.11717,2320.27,2320.28,0.0180142,0.0411879,63.0483,0.31027,-0.807465,0
1784357606674679,32.3379,-0.983493,-8.59152,2316.28,-4.747,-1.49089,-5,3.76351,-7.10063,2321.28,2321.29,0.0177201,0.041818,63.048,0.31407,-0.80272,0
1784357606698679,32.3619,-0.983143,-8.59083,2317.79,-4.74068,-1.5069,-5,3.75753,-7.08392,2322.79,2322.8,0.0188844,0.0400179,63.0463,0.317867,-0.797922,0
1784357606714679,32.3779,-0.982896,-8.59036,2318.8,-4.73428,-1.52282,-5,3.75138,-7.06753,2323.8,2323.81,0.0198777,0.0403421,63.0462,0.321659,-0.793071,0
1784357606730679,32.3939,-0.982647,-8.58988,2319.81,-4.72781,-1.53864,-5,3.74516,-7.05124,2324.81,2324.82,0.0196932,0.0394768,63.0461,0.325444,-0.788172,0
1784357606754679,32.4179,-0.98247,-8.59078,2321.32,-4.72127,-1.55434,-5,3.7388,-7.03644,2326.32,2326.33,0.0203655,0.0376606,63.0471,0.32922,-0.783228,0
1784357606770679,32.4339,-0.982342,-8.59132,2322.33,-4.71463,-1.56998,-5,3.73229,-7.02134,2327.33,2327.34,0.0210589,0.036539,63.0484,0.333001,-0.77822,0
1784357606794679,32.4579,-0.982132,-8.59207,2323.84,-4.70793,-1.5855,-5,3.7258,-7.00657,2328.84,2328.85,0.020582,0.0333977,63.0481,0.336772,-0.77317,0
1784357606810679,32.4739,-0.98199,-8.59253,2324.85,-4.70117,-1.60088,-5,3.71918,-6.99165,2329.85,2329.86,0.02135,0.0311505,63.0484,0.340529,-0.76808,0
1784357606834679,32.4979,-0.981763,-8.59319,2326.36,-4.69432,-1.61619,-5,3.71256,-6.977,2331.36,2331.37,0.0207604,0.0289868,63.0486,0.344286,-0.762935,0
1784357606858679,32.5219,-0.981552,-8.59377,2327.87,-4.68741,-1.63137,-5,3.70586,-6.9624,2332.87,2332.89,0.019546,0.0272193,63.0481,0.348032,-0.757747,0
1784357606874679,32.5379,-0.981413,-8.59413,2328.88,-4.68039,-1.64653,-5,3.69898,-6.9476,2333.88,2333.9,0.0203469,0.0269748,63.0489,0.351793,-0.752484,0
1784357606898679,32.5619,-0.9812,-8.59462,2330.4,-4.67333,-1.6615,-5,3.69213,-6.93311,2335.4,2335.41,0.0196188,0.0243771,63.0499,0.355529,-0.747198,0
1784357606914679,32.5779,-0.981051,-8.59492,2331.4,-4.66617,-1.6764,-5,3.68512,-6.91852,2336.4,2336.42,0.0201413,0.0233155,63.0494,0.359266,-0.741855,0
1784357606938679,32.6019,-0.980828,-8.59534,2332.92,-4.65894,-1.69121,-5,3.67811,-6.90414,2337.92,2337.93,0.0202419,0.0214495,63.049,0.363002,-0.736459,0
1784357606954777,32.618,-0.980664,-8.5956,2333.93,-4.65167,-1.70584,-5,3.671,-6.88976,2338.93,2338.94,0.0197885,0.0202118,63.0493,0.366716,-0.731039,0
