timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252282001068,85.1817,1.95397,1.8254,-4.97861,2.30408,2.04486,-5,-0.350114,-0.219457,0.0213928,0.413762,1.06678,0.744415,-0.0169366,1.10937,0.719121,0
1781252282017068,85.1977,1.97196,1.83911,-4.97861,2.32614,2.05908,-5,-0.354185,-0.219971,0.0213928,0.417483,1.06449,0.735867,-0.017793,1.10649,0.708907,0
1781252282041068,85.2217,1.9988,1.85925,-4.97864,2.34835,2.07322,-5,-0.349544,-0.213973,0.0213623,0.410392,1.06398,0.724339,-0.0181304,1.10355,0.698527,0
1781252282057068,85.2377,2.01661,1.87241,-4.9787,2.37029,2.08702,-5,-0.353676,-0.214618,0.0213013,0.414248,1.06173,0.715586,-0.0170158,1.10062,0.688174,0
1781252282081068,85.2617,2.04314,1.89174,-4.97873,2.39232,2.10071,-5,-0.349182,-0.208977,0.0212708,0.407495,1.05592,0.70272,-0.0171073,1.09763,0.67768,0
1781252282097068,85.2777,2.06069,1.90435,-4.97882,2.41427,2.11418,-5,-0.353574,-0.209823,0.0211792,0.41169,1.05418,0.694825,-0.0182806,1.09463,0.667131,0
1781252282121068,85.3017,2.08691,1.9229,-4.97894,2.43609,2.12739,-5,-0.349176,-0.204488,0.0210571,0.405195,1.0531,0.682624,-0.0180601,1.0916,0.656547,0
1781252282137068,85.3177,2.10432,1.93503,-4.97906,2.45788,2.14041,-5,-0.353564,-0.205376,0.0209351,0.409421,1.05166,0.675735,-0.0175418,1.08854,0.645882,0
1781252282161068,85.3417,2.13029,1.95288,-4.97928,2.47966,2.15324,-5,-0.349364,-0.200356,0.0207214,0.40327,1.04867,0.662871,-0.0187849,1.08545,0.635131,0
1781252282177068,85.3577,2.1475,1.96454,-4.97943,2.5013,2.16582,-5,-0.353799,-0.20128,0.0205688,0.407566,1.04545,0.655865,-0.0188178,1.08234,0.624348,0
1781252282201068,85.3817,2.17319,1.9817,-4.97968,2.52297,2.17823,-5,-0.34978,-0.196526,0.0203247,0.401723,1.04298,0.644518,-0.0186102,1.0792,0.61346,0
1781252282217068,85.3977,2.19024,1.99291,-4.97989,2.54446,2.19035,-5,-0.354219,-0.197437,0.0201111,0.406026,1.04111,0.63627,-0.018518,1.07604,0.602572,0
1781252282241068,85.4217,2.21569,2.00937,-4.98019,2.56611,2.20238,-5,-0.350421,-0.193014,0.0198059,0.400552,1.03762,0.62312,-0.0189699,1.07282,0.591506,0
1781252282257068,85.4377,2.23258,2.02012,-4.98044,2.58729,2.21397,-5,-0.354714,-0.193851,0.0195618,0.404701,1.03537,0.616276,-0.0179771,1.06964,0.580592,0
1781252282281068,85.4617,2.2578,2.03591,-4.9808,2.60877,2.22553,-5,-0.350971,-0.189615,0.0191956,0.399379,1.03371,0.602524,-0.0174332,1.06637,0.569433,0
1781252282297068,85.4777,2.27456,2.0462,-4.98105,2.62995,2.23675,-5,-0.355391,-0.190546,0.0189514,0.403694,1.03293,0.593061,-0.0170391,1.06311,0.558337,0
1781252282321068,85.5017,2.30033,2.06231,-4.98126,2.65124,2.24783,-5,-0.350911,-0.185526,0.0187378,0.397378,1.03165,0.580259,-0.0172597,1.0598,0.547094,0
1781252282345175,85.5258,2.32733,2.07994,-4.98117,2.67232,2.25862,-5,-0.344996,-0.178684,0.0188293,0.388979,1.03047,0.568735,-0.0178595,1.05649,0.535869,0
1781252282361175,85.5418,2.3452,2.09138,-4.98117,2.69356,2.2693,-5,-0.34836,-0.177917,0.0188293,0.391617,1.02934,0.560941,-0.0176895,1.05311,0.524474,0
1781252282385175,85.5658,2.37181,2.10806,-4.98117,2.71455,2.27965,-5,-0.342734,-0.171592,0.0188293,0.383751,1.02696,0.548911,-0.0182073,1.04974,0.513124,0
1781252282401175,85.5818,2.38941,2.11888,-4.9812,2.73552,2.28981,-5,-0.346107,-0.170926,0.0187988,0.38647,1.02469,0.54058,-0.0174188,1.04633,0.501693,0
1781252282417175,85.5978,2.40692,2.12947,-4.98126,2.75643,2.29974,-5,-0.349515,-0.170268,0.0187378,0.389234,1.02384,0.532125,-0.0188525,1.04289,0.490207,0
1781252282441175,85.6218,2.43302,2.14491,-4.98138,2.77724,2.30942,-5,-0.344215,-0.164505,0.0186157,0.381959,1.02297,0.521152,-0.021233,1.03944,0.478695,0
1781252282457175,85.6378,2.45033,2.15496,-4.98151,2.7979,2.31884,-5,-0.347575,-0.163875,0.0184937,0.384715,1.02122,0.513765,-0.0213634,1.03597,0.467173,0
1781252282481175,85.6618,2.47614,2.16962,-4.98175,2.8187,2.32811,-5,-0.342568,-0.158495,0.0182495,0.377898,1.01905,0.500741,-0.0222115,1.03244,0.455491,0
1781252282505175,85.6858,2.50175,2.18377,-4.98203,2.83932,2.33711,-5,-0.337566,-0.153333,0.0179749,0.371194,1.01575,0.487106,-0.0217881,1.0289,0.443828,0
1781252282521175,85.7018,2.51872,2.19293,-4.98224,2.85992,2.34589,-5,-0.341197,-0.152961,0.0177612,0.374337,1.01397,0.478226,-0.021992,1.02533,0.432086,0
1781252282537175,85.7178,2.53561,2.20187,-4.98245,2.88033,2.35439,-5,-0.344723,-0.152523,0.0175476,0.377366,1.01236,0.469642,-0.0224405,1.02175,0.420367,0
1781252282561175,85.7418,2.56081,2.21487,-4.98279,2.90063,2.36264,-5,-0.33982,-0.147772,0.0172119,0.370959,1.00967,0.455951,-0.0213084,1.01816,0.408632,0
1781252282577175,85.7578,2.57752,2.22329,-4.98303,2.92109,2.37075,-5,-0.34357,-0.147463,0.0169678,0.374264,1.00821,0.44722,-0.0214736,1.0145,0.396721,0
1781252282601175,85.7818,2.60245,2.23551,-4.98337,2.94119,2.3785,-5,-0.338733,-0.142995,0.0166321,0.368054,1.00386,0.433392,-0.0204356,1.01086,0.384943,0
1781252282625175,85.8058,2.62721,2.24729,-4.98373,2.96152,2.38614,-5,-0.334312,-0.138853,0.0162659,0.362366,1.0005,0.42048,-0.0210334,1.00714,0.372939,0
1781252282641175,85.8218,2.64363,2.25489,-4.98398,2.9817,2.39351,-5,-0.33807,-0.138615,0.0160217,0.365735,0.999725,0.41181,-0.0213917,1.00341,0.360945,0
1781252282657175,85.8378,2.66,2.26232,-4.98425,3.0019,2.40066,-5,-0.341902,-0.138347,0.0157471,0.369167,0.996988,0.403837,-0.0210364,0.999644,0.348861,0
1781252282681175,85.8618,2.68438,2.2731,-4.98465,3.02166,2.40746,-5,-0.337279,-0.134356,0.0153503,0.363379,0.993557,0.390465,-0.0207981,0.995915,0.336956,0
1781252282697175,85.8778,2.70055,2.28004,-4.98489,3.04153,2.41407,-5,-0.340981,-0.134036,0.0151062,0.36669,0.990219,0.380709,-0.02008,0.992127,0.324907,0
1781252282721175,85.9018,2.72505,2.29119,-4.98511,3.06129,2.42043,-5,-0.336238,-0.129247,0.0148926,0.360531,0.986374,0.369681,-0.0204521,0.988322,0.312849,0
1781252282737175,85.9178,2.74178,2.29979,-4.98499,3.08102,2.42657,-5,-0.339242,-0.126783,0.0150146,0.36247,0.983794,0.361458,-0.0200715,0.984482,0.300729,0
1781252282761175,85.9418,2.76668,2.31217,-4.98483,3.10064,2.43245,-5,-0.33396,-0.120285,0.0151672,0.355286,0.980416,0.349123,-0.0184817,0.980626,0.288604,0
1781252282777175,85.9578,2.78316,2.32011,-4.98477,3.12024,2.43811,-5,-0.337074,-0.117999,0.0152283,0.357456,0.978549,0.342885,-0.0191422,0.976733,0.276411,0
1781252282801175,85.9818,2.8077,2.33158,-4.98474,3.13983,2.44355,-5,-0.332135,-0.111964,0.0152588,0.350831,0.973198,0.330042,-0.018699,0.9728,0.264144,0
1781252282817175,85.9978,2.82394,2.33892,-4.98474,3.15912,2.44867,-5,-0.335186,-0.109757,0.0152588,0.353028,0.970702,0.322351,-0.0191388,0.968889,0.251994,0
1781252282841175,86.0218,2.84812,2.34947,-4.9848,3.17849,2.4536,-5,-0.330364,-0.104126,0.0151978,0.346718,0.96633,0.309548,-0.0202306,0.964923,0.239721,0
1781252282857175,86.0378,2.86413,2.3562,-4.98486,3.19772,2.45826,-5,-0.333584,-0.10206,0.0151367,0.349175,0.963577,0.300173,-0.0217402,0.960944,0.22746,0
1781252282881175,86.0618,2.888,2.36586,-4.98499,3.21692,2.46269,-5,-0.328927,-0.0968354,0.0150146,0.343214,0.95999,0.286459,-0.0223169,0.956929,0.215141,0
1781252282897175,86.0778,2.9038,2.37199,-4.98511,3.23598,2.46686,-5,-0.332177,-0.0948694,0.0148926,0.34578,0.95794,0.277026,-0.0216161,0.952905,0.202844,0
1781252282921175,86.1018,2.92736,2.38078,-4.98523,3.25501,2.4708,-5,-0.327654,-0.0900166,0.0147705,0.340115,0.952035,0.26447,-0.0207846,0.948845,0.190492,0
1781252282937175,86.1178,2.94295,2.38638,-4.98532,3.27393,2.47448,-5,-0.330988,-0.0881052,0.014679,0.342828,0.949423,0.256285,-0.0213016,0.944767,0.178136,0
1781252282961175,86.1418,2.96619,2.39437,-4.98547,3.29277,2.47792,-5,-0.326586,-0.0835466,0.0145264,0.337416,0.944648,0.243284,-0.0211306,0.940666,0.165765,0
1781252282977175,86.1578,2.98159,2.39944,-4.98557,3.31158,2.48112,-5,-0.329991,-0.0816748,0.0144348,0.340255,0.942423,0.234077,-0.0195685,0.936531,0.153345,0
1781252283001175,86.1818,3.00456,2.40662,-4.98575,3.33029,2.48406,-5,-0.325729,-0.0774405,0.0142517,0.335112,0.938001,0.219443,-0.0198787,0.932375,0.140917,0
1781252283025175,86.2058,3.02737,2.41334,-4.98596,3.34885,2.48675,-5,-0.321476,-0.0734129,0.0140381,0.330051,0.933801,0.205649,-0.0186247,0.928211,0.128522,0
1781252283041175,86.2218,3.04249,2.41755,-4.98611,3.36728,2.48919,-5,-0.324794,-0.0716348,0.0138855,0.332889,0.929879,0.19602,-0.0192104,0.924034,0.116143,0
1781252283057175,86.2378,3.05753,2.42155,-4.9863,3.38582,2.4914,-5,-0.328294,-0.0698411,0.0137024,0.33592,0.927554,0.185686,-0.0188864,0.91979,0.103622,0
1781252283081175,86.2618,3.07998,2.42717,-4.98657,3.40408,2.49333,-5,-0.3241,-0.0661664,0.0134277,0.331057,0.923774,0.172517,-0.0186536,0.915569,0.0912268,0
1781252283097175,86.2778,3.09486,2.43066,-4.98676,3.42243,2.49504,-5,-0.327571,-0.0643785,0.0132446,0.3341,0.919601,0.162355,-0.018399,0.911283,0.0787001,0
1781252283121175,86.3018,3.11832,2.43674,-4.98672,3.44049,2.49648,-5,-0.322168,-0.0597425,0.0132751,0.32793,0.914785,0.147592,-0.0175572,0.907022,0.066301,0
1781252283137175,86.3178,3.13427,2.44089,-4.98663,3.4587,2.49769,-5,-0.324424,-0.0567985,0.0133667,0.32963,0.914124,0.138906,-0.0169778,0.902684,0.0537412,0
1781252283161175,86.3418,3.15803,2.44668,-4.98645,3.477,2.49865,-5,-0.318974,-0.0519714,0.0135498,0.323464,0.91222,0.126482,-0.0163737,0.898278,0.0410452,0
1781252283185175,86.3658,3.18155,2.45193,-4.98636,3.49452,2.49933,-5,-0.312968,-0.047406,0.0136414,0.316832,0.909365,0.111867,-0.0165915,0.89402,0.028836,0
1781252283201175,86.3818,3.1971,2.45513,-4.9863,3.51246,2.49979,-5,-0.315359,-0.0446632,0.0137024,0.318801,0.907396,0.101616,-0.0178571,0.889614,0.01626,0
1781252283217175,86.3978,3.21257,2.45809,-4.9863,3.53021,2.49999,-5,-0.317644,-0.0419028,0.0137024,0.320689,0.905657,0.0923705,-0.0172117,0.885212,0.00376132,0
1781252283241175,86.4218,3.23557,2.46211,-4.9863,3.54786,2.49994,-5,-0.312296,-0.0378251,0.0137024,0.314877,0.899751,0.0786105,-0.0148953,0.880791,-0.00873272,0
1781252283257175,86.4378,3.25076,2.46452,-4.9863,3.56544,2.49964,-5,-0.314681,-0.0351188,0.0137024,0.316931,0.896534,0.0696219,-0.0144087,0.876343,-0.0212366,0
1781252283281175,86.4618,3.27337,2.46773,-4.98633,3.58292,2.49909,-5,-0.309556,-0.0313611,0.0136719,0.311441,0.892419,0.0555619,-0.0146027,0.871875,-0.0337337,0
1781252283305175,86.4858,3.29574,2.47048,-4.98642,3.60033,2.49829,-5,-0.304587,-0.027807,0.0135803,0.306155,0.886618,0.0430369,-0.0139979,0.867383,-0.0462354,0
1781252283321175,86.5018,3.31053,2.47207,-4.98648,3.61765,2.49724,-5,-0.307123,-0.0251667,0.0135193,0.308449,0.883582,0.0340963,-0.0138927,0.862866,-0.0587399,0
1781252283337175,86.5178,3.32523,2.47346,-4.98657,3.63485,2.49594,-5,-0.309618,-0.0224752,0.0134277,0.310722,0.881397,0.025387,-0.0138273,0.858337,-0.0712124,0
1781252283361281,86.5419,3.34712,2.47517,-4.98669,3.65197,2.49439,-5,-0.304857,-0.019218,0.0133057,0.305752,0.876622,0.0109944,-0.0116621,0.853782,-0.0836905,0
1781252283377281,86.5579,3.36161,2.47607,-4.98676,3.66901,2.49259,-5,-0.307404,-0.0165224,0.0132446,0.308132,0.873392,0.00195746,-0.0119456,0.849204,-0.0961646,0
1781252283401281,86.5819,3.38316,2.47706,-4.98691,3.68593,2.49055,-5,-0.302766,-0.013485,0.013092,0.303349,0.869384,-0.0107746,-0.0110599,0.844614,-0.108605,0
1781252283425281,86.6059,3.40453,2.47761,-4.98706,3.7027,2.48826,-5,-0.298168,-0.0106537,0.0129395,0.298639,0.863984,-0.0264165,-0.0104577,0.840017,-0.120995,0
1781252283441281,86.6219,3.41867,2.47772,-4.98715,3.71947,2.48571,-5,-0.300803,-0.00799012,0.0128479,0.301183,0.860764,-0.035655,-0.0097209,0.835371,-0.133449,0
1781252283465281,86.6459,3.43972,2.47754,-4.98734,3.73622,2.4829,-5,-0.296507,-0.00536203,0.0126648,0.296825,0.854656,-0.0493887,-0.0117322,0.830686,-0.145938,0
1781252283481281,86.6619,3.45362,2.47719,-4.98749,3.75272,2.47987,-5,-0.299107,-0.00268531,0.0125122,0.299381,0.850669,-0.0589271,-0.012058,0.826025,-0.158293,0
1781252283505281,86.6859,3.4743,2.47631,-4.9877,3.7692,2.47658,-5,-0.294903,-0.000277281,0.0122986,0.295159,0.844816,-0.0734965,-0.0117135,0.821321,-0.17069,0
1781252283521281,86.7019,3.48861,2.47662,-4.98779,3.78562,2.47304,-5,-0.29701,0.00357795,0.012207,0.297282,0.841545,-0.083277,-0.0117351,0.81659,-0.183088,0
1781252283537281,86.7179,3.5028,2.47669,-4.98792,3.80187,2.46926,-5,-0.299066,0.00742674,0.012085,0.299402,0.837393,-0.0924831,-0.0134928,0.811858,-0.19542,0
1781252283561281,86.7419,3.5239,2.47637,-4.9881,3.81822,2.46519,-5,-0.294319,0.0111816,0.0119019,0.294772,0.832821,-0.105858,-0.0124414,0.807048,-0.207877,0
1781252283577281,86.7579,3.53783,2.47588,-4.98822,3.83408,2.46097,-5,-0.296255,0.0149157,0.0117798,0.296864,0.828251,-0.11488,-0.0125323,0.802334,-0.220017,0
1781252283601281,86.7819,3.55852,2.47473,-4.9884,3.85004,2.45646,-5,-0.291517,0.0182686,0.0115967,0.292319,0.823116,-0.130666,-0.012938,0.797543,-0.23228,0
1781252283617281,86.7979,3.57219,2.47365,-4.98856,3.86604,2.45166,-5,-0.293857,0.0219958,0.0114441,0.294901,0.81982,-0.141138,-0.013382,0.79269,-0.244628,0
1781252283641281,86.8219,3.59251,2.47166,-4.98883,3.88178,2.44667,-5,-0.289272,0.024997,0.0111694,0.290565,0.814169,-0.154071,-0.0142209,0.787869,-0.256821,0
1781252283657281,86.8379,3.60594,2.47008,-4.98901,3.89749,2.44141,-5,-0.291548,0.0286734,0.0109863,0.293161,0.811246,-0.163506,-0.015046,0.783006,-0.269043,0
1781252283681281,86.8619,3.62594,2.46729,-4.98935,3.91327,2.43584,-5,-0.287336,0.0314519,0.0106506,0.289248,0.806069,-0.179212,-0.0156041,0.77807,-0.28137,0
1781252283705281,86.8859,3.64573,2.46403,-4.98975,3.92865,2.43014,-5,-0.282922,0.0338879,0.0102539,0.285128,0.79991,-0.1946,-0.0157535,0.773213,-0.293426,0
1781252283721281,86.9019,3.65882,2.46159,-4.99002,3.94407,2.42415,-5,-0.28525,0.0374408,0.00997925,0.28787,0.798584,-0.204748,-0.015402,0.76829,-0.305568,0
1781252283737281,86.9179,3.67186,2.45894,-4.9903,3.95943,2.4179,-5,-0.287569,0.0410392,0.00970459,0.290645,0.795628,-0.21461,-0.0159953,0.763337,-0.317706,0
1781252283761281,86.9419,3.69122,2.45459,-4.99069,3.97454,2.41147,-5,-0.283318,0.0431204,0.00930786,0.286731,0.78882,-0.228461,-0.0153363,0.758412,-0.329699,0
1781252283785281,86.9659,3.71039,2.44981,-4.99112,3.98968,2.40475,-5,-0.279284,0.0450575,0.00888062,0.283035,0.783496,-0.243467,-0.015074,0.753428,-0.341754,0
1781252283801281,86.9819,3.72307,2.44637,-4.99139,4.00469,2.3978,-5,-0.281622,0.0485787,0.00860596,0.28591,0.779249,-0.253376,-0.0168432,0.748433,-0.353756,0
1781252283825281,87.0059,3.74192,2.44085,-4.99185,4.01962,2.3906,-5,-0.277694,0.0502532,0.00814819,0.282322,0.773528,-0.267958,-0.0165914,0.743417,-0.365731,0
1781252283841281,87.0219,3.75439,2.43694,-4.99216,4.03444,2.38316,-5,-0.280053,0.0537758,0.00784302,0.285277,0.769216,-0.277734,-0.0153708,0.738381,-0.377669,0
1781252283865281,87.0459,3.77293,2.43075,-4.99258,4.04915,2.37549,-5,-0.276213,0.0552552,0.00741577,0.281783,0.763998,-0.290568,-0.0142571,0.733332,-0.389559,0
1781252283881281,87.0619,3.7852,2.42641,-4.99286,4.06384,2.36754,-5,-0.278631,0.0588639,0.00714111,0.284871,0.761072,-0.299257,-0.0132303,0.728236,-0.401476,0
1781252283905281,87.0859,3.80347,2.41956,-4.99323,4.07833,2.35941,-5,-0.274857,0.0601542,0.0067749,0.281444,0.755207,-0.313032,-0.0125287,0.723155,-0.413275,0
1781252283921281,87.1019,3.81588,2.41526,-4.99332,4.09266,2.35108,-5,-0.27678,0.0641806,0.00668335,0.284202,0.752586,-0.322289,-0.0127051,0.718077,-0.424984,0
1781252283937281,87.1179,3.82852,2.4112,-4.99326,4.10699,2.34244,-5,-0.278467,0.0687613,0.00674438,0.28691,0.748969,-0.330751,-0.0122492,0.712944,-0.436738,0
1781252283961281,87.1419,3.84729,2.40473,-4.99316,4.1212,2.33359,-5,-0.273911,0.0711398,0.00683594,0.283081,0.743554,-0.344721,-0.0119168,0.707801,-0.448428,0
1781252283977281,87.1579,3.85969,2.40015,-4.99313,4.13528,2.32452,-5,-0.275584,0.0756228,0.00686646,0.285854,0.741071,-0.353584,-0.0119246,0.702651,-0.46005,0
1781252284001281,87.1819,3.87813,2.39291,-4.99313,4.1493,2.31519,-5,-0.271168,0.0777133,0.00686646,0.282167,0.735662,-0.366357,-0.0115877,0.697465,-0.471668,0
1781252284017281,87.1979,3.8903,2.38784,-4.99316,4.16319,2.30565,-5,-0.272887,0.082191,0.00683594,0.285078,0.732302,-0.374939,-0.0110969,0.692271,-0.483216,0
1781252284041281,87.2219,3.90839,2.37987,-4.99319,4.17699,2.29587,-5,-0.268593,0.0840073,0.00680542,0.281506,0.726835,-0.388703,-0.0111366,0.687059,-0.494721,0
1781252284065281,87.2459,3.9263,2.37146,-4.99323,4.1907,2.28584,-5,-0.264404,0.0856271,0.0067749,0.278006,0.722325,-0.402225,-0.0103077,0.681818,-0.506198,0
1781252284081281,87.2619,3.93814,2.36563,-4.99326,4.20429,2.27559,-5,-0.266154,0.0900402,0.00674438,0.281053,0.719075,-0.410325,-0.0107862,0.676568,-0.517609,0
1781252284097281,87.2779,3.94989,2.35963,-4.99329,4.21771,2.26518,-5,-0.267822,0.094455,0.00671387,0.284069,0.714797,-0.418211,-0.0115334,0.671329,-0.528909,0
1781252284121281,87.3019,3.96734,2.35035,-4.99338,4.2311,2.25447,-5,-0.263769,0.0958779,0.00662231,0.280732,0.708166,-0.428202,-0.0123129,0.66604,-0.540224,0
1781252284137281,87.3179,3.97884,2.34395,-4.99341,4.24438,2.24355,-5,-0.265533,0.100403,0.0065918,0.283958,0.703459,-0.437753,-0.011957,0.660742,-0.551472,0
1781252284161281,87.3419,3.99592,2.33402,-4.99353,4.25752,2.23243,-5,-0.261595,0.101597,0.00646973,0.280706,0.696288,-0.450882,-0.0132157,0.655437,-0.562645,0
1781252284185281,87.3659,4.01281,2.32371,-4.99365,4.27063,2.22101,-5,-0.257825,0.102702,0.00634766,0.2776,0.69109,-0.463035,-0.012951,0.650082,-0.573829,0
1781252284201281,87.3819,4.02397,2.31663,-4.9938,4.28353,2.20946,-5,-0.259565,0.107168,0.00619507,0.280886,0.687707,-0.472008,-0.0132981,0.644755,-0.584865,0
1781252284217281,87.3979,4.03506,2.30938,-4.99396,4.29637,2.19766,-5,-0.261312,0.111718,0.00604248,0.284256,0.684336,-0.481416,-0.0136054,0.639393,-0.595883,0
1781252284241281,87.4219,4.05156,2.29818,-4.99423,4.30908,2.18566,-5,-0.257519,0.112526,0.00576782,0.28109,0.6794,-0.493639,-0.0148311,0.634027,-0.606816,0
1781252284265281,87.4459,4.06787,2.28665,-4.99451,4.32173,2.17339,-5,-0.253854,0.113262,0.00549316,0.27803,0.672974,-0.505218,-0.014332,0.628623,-0.617732,0
1781252284281281,87.4619,4.07864,2.27877,-4.99466,4.3343,2.16087,-5,-0.255657,0.117901,0.00534058,0.281584,0.668227,-0.513418,-0.0148821,0.62319,-0.628614,0
1781252284297281,87.4779,4.08932,2.27074,-4.99484,4.34665,2.14825,-5,-0.257333,0.122487,0.00515747,0.285044,0.663719,-0.522227,-0.0145341,0.617789,-0.639339,0
1781252284321281,87.5019,4.10547,2.25853,-4.99469,4.35895,2.13536,-5,-0.253479,0.123172,0.00531006,0.281871,0.657953,-0.533486,-0.0126806,0.612349,-0.650047,0
1781252284345281,87.5259,4.12157,2.24604,-4.99442,4.37115,2.12225,-5,-0.249572,0.123792,0.00558472,0.278643,0.652166,-0.546039,-0.0108957,0.606891,-0.660692,0
1781252284361390,87.542,4.13219,2.2375,-4.99423,4.38323,2.10893,-5,-0.251032,0.128571,0.00576782,0.2821,0.647689,-0.556318,-0.0116381,0.601421,-0.671268,0
1781252284385390,87.566,4.14797,2.22438,-4.99399,4.39517,2.09543,-5,-0.247206,0.128947,0.00601196,0.278881,0.64322,-0.568532,-0.0101352,0.595947,-0.681756,0
1781252284401390,87.582,4.1584,2.21544,-4.99384,4.40704,2.08169,-5,-0.248648,0.133753,0.00616455,0.282407,0.639756,-0.576346,-0.00946024,0.590443,-0.692203,0
1781252284425390,87.606,4.17389,2.20178,-4.99368,4.41881,2.06772,-5,-0.244924,0.134056,0.00631714,0.279282,0.633925,-0.587555,-0.00869953,0.584919,-0.702591,0
1781252284441390,87.622,4.18413,2.19249,-4.99356,4.43049,2.05353,-5,-0.246355,0.138963,0.00643921,0.282918,0.631417,-0.59534,-0.00655703,0.579373,-0.712922,0
1781252284465390,87.646,4.19936,2.17828,-4.99338,4.442,2.03919,-5,-0.242639,0.139098,0.00662231,0.27976,0.627604,-0.607432,-0.0062167,0.573836,-0.723139,0
1781252284481390,87.662,4.20944,2.16862,-4.99326,4.45341,2.02464,-5,-0.243965,0.143983,0.00674438,0.283364,0.623795,-0.615986,-0.00439264,0.568284,-0.733285,0
1781252284505390,87.686,4.22444,2.15388,-4.9931,4.46472,2.00987,-5,-0.240283,0.144004,0.00689697,0.280215,0.619144,-0.627057,-0.00457492,0.56271,-0.743372,0
1781252284521390,87.702,4.23435,2.14387,-4.99301,4.47591,1.99491,-5,-0.241562,0.148957,0.00698853,0.283883,0.615941,-0.635787,-0.0033525,0.557125,-0.753379,0
1781252284537390,87.718,4.24418,2.1337,-4.99289,4.48705,1.97968,-5,-0.24287,0.154025,0.0071106,0.28768,0.611953,-0.644086,-0.00219719,0.551498,-0.76336,0
1781252284561390,87.742,4.25876,2.11819,-4.99274,4.49796,1.9644,-5,-0.239199,0.153792,0.00726318,0.284466,0.604317,-0.656268,-0.00176587,0.545914,-0.773165,0
1781252284577390,87.758,4.26837,2.10767,-4.99265,4.50886,1.94878,-5,-0.240489,0.158896,0.00735474,0.288334,0.600074,-0.663826,-0.00220789,0.540263,-0.782985,0
1781252284601390,87.782,4.28263,2.09166,-4.99252,4.51957,1.93308,-5,-0.236938,0.158576,0.00747681,0.285205,0.593243,-0.675531,-0.00156403,0.534642,-0.792653,0
1781252284625390,87.806,4.29672,2.07533,-4.99243,4.53026,1.91705,-5,-0.233541,0.158277,0.00756836,0.282224,0.587532,-0.686915,-0.00315051,0.528958,-0.802325,0
1781252284641390,87.822,4.30602,2.06429,-4.99234,4.54079,1.9009,-5,-0.234769,0.163389,0.00765991,0.286132,0.583055,-0.694092,-0.00304154,0.523284,-0.811878,0
1781252284657390,87.838,4.31526,2.05313,-4.99228,4.55118,1.8846,-5,-0.235919,0.168522,0.00772095,0.290029,0.580316,-0.700917,-0.00327826,0.517615,-0.82132,0
1781252284681390,87.862,4.329,2.03615,-4.99222,4.56145,1.86812,-5,-0.232451,0.168026,0.00778198,0.286927,0.575427,-0.711248,-0.00349667,0.511933,-0.83068,0
1781252284697390,87.878,4.33809,2.02469,-4.99219,4.57163,1.85141,-5,-0.233548,0.173283,0.0078125,0.290917,0.572349,-0.717563,-0.00354502,0.506222,-0.839983,0
1781252284721390,87.902,4.35131,2.00736,-4.99188,4.58175,1.83444,-5,-0.230437,0.172921,0.00811768,0.288217,0.566693,-0.727522,-0.00220635,0.500474,-0.849242,0
1781252284737390,87.918,4.35996,1.99568,-4.99161,4.59167,1.81741,-5,-0.231712,0.17827,0.00839233,0.292474,0.562701,-0.734487,-0.00288159,0.494757,-0.858345,0
1781252284761390,87.942,4.37282,1.9779,-4.99121,4.60152,1.80014,-5,-0.228701,0.177761,0.00878906,0.289793,0.555657,-0.746925,-0.00244309,0.489007,-0.867396,0
1781252284785390,87.966,4.38556,1.95982,-4.99084,4.61126,1.78266,-5,-0.225705,0.177157,0.00915527,0.287073,0.551012,-0.758033,-0.00277712,0.483236,-0.876373,0
1781252284801390,87.982,4.39397,1.9476,-4.99063,4.62087,1.76504,-5,-0.226896,0.18256,0.0093689,0.291372,0.546803,-0.765953,-0.00350269,0.477465,-0.885243,0
