timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357093577111,29.7054,-105.36,-77.7379,1797.57,-4.91871,0.883358,-5,-100.441,-78.6213,1802.57,1807.08,-3.3258,-1.22045,59.2557,-0.179591,-0.935494,0
1784357093593111,29.7214,-105.412,-77.7571,1798.52,-4.92226,0.864619,-5,-100.49,-78.6217,1803.52,1808.03,-3.31376,-1.2303,59.2643,-0.175655,-0.938291,0
1784357093617111,29.7454,-105.491,-77.786,1799.94,-4.92573,0.845823,-5,-100.565,-78.6319,1804.94,1809.45,-3.2974,-1.2405,59.277,-0.171715,-0.941028,0
1784357093633111,29.7614,-105.543,-77.8055,1800.89,-4.92913,0.826948,-5,-100.614,-78.6324,1805.89,1810.4,-3.28786,-1.24564,59.2863,-0.167767,-0.943708,0
1784357093657111,29.7854,-105.621,-77.8348,1802.31,-4.93245,0.80805,-5,-100.689,-78.6429,1807.31,1811.82,-3.27687,-1.2505,59.3003,-0.163823,-0.946324,0
1784357093673111,29.8014,-105.673,-77.8545,1803.26,-4.93569,0.789083,-5,-100.737,-78.6435,1808.26,1812.77,-3.26924,-1.25336,59.3088,-0.159873,-0.948881,0
1784357093697111,29.8254,-105.751,-77.884,1804.69,-4.93884,0.770093,-5,-100.812,-78.6541,1809.69,1814.2,-3.25978,-1.25349,59.3209,-0.155926,-0.951374,0
1784357093713111,29.8414,-105.802,-77.9037,1805.64,-4.94193,0.750975,-5,-100.86,-78.6547,1810.64,1815.15,-3.25379,-1.2531,59.33,-0.15196,-0.953817,0
1784357093737111,29.8654,-105.88,-77.9332,1807.06,-4.94492,0.731934,-5,-100.935,-78.6652,1812.06,1816.58,-3.24918,-1.25003,59.344,-0.148017,-0.956182,0
1784357093753111,29.8814,-105.931,-77.9529,1808.01,-4.94784,0.712812,-5,-100.984,-78.6657,1813.01,1817.53,-3.24723,-1.2455,59.3532,-0.144065,-0.95849,0
1784357093777111,29.9054,-106.009,-77.9822,1809.44,-4.95068,0.693635,-5,-101.058,-78.6759,1814.44,1818.95,-3.2455,-1.2371,59.3663,-0.140109,-0.960739,0
1784357093793111,29.9214,-106.06,-78.0017,1810.39,-4.95344,0.674385,-5,-101.107,-78.6761,1815.39,1819.91,-3.24579,-1.22925,59.3744,-0.136145,-0.962929,0
1784357093817111,29.9454,-106.138,-78.0306,1811.82,-4.95614,0.655051,-5,-101.182,-78.6857,1816.82,1821.33,-3.24652,-1.21455,59.388,-0.13217,-0.965062,0
1784357093833111,29.9614,-106.19,-78.0497,1812.77,-4.95875,0.635679,-5,-101.231,-78.6854,1817.77,1822.28,-3.2488,-1.20525,59.3959,-0.128194,-0.967133,0
1784357093849111,29.9774,-106.241,-78.0687,1813.72,-4.96127,0.616343,-5,-101.28,-78.685,1818.72,1823.24,-3.2526,-1.19424,59.4031,-0.124231,-0.969133,0
1784357093873111,30.0014,-106.318,-78.0957,1815.15,-4.9637,0.597012,-5,-101.355,-78.6927,1820.15,1824.66,-3.25823,-1.17687,59.415,-0.120276,-0.971068,0
1784357093897111,30.0254,-106.396,-78.1219,1816.57,-4.96607,0.577594,-5,-101.429,-78.6995,1821.57,1826.09,-3.26833,-1.15488,59.4271,-0.116308,-0.972945,0
1784357093913111,30.0414,-106.447,-78.1391,1817.53,-4.96835,0.558108,-5,-101.479,-78.6972,1822.53,1827.04,-3.27539,-1.13943,59.4353,-0.112333,-0.974763,0
1784357093937111,30.0654,-106.525,-78.1645,1818.95,-4.97056,0.538606,-5,-101.554,-78.7031,1823.95,1828.47,-3.28509,-1.11451,59.4463,-0.108359,-0.976517,0
1784357093953111,30.0814,-106.577,-78.1811,1819.91,-4.97269,0.519069,-5,-101.604,-78.7002,1824.91,1829.43,-3.29244,-1.09818,59.452,-0.104384,-0.978208,0
1784357093977111,30.1054,-106.655,-78.2057,1821.33,-4.97474,0.499453,-5,-101.68,-78.7052,1826.33,1830.86,-3.30707,-1.0702,59.4623,-0.100398,-0.979841,0
1784357093993111,30.1214,-106.707,-78.2218,1822.29,-4.97671,0.479828,-5,-101.73,-78.7016,1827.29,1831.81,-3.3173,-1.05177,59.4693,-0.0964147,-0.981408,0
1784357094017111,30.1454,-106.786,-78.2454,1823.72,-4.97859,0.460195,-5,-101.807,-78.7056,1828.72,1833.24,-3.33329,-1.02302,59.4783,-0.0924347,-0.982912,0
1784357094033111,30.1614,-106.839,-78.2607,1824.67,-4.9804,0.440512,-5,-101.859,-78.7013,1829.67,1834.19,-3.34286,-1.00192,59.4861,-0.0884491,-0.984353,0
1784357094057111,30.1854,-106.919,-78.2833,1826.1,-4.98213,0.420827,-5,-101.936,-78.7041,1831.1,1835.62,-3.35943,-0.971934,59.4962,-0.0844672,-0.985731,0
1784357094073111,30.2014,-106.972,-78.2979,1827.05,-4.98378,0.401056,-5,-101.988,-78.699,1832.05,1836.57,-3.37006,-0.951669,59.5025,-0.0804722,-0.987048,0
1784357094097111,30.2254,-107.052,-78.3194,1828.48,-4.98535,0.381341,-5,-102.067,-78.7007,1833.48,1838.01,-3.38761,-0.920715,59.5127,-0.0764923,-0.988298,0
1784357094113111,30.2414,-107.106,-78.3333,1829.43,-4.98684,0.361566,-5,-102.119,-78.6948,1834.43,1838.96,-3.39968,-0.900477,59.5176,-0.072504,-0.989486,0
1784357094137111,30.2654,-107.187,-78.3536,1830.86,-4.98826,0.341681,-5,-102.199,-78.6953,1835.86,1840.39,-3.41687,-0.871141,59.5261,-0.0684971,-0.990616,0
1784357094153111,30.2814,-107.242,-78.3668,1831.82,-4.98958,0.32193,-5,-102.252,-78.6888,1836.82,1841.34,-3.42711,-0.852423,59.5309,-0.0645204,-0.991674,0
1784357094177111,30.3054,-107.324,-78.3861,1833.25,-4.99083,0.302104,-5,-102.333,-78.6882,1838.25,1842.78,-3.44174,-0.826716,59.54,-0.0605318,-0.992672,0
1784357094193111,30.3214,-107.379,-78.3987,1834.2,-4.992,0.282221,-5,-102.387,-78.6809,1839.2,1843.73,-3.4535,-0.809699,59.5458,-0.0565346,-0.993608,0
1784357094217111,30.3454,-107.461,-78.4171,1835.63,-4.99309,0.262343,-5,-102.468,-78.6795,1840.63,1845.16,-3.47014,-0.784388,59.5565,-0.0525412,-0.994479,0
1784357094233111,30.3614,-107.517,-78.4291,1836.59,-4.9941,0.242442,-5,-102.522,-78.6715,1841.59,1846.12,-3.48023,-0.767109,59.5629,-0.0485456,-0.995287,0
1784357094257111,30.3854,-107.6,-78.4465,1838.02,-4.99504,0.222533,-5,-102.605,-78.6691,1843.02,1847.55,-3.49418,-0.744345,59.5745,-0.0445508,-0.99603,0
1784357094273111,30.4014,-107.653,-78.4603,1838.97,-4.99589,0.202639,-5,-102.657,-78.6629,1843.97,1848.5,-3.50046,-0.730531,59.5811,-0.0405611,-0.99671,0
1784357094297111,30.4254,-107.733,-78.4803,1840.4,-4.99666,0.182703,-5,-102.736,-78.663,1845.4,1849.93,-3.50941,-0.711881,59.5912,-0.0365651,-0.997326,0
1784357094313111,30.4414,-107.786,-78.4933,1841.36,-4.99735,0.162745,-5,-102.789,-78.656,1846.36,1850.89,-3.51495,-0.700528,59.5996,-0.0325664,-0.997879,0
1784357094337111,30.4654,-107.867,-78.5124,1842.79,-4.99796,0.142786,-5,-102.869,-78.6551,1847.79,1852.32,-3.521,-0.687285,59.6096,-0.0285689,-0.998368,0
1784357094353111,30.4814,-107.921,-78.5248,1843.74,-4.99849,0.122783,-5,-102.923,-78.6476,1848.74,1853.27,-3.52423,-0.678322,59.6173,-0.0245641,-0.998793,0
1784357094377111,30.5054,-108.003,-78.5431,1845.17,-4.99894,0.102823,-5,-103.004,-78.6459,1850.17,1854.71,-3.52753,-0.669042,59.6297,-0.020569,-0.999154,0
1784357094393111,30.5214,-108.057,-78.5551,1846.13,-4.99931,0.0828531,-5,-103.058,-78.638,1851.13,1855.66,-3.52986,-0.663739,59.6388,-0.0165729,-0.999451,0
1784357094417191,30.5455,-108.139,-78.5729,1847.56,-4.9996,0.0628504,-5,-103.139,-78.6357,1852.56,1857.09,-3.5314,-0.658707,59.6506,-0.0125711,-0.999684,0
1784357094433191,30.5615,-108.193,-78.5846,1848.51,-4.99982,0.0428461,-5,-103.194,-78.6275,1853.51,1858.05,-3.53094,-0.656369,59.6584,-0.00856953,-0.999853,0
1784357094457191,30.5855,-108.276,-78.602,1849.95,-4.99995,0.0228487,-5,-103.276,-78.6249,1854.95,1859.48,-3.52859,-0.653306,59.671,-0.00456979,-0.999958,0
1784357094473191,30.6015,-108.33,-78.6136,1850.9,-5,0.00283206,-5,-103.33,-78.6164,1855.9,1860.44,-3.52559,-0.654561,59.6783,-0.000566411,-0.999999,0
1784357094497191,30.6255,-108.413,-78.6309,1852.33,-4.99997,-0.0171138,-5,-103.413,-78.6138,1857.33,1861.87,-3.52121,-0.658535,59.6903,0.00342278,-0.999977,0
1784357094513191,30.6415,-108.467,-78.6424,1853.29,-4.99986,-0.0371483,-5,-103.468,-78.6053,1858.29,1862.83,-3.51824,-0.66303,59.6985,0.00742986,-0.99989,0
1784357094529191,30.6575,-108.522,-78.654,1854.25,-4.99967,-0.0571492,-5,-103.523,-78.5968,1859.25,1863.78,-3.51303,-0.668421,59.7061,0.0114306,-0.999739,0
1784357094553191,30.6815,-108.605,-78.6715,1855.68,-4.9994,-0.077125,-5,-103.605,-78.5943,1860.68,1865.22,-3.50333,-0.677546,59.7185,0.0154268,-0.999524,0
1784357094577191,30.7055,-108.687,-78.6891,1857.11,-4.99906,-0.0971214,-5,-103.688,-78.592,1862.11,1866.65,-3.49057,-0.690624,59.73,0.0194279,-0.999245,0
1784357094593191,30.7215,-108.741,-78.701,1858.07,-4.99863,-0.117096,-5,-103.743,-78.5839,1863.07,1867.61,-3.48171,-0.701075,59.7391,0.0234256,-0.998902,0
1784357094617191,30.7455,-108.823,-78.7191,1859.51,-4.99812,-0.137063,-5,-103.825,-78.5821,1864.51,1869.05,-3.46907,-0.715673,59.7501,0.0274229,-0.998496,0
1784357094633191,30.7615,-108.877,-78.7313,1860.46,-4.99753,-0.157047,-5,-103.88,-78.5743,1865.46,1870,-3.46005,-0.726688,59.7584,0.031425,-0.998025,0
1784357094657191,30.7855,-108.959,-78.75,1861.9,-4.99686,-0.176991,-5,-103.962,-78.573,1866.9,1871.44,-3.44487,-0.744007,59.7691,0.0354204,-0.997491,0
1784357094673191,30.8015,-109.013,-78.763,1862.86,-4.99611,-0.196961,-5,-104.017,-78.566,1867.86,1872.4,-3.43435,-0.755458,59.777,0.0394229,-0.996892,0
1784357094697191,30.8255,-109.094,-78.7828,1864.29,-4.99529,-0.216871,-5,-104.099,-78.5659,1869.29,1873.84,-3.41862,-0.775501,59.7892,0.0434151,-0.99623,0
1784357094713191,30.8415,-109.148,-78.7962,1865.25,-4.99438,-0.236802,-5,-104.154,-78.5594,1870.25,1874.79,-3.40631,-0.788008,59.7972,0.0474138,-0.995504,0
1784357094737191,30.8655,-109.229,-78.8166,1866.69,-4.99338,-0.256776,-5,-104.235,-78.5598,1871.69,1876.23,-3.39032,-0.807409,59.8077,0.0514233,-0.994711,0
1784357094753191,30.8815,-109.282,-78.8304,1867.64,-4.99232,-0.276579,-5,-104.29,-78.5538,1872.64,1877.19,-3.37943,-0.820597,59.8145,0.055401,-0.993861,0
1784357094777191,30.9055,-109.362,-78.8514,1869.08,-4.99117,-0.296542,-5,-104.371,-78.5549,1874.08,1878.63,-3.36095,-0.83907,59.8248,0.0594133,-0.99294,0
1784357094793191,30.9215,-109.416,-78.8656,1870.04,-4.98995,-0.316293,-5,-104.426,-78.5493,1875.04,1879.59,-3.34862,-0.850421,59.8319,0.063386,-0.991964,0
1784357094809191,30.9375,-109.469,-78.88,1871,-4.98863,-0.336201,-5,-104.48,-78.5438,1876,1880.55,-3.33838,-0.862595,59.8392,0.0673933,-0.990916,0
1784357094833191,30.9615,-109.548,-78.9018,1872.44,-4.98725,-0.355915,-5,-104.561,-78.5459,1877.44,1881.99,-3.32327,-0.879794,59.8509,0.0713649,-0.989814,0
1784357094849191,30.9775,-109.601,-78.9166,1873.4,-4.98579,-0.375689,-5,-104.615,-78.5409,1878.4,1882.95,-3.31596,-0.890166,59.8593,0.0753521,-0.988644,0
1784357094873191,31.0015,-109.679,-78.939,1874.83,-4.98424,-0.395457,-5,-104.695,-78.5435,1879.83,1884.38,-3.30219,-0.905017,59.8714,0.0793416,-0.98741,0
1784357094897191,31.0255,-109.758,-78.9616,1876.27,-4.98261,-0.415222,-5,-104.775,-78.5464,1881.27,1885.82,-3.29068,-0.918339,59.8827,0.0833342,-0.986111,0
1784357094913191,31.0415,-109.81,-78.9769,1877.23,-4.9809,-0.434938,-5,-104.829,-78.5419,1882.23,1886.78,-3.282,-0.925937,59.8914,0.0873211,-0.98475,0
1784357094937191,31.0655,-109.888,-78.9999,1878.67,-4.97912,-0.454614,-5,-104.909,-78.5453,1883.67,1888.22,-3.2707,-0.936505,59.9044,0.0913041,-0.983327,0
1784357094953191,31.0815,-109.94,-79.0154,1879.63,-4.97725,-0.47426,-5,-104.963,-78.5411,1884.63,1889.18,-3.26391,-0.94171,59.9122,0.0952855,-0.981841,0
1784357094977191,31.1055,-110.018,-79.0386,1881.07,-4.9753,-0.493885,-5,-105.043,-78.5448,1886.07,1890.63,-3.257,-0.949206,59.9223,0.0992673,-0.980292,0
1784357094993191,31.1215,-110.07,-79.0542,1882.03,-4.97328,-0.513475,-5,-105.097,-78.5407,1887.03,1891.59,-3.25301,-0.951483,59.9294,0.103247,-0.97868,0
1784357095017191,31.1455,-110.147,-79.0776,1883.47,-4.97117,-0.533037,-5,-105.176,-78.5445,1888.47,1893.03,-3.24826,-0.952546,59.9411,0.107226,-0.977005,0
1784357095033191,31.1615,-110.199,-79.0931,1884.43,-4.96899,-0.552556,-5,-105.23,-78.5406,1889.43,1893.99,-3.24568,-0.952256,59.9477,0.111201,-0.975269,0
1784357095057191,31.1855,-110.277,-79.1164,1885.87,-4.96672,-0.572097,-5,-105.31,-78.5443,1890.87,1895.43,-3.24397,-0.95138,59.9591,0.115186,-0.973464,0
1784357095073191,31.2015,-110.329,-79.1309,1886.83,-4.96439,-0.591446,-5,-105.364,-78.5395,1891.83,1896.39,-3.24281,-0.947453,59.9661,0.119138,-0.971612,0
1784357095097191,31.2255,-110.407,-79.1527,1888.27,-4.96196,-0.61089,-5,-105.445,-78.5418,1893.27,1897.83,-3.24503,-0.941251,59.9765,0.123115,-0.969686,0
1784357095113191,31.2415,-110.458,-79.1671,1889.23,-4.95946,-0.630277,-5,-105.499,-78.5368,1894.23,1898.79,-3.24613,-0.936254,59.9829,0.127086,-0.967698,0
1784357095137191,31.2655,-110.536,-79.1886,1890.67,-4.95688,-0.649591,-5,-105.58,-78.539,1895.67,1900.23,-3.24878,-0.925116,59.9933,0.131048,-0.965653,0
1784357095153191,31.2815,-110.588,-79.2028,1891.63,-4.95422,-0.668875,-5,-105.634,-78.5339,1896.63,1901.19,-3.2529,-0.915764,59.9994,0.135011,-0.963544,0
1784357095177191,31.3055,-110.667,-79.2238,1893.07,-4.95148,-0.688143,-5,-105.715,-78.5357,1898.07,1902.63,-3.2595,-0.901242,60.008,0.138977,-0.961371,0
1784357095193191,31.3215,-110.719,-79.2376,1894.03,-4.94866,-0.707335,-5,-105.77,-78.5303,1899.03,1903.59,-3.26459,-0.890099,60.0144,0.142935,-0.959139,0
1784357095217191,31.3455,-110.797,-79.2581,1895.47,-4.94576,-0.726518,-5,-105.852,-78.5316,1900.47,1905.03,-3.27432,-0.872219,60.0215,0.146897,-0.956842,0
1784357095233191,31.3615,-110.85,-79.2715,1896.43,-4.94278,-0.74563,-5,-105.907,-78.5259,1901.43,1906,-3.28142,-0.859915,60.0278,0.150852,-0.954487,0
1784357095257191,31.3855,-110.929,-79.2912,1897.87,-4.93973,-0.764687,-5,-105.989,-78.5265,1902.87,1907.44,-3.2906,-0.837124,60.0378,0.154803,-0.952072,0
1784357095273191,31.4015,-110.981,-79.3041,1898.83,-4.93659,-0.783693,-5,-106.045,-78.5204,1903.83,1908.4,-3.29751,-0.822878,60.0445,0.158752,-0.949596,0
1784357095297191,31.4255,-111.061,-79.323,1900.28,-4.93338,-0.802645,-5,-106.127,-78.5203,1905.28,1909.84,-3.3087,-0.798083,60.0526,0.162697,-0.94706,0
1784357095313191,31.4415,-111.114,-79.3352,1901.24,-4.93009,-0.821569,-5,-106.184,-78.5137,1906.24,1910.81,-3.31815,-0.782502,60.059,0.166644,-0.94446,0
1784357095337191,31.4655,-111.193,-79.3532,1902.68,-4.92671,-0.840427,-5,-106.267,-78.5128,1907.68,1912.25,-3.32964,-0.75903,60.067,0.170586,-0.941801,0
1784357095353191,31.4815,-111.247,-79.3649,1903.64,-4.92326,-0.859236,-5,-106.324,-78.5056,1908.64,1913.21,-3.3383,-0.741324,60.0727,0.174526,-0.939081,0
1784357095377191,31.5055,-111.327,-79.3819,1905.08,-4.91973,-0.878007,-5,-106.407,-78.5039,1910.08,1914.66,-3.34993,-0.717667,60.082,0.178467,-0.936299,0
1784357095393191,31.5215,-111.381,-79.3929,1906.05,-4.91612,-0.896708,-5,-106.465,-78.4962,1911.05,1915.62,-3.35885,-0.699675,60.088,0.182401,-0.933459,0
1784357095417191,31.5455,-111.462,-79.4089,1907.49,-4.91244,-0.91531,-5,-106.549,-78.4936,1912.49,1917.06,-3.37209,-0.673029,60.0971,0.186325,-0.930566,0
1784357095433267,31.5615,-111.516,-79.4193,1908.45,-4.90868,-0.933887,-5,-106.607,-78.4854,1913.45,1918.03,-3.37991,-0.655383,60.103,0.190252,-0.927608,0
1784357095449267,31.5775,-111.57,-79.4294,1909.41,-4.90483,-0.952414,-5,-106.665,-78.4769,1914.41,1918.99,-3.38806,-0.638042,60.1097,0.194179,-0.924589,0
1784357095473267,31.6015,-111.65,-79.4452,1910.86,-4.9009,-0.970905,-5,-106.749,-78.4743,1915.86,1920.43,-3.40053,-0.614325,60.1173,0.198108,-0.921507,0
1784357095497267,31.6255,-111.728,-79.4629,1912.29,-4.8969,-0.989282,-5,-106.831,-78.4736,1917.29,1921.87,-3.41074,-0.59092,60.1237,0.202022,-0.918374,0
1784357095513267,31.6415,-111.78,-79.4742,1913.25,-4.89282,-1.00766,-5,-106.888,-78.4665,1918.25,1922.83,-3.41761,-0.577264,60.128,0.205947,-0.915172,0
1784357095537267,31.6655,-111.859,-79.4906,1914.69,-4.88867,-1.02588,-5,-106.971,-78.4647,1919.69,1924.27,-3.42568,-0.557058,60.1376,0.20985,-0.911926,0
1784357095553267,31.6815,-111.912,-79.5012,1915.65,-4.88444,-1.04408,-5,-107.028,-78.4571,1920.65,1925.23,-3.43194,-0.545029,60.1423,0.213756,-0.908617,0
1784357095577267,31.7055,-111.992,-79.5165,1917.09,-4.88011,-1.06225,-5,-107.112,-78.4542,1922.09,1926.67,-3.44046,-0.52686,60.1496,0.21767,-0.90524,0
1784357095593267,31.7215,-112.045,-79.5264,1918.05,-4.87573,-1.08029,-5,-107.169,-78.4461,1923.05,1927.63,-3.44484,-0.514746,60.1546,0.221564,-0.901818,0
1784357095617267,31.7455,-112.125,-79.5408,1919.5,-4.87126,-1.09829,-5,-107.254,-78.4425,1924.5,1929.08,-3.45059,-0.500326,60.163,0.225464,-0.898332,0
1784357095633267,31.7615,-112.179,-79.5501,1920.46,-4.8667,-1.11625,-5,-107.312,-78.4338,1925.46,1930.04,-3.45404,-0.491246,60.1682,0.229364,-0.894784,0
1784357095649267,31.7775,-112.232,-79.5592,1921.42,-4.86208,-1.13408,-5,-107.37,-78.4251,1926.42,1931,-3.45649,-0.481871,60.1745,0.23325,-0.891189,0
1784357095673267,31.8015,-112.313,-79.5725,1922.86,-4.85737,-1.15189,-5,-107.456,-78.4206,1927.86,1932.45,-3.45883,-0.47191,60.1825,0.237143,-0.887526,0
1784357095697267,31.8255,-112.394,-79.5854,1924.3,-4.85259,-1.16959,-5,-107.542,-78.4158,1929.3,1933.89,-3.46141,-0.463781,60.1914,0.241025,-0.883814,0
1784357095713267,31.8415,-112.448,-79.5939,1925.27,-4.84773,-1.18724,-5,-107.601,-78.4067,1930.27,1934.85,-3.46262,-0.459951,60.1977,0.244906,-0.880042,0
1784357095737267,31.8655,-112.53,-79.6065,1926.71,-4.8428,-1.20479,-5,-107.687,-78.4017,1931.71,1936.3,-3.46215,-0.457478,60.2082,0.248779,-0.876218,0
1784357095753267,31.8815,-112.584,-79.6147,1927.67,-4.83778,-1.22229,-5,-107.746,-78.3925,1932.67,1937.26,-3.46149,-0.456265,60.2149,0.252654,-0.872332,0
1784357095777267,31.9055,-112.665,-79.627,1929.12,-4.8327,-1.23966,-5,-107.833,-78.3874,1934.12,1938.71,-3.45875,-0.455172,60.2243,0.256515,-0.868401,0
1784357095793267,31.9215,-112.72,-79.6352,1930.08,-4.82753,-1.25701,-5,-107.892,-78.3782,1935.08,1939.67,-3.45503,-0.457313,60.2295,0.260383,-0.864401,0
1784357095817267,31.9455,-112.801,-79.6474,1931.53,-4.82228,-1.27427,-5,-107.979,-78.3731,1936.53,1941.12,-3.4492,-0.46067,60.2408,0.264246,-0.860348,0
1784357095833267,31.9615,-112.855,-79.6556,1932.49,-4.81695,-1.29143,-5,-108.038,-78.3641,1937.49,1942.08,-3.44269,-0.465389,60.2474,0.268102,-0.856243,0
1784357095857267,31.9855,-112.936,-79.6679,1933.94,-4.81155,-1.30852,-5,-108.125,-78.3594,1938.94,1943.53,-3.43359,-0.473584,60.2569,0.271953,-0.852083,0
1784357095873267,32.0015,-112.99,-79.6772,1934.9,-4.80606,-1.32557,-5,-108.184,-78.3516,1939.9,1944.49,-3.42622,-0.48039,60.2622,0.275812,-0.847856,0
1784357095897267,32.0255,-113.07,-79.6926,1936.34,-4.80053,-1.34242,-5,-108.269,-78.3502,1941.34,1945.94,-3.41578,-0.492657,60.2695,0.27964,-0.843603,0
1784357095913267,32.0415,-113.123,-79.7029,1937.3,-4.79489,-1.35926,-5,-108.328,-78.3437,1942.3,1946.9,-3.40817,-0.501879,60.2764,0.28348,-0.839278,0
1784357095937267,32.0655,-113.202,-79.7185,1938.75,-4.78919,-1.37598,-5,-108.413,-78.3425,1943.75,1948.35,-3.39821,-0.516981,60.2837,0.28731,-0.834906,0
1784357095953267,32.0815,-113.255,-79.7289,1939.71,-4.7834,-1.39264,-5,-108.471,-78.3363,1944.71,1949.31,-3.38932,-0.526309,60.2883,0.291141,-0.830474,0
1784357095977267,32.1055,-113.334,-79.7447,1941.16,-4.77755,-1.40919,-5,-108.557,-78.3355,1946.16,1950.76,-3.37782,-0.542461,60.2966,0.29496,-0.825997,0
1784357095993267,32.1215,-113.387,-79.7553,1942.12,-4.77161,-1.42568,-5,-108.615,-78.3296,1947.12,1951.72,-3.3705,-0.553722,60.3018,0.298783,-0.821457,0
1784357096009267,32.1375,-113.439,-79.766,1943.08,-4.76559,-1.44207,-5,-108.674,-78.3239,1948.08,1952.68,-3.36221,-0.564367,60.3064,0.3026,-0.816866,0
1784357096033267,32.1615,-113.518,-79.7822,1944.53,-4.7595,-1.45836,-5,-108.759,-78.3238,1949.53,1954.13,-3.34897,-0.582988,60.3162,0.306411,-0.812225,0
1784357096057267,32.1855,-113.597,-79.7987,1945.98,-4.75334,-1.47455,-5,-108.844,-78.3242,1950.98,1955.58,-3.33596,-0.600363,60.3251,0.310213,-0.807536,0
1784357096073267,32.2015,-113.649,-79.8099,1946.94,-4.74709,-1.49065,-5,-108.902,-78.3192,1951.94,1956.54,-3.32833,-0.613044,60.3303,0.314013,-0.802791,0
1784357096089267,32.2175,-113.702,-79.8211,1947.9,-4.74077,-1.50668,-5,-108.961,-78.3145,1952.9,1957.51,-3.32049,-0.625124,60.3342,0.317813,-0.79799,0
1784357096113267,32.2415,-113.78,-79.8383,1949.35,-4.73437,-1.52259,-5,-109.045,-78.3157,1954.35,1958.96,-3.30754,-0.642211,60.344,0.321603,-0.793143,0
1784357096137267,32.2655,-113.858,-79.8557,1950.8,-4.7279,-1.5384,-5,-109.13,-78.3173,1955.8,1960.41,-3.29658,-0.658763,60.3551,0.325388,-0.788246,0
1784357096153267,32.2815,-113.91,-79.8674,1951.77,-4.72136,-1.5541,-5,-109.188,-78.3133,1956.77,1961.37,-3.29029,-0.668446,60.3595,0.329164,-0.783302,0
1784357096177267,32.3055,-113.987,-79.8852,1953.22,-4.71474,-1.56973,-5,-109.273,-78.3155,1958.22,1962.83,-3.28087,-0.683167,60.3668,0.332942,-0.778299,0
1784357096193267,32.3215,-114.039,-79.8972,1954.18,-4.70804,-1.58525,-5,-109.331,-78.3119,1959.18,1963.79,-3.2758,-0.691601,60.3725,0.336712,-0.77325,0
1784357096217267,32.3455,-114.117,-79.9153,1955.63,-4.70126,-1.60067,-5,-109.415,-78.3146,1960.63,1965.24,-3.26788,-0.704324,60.3817,0.340477,-0.76815,0
1784357096233267,32.3615,-114.168,-79.9275,1956.6,-4.69442,-1.61599,-5,-109.474,-78.3115,1961.6,1966.21,-3.2631,-0.712251,60.3875,0.344236,-0.763004,0
1784357096257267,32.3855,-114.246,-79.9459,1958.05,-4.6875,-1.63119,-5,-109.558,-78.3147,1963.05,1967.66,-3.2563,-0.721434,60.3967,0.347987,-0.757811,0
1784357096273267,32.4015,-114.298,-79.9566,1959.01,-4.6805,-1.6463,-5,-109.617,-78.3104,1964.01,1968.63,-3.25151,-0.726357,60.4018,0.351736,-0.752564,0
1784357096297267,32.4255,-114.376,-79.9729,1960.46,-4.67343,-1.66129,-5,-109.702,-78.3116,1965.46,1970.08,-3.24592,-0.731609,60.4094,0.355477,-0.747273,0
1784357096313267,32.4415,-114.428,-79.9839,1961.43,-4.66628,-1.67618,-5,-109.761,-78.3077,1966.43,1971.05,-3.2428,-0.733838,60.416,0.359212,-0.741933,0
1784357096337267,32.4655,-114.505,-80.0005,1962.88,-4.65903,-1.69102,-5,-109.846,-78.3094,1967.88,1972.5,-3.23931,-0.735735,60.4261,0.362956,-0.736526,0
1784357096353267,32.4815,-114.557,-80.0115,1963.85,-4.65176,-1.70565,-5,-109.905,-78.3059,1968.85,1973.47,-3.23829,-0.735447,60.4323,0.366668,-0.73111,0
1784357096377267,32.5055,-114.635,-80.0282,1965.3,-4.6444,-1.72019,-5,-109.99,-78.308,1970.3,1974.92,-3.23798,-0.732406,60.4412,0.37038,-0.725638,0
1784357096393267,32.5215,-114.687,-80.0392,1966.27,-4.63696,-1.73464,-5,-110.05,-78.3046,1971.27,1975.89,-3.23802,-0.729066,60.4473,0.37409,-0.720113,0
1784357096417267,32.5455,-114.764,-80.0557,1967.72,-4.62944,-1.74899,-5,-110.135,-78.3068,1972.72,1977.34,-3.23813,-0.723239,60.4551,0.377798,-0.714537,0
1784357096433348,32.5616,-114.816,-80.0667,1968.69,-4.62184,-1.76323,-5,-110.194,-78.3035,1973.69,1978.31,-3.24012,-0.718793,60.4615,0.3815,-0.708916,0
1784357096457348,32.5856,-114.894,-80.083,1970.14,-4.61419,-1.77734,-5,-110.28,-78.3057,1975.14,1979.76,-3.24441,-0.709139,60.4705,0.38519,-0.703257,0
1784357096473348,32.6016,-114.946,-80.0938,1971.11,-4.60644,-1.79136,-5,-110.339,-78.3024,1976.11,1980.73,-3.24708,-0.703163,60.476,0.388882,-0.697541,0
1784357096497348,32.6256,-115.024,-80.1097,1972.56,-4.59863,-1.80524,-5,-110.425,-78.3044,1977.56,1982.19,-3.25262,-0.689284,60.4849,0.392561,-0.691791,0
1784357096513348,32.6416,-115.076,-80.1201,1973.53,-4.59073,-1.81904,-5,-110.485,-78.3011,1978.53,1983.16,-3.25713,-0.680617,60.4896,0.396242,-0.685985,0
