timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361333621152,15.9849,-0.997755,-8.50878,1289.65,4.94726,-0.71669,-5,-5.94501,-7.79209,1294.65,1294.69,-0.0757914,-0.107127,62.1655,-0.144866,-0.958028,0
1784361333637152,16.0009,-0.997386,-8.50869,1290.64,4.94433,-0.735778,-5,-5.94171,-7.77292,1295.64,1295.68,-0.0751027,-0.106785,62.1678,-0.148813,-0.95571,0
1784361333661152,16.0249,-0.99696,-8.50873,1292.14,4.9413,-0.754909,-5,-5.93827,-7.75382,1297.14,1297.17,-0.0755278,-0.106547,62.1711,-0.152775,-0.953319,0
1784361333677152,16.0409,-0.996769,-8.50887,1293.13,4.93821,-0.773935,-5,-5.93498,-7.73493,1298.13,1298.17,-0.076354,-0.107195,62.1737,-0.156724,-0.950875,0
1784361333701152,16.0649,-0.996606,-8.50925,1294.63,4.93504,-0.792931,-5,-5.93164,-7.71632,1299.63,1299.66,-0.0757358,-0.108112,62.176,-0.160674,-0.948368,0
1784361333717152,16.0809,-0.996558,-8.50962,1295.62,4.93179,-0.81187,-5,-5.92834,-7.69775,1300.62,1300.66,-0.0756387,-0.109356,62.1778,-0.16462,-0.945801,0
1784361333741152,16.1049,-0.996573,-8.51033,1297.12,4.92845,-0.830763,-5,-5.92503,-7.67956,1302.12,1302.15,-0.0748043,-0.109651,62.1812,-0.168565,-0.943172,0
1784361333757152,16.1209,-0.99664,-8.51089,1298.11,4.92504,-0.849601,-5,-5.92168,-7.66128,1303.11,1303.15,-0.0747624,-0.109596,62.1839,-0.172506,-0.940483,0
1784361333781152,16.1449,-0.99683,-8.51184,1299.61,4.92155,-0.868382,-5,-5.91838,-7.64345,1304.61,1304.64,-0.0747306,-0.109034,62.1869,-0.176445,-0.937734,0
1784361333797152,16.1609,-0.997004,-8.51254,1300.6,4.91799,-0.887103,-5,-5.91499,-7.62544,1305.6,1305.64,-0.0739891,-0.109563,62.189,-0.180379,-0.934927,0
1784361333821152,16.1849,-0.997327,-8.51369,1302.1,4.91434,-0.905783,-5,-5.91166,-7.60791,1307.1,1307.13,-0.0735566,-0.10844,62.1924,-0.184314,-0.932056,0
1784361333837152,16.2009,-0.997592,-8.51453,1303.09,4.91061,-0.924398,-5,-5.9082,-7.59014,1308.09,1308.13,-0.0738324,-0.110193,62.1944,-0.188245,-0.929128,0
1784361333861152,16.2249,-0.998073,-8.51593,1304.59,4.90681,-0.942948,-5,-5.90488,-7.57298,1309.59,1309.62,-0.0747714,-0.110981,62.1969,-0.192171,-0.92614,0
1784361333877152,16.2409,-0.998446,-8.51692,1305.58,4.90292,-0.961441,-5,-5.90137,-7.55548,1310.58,1310.62,-0.0741139,-0.111018,62.1982,-0.196095,-0.923093,0
1784361333901152,16.2649,-0.999056,-8.51849,1307.08,4.89896,-0.979869,-5,-5.89802,-7.53862,1312.08,1312.11,-0.0736795,-0.110622,62.2008,-0.200016,-0.919987,0
1784361333917152,16.2809,-0.999495,-8.51961,1308.07,4.89492,-0.998239,-5,-5.89442,-7.52137,1313.07,1313.11,-0.0731477,-0.112525,62.202,-0.203933,-0.916822,0
1784361333941152,16.3049,-1.0002,-8.52142,1309.57,4.8908,-1.01657,-5,-5.891,-7.50485,1314.57,1314.6,-0.0722476,-0.115386,62.2039,-0.207853,-0.913594,0
1784361333957152,16.3209,-1.0007,-8.5227,1310.56,4.88661,-1.03479,-5,-5.88731,-7.48791,1315.56,1315.6,-0.071945,-0.115375,62.2061,-0.211761,-0.910315,0
1784361333981152,16.3449,-1.00151,-8.5247,1312.06,4.88233,-1.053,-5,-5.88384,-7.4717,1317.06,1317.09,-0.0735324,-0.115854,62.2075,-0.215676,-0.906968,0
1784361333997152,16.3609,-1.00209,-8.52609,1313.05,4.87797,-1.0711,-5,-5.88007,-7.455,1318.05,1318.09,-0.0730509,-0.116885,62.2088,-0.219578,-0.903571,0
1784361334021152,16.3849,-1.00303,-8.52828,1314.55,4.87355,-1.08913,-5,-5.87658,-7.43915,1319.55,1319.58,-0.0745591,-0.117987,62.2107,-0.223478,-0.900115,0
1784361334037152,16.4009,-1.00241,-8.52761,1315.54,4.86904,-1.10708,-5,-5.87145,-7.42053,1320.54,1320.58,-0.0734382,-0.115783,62.2117,-0.22737,-0.896605,0
1784361334053152,16.4169,-1.00184,-8.52703,1316.54,4.86443,-1.12505,-5,-5.86628,-7.40197,1321.54,1321.57,-0.0725924,-0.1135,62.2133,-0.231281,-0.893018,0
1784361334077229,16.441,-1.00112,-8.52631,1318.03,4.85979,-1.1428,-5,-5.86091,-7.38351,1323.03,1323.06,-0.0720942,-0.110484,62.2148,-0.235154,-0.889405,0
1784361334101229,16.465,-1.00055,-8.52579,1319.52,4.85503,-1.16063,-5,-5.85557,-7.36516,1324.52,1324.56,-0.0703574,-0.108027,62.216,-0.239057,-0.885703,0
1784361334117229,16.481,-1.00022,-8.52554,1320.52,4.8502,-1.17832,-5,-5.85043,-7.34723,1325.52,1325.55,-0.0699659,-0.106897,62.2162,-0.242942,-0.881958,0
1784361334133229,16.497,-0.999951,-8.52537,1321.52,4.84534,-1.1958,-5,-5.84529,-7.32957,1326.52,1326.55,-0.0691218,-0.105318,62.2169,-0.246795,-0.878185,0
1784361334157229,16.521,-0.99965,-8.52525,1323.01,4.84033,-1.21345,-5,-5.83998,-7.3118,1328.01,1328.04,-0.0687194,-0.103504,62.2211,-0.250695,-0.874304,0
1784361334173229,16.537,-0.999499,-8.52525,1324.01,4.83527,-1.23092,-5,-5.83477,-7.29433,1329.01,1329.04,-0.0673451,-0.101864,62.2216,-0.254571,-0.870387,0
1784361334197229,16.561,-0.999345,-8.52534,1325.5,4.83017,-1.24817,-5,-5.82952,-7.27717,1330.5,1330.53,-0.0662808,-0.100685,62.2241,-0.258412,-0.866447,0
1784361334213229,16.577,-0.99929,-8.5255,1326.49,4.82496,-1.26549,-5,-5.82425,-7.26001,1331.49,1331.53,-0.0658767,-0.100139,62.2268,-0.262279,-0.862419,0
1784361334237229,16.601,-0.999281,-8.52584,1327.99,4.81942,-1.28352,-5,-5.8187,-7.24232,1332.99,1333.02,-0.0654598,-0.0984856,62.2301,-0.266322,-0.858145,0
1784361334261229,16.625,-0.999381,-8.52629,1329.48,4.81431,-1.29982,-5,-5.8137,-7.22647,1334.48,1334.52,-0.0661523,-0.0958519,62.232,-0.269991,-0.85421,0
1784361334277229,16.641,-0.999506,-8.52665,1330.48,4.80884,-1.31696,-5,-5.80835,-7.20968,1335.48,1335.51,-0.0663286,-0.0956636,62.2329,-0.273863,-0.849998,0
1784361334293229,16.657,-0.999677,-8.52707,1331.48,4.80334,-1.33388,-5,-5.80302,-7.19319,1336.48,1336.51,-0.0665818,-0.0955131,62.2334,-0.277699,-0.845767,0
1784361334317229,16.681,-1.00001,-8.52781,1332.97,4.79776,-1.35073,-5,-5.79776,-7.17707,1337.97,1338,-0.0667763,-0.0949153,62.2352,-0.281534,-0.841477,0
1784361334341229,16.705,-1.00044,-8.52865,1334.46,4.7921,-1.36748,-5,-5.79254,-7.16117,1339.46,1339.5,-0.0669798,-0.0931136,62.2383,-0.28536,-0.837139,0
1784361334357229,16.721,-1.00077,-8.52925,1335.46,4.78632,-1.38427,-5,-5.78709,-7.14498,1340.46,1340.49,-0.0672313,-0.0921239,62.2391,-0.289214,-0.832711,0
1784361334381229,16.745,-1.00133,-8.53023,1336.96,4.7805,-1.40088,-5,-5.78183,-7.12934,1341.96,1341.99,-0.0666265,-0.0906165,62.2436,-0.293041,-0.828254,0
1784361334397229,16.761,-1.00172,-8.53093,1337.95,4.77463,-1.41731,-5,-5.77636,-7.11362,1342.95,1342.98,-0.0658448,-0.0904761,62.2445,-0.296842,-0.82377,0
1784361334413229,16.777,-1.00216,-8.53167,1338.95,4.76866,-1.43372,-5,-5.77082,-7.09795,1343.95,1343.98,-0.0659949,-0.0907648,62.245,-0.300655,-0.819213,0
1784361334437229,16.801,-1.00181,-8.53153,1340.44,4.7626,-1.4501,-5,-5.76441,-7.08143,1345.44,1345.47,-0.0656519,-0.0879901,62.2468,-0.304477,-0.814587,0
1784361334461229,16.825,-1.00109,-8.53087,1341.94,4.75648,-1.46633,-5,-5.75757,-7.06453,1346.94,1346.97,-0.0655168,-0.0863477,62.2491,-0.308281,-0.809925,0
1784361334477229,16.841,-1.00069,-8.53053,1342.93,4.75025,-1.48254,-5,-5.75094,-7.04798,1347.93,1347.96,-0.065033,-0.0856951,62.2516,-0.312098,-0.80519,0
1784361334501229,16.865,-1.0002,-8.53014,1344.43,4.744,-1.49852,-5,-5.7442,-7.03162,1349.43,1349.46,-0.0635877,-0.0830429,62.2548,-0.315878,-0.800442,0
1784361334517229,16.881,-0.999935,-8.52996,1345.42,4.73764,-1.5145,-5,-5.73757,-7.01546,1350.42,1350.45,-0.0623956,-0.0819196,62.256,-0.319674,-0.795617,0
1784361334541229,16.905,-0.999621,-8.52981,1346.92,4.73117,-1.53044,-5,-5.73079,-6.99936,1351.92,1351.95,-0.0623922,-0.0811137,62.2579,-0.323481,-0.79072,0
1784361334557229,16.921,-0.999477,-8.52977,1347.91,4.72467,-1.54621,-5,-5.72414,-6.98356,1352.91,1352.94,-0.0615586,-0.0789597,62.2607,-0.327264,-0.785797,0
1784361334581229,16.945,-0.999344,-8.52979,1349.41,4.71811,-1.56182,-5,-5.71745,-6.96797,1354.41,1354.44,-0.0612013,-0.0765255,62.2627,-0.331027,-0.780843,0
1784361334597229,16.961,-0.999315,-8.52986,1350.4,4.71145,-1.57738,-5,-5.71077,-6.95248,1355.4,1355.43,-0.061291,-0.075656,62.2646,-0.334796,-0.775823,0
1784361334613229,16.977,-0.999335,-8.52998,1351.4,4.70469,-1.59291,-5,-5.70402,-6.93706,1356.4,1356.43,-0.0609815,-0.0750476,62.2655,-0.33858,-0.770727,0
1784361334637229,17.001,-0.999416,-8.53026,1352.9,4.69791,-1.6082,-5,-5.69733,-6.92206,1357.9,1357.93,-0.0590977,-0.074889,62.268,-0.342323,-0.76563,0
1784361334653229,17.017,-0.999499,-8.53051,1353.89,4.69099,-1.62355,-5,-5.69049,-6.90696,1358.89,1358.92,-0.0578274,-0.07352,62.2707,-0.346099,-0.760432,0
1784361334677229,17.041,-0.999684,-8.53095,1355.39,4.68406,-1.63864,-5,-5.68375,-6.89232,1360.39,1360.42,-0.0578231,-0.0726304,62.2732,-0.349833,-0.755234,0
1784361334701229,17.065,-0.999952,-8.53148,1356.88,4.67703,-1.65369,-5,-5.67698,-6.8778,1361.88,1361.91,-0.0563701,-0.0715981,62.2759,-0.353576,-0.749968,0
1784361334717229,17.081,-1.00016,-8.53189,1357.88,4.66992,-1.66863,-5,-5.67008,-6.86326,1362.88,1362.91,-0.0561471,-0.0707364,62.2783,-0.357314,-0.744653,0
1784361334741229,17.105,-1.00055,-8.53256,1359.38,4.66274,-1.68346,-5,-5.66329,-6.8491,1364.38,1364.4,-0.0575179,-0.0692717,62.2814,-0.361044,-0.739294,0
1784361334757229,17.121,-1.00087,-8.53303,1360.37,4.65549,-1.69818,-5,-5.65636,-6.83485,1365.37,1365.4,-0.0577379,-0.0679594,62.2849,-0.364769,-0.733887,0
1784361334773229,17.137,-1.00122,-8.53353,1361.37,4.64814,-1.71283,-5,-5.64936,-6.8207,1366.37,1366.4,-0.0570982,-0.0669204,62.2869,-0.368498,-0.728419,0
1784361334797229,17.161,-1.00179,-8.53434,1362.87,4.64074,-1.72733,-5,-5.64253,-6.80701,1367.87,1367.89,-0.0572681,-0.0660462,62.2884,-0.37221,-0.722919,0
1784361334821229,17.185,-1.00245,-8.5352,1364.36,4.63326,-1.74174,-5,-5.63572,-6.79347,1369.36,1369.39,-0.0588931,-0.0644521,62.291,-0.37592,-0.717368,0
1784361334837229,17.201,-1.00171,-8.53423,1365.36,4.6257,-1.75604,-5,-5.62741,-6.77818,1370.36,1370.39,-0.0568743,-0.0626824,62.2936,-0.379628,-0.711765,0
1784361334861229,17.225,-1.00072,-8.5329,1366.85,4.61807,-1.77022,-5,-5.61879,-6.76268,1371.85,1371.88,-0.057488,-0.0593764,62.2965,-0.383324,-0.706125,0
1784361334877229,17.241,-1.00017,-8.53209,1367.85,4.61033,-1.78435,-5,-5.6105,-6.74774,1372.85,1372.88,-0.0577817,-0.0577197,62.2982,-0.387033,-0.700411,0
1784361334901229,17.265,-0.999471,-8.53099,1369.35,4.60257,-1.79827,-5,-5.60204,-6.73272,1374.35,1374.37,-0.0566622,-0.0554658,62.301,-0.39071,-0.694691,0
1784361334917229,17.281,-0.999081,-8.53033,1370.34,4.59474,-1.81207,-5,-5.59382,-6.71826,1375.34,1375.37,-0.0565882,-0.0538785,62.3022,-0.39438,-0.688928,0
1784361334933229,17.297,-0.998752,-8.52973,1371.34,4.58679,-1.82584,-5,-5.58554,-6.70389,1376.34,1376.37,-0.0566126,-0.0518673,62.304,-0.398064,-0.68309,0
1784361334957229,17.321,-0.998383,-8.52892,1372.84,4.57878,-1.83946,-5,-5.57716,-6.68946,1377.84,1377.86,-0.057739,-0.0500462,62.3056,-0.401735,-0.677218,0
1784361334981229,17.345,-0.998152,-8.52819,1374.33,4.57071,-1.85294,-5,-5.56886,-6.67524,1379.33,1379.36,-0.0576765,-0.0464274,62.3083,-0.405395,-0.671309,0
1784361334997229,17.361,-0.998067,-8.52773,1375.33,4.56258,-1.86629,-5,-5.56064,-6.66145,1380.33,1380.36,-0.0579073,-0.0440499,62.3098,-0.409043,-0.665368,0
1784361335021229,17.385,-0.998025,-8.52711,1376.83,4.55435,-1.87955,-5,-5.55237,-6.64756,1381.83,1381.85,-0.0577189,-0.0413361,62.3132,-0.412694,-0.659367,0
1784361335037229,17.401,-0.998068,-8.52675,1377.82,4.54606,-1.89267,-5,-5.54413,-6.63407,1382.82,1382.85,-0.0584061,-0.0414485,62.3155,-0.416333,-0.653334,0
1784361335053229,17.417,-0.998142,-8.52644,1378.82,4.53773,-1.90564,-5,-5.53587,-6.62081,1383.82,1383.85,-0.0563744,-0.0410815,62.3172,-0.419954,-0.647277,0
1784361335077305,17.441,-0.998307,-8.52605,1380.32,4.52925,-1.91858,-5,-5.52756,-6.60747,1385.32,1385.34,-0.0556065,-0.0397118,62.3206,-0.423599,-0.641128,0
1784361335093305,17.457,-0.998449,-8.52584,1381.31,4.52079,-1.93127,-5,-5.51924,-6.59457,1386.31,1386.34,-0.0536474,-0.0385927,62.3218,-0.427198,-0.635004,0
1784361335117305,17.481,-0.998689,-8.5256,1382.81,4.51221,-1.94391,-5,-5.5109,-6.58169,1387.81,1387.84,-0.0517935,-0.0377563,62.3258,-0.430811,-0.628804,0
1784361335141305,17.505,-0.998983,-8.52541,1384.31,4.50356,-1.95642,-5,-5.50255,-6.56899,1389.31,1389.33,-0.0511738,-0.0344951,62.3292,-0.434415,-0.622567,0
1784361335157305,17.521,-0.999215,-8.5253,1385.3,4.49482,-1.96884,-5,-5.49403,-6.55646,1390.3,1390.33,-0.050696,-0.0328512,62.3326,-0.438023,-0.616271,0
1784361335173305,17.537,-0.999471,-8.5252,1386.3,4.48602,-1.98109,-5,-5.48549,-6.54411,1391.3,1391.33,-0.0498253,-0.0317268,62.334,-0.441615,-0.609953,0
1784361335197305,17.561,-0.999896,-8.52513,1387.8,4.47718,-1.9932,-5,-5.47708,-6.53193,1392.8,1392.82,-0.0493437,-0.0319084,62.3368,-0.44519,-0.603612,0
1784361335221305,17.585,-1.00038,-8.52515,1389.3,4.46822,-2.00523,-5,-5.46861,-6.51991,1394.3,1394.32,-0.0485919,-0.0321389,62.3402,-0.448776,-0.597199,0
1784361335237305,17.601,-0.999473,-8.52449,1390.29,4.45902,-2.01735,-5,-5.4585,-6.50714,1395.29,1395.32,-0.0473727,-0.0307369,62.342,-0.452421,-0.590631,0
1784361335261305,17.625,-0.998245,-8.5236,1391.79,4.45015,-2.02883,-5,-5.44839,-6.49476,1396.79,1396.82,-0.0468649,-0.0283736,62.346,-0.455903,-0.584305,0
1784361335277305,17.641,-0.997516,-8.52305,1392.79,4.441,-2.04045,-5,-5.43852,-6.4826,1397.79,1397.82,-0.0456768,-0.027641,62.3493,-0.459457,-0.577798,0
1784361335293305,17.657,-0.996857,-8.52254,1393.79,4.43175,-2.05198,-5,-5.4286,-6.47057,1398.79,1398.82,-0.0461244,-0.0265688,62.3522,-0.463017,-0.57123,0
1784361335317305,17.681,-0.995974,-8.52183,1395.29,4.42244,-2.06335,-5,-5.41841,-6.45848,1400.29,1400.31,-0.0440951,-0.0240277,62.3561,-0.466565,-0.564635,0
1784361335341305,17.705,-0.99523,-8.52119,1396.79,4.41299,-2.07468,-5,-5.40822,-6.44652,1401.79,1401.81,-0.0437313,-0.0220946,62.3587,-0.47013,-0.557956,0
1784361335357305,17.721,-0.994797,-8.5208,1397.79,4.40363,-2.08568,-5,-5.39842,-6.43512,1402.79,1402.81,-0.0427829,-0.0210095,62.3602,-0.473627,-0.551354,0
1784361335381305,17.745,-0.994224,-8.52027,1399.28,4.39413,-2.09662,-5,-5.38836,-6.42365,1404.28,1404.31,-0.0413953,-0.0199295,62.3621,-0.477141,-0.544672,0
1784361335397305,17.761,-0.993894,-8.51995,1400.28,4.38455,-2.10745,-5,-5.37845,-6.4125,1405.28,1405.31,-0.0405606,-0.0205007,62.365,-0.480654,-0.537944,0
1784361335421305,17.785,-0.993459,-8.51956,1401.78,4.3749,-2.11815,-5,-5.36836,-6.40141,1406.78,1406.81,-0.0381224,-0.0194155,62.3678,-0.48416,-0.531179,0
1784361335437305,17.801,-0.993206,-8.51934,1402.78,4.36521,-2.12868,-5,-5.35841,-6.39066,1407.78,1407.8,-0.0384371,-0.0192402,62.3694,-0.487646,-0.524403,0
1784361335461305,17.825,-0.992929,-8.51903,1404.28,4.35539,-2.13913,-5,-5.34831,-6.3799,1409.28,1409.3,-0.0385865,-0.0164794,62.3731,-0.491146,-0.517551,0
1784361335477305,17.841,-0.992794,-8.51884,1405.28,4.34553,-2.14941,-5,-5.33833,-6.36943,1410.28,1410.3,-0.037835,-0.0162353,62.375,-0.494626,-0.510691,0
1784361335501305,17.865,-0.992664,-8.5186,1406.78,4.33561,-2.15955,-5,-5.32827,-6.35905,1411.78,1411.8,-0.038019,-0.0153527,62.3757,-0.498097,-0.503798,0
1784361335517305,17.881,-0.992635,-8.51847,1407.77,4.32562,-2.16955,-5,-5.31825,-6.34891,1412.77,1412.8,-0.0386923,-0.0142993,62.3778,-0.50156,-0.496876,0
1784361335533305,17.897,-0.99265,-8.51834,1408.77,4.31559,-2.17938,-5,-5.30824,-6.33896,1413.77,1413.8,-0.0388974,-0.0127687,62.379,-0.505001,-0.489947,0
1784361335557305,17.921,-0.992733,-8.51817,1410.27,4.30539,-2.18917,-5,-5.29813,-6.329,1415.27,1415.3,-0.0383004,-0.0109384,62.3816,-0.508471,-0.482914,0
1784361335573305,17.937,-0.99283,-8.51806,1411.27,4.2952,-2.19875,-5,-5.28803,-6.31931,1416.27,1416.29,-0.0381922,-0.00984857,62.3849,-0.511909,-0.475898,0
1784361335597305,17.961,-0.993031,-8.51792,1412.77,4.28494,-2.20818,-5,-5.27797,-6.30974,1417.77,1417.79,-0.0375756,-0.00853263,62.3879,-0.515335,-0.46886,0
1784361335621305,17.985,-0.99329,-8.51779,1414.27,4.27458,-2.21751,-5,-5.26787,-6.30028,1419.27,1419.29,-0.0377891,-0.00700124,62.3899,-0.518766,-0.461763,0
1784361335637305,18.001,-0.992642,-8.51727,1415.27,4.26402,-2.2268,-5,-5.25666,-6.29047,1420.27,1420.29,-0.0351311,-0.00650825,62.391,-0.522231,-0.454549,0
1784361335661305,18.025,-0.991731,-8.51656,1416.76,4.25366,-2.23572,-5,-5.24539,-6.28084,1421.76,1421.79,-0.0330892,-0.00492032,62.3944,-0.525599,-0.447491,0
1784361335677305,18.041,-0.991184,-8.51611,1417.76,4.24312,-2.2446,-5,-5.2343,-6.27151,1422.76,1422.79,-0.0318957,-0.00361827,62.396,-0.528997,-0.440324,0
1784361335701305,18.065,-0.990457,-8.51543,1419.26,4.23252,-2.25332,-5,-5.22297,-6.26211,1424.26,1424.28,-0.031694,-0.00140676,62.3995,-0.532384,-0.433136,0
1784361335717305,18.081,-0.99002,-8.515,1420.26,4.22182,-2.26192,-5,-5.21184,-6.25308,1425.26,1425.28,-0.029198,-0.000294947,62.4011,-0.535769,-0.425903,0
1784361335741305,18.105,-0.989428,-8.51438,1421.76,4.21111,-2.27034,-5,-5.20054,-6.24405,1426.76,1426.78,-0.0287009,0.00295815,62.4047,-0.539129,-0.418679,0
1784361335757305,18.121,-0.98909,-8.51395,1422.76,4.20025,-2.27868,-5,-5.18934,-6.23528,1427.76,1427.78,-0.0287234,0.00409383,62.4076,-0.54251,-0.411366,0
1784361335781305,18.145,-0.988666,-8.51333,1424.25,4.18937,-2.28682,-5,-5.17804,-6.22651,1429.25,1429.28,-0.0278209,0.00574649,62.4106,-0.545863,-0.404068,0
1784361335797305,18.161,-0.98842,-8.51293,1425.25,4.17844,-2.29482,-5,-5.16686,-6.21811,1430.25,1430.28,-0.0281961,0.00576311,62.4128,-0.549205,-0.396748,0
1784361335813305,18.177,-0.988226,-8.51256,1426.25,4.16741,-2.30269,-5,-5.15563,-6.20987,1431.25,1431.27,-0.0279583,0.0057674,62.4166,-0.552547,-0.389383,0
1784361335837305,18.201,-0.988008,-8.51202,1427.75,4.15632,-2.31041,-5,-5.14433,-6.20161,1432.75,1432.77,-0.0288557,0.0073584,62.4182,-0.555879,-0.381998,0
1784361335861305,18.225,-0.987887,-8.51152,1429.25,4.14516,-2.31798,-5,-5.13305,-6.19355,1434.25,1434.27,-0.0288284,0.0062721,62.4201,-0.559201,-0.374588,0
1784361335877305,18.241,-0.987848,-8.51122,1430.25,4.13396,-2.32538,-5,-5.12181,-6.18583,1435.25,1435.27,-0.0288261,0.00769447,62.4219,-0.562508,-0.36717,0
1784361335901305,18.265,-0.987841,-8.51076,1431.75,4.12272,-2.33262,-5,-5.11056,-6.17814,1436.75,1436.77,-0.0283105,0.00848288,62.4242,-0.565797,-0.359747,0
1784361335917305,18.281,-0.987879,-8.51047,1432.74,4.11131,-2.33978,-5,-5.09919,-6.17069,1437.74,1437.77,-0.0286008,0.00945511,62.4256,-0.569108,-0.352232,0
1784361335941305,18.305,-0.987999,-8.51004,1434.24,4.09995,-2.34672,-5,-5.08795,-6.16332,1439.24,1439.27,-0.0287687,0.0105759,62.4292,-0.572379,-0.344765,0
1784361335957305,18.321,-0.988122,-8.50976,1435.24,4.08843,-2.35356,-5,-5.07655,-6.15619,1440.24,1440.27,-0.029547,0.0124273,62.4306,-0.575665,-0.33722,0
1784361335981305,18.345,-0.988377,-8.50932,1436.74,4.07686,-2.36025,-5,-5.06524,-6.14907,1441.74,1441.76,-0.0307073,0.0129905,62.433,-0.578938,-0.329662,0
1784361335997305,18.361,-0.988589,-8.50904,1437.74,4.0653,-2.36674,-5,-5.05389,-6.1423,1442.74,1442.76,-0.0316777,0.0137081,62.4352,-0.58218,-0.322133,0
1784361336021305,18.385,-0.988991,-8.50861,1439.24,4.05359,-2.37312,-5,-5.04258,-6.1355,1444.24,1444.26,-0.0329988,0.0156787,62.4389,-0.585436,-0.314529,0
1784361336037305,18.401,-0.988702,-8.50837,1440.24,4.04193,-2.37929,-5,-5.03064,-6.12908,1445.24,1445.26,-0.0338655,0.0151417,62.4416,-0.588652,-0.306978,0
1784361336061305,18.425,-0.988371,-8.50806,1441.74,4.03003,-2.38541,-5,-5.0184,-6.12266,1446.74,1446.76,-0.0341587,0.013643,62.4438,-0.591908,-0.29929,0
1784361336077305,18.441,-0.988221,-8.50787,1442.74,4.01823,-2.39128,-5,-5.00645,-6.11659,1447.74,1447.76,-0.0349443,0.0140654,62.443,-0.595108,-0.291694,0
1784361336101381,18.4651,-0.988097,-8.50757,1444.24,4.00629,-2.39704,-5,-4.99439,-6.11053,1449.24,1449.26,-0.0347925,0.0166225,62.4459,-0.598318,-0.28403,0
1784361336117381,18.4811,-0.988043,-8.50736,1445.24,3.99431,-2.40263,-5,-4.98236,-6.10473,1450.24,1450.26,-0.0337519,0.0164758,62.4473,-0.601513,-0.276363,0
1784361336133381,18.4971,-0.988028,-8.50716,1446.24,3.98225,-2.40809,-5,-4.97027,-6.09907,1451.24,1451.26,-0.0341318,0.0170704,62.4498,-0.604705,-0.268663,0
1784361336157381,18.5211,-0.988079,-8.50686,1447.74,3.97013,-2.41338,-5,-4.95821,-6.09348,1452.74,1452.76,-0.0347007,0.0171738,62.4537,-0.607884,-0.260953,0
1784361336173381,18.5371,-0.988157,-8.50666,1448.74,3.95794,-2.41852,-5,-4.94609,-6.08814,1453.74,1453.76,-0.0343373,0.0169816,62.4553,-0.611056,-0.25322,0
1784361336197381,18.5611,-0.988324,-8.50639,1450.24,3.94563,-2.42353,-5,-4.93395,-6.08285,1455.24,1455.26,-0.033543,0.0173063,62.4578,-0.614232,-0.245437,0
1784361336213381,18.5771,-0.988463,-8.50621,1451.24,3.93337,-2.42834,-5,-4.92183,-6.07787,1456.24,1456.26,-0.033575,0.0168575,62.4611,-0.617369,-0.237711,0
1784361336237381,18.6011,-0.988718,-8.50596,1452.74,3.92099,-2.43302,-5,-4.9097,-6.07294,1457.74,1457.76,-0.0331165,0.0166017,62.4626,-0.620512,-0.22993,0
1784361336261381,18.6251,-0.989021,-8.50574,1454.24,3.90852,-2.43755,-5,-4.89754,-6.06819,1459.24,1459.26,-0.0328923,0.0162248,62.4638,-0.62365,-0.222121,0
1784361336277381,18.6411,-0.98925,-8.50559,1455.24,3.896,-2.44192,-5,-4.88525,-6.06367,1460.24,1460.26,-0.0321735,0.0173162,62.466,-0.626776,-0.214305,0
1784361336293381,18.6571,-0.989487,-8.50541,1456.24,3.88342,-2.44613,-5,-4.8729,-6.05928,1461.24,1461.26,-0.0313059,0.0188373,62.4676,-0.629892,-0.206473,0
1784361336317381,18.6811,-0.989877,-8.50515,1457.74,3.87078,-2.45018,-5,-4.86065,-6.05497,1462.74,1462.76,-0.0306067,0.0187121,62.4691,-0.632996,-0.198633,0
1784361336341381,18.7051,-0.990294,-8.50488,1459.24,3.85814,-2.45406,-5,-4.84843,-6.05081,1464.24,1464.26,-0.0305332,0.0194214,62.4725,-0.636075,-0.190817,0
1784361336357381,18.7211,-0.9906,-8.5047,1460.24,3.84536,-2.45781,-5,-4.83596,-6.04689,1465.24,1465.26,-0.0308282,0.0193953,62.4728,-0.639163,-0.182942,0
1784361336381381,18.7451,-0.99111,-8.50445,1461.74,3.83259,-2.46138,-5,-4.8237,-6.04307,1466.74,1466.76,-0.0316592,0.0196362,62.4727,-0.642223,-0.175098,0
1784361336397381,18.7611,-0.991483,-8.50427,1462.74,3.81971,-2.4648,-5,-4.8112,-6.03946,1467.74,1467.76,-0.0320922,0.0205768,62.4744,-0.645284,-0.167216,0
1784361336413381,18.7771,-0.99188,-8.50408,1463.74,3.80679,-2.46806,-5,-4.79867,-6.03602,1468.74,1468.76,-0.0327105,0.0208664,62.4761,-0.648332,-0.159331,0
1784361336437381,18.8011,-0.991649,-8.50427,1465.24,3.79378,-2.47117,-5,-4.78543,-6.0331,1470.24,1470.26,-0.0341196,0.0219892,62.4775,-0.651375,-0.151422,0
1784361336453381,18.8171,-0.991268,-8.50454,1466.24,3.78072,-2.47412,-5,-4.77199,-6.03042,1471.24,1471.26,-0.0339032,0.0208011,62.48,-0.654404,-0.14351,0
1784361336477381,18.8411,-0.990803,-8.50492,1467.74,3.76761,-2.47691,-5,-4.75841,-6.02801,1472.74,1472.76,-0.0336755,0.0208181,62.4817,-0.657424,-0.135588,0
