timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784352908510764,66.2616,-1.06476,-8.60294,4458.19,-4.18615,2.2892,-5,3.12139,-10.8921,4463.19,4463.2,-0.119551,-0.000771684,63.1616,-0.683563,-0.502386,0
1784352908534764,66.2856,-1.06585,-8.60295,4459.7,-4.19977,2.27904,-5,3.13391,-10.882,4464.7,4464.72,-0.120998,-0.000232523,63.1612,-0.678323,-0.513804,0
1784352908558764,66.3096,-1.06715,-8.60295,4461.22,-4.21326,2.26867,-5,3.14611,-10.8716,4466.22,4466.23,-0.122025,0.000503814,63.162,-0.673073,-0.525156,0
1784352908574764,66.3256,-1.0681,-8.60295,4462.23,-4.22666,2.25805,-5,3.15856,-10.861,4467.23,4467.24,-0.121881,-0.000435721,63.1629,-0.667801,-0.536468,0
1784352908598764,66.3496,-1.06966,-8.60298,4463.75,-4.24,2.24719,-5,3.17034,-10.8502,4468.75,4468.76,-0.121961,-0.000920752,63.1652,-0.662497,-0.547756,0
1784352908614764,66.3656,-1.07078,-8.603,4464.76,-4.25317,2.23614,-5,3.18239,-10.8391,4469.76,4469.77,-0.122621,-0.000467282,63.1655,-0.657198,-0.558946,0
1784352908638764,66.3896,-1.07258,-8.60303,4466.27,-4.26624,2.22487,-5,3.19366,-10.8279,4471.27,4471.29,-0.122254,-0.00154884,63.1642,-0.651882,-0.570079,0
1784352908654764,66.4056,-1.07137,-8.60331,4467.28,-4.27924,2.21334,-5,3.20787,-10.8166,4472.28,4472.3,-0.121357,-0.00307534,63.1661,-0.646533,-0.581192,0
1784352908670764,66.4216,-1.07033,-8.6036,4468.29,-4.29211,2.20162,-5,3.22178,-10.8052,4473.29,4473.31,-0.120934,-0.00255233,63.1681,-0.641182,-0.592218,0
1784352908694764,66.4456,-1.06908,-8.60401,4469.81,-4.3049,2.18964,-5,3.23582,-10.7936,4474.81,4474.82,-0.121946,-0.00285521,63.1689,-0.635797,-0.60322,0
1784352908718764,66.4696,-1.0682,-8.6044,4471.33,-4.3176,2.17743,-5,3.2494,-10.7818,4476.33,4476.34,-0.122392,-0.00364999,63.1687,-0.630395,-0.614163,0
1784352908734764,66.4856,-1.06777,-8.60466,4472.34,-4.33014,2.16505,-5,3.26236,-10.7697,4477.34,4477.35,-0.121566,-0.00466799,63.1685,-0.624995,-0.62501,0
1784352908758764,66.5096,-1.06738,-8.60507,4473.85,-4.34257,2.15246,-5,3.27519,-10.7575,4478.85,4478.87,-0.121985,-0.00492901,63.1688,-0.61958,-0.635793,0
1784352908774764,66.5256,-1.06728,-8.60532,4474.87,-4.35488,2.13967,-5,3.2876,-10.745,4479.87,4479.88,-0.122154,-0.00421302,63.1693,-0.614158,-0.646497,0
1784352908790764,66.5416,-1.06729,-8.60556,4475.88,-4.36712,2.12661,-5,3.29984,-10.7322,4480.88,4480.89,-0.121753,-0.00328415,63.1694,-0.608699,-0.657177,0
1784352908814764,66.5656,-1.06748,-8.60588,4477.39,-4.37923,2.11337,-5,3.31175,-10.7193,4482.39,4482.41,-0.12178,-0.00279587,63.1715,-0.603236,-0.667769,0
1784352908838764,66.5896,-1.06792,-8.60618,4478.91,-4.39125,2.0999,-5,3.32333,-10.7061,4483.91,4483.92,-0.12234,-0.00248232,63.171,-0.597752,-0.678309,0
1784352908854764,66.6056,-1.06834,-8.60636,4479.92,-4.40313,2.08625,-5,3.33479,-10.6926,4484.92,4484.93,-0.122552,-0.002331,63.1715,-0.592265,-0.688756,0
1784352908878764,66.6296,-1.06915,-8.60665,4481.44,-4.41495,2.07234,-5,3.3458,-10.679,4486.44,4486.45,-0.123432,-0.00314293,63.1732,-0.58674,-0.699178,0
1784352908894764,66.6456,-1.06979,-8.60684,4482.45,-4.42669,2.05818,-5,3.3569,-10.665,4487.45,4487.46,-0.122609,-0.0036253,63.1729,-0.581185,-0.709558,0
1784352908918764,66.6696,-1.07089,-8.60711,4483.97,-4.43824,2.04391,-5,3.36735,-10.651,4488.97,4488.98,-0.122028,-0.0032673,63.1745,-0.575654,-0.719795,0
1784352908934764,66.6856,-1.07171,-8.60729,4484.98,-4.44967,2.02945,-5,3.37795,-10.6367,4489.98,4489.99,-0.122925,-0.00404676,63.1749,-0.570113,-0.729954,0
1784352908958764,66.7096,-1.07313,-8.60757,4486.49,-4.46097,2.01481,-5,3.38784,-10.6224,4491.49,4491.51,-0.124577,-0.00422645,63.176,-0.564566,-0.740025,0
1784352908974764,66.7256,-1.07416,-8.60776,4487.5,-4.4722,1.99992,-5,3.39804,-10.6077,4492.5,4492.52,-0.124455,-0.00560734,63.1767,-0.558987,-0.750054,0
1784352908990764,66.7416,-1.07525,-8.60795,4488.52,-4.48334,1.9848,-5,3.40809,-10.5927,4493.52,4493.53,-0.123805,-0.00564522,63.1768,-0.553381,-0.760031,0
1784352909014764,66.7656,-1.077,-8.60826,4490.03,-4.49433,1.96953,-5,3.41733,-10.5778,4495.03,4495.05,-0.125683,-0.00676595,63.1777,-0.547781,-0.769897,0
1784352909038764,66.7896,-1.07892,-8.60859,4491.55,-4.50526,1.95397,-5,3.42634,-10.5626,4496.55,4496.56,-0.126783,-0.00826295,63.1766,-0.542136,-0.779741,0
1784352909054764,66.8056,-1.0788,-8.60881,4492.56,-4.51603,1.93831,-5,3.43723,-10.5471,4497.56,4497.57,-0.126544,-0.00843693,63.176,-0.536508,-0.789455,0
1784352909078764,66.8296,-1.07672,-8.60912,4494.07,-4.52674,1.92237,-5,3.45002,-10.5315,4499.07,4499.09,-0.127322,-0.00968175,63.1762,-0.530838,-0.799138,0
1784352909094764,66.8456,-1.07558,-8.60934,4495.08,-4.53729,1.9063,-5,3.46172,-10.5156,4500.08,4500.1,-0.129077,-0.00946212,63.1756,-0.525176,-0.808704,0
1784352909110764,66.8616,-1.07462,-8.60955,4496.09,-4.54775,1.89002,-5,3.47313,-10.4996,4501.09,4501.11,-0.128187,-0.00880465,63.1769,-0.519493,-0.818203,0
1784352909134764,66.8856,-1.07344,-8.60984,4497.61,-4.55806,1.87359,-5,3.48462,-10.4834,4502.61,4502.62,-0.12609,-0.00838721,63.1768,-0.513813,-0.827594,0
1784352909158764,66.9096,-1.07257,-8.61013,4499.12,-4.56827,1.85696,-5,3.4957,-10.4671,4504.12,4504.13,-0.126249,-0.00868206,63.1775,-0.508114,-0.836912,0
1784352909174764,66.9256,-1.07218,-8.61032,4500.13,-4.57841,1.84007,-5,3.50623,-10.4504,4505.13,4505.14,-0.126773,-0.00818386,63.1783,-0.502377,-0.846188,0
1784352909198764,66.9496,-1.07183,-8.61063,4501.64,-4.58837,1.82312,-5,3.51654,-10.4337,4506.64,4506.66,-0.126261,-0.00994839,63.1791,-0.496668,-0.855314,0
1784352909214764,66.9656,-1.07175,-8.61085,4502.65,-4.59825,1.80591,-5,3.5265,-10.4168,4507.65,4507.67,-0.127431,-0.0104629,63.1796,-0.490924,-0.86439,0
1784352909230764,66.9816,-1.07179,-8.61107,4503.66,-4.60801,1.78854,-5,3.53622,-10.3996,4508.66,4508.68,-0.128344,-0.0110149,63.18,-0.485171,-0.873375,0
1784352909254764,67.0056,-1.07209,-8.61147,4505.18,-4.61766,1.77098,-5,3.54557,-10.3824,4510.18,4510.19,-0.128284,-0.0143534,63.1817,-0.479403,-0.882276,0
1784352909278764,67.0296,-1.07257,-8.6119,4506.69,-4.62719,1.75323,-5,3.55462,-10.3651,4511.69,4511.71,-0.127098,-0.0146703,63.1829,-0.473621,-0.891092,0
1784352909294764,67.0456,-1.07301,-8.61219,4507.7,-4.63662,1.73529,-5,3.56361,-10.3475,4512.7,4512.72,-0.127059,-0.0161108,63.1825,-0.467823,-0.899827,0
1784352909310764,67.0616,-1.07354,-8.6125,4508.71,-4.6459,1.71725,-5,3.57236,-10.3298,4513.71,4513.73,-0.127565,-0.0168892,63.1837,-0.462035,-0.908438,0
1784352909334764,67.0856,-1.07452,-8.61297,4510.23,-4.65511,1.69895,-5,3.58059,-10.3119,4515.23,4515.24,-0.128192,-0.0166049,63.1842,-0.456207,-0.917001,0
1784352909358764,67.1096,-1.07571,-8.61347,4511.74,-4.66414,1.6806,-5,3.58843,-10.2941,4516.74,4516.76,-0.1303,-0.01942,63.1847,-0.450405,-0.925417,0
1784352909374764,67.1256,-1.07662,-8.61384,4512.76,-4.67313,1.66192,-5,3.59651,-10.2758,4517.76,4517.77,-0.131182,-0.020708,63.185,-0.444541,-0.933813,0
1784352909398764,67.1496,-1.07816,-8.61443,4514.27,-4.68194,1.64321,-5,3.60378,-10.2576,4519.27,4519.28,-0.133076,-0.0220729,63.1847,-0.43871,-0.942053,0
1784352909414903,67.1657,-1.07928,-8.61483,4515.28,-4.69065,1.6243,-5,3.61137,-10.2391,4520.28,4520.29,-0.133078,-0.022617,63.1849,-0.432857,-0.950216,0
1784352909438903,67.1897,-1.0811,-8.61548,4516.8,-4.69925,1.60521,-5,3.61815,-10.2207,4521.8,4521.81,-0.134757,-0.0261352,63.1876,-0.426987,-0.958291,0
1784352909454903,67.2057,-1.07966,-8.61572,4517.81,-4.70772,1.58598,-5,3.62806,-10.2017,4522.81,4522.82,-0.134366,-0.0264948,63.1878,-0.421112,-0.966263,0
1784352909478903,67.2297,-1.07784,-8.61611,4519.32,-4.71609,1.56656,-5,3.63826,-10.1827,4524.32,4524.33,-0.133295,-0.0260211,63.1864,-0.415215,-0.974154,0
1784352909494903,67.2457,-1.07684,-8.61637,4520.33,-4.72434,1.547,-5,3.6475,-10.1634,4525.33,4525.34,-0.134009,-0.0268603,63.1864,-0.409317,-0.981935,0
1784352909518903,67.2697,-1.07568,-8.61681,4521.85,-4.73248,1.52724,-5,3.6568,-10.1441,4526.85,4526.86,-0.135015,-0.0280692,63.1865,-0.403394,-0.989637,0
1784352909534903,67.2857,-1.0751,-8.61714,4522.86,-4.74049,1.50738,-5,3.66539,-10.1245,4527.86,4527.87,-0.134136,-0.029788,63.1873,-0.397476,-0.997221,0
1784352909558903,67.3097,-1.07448,-8.61769,4524.37,-4.74835,1.48744,-5,3.67387,-10.1051,4529.37,4529.38,-0.133652,-0.0308893,63.1853,-0.391567,-1.00468,0
1784352909574903,67.3257,-1.07423,-8.61807,4525.38,-4.75615,1.4672,-5,3.68192,-10.0853,4530.38,4530.39,-0.133642,-0.0316205,63.1851,-0.385605,-1.01209,0
1784352909598903,67.3497,-1.07408,-8.61868,4526.9,-4.76382,1.44684,-5,3.68973,-10.0655,4531.9,4531.91,-0.13232,-0.0323042,63.1864,-0.379642,-1.01939,0
1784352909614903,67.3657,-1.07412,-8.6191,4527.91,-4.77133,1.42643,-5,3.69722,-10.0455,4532.91,4532.92,-0.132069,-0.0333597,63.1876,-0.373698,-1.02656,0
1784352909638903,67.3897,-1.07436,-8.6198,4529.42,-4.77875,1.40582,-5,3.70439,-10.0256,4534.42,4534.43,-0.131484,-0.0363933,63.1883,-0.367728,-1.03364,0
1784352909654903,67.4057,-1.07466,-8.6203,4530.43,-4.78605,1.38507,-5,3.71139,-10.0054,4535.43,4535.44,-0.13276,-0.0371944,63.1882,-0.361747,-1.04062,0
1784352909678903,67.4297,-1.07531,-8.62108,4531.95,-4.79321,1.36422,-5,3.7179,-9.9853,4536.95,4536.96,-0.132544,-0.0377117,63.1865,-0.355769,-1.04749,0
1784352909694903,67.4457,-1.07586,-8.62163,4532.96,-4.80024,1.34327,-5,3.72438,-9.9649,4537.96,4537.97,-0.133273,-0.0394234,63.1871,-0.349792,-1.05423,0
