timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780639762192820,26.8031,0.0263301,0.0352155,-5.00485,0,0,-5,0.0263301,0.0352155,-0.00485229,0.0442374,-0.0181467,-0.0219924,0.00708442,0,0,0
1780639762216820,26.8271,0.0263021,0.0354077,-5.00473,0,0,-5,0.0263021,0.0354077,-0.00473022,0.0443608,-0.0183351,-0.0219216,0.00865044,0,0,0
1780639762232820,26.8431,0.0262716,0.0355054,-5.00464,0,0,-5,0.0262716,0.0355054,-0.00463867,0.0444111,-0.0182135,-0.0216556,0.0100783,0,0,0
1780639762256820,26.8671,0.0262101,0.0356063,-5.00446,0,0,-5,0.0262101,0.0356063,-0.00445557,0.0444369,-0.018731,-0.0214728,0.0108487,0,0,0
1780639762272820,26.8831,0.0261508,0.0356373,-5.0043,0,0,-5,0.0261508,0.0356373,-0.00430298,0.0444117,-0.0188667,-0.0226558,0.0111108,0,0,0
1780639762296820,26.9071,0.0260633,0.0356238,-5.00412,0,0,-5,0.0260633,0.0356238,-0.00411987,0.044332,-0.0177292,-0.0237322,0.00993741,0,0,0
1780639762312820,26.9231,0.0260144,0.0355762,-5.004,0,0,-5,0.0260144,0.0355762,-0.0039978,0.0442538,-0.017419,-0.0244118,0.0100307,0,0,0
1780639762336820,26.9471,0.0259328,0.0354851,-5.00381,0,0,-5,0.0259328,0.0354851,-0.0038147,0.0441164,-0.016814,-0.023171,0.00966595,0,0,0
1780639762352820,26.9631,0.0258798,0.035419,-5.00369,0,0,-5,0.0258798,0.035419,-0.00369263,0.0440216,-0.016847,-0.023281,0.00975465,0,0,0
1780639762376820,26.9871,0.0257992,0.0352827,-5.00354,0,0,-5,0.0257992,0.0352827,-0.00354004,0.043852,-0.0158924,-0.0237031,0.0089104,0,0,0
1780639762392820,27.0031,0.0257387,0.0351662,-5.00348,0,0,-5,0.0257387,0.0351662,-0.003479,0.0437178,-0.0154627,-0.0235707,0.00713787,0,0,0
1780639762416820,27.0271,0.0256499,0.0349746,-5.00336,0,0,-5,0.0256499,0.0349746,-0.00335693,0.0435018,-0.0155005,-0.0232829,0.00759589,0,0,0
1780639762432820,27.0431,0.025573,0.0348312,-5.0033,0,0,-5,0.025573,0.0348312,-0.0032959,0.0433366,-0.0158036,-0.0237038,0.00711605,0,0,0
1780639762456820,27.0671,0.0254688,0.0345742,-5.00314,0,0,-5,0.0254688,0.0345742,-0.00314331,0.0430572,-0.0133162,-0.0250384,0.007906,0,0,0
1780639762472820,27.0831,0.0254157,0.034388,-5.00305,0,0,-5,0.0254157,0.034388,-0.00305176,0.0428697,-0.0135218,-0.0244377,0.00731033,0,0,0
1780639762488820,27.0991,0.0253622,0.034201,-5.00296,0,0,-5,0.0253622,0.034201,-0.00296021,0.0426815,-0.0125319,-0.0240727,0.0065177,0,0,0
1780639762512820,27.1231,0.0252804,0.0339128,-5.00284,0,0,-5,0.0252804,0.0339128,-0.00283813,0.0423938,-0.0134891,-0.0240964,0.00673045,0,0,0
1780639762536820,27.1471,0.0251635,0.0336163,-5.00272,0,0,-5,0.0251635,0.0336163,-0.00271606,0.0420789,-0.0146877,-0.0231183,0.00549843,0,0,0
1780639762552820,27.1631,0.0250728,0.0334186,-5.00269,0,0,-5,0.0250728,0.0334186,-0.00268555,0.0418648,-0.0146923,-0.0233584,0.00403916,0,0,0
1780639762576820,27.1871,0.0251448,0.0336256,-5.00247,0,0,-5,0.0251448,0.0336256,-0.00247192,0.0420601,-0.0142767,-0.0240226,0.00445135,0,0,0
1780639762592820,27.2031,0.025189,0.0337272,-5.00241,0,0,-5,0.025189,0.0337272,-0.00241089,0.0421643,-0.013689,-0.0237426,0.00493183,0,0,0
1780639762616820,27.2271,0.0252555,0.0338495,-5.00229,0,0,-5,0.0252555,0.0338495,-0.00228882,0.042295,-0.0132558,-0.0231472,0.00411311,0,0,0
1780639762632820,27.2431,0.0252803,0.0339112,-5.00223,0,0,-5,0.0252803,0.0339112,-0.00222778,0.042356,-0.0141991,-0.0224088,0.00384925,0,0,0
1780639762656820,27.2671,0.0252847,0.033973,-5.00214,0,0,-5,0.0252847,0.033973,-0.00213623,0.0424034,-0.0143147,-0.023047,0.00336249,0,0,0
1780639762672820,27.2831,0.0252761,0.0339806,-5.00211,0,0,-5,0.0252761,0.0339806,-0.00210571,0.0424028,-0.0150572,-0.0233328,0.00288584,0,0,0
1780639762696820,27.3071,0.0252412,0.0339542,-5.00211,0,0,-5,0.0252412,0.0339542,-0.00210571,0.0423608,-0.0151175,-0.023544,0.00260799,0,0,0
1780639762712820,27.3231,0.0252126,0.0339092,-5.00208,0,0,-5,0.0252126,0.0339092,-0.0020752,0.0423062,-0.0141397,-0.0239264,0.00193106,0,0,0
1780639762728820,27.3391,0.0251945,0.0338407,-5.00211,0,0,-5,0.0251945,0.0338407,-0.00210571,0.0422421,-0.0135854,-0.02423,0.00199151,0,0,0
1780639762752820,27.3631,0.0251532,0.0336936,-5.0022,0,0,-5,0.0251532,0.0336936,-0.00219727,0.0421043,-0.0145391,-0.0256267,0.00136669,0,0,0
1780639762776820,27.3871,0.0251021,0.0335188,-5.00226,0,0,-5,0.0251021,0.0335188,-0.0022583,0.0419372,-0.0133691,-0.0250221,0.00164266,0,0,0
1780639762792820,27.4031,0.0250743,0.0333802,-5.00229,0,0,-5,0.0250743,0.0333802,-0.00228882,0.0418115,-0.0127758,-0.025314,0.00298145,0,0,0
1780639762808820,27.4191,0.025041,0.0332283,-5.00232,0,0,-5,0.025041,0.0332283,-0.00231934,0.041672,-0.0125304,-0.0253114,0.0025918,0,0,0
1780639762832820,27.4431,0.0249668,0.0329789,-5.00241,0,0,-5,0.0249668,0.0329789,-0.00241089,0.0414338,-0.0130094,-0.026088,0.00151341,0,0,0
1780639762856820,27.4671,0.024851,0.0326788,-5.00247,0,0,-5,0.024851,0.0326788,-0.00247192,0.0411289,-0.014118,-0.0253476,0.00141383,0,0,0
1780639762872820,27.4831,0.024755,0.0324807,-5.00253,0,0,-5,0.024755,0.0324807,-0.00253296,0.0409173,-0.0146039,-0.0254578,0.00137465,0,0,0
1780639762888820,27.4991,0.0246508,0.0322595,-5.00259,0,0,-5,0.0246508,0.0322595,-0.00259399,0.0406825,-0.0156251,-0.0265872,0.000859213,0,0,0
1780639762912820,27.5231,0.0244675,0.0319129,-5.00266,0,0,-5,0.0244675,0.0319129,-0.00265503,0.0403007,-0.0158403,-0.0252224,0.00115119,0,0,0
1780639762936820,27.5471,0.0242813,0.0315385,-5.00275,0,0,-5,0.0242813,0.0315385,-0.00274658,0.0398974,-0.0153328,-0.0267504,0.00107224,0,0,0
1780639762952820,27.5631,0.0241472,0.0312605,-5.00278,0,0,-5,0.0241472,0.0312605,-0.0027771,0.0395982,-0.0166694,-0.0272664,0.00243798,0,0,0
1780639762976820,27.5871,0.0238319,0.0307628,-5.00296,0,0,-5,0.0238319,0.0307628,-0.00296021,0.0390266,-0.0165629,-0.0278685,0.00300656,0,0,0
1780639762992820,27.6031,0.0236169,0.0304184,-5.00308,0,0,-5,0.0236169,0.0304184,-0.00308228,0.0386334,-0.0172872,-0.0272757,0.00201936,0,0,0
1780639763016820,27.6271,0.0233073,0.0298953,-5.0033,0,0,-5,0.0233073,0.0298953,-0.0032959,0.0380502,-0.0167068,-0.0274196,0.00205752,0,0,0
1780639763032820,27.6431,0.023096,0.0295333,-5.00342,0,0,-5,0.023096,0.0295333,-0.00341797,0.0376473,-0.0170408,-0.0279754,0.00279039,0,0,0
1780639763056820,27.6671,0.0227803,0.0289829,-5.00357,0,0,-5,0.0227803,0.0289829,-0.00357056,0.0370364,-0.0180654,-0.0278046,0.00225689,0,0,0
1780639763072820,27.6831,0.0225417,0.0286041,-5.00366,0,0,-5,0.0225417,0.0286041,-0.00366211,0.0366024,-0.0190329,-0.0282611,0.00168384,0,0,0
1780639763096970,27.7073,0.0221701,0.028018,-5.00381,0,0,-5,0.0221701,0.028018,-0.0038147,0.0359315,-0.0194488,-0.028928,0.00245029,0,0,0
1780639763112970,27.7233,0.0219201,0.0276159,-5.00391,0,0,-5,0.0219201,0.0276159,-0.00390625,0.0354737,-0.0194714,-0.0299544,0.00298174,0,0,0
1780639763136970,27.7473,0.0215415,0.0269912,-5.004,0,0,-5,0.0215415,0.0269912,-0.0039978,0.0347641,-0.0194808,-0.029514,0.004206,0,0,0
1780639763152970,27.7633,0.0212914,0.0265806,-5.00406,0,0,-5,0.0212914,0.0265806,-0.00405884,0.0342976,-0.0193792,-0.0289404,0.00472826,0,0,0
1780639763176970,27.7873,0.0209058,0.0259634,-5.00409,0,0,-5,0.0209058,0.0259634,-0.00408936,0.0335838,-0.0203006,-0.0291145,0.00536746,0,0,0
1780639763192970,27.8033,0.0206359,0.0255375,-5.00409,0,0,-5,0.0206359,0.0255375,-0.00408936,0.0330867,-0.0209421,-0.0299215,0.0058351,0,0,0
1780639763216970,27.8273,0.0202102,0.0248727,-5.00409,0,0,-5,0.0202102,0.0248727,-0.00408936,0.0323083,-0.0217363,-0.0307686,0.00567115,0,0,0
1780639763232970,27.8433,0.0199243,0.0244125,-5.00409,0,0,-5,0.0199243,0.0244125,-0.00408936,0.0317754,-0.0213722,-0.0320196,0.0052284,0,0,0
1780639763256970,27.8673,0.0195086,0.0237143,-5.00406,0,0,-5,0.0195086,0.0237143,-0.00405884,0.0309746,-0.0223336,-0.0315778,0.00527087,0,0,0
1780639763272970,27.8833,0.0192275,0.0232465,-5.00403,0,0,-5,0.0192275,0.0232465,-0.00402832,0.0304356,-0.0216274,-0.0317438,0.00634294,0,0,0
1780639763296970,27.9073,0.0188169,0.0225542,-5.00394,0,0,-5,0.0188169,0.0225542,-0.00393677,0.0296356,-0.0219588,-0.0302179,0.0068692,0,0,0
1780639763312970,27.9233,0.0185351,0.0220965,-5.00391,0,0,-5,0.0185351,0.0220965,-0.00390625,0.0291043,-0.0218032,-0.0306449,0.00675913,0,0,0
1780639763336970,27.9473,0.0181109,0.0213994,-5.00381,0,0,-5,0.0181109,0.0213994,-0.0038147,0.028293,-0.0220394,-0.0313132,0.00670093,0,0,0
1780639763352970,27.9633,0.017823,0.0209197,-5.00378,0,0,-5,0.017823,0.0209197,-0.00378418,0.0277419,-0.0223344,-0.0322368,0.00588016,0,0,0
1780639763368970,27.9793,0.0177013,0.020841,-5.00378,0,0,-5,0.0177013,0.020841,-0.00378418,0.0276044,-0.0225578,-0.0331549,0.00419338,0,0,0
1780639763392970,28.0033,0.0174894,0.0206879,-5.00388,0,0,-5,0.0174894,0.0206879,-0.00387573,0.0273658,-0.0226983,-0.0311944,0.00226346,0,0,0
1780639763408970,28.0193,0.0173203,0.0205924,-5.00391,0,0,-5,0.0173203,0.0205924,-0.00390625,0.0271901,-0.0233245,-0.0299934,0.00404488,0,0,0
1780639763432970,28.0433,0.017031,0.0204268,-5.004,0,0,-5,0.017031,0.0204268,-0.0039978,0.0268941,-0.0246212,-0.0292884,0.00320183,0,0,0
1780639763456970,28.0673,0.0167016,0.0202294,-5.00406,0,0,-5,0.0167016,0.0202294,-0.00405884,0.0265451,-0.0245301,-0.0289321,0.00419863,0,0,0
1780639763472970,28.0833,0.0164772,0.0200849,-5.00409,0,0,-5,0.0164772,0.0200849,-0.00408936,0.0262988,-0.0242729,-0.028519,0.00471179,0,0,0
1780639763496970,28.1073,0.0161308,0.0198443,-5.00412,0,0,-5,0.0161308,0.0198443,-0.00411987,0.0259031,-0.0243454,-0.0280527,0.00466406,0,0,0
1780639763512970,28.1233,0.0159014,0.0196787,-5.00415,0,0,-5,0.0159014,0.0196787,-0.00415039,0.0256385,-0.0233181,-0.027763,0.00455658,0,0,0
1780639763536970,28.1473,0.0155745,0.0193976,-5.00418,0,0,-5,0.0155745,0.0193976,-0.00418091,0.0252252,-0.0219748,-0.0283393,0.00411024,0,0,0
1780639763552970,28.1633,0.0153407,0.0192013,-5.00418,0,0,-5,0.0153407,0.0192013,-0.00418091,0.02493,-0.0232066,-0.028149,0.00367812,0,0,0
1780639763568970,28.1793,0.0150955,0.0189971,-5.00421,0,0,-5,0.0150955,0.0189971,-0.00421143,0.0246272,-0.0225222,-0.0275513,0.0027804,0,0,0
1780639763592970,28.2033,0.0147199,0.0186657,-5.00421,0,0,-5,0.0147199,0.0186657,-0.00421143,0.0241416,-0.0233834,-0.0280104,0.00371769,0,0,0
1780639763608970,28.2193,0.0144643,0.0184369,-5.00421,0,0,-5,0.0144643,0.0184369,-0.00421143,0.0238091,-0.0225764,-0.0271975,0.0032681,0,0,0
1780639763632970,28.2433,0.0140913,0.0181097,-5.00424,0,0,-5,0.0140913,0.0181097,-0.00424194,0.0233349,-0.0220994,-0.0260365,0.00311866,0,0,0
1780639763656970,28.2673,0.0137243,0.0177588,-5.00424,0,0,-5,0.0137243,0.0177588,-0.00424194,0.0228413,-0.0212384,-0.0272472,0.00380713,0,0,0
1780639763672970,28.2833,0.0134916,0.0175085,-5.00424,0,0,-5,0.0134916,0.0175085,-0.00424194,0.022507,-0.0203909,-0.0260769,0.00386193,0,0,0
1780639763696970,28.3073,0.0131613,0.0171603,-5.00421,0,0,-5,0.0131613,0.0171603,-0.00421143,0.0220325,-0.0198713,-0.0258338,0.0049837,0,0,0
1780639763712970,28.3233,0.0129438,0.0169101,-5.00415,0,0,-5,0.0129438,0.0169101,-0.00415039,0.0216961,-0.0193548,-0.0259712,0.00520712,0,0,0
1780639763736970,28.3473,0.0126138,0.0165364,-5.00403,0,0,-5,0.0126138,0.0165364,-0.00402832,0.0211846,-0.0192703,-0.0251474,0.00578748,0,0,0
1780639763752970,28.3633,0.0123925,0.0162809,-5.00394,0,0,-5,0.0123925,0.0162809,-0.00393677,0.020836,-0.0196523,-0.0250065,0.00669926,0,0,0
1780639763776970,28.3873,0.0129095,0.0157817,-5.00424,0,0,-5,0.0129095,0.0157817,-0.00424194,0.0208258,-0.0193888,-0.0267817,0.00628716,0,0,0
1780639763792970,28.4033,0.0132216,0.0154364,-5.00449,0,0,-5,0.0132216,0.0154364,-0.00448608,0.0208139,-0.0191442,-0.0261342,0.00524105,0,0,0
1780639763808970,28.4193,0.0134997,0.0150922,-5.00473,0,0,-5,0.0134997,0.0150922,-0.00473022,0.020794,-0.0196099,-0.0262468,0.00542646,0,0,0
1780639763832970,28.4433,0.0138717,0.0145718,-5.00507,0,0,-5,0.0138717,0.0145718,-0.00506592,0.0207467,-0.0197653,-0.0264049,0.00293537,0,0,0
1780639763856970,28.4673,0.014174,0.0140363,-5.00537,0,0,-5,0.014174,0.0140363,-0.00537109,0.0206583,-0.0204254,-0.0259426,0.00288359,0,0,0
1780639763872970,28.4833,0.014342,0.0136758,-5.00558,0,0,-5,0.014342,0.0136758,-0.00558472,0.0205891,-0.0199048,-0.0263059,0.00282335,0,0,0
1780639763896970,28.5073,0.0145658,0.0131408,-5.00583,0,0,-5,0.0145658,0.0131408,-0.00582886,0.0204651,-0.0204573,-0.0254692,0.00312513,0,0,0
1780639763912970,28.5233,0.0146671,0.0127816,-5.00598,0,0,-5,0.0146671,0.0127816,-0.00598145,0.0203536,-0.0225436,-0.0253951,0.00389641,0,0,0
1780639763936970,28.5473,0.0147508,0.0122346,-5.00626,0,0,-5,0.0147508,0.0122346,-0.0062561,0.0201596,-0.0217182,-0.0263287,0.00478341,0,0,0
1780639763952970,28.5633,0.0148046,0.011866,-5.00641,0,0,-5,0.0148046,0.011866,-0.00640869,0.0200262,-0.0216281,-0.0255455,0.00513528,0,0,0
1780639763976970,28.5873,0.0148546,0.0113165,-5.00662,0,0,-5,0.0148546,0.0113165,-0.00662231,0.0198136,-0.0220265,-0.0250589,0.00509692,0,0,0
1780639763992970,28.6033,0.0148757,0.0109539,-5.00674,0,0,-5,0.0148757,0.0109539,-0.00674438,0.0196663,-0.021585,-0.0244213,0.00553462,0,0,0
1780639764008970,28.6193,0.014881,0.0106002,-5.00684,0,0,-5,0.014881,0.0106002,-0.00683594,0.0195074,-0.0211305,-0.0239647,0.00550186,0,0,0
1780639764032970,28.6433,0.0148761,0.0100526,-5.00699,0,0,-5,0.0148761,0.0100526,-0.00698853,0.0192664,-0.0212867,-0.0246292,0.00391439,0,0,0
1780639764048970,28.6593,0.0148441,0.00968233,-5.00711,0,0,-5,0.0148441,0.00968233,-0.0071106,0.019096,-0.0217486,-0.0247533,0.00405463,0,0,0
1780639764072970,28.6833,0.0147712,0.00913534,-5.00723,0,0,-5,0.0147712,0.00913534,-0.00723267,0.0188137,-0.022215,-0.0230276,0.00346044,0,0,0
1780639764088970,28.6993,0.0146984,0.00879449,-5.00732,0,0,-5,0.0146984,0.00879449,-0.00732422,0.0186288,-0.0221807,-0.0216638,0.00447204,0,0,0
1780639764113123,28.7234,0.0145833,0.00831252,-5.00739,0,0,-5,0.0145833,0.00831252,-0.00738525,0.0183388,-0.0223333,-0.0211334,0.00588428,0,0,0
1780639764137123,28.7474,0.0144552,0.00783736,-5.00742,0,0,-5,0.0144552,0.00783736,-0.00741577,0.0180381,-0.0224531,-0.0203702,0.00697514,0,0,0
1780639764153123,28.7634,0.0143394,0.00753649,-5.00739,0,0,-5,0.0143394,0.00753649,-0.00738525,0.0178034,-0.0241434,-0.0191015,0.00686203,0,0,0
1780639764177123,28.7874,0.015339,0.00782433,-5.00766,0,0,-5,0.015339,0.00782433,-0.00765991,0.0188462,-0.024717,-0.0171232,0.00798205,0,0,0
1780639764193123,28.8034,0.0159372,0.00800577,-5.00778,0,0,-5,0.0159372,0.00800577,-0.00778198,0.0194589,-0.0244162,-0.0170941,0.0084748,0,0,0
1780639764217123,28.8274,0.0167637,0.00823191,-5.008,0,0,-5,0.0167637,0.00823191,-0.00799561,0.0203154,-0.0241966,-0.0169529,0.00711477,0,0,0
1780639764233123,28.8434,0.0172605,0.00835182,-5.00815,0,0,-5,0.0172605,0.00835182,-0.00814819,0.0208344,-0.0236168,-0.0176691,0.00741729,0,0,0
1780639764257123,28.8674,0.0179625,0.00848685,-5.0083,0,0,-5,0.0179625,0.00848685,-0.00830078,0.0215309,-0.0214927,-0.0180948,0.00733108,0,0,0
1780639764273123,28.8834,0.0184083,0.00856357,-5.00842,0,0,-5,0.0184083,0.00856357,-0.00842285,0.0219805,-0.0200004,-0.0175278,0.00706643,0,0,0
1780639764289123,28.8994,0.0188306,0.00862515,-5.00851,0,0,-5,0.0188306,0.00862515,-0.0085144,0.0223937,-0.0197454,-0.017867,0.00813195,0,0,0
1780639764313123,28.9234,0.0194143,0.0086867,-5.00864,0,0,-5,0.0194143,0.0086867,-0.00863647,0.0229557,-0.0190556,-0.0178458,0.00963164,0,0,0
1780639764337123,28.9474,0.0199474,0.0087077,-5.0087,0,0,-5,0.0199474,0.0087077,-0.00869751,0.0234387,-0.0190931,-0.0176256,0.0103951,0,0,0
1780639764353123,28.9634,0.0202623,0.00872397,-5.0087,0,0,-5,0.0202623,0.00872397,-0.00869751,0.0237132,-0.018479,-0.0162888,0.0112624,0,0,0
1780639764369123,28.9794,0.0205606,0.00874082,-5.0087,0,0,-5,0.0205606,0.00874082,-0.00869751,0.0239747,-0.0180856,-0.0164781,0.0107005,0,0,0
1780639764393123,29.0034,0.0209381,0.0087252,-5.00867,0,0,-5,0.0209381,0.0087252,-0.00866699,0.0242827,-0.0187808,-0.0161049,0.00968375,0,0,0
1780639764409123,29.0194,0.0211653,0.00871796,-5.00867,0,0,-5,0.0211653,0.00871796,-0.00866699,0.0244763,-0.018159,-0.0159729,0.0102824,0,0,0
1780639764433123,29.0434,0.0214919,0.00868281,-5.00864,0,0,-5,0.0214919,0.00868281,-0.00863647,0.0247362,-0.0168268,-0.0161059,0.00987177,0,0,0
1780639764449123,29.0594,0.0216843,0.00864396,-5.00864,0,0,-5,0.0216843,0.00864396,-0.00863647,0.0248901,-0.0169131,-0.0158575,0.00930065,0,0,0
1780639764473123,29.0834,0.0219198,0.00858881,-5.00867,0,0,-5,0.0219198,0.00858881,-0.00866699,0.025087,-0.0172926,-0.0141632,0.00707197,0,0,0
1780639764489123,29.0994,0.0220624,0.00855229,-5.0087,0,0,-5,0.0220624,0.00855229,-0.00869751,0.0252099,-0.016851,-0.0142313,0.00691344,0,0,0
1780639764513123,29.1234,0.0222491,0.00847417,-5.00873,0,0,-5,0.0222491,0.00847417,-0.00872803,0.0253577,-0.0163706,-0.0144344,0.0068866,0,0,0
1780639764529123,29.1394,0.0223503,0.00840817,-5.00873,0,0,-5,0.0223503,0.00840817,-0.00872803,0.0254246,-0.0166303,-0.0145644,0.00544541,0,0,0
1780639764553123,29.1634,0.0224434,0.00830089,-5.00876,0,0,-5,0.0224434,0.00830089,-0.00875854,0.0254818,-0.0181647,-0.0127645,0.00650696,0,0,0
1780639764577123,29.1874,0.0239163,0.00804435,-5.00909,0,0,-5,0.0239163,0.00804435,-0.00909424,0.0268218,-0.0184665,-0.0120139,0.00680689,0,0,0
1780639764593123,29.2034,0.024828,0.00786235,-5.00928,0,0,-5,0.024828,0.00786235,-0.00927734,0.0276463,-0.0179823,-0.0137834,0.00695779,0,0,0
1780639764617123,29.2274,0.0260684,0.00756384,-5.00955,0,0,-5,0.0260684,0.00756384,-0.009552,0.0287753,-0.0198299,-0.0133829,0.0073488,0,0,0
1780639764633123,29.2434,0.0268069,0.00736932,-5.0097,0,0,-5,0.0268069,0.00736932,-0.00970459,0.0294465,-0.0202753,-0.013022,0.00608926,0,0,0
1780639764657123,29.2674,0.0277963,0.00705652,-5.00992,0,0,-5,0.0277963,0.00705652,-0.00991821,0.0303447,-0.0212464,-0.0139292,0.00631502,0,0,0
1780639764673123,29.2834,0.0283978,0.00685888,-5.01004,0,0,-5,0.0283978,0.00685888,-0.0100403,0.0308916,-0.0206444,-0.0121352,0.00753509,0,0,0
1780639764697123,29.3074,0.0292588,0.00658315,-5.01013,0,0,-5,0.0292588,0.00658315,-0.0101318,0.0316555,-0.0192235,-0.0123995,0.0101688,0,0,0
1780639764713123,29.3234,0.0297878,0.00640131,-5.01016,0,0,-5,0.0297878,0.00640131,-0.0101624,0.032118,-0.0196227,-0.0109049,0.00997339,0,0,0
1780639764729123,29.3394,0.0302645,0.00623135,-5.01016,0,0,-5,0.0302645,0.00623135,-0.0101624,0.0325275,-0.020432,-0.0110089,0.0103752,0,0,0
1780639764753123,29.3634,0.0309081,0.00596013,-5.01016,0,0,-5,0.0309081,0.00596013,-0.0101624,0.0330773,-0.0200586,-0.0120926,0.011548,0,0,0
1780639764769123,29.3794,0.0313005,0.00577085,-5.0101,0,0,-5,0.0313005,0.00577085,-0.0101013,0.0333925,-0.0200055,-0.0112874,0.0117773,0,0,0
1780639764793123,29.4034,0.031824,0.00552465,-5.00998,0,0,-5,0.031824,0.00552465,-0.00997925,0.0338065,-0.0195997,-0.00955218,0.0111479,0,0,0
1780639764809123,29.4194,0.0321415,0.00536624,-5.00989,0,0,-5,0.0321415,0.00536624,-0.0098877,0.0340534,-0.01982,-0.00963409,0.0116735,0,0,0
1780639764833123,29.4434,0.0325256,0.00514016,-5.00977,0,0,-5,0.0325256,0.00514016,-0.00976562,0.0343468,-0.0214356,-0.00872868,0.0108852,0,0,0
1780639764857123,29.4674,0.0328336,0.00493621,-5.00958,0,0,-5,0.0328336,0.00493621,-0.00958252,0.0345577,-0.0218452,-0.00758698,0.0101659,0,0,0
1780639764873123,29.4834,0.0330031,0.00480871,-5.00949,0,0,-5,0.0330031,0.00480871,-0.00949097,0.0346757,-0.0214207,-0.0078075,0.00976621,0,0,0
1780639764897123,29.5074,0.0332075,0.00462097,-5.00934,0,0,-5,0.0332075,0.00462097,-0.00933838,0.0348037,-0.0223924,-0.0072031,0.0100338,0,0,0
1780639764913123,29.5234,0.0333046,0.00450395,-5.00925,0,0,-5,0.0333046,0.00450395,-0.00924683,0.0348566,-0.0231306,-0.00722514,0.00966056,0,0,0
1780639764937123,29.5474,0.033395,0.00431024,-5.00909,0,0,-5,0.033395,0.00431024,-0.00909424,0.0348785,-0.0231819,-0.00861047,0.009675,0,0,0
1780639764953123,29.5634,0.0334411,0.0041676,-5.009,0,0,-5,0.0334411,0.0041676,-0.00900269,0.0348816,-0.0217028,-0.00869092,0.00755228,0,0,0
1780639764969123,29.5794,0.0347412,0.00404844,-5.00912,0,0,-5,0.0347412,0.00404844,-0.00912476,0.0361469,-0.0207621,-0.00937358,0.00695781,0,0,0
1780639764993123,29.6034,0.0365684,0.00388389,-5.00931,0,0,-5,0.0365684,0.00388389,-0.00930786,0.0379337,-0.0193597,-0.00955576,0.00611985,0,0,0
1780639765017123,29.6274,0.0382343,0.003696,-5.00952,0,0,-5,0.0382343,0.003696,-0.00952148,0.039575,-0.0198103,-0.010715,0.00507004,0,0,0
1780639765033123,29.6434,0.0392595,0.00354925,-5.00964,0,0,-5,0.0392595,0.00354925,-0.00964355,0.0405821,-0.0191493,-0.0116678,0.00558673,0,0,0
1780639765057123,29.6674,0.0406884,0.00330946,-5.0098,0,0,-5,0.0406884,0.00330946,-0.00979614,0.0419817,-0.0192611,-0.0122012,0.00586475,0,0,0
1780639765073123,29.6834,0.0415592,0.00314939,-5.00989,0,0,-5,0.0415592,0.00314939,-0.0098877,0.0428352,-0.0194516,-0.0111486,0.0057603,0,0,0
1780639765089123,29.6994,0.042379,0.00299625,-5.00998,0,0,-5,0.042379,0.00299625,-0.00997925,0.043641,-0.0194284,-0.0115106,0.00500811,0,0,0
1780639765113272,29.7236,0.0435054,0.00275154,-5.01013,0,0,-5,0.0435054,0.00275154,-0.0101318,0.0447542,-0.0191537,-0.0118144,0.00564411,0,0,0
1780639765137272,29.7476,0.0445366,0.00248836,-5.01022,0,0,-5,0.0445366,0.00248836,-0.0102234,0.0457626,-0.0193596,-0.012514,0.00715258,0,0,0
1780639765153272,29.7636,0.0451554,0.00229725,-5.01022,0,0,-5,0.0451554,0.00229725,-0.0102234,0.0463552,-0.0199413,-0.0135317,0.00809609,0,0,0
1780639765169272,29.7796,0.0457201,0.00210321,-5.01025,0,0,-5,0.0457201,0.00210321,-0.0102539,0.046903,-0.0205972,-0.0128096,0.00817588,0,0,0
1780639765193272,29.8036,0.0464927,0.00181891,-5.01025,0,0,-5,0.0464927,0.00181891,-0.0102539,0.0476447,-0.0206645,-0.0129175,0.00846968,0,0,0
1780639765217272,29.8276,0.0471457,0.00153322,-5.01019,0,0,-5,0.0471457,0.00153322,-0.0101929,0.0482593,-0.0217921,-0.0131429,0.010171,0,0,0
1780639765233272,29.8436,0.0475303,0.00133479,-5.01013,0,0,-5,0.0475303,0.00133479,-0.0101318,0.0486166,-0.0214306,-0.0130016,0.0106597,0,0,0
1780639765257272,29.8676,0.0480534,0.0010502,-5.01004,0,0,-5,0.0480534,0.0010502,-0.0100403,0.0491023,-0.0212519,-0.013036,0.00947145,0,0,0
1780639765273272,29.8836,0.048353,0.000864526,-5.00998,0,0,-5,0.048353,0.000864526,-0.00997925,0.0493796,-0.0226962,-0.0127325,0.0084514,0,0,0
1780639765297272,29.9076,0.0486934,0.000589217,-5.00992,0,0,-5,0.0486934,0.000589217,-0.00991821,0.0496968,-0.0247067,-0.0121678,0.0081806,0,0,0
1780639765313272,29.9236,0.048854,0.000408916,-5.00986,0,0,-5,0.048854,0.000408916,-0.00985718,0.0498402,-0.0266177,-0.0124394,0.0094157,0,0,0
1780639765337272,29.9476,0.0490253,0.000136607,-5.00974,0,0,-5,0.0490253,0.000136607,-0.00973511,0.0499827,-0.0266855,-0.0115108,0.00886066,0,0,0
