timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360834134886,26.9778,-0.992355,-8.63314,1978.15,-3.73144,2.48373,-5,2.73909,-11.1169,1983.15,1983.19,-0.0141371,-0.0545511,62.9541,-0.665622,-0.113894,0
1784360834158886,27.0018,-0.992004,-8.63305,1979.66,-3.74475,2.48137,-5,2.75275,-11.1144,1984.66,1984.7,-0.0140889,-0.0529626,62.9553,-0.662625,-0.121855,0
1784360834174886,27.0178,-0.991801,-8.63303,1980.67,-3.758,2.47885,-5,2.7662,-11.1119,1985.67,1985.71,-0.0136236,-0.0521386,62.9546,-0.65962,-0.129803,0
1784360834198886,27.0418,-0.991521,-8.63306,1982.18,-3.77117,2.47617,-5,2.77965,-11.1092,1987.18,1987.22,-0.0124197,-0.0513128,62.9579,-0.656606,-0.137737,0
1784360834214886,27.0578,-0.991367,-8.63313,1983.19,-3.78423,2.47335,-5,2.79286,-11.1065,1988.19,1988.22,-0.0126322,-0.0508509,62.9573,-0.653594,-0.145629,0
1784360834230886,27.0738,-0.991238,-8.63322,1984.2,-3.7973,2.47035,-5,2.80606,-11.1036,1989.2,1989.23,-0.0120792,-0.0495624,62.9577,-0.650555,-0.153557,0
1784360834254886,27.0978,-0.991069,-8.63342,1985.71,-3.81032,2.46719,-5,2.81925,-11.1006,1990.71,1990.74,-0.0113027,-0.0500224,62.9594,-0.647502,-0.161483,0
1784360834270886,27.1138,-0.990972,-8.63361,1986.72,-3.82321,2.46389,-5,2.83224,-11.0975,1991.72,1991.75,-0.0114186,-0.0493391,62.9589,-0.644454,-0.169357,0
1784360834294886,27.1378,-0.990858,-8.63392,1988.23,-3.83608,2.46042,-5,2.84522,-11.0943,1993.23,1993.26,-0.0092981,-0.0482438,62.9597,-0.64139,-0.177239,0
1784360834318886,27.1618,-0.990771,-8.6343,1989.74,-3.8488,2.45682,-5,2.85803,-11.0911,1994.74,1994.78,-0.0103458,-0.0490009,62.9606,-0.638333,-0.185063,0
1784360834334886,27.1778,-0.990745,-8.6346,1990.75,-3.86155,2.45303,-5,2.8708,-11.0876,1995.75,1995.78,-0.0105733,-0.0485345,62.9615,-0.635247,-0.192924,0
1784360834358886,27.2018,-0.99055,-8.63453,1992.26,-3.87427,2.44908,-5,2.88372,-11.0836,1997.26,1997.3,-0.0106949,-0.0479654,62.9638,-0.632141,-0.200796,0
1784360834374886,27.2178,-0.990185,-8.6338,1993.27,-3.88684,2.445,-5,2.89665,-11.0788,1998.27,1998.3,-0.010265,-0.0470378,62.9635,-0.629047,-0.2086,0
1784360834398886,27.2418,-0.989677,-8.63281,1994.78,-3.89938,2.44076,-5,2.9097,-11.0736,1999.78,1999.81,-0.00810689,-0.0454394,62.9638,-0.625935,-0.216411,0
1784360834414886,27.2578,-0.989355,-8.63223,1995.79,-3.91188,2.43634,-5,2.92253,-11.0686,2000.79,2000.82,-0.00829431,-0.0444794,62.9637,-0.622806,-0.224225,0
1784360834438886,27.2818,-0.988933,-8.63145,1997.3,-3.92433,2.43177,-5,2.9354,-11.0632,2002.3,2002.33,-0.00824791,-0.0436133,62.9642,-0.619665,-0.23203,0
1784360834454886,27.2978,-0.988689,-8.631,1998.3,-3.93664,2.42707,-5,2.94795,-11.0581,2003.3,2003.34,-0.0084128,-0.0432207,62.9659,-0.616534,-0.239772,0
1784360834478886,27.3218,-0.988365,-8.6304,1999.82,-3.94894,2.4222,-5,2.96057,-11.0526,2004.82,2004.85,-0.00808094,-0.041352,62.967,-0.613381,-0.247529,0
1784360834494886,27.3378,-0.988191,-8.63005,2000.82,-3.96125,2.41714,-5,2.97306,-11.0472,2005.82,2005.86,-0.00889499,-0.0403299,62.9672,-0.610196,-0.255323,0
1784360834518886,27.3618,-0.987981,-8.62958,2002.33,-3.97336,2.41198,-5,2.98538,-11.0416,2007.33,2007.37,-0.00893234,-0.0384,62.9685,-0.607038,-0.26301,0
1784360834534886,27.3778,-0.987869,-8.6293,2003.34,-3.98547,2.40665,-5,2.99761,-11.0359,2008.34,2008.37,-0.00931946,-0.0370421,62.9691,-0.603854,-0.27072,0
1784360834558886,27.4018,-0.98775,-8.62895,2004.85,-3.99763,2.4011,-5,3.00988,-11.0301,2009.85,2009.88,-0.00992297,-0.0367886,62.9701,-0.600633,-0.278481,0
1784360834574886,27.4178,-0.987697,-8.62876,2005.86,-4.0095,2.39551,-5,3.02181,-11.0243,2010.86,2010.89,-0.00961474,-0.0357,62.9711,-0.597458,-0.286088,0
1784360834598886,27.4418,-0.987637,-8.62852,2007.37,-4.02142,2.38971,-5,3.03379,-11.0182,2012.37,2012.4,-0.0089642,-0.0340686,62.9714,-0.594244,-0.293747,0
1784360834614886,27.4578,-0.987602,-8.6284,2008.38,-4.03327,2.38376,-5,3.04567,-11.0122,2013.38,2013.41,-0.00711117,-0.0339064,62.9703,-0.591023,-0.301383,0
1784360834638886,27.4818,-0.987539,-8.62826,2009.89,-4.04506,2.37765,-5,3.05753,-11.0059,2014.89,2014.92,-0.00589312,-0.0323734,62.9714,-0.587791,-0.309004,0
1784360834654886,27.4978,-0.987525,-8.6282,2010.9,-4.0568,2.37139,-5,3.06927,-10.9996,2015.9,2015.93,-0.00718956,-0.0318504,62.972,-0.584548,-0.316608,0
1784360834678886,27.5218,-0.98753,-8.62815,2012.41,-4.06844,2.36499,-5,3.08091,-10.9931,2017.41,2017.44,-0.00693283,-0.032422,62.9743,-0.5813,-0.324179,0
1784360834694886,27.5378,-0.987556,-8.62818,2013.42,-4.08003,2.35844,-5,3.09247,-10.9866,2018.42,2018.45,-0.00664789,-0.0330475,62.9746,-0.578044,-0.33173,0
1784360834718886,27.5618,-0.987599,-8.62826,2014.93,-4.09156,2.35172,-5,3.10397,-10.98,2019.93,2019.96,-0.00622793,-0.0315308,62.9767,-0.574773,-0.339272,0
1784360834734886,27.5778,-0.987643,-8.62834,2015.94,-4.10303,2.34486,-5,3.11539,-10.9732,2020.94,2020.97,-0.0061416,-0.0312909,62.9792,-0.571495,-0.346787,0
1784360834758886,27.6018,-0.987547,-8.62817,2017.45,-4.11442,2.33785,-5,3.12687,-10.966,2022.45,2022.48,-0.00558441,-0.0299687,62.9806,-0.56821,-0.354276,0
1784360834774886,27.6178,-0.987285,-8.62767,2018.46,-4.12577,2.33068,-5,3.13848,-10.9584,2023.46,2023.49,-0.00713918,-0.0287066,62.9814,-0.564909,-0.361756,0
1784360834798886,27.6418,-0.986967,-8.62697,2019.97,-4.13703,2.32337,-5,3.15007,-10.9503,2024.97,2025,-0.00719105,-0.02712,62.9816,-0.561603,-0.369203,0
1784360834814886,27.6578,-0.986776,-8.62656,2020.97,-4.14823,2.31591,-5,3.16146,-10.9425,2025.97,2026.01,-0.00624704,-0.0269207,62.9829,-0.558289,-0.376626,0
1784360834838886,27.6818,-0.986517,-8.62604,2022.48,-4.15937,2.30831,-5,3.17285,-10.9343,2027.48,2027.52,-0.00626314,-0.0272398,62.9861,-0.554966,-0.384026,0
1784360834854886,27.6978,-0.986375,-8.62574,2023.49,-4.17042,2.30056,-5,3.18404,-10.9263,2028.49,2028.52,-0.00683297,-0.0271376,62.988,-0.551638,-0.391391,0
1784360834878886,27.7218,-0.986218,-8.62534,2025,-4.18143,2.29265,-5,3.19522,-10.918,2030,2030.03,-0.00794425,-0.0251537,62.9903,-0.548292,-0.398752,0
1784360834894886,27.7378,-0.986152,-8.6251,2026.01,-4.19237,2.2846,-5,3.20622,-10.9097,2031.01,2031.04,-0.00788832,-0.0246147,62.9907,-0.544941,-0.406078,0
1784360834918886,27.7618,-0.986086,-8.62478,2027.52,-4.20323,2.27641,-5,3.21715,-10.9012,2032.52,2032.55,-0.00851605,-0.0233147,62.9928,-0.541584,-0.413373,0
1784360834934886,27.7778,-0.986075,-8.6246,2028.53,-4.21402,2.26807,-5,3.22795,-10.8927,2033.53,2033.56,-0.00939974,-0.0231552,62.9944,-0.53822,-0.42064,0
1784360834950886,27.7938,-0.986091,-8.62444,2029.54,-4.22485,2.25951,-5,3.23876,-10.8839,2034.54,2034.57,-0.00976706,-0.022136,62.9953,-0.534813,-0.427951,0
1784360834974886,27.8178,-0.986165,-8.62425,2031.05,-4.23541,2.25096,-5,3.24924,-10.8752,2036.05,2036.08,-0.0108098,-0.0229581,62.9955,-0.531463,-0.435094,0
1784360834998886,27.8418,-0.986275,-8.62412,2032.56,-4.24601,2.24219,-5,3.25973,-10.8663,2037.56,2037.59,-0.0100749,-0.0228828,62.9983,-0.528069,-0.442286,0
1784360835014886,27.8578,-0.986357,-8.62407,2033.57,-4.25653,2.23327,-5,3.27017,-10.8573,2038.57,2038.6,-0.0109084,-0.0226686,62.9985,-0.524669,-0.449445,0
1784360835038984,27.8819,-0.986519,-8.62402,2035.08,-4.26699,2.22421,-5,3.28047,-10.8482,2040.08,2040.11,-0.0107222,-0.0208704,62.9981,-0.52126,-0.456576,0
1784360835054984,27.8979,-0.986628,-8.624,2036.09,-4.27754,2.21486,-5,3.29092,-10.8389,2041.09,2041.12,-0.00943145,-0.0202219,62.999,-0.517788,-0.463791,0
1784360835078984,27.9219,-0.986795,-8.624,2037.6,-4.28773,2.20564,-5,3.30093,-10.8296,2042.6,2042.63,-0.00957829,-0.0211443,63.001,-0.514408,-0.470768,0
1784360835094984,27.9379,-0.986917,-8.62405,2038.61,-4.29798,2.19616,-5,3.31106,-10.8202,2043.61,2043.64,-0.00927504,-0.0210599,63.0007,-0.510975,-0.47781,0
1784360835118984,27.9619,-0.987127,-8.62414,2040.12,-4.30816,2.18653,-5,3.32104,-10.8107,2045.12,2045.15,-0.0101215,-0.0203113,63.0012,-0.507532,-0.484823,0
1784360835134984,27.9779,-0.987291,-8.6242,2041.13,-4.31828,2.17677,-5,3.33099,-10.801,2046.13,2046.16,-0.0108591,-0.0196103,63.0026,-0.504083,-0.491801,0
1784360835158984,28.0019,-0.987464,-8.62401,2042.64,-4.32833,2.16686,-5,3.34086,-10.7909,2047.64,2047.67,-0.0107965,-0.0186827,63.0034,-0.500623,-0.498754,0
1784360835174984,28.0179,-0.987462,-8.62352,2043.65,-4.3383,2.15682,-5,3.35084,-10.7803,2048.65,2048.68,-0.0114554,-0.0193897,63.0032,-0.497156,-0.505671,0
1784360835198984,28.0419,-0.987524,-8.62286,2045.16,-4.34822,2.14663,-5,3.36069,-10.7695,2050.16,2050.19,-0.0126737,-0.0194941,63.0056,-0.49368,-0.51256,0
1784360835214984,28.0579,-0.9876,-8.62248,2046.17,-4.35805,2.13631,-5,3.37045,-10.7588,2051.17,2051.2,-0.0140391,-0.0195775,63.0067,-0.490199,-0.51941,0
1784360835238984,28.0819,-0.987764,-8.62199,2047.68,-4.3678,2.12588,-5,3.38004,-10.7479,2052.68,2052.72,-0.0142562,-0.0199067,63.0083,-0.486716,-0.526215,0
1784360835254984,28.0979,-0.987901,-8.62169,2048.69,-4.37749,2.1153,-5,3.38959,-10.737,2053.69,2053.72,-0.0157047,-0.018011,63.0102,-0.483222,-0.532993,0
1784360835278984,28.1219,-0.988142,-8.62125,2050.21,-4.38713,2.10456,-5,3.39899,-10.7258,2055.21,2055.24,-0.0146866,-0.0164379,63.0101,-0.479713,-0.539752,0
1784360835294984,28.1379,-0.988316,-8.62099,2051.21,-4.39669,2.0937,-5,3.40837,-10.7147,2056.21,2056.25,-0.0152563,-0.0170007,63.0101,-0.476199,-0.546469,0
1784360835318984,28.1619,-0.988592,-8.62066,2052.73,-4.40621,2.08267,-5,3.41761,-10.7033,2057.73,2057.76,-0.0150855,-0.0163324,63.0117,-0.472667,-0.553172,0
1784360835334984,28.1779,-0.988789,-8.62047,2053.74,-4.4156,2.07157,-5,3.42681,-10.692,2058.74,2058.77,-0.0151045,-0.0163589,63.0121,-0.469148,-0.5598,0
1784360835350984,28.1939,-0.988988,-8.6203,2054.74,-4.42493,2.06032,-5,3.43595,-10.6806,2059.74,2059.78,-0.0141491,-0.016684,63.0125,-0.465616,-0.566404,0
1784360835374984,28.2179,-0.989303,-8.62009,2056.26,-4.43423,2.04891,-5,3.44493,-10.669,2061.26,2061.29,-0.014938,-0.0154309,63.0113,-0.462066,-0.57299,0
1784360835398984,28.2419,-0.989676,-8.61989,2057.77,-4.44343,2.03739,-5,3.45375,-10.6573,2062.77,2062.8,-0.0166457,-0.0140278,63.0131,-0.458518,-0.579522,0
1784360835414984,28.2579,-0.989951,-8.61977,2058.78,-4.45258,2.02571,-5,3.46263,-10.6455,2063.78,2063.81,-0.0175752,-0.0136152,63.0141,-0.454952,-0.586037,0
1784360835430984,28.2739,-0.990245,-8.61966,2059.79,-4.46164,2.01393,-5,3.4714,-10.6336,2064.79,2064.82,-0.0176118,-0.0124141,63.0154,-0.451387,-0.5925,0
1784360835454984,28.2979,-0.990669,-8.61951,2061.3,-4.47061,2.00204,-5,3.47995,-10.6215,2066.3,2066.33,-0.0157096,-0.0116346,63.0166,-0.447822,-0.598911,0
1784360835478984,28.3219,-0.991088,-8.61939,2062.81,-4.47956,1.98996,-5,3.48847,-10.6094,2067.81,2067.84,-0.0158009,-0.0116954,63.0183,-0.444231,-0.605317,0
1784360835494984,28.3379,-0.99137,-8.61933,2063.82,-4.48841,1.97779,-5,3.49704,-10.5971,2068.82,2068.85,-0.0149235,-0.0109611,63.0188,-0.440645,-0.611664,0
1784360835518984,28.3619,-0.991794,-8.61924,2065.34,-4.49719,1.96549,-5,3.50539,-10.5847,2070.34,2070.37,-0.0147241,-0.0101875,63.0195,-0.43705,-0.617975,0
1784360835534984,28.3779,-0.992081,-8.61919,2066.35,-4.50593,1.95302,-5,3.51385,-10.5722,2071.35,2071.38,-0.0145122,-0.0103065,63.02,-0.433433,-0.624272,0
1784360835550984,28.3939,-0.992371,-8.61915,2067.35,-4.5145,1.94056,-5,3.52213,-10.5597,2072.35,2072.38,-0.0147603,-0.0100371,63.0203,-0.429849,-0.630459,0
1784360835574984,28.4179,-0.992009,-8.61859,2068.87,-4.52312,1.9278,-5,3.53111,-10.5464,2073.87,2073.9,-0.0131402,-0.00950069,63.0215,-0.42621,-0.636691,0
1784360835598984,28.4419,-0.991689,-8.61804,2070.38,-4.53161,1.915,-5,3.53992,-10.533,2075.38,2075.41,-0.0129519,-0.00793892,63.0215,-0.422587,-0.642841,0
1784360835614984,28.4579,-0.991502,-8.61769,2071.39,-4.53999,1.90214,-5,3.54849,-10.5198,2076.39,2076.42,-0.0120856,-0.00661875,63.0224,-0.418976,-0.648919,0
1784360835638984,28.4819,-0.991273,-8.6172,2072.9,-4.54835,1.88908,-5,3.55707,-10.5063,2077.9,2077.93,-0.0130761,-0.00666032,63.0238,-0.415333,-0.654997,0
1784360835654984,28.4979,-0.991167,-8.6169,2073.91,-4.5568,1.87563,-5,3.56563,-10.4925,2078.91,2078.94,-0.0144406,-0.00723124,63.0232,-0.41161,-0.661154,0
1784360835678984,28.5219,-0.9911,-8.61652,2075.42,-4.56479,1.86268,-5,3.57369,-10.4792,2080.42,2080.45,-0.0162749,-0.00704255,63.0249,-0.408053,-0.666985,0
1784360835694984,28.5379,-0.991091,-8.61627,2076.43,-4.5729,1.8493,-5,3.58181,-10.4656,2081.43,2081.46,-0.0160738,-0.00684278,63.0258,-0.404404,-0.672915,0
1784360835718984,28.5619,-0.991086,-8.61594,2077.94,-4.58095,1.83578,-5,3.58987,-10.4517,2082.94,2082.97,-0.0142432,-0.00602943,63.0264,-0.400742,-0.678812,0
1784360835734984,28.5779,-0.991087,-8.61574,2078.95,-4.58894,1.82214,-5,3.59785,-10.4379,2083.95,2083.98,-0.0139451,-0.00626745,63.0258,-0.397073,-0.684666,0
1784360835758984,28.6019,-0.99112,-8.61547,2080.46,-4.59683,1.8084,-5,3.60571,-10.4239,2085.46,2085.49,-0.0132373,-0.00608463,63.0255,-0.393402,-0.69047,0
1784360835774984,28.6179,-0.991147,-8.61529,2081.47,-4.60467,1.79452,-5,3.61353,-10.4098,2086.47,2086.5,-0.0132308,-0.00467026,63.026,-0.389717,-0.696241,0
1784360835798984,28.6419,-0.991219,-8.61503,2082.98,-4.61247,1.78047,-5,3.62125,-10.3955,2087.98,2088.01,-0.0135334,-0.00379567,63.0275,-0.386013,-0.701987,0
1784360835814984,28.6579,-0.991289,-8.61485,2083.99,-4.62011,1.76645,-5,3.62882,-10.3813,2088.99,2089.02,-0.0137208,-0.00291303,63.0263,-0.382338,-0.707635,0
1784360835838984,28.6819,-0.99144,-8.6146,2085.5,-4.62771,1.75225,-5,3.63627,-10.3668,2090.5,2090.53,-0.0155138,-0.00217801,63.0259,-0.378643,-0.713259,0
1784360835854984,28.6979,-0.991582,-8.61444,2086.51,-4.63525,1.73792,-5,3.64367,-10.3524,2091.51,2091.54,-0.0161074,-0.00149012,63.0269,-0.374936,-0.718846,0
1784360835878984,28.7219,-0.991815,-8.6142,2088.02,-4.64271,1.7235,-5,3.65089,-10.3377,2093.02,2093.05,-0.016364,-0.00156188,63.0275,-0.371228,-0.72438,0
1784360835894984,28.7379,-0.992005,-8.61405,2089.03,-4.6501,1.70895,-5,3.65809,-10.323,2094.03,2094.06,-0.0175983,-0.00134848,63.0275,-0.367509,-0.729875,0
1784360835918984,28.7619,-0.99233,-8.61384,2090.54,-4.65741,1.6943,-5,3.66508,-10.3081,2095.54,2095.57,-0.0176834,-5.43107e-05,63.0281,-0.363787,-0.735319,0
1784360835934984,28.7779,-0.992563,-8.6137,2091.55,-4.66465,1.67955,-5,3.67209,-10.2932,2096.55,2096.58,-0.018642,0.000836618,63.0288,-0.360058,-0.740716,0
1784360835950984,28.7939,-0.992699,-8.61365,2092.56,-4.67183,1.66463,-5,3.67914,-10.2783,2097.56,2097.59,-0.0179813,0.000252707,63.0295,-0.356313,-0.746083,0
1784360835974984,28.8179,-0.992772,-8.61374,2094.08,-4.67894,1.64962,-5,3.68617,-10.2634,2099.08,2099.11,-0.019172,0.000612148,63.0325,-0.352562,-0.7514,0
1784360835998984,28.8419,-0.992893,-8.61381,2095.6,-4.68592,1.63461,-5,3.69303,-10.2484,2100.6,2100.63,-0.0180712,0.00102314,63.0348,-0.348833,-0.756631,0
1784360836014984,28.8579,-0.992994,-8.61386,2096.61,-4.69287,1.6194,-5,3.69988,-10.2333,2101.61,2101.64,-0.0182035,0.00156813,63.0362,-0.345076,-0.761845,0
1784360836039083,28.882,-0.993164,-8.61394,2098.13,-4.69974,1.60411,-5,3.70657,-10.2181,2103.13,2103.15,-0.0176869,0.000155208,63.0367,-0.341319,-0.767003,0
1784360836055083,28.898,-0.99329,-8.614,2099.14,-4.70652,1.58873,-5,3.71323,-10.2027,2104.14,2104.16,-0.0169465,0.000424969,63.038,-0.337561,-0.772106,0
1784360836079083,28.922,-0.993488,-8.61407,2100.65,-4.71328,1.57313,-5,3.71979,-10.1872,2105.65,2105.68,-0.0163299,0.00213813,63.0402,-0.333765,-0.777201,0
1784360836095083,28.938,-0.993635,-8.61412,2101.66,-4.71989,1.55761,-5,3.72625,-10.1717,2106.66,2106.69,-0.0167869,-0.000496412,63.0417,-0.33001,-0.782186,0
1784360836119083,28.962,-0.993899,-8.61423,2103.18,-4.72643,1.54196,-5,3.73253,-10.1562,2108.18,2108.21,-0.0175722,0.00055064,63.0435,-0.326242,-0.787132,0
1784360836135083,28.978,-0.994102,-8.61429,2104.19,-4.73294,1.52612,-5,3.73884,-10.1404,2109.19,2109.22,-0.0181296,0.000306253,63.0443,-0.322447,-0.792056,0
1784360836151083,28.994,-0.994315,-8.61435,2105.2,-4.73932,1.5103,-5,3.74501,-10.1247,2110.2,2110.23,-0.0178156,6.6048e-05,63.046,-0.318674,-0.796894,0
1784360836175083,29.018,-0.994672,-8.61444,2106.72,-4.74566,1.49429,-5,3.75099,-10.1087,2111.72,2111.74,-0.0195797,0.000704512,63.0474,-0.314876,-0.801707,0
1784360836199083,29.042,-0.995089,-8.61453,2108.23,-4.75192,1.47821,-5,3.75683,-10.0927,2113.23,2113.26,-0.0206387,0.000308549,63.049,-0.311077,-0.806463,0
1784360836215083,29.058,-0.995393,-8.61459,2109.24,-4.75811,1.46203,-5,3.76272,-10.0766,2114.24,2114.27,-0.0219059,-4.92322e-05,63.0492,-0.307272,-0.811168,0
1784360836239083,29.082,-0.995868,-8.6147,2110.76,-4.76423,1.44572,-5,3.76836,-10.0604,2115.76,2115.78,-0.0213087,0.000378777,63.0508,-0.303453,-0.815833,0
1784360836255083,29.098,-0.996201,-8.61476,2111.77,-4.77026,1.42938,-5,3.77405,-10.0441,2116.77,2116.79,-0.0220384,0.000106836,63.0502,-0.299644,-0.820427,0
1784360836279083,29.122,-0.996747,-8.61483,2113.28,-4.77621,1.41292,-5,3.77947,-10.0277,2118.28,2118.31,-0.0244449,0.00169633,63.051,-0.295823,-0.824977,0
1784360836295083,29.138,-0.997151,-8.61486,2114.29,-4.78209,1.39637,-5,3.78494,-10.0112,2119.29,2119.32,-0.0253622,0.00218651,63.0532,-0.291999,-0.829473,0
1784360836319083,29.162,-0.997801,-8.6149,2115.81,-4.78789,1.37974,-5,3.79009,-9.99464,2120.81,2120.84,-0.0270413,0.00268779,63.0551,-0.288172,-0.833913,0
1784360836335083,29.178,-0.998263,-8.61492,2116.82,-4.79361,1.36303,-5,3.79535,-9.97795,2121.82,2121.84,-0.0284293,0.0024818,63.0565,-0.284343,-0.838298,0
1784360836359083,29.202,-0.998612,-8.61497,2118.33,-4.79934,1.34597,-5,3.80073,-9.96094,2123.33,2123.36,-0.030159,0.00208614,63.0576,-0.280449,-0.842696,0
1784360836375083,29.218,-0.998369,-8.61502,2119.34,-4.80484,1.32931,-5,3.80647,-9.94433,2124.34,2124.37,-0.0302774,0.00187403,63.0593,-0.27666,-0.846918,0
1784360836399083,29.242,-0.998077,-8.61508,2120.85,-4.81032,1.31238,-5,3.81224,-9.92745,2125.85,2125.88,-0.0297962,0.00404856,63.0609,-0.272825,-0.851133,0
1784360836415083,29.258,-0.997928,-8.61511,2121.86,-4.81575,1.29526,-5,3.81782,-9.91037,2126.86,2126.89,-0.0304771,0.00322169,63.0605,-0.268964,-0.855317,0
1784360836439083,29.282,-0.997806,-8.61514,2123.38,-4.82109,1.27811,-5,3.82329,-9.89326,2128.38,2128.4,-0.0316297,0.00378001,63.062,-0.265109,-0.859435,0
1784360836455083,29.298,-0.997772,-8.61516,2124.38,-4.82634,1.26093,-5,3.82857,-9.87609,2129.38,2129.41,-0.031555,0.00379586,63.063,-0.261261,-0.863486,0
1784360836479083,29.322,-0.997784,-8.61517,2125.9,-4.83154,1.24357,-5,3.83376,-9.85874,2130.9,2130.92,-0.0325155,0.0054048,63.0655,-0.257385,-0.867505,0
1784360836495083,29.338,-0.997835,-8.61516,2126.91,-4.83665,1.22618,-5,3.83882,-9.84134,2131.91,2131.93,-0.0322813,0.00514391,63.0656,-0.253519,-0.871456,0
1784360836519083,29.362,-0.997948,-8.61515,2128.42,-4.84168,1.20872,-5,3.84374,-9.82387,2133.42,2133.45,-0.0317297,0.00549333,63.0674,-0.249648,-0.875352,0
1784360836535083,29.378,-0.998052,-8.61513,2129.43,-4.84664,1.19117,-5,3.84859,-9.8063,2134.43,2134.45,-0.031655,0.0068408,63.0689,-0.245772,-0.879192,0
1784360836559083,29.402,-0.998276,-8.61508,2130.94,-4.85155,1.1734,-5,3.85328,-9.78849,2135.94,2135.97,-0.0327207,0.00466212,63.0706,-0.241861,-0.883006,0
1784360836575083,29.418,-0.998444,-8.61509,2131.95,-4.85632,1.15584,-5,3.85787,-9.77093,2136.95,2136.98,-0.0318793,0.00441516,63.0714,-0.238009,-0.886704,0
1784360836599083,29.442,-0.998734,-8.61509,2133.46,-4.86103,1.13809,-5,3.8623,-9.75317,2138.46,2138.49,-0.0319998,0.00403515,63.0724,-0.234124,-0.890371,0
1784360836615083,29.458,-0.99896,-8.61508,2134.47,-4.86568,1.12024,-5,3.86672,-9.73532,2139.47,2139.5,-0.0327062,0.00529717,63.0722,-0.230233,-0.893986,0
1784360836631083,29.474,-0.999213,-8.61506,2135.48,-4.87024,1.10233,-5,3.87103,-9.71738,2140.48,2140.51,-0.033039,0.00543631,63.0723,-0.22634,-0.897541,0
1784360836655083,29.498,-0.99963,-8.61501,2137,-4.87472,1.08439,-5,3.87509,-9.6994,2142,2142.02,-0.0333782,0.00496165,63.0744,-0.222451,-0.901031,0
1784360836671083,29.514,-0.99994,-8.61499,2138.01,-4.87914,1.06628,-5,3.8792,-9.68127,2143.01,2143.03,-0.0338771,0.00515148,63.0737,-0.218539,-0.904482,0
1784360836695083,29.538,-1.00042,-8.61495,2139.52,-4.88347,1.04819,-5,3.88304,-9.66314,2144.52,2144.54,-0.0329235,0.00547089,63.0746,-0.214641,-0.907859,0
1784360836719083,29.562,-1.00094,-8.61488,2141.03,-4.88772,1.03,-5,3.88678,-9.64488,2146.03,2146.06,-0.033341,0.00669423,63.0764,-0.210731,-0.911184,0
1784360836735083,29.578,-1.00131,-8.61482,2142.04,-4.8919,1.01174,-5,3.89059,-9.62656,2147.04,2147.07,-0.0333122,0.00684473,63.0774,-0.206819,-0.914452,0
1784360836751083,29.594,-1.00169,-8.61475,2143.05,-4.89599,0.993416,-5,3.89431,-9.60817,2148.05,2148.08,-0.0330689,0.00752611,63.0786,-0.202904,-0.91766,0
1784360836775083,29.618,-1.00117,-8.61463,2144.56,-4.90001,0.975026,-5,3.89884,-9.58966,2149.56,2149.59,-0.0345232,0.00903462,63.077,-0.198984,-0.920811,0
1784360836799083,29.642,-1.00077,-8.61448,2146.07,-4.90395,0.956577,-5,3.90319,-9.57106,2151.07,2151.1,-0.0333889,0.0104184,63.0768,-0.195062,-0.923901,0
1784360836815083,29.658,-1.00054,-8.61436,2147.08,-4.90783,0.937991,-5,3.90729,-9.55235,2152.08,2152.11,-0.033622,0.0104212,63.0777,-0.191121,-0.926945,0
1784360836831083,29.674,-1.00037,-8.61423,2148.09,-4.91161,0.919429,-5,3.91124,-9.53366,2153.09,2153.11,-0.0346944,0.0124768,63.0786,-0.187195,-0.929916,0
1784360836855083,29.698,-1.00019,-8.61401,2149.6,-4.91534,0.900694,-5,3.91515,-9.5147,2154.6,2154.63,-0.0344966,0.011134,63.0774,-0.183241,-0.932845,0
1784360836879083,29.722,-1.00009,-8.61383,2151.11,-4.91893,0.882195,-5,3.91884,-9.49602,2156.11,2156.14,-0.0327469,0.0108181,63.0777,-0.179347,-0.935669,0
1784360836895083,29.738,-1.00003,-8.6137,2152.12,-4.92248,0.863449,-5,3.92245,-9.47714,2157.12,2157.15,-0.0314486,0.0110232,63.077,-0.175409,-0.938463,0
1784360836919083,29.762,-0.999984,-8.6135,2153.64,-4.92595,0.844651,-5,3.92596,-9.45815,2158.64,2158.66,-0.0317744,0.0108112,63.0786,-0.17147,-0.941196,0
1784360836935083,29.778,-0.999998,-8.61337,2154.64,-4.92934,0.825793,-5,3.92934,-9.43917,2159.64,2159.67,-0.0321416,0.0105875,63.0803,-0.167526,-0.94387,0
1784360836959083,29.802,-1.00008,-8.61317,2156.16,-4.93268,0.806729,-5,3.9326,-9.4199,2161.16,2161.18,-0.0316322,0.0113368,63.0814,-0.163548,-0.946504,0
1784360836975083,29.818,-1.00016,-8.61303,2157.17,-4.93589,0.787867,-5,3.93573,-9.4009,2162.17,2162.19,-0.0317355,0.0102175,63.0814,-0.15962,-0.949043,0
1784360836999083,29.842,-1.00033,-8.61284,2158.68,-4.93903,0.768935,-5,3.9387,-9.38177,2163.68,2163.7,-0.0320079,0.0105378,63.0816,-0.155685,-0.951524,0
1784360837015083,29.858,-1.00047,-8.6127,2159.69,-4.94211,0.749871,-5,3.94164,-9.36257,2164.69,2164.71,-0.0311635,0.0111903,63.0814,-0.151731,-0.953955,0
