timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349011621236,2.99206,0.0725277,0.148661,-1.50266,0,0,-1.59987,0.0725277,0.148661,0.0972155,0.191863,-0.0403552,-0.0468219,-0.968866,0,0,-0.881258
1784349011645236,3.01606,0.0714287,0.14907,-1.52585,0,0,-1.61755,0.0714287,0.14907,0.091697,0.18903,-0.0408695,-0.0485996,-0.965424,0,0,-0.883534
1784349011669236,3.04006,0.070333,0.149326,-1.54895,0,0,-1.63524,0.070333,0.149326,0.0862927,0.186256,-0.0415764,-0.05181,-0.96171,0,0,-0.88576
1784349011685236,3.05606,0.0695874,0.149421,-1.56433,0,0,-1.65296,0.0695874,0.149421,0.0886301,0.187148,-0.043034,-0.051679,-0.958064,0,0,-0.887937
1784349011709236,3.08006,0.0684398,0.149458,-1.58737,0,0,-1.67084,0.0684398,0.149458,0.0834672,0.18436,-0.0450322,-0.05409,-0.95387,0,0,-0.890081
1784349011725236,3.09606,0.067649,0.14941,-1.60266,0,0,-1.6886,0.067649,0.14941,0.0859405,0.185163,-0.0461609,-0.0549161,-0.951101,0,0,-0.892159
1784349011749236,3.12006,0.0664729,0.149254,-1.62558,0,0,-1.70643,0.0664729,0.149254,0.0808469,0.182295,-0.0452667,-0.0562037,-0.948784,0,0,-0.894193
1784349011765236,3.13606,0.0656973,0.149085,-1.64084,0,0,-1.72434,0.0656973,0.149085,0.0834967,0.183068,-0.0451065,-0.0574231,-0.946641,0,0,-0.896185
1784349011781236,3.15206,0.0649291,0.148858,-1.65604,0,0,-1.74227,0.0649291,0.148858,0.0862361,0.183878,-0.0452965,-0.0591446,-0.943369,0,0,-0.898129
1784349011805236,3.17606,0.0637844,0.148422,-1.67874,0,0,-1.76026,0.0637844,0.148422,0.0815152,0.180948,-0.0446444,-0.0608475,-0.94032,0,0,-0.900027
1784349011829236,3.20006,0.0626477,0.14786,-1.70142,0,0,-1.77828,0.0626477,0.14786,0.0768592,0.17803,-0.0451265,-0.0631748,-0.93627,0,0,-0.901878
1784349011845236,3.21606,0.0618889,0.147428,-1.71649,0,0,-1.79638,0.0618889,0.147428,0.0798838,0.178736,-0.0447067,-0.0646019,-0.934605,0,0,-0.903686
1784349011861236,3.23206,0.0611333,0.146939,-1.73157,0,0,-1.81441,0.0611333,0.146939,0.0828447,0.17942,-0.0455139,-0.0668268,-0.934261,0,0,-0.905438
1784349011885236,3.25606,0.0599812,0.146087,-1.75412,0,0,-1.83256,0.0599812,0.146087,0.078441,0.17633,-0.0474965,-0.0702113,-0.932866,0,0,-0.90715
1784349011909236,3.28006,0.0587901,0.145104,-1.77676,0,0,-1.85072,0.0587901,0.145104,0.0739582,0.173151,-0.048425,-0.0727252,-0.931382,0,0,-0.908814
1784349011925236,3.29606,0.0576955,0.144657,-1.79178,0,0,-1.86889,0.0576955,0.144657,0.0771111,0.173783,-0.0491324,-0.0733805,-0.931505,0,0,-0.910428
1784349011949236,3.32006,0.0556621,0.144268,-1.81418,0,0,-1.88715,0.0556621,0.144268,0.072969,0.170985,-0.0479198,-0.075526,-0.928772,0,0,-0.912
1784349011965236,3.33606,0.0543407,0.14392,-1.8291,0,0,-1.90539,0.0543407,0.14392,0.0762876,0.171714,-0.0489314,-0.0768856,-0.927007,0,0,-0.913522
1784349011989236,3.36006,0.05238,0.14328,-1.85144,0,0,-1.92367,0.05238,0.14328,0.0722258,0.168788,-0.0500139,-0.0799834,-0.92547,0,0,-0.914997
1784349012005236,3.37606,0.0510875,0.142767,-1.8663,0,0,-1.942,0.0510875,0.142767,0.0757016,0.169479,-0.0507038,-0.0804884,-0.922788,0,0,-0.916428
1784349012029236,3.40006,0.0492045,0.14193,-1.88852,0,0,-1.96043,0.0492045,0.14193,0.0719111,0.166543,-0.050045,-0.0806563,-0.920384,0,0,-0.917816
1784349012045236,3.41606,0.0479626,0.141328,-1.90332,0,0,-1.97868,0.0479626,0.141328,0.0753591,0.167192,-0.0507188,-0.0810015,-0.91875,0,0,-0.919143
1784349012069236,3.44006,0.0461091,0.140333,-1.92545,0,0,-1.99729,0.0461091,0.140333,0.0718493,0.164261,-0.0524935,-0.0830831,-0.915866,0,0,-0.920446
1784349012085236,3.45606,0.0448818,0.139624,-1.94019,0,0,-2.01552,0.0448818,0.139624,0.0753331,0.164877,-0.0522909,-0.0825387,-0.915278,0,0,-0.921674
1784349012109236,3.48006,0.0430749,0.138482,-1.96225,0,0,-2.03396,0.0430749,0.138482,0.071713,0.161788,-0.0526898,-0.0845801,-0.91281,0,0,-0.922869
1784349012125236,3.49606,0.04188,0.137663,-1.97696,0,0,-2.05242,0.04188,0.137663,0.0754657,0.162481,-0.0531386,-0.0855834,-0.911314,0,0,-0.924016
1784349012149236,3.52006,0.0401049,0.13635,-1.99896,0,0,-2.07109,0.0401049,0.13635,0.0721312,0.159382,-0.0528125,-0.0874933,-0.910648,0,0,-0.925127
1784349012165236,3.53606,0.0389511,0.135424,-2.01364,0,0,-2.0894,0.0389511,0.135424,0.0757537,0.159986,-0.0529393,-0.0882455,-0.910915,0,0,-0.926169
1784349012189236,3.56006,0.0372506,0.13397,-2.03564,0,0,-2.10795,0.0372506,0.13397,0.0723042,0.156728,-0.052057,-0.0894737,-0.908742,0,0,-0.927177
1784349012205236,3.57606,0.0361491,0.132967,-2.05029,0,0,-2.12655,0.0361491,0.132967,0.0762551,0.157486,-0.0504762,-0.0889773,-0.907867,0,0,-0.92814
1784349012229236,3.60006,0.0345635,0.131416,-2.07217,0,0,-2.14508,0.0345635,0.131416,0.072907,0.154208,-0.0510208,-0.0903897,-0.904702,0,0,-0.929051
1784349012245236,3.61606,0.0335196,0.130341,-2.08676,0,0,-2.16369,0.0335196,0.130341,0.0769277,0.155017,-0.0502791,-0.0911698,-0.902777,0,0,-0.929919
1784349012269236,3.64006,0.0319956,0.128665,-2.10855,0,0,-2.1823,0.0319956,0.128665,0.0737498,0.151715,-0.0497357,-0.0925109,-0.902207,0,0,-0.930739
1784349012285236,3.65606,0.0309952,0.127516,-2.12308,0,0,-2.20091,0.0309952,0.127516,0.0778286,0.152572,-0.0496518,-0.0927024,-0.901415,0,0,-0.931511
1784349012309236,3.68006,0.0295167,0.125734,-2.14484,0,0,-2.21955,0.0295167,0.125734,0.0747113,0.149205,-0.0493911,-0.0945402,-0.900198,0,0,-0.932237
1784349012325236,3.69606,0.0280577,0.124479,-2.15942,0,0,-2.23837,0.0280577,0.124479,0.0789428,0.150047,-0.0490218,-0.0950591,-0.898617,0,0,-0.932922
1784349012349236,3.72006,0.0251948,0.122511,-2.18143,0,0,-2.25689,0.0251948,0.122511,0.0754638,0.146077,-0.0492769,-0.0967408,-0.89718,0,0,-0.933549
1784349012365236,3.73606,0.0233471,0.121163,-2.19604,0,0,-2.27555,0.0233471,0.121163,0.0795045,0.146787,-0.0490342,-0.097173,-0.897361,0,0,-0.934133
1784349012381236,3.75206,0.0215548,0.119802,-2.21072,0,0,-2.29424,0.0215548,0.119802,0.083514,0.14762,-0.0491425,-0.0974685,-0.897512,0,0,-0.934672
1784349012405236,3.77606,0.0189355,0.117713,-2.23267,0,0,-2.31297,0.0189355,0.117713,0.080302,0.143747,-0.0484631,-0.0989612,-0.895615,0,0,-0.935164
1784349012429236,3.80006,0.0164484,0.115578,-2.25452,0,0,-2.33176,0.0164484,0.115578,0.0772409,0.139982,-0.0472244,-0.098794,-0.892518,0,0,-0.93561
1784349012445236,3.81606,0.0148535,0.114132,-2.26904,0,0,-2.35042,0.0148535,0.114132,0.0813813,0.14096,-0.0458172,-0.100746,-0.891681,0,0,-0.936007
1784349012469236,3.84006,0.0125827,0.111921,-2.29083,0,0,-2.36908,0.0125827,0.111921,0.0782459,0.137139,-0.0441361,-0.101306,-0.890262,0,0,-0.936356
1784349012485236,3.85606,0.011118,0.110427,-2.30533,0,0,-2.3878,0.011118,0.110427,0.0824671,0.13827,-0.0440629,-0.100874,-0.888798,0,0,-0.93666
1784349012509236,3.88006,0.00898184,0.108166,-2.32703,0,0,-2.40655,0.00898184,0.108166,0.0795219,0.134552,-0.0432896,-0.101763,-0.889699,0,0,-0.936918
1784349012525267,3.89609,0.00760749,0.106632,-2.34158,0,0,-2.42546,0.00760749,0.106632,0.0838723,0.135878,-0.0427728,-0.102578,-0.890108,0,0,-0.937129
1784349012549267,3.92009,0.00560843,0.104289,-2.36334,0,0,-2.44405,0.00560843,0.104289,0.0807064,0.131989,-0.0426384,-0.103529,-0.890091,0,0,-0.937291
1784349012565267,3.93609,0.00432615,0.1027,-2.37784,0,0,-2.46284,0.00432615,0.1027,0.0850031,0.133385,-0.0411936,-0.104635,-0.888791,0,0,-0.937408
1784349012589267,3.96009,0.00246934,0.100286,-2.39954,0,0,-2.48155,0.00246934,0.100286,0.0820138,0.129575,-0.0406727,-0.105952,-0.887743,0,0,-0.937477
1784349012605267,3.97609,0.00127943,0.0986379,-2.41397,0,0,-2.5003,0.00127943,0.0986379,0.0863256,0.131085,-0.0394993,-0.10703,-0.888294,0,0,-0.9375
1784349012629267,4.00009,-0.000425896,0.0961483,-2.43558,0,0,-2.51904,-0.000425896,0.0961483,0.0834606,0.12732,-0.0381705,-0.107442,-0.887014,0,0,-0.937476
1784349012645267,4.01609,-0.00151839,0.0944687,-2.45001,0,0,-2.53777,-0.00151839,0.0944687,0.0877597,0.128951,-0.0370339,-0.108122,-0.888775,0,0,-0.937405
1784349012669267,4.04009,-0.00305743,0.091948,-2.47168,0,0,-2.55655,-0.00305743,0.091948,0.0848711,0.125167,-0.034403,-0.107122,-0.889168,0,0,-0.937287
1784349012685267,4.05609,-0.00403187,0.0902812,-2.48611,0,0,-2.57534,-0.00403187,0.0902812,0.0892212,0.126994,-0.033758,-0.105941,-0.889274,0,0,-0.937122
1784349012709267,4.08009,-0.00542827,0.0877833,-2.50778,0,0,-2.59403,-0.00542827,0.0877833,0.0862486,0.123184,-0.0327948,-0.10543,-0.887356,0,0,-0.93691
1784349012725267,4.09609,-0.00671227,0.0863361,-2.52213,0,0,-2.61277,-0.00671227,0.0863361,0.0906448,0.125361,-0.0327362,-0.104015,-0.8861,0,0,-0.936652
1784349012749267,4.12009,-0.00912449,0.0844771,-2.54355,0,0,-2.63149,-0.00912449,0.0844771,0.0879459,0.122287,-0.0336614,-0.102355,-0.885423,0,0,-0.936346
1784349012765267,4.13609,-0.0106878,0.0832259,-2.5578,0,0,-2.65041,-0.0106878,0.0832259,0.0926096,0.124969,-0.0344348,-0.101722,-0.884802,0,0,-0.93599
1784349012789267,4.16009,-0.012935,0.0813324,-2.57919,0,0,-2.66892,-0.012935,0.0813324,0.0897291,0.121793,-0.033766,-0.101032,-0.88349,0,0,-0.935595
1784349012805267,4.17609,-0.0143847,0.0800535,-2.59344,0,0,-2.68768,-0.0143847,0.0800535,0.0942366,0.124483,-0.0336803,-0.100714,-0.883197,0,0,-0.935148
1784349012829267,4.20009,-0.0164772,0.0781235,-2.61484,0,0,-2.70634,-0.0164772,0.0781235,0.0914989,0.121437,-0.0330442,-0.0988137,-0.882887,0,0,-0.934656
1784349012845267,4.21609,-0.0178163,0.0768381,-2.62906,0,0,-2.72503,-0.0178163,0.0768381,0.0959668,0.124222,-0.0332083,-0.0988202,-0.881939,0,0,-0.934116
1784349012861267,4.23209,-0.0191109,0.0755456,-2.64331,0,0,-2.7437,-0.0191109,0.0755456,0.100391,0.127086,-0.0316372,-0.0972541,-0.881984,0,0,-0.933529
1784349012885267,4.25609,-0.0209579,0.0736038,-2.66467,0,0,-2.76237,-0.0209579,0.0736038,0.0976963,0.124102,-0.0311803,-0.0961647,-0.880577,0,0,-0.932896
1784349012909267,4.28009,-0.0227187,0.0716521,-2.68597,0,0,-2.78103,-0.0227187,0.0716521,0.0950518,0.121182,-0.029972,-0.0972078,-0.879048,0,0,-0.932215
1784349012925267,4.29609,-0.0238228,0.0703165,-2.7001,0,0,-2.79964,-0.0238228,0.0703165,0.0995407,0.124178,-0.02785,-0.096917,-0.878053,0,0,-0.931489
1784349012949267,4.32009,-0.0253911,0.0683121,-2.72128,0,0,-2.81826,-0.0253911,0.0683121,0.0969808,0.121312,-0.0269402,-0.0954245,-0.876883,0,0,-0.930714
1784349012965267,4.33609,-0.0263888,0.0669818,-2.73538,0,0,-2.83687,-0.0263888,0.0669818,0.101489,0.124431,-0.026068,-0.0954041,-0.87733,0,0,-0.929893
1784349012989267,4.36009,-0.0278119,0.0649781,-2.75659,0,0,-2.85548,-0.0278119,0.0649781,0.0988855,0.121548,-0.0246212,-0.0941354,-0.878186,0,0,-0.929025
1784349013005267,4.37609,-0.0287143,0.0636463,-2.77072,0,0,-2.87405,-0.0287143,0.0636463,0.103329,0.124708,-0.0240075,-0.0932894,-0.8778,0,0,-0.92811
1784349013021267,4.39209,-0.0295649,0.0623238,-2.78482,0,0,-2.8926,-0.0295649,0.0623238,0.107783,0.127967,-0.0214796,-0.0917825,-0.876605,0,0,-0.927148
1784349013045267,4.41609,-0.0307557,0.0603561,-2.80597,0,0,-2.91113,-0.0307557,0.0603561,0.105157,0.125087,-0.0208456,-0.0905581,-0.87553,0,0,-0.92614
1784349013069267,4.44009,-0.0318752,0.05838,-2.82709,0,0,-2.92966,-0.0318752,0.05838,0.102574,0.122252,-0.0198007,-0.0906019,-0.874023,0,0,-0.925083
1784349013085267,4.45609,-0.0325853,0.0570547,-2.84116,0,0,-2.94817,-0.0325853,0.0570547,0.107012,0.125573,-0.0201662,-0.0902742,-0.873611,0,0,-0.92398
1784349013109267,4.48009,-0.0335968,0.0550972,-2.86221,0,0,-2.96664,-0.0335968,0.0550972,0.104423,0.122754,-0.0184159,-0.0874034,-0.874261,0,0,-0.922831
1784349013125267,4.49609,-0.0344583,0.0541299,-2.87643,0,0,-2.98505,-0.0344583,0.0541299,0.108613,0.126152,-0.0175782,-0.0859109,-0.874202,0,0,-0.921637
1784349013149267,4.52009,-0.035658,0.0526821,-2.89767,0,0,-3.00348,-0.035658,0.0526821,0.105802,0.123454,-0.0148571,-0.083545,-0.873432,0,0,-0.920393
1784349013165267,4.53609,-0.0363923,0.0517173,-2.91183,0,0,-3.02192,-0.0363923,0.0517173,0.110084,0.126955,-0.0143717,-0.0830119,-0.872078,0,0,-0.9191
1784349013189267,4.56009,-0.0374266,0.0502503,-2.93307,0,0,-3.04026,-0.0374266,0.0502503,0.107182,0.124152,-0.0125815,-0.0824802,-0.87113,0,0,-0.917766
1784349013205267,4.57609,-0.038077,0.0492601,-2.94724,0,0,-3.05873,-0.038077,0.0492601,0.111495,0.127701,-0.0132583,-0.0813811,-0.870043,0,0,-0.916372
1784349013229267,4.60009,-0.039015,0.0477911,-2.96844,0,0,-3.0769,-0.039015,0.0477911,0.108455,0.124775,-0.01345,-0.0791987,-0.869011,0,0,-0.914952
1784349013245267,4.61609,-0.0396191,0.0468189,-2.98254,0,0,-3.0952,-0.0396191,0.0468189,0.112656,0.128269,-0.0141021,-0.078142,-0.867339,0,0,-0.913474
1784349013261267,4.63209,-0.0402176,0.04585,-2.99664,0,0,-3.11348,-0.0402176,0.04585,0.116837,0.131798,-0.0145123,-0.0771656,-0.866824,0,0,-0.911947
1784349013285267,4.65609,-0.0410816,0.044381,-3.01776,0,0,-3.13166,-0.0410816,0.044381,0.113895,0.128955,-0.0148809,-0.0759295,-0.865143,0,0,-0.91038
1784349013309267,4.68009,-0.0418934,0.0429435,-3.03879,0,0,-3.14983,-0.0418934,0.0429435,0.111038,0.126208,-0.0138081,-0.0729861,-0.863172,0,0,-0.908764
1784349013325267,4.69609,-0.0424054,0.0420114,-3.0528,0,0,-3.16803,-0.0424054,0.0420114,0.115237,0.12978,-0.0140909,-0.0710014,-0.863387,0,0,-0.907095
1784349013349267,4.72009,-0.0431477,0.0406368,-3.07385,0,0,-3.18627,-0.0431477,0.0406368,0.112422,0.127089,-0.0140693,-0.0690417,-0.863311,0,0,-0.905372
1784349013365267,4.73609,-0.0436087,0.0397338,-3.08786,0,0,-3.20426,-0.0436087,0.0397338,0.116396,0.130493,-0.0122172,-0.0678385,-0.862261,0,0,-0.903624
1784349013389267,4.76009,-0.044248,0.0383772,-3.10883,0,0,-3.2223,-0.044248,0.0383772,0.113472,0.127698,-0.0112269,-0.0659402,-0.859798,0,0,-0.901819
1784349013405267,4.77609,-0.044628,0.0374937,-3.12277,0,0,-3.24032,-0.044628,0.0374937,0.117551,0.131209,-0.00915603,-0.0642408,-0.8583,0,0,-0.899966
1784349013421267,4.79209,-0.0449666,0.036619,-3.13672,0,0,-3.25828,-0.0449666,0.036619,0.12156,0.134684,-0.00787694,-0.0636317,-0.858963,0,0,-0.89807
1784349013445267,4.81609,-0.0454321,0.0353561,-3.15762,0,0,-3.27623,-0.0454321,0.0353561,0.118605,0.131838,-0.00643696,-0.0593897,-0.858076,0,0,-0.896123
1784349013469267,4.84009,-0.0458211,0.0341423,-3.17844,0,0,-3.29417,-0.0458211,0.0341423,0.11573,0.129068,-0.00452361,-0.0580184,-0.855791,0,0,-0.894126
1784349013485267,4.85609,-0.0460461,0.0333365,-3.19229,0,0,-3.31205,-0.0460461,0.0333365,0.119757,0.132565,-0.00397771,-0.0568909,-0.853774,0,0,-0.892084
1784349013501267,4.87209,-0.0462429,0.0325409,-3.20609,0,0,-3.32979,-0.0462429,0.0325409,0.123706,0.136016,-0.00248417,-0.0561874,-0.852784,0,0,-0.890006
1784349013525299,4.89613,-0.0466753,0.0315825,-3.22675,0,0,-3.34757,-0.0466753,0.0315825,0.120829,0.133326,-0.000908005,-0.05502,-0.851028,0,0,-0.887872
1784349013549299,4.92013,-0.0474179,0.0310957,-3.24731,0,0,-3.36532,-0.0474179,0.0310957,0.118001,0.130918,-0.000237054,-0.0516662,-0.84853,0,0,-0.885691
1784349013565299,4.93613,-0.0478779,0.030783,-3.26102,0,0,-3.38304,-0.0478779,0.030783,0.12202,0.134643,-0.0004227,-0.0494444,-0.847661,0,0,-0.88346
1784349013581299,4.95213,-0.0483094,0.0304716,-3.27472,0,0,-3.40067,-0.0483094,0.0304716,0.125954,0.138299,8.90708e-07,-0.0484287,-0.84593,0,0,-0.881187
1784349013605299,4.97613,-0.0489148,0.0300053,-3.29517,0,0,-3.41833,-0.0489148,0.0300053,0.123169,0.13588,1.01269e-05,-0.0458949,-0.843286,0,0,-0.878857
1784349013629299,5.00013,-0.0494547,0.0295352,-3.31558,0,0,-3.43582,-0.0494547,0.0295352,0.120235,0.133321,0.00122198,-0.0444145,-0.841862,0,0,-0.876499
1784349013645299,5.01613,-0.0497575,0.0292206,-3.32919,0,0,-3.45333,-0.0497575,0.0292206,0.124136,0.136892,0.00360014,-0.0430249,-0.841086,0,0,-0.874083
1784349013669299,5.04013,-0.0501142,0.0287291,-3.34952,0,0,-3.47088,-0.0501142,0.0287291,0.121361,0.134408,0.00615172,-0.0428829,-0.839075,0,0,-0.871608
1784349013685299,5.05613,-0.0503027,0.0283901,-3.36307,0,0,-3.48828,-0.0503027,0.0283901,0.125212,0.137893,0.00729042,-0.0423127,-0.837623,0,0,-0.8691
1784349013709299,5.08013,-0.0505243,0.0278623,-3.38333,0,0,-3.50556,-0.0505243,0.0278623,0.122232,0.135165,0.00900666,-0.0410487,-0.834676,0,0,-0.866556
1784349013725299,5.09613,-0.050628,0.0275035,-3.39679,0,0,-3.52306,-0.050628,0.0275035,0.126273,0.138796,0.0100896,-0.0411694,-0.834211,0,0,-0.863924
1784349013741299,5.11213,-0.0506965,0.0271244,-3.41025,0,0,-3.54023,-0.0506965,0.0271244,0.129982,0.14213,0.0112079,-0.0412587,-0.83224,0,0,-0.861287
1784349013765299,5.13613,-0.0507341,0.0265261,-3.43036,0,0,-3.5574,-0.0507341,0.0265261,0.127039,0.139343,0.0123454,-0.0410995,-0.829721,0,0,-0.858595
1784349013789299,5.16013,-0.0507357,0.0259396,-3.45047,0,0,-3.5745,-0.0507357,0.0259396,0.124028,0.136491,0.0129959,-0.0384382,-0.828479,0,0,-0.855859
1784349013805299,5.17613,-0.0507067,0.0255602,-3.46381,0,0,-3.59154,-0.0507067,0.0255602,0.127735,0.139788,0.0138756,-0.0369849,-0.827663,0,0,-0.853077
1784349013829299,5.20013,-0.0506086,0.0250297,-3.4838,0,0,-3.60857,-0.0506086,0.0250297,0.124779,0.136958,0.0154894,-0.0335972,-0.825149,0,0,-0.85024
1784349013845299,5.21613,-0.0505195,0.0246899,-3.49707,0,0,-3.62558,-0.0505195,0.0246899,0.128511,0.140274,0.0154033,-0.0332126,-0.823237,0,0,-0.847351
1784349013869299,5.24013,-0.0503617,0.0241639,-3.51691,0,0,-3.64249,-0.0503617,0.0241639,0.125579,0.137442,0.0156341,-0.0325566,-0.820617,0,0,-0.844423
1784349013885299,5.25613,-0.0502279,0.0238131,-3.53012,0,0,-3.65934,-0.0502279,0.0238131,0.12922,0.140668,0.0175615,-0.0323167,-0.818178,0,0,-0.841446
1784349013909299,5.28013,-0.0499865,0.0232608,-3.5499,0,0,-3.67614,-0.0499865,0.0232608,0.126243,0.137757,0.0175148,-0.0325733,-0.814779,0,0,-0.838422
1784349013925299,5.29613,-0.0492427,0.0235898,-3.56308,0,0,-3.69304,-0.0492427,0.0235898,0.129957,0.140961,0.0201595,-0.0312973,-0.812575,0,0,-0.835321
1784349013941299,5.31213,-0.0484802,0.0239058,-3.57623,0,0,-3.70954,-0.0484802,0.0239058,0.133303,0.143846,0.0217677,-0.0296221,-0.811078,0,0,-0.832236
1784349013965299,5.33613,-0.0473416,0.024344,-3.59592,0,0,-3.72617,-0.0473416,0.024344,0.130255,0.140713,0.0218829,-0.0279037,-0.808178,0,0,-0.829067
1784349013989299,5.36013,-0.0462278,0.0247459,-3.61551,0,0,-3.7428,-0.0462278,0.0247459,0.127291,0.137667,0.0223056,-0.0254652,-0.802336,0,0,-0.82584
1784349014005299,5.37613,-0.0455058,0.0249956,-3.62848,0,0,-3.7592,-0.0455058,0.0249956,0.130724,0.140657,0.0218499,-0.0246751,-0.799954,0,0,-0.822597
1784349014021299,5.39213,-0.0447903,0.0252293,-3.64142,0,0,-3.77563,-0.0447903,0.0252293,0.134214,0.143722,0.0224399,-0.0236884,-0.796406,0,0,-0.819289
1784349014045299,5.41613,-0.043725,0.0255625,-3.6608,0,0,-3.79201,-0.043725,0.0255625,0.131215,0.140651,0.0238886,-0.0220234,-0.792641,0,0,-0.815931
1784349014061299,5.43213,-0.0430076,0.0257665,-3.67365,0,0,-3.80827,-0.0430076,0.0257665,0.134627,0.143659,0.0244574,-0.020841,-0.78939,0,0,-0.812537
1784349014085299,5.45613,-0.0419096,0.0260411,-3.69281,0,0,-3.82449,-0.0419096,0.0260411,0.131676,0.140617,0.0261704,-0.020365,-0.78592,0,0,-0.809091
1784349014109299,5.48013,-0.0408272,0.0262769,-3.71194,0,0,-3.84083,-0.0408272,0.0262769,0.128887,0.137729,0.0263856,-0.0194927,-0.780794,0,0,-0.805555
1784349014125299,5.49613,-0.0401091,0.0264146,-3.72461,0,0,-3.85672,-0.0401091,0.0264146,0.132113,0.140572,0.0274749,-0.0187571,-0.778841,0,0,-0.802056
1784349014149299,5.52013,-0.0390104,0.0266081,-3.74356,0,0,-3.87273,-0.0390104,0.0266081,0.129168,0.137529,0.0291088,-0.0184736,-0.775421,0,0,-0.798469
1784349014165299,5.53613,-0.0382562,0.026704,-3.75616,0,0,-3.88869,-0.0382562,0.026704,0.132521,0.140493,0.0305734,-0.0184819,-0.774186,0,0,-0.794829
1784349014181299,5.55213,-0.037496,0.0267889,-3.76871,0,0,-3.90454,-0.037496,0.0267889,0.135834,0.143438,0.0312003,-0.0175221,-0.771536,0,0,-0.79115
1784349014205299,5.57613,-0.0363509,0.0269021,-3.78748,0,0,-3.92032,-0.0363509,0.0269021,0.132849,0.140335,0.0317374,-0.0165868,-0.767502,0,0,-0.787423
1784349014229299,5.60013,-0.0352317,0.0269846,-3.80609,0,0,-3.93603,-0.0352317,0.0269846,0.129935,0.137304,0.0312714,-0.0161837,-0.764379,0,0,-0.783651
1784349014245299,5.61613,-0.0344997,0.0270308,-3.81842,0,0,-3.95165,-0.0344997,0.0270308,0.133227,0.140251,0.031214,-0.015361,-0.761112,0,0,-0.779833
1784349014261299,5.63213,-0.0337731,0.027066,-3.83072,0,0,-3.96723,-0.0337731,0.027066,0.136506,0.143203,0.0313053,-0.0153653,-0.759043,0,0,-0.77596
1784349014285299,5.65613,-0.032697,0.0270911,-3.84906,0,0,-3.9827,-0.032697,0.0270911,0.133642,0.140226,0.031912,-0.014972,-0.753827,0,0,-0.772045
1784349014309299,5.68013,-0.0315938,0.0270753,-3.8674,0,0,-3.99816,-0.0315938,0.0270753,0.130762,0.137223,0.0335811,-0.0162853,-0.752272,0,0,-0.768068
1784349014325299,5.69613,-0.0304798,0.0272534,-3.8797,0,0,-4.01343,-0.0304798,0.0272534,0.133726,0.139837,0.0346002,-0.0155389,-0.749207,0,0,-0.764075
1784349014349299,5.72013,-0.0282757,0.0277987,-3.89825,0,0,-4.02884,-0.0282757,0.0277987,0.130588,0.136475,0.0366625,-0.01572,-0.745244,0,0,-0.759972
1784349014365299,5.73613,-0.026837,0.028125,-3.91052,0,0,-4.04392,-0.026837,0.028125,0.133394,0.138943,0.0373578,-0.0147541,-0.741306,0,0,-0.755892
1784349014389299,5.76013,-0.0247324,0.0285827,-3.9288,0,0,-4.05898,-0.0247324,0.0285827,0.130182,0.135558,0.0376588,-0.0144143,-0.735226,0,0,-0.751745
1784349014405299,5.77613,-0.0233702,0.0288444,-3.94089,0,0,-4.07388,-0.0233702,0.0288444,0.132997,0.138081,0.037373,-0.0151008,-0.731617,0,0,-0.747574
1784349014421299,5.79213,-0.0220377,0.0290724,-3.95291,0,0,-4.08879,-0.0220377,0.0290724,0.135882,0.140694,0.0377715,-0.0150444,-0.72915,0,0,-0.743331
1784349014445299,5.81613,-0.0200844,0.02939,-3.97086,0,0,-4.10362,-0.0200844,0.02939,0.132767,0.137456,0.0389785,-0.0141811,-0.72456,0,0,-0.73904
1784349014469299,5.84013,-0.0181587,0.0296505,-3.98868,0,0,-4.11834,-0.0181587,0.0296505,0.129659,0.13424,0.0387532,-0.0145386,-0.719564,0,0,-0.73471
1784349014485299,5.85613,-0.0169184,0.0298013,-4.00046,0,0,-4.13302,-0.0169184,0.0298013,0.132566,0.136924,0.0384005,-0.0142702,-0.717044,0,0,-0.730315
