timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358465320538,40.299,-43.5152,45.4445,2281.87,3.69296,2.48962,-5,-47.2082,42.9549,2286.87,2287.76,-2.94919,1.10267,60.6498,0.674152,-0.0910382,0
1784358465344538,40.323,-43.5847,45.4708,2283.33,3.7064,2.48772,-5,-47.2911,42.9831,2288.33,2289.22,-2.94134,1.11753,60.6579,0.671196,-0.0989921,0
1784358465360538,40.339,-43.631,45.4886,2284.3,3.71979,2.48566,-5,-47.3508,43.0029,2289.3,2290.2,-2.93618,1.12973,60.6628,0.668226,-0.106948,0
1784358465384538,40.363,-43.7003,45.5157,2285.76,3.73313,2.48344,-5,-47.4334,43.0323,2290.76,2291.65,-2.93098,1.1461,60.6703,0.665244,-0.1149,0
1784358465400538,40.379,-43.7465,45.534,2286.73,3.74636,2.48107,-5,-47.4929,43.053,2291.73,2292.63,-2.92709,1.15762,60.6758,0.662262,-0.122819,0
1784358465424538,40.403,-43.8157,45.5588,2288.19,3.75959,2.47853,-5,-47.5752,43.0803,2293.19,2294.08,-2.92001,1.1719,60.6833,0.659257,-0.130761,0
1784358465440538,40.419,-43.8617,45.5746,2289.16,3.77277,2.47583,-5,-47.6344,43.0988,2294.16,2295.06,-2.91582,1.1809,60.6875,0.656238,-0.138703,0
1784358465464538,40.443,-43.9306,45.5989,2290.61,3.78586,2.47298,-5,-47.7165,43.1259,2295.61,2296.51,-2.90899,1.19393,60.6955,0.653214,-0.146622,0
1784358465480538,40.459,-43.9766,45.6155,2291.58,3.79896,2.46996,-5,-47.7755,43.1455,2296.58,2297.48,-2.90645,1.20148,60.6997,0.650167,-0.154565,0
1784358465504538,40.483,-44.0454,45.6408,2293.04,3.81191,2.46679,-5,-47.8573,43.174,2298.04,2298.94,-2.90176,1.21185,60.7085,0.647127,-0.162453,0
1784358465520538,40.499,-44.0913,45.658,2294.01,3.82479,2.46347,-5,-47.9161,43.1945,2299.01,2299.91,-2.89825,1.22009,60.7147,0.64408,-0.170323,0
1784358465544538,40.523,-44.1601,45.6842,2295.47,3.83764,2.45999,-5,-47.9977,43.2243,2300.47,2301.37,-2.89176,1.22906,60.7226,0.641016,-0.178196,0
1784358465560538,40.539,-44.2058,45.702,2296.44,3.85047,2.45633,-5,-48.0563,43.2457,2301.44,2302.35,-2.88928,1.23394,60.7279,0.637931,-0.186088,0
1784358465576538,40.555,-44.2516,45.7199,2297.41,3.86319,2.45253,-5,-48.1148,43.2674,2302.41,2303.32,-2.88773,1.23845,60.7331,0.634846,-0.19394,0
1784358465600538,40.579,-44.3203,45.7471,2298.87,3.87589,2.44857,-5,-48.1962,43.2986,2303.87,2304.78,-2.88503,1.24499,60.7401,0.631743,-0.201803,0
1784358465624538,40.603,-44.3889,45.7747,2300.33,3.8884,2.44448,-5,-48.2773,43.3302,2305.33,2306.24,-2.88346,1.25087,60.7484,0.62866,-0.209573,0
1784358465640656,40.6191,-44.4347,45.7933,2301.3,3.901,2.44019,-5,-48.3357,43.3531,2306.3,2307.21,-2.88346,1.25374,60.754,0.62553,-0.217425,0
1784358465656656,40.6351,-44.4805,45.812,2302.27,3.91348,2.43577,-5,-48.394,43.3762,2307.27,2308.19,-2.88243,1.25394,60.7592,0.622404,-0.225228,0
1784358465680656,40.6591,-44.5493,45.8402,2303.73,3.9259,2.43118,-5,-48.4752,43.409,2308.73,2309.65,-2.88539,1.25448,60.7669,0.619267,-0.233018,0
1784358465704656,40.6831,-44.6181,45.8685,2305.19,3.93821,2.42646,-5,-48.5563,43.4421,2310.19,2311.11,-2.8873,1.2511,60.7732,0.616133,-0.24076,0
1784358465720656,40.6991,-44.6641,45.8875,2306.16,3.95054,2.42155,-5,-48.6146,43.4659,2311.16,2312.08,-2.88998,1.24807,60.7788,0.612969,-0.248539,0
1784358465744656,40.7231,-44.7331,45.9159,2307.62,3.96278,2.4165,-5,-48.6959,43.4994,2312.62,2313.54,-2.89298,1.24483,60.7868,0.609799,-0.25629,0
1784358465760656,40.7391,-44.7792,45.9349,2308.59,3.97494,2.4113,-5,-48.7541,43.5236,2313.59,2314.52,-2.89399,1.24104,60.7912,0.606626,-0.26401,0
1784358465784656,40.7631,-44.8483,45.9634,2310.05,3.98704,2.40594,-5,-48.8354,43.5574,2315.05,2315.98,-2.89852,1.23425,60.7978,0.60344,-0.27172,0
1784358465800656,40.7791,-44.8946,45.9824,2311.03,3.99909,2.40042,-5,-48.8936,43.5819,2316.03,2316.95,-2.90164,1.23101,60.8028,0.600243,-0.279417,0
1784358465824656,40.8031,-44.9634,46.0077,2312.49,4.01101,2.39478,-5,-48.9744,43.6129,2317.49,2318.42,-2.90621,1.22094,60.8098,0.597053,-0.287056,0
1784358465840656,40.8191,-45.0092,46.0237,2313.46,4.02296,2.38895,-5,-49.0322,43.6347,2318.46,2319.39,-2.91071,1.21315,60.8137,0.593828,-0.294738,0
1784358465864656,40.8431,-45.0781,46.0477,2314.92,4.03477,2.38299,-5,-49.1129,43.6647,2319.92,2320.85,-2.91641,1.19927,60.8217,0.590615,-0.302347,0
1784358465880656,40.8591,-45.1242,46.0637,2315.89,4.04658,2.37685,-5,-49.1708,43.6869,2320.89,2321.83,-2.9211,1.18968,60.8263,0.587373,-0.309985,0
1784358465904656,40.8831,-45.1935,46.0878,2317.35,4.05826,2.3706,-5,-49.2517,43.7172,2322.35,2323.29,-2.92697,1.17475,60.833,0.58414,-0.31756,0
1784358465920656,40.8991,-45.2398,46.1038,2318.33,4.0699,2.36418,-5,-49.3097,43.7397,2323.33,2324.26,-2.93176,1.16513,60.8372,0.580893,-0.325127,0
1784358465944656,40.9231,-45.3094,46.1279,2319.79,4.08149,2.35759,-5,-49.3909,43.7703,2324.79,2325.73,-2.93857,1.15054,60.8437,0.57763,-0.332688,0
1784358465960656,40.9391,-45.356,46.1439,2320.76,4.09301,2.35086,-5,-49.449,43.793,2325.76,2326.7,-2.94312,1.13978,60.8492,0.57436,-0.340221,0
1784358465984656,40.9631,-45.426,46.1677,2322.22,4.10447,2.34398,-5,-49.5304,43.8238,2327.22,2328.16,-2.94974,1.12251,60.8557,0.571081,-0.347733,0
1784358466000656,40.9791,-45.4728,46.1836,2323.2,4.11586,2.33695,-5,-49.5886,43.8466,2328.2,2329.14,-2.95528,1.1109,60.8608,0.567792,-0.355225,0
1784358466024656,41.0031,-45.5432,46.2072,2324.66,4.12718,2.32977,-5,-49.6703,43.8774,2329.66,2330.6,-2.96207,1.09301,60.8678,0.564494,-0.362692,0
1784358466040656,41.0191,-45.5902,46.2228,2325.64,4.13847,2.32243,-5,-49.7287,43.9004,2330.64,2331.58,-2.9662,1.08148,60.8725,0.561181,-0.370152,0
1784358466064656,41.0431,-45.6609,46.2461,2327.1,4.14962,2.31497,-5,-49.8106,43.9311,2332.1,2333.04,-2.97464,1.06532,60.8799,0.557875,-0.377551,0
1784358466080656,41.0591,-45.7082,46.2616,2328.07,4.16076,2.30734,-5,-49.869,43.9542,2333.07,2334.02,-2.97797,1.05385,60.8846,0.554548,-0.384953,0
1784358466104656,41.0831,-45.7793,46.2845,2329.54,4.17182,2.29957,-5,-49.9511,43.985,2334.54,2335.48,-2.98566,1.0381,60.8923,0.551214,-0.392326,0
1784358466120656,41.0991,-45.8268,46.2998,2330.51,4.1828,2.29165,-5,-50.0096,44.0081,2335.51,2336.46,-2.991,1.02843,60.8967,0.547875,-0.399666,0
1784358466144656,41.1231,-45.8982,46.3225,2331.97,4.19372,2.28359,-5,-50.0919,44.0389,2336.97,2337.93,-2.99854,1.01315,60.9025,0.544525,-0.406985,0
1784358466160656,41.1391,-45.9459,46.3375,2332.95,4.20462,2.27535,-5,-50.1506,44.0621,2337.95,2338.9,-3.00273,1.00181,60.907,0.541154,-0.414304,0
1784358466184656,41.1631,-46.0177,46.3598,2334.41,4.21537,2.26702,-5,-50.2331,44.0928,2339.41,2340.37,-3.00881,0.987554,60.9147,0.537797,-0.421548,0
1784358466200656,41.1791,-46.0656,46.3746,2335.39,4.22613,2.25848,-5,-50.2918,44.1162,2340.39,2341.34,-3.01295,0.979913,60.9201,0.534409,-0.428813,0
1784358466224656,41.2031,-46.1365,46.3965,2336.85,4.23694,2.24971,-5,-50.3734,44.1468,2341.85,2342.81,-3.01712,0.971789,60.9259,0.530976,-0.43613,0
1784358466240656,41.2191,-46.1834,46.411,2337.82,4.24738,2.24103,-5,-50.4308,44.17,2342.82,2343.78,-3.01929,0.965252,60.9298,0.527628,-0.443218,0
1784358466264656,41.2431,-46.254,46.4327,2339.29,4.25789,2.23211,-5,-50.5119,44.2006,2344.29,2345.25,-3.02223,0.956226,60.9346,0.524228,-0.45037,0
1784358466280656,41.2591,-46.3012,46.4471,2340.26,4.26835,2.22302,-5,-50.5695,44.2241,2345.26,2346.22,-3.0239,0.951288,60.9382,0.520815,-0.457503,0
1784358466304656,41.2831,-46.3721,46.4687,2341.72,4.27872,2.2138,-5,-50.6508,44.2549,2346.72,2347.69,-3.02676,0.945663,60.9453,0.517398,-0.464598,0
1784358466320656,41.2991,-46.4195,46.4831,2342.7,4.28928,2.20422,-5,-50.7087,44.2789,2347.7,2348.66,-3.02774,0.942315,60.9486,0.513891,-0.471832,0
1784358466344656,41.3231,-46.4907,46.5048,2344.16,4.29924,2.19497,-5,-50.7899,44.3098,2349.16,2350.13,-3.02855,0.940055,60.9552,0.510548,-0.478681,0
1784358466360656,41.3391,-46.5382,46.5192,2345.13,4.30942,2.18533,-5,-50.8476,44.3339,2350.13,2351.1,-3.02619,0.939276,60.9588,0.507105,-0.485688,0
1784358466384656,41.3631,-46.6094,46.541,2346.6,4.31952,2.17555,-5,-50.929,44.3655,2351.6,2352.57,-3.02517,0.938804,60.9663,0.503655,-0.492663,0
1784358466400656,41.3791,-46.657,46.5556,2347.57,4.32961,2.16559,-5,-50.9866,44.39,2352.57,2353.54,-3.02429,0.939936,60.9702,0.500181,-0.499638,0
1784358466424656,41.4031,-46.7284,46.5776,2349.04,4.33958,2.15552,-5,-51.0679,44.4221,2354.04,2355.01,-3.02166,0.942634,60.9766,0.496712,-0.506554,0
1784358466440656,41.4191,-46.776,46.5924,2350.01,4.34944,2.14536,-5,-51.1254,44.447,2355.01,2355.99,-3.02032,0.94489,60.9824,0.493249,-0.513411,0
1784358466456656,41.4351,-46.8235,46.6072,2350.99,4.35925,2.13505,-5,-51.1828,44.4721,2355.99,2356.96,-3.01769,0.94877,60.9875,0.489775,-0.520242,0
1784358466480656,41.4591,-46.8949,46.6296,2352.45,4.36905,2.12453,-5,-51.264,44.5051,2357.45,2358.43,-3.01339,0.954856,60.9952,0.486268,-0.527087,0
1784358466504656,41.4831,-46.9663,46.6523,2353.92,4.37874,2.11392,-5,-51.345,44.5384,2358.92,2359.9,-3.00957,0.963605,61.0019,0.48277,-0.533866,0
1784358466520656,41.4991,-47.0138,46.6676,2354.89,4.38837,2.10316,-5,-51.4022,44.5645,2359.89,2360.87,-3.00678,0.969385,61.0058,0.479256,-0.540626,0
1784358466544656,41.5231,-47.0851,46.6908,2356.36,4.39793,2.09228,-5,-51.483,44.5985,2361.36,2362.34,-3.00287,0.979351,61.0123,0.475741,-0.54734,0
1784358466560656,41.5391,-47.1326,46.7064,2357.34,4.4074,2.08127,-5,-51.54,44.6252,2362.34,2363.32,-2.99928,0.98614,61.018,0.472221,-0.554016,0
1784358466576656,41.5551,-47.1801,46.7222,2358.31,4.41677,2.07017,-5,-51.5968,44.652,2363.31,2364.3,-2.9971,0.992966,61.0221,0.468706,-0.560629,0
1784358466600656,41.5791,-47.2512,46.7461,2359.78,4.42611,2.05889,-5,-51.6773,44.6872,2364.78,2365.77,-2.99094,1.00536,61.0292,0.465169,-0.567236,0
1784358466624656,41.6031,-47.3219,46.769,2361.24,4.43536,2.0475,-5,-51.7573,44.7215,2366.24,2367.23,-2.98518,1.01791,61.0364,0.46163,-0.573795,0
1784358466640656,41.6191,-47.3689,46.7842,2362.22,4.44458,2.03593,-5,-51.8135,44.7482,2367.22,2368.21,-2.98129,1.02733,61.0415,0.458071,-0.580342,0
1784358466664778,41.6432,-47.4393,46.8073,2363.68,4.45375,2.02419,-5,-51.893,44.7831,2368.68,2369.67,-2.97449,1.04175,61.0471,0.454492,-0.586875,0
1784358466680778,41.6592,-47.4862,46.823,2364.66,4.46281,2.01239,-5,-51.949,44.8106,2369.66,2370.65,-2.97054,1.05039,61.0521,0.450925,-0.593334,0
1784358466696778,41.6752,-47.533,46.8389,2365.64,4.47178,2.00047,-5,-52.0048,44.8384,2370.64,2371.63,-2.96658,1.06023,61.0569,0.447355,-0.599747,0
1784358466720778,41.6992,-47.6032,46.8632,2367.1,4.48064,1.98849,-5,-52.0839,44.8747,2372.1,2373.1,-2.95985,1.07497,61.0636,0.443797,-0.606088,0
1784358466744778,41.7232,-47.6734,46.8879,2368.57,4.48955,1.9762,-5,-52.1629,44.9117,2373.57,2374.56,-2.95583,1.08752,61.0703,0.440178,-0.612486,0
1784358466760778,41.7392,-47.7201,46.9047,2369.54,4.49831,1.96391,-5,-52.2184,44.9408,2374.54,2375.54,-2.95279,1.09665,61.075,0.436588,-0.618783,0
1784358466784778,41.7632,-47.7902,46.9301,2371.01,4.507,1.95147,-5,-52.2972,44.9787,2376.01,2377.01,-2.94849,1.10936,61.0809,0.432986,-0.625046,0
1784358466800778,41.7792,-47.8369,46.9473,2371.99,4.51564,1.93889,-5,-52.3525,45.0084,2376.99,2377.99,-2.94625,1.11592,61.0851,0.429373,-0.631278,0
1784358466816778,41.7952,-47.8835,46.9647,2372.97,4.52417,1.92624,-5,-52.4077,45.0384,2377.97,2378.97,-2.94361,1.12342,61.0899,0.425766,-0.637446,0
1784358466840778,41.8192,-47.9535,46.991,2374.43,4.53266,1.9134,-5,-52.4862,45.0776,2379.43,2380.44,-2.93953,1.13471,61.096,0.422137,-0.643601,0
1784358466856778,41.8352,-48.0001,47.0088,2375.41,4.54106,1.90047,-5,-52.5412,45.1083,2380.41,2381.42,-2.9382,1.14139,61.1005,0.418508,-0.649701,0
1784358466880778,41.8592,-48.0701,47.0357,2376.88,4.5494,1.88742,-5,-52.6195,45.1482,2381.88,2382.89,-2.93531,1.15013,61.1075,0.414872,-0.655762,0
1784358466904778,41.8832,-48.14,47.0628,2378.34,4.55766,1.87425,-5,-52.6976,45.1886,2383.34,2384.36,-2.934,1.15771,61.1144,0.411231,-0.661779,0
1784358466920778,41.8992,-48.1866,47.0811,2379.32,4.56584,1.86096,-5,-52.7524,45.2201,2384.32,2385.34,-2.93318,1.16283,61.119,0.407583,-0.667752,0
1784358466944778,41.9232,-48.2565,47.1087,2380.79,4.57392,1.8476,-5,-52.8305,45.2611,2385.79,2386.81,-2.93232,1.1686,61.1252,0.403943,-0.67366,0
1784358466960778,41.9392,-48.3032,47.1271,2381.77,4.58197,1.83406,-5,-52.8851,45.2931,2386.77,2387.79,-2.93323,1.17206,61.1289,0.400277,-0.679557,0
1784358466976778,41.9552,-48.3498,47.1457,2382.75,4.58994,1.82041,-5,-52.9398,45.3253,2387.75,2388.77,-2.93355,1.1741,61.1329,0.396609,-0.685402,0
1784358467000778,41.9792,-48.4199,47.1737,2384.22,4.59784,1.80664,-5,-53.0177,45.367,2389.22,2390.24,-2.93377,1.17563,61.1385,0.392932,-0.691209,0
1784358467024778,42.0032,-48.4895,47.1988,2385.69,4.60565,1.79278,-5,-53.0952,45.4061,2390.69,2391.71,-2.9366,1.17291,61.146,0.389257,-0.696958,0
1784358467040778,42.0192,-48.5359,47.2148,2386.67,4.61342,1.77873,-5,-53.1493,45.4361,2391.67,2392.69,-2.93879,1.17184,61.1497,0.385557,-0.702692,0
1784358467064778,42.0432,-48.6055,47.239,2388.13,4.6211,1.76462,-5,-53.2266,45.4744,2393.13,2394.16,-2.94084,1.16763,61.1568,0.381862,-0.708363,0
1784358467080778,42.0592,-48.652,47.2552,2389.11,4.62868,1.75043,-5,-53.2806,45.5048,2394.11,2395.14,-2.94314,1.16503,61.1618,0.37817,-0.713975,0
1784358467104778,42.0832,-48.7218,47.2797,2390.58,4.6362,1.73611,-5,-53.358,45.5436,2395.58,2396.61,-2.94575,1.15959,61.1683,0.374468,-0.719548,0
1784358467120778,42.0992,-48.7684,47.2961,2391.56,4.64364,1.72168,-5,-53.4121,45.5745,2396.56,2397.59,-2.94951,1.15408,61.1724,0.370761,-0.725073,0
1784358467144778,42.1232,-48.8385,47.3208,2393.03,4.65103,1.70711,-5,-53.4896,45.6137,2398.03,2399.06,-2.95378,1.1461,61.1783,0.367039,-0.730564,0
1784358467160778,42.1392,-48.8854,47.3373,2394.01,4.65834,1.69243,-5,-53.5437,45.6448,2399.01,2400.04,-2.95643,1.14029,61.182,0.363312,-0.736009,0
1784358467176778,42.1552,-48.9322,47.3537,2394.99,4.66557,1.67764,-5,-53.5978,45.6761,2399.99,2401.02,-2.95995,1.13292,61.1867,0.35958,-0.741405,0
1784358467200778,42.1792,-49.0027,47.3783,2396.46,4.67272,1.66278,-5,-53.6754,45.7155,2401.46,2402.49,-2.9657,1.12084,61.1925,0.355849,-0.746743,0
1784358467224778,42.2032,-49.0734,47.4028,2397.93,4.6798,1.64779,-5,-53.7532,45.755,2402.93,2403.97,-2.97227,1.10692,61.1985,0.352107,-0.752042,0
1784358467240778,42.2192,-49.1206,47.4191,2398.91,4.6868,1.6327,-5,-53.8074,45.7864,2403.91,2404.95,-2.97624,1.09955,61.2027,0.348361,-0.757289,0
1784358467264778,42.2432,-49.1916,47.4434,2400.38,4.69374,1.61749,-5,-53.8853,45.8259,2405.38,2406.42,-2.98181,1.08531,61.2085,0.344607,-0.762492,0
1784358467280778,42.2592,-49.239,47.4595,2401.36,4.70059,1.60219,-5,-53.9396,45.8573,2406.36,2407.4,-2.98646,1.07573,61.2131,0.340848,-0.767645,0
1784358467304778,42.2832,-49.3103,47.4835,2402.83,4.70736,1.5868,-5,-54.0176,45.8967,2407.83,2408.87,-2.99244,1.06215,61.2203,0.337089,-0.772742,0
1784358467320778,42.2992,-49.3579,47.4994,2403.81,4.71411,1.57121,-5,-54.072,45.9282,2408.81,2409.86,-2.99614,1.0521,61.2227,0.333299,-0.777824,0
1784358467344778,42.3232,-49.4294,47.5231,2405.28,4.7207,1.55569,-5,-54.1501,45.9674,2410.28,2411.33,-3.00123,1.03585,61.2285,0.329546,-0.782799,0
1784358467360778,42.3392,-49.4772,47.5387,2406.26,4.72726,1.53996,-5,-54.2045,45.9987,2411.26,2412.31,-3.00679,1.02594,61.2318,0.325762,-0.787758,0
1784358467384778,42.3632,-49.5491,47.5619,2407.74,4.73374,1.52415,-5,-54.2828,46.0378,2412.74,2413.78,-3.01295,1.01145,61.237,0.321976,-0.792663,0
1784358467400778,42.3792,-49.5971,47.5773,2408.72,4.74014,1.50824,-5,-54.3373,46.0691,2413.72,2414.77,-3.01628,1.00293,61.2404,0.318185,-0.797517,0
1784358467424778,42.4032,-49.6676,47.5993,2410.19,4.74649,1.49219,-5,-54.4141,46.1071,2415.19,2416.24,-3.01991,0.988158,61.246,0.314377,-0.802335,0
1784358467440778,42.4192,-49.7142,47.6136,2411.17,4.75273,1.47612,-5,-54.4669,46.1375,2416.17,2417.22,-3.02338,0.979163,61.2498,0.310584,-0.807075,0
1784358467456778,42.4352,-49.7609,47.6278,2412.14,4.75891,1.45992,-5,-54.5198,46.1679,2417.14,2418.2,-3.02543,0.96963,61.2534,0.306775,-0.811778,0
1784358467480778,42.4592,-49.8311,47.649,2413.61,4.76498,1.4437,-5,-54.5961,46.2053,2418.61,2419.67,-3.02685,0.957399,61.2563,0.302982,-0.816404,0
1784358467504778,42.4832,-49.9016,47.6701,2415.08,4.771,1.42734,-5,-54.6726,46.2428,2420.08,2421.14,-3.02936,0.94573,61.2612,0.299169,-0.820996,0
1784358467520778,42.4992,-49.9487,47.6841,2416.06,4.77697,1.41082,-5,-54.7256,46.2733,2421.06,2422.12,-3.03007,0.93778,61.2655,0.295337,-0.825552,0
1784358467544778,42.5232,-50.0194,47.705,2417.53,4.78282,1.39431,-5,-54.8022,46.3107,2422.53,2423.6,-3.031,0.928414,61.2717,0.291525,-0.830026,0
1784358467560778,42.5392,-50.0667,47.7189,2418.51,4.78861,1.37767,-5,-54.8553,46.3412,2423.51,2424.58,-3.03175,0.922428,61.2751,0.287698,-0.834459,0
1784358467584778,42.5632,-50.1377,47.7397,2419.98,4.79431,1.36097,-5,-54.932,46.3787,2424.98,2426.05,-3.03309,0.91458,61.2823,0.283872,-0.838834,0
1784358467600778,42.5792,-50.1851,47.7535,2420.97,4.79996,1.34412,-5,-54.9851,46.4094,2425.97,2427.03,-3.03327,0.910137,61.2844,0.280028,-0.843169,0
1784358467624778,42.6032,-50.2564,47.7742,2422.44,4.80551,1.32725,-5,-55.0619,46.447,2427.44,2428.51,-3.03339,0.903834,61.2896,0.276192,-0.847435,0
1784358467640778,42.6192,-50.3039,47.788,2423.42,4.81104,1.31014,-5,-55.1149,46.4779,2428.42,2429.49,-3.03374,0.900383,61.2933,0.272319,-0.851685,0
1784358467664901,42.6433,-50.3753,47.8087,2424.89,3.46229,2.4979,-5,-53.8376,45.3108,2429.89,2430.91,-3.03364,0.896326,61.2988,0.721457,0.0410016,0
1784358467680901,42.6593,-50.423,47.8225,2425.87,4.82175,1.276,-5,-55.2447,46.5465,2430.87,2431.94,-3.03247,0.894638,61.3037,0.264633,-0.859938,0
1784358467704901,42.6833,-50.4945,47.8432,2427.34,4.827,1.25876,-5,-55.3215,46.5845,2432.34,2433.42,-3.03155,0.893712,61.3109,0.260775,-0.863993,0
1784358467720901,42.6993,-50.5422,47.8571,2428.32,4.83218,1.24143,-5,-55.3744,46.6157,2433.32,2434.4,-3.0293,0.895499,61.3164,0.256909,-0.867995,0
1784358467744901,42.7233,-50.6137,47.8781,2429.8,4.83727,1.22404,-5,-55.451,46.654,2434.8,2435.88,-3.02548,0.899598,61.324,0.253044,-0.871938,0
1784358467760901,42.7393,-50.6614,47.8922,2430.78,4.84231,1.20651,-5,-55.5037,46.6856,2435.78,2436.86,-3.02382,0.902002,61.3271,0.249159,-0.875839,0
1784358467784901,42.7633,-50.733,47.9134,2432.25,4.84724,1.18901,-5,-55.5802,46.7244,2437.25,2438.33,-3.01987,0.906775,61.3329,0.245296,-0.879659,0
1784358467800901,42.7793,-50.7806,47.9277,2433.23,4.85211,1.17136,-5,-55.6328,46.7563,2438.23,2439.32,-3.0164,0.910665,61.3375,0.241412,-0.883441,0
1784358467824901,42.8033,-50.8519,47.948,2434.71,3.57592,2.49934,-5,-54.4278,45.4487,2439.71,2440.74,-3.01185,0.917102,61.3441,0.698936,-0.0229774,0
1784358467840901,42.8193,-50.8993,47.9613,2435.69,3.58987,2.4988,-5,-54.4891,45.4625,2440.69,2441.72,-3.00878,0.921386,61.3467,0.696069,-0.0309749,0
1784358467864901,42.8433,-50.9703,47.9815,2437.16,4.86624,1.11803,-5,-55.8366,46.8635,2442.16,2443.25,-3.00368,0.930165,61.3529,0.229753,-0.894427,0
1784358467880901,42.8593,-51.0177,47.9952,2438.14,4.87081,1.10009,-5,-55.8885,46.8951,2443.14,2444.23,-3.0006,0.935593,61.3574,0.225854,-0.897979,0
1784358467896901,42.8753,-51.065,48.0091,2439.13,4.8753,1.08202,-5,-55.9403,46.9271,2444.13,2445.22,-2.9974,0.943231,61.3625,0.221938,-0.901487,0
1784358467920901,42.8993,-51.136,48.0303,2440.6,4.87968,1.06406,-5,-56.0156,46.9662,2445.6,2446.69,-2.99326,0.952631,61.369,0.21806,-0.904899,0
1784358467936901,42.9153,-51.1832,48.0446,2441.58,4.884,1.04591,-5,-56.0672,46.9987,2446.58,2447.68,-2.99058,0.960789,61.373,0.21415,-0.90828,0
1784358467960901,42.9393,-51.2541,48.0665,2443.06,4.88825,1.02771,-5,-56.1424,47.0388,2448.06,2449.15,-2.9855,0.972207,61.3794,0.210241,-0.911597,0
1784358467984901,42.9633,-51.325,48.0887,2444.53,4.89242,1.00943,-5,-56.2174,47.0793,2449.53,2450.63,-2.98138,0.982942,61.3854,0.206325,-0.91486,0
1784358468000901,42.9793,-51.3721,48.1037,2445.51,4.89651,0.991094,-5,-56.2686,47.1127,2450.51,2451.61,-2.97689,0.990529,61.3903,0.202409,-0.918062,0
1784358468024901,43.0033,-51.4428,48.1266,2446.99,4.90053,0.972613,-5,-56.3434,47.154,2451.99,2453.09,-2.97296,1.00302,61.396,0.198471,-0.921219,0
1784358468040901,43.0193,-51.4899,48.1421,2447.97,4.90444,0.95425,-5,-56.3944,47.1879,2452.97,2454.07,-2.97021,1.01116,61.3995,0.194568,-0.924286,0
1784358468064901,43.0433,-51.5606,48.1657,2449.45,4.90829,0.935762,-5,-56.4689,47.2299,2454.45,2455.55,-2.96687,1.02151,61.4057,0.190649,-0.927306,0
1784358468080901,43.0593,-51.6076,48.1815,2450.43,4.91207,0.917154,-5,-56.5197,47.2644,2455.43,2456.54,-2.96484,1.03007,61.4101,0.186714,-0.930276,0
1784358468104901,43.0833,-51.6782,48.2057,2451.91,4.91576,0.898529,-5,-56.594,47.3071,2456.91,2458.01,-2.9627,1.03945,61.4167,0.182785,-0.933179,0
1784358468120901,43.0993,-51.7253,48.2219,2452.89,4.91938,0.879842,-5,-56.6447,47.3421,2457.89,2459,-2.96193,1.04623,61.4201,0.178852,-0.936024,0
1784358468144901,43.1233,-51.7958,48.2466,2454.36,4.92291,0.861108,-5,-56.7188,47.3855,2459.36,2460.48,-2.95916,1.05845,61.4265,0.174918,-0.938807,0
1784358468160901,43.1393,-51.8429,48.2633,2455.35,4.92637,0.842306,-5,-56.7692,47.421,2460.35,2461.46,-2.9578,1.06534,61.4293,0.170979,-0.941532,0
1784358468176901,43.1553,-51.8899,48.2801,2456.33,4.92976,0.82344,-5,-56.8197,47.4566,2461.33,2462.45,-2.9581,1.07093,61.4332,0.167035,-0.944199,0
1784358468200901,43.1793,-51.9605,48.3054,2457.81,4.93305,0.804539,-5,-56.8936,47.5009,2462.81,2463.92,-2.95712,1.07897,61.4379,0.163091,-0.946802,0
1784358468224901,43.2033,-52.0317,48.3291,2459.28,4.93627,0.785611,-5,-56.9679,47.5435,2464.28,2465.4,-2.95519,1.08504,61.443,0.159151,-0.949342,0
1784358468240901,43.2193,-52.0793,48.3444,2460.27,4.93942,0.766566,-5,-57.0187,47.5778,2465.27,2466.38,-2.95571,1.08859,61.447,0.155194,-0.95183,0
1784358468264901,43.2433,-52.1507,48.3676,2461.74,4.94249,0.747501,-5,-57.0932,47.6201,2466.74,2467.86,-2.95545,1.09372,61.451,0.15124,-0.954253,0
1784358468280901,43.2593,-52.1983,48.3833,2462.72,4.94547,0.728392,-5,-57.1438,47.655,2467.72,2468.84,-2.95537,1.0954,61.454,0.147285,-0.956614,0
1784358468304901,43.2833,-52.2697,48.4071,2464.2,4.94838,0.709238,-5,-57.218,47.6979,2469.2,2470.32,-2.95623,1.09729,61.4586,0.143327,-0.958914,0
1784358468320901,43.2993,-52.3172,48.4231,2465.18,4.9512,0.690062,-5,-57.2684,47.733,2470.18,2471.31,-2.95733,1.09552,61.4617,0.139373,-0.96115,0
1784358468344901,43.3233,-52.3886,48.4472,2466.66,4.95395,0.670807,-5,-57.3426,47.7764,2471.66,2472.78,-2.96101,1.09497,61.4688,0.135408,-0.963329,0
1784358468360901,43.3393,-52.4362,48.4633,2467.64,4.95662,0.651513,-5,-57.3929,47.8118,2472.64,2473.77,-2.96323,1.09384,61.4723,0.131443,-0.965445,0
