timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645289932334,11.5043,2.53434,1.78153,-5.00046,3.04144,1.93757,-5,-0.5071,-0.156035,-0.000457764,0.530563,1.58211,0.496706,0.00437609,1.59198,0.428077,0
1784645289956334,11.5283,2.57194,1.79559,-5.00034,3.07325,1.94596,-5,-0.501305,-0.150371,-0.000335693,0.523372,1.58137,0.48056,0.0042242,1.58842,0.411109,0
1784645289972334,11.5443,2.59703,1.80463,-5.00027,3.10495,1.954,-5,-0.507915,-0.149366,-0.000274658,0.529422,1.58254,0.46805,0.00430572,1.58454,0.393931,0
1784645289996334,11.5683,2.63471,1.81769,-5.00015,3.1366,1.96171,-5,-0.501892,-0.144016,-0.000152588,0.522146,1.58133,0.449019,0.00474777,1.58032,0.376513,0
1784645290012334,11.5843,2.65982,1.82606,-5.00009,3.16812,1.96905,-5,-0.508303,-0.14299,-9.15527e-05,0.528032,1.58043,0.436696,0.005032,1.57578,0.3589,0
1784645290036334,11.6083,2.69747,1.83814,-4.99994,3.1996,1.97605,-5,-0.502135,-0.137917,6.10352e-05,0.520731,1.57698,0.418044,0.00531623,1.57089,0.34105,0
1784645290052334,11.6243,2.72256,1.84586,-4.99985,3.23102,1.98271,-5,-0.508464,-0.136848,0.000152588,0.526558,1.57671,0.404535,0.00613034,1.56565,0.322968,0
1784645290076334,11.6483,2.76017,1.85694,-4.99969,3.26223,1.98897,-5,-0.502057,-0.132038,0.000305176,0.519129,1.57259,0.385496,0.00742588,1.5601,0.30475,0
1784645290092334,11.6643,2.7852,1.864,-4.99957,3.29343,1.99489,-5,-0.508233,-0.130894,0.000427246,0.524819,1.56909,0.371862,0.00741537,1.55418,0.286271,0
1784645290116334,11.6883,2.82266,1.87409,-4.99939,3.32444,2.00043,-5,-0.501787,-0.126345,0.000610352,0.517449,1.5651,0.351507,0.00731766,1.54794,0.267644,0
1784645290132334,11.7043,2.84759,1.88047,-4.99927,3.35532,2.00559,-5,-0.507726,-0.12512,0.000732422,0.522916,1.56151,0.337539,0.00593832,1.54136,0.248841,0
1784645290156334,11.7283,2.88489,1.88953,-4.99911,3.38608,2.01038,-5,-0.501194,-0.12085,0.00088501,0.515558,1.55533,0.315259,0.00535985,1.53443,0.229846,0
1784645290172334,11.7443,2.91,1.89795,-4.99902,3.41671,2.01479,-5,-0.506706,-0.116835,0.000976562,0.520002,1.55206,0.303958,0.00405517,1.52715,0.210681,0
1784645290196334,11.7683,2.94755,1.90989,-4.99893,3.44717,2.01881,-5,-0.499616,-0.108922,0.00106812,0.511353,1.54716,0.284051,0.0010212,1.51953,0.19136,0
1784645290212334,11.7843,2.9725,1.91738,-4.9989,3.47747,2.02244,-5,-0.504964,-0.105062,0.00109863,0.515779,1.54307,0.271339,0.00102862,1.51157,0.171886,0
1784645290236334,11.8083,3.00981,1.92794,-4.99887,3.50762,2.02568,-5,-0.497801,-0.0977411,0.00112915,0.507307,1.53741,0.251132,-5.75022e-05,1.50325,0.152253,0
1784645290252334,11.8243,3.0346,1.93454,-4.99884,3.53776,2.02854,-5,-0.503168,-0.0940057,0.00115967,0.511875,1.53296,0.237967,-0.000795096,1.49454,0.132364,0
1784645290268334,11.8403,3.05929,1.94079,-4.99887,3.56743,2.03098,-5,-0.508134,-0.0901914,0.00112915,0.516078,1.52772,0.224094,-0.00119208,1.48557,0.11254,0
1784645290292334,11.8643,3.09617,1.94952,-4.99887,3.59719,2.03304,-5,-0.501012,-0.0835245,0.00112915,0.507927,1.5197,0.203902,-0.00143048,1.47616,0.0923993,0
1784645290308334,11.8803,3.12065,1.95493,-4.99893,3.62647,2.03468,-5,-0.50582,-0.0797535,0.00106812,0.51207,1.51362,0.190116,-0.00270478,1.4665,0.0723294,0
1784645290332334,11.9043,3.15718,1.96242,-4.99899,3.65569,2.03592,-5,-0.498516,-0.0735095,0.00100708,0.503908,1.50444,0.168563,-0.00368178,1.45644,0.0520447,0
1784645290348334,11.9203,3.18138,1.96699,-4.99908,3.68473,2.03676,-5,-0.503349,-0.0697705,0.000915527,0.508162,1.49713,0.154253,-0.00415505,1.44602,0.0316376,0
1784645290372334,11.9443,3.21747,1.97324,-4.99921,3.71349,2.03719,-5,-0.496019,-0.063954,0.000793457,0.500125,1.48654,0.131368,-0.00490301,1.43527,0.0111718,0
1784645290396334,11.9683,3.25332,1.97872,-4.99936,3.74229,2.03721,-5,-0.488971,-0.0584899,0.000640869,0.492457,1.47678,0.10778,-0.0078424,1.42407,-0.00957406,0
1784645290412334,11.9843,3.27709,1.98197,-4.99954,3.77051,2.03681,-5,-0.493424,-0.0548452,0.000457764,0.496463,1.47086,0.0944419,-0.010091,1.41265,-0.0301515,0
1784645290428334,12.0003,3.30074,1.98491,-4.99973,3.7986,2.036,-5,-0.497863,-0.0510889,0.000274658,0.500477,1.46302,0.0796221,-0.00998589,1.40084,-0.0508864,0
1784645290452334,12.0243,3.33602,1.98872,-4.99997,3.82655,2.03477,-5,-0.490531,-0.0460492,3.05176e-05,0.492687,1.45404,0.0559689,-0.0101507,1.38864,-0.0717665,0
1784645290476334,12.0483,3.37103,1.9918,-5.00027,3.85431,2.03312,-5,-0.483276,-0.0413224,-0.000274658,0.48504,1.44173,0.0322673,-0.0109543,1.37605,-0.0927604,0
1784645290492334,12.0643,3.39421,1.99344,-5.00046,3.8817,2.03106,-5,-0.487489,-0.0376172,-0.000457764,0.488939,1.43286,0.0154213,-0.0110266,1.36316,-0.113725,0
1784645290516334,12.0883,3.42872,1.99528,-5.00079,3.90869,2.02859,-5,-0.479973,-0.0333048,-0.000793457,0.481128,1.42096,-0.00939495,-0.0123435,1.34998,-0.134638,0
1784645290532334,12.1043,3.45157,1.9961,-5.00104,3.93557,2.02568,-5,-0.484002,-0.0295802,-0.0010376,0.484906,1.41334,-0.025837,-0.0123114,1.33637,-0.155709,0
1784645290556334,12.1283,3.48557,1.9967,-5.0014,3.96213,2.02236,-5,-0.476567,-0.0256553,-0.00140381,0.477259,1.39981,-0.0519263,-0.0131225,1.32242,-0.176791,0
1784645290572334,12.1443,3.50872,1.99945,-5.00159,3.9885,2.0186,-5,-0.479778,-0.0191543,-0.00158691,0.480163,1.39188,-0.0670045,-0.0139698,1.30808,-0.197966,0
1784645290596334,12.1683,3.54314,2.00275,-5.00183,4.01446,2.01444,-5,-0.471317,-0.0116889,-0.00183105,0.471465,1.37945,-0.0900192,-0.015963,1.29344,-0.219072,0
1784645290612334,12.1843,3.56588,2.00443,-5.00198,4.0403,2.00983,-5,-0.474416,-0.00539565,-0.00198364,0.474451,1.37078,-0.105624,-0.0153724,1.27834,-0.240331,0
1784645290636334,12.2083,3.59968,2.0062,-5.00226,4.06569,2.00481,-5,-0.466015,0.0013845,-0.0022583,0.466022,1.35757,-0.128347,-0.0155842,1.26297,-0.261481,0
1784645290652334,12.2243,3.622,2.00687,-5.00244,4.0908,1.99937,-5,-0.468799,0.00750279,-0.00244141,0.468865,1.349,-0.144453,-0.0162712,1.24723,-0.282645,0
1784645290676334,12.2483,3.65515,2.00714,-5.00272,4.11554,1.99352,-5,-0.460393,0.0136257,-0.00271606,0.460602,1.3337,-0.168838,-0.0159839,1.23117,-0.303761,0
1784645290692334,12.2643,3.67701,2.00683,-5.0029,4.1401,1.9872,-5,-0.463087,0.0196284,-0.00289917,0.463512,1.32379,-0.184453,-0.017544,1.21466,-0.32498,0
1784645290716334,12.2883,3.70946,2.00567,-5.00327,4.1642,1.9805,-5,-0.454734,0.0251715,-0.00326538,0.455441,1.30843,-0.207255,-0.0202093,1.19788,-0.346057,0
1784645290732334,12.3043,3.73086,2.00445,-5.00354,4.18797,1.97337,-5,-0.457109,0.0310788,-0.00354004,0.458178,1.29728,-0.223019,-0.0201895,1.18073,-0.367112,0
1784645290756334,12.3283,3.76258,2.00194,-5.00394,4.21141,1.96582,-5,-0.448831,0.0361172,-0.00393677,0.450299,1.27952,-0.247438,-0.0211444,1.16323,-0.388135,0
1784645290772334,12.3443,3.78346,1.99982,-5.00424,4.23449,1.95785,-5,-0.451032,0.0419755,-0.00424194,0.453001,1.26749,-0.262172,-0.0216732,1.14537,-0.409106,0
1784645290796334,12.3683,3.81439,1.99597,-5.00467,4.25712,1.9495,-5,-0.442729,0.0464776,-0.00466919,0.445187,1.24905,-0.287647,-0.0223638,1.12724,-0.429923,0
1784645290812334,12.3843,3.83475,1.99296,-5.00497,4.27947,1.94069,-5,-0.444722,0.0522692,-0.00497437,0.447811,1.23722,-0.304633,-0.0229348,1.10868,-0.450758,0
1784645290836362,12.4083,3.86487,1.98776,-5.00537,4.3015,1.93145,-5,-0.436627,0.056309,-0.00537109,0.440276,1.21744,-0.33062,-0.0222801,1.08973,-0.471566,0
1784645290852362,12.4243,3.88468,1.98385,-5.00565,4.32316,1.92178,-5,-0.438483,0.0620644,-0.00564575,0.44289,1.20546,-0.347437,-0.0220029,1.0704,-0.492305,0
1784645290876362,12.4483,3.91397,1.97733,-5.00604,4.34433,1.91175,-5,-0.430356,0.0655764,-0.00604248,0.435365,1.18493,-0.372081,-0.0207037,1.05083,-0.512842,0
1784645290892362,12.4643,3.93322,1.97256,-5.00629,4.36511,1.90131,-5,-0.431883,0.0712509,-0.00628662,0.437766,1.17281,-0.389238,-0.0196754,1.03091,-0.533284,0
1784645290916362,12.4883,3.96167,1.96477,-5.00665,4.38556,1.89042,-5,-0.423887,0.0743458,-0.00665283,0.430409,1.14968,-0.414337,-0.0207041,1.01056,-0.553691,0
1784645290932362,12.5043,3.98033,1.95915,-5.0069,4.40562,1.87911,-5,-0.425286,0.0800358,-0.00689697,0.432807,1.13633,-0.431737,-0.0194866,0.989841,-0.574,0
1784645290956362,12.5283,4.00788,1.9501,-5.0072,4.42519,1.86744,-5,-0.41731,0.0826589,-0.00720215,0.425478,1.11504,-0.456246,-0.0182716,0.968852,-0.594106,0
1784645290972362,12.5443,4.02686,1.94639,-5.00729,4.44435,1.85536,-5,-0.417498,0.0910265,-0.0072937,0.427368,1.0998,-0.472074,-0.0177269,0.947503,-0.614089,0
1784645290996362,12.5683,4.05478,1.93999,-5.00748,4.46311,1.84287,-5,-0.408329,0.0971228,-0.00747681,0.419787,1.07885,-0.49524,-0.0182577,0.925784,-0.633952,0
1784645291012362,12.5843,4.07304,1.9352,-5.0076,4.48141,1.82999,-5,-0.408367,0.105213,-0.00759888,0.421771,1.06432,-0.510704,-0.0184204,0.903738,-0.653645,0
1784645291028362,12.6003,4.09104,1.93,-5.00775,4.49918,1.81678,-5,-0.408145,0.113219,-0.00775146,0.423629,1.05111,-0.525493,-0.0187313,0.881462,-0.673079,0
1784645291052362,12.6243,4.11751,1.92148,-5.00797,4.51668,1.80305,-5,-0.399163,0.118436,-0.00796509,0.416439,1.02897,-0.545946,-0.0179656,0.858621,-0.692535,0
1784645291068362,12.6403,4.13481,1.91534,-5.00812,4.53351,1.7891,-5,-0.3987,0.126248,-0.00811768,0.41829,1.0135,-0.561324,-0.0195373,0.835709,-0.711587,0
1784645291092362,12.6643,4.16021,1.90542,-5.00836,4.55003,1.77464,-5,-0.389819,0.130779,-0.00836182,0.411257,0.989193,-0.585043,-0.0190384,0.812263,-0.730614,0
1784645291116362,12.6883,4.18493,1.89464,-5.00864,4.56601,1.75987,-5,-0.381079,0.134769,-0.00863647,0.4043,0.965319,-0.608846,-0.0197504,0.788578,-0.749366,0
1784645291132362,12.7043,4.20105,1.88699,-5.00882,4.58159,1.74465,-5,-0.380541,0.142341,-0.00881958,0.406387,0.948155,-0.623997,-0.019625,0.764436,-0.768008,0
1784645291156362,12.7283,4.22465,1.87486,-5.00916,4.5966,1.72914,-5,-0.371949,0.145717,-0.00915527,0.399579,0.922802,-0.646919,-0.0203791,0.740094,-0.786334,0
1784645291172362,12.7443,4.24001,1.86633,-5.00943,4.61114,1.71325,-5,-0.371131,0.153087,-0.00942993,0.401575,0.906263,-0.661844,-0.0211253,0.715385,-0.804466,0
1784645291196362,12.7683,4.2625,1.85291,-5.00983,4.62524,1.69693,-5,-0.362739,0.155975,-0.00982666,0.394974,0.880781,-0.685371,-0.0210782,0.690261,-0.822428,0
1784645291212362,12.7843,4.2771,1.84353,-5.0101,4.6388,1.68029,-5,-0.361697,0.163232,-0.0101013,0.396952,0.863268,-0.700578,-0.0215879,0.664851,-0.840118,0
1784645291236362,12.8083,4.29845,1.82885,-5.0105,4.65187,1.66328,-5,-0.353417,0.165563,-0.010498,0.390417,0.83726,-0.722745,-0.0197974,0.639085,-0.85758,0
1784645291252362,12.8243,4.31229,1.81866,-5.01074,4.66439,1.64596,-5,-0.352095,0.172703,-0.0107422,0.392317,0.819308,-0.73724,-0.0205396,0.613041,-0.874753,0
1784645291276362,12.8483,4.33245,1.80279,-5.01117,4.67638,1.6283,-5,-0.343935,0.17449,-0.0111694,0.385827,0.790161,-0.759466,-0.0210036,0.586692,-0.89165,0
1784645291292362,12.8643,4.34547,1.79183,-5.01144,4.68787,1.61027,-5,-0.342394,0.181554,-0.0114441,0.38772,0.771763,-0.773989,-0.0212156,0.559966,-0.908309,0
1784645291316362,12.8883,4.36442,1.7748,-5.01187,4.6988,1.59194,-5,-0.334373,0.182854,-0.0118713,0.38129,0.744191,-0.796814,-0.0226622,0.532965,-0.924659,0
1784645291332362,12.9043,4.37665,1.76306,-5.01218,4.70916,1.57333,-5,-0.33251,0.189733,-0.0121765,0.383027,0.724625,-0.811291,-0.0234698,0.505709,-0.940682,0
1784645291356362,12.9283,4.39437,1.74493,-5.01263,4.71901,1.55433,-5,-0.324646,0.190598,-0.0126343,0.376673,0.695846,-0.832235,-0.0234769,0.478033,-0.956469,0
1784645291372362,12.9443,4.40631,1.73374,-5.01297,4.72826,1.53511,-5,-0.321953,0.198622,-0.01297,0.378514,0.675542,-0.846357,-0.0238367,0.450188,-0.971869,0
1784645291388362,12.9603,4.41841,1.72344,-5.01324,4.73702,1.51544,-5,-0.31861,0.208007,-0.0132446,0.380729,0.654961,-0.858958,-0.0229503,0.421808,-0.987077,0
1784645291412362,12.9843,4.43584,1.70731,-5.0137,4.74514,1.49563,-5,-0.309301,0.211682,-0.0137024,0.375052,0.624753,-0.876955,-0.0235341,0.393991,-1.00163,0
1784645291428362,13.0003,4.44698,1.69612,-5.01401,4.75298,1.47546,-5,-0.306007,0.220655,-0.0140076,0.377525,0.604813,-0.889418,-0.0241396,0.388036,-1.00908,0
1784645291452362,13.0243,4.46297,1.67869,-5.01447,4.76069,1.45518,-5,-0.297722,0.223508,-0.0144653,0.372564,0.574461,-0.907015,-0.0232813,0.382082,-1.01642,0
1784645291476362,13.0483,4.47815,1.66053,-5.01492,4.76826,1.43482,-5,-0.290114,0.225714,-0.0149231,0.36788,0.546365,-0.923244,-0.0247248,0.376138,-1.02363,0
1784645291492362,13.0643,4.48783,1.64806,-5.01526,4.77571,1.41432,-5,-0.287879,0.233744,-0.0152588,0.371138,0.528652,-0.933812,-0.0241101,0.370185,-1.03074,0
1784645291516362,13.0883,4.50173,1.6288,-5.01569,4.78309,1.39354,-5,-0.281358,0.235265,-0.015686,0.367094,0.501919,-0.949971,-0.0219066,0.364184,-1.03779,0
1784645291532362,13.1043,4.51059,1.61561,-5.01596,4.79028,1.37281,-5,-0.279686,0.242799,-0.0159607,0.370716,0.484699,-0.9611,-0.0213592,0.358227,-1.04468,0
1784645291556362,13.1283,4.5233,1.59531,-5.01636,4.79738,1.35185,-5,-0.274083,0.243463,-0.0163574,0.366964,0.460268,-0.975946,-0.0194452,0.352236,-1.05149,0
1784645291572362,13.1443,4.53141,1.58145,-5.01657,4.80436,1.33078,-5,-0.272945,0.250665,-0.016571,0.370954,0.445065,-0.986143,-0.0177389,0.346244,-1.05818,0
1784645291596362,13.1683,4.54306,1.56018,-5.01685,4.81123,1.30953,-5,-0.268165,0.250648,-0.0168457,0.367452,0.422677,-1.00001,-0.0139532,0.340229,-1.06479,0
1784645291612362,13.1843,4.5505,1.54572,-5.01697,4.81796,1.2882,-5,-0.267463,0.257516,-0.0169678,0.371671,0.409337,-1.00812,-0.01024,0.334219,-1.07128,0
1784645291636362,13.2083,4.56119,1.52363,-5.01709,4.82459,1.26671,-5,-0.2634,0.256928,-0.0170898,0.368352,0.388591,-1.01932,-0.00682279,0.32819,-1.07767,0
1784645291652362,13.2243,4.56801,1.50867,-5.01715,4.8311,1.24506,-5,-0.263096,0.263607,-0.0171509,0.37283,0.376961,-1.02674,-0.00636874,0.322147,-1.08395,0
1784645291676362,13.2483,4.57789,1.48586,-5.01718,4.83751,1.22324,-5,-0.25962,0.262615,-0.0171814,0.369681,0.36406,-1.03679,-0.00179496,0.316083,-1.09015,0
1784645291692362,13.2643,4.58426,1.47044,-5.01715,4.84373,1.2015,-5,-0.259478,0.268944,-0.0171509,0.374104,0.354736,-1.0416,0.000224172,0.310065,-1.09618,0
1784645291716362,13.2883,4.59349,1.44706,-5.017,4.84987,1.17951,-5,-0.256389,0.267547,-0.0169983,0.370952,0.340936,-1.04884,0.00381461,0.304006,-1.10213,0
1784645291732362,13.3043,4.59945,1.43128,-5.01688,4.8559,1.15741,-5,-0.25645,0.273873,-0.0168762,0.375577,0.334322,-1.05426,0.0052373,0.297938,-1.10797,0
1784645291748362,13.3203,4.60526,1.41535,-5.01672,4.8618,1.13515,-5,-0.25654,0.280199,-0.0167236,0.380268,0.327086,-1.06004,0.00668819,0.291854,-1.11371,0
1784645291772362,13.3443,4.61453,1.39272,-5.01642,4.86758,1.11282,-5,-0.253052,0.279896,-0.0164185,0.377686,0.318207,-1.06595,0.00922282,0.285775,-1.11933,0
1784645291796362,13.3683,4.62384,1.37046,-5.01608,4.87323,1.09038,-5,-0.249392,0.280077,-0.0160828,0.375363,0.310194,-1.07079,0.0114124,0.279686,-1.12484,0
1784645291812362,13.3843,4.62989,1.3554,-5.01584,4.87876,1.06785,-5,-0.248874,0.287556,-0.0158386,0.380628,0.30558,-1.07464,0.0125755,0.273596,-1.13023,0
1784645291828392,13.4003,4.63579,1.34016,-5.01559,4.88417,1.04519,-5,-0.248383,0.294971,-0.0155945,0.385934,0.299568,-1.0794,0.0143351,0.267494,-1.13552,0
1784645291852392,13.4243,4.64442,1.31698,-5.01514,4.88947,1.02239,-5,-0.245053,0.294592,-0.0151367,0.38349,0.29466,-1.0843,0.0156528,0.261374,-1.14069,0
1784645291868392,13.4403,4.65005,1.30133,-5.01483,4.89463,0.999544,-5,-0.244583,0.301791,-0.0148315,0.38874,0.291809,-1.08767,0.0169122,0.255265,-1.14574,0
1784645291892392,13.4643,4.65831,1.27762,-5.01431,4.89968,0.976553,-5,-0.241368,0.301062,-0.0143127,0.386137,0.286699,-1.09093,0.0188945,0.249137,-1.15069,0
1784645291916392,13.4883,4.66638,1.25361,-5.01382,4.9046,0.953534,-5,-0.238218,0.300072,-0.0138245,0.383382,0.282719,-1.09603,0.0175618,0.24302,-1.15551,0
1784645291932392,13.5043,4.67166,1.23744,-5.01349,4.9094,0.930349,-5,-0.237742,0.307087,-0.0134888,0.388595,0.281007,-1.09906,0.0180125,0.23688,-1.16022,0
1784645291956392,13.5283,4.67944,1.21296,-5.01297,4.91408,0.907092,-5,-0.234637,0.30587,-0.01297,0.385719,0.276992,-1.10208,0.0179477,0.230738,-1.16482,0
1784645291972392,13.5443,4.68454,1.19651,-5.01263,4.91863,0.883777,-5,-0.23409,0.312736,-0.0126343,0.390848,0.274538,-1.10483,0.0176303,0.2246,-1.16929,0
1784645291996392,13.5683,4.69206,1.17164,-5.01208,4.92306,0.860346,-5,-0.230995,0.311294,-0.012085,0.387825,0.273168,-1.10798,0.0174007,0.218448,-1.17365,0
1784645292012392,13.5843,4.69703,1.15493,-5.01175,4.92736,0.836849,-5,-0.230333,0.318085,-0.0117493,0.392899,0.272392,-1.11003,0.0173451,0.212296,-1.17789,0
1784645292036392,13.6083,4.70438,1.12969,-5.01123,4.93156,0.813156,-5,-0.227177,0.31653,-0.0112305,0.389778,0.268808,-1.11381,0.0167195,0.20611,-1.18203,0
1784645292052392,13.6243,4.70921,1.11274,-5.01089,4.93562,0.789487,-5,-0.226414,0.323254,-0.0108948,0.39481,0.267807,-1.11557,0.0157525,0.199946,-1.18603,0
1784645292068392,13.6403,4.71398,1.09571,-5.01056,4.93958,0.765609,-5,-0.225592,0.330102,-0.0105591,0.399963,0.266314,-1.11761,0.0161644,0.193744,-1.18994,0
1784645292092392,13.6643,4.72105,1.07001,-5.01004,4.94337,0.741874,-5,-0.222326,0.328135,-0.0100403,0.396488,0.264484,-1.1207,0.018459,0.187593,-1.19369,0
1784645292108392,13.6803,4.72571,1.05278,-5.00964,4.94707,0.717919,-5,-0.22136,0.334861,-0.00964355,0.401529,0.262908,-1.12203,0.0184015,0.1814,-1.19735,0
1784645292132392,13.7043,4.73261,1.0268,-5.00903,4.95063,0.693951,-5,-0.218022,0.332847,-0.0090332,0.397998,0.260922,-1.12445,0.0180021,0.175218,-1.20088,0
1784645292156392,13.7283,4.73941,1.00067,-5.00845,4.95406,0.670005,-5,-0.214649,0.330667,-0.00845337,0.394318,0.259309,-1.12679,0.0174657,0.169054,-1.20427,0
1784645292172392,13.7443,4.74233,0.98342,-5.00821,4.95738,0.645901,-5,-0.215051,0.337519,-0.00820923,0.400291,0.256563,-1.12842,0.0177755,0.162863,-1.20756,0
1784645292188392,13.7603,4.74526,0.966093,-5.0079,4.96057,0.621716,-5,-0.215317,0.344377,-0.00790405,0.406226,0.254261,-1.13027,0.0175504,0.156664,-1.21073,0
1784645292212392,13.7843,4.74967,0.939957,-5.00751,4.96365,0.59747,-5,-0.213979,0.342487,-0.00750732,0.403907,0.250771,-1.13348,0.0182331,0.150462,-1.21378,0
1784645292228392,13.8003,4.75262,0.922434,-5.00723,4.9666,0.573144,-5,-0.213974,0.34929,-0.00723267,0.409683,0.248421,-1.13526,0.0174771,0.14425,-1.21671,0
1784645292252392,13.8243,4.75707,0.896009,-5.00677,4.96942,0.548778,-5,-0.212349,0.347231,-0.0067749,0.407072,0.244988,-1.13949,0.0181817,0.138039,-1.21951,0
1784645292276392,13.8483,4.76151,0.869417,-5.00632,4.97212,0.524352,-5,-0.210605,0.345065,-0.00631714,0.404307,0.240939,-1.14169,0.017493,0.131823,-1.2222,0
1784645292292392,13.8643,4.76447,0.851603,-5.00604,4.97469,0.499902,-5,-0.210225,0.351701,-0.00604248,0.409786,0.237633,-1.14453,0.017677,0.125611,-1.22475,0
1784645292316392,13.8883,4.76887,0.824742,-5.00555,4.97714,0.475369,-5,-0.208273,0.349373,-0.0055542,0.40678,0.2333,-1.14823,0.0180144,0.119388,-1.22719,0
1784645292332392,13.9043,4.77179,0.806741,-5.00525,4.97947,0.450788,-5,-0.207679,0.355953,-0.00524902,0.412141,0.231225,-1.15071,0.0177512,0.113162,-1.22951,0
1784645292356392,13.9283,4.77615,0.779608,-5.00476,4.98167,0.426204,-5,-0.205513,0.353404,-0.00476074,0.408843,0.226447,-1.15498,0.0170542,0.106943,-1.2317,0
1784645292372392,13.9443,4.77903,0.761436,-5.00446,4.98374,0.401553,-5,-0.204709,0.359883,-0.00445557,0.414055,0.223361,-1.15655,0.0147366,0.100716,-1.23377,0
1784645292396392,13.9683,4.78332,0.73408,-5.00406,4.9857,0.376821,-5,-0.202378,0.357259,-0.00405884,0.410618,0.218611,-1.1596,0.0125871,0.0944755,-1.23572,0
1784645292412392,13.9843,4.78614,0.715771,-5.00385,4.98753,0.352069,-5,-0.201388,0.363702,-0.00384521,0.415754,0.21504,-1.16103,0.0115848,0.0882374,-1.23754,0
1784645292436392,14.0083,4.79032,0.688239,-5.00348,4.98923,0.327338,-5,-0.198911,0.360901,-0.003479,0.412101,0.210101,-1.16251,0.0122032,0.0820112,-1.23924,0
1784645292452392,14.0243,4.79306,0.669823,-5.00323,4.9908,0.30254,-5,-0.197742,0.367283,-0.00323486,0.417144,0.206434,-1.16481,0.0127867,0.0757744,-1.24081,0
1784645292476392,14.0483,4.79711,0.64213,-5.00281,4.99226,0.277672,-5,-0.195148,0.364458,-0.00280762,0.413425,0.200828,-1.16607,0.0137906,0.0695256,-1.24227,0
1784645292492392,14.0643,4.79976,0.623614,-5.00253,4.99359,0.252813,-5,-0.193829,0.370801,-0.00253296,0.418413,0.196642,-1.16823,0.0147928,0.0632845,-1.24359,0
1784645292516392,14.0883,4.80366,0.595743,-5.00208,4.99479,0.227943,-5,-0.191129,0.3678,-0.0020752,0.414501,0.190876,-1.17179,0.0155381,0.0570452,-1.24479,0
1784645292532392,14.1043,4.80622,0.577103,-5.00177,4.99587,0.203023,-5,-0.189651,0.37408,-0.00177002,0.419412,0.18796,-1.17289,0.0160741,0.0507976,-1.24587,0
1784645292556392,14.1283,4.80999,0.549069,-5.00131,4.99682,0.178141,-5,-0.186831,0.370928,-0.00131226,0.415325,0.182928,-1.17507,0.0147014,0.0445636,-1.24682,0
1784645292572392,14.1443,4.81096,0.530137,-5.00098,4.99765,0.153185,-5,-0.18669,0.376952,-0.000976562,0.420651,0.177695,-1.17583,0.0145048,0.0383141,-1.24765,0
1784645292596392,14.1683,4.81244,0.501701,-5.00046,4.99835,0.128221,-5,-0.185916,0.373479,-0.000457764,0.417195,0.171588,-1.17748,0.0148299,0.0320658,-1.24835,0
1784645292612392,14.1843,4.81346,0.482718,-5.00012,4.99893,0.103256,-5,-0.185476,0.379462,-0.00012207,0.422366,0.168617,-1.17808,0.0137522,0.0258194,-1.24893,0
1784645292636392,14.2083,4.81504,0.454206,-4.99963,4.99939,0.0782658,-5,-0.184348,0.37594,0.000366211,0.418706,0.163279,-1.18026,0.0134027,0.0195689,-1.24939,0
1784645292652392,14.2243,4.81611,0.435159,-4.99936,4.99972,0.0532555,-5,-0.18361,0.381903,0.000640869,0.423749,0.159091,-1.1823,0.0119332,0.0133146,-1.24972,0
1784645292676392,14.2483,4.81771,0.406541,-4.99896,4.99992,0.0282763,-5,-0.182214,0.378265,0.0010376,0.419866,0.151676,-1.1834,0.010974,0.0070692,-1.24992,0
1784645292692392,14.2643,4.81876,0.387438,-4.99872,5,0.00324146,-5,-0.181244,0.384197,0.00128174,0.424804,0.148011,-1.18465,0.0102562,0.000810365,-1.25,0
1784645292716392,14.2883,4.82033,0.358768,-4.99835,4.99995,-0.0217152,-5,-0.179624,0.380483,0.00164795,0.420755,0.141698,-1.18552,0.0115591,-0.00542885,-1.24995,0
1784645292732392,14.3043,4.82137,0.339619,-4.99811,4.99978,-0.0467157,-5,-0.178415,0.386334,0.00189209,0.425546,0.138097,-1.18746,0.011663,-0.0116794,-1.24978,0
1784645292756392,14.3283,4.82291,0.310842,-4.99777,4.99949,-0.0717036,-5,-0.176575,0.382545,0.00222778,0.421336,0.132165,-1.18983,0.0111803,-0.0179278,-1.24949,0
1784645292772392,14.3443,4.82392,0.291624,-4.99756,4.99906,-0.0967172,-5,-0.175148,0.388341,0.00244141,0.426018,0.127673,-1.19153,0.0105835,-0.0241838,-1.24906,0
1784645292796392,14.3683,4.82538,0.262741,-4.99725,4.99852,-0.121653,-5,-0.173142,0.384394,0.00274658,0.421598,0.120783,-1.19378,0.0108978,-0.0304223,-1.24852,0
1784645292812392,14.3843,4.82633,0.243471,-4.99707,4.99784,-0.146787,-5,-0.171516,0.390258,0.00292969,0.426295,0.117349,-1.1932,0.0112412,-0.0367126,-1.24784,0
1784645292836425,14.4084,4.82771,0.214562,-4.99677,4.99705,-0.171627,-5,-0.169339,0.38619,0.00323486,0.421697,0.110596,-1.19402,0.0109871,-0.0429322,-1.24705,0
