timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918567662536,16.4456,4.78876,-1.29812,-4.92328,4.74841,-1.48728,-5,0.0403514,0.189157,0.0767212,0.208074,-0.217775,-0.817446,-0.0295792,-0.313216,-0.803792,0
1780918567686536,16.4696,4.78393,-1.31829,-4.92325,4.74211,-1.5033,-5,0.0418148,0.185006,0.0767517,0.204613,-0.222821,-0.811392,-0.0308082,-0.31701,-0.79901,0
1780918567702536,16.4856,4.78063,-1.33163,-4.92328,4.73574,-1.51921,-5,0.0448918,0.187584,0.0767212,0.207579,-0.226544,-0.80726,-0.0302987,-0.320798,-0.794178,0
1780918567726536,16.5096,4.77555,-1.35148,-4.92331,4.72929,-1.53505,-5,0.0462646,0.183568,0.0766907,0.204253,-0.233209,-0.801047,-0.0297427,-0.324583,-0.789292,0
1780918567742536,16.5256,4.77207,-1.3646,-4.92337,4.72276,-1.55076,-5,0.0493097,0.186161,0.0766296,0.207267,-0.236702,-0.7967,-0.029873,-0.328359,-0.78436,0
1780918567766536,16.5496,4.76672,-1.38411,-4.92352,4.71616,-1.5664,-5,0.0505619,0.182291,0.0764771,0.204047,-0.242127,-0.790585,-0.0306686,-0.332134,-0.779374,0
1780918567782536,16.5656,4.76308,-1.39702,-4.92365,4.70948,-1.58193,-5,0.0535965,0.184911,0.076355,0.207111,-0.245337,-0.787232,-0.0307722,-0.335903,-0.774338,0
1780918567806536,16.5896,4.75751,-1.41624,-4.92389,4.70274,-1.59733,-5,0.0547705,0.181093,0.0761108,0.203929,-0.250147,-0.781092,-0.0326213,-0.33966,-0.769262,0
1780918567822536,16.6056,4.75372,-1.42895,-4.92407,4.69588,-1.61274,-5,0.0578413,0.183794,0.0759277,0.207101,-0.25447,-0.776607,-0.032566,-0.343437,-0.764102,0
1780918567846536,16.6296,4.7479,-1.44782,-4.92441,4.68898,-1.62795,-5,0.0589185,0.180139,0.075592,0.204048,-0.261233,-0.769878,-0.0331924,-0.347188,-0.758922,0
1780918567862536,16.6456,4.74326,-1.4612,-4.9238,4.68203,-1.64301,-5,0.0612273,0.181812,0.0762024,0.206425,-0.266009,-0.766705,-0.0321953,-0.350918,-0.753713,0
1780918567878536,16.6616,4.73858,-1.47447,-4.92325,4.67498,-1.65802,-5,0.063601,0.183546,0.0767517,0.208866,-0.269512,-0.763489,-0.0319217,-0.354658,-0.748436,0
1780918567902536,16.6856,4.7315,-1.49418,-4.92255,4.66786,-1.67292,-5,0.0636435,0.178743,0.0774536,0.204936,-0.276404,-0.757604,-0.0320113,-0.358392,-0.743111,0
1780918567926536,16.7096,4.72432,-1.51361,-4.92194,4.66062,-1.68779,-5,0.0636945,0.174175,0.078064,0.201216,-0.282194,-0.750775,-0.0334188,-0.362138,-0.737712,0
1780918567942536,16.7256,4.71948,-1.52643,-4.92157,4.65337,-1.70243,-5,0.0661082,0.176001,0.0784302,0.20371,-0.28569,-0.74745,-0.0337472,-0.365849,-0.732309,0
1780918567966536,16.7496,4.71214,-1.54547,-4.92114,4.64603,-1.717,-5,0.0661154,0.171533,0.0788574,0.200034,-0.292187,-0.741705,-0.0331608,-0.369563,-0.726847,0
1780918567982536,16.7656,4.7072,-1.55801,-4.9209,4.6386,-1.73147,-5,0.0685945,0.17346,0.0791016,0.20261,-0.295245,-0.736568,-0.0324036,-0.373275,-0.721332,0
1780918568006536,16.7896,4.6997,-1.57662,-4.92059,4.6311,-1.74584,-5,0.0685987,0.16922,0.0794067,0.199115,-0.300266,-0.729925,-0.0323075,-0.376982,-0.715769,0
1780918568022536,16.8056,4.69466,-1.58891,-4.92044,4.6235,-1.76016,-5,0.0711632,0.171249,0.0795593,0.201793,-0.304147,-0.72591,-0.0322323,-0.380698,-0.710138,0
1780918568046536,16.8296,4.687,-1.60715,-4.92029,4.61585,-1.77429,-5,0.0711474,0.167138,0.0797119,0.198371,-0.310699,-0.720618,-0.0334596,-0.38439,-0.704489,0
1780918568062536,16.8456,4.68184,-1.6192,-4.92023,4.60816,-1.78826,-5,0.0736771,0.169063,0.0797729,0.200934,-0.314665,-0.716432,-0.0340418,-0.388064,-0.698812,0
1780918568078536,16.8616,4.67662,-1.63116,-4.9202,4.60037,-1.80217,-5,0.0762501,0.171008,0.0798035,0.203534,-0.319037,-0.712697,-0.0330911,-0.391744,-0.693074,0
1780918568102536,16.8856,4.66869,-1.64891,-4.9202,4.5925,-1.81597,-5,0.0761924,0.167062,0.0798035,0.200209,-0.324012,-0.705784,-0.0326334,-0.395421,-0.687284,0
1780918568126899,16.9099,4.66067,-1.66643,-4.92023,4.58456,-1.82966,-5,0.0761189,0.163231,0.0797729,0.196983,-0.328597,-0.699845,-0.0330421,-0.399092,-0.681451,0
1780918568142899,16.9259,4.65527,-1.67799,-4.92026,4.57653,-1.84323,-5,0.0787363,0.16524,0.0797424,0.199656,-0.333131,-0.69444,-0.0338863,-0.402757,-0.675573,0
1780918568166899,16.9499,4.64706,-1.69514,-4.92041,4.56844,-1.85668,-5,0.0786204,0.161544,0.0795898,0.196499,-0.338519,-0.687007,-0.0338437,-0.406415,-0.669654,0
1780918568182899,16.9659,4.64151,-1.70646,-4.92053,4.56028,-1.87002,-5,0.0812368,0.163563,0.0794678,0.199167,-0.343473,-0.68285,-0.0345885,-0.410067,-0.663691,0
1780918568206899,16.9899,4.63307,-1.72326,-4.92081,4.55199,-1.88331,-5,0.0810847,0.160056,0.0791931,0.196123,-0.349808,-0.6767,-0.0345829,-0.413735,-0.657647,0
1780918568222899,17.0059,4.62737,-1.73436,-4.92102,4.54376,-1.89627,-5,0.0836096,0.161914,0.0789795,0.198606,-0.35392,-0.672301,-0.0347975,-0.417335,-0.651663,0
1780918568246899,17.0299,4.6187,-1.75082,-4.92139,4.53536,-1.90928,-5,0.0833464,0.158455,0.0786133,0.195537,-0.360137,-0.665608,-0.034354,-0.420976,-0.645558,0
1780918568262899,17.0459,4.6124,-1.76189,-4.92087,4.52691,-1.92211,-5,0.0854831,0.160223,0.0791321,0.198093,-0.363045,-0.660973,-0.033508,-0.424597,-0.639435,0
1780918568286899,17.0699,4.60289,-1.77829,-4.9202,4.5184,-1.93482,-5,0.0844941,0.156535,0.0798035,0.194964,-0.368982,-0.652529,-0.0311958,-0.42821,-0.633272,0
1780918568302899,17.0859,4.5965,-1.78907,-4.91977,4.50983,-1.94738,-5,0.0866747,0.158303,0.0802307,0.197508,-0.372823,-0.647249,-0.0310476,-0.431807,-0.627085,0
1780918568326899,17.1099,4.58688,-1.80509,-4.91925,4.50115,-1.95987,-5,0.0857296,0.154781,0.0807495,0.194492,-0.378199,-0.641603,-0.0313081,-0.435415,-0.620827,0
1780918568342899,17.1259,4.58042,-1.81563,-4.91895,4.49242,-1.9722,-5,0.0879974,0.156576,0.0810547,0.197052,-0.382277,-0.634842,-0.0320975,-0.439007,-0.614546,0
1780918568366899,17.1499,4.57063,-1.83123,-4.91861,4.48361,-1.98442,-5,0.0870218,0.153196,0.0813904,0.194077,-0.389351,-0.626578,-0.0315933,-0.442595,-0.60822,0
1780918568382899,17.1659,4.56405,-1.8415,-4.91843,4.47472,-1.99652,-5,0.0893321,0.155024,0.0815735,0.196639,-0.392481,-0.622001,-0.0319818,-0.446177,-0.601851,0
1780918568406899,17.1899,4.55413,-1.85675,-4.91821,4.46578,-2.00848,-5,0.0883522,0.151728,0.0817871,0.193692,-0.398566,-0.616351,-0.0324619,-0.449748,-0.595453,0
1780918568422899,17.2059,4.54745,-1.86681,-4.91815,4.45674,-2.02032,-5,0.0907059,0.153511,0.0818481,0.196194,-0.402755,-0.612016,-0.0333296,-0.453318,-0.589005,0
1780918568446899,17.2299,4.53736,-1.88172,-4.91809,4.44764,-2.03204,-5,0.0897174,0.150316,0.0819092,0.19327,-0.407003,-0.603097,-0.0348125,-0.456879,-0.582523,0
1780918568462899,17.2459,4.5306,-1.89153,-4.91815,4.43849,-2.0436,-5,0.0921111,0.152075,0.0818481,0.195731,-0.410511,-0.597928,-0.0358064,-0.460428,-0.576012,0
1780918568486899,17.2699,4.52036,-1.90606,-4.91824,4.42924,-2.05506,-5,0.0911207,0.148994,0.0817566,0.192837,-0.416805,-0.590217,-0.0353683,-0.463975,-0.569454,0
1780918568502899,17.2859,4.51346,-1.91564,-4.91833,4.41994,-2.06637,-5,0.0935292,0.150727,0.081665,0.195283,-0.42156,-0.585816,-0.0359071,-0.467511,-0.562866,0
1780918568526899,17.3099,4.50303,-1.92986,-4.91855,4.4105,-2.07762,-5,0.0925374,0.147767,0.0814514,0.192438,-0.426168,-0.578517,-0.0378395,-0.471063,-0.556199,0
1780918568542899,17.3259,4.49606,-1.93921,-4.91873,4.4011,-2.08861,-5,0.0949621,0.1494,0.0812683,0.194789,-0.428078,-0.573093,-0.0380743,-0.474566,-0.549575,0
1780918568566899,17.3499,4.48556,-1.95307,-4.91898,4.39158,-2.09953,-5,0.0939736,0.146457,0.0810242,0.191952,-0.432148,-0.565403,-0.0386085,-0.478079,-0.54288,0
1780918568582899,17.3659,4.47851,-1.96219,-4.91919,4.38194,-2.11037,-5,0.0965657,0.148178,0.0808105,0.194453,-0.435083,-0.560384,-0.0399155,-0.481606,-0.536112,0
1780918568606899,17.3899,4.46787,-1.97569,-4.91962,4.37231,-2.12098,-5,0.0955567,0.14529,0.0803833,0.191577,-0.43897,-0.551543,-0.0416413,-0.485092,-0.529371,0
1780918568622899,17.4059,4.46074,-1.98456,-4.91992,4.36261,-2.13146,-5,0.0981302,0.146906,0.0800781,0.193968,-0.442438,-0.546009,-0.0431324,-0.488575,-0.522589,0
1780918568646899,17.4299,4.44996,-1.9977,-4.92047,4.35282,-2.14182,-5,0.0971394,0.144125,0.0795288,0.191136,-0.446804,-0.539482,-0.0443277,-0.492054,-0.515766,0
1780918568662899,17.4459,4.44239,-2.00667,-4.9202,4.34294,-2.15208,-5,0.0994482,0.14541,0.0798035,0.193397,-0.450865,-0.535063,-0.045893,-0.495536,-0.508889,0
1780918568678899,17.4619,4.43478,-2.01553,-4.91998,4.33299,-2.16219,-5,0.101787,0.146666,0.0800171,0.195638,-0.454367,-0.528629,-0.0460169,-0.499007,-0.501983,0
1780918568702899,17.4859,4.4233,-2.0286,-4.91977,4.32301,-2.17213,-5,0.100296,0.14353,0.0802307,0.192606,-0.459393,-0.521159,-0.04652,-0.502458,-0.495071,0
1780918568726899,17.5099,4.41177,-2.04146,-4.91968,4.31294,-2.18195,-5,0.0988383,0.140487,0.0803223,0.189624,-0.462954,-0.51489,-0.0461591,-0.505908,-0.488113,0
1780918568742899,17.5259,4.40406,-2.04994,-4.91968,4.30275,-2.19167,-5,0.10131,0.141735,0.0803223,0.191844,-0.466518,-0.510265,-0.0462658,-0.509365,-0.481095,0
1780918568766899,17.5499,4.39242,-2.06246,-4.91974,4.29253,-2.20123,-5,0.0998936,0.138765,0.0802612,0.188881,-0.470834,-0.503213,-0.0465482,-0.512805,-0.474062,0
1780918568782899,17.5659,4.38464,-2.0707,-4.9198,4.28224,-2.21064,-5,0.102396,0.139937,0.0802002,0.191048,-0.472798,-0.498053,-0.0458237,-0.516234,-0.467006,0
1780918568806899,17.5899,4.37292,-2.08288,-4.91995,4.27191,-2.21988,-5,0.101015,0.137,0.0800476,0.188097,-0.476523,-0.491517,-0.0457757,-0.519646,-0.459935,0
1780918568822899,17.6059,4.36506,-2.09089,-4.92014,4.2615,-2.22899,-5,0.103568,0.138107,0.0798645,0.190205,-0.480769,-0.485711,-0.0459465,-0.523055,-0.452828,0
1780918568838899,17.6219,4.35718,-2.09879,-4.92032,4.251,-2.23798,-5,0.106179,0.139194,0.0796814,0.192349,-0.482888,-0.479928,-0.0462869,-0.526461,-0.445678,0
1780918568862899,17.6459,4.34528,-2.11045,-4.92059,4.24044,-2.24682,-5,0.104838,0.136376,0.0794067,0.18946,-0.488908,-0.471058,-0.0459873,-0.529856,-0.438505,0
1780918568878899,17.6619,4.33729,-2.11808,-4.92087,4.22984,-2.25549,-5,0.107452,0.137415,0.0791321,0.191548,-0.490897,-0.464951,-0.0463342,-0.533234,-0.431324,0
1780918568902899,17.6859,4.32527,-2.12934,-4.9213,4.21912,-2.26406,-5,0.106154,0.134722,0.0787048,0.188714,-0.494179,-0.457848,-0.0464946,-0.53662,-0.424078,0
1780918568926899,17.7099,4.3132,-2.14039,-4.92175,4.20836,-2.27247,-5,0.104843,0.132081,0.0782471,0.185904,-0.497629,-0.448918,-0.0469906,-0.53999,-0.416822,0
1780918568942899,17.7259,4.30511,-2.14762,-4.92212,4.19753,-2.28073,-5,0.107582,0.133111,0.0778809,0.188037,-0.500168,-0.441782,-0.047329,-0.54335,-0.409541,0
1780918568958899,17.7419,4.297,-2.15475,-4.92252,4.18663,-2.28885,-5,0.110367,0.134103,0.0774841,0.19018,-0.502697,-0.437269,-0.0479678,-0.546704,-0.402228,0
1780918568982899,17.7659,4.28476,-2.16528,-4.92313,4.17564,-2.29683,-5,0.109124,0.131552,0.0768738,0.187413,-0.507041,-0.429117,-0.0480645,-0.550056,-0.394877,0
1780918568998899,17.7819,4.27656,-2.17219,-4.92355,4.16465,-2.30463,-5,0.111916,0.13244,0.0764465,0.189498,-0.51041,-0.424257,-0.0479339,-0.55338,-0.387542,0
1780918569022899,17.8059,4.26417,-2.1824,-4.92422,4.15356,-2.3123,-5,0.110612,0.129904,0.0757751,0.186687,-0.515538,-0.415833,-0.0459825,-0.556703,-0.380163,0
1780918569046899,17.8299,4.25169,-2.19235,-4.92487,4.14241,-2.31982,-5,0.109281,0.127465,0.0751343,0.183943,-0.519379,-0.406109,-0.0454691,-0.560016,-0.372764,0
1780918569062899,17.8459,4.24356,-2.19957,-4.92462,4.13117,-2.3272,-5,0.112385,0.127629,0.0753784,0.186015,-0.521772,-0.401213,-0.0462855,-0.563327,-0.365326,0
1780918569086899,17.8699,4.23127,-2.21016,-4.92438,4.11986,-2.33444,-5,0.111406,0.124276,0.0756226,0.183234,-0.525934,-0.39294,-0.0460303,-0.566631,-0.357859,0
1780918569102899,17.8859,4.22303,-2.21706,-4.92426,4.10855,-2.34149,-5,0.114476,0.124427,0.0757446,0.185267,-0.527181,-0.386199,-0.0466556,-0.569905,-0.350416,0
1780918569127265,17.9103,4.21061,-2.22717,-4.92419,4.0971,-2.34843,-5,0.113504,0.121261,0.0758057,0.182576,-0.532016,-0.378588,-0.045829,-0.573193,-0.342899,0
1780918569143265,17.9263,4.20226,-2.23376,-4.92419,4.0856,-2.35521,-5,0.116655,0.121458,0.0758057,0.184681,-0.534903,-0.372664,-0.0455916,-0.576467,-0.335371,0
1780918569167265,17.9503,4.18964,-2.24341,-4.92429,4.07407,-2.36183,-5,0.115573,0.118418,0.0757141,0.181968,-0.539351,-0.365068,-0.0446145,-0.579723,-0.327844,0
1780918569183265,17.9663,4.18118,-2.24971,-4.92438,4.0624,-2.36833,-5,0.118773,0.118619,0.0756226,0.18411,-0.5416,-0.360022,-0.0427774,-0.582988,-0.320249,0
1780918569207265,17.9903,4.16838,-2.25898,-4.92453,4.03893,-2.38085,-5,0.12945,0.121874,0.07547,0.193149,-0.54663,-0.353173,-0.041285,-0.589475,-0.305038,0
1780918569223265,18.0063,4.15979,-2.26502,-4.92465,4.03893,-2.38085,-5,0.120858,0.115833,0.0753479,0.183579,-0.549197,-0.34737,-0.0422759,-0.589475,-0.305038,0
1780918569247265,18.0303,4.14684,-2.27387,-4.92493,4.02711,-2.38688,-5,0.119728,0.113003,0.0750732,0.180943,-0.553034,-0.339276,-0.040782,-0.592702,-0.297409,0
1780918569263265,18.0463,4.13814,-2.27963,-4.92511,4.01521,-2.39275,-5,0.122925,0.113123,0.0748901,0.183074,-0.555261,-0.333097,-0.0402841,-0.595922,-0.289755,0
1780918569287265,18.0703,4.12499,-2.28805,-4.92548,4.00326,-2.39847,-5,0.121728,0.110425,0.0745239,0.180458,-0.561496,-0.32459,-0.0413073,-0.59913,-0.282086,0
1780918569303265,18.0863,4.11614,-2.29354,-4.92575,3.99124,-2.40404,-5,0.124893,0.110503,0.0742493,0.182543,-0.565374,-0.319834,-0.0399048,-0.602328,-0.274401,0
1780918569327265,18.1103,4.10278,-2.30157,-4.92618,3.97916,-2.40945,-5,0.123619,0.107876,0.073822,0.179913,-0.568183,-0.310803,-0.0384241,-0.605517,-0.266698,0
1780918569343265,18.1263,4.09384,-2.30678,-4.92642,3.96715,-2.41465,-5,0.126687,0.107871,0.0735779,0.181933,-0.570385,-0.304781,-0.0389008,-0.608661,-0.259063,0
1780918569367265,18.1503,4.08036,-2.31438,-4.92685,3.95493,-2.41976,-5,0.125427,0.105381,0.0731506,0.179411,-0.573447,-0.295347,-0.0372791,-0.611833,-0.25132,0
1780918569383265,18.1663,4.07131,-2.3193,-4.92712,3.94263,-2.42472,-5,0.128687,0.105423,0.072876,0.181619,-0.57723,-0.289398,-0.0374087,-0.615002,-0.243545,0
1780918569407265,18.1903,4.05765,-2.32648,-4.92761,3.93038,-2.42949,-5,0.127271,0.103007,0.0723877,0.17902,-0.581491,-0.28014,-0.035889,-0.61813,-0.235831,0
1780918569423265,18.2063,4.04847,-2.33112,-4.92792,3.91793,-2.43414,-5,0.130543,0.103023,0.0720825,0.181248,-0.584707,-0.274032,-0.0359088,-0.621283,-0.228015,0
1780918569447265,18.2303,4.03462,-2.33787,-4.92844,3.90544,-2.43864,-5,0.129189,0.100773,0.0715637,0.178791,-0.588666,-0.263544,-0.0337129,-0.624422,-0.220194,0
1780918569463265,18.2463,4.02499,-2.34272,-4.92807,3.89289,-2.44298,-5,0.132101,0.100256,0.0719299,0.180765,-0.592025,-0.257129,-0.0343394,-0.627549,-0.212365,0
1780918569479265,18.2623,4.01532,-2.34742,-4.92776,3.86777,-2.45112,-5,0.147543,0.103699,0.0722351,0.194269,-0.594677,-0.250305,-0.0339594,-0.633729,-0.196775,0
1780918569503265,18.2863,4.00076,-2.35426,-4.9274,3.86777,-2.45112,-5,0.132987,0.0968659,0.0726013,0.179832,-0.598673,-0.243166,-0.0335477,-0.633729,-0.196775,0
1780918569519265,18.3023,3.99103,-2.35865,-4.92719,3.85507,-2.45498,-5,0.135959,0.0963318,0.0728149,0.181842,-0.600662,-0.235461,-0.0330324,-0.636818,-0.188925,0
1780918569543265,18.3263,3.97638,-2.36495,-4.92694,3.84232,-2.45868,-5,0.134067,0.0937276,0.0730591,0.179155,-0.604219,-0.22562,-0.0322813,-0.639894,-0.181071,0
1780918569567265,18.3503,3.96167,-2.37098,-4.92679,3.82949,-2.46222,-5,0.132181,0.0912404,0.0732117,0.176513,-0.607821,-0.217523,-0.0321035,-0.642962,-0.173201,0
1780918569583265,18.3663,3.95183,-2.37485,-4.92673,3.80367,-2.46883,-5,0.148162,0.0939751,0.0732727,0.190137,-0.611422,-0.211555,-0.0327298,-0.649065,-0.15743,0
1780918569607265,18.3903,3.93701,-2.38042,-4.92667,3.79064,-2.4719,-5,0.146365,0.091476,0.0733337,0.187533,-0.614212,-0.202331,-0.0318985,-0.652106,-0.149516,0
1780918569623265,18.4063,3.92707,-2.38399,-4.92664,3.77754,-2.47482,-5,0.149539,0.0908267,0.0733643,0.18972,-0.618658,-0.196681,-0.0324939,-0.65514,-0.141582,0
1780918569647265,18.4303,3.91208,-2.38912,-4.9267,3.76439,-2.47757,-5,0.14769,0.0884507,0.0733032,0.187108,-0.623436,-0.187647,-0.0323118,-0.658159,-0.133653,0
1780918569663265,18.4463,3.90204,-2.3924,-4.92676,3.7512,-2.48017,-5,0.150847,0.0877695,0.0732422,0.189269,-0.625546,-0.181336,-0.0309326,-0.661166,-0.125718,0
1780918569679265,18.4623,3.89197,-2.39555,-4.92682,3.73795,-2.4826,-5,0.154024,0.0870504,0.0731812,0.19146,-0.627288,-0.17509,-0.030847,-0.66416,-0.117782,0
1780918569703265,18.4863,3.87682,-2.40004,-4.927,3.72469,-2.48487,-5,0.152139,0.0848219,0.072998,0.188864,-0.631105,-0.165783,-0.0317966,-0.667135,-0.109863,0
1780918569727265,18.5103,3.8616,-2.40429,-4.92722,3.71132,-2.48698,-5,0.150278,0.0826926,0.0727844,0.18633,-0.634758,-0.156309,-0.0301149,-0.670107,-0.101913,0
1780918569743265,18.5263,3.85139,-2.40696,-4.9274,3.6979,-2.48894,-5,0.153491,0.0819769,0.0726013,0.188549,-0.638545,-0.14938,-0.0302793,-0.673069,-0.0939559,0
1780918569767265,18.5503,3.83598,-2.41075,-4.92764,3.68438,-2.49074,-5,0.1516,0.0799932,0.0723572,0.186057,-0.643643,-0.13936,-0.030888,-0.676028,-0.0859711,0
1780918569783265,18.5663,3.82565,-2.41312,-4.92789,3.6708,-2.49239,-5,0.154842,0.0792654,0.072113,0.188307,-0.645808,-0.132715,-0.0319455,-0.678976,-0.077984,0
1780918569807265,18.5903,3.81011,-2.41648,-4.92828,3.65723,-2.49386,-5,0.152874,0.0773849,0.0717163,0.185747,-0.648338,-0.124753,-0.033476,-0.681899,-0.0700287,0
1780918569823265,18.6063,3.79972,-2.41857,-4.92856,3.64358,-2.49518,-5,0.156144,0.0766106,0.0714417,0.188027,-0.650437,-0.117446,-0.0329528,-0.684816,-0.0620539,0
1780918569847265,18.6303,3.78408,-2.4215,-4.92905,3.62989,-2.49634,-5,0.154189,0.0748382,0.0709534,0.185498,-0.654383,-0.108786,-0.0336037,-0.687719,-0.0540866,0
1780918569863265,18.6463,3.7732,-2.42452,-4.92868,3.61607,-2.49734,-5,0.157138,0.0728297,0.0713196,0.187305,-0.65737,-0.103085,-0.033641,-0.690625,-0.0460746,0
1780918569887265,18.6703,3.75685,-2.42872,-4.92819,3.60224,-2.49819,-5,0.154607,0.0694642,0.0718079,0.184079,-0.661286,-0.0945489,-0.0319167,-0.693508,-0.0380926,0
1780918569903265,18.6863,3.74593,-2.43133,-4.92792,3.58835,-2.49887,-5,0.157579,0.067534,0.0720825,0.185978,-0.663859,-0.088882,-0.0324554,-0.696384,-0.0300982,0
1780918569927265,18.7103,3.72951,-2.43498,-4.92761,3.57441,-2.49939,-5,0.155095,0.0644038,0.0723877,0.182872,-0.667596,-0.0822856,-0.0316887,-0.699245,-0.0221128,0
1780918569943265,18.7263,3.71853,-2.43726,-4.92746,3.56041,-2.49975,-5,0.158126,0.0624902,0.0725403,0.184854,-0.669981,-0.0764153,-0.0324099,-0.702097,-0.0141205,0
1780918569967265,18.7503,3.70202,-2.44036,-4.92731,3.54634,-2.49995,-5,0.155682,0.0595896,0.0726929,0.181858,-0.674823,-0.0655654,-0.0322203,-0.70494,-0.00611968,0
1780918569983265,18.7663,3.69097,-2.44223,-4.92728,3.53224,-2.5,-5,0.158732,0.0577621,0.0727234,0.183905,-0.677268,-0.0586486,-0.0334489,-0.707765,0.00186313,0
1780918570007265,18.7903,3.67434,-2.44475,-4.92734,3.51804,-2.49988,-5,0.156292,0.0551255,0.0726624,0.180958,-0.682945,-0.0488812,-0.0345659,-0.710588,0.00986957,0
1780918570023265,18.8063,3.6632,-2.44626,-4.9274,3.50388,-2.4996,-5,0.159314,0.0533469,0.0726013,0.183024,-0.685616,-0.0428972,-0.0340552,-0.713381,0.0178245,0
1780918570047265,18.8303,3.64645,-2.44825,-4.92752,3.48959,-2.49917,-5,0.156856,0.0509171,0.0724792,0.180138,-0.688478,-0.0330159,-0.0330394,-0.716177,0.0258193,0
1780918570063265,18.8463,3.63525,-2.44941,-4.92764,3.47524,-2.49857,-5,0.16001,0.0491629,0.0723572,0.182362,-0.69176,-0.0269911,-0.0328067,-0.718963,0.033815,0
1780918570087265,18.8703,3.6184,-2.4509,-4.92786,3.46085,-2.49781,-5,0.15755,0.0469165,0.0721436,0.179521,-0.696114,-0.0181366,-0.0338073,-0.721735,0.0418017,0
1780918570103265,18.8863,3.60712,-2.45174,-4.92804,3.44641,-2.4969,-5,0.160704,0.045156,0.0719604,0.181777,-0.698884,-0.0136843,-0.0341534,-0.724492,0.0497782,0
1780918570127633,18.9107,3.59015,-2.45278,-4.92834,3.43189,-2.49582,-5,0.158258,0.0430434,0.0716553,0.178977,-0.70271,-0.00427766,-0.0343818,-0.727245,0.0577719,0
1780918570143633,18.9267,3.57878,-2.45332,-4.92859,3.41732,-2.49459,-5,0.161454,0.0412731,0.0714111,0.181302,-0.706406,0.00115089,-0.0355925,-0.729984,0.0657527,0
1780918570167633,18.9507,3.56163,-2.45391,-4.92902,3.4027,-2.4932,-5,0.158929,0.0392902,0.0709839,0.17844,-0.712111,0.00971298,-0.0359843,-0.732711,0.0737317,0
1780918570183633,18.9667,3.55015,-2.45413,-4.92932,3.38805,-2.49164,-5,0.162102,0.0375135,0.0706787,0.180776,-0.716218,0.0164809,-0.0359688,-0.735422,0.0816916,0
1780918570207633,18.9907,3.53284,-2.45426,-4.92981,3.37332,-2.48993,-5,0.159525,0.0356715,0.0701904,0.177897,-0.720525,0.0245201,-0.0366522,-0.738126,0.0896593,0
1780918570223633,19.0067,3.52126,-2.45419,-4.93018,3.35853,-2.48806,-5,0.162736,0.033865,0.0698242,0.180292,-0.722111,0.0314162,-0.0355295,-0.740818,0.0976233,0
1780918570247633,19.0307,3.50384,-2.45387,-4.93073,3.3437,-2.48603,-5,0.160138,0.0321591,0.0692749,0.177419,-0.726248,0.0398074,-0.0358738,-0.743497,0.105575,0
1780918570263633,19.0467,3.49195,-2.45487,-4.93036,3.3288,-2.48384,-5,0.163157,0.0289626,0.0696411,0.179747,-0.728569,0.0443954,-0.0363163,-0.746167,0.113529,0
1780918570287633,19.0707,3.47409,-2.45608,-4.9299,3.31375,-2.48147,-5,0.160334,0.0253923,0.0700989,0.176821,-0.732637,0.0509908,-0.0351291,-0.74884,0.121523,0
1780918570303633,19.0867,3.46215,-2.45669,-4.92963,3.29887,-2.47898,-5,0.163273,0.0222979,0.0703735,0.179187,-0.734889,0.0566089,-0.0344613,-0.751463,0.129394,0
1780918570327633,19.1107,3.44423,-2.4573,-4.92932,3.28383,-2.47632,-5,0.160399,0.0190198,0.0706787,0.176309,-0.736721,0.0637731,-0.0345838,-0.754094,0.137317,0
1780918570343633,19.1267,3.43227,-2.45752,-4.9292,3.26872,-2.47349,-5,0.163553,0.0159678,0.0708008,0.178933,-0.738422,0.0688069,-0.0348821,-0.756716,0.145237,0
1780918570367633,19.1507,3.41431,-2.45755,-4.92905,3.25356,-2.47051,-5,0.160748,0.012954,0.0709534,0.176188,-0.740486,0.0789013,-0.0352819,-0.759324,0.153146,0
1780918570383633,19.1667,3.40233,-2.45736,-4.92902,3.23839,-2.46738,-5,0.163942,0.0100117,0.0709839,0.17893,-0.741548,0.0858557,-0.035349,-0.761914,0.161025,0
