timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784348836448504,3.01612,0.0671987,0.137882,-1.53366,0,0,-1.6174,0.0671987,0.137882,0.0837352,0.174753,-0.0335803,-0.0465202,-0.938863,0,0,-0.883515
1784348836472504,3.04012,0.0662876,0.137493,-1.55603,0,0,-1.63513,0.0662876,0.137493,0.0791026,0.171917,-0.0359951,-0.0478691,-0.935854,0,0,-0.885747
1784348836488504,3.05612,0.0656617,0.137182,-1.57092,0,0,-1.65279,0.0656617,0.137182,0.081863,0.172719,-0.0364708,-0.0492128,-0.934108,0,0,-0.887916
1784348836512504,3.08012,0.0647158,0.136622,-1.59323,0,0,-1.67056,0.0647158,0.136622,0.0773257,0.169802,-0.036612,-0.0522989,-0.931315,0,0,-0.890047
1784348836528504,3.09612,0.0637992,0.136461,-1.60788,0,0,-1.68838,0.0637992,0.136461,0.0805017,0.1708,-0.0355245,-0.0549543,-0.929031,0,0,-0.892133
1784348836552504,3.12012,0.0620075,0.136494,-1.62958,0,0,-1.70623,0.0620075,0.136494,0.0766512,0.168377,-0.0377616,-0.0577131,-0.927544,0,0,-0.89417
1784348836568504,3.13612,0.0608331,0.136434,-1.64407,0,0,-1.72414,0.0608331,0.136434,0.0800629,0.169485,-0.0374647,-0.0593652,-0.925242,0,0,-0.896163
1784348836592504,3.16012,0.0591248,0.136217,-1.66583,0,0,-1.74208,0.0591248,0.136217,0.0762459,0.166926,-0.0374293,-0.0619813,-0.921925,0,0,-0.898108
1784348836608504,3.17612,0.0580069,0.135991,-1.6803,0,0,-1.76006,0.0580069,0.135991,0.079762,0.167989,-0.0385258,-0.0645227,-0.919804,0,0,-0.900006
1784348836632504,3.20012,0.0563351,0.135534,-1.702,0,0,-1.77814,0.0563351,0.135534,0.0761441,0.165351,-0.0401364,-0.0659826,-0.918218,0,0,-0.901864
1784348836648504,3.21612,0.0552389,0.135168,-1.71646,0,0,-1.79612,0.0552389,0.135168,0.0796584,0.166335,-0.0398835,-0.0666955,-0.916962,0,0,-0.903661
1784348836672504,3.24012,0.0536367,0.13453,-1.73819,0,0,-1.81422,0.0536367,0.13453,0.0760273,0.163571,-0.0399388,-0.0694244,-0.915844,0,0,-0.905419
1784348836688504,3.25612,0.0525819,0.134044,-1.75266,0,0,-1.83235,0.0525819,0.134044,0.0796936,0.164571,-0.0410013,-0.0690985,-0.914338,0,0,-0.90713
1784348836712548,3.28016,0.0510056,0.133254,-1.77432,0,0,-1.85051,0.0510056,0.133254,0.0761856,0.161748,-0.0423181,-0.0706147,-0.912086,0,0,-0.908794
1784348836728548,3.29616,0.0499525,0.132677,-1.78882,0,0,-1.8687,0.0499525,0.132677,0.0798806,0.162725,-0.0432469,-0.0711851,-0.910403,0,0,-0.910411
1784348836752548,3.32016,0.0484113,0.131767,-1.81052,0,0,-1.88691,0.0484113,0.131767,0.0763909,0.159818,-0.0419049,-0.0709448,-0.911216,0,0,-0.91198
1784348836768548,3.33616,0.0474178,0.131125,-1.82501,0,0,-1.90516,0.0474178,0.131125,0.0801493,0.16083,-0.0416648,-0.0714807,-0.910205,0,0,-0.913503
1784348836792548,3.36016,0.0459701,0.1301,-1.84671,0,0,-1.92353,0.0459701,0.1301,0.0768222,0.157927,-0.0411557,-0.0725983,-0.908201,0,0,-0.914987
1784348836808548,3.37616,0.0450316,0.129382,-1.86118,0,0,-1.94177,0.0450316,0.129382,0.0805972,0.158945,-0.0402488,-0.0726258,-0.907508,0,0,-0.91641
1784348836832548,3.40016,0.0436618,0.128243,-1.88284,0,0,-1.96022,0.0436618,0.128243,0.0773757,0.156012,-0.0401959,-0.0739084,-0.905926,0,0,-0.917801
1784348836848548,3.41616,0.0427644,0.127455,-1.89728,0,0,-1.97847,0.0427644,0.127455,0.0811905,0.157052,-0.0397705,-0.0739278,-0.905599,0,0,-0.919128
1784348836872548,3.44016,0.0414535,0.126216,-1.91907,0,0,-1.99683,0.0414535,0.126216,0.0777609,0.153934,-0.0398546,-0.075608,-0.906801,0,0,-0.920414
1784348836888548,3.45616,0.0405875,0.125344,-1.93359,0,0,-2.01538,0.0405875,0.125344,0.0817847,0.155071,-0.0405159,-0.0769264,-0.90752,0,0,-0.921665
1784348836912548,3.48016,0.039274,0.123971,-1.95541,0,0,-2.03376,0.039274,0.123971,0.0783415,0.151818,-0.0410918,-0.0782284,-0.907347,0,0,-0.922856
1784348836928548,3.49616,0.0378709,0.123014,-1.96985,0,0,-2.05221,0.0378709,0.123014,0.0823615,0.152807,-0.0421104,-0.07778,-0.908891,0,0,-0.924003
1784348836944548,3.51216,0.0359753,0.122026,-1.98416,0,0,-2.07076,0.0359753,0.122026,0.0866003,0.153897,-0.0415683,-0.077659,-0.907572,0,0,-0.925108
1784348836968548,3.53616,0.0332569,0.120494,-2.00562,0,0,-2.08921,0.0332569,0.120494,0.0835991,0.150378,-0.0418873,-0.0793406,-0.907724,0,0,-0.926159
1784348836992548,3.56016,0.0306292,0.118908,-2.02713,0,0,-2.10776,0.0306292,0.118908,0.0806255,0.146894,-0.0425574,-0.0807762,-0.907637,0,0,-0.927167
1784348837008548,3.57616,0.0289252,0.117808,-2.04147,0,0,-2.12632,0.0289252,0.117808,0.0848439,0.148034,-0.0434315,-0.0815663,-0.906669,0,0,-0.928128
1784348837032548,3.60016,0.0264645,0.116153,-2.06296,0,0,-2.14489,0.0264645,0.116153,0.0819333,0.144585,-0.0423157,-0.0805029,-0.906287,0,0,-0.929042
1784348837048548,3.61616,0.0248742,0.11505,-2.07733,0,0,-2.16348,0.0248742,0.11505,0.0861452,0.145863,-0.0430883,-0.0800154,-0.905569,0,0,-0.929909
1784348837072548,3.64016,0.0225417,0.11337,-2.09885,0,0,-2.18208,0.0225417,0.11337,0.0832317,0.142438,-0.0447087,-0.0809986,-0.904721,0,0,-0.930729
1784348837088548,3.65616,0.0210138,0.112237,-2.11319,0,0,-2.20068,0.0210138,0.112237,0.0874913,0.143852,-0.0446597,-0.0797239,-0.905041,0,0,-0.931502
1784348837112548,3.68016,0.0187954,0.110523,-2.1347,0,0,-2.21932,0.0187954,0.110523,0.08462,0.14046,-0.0446943,-0.0807587,-0.904307,0,0,-0.932228
1784348837128548,3.69616,0.0173522,0.109357,-2.14905,0,0,-2.23798,0.0173522,0.109357,0.0889328,0.142018,-0.0449193,-0.0811356,-0.903876,0,0,-0.932908
1784348837144548,3.71216,0.0159364,0.108173,-2.16342,0,0,-2.25661,0.0159364,0.108173,0.0931845,0.143662,-0.0451274,-0.0819719,-0.904273,0,0,-0.93354
1784348837168548,3.73616,0.0138818,0.106366,-2.185,0,0,-2.27528,0.0138818,0.106366,0.0902815,0.140204,-0.0441498,-0.082557,-0.905777,0,0,-0.934125
1784348837192548,3.76016,0.0119122,0.104534,-2.20663,0,0,-2.29401,0.0119122,0.104534,0.0873718,0.136759,-0.043207,-0.0827917,-0.90503,0,0,-0.934665
1784348837208548,3.77616,0.01065,0.103305,-2.22107,0,0,-2.3127,0.01065,0.103305,0.0916314,0.138498,-0.0418511,-0.0820194,-0.905104,0,0,-0.935157
1784348837232548,3.80016,0.00884985,0.101459,-2.24268,0,0,-2.33141,0.00884985,0.101459,0.0887301,0.135075,-0.0413241,-0.082597,-0.903621,0,0,-0.935602
1784348837248548,3.81616,0.00767827,0.100215,-2.25708,0,0,-2.35012,0.00767827,0.100215,0.0930355,0.136958,-0.0407248,-0.0828147,-0.902519,0,0,-0.936001
1784348837272548,3.84016,0.00599786,0.0983236,-2.27866,0,0,-2.36883,0.00599786,0.0983236,0.0901706,0.133545,-0.0396328,-0.0836298,-0.902803,0,0,-0.936352
1784348837288548,3.85616,0.00491543,0.0970535,-2.29303,0,0,-2.38757,0.00491543,0.0970535,0.094543,0.13558,-0.0393935,-0.0831792,-0.902536,0,0,-0.936657
1784348837312548,3.88016,0.0033408,0.0951328,-2.31464,0,0,-2.40629,0.0033408,0.0951328,0.0916553,0.132144,-0.0388964,-0.0843471,-0.901914,0,0,-0.936914
1784348837328548,3.89616,0.00175948,0.0937569,-2.32904,0,0,-2.42503,0.00175948,0.0937569,0.0959883,0.134191,-0.037808,-0.084728,-0.90118,0,0,-0.937125
1784348837352548,3.92016,-0.00135403,0.0915762,-2.35062,0,0,-2.44384,-0.00135403,0.0915762,0.0932262,0.130687,-0.0380634,-0.0857384,-0.899946,0,0,-0.93729
1784348837368548,3.93616,-0.00334296,0.0901102,-2.36505,0,0,-2.46253,-0.00334296,0.0901102,0.0974824,0.132793,-0.0377593,-0.0861462,-0.901281,0,0,-0.937406
1784348837384548,3.95216,-0.00525535,0.0886507,-2.37946,0,0,-2.4813,-0.00525535,0.0886507,0.10184,0.135122,-0.0368318,-0.085709,-0.901502,0,0,-0.937477
1784348837408548,3.97616,-0.00801566,0.0864541,-2.40109,0,0,-2.50004,-0.00801566,0.0864541,0.0989461,0.131639,-0.0366613,-0.0866005,-0.900746,0,0,-0.9375
1784348837432548,4.00016,-0.0106078,0.0842471,-2.4227,0,0,-2.51876,-0.0106078,0.0842471,0.09606,0.128209,-0.0345603,-0.0863543,-0.898162,0,0,-0.937477
1784348837448548,4.01616,-0.0122523,0.0827816,-2.43713,0,0,-2.53751,-0.0122523,0.0827816,0.100378,0.130685,-0.033588,-0.0872048,-0.897636,0,0,-0.937406
1784348837472548,4.04016,-0.0145668,0.0805677,-2.45874,0,0,-2.5563,-0.0145668,0.0805677,0.0975561,0.12736,-0.0307056,-0.0874637,-0.896909,0,0,-0.937289
1784348837488548,4.05616,-0.0160348,0.079089,-2.47314,0,0,-2.57504,-0.0160348,0.079089,0.101894,0.129979,-0.0303385,-0.086973,-0.895519,0,0,-0.937124
1784348837512548,4.08016,-0.0181461,0.0768897,-2.49475,0,0,-2.59378,-0.0181461,0.0768897,0.099025,0.126678,-0.0295376,-0.0871281,-0.896349,0,0,-0.936913
1784348837528548,4.09616,-0.0194822,0.0754191,-2.50919,0,0,-2.61251,-0.0194822,0.0754191,0.103327,0.129399,-0.0284656,-0.087308,-0.897373,0,0,-0.936656
1784348837552548,4.12016,-0.0213959,0.0731987,-2.53085,0,0,-2.63123,-0.0213959,0.0731987,0.100381,0.126064,-0.0279095,-0.0878574,-0.897464,0,0,-0.936351
1784348837568548,4.13616,-0.0226092,0.0717133,-2.54529,0,0,-2.64995,-0.0226092,0.0717133,0.10466,0.128871,-0.0262072,-0.0886522,-0.896529,0,0,-0.935999
1784348837592548,4.16016,-0.0243284,0.0694788,-2.56699,0,0,-2.66868,-0.0243284,0.0694788,0.101696,0.125544,-0.0255321,-0.0890528,-0.895808,0,0,-0.935601
1784348837608548,4.17616,-0.0254138,0.0679715,-2.58145,0,0,-2.68739,-0.0254138,0.0679715,0.105936,0.128407,-0.0239176,-0.0904038,-0.896275,0,0,-0.935155
1784348837632548,4.20016,-0.0269362,0.0657111,-2.60315,0,0,-2.70609,-0.0269362,0.0657111,0.102937,0.125058,-0.0219301,-0.0898404,-0.895352,0,0,-0.934663
1784348837648548,4.21616,-0.0278913,0.0642036,-2.61758,0,0,-2.72477,-0.0278913,0.0642036,0.107184,0.128018,-0.020954,-0.0902415,-0.897112,0,0,-0.934124
1784348837672548,4.24016,-0.0292178,0.061955,-2.63922,0,0,-2.74346,-0.0292178,0.061955,0.104234,0.124727,-0.0178104,-0.0888142,-0.897632,0,0,-0.933537
1784348837688548,4.25616,-0.0300309,0.0604832,-2.65363,0,0,-2.76211,-0.0300309,0.0604832,0.108486,0.127786,-0.0169156,-0.0870235,-0.898145,0,0,-0.932905
1784348837712548,4.28016,-0.0311661,0.0583076,-2.67526,0,0,-2.78076,-0.0311661,0.0583076,0.1055,0.124505,-0.0150288,-0.086033,-0.896528,0,0,-0.932225
1784348837728597,4.29621,-0.0323268,0.0569782,-2.68958,0,0,-2.79941,-0.0323268,0.0569782,0.10983,0.127884,-0.0150312,-0.084399,-0.895122,0,0,-0.931498
1784348837752597,4.32021,-0.0346258,0.0551704,-2.71082,0,0,-2.81801,-0.0346258,0.0551704,0.107196,0.125434,-0.0153607,-0.082002,-0.893652,0,0,-0.930725
1784348837768597,4.33621,-0.0360916,0.0539814,-2.72498,0,0,-2.83664,-0.0360916,0.0539814,0.111665,0.129173,-0.0160885,-0.0813124,-0.893249,0,0,-0.929904
1784348837792597,4.36021,-0.0381741,0.0522154,-2.74622,0,0,-2.85522,-0.0381741,0.0522154,0.109004,0.12675,-0.0149815,-0.0799556,-0.892273,0,0,-0.929037
1784348837808597,4.37621,-0.039488,0.0510447,-2.76038,0,0,-2.87386,-0.039488,0.0510447,0.113482,0.130549,-0.014761,-0.0792741,-0.891507,0,0,-0.92812
1784348837832597,4.40021,-0.0413571,0.049302,-2.78162,0,0,-2.89234,-0.0413571,0.049302,0.110728,0.128069,-0.0141608,-0.0772989,-0.890966,0,0,-0.927162
1784348837848597,4.41621,-0.0425317,0.0481636,-2.79578,0,0,-2.91086,-0.0425317,0.0481636,0.115088,0.13181,-0.0137307,-0.0764291,-0.890014,0,0,-0.926155
1784348837872597,4.44021,-0.0441908,0.0464699,-2.81702,0,0,-2.92939,-0.0441908,0.0464699,0.112375,0.129385,-0.011672,-0.0747128,-0.889452,0,0,-0.925099
1784348837888597,4.45621,-0.0452195,0.0453535,-2.83118,0,0,-2.94788,-0.0452195,0.0453535,0.116703,0.133121,-0.0110299,-0.0739021,-0.888337,0,0,-0.923998
1784348837912597,4.48021,-0.0466653,0.0437091,-2.85239,0,0,-2.96634,-0.0466653,0.0437091,0.113951,0.130663,-0.0101677,-0.0734224,-0.886263,0,0,-0.92285
1784348837928597,4.49621,-0.0475541,0.0425937,-2.86652,0,0,-2.98479,-0.0475541,0.0425937,0.118274,0.134404,-0.00765658,-0.0740276,-0.884861,0,0,-0.921654
1784348837952597,4.52021,-0.0487668,0.0409352,-2.8876,0,0,-3.00321,-0.0487668,0.0409352,0.115603,0.131977,-0.00630187,-0.0725113,-0.883127,0,0,-0.920412
1784348837968597,4.53621,-0.0495151,0.0398514,-2.90167,0,0,-3.02159,-0.0495151,0.0398514,0.119922,0.135725,-0.00499176,-0.071474,-0.883211,0,0,-0.919123
1784348837992597,4.56021,-0.050547,0.0382351,-2.92276,0,0,-3.03998,-0.050547,0.0382351,0.117218,0.133255,-0.00349322,-0.0699861,-0.88356,0,0,-0.917786
1784348838008597,4.57621,-0.0511774,0.0371743,-2.93686,0,0,-3.05832,-0.0511774,0.0371743,0.121458,0.136942,-0.00307293,-0.069132,-0.88334,0,0,-0.916403
1784348838032597,4.60021,-0.0520224,0.0356148,-2.95795,0,0,-3.07661,-0.0520224,0.0356148,0.118666,0.134374,0.00039319,-0.0670569,-0.881414,0,0,-0.914975
1784348838048597,4.61621,-0.0525161,0.0346015,-2.97202,0,0,-3.09491,-0.0525161,0.0346015,0.122891,0.138048,0.000586136,-0.0655313,-0.880555,0,0,-0.913498
1784348838072597,4.64021,-0.0531861,0.0330906,-2.99307,0,0,-3.11317,-0.0531861,0.0330906,0.1201,0.135454,0.00183998,-0.0653506,-0.878537,0,0,-0.911973
1784348838088597,4.65621,-0.053589,0.0320822,-3.00711,0,0,-3.13139,-0.053589,0.0320822,0.124282,0.139094,0.0017908,-0.0653093,-0.877456,0,0,-0.910403
1784348838112597,4.68021,-0.0541414,0.0306002,-3.0282,0,0,-3.14959,-0.0541414,0.0306002,0.121387,0.136391,0.00310641,-0.0626717,-0.877048,0,0,-0.908786
1784348838128597,4.69621,-0.0546261,0.0297283,-3.04218,0,0,-3.16774,-0.0546261,0.0297283,0.125565,0.140123,0.00456495,-0.0609591,-0.877372,0,0,-0.907122
1784348838152597,4.72021,-0.0555149,0.0285739,-3.06311,0,0,-3.18586,-0.0555149,0.0285739,0.122747,0.137715,0.00693317,-0.0586123,-0.875903,0,0,-0.905412
1784348838168597,4.73621,-0.0560265,0.0278225,-3.07709,0,0,-3.20392,-0.0560265,0.0278225,0.12683,0.141417,0.00815133,-0.0578387,-0.874342,0,0,-0.903657
1784348838184597,4.75221,-0.0564982,0.0270712,-3.09103,0,0,-3.22201,-0.0564982,0.0270712,0.130976,0.145188,0.00877978,-0.0572916,-0.872914,0,0,-0.901849
1784348838208597,4.77621,-0.0571213,0.0259416,-3.11194,0,0,-3.24002,-0.0571213,0.0259416,0.12808,0.142619,0.00908879,-0.056483,-0.870809,0,0,-0.899998
1784348838232597,4.80021,-0.0576821,0.0248396,-3.13287,0,0,-3.25801,-0.0576821,0.0248396,0.125133,0.140009,0.00909137,-0.0541069,-0.86965,0,0,-0.898099
1784348838248597,4.81621,-0.0580253,0.0241225,-3.14682,0,0,-3.27594,-0.0580253,0.0241225,0.129123,0.143602,0.00860395,-0.0529636,-0.867976,0,0,-0.896154
1784348838272597,4.84021,-0.0585125,0.0230653,-3.16769,0,0,-3.29385,-0.0585125,0.0230653,0.126158,0.140967,0.00780405,-0.0522639,-0.866124,0,0,-0.894161
1784348838288597,4.85621,-0.0588095,0.0223589,-3.18158,0,0,-3.31172,-0.0588095,0.0223589,0.130136,0.144547,0.00728724,-0.0512912,-0.864998,0,0,-0.892122
1784348838304597,4.87221,-0.059084,0.0216732,-3.1955,0,0,-3.3296,-0.059084,0.0216732,0.134104,0.148137,0.00800733,-0.0493682,-0.863116,0,0,-0.890029
1784348838328597,4.89621,-0.059434,0.0206911,-3.21631,0,0,-3.34731,-0.059434,0.0206911,0.130998,0.145331,0.00825032,-0.0462926,-0.862006,0,0,-0.887904
1784348838344597,4.91221,-0.0596419,0.020067,-3.23016,0,0,-3.36505,-0.0596419,0.020067,0.134882,0.148839,0.00835045,-0.0449672,-0.860399,0,0,-0.885724
1784348838368597,4.93621,-0.05991,0.0191594,-3.25092,0,0,-3.38274,-0.05991,0.0191594,0.131824,0.146061,0.00948842,-0.0428287,-0.859966,0,0,-0.883498
1784348838392597,4.96021,-0.0600968,0.018273,-3.27164,0,0,-3.40038,-0.0600968,0.018273,0.128748,0.143253,0.0105106,-0.0413817,-0.857309,0,0,-0.881224
1784348838408597,4.97621,-0.0601756,0.0177069,-3.2854,0,0,-3.41798,-0.0601756,0.0177069,0.132575,0.146665,0.0123699,-0.0398405,-0.855457,0,0,-0.878905
1784348838432597,5.00021,-0.0602126,0.0168858,-3.30603,0,0,-3.43553,-0.0602126,0.0168858,0.129505,0.143813,0.0138663,-0.0381985,-0.855483,0,0,-0.876537
1784348838448597,5.01621,-0.0602076,0.0163767,-3.31979,0,0,-3.45304,-0.0602076,0.0163767,0.133248,0.147133,0.0148397,-0.0351221,-0.854717,0,0,-0.874123
1784348838472597,5.04021,-0.0601268,0.015665,-3.34033,0,0,-3.4705,-0.0601268,0.015665,0.130168,0.144237,0.0168939,-0.0333812,-0.851218,0,0,-0.871662
1784348838488597,5.05621,-0.0600319,0.0151993,-3.354,0,0,-3.48791,-0.0600319,0.0151993,0.133904,0.14753,0.0174008,-0.0325189,-0.848948,0,0,-0.869155
1784348838512597,5.08021,-0.0598376,0.0145232,-3.37442,0,0,-3.50528,-0.0598376,0.0145232,0.130857,0.144621,0.0187967,-0.0315515,-0.846262,0,0,-0.866598
1784348838528597,5.09621,-0.0599205,0.0142159,-3.38797,0,0,-3.52258,-0.0599205,0.0142159,0.13461,0.148029,0.0200452,-0.0308716,-0.844562,0,0,-0.863997
1784348838552597,5.12021,-0.0603331,0.0139815,-3.40814,0,0,-3.53983,-0.0603331,0.0139815,0.131685,0.145522,0.020507,-0.0280432,-0.841236,0,0,-0.861349
1784348838568597,5.13621,-0.0605651,0.0138484,-3.42154,0,0,-3.55704,-0.0605651,0.0138484,0.1355,0.149065,0.0201722,-0.0260236,-0.839959,0,0,-0.858652
1784348838592597,5.16021,-0.0608555,0.0136698,-3.44165,0,0,-3.57418,-0.0608555,0.0136698,0.132532,0.146475,0.0205307,-0.0239997,-0.836441,0,0,-0.85591
1784348838608597,5.17621,-0.0610174,0.0135619,-3.45505,0,0,-3.59127,-0.0610174,0.0135619,0.136226,0.149882,0.0202082,-0.0225406,-0.834012,0,0,-0.853121
1784348838632597,5.20021,-0.0611946,0.0134115,-3.47504,0,0,-3.60838,-0.0611946,0.0134115,0.133339,0.147322,0.0209859,-0.0211301,-0.831369,0,0,-0.850274
1784348838648597,5.21621,-0.0612585,0.0133161,-3.48834,0,0,-3.62527,-0.0612585,0.0133161,0.136932,0.1506,0.0231621,-0.0198989,-0.830154,0,0,-0.847404
1784348838672597,5.24021,-0.0612532,0.0131687,-3.50827,0,0,-3.6422,-0.0612532,0.0131687,0.133933,0.147863,0.0256789,-0.0201589,-0.827246,0,0,-0.844472
1784348838688597,5.25621,-0.0611935,0.0130629,-3.52151,0,0,-3.65906,-0.0611935,0.0130629,0.137548,0.151112,0.026545,-0.0192674,-0.825521,0,0,-0.841496
1784348838712597,5.28021,-0.0610386,0.0128941,-3.54132,0,0,-3.67585,-0.0610386,0.0128941,0.134528,0.148289,0.0277637,-0.0185649,-0.822052,0,0,-0.838475
1784348838728643,5.29626,-0.0608899,0.0127822,-3.55447,0,0,-3.69258,-0.0608899,0.0127822,0.138111,0.151478,0.0289028,-0.0183772,-0.820723,0,0,-0.835405
1784348838752643,5.32026,-0.060602,0.0125836,-3.57422,0,0,-3.70925,-0.060602,0.0125836,0.135026,0.148536,0.0311722,-0.0189957,-0.817423,0,0,-0.832291
1784348838768643,5.33626,-0.0603629,0.0124319,-3.58731,0,0,-3.72588,-0.0603629,0.0124319,0.138569,0.151656,0.0312683,-0.0194046,-0.815383,0,0,-0.829123
1784348838792643,5.36026,-0.0599771,0.0122192,-3.6069,0,0,-3.74242,-0.0599771,0.0122192,0.135518,0.1487,0.0314794,-0.0167761,-0.813693,0,0,-0.825914
1784348838808643,5.37626,-0.0596912,0.0120952,-3.61993,0,0,-3.75895,-0.0596912,0.0120952,0.139014,0.15177,0.0321598,-0.0156752,-0.811989,0,0,-0.822648
1784348838832643,5.40026,-0.0592064,0.0119495,-3.63943,0,0,-3.77536,-0.0592064,0.0119495,0.135922,0.148738,0.0336533,-0.0125487,-0.809003,0,0,-0.819345
1784348838848643,5.41626,-0.0588538,0.0118766,-3.6524,0,0,-3.79168,-0.0588538,0.0118766,0.139277,0.151667,0.0333199,-0.0119206,-0.806509,0,0,-0.816
1784348838872643,5.44026,-0.058303,0.0117557,-3.67175,0,0,-3.80799,-0.058303,0.0117557,0.136232,0.14865,0.0331409,-0.0115497,-0.80343,0,0,-0.812598
1784348838888643,5.45626,-0.0579168,0.0116769,-3.68463,0,0,-3.82422,-0.0579168,0.0116769,0.13959,0.151578,0.03467,-0.0113646,-0.800278,0,0,-0.809148
1784348838912643,5.48026,-0.0572905,0.0115383,-3.70386,0,0,-3.84036,-0.0572905,0.0115383,0.136505,0.148489,0.0348006,-0.0118712,-0.796692,0,0,-0.805657
1784348838928643,5.49626,-0.0566745,0.0116601,-3.71658,0,0,-3.85645,-0.0566745,0.0116601,0.139862,0.151358,0.0365893,-0.0115248,-0.793736,0,0,-0.802117
1784348838952643,5.52026,-0.0554355,0.012172,-3.73566,0,0,-3.87243,-0.0554355,0.012172,0.136769,0.148078,0.0382909,-0.00935044,-0.79013,0,0,-0.798537
1784348838968643,5.53626,-0.0546035,0.0125045,-3.74832,0,0,-3.88837,-0.0546035,0.0125045,0.140046,0.150834,0.0384598,-0.00846987,-0.788415,0,0,-0.794903
1784348838992643,5.56026,-0.0533681,0.0129853,-3.76721,0,0,-3.90423,-0.0533681,0.0129853,0.137021,0.14762,0.0382348,-0.00671373,-0.781773,0,0,-0.791222
1784348839008643,5.57626,-0.0525571,0.0132998,-3.77975,0,0,-3.92002,-0.0525571,0.0132998,0.140263,0.150376,0.037289,-0.00622065,-0.778513,0,0,-0.787496
1784348839032643,5.60026,-0.0513534,0.0137533,-3.79846,0,0,-3.93574,-0.0513534,0.0137533,0.137282,0.147217,0.037421,-0.00490799,-0.772504,0,0,-0.783719
1784348839048643,5.61626,-0.0505504,0.0140554,-3.81085,0,0,-3.95135,-0.0505504,0.0140554,0.140501,0.149978,0.0383698,-0.00388879,-0.769791,0,0,-0.779905
1784348839072643,5.64026,-0.049328,0.0144897,-3.82935,0,0,-3.96691,-0.049328,0.0144897,0.137567,0.14686,0.0393286,-0.00312553,-0.76487,0,0,-0.776038
1784348839088643,5.65626,-0.0484935,0.014765,-3.84164,0,0,-3.9824,-0.0484935,0.014765,0.140759,0.149609,0.0405403,-0.00330465,-0.762025,0,0,-0.772122
1784348839112643,5.68026,-0.0472483,0.0151543,-3.86005,0,0,-3.99778,-0.0472483,0.0151543,0.137735,0.1464,0.0401948,-0.00263541,-0.75652,0,0,-0.768167
1784348839128643,5.69626,-0.0464214,0.0154012,-3.87225,0,0,-4.01313,-0.0464214,0.0154012,0.140882,0.14913,0.0405069,-0.00240992,-0.753471,0,0,-0.764151
1784348839152643,5.72026,-0.0451585,0.0157677,-3.89044,0,0,-4.02837,-0.0451585,0.0157677,0.137928,0.145986,0.0418862,-0.00174461,-0.749044,0,0,-0.760099
1784348839168643,5.73626,-0.044296,0.015986,-3.90253,0,0,-4.04349,-0.044296,0.015986,0.140959,0.148617,0.0434583,-0.00225445,-0.747045,0,0,-0.756009
1784348839192643,5.76026,-0.0429848,0.0162946,-3.92059,0,0,-4.05861,-0.0429848,0.0162946,0.138021,0.145475,0.0441374,-0.00138379,-0.743138,0,0,-0.751847
1784348839208643,5.77626,-0.0421059,0.0164948,-3.93256,0,0,-4.07362,-0.0421059,0.0164948,0.141059,0.14813,0.0440887,-0.00109487,-0.739825,0,0,-0.74765
1784348839232643,5.80026,-0.0408078,0.0167769,-3.95041,0,0,-4.08851,-0.0408078,0.0167769,0.138098,0.144975,0.0432373,-0.000918857,-0.736148,0,0,-0.743413
1784348839248643,5.81626,-0.039955,0.0169596,-3.96225,0,0,-4.10334,-0.039955,0.0169596,0.141089,0.147615,0.0427888,-0.000145636,-0.732341,0,0,-0.739122
1784348839272643,5.84026,-0.0386847,0.0172227,-3.97989,0,0,-4.11809,-0.0386847,0.0172227,0.138202,0.144544,0.0426125,-0.000211767,-0.727787,0,0,-0.734783
1784348839288643,5.85626,-0.0378493,0.0173836,-3.99158,0,0,-4.13274,-0.0378493,0.0173836,0.141159,0.147175,0.0426374,-0.000276396,-0.723568,0,0,-0.730402
