timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362033591170,35.0022,-69.4003,11.2101,2176.86,-3.29319,-2.47799,-5,-66.1071,13.6881,2181.86,2182.91,-1.49197,1.02247,61.688,0.752459,0.132389,0
1784362033607272,35.0183,-69.425,11.2257,2177.85,-3.27807,-2.47526,-5,-66.1469,13.7009,2182.85,2183.9,-1.49664,1.00086,61.6915,0.755096,0.140341,0
1784362033631272,35.0423,-69.4621,11.2485,2179.33,-3.26298,-2.47238,-5,-66.1991,13.7209,2184.33,2185.38,-1.50405,0.972342,61.6951,0.757706,0.148238,0
1784362033647272,35.0583,-69.4869,11.2634,2180.32,-3.24779,-2.46933,-5,-66.2391,13.7327,2185.32,2186.37,-1.51106,0.955467,61.6989,0.760311,0.156146,0
1784362033663272,35.0743,-69.5118,11.278,2181.31,-3.23256,-2.46613,-5,-66.2792,13.7442,2186.31,2187.36,-1.51804,0.938412,61.701,0.762903,0.164043,0
1784362033687272,35.0983,-69.5494,11.2996,2182.79,-3.21729,-2.46278,-5,-66.3321,13.7624,2187.79,2188.84,-1.53126,0.916403,61.7058,0.765481,0.171922,0
1784362033711272,35.1223,-69.5872,11.3208,2184.28,-3.20194,-2.45926,-5,-66.3852,13.78,2189.28,2190.33,-1.54582,0.898503,61.7104,0.768051,0.179804,0
1784362033727272,35.1383,-69.6126,11.3347,2185.26,-3.18655,-2.45558,-5,-66.426,13.7902,2190.26,2191.31,-1.55737,0.888482,61.7125,0.770607,0.187669,0
1784362033751272,35.1623,-69.651,11.3553,2186.75,-3.17112,-2.45175,-5,-66.4799,13.8071,2191.75,2192.8,-1.57658,0.877459,61.7156,0.77315,0.195521,0
1784362033767272,35.1783,-69.6769,11.369,2187.74,-3.15563,-2.44776,-5,-66.5212,13.8167,2192.74,2193.79,-1.58935,0.870605,61.7178,0.775681,0.203362,0
1784362033791272,35.2023,-69.7155,11.3903,2189.22,-3.14013,-2.44363,-5,-66.5754,13.8339,2194.22,2195.27,-1.60806,0.866391,61.7224,0.778192,0.211167,0
1784362033807272,35.2183,-69.741,11.4057,2190.2,-3.12451,-2.43932,-5,-66.6164,13.845,2195.2,2196.26,-1.62179,0.865706,61.7254,0.780703,0.218995,0
1784362033831272,35.2423,-69.7795,11.4286,2191.68,-3.10886,-2.43485,-5,-66.6707,13.8635,2196.68,2197.74,-1.64237,0.868032,61.7293,0.783198,0.2268,0
1784362033847272,35.2583,-69.8056,11.4439,2192.67,-3.09317,-2.43024,-5,-66.7124,13.8741,2197.67,2198.73,-1.6556,0.870777,61.7305,0.785679,0.234583,0
1784362033871272,35.2823,-69.8451,11.4668,2194.15,-3.07743,-2.42547,-5,-66.7676,13.8923,2199.15,2200.21,-1.67603,0.878904,61.7311,0.788148,0.242354,0
1784362033887272,35.2983,-69.8717,11.4822,2195.14,-3.06164,-2.42054,-5,-66.81,13.9027,2200.14,2201.2,-1.69027,0.88701,61.732,0.790604,0.250109,0
1784362033911272,35.3223,-69.9121,11.5054,2196.62,-3.04581,-2.41547,-5,-66.8663,13.9208,2201.62,2202.68,-1.7123,0.901752,61.7351,0.793046,0.257844,0
1784362033927272,35.3383,-69.9393,11.521,2197.61,-3.02992,-2.41023,-5,-66.9094,13.9312,2202.61,2203.67,-1.72748,0.913795,61.7352,0.795476,0.265566,0
1784362033951272,35.3623,-69.9806,11.5447,2199.09,-3.01399,-2.40484,-5,-66.9666,13.9496,2204.09,2205.15,-1.74732,0.933947,61.736,0.797894,0.27327,0
1784362033967272,35.3783,-70.0084,11.5608,2200.08,-2.99801,-2.3993,-5,-67.0104,13.9601,2205.08,2206.14,-1.75908,0.949743,61.7355,0.800298,0.280955,0
1784362033991272,35.4023,-70.0505,11.5854,2201.56,-2.98196,-2.3936,-5,-67.0685,13.979,2206.56,2207.62,-1.7769,0.975373,61.7378,0.802693,0.288632,0
1784362034007272,35.4183,-70.0788,11.602,2202.55,-2.9659,-2.38776,-5,-67.1129,13.9898,2207.55,2208.61,-1.78908,0.993709,61.7375,0.80507,0.296275,0
1784362034031272,35.4423,-70.1216,11.6275,2204.03,-2.94976,-2.38175,-5,-67.1719,14.0093,2209.03,2210.09,-1.8051,1.02324,61.7369,0.807439,0.303915,0
1784362034047272,35.4583,-70.1504,11.6449,2205.02,-2.93351,-2.37557,-5,-67.2169,14.0205,2210.02,2211.08,-1.8147,1.04534,61.7373,0.809803,0.31156,0
1784362034071272,35.4823,-70.1938,11.6716,2206.5,-2.9173,-2.36926,-5,-67.2765,14.0408,2211.5,2212.57,-1.82722,1.07828,61.7379,0.812142,0.319151,0
1784362034087272,35.4983,-70.2229,11.6897,2207.49,-2.9011,-2.36283,-5,-67.3218,14.0526,2212.49,2213.56,-1.83485,1.10112,61.7377,0.81446,0.326689,0
1784362034111272,35.5223,-70.2668,11.7177,2208.97,-2.8847,-2.35618,-5,-67.3821,14.0738,2213.97,2215.04,-1.84671,1.13639,61.7374,0.816786,0.33428,0
1784362034127272,35.5383,-70.2963,11.7367,2209.96,-2.86841,-2.34945,-5,-67.4279,14.0862,2214.96,2216.03,-1.85328,1.16073,61.7359,0.819078,0.341778,0
1784362034151272,35.5623,-70.3406,11.766,2211.44,-2.85201,-2.34254,-5,-67.4886,14.1085,2216.44,2217.51,-1.8594,1.19904,61.7355,0.821366,0.349284,0
1784362034167272,35.5783,-70.3703,11.786,2212.43,-2.83556,-2.33548,-5,-67.5347,14.1215,2217.43,2218.5,-1.86179,1.22513,61.7355,0.82364,0.356766,0
1784362034191272,35.6023,-70.4138,11.8151,2213.91,-2.81906,-2.32827,-5,-67.5948,14.1434,2218.91,2219.98,-1.86524,1.26199,61.735,0.825903,0.364233,0
1784362034207272,35.6183,-70.4418,11.8329,2214.9,-2.80253,-2.32092,-5,-67.6392,14.1538,2219.9,2220.97,-1.86671,1.28475,61.7351,0.82815,0.371666,0
1784362034231272,35.6423,-70.4838,11.8605,2216.38,-2.78594,-2.31341,-5,-67.6979,14.1739,2221.38,2222.45,-1.8653,1.32059,61.7356,0.830386,0.379083,0
1784362034247272,35.6583,-70.5119,11.8795,2217.36,-2.76923,-2.30572,-5,-67.7427,14.1852,2222.36,2223.44,-1.86274,1.34384,61.7361,0.832618,0.386507,0
1784362034271272,35.6823,-70.5542,11.9089,2218.84,-2.75264,-2.29795,-5,-67.8016,14.2068,2223.84,2224.92,-1.85852,1.37663,61.735,0.834817,0.393838,0
1784362034287272,35.6983,-70.5824,11.929,2219.83,-2.73592,-2.29,-5,-67.8465,14.219,2224.83,2225.91,-1.85487,1.39692,61.7363,0.837013,0.40118,0
1784362034311272,35.7223,-70.6247,11.9601,2221.31,-2.71916,-2.2819,-5,-67.9055,14.242,2226.31,2227.39,-1.84862,1.42749,61.7393,0.839194,0.408494,0
1784362034327272,35.7383,-70.6529,11.9812,2222.3,-2.70235,-2.27366,-5,-67.9505,14.2549,2227.3,2228.38,-1.84224,1.44525,61.7398,0.841364,0.415785,0
1784362034351272,35.7623,-70.695,12.0137,2223.78,-2.68551,-2.26528,-5,-68.0095,14.279,2228.78,2229.86,-1.83076,1.47043,61.7418,0.843517,0.423041,0
1784362034367272,35.7783,-70.7231,12.0357,2224.77,-2.66855,-2.2567,-5,-68.0545,14.2924,2229.77,2230.85,-1.82274,1.48718,61.7426,0.845668,0.430309,0
1784362034391272,35.8023,-70.765,12.0694,2226.25,-2.65167,-2.24805,-5,-68.1133,14.3175,2231.25,2232.34,-1.8093,1.50851,61.7453,0.847789,0.437493,0
1784362034407272,35.8183,-70.7928,12.0922,2227.24,-2.63459,-2.23918,-5,-68.1582,14.3314,2232.24,2233.33,-1.79929,1.52126,61.7477,0.849916,0.444716,0
1784362034431272,35.8423,-70.8343,12.1269,2228.72,-2.61767,-2.23027,-5,-68.2166,14.3572,2233.72,2234.81,-1.78307,1.5365,61.7525,0.852005,0.451824,0
1784362034447272,35.8583,-70.8617,12.1503,2229.71,-2.60066,-2.22118,-5,-68.2611,14.3715,2234.71,2235.8,-1.77132,1.54488,61.7559,0.854086,0.458927,0
1784362034463272,35.8743,-70.8891,12.1739,2230.7,-2.58352,-2.21192,-5,-68.3056,14.3858,2235.7,2236.79,-1.76024,1.55074,61.758,0.856164,0.466034,0
1784362034487272,35.8983,-70.9299,12.2094,2232.18,-2.56607,-2.20236,-5,-68.3638,14.4118,2237.18,2238.27,-1.74325,1.55467,61.7618,0.85826,0.473222,0
1784362034503272,35.9143,-70.9569,12.2332,2233.17,-2.54919,-2.193,-5,-68.4077,14.4262,2238.17,2239.26,-1.73128,1.55512,61.7657,0.86027,0.480129,0
1784362034527272,35.9383,-70.9971,12.2691,2234.65,-2.53195,-2.18331,-5,-68.4651,14.4524,2239.65,2240.74,-1.71228,1.55394,61.7697,0.862304,0.487138,0
1784362034551272,35.9623,-71.0369,12.3049,2236.13,-2.51461,-2.17346,-5,-68.5222,14.4784,2241.13,2242.23,-1.69085,1.54985,61.7724,0.864332,0.49414,0
1784362034567272,35.9783,-71.0631,12.3288,2237.12,-2.49739,-2.16356,-5,-68.5658,14.4923,2242.12,2243.22,-1.67796,1.544,61.7766,0.866326,0.501043,0
1784362034591272,36.0023,-71.1029,12.3629,2238.61,-2.48006,-2.15348,-5,-68.6228,14.5163,2243.61,2244.7,-1.65808,1.53305,61.781,0.868315,0.507943,0
1784362034607377,36.0184,-71.13,12.3834,2239.6,-2.4626,-2.14321,-5,-68.6673,14.5266,2244.6,2245.69,-1.64434,1.52216,61.7843,0.870301,0.514846,0
1784362034631377,36.0424,-71.1701,12.4142,2241.08,-2.44514,-2.13281,-5,-68.725,14.5471,2246.08,2247.18,-1.62463,1.50455,61.7902,0.872269,0.521705,0
1784362034647377,36.0584,-71.1965,12.4347,2242.07,-2.42775,-2.12236,-5,-68.7688,14.5571,2247.07,2248.17,-1.61157,1.49033,61.7938,0.874208,0.528481,0
1784362034671377,36.0824,-71.2358,12.4654,2243.55,-2.41018,-2.11168,-5,-68.8256,14.5771,2248.55,2249.65,-1.59069,1.46596,61.8002,0.876152,0.535284,0
1784362034687377,36.0984,-71.2616,12.4856,2244.54,-2.39267,-2.10093,-5,-68.869,14.5866,2249.54,2250.64,-1.57844,1.44848,61.805,0.878069,0.54201,0
1784362034711377,36.1224,-71.3,12.5158,2246.03,-2.37505,-2.09,-5,-68.925,14.6058,2251.03,2252.13,-1.55948,1.42119,61.8107,0.879981,0.548732,0
1784362034727377,36.1384,-71.3253,12.5357,2247.01,-2.35752,-2.07901,-5,-68.9678,14.6147,2252.01,2253.12,-1.54829,1.40117,61.8145,0.881864,0.55537,0
1784362034751377,36.1624,-71.363,12.5651,2248.5,-2.33976,-2.06777,-5,-69.0232,14.6329,2253.5,2254.6,-1.53223,1.36873,61.819,0.883754,0.562041,0
1784362034767377,36.1784,-71.3878,12.5844,2249.49,-2.32209,-2.05648,-5,-69.0657,14.6409,2254.49,2255.59,-1.52305,1.34542,61.8221,0.885616,0.568631,0
1784362034783377,36.1944,-71.4125,12.6035,2250.48,-2.30446,-2.04511,-5,-69.1081,14.6486,2255.48,2256.58,-1.51359,1.32411,61.8257,0.887456,0.575157,0
1784362034807377,36.2184,-71.4493,12.6316,2251.96,-2.28667,-2.03353,-5,-69.1626,14.6652,2256.96,2258.07,-1.50187,1.28903,61.8287,0.889295,0.581691,0
1784362034831377,36.2424,-71.4857,12.6591,2253.45,-2.26888,-2.02184,-5,-69.2169,14.681,2258.45,2259.56,-1.49156,1.25309,61.833,0.891116,0.588174,0
1784362034847377,36.2584,-71.5099,12.6771,2254.44,-2.25104,-2.01001,-5,-69.2589,14.6871,2259.44,2260.55,-1.48595,1.22831,61.8364,0.892924,0.594625,0
1784362034863377,36.2744,-71.534,12.6948,2255.43,-2.23317,-1.99805,-5,-69.3008,14.6928,2260.43,2261.54,-1.48138,1.20352,61.8383,0.894717,0.601036,0
1784362034887377,36.2984,-71.57,12.7207,2256.91,-2.21479,-1.98565,-5,-69.3552,14.7064,2261.91,2263.02,-1.47649,1.16585,61.8408,0.896543,0.607577,0
1784362034911377,36.3224,-71.6058,12.7459,2258.4,-2.19731,-1.97376,-5,-69.4085,14.7197,2263.4,2264.51,-1.47438,1.1279,61.8456,0.898261,0.613747,0
1784362034927377,36.3384,-71.6297,12.7623,2259.39,-2.17927,-1.96138,-5,-69.4504,14.7237,2264.39,2265.5,-1.47463,1.10373,61.849,0.900017,0.620063,0
1784362034951377,36.3624,-71.6656,12.7863,2260.88,-2.16131,-1.94895,-5,-69.5042,14.7353,2265.88,2266.99,-1.47683,1.06902,61.8512,0.901748,0.6263,0
1784362034967377,36.3784,-71.6895,12.802,2261.87,-2.14324,-1.93636,-5,-69.5462,14.7383,2266.87,2267.98,-1.47969,1.04727,61.853,0.903471,0.63252,0
1784362034991377,36.4024,-71.7259,12.8259,2263.35,-2.12522,-1.92369,-5,-69.6007,14.7496,2268.35,2269.47,-1.48679,1.01641,61.8566,0.905173,0.638677,0
1784362035007377,36.4184,-71.7507,12.8428,2264.34,-2.10705,-1.91082,-5,-69.6437,14.7536,2269.34,2270.46,-1.49255,0.998616,61.8577,0.90687,0.644827,0
1784362035023377,36.4344,-71.7757,12.8593,2265.33,-2.08889,-1.89786,-5,-69.6868,14.7572,2270.33,2271.45,-1.49955,0.980322,61.8591,0.908549,0.650924,0
1784362035047377,36.4584,-71.8132,12.8836,2266.81,-2.0707,-1.88478,-5,-69.7425,14.7683,2271.81,2272.93,-1.51291,0.957341,61.8611,0.910213,0.656976,0
1784362035071377,36.4824,-71.8511,12.9072,2268.3,-2.05248,-1.87158,-5,-69.7986,14.7788,2273.3,2274.42,-1.52936,0.936152,61.8648,0.911863,0.662987,0
1784362035087377,36.4984,-71.8765,12.9227,2269.29,-2.0342,-1.85824,-5,-69.8423,14.781,2274.29,2275.41,-1.54085,0.924715,61.8673,0.9135,0.668964,0
1784362035111377,36.5224,-71.9148,12.9456,2270.77,-2.01594,-1.84482,-5,-69.8989,14.7905,2275.77,2276.89,-1.55812,0.912305,61.8697,0.915117,0.674878,0
1784362035127377,36.5384,-71.9406,12.9607,2271.76,-1.99763,-1.83127,-5,-69.943,14.792,2276.76,2277.88,-1.57135,0.904488,61.8716,0.916722,0.680757,0
1784362035151377,36.5624,-71.9796,12.9832,2273.25,-1.97928,-1.8176,-5,-70.0003,14.8008,2278.25,2279.37,-1.59241,0.896675,61.8731,0.918312,0.686595,0
1784362035167377,36.5784,-72.0059,12.998,2274.24,-1.96085,-1.80377,-5,-70.045,14.8018,2279.24,2280.36,-1.60676,0.894921,61.8748,0.919892,0.692405,0
1784362035183377,36.5944,-72.0323,13.0129,2275.23,-1.94238,-1.78982,-5,-70.0899,14.8027,2280.23,2281.35,-1.61999,0.894794,61.8779,0.921459,0.698174,0
1784362035207377,36.6184,-72.0723,13.0351,2276.71,-1.92399,-1.77584,-5,-70.1483,14.811,2281.71,2282.84,-1.64103,0.896708,61.8803,0.923001,0.703861,0
1784362035231377,36.6424,-72.1128,13.0574,2278.2,-1.90556,-1.76175,-5,-70.2072,14.8192,2283.2,2284.32,-1.66258,0.901715,61.8826,0.924529,0.709506,0
1784362035247377,36.6584,-72.1401,13.0724,2279.19,-1.88694,-1.74741,-5,-70.2531,14.8198,2284.19,2285.32,-1.67741,0.907117,61.8842,0.926055,0.715156,0
1784362035271377,36.6824,-72.1813,13.095,2280.67,-1.86848,-1.73311,-5,-70.3128,14.8281,2285.67,2286.8,-1.699,0.918918,61.8846,0.927551,0.720703,0
1784362035287377,36.6984,-72.2091,13.1102,2281.66,-1.84983,-1.71858,-5,-70.3592,14.8288,2286.66,2287.79,-1.71243,0.930479,61.8848,0.929045,0.72625,0
1784362035311377,36.7224,-72.2511,13.1334,2283.15,-1.83135,-1.70409,-5,-70.4197,14.8375,2288.15,2289.28,-1.73272,0.947324,61.8861,0.930509,0.731693,0
1784362035327377,36.7384,-72.2793,13.1491,2284.14,-1.81272,-1.6894,-5,-70.4666,14.8385,2289.14,2290.27,-1.74593,0.962295,61.8864,0.931966,0.737123,0
1784362035351377,36.7624,-72.322,13.1731,2285.63,-1.79407,-1.6746,-5,-70.5279,14.8477,2290.63,2291.76,-1.76378,0.986545,61.8864,0.933409,0.742505,0
1784362035367377,36.7784,-72.3507,13.1894,2286.62,-1.7754,-1.6597,-5,-70.5753,14.8491,2291.62,2292.75,-1.7758,1.00296,61.8874,0.934836,0.747837,0
1784362035391377,36.8024,-72.3929,13.2138,2288.1,-1.75662,-1.64464,-5,-70.6363,14.8584,2293.1,2294.24,-1.79413,1.0304,61.8875,0.936254,0.753144,0
1784362035407377,36.8184,-72.4199,13.2298,2289.09,-1.73787,-1.62952,-5,-70.682,14.8593,2294.09,2295.23,-1.8026,1.04824,61.8881,0.937652,0.758383,0
1784362035431377,36.8424,-72.4607,13.2543,2290.58,-1.71917,-1.61435,-5,-70.7415,14.8687,2295.58,2296.72,-1.81482,1.07844,61.8873,0.939031,0.763558,0
1784362035447377,36.8584,-72.4882,13.2712,2291.57,-1.70039,-1.59904,-5,-70.7878,14.8702,2296.57,2297.71,-1.82208,1.10019,61.8864,0.940397,0.768695,0
1784362035471377,36.8824,-72.5297,13.2972,2293.06,-1.68157,-1.58362,-5,-70.8482,14.8808,2298.06,2299.2,-1.8338,1.1352,61.8858,0.94175,0.773785,0
1784362035487377,36.8984,-72.5577,13.315,2294.05,-1.66272,-1.56809,-5,-70.895,14.8831,2299.05,2300.19,-1.83866,1.15838,61.8851,0.943088,0.778829,0
1784362035511377,36.9224,-72.5998,13.3426,2295.53,-1.64389,-1.5525,-5,-70.9559,14.8951,2300.53,2301.68,-1.84528,1.19548,61.8841,0.944407,0.78381,0
1784362035527377,36.9384,-72.6281,13.3615,2296.52,-1.62497,-1.53676,-5,-71.0031,14.8982,2301.52,2302.67,-1.84838,1.2195,61.8839,0.945716,0.788758,0
1784362035551377,36.9624,-72.6707,13.3906,2298.01,-1.606,-1.5209,-5,-71.0647,14.9115,2303.01,2304.15,-1.85336,1.25563,61.8828,0.947012,0.793662,0
1784362035567377,36.9784,-72.6992,13.4105,2299,-1.58699,-1.50493,-5,-71.1122,14.9154,2304,2305.15,-1.85352,1.27882,61.8825,0.948292,0.798516,0
1784362035591377,37.0024,-72.742,13.4411,2300.49,-1.56807,-1.48896,-5,-71.174,14.9301,2305.49,2306.63,-1.85452,1.31491,61.8814,0.94955,0.803292,0
1784362035607484,37.0185,-72.7706,13.462,2301.48,-1.54908,-1.47286,-5,-71.2216,14.9349,2306.48,2307.63,-1.85243,1.33808,61.8821,0.950797,0.808029,0
1784362035631484,37.0425,-72.8136,13.4941,2302.96,-1.53005,-1.45665,-5,-71.2835,14.9507,2307.96,2309.11,-1.8478,1.37061,61.8826,0.952028,0.812716,0
1784362035647484,37.0585,-72.8422,13.5159,2303.96,-1.51099,-1.44035,-5,-71.3312,14.9563,2308.96,2310.11,-1.84454,1.39144,61.8836,0.953245,0.817352,0
1784362035671484,37.0825,-72.885,13.5493,2305.44,-1.49191,-1.42395,-5,-71.3931,14.9733,2310.44,2311.59,-1.8369,1.42284,61.8833,0.954446,0.821936,0
1784362035687484,37.0985,-72.9136,13.572,2306.43,-1.47284,-1.40749,-5,-71.4407,14.9795,2311.43,2312.58,-1.83102,1.44285,61.8837,0.955631,0.82646,0
1784362035703484,37.1145,-72.942,13.595,2307.42,-1.45364,-1.39085,-5,-71.4884,14.9859,2312.42,2313.58,-1.82434,1.46191,61.8864,0.956806,0.830955,0
1784362035727484,37.1385,-72.9845,13.6301,2308.91,-1.43454,-1.37423,-5,-71.55,15.0044,2313.91,2315.06,-1.81353,1.48847,61.8893,0.957958,0.835367,0
1784362035743484,37.1545,-73.0128,13.6539,2309.9,-1.41537,-1.35748,-5,-71.5974,15.0114,2314.9,2316.06,-1.80484,1.50442,61.8907,0.959098,0.839737,0
1784362035767484,37.1785,-73.0549,13.69,2311.39,-1.39613,-1.3406,-5,-71.6588,15.0306,2316.39,2317.54,-1.79169,1.525,61.8931,0.960225,0.844065,0
1784362035791484,37.2025,-73.0967,13.7245,2312.87,-1.37686,-1.32363,-5,-71.7199,15.0481,2317.87,2319.03,-1.77543,1.54133,61.8971,0.961338,0.84834,0
1784362035807484,37.2185,-73.1243,13.7451,2313.86,-1.3576,-1.3066,-5,-71.7667,15.0517,2318.86,2320.02,-1.76473,1.54945,61.8985,0.962433,0.852553,0
1784362035831484,37.2425,-73.1655,13.7765,2315.35,-1.33844,-1.2896,-5,-71.827,15.0661,2320.35,2321.51,-1.74726,1.55669,61.9021,0.963506,0.856686,0
1784362035847484,37.2585,-73.1927,13.7977,2316.34,-1.31916,-1.27242,-5,-71.8736,15.0702,2321.34,2322.5,-1.73446,1.55961,61.9037,0.964569,0.860785,0
1784362035863484,37.2745,-73.2198,13.8192,2317.33,-1.29984,-1.25515,-5,-71.9199,15.0744,2322.33,2323.49,-1.72008,1.55994,61.9066,0.965617,0.864833,0
1784362035887484,37.2985,-73.26,13.8517,2318.81,-1.28055,-1.23784,-5,-71.9794,15.0896,2323.81,2324.98,-1.69964,1.56007,61.9113,0.966648,0.868815,0
1784362035911484,37.3225,-73.2997,13.8846,2320.3,-1.2612,-1.22042,-5,-72.0385,15.105,2325.3,2326.46,-1.6787,1.55671,61.9165,0.967664,0.872749,0
1784362035927484,37.3385,-73.326,13.9066,2321.29,-1.24184,-1.20292,-5,-72.0841,15.1095,2326.29,2327.45,-1.66455,1.55194,61.9191,0.968666,0.876628,0
1784362035951484,37.3625,-73.365,13.9396,2322.77,-1.22246,-1.18536,-5,-72.1425,15.125,2327.77,2328.94,-1.6422,1.54105,61.923,0.969651,0.880446,0
1784362035967484,37.3785,-73.3907,13.9617,2323.77,-1.20304,-1.1677,-5,-72.1877,15.1294,2328.77,2329.93,-1.62705,1.53182,61.9269,0.970622,0.884215,0
1784362035991484,37.4025,-73.4289,13.9946,2325.25,-1.18362,-1.14998,-5,-72.2453,15.1446,2330.25,2331.42,-1.60549,1.51689,61.9301,0.971577,0.887924,0
1784362036007484,37.4185,-73.4541,14.0165,2326.24,-1.16419,-1.13219,-5,-72.2899,15.1487,2331.24,2332.41,-1.59173,1.504,61.9319,0.972516,0.891573,0
1784362036031484,37.4425,-73.4915,14.0492,2327.73,-1.14472,-1.11432,-5,-72.3467,15.1635,2332.73,2333.9,-1.57008,1.48275,61.9373,0.973439,0.895169,0
1784362036047484,37.4585,-73.5161,14.0708,2328.72,-1.12526,-1.09639,-5,-72.3909,15.1672,2333.72,2334.89,-1.55691,1.46845,61.9406,0.974347,0.898703,0
1784362036071484,37.4825,-73.5528,14.1029,2330.21,-1.1057,-1.07833,-5,-72.4471,15.1812,2335.21,2336.38,-1.53848,1.44197,61.9442,0.975242,0.902194,0
1784362036087484,37.4985,-73.577,14.124,2331.2,-1.08626,-1.06031,-5,-72.4907,15.1844,2336.2,2337.37,-1.52563,1.42266,61.9459,0.976116,0.905603,0
1784362036111484,37.5225,-73.613,14.1553,2332.69,-1.06674,-1.04218,-5,-72.5462,15.1975,2337.69,2338.86,-1.50762,1.39156,61.9507,0.976976,0.908965,0
1784362036127484,37.5385,-73.6367,14.1758,2333.68,-1.04719,-1.02397,-5,-72.5896,15.1998,2338.68,2339.85,-1.49673,1.36969,61.9516,0.977822,0.912271,0
1784362036151484,37.5625,-73.6721,14.2061,2335.16,-1.02763,-1.00569,-5,-72.6445,15.2118,2340.16,2341.34,-1.4805,1.33711,61.9528,0.978652,0.915518,0
1784362036167484,37.5785,-73.6955,14.226,2336.16,-1.00804,-0.987346,-5,-72.6874,15.2133,2341.16,2342.33,-1.46946,1.31543,61.9558,0.979466,0.918708,0
1784362036191484,37.6025,-73.7313,14.2554,2337.64,-0.988477,-0.968968,-5,-72.7428,15.2244,2342.64,2343.82,-1.45549,1.28017,61.9589,0.980264,0.921833,0
1784362036207484,37.6185,-73.7563,14.2749,2338.63,-0.968843,-0.950481,-5,-72.7875,15.2253,2343.63,2344.81,-1.44889,1.25578,61.9619,0.981047,0.924908,0
1784362036231484,37.6425,-73.7936,14.3034,2340.12,-0.949212,-0.93195,-5,-72.8444,15.2354,2345.12,2346.3,-1.44353,1.22058,61.9654,0.981815,0.92792,0
1784362036247484,37.6585,-73.8182,14.3221,2341.11,-0.929572,-0.913366,-5,-72.8887,15.2354,2346.11,2347.29,-1.44077,1.1961,61.9674,0.982566,0.930872,0
1784362036263484,37.6745,-73.8428,14.3403,2342.1,-0.909914,-0.89472,-5,-72.9329,15.2351,2347.1,2348.28,-1.43925,1.1721,61.9686,0.983302,0.933764,0
1784362036287484,37.6985,-73.8795,14.3671,2343.59,-0.890257,-0.876032,-5,-72.9892,15.2431,2348.59,2349.77,-1.43764,1.13667,61.9723,0.984021,0.936595,0
1784362036311484,37.7225,-73.916,14.3931,2345.07,-0.870552,-0.857255,-5,-73.0454,15.2504,2350.07,2351.26,-1.43688,1.10083,61.9754,0.984726,0.939371,0
1784362036327484,37.7385,-73.9402,14.41,2346.07,-0.850855,-0.838445,-5,-73.0894,15.2485,2351.07,2352.25,-1.43864,1.07736,61.9779,0.985415,0.942084,0
1784362036351484,37.7625,-73.9766,14.4348,2347.55,-0.831129,-0.819566,-5,-73.1455,15.2543,2352.55,2353.74,-1.44509,1.04467,61.9811,0.986088,0.944738,0
1784362036367484,37.7785,-74.0009,14.4509,2348.54,-0.811257,-0.800507,-5,-73.1897,15.2514,2353.54,2354.73,-1.45021,1.02536,61.9822,0.986749,0.947349,0
1784362036391484,37.8025,-74.0374,14.4746,2350.03,-0.791533,-0.781552,-5,-73.2459,15.2561,2355.03,2356.22,-1.45964,0.998588,61.9849,0.98739,0.949878,0
1784362036407484,37.8185,-74.0619,14.4901,2351.02,-0.771762,-0.762513,-5,-73.2901,15.2526,2356.02,2357.21,-1.46808,0.981355,61.9864,0.988016,0.952351,0
1784362036431484,37.8425,-74.0987,14.5128,2352.51,-0.751983,-0.74343,-5,-73.3467,15.2563,2357.51,2358.7,-1.48163,0.95929,61.9906,0.988626,0.954762,0
1784362036447484,37.8585,-74.1234,14.5278,2353.5,-0.732298,-0.724401,-5,-73.3911,15.2522,2358.5,2359.69,-1.4912,0.945892,61.9925,0.989217,0.957099,0
1784362036463484,37.8745,-74.1482,14.5426,2354.49,-0.712527,-0.705255,-5,-73.4357,15.2478,2359.49,2360.69,-1.50306,0.934923,61.9929,0.989794,0.959384,0
1784362036487484,37.8985,-74.1857,14.5644,2355.98,-0.692703,-0.686023,-5,-73.493,15.2505,2360.98,2362.18,-1.52298,0.920645,61.9979,0.990357,0.961613,0
1784362036503484,37.9145,-74.211,14.5789,2356.97,-0.672894,-0.666773,-5,-73.5381,15.2457,2361.97,2363.17,-1.53637,0.913946,62.001,0.990903,0.963777,0
1784362036527484,37.9385,-74.2492,14.6005,2358.46,-0.653069,-0.647474,-5,-73.5961,15.2479,2363.46,2364.66,-1.55738,0.907411,62.0044,0.991433,0.96588,0
1784362036551484,37.9625,-74.2878,14.6219,2359.95,-0.633229,-0.62813,-5,-73.6545,15.2501,2364.95,2366.15,-1.57572,0.902856,62.0071,0.991948,0.967922,0
1784362036567484,37.9785,-74.3137,14.6362,2360.94,-0.613387,-0.608754,-5,-73.7003,15.245,2365.94,2367.14,-1.59017,0.903217,62.0088,0.992447,0.9699,0
1784362036591484,38.0025,-74.3527,14.6582,2362.43,-0.59341,-0.589216,-5,-73.7593,15.2474,2367.43,2368.63,-1.612,0.905489,62.0094,0.992932,0.971829,0
1784362036607590,38.0186,-74.3786,14.6735,2363.43,-0.573587,-0.5698,-5,-73.805,15.2433,2368.43,2369.62,-1.62582,0.909765,62.011,0.993398,0.97368,0
