timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781252048241297,31.8575,5.20308,-0.298176,-5.00507,4.96794,-0.56171,-5,0.235145,0.263534,-0.00506592,0.353226,-0.0553417,-1.45046,0.0113327,-0.141334,-1.21804,0
1781252048265297,31.8815,5.20085,-0.334127,-5.00485,4.96504,-0.586098,-5,0.235812,0.251971,-0.00485229,0.345138,-0.0632709,-1.44717,0.0110389,-0.147556,-1.21516,0
1781252048281297,31.8975,5.19931,-0.358006,-5.0047,4.96203,-0.610319,-5,0.237275,0.252312,-0.00469971,0.346386,-0.0682382,-1.44523,0.0107918,-0.153747,-1.21218,0
1781252048305297,31.9215,5.19689,-0.393704,-5.00449,4.9589,-0.634543,-5,0.237998,0.240839,-0.00448608,0.338625,-0.0758649,-1.44261,0.0101142,-0.159951,-1.20907,0
1781252048329297,31.9455,5.19327,-0.431694,-5.00439,4.95563,-0.65874,-5,0.237645,0.227047,-0.00439453,0.328702,-0.0847018,-1.44138,0.00744865,-0.16616,-1.20583,0
1781252048345297,31.9615,5.19083,-0.456845,-5.00436,4.95225,-0.682769,-5,0.238577,0.225925,-0.00436401,0.328603,-0.0901224,-1.43826,0.00573987,-0.172338,-1.20248,0
1781252048369297,31.9855,5.1871,-0.494273,-5.0043,4.94874,-0.706796,-5,0.23836,0.212523,-0.00430298,0.319374,-0.0987533,-1.4335,0.00745873,-0.178529,-1.199,0
1781252048385297,32.0015,5.18457,-0.519054,-5.00424,4.94512,-0.730691,-5,0.239454,0.211637,-0.00424194,0.319604,-0.104882,-1.43086,0.00646054,-0.1847,-1.19542,0
1781252048409297,32.0255,5.18069,-0.555983,-5.00421,4.94135,-0.754657,-5,0.23934,0.198674,-0.00421143,0.311083,-0.113235,-1.42699,0.00725521,-0.190904,-1.19169,0
1781252048425297,32.0415,5.17805,-0.580439,-5.00415,4.93747,-0.77841,-5,0.240582,0.197972,-0.00415039,0.311592,-0.118295,-1.42397,0.00790033,-0.197067,-1.18786,0
1781252048441297,32.0575,5.17539,-0.604772,-5.00412,4.93347,-0.802124,-5,0.241916,0.197352,-0.00411987,0.312231,-0.123577,-1.42158,0.00737805,-0.203235,-1.18391,0
1781252048465297,32.0815,5.1713,-0.641033,-5.00403,4.92935,-0.825729,-5,0.241949,0.184696,-0.00402832,0.304414,-0.130325,-1.41609,0.00722361,-0.209391,-1.17985,0
1781252048489297,32.1055,5.16715,-0.677037,-5.00397,4.92509,-0.849343,-5,0.242061,0.172306,-0.00396729,0.297151,-0.136727,-1.41241,0.00655536,-0.215565,-1.17565,0
1781252048505297,32.1215,5.16433,-0.700897,-5.00391,4.92072,-0.872788,-5,0.243614,0.171892,-0.00390625,0.298177,-0.142806,-1.40913,0.00674907,-0.221713,-1.17135,0
1781252048529297,32.1455,5.16001,-0.736463,-5.00385,4.91621,-0.896226,-5,0.243797,0.159763,-0.00384521,0.291506,-0.15022,-1.40364,0.00527164,-0.227875,-1.16692,0
1781252048545297,32.1615,5.15707,-0.760035,-5.00381,4.9116,-0.919477,-5,0.245468,0.159441,-0.0038147,0.292729,-0.156029,-1.40086,0.00581566,-0.234006,-1.16239,0
1781252048569297,32.1855,5.15257,-0.795173,-5.00372,4.90686,-0.942705,-5,0.245709,0.147532,-0.00372314,0.286623,-0.162876,-1.39404,0.00523072,-0.24015,-1.15772,0
1781252048585297,32.2015,5.14951,-0.818437,-5.00369,4.90199,-0.965837,-5,0.247521,0.1474,-0.00369263,0.288109,-0.167587,-1.38936,0.00506648,-0.246287,-1.15295,0
1781252048609297,32.2255,5.14482,-0.85311,-5.00363,4.89701,-0.988801,-5,0.247813,0.13569,-0.00363159,0.282553,-0.174505,-1.38435,0.00535725,-0.252399,-1.14807,0
1781252048625297,32.2415,5.14165,-0.876095,-5.00357,4.8919,-1.01172,-5,0.249748,0.135621,-0.00357056,0.284218,-0.178484,-1.37964,0.00579209,-0.258518,-1.14307,0
1781252048649297,32.2655,5.1368,-0.910335,-5.00348,4.88666,-1.03455,-5,0.250135,0.124218,-0.003479,0.279303,-0.185601,-1.37228,0.006156,-0.264637,-1.13795,0
1781252048665297,32.2815,5.1335,-0.933023,-5.00342,4.88127,-1.05744,-5,0.252236,0.124412,-0.00341797,0.28127,-0.190186,-1.36846,0.0065485,-0.270789,-1.13268,0
1781252048689297,32.3055,5.12846,-0.966833,-5.00323,4.87583,-1.07986,-5,0.252626,0.113029,-0.00323486,0.276778,-0.197875,-1.36043,0.00640503,-0.27684,-1.12738,0
1781252048705297,32.3215,5.12503,-0.989228,-5.00308,4.87025,-1.10229,-5,0.254773,0.113058,-0.00308228,0.278749,-0.202845,-1.35574,0.00744445,-0.282913,-1.12194,0
1781252048729297,32.3455,5.11885,-1.02541,-5.00327,4.86452,-1.12474,-5,0.254337,0.0993272,-0.00326538,0.273064,-0.211203,-1.35178,0.00739352,-0.289017,-1.11635,0
1781252048745297,32.3615,5.11468,-1.04932,-5.00339,4.85865,-1.14712,-5,0.256039,0.097801,-0.00338745,0.274103,-0.216404,-1.34712,0.00633428,-0.295123,-1.11064,0
1781252048769297,32.3855,5.10835,-1.08482,-5.0036,4.85268,-1.16927,-5,0.255662,0.0844567,-0.00360107,0.269275,-0.224898,-1.34035,0.00621022,-0.301193,-1.10485,0
1781252048785297,32.4015,5.10406,-1.10826,-5.00372,4.84664,-1.19117,-5,0.257426,0.0829155,-0.00372314,0.270475,-0.231042,-1.33615,0.0042285,-0.307217,-1.09899,0
1781252048801297,32.4175,5.09972,-1.13154,-5.00388,4.84043,-1.21311,-5,0.259297,0.0815766,-0.00387573,0.271854,-0.236927,-1.33165,0.0042047,-0.313276,-1.09297,0
1781252048825297,32.4415,5.09309,-1.16613,-5.00406,4.83409,-1.23493,-5,0.258998,0.0688046,-0.00405884,0.268013,-0.245112,-1.32456,0.0036263,-0.319329,-1.08685,0
1781252048849297,32.4655,5.08636,-1.20034,-5.00424,4.82765,-1.25659,-5,0.258703,0.0562483,-0.00424194,0.264781,-0.253271,-1.31616,0.00407138,-0.325362,-1.08062,0
1781252048865297,32.4815,5.08178,-1.22294,-5.00433,4.82107,-1.27819,-5,0.26071,0.0552504,-0.0043335,0.266536,-0.260549,-1.31131,0.0044153,-0.331408,-1.07427,0
1781252048881297,32.4975,5.07712,-1.24538,-5.00439,4.81439,-1.29957,-5,0.262724,0.0541893,-0.00439453,0.26829,-0.267248,-1.30594,0.00461318,-0.337417,-1.06784,0
1781252048905297,32.5215,5.07005,-1.27874,-5.00458,4.80758,-1.32088,-5,0.26247,0.042136,-0.00457764,0.26587,-0.27345,-1.29781,0.00552715,-0.343437,-1.06128,0
1781252048929297,32.5455,5.06285,-1.31175,-5.00473,4.80064,-1.34208,-5,0.262218,0.0303348,-0.00473022,0.264009,-0.28197,-1.28935,0.00521819,-0.349455,-1.05461,0
1781252048945297,32.5615,5.05798,-1.33355,-5.00479,4.79359,-1.3631,-5,0.264392,0.0295444,-0.00479126,0.266081,-0.286643,-1.28309,0.00554518,-0.355447,-1.04785,0
1781252048969297,32.5855,5.05056,-1.36595,-5.00488,4.78644,-1.38394,-5,0.264128,0.0179935,-0.00488281,0.264785,-0.293926,-1.27395,0.00513836,-0.361423,-1.041,0
1781252048985297,32.6015,5.04555,-1.38737,-5.00497,4.77912,-1.40476,-5,0.266427,0.0173953,-0.00497437,0.267041,-0.299564,-1.26851,0.00365791,-0.367422,-1.034,0
1781252049001297,32.6175,5.04046,-1.40863,-5.00504,4.77173,-1.42532,-5,0.268727,0.0166888,-0.0050354,0.269292,-0.305957,-1.26232,0.00400003,-0.373376,-1.02694,0
1781252049025297,32.6415,5.03271,-1.44024,-5.00513,4.76421,-1.44577,-5,0.268493,0.0055275,-0.00512695,0.268599,-0.313641,-1.25172,0.00270572,-0.379331,-1.01977,0
1781252049049361,32.6656,5.0248,-1.47147,-5.00522,4.75657,-1.46609,-5,0.268235,-0.00538516,-0.00521851,0.26834,-0.32131,-1.24048,0.00387925,-0.38528,-1.0125,0
1781252049065361,32.6816,5.01946,-1.49208,-5.00525,4.74878,-1.48633,-5,0.270685,-0.00574994,-0.00524902,0.270797,-0.326774,-1.23339,0.00458701,-0.391242,-1.00509,0
1781252049089361,32.7056,5.01132,-1.52273,-5.00525,4.74092,-1.50629,-5,0.270396,-0.0164386,-0.00524902,0.270946,-0.334332,-1.22313,0.00578498,-0.39715,-0.997635,0
1781252049105361,32.7216,5.00579,-1.54295,-5.00525,4.73292,-1.52617,-5,0.272871,-0.0167835,-0.00524902,0.273437,-0.340983,-1.21552,0.00585094,-0.403073,-0.990051,0
1781252049129361,32.7456,4.99709,-1.57573,-5.00577,4.72479,-1.54592,-5,0.272298,-0.029809,-0.00576782,0.273986,-0.350026,-1.20485,0.00650771,-0.408992,-0.982361,0
1781252049145361,32.7616,4.99119,-1.59728,-5.00607,4.71656,-1.56546,-5,0.274632,-0.0318178,-0.006073,0.276535,-0.355905,-1.19823,0.00694571,-0.414885,-0.974593,0
1781252049169361,32.7856,4.98224,-1.62921,-5.00653,4.70821,-1.58487,-5,0.274032,-0.0443434,-0.00653076,0.277673,-0.363407,-1.1892,0.00550001,-0.420774,-0.966719,0
1781252049185361,32.8016,4.97618,-1.65024,-5.00684,4.6997,-1.60419,-5,0.276481,-0.0460552,-0.00683594,0.280374,-0.368899,-1.18362,0.00582492,-0.426672,-0.958721,0
1781252049201361,32.8176,4.97008,-1.67108,-5.00711,4.69111,-1.62327,-5,0.278963,-0.0478015,-0.0071106,0.283118,-0.373057,-1.17756,0.00601931,-0.432539,-0.950655,0
1781252049225361,32.8416,4.96083,-1.70196,-5.00751,4.68239,-1.64223,-5,0.278434,-0.0597318,-0.00750732,0.284868,-0.378735,-1.16791,0.00505194,-0.438405,-0.942482,0
1781252049241361,32.8576,4.9546,-1.72229,-5.00775,4.67359,-1.66095,-5,0.281006,-0.0613492,-0.00775146,0.28773,-0.383714,-1.16132,0.00599773,-0.444237,-0.934246,0
1781252049265361,32.8816,4.94513,-1.75244,-5.00806,4.66464,-1.67957,-5,0.280494,-0.0728686,-0.00805664,0.289917,-0.390761,-1.15121,0.00795207,-0.45008,-0.925884,0
1781252049281361,32.8976,4.93875,-1.7723,-5.00824,4.6556,-1.69796,-5,0.283148,-0.0743443,-0.00823975,0.292861,-0.39508,-1.14484,0.0077551,-0.455892,-0.917461,0
1781252049305361,32.9216,4.92904,-1.80174,-5.00845,4.6464,-1.71626,-5,0.28264,-0.0854737,-0.00845337,0.295402,-0.403204,-1.13242,0.00954259,-0.461719,-0.908905,0
1781252049329361,32.9456,4.91918,-1.83071,-5.00861,4.63708,-1.73441,-5,0.282099,-0.096306,-0.00860596,0.298209,-0.41088,-1.12161,0.00871317,-0.467537,-0.900254,0
1781252049345361,32.9616,4.91251,-1.84981,-5.0087,4.62771,-1.75226,-5,0.284796,-0.0975499,-0.00869751,0.301165,-0.416263,-1.11381,0.00852616,-0.473306,-0.89157,0
1781252049361361,32.9776,4.90577,-1.86871,-5.00879,4.61817,-1.77002,-5,0.287592,-0.0986842,-0.00878906,0.30418,-0.420958,-1.10565,0.0087917,-0.479092,-0.882753,0
1781252049385361,33.0016,4.89555,-1.89672,-5.00891,4.6085,-1.78765,-5,0.28705,-0.109069,-0.00891113,0.307202,-0.426918,-1.09422,0.00839985,-0.484877,-0.873831,0
1781252049409361,33.0256,4.8852,-1.92431,-5.00906,4.5988,-1.80493,-5,0.286391,-0.11938,-0.00906372,0.310408,-0.43506,-1.08194,0.00777637,-0.490599,-0.864901,0
1781252049425361,33.0416,4.87819,-1.94247,-5.00916,4.58887,-1.82225,-5,0.289314,-0.120227,-0.00915527,0.313434,-0.440826,-1.0729,0.00652236,-0.496376,-0.855777,0
1781252049449361,33.0656,4.86756,-1.96936,-5.00931,4.57891,-1.83924,-5,0.288651,-0.130113,-0.00930786,0.316757,-0.447479,-1.0607,0.00571757,-0.502097,-0.846638,0
1781252049465361,33.0816,4.86039,-1.98706,-5.0094,4.56883,-1.85604,-5,0.291551,-0.131027,-0.00939941,0.319779,-0.451934,-1.0524,0.00602421,-0.507798,-0.837425,0
1781252049489361,33.1056,4.84949,-2.0133,-5.00949,4.5586,-1.87272,-5,0.290887,-0.140577,-0.00949097,0.323214,-0.459878,-1.03988,0.00456606,-0.513512,-0.828088,0
1781252049505361,33.1216,4.84212,-2.03055,-5.00955,4.54831,-1.88914,-5,0.293813,-0.141412,-0.009552,0.326212,-0.466046,-1.02988,0.00556086,-0.519187,-0.818712,0
1781252049529361,33.1456,4.83137,-2.05837,-5.00986,4.53781,-1.90551,-5,0.293558,-0.152861,-0.00985718,0.331119,-0.474284,-1.01724,0.00619001,-0.524897,-0.809173,0
1781252049545361,33.1616,4.82409,-2.07661,-5.01001,4.52732,-1.92151,-5,0.296778,-0.15511,-0.0100098,0.335017,-0.478828,-1.01043,0.00635354,-0.530531,-0.799659,0
1781252049569361,33.1856,4.813,-2.10358,-5.01019,4.51661,-1.93746,-5,0.296393,-0.166117,-0.0101929,0.339923,-0.488042,-0.998326,0.00721176,-0.536204,-0.789977,0
1781252049585361,33.2016,4.80548,-2.12125,-5.01031,4.50587,-1.9531,-5,0.299605,-0.168153,-0.0103149,0.343722,-0.493954,-0.989378,0.0062052,-0.541821,-0.780288,0
1781252049609361,33.2256,4.79399,-2.14736,-5.0105,4.49499,-1.9686,-5,0.299002,-0.178762,-0.010498,0.348523,-0.502752,-0.97795,0.00640067,-0.547443,-0.770489,0
1781252049625361,33.2416,4.78622,-2.16448,-5.01056,4.48393,-1.98398,-5,0.302286,-0.180504,-0.0105591,0.352236,-0.507128,-0.967666,0.00700873,-0.553081,-0.760562,0
1781252049649361,33.2656,4.77443,-2.18972,-5.01065,4.47281,-1.9991,-5,0.30162,-0.190628,-0.0106506,0.356969,-0.512936,-0.954465,0.00960979,-0.558681,-0.750602,0
1781252049665361,33.2816,4.76648,-2.20628,-5.01065,4.46162,-2.01395,-5,0.304854,-0.19233,-0.0106506,0.360611,-0.518235,-0.944471,0.00968139,-0.564244,-0.740606,0
1781252049689361,33.3056,4.75437,-2.2307,-5.01062,4.45028,-2.02866,-5,0.304084,-0.202036,-0.0106201,0.365238,-0.526375,-0.930836,0.0103793,-0.569813,-0.7305,0
1781252049705361,33.3216,4.74619,-2.24672,-5.01059,4.43883,-2.04317,-5,0.307357,-0.203551,-0.0105896,0.3688,-0.531214,-0.922634,0.0113034,-0.575368,-0.720322,0
1781252049721361,33.3376,4.73793,-2.26255,-5.01053,4.42721,-2.05755,-5,0.310724,-0.204998,-0.0105286,0.372404,-0.535684,-0.913444,0.0109926,-0.580939,-0.710016,0
1781252049745361,33.3616,4.72539,-2.28585,-5.01044,4.41555,-2.07162,-5,0.309835,-0.214234,-0.010437,0.376833,-0.543086,-0.897404,0.0107608,-0.586455,-0.699712,0
1781252049769361,33.3856,4.71267,-2.30868,-5.01028,4.40373,-2.08556,-5,0.308946,-0.223114,-0.0102844,0.381226,-0.550826,-0.883364,0.0106713,-0.591988,-0.68928,0
1781252049785361,33.4016,4.70407,-2.32363,-5.01019,4.39187,-2.0992,-5,0.312193,-0.224432,-0.0101929,0.384627,-0.556765,-0.873149,0.0102905,-0.597466,-0.678855,0
1781252049801361,33.4176,4.69537,-2.33837,-5.0101,4.37988,-2.11266,-5,0.315495,-0.225709,-0.0101013,0.388051,-0.561984,-0.863057,0.00998433,-0.602945,-0.668332,0
1781252049825361,33.4416,4.68218,-2.36008,-5.00995,4.3677,-2.12598,-5,0.314472,-0.234095,-0.00994873,0.392163,-0.569206,-0.848072,0.00893449,-0.608439,-0.657683,0
1781252049841361,33.4576,4.67328,-2.3743,-5.00986,4.35558,-2.13892,-5,0.317696,-0.235379,-0.00985718,0.395514,-0.57425,-0.837986,0.00894723,-0.613845,-0.647112,0
1781252049865361,33.4816,4.65977,-2.39526,-5.00967,4.34324,-2.15177,-5,0.316527,-0.243484,-0.00967407,0.399459,-0.582652,-0.82341,0.00898127,-0.619288,-0.636373,0
1781252049881361,33.4976,4.65064,-2.40898,-5.00955,4.33078,-2.16441,-5,0.319864,-0.244566,-0.009552,0.402761,-0.587834,-0.814393,0.00938972,-0.624717,-0.625566,0
1781252049905361,33.5216,4.63682,-2.4292,-5.00943,4.31821,-2.17683,-5,0.318607,-0.252371,-0.00942993,0.40656,-0.593507,-0.799991,0.00701013,-0.630131,-0.614695,0
1781252049929361,33.5456,4.62316,-2.45132,-5.00955,4.30554,-2.18903,-5,0.317616,-0.262288,-0.009552,0.412027,-0.599726,-0.786781,0.00594921,-0.635528,-0.603767,0
1781252049945361,33.5616,4.61394,-2.46575,-5.00964,4.29282,-2.20095,-5,0.321118,-0.264796,-0.00964355,0.416325,-0.603983,-0.777575,0.00531327,-0.640881,-0.592834,0
1781252049969361,33.5856,4.59996,-2.48692,-5.0098,4.27998,-2.21268,-5,0.319981,-0.274244,-0.00979614,0.421537,-0.61205,-0.76437,0.00362659,-0.646229,-0.58182,0
1781252049985361,33.6016,4.59052,-2.50075,-5.00989,4.26688,-2.22431,-5,0.323636,-0.276441,-0.0098877,0.425744,-0.61654,-0.755778,0.00384187,-0.651619,-0.570628,0
1781252050009361,33.6256,4.5762,-2.52105,-5.01004,4.25383,-2.23557,-5,0.322366,-0.28548,-0.0100403,0.43072,-0.623909,-0.742124,0.00421505,-0.656929,-0.559511,0
1781252050025361,33.6416,4.56654,-2.5343,-5.01013,4.24065,-2.24664,-5,0.325883,-0.287654,-0.0101318,0.434796,-0.629557,-0.731759,0.00428603,-0.662234,-0.548315,0
1781252050049361,33.6656,4.55188,-2.5537,-5.01028,4.22742,-2.25745,-5,0.324458,-0.296257,-0.0102844,0.439485,-0.636727,-0.716869,0.00319461,-0.667501,-0.537108,0
1781252050065425,33.6817,4.54199,-2.56636,-5.01038,4.214,-2.26809,-5,0.32799,-0.298274,-0.010376,0.443455,-0.641474,-0.707268,0.00368815,-0.672783,-0.525781,0
1781252050089425,33.7057,4.52701,-2.58494,-5.01047,4.20044,-2.27853,-5,0.326566,-0.306408,-0.0104675,0.447929,-0.648725,-0.692915,0.00466778,-0.678062,-0.514372,0
1781252050105425,33.7217,4.51691,-2.59705,-5.01053,4.18688,-2.28866,-5,0.33003,-0.308382,-0.0105286,0.451808,-0.654126,-0.684034,0.00610811,-0.683284,-0.502996,0
1781252050129425,33.7457,4.50159,-2.6148,-5.01056,4.1731,-2.29865,-5,0.328485,-0.316153,-0.0105591,0.456034,-0.662046,-0.668421,0.0062245,-0.688532,-0.491478,0
1781252050145425,33.7617,4.49127,-2.62637,-5.01056,4.15934,-2.30832,-5,0.331927,-0.318044,-0.0105591,0.459825,-0.666574,-0.658152,0.00649618,-0.693717,-0.480011,0
1781252050169425,33.7857,4.47561,-2.6433,-5.01056,4.14542,-2.3178,-5,0.330188,-0.325499,-0.0105591,0.463773,-0.675146,-0.643014,0.00803853,-0.698904,-0.468452,0
1781252050185425,33.8017,4.46507,-2.65433,-5.0105,4.13139,-2.32706,-5,0.333676,-0.327268,-0.010498,0.467498,-0.679405,-0.632751,0.00817563,-0.704078,-0.456838,0
1781252050201425,33.8177,4.45445,-2.66513,-5.01044,4.11726,-2.33608,-5,0.33719,-0.329054,-0.010437,0.471256,-0.684066,-0.622095,0.00807532,-0.709233,-0.445182,0
1781252050225425,33.8417,4.43837,-2.68094,-5.01035,4.10301,-2.34487,-5,0.335356,-0.336074,-0.0103455,0.474886,-0.691969,-0.606164,0.00616542,-0.714375,-0.433468,0
1781252050249425,33.8657,4.42206,-2.69628,-5.01025,4.0887,-2.3534,-5,0.33336,-0.342871,-0.0102539,0.478325,-0.701098,-0.589927,0.00627684,-0.719484,-0.421748,0
1781252050265425,33.8817,4.41107,-2.70623,-5.01022,4.07426,-2.36172,-5,0.336805,-0.344509,-0.0102234,0.481901,-0.707078,-0.579276,0.00765602,-0.724585,-0.409963,0
1781252050289425,33.9057,4.3944,-2.72077,-5.0101,4.05966,-2.36983,-5,0.334737,-0.35094,-0.0101013,0.485088,-0.714386,-0.562665,0.00702047,-0.729689,-0.398087,0
1781252050305425,33.9217,4.38319,-2.7302,-5.01004,4.04505,-2.37766,-5,0.338137,-0.35254,-0.0100403,0.488592,-0.719691,-0.551869,0.00762765,-0.734743,-0.386244,0
1781252050329425,33.9457,4.3671,-2.74467,-5.01025,4.03029,-2.38527,-5,0.336807,-0.359402,-0.0102539,0.49266,-0.726153,-0.534062,0.00834695,-0.739794,-0.374327,0
1781252050345425,33.9617,4.35625,-2.75402,-5.01038,4.01543,-2.39265,-5,0.340821,-0.361377,-0.010376,0.49685,-0.730686,-0.523978,0.00903174,-0.744829,-0.362368,0
1781252050369425,33.9857,4.33977,-2.76763,-5.01053,4.00045,-2.39979,-5,0.339319,-0.367844,-0.0105286,0.500557,-0.738107,-0.507951,0.0086989,-0.74985,-0.35036,0
1781252050385425,34.0017,4.32865,-2.77643,-5.01062,3.98544,-2.40666,-5,0.343212,-0.369775,-0.0106201,0.504619,-0.742851,-0.497682,0.00932893,-0.754828,-0.338374,0
1781252050401425,34.0177,4.31744,-2.78503,-5.01068,3.97028,-2.41331,-5,0.347153,-0.371716,-0.0106812,0.508726,-0.748263,-0.48752,0.00953164,-0.759805,-0.326315,0
1781252050425425,34.0417,4.30041,-2.7975,-5.01071,3.95508,-2.4197,-5,0.345337,-0.3778,-0.0107117,0.511962,-0.755107,-0.469844,0.00906222,-0.764746,-0.314262,0
1781252050441425,34.0577,4.28894,-2.80554,-5.01071,3.93974,-2.42586,-5,0.349206,-0.379672,-0.0107117,0.515955,-0.760051,-0.458323,0.00874988,-0.769678,-0.302152,0
1781252050465425,34.0817,4.27153,-2.81716,-5.01074,3.92423,-2.43181,-5,0.347302,-0.385353,-0.0107422,0.518875,-0.767599,-0.440787,0.00793874,-0.774613,-0.289958,0
1781252050489425,34.1057,4.2539,-2.82828,-5.01083,3.90871,-2.43748,-5,0.345195,-0.390797,-0.0108337,0.521535,-0.775716,-0.422687,0.00709638,-0.779503,-0.277801,0
1781252050505425,34.1217,4.24202,-2.8354,-5.01086,3.89306,-2.44292,-5,0.348958,-0.392483,-0.0108643,0.525293,-0.781356,-0.410409,0.00726121,-0.784382,-0.265591,0
1781252050529425,34.1457,4.22398,-2.84567,-5.01093,3.87734,-2.4481,-5,0.346641,-0.397567,-0.0109253,0.527578,-0.789739,-0.392718,0.00581098,-0.789233,-0.253379,0
1781252050545425,34.1617,4.21182,-2.85224,-5.01099,3.86151,-2.45304,-5,0.35031,-0.399198,-0.0109863,0.531222,-0.795519,-0.381426,0.00564948,-0.794069,-0.241128,0
1781252050569425,34.1857,4.1934,-2.86173,-5.01105,3.84557,-2.45775,-5,0.347829,-0.403979,-0.0110474,0.533203,-0.802615,-0.365396,0.00841993,-0.79889,-0.228839,0
1781252050585425,34.2017,4.18099,-2.86779,-5.01105,3.82954,-2.4622,-5,0.351456,-0.405588,-0.0110474,0.536791,-0.807507,-0.353617,0.00760859,-0.803688,-0.216537,0
1781252050609425,34.2257,4.16222,-2.8765,-5.01099,3.81343,-2.46641,-5,0.348791,-0.410098,-0.0109863,0.538476,-0.81374,-0.337083,0.00723363,-0.80846,-0.204228,0
1781252050625425,34.2417,4.14962,-2.88206,-5.01093,3.79721,-2.47037,-5,0.352407,-0.411693,-0.0109253,0.542034,-0.817367,-0.325603,0.00739737,-0.813217,-0.191884,0
1781252050649425,34.2657,4.13056,-2.89001,-5.01083,3.78081,-2.4741,-5,0.349743,-0.415907,-0.0108337,0.543522,-0.824721,-0.308117,0.00764811,-0.817979,-0.179456,0
1781252050665425,34.2817,4.11773,-2.89506,-5.01077,3.7645,-2.47755,-5,0.353235,-0.417512,-0.0107727,0.546998,-0.830034,-0.297649,0.00733949,-0.82267,-0.167142,0
1781252050689425,34.3057,4.09831,-2.90226,-5.01068,3.74799,-2.48077,-5,0.350323,-0.42149,-0.0106812,0.548173,-0.837196,-0.279435,0.00691605,-0.827368,-0.15474,0
1781252050705425,34.3217,4.08526,-2.9068,-5.01065,3.73137,-2.48374,-5,0.35389,-0.42306,-0.0106506,0.551662,-0.84092,-0.269163,0.00648609,-0.832048,-0.142315,0
1781252050729425,34.3457,4.0674,-2.9141,-5.0108,3.71465,-2.48647,-5,0.352745,-0.427628,-0.0108032,0.554447,-0.847192,-0.253021,0.00646054,-0.836711,-0.129864,0
1781252050745425,34.3617,4.05531,-2.91868,-5.01089,3.69796,-2.48893,-5,0.357355,-0.429745,-0.0108948,0.559019,-0.851904,-0.241646,0.00730062,-0.84132,-0.117488,0
1781252050769425,34.3857,4.03693,-2.92513,-5.01099,3.68108,-2.49116,-5,0.355854,-0.433971,-0.0109863,0.561323,-0.857468,-0.224546,0.00860183,-0.845933,-0.105035,0
1781252050785425,34.4017,4.02453,-2.92915,-5.01102,3.66403,-2.49314,-5,0.360502,-0.436002,-0.0110168,0.565845,-0.861276,-0.21251,0.00928372,-0.850547,-0.0925111,0
1781252050801425,34.4177,4.01202,-2.93294,-5.01102,3.64706,-2.49486,-5,0.364956,-0.438075,-0.0110168,0.570284,-0.864898,-0.200725,0.00945209,-0.855093,-0.0801061,0
1781252050825425,34.4417,3.993,-2.93821,-5.01105,3.62985,-2.49634,-5,0.363155,-0.441864,-0.0110474,0.572056,-0.873207,-0.183251,0.00990616,-0.859659,-0.0675793,0
1781252050841425,34.4577,3.98017,-2.94145,-5.01105,3.61264,-2.49757,-5,0.367522,-0.443882,-0.0110474,0.57639,-0.877422,-0.171892,0.0103749,-0.864176,-0.0551203,0
1781252050865425,34.4817,3.96071,-2.94592,-5.01099,3.59529,-2.49855,-5,0.365423,-0.447377,-0.0109863,0.577755,-0.88355,-0.154869,0.0119274,-0.868688,-0.0426108,0
1781252050889425,34.5057,3.94101,-2.94993,-5.01086,3.57788,-2.49927,-5,0.363127,-0.450651,-0.0108643,0.578848,-0.889646,-0.137846,0.0127621,-0.873169,-0.0301223,0
1781252050905425,34.5217,3.92774,-2.95234,-5.01077,3.56038,-2.49975,-5,0.367362,-0.452593,-0.0107727,0.583019,-0.893677,-0.127368,0.0137539,-0.877629,-0.017628,0
1781252050929425,34.5457,3.90765,-2.95558,-5.01056,3.54284,-2.49998,-5,0.364802,-0.455605,-0.0105591,0.583754,-0.898745,-0.109518,0.0138857,-0.882052,-0.00517434,0
