timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358960484281,24.7456,-1.01024,-8.58994,1849.25,-1.75431,1.64278,-5,0.744075,-10.2327,1854.25,1854.28,-0.0551662,-0.000411924,62.8827,-0.936427,0.753791,0
1784358960500281,24.7616,-1.01029,-8.5901,1850.26,-1.77293,1.65773,-5,0.76264,-10.2478,1855.26,1855.29,-0.0561171,-0.000423828,62.883,-0.935023,0.748537,0
1784358960524281,24.7856,-1.01047,-8.59033,1851.77,-1.79164,1.67267,-5,0.781173,-10.263,1856.77,1856.8,-0.0558182,-0.00173284,62.8846,-0.933596,0.743202,0
1784358960540281,24.8016,-1.01062,-8.5905,1852.77,-1.81035,1.68752,-5,0.799733,-10.278,1857.77,1857.8,-0.0549428,-0.00237145,62.8862,-0.932151,0.737809,0
1784358960564281,24.8256,-1.01093,-8.59074,1854.28,-1.82893,1.70219,-5,0.818,-10.2929,1859.28,1859.31,-0.0560101,-0.00280584,62.8888,-0.930699,0.732401,0
1784358960580281,24.8416,-1.01119,-8.5909,1855.29,-1.84751,1.71676,-5,0.836324,-10.3077,1860.29,1860.32,-0.0560213,-0.00203441,62.8903,-0.92923,0.726935,0
1784358960604373,24.8657,-1.01164,-8.59113,1856.8,-1.86608,1.73125,-5,0.85444,-10.3224,1861.8,1861.83,-0.056203,-0.00307359,62.8924,-0.927744,0.721419,0
1784358960620373,24.8817,-1.01197,-8.59128,1857.81,-1.88463,1.74563,-5,0.872663,-10.3369,1862.81,1862.84,-0.0556655,-0.00336671,62.8925,-0.926243,0.715852,0
1784358960644373,24.9057,-1.01254,-8.5915,1859.32,-1.90313,1.75988,-5,0.890591,-10.3514,1864.32,1864.35,-0.0565215,-0.0029072,62.8951,-0.924729,0.710247,0
1784358960660373,24.9217,-1.01295,-8.59166,1860.33,-1.92162,1.77404,-5,0.90867,-10.3657,1865.33,1865.35,-0.0556141,-0.00456105,62.8964,-0.923198,0.704589,0
1784358960684373,24.9457,-1.01362,-8.59189,1861.84,-1.94007,1.78807,-5,0.926446,-10.38,1866.84,1866.87,-0.0567009,-0.00499667,62.8972,-0.921654,0.698891,0
1784358960700373,24.9617,-1.0141,-8.59205,1862.84,-1.95849,1.80199,-5,0.944387,-10.394,1867.84,1867.87,-0.0568614,-0.00446101,62.8995,-0.920094,0.693145,0
1784358960724373,24.9857,-1.0149,-8.59227,1864.35,-1.97687,1.8158,-5,0.961974,-10.4081,1869.35,1869.38,-0.0590258,-0.00545167,62.9019,-0.91852,0.687358,0
1784358960740373,25.0017,-1.01547,-8.59243,1865.36,-1.99522,1.82948,-5,0.979744,-10.4219,1870.36,1870.39,-0.0588086,-0.00591831,62.9022,-0.916932,0.681528,0
1784358960764373,25.0257,-1.015,-8.59286,1866.87,-2.01356,1.84306,-5,0.998559,-10.4359,1871.87,1871.9,-0.0586627,-0.00796639,62.9044,-0.915327,0.675647,0
1784358960780373,25.0417,-1.0143,-8.59321,1867.88,-2.03182,1.8565,-5,1.01752,-10.4497,1872.88,1872.91,-0.0580526,-0.00775077,62.9044,-0.913711,0.669736,0
1784358960804373,25.0657,-1.0134,-8.59372,1869.39,-2.0501,1.86985,-5,1.03671,-10.4636,1874.39,1874.42,-0.0576978,-0.00839522,62.9053,-0.912076,0.663766,0
1784358960820373,25.0817,-1.01288,-8.59405,1870.39,-2.06829,1.88304,-5,1.05541,-10.4771,1875.39,1875.42,-0.0571449,-0.00887009,62.9056,-0.910432,0.657773,0
1784358960836373,25.0977,-1.01242,-8.59439,1871.4,-2.08651,1.89615,-5,1.07409,-10.4905,1876.4,1876.43,-0.056461,-0.0102001,62.9055,-0.908768,0.651717,0
1784358960860373,25.1217,-1.01185,-8.59489,1872.91,-2.10469,1.90914,-5,1.09284,-10.504,1877.91,1877.94,-0.0561514,-0.00895415,62.9068,-0.90709,0.645623,0
1784358960884373,25.1457,-1.01139,-8.59535,1874.42,-2.12284,1.92201,-5,1.11145,-10.5174,1879.42,1879.45,-0.0548379,-0.00807732,62.9084,-0.905396,0.639484,0
1784358960900373,25.1617,-1.01114,-8.59564,1875.42,-2.14088,1.9347,-5,1.12973,-10.5303,1880.42,1880.45,-0.0545825,-0.00853047,62.9094,-0.903696,0.633331,0
1784358960924373,25.1857,-1.01088,-8.59609,1876.93,-2.15893,1.94731,-5,1.14805,-10.5434,1881.93,1881.96,-0.055075,-0.00966541,62.9106,-0.901976,0.627121,0
1784358960940373,25.2017,-1.01078,-8.59639,1877.94,-2.17693,1.95977,-5,1.16615,-10.5562,1882.94,1882.97,-0.0561959,-0.00935023,62.9118,-0.900244,0.620879,0
1784358960964373,25.2257,-1.01074,-8.59683,1879.45,-2.19496,1.97215,-5,1.18423,-10.569,1884.45,1884.48,-0.0556184,-0.0105506,62.9131,-0.898491,0.61457,0
1784358960980373,25.2417,-1.01075,-8.59715,1880.46,-2.2129,1.98437,-5,1.20215,-10.5815,1885.46,1885.49,-0.0548784,-0.0120879,62.913,-0.896729,0.608247,0
1784358961004373,25.2657,-1.01083,-8.59763,1881.97,-2.23081,1.99647,-5,1.21999,-10.5941,1886.97,1887,-0.0554365,-0.012587,62.9141,-0.894952,0.601877,0
1784358961020373,25.2817,-1.01095,-8.59796,1882.97,-2.2487,2.00845,-5,1.23775,-10.6064,1887.97,1888,-0.0561238,-0.0136432,62.9158,-0.89316,0.595468,0
1784358961044373,25.3057,-1.0112,-8.59848,1884.48,-2.26651,2.02027,-5,1.25532,-10.6188,1889.48,1889.51,-0.0549768,-0.0153545,62.9165,-0.891357,0.589033,0
1784358961060373,25.3217,-1.0114,-8.59884,1885.49,-2.28435,2.03201,-5,1.27295,-10.6308,1890.49,1890.52,-0.0552458,-0.0157644,62.9174,-0.889533,0.582539,0
1784358961084373,25.3457,-1.01176,-8.59939,1887,-2.30212,2.04359,-5,1.29036,-10.643,1892,1892.03,-0.0534222,-0.0169653,62.9201,-0.887699,0.576019,0
1784358961100373,25.3617,-1.01202,-8.59976,1888.01,-2.31986,2.05505,-5,1.30784,-10.6548,1893.01,1893.04,-0.0542682,-0.0163225,62.9208,-0.88585,0.569459,0
1784358961124373,25.3857,-1.01249,-8.6003,1889.52,-2.33755,2.06637,-5,1.32507,-10.6667,1894.52,1894.55,-0.0542473,-0.0169568,62.9238,-0.883987,0.562867,0
1784358961140373,25.4017,-1.01283,-8.60068,1890.53,-2.35522,2.07756,-5,1.34238,-10.6782,1895.53,1895.56,-0.0541589,-0.0177859,62.9251,-0.88211,0.556236,0
1784358961164373,25.4257,-1.01229,-8.60095,1892.04,-2.37284,2.08862,-5,1.36055,-10.6896,1897.04,1897.07,-0.0524708,-0.0175754,62.9264,-0.880219,0.549571,0
1784358961180373,25.4417,-1.01162,-8.60105,1893.04,-2.39043,2.09954,-5,1.37881,-10.7006,1898.04,1898.07,-0.0508738,-0.0177611,62.9275,-0.878313,0.542868,0
1784358961204373,25.4657,-1.01073,-8.60124,1894.55,-2.40798,2.11034,-5,1.39725,-10.7116,1899.55,1899.58,-0.0497294,-0.0180686,62.9294,-0.876393,0.536131,0
1784358961220373,25.4817,-1.01019,-8.60138,1895.56,-2.42549,2.12099,-5,1.4153,-10.7224,1900.56,1900.59,-0.0477643,-0.0188641,62.9314,-0.87446,0.529361,0
1784358961244373,25.5057,-1.00947,-8.60163,1897.07,-2.44296,2.13151,-5,1.43349,-10.7331,1902.07,1902.1,-0.0469692,-0.0216086,62.9339,-0.872512,0.522556,0
1784358961260373,25.5217,-1.00906,-8.60186,1898.08,-2.46036,2.14187,-5,1.45129,-10.7437,1903.08,1903.11,-0.0477685,-0.0231081,62.9338,-0.870555,0.515732,0
1784358961284373,25.5457,-1.00855,-8.60224,1899.59,-2.47777,2.15214,-5,1.46922,-10.7544,1904.59,1904.62,-0.0450605,-0.0246689,62.9343,-0.868577,0.508851,0
1784358961300373,25.5617,-1.00823,-8.60252,1900.59,-2.49513,2.16225,-5,1.48689,-10.7648,1905.59,1905.62,-0.0441569,-0.0248863,62.9354,-0.866587,0.501946,0
1784358961324373,25.5857,-1.00784,-8.60298,1902.1,-2.51244,2.17222,-5,1.5046,-10.7752,1907.1,1907.14,-0.042651,-0.0260204,62.9365,-0.864584,0.49501,0
1784358961340373,25.6017,-1.00761,-8.60331,1903.11,-2.52971,2.18205,-5,1.5221,-10.7854,1908.11,1908.14,-0.0418593,-0.0270385,62.9377,-0.862567,0.488044,0
1784358961364373,25.6257,-1.00734,-8.60386,1904.62,-2.54696,2.19175,-5,1.53962,-10.7956,1909.62,1909.65,-0.0412315,-0.0296198,62.9398,-0.860535,0.48104,0
1784358961380373,25.6417,-1.00719,-8.60427,1905.63,-2.56414,2.20129,-5,1.55695,-10.8056,1910.63,1910.66,-0.0400117,-0.0315183,62.9406,-0.858491,0.474015,0
1784358961404373,25.6657,-1.00701,-8.60494,1907.14,-2.58129,2.2107,-5,1.57428,-10.8156,1912.14,1912.17,-0.0384273,-0.0339687,62.9422,-0.856434,0.466957,0
1784358961420373,25.6817,-1.00692,-8.60543,1908.15,-2.59838,2.21996,-5,1.59147,-10.8254,1913.15,1913.18,-0.0376262,-0.0352295,62.9429,-0.854363,0.459872,0
1784358961444373,25.7057,-1.00685,-8.60621,1909.66,-2.61545,2.22909,-5,1.60861,-10.8353,1914.66,1914.69,-0.0381702,-0.0380818,62.946,-0.852277,0.452752,0
1784358961460373,25.7217,-1.00684,-8.60678,1910.67,-2.63244,2.23806,-5,1.6256,-10.8448,1915.67,1915.7,-0.0385089,-0.0387887,62.9475,-0.850182,0.44562,0
1784358961484373,25.7457,-1.00693,-8.60767,1912.18,-2.64946,2.24692,-5,1.64253,-10.8546,1917.18,1917.21,-0.0401571,-0.041752,62.9503,-0.848065,0.438428,0
1784358961500373,25.7617,-1.00703,-8.6083,1913.18,-2.6664,2.25561,-5,1.65937,-10.8639,1918.18,1918.22,-0.0392278,-0.0424497,62.9513,-0.845938,0.431223,0
1784358961524373,25.7857,-1.00722,-8.60927,1914.7,-2.68331,2.26417,-5,1.67609,-10.8734,1919.7,1919.73,-0.0386167,-0.0430601,62.9512,-0.843798,0.42399,0
1784358961540373,25.8017,-1.00736,-8.60994,1915.7,-2.70016,2.27257,-5,1.6928,-10.8825,1920.7,1920.74,-0.0378318,-0.043951,62.952,-0.841645,0.416733,0
1784358961564373,25.8257,-1.00665,-8.61044,1917.22,-2.71698,2.28084,-5,1.71033,-10.8913,1922.22,1922.25,-0.0365366,-0.0443219,62.9522,-0.839476,0.409441,0
1784358961580373,25.8417,-1.00591,-8.61064,1918.22,-2.73375,2.28896,-5,1.72784,-10.8996,1923.22,1923.25,-0.035244,-0.0444719,62.9531,-0.837296,0.40213,0
1784358961604373,25.8657,-1.00487,-8.611,1919.73,-2.75047,2.29692,-5,1.7456,-10.9079,1924.73,1924.77,-0.0327315,-0.045257,62.9532,-0.835103,0.394794,0
1784358961620467,25.8818,-1.00424,-8.61128,1920.74,-2.76715,2.30475,-5,1.76291,-10.916,1925.74,1925.77,-0.0329783,-0.0452827,62.9534,-0.832896,0.387432,0
1784358961644467,25.9058,-1.00341,-8.61176,1922.25,-2.78378,2.31242,-5,1.78037,-10.9242,1927.25,1927.29,-0.0327663,-0.0468451,62.9528,-0.830676,0.380044,0
1784358961660467,25.9218,-1.00292,-8.61213,1923.26,-2.80046,2.31999,-5,1.79754,-10.9321,1928.26,1928.29,-0.0328061,-0.0476697,62.9529,-0.828431,0.372594,0
1784358961684467,25.9458,-1.00228,-8.61272,1924.77,-2.81699,2.32736,-5,1.81471,-10.9401,1929.77,1929.81,-0.0321692,-0.0471447,62.9513,-0.826186,0.365166,0
1784358961700467,25.9618,-1.00188,-8.61314,1925.78,-2.83349,2.33459,-5,1.83161,-10.9477,1930.78,1930.81,-0.0303071,-0.0480744,62.9508,-0.823925,0.357706,0
1784358961724467,25.9858,-1.00133,-8.61384,1927.29,-2.84986,2.34163,-5,1.84853,-10.9555,1932.29,1932.32,-0.0291375,-0.0492251,62.9518,-0.821664,0.350262,0
1784358961740467,26.0018,-1.00101,-8.61434,1928.3,-2.86635,2.34859,-5,1.86534,-10.9629,1933.3,1933.33,-0.0286129,-0.0499331,62.9506,-0.819367,0.342724,0
1784358961764467,26.0258,-1.00057,-8.61513,1929.81,-2.88267,2.35535,-5,1.8821,-10.9705,1934.81,1934.84,-0.0270883,-0.0507632,62.9519,-0.817074,0.335219,0
1784358961780467,26.0418,-1.0003,-8.6157,1930.82,-2.89897,2.36198,-5,1.89867,-10.9777,1935.82,1935.85,-0.0263168,-0.0519309,62.9516,-0.814763,0.327676,0
1784358961804467,26.0658,-0.999929,-8.61661,1932.33,-2.91531,2.36848,-5,1.91538,-10.9851,1937.33,1937.36,-0.0238807,-0.0531416,62.9528,-0.812428,0.320079,0
1784358961820467,26.0818,-0.999701,-8.61725,1933.34,-2.93147,2.37478,-5,1.93177,-10.992,1938.34,1938.37,-0.0232632,-0.0539513,62.9535,-0.810098,0.312518,0
1784358961844467,26.1058,-0.999383,-8.61825,1934.85,-2.94765,2.38096,-5,1.94827,-10.9992,1939.85,1939.88,-0.0215496,-0.0541202,62.9539,-0.807746,0.304907,0
1784358961860467,26.1218,-0.999202,-8.61895,1935.86,-2.96378,2.38697,-5,1.96458,-11.0059,1940.86,1940.89,-0.0220069,-0.0563974,62.9541,-0.805382,0.297281,0
1784358961884467,26.1458,-0.998968,-8.62006,1937.37,-2.97986,2.39284,-5,1.98089,-11.0129,1942.37,1942.4,-0.0209904,-0.0571687,62.954,-0.803005,0.289634,0
1784358961900467,26.1618,-0.998839,-8.62082,1938.38,-2.99591,2.39856,-5,1.99707,-11.0194,1943.38,1943.41,-0.0205211,-0.0582753,62.9542,-0.800613,0.281962,0
1784358961924467,26.1858,-0.998691,-8.62205,1939.89,-3.01191,2.40413,-5,2.01322,-11.0262,1944.89,1944.92,-0.0203629,-0.0608209,62.953,-0.798209,0.274274,0
1784358961940467,26.2018,-0.998606,-8.62292,1940.9,-3.02783,2.40953,-5,2.02922,-11.0324,1945.9,1945.93,-0.0190534,-0.0632986,62.9528,-0.795795,0.26658,0
1784358961964467,26.2258,-0.997839,-8.62316,1942.41,-3.04383,2.41482,-5,2.04599,-11.038,1947.41,1947.44,-0.0179867,-0.0630395,62.9508,-0.79335,0.258809,0
1784358961980467,26.2418,-0.997162,-8.623,1943.42,-3.05967,2.41992,-5,2.06251,-11.0429,1948.42,1948.45,-0.0180925,-0.0631755,62.9494,-0.790909,0.251074,0
1784358962004467,26.2658,-0.996222,-8.6229,1944.93,-3.07545,2.42486,-5,2.07923,-11.0478,1949.93,1949.96,-0.0165062,-0.0638704,62.9477,-0.788456,0.243326,0
1784358962020467,26.2818,-0.995636,-8.62291,1945.93,-3.09111,2.42962,-5,2.09547,-11.0525,1950.93,1950.96,-0.0166492,-0.0640365,62.9469,-0.786003,0.235603,0
1784358962044467,26.3058,-0.994834,-8.62301,1947.44,-3.1068,2.43426,-5,2.11197,-11.0573,1952.44,1952.47,-0.015129,-0.0632084,62.9464,-0.783525,0.227823,0
1784358962060467,26.3218,-0.994339,-8.62314,1948.45,-3.12246,2.43874,-5,2.12812,-11.0619,1953.45,1953.48,-0.0159417,-0.0643657,62.9462,-0.781032,0.220022,0
1784358962084467,26.3458,-0.993666,-8.62343,1949.96,-3.13806,2.44306,-5,2.1444,-11.0665,1954.96,1954.99,-0.0145817,-0.065235,62.9456,-0.778526,0.212205,0
1784358962100467,26.3618,-0.993245,-8.62368,1950.97,-3.15361,2.44723,-5,2.16036,-11.0709,1955.97,1956,-0.0139652,-0.0646061,62.9451,-0.776009,0.204381,0
1784358962124467,26.3858,-0.992651,-8.62409,1952.48,-3.16908,2.45123,-5,2.17643,-11.0753,1957.48,1957.51,-0.0132753,-0.0633556,62.9458,-0.773483,0.196552,0
1784358962140467,26.4018,-0.992289,-8.62442,1953.48,-3.18453,2.45509,-5,2.19224,-11.0795,1958.48,1958.52,-0.0128586,-0.0645569,62.9454,-0.770941,0.188701,0
1784358962164467,26.4258,-0.991769,-8.62501,1954.99,-3.1999,2.45878,-5,2.20813,-11.0838,1959.99,1960.03,-0.0107835,-0.0654209,62.9455,-0.768392,0.180852,0
1784358962180467,26.4418,-0.991436,-8.62545,1956,-3.21526,2.46232,-5,2.22383,-11.0878,1961,1961.03,-0.010009,-0.0664203,62.9452,-0.765822,0.172966,0
1784358962204467,26.4658,-0.990979,-8.62619,1957.51,-3.23056,2.4657,-5,2.23958,-11.0919,1962.51,1962.55,-0.0100028,-0.0668089,62.9456,-0.763243,0.16508,0
1784358962220467,26.4818,-0.990709,-8.62673,1958.52,-3.24579,2.46892,-5,2.25508,-11.0957,1963.52,1963.55,-0.0104596,-0.0673932,62.9453,-0.760654,0.157189,0
1784358962244467,26.5058,-0.990349,-8.62762,1960.03,-3.26097,2.47199,-5,2.27062,-11.0996,1965.03,1965.06,-0.0102575,-0.0681934,62.9454,-0.758052,0.149286,0
1784358962260467,26.5218,-0.99014,-8.62824,1961.04,-3.2761,2.47489,-5,2.28596,-11.1031,1966.04,1966.07,-0.00984892,-0.0680912,62.9437,-0.755438,0.141372,0
1784358962284467,26.5458,-0.989831,-8.62922,1962.55,-3.29119,2.47764,-5,2.30136,-11.1069,1967.55,1967.58,-0.00848582,-0.0678466,62.9443,-0.752809,0.133444,0
1784358962300467,26.5618,-0.989631,-8.6299,1963.56,-3.30623,2.48023,-5,2.31659,-11.1101,1968.56,1968.59,-0.00734652,-0.0681937,62.9444,-0.75017,0.12551,0
1784358962324467,26.5858,-0.98935,-8.63098,1965.07,-3.32128,2.48267,-5,2.33193,-11.1137,1970.07,1970.1,-0.00652471,-0.0675309,62.9445,-0.747505,0.117528,0
1784358962340467,26.6018,-0.989184,-8.63171,1966.07,-3.33616,2.48494,-5,2.34698,-11.1167,1971.07,1971.11,-0.00682402,-0.0669683,62.946,-0.744849,0.109601,0
1784358962364467,26.6258,-0.988601,-8.63149,1967.59,-3.35104,2.48705,-5,2.36244,-11.1185,1972.59,1972.62,-0.00860081,-0.0656214,62.9458,-0.742172,0.10164,0
1784358962380467,26.6418,-0.98815,-8.63095,1968.59,-3.36588,2.48901,-5,2.37773,-11.12,1973.59,1973.63,-0.00942714,-0.0640446,62.9452,-0.739481,0.0936655,0
1784358962404467,26.6658,-0.987552,-8.63026,1970.11,-3.38065,2.4908,-5,2.3931,-11.1211,1975.11,1975.14,-0.00991634,-0.0628079,62.9462,-0.736782,0.0856966,0
1784358962420467,26.6818,-0.987186,-8.62988,1971.11,-3.39533,2.49243,-5,2.40815,-11.1223,1976.11,1976.15,-0.0095248,-0.0623873,62.9461,-0.734077,0.0777372,0
1784358962436467,26.6978,-0.986845,-8.62956,1972.12,-3.40993,2.4939,-5,2.42309,-11.1235,1977.12,1977.15,-0.0094517,-0.0606904,62.9466,-0.731365,0.0697885,0
1784358962460467,26.7218,-0.986386,-8.62915,1973.63,-3.4245,2.49522,-5,2.43812,-11.1244,1978.63,1978.67,-0.00999956,-0.0595468,62.9479,-0.728636,0.0618214,0
1784358962484467,26.7458,-0.985995,-8.62885,1975.14,-3.4391,2.49638,-5,2.4531,-11.1252,1980.14,1980.18,-0.00928795,-0.0586989,62.9482,-0.725882,0.053808,0
1784358962500467,26.7618,-0.98575,-8.62871,1976.15,-3.45358,2.49737,-5,2.46783,-11.1261,1981.15,1981.18,-0.00885168,-0.0584909,62.9485,-0.723127,0.0458241,0
1784358962524467,26.7858,-0.985425,-8.62861,1977.66,-3.46801,2.49821,-5,2.48259,-11.1268,1982.66,1982.7,-0.00904608,-0.0591157,62.9489,-0.720358,0.0378299,0
1784358962540467,26.8018,-0.985228,-8.62861,1978.67,-3.48239,2.49889,-5,2.49716,-11.1275,1983.67,1983.7,-0.008553,-0.0586229,62.9493,-0.717579,0.0298395,0
1784358962564467,26.8258,-0.984972,-8.62867,1980.18,-3.49672,2.4994,-5,2.51175,-11.1281,1985.18,1985.22,-0.00853207,-0.0571137,62.9496,-0.714785,0.0218338,0
1784358962580467,26.8418,-0.984816,-8.62875,1981.19,-3.51098,2.49976,-5,2.52616,-11.1285,1986.19,1986.22,-0.00771666,-0.0564533,62.9505,-0.711983,0.0138409,0
1784358962604467,26.8658,-0.984596,-8.62894,1982.7,-3.5252,2.49996,-5,2.5406,-11.1289,1987.7,1987.74,-0.00774879,-0.0558645,62.9525,-0.709168,0.00583775,0
1784358962620563,26.8819,-0.984476,-8.62911,1983.71,-3.53934,2.49999,-5,2.55487,-11.1291,1988.71,1988.74,-0.00799108,-0.0554892,62.9524,-0.706344,-0.00215573,0
1784358962644563,26.9059,-0.984314,-8.62941,1985.22,-3.55345,2.49987,-5,2.56913,-11.1293,1990.22,1990.25,-0.00714212,-0.0553566,62.9544,-0.703506,-0.01016,0
1784358962660563,26.9219,-0.984215,-8.62966,1986.23,-3.56748,2.49959,-5,2.58327,-11.1293,1991.23,1991.26,-0.00628568,-0.0552993,62.9545,-0.700659,-0.0181544,0
1784358962684563,26.9459,-0.984091,-8.63009,1987.74,-3.58147,2.49914,-5,2.59738,-11.1292,1992.74,1992.77,-0.00556673,-0.0540526,62.9541,-0.697798,-0.0261548,0
1784358962700563,26.9619,-0.984002,-8.63041,1988.75,-3.5954,2.49854,-5,2.6114,-11.129,1993.75,1993.78,-0.00535278,-0.0539259,62.9556,-0.694927,-0.0341535,0
1784358962724563,26.9859,-0.983908,-8.63096,1990.26,-3.60927,2.49778,-5,2.62536,-11.1287,1995.26,1995.29,-0.00604142,-0.0542624,62.9565,-0.692045,-0.0421472,0
1784358962740563,27.0019,-0.983867,-8.63136,1991.27,-3.62314,2.49685,-5,2.63927,-11.1282,1996.27,1996.3,-0.00632358,-0.0545146,62.9574,-0.689141,-0.0501694,0
1784358962764563,27.0259,-0.98362,-8.63086,1992.78,-3.63691,2.49577,-5,2.65329,-11.1266,1997.78,1997.81,-0.00596809,-0.0538737,62.9596,-0.686233,-0.0581683,0
1784358962780563,27.0419,-0.9834,-8.63021,1993.79,-3.65058,2.49453,-5,2.66718,-11.1247,1998.79,1998.82,-0.00592302,-0.0522797,62.9591,-0.683324,-0.0661377,0
1784358962804563,27.0659,-0.983073,-8.62935,1995.3,-3.66417,2.49313,-5,2.6811,-11.1225,2000.3,2000.33,-0.00375945,-0.0512745,62.9584,-0.680407,-0.0740922,0
1784358962820563,27.0819,-0.982873,-8.62884,1996.3,-3.67775,2.49157,-5,2.69487,-11.1204,2001.3,2001.34,-0.00432016,-0.0504099,62.9596,-0.677471,-0.0820659,0
1784358962844563,27.1059,-0.982606,-8.6282,1997.81,-3.69126,2.48985,-5,2.70866,-11.118,2002.81,2002.85,-0.00428921,-0.0501554,62.9604,-0.674524,-0.0900341,0
1784358962860563,27.1219,-0.982454,-8.62784,1998.82,-3.70473,2.48797,-5,2.72228,-11.1158,2003.82,2003.85,-0.00439017,-0.0487056,62.9613,-0.671565,-0.0980014,0
1784358962876563,27.1379,-0.98231,-8.62751,1999.83,-3.71812,2.48593,-5,2.73581,-11.1134,2004.83,2004.86,-0.00427872,-0.0479804,62.9624,-0.668597,-0.105955,0
1784358962900563,27.1619,-0.982148,-8.62709,2001.34,-3.73148,2.48373,-5,2.74933,-11.1108,2006.34,2006.37,-0.00559607,-0.0466826,62.9623,-0.665614,-0.113916,0
1784358962924563,27.1859,-0.982024,-8.62675,2002.85,-3.74476,2.48137,-5,2.76274,-11.1081,2007.85,2007.88,-0.0055304,-0.0448629,62.964,-0.662623,-0.121861,0
1784358962940563,27.2019,-0.981963,-8.62656,2003.86,-3.75798,2.47885,-5,2.77602,-11.1054,2008.86,2008.89,-0.00587816,-0.0440641,62.9651,-0.659624,-0.129794,0
1784358962964563,27.2259,-0.981903,-8.62635,2005.37,-3.77115,2.47618,-5,2.78925,-11.1025,2010.37,2010.4,-0.00607834,-0.043432,62.9661,-0.65661,-0.137727,0
1784358962980563,27.2419,-0.981877,-8.62625,2006.38,-3.78425,2.47334,-5,2.80238,-11.0996,2011.38,2011.41,-0.00551812,-0.0426264,62.967,-0.653588,-0.145645,0
1784358963004563,27.2659,-0.981841,-8.62615,2007.89,-3.79728,2.47035,-5,2.81544,-11.0965,2012.89,2012.92,-0.00448024,-0.0414675,62.9662,-0.650558,-0.15355,0
1784358963020563,27.2819,-0.981804,-8.62612,2008.9,-3.81027,2.4672,-5,2.82847,-11.0933,2013.9,2013.93,-0.00301156,-0.0412125,62.9653,-0.647512,-0.161455,0
1784358963044563,27.3059,-0.981745,-8.62612,2010.41,-3.82318,2.4639,-5,2.84144,-11.09,2015.41,2015.44,-0.00346,-0.0395606,62.9675,-0.644462,-0.169338,0
1784358963060563,27.3219,-0.981733,-8.62615,2011.42,-3.83605,2.46043,-5,2.85432,-11.0866,2016.42,2016.45,-0.00331562,-0.0394194,62.9683,-0.641395,-0.177225,0
1784358963084563,27.3459,-0.981722,-8.62627,2012.93,-3.84884,2.45681,-5,2.86712,-11.0831,2017.93,2017.96,-0.00358835,-0.0406703,62.97,-0.638324,-0.185086,0
1784358963100563,27.3619,-0.981723,-8.6264,2013.93,-3.86157,2.45303,-5,2.87985,-11.0794,2018.93,2018.97,-0.00270413,-0.0402243,62.9706,-0.63524,-0.192939,0
1784358963124563,27.3859,-0.981727,-8.62663,2015.45,-3.87425,2.44909,-5,2.89252,-11.0757,2020.45,2020.48,-0.00254682,-0.0388571,62.9738,-0.632145,-0.200784,0
1784358963140563,27.4019,-0.981738,-8.62681,2016.45,-3.88685,2.445,-5,2.90512,-11.0718,2021.45,2021.49,-0.00227873,-0.0386302,62.9754,-0.629043,-0.208611,0
1784358963164563,27.4259,-0.981562,-8.6264,2017.97,-3.89941,2.44074,-5,2.91785,-11.0671,2022.97,2023,-0.00281599,-0.0374378,62.9769,-0.625926,-0.216433,0
1784358963180563,27.4419,-0.981418,-8.62592,2018.97,-3.91194,2.43632,-5,2.93052,-11.0622,2023.97,2024,-0.00384977,-0.0352529,62.9768,-0.622791,-0.224262,0
1784358963204563,27.4659,-0.98124,-8.62528,2020.48,-3.92432,2.43178,-5,2.94308,-11.0571,2025.48,2025.51,-0.00323986,-0.0349042,62.9778,-0.619668,-0.232024,0
1784358963220563,27.4819,-0.981123,-8.62492,2021.49,-3.93668,2.42706,-5,2.95555,-11.052,2026.49,2026.52,-0.00252875,-0.035339,62.9794,-0.616525,-0.239795,0
1784358963244563,27.5059,-0.980965,-8.62446,2023,-3.94896,2.42219,-5,2.968,-11.0467,2028,2028.03,-0.00261068,-0.0351113,62.9829,-0.613374,-0.247545,0
1784358963260563,27.5219,-0.980885,-8.62421,2024.01,-3.9612,2.41716,-5,2.98032,-11.0414,2029.01,2029.04,-0.00312131,-0.0348302,62.985,-0.61021,-0.255289,0
1784358963284563,27.5459,-0.980806,-8.62389,2025.52,-3.9734,2.41197,-5,2.9926,-11.0359,2030.52,2030.55,-0.00451661,-0.0330597,62.986,-0.607028,-0.263034,0
1784358963300563,27.5619,-0.980773,-8.6237,2026.53,-3.9855,2.40664,-5,3.00472,-11.0303,2031.53,2031.56,-0.00433974,-0.0323302,62.987,-0.603848,-0.270735,0
1784358963324563,27.5859,-0.980752,-8.62347,2028.04,-3.99754,2.40114,-5,3.01679,-11.0246,2033.04,2033.07,-0.00507536,-0.0316335,62.9896,-0.600655,-0.278428,0
1784358963340563,27.6019,-0.980765,-8.62335,2029.05,-4.00951,2.3955,-5,3.02874,-11.0189,2034.05,2034.08,-0.00584314,-0.0308951,62.9904,-0.597456,-0.286092,0
