timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354385573966,44.3476,-1.06609,-8.6223,3074.04,4.95961,-0.62915,-5,-6.02569,-7.99315,3079.04,3079.06,-0.120241,-0.0172268,63.1467,-0.126855,-0.967816,0
1784354385589966,44.3636,-1.06715,-8.62225,3075.05,4.95703,-0.648484,-5,-6.02418,-7.97377,3080.05,3080.07,-0.120487,-0.0173989,63.1465,-0.130821,-0.965772,0
1784354385605966,44.3796,-1.06829,-8.62222,3076.06,4.95437,-0.667771,-5,-6.02266,-7.95445,3081.06,3081.08,-0.122358,-0.0171159,63.1455,-0.134784,-0.963666,0
1784354385629966,44.4036,-1.06888,-8.62203,3077.58,4.95163,-0.687085,-5,-6.02051,-7.93495,3082.58,3082.6,-0.122592,-0.0171066,63.1464,-0.138759,-0.961492,0
1784354385653966,44.4276,-1.06723,-8.62155,3079.09,4.94883,-0.706228,-5,-6.01605,-7.91532,3084.09,3084.11,-0.120164,-0.0147797,63.1462,-0.142706,-0.95927,0
1784354385669966,44.4436,-1.0663,-8.62123,3080.1,4.94592,-0.725464,-5,-6.01222,-7.89576,3085.1,3085.12,-0.118606,-0.0140134,63.1452,-0.146679,-0.95697,0
1784354385693966,44.4676,-1.06516,-8.62077,3081.62,4.94294,-0.744603,-5,-6.00811,-7.87617,3086.62,3086.63,-0.116764,-0.0126936,63.1452,-0.15064,-0.954615,0
1784354385709966,44.4836,-1.06457,-8.6205,3082.63,4.93991,-0.763578,-5,-6.00448,-7.85692,3087.63,3087.64,-0.116573,-0.012758,63.1452,-0.154573,-0.952214,0
1784354385733966,44.5076,-1.06394,-8.62011,3084.14,4.93677,-0.782607,-5,-6.00072,-7.83751,3089.14,3089.16,-0.116584,-0.0115378,63.1463,-0.158526,-0.949739,0
1784354385749966,44.5236,-1.06368,-8.61988,3085.15,4.93357,-0.801565,-5,-5.99725,-7.81831,3090.15,3090.17,-0.116433,-0.0119047,63.1458,-0.162472,-0.947206,0
1784354385773966,44.5476,-1.06349,-8.61955,3086.67,4.93028,-0.82048,-5,-5.99377,-7.79907,3091.67,3091.68,-0.115939,-0.00980804,63.1468,-0.166417,-0.944611,0
1784354385789966,44.5636,-1.06351,-8.61933,3087.68,4.92691,-0.839351,-5,-5.99042,-7.77998,3092.68,3092.69,-0.116733,-0.00997939,63.1464,-0.170361,-0.941955,0
1784354385813966,44.5876,-1.06375,-8.61907,3089.19,4.92346,-0.858171,-5,-5.98722,-7.7609,3094.19,3094.21,-0.117567,-0.0107467,63.1473,-0.174302,-0.939237,0
1784354385829966,44.6036,-1.06405,-8.61892,3090.2,4.91993,-0.876957,-5,-5.98398,-7.74196,3095.2,3095.22,-0.118183,-0.0100001,63.1476,-0.178246,-0.936457,0
1784354385845966,44.6196,-1.06445,-8.61877,3091.21,4.91633,-0.89565,-5,-5.98078,-7.72312,3096.21,3096.23,-0.118169,-0.00992878,63.1472,-0.182179,-0.933622,0
1784354385869966,44.6436,-1.06523,-8.6186,3092.73,4.91264,-0.914295,-5,-5.97787,-7.70431,3097.73,3097.75,-0.11934,-0.0102343,63.1464,-0.186111,-0.930726,0
1784354385893966,44.6676,-1.06623,-8.61845,3094.25,4.90888,-0.932887,-5,-5.97511,-7.68556,3099.25,3099.26,-0.121291,-0.00886059,63.1444,-0.190041,-0.927769,0
1784354385909966,44.6836,-1.06701,-8.61834,3095.26,4.90504,-0.951398,-5,-5.97206,-7.66694,3100.26,3100.27,-0.121405,-0.0081665,63.1435,-0.193963,-0.924757,0
1784354385933966,44.7076,-1.06832,-8.61821,3096.77,4.90113,-0.96983,-5,-5.96945,-7.64838,3101.77,3101.79,-0.121324,-0.00878149,63.143,-0.197879,-0.921688,0
1784354385949966,44.7236,-1.06928,-8.61815,3097.78,4.89713,-0.988275,-5,-5.96641,-7.62988,3102.78,3102.8,-0.121668,-0.00877346,63.1428,-0.201807,-0.918548,0
1784354385965966,44.7396,-1.07032,-8.6181,3098.79,4.89305,-1.00661,-5,-5.96337,-7.61149,3103.79,3103.81,-0.122803,-0.00752062,63.1425,-0.205723,-0.915356,0
1784354385989966,44.7636,-1.07203,-8.61802,3100.31,4.88888,-1.02499,-5,-5.96091,-7.59304,3105.31,3105.32,-0.123582,-0.00800528,63.143,-0.209657,-0.912088,0
1784354386013966,44.7876,-1.07387,-8.618,3101.82,4.88467,-1.0431,-5,-5.95854,-7.5749,3106.82,3106.84,-0.124081,-0.00851441,63.1437,-0.213546,-0.908796,0
1784354386029966,44.8036,-1.07364,-8.61795,3102.83,4.88035,-1.06126,-5,-5.95399,-7.55669,3107.83,3107.85,-0.123471,-0.00807815,63.1444,-0.217456,-0.905425,0
1784354386053966,44.8276,-1.07124,-8.61784,3104.35,4.87597,-1.07932,-5,-5.94721,-7.53852,3109.35,3109.36,-0.121387,-0.00784677,63.143,-0.221355,-0.902004,0
1784354386069966,44.8436,-1.06985,-8.61777,3105.35,4.8715,-1.09733,-5,-5.94135,-7.52043,3110.35,3110.37,-0.119123,-0.0059687,63.1434,-0.225255,-0.89852,0
1784354386093966,44.8676,-1.06807,-8.61765,3106.87,4.86696,-1.11526,-5,-5.93503,-7.50238,3111.87,3111.88,-0.118353,-0.00552761,63.1434,-0.22915,-0.89498,0
1784354386109966,44.8836,-1.06708,-8.61758,3107.88,4.86233,-1.13312,-5,-5.92942,-7.48446,3112.88,3112.89,-0.118153,-0.00495737,63.1428,-0.233041,-0.891384,0
1784354386125966,44.8996,-1.06624,-8.61751,3108.89,4.85764,-1.15089,-5,-5.92388,-7.46662,3113.89,3113.9,-0.117273,-0.0040654,63.1433,-0.236924,-0.887734,0
1784354386150099,44.9237,-1.06524,-8.61742,3110.4,4.85286,-1.16864,-5,-5.91809,-7.44878,3115.4,3115.42,-0.117025,-0.00434321,63.1423,-0.240815,-0.884017,0
1784354386174099,44.9477,-1.06453,-8.61738,3111.92,4.848,-1.18627,-5,-5.91253,-7.43111,3116.92,3116.93,-0.116546,-0.00522189,63.142,-0.244692,-0.880252,0
1784354386190099,44.9637,-1.0642,-8.61737,3112.92,4.84304,-1.20394,-5,-5.90724,-7.41343,3117.92,3117.94,-0.114999,-0.00667228,63.1402,-0.248592,-0.876404,0
1784354386214099,44.9877,-1.0639,-8.61741,3114.44,4.83806,-1.22132,-5,-5.90196,-7.39609,3119.44,3119.45,-0.114947,-0.00752146,63.1394,-0.252439,-0.872549,0
1784354386230099,45.0037,-1.06385,-8.61745,3115.45,4.83298,-1.23873,-5,-5.89683,-7.37872,3120.45,3120.46,-0.115186,-0.0081256,63.139,-0.256308,-0.868612,0
1784354386254099,45.0277,-1.06398,-8.61756,3116.96,4.82781,-1.25607,-5,-5.89179,-7.36149,3121.96,3121.98,-0.11602,-0.00911668,63.1401,-0.260174,-0.864619,0
1784354386270099,45.0437,-1.0642,-8.61764,3117.97,4.82257,-1.27332,-5,-5.88677,-7.34432,3122.97,3122.99,-0.116118,-0.00891403,63.1404,-0.264034,-0.860572,0
1784354386294099,45.0677,-1.06472,-8.6178,3119.49,4.81725,-1.29048,-5,-5.88197,-7.32732,3124.49,3124.5,-0.116452,-0.00989709,63.14,-0.267886,-0.856474,0
1784354386310099,45.0837,-1.06517,-8.61791,3120.5,4.81186,-1.30755,-5,-5.87703,-7.31036,3125.5,3125.51,-0.11577,-0.00906508,63.1389,-0.271736,-0.85232,0
1784354386334099,45.1077,-1.06601,-8.61809,3122.01,4.80636,-1.32464,-5,-5.87237,-7.29345,3127.01,3127.03,-0.117061,-0.00931408,63.1388,-0.275602,-0.848087,0
1784354386350099,45.1237,-1.06669,-8.61821,3123.02,4.80081,-1.34156,-5,-5.8675,-7.27665,3128.02,3128.04,-0.117674,-0.00971645,63.1392,-0.279445,-0.843821,0
1784354386374099,45.1477,-1.06785,-8.61843,3124.54,4.79518,-1.35839,-5,-5.86304,-7.26004,3129.54,3129.55,-0.117146,-0.00951526,63.1389,-0.283283,-0.839502,0
1784354386390099,45.1637,-1.06872,-8.61856,3125.55,4.7895,-1.37509,-5,-5.85821,-7.24347,3130.55,3130.56,-0.117694,-0.0077438,63.1392,-0.287105,-0.835142,0
1784354386406099,45.1797,-1.06965,-8.61868,3126.56,4.78369,-1.39181,-5,-5.85335,-7.22687,3131.56,3131.57,-0.117955,-0.00843333,63.1391,-0.290948,-0.830699,0
1784354386430099,45.2037,-1.06978,-8.61875,3128.07,4.77785,-1.40834,-5,-5.84763,-7.21041,3133.07,3133.09,-0.11652,-0.00767336,63.1374,-0.294765,-0.826228,0
1784354386446099,45.2197,-1.06817,-8.6186,3129.08,4.7719,-1.42487,-5,-5.84007,-7.19374,3134.08,3134.1,-0.114809,-0.00565985,63.1373,-0.298595,-0.821682,0
1784354386470099,45.2437,-1.06606,-8.61839,3130.6,4.7659,-1.44123,-5,-5.83196,-7.17715,3135.6,3135.61,-0.114243,-0.00549887,63.1347,-0.302406,-0.817102,0
1784354386494099,45.2677,-1.06431,-8.6182,3132.11,4.75981,-1.45753,-5,-5.82412,-7.16067,3137.11,3137.13,-0.111672,-0.0042357,63.1339,-0.306217,-0.812462,0
1784354386510099,45.2837,-1.06332,-8.61808,3133.12,4.75365,-1.47372,-5,-5.81698,-7.14436,3138.12,3138.14,-0.111064,-0.00364444,63.1334,-0.310018,-0.807778,0
1784354386526099,45.2997,-1.06248,-8.61796,3134.13,4.7474,-1.48987,-5,-5.80988,-7.12809,3139.13,3139.15,-0.111309,-0.00358839,63.1331,-0.313828,-0.803024,0
1784354386550099,45.3237,-1.06146,-8.61781,3135.65,4.74108,-1.50588,-5,-5.80254,-7.11193,3140.65,3140.66,-0.108916,-0.0034186,63.1342,-0.317623,-0.798231,0
1784354386566099,45.3397,-1.06092,-8.61772,3136.66,4.73473,-1.52172,-5,-5.79565,-7.096,3141.66,3141.67,-0.108894,-0.00215208,63.1335,-0.321395,-0.79341,0
1784354386590099,45.3637,-1.06036,-8.61759,3138.17,4.72823,-1.53761,-5,-5.78859,-7.07998,3143.17,3143.19,-0.109128,-0.00241211,63.1327,-0.325197,-0.788494,0
1784354386606099,45.3797,-1.06013,-8.61751,3139.18,4.72168,-1.55336,-5,-5.7818,-7.06415,3144.18,3144.2,-0.109219,-0.00275767,63.1331,-0.328985,-0.783538,0
1784354386630099,45.4037,-1.05997,-8.61744,3140.7,4.71511,-1.56885,-5,-5.77508,-7.04859,3145.7,3145.71,-0.107148,-0.0029718,63.1329,-0.332728,-0.778584,0
1784354386654099,45.4277,-1.06002,-8.61738,3142.22,4.70838,-1.58447,-5,-5.7684,-7.03291,3147.22,3147.23,-0.106647,-0.00282296,63.1326,-0.336522,-0.773506,0
1784354386670099,45.4437,-1.06016,-8.61736,3143.23,4.70164,-1.59983,-5,-5.76179,-7.01753,3148.23,3148.24,-0.106858,-0.00407536,63.1335,-0.340272,-0.76843,0
1784354386694099,45.4677,-1.06058,-8.61736,3144.74,4.69472,-1.61531,-5,-5.7553,-7.00205,3149.74,3149.75,-0.108338,-0.00378787,63.1314,-0.344069,-0.763233,0
1784354386710099,45.4837,-1.06096,-8.61737,3145.75,4.68786,-1.63041,-5,-5.74882,-6.98696,3150.75,3150.76,-0.106888,-0.00349063,63.1308,-0.347793,-0.758079,0
1784354386734099,45.5077,-1.06166,-8.61739,3147.27,4.6808,-1.64565,-5,-5.74246,-6.97174,3152.27,3152.28,-0.106654,-0.00340703,63.1321,-0.351574,-0.752792,0
1784354386750099,45.5237,-1.06221,-8.61741,3148.28,4.67379,-1.66053,-5,-5.736,-6.95688,3153.28,3153.29,-0.104692,-0.00305698,63.1321,-0.355285,-0.747545,0
1784354386774099,45.5477,-1.06313,-8.61742,3149.79,4.66667,-1.67537,-5,-5.7298,-6.94205,3154.79,3154.81,-0.104399,-0.00216897,63.1315,-0.359009,-0.742226,0
1784354386790099,45.5637,-1.06384,-8.61744,3150.8,4.65943,-1.69022,-5,-5.72327,-6.92722,3155.8,3155.82,-0.10499,-0.00183906,63.132,-0.362752,-0.736822,0
1784354386814099,45.5877,-1.06504,-8.61747,3152.32,4.65216,-1.70485,-5,-5.7172,-6.91263,3157.32,3157.33,-0.105383,-0.0013921,63.1308,-0.366463,-0.731409,0
1784354386830099,45.6037,-1.0647,-8.61761,3153.33,4.6448,-1.71941,-5,-5.7095,-6.8982,3158.33,3158.34,-0.106149,-0.00107905,63.1306,-0.370179,-0.725935,0
1784354386854099,45.6277,-1.06262,-8.61797,3154.84,4.63736,-1.73388,-5,-5.69998,-6.8841,3159.84,3159.86,-0.10465,0.000187043,63.1301,-0.373893,-0.720408,0
1784354386870099,45.6437,-1.06143,-8.61821,3155.86,4.62984,-1.74823,-5,-5.69127,-6.86998,3160.86,3160.87,-0.104226,-0.000824287,63.1319,-0.377601,-0.714834,0
1784354386894099,45.6677,-1.05991,-8.61856,3157.37,4.62225,-1.76247,-5,-5.68217,-6.85609,3162.37,3162.38,-0.102953,-0.000912347,63.1336,-0.381302,-0.709218,0
1784354386910099,45.6837,-1.05908,-8.61879,3158.38,4.61459,-1.7766,-5,-5.67367,-6.84219,3163.38,3163.39,-0.103187,0.000359852,63.1342,-0.384996,-0.703556,0
1784354386934099,45.7077,-1.0581,-8.61908,3159.9,4.60686,-1.79061,-5,-5.66496,-6.82847,3164.9,3164.91,-0.103798,0.00233091,63.1354,-0.388683,-0.697852,0
1784354386950099,45.7237,-1.05761,-8.61924,3160.91,4.59904,-1.80451,-5,-5.65666,-6.81472,3165.91,3165.92,-0.104176,0.00357749,63.1348,-0.392366,-0.692097,0
1784354386974099,45.7477,-1.0571,-8.61944,3162.42,4.59116,-1.8183,-5,-5.64825,-6.80114,3167.42,3167.44,-0.103216,0.00493271,63.1344,-0.396044,-0.686298,0
1784354386990099,45.7637,-1.05688,-8.61955,3163.43,4.5832,-1.83197,-5,-5.64008,-6.78758,3168.43,3168.45,-0.103038,0.00506872,63.1341,-0.399714,-0.680457,0
1784354387014099,45.7877,-1.05675,-8.61973,3164.95,4.57517,-1.84552,-5,-5.63191,-6.77421,3169.95,3169.96,-0.102029,0.00544183,63.1336,-0.403378,-0.674572,0
1784354387030099,45.8037,-1.05677,-8.61983,3165.96,4.56706,-1.85896,-5,-5.62383,-6.76087,3170.96,3170.97,-0.101615,0.00578846,63.1341,-0.407036,-0.668644,0
1784354387054099,45.8277,-1.05694,-8.61998,3167.48,4.55888,-1.87228,-5,-5.61582,-6.7477,3172.48,3172.49,-0.0998563,0.00531917,63.1343,-0.410688,-0.662671,0
1784354387070099,45.8437,-1.05714,-8.62007,3168.49,4.55063,-1.88547,-5,-5.60777,-6.7346,3173.49,3173.5,-0.0990375,0.00568675,63.1338,-0.414332,-0.656658,0
1784354387094099,45.8677,-1.05762,-8.62021,3170,4.54231,-1.89854,-5,-5.59992,-6.72167,3175,3175.01,-0.0998387,0.00577707,63.1345,-0.417969,-0.650604,0
1784354387110099,45.8837,-1.05805,-8.6203,3171.01,4.53391,-1.91149,-5,-5.59196,-6.70881,3176.01,3176.02,-0.100275,0.00511731,63.1347,-0.421599,-0.644508,0
1784354387126099,45.8997,-1.05855,-8.6204,3172.02,4.52545,-1.92431,-5,-5.584,-6.69609,3177.02,3177.04,-0.10015,0.00461247,63.1355,-0.425219,-0.638377,0
1784354387150239,45.9239,-1.05945,-8.62054,3173.54,4.5169,-1.93703,-5,-5.57635,-6.68351,3178.54,3178.55,-0.1017,0.00602469,63.134,-0.428841,-0.632191,0
1784354387166239,45.9399,-1.06015,-8.6206,3174.55,4.5083,-1.9496,-5,-5.56845,-6.671,3179.55,3179.56,-0.101611,0.00639161,63.1339,-0.432447,-0.625978,0
1784354387190239,45.9639,-1.06132,-8.62071,3176.07,4.49962,-1.96205,-5,-5.56094,-6.65867,3181.07,3181.08,-0.102284,0.00591622,63.1334,-0.436047,-0.619725,0
1784354387214239,45.9879,-1.06264,-8.62081,3177.58,4.49085,-1.9744,-5,-5.55348,-6.64641,3182.58,3182.59,-0.102827,0.00580317,63.1353,-0.439649,-0.613417,0
1784354387230239,46.0039,-1.06224,-8.62086,3178.59,4.48204,-1.98658,-5,-5.54428,-6.63428,3183.59,3183.6,-0.102052,0.0070054,63.1352,-0.443231,-0.607092,0
1784354387246239,46.0199,-1.06065,-8.62089,3179.6,4.47312,-1.99868,-5,-5.53377,-6.62221,3184.6,3184.61,-0.101879,0.00619776,63.1352,-0.446821,-0.600702,0
1784354387270239,46.0439,-1.05857,-8.62095,3181.11,4.46414,-2.01064,-5,-5.52271,-6.61031,3186.11,3186.13,-0.101483,0.00591151,63.1336,-0.450398,-0.594284,0
1784354387294239,46.0679,-1.05687,-8.62102,3182.63,4.4551,-2.02246,-5,-5.51197,-6.59856,3187.63,3187.64,-0.101743,0.00586975,63.1333,-0.453965,-0.587831,0
1784354387310239,46.0839,-1.05594,-8.62106,3183.64,4.446,-2.03413,-5,-5.50194,-6.58693,3188.64,3188.65,-0.102924,0.00587659,63.1323,-0.45752,-0.58135,0
1784354387334239,46.1079,-1.05482,-8.62112,3185.15,4.43682,-2.04568,-5,-5.49163,-6.57544,3190.15,3190.16,-0.103437,0.00601817,63.13,-0.46107,-0.574829,0
1784354387350239,46.1239,-1.05424,-8.62116,3186.16,4.42753,-2.05715,-5,-5.48177,-6.56401,3191.16,3191.17,-0.103107,0.00637066,63.1304,-0.464626,-0.568245,0
1784354387374239,46.1479,-1.05358,-8.62121,3187.67,4.41821,-2.06844,-5,-5.47179,-6.55277,3192.67,3192.69,-0.101818,0.00634296,63.1307,-0.468162,-0.561648,0
1784354387390239,46.1639,-1.05328,-8.62124,3188.68,4.40879,-2.07964,-5,-5.46207,-6.5416,3193.68,3193.7,-0.102141,0.00620845,63.1315,-0.471703,-0.554993,0
1784354387414239,46.1879,-1.05303,-8.62128,3190.2,4.39929,-2.0907,-5,-5.45232,-6.53058,3195.2,3195.21,-0.102957,0.00752911,63.1295,-0.475236,-0.548302,0
1784354387430239,46.2039,-1.05302,-8.62129,3191.21,4.38976,-2.1016,-5,-5.44277,-6.5197,3196.21,3196.22,-0.103107,0.00744784,63.1295,-0.47875,-0.541596,0
1784354387454239,46.2279,-1.05313,-8.62131,3192.72,4.38014,-2.11236,-5,-5.43327,-6.50894,3197.72,3197.73,-0.100515,0.00802094,63.132,-0.482259,-0.534852,0
1784354387470239,46.2439,-1.0533,-8.62132,3193.73,4.37046,-2.123,-5,-5.42376,-6.49831,3198.73,3198.74,-0.101139,0.00745312,63.1326,-0.485762,-0.52807,0
1784354387486239,46.2599,-1.05357,-8.62133,3194.74,4.3607,-2.1335,-5,-5.41427,-6.48783,3199.74,3199.75,-0.101529,0.00712286,63.1336,-0.489255,-0.52126,0
1784354387510239,46.2839,-1.05413,-8.62134,3196.26,4.35089,-2.14385,-5,-5.40502,-6.47749,3201.26,3201.27,-0.100862,0.00802732,63.1353,-0.492738,-0.514419,0
1784354387534239,46.3079,-1.05486,-8.62134,3197.77,4.34102,-2.15405,-5,-5.39588,-6.46729,3202.77,3202.78,-0.101593,0.0080857,63.1353,-0.496209,-0.507553,0
1784354387550239,46.3239,-1.05544,-8.62134,3198.78,4.33103,-2.16416,-5,-5.38647,-6.45718,3203.78,3203.79,-0.101657,0.0086422,63.1352,-0.499686,-0.500627,0
1784354387574239,46.3479,-1.05645,-8.62131,3200.3,4.32101,-2.1741,-5,-5.37745,-6.44722,3205.3,3205.31,-0.101965,0.00875041,63.1346,-0.503146,-0.493689,0
1784354387590239,46.3639,-1.05719,-8.6213,3201.31,4.31091,-2.1839,-5,-5.36811,-6.43741,3206.31,3206.32,-0.101229,0.00744943,63.136,-0.506597,-0.486719,0
1784354387614239,46.3879,-1.0584,-8.62129,3202.82,4.30074,-2.19356,-5,-5.35915,-6.42773,3207.82,3207.84,-0.100307,0.00890703,63.1368,-0.510043,-0.479712,0
1784354387630239,46.4039,-1.05811,-8.62125,3203.83,4.29047,-2.20312,-5,-5.34858,-6.41813,3208.83,3208.85,-0.0994195,0.00798095,63.1365,-0.513492,-0.472652,0
1784354387646239,46.4199,-1.05678,-8.6212,3204.84,4.2802,-2.21247,-5,-5.33698,-6.40873,3209.84,3209.86,-0.0987451,0.0079142,63.1364,-0.516909,-0.465611,0
1784354387670239,46.4439,-1.05507,-8.6211,3206.36,4.26986,-2.22169,-5,-5.32492,-6.39941,3211.36,3211.37,-0.0967118,0.00962973,63.1361,-0.52032,-0.458533,0
1784354387694239,46.4679,-1.05364,-8.62098,3207.88,4.25946,-2.23075,-5,-5.3131,-6.39023,3212.88,3212.89,-0.0956615,0.0101445,63.1359,-0.523718,-0.451439,0
1784354387710239,46.4839,-1.05285,-8.62089,3208.89,4.24891,-2.23975,-5,-5.30175,-6.38114,3213.89,3213.9,-0.0950338,0.0104319,63.1358,-0.527136,-0.444256,0
1784354387726239,46.4999,-1.05216,-8.62082,3209.9,4.23839,-2.24851,-5,-5.29056,-6.37231,3214.9,3214.91,-0.0929765,0.00967019,63.1358,-0.53051,-0.437118,0
1784354387750239,46.5239,-1.05132,-8.62072,3211.41,4.22773,-2.2572,-5,-5.27905,-6.36353,3216.41,3216.42,-0.0918974,0.00864242,63.1362,-0.533903,-0.429895,0
1784354387774239,46.5479,-1.05073,-8.62064,3212.93,4.21703,-2.26571,-5,-5.26775,-6.35492,3217.93,3217.94,-0.0914298,0.0100522,63.1359,-0.537278,-0.422665,0
1784354387790239,46.5639,-1.05045,-8.62057,3213.94,4.2062,-2.27413,-5,-5.25666,-6.34644,3218.94,3218.95,-0.0909912,0.00984167,63.1362,-0.540661,-0.415371,0
1784354387814239,46.5879,-1.05021,-8.62045,3215.45,4.19539,-2.28234,-5,-5.24561,-6.33811,3220.45,3220.46,-0.0901129,0.0111744,63.1365,-0.54401,-0.408107,0
1784354387830239,46.6039,-1.05016,-8.62036,3216.46,4.18447,-2.29043,-5,-5.23463,-6.32993,3221.46,3221.47,-0.0907848,0.0124583,63.1378,-0.547364,-0.400785,0
1784354387854239,46.6279,-1.05026,-8.62018,3217.98,4.17346,-2.2984,-5,-5.22371,-6.32178,3222.98,3222.99,-0.0902763,0.0131069,63.139,-0.550718,-0.39342,0
1784354387870239,46.6439,-1.05042,-8.62007,3218.99,4.16245,-2.30616,-5,-5.21287,-6.3139,3223.99,3224,-0.0903347,0.0136639,63.1384,-0.55404,-0.386079,0
1784354387886239,46.6599,-1.05066,-8.61993,3220,4.15131,-2.31383,-5,-5.20197,-6.3061,3225,3225.01,-0.0898431,0.0148701,63.1381,-0.557373,-0.37867,0
1784354387910239,46.6839,-1.05115,-8.61972,3221.52,4.14015,-2.32132,-5,-5.1913,-6.29841,3226.52,3226.53,-0.0891856,0.0143866,63.1385,-0.560685,-0.371266,0
1784354387926239,46.6999,-1.05155,-8.61959,3222.53,4.12885,-2.3287,-5,-5.1804,-6.29089,3227.53,3227.54,-0.0882045,0.0144165,63.1384,-0.564007,-0.363792,0
1784354387950239,46.7239,-1.05225,-8.6194,3224.04,4.11752,-2.33591,-5,-5.16977,-6.28349,3229.04,3229.05,-0.0869024,0.0138336,63.1375,-0.567309,-0.356321,0
1784354387974239,46.7479,-1.05306,-8.61922,3225.56,4.1062,-2.34293,-5,-5.15926,-6.2763,3230.56,3230.57,-0.0860698,0.013259,63.137,-0.570582,-0.348871,0
1784354387990239,46.7639,-1.05367,-8.61911,3226.57,4.09476,-2.34983,-5,-5.14843,-6.26928,3231.57,3231.58,-0.0862367,0.0137215,63.1376,-0.573863,-0.341362,0
1784354388006239,46.7799,-1.05435,-8.61898,3227.58,4.08325,-2.35658,-5,-5.1376,-6.26241,3232.58,3232.59,-0.0871258,0.0136094,63.1379,-0.577132,-0.333837,0
1784354388030239,46.8039,-1.05439,-8.61889,3229.09,4.0717,-2.36317,-5,-5.12609,-6.25572,3234.09,3234.1,-0.086506,0.0133247,63.1384,-0.580388,-0.326299,0
1784354388054239,46.8279,-1.05251,-8.61893,3230.61,4.06003,-2.36963,-5,-5.11254,-6.2493,3235.61,3235.62,-0.084779,0.012872,63.1386,-0.583649,-0.318708,0
1784354388070239,46.8439,-1.05143,-8.61895,3231.62,4.04832,-2.37593,-5,-5.09976,-6.24302,3236.62,3236.63,-0.0851179,0.01301,63.1397,-0.586893,-0.311114,0
1784354388094239,46.8679,-1.05006,-8.61898,3233.13,4.03655,-2.38208,-5,-5.08661,-6.2369,3238.13,3238.14,-0.0834602,0.0120824,63.1395,-0.590127,-0.3035,0
1784354388110239,46.8839,-1.04929,-8.61899,3234.14,4.02473,-2.38807,-5,-5.07402,-6.23093,3239.14,3239.15,-0.0832894,0.0134511,63.1403,-0.593349,-0.295875,0
1784354388126239,46.8999,-1.04863,-8.61898,3235.15,4.01281,-2.39392,-5,-5.06144,-6.22507,3240.15,3240.16,-0.0831003,0.0135951,63.14,-0.59657,-0.288209,0
1784354388150239,46.9239,-1.04785,-8.61898,3236.66,4.00085,-2.3996,-5,-5.0487,-6.21937,3241.66,3241.67,-0.0827722,0.0131527,63.1417,-0.599773,-0.280544,0
1784354388166375,46.94,-1.04745,-8.61897,3237.67,3.98877,-2.40516,-5,-5.03622,-6.2138,3242.67,3242.68,-0.082547,0.0136268,63.1407,-0.602984,-0.27282,0
1784354388190375,46.964,-1.04705,-8.61895,3239.19,3.97674,-2.41051,-5,-5.02379,-6.20844,3244.19,3244.2,-0.082851,0.0130469,63.1396,-0.606154,-0.265155,0
1784354388206375,46.98,-1.0469,-8.61893,3240.2,3.96459,-2.41574,-5,-5.01149,-6.20319,3245.2,3245.21,-0.0823871,0.0137216,63.1389,-0.609329,-0.257437,0
1784354388230375,47.004,-1.04683,-8.61887,3241.71,3.95232,-2.42083,-5,-4.99914,-6.19804,3246.71,3246.72,-0.0830902,0.0146825,63.1389,-0.612509,-0.249665,0
1784354388246375,47.02,-1.04688,-8.61882,3242.72,3.94002,-2.42575,-5,-4.9869,-6.19307,3247.72,3247.73,-0.0827627,0.0147974,63.1381,-0.615671,-0.241898,0
1784354388270375,47.044,-1.04708,-8.6187,3244.24,3.92773,-2.43049,-5,-4.97481,-6.18821,3249.24,3249.25,-0.080012,0.0165876,63.1388,-0.618803,-0.234165,0
1784354388286375,47.06,-1.04727,-8.61862,3245.25,3.91532,-2.4351,-5,-4.96259,-6.18352,3250.25,3250.26,-0.0797438,0.0157847,63.139,-0.62194,-0.226381,0
1784354388310375,47.084,-1.04769,-8.61848,3246.76,3.90287,-2.43954,-5,-4.95056,-6.17894,3251.76,3251.77,-0.0794689,0.0165958,63.1388,-0.625064,-0.21859,0
1784354388326375,47.1,-1.04804,-8.61837,3247.77,3.89031,-2.44384,-5,-4.93835,-6.17453,3252.77,3252.78,-0.0791541,0.0172205,63.1383,-0.628187,-0.210762,0
1784354388350375,47.124,-1.04869,-8.6182,3249.29,3.87766,-2.448,-5,-4.92635,-6.1702,3254.29,3254.3,-0.0796771,0.0165901,63.1388,-0.631307,-0.202902,0
1784354388366375,47.14,-1.0492,-8.61809,3250.3,3.86501,-2.45198,-5,-4.9142,-6.16612,3255.3,3255.31,-0.0791658,0.0161663,63.1384,-0.634404,-0.195062,0
1784354388390375,47.164,-1.05003,-8.61793,3251.81,3.85229,-2.4558,-5,-4.90232,-6.16213,3256.81,3256.82,-0.0777013,0.0165785,63.1388,-0.637491,-0.18721,0
1784354388406375,47.18,-1.05064,-8.61782,3252.83,3.83952,-2.45946,-5,-4.89016,-6.15835,3257.83,3257.83,-0.0780621,0.0165045,63.1387,-0.640566,-0.179351,0
1784354388430375,47.204,-1.05077,-8.61774,3254.34,3.82661,-2.46299,-5,-4.87738,-6.15475,3259.34,3259.35,-0.0788106,0.015513,63.1378,-0.643649,-0.171433,0
