timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640771645282,22.0022,-0.0895593,-0.0861727,-4.9895,0,0,-5,-0.0895593,-0.0861727,0.010498,0.124727,0.0860199,0.0571548,-0.0102513,0,0,0
1780640771661282,22.0182,-0.089812,-0.08651,-4.9895,0,0,-5,-0.089812,-0.08651,0.010498,0.125141,0.0872478,0.058677,-0.010978,0,0,0
1780640771677282,22.0342,-0.0899684,-0.0867626,-4.98953,0,0,-5,-0.0899684,-0.0867626,0.0104675,0.125426,0.0868511,0.0591856,-0.00995271,0,0,0
1780640771701282,22.0582,-0.090063,-0.0870005,-4.98959,0,0,-5,-0.090063,-0.0870005,0.0104065,0.125653,0.0858682,0.060187,-0.00974911,0,0,0
1780640771725282,22.0822,-0.0899974,-0.0870685,-4.98965,0,0,-5,-0.0899974,-0.0870685,0.0103455,0.125648,0.0865776,0.061383,-0.00929308,0,0,0
1780640771741282,22.0982,-0.0898359,-0.0870288,-4.98972,0,0,-5,-0.0898359,-0.0870288,0.0102844,0.1255,0.0883731,0.0623748,-0.00971188,0,0,0
1780640771765282,22.1222,-0.089456,-0.0868411,-4.98978,0,0,-5,-0.089456,-0.0868411,0.0102234,0.125093,0.0864144,0.062866,-0.00889164,0,0,0
1780640771781282,22.1382,-0.089155,-0.0866536,-4.98984,0,0,-5,-0.089155,-0.0866536,0.0101624,0.124743,0.0852639,0.062903,-0.00789823,0,0,0
1780640771805282,22.1622,-0.0886088,-0.086253,-4.98987,0,0,-5,-0.0886088,-0.086253,0.0101318,0.124072,0.0848961,0.0649054,-0.00669542,0,0,0
1780640771821282,22.1782,-0.0881713,-0.0859007,-4.9899,0,0,-5,-0.0881713,-0.0859007,0.0101013,0.123512,0.0852354,0.0658917,-0.00604048,0,0,0
1780640771845282,22.2022,-0.0874244,-0.0852833,-4.98996,0,0,-5,-0.0874244,-0.0852833,0.0100403,0.122544,0.0846205,0.067102,-0.00522297,0,0,0
1780640771861282,22.2182,-0.0868612,-0.0848008,-4.98999,0,0,-5,-0.0868612,-0.0848008,0.0100098,0.121804,0.0848057,0.0669426,-0.00518547,0,0,0
1780640771885282,22.2422,-0.0859186,-0.0839962,-4.99005,0,0,-5,-0.0859186,-0.0839962,0.00994873,0.120567,0.0855928,0.0676763,-0.0066169,0,0,0
1780640771901282,22.2582,-0.0852227,-0.0833993,-4.99014,0,0,-5,-0.0852227,-0.0833993,0.00985718,0.119647,0.0855456,0.0686608,-0.00649334,0,0,0
1780640771917282,22.2742,-0.0845003,-0.0827466,-4.99023,0,0,-5,-0.0845003,-0.0827466,0.00976562,0.11867,0.0837085,0.0699349,-0.00584279,0,0,0
1780640771941282,22.2982,-0.0833744,-0.0817091,-4.99036,0,0,-5,-0.0833744,-0.0817091,0.00964355,0.117135,0.0836312,0.0696697,-0.00683108,0,0,0
1780640771965282,22.3222,-0.0855005,-0.0827081,-4.99026,0,0,-5,-0.0855005,-0.0827081,0.00973511,0.119355,0.0817211,0.0703991,-0.00755157,0,0,0
1780640771981282,22.3382,-0.0867465,-0.0832518,-4.9902,0,0,-5,-0.0867465,-0.0832518,0.00979614,0.120631,0.0817927,0.0697165,-0.00750051,0,0,0
1780640772005282,22.3622,-0.0883896,-0.0839311,-4.99017,0,0,-5,-0.0883896,-0.0839311,0.00982666,0.122285,0.0804936,0.0681326,-0.00834699,0,0,0
1780640772021282,22.3782,-0.0893412,-0.0842801,-4.99017,0,0,-5,-0.0893412,-0.0842801,0.00982666,0.123213,0.0803831,0.06767,-0.00860229,0,0,0
1780640772045282,22.4022,-0.0905614,-0.0846682,-4.99023,0,0,-5,-0.0905614,-0.0846682,0.00976562,0.12436,0.078233,0.067458,-0.00988423,0,0,0
1780640772061282,22.4182,-0.0912684,-0.0848302,-4.99026,0,0,-5,-0.0912684,-0.0848302,0.00973511,0.124983,0.0770387,0.068003,-0.0103057,0,0,0
1780640772077282,22.4342,-0.0918859,-0.084914,-4.99036,0,0,-5,-0.0918859,-0.084914,0.00964355,0.125485,0.0763114,0.0690136,-0.00984074,0,0,0
1780640772101282,22.4582,-0.0926288,-0.0849155,-4.99045,0,0,-5,-0.0926288,-0.0849155,0.009552,0.126024,0.0768377,0.0678037,-0.00993061,0,0,0
1780640772125282,22.4822,-0.0931695,-0.0847912,-4.99054,0,0,-5,-0.0931695,-0.0847912,0.00946045,0.126331,0.0767279,0.0676558,-0.00935055,0,0,0
1780640772141282,22.4982,-0.0934369,-0.0846355,-4.99063,0,0,-5,-0.0934369,-0.0846355,0.0093689,0.126418,0.0761072,0.0672292,-0.00896449,0,0,0
1780640772165282,22.5222,-0.0936808,-0.0843126,-4.99072,0,0,-5,-0.0936808,-0.0843126,0.00927734,0.126376,0.0770846,0.066552,-0.00669904,0,0,0
1780640772181282,22.5382,-0.0937461,-0.0840358,-4.99078,0,0,-5,-0.0937461,-0.0840358,0.00921631,0.126235,0.0767189,0.0673065,-0.00638692,0,0,0
1780640772205282,22.5622,-0.0936982,-0.0835232,-4.99091,0,0,-5,-0.0936982,-0.0835232,0.00909424,0.12585,0.0779548,0.0666823,-0.0066497,0,0,0
1780640772221282,22.5782,-0.0935754,-0.0831306,-4.99097,0,0,-5,-0.0935754,-0.0831306,0.0090332,0.125494,0.0777924,0.067036,-0.00685314,0,0,0
1780640772245282,22.6022,-0.0932736,-0.0824449,-4.99115,0,0,-5,-0.0932736,-0.0824449,0.0088501,0.124802,0.077336,0.0674516,-0.00816234,0,0,0
1780640772261282,22.6182,-0.0930061,-0.0819363,-4.99127,0,0,-5,-0.0930061,-0.0819363,0.00872803,0.124257,0.0766691,0.0674371,-0.00911425,0,0,0
1780640772285282,22.6422,-0.0925045,-0.081091,-4.99152,0,0,-5,-0.0925045,-0.081091,0.00848389,0.123308,0.0766032,0.0685215,-0.0108016,0,0,0
1780640772301282,22.6582,-0.092107,-0.0804685,-4.99167,0,0,-5,-0.092107,-0.0804685,0.0083313,0.12259,0.0769206,0.0688457,-0.0107592,0,0,0
1780640772325282,22.6822,-0.091394,-0.0794588,-4.99194,0,0,-5,-0.091394,-0.0794588,0.00805664,0.121373,0.0778819,0.0698585,-0.00975849,0,0,0
1780640772341282,22.6982,-0.0908464,-0.0787246,-4.9921,0,0,-5,-0.0908464,-0.0787246,0.00790405,0.12047,0.0779753,0.0712992,-0.00920497,0,0,0
1780640772365282,22.7222,-0.0933402,-0.0792467,-4.99203,0,0,-5,-0.0933402,-0.0792467,0.00796509,0.122702,0.0761017,0.0706384,-0.00919508,0,0,0
1780640772381282,22.7382,-0.0948277,-0.0794921,-4.992,0,0,-5,-0.0948277,-0.0794921,0.00799561,0.123997,0.0761076,0.0712043,-0.00795141,0,0,0
1780640772405282,22.7622,-0.0967881,-0.0796991,-4.99191,0,0,-5,-0.0967881,-0.0796991,0.00808716,0.12564,0.0756883,0.0715977,-0.00684346,0,0,0
1780640772421282,22.7782,-0.0979385,-0.0797379,-4.99188,0,0,-5,-0.0979385,-0.0797379,0.00811768,0.126554,0.0751758,0.0719767,-0.00625484,0,0,0
1780640772445282,22.8022,-0.0994168,-0.0796826,-4.99179,0,0,-5,-0.0994168,-0.0796826,0.00820923,0.127673,0.0761709,0.0712226,-0.00530057,0,0,0
1780640772461282,22.8182,-0.100259,-0.0795616,-4.9917,0,0,-5,-0.100259,-0.0795616,0.00830078,0.128261,0.0749238,0.0720719,-0.00397612,0,0,0
1780640772485282,22.8422,-0.101323,-0.079255,-4.99161,0,0,-5,-0.101323,-0.079255,0.00839233,0.128911,0.0756089,0.0721885,-0.00404482,0,0,0
1780640772501282,22.8582,-0.101894,-0.0789721,-4.99155,0,0,-5,-0.101894,-0.0789721,0.00845337,0.129191,0.0764536,0.0736611,-0.00514024,0,0,0
1780640772525282,22.8822,-0.10255,-0.0784402,-4.99152,0,0,-5,-0.10255,-0.0784402,0.00848389,0.129388,0.0774453,0.0727644,-0.00623816,0,0,0
1780640772541401,22.8983,-0.102859,-0.0780299,-4.99152,0,0,-5,-0.102859,-0.0780299,0.00848389,0.129386,0.0782277,0.0733242,-0.00640753,0,0,0
1780640772565401,22.9223,-0.103131,-0.0773355,-4.99155,0,0,-5,-0.103131,-0.0773355,0.00845337,0.129183,0.079663,0.0729887,-0.00690885,0,0,0
1780640772581401,22.9383,-0.103199,-0.0768355,-4.99161,0,0,-5,-0.103199,-0.0768355,0.00839233,0.128934,0.0794766,0.0707801,-0.0065295,0,0,0
1780640772605401,22.9623,-0.103174,-0.0760478,-4.99167,0,0,-5,-0.103174,-0.0760478,0.0083313,0.128443,0.078544,0.0709892,-0.0070019,0,0,0
1780640772621401,22.9783,-0.103062,-0.0754672,-4.99173,0,0,-5,-0.103062,-0.0754672,0.00827026,0.128006,0.0797698,0.0706892,-0.00733135,0,0,0
1780640772645401,23.0023,-0.102756,-0.07453,-4.99188,0,0,-5,-0.102756,-0.07453,0.00811768,0.127198,0.0807522,0.0703427,-0.00729698,0,0,0
1780640772661401,23.0183,-0.102452,-0.0738665,-4.992,0,0,-5,-0.102452,-0.0738665,0.00799561,0.126556,0.0819275,0.0702183,-0.00774342,0,0,0
1780640772685401,23.0423,-0.101864,-0.0727896,-4.99216,0,0,-5,-0.101864,-0.0727896,0.00784302,0.125443,0.0820723,0.0715418,-0.00769535,0,0,0
1780640772701401,23.0583,-0.101384,-0.0720256,-4.99231,0,0,-5,-0.101384,-0.0720256,0.00769043,0.124601,0.0821715,0.0715325,-0.00866968,0,0,0
1780640772717401,23.0743,-0.100852,-0.0712423,-4.99249,0,0,-5,-0.100852,-0.0712423,0.00750732,0.123705,0.0819518,0.0710463,-0.00719574,0,0,0
1780640772741401,23.0983,-0.0999403,-0.0700047,-4.99277,0,0,-5,-0.0999403,-0.0700047,0.00723267,0.122234,0.0833478,0.0721923,-0.00802272,0,0,0
1780640772765401,23.1223,-0.102249,-0.0699683,-4.99274,0,0,-5,-0.102249,-0.0699683,0.00726318,0.12411,0.0835011,0.0721791,-0.00816405,0,0,0
1780640772781401,23.1383,-0.103603,-0.0698751,-4.99277,0,0,-5,-0.103603,-0.0698751,0.00723267,0.125174,0.0829771,0.0710847,-0.00765832,0,0,0
1780640772805401,23.1623,-0.10536,-0.0696448,-4.9928,0,0,-5,-0.10536,-0.0696448,0.00720215,0.126503,0.0837043,0.0701248,-0.00810894,0,0,0
1780640772821401,23.1783,-0.106355,-0.0694306,-4.99286,0,0,-5,-0.106355,-0.0694306,0.00714111,0.127212,0.0835676,0.0693696,-0.00895508,0,0,0
1780640772845401,23.2023,-0.107604,-0.069028,-4.99292,0,0,-5,-0.107604,-0.069028,0.00708008,0.128038,0.0841462,0.0676883,-0.00883643,0,0,0
1780640772861401,23.2183,-0.10828,-0.0687002,-4.99295,0,0,-5,-0.10828,-0.0687002,0.00704956,0.128429,0.0844306,0.0690286,-0.00811365,0,0,0
1780640772885401,23.2423,-0.109087,-0.0681005,-4.99301,0,0,-5,-0.109087,-0.0681005,0.00698853,0.128788,0.0843796,0.0688761,-0.00783642,0,0,0
1780640772901401,23.2583,-0.109495,-0.0676433,-4.99304,0,0,-5,-0.109495,-0.0676433,0.00695801,0.128892,0.0846622,0.0691335,-0.00800591,0,0,0
1780640772925401,23.2823,-0.109932,-0.0668828,-4.9931,0,0,-5,-0.109932,-0.0668828,0.00689697,0.128864,0.0842496,0.0682257,-0.00833504,0,0,0
1780640772941401,23.2983,-0.110113,-0.0663501,-4.99316,0,0,-5,-0.110113,-0.0663501,0.00683594,0.12874,0.0845714,0.0671427,-0.00680529,0,0,0
1780640772965401,23.3223,-0.110216,-0.0655141,-4.99323,0,0,-5,-0.110216,-0.0655141,0.0067749,0.128396,0.0845051,0.066089,-0.00703754,0,0,0
1780640772981401,23.3383,-0.110185,-0.0649066,-4.99326,0,0,-5,-0.110185,-0.0649066,0.00674438,0.128059,0.0854542,0.0666623,-0.00680271,0,0,0
1780640773005401,23.3623,-0.109959,-0.0639522,-4.99335,0,0,-5,-0.109959,-0.0639522,0.00665283,0.127378,0.0872349,0.0657387,-0.00823498,0,0,0
1780640773021401,23.3783,-0.109692,-0.0632711,-4.99344,0,0,-5,-0.109692,-0.0632711,0.00656128,0.126801,0.0887531,0.0663063,-0.00827417,0,0,0
1780640773037401,23.3943,-0.109344,-0.0625678,-4.9935,0,0,-5,-0.109344,-0.0625678,0.00650024,0.126147,0.0889092,0.0656995,-0.00706721,0,0,0
1780640773061401,23.4183,-0.108707,-0.0614319,-4.99362,0,0,-5,-0.108707,-0.0614319,0.00637817,0.125027,0.0888211,0.0675378,-0.00688473,0,0,0
1780640773077401,23.4343,-0.108203,-0.0606295,-4.99371,0,0,-5,-0.108203,-0.0606295,0.00628662,0.124191,0.0895847,0.0677017,-0.00679129,0,0,0
1780640773101401,23.4583,-0.107323,-0.0593849,-4.99384,0,0,-5,-0.107323,-0.0593849,0.00616455,0.122812,0.0904895,0.0665938,-0.00666478,0,0,0
1780640773125401,23.4823,-0.106308,-0.0581216,-4.99396,0,0,-5,-0.106308,-0.0581216,0.00604248,0.12131,0.0918797,0.0658515,-0.00619189,0,0,0
1780640773141401,23.4983,-0.105554,-0.0572559,-4.99405,0,0,-5,-0.105554,-0.0572559,0.00595093,0.12023,0.0928523,0.0648568,-0.00624887,0,0,0
1780640773165401,23.5223,-0.107013,-0.0573366,-4.99405,0,0,-5,-0.107013,-0.0573366,0.00595093,0.121551,0.0933987,0.0629624,-0.00716546,0,0,0
1780640773181401,23.5383,-0.107808,-0.0573276,-4.99405,0,0,-5,-0.107808,-0.0573276,0.00595093,0.122247,0.0939505,0.0627968,-0.00812077,0,0,0
1780640773205401,23.5623,-0.108771,-0.0572011,-4.99405,0,0,-5,-0.108771,-0.0572011,0.00595093,0.123038,0.0929403,0.0624432,-0.00842904,0,0,0
1780640773221401,23.5783,-0.109282,-0.0570579,-4.99408,0,0,-5,-0.109282,-0.0570579,0.00592041,0.123422,0.0925903,0.0619284,-0.0098428,0,0,0
1780640773245401,23.6023,-0.109857,-0.0567623,-4.99411,0,0,-5,-0.109857,-0.0567623,0.00588989,0.123795,0.0918929,0.0613156,-0.0097931,0,0,0
1780640773261401,23.6183,-0.110132,-0.0565091,-4.99414,0,0,-5,-0.110132,-0.0565091,0.00585938,0.123922,0.0907934,0.0604384,-0.00970568,0,0,0
1780640773277401,23.6343,-0.110312,-0.056213,-4.9942,0,0,-5,-0.110312,-0.056213,0.00579834,0.123945,0.0914799,0.0604183,-0.0100113,0,0,0
1780640773301401,23.6583,-0.110435,-0.0556925,-4.99432,0,0,-5,-0.110435,-0.0556925,0.00567627,0.123813,0.0893904,0.0601862,-0.00984282,0,0,0
1780640773325401,23.6823,-0.110396,-0.0550866,-4.99445,0,0,-5,-0.110396,-0.0550866,0.0055542,0.123502,0.0892852,0.0610984,-0.00960674,0,0,0
1780640773341401,23.6983,-0.110266,-0.0546322,-4.99454,0,0,-5,-0.110266,-0.0546322,0.00546265,0.123179,0.0893593,0.0603962,-0.00978698,0,0,0
1780640773365401,23.7223,-0.109929,-0.0538902,-4.99466,0,0,-5,-0.109929,-0.0538902,0.00534058,0.122545,0.0898991,0.0600481,-0.00963713,0,0,0
1780640773381401,23.7383,-0.109608,-0.0533543,-4.99475,0,0,-5,-0.109608,-0.0533543,0.00524902,0.122017,0.0901844,0.0608987,-0.00901527,0,0,0
1780640773405401,23.7623,-0.108981,-0.0524906,-4.99487,0,0,-5,-0.108981,-0.0524906,0.00512695,0.121071,0.0910875,0.0612984,-0.00765995,0,0,0
1780640773421401,23.7783,-0.108478,-0.0518735,-4.99493,0,0,-5,-0.108478,-0.0518735,0.00506592,0.120349,0.091051,0.0610531,-0.00646015,0,0,0
1780640773445401,23.8023,-0.107614,-0.0509382,-4.99503,0,0,-5,-0.107614,-0.0509382,0.00497437,0.119165,0.0922241,0.0595034,-0.00552937,0,0,0
1780640773461401,23.8183,-0.106941,-0.0502876,-4.99509,0,0,-5,-0.106941,-0.0502876,0.00491333,0.118277,0.093926,0.0595607,-0.00619761,0,0,0
1780640773477401,23.8343,-0.106188,-0.0496112,-4.99518,0,0,-5,-0.106188,-0.0496112,0.00482178,0.117305,0.0945847,0.0588402,-0.00592361,0,0,0
1780640773501401,23.8583,-0.104964,-0.0485733,-4.99524,0,0,-5,-0.104964,-0.0485733,0.00476074,0.115756,0.0947675,0.0580655,-0.00339589,0,0,0
1780640773525401,23.8823,-0.103618,-0.0475074,-4.99527,0,0,-5,-0.103618,-0.0475074,0.00473022,0.114088,0.0962326,0.0571683,-0.00293599,0,0,0
1780640773541401,23.8983,-0.102641,-0.0467897,-4.99527,0,0,-5,-0.102641,-0.0467897,0.00473022,0.112902,0.0971835,0.0557626,-0.00141474,0,0,0
1780640773565530,23.9225,-0.104263,-0.0469133,-4.99533,0,0,-5,-0.104263,-0.0469133,0.00466919,0.114426,0.0962448,0.0541149,-0.000323121,0,0,0
1780640773581530,23.9385,-0.105162,-0.0469333,-4.99533,0,0,-5,-0.105162,-0.0469333,0.00466919,0.115255,0.0968091,0.0538842,-0.000853704,0,0,0
1780640773605530,23.9625,-0.106269,-0.0468767,-4.99536,0,0,-5,-0.106269,-0.0468767,0.00463867,0.116241,0.0960712,0.0537438,-0.000192278,0,0,0
1780640773621530,23.9785,-0.106856,-0.0467726,-4.99536,0,0,-5,-0.106856,-0.0467726,0.00463867,0.116737,0.0961067,0.0540337,0.000341381,0,0,0
1780640773645530,24.0025,-0.107512,-0.0465327,-4.99536,0,0,-5,-0.107512,-0.0465327,0.00463867,0.117241,0.096857,0.0531873,0.00054304,0,0,0
1780640773661530,24.0185,-0.107805,-0.0463265,-4.99536,0,0,-5,-0.107805,-0.0463265,0.00463867,0.117429,0.0961774,0.0530364,0.00043217,0,0,0
1780640773677530,24.0345,-0.108004,-0.0460845,-4.99536,0,0,-5,-0.108004,-0.0460845,0.00463867,0.117517,0.0961123,0.0526303,-0.000840064,0,0,0
1780640773701530,24.0585,-0.108119,-0.0456508,-4.99542,0,0,-5,-0.108119,-0.0456508,0.00457764,0.117451,0.0959542,0.0529083,-0.00146778,0,0,0
1780640773717530,24.0745,-0.108096,-0.0453214,-4.99548,0,0,-5,-0.108096,-0.0453214,0.0045166,0.1173,0.0949562,0.0527822,-0.0034349,0,0,0
1780640773741530,24.0985,-0.107905,-0.0447473,-4.99564,0,0,-5,-0.107905,-0.0447473,0.00436401,0.116897,0.095549,0.0539285,-0.00450479,0,0,0
1780640773765530,24.1225,-0.107525,-0.0440979,-4.99579,0,0,-5,-0.107525,-0.0440979,0.00421143,0.116293,0.0961726,0.0535226,-0.00359642,0,0,0
1780640773781530,24.1385,-0.107175,-0.0436363,-4.99588,0,0,-5,-0.107175,-0.0436363,0.00411987,0.115791,0.0956048,0.0524203,-0.00314774,0,0,0
1780640773797530,24.1545,-0.106756,-0.0431609,-4.99597,0,0,-5,-0.106756,-0.0431609,0.00402832,0.115222,0.0958477,0.0517742,-0.00408983,0,0,0
1780640773821530,24.1785,-0.105997,-0.0424057,-4.99615,0,0,-5,-0.105997,-0.0424057,0.00384521,0.114229,0.0968708,0.0517733,-0.00488317,0,0,0
1780640773845530,24.2025,-0.105073,-0.0416219,-4.99631,0,0,-5,-0.105073,-0.0416219,0.00369263,0.113077,0.0961166,0.0500376,-0.00448885,0,0,0
1780640773861530,24.2185,-0.104397,-0.0410852,-4.99646,0,0,-5,-0.104397,-0.0410852,0.00354004,0.112247,0.095805,0.0494161,-0.00369388,0,0,0
1780640773885530,24.2425,-0.103309,-0.0402458,-4.99664,0,0,-5,-0.103309,-0.0402458,0.00335693,0.110922,0.0940623,0.0496761,-0.00242792,0,0,0
1780640773901530,24.2585,-0.102532,-0.039659,-4.99677,0,0,-5,-0.102532,-0.039659,0.00323486,0.109982,0.0939586,0.0495362,-0.00274985,0,0,0
1780640773925530,24.2825,-0.101274,-0.0387401,-4.99695,0,0,-5,-0.101274,-0.0387401,0.00305176,0.108473,0.0933283,0.04897,-0.00400493,0,0,0
1780640773941530,24.2985,-0.100378,-0.0381146,-4.99707,0,0,-5,-0.100378,-0.0381146,0.00292969,0.10741,0.0941677,0.0484729,-0.00410036,0,0,0
1780640773965530,24.3225,-0.10136,-0.0377955,-4.99716,0,0,-5,-0.10136,-0.0377955,0.00283813,0.108215,0.0944368,0.0473803,-0.00488651,0,0,0
1780640773981530,24.3385,-0.101855,-0.0375555,-4.99722,0,0,-5,-0.101855,-0.0375555,0.0027771,0.108594,0.0944641,0.0460659,-0.00489895,0,0,0
1780640774005530,24.3625,-0.102374,-0.0371502,-4.99731,0,0,-5,-0.102374,-0.0371502,0.00268555,0.108939,0.0950162,0.0462066,-0.00370387,0,0,0
1780640774021530,24.3785,-0.102587,-0.0368436,-4.99738,0,0,-5,-0.102587,-0.0368436,0.00262451,0.109034,0.0950881,0.0458588,-0.00492937,0,0,0
1780640774037530,24.3945,-0.1027,-0.0364976,-4.99747,0,0,-5,-0.1027,-0.0364976,0.00253296,0.109022,0.0948766,0.0464906,-0.0041481,0,0,0
1780640774061530,24.4185,-0.102704,-0.0359133,-4.99756,0,0,-5,-0.102704,-0.0359133,0.00244141,0.10883,0.0945721,0.0472167,-0.00263844,0,0,0
1780640774085530,24.4425,-0.102507,-0.0352528,-4.99765,0,0,-5,-0.102507,-0.0352528,0.00234985,0.108425,0.0945571,0.0464276,-0.00345846,0,0,0
1780640774101530,24.4585,-0.102286,-0.0347908,-4.99774,0,0,-5,-0.102286,-0.0347908,0.0022583,0.108064,0.0946953,0.0470364,-0.00453587,0,0,0
1780640774125530,24.4825,-0.101799,-0.034067,-4.99789,0,0,-5,-0.101799,-0.034067,0.00210571,0.107369,0.0942959,0.0457157,-0.00435014,0,0,0
1780640774141530,24.4985,-0.101393,-0.0335753,-4.99799,0,0,-5,-0.101393,-0.0335753,0.00201416,0.106826,0.094073,0.0453519,-0.00468538,0,0,0
1780640774157530,24.5145,-0.100913,-0.0330618,-4.99808,0,0,-5,-0.100913,-0.0330618,0.00192261,0.106208,0.0938041,0.0456187,-0.00463221,0,0,0
1780640774181530,24.5385,-0.100102,-0.0322536,-4.9982,0,0,-5,-0.100102,-0.0322536,0.00180054,0.105185,0.0932964,0.0448387,-0.00432525,0,0,0
1780640774205530,24.5625,-0.0991619,-0.0314328,-4.99835,0,0,-5,-0.0991619,-0.0314328,0.00164795,0.104038,0.092779,0.0438162,-0.0053583,0,0,0
1780640774221530,24.5785,-0.0984667,-0.030867,-4.99844,0,0,-5,-0.0984667,-0.030867,0.0015564,0.103203,0.0927668,0.0447587,-0.00463105,0,0,0
1780640774245530,24.6025,-0.0973402,-0.0299686,-4.99863,0,0,-5,-0.0973402,-0.0299686,0.00137329,0.101858,0.0928888,0.0449148,-0.00482712,0,0,0
1780640774261530,24.6185,-0.0965009,-0.0293668,-4.99872,0,0,-5,-0.0965009,-0.0293668,0.00128174,0.100879,0.0937873,0.0437969,-0.00378048,0,0,0
1780640774285530,24.6425,-0.0951394,-0.0284421,-4.99884,0,0,-5,-0.0951394,-0.0284421,0.00115967,0.0993066,0.0939134,0.0443416,-0.00266501,0,0,0
1780640774301530,24.6585,-0.0941769,-0.0278008,-4.99893,0,0,-5,-0.0941769,-0.0278008,0.00106812,0.0982003,0.0941673,0.0447951,-0.00297339,0,0,0
1780640774325530,24.6825,-0.0926332,-0.0267871,-4.99905,0,0,-5,-0.0926332,-0.0267871,0.000946045,0.0964332,0.0949398,0.0461246,-0.00321376,0,0,0
1780640774341530,24.6985,-0.0915496,-0.0260737,-4.99915,0,0,-5,-0.0915496,-0.0260737,0.000854492,0.095194,0.0954451,0.0470981,-0.00335304,0,0,0
1780640774357530,24.7145,-0.0916776,-0.0256071,-4.99924,0,0,-5,-0.0916776,-0.0256071,0.000762939,0.0951897,0.0949601,0.0461784,-0.00323833,0,0,0
1780640774381530,24.7385,-0.0917015,-0.0248911,-4.9993,0,0,-5,-0.0917015,-0.0248911,0.000701904,0.0950222,0.0950913,0.0449896,-0.00259535,0,0,0
1780640774405530,24.7625,-0.0915268,-0.0241719,-4.99933,0,0,-5,-0.0915268,-0.0241719,0.000671387,0.0946672,0.0943002,0.0422262,-0.000548556,0,0,0
1780640774421530,24.7785,-0.0913116,-0.0236991,-4.99933,0,0,-5,-0.0913116,-0.0236991,0.000671387,0.0943393,0.0932303,0.0408658,0.000902134,0,0,0
1780640774445530,24.8025,-0.0908776,-0.0229576,-4.99933,0,0,-5,-0.0908776,-0.0229576,0.000671387,0.0937349,0.0915333,0.0419182,0.000226835,0,0,0
1780640774461530,24.8185,-0.09052,-0.0224379,-4.99936,0,0,-5,-0.09052,-0.0224379,0.000640869,0.0932616,0.0910973,0.0416522,-0.00127088,0,0,0
1780640774485530,24.8425,-0.0898631,-0.0216552,-4.99939,0,0,-5,-0.0898631,-0.0216552,0.000610352,0.0924376,0.0899714,0.0391206,-0.00130289,0,0,0
1780640774501530,24.8585,-0.089355,-0.0211468,-4.99945,0,0,-5,-0.089355,-0.0211468,0.000549316,0.0918249,0.0900985,0.0384224,-0.000620627,0,0,0
1780640774517530,24.8745,-0.0887721,-0.0206331,-4.99948,0,0,-5,-0.0887721,-0.0206331,0.000518799,0.0911399,0.0912006,0.0381778,-0.00121198,0,0,0
1780640774541530,24.8985,-0.0877764,-0.0198386,-4.99957,0,0,-5,-0.0877764,-0.0198386,0.000427246,0.0899914,0.0913209,0.0377742,-0.00210683,0,0,0
1780640774565530,24.9225,-0.0866564,-0.0190126,-4.99966,0,0,-5,-0.0866564,-0.0190126,0.000335693,0.0887182,0.0909105,0.0380217,-0.00308309,0,0,0
1780640774581659,24.9386,-0.0858587,-0.0184516,-4.99976,0,0,-5,-0.0858587,-0.0184516,0.000244141,0.0878193,0.090389,0.0383972,-0.00315935,0,0,0
1780640774605659,24.9626,-0.0845915,-0.0175529,-4.99988,0,0,-5,-0.0845915,-0.0175529,0.00012207,0.0863935,0.089831,0.0397685,-0.00162781,0,0,0
1780640774621659,24.9786,-0.0836949,-0.0169482,-4.99991,0,0,-5,-0.0836949,-0.0169482,9.15527e-05,0.0853937,0.0896042,0.0390965,3.68231e-05,0,0,0
1780640774637659,24.9946,-0.0827683,-0.016336,-4.99994,0,0,-5,-0.0827683,-0.016336,6.10352e-05,0.0843651,0.0894563,0.0388927,0.00165871,0,0,0
1780640774661659,25.0186,-0.0812916,-0.0154163,-4.99994,0,0,-5,-0.0812916,-0.0154163,6.10352e-05,0.0827405,0.089537,0.0377746,0.000790012,0,0,0
1780640774685659,25.0426,-0.0797461,-0.0145021,-5,0,0,-5,-0.0797461,-0.0145021,0,0.081054,0.0891384,0.0378096,-0.000241898,0,0,0
1780640774701659,25.0586,-0.078664,-0.0138876,-5.00003,0,0,-5,-0.078664,-0.0138876,-3.05176e-05,0.0798805,0.0902605,0.0372709,0.000238246,0,0,0
1780640774725659,25.0826,-0.0769869,-0.0129529,-5.00012,0,0,-5,-0.0769869,-0.0129529,-0.00012207,0.078069,0.0895742,0.0373379,0.000305437,0,0,0
1780640774741659,25.0986,-0.075835,-0.0123204,-5.00015,0,0,-5,-0.075835,-0.0123204,-0.000152588,0.0768294,0.0889101,0.0381708,0.000769808,0,0,0
1780640774765659,25.1226,-0.0764789,-0.0123373,-5.00024,0,0,-5,-0.0764789,-0.0123373,-0.000244141,0.077468,0.0868274,0.0360415,0.00053701,0,0,0
1780640774781659,25.1386,-0.0767952,-0.0123254,-5.00031,0,0,-5,-0.0767952,-0.0123254,-0.000305176,0.0777786,0.0864919,0.0350834,0.000991363,0,0,0
