timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355029545447,7.56021,-0.932118,-8.141,784.725,0.220127,0.219913,-5,-1.15225,-8.36092,789.725,789.771,-0.0353424,-0.057417,59.5093,0.99903,0.996124,0
1784355029569447,7.58421,-0.932567,-8.14198,786.157,0.24016,0.239883,-5,-1.17273,-8.38187,791.157,791.203,-0.0357861,-0.0559579,59.524,0.998846,0.995386,0
1784355029585447,7.60021,-0.932878,-8.14268,787.112,0.260056,0.259704,-5,-1.19293,-8.40238,792.112,792.158,-0.0341516,-0.055855,59.5334,0.998646,0.99459,0
1784355029609447,7.62421,-0.933332,-8.14375,788.545,0.280031,0.279591,-5,-1.21336,-8.42334,793.545,793.59,-0.0341321,-0.054164,59.5491,0.99843,0.993727,0
1784355029625447,7.64021,-0.933658,-8.14447,789.5,0.299972,0.299432,-5,-1.23363,-8.4439,794.5,794.545,-0.0345518,-0.052314,59.5584,0.998199,0.992801,0
1784355029649447,7.66421,-0.934157,-8.14557,790.932,0.319976,0.31932,-5,-1.25413,-8.46489,795.932,795.978,-0.0335126,-0.0519279,59.5744,0.99795,0.991809,0
1784355029665447,7.68021,-0.934505,-8.14635,791.887,0.33995,0.339163,-5,-1.27446,-8.48551,796.887,796.934,-0.0342502,-0.0519604,59.5842,0.997686,0.990755,0
1784355029689447,7.70421,-0.935059,-8.14754,793.321,-4.9506,-0.694153,-5,4.01555,-7.45338,798.321,798.365,-0.034344,-0.0507497,59.599,0.140216,-0.960679,0
1784355029705447,7.72021,-0.935437,-8.14834,794.276,-4.94779,-0.713174,-5,4.01235,-7.43516,799.276,799.321,-0.0340125,-0.0497704,59.6092,0.14414,-0.958447,0
1784355029729447,7.74421,-0.936002,-8.14957,795.709,-4.94486,-0.732376,-5,4.00885,-7.41719,800.709,800.754,-0.0327504,-0.0497664,59.6245,0.148109,-0.956128,0
1784355029745447,7.76021,-0.936392,-8.15042,796.665,-4.94185,-0.751477,-5,4.00546,-7.39894,801.665,801.709,-0.0339179,-0.0493213,59.6341,0.152064,-0.953753,0
1784355029769447,7.78421,-0.937017,-8.15172,798.099,-4.93876,-0.770583,-5,4.00175,-7.38114,803.099,803.143,-0.0347928,-0.0491545,59.6472,0.156028,-0.951311,0
1784355029785447,7.80021,-0.93746,-8.15262,799.055,-4.9356,-0.789586,-5,3.99814,-7.36303,804.055,804.099,-0.0356032,-0.0504863,59.6563,0.159978,-0.948814,0
1784355029809447,7.82421,-0.937881,-8.15376,800.491,-4.93238,-0.808456,-5,3.9945,-7.3453,805.491,805.534,-0.0339566,-0.050415,59.6702,0.163908,-0.946268,0
1784355029825447,7.84021,-0.937838,-8.15421,801.449,-4.92906,-0.827334,-5,3.99123,-7.32687,806.449,806.492,-0.0333176,-0.0499897,59.6795,0.167848,-0.943654,0
1784355029849447,7.86421,-0.937837,-8.15491,802.887,-4.92565,-0.846281,-5,3.98781,-7.30863,807.887,807.93,-0.0338799,-0.0489312,59.6949,0.171811,-0.940962,0
1784355029865447,7.88021,-0.93786,-8.15542,803.845,-4.92218,-0.865059,-5,3.98432,-7.29036,808.845,808.888,-0.0328525,-0.0480196,59.7034,0.175747,-0.938226,0
1784355029889447,7.90421,-0.937934,-8.15622,805.283,-4.91864,-0.883717,-5,3.9807,-7.2725,810.283,810.325,-0.032952,-0.0472733,59.7186,0.179667,-0.935439,0
1784355029905447,7.92021,-0.938008,-8.15678,806.241,0.578875,0.574982,-5,-1.51688,-8.73176,811.241,811.29,-0.0327627,-0.0469663,59.7283,0.993275,0.973192,0
1784355029929447,7.94421,-0.938172,-8.15765,807.679,-4.91125,-0.921233,-5,3.97308,-7.23642,812.679,812.721,-0.0334499,-0.0467624,59.7436,0.187576,-0.92963,0
1784355029945447,7.96021,-0.93831,-8.15826,808.638,-4.9075,-0.939581,-5,3.96919,-7.21868,813.638,813.68,-0.0336392,-0.0459087,59.7529,0.191458,-0.926688,0
1784355029969447,7.98421,-0.938584,-8.15919,810.076,-4.90364,-0.958062,-5,3.96506,-7.20113,815.076,815.117,-0.0351999,-0.0447559,59.7685,0.195378,-0.923655,0
1784355029985447,8.00021,-0.938803,-8.15982,811.035,0.658249,0.65252,-5,-1.59705,-8.81234,816.035,816.084,-0.0362443,-0.0440823,59.7774,0.991296,0.965337,0
1784355030009447,8.02421,-0.939183,-8.1608,812.473,0.678071,0.671807,-5,-1.61725,-8.8326,817.473,817.522,-0.0363022,-0.0439975,59.7912,0.990762,0.963218,0
1784355030025447,8.04021,-0.939456,-8.16147,813.432,-4.89154,-1.0133,-5,3.95209,-7.14817,818.432,818.473,-0.0363799,-0.0437177,59.8011,0.207154,-0.914175,0
1784355030049447,8.06421,-0.939905,-8.16253,814.87,0.717744,0.710311,-5,-1.65765,-8.87284,819.87,819.92,-0.0365065,-0.0459141,59.8132,0.989643,0.958787,0
1784355030065447,8.08021,-0.940219,-8.16329,815.829,-4.88312,-1.04966,-5,3.9429,-7.11363,820.829,820.87,-0.036226,-0.0471881,59.8226,0.214958,-0.907587,0
1784355030089447,8.10421,-0.940725,-8.16449,817.268,-4.87876,-1.06788,-5,3.93803,-7.09661,822.268,822.308,-0.0371334,-0.0483527,59.8351,0.218883,-0.90418,0
1784355030105447,8.12021,-0.941096,-8.16532,818.228,-4.87432,-1.08599,-5,3.93323,-7.07933,823.228,823.267,-0.0378988,-0.0486836,59.8432,0.222797,-0.900723,0
1784355030129447,8.14421,-0.941686,-8.16659,819.667,-4.86987,-1.10382,-5,3.92818,-7.06277,824.667,824.706,-0.037835,-0.0478658,59.8561,0.226662,-0.897248,0
1784355030145447,8.16021,-0.942087,-8.16744,820.626,-4.8653,-1.12171,-5,3.92321,-7.04573,825.626,825.665,-0.03728,-0.0486364,59.866,0.230553,-0.893691,0
1784355030169447,8.18421,-0.942715,-8.16876,822.066,-4.86063,-1.13961,-5,3.91792,-7.02914,827.066,827.105,-0.0381583,-0.0478823,59.8794,0.234458,-0.890059,0
1784355030185447,8.20021,-0.943166,-8.16965,823.025,-4.85592,-1.15732,-5,3.91275,-7.01233,828.025,828.064,-0.039052,-0.048329,59.8882,0.238332,-0.886396,0
1784355030209447,8.22421,-0.943387,-8.17086,824.465,-4.85111,-1.17501,-5,3.90773,-6.99585,829.465,829.504,-0.040429,-0.0476998,59.901,0.242215,-0.882664,0
1784355030225447,8.24021,-0.942942,-8.1715,825.425,-4.84623,-1.19262,-5,3.90329,-6.97888,830.425,830.463,-0.0412796,-0.0473631,59.9106,0.246093,-0.878877,0
1784355030249447,8.26421,-0.94238,-8.17251,826.865,-4.84125,-1.21022,-5,3.89887,-6.96229,831.865,831.903,-0.0403056,-0.0469606,59.9239,0.249981,-0.875019,0
1784355030265447,8.28021,-0.942061,-8.1732,827.825,-4.83623,-1.22764,-5,3.89417,-6.94555,832.825,832.863,-0.0413541,-0.0464711,59.9332,0.253843,-0.871127,0
1784355030289447,8.30421,-0.941695,-8.17425,829.265,-4.83108,-1.24513,-5,3.88939,-6.92912,834.265,834.303,-0.0422005,-0.0461941,59.9457,0.257733,-0.867147,0
1784355030305447,8.32021,-0.941517,-8.17498,830.225,-4.82585,-1.26254,-5,3.88434,-6.91244,835.225,835.263,-0.0425362,-0.046334,59.9549,0.26162,-0.86311,0
1784355030329447,8.34421,-0.941319,-8.17609,831.666,1.01314,0.992121,-5,-1.95446,-9.16821,836.666,836.719,-0.0422241,-0.0458356,59.969,0.979256,0.917884,0
1784355030345447,8.36021,-0.941242,-8.17685,832.627,1.03269,1.01043,-5,-1.97394,-9.18727,837.627,837.679,-0.0431967,-0.0458727,59.9775,0.978438,0.914683,0
1784355030369447,8.38421,-0.941219,-8.17802,834.068,1.05228,1.02871,-5,-1.9935,-9.20673,839.068,839.121,-0.0446004,-0.046963,59.9894,0.977603,0.911417,0
1784355030385447,8.40021,-0.941267,-8.17883,835.029,1.07183,1.04692,-5,-2.0131,-9.22574,840.029,840.082,-0.0448365,-0.0467473,59.9979,0.976753,0.908094,0
1784355030401447,8.41621,-0.941343,-8.17965,835.99,1.09139,1.06507,-5,-2.03273,-9.24472,840.99,841.043,-0.045241,-0.0473801,60.0056,0.975887,0.90471,0
1784355030425447,8.44021,-0.941535,-8.18093,837.432,1.11086,1.08309,-5,-2.05239,-9.26402,842.432,842.485,-0.0463618,-0.0483727,60.0178,0.975008,0.90128,0
1784355030449447,8.46421,-0.941824,-8.18226,838.874,1.13034,1.10108,-5,-2.07216,-9.28334,843.874,843.927,-0.0470306,-0.0495611,60.0304,0.974112,0.897787,0
1784355030465447,8.48021,-0.942057,-8.18316,839.835,-4.78161,-1.39772,-5,3.83956,-6.78544,844.835,844.871,-0.0476308,-0.0492072,60.0396,0.292312,-0.829107,0
1784355030481447,8.49621,-0.942322,-8.18409,840.797,1.16944,1.13701,-5,-2.11177,-9.3211,845.797,845.851,-0.0475046,-0.0503443,60.0472,0.972263,0.890592,0
1784355030505447,8.52021,-0.942763,-8.18551,842.239,-4.76976,-1.43073,-5,3.827,-6.75478,847.239,847.275,-0.0476763,-0.051348,60.059,0.299958,-0.820051,0
1784355030529485,8.54425,-0.943292,-8.18698,843.682,-4.76373,-1.44707,-5,3.82044,-6.73991,848.682,848.718,-0.0503743,-0.0526867,60.0708,0.303769,-0.815449,0
1784355030545485,8.56025,-0.943707,-8.18799,844.645,-4.75761,-1.46336,-5,3.8139,-6.72463,849.645,849.68,-0.0514981,-0.0531042,60.0787,0.307582,-0.810786,0
1784355030569485,8.58425,-0.944405,-8.18953,846.088,-4.75143,-1.47951,-5,3.80702,-6.71003,851.088,851.123,-0.0533256,-0.0550403,60.0916,0.311381,-0.806083,0
1784355030585485,8.60025,-0.944912,-8.1906,847.05,-4.74516,-1.49557,-5,3.80025,-6.69502,852.05,852.085,-0.0535246,-0.0560781,60.0998,0.315179,-0.801325,0
1784355030601485,8.61625,-0.945446,-8.19168,848.013,-4.73881,-1.51157,-5,3.79337,-6.68011,853.013,853.048,-0.0542118,-0.0568509,60.1082,0.318976,-0.796509,0
1784355030625485,8.64025,-0.945041,-8.19312,849.457,-4.73237,-1.52752,-5,3.78733,-6.6656,854.457,854.491,-0.055279,-0.0580399,60.1214,0.322782,-0.791624,0
1784355030649485,8.66425,-0.944764,-8.19458,850.901,-4.72587,-1.54331,-5,3.78111,-6.65127,855.901,855.935,-0.0550113,-0.0563749,60.1321,0.326567,-0.786708,0
1784355030665485,8.68025,-0.944638,-8.19554,851.863,1.34354,1.29413,-5,-2.28818,-9.48967,856.863,856.919,-0.0541097,-0.0559356,60.1395,0.963222,0.855592,0
1784355030681485,8.69625,-0.944557,-8.19652,852.826,1.36274,1.31115,-5,-2.3073,-9.50767,857.826,857.882,-0.0544123,-0.0559586,60.147,0.962142,0.851435,0
1784355030705485,8.72025,-0.944535,-8.19799,854.271,-4.70597,-1.58999,-5,3.76143,-6.608,859.271,859.305,-0.0559766,-0.0559313,60.1584,0.337868,-0.771691,0
1784355030729485,8.74425,-0.944644,-8.19949,855.716,-4.69914,-1.60544,-5,3.7545,-6.59405,860.716,860.749,-0.0571977,-0.056183,60.1704,0.341646,-0.766557,0
1784355030745485,8.76025,-0.944781,-8.2005,856.679,-4.69227,-1.62072,-5,3.74749,-6.57978,861.679,861.713,-0.0578763,-0.0561375,60.1777,0.345402,-0.761395,0
1784355030761485,8.77625,-0.944971,-8.20152,857.643,-4.68537,-1.63581,-5,3.7404,-6.5657,862.643,862.676,-0.0574807,-0.0570809,60.1846,0.349133,-0.756213,0
1784355030785485,8.80025,-0.945292,-8.20308,859.089,-4.67835,-1.65089,-5,3.73305,-6.55219,864.089,864.121,-0.0570308,-0.0583311,60.1954,0.352878,-0.750954,0
1784355030809485,8.82425,-0.945698,-8.2047,860.535,-4.67125,-1.66585,-5,3.72556,-6.53886,865.535,865.567,-0.0578614,-0.0599511,60.2067,0.356616,-0.745649,0
1784355030825485,8.84025,-0.946021,-8.2058,861.499,-4.66408,-1.68072,-5,3.71806,-6.52508,866.499,866.531,-0.0582293,-0.0594174,60.2142,0.360354,-0.74029,0
1784355030849485,8.86425,-0.946575,-8.20743,862.945,1.51597,1.44461,-5,-2.46255,-9.65205,867.945,868.002,-0.0585706,-0.0597585,60.2268,0.952929,0.816146,0
1784355030865485,8.88025,-0.946978,-8.20855,863.91,1.535,1.46088,-5,-2.48198,-9.66942,868.91,868.967,-0.0582008,-0.0604699,60.2352,0.951709,0.811501,0
1784355030889485,8.90425,-0.947642,-8.21023,865.357,1.55414,1.47716,-5,-2.50178,-9.68739,870.357,870.414,-0.0592935,-0.0612492,60.2468,0.950466,0.806772,0
1784355030905485,8.92025,-0.948138,-8.21137,866.322,1.57307,1.49319,-5,-2.52121,-9.70456,871.322,871.379,-0.0601684,-0.0610027,60.2535,0.949219,0.802035,0
1784355030929485,8.94425,-0.94896,-8.21309,867.769,1.592,1.50915,-5,-2.54096,-9.72223,872.769,872.827,-0.062219,-0.0624259,60.2638,0.947957,0.797243,0
1784355030945485,8.96025,-0.949569,-8.21426,868.734,1.61093,1.52503,-5,-2.5605,-9.73929,873.734,873.792,-0.0635118,-0.06302,60.2706,0.946676,0.792392,0
1784355030969485,8.98425,-0.950539,-8.21604,870.182,-4.61178,-1.78172,-5,3.66124,-6.43432,875.182,875.214,-0.0637067,-0.0636903,60.2839,0.386342,-0.701479,0
1784355030985485,9.00025,-0.951226,-8.21724,871.148,-4.60401,-1.7957,-5,3.65279,-6.42154,876.148,876.179,-0.0650762,-0.0647273,60.2914,0.390029,-0.695755,0
1784355031001485,9.01625,-0.951958,-8.21846,872.113,-4.59616,-1.80959,-5,3.6442,-6.40887,877.113,877.144,-0.0660803,-0.0658717,60.2991,0.393719,-0.689971,0
1784355031025485,9.04025,-0.951212,-8.21961,873.561,1.68645,1.58762,-5,-2.63766,-9.80724,878.561,878.62,-0.0647289,-0.0671587,60.3095,0.941401,0.772472,0
1784355031041485,9.05625,-0.950789,-8.22042,874.526,1.70536,1.6031,-5,-2.65615,-9.82352,879.526,879.585,-0.0634846,-0.0672781,60.3151,0.940037,0.76734,0
1784355031065485,9.08025,-0.950277,-8.22167,875.974,1.72404,1.61831,-5,-2.67432,-9.83998,880.974,881.033,-0.064486,-0.0678537,60.3256,0.938673,0.762214,0
1784355031089485,9.10425,-0.949933,-8.22298,877.423,-4.56406,-1.86387,-5,3.61413,-6.35911,882.423,882.453,-0.0641215,-0.0698402,60.3351,0.408379,-0.666453,0
1784355031105485,9.12025,-0.949764,-8.22389,878.389,-4.55586,-1.87713,-5,3.6061,-6.34676,883.389,883.419,-0.0642065,-0.0705654,60.3416,0.412025,-0.660471,0
1784355031121485,9.13625,-0.949655,-8.22483,879.355,1.78033,1.66365,-5,-2.72999,-9.88848,884.355,884.414,-0.0646767,-0.07129,60.3492,0.934461,0.746433,0
1784355031145485,9.16025,-0.949598,-8.22628,880.804,1.79895,1.67848,-5,-2.74854,-9.90476,885.804,885.863,-0.0648574,-0.0713331,60.3599,0.933034,0.741103,0
1784355031169485,9.18425,-0.949664,-8.22775,882.253,-4.53084,-1.91618,-5,3.58117,-6.31157,887.253,887.283,-0.0655193,-0.0714798,60.3721,0.422919,-0.642279,0
1784355031185485,9.20025,-0.949776,-8.22875,883.22,-4.52238,-1.92891,-5,3.5726,-6.29985,888.22,888.249,-0.0661977,-0.0731199,60.3777,0.426525,-0.636152,0
1784355031209485,9.22425,-0.950043,-8.23032,884.67,-4.51381,-1.94157,-5,3.56377,-6.28874,889.67,889.699,-0.0671716,-0.0740025,60.3875,0.43014,-0.629959,0
1784355031225485,9.24025,-0.95029,-8.23138,885.637,-4.50518,-1.9541,-5,3.55489,-6.27729,890.637,890.666,-0.0679466,-0.0747938,60.395,0.433744,-0.623732,0
1784355031249485,9.26425,-0.950749,-8.23301,887.087,-4.49647,-1.96651,-5,3.54572,-6.2665,892.087,892.116,-0.0695446,-0.0751571,60.4054,0.437346,-0.617456,0
1784355031265485,9.28025,-0.951138,-8.23411,888.055,-4.48769,-1.97879,-5,3.53655,-6.25532,893.055,893.084,-0.0709737,-0.0746741,60.4115,0.440938,-0.611147,0
1784355031281485,9.29625,-0.951573,-8.23521,889.022,-4.4788,-1.991,-5,3.52722,-6.24421,894.022,894.051,-0.0712721,-0.0742809,60.4185,0.444539,-0.60477,0
1784355031305485,9.32025,-0.95232,-8.23689,890.473,-4.46989,-2.00301,-5,3.51757,-6.23388,895.473,895.502,-0.0721452,-0.0754003,60.4297,0.448111,-0.598392,0
1784355031329485,9.34425,-0.95315,-8.23861,891.925,-4.46086,-2.01495,-5,3.50771,-6.22366,896.925,896.953,-0.0730034,-0.0769326,60.441,0.451694,-0.591944,0
1784355031345485,9.36025,-0.95376,-8.2398,892.893,-4.45182,-2.02669,-5,3.49806,-6.21311,897.893,897.921,-0.0736729,-0.0788964,60.4475,0.45525,-0.585496,0
1784355031369485,9.38425,-0.954746,-8.24165,894.345,-4.44269,-2.03832,-5,3.48794,-6.20332,899.345,899.373,-0.0742324,-0.0793925,60.4582,0.458804,-0.578997,0
1784355031385485,9.40025,-0.955451,-8.24289,895.313,-4.43347,-2.04984,-5,3.47802,-6.19305,900.313,900.341,-0.0745553,-0.080666,60.4643,0.462356,-0.572454,0
1784355031401485,9.41625,-0.956192,-8.24416,896.281,-4.42421,-2.0612,-5,3.46802,-6.18296,901.281,901.309,-0.0757426,-0.0808965,60.4708,0.465892,-0.56589,0
1784355031425485,9.44025,-0.95604,-8.24586,897.734,-4.41483,-2.07248,-5,3.45879,-6.17338,902.734,902.762,-0.0757917,-0.0805738,60.4803,0.469436,-0.55926,0
1784355031449485,9.46425,-0.956035,-8.24757,899.187,-4.40541,-2.0836,-5,3.44937,-6.16397,904.187,904.215,-0.0767281,-0.0807676,60.4914,0.472965,-0.552609,0
1784355031465485,9.48025,-0.956111,-8.24873,900.156,-4.39586,-2.09465,-5,3.43975,-6.15408,905.156,905.184,-0.0767087,-0.0816915,60.4987,0.476506,-0.545885,0
1784355031489485,9.50425,-0.956326,-8.25052,901.61,-4.38631,-2.10548,-5,3.42998,-6.14504,906.61,906.637,-0.0769923,-0.082324,60.5077,0.480012,-0.539177,0
1784355031505485,9.52025,-0.956535,-8.25172,902.579,-4.37669,-2.11618,-5,3.42015,-6.13554,907.579,907.606,-0.0768969,-0.0829051,60.5146,0.483513,-0.532431,0
1784355031529485,9.54425,-0.956921,-8.25353,904.033,-4.36696,-2.12679,-5,3.41004,-6.12674,909.033,909.06,-0.0760117,-0.0820043,60.5248,0.487018,-0.525627,0
1784355031545521,9.56029,-0.957231,-8.25473,905.002,-4.3572,-2.13721,-5,3.39997,-6.11752,910.002,910.029,-0.0759888,-0.083146,60.531,0.4905,-0.518819,0
1784355031569521,9.58429,-0.957764,-8.25658,906.456,-4.34739,-2.14749,-5,3.38963,-6.1091,911.456,911.483,-0.0765904,-0.0840665,60.54,0.493971,-0.511984,0
1784355031585521,9.60029,-0.958191,-8.25783,907.426,-4.33747,-2.15766,-5,3.37928,-6.10017,912.426,912.452,-0.0778732,-0.0841359,60.5481,0.497447,-0.505094,0
1784355031609521,9.62429,-0.958917,-8.25972,908.88,-4.32752,-2.16767,-5,3.3686,-6.09205,913.88,913.907,-0.0779947,-0.0847261,60.5586,0.500903,-0.498192,0
1784355031625521,9.64029,-0.959452,-8.26101,909.85,-4.3174,-2.17762,-5,3.35795,-6.08339,914.85,914.876,-0.0781873,-0.0859405,60.5657,0.504383,-0.491197,0
1784355031649521,9.66429,-0.960323,-8.26295,911.305,-4.30732,-2.18734,-5,3.34699,-6.07561,916.305,916.331,-0.0780019,-0.0855492,60.5764,0.50782,-0.484237,0
1784355031665521,9.68029,-0.960957,-8.26425,912.275,-4.29715,-2.19694,-5,3.33619,-6.06731,917.275,917.301,-0.079368,-0.0859313,60.583,0.511255,-0.477238,0
1784355031681521,9.69629,-0.961622,-8.26556,913.245,-4.28688,-2.20642,-5,3.32525,-6.05914,918.245,918.271,-0.0789152,-0.0853971,60.589,0.514692,-0.470184,0
1784355031705521,9.72029,-0.962686,-8.26753,914.7,-4.27648,-2.21582,-5,3.31379,-6.05172,919.7,919.726,-0.0787294,-0.0863043,60.598,0.518141,-0.463061,0
1784355031729521,9.74429,-0.963816,-8.26953,916.156,-4.26609,-2.22499,-5,3.30228,-6.04454,921.156,921.182,-0.0798868,-0.0859104,60.6058,0.521553,-0.455965,0
1784355031745521,9.76029,-0.964622,-8.27087,917.126,-4.25568,-2.234,-5,3.29105,-6.03687,922.126,922.152,-0.080146,-0.0857754,60.612,0.524947,-0.448862,0
1784355031769521,9.78429,-0.965887,-8.27288,918.582,-4.24508,-2.24296,-5,3.27919,-6.02992,923.582,923.608,-0.0806357,-0.0855826,60.6225,0.528367,-0.441656,0
1784355031785521,9.80029,-0.966787,-8.27424,919.553,-4.2345,-2.25171,-5,3.26771,-6.02253,924.553,924.579,-0.0819294,-0.086966,60.6295,0.531753,-0.434477,0
1784355031801521,9.81629,-0.967734,-8.27562,920.524,-4.22374,-2.26039,-5,3.25601,-6.01523,925.524,925.549,-0.083116,-0.0876599,60.6365,0.535164,-0.4272,0
1784355031825521,9.84029,-0.966871,-8.27707,921.981,-4.21308,-2.26881,-5,3.24621,-6.00826,926.981,927.006,-0.0818982,-0.0877666,60.6459,0.538515,-0.420004,0
1784355031849521,9.86429,-0.966164,-8.27856,923.438,-4.20226,-2.27714,-5,3.2361,-6.00141,928.438,928.464,-0.0805867,-0.0874196,60.6549,0.541885,-0.412722,0
1784355031865521,9.88029,-0.965788,-8.27955,924.41,-4.19142,-2.28531,-5,3.22563,-5.99424,929.41,929.435,-0.080205,-0.0865209,60.6625,0.545235,-0.405438,0
1784355031881521,9.89629,-0.965475,-8.28056,925.382,-4.18046,-2.29335,-5,3.21499,-5.98721,930.382,930.407,-0.0796217,-0.0871153,60.6678,0.548588,-0.398102,0
1784355031905521,9.92029,-0.965131,-8.2821,926.839,-4.16946,-2.30124,-5,3.20433,-5.98086,931.839,931.864,-0.0793527,-0.0871193,60.6763,0.551928,-0.390751,0
1784355031921521,9.93629,-0.964983,-8.28315,927.811,-4.15846,-2.30893,-5,3.19348,-5.97421,932.811,932.836,-0.0787634,-0.0873925,60.6834,0.555238,-0.383422,0
1784355031945521,9.96029,-0.964884,-8.28475,929.269,-4.14733,-2.31652,-5,3.18244,-5.96823,934.269,934.294,-0.0789754,-0.0881318,60.6909,0.558558,-0.376025,0
1784355031969521,9.98429,-0.964911,-8.28639,930.727,-4.13612,-2.32397,-5,3.17121,-5.96242,935.727,935.751,-0.0792995,-0.0886662,60.7001,0.561873,-0.368597,0
1784355031985521,10.0003,-0.965005,-8.2875,931.699,-4.12485,-2.33127,-5,3.15984,-5.95623,936.699,936.723,-0.0795019,-0.0883459,60.7059,0.565177,-0.36115,0
1784355032009521,10.0243,-0.965254,-8.28917,933.157,-4.11351,-2.33842,-5,3.14825,-5.95075,938.157,938.182,-0.0798562,-0.0878805,60.7162,0.568473,-0.353676,0
1784355032025521,10.0403,-0.965488,-8.2903,934.13,-4.10211,-2.34542,-5,3.13662,-5.94488,939.13,939.154,-0.0798358,-0.0882217,60.7218,0.571759,-0.346184,0
1784355032049521,10.0643,-0.965925,-8.29202,935.588,-4.09066,-2.35225,-5,3.12474,-5.93976,940.588,940.612,-0.0784026,-0.0880015,60.7306,0.57503,-0.33868,0
1784355032065521,10.0803,-0.966263,-8.29316,936.561,-4.07912,-2.35896,-5,3.11285,-5.9342,941.561,941.585,-0.07885,-0.0878677,60.7367,0.578302,-0.331135,0
1784355032089521,10.1043,-0.966889,-8.29492,938.02,-4.0675,-2.36552,-5,3.10061,-5.9294,943.02,943.044,-0.0802644,-0.088637,60.7466,0.581566,-0.323563,0
1784355032105521,10.1203,-0.967369,-8.2961,938.993,-4.05583,-2.37191,-5,3.08846,-5.92419,943.993,944.016,-0.0806983,-0.0878341,60.7536,0.584816,-0.31598,0
1784355032121521,10.1363,-0.967915,-8.29729,939.965,-4.04412,-2.37815,-5,3.07621,-5.91914,944.965,944.989,-0.0818616,-0.0877116,60.7603,0.588049,-0.308396,0
1784355032145521,10.1603,-0.968826,-8.29908,941.425,-4.03228,-2.38427,-5,3.06345,-5.91482,946.425,946.448,-0.0817529,-0.0872975,60.7688,0.591295,-0.30074,0
1784355032169521,10.1843,-0.969831,-8.30089,942.885,-4.02042,-2.3902,-5,3.05059,-5.91069,947.885,947.908,-0.0823204,-0.0868994,60.7785,0.594516,-0.293102,0
1784355032185521,10.2003,-0.970563,-8.30212,943.858,-4.00853,-2.39597,-5,3.03797,-5.90615,948.858,948.881,-0.0834614,-0.0880202,60.7847,0.597717,-0.285468,0
1784355032201521,10.2163,-0.971364,-8.30338,944.831,-3.99649,-2.40163,-5,3.02513,-5.90175,949.831,949.854,-0.0847558,-0.0881947,60.7904,0.600934,-0.277758,0
1784355032225521,10.2403,-0.970287,-8.30456,946.29,-3.9845,-2.40708,-5,3.01422,-5.89748,951.29,951.313,-0.0845299,-0.0867505,60.7977,0.604111,-0.270101,0
1784355032249521,10.2643,-0.96939,-8.30576,947.748,-3.97233,-2.41243,-5,3.00294,-5.89333,952.748,952.771,-0.0828889,-0.0861716,60.8039,0.607309,-0.262351,0
1784355032265521,10.2803,-0.968879,-8.30658,948.721,-3.96012,-2.41761,-5,2.99124,-5.88897,953.721,953.744,-0.0809877,-0.0854594,60.809,0.610489,-0.254606,0
1784355032289521,10.3043,-0.968239,-8.30783,950.18,-3.94797,-2.42259,-5,2.97973,-5.88523,955.18,955.203,-0.0800504,-0.0849169,60.8169,0.61363,-0.246917,0
1784355032305521,10.3203,-0.967903,-8.30867,951.153,-3.93567,-2.42745,-5,2.96776,-5.88122,956.153,956.176,-0.0804065,-0.084047,60.8226,0.616783,-0.239158,0
1784355032329521,10.3443,-0.967527,-8.30994,952.613,-3.92331,-2.43215,-5,2.95578,-5.87778,957.613,957.636,-0.0792045,-0.0831148,60.8307,0.619925,-0.231386,0
1784355032345521,10.3603,-0.967349,-8.31078,953.586,-3.91083,-2.43672,-5,2.94348,-5.87406,958.586,958.609,-0.0783727,-0.0820763,60.8371,0.623069,-0.22357,0
1784355032369521,10.3843,-0.967185,-8.31208,955.046,-3.89831,-2.44112,-5,2.93113,-5.87096,960.046,960.069,-0.0787647,-0.0823293,60.8432,0.6262,-0.215747,0
1784355032385521,10.4003,-0.967162,-8.31295,956.02,-3.88582,-2.44534,-5,2.91866,-5.86761,961.02,961.042,-0.0785581,-0.081563,60.8477,0.629298,-0.207967,0
1784355032409521,10.4243,-0.967244,-8.31428,957.48,-3.87323,-2.44941,-5,2.90598,-5.86486,962.48,962.503,-0.0787429,-0.0816533,60.8566,0.632396,-0.200151,0
1784355032425521,10.4403,-0.967354,-8.31518,958.454,-3.86053,-2.45334,-5,2.89317,-5.86184,963.454,963.476,-0.0766718,-0.0816126,60.8621,0.635495,-0.192293,0
1784355032449521,10.4643,-0.967593,-8.31657,959.915,2.93783,2.37722,-5,-3.90542,-10.6938,964.915,964.982,-0.0764025,-0.0822286,60.8686,0.809176,0.309532,0
1784355032465521,10.4803,-0.967826,-8.31752,960.889,2.95406,2.38336,-5,-3.92189,-10.7009,965.889,965.956,-0.077102,-0.0824296,60.8728,0.806809,0.301883,0
1784355032489521,10.5043,-0.968285,-8.31898,962.35,2.9701,2.3893,-5,-3.93839,-10.7083,967.35,967.418,-0.0764523,-0.0823104,60.8809,0.80445,0.294279,0
1784355032505521,10.5203,-0.968659,-8.31997,963.325,-3.8092,-2.46747,-5,2.84054,-5.85251,968.325,968.347,-0.0773525,-0.0822977,60.8856,0.647766,-0.160797,0
