timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780919465671691,22.4425,1.39894,-1.35188,-4.85867,1.1519,-1.12091,-5,0.247038,-0.230966,0.141327,0.366533,-0.85798,0.805652,-0.0197808,-0.973101,0.893851,0
1780919465695691,22.4665,1.37507,-1.33376,-4.85861,1.13242,-1.103,-5,0.242645,-0.230759,0.141388,0.363479,-0.858709,0.80955,-0.0195303,-0.974015,0.897409,0
1780919465711691,22.4825,1.35929,-1.32157,-4.85855,1.11295,-1.08503,-5,0.246337,-0.236546,0.141449,0.369654,-0.861088,0.812775,-0.0176915,-0.974912,0.900908,0
1780919465735691,22.5065,1.33575,-1.30312,-4.8584,1.09343,-1.06696,-5,0.242327,-0.236159,0.141602,0.366803,-0.864004,0.816841,-0.0152154,-0.975795,0.904354,0
1780919465751691,22.5225,1.32016,-1.29071,-4.85831,1.0739,-1.04884,-5,0.246259,-0.24187,0.141693,0.373124,-0.864825,0.819605,-0.0140219,-0.976662,0.907739,0
1780919465775691,22.5465,1.29696,-1.27196,-4.85815,1.05434,-1.03064,-5,0.242611,-0.241322,0.141846,0.370427,-0.865172,0.823013,-0.0120563,-0.977514,0.911069,0
1780919465791691,22.5625,1.28158,-1.25937,-4.85803,1.0348,-1.01239,-5,0.24678,-0.246972,0.141968,0.376896,-0.864697,0.824578,-0.0112499,-0.978349,0.914335,0
1780919465807691,22.5785,1.26629,-1.24671,-4.85794,1.01523,-0.994083,-5,0.251062,-0.252628,0.142059,0.38345,-0.865183,0.826454,-0.0114147,-0.979169,0.917544,0
1780919465831691,22.6025,1.24349,-1.22761,-4.85785,0.995617,-0.97568,-5,0.247877,-0.251932,0.142151,0.380946,-0.866049,0.82941,-0.0118008,-0.979974,0.9207,0
1780919465855691,22.6265,1.22084,-1.20835,-4.85779,0.975999,-0.957224,-5,0.244837,-0.251122,0.142212,0.378459,-0.867564,0.834317,-0.0132413,-0.980763,0.923794,0
1780919465871691,22.6425,1.20579,-1.19542,-4.85779,0.956364,-0.938706,-5,0.24943,-0.256715,0.142212,0.385152,-0.869195,0.836333,-0.0123609,-0.981537,0.926829,0
1780919465895691,22.6665,1.18331,-1.17592,-4.85782,0.936756,-0.920169,-5,0.246554,-0.255755,0.142181,0.382642,-0.871985,0.839611,-0.0126327,-0.982293,0.929799,0
1780919465911691,22.6825,1.16836,-1.16285,-4.85785,0.917035,-0.90148,-5,0.251328,-0.261366,0.142151,0.389467,-0.873863,0.841714,-0.0130671,-0.983037,0.932724,0
1780919465935691,22.7065,1.14602,-1.1431,-4.85797,0.897397,-0.882825,-5,0.24862,-0.260274,0.142029,0.386945,-0.874473,0.846746,-0.0129553,-0.983762,0.935574,0
1780919465951691,22.7225,1.13118,-1.12984,-4.85803,0.877709,-0.86408,-5,0.253468,-0.265763,0.141968,0.39374,-0.87484,0.849692,-0.0119909,-0.984472,0.93837,0
1780919465975691,22.7465,1.10898,-1.10982,-4.85812,0.857995,-0.845268,-5,0.250989,-0.264556,0.141876,0.391298,-0.87722,0.854514,-0.0112586,-0.985167,0.941108,0
1780919465991691,22.7625,1.09424,-1.09639,-4.85815,0.838334,-0.826466,-5,0.255911,-0.269928,0.141846,0.398085,-0.87631,0.857402,-0.011881,-0.985844,0.943776,0
1780919466007691,22.7785,1.07955,-1.08291,-4.85822,0.818615,-0.807569,-5,0.260936,-0.275342,0.141785,0.404974,-0.876362,0.858996,-0.0117447,-0.986506,0.946389,0
1780919466031691,22.8025,1.05758,-1.06258,-4.85834,0.798751,-0.788493,-5,0.258827,-0.274083,0.141663,0.402717,-0.877576,0.86404,-0.0122647,-0.987157,0.94896,0
1780919466055691,22.8265,1.03568,-1.0421,-4.85843,0.779074,-0.769559,-5,0.256604,-0.272544,0.141571,0.40021,-0.878615,0.867694,-0.0119112,-0.987786,0.951443,0
1780919466071691,22.8425,1.02111,-1.02837,-4.85846,0.759303,-0.750496,-5,0.261806,-0.277874,0.141541,0.407173,-0.879777,0.870802,-0.0106439,-0.988402,0.953877,0
