timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359624526579,8.20035,-0.946879,-8.16555,823.629,0.954338,0.936793,-5,-1.90122,-9.10234,828.629,828.681,-0.0494099,-0.0289607,59.8938,0.981616,0.927139,0
1784359624550579,8.22435,-0.946794,-8.1675,825.07,0.973893,0.95524,-5,-1.92069,-9.12274,830.07,830.122,-0.0508826,-0.0292716,59.9068,0.980847,0.924123,0
1784359624566579,8.24035,-0.946535,-8.16904,826.03,0.993491,0.973682,-5,-1.94003,-9.14272,831.03,831.083,-0.0511885,-0.0304273,59.9165,0.980061,0.921038,0
1784359624590579,8.26435,-0.94623,-8.1713,827.471,1.01308,0.992069,-5,-1.95931,-9.16337,832.471,832.524,-0.0501406,-0.0307347,59.9301,0.979258,0.917893,0
1784359624606579,8.28035,-0.946092,-8.17277,828.432,1.03266,1.0104,-5,-1.97876,-9.18317,833.432,833.485,-0.0508302,-0.0308545,59.9386,0.97844,0.914688,0
1784359624630579,8.30435,-0.945986,-8.17493,829.873,1.05221,1.02865,-5,-1.9982,-9.20358,834.873,834.926,-0.051638,-0.0319824,59.9514,0.977606,0.911428,0
1784359624646579,8.32035,-0.945973,-8.17636,830.834,1.07176,1.04685,-5,-2.01773,-9.2232,835.834,835.887,-0.0509662,-0.0321938,59.9609,0.976757,0.908107,0
1784359624670579,8.34435,-0.946015,-8.17845,832.276,1.09133,1.06502,-5,-2.03735,-9.24347,837.276,837.329,-0.0511471,-0.03289,59.9752,0.975889,0.90472,0
1784359624686579,8.36035,-0.946103,-8.17982,833.237,1.11083,1.08307,-5,-2.05694,-9.2629,838.237,838.291,-0.0518222,-0.0333445,59.9827,0.975009,0.901284,0
1784359624710579,8.38435,-0.946323,-8.18187,834.679,1.13031,1.10105,-5,-2.07664,-9.28293,839.679,839.733,-0.0534298,-0.0346695,59.9948,0.974113,0.897791,0
1784359624726579,8.40035,-0.946518,-8.18322,835.64,1.14984,1.11902,-5,-2.09636,-9.30225,840.64,840.694,-0.0525349,-0.0356655,60.0038,0.973198,0.894229,0
1784359624750579,8.42435,-0.946876,-8.18524,837.083,1.16921,1.13679,-5,-2.11608,-9.32203,842.083,842.137,-0.0532683,-0.037155,60.0158,0.972275,0.890636,0
1784359624766579,8.44035,-0.947166,-8.18657,838.045,1.18876,1.15468,-5,-2.13593,-9.34125,843.045,843.099,-0.0542758,-0.0384863,60.0242,0.971326,0.886948,0
1784359624790579,8.46435,-0.947669,-8.18858,839.487,1.20814,1.17234,-5,-2.15581,-9.36092,844.487,844.542,-0.0541695,-0.0390966,60.0371,0.970369,0.883231,0
1784359624806579,8.48035,-0.948043,-8.18989,840.449,1.22754,1.18997,-5,-2.17558,-9.37986,845.449,845.504,-0.0544454,-0.040358,60.045,0.969395,0.879452,0
1784359624830579,8.50435,-0.948648,-8.19186,841.893,1.24699,1.20759,-5,-2.19564,-9.39945,846.893,846.948,-0.0536747,-0.0417942,60.0569,0.968401,0.875601,0
1784359624846579,8.52035,-0.949083,-8.19317,842.855,1.26625,1.22497,-5,-2.21533,-9.41814,847.855,847.91,-0.0545041,-0.0425211,60.0646,0.967401,0.87173,0
1784359624862579,8.53635,-0.949564,-8.19447,843.817,1.2856,1.24238,-5,-2.23517,-9.43685,848.817,848.873,-0.0563125,-0.0439064,60.0727,0.966379,0.867778,0
1784359624886579,8.56035,-0.950372,-8.19642,845.261,1.30493,1.2597,-5,-2.2553,-9.45613,850.261,850.317,-0.0578726,-0.0447979,60.0849,0.965343,0.863773,0
1784359624902579,8.57635,-0.950955,-8.19773,846.224,1.32429,1.27699,-5,-2.27524,-9.47472,851.224,851.28,-0.0587122,-0.0466938,60.0934,0.964288,0.859701,0
1784359624926579,8.60035,-0.951886,-8.19969,847.668,1.34344,1.29404,-5,-2.29533,-9.49372,852.668,852.724,-0.0587617,-0.0479524,60.1062,0.963227,0.855613,0
1784359624950579,8.62435,-0.95179,-8.20163,849.112,1.36269,1.31111,-5,-2.31448,-9.51274,854.112,854.168,-0.0598274,-0.0503313,60.1186,0.962145,0.851445,0
1784359624966579,8.64035,-0.951442,-8.20292,850.074,1.38193,1.3281,-5,-2.33337,-9.53102,855.074,855.13,-0.0593242,-0.0506167,60.1265,0.961047,0.847221,0
1784359624982579,8.65635,-0.951148,-8.20419,851.036,1.40115,1.34501,-5,-2.35229,-9.5492,856.036,856.092,-0.0587611,-0.0491968,60.1333,0.959933,0.842943,0
1784359625006579,8.68035,-0.9508,-8.20605,852.479,1.42034,1.36183,-5,-2.37114,-9.56787,857.479,857.536,-0.0576132,-0.0492867,60.1445,0.958804,0.838611,0
1784359625030579,8.70435,-0.950569,-8.20788,853.923,1.4395,1.37855,-5,-2.39007,-9.58643,858.923,858.98,-0.0577104,-0.049327,60.1555,0.957661,0.834228,0
1784359625046579,8.72035,-0.950494,-8.2091,854.886,1.45865,1.3952,-5,-2.40914,-9.60429,859.886,859.943,-0.0581797,-0.0501248,60.1632,0.956501,0.829787,0
1784359625070579,8.74435,-0.950488,-8.2109,856.331,1.47775,1.41174,-5,-2.42824,-9.62264,861.331,861.388,-0.0586895,-0.0502996,60.1742,0.955327,0.8253,0
1784359625086634,8.7604,-0.950552,-8.21209,857.294,1.49685,1.4282,-5,-2.4474,-9.64029,862.294,862.351,-0.0598105,-0.0503642,60.1809,0.954137,0.820755,0
1784359625110634,8.7844,-0.950706,-8.21389,858.739,1.51591,1.44456,-5,-2.46662,-9.65845,863.739,863.796,-0.0577301,-0.0519541,60.1917,0.952933,0.816161,0
1784359625126634,8.8004,-0.95085,-8.21509,859.702,1.53496,1.46084,-5,-2.48581,-9.67593,864.702,864.76,-0.057485,-0.0534489,60.1985,0.951712,0.811513,0
1784359625142634,8.8164,-0.951034,-8.21631,860.666,1.55402,1.47705,-5,-2.50505,-9.69336,865.666,865.724,-0.0579053,-0.0543872,60.2063,0.950474,0.806802,0
1784359625166634,8.8404,-0.951389,-8.21811,862.112,1.57299,1.49312,-5,-2.52438,-9.71123,867.112,867.17,-0.0579033,-0.0534367,60.2174,0.949225,0.802056,0
1784359625190634,8.8644,-0.951823,-8.21989,863.558,1.59196,1.50912,-5,-2.54379,-9.729,868.558,868.616,-0.0572442,-0.0547499,60.2303,0.947959,0.797252,0
1784359625206634,8.8804,-0.952143,-8.22108,864.522,1.61089,1.52499,-5,-2.56303,-9.74607,869.522,869.581,-0.0568904,-0.0549631,60.2378,0.946679,0.792404,0
1784359625230634,8.9044,-0.952695,-8.22285,865.969,1.62988,1.54085,-5,-2.58258,-9.76371,870.969,871.027,-0.0580339,-0.055494,60.2481,0.945378,0.787479,0
1784359625246634,8.9204,-0.953114,-8.22403,866.933,1.64878,1.55656,-5,-2.6019,-9.78059,871.933,871.992,-0.0583274,-0.0557073,60.2552,0.944066,0.782521,0
1784359625262634,8.9364,-0.953577,-8.2252,867.898,1.66764,1.57215,-5,-2.62121,-9.79735,872.898,872.957,-0.0595442,-0.0570199,60.2621,0.94274,0.777519,0
1784359625286634,8.9604,-0.954357,-8.22698,869.346,1.68643,1.58761,-5,-2.64078,-9.81459,874.346,874.405,-0.0604553,-0.0575371,60.274,0.941403,0.772478,0
1784359625302634,8.9764,-0.95491,-8.22816,870.311,1.7053,1.60305,-5,-2.66021,-9.83121,875.311,875.37,-0.0601267,-0.0581863,60.2819,0.940042,0.767357,0
1784359625326634,9.0004,-0.955806,-8.22994,871.759,1.72408,1.61834,-5,-2.67989,-9.84828,876.759,876.818,-0.0619047,-0.0592777,60.2934,0.93867,0.762204,0
1784359625350634,9.0244,-0.955455,-8.23139,873.206,1.74276,1.63347,-5,-2.69821,-9.86485,878.206,878.265,-0.0600983,-0.0611075,60.3037,0.93729,0.757024,0
1784359625366634,9.0404,-0.954848,-8.23225,874.17,1.76157,1.64862,-5,-2.71641,-9.88087,879.17,879.23,-0.0589399,-0.0617917,60.3094,0.935882,0.751751,0
1784359625382634,9.0564,-0.954296,-8.23313,875.135,1.78027,1.6636,-5,-2.73457,-9.89674,880.135,880.194,-0.0580304,-0.0620374,60.3151,0.934465,0.74645,0
1784359625406634,9.0804,-0.953609,-8.23447,876.582,1.79892,1.67846,-5,-2.75253,-9.91293,881.582,881.642,-0.0590759,-0.0627311,60.3243,0.933035,0.74111,0
1784359625422634,9.0964,-0.953237,-8.23539,877.547,1.81757,1.69323,-5,-2.7708,-9.92862,882.547,882.607,-0.0576668,-0.0646473,60.3316,0.931589,0.735716,0
1784359625446634,9.1204,-0.952766,-8.23681,878.994,1.83617,1.70787,-5,-2.78894,-9.94468,883.994,884.055,-0.0571084,-0.0661391,60.3413,0.930129,0.730278,0
1784359625470634,9.1444,-0.952425,-8.23826,880.442,1.85476,1.72243,-5,-2.80719,-9.96069,885.442,885.503,-0.0571044,-0.0664284,60.3522,0.928652,0.724789,0
1784359625486634,9.1604,-0.952265,-8.23923,881.408,1.87332,1.73687,-5,-2.82558,-9.97609,886.408,886.469,-0.0574507,-0.0661484,60.3595,0.927161,0.719255,0
1784359625502634,9.1764,-0.952154,-8.2402,882.374,1.89184,1.75119,-5,-2.84399,-9.99139,887.374,887.435,-0.0570571,-0.066329,60.3675,0.925655,0.713675,0
1784359625526634,9.2004,-0.952087,-8.24168,883.823,1.91034,1.76541,-5,-2.86243,-10.0071,888.823,888.884,-0.0576555,-0.0683796,60.3757,0.924134,0.708048,0
1784359625550634,9.2244,-0.952133,-8.2432,885.272,1.92882,1.77952,-5,-2.88095,-10.0227,890.272,890.333,-0.0582015,-0.0694142,60.3862,0.922598,0.702373,0
1784359625566634,9.2404,-0.952226,-8.24423,886.239,1.94724,1.7935,-5,-2.89947,-10.0377,891.239,891.3,-0.0576434,-0.0692521,60.393,0.921048,0.69666,0
1784359625590634,9.2644,-0.952458,-8.24578,887.689,1.9657,1.80742,-5,-2.91816,-10.0532,892.689,892.75,-0.0597539,-0.0697575,60.4027,0.919479,0.690883,0
1784359625606634,9.2804,-0.952687,-8.24681,888.656,1.98407,1.82117,-5,-2.93675,-10.068,893.656,893.717,-0.0598058,-0.0687578,60.4093,0.917899,0.685078,0
1784359625622634,9.2964,-0.952956,-8.24783,889.623,2.00241,1.83482,-5,-2.95537,-10.0827,894.623,894.685,-0.0604819,-0.0687664,60.4162,0.916305,0.679228,0
1784359625646634,9.3204,-0.95344,-8.24939,891.074,2.02064,1.84829,-5,-2.97408,-10.0977,896.074,896.136,-0.0599551,-0.0696658,60.4274,0.914702,0.67336,0
1784359625670634,9.3444,-0.954003,-8.25099,892.525,2.03901,1.86176,-5,-2.99301,-10.1127,897.525,897.587,-0.0605953,-0.072302,60.4381,0.91307,0.667395,0
1784359625686634,9.3604,-0.954428,-8.25209,893.493,2.05719,1.875,-5,-3.01162,-10.1271,898.493,898.555,-0.0607072,-0.073561,60.4443,0.911438,0.661438,0
1784359625702634,9.3764,-0.954885,-8.25321,894.461,2.07545,1.8882,-5,-3.03033,-10.1414,899.461,899.523,-0.0605442,-0.0732657,60.4516,0.909781,0.655402,0
1784359625726634,9.4004,-0.955631,-8.25489,895.913,2.0936,1.90123,-5,-3.04923,-10.1561,900.913,900.975,-0.0606717,-0.0745018,60.4607,0.908115,0.649346,0
1784359625742634,9.4164,-0.955786,-8.25603,896.881,2.11175,1.91416,-5,-3.06754,-10.1702,901.881,901.943,-0.0608337,-0.0740715,60.4672,0.906433,0.64324,0
1784359625766634,9.4404,-0.955535,-8.25773,898.333,2.12989,1.92699,-5,-3.08543,-10.1847,903.333,903.395,-0.0609187,-0.0741335,60.477,0.904733,0.637084,0
1784359625782634,9.4564,-0.955441,-8.25886,899.301,2.14792,1.93963,-5,-3.10336,-10.1985,904.301,904.364,-0.0612422,-0.0746193,60.4841,0.903027,0.630917,0
1784359625806634,9.4804,-0.955397,-8.26058,900.754,2.16601,1.95222,-5,-3.12141,-10.2128,905.754,905.817,-0.0608504,-0.0765998,60.4945,0.901297,0.624672,0
1784359625830634,9.5044,-0.955457,-8.26232,902.207,2.18403,1.96465,-5,-3.13948,-10.227,907.207,907.27,-0.060666,-0.0767211,60.5036,0.899556,0.618403,0
1784359625846634,9.5204,-0.955549,-8.26349,903.176,2.20209,1.97702,-5,-3.15764,-10.2405,908.176,908.239,-0.0600549,-0.076912,60.5108,0.897793,0.612063,0
1784359625862634,9.5364,-0.955668,-8.26465,904.145,2.21988,1.9891,-5,-3.17555,-10.2537,909.145,909.208,-0.058909,-0.0760878,60.5174,0.896038,0.60577,0
1784359625886634,9.5604,-0.955912,-8.26639,905.599,2.23778,2.00115,-5,-3.19369,-10.2675,910.599,910.662,-0.0580689,-0.0776927,60.5262,0.894256,0.599386,0
1784359625902634,9.5764,-0.956114,-8.26756,906.568,2.25564,2.01307,-5,-3.21175,-10.2806,911.568,911.632,-0.0586536,-0.0781714,60.5325,0.892459,0.592967,0
1784359625926634,9.6004,-0.956517,-8.26934,908.023,2.27348,2.02486,-5,-3.22999,-10.2942,913.023,913.086,-0.0594248,-0.0783771,60.5443,0.890647,0.586505,0
1784359625942634,9.6164,-0.956833,-8.27053,908.993,2.29133,2.03657,-5,-3.24816,-10.3071,913.993,914.057,-0.0592402,-0.078815,60.5513,0.888815,0.579986,0
1784359625966634,9.6404,-0.957369,-8.27234,910.448,2.30905,2.04808,-5,-3.26641,-10.3204,915.448,915.512,-0.059294,-0.0798554,60.562,0.886979,0.573465,0
1784359625990634,9.6644,-0.957969,-8.27415,911.903,2.32676,2.05947,-5,-3.28473,-10.3336,916.903,916.967,-0.0593599,-0.0797185,60.5729,0.885126,0.566896,0
1784359626006634,9.6804,-0.958418,-8.27537,912.873,2.34445,2.07075,-5,-3.30287,-10.3461,917.873,917.938,-0.0586349,-0.0797124,60.5786,0.883257,0.560285,0
1784359626030634,9.7044,-0.959135,-8.27718,914.329,2.3621,2.08189,-5,-3.32123,-10.3591,919.329,919.393,-0.0583737,-0.0794285,60.5883,0.881374,0.553639,0
1784359626046634,9.7204,-0.959637,-8.2784,915.299,2.37975,2.09292,-5,-3.33939,-10.3713,920.299,920.364,-0.0574565,-0.0804444,60.5936,0.879472,0.546943,0
1784359626062634,9.7364,-0.960167,-8.27962,916.27,2.39727,2.10376,-5,-3.35744,-10.3834,921.27,921.335,-0.0583367,-0.0796318,60.5986,0.877567,0.540248,0
1784359626086691,9.76046,-0.961029,-8.28145,917.726,2.41479,2.1145,-5,-3.37582,-10.396,922.726,922.791,-0.0575963,-0.079292,60.6085,0.875643,0.533502,0
1784359626102691,9.77646,-0.961628,-8.28266,918.697,2.4323,2.12511,-5,-3.39393,-10.4078,923.697,923.762,-0.0580928,-0.0790969,60.6154,0.873703,0.526713,0
1784359626126691,9.80046,-0.962604,-8.28452,920.153,2.4498,2.1356,-5,-3.4124,-10.4201,925.153,925.218,-0.0595586,-0.0810836,60.6255,0.871745,0.51988,0
1784359626150691,9.82446,-0.962368,-8.2861,921.61,2.46723,2.14594,-5,-3.4296,-10.432,926.61,926.675,-0.0587611,-0.0806502,60.6352,0.869776,0.513021,0
1784359626166691,9.84046,-0.961845,-8.28708,922.581,2.48454,2.15609,-5,-3.44639,-10.4432,927.581,927.646,-0.0574972,-0.0817034,60.6414,0.867803,0.506164,0
1784359626182691,9.85646,-0.961372,-8.28807,923.552,2.50193,2.16618,-5,-3.4633,-10.4542,928.552,928.617,-0.0567819,-0.08114,60.6477,0.865803,0.499228,0
1784359626206691,9.88046,-0.96078,-8.28955,925.009,2.51923,2.1761,-5,-3.48001,-10.4656,930.009,930.074,-0.0553715,-0.0808061,60.658,0.863793,0.492278,0
1784359626222691,9.89646,-0.960446,-8.29055,925.98,2.53646,2.18586,-5,-3.49691,-10.4764,930.98,931.046,-0.0547503,-0.0811556,60.6636,0.861774,0.485308,0
1784359626246691,9.92046,-0.960048,-8.29206,927.438,2.55365,2.19548,-5,-3.5137,-10.4875,932.438,932.503,-0.054444,-0.0815639,60.6731,0.859741,0.478308,0
1784359626262691,9.93646,-0.959843,-8.29309,928.409,2.57087,2.205,-5,-3.53071,-10.4981,933.409,933.475,-0.0544893,-0.0820289,60.6783,0.857686,0.471251,0
1784359626286691,9.96046,-0.959633,-8.29465,929.867,2.58795,2.21432,-5,-3.54758,-10.509,934.867,934.932,-0.0534459,-0.0827652,60.6868,0.855629,0.464202,0
1784359626302691,9.97646,-0.959547,-8.29571,930.839,2.60514,2.22359,-5,-3.56469,-10.5193,935.839,935.904,-0.0537837,-0.0829498,60.6928,0.853539,0.457058,0
1784359626326691,10.0005,-0.959507,-8.29731,932.296,2.62219,2.23266,-5,-3.5817,-10.53,937.296,937.362,-0.0536439,-0.083018,60.7016,0.851449,0.44993,0
1784359626342691,10.0165,-0.959534,-8.29837,933.268,2.63911,2.24154,-5,-3.59865,-10.5399,938.268,938.335,-0.0535666,-0.0821894,60.7087,0.849355,0.442807,0
1784359626366691,10.0405,-0.959655,-8.29998,934.727,2.65613,2.25035,-5,-3.61578,-10.5503,939.727,939.793,-0.0531366,-0.0823598,60.7176,0.84723,0.435599,0
1784359626390691,10.0645,-0.959837,-8.30161,936.185,2.67307,2.259,-5,-3.63291,-10.5606,941.185,941.251,-0.0509704,-0.0818619,60.7258,0.845096,0.428376,0
1784359626406691,10.0805,-0.96,-8.30269,937.158,2.68988,2.26746,-5,-3.64988,-10.5702,942.158,942.224,-0.0518478,-0.082143,60.7323,0.84296,0.421164,0
1784359626430691,10.1045,-0.960339,-8.30434,938.616,2.70678,2.27584,-5,-3.66712,-10.5802,943.616,943.683,-0.0518421,-0.0822887,60.742,0.840794,0.413869,0
1784359626446691,10.1205,-0.960619,-8.30544,939.589,2.72347,2.284,-5,-3.68409,-10.5894,944.589,944.656,-0.0529859,-0.0814821,60.7493,0.838635,0.406616,0
1784359626462691,10.1365,-0.960945,-8.30654,940.562,2.74026,2.29207,-5,-3.7012,-10.5986,945.562,945.629,-0.0529517,-0.0811293,60.7555,0.836445,0.39928,0
1784359626486691,10.1605,-0.961493,-8.3082,942.022,2.75695,2.29998,-5,-3.71844,-10.6082,947.022,947.088,-0.0523667,-0.0807442,60.7645,0.834248,0.39194,0
1784359626502691,10.1765,-0.961908,-8.30931,942.995,2.77363,2.30775,-5,-3.73554,-10.6171,947.995,948.062,-0.0523958,-0.0807405,60.7708,0.832034,0.38456,0
1784359626526691,10.2005,-0.962607,-8.31101,944.455,2.79025,2.31537,-5,-3.75286,-10.6264,949.455,949.522,-0.0538312,-0.0819427,60.7796,0.829807,0.377159,0
1784359626550691,10.2245,-0.962468,-8.31182,945.915,2.80679,2.32283,-5,-3.76926,-10.6346,950.915,950.982,-0.0544861,-0.0802273,60.7878,0.827572,0.369752,0
1784359626566691,10.2405,-0.962131,-8.31207,946.889,2.82335,2.33016,-5,-3.78548,-10.6422,951.889,951.956,-0.0527931,-0.0792648,60.7926,0.825317,0.362295,0
1784359626590691,10.2645,-0.961709,-8.31248,948.349,2.83984,2.33733,-5,-3.80155,-10.6498,953.349,953.416,-0.0514768,-0.0778646,60.8,0.823051,0.354825,0
1784359626606691,10.2805,-0.96147,-8.31278,949.322,2.85631,2.34437,-5,-3.81778,-10.6571,954.322,954.389,-0.0503751,-0.0773596,60.8046,0.820767,0.347318,0
1784359626622691,10.2965,-0.961277,-8.3131,950.296,2.87272,2.35124,-5,-3.83399,-10.6643,955.296,955.363,-0.0497657,-0.0763391,60.8104,0.818474,0.3398,0
1784359626646691,10.3205,-0.961075,-8.31359,951.756,2.88913,2.35799,-5,-3.8502,-10.6716,956.756,956.824,-0.049702,-0.0745852,60.8192,0.81616,0.332235,0
1784359626662691,10.3365,-0.960988,-8.31394,952.73,2.90531,2.36452,-5,-3.8663,-10.6785,957.73,957.798,-0.0488505,-0.0736057,60.8248,0.813859,0.324732,0
1784359626686691,10.3605,-0.960918,-8.31446,954.191,2.92162,2.37095,-5,-3.88253,-10.6854,959.191,959.258,-0.0475027,-0.0726722,60.8341,0.811521,0.317132,0
1784359626702691,10.3765,-0.960915,-8.31484,955.165,2.93777,2.3772,-5,-3.89868,-10.692,960.165,960.233,-0.0481547,-0.0719006,60.8375,0.809185,0.309562,0
1784359626726691,10.4005,-0.960997,-8.31541,956.626,2.95398,2.38333,-5,-3.91497,-10.6987,961.626,961.694,-0.0479654,-0.0703909,60.845,0.806821,0.301921,0
1784359626750691,10.4245,-0.96116,-8.31602,958.088,2.97005,2.38928,-5,-3.93121,-10.7053,963.088,963.155,-0.0466296,-0.0704489,60.8545,0.804458,0.294304,0
1784359626766691,10.4405,-0.961285,-8.31644,959.062,2.98611,2.39509,-5,-3.94739,-10.7115,964.062,964.13,-0.0451539,-0.0695624,60.8589,0.802076,0.286653,0
1784359626790691,10.4645,-0.961529,-8.31712,960.524,3.00217,2.40076,-5,-3.9637,-10.7179,965.524,965.591,-0.0451956,-0.0696591,60.8652,0.799674,0.278958,0
1784359626806691,10.4805,-0.961741,-8.31761,961.498,3.01814,2.40626,-5,-3.97988,-10.7239,966.498,966.566,-0.0452832,-0.0700804,60.8702,0.797266,0.271265,0
1784359626822691,10.4965,-0.961981,-8.31811,962.473,3.03408,2.41162,-5,-3.99606,-10.7297,967.473,967.541,-0.044355,-0.0692821,60.8758,0.794842,0.263548,0
1784359626846691,10.5205,-0.962413,-8.31888,963.935,3.04994,2.41681,-5,-4.01236,-10.7357,968.935,969.003,-0.0454541,-0.0682597,60.8835,0.79241,0.255828,0
1784359626870691,10.5445,-0.962922,-8.31969,965.398,3.06576,2.42184,-5,-4.02868,-10.7415,970.398,970.466,-0.0447847,-0.0686306,60.8912,0.789965,0.248089,0
1784359626886691,10.5605,-0.963293,-8.32026,966.373,3.08153,2.42673,-5,-4.04482,-10.747,971.373,971.441,-0.0453125,-0.0676103,60.8974,0.787506,0.240333,0
1784359626910691,10.5845,-0.963942,-8.32115,967.836,3.09726,2.43146,-5,-4.0612,-10.7526,972.836,972.903,-0.0466582,-0.0688153,60.9056,0.785034,0.232557,0
1784359626926691,10.6005,-0.964434,-8.32178,968.811,3.11294,2.43603,-5,-4.07738,-10.7578,973.811,973.879,-0.047604,-0.0689279,60.9103,0.782549,0.224767,0
1784359626950691,10.6245,-0.964094,-8.3222,970.272,3.12858,2.44045,-5,-4.09267,-10.7627,975.272,975.34,-0.0463129,-0.0683936,60.9163,0.780051,0.21696,0
1784359626966691,10.6405,-0.963543,-8.32233,971.246,3.14414,2.44471,-5,-4.10769,-10.767,976.246,976.314,-0.0473015,-0.0681646,60.9193,0.777544,0.209149,0
1784359626990691,10.6645,-0.962842,-8.32256,972.707,3.15966,2.44881,-5,-4.12251,-10.7714,977.707,977.775,-0.0461348,-0.0663483,60.924,0.775023,0.201322,0
1784359627006691,10.6805,-0.962435,-8.32273,973.681,3.17513,2.45276,-5,-4.13757,-10.7755,978.681,978.749,-0.0448985,-0.0652382,60.9286,0.77249,0.193481,0
1784359627022691,10.6965,-0.962056,-8.3229,974.655,3.19056,2.45655,-5,-4.15262,-10.7795,979.655,979.723,-0.0429168,-0.0635301,60.9322,0.769943,0.185624,0
1784359627046691,10.7205,-0.961552,-8.32317,976.116,3.20594,2.46019,-5,-4.16749,-10.7834,981.116,981.184,-0.0404998,-0.0615472,60.9384,0.767384,0.177756,0
1784359627070691,10.7445,-0.961108,-8.32346,977.578,3.22124,2.46366,-5,-4.18234,-10.7871,982.578,982.646,-0.0400741,-0.0612686,60.9469,0.764817,0.169892,0
1784359627086752,10.7605,-0.960857,-8.32369,978.553,3.23658,2.46699,-5,-4.19744,-10.7907,983.553,983.621,-0.0374438,-0.0613526,60.9511,0.762222,0.161964,0
1784359627110752,10.7845,-0.960501,-8.32409,980.015,3.25172,2.47014,-5,-4.21222,-10.7942,985.015,985.083,-0.0356443,-0.0623929,60.9557,0.759639,0.154104,0
1784359627126752,10.8005,-0.960296,-8.3244,980.99,3.26688,2.47314,-5,-4.22718,-10.7975,985.99,986.058,-0.0341777,-0.0625056,60.96,0.757033,0.146198,0
1784359627150752,10.8245,-0.960055,-8.32487,982.453,3.28201,2.47599,-5,-4.24206,-10.8009,987.453,987.521,-0.0333438,-0.0610013,60.9675,0.754412,0.138274,0
1784359627166752,10.8405,-0.959932,-8.32522,983.428,3.29708,2.47867,-5,-4.25701,-10.8039,988.428,988.496,-0.0336987,-0.0612491,60.9719,0.751778,0.130341,0
1784359627190752,10.8645,-0.959834,-8.32575,984.891,3.31207,2.4812,-5,-4.2719,-10.8069,989.891,989.959,-0.0343509,-0.0598973,60.9776,0.749139,0.122418,0
1784359627206752,10.8805,-0.959828,-8.32613,985.867,3.32703,2.48357,-5,-4.28686,-10.8097,990.867,990.935,-0.0341348,-0.0588568,60.9808,0.746481,0.114468,0
1784359627230752,10.9045,-0.959866,-8.32671,987.331,3.34193,2.48578,-5,-4.3018,-10.8125,992.331,992.399,-0.0326425,-0.059125,60.9871,0.743814,0.106518,0
1784359627246752,10.9205,-0.959914,-8.32713,988.307,3.35678,2.48783,-5,-4.3167,-10.815,993.307,993.375,-0.0319117,-0.0588067,60.9905,0.741134,0.0985604,0
1784359627270752,10.9445,-0.960052,-8.32781,989.771,3.37159,2.48972,-5,-4.33164,-10.8175,994.771,994.839,-0.0314513,-0.0594737,60.9977,0.738441,0.090591,0
1784359627286752,10.9605,-0.960177,-8.32829,990.747,3.38633,2.49145,-5,-4.3465,-10.8197,995.747,995.815,-0.0299028,-0.0584176,61.0024,0.735739,0.082624,0
1784359627302752,10.9765,-0.960306,-8.32877,991.723,3.40101,2.49302,-5,-4.36132,-10.8218,996.723,996.791,-0.0286227,-0.0580579,61.0059,0.733024,0.074648,0
1784359627326752,11.0005,-0.96051,-8.32951,993.188,3.41564,2.49444,-5,-4.37615,-10.824,998.188,998.256,-0.0267748,-0.0574622,61.0129,0.730298,0.066671,0
1784359627342752,11.0165,-0.960174,-8.33006,994.163,3.43021,2.49569,-5,-4.39039,-10.8257,999.163,999.232,-0.0246292,-0.0569135,61.0162,0.727561,0.0586914,0
1784359627366752,11.0405,-0.959009,-8.33093,995.626,3.44476,2.49679,-5,-4.40377,-10.8277,1000.63,1000.69,-0.0227145,-0.055467,61.0212,0.724808,0.050692,0
1784359627382752,11.0565,-0.958272,-8.33149,996.601,3.45922,2.49772,-5,-4.41749,-10.8292,1001.6,1001.67,-0.0211275,-0.0539201,61.0241,0.722048,0.0427065,0
1784359627406752,11.0805,-0.957226,-8.33232,998.064,3.47362,2.49849,-5,-4.43085,-10.8308,1003.06,1003.13,-0.0179641,-0.0529407,61.0288,0.719276,0.034715,0
1784359627430752,11.1045,-0.956233,-8.33319,999.527,3.48795,2.49911,-5,-4.44419,-10.8323,1004.53,1004.6,-0.015125,-0.0544836,61.034,0.716496,0.026734,0
1784359627446752,11.1205,-0.955588,-8.33378,1000.5,3.50228,2.49956,-5,-4.45787,-10.8333,1005.5,1005.57,-0.0119146,-0.0531981,61.0369,0.713695,0.0187209,0
1784359627470752,11.1445,-0.954664,-8.33466,1001.97,3.51654,2.49986,-5,-4.4712,-10.8345,1006.97,1007.03,-0.0117937,-0.0520255,61.0434,0.710886,0.0107184,0
1784359627486752,11.1605,-0.954105,-8.33524,1002.94,3.53075,2.49999,-5,-4.48485,-10.8352,1007.94,1008.01,-0.0114618,-0.0519201,61.047,0.708063,0.00270619,0
1784359627510752,11.1845,-0.953333,-8.33613,1004.41,3.54495,2.49996,-5,-4.49828,-10.8361,1009.41,1009.48,-0.0099152,-0.0506995,61.0541,0.705219,-0.00533302,0
1784359627526752,11.2005,-0.952847,-8.33671,1005.38,3.5589,2.49978,-5,-4.51174,-10.8365,1010.38,1010.45,-0.00924616,-0.0487494,61.058,0.702403,-0.0132601,0
