timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645509293018,11.0004,1.866,1.4863,-4.9982,2.3358,1.67672,-5,-0.469801,-0.190419,0.00180054,0.506928,1.50634,0.74425,0.00669269,1.59011,0.734885,0
1784645509309018,11.0164,1.88946,1.49935,-4.99792,2.36771,1.69134,-5,-0.478252,-0.191998,0.0020752,0.515356,1.5123,0.736955,0.00635651,1.59337,0.723966,0
1784645509333018,11.0404,1.92488,1.51859,-4.99759,2.39957,1.70569,-5,-0.474685,-0.187101,0.00241089,0.510234,1.51866,0.726103,0.00579371,1.59632,0.712778,0
1784645509349018,11.0564,1.94863,1.5312,-4.99741,2.43152,1.71983,-5,-0.482889,-0.18863,0.00259399,0.51843,1.52379,0.718097,0.00631416,1.59899,0.701267,0
1784645509373018,11.0804,1.98446,1.54977,-4.9971,2.46351,1.73374,-5,-0.479049,-0.183966,0.00289917,0.513166,1.53042,0.704742,0.0055164,1.60137,0.689454,0
1784645509389018,11.0964,2.00847,1.56191,-4.99692,2.49554,1.7474,-5,-0.48707,-0.185481,0.00308228,0.5212,1.53391,0.696583,0.00614986,1.60346,0.677339,0
1784645509413018,11.1204,2.04462,1.57979,-4.99664,2.52763,1.76082,-5,-0.483009,-0.181026,0.00335693,0.515828,1.53729,0.68286,0.00678003,1.60526,0.664917,0
1784645509429018,11.1364,2.06881,1.59148,-4.99646,2.55977,1.774,-5,-0.490962,-0.182524,0.00354004,0.523804,1.54088,0.674393,0.00734363,1.60675,0.652188,0
1784645509453018,11.1604,2.10526,1.60865,-4.99619,2.59192,1.78691,-5,-0.486661,-0.17826,0.0038147,0.518295,1.54585,0.660809,0.00588641,1.60795,0.639175,0
1784645509469018,11.1764,2.12966,1.61988,-4.99606,2.62412,1.79958,-5,-0.494463,-0.179693,0.00393677,0.526117,1.54935,0.651552,0.0044259,1.60884,0.625856,0
1784645509493018,11.2004,2.16661,1.63736,-4.99594,2.65627,1.81195,-5,-0.489663,-0.174591,0.00405884,0.519874,1.55379,0.637421,0.00411523,1.60943,0.612274,0
1784645509509018,11.2164,2.1916,1.65003,-4.99588,2.68847,1.82406,-5,-0.496871,-0.174028,0.00411987,0.526482,1.55615,0.628866,0.0037097,1.60971,0.598393,0
1784645509525018,11.2324,2.21662,1.66244,-4.99582,2.72069,1.83589,-5,-0.504071,-0.173456,0.00418091,0.533097,1.55712,0.619788,0.00326518,1.60969,0.584224,0
1784645509549018,11.2564,2.2542,1.68054,-4.9957,2.75291,1.84744,-5,-0.49871,-0.166906,0.00430298,0.525917,1.55923,0.605606,0.00169923,1.60935,0.569777,0
1784645509573018,11.2804,2.29183,1.69805,-4.99561,2.785,1.85866,-5,-0.493164,-0.160611,0.00439453,0.518677,1.56195,0.590373,0.00243949,1.6087,0.555113,0
1784645509589018,11.2964,2.31695,1.7094,-4.99554,2.81724,1.86964,-5,-0.500287,-0.16024,0.00445557,0.525341,1.56308,0.581332,0.00133097,1.60773,0.540099,0
1784645509613018,11.3204,2.35468,1.72596,-4.99545,2.84935,1.88028,-5,-0.494669,-0.154318,0.00454712,0.518201,1.56584,0.566581,0.00166903,1.60645,0.524872,0
1784645509629018,11.3364,2.37989,1.73669,-4.99539,2.88148,1.89062,-5,-0.501589,-0.15393,0.00460815,0.524697,1.56863,0.557059,0.000972716,1.60485,0.509365,0
1784645509653018,11.3604,2.41774,1.75233,-4.99533,2.9136,1.90067,-5,-0.495857,-0.148336,0.00466919,0.51759,1.56999,0.539971,-0.000167341,1.60292,0.493586,0
1784645509669062,11.3764,2.443,1.76242,-4.9953,2.9456,1.91037,-5,-0.502593,-0.147947,0.00469971,0.523937,1.57172,0.528625,-0.00114506,1.60068,0.477595,0
1784645509693062,11.4004,2.48094,1.77708,-4.99527,2.97756,1.91975,-5,-0.496618,-0.142677,0.00473022,0.516729,1.57312,0.510942,-0.00207529,1.59811,0.461351,0
1784645509709062,11.4164,2.50624,1.78653,-4.99524,3.0095,1.92882,-5,-0.503256,-0.142282,0.00476074,0.523004,1.57237,0.500198,-0.00214685,1.59521,0.444852,0
1784645509733062,11.4404,2.54417,1.80025,-4.99521,3.04137,1.93755,-5,-0.497206,-0.137294,0.00479126,0.515836,1.57222,0.482394,-0.00204295,1.59199,0.428114,0
1784645509749062,11.4564,2.56946,1.80908,-4.99521,3.07319,1.94594,-5,-0.503736,-0.136862,0.00479126,0.522019,1.57208,0.471217,-0.00241964,1.58843,0.411139,0
1784645509773062,11.4804,2.6074,1.82189,-4.99521,3.10497,1.95401,-5,-0.497573,-0.132112,0.00479126,0.514836,1.57144,0.454579,-0.00321341,1.58454,0.393919,0
1784645509789062,11.4964,2.63267,1.83013,-4.99521,3.13655,1.96169,-5,-0.503881,-0.131565,0.00479126,0.520796,1.57082,0.442802,-0.00372361,1.58033,0.376539,0
1784645509813062,11.5204,2.67056,1.84203,-4.99521,3.16819,1.96907,-5,-0.497625,-0.127038,0.00479126,0.513607,1.56927,0.423884,-0.00291433,1.57577,0.358865,0
1784645509829062,11.5364,2.69579,1.84964,-4.99521,3.19958,1.97605,-5,-0.503793,-0.126407,0.00479126,0.519431,1.567,0.41088,-0.00287417,1.57089,0.34106,0
1784645509853062,11.5604,2.73357,1.86056,-4.99518,3.23097,1.9827,-5,-0.497401,-0.122136,0.00482178,0.512199,1.56437,0.390423,-0.00303518,1.56566,0.322998,0
1784645509869062,11.5764,2.75873,1.86752,-4.99518,3.26225,1.98898,-5,-0.503513,-0.121456,0.00482178,0.517977,1.56307,0.377759,-0.00283898,1.56009,0.30474,0
1784645509885062,11.5924,2.78386,1.87423,-4.99515,3.29336,1.99488,-5,-0.509499,-0.120651,0.00485229,0.523612,1.56147,0.364481,-0.00336345,1.5542,0.286314,0
1784645509909062,11.6164,2.82168,1.88709,-4.99512,3.32438,2.00042,-5,-0.502695,-0.113326,0.00488281,0.515334,1.56051,0.343693,-0.00310987,1.54795,0.267685,0
1784645509933062,11.6404,2.85942,1.89915,-4.99512,3.35529,2.00559,-5,-0.495869,-0.106442,0.00488281,0.507188,1.55656,0.323877,-0.0030658,1.54136,0.248858,0
1784645509949062,11.6564,2.88452,1.90676,-4.99509,3.38602,2.01037,-5,-0.5015,-0.103619,0.00491333,0.512117,1.55305,0.310732,-0.00182094,1.53444,0.229882,0
1784645509973062,11.6804,2.92207,1.91753,-4.99509,3.41671,2.01479,-5,-0.494641,-0.0972611,0.00491333,0.504137,1.54945,0.29034,-0.00176758,1.52715,0.21068,0
1784645509989062,11.6964,2.94704,1.92428,-4.99506,3.44711,2.0188,-5,-0.500069,-0.0945221,0.00494385,0.508948,1.5458,0.276026,-0.00206001,1.51955,0.191396,0
1784645510013062,11.7204,2.98437,1.9338,-4.99503,3.47746,2.02244,-5,-0.493094,-0.0886399,0.00497437,0.501022,1.53891,0.2558,-0.000459026,1.51157,0.171888,0
1784645510029062,11.7364,3.00915,1.93973,-4.99496,3.50763,2.02568,-5,-0.498481,-0.085951,0.0050354,0.505861,1.53371,0.241072,-0.000721321,1.50325,0.152243,0
1784645510053062,11.7604,3.04619,1.94802,-4.99493,3.53761,2.02853,-5,-0.491419,-0.0805064,0.00506592,0.497996,1.52769,0.219105,-0.00140771,1.49459,0.132469,0
1784645510069062,11.7764,3.07077,1.95314,-4.99493,3.56742,2.03098,-5,-0.496651,-0.0778402,0.00506592,0.502739,1.5215,0.203395,-0.00279454,1.48557,0.112545,0
1784645510085062,11.7924,3.09526,1.95792,-4.99496,3.597,2.03303,-5,-0.501738,-0.0751086,0.0050354,0.507354,1.51633,0.189008,-0.00309067,1.47623,0.0925263,0
1784645510109062,11.8164,3.13184,1.96453,-4.99503,3.6264,2.03468,-5,-0.494565,-0.0701529,0.00497437,0.499541,1.50881,0.16765,-0.00574343,1.46652,0.0723724,0
1784645510133062,11.8404,3.16822,1.97041,-4.99515,3.65569,2.03592,-5,-0.487468,-0.0655113,0.00485229,0.491875,1.50041,0.14467,-0.00704885,1.45644,0.0520489,0
1784645510149062,11.8564,3.19235,1.97395,-4.99524,3.68471,2.03676,-5,-0.492354,-0.0628123,0.00476074,0.496368,1.49495,0.129489,-0.00780214,1.44603,0.0316544,0
1784645510173062,11.8804,3.22838,1.97867,-4.99539,3.71355,2.03719,-5,-0.485173,-0.0585243,0.00460815,0.488712,1.48574,0.106651,-0.00917266,1.43525,0.0111297,0
1784645510189062,11.8964,3.25225,1.98143,-4.99554,3.74213,2.03721,-5,-0.489872,-0.0557761,0.00445557,0.493057,1.47871,0.0914812,-0.0100063,1.42414,-0.00945165,0
1784645510205062,11.9124,3.27601,1.98388,-4.99567,3.77048,2.03681,-5,-0.494465,-0.0529293,0.0043335,0.497309,1.47134,0.075354,-0.00990304,1.41267,-0.0301255,0
1784645510229062,11.9364,3.31142,1.987,-4.99591,3.79863,2.036,-5,-0.487212,-0.0490001,0.00408936,0.489687,1.45994,0.0533865,-0.0107116,1.40083,-0.0509087,0
1784645510245062,11.9524,3.33487,1.98871,-4.99609,3.8265,2.03478,-5,-0.49163,-0.0460687,0.00390625,0.493799,1.45299,0.0376451,-0.0118304,1.38866,-0.0717316,0
1784645510269062,11.9764,3.3698,1.99069,-4.9964,3.85412,2.03313,-5,-0.484327,-0.0424427,0.00360107,0.486196,1.439,0.0140891,-0.0123046,1.37614,-0.0926178,0
1784645510293062,12.0004,3.40453,1.99353,-4.99677,3.88155,2.03107,-5,-0.47702,-0.0375375,0.00323486,0.478506,1.42551,-0.00965397,-0.0121702,1.36323,-0.113609,0
1784645510309062,12.0164,3.42768,1.99699,-4.99713,3.90865,2.02859,-5,-0.480972,-0.0316036,0.00286865,0.482018,1.41796,-0.0248132,-0.0143883,1.34999,-0.134608,0
1784645510325062,12.0324,3.4507,2.00001,-4.9975,3.93557,2.02568,-5,-0.484867,-0.0256729,0.00250244,0.485552,1.40931,-0.0397805,-0.016211,1.33637,-0.155709,0
1784645510349062,12.0564,3.48495,2.0038,-4.99817,3.96211,2.02236,-5,-0.477161,-0.0185597,0.00183105,0.477525,1.39626,-0.0600996,-0.0179924,1.32243,-0.176774,0
1784645510373062,12.0804,3.51887,2.0067,-4.99881,3.98844,2.01861,-5,-0.469576,-0.011909,0.00119019,0.469729,1.38455,-0.0833224,-0.0173571,1.3081,-0.197923,0
1784645510389062,12.0964,3.54129,2.00813,-4.99924,4.01449,2.01444,-5,-0.473198,-0.0063045,0.000762939,0.473241,1.37475,-0.0989227,-0.0180475,1.29342,-0.219097,0
1784645510413062,12.1204,3.57461,2.00955,-4.99988,4.04015,2.00985,-5,-0.465541,-0.000308037,0.00012207,0.465541,1.35949,-0.122718,-0.0182507,1.27843,-0.240212,0
1784645510429062,12.1364,3.59661,2.01,-5.00031,4.06562,2.00483,-5,-0.469008,0.00517154,-0.000305176,0.469037,1.34988,-0.13865,-0.0188482,1.26302,-0.261417,0
1784645510453062,12.1604,3.62929,2.00997,-5.00095,4.0907,1.99939,-5,-0.46141,0.0105736,-0.000946045,0.461532,1.33533,-0.162912,-0.0193531,1.24729,-0.282564,0
1784645510469062,12.1764,3.65087,2.00947,-5.00137,4.11546,1.99353,-5,-0.464593,0.0159357,-0.00137329,0.464868,1.32453,-0.180041,-0.0193692,1.23122,-0.303695,0
1784645510493062,12.2004,3.6829,2.00802,-5.00201,4.13992,1.98725,-5,-0.457015,0.020769,-0.00201416,0.457491,1.30932,-0.204203,-0.0204777,1.21478,-0.324822,0
1784645510509062,12.2164,3.70405,2.0066,-5.00247,4.16417,1.98051,-5,-0.460118,0.0260876,-0.00247192,0.460864,1.2991,-0.221164,-0.0215102,1.1979,-0.346031,0
1784645510533062,12.2404,3.73543,2.00379,-5.00314,4.18789,1.9734,-5,-0.452462,0.0303923,-0.00314331,0.453493,1.28264,-0.245424,-0.0219966,1.18079,-0.367041,0
1784645510549062,12.2564,3.75612,2.00149,-5.00354,4.21129,1.96586,-5,-0.455171,0.0356275,-0.00354004,0.456577,1.27258,-0.260734,-0.020932,1.16331,-0.388032,0
1784645510573062,12.2804,3.78682,1.99739,-5.00415,4.23439,1.95789,-5,-0.447567,0.0395001,-0.00415039,0.449326,1.25596,-0.285304,-0.0224367,1.14545,-0.409013,0
1784645510589062,12.2964,3.80706,1.99422,-5.00452,4.2571,1.9495,-5,-0.45004,0.044716,-0.0045166,0.452279,1.24433,-0.301846,-0.021331,1.12725,-0.429911,0
1784645510613062,12.3204,3.83704,1.98881,-5.00513,4.27946,1.9407,-5,-0.442415,0.0481175,-0.00512695,0.445053,1.22608,-0.326705,-0.0228921,1.10869,-0.450747,0
1784645510629062,12.3364,3.85677,1.9848,-5.00552,4.30145,1.93147,-5,-0.444674,0.0533251,-0.00552368,0.447894,1.21335,-0.342654,-0.0241185,1.08977,-0.471518,0
1784645510653062,12.3604,3.88599,1.97817,-5.00616,4.32306,1.92183,-5,-0.437072,0.056342,-0.00616455,0.440732,1.19463,-0.365904,-0.0253756,1.0705,-0.492207,0
1784645510669062,12.3764,3.9052,1.97335,-5.00659,4.34426,1.91179,-5,-0.439064,0.0615681,-0.0065918,0.443408,1.1812,-0.382317,-0.0253688,1.05089,-0.51278,0
1784645510693108,12.4005,3.93396,1.96715,-5.00714,4.36508,1.90133,-5,-0.431119,0.0658203,-0.00714111,0.436173,1.16033,-0.404638,-0.025907,1.03093,-0.53326,0
1784645510709108,12.4165,3.95333,1.96468,-5.00739,4.38548,1.89047,-5,-0.43215,0.0742123,-0.00738525,0.438538,1.14663,-0.42072,-0.0254124,1.01064,-0.553614,0
1784645510733108,12.4405,3.9819,1.96012,-5.00778,4.40551,1.87918,-5,-0.423615,0.0809482,-0.00778198,0.43135,1.12626,-0.443008,-0.02638,0.989954,-0.57389,0
1784645510749108,12.4565,4.00062,1.95654,-5.00806,4.4251,1.8675,-5,-0.424473,0.0890362,-0.00805664,0.433785,1.11189,-0.459162,-0.0252495,0.968956,-0.594007,0
1784645510773108,12.4805,4.02821,1.95035,-5.00845,4.44426,1.85542,-5,-0.416059,0.094929,-0.00845337,0.426834,1.09097,-0.48203,-0.0243116,0.947604,-0.613996,0
1784645510789108,12.4965,4.04627,1.9457,-5.0087,4.46301,1.84294,-5,-0.416733,0.102764,-0.00869751,0.429304,1.07576,-0.497459,-0.0228788,0.925905,-0.633842,0
1784645510813108,12.5205,4.07287,1.93799,-5.00903,4.4813,1.83007,-5,-0.408432,0.107923,-0.0090332,0.422547,1.05422,-0.52013,-0.0212086,0.903875,-0.653524,0
1784645510829108,12.5365,4.09027,1.93235,-5.00925,4.49919,1.81677,-5,-0.408913,0.115574,-0.00924683,0.425032,1.03811,-0.535886,-0.0213687,0.881455,-0.673085,0
1784645510853108,12.5605,4.11584,1.92317,-5.00955,4.51656,1.80314,-5,-0.400726,0.120028,-0.009552,0.418425,1.01462,-0.559398,-0.0206694,0.858775,-0.692406,0
1784645510869108,12.5765,4.13254,1.91658,-5.00977,4.53351,1.7891,-5,-0.400975,0.12748,-0.00976562,0.420865,0.998625,-0.574527,-0.0196195,0.835711,-0.711586,0
1784645510893108,12.6005,4.15707,1.90601,-5.01001,4.54999,1.77468,-5,-0.392926,0.131334,-0.0100098,0.414415,0.973852,-0.597084,-0.0187314,0.812319,-0.730569,0
1784645510909108,12.6165,4.17305,1.89851,-5.01019,4.56605,1.75983,-5,-0.392997,0.138678,-0.0101929,0.416872,0.957762,-0.613044,-0.0184943,0.788515,-0.749416,0
1784645510933108,12.6405,4.19652,1.8866,-5.01044,4.58158,1.74466,-5,-0.385059,0.141939,-0.010437,0.410519,0.933378,-0.635303,-0.0190011,0.764453,-0.767995,0
1784645510949108,12.6565,4.21181,1.87822,-5.01062,4.59661,1.72913,-5,-0.3848,0.149098,-0.0106201,0.412812,0.917859,-0.650289,-0.0196636,0.740072,-0.786351,0
1784645510973108,12.6805,4.23424,1.86506,-5.01093,4.61116,1.71323,-5,-0.376914,0.151827,-0.0109253,0.406491,0.893309,-0.670556,-0.0182623,0.715363,-0.804482,0
1784645510989108,12.6965,4.24884,1.85589,-5.01114,4.6252,1.69698,-5,-0.376359,0.158916,-0.0111389,0.408687,0.876341,-0.685133,-0.019922,0.690328,-0.822381,0
1784645511013108,12.7205,4.27018,1.84154,-5.01147,4.63875,1.68036,-5,-0.36857,0.161184,-0.0114746,0.402437,0.849676,-0.707743,-0.0193123,0.664948,-0.840052,0
1784645511029108,12.7365,4.28401,1.83156,-5.01169,4.65181,1.66336,-5,-0.367802,0.168201,-0.0116882,0.404606,0.830508,-0.723115,-0.0196485,0.639197,-0.857506,0
1784645511053108,12.7605,4.30418,1.81598,-5.01202,4.66434,1.64602,-5,-0.360158,0.169953,-0.0120239,0.398425,0.804321,-0.745446,-0.0197034,0.613143,-0.874687,0
1784645511069108,12.7765,4.31725,1.80521,-5.01227,4.6764,1.62827,-5,-0.359153,0.176935,-0.0122681,0.400559,0.785447,-0.759803,-0.0203226,0.58665,-0.891677,0
1784645511085108,12.7925,4.33,1.79413,-5.01251,4.68784,1.61032,-5,-0.35784,0.183815,-0.0125122,0.402485,0.767048,-0.774459,-0.0203733,0.560035,-0.908267,0
1784645511109108,12.8165,4.35099,1.78029,-5.01266,4.69873,1.59205,-5,-0.347738,0.188239,-0.0126648,0.395621,0.74084,-0.794186,-0.0198552,0.533129,-0.924561,0
1784645511125108,12.8325,4.36452,1.77058,-5.01279,4.70916,1.57332,-5,-0.344641,0.197252,-0.0127869,0.397303,0.722347,-0.808672,-0.0206773,0.505699,-0.940688,0
1784645511149108,12.8565,4.38411,1.75529,-5.013,4.71902,1.55431,-5,-0.334911,0.200982,-0.0130005,0.390805,0.695285,-0.828158,-0.0195625,0.478007,-0.956484,0
1784645511173108,12.8805,4.40286,1.73921,-5.01318,4.7283,1.53504,-5,-0.325439,0.204174,-0.0131836,0.38441,0.667231,-0.84721,-0.0190146,0.450079,-0.971929,0
1784645511189108,12.8965,4.41488,1.72806,-5.01334,4.737,1.5155,-5,-0.322114,0.212563,-0.0133362,0.386158,0.647289,-0.86057,-0.0196111,0.421894,-0.987032,0
1784645511213108,12.9205,4.43219,1.7107,-5.01358,4.74517,1.49555,-5,-0.312983,0.215156,-0.0135803,0.380046,0.617478,-0.879609,-0.0195506,0.393965,-1.00167,0
1784645511229108,12.9365,4.44326,1.69872,-5.01373,4.75294,1.47558,-5,-0.309678,0.22314,-0.0137329,0.381943,0.598242,-0.89296,-0.0210699,0.388071,-1.00904,0
1784645511253108,12.9605,4.45919,1.68016,-5.01404,4.76064,1.45533,-5,-0.301453,0.224823,-0.0140381,0.376319,0.570228,-0.911519,-0.0227643,0.382126,-1.01637,0
1784645511269108,12.9765,4.46936,1.66741,-5.01428,4.76822,1.43493,-5,-0.298866,0.23248,-0.0142822,0.378908,0.551956,-0.922812,-0.0214958,0.376169,-1.0236,0
1784645511293108,13.0005,4.484,1.64776,-5.01456,4.77569,1.41439,-5,-0.291688,0.233371,-0.0145569,0.373839,0.525282,-0.94015,-0.0201952,0.370205,-1.03072,0
1784645511309108,13.0165,4.49333,1.63431,-5.01471,4.78304,1.39366,-5,-0.289714,0.24065,-0.0147095,0.376913,0.506395,-0.95082,-0.0179394,0.36422,-1.03775,0
1784645511333108,13.0405,4.50671,1.61367,-5.01486,4.79026,1.37287,-5,-0.283552,0.240805,-0.0148621,0.372303,0.480268,-0.965601,-0.0153275,0.358245,-1.04466,0
1784645511349108,13.0565,4.51523,1.59961,-5.01492,4.79738,1.35187,-5,-0.282144,0.247747,-0.0149231,0.375775,0.46447,-0.975598,-0.0140065,0.352241,-1.05148,0
1784645511373108,13.0805,4.52748,1.5781,-5.01498,4.80437,1.33074,-5,-0.276892,0.24736,-0.0149841,0.371592,0.441619,-0.988457,-0.00984028,0.346232,-1.0582,0
1784645511389108,13.0965,4.53531,1.56349,-5.01498,4.81121,1.30958,-5,-0.275907,0.253911,-0.0149841,0.37526,0.428389,-0.997032,-0.0077667,0.340242,-1.06478,0
1784645511413108,13.1205,4.54658,1.54122,-5.01492,4.81796,1.28821,-5,-0.271382,0.25301,-0.0149231,0.371328,0.409019,-1.00787,-0.00548037,0.334222,-1.07127,0
1784645511429108,13.1365,4.5538,1.52614,-5.01483,4.8246,1.26668,-5,-0.270795,0.259464,-0.0148315,0.375328,0.396841,-1.01557,-0.00382551,0.328182,-1.07767,0
1784645511453108,13.1605,4.56425,1.50317,-5.01468,4.8311,1.24507,-5,-0.266849,0.258107,-0.014679,0.371541,0.382161,-1.02703,-0.00173785,0.322149,-1.08395,0
1784645511469108,13.1765,4.57098,1.48764,-5.01459,4.83748,1.22334,-5,-0.2665,0.264303,-0.0145874,0.375621,0.371967,-1.03277,-0.000744557,0.316109,-1.09012,0
1784645511493108,13.2005,4.5813,1.46499,-5.01447,4.84374,1.20146,-5,-0.262446,0.263527,-0.0144653,0.372201,0.361183,-1.04315,0.00120903,0.310055,-1.09619,0
1784645511509108,13.2165,4.58868,1.45089,-5.01443,4.84987,1.17952,-5,-0.261194,0.271362,-0.0144348,0.37692,0.354138,-1.04916,0.00212582,0.304009,-1.10213,0
1784645511533108,13.2405,4.59939,1.42932,-5.01434,4.85589,1.15743,-5,-0.256495,0.271888,-0.0143433,0.374057,0.344458,-1.05663,0.00571283,0.297944,-1.10797,0
1784645511549108,13.2565,4.60632,1.41467,-5.01425,4.86179,1.13521,-5,-0.255465,0.279465,-0.0142517,0.378901,0.338412,-1.06134,0.00625942,0.29187,-1.1137,0
1784645511573108,13.2805,4.61638,1.39236,-5.01413,4.86757,1.11287,-5,-0.251182,0.279485,-0.0141296,0.376037,0.328429,-1.06745,0.00721883,0.285788,-1.11932,0
1784645511589108,13.2965,4.62291,1.37725,-5.01404,4.87322,1.09044,-5,-0.250308,0.286814,-0.0140381,0.380938,0.325274,-1.07183,0.00766643,0.279702,-1.12483,0
1784645511613108,13.3205,4.6325,1.35429,-5.01382,4.87876,1.06784,-5,-0.246262,0.286446,-0.0138245,0.378004,0.320141,-1.07624,0.00947262,0.273595,-1.13023,0
1784645511629108,13.3365,4.63875,1.33881,-5.01364,4.88418,1.04518,-5,-0.245428,0.293631,-0.0136414,0.382936,0.316029,-1.07805,0.0114625,0.267491,-1.13552,0
1784645511653108,13.3605,4.64789,1.31533,-5.01334,4.88945,1.02246,-5,-0.24156,0.292872,-0.0133362,0.379872,0.31149,-1.08303,0.0125409,0.261395,-1.14068,0
1784645511669108,13.3765,4.65387,1.2995,-5.01312,4.89464,0.999492,-5,-0.240775,0.300012,-0.0131226,0.384905,0.307997,-1.08663,0.0129741,0.255251,-1.14575,0
1784645511693156,13.4005,4.66266,1.2755,-5.01279,4.89967,0.976627,-5,-0.237009,0.298875,-0.0127869,0.381659,0.304224,-1.09087,0.014583,0.249156,-1.15067,0
1784645511709156,13.4165,4.6684,1.25935,-5.01254,4.90459,0.953572,-5,-0.236183,0.305776,-0.0125427,0.386573,0.300873,-1.09367,0.0146633,0.243031,-1.1555,0
1784645511725156,13.4325,4.67406,1.24308,-5.0123,4.90939,0.930413,-5,-0.235322,0.312671,-0.0122986,0.391524,0.299208,-1.09543,0.0158443,0.236896,-1.16021,0
1784645511749156,13.4565,4.68241,1.21847,-5.01187,4.91406,0.90716,-5,-0.231658,0.311309,-0.0118713,0.388226,0.294201,-1.10128,0.0168048,0.230756,-1.1648,0
1784645511773156,13.4805,4.69056,1.19358,-5.01144,4.91862,0.883793,-5,-0.228066,0.309782,-0.0114441,0.384851,0.291481,-1.10541,0.0174567,0.224604,-1.16928,0
1784645511789156,13.4965,4.69591,1.17685,-5.01114,4.92305,0.860386,-5,-0.227139,0.316465,-0.0111389,0.3897,0.290049,-1.10823,0.0179064,0.218459,-1.17364,0
1784645511813156,13.5205,4.70382,1.15158,-5.01068,4.92737,0.836815,-5,-0.223547,0.314763,-0.0106812,0.386216,0.286752,-1.11109,0.0193825,0.212288,-1.17789,0
1784645511829156,13.5365,4.70901,1.13462,-5.01038,4.93154,0.81327,-5,-0.222533,0.321349,-0.010376,0.391016,0.284475,-1.11387,0.018152,0.20614,-1.18201,0
1784645511853156,13.5605,4.71667,1.10899,-5.00989,4.9356,0.789594,-5,-0.218929,0.319397,-0.0098877,0.387353,0.282104,-1.11817,0.0175602,0.199974,-1.18602,0
1784645511869156,13.5765,4.72172,1.09179,-5.00958,4.93954,0.76583,-5,-0.217825,0.325963,-0.00958252,0.392162,0.279965,-1.12034,0.0177552,0.193801,-1.18991,0
1784645511893156,13.6005,4.72826,1.0662,-5.00916,4.94336,0.741991,-5,-0.215096,0.324209,-0.00915527,0.38918,0.276169,-1.12308,0.0165822,0.187623,-1.19368,0
1784645511909156,13.6165,4.73139,1.04948,-5.009,4.94705,0.718025,-5,-0.215665,0.331457,-0.00900269,0.395545,0.273126,-1.12457,0.0159272,0.181427,-1.19733,0
1784645511933156,13.6405,4.73613,1.02422,-5.00873,4.95062,0.694056,-5,-0.214489,0.330166,-0.00872803,0.393817,0.27072,-1.12686,0.0154312,0.175245,-1.20086,0
1784645511949156,13.6565,4.73932,1.00726,-5.00854,4.95406,0.670052,-5,-0.214738,0.337208,-0.00854492,0.399868,0.268696,-1.12925,0.0150006,0.169067,-1.20427,0
1784645511973156,13.6805,4.74408,0.981644,-5.00827,4.95738,0.645884,-5,-0.213299,0.335759,-0.00827026,0.397868,0.262982,-1.13152,0.0133531,0.162859,-1.20756,0
1784645511989156,13.6965,4.74726,0.964461,-5.00812,4.96057,0.621742,-5,-0.213313,0.342719,-0.00811768,0.403763,0.260553,-1.13318,0.0133361,0.156671,-1.21073,0
1784645512013156,13.7205,4.752,0.938536,-5.00784,4.96365,0.597469,-5,-0.211645,0.341068,-0.00784302,0.401475,0.255911,-1.13565,0.0151381,0.150461,-1.21378,0
1784645512029156,13.7365,4.75516,0.921159,-5.00766,4.96659,0.573197,-5,-0.211428,0.347962,-0.00765991,0.407232,0.253292,-1.13648,0.01518,0.144263,-1.2167,0
1784645512053156,13.7605,4.75989,0.894967,-5.00735,4.96942,0.548796,-5,-0.20953,0.346171,-0.00735474,0.404711,0.249528,-1.13859,0.0148079,0.138043,-1.21951,0
1784645512069156,13.7765,4.76302,0.877429,-5.00714,4.97212,0.524297,-5,-0.209106,0.353132,-0.00714111,0.410461,0.246229,-1.13935,0.0146036,0.131809,-1.2222,0
1784645512093156,13.8005,4.76769,0.850999,-5.00681,4.9747,0.499782,-5,-0.207009,0.351217,-0.00680542,0.407741,0.242435,-1.14185,0.0141201,0.125581,-1.22477,0
1784645512109156,13.8165,4.77079,0.833299,-5.00659,4.97715,0.475308,-5,-0.206357,0.357991,-0.0065918,0.41326,0.23969,-1.14336,0.0143561,0.119373,-1.2272,0
1784645512133156,13.8405,4.7754,0.806623,-5.00626,4.97946,0.450853,-5,-0.204062,0.355771,-0.0062561,0.410187,0.235208,-1.14634,0.0148833,0.113178,-1.22951,0
1784645512149156,13.8565,4.77846,0.788752,-5.00604,4.98167,0.426218,-5,-0.203209,0.362534,-0.00604248,0.415646,0.232299,-1.14834,0.0144246,0.106947,-1.2317,0
1784645512173156,13.8805,4.78301,0.76183,-5.00574,4.98374,0.401586,-5,-0.200729,0.360244,-0.0057373,0.412432,0.228505,-1.15171,0.0144695,0.100724,-1.23377,0
1784645512189156,13.8965,4.78602,0.743792,-5.00552,4.98569,0.376892,-5,-0.199671,0.3669,-0.00552368,0.41775,0.224972,-1.15333,0.0149938,0.0944934,-1.23571,0
1784645512213156,13.9205,4.79049,0.716638,-5.00519,4.98752,0.352158,-5,-0.197034,0.36448,-0.00518799,0.414361,0.22001,-1.15628,0.0143702,0.0882597,-1.23754,0
