timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356930549030,36.6665,-1.01188,-8.62499,2603.54,4.91778,-0.888178,-5,-5.92966,-7.73681,2608.54,2608.56,-0.101171,-0.003353,63.207,-0.180605,-0.934763,0
1784356930565030,36.6825,-1.01227,-8.625,2604.55,4.91413,-0.906826,-5,-5.9264,-7.71817,2609.55,2609.57,-0.102475,-0.00260537,63.2062,-0.184534,-0.931894,0
1784356930589030,36.7065,-1.013,-8.62503,2606.06,4.9104,-0.925414,-5,-5.9234,-7.69962,2611.06,2611.08,-0.104169,-0.00332351,63.2048,-0.18846,-0.928966,0
1784356930605030,36.7225,-1.01359,-8.62506,2607.07,4.90659,-0.944005,-5,-5.92017,-7.68105,2612.07,2612.09,-0.105416,-0.00402822,63.2059,-0.192395,-0.925968,0
1784356930621030,36.7385,-1.01425,-8.6251,2608.08,4.9027,-0.962488,-5,-5.91695,-7.66262,2613.08,2613.1,-0.107111,-0.00561019,63.2058,-0.196318,-0.922918,0
1784356930645030,36.7625,-1.01539,-8.62519,2609.6,4.89874,-0.980905,-5,-5.91413,-7.64428,2614.6,2614.61,-0.108751,-0.00573195,63.2059,-0.200236,-0.919811,0
1784356930661030,36.7785,-1.01623,-8.62527,2610.61,4.89469,-0.999287,-5,-5.91092,-7.62598,2615.61,2615.62,-0.110024,-0.00688724,63.2065,-0.204157,-0.91664,0
1784356930685139,36.8026,-1.01763,-8.62539,2612.12,4.89057,-1.0176,-5,-5.9082,-7.60779,2617.12,2617.14,-0.112182,-0.005528,63.2066,-0.208074,-0.91341,0
1784356930701139,36.8186,-1.01866,-8.62545,2613.13,4.88637,-1.03581,-5,-5.90503,-7.58964,2618.13,2618.15,-0.114135,-0.00543099,63.2078,-0.21198,-0.910129,0
1784356930725139,36.8426,-1.02033,-8.62555,2614.65,4.88209,-1.054,-5,-5.90242,-7.57156,2619.65,2619.67,-0.116724,-0.00627157,63.2096,-0.215891,-0.906782,0
1784356930749139,36.8666,-1.02215,-8.62567,2616.16,4.87772,-1.07212,-5,-5.89987,-7.55355,2621.16,2621.18,-0.118087,-0.00610534,63.2086,-0.2198,-0.903376,0
1784356930765139,36.8826,-1.02342,-8.62575,2617.17,4.87329,-1.09014,-5,-5.89672,-7.53561,2622.17,2622.19,-0.119995,-0.00593653,63.2081,-0.223697,-0.89992,0
1784356930781139,36.8986,-1.02479,-8.62583,2618.19,4.86879,-1.10805,-5,-5.89358,-7.51778,2623.19,2623.2,-0.122983,-0.00577957,63.2083,-0.227583,-0.896412,0
1784356930805139,36.9226,-1.02697,-8.62597,2619.7,4.8642,-1.12596,-5,-5.89117,-7.50001,2624.7,2624.72,-0.126668,-0.00705991,63.207,-0.231479,-0.892835,0
1784356930821139,36.9386,-1.0285,-8.62607,2620.71,4.85953,-1.14378,-5,-5.88803,-7.4823,2625.71,2625.73,-0.127702,-0.00753221,63.2065,-0.235368,-0.889204,0
1784356930845139,36.9626,-1.03092,-8.62626,2622.23,4.85478,-1.16153,-5,-5.8857,-7.46473,2627.23,2627.25,-0.131916,-0.00863625,63.2074,-0.239254,-0.885515,0
1784356930869139,36.9866,-1.03109,-8.62614,2623.74,4.84996,-1.17919,-5,-5.88105,-7.44695,2628.74,2628.76,-0.132313,-0.00945937,63.2056,-0.243134,-0.881772,0
1784356930885139,37.0026,-1.03055,-8.62598,2624.75,4.84506,-1.1968,-5,-5.87561,-7.42918,2629.75,2629.77,-0.133503,-0.00978543,63.2052,-0.247015,-0.877967,0
1784356930901139,37.0186,-1.03017,-8.62584,2625.76,4.84008,-1.21433,-5,-5.87024,-7.41151,2630.76,2630.78,-0.134596,-0.0106216,63.2052,-0.250891,-0.874108,0
1784356930925139,37.0426,-1.02986,-8.62569,2627.28,4.83502,-1.23176,-5,-5.86488,-7.39392,2632.28,2632.29,-0.135518,-0.0101392,63.2059,-0.254758,-0.870196,0
1784356930941139,37.0586,-1.02982,-8.62558,2628.29,4.82987,-1.24919,-5,-5.85969,-7.37639,2633.29,2633.3,-0.137053,-0.00950177,63.206,-0.258638,-0.866213,0
1784356930965139,37.0826,-1.03001,-8.62544,2629.8,4.82466,-1.26647,-5,-5.85467,-7.35897,2634.8,2634.82,-0.138479,-0.00971553,63.2041,-0.2625,-0.862187,0
1784356930989139,37.1066,-1.03047,-8.62534,2631.32,4.81939,-1.2836,-5,-5.84986,-7.34174,2636.32,2636.33,-0.14025,-0.01047,63.2025,-0.266341,-0.858125,0
1784356931005139,37.1226,-1.03092,-8.62529,2632.33,4.81399,-1.30086,-5,-5.8449,-7.32443,2637.33,2637.34,-0.141006,-0.0110707,63.2026,-0.270224,-0.853958,0
1784356931029139,37.1466,-1.03178,-8.62523,2633.84,4.80858,-1.31777,-5,-5.84036,-7.30746,2638.84,2638.86,-0.143808,-0.00953009,63.2022,-0.274046,-0.849797,0
1784356931045139,37.1626,-1.0325,-8.62519,2634.85,4.80305,-1.33475,-5,-5.83556,-7.29044,2639.85,2639.87,-0.144589,-0.00981462,63.2027,-0.277897,-0.845546,0
1784356931069139,37.1866,-1.03375,-8.62516,2636.37,4.79746,-1.35161,-5,-5.83121,-7.27354,2641.37,2641.38,-0.145775,-0.0105437,63.2022,-0.281735,-0.841251,0
1784356931085139,37.2026,-1.0347,-8.62516,2637.38,4.79176,-1.36847,-5,-5.82646,-7.25669,2642.38,2642.39,-0.14728,-0.0110493,63.2027,-0.285589,-0.836878,0
1784356931109139,37.2266,-1.03631,-8.62518,2638.89,4.78604,-1.3851,-5,-5.82235,-7.24008,2643.89,2643.91,-0.149935,-0.0109713,63.2008,-0.289404,-0.832491,0
1784356931125139,37.2426,-1.03751,-8.62521,2639.9,4.78021,-1.40171,-5,-5.81771,-7.2235,2644.9,2644.92,-0.151377,-0.0114791,63.1996,-0.293232,-0.82803,0
1784356931149139,37.2666,-1.03947,-8.6253,2641.42,4.77431,-1.4182,-5,-5.81378,-7.20709,2646.42,2646.44,-0.154484,-0.0137006,63.2014,-0.297049,-0.823524,0
1784356931165139,37.2826,-1.0409,-8.62539,2642.43,4.76833,-1.43463,-5,-5.80923,-7.19076,2647.43,2647.45,-0.15646,-0.0143866,63.2014,-0.300865,-0.81896,0
1784356931189139,37.3066,-1.04323,-8.62555,2643.95,4.76228,-1.45095,-5,-5.80551,-7.1746,2648.95,2648.96,-0.159536,-0.0148057,63.2018,-0.304675,-0.814347,0
1784356931205139,37.3226,-1.04488,-8.62568,2644.96,4.75614,-1.46721,-5,-5.80102,-7.15847,2649.96,2649.97,-0.161056,-0.0158945,63.2033,-0.308488,-0.809671,0
1784356931229139,37.3466,-1.04748,-8.62592,2646.47,4.74993,-1.48336,-5,-5.79741,-7.14256,2651.47,2651.49,-0.161722,-0.0164225,63.2032,-0.312292,-0.804948,0
1784356931245139,37.3626,-1.0493,-8.62607,2647.49,4.74365,-1.4994,-5,-5.79295,-7.12667,2652.49,2652.5,-0.162957,-0.0143519,63.2032,-0.316086,-0.800179,0
1784356931269139,37.3866,-1.0493,-8.62583,2649,4.73729,-1.51536,-5,-5.78659,-7.11047,2654,2654.02,-0.163542,-0.0132359,63.2023,-0.319879,-0.795355,0
1784356931285139,37.4026,-1.04855,-8.62555,2650.01,4.73087,-1.53119,-5,-5.77942,-7.09435,2655.01,2655.03,-0.163797,-0.0135002,63.2001,-0.323661,-0.790488,0
1784356931309139,37.4266,-1.04776,-8.62519,2651.52,4.72432,-1.54704,-5,-5.77207,-7.07814,2656.52,2656.54,-0.16414,-0.0149229,63.1965,-0.327464,-0.785535,0
1784356931325139,37.4426,-1.04743,-8.62499,2652.53,4.71777,-1.56262,-5,-5.76519,-7.06237,2657.53,2657.55,-0.164463,-0.0158052,63.1951,-0.33122,-0.780587,0
1784356931341139,37.4586,-1.04725,-8.62483,2653.54,4.7111,-1.57819,-5,-5.75835,-7.04665,2658.54,2658.56,-0.16452,-0.0158479,63.1946,-0.334993,-0.775559,0
1784356931365139,37.4826,-1.04725,-8.62463,2655.06,4.70437,-1.59365,-5,-5.75161,-7.03098,2660.06,2660.07,-0.165525,-0.0155022,63.192,-0.338759,-0.770485,0
1784356931389139,37.5066,-1.04758,-8.62444,2656.57,4.69754,-1.60903,-5,-5.74512,-7.01541,2661.57,2661.59,-0.167559,-0.0134261,63.1912,-0.342526,-0.765352,0
1784356931405139,37.5226,-1.04798,-8.62431,2657.58,4.69066,-1.62427,-5,-5.73864,-7.00005,2662.58,2662.6,-0.169794,-0.0141105,63.19,-0.346276,-0.760185,0
1784356931429139,37.5466,-1.04884,-8.62417,2659.1,4.6837,-1.63942,-5,-5.73254,-6.98476,2664.1,2664.11,-0.17141,-0.0143624,63.1887,-0.350026,-0.754963,0
1784356931445139,37.5626,-1.04956,-8.62411,2660.11,4.67666,-1.65446,-5,-5.72623,-6.96965,2665.11,2665.12,-0.171407,-0.0149636,63.1885,-0.35377,-0.749693,0
1784356931469139,37.5866,-1.05084,-8.62405,2661.62,4.66955,-1.66941,-5,-5.72039,-6.95464,2666.62,2666.64,-0.173293,-0.0152901,63.187,-0.35751,-0.744374,0
1784356931485139,37.6026,-1.05185,-8.62403,2662.63,4.66236,-1.68423,-5,-5.71421,-6.9398,2667.63,2667.65,-0.174398,-0.0154343,63.1856,-0.36124,-0.739012,0
1784356931509139,37.6266,-1.05355,-8.62403,2664.15,4.65509,-1.69899,-5,-5.70864,-6.92504,2669.15,2669.16,-0.176035,-0.0151868,63.1836,-0.364975,-0.733587,0
1784356931525139,37.6426,-1.05482,-8.62405,2665.16,4.64775,-1.7136,-5,-5.70258,-6.91045,2670.16,2670.17,-0.176968,-0.0158227,63.1836,-0.368695,-0.728128,0
1784356931549139,37.6666,-1.05692,-8.62414,2666.67,4.64034,-1.72811,-5,-5.69726,-6.89602,2671.67,2671.69,-0.179326,-0.0171406,63.1796,-0.372411,-0.72262,0
1784356931565139,37.6826,-1.05845,-8.62422,2667.68,4.63286,-1.74249,-5,-5.69131,-6.88172,2672.68,2672.7,-0.180996,-0.0175125,63.1766,-0.376116,-0.717073,0
1784356931589139,37.7066,-1.06091,-8.62436,2669.2,4.62531,-1.75677,-5,-5.68622,-6.86758,2674.2,2674.21,-0.181358,-0.0177753,63.1729,-0.379818,-0.711477,0
1784356931605139,37.7226,-1.06265,-8.62447,2670.21,4.61767,-1.77096,-5,-5.68032,-6.85351,2675.21,2675.22,-0.182486,-0.0168154,63.1722,-0.383518,-0.705829,0
1784356931629139,37.7466,-1.06542,-8.62462,2671.72,4.60996,-1.78502,-5,-5.67538,-6.83959,2676.72,2676.74,-0.183774,-0.0158314,63.1709,-0.38721,-0.700137,0
1784356931645139,37.7626,-1.06736,-8.62473,2672.74,4.60218,-1.79897,-5,-5.66953,-6.82576,2677.74,2677.75,-0.184587,-0.0166229,63.1701,-0.390894,-0.694403,0
1784356931669139,37.7866,-1.06706,-8.62461,2674.25,4.59433,-1.81279,-5,-5.66138,-6.81183,2679.25,2679.26,-0.183846,-0.0176245,63.1675,-0.394571,-0.688628,0
1784356931685252,37.8027,-1.06594,-8.62445,2675.25,4.5864,-1.8265,-5,-5.65235,-6.79795,2680.25,2680.27,-0.183058,-0.0158778,63.166,-0.398242,-0.682806,0
1784356931709252,37.8267,-1.0646,-8.62423,2676.77,4.57839,-1.84012,-5,-5.64299,-6.78411,2681.77,2681.78,-0.179971,-0.0164755,63.1644,-0.401914,-0.67693,0
1784356931725252,37.8427,-1.06389,-8.62413,2677.77,4.57031,-1.85361,-5,-5.6342,-6.77053,2682.77,2682.79,-0.177427,-0.0178925,63.1632,-0.405576,-0.671016,0
1784356931749252,37.8667,-1.06313,-8.62403,2679.29,4.56215,-1.86698,-5,-5.62529,-6.75705,2684.29,2684.3,-0.177156,-0.0166095,63.1621,-0.409231,-0.665059,0
1784356931765252,37.8827,-1.06283,-8.62397,2680.29,4.55394,-1.8802,-5,-5.61677,-6.74377,2685.29,2685.31,-0.177921,-0.0166354,63.1603,-0.412873,-0.659072,0
1784356931789252,37.9067,-1.06269,-8.62391,2681.81,4.54565,-1.89332,-5,-5.60834,-6.73059,2686.81,2686.82,-0.178576,-0.0159226,63.1587,-0.416512,-0.653035,0
1784356931805252,37.9227,-1.06277,-8.62388,2682.81,4.53727,-1.90633,-5,-5.60004,-6.71755,2687.81,2687.83,-0.178293,-0.0158552,63.1578,-0.42015,-0.646949,0
1784356931829252,37.9467,-1.06312,-8.62389,2684.33,4.52883,-1.91922,-5,-5.59195,-6.70467,2689.33,2689.34,-0.176218,-0.0170958,63.1555,-0.423777,-0.640826,0
1784356931845252,37.9627,-1.06348,-8.62393,2685.34,4.52032,-1.93198,-5,-5.5838,-6.69195,2690.34,2690.35,-0.175153,-0.0172572,63.1538,-0.427398,-0.634662,0
1784356931869252,37.9867,-1.06422,-8.62402,2686.85,4.51175,-1.94459,-5,-5.57597,-6.67944,2691.85,2691.86,-0.174377,-0.0182656,63.1521,-0.431005,-0.628469,0
1784356931885252,38.0027,-1.06487,-8.62412,2687.86,4.50309,-1.9571,-5,-5.56796,-6.66702,2692.86,2692.87,-0.175692,-0.0182726,63.151,-0.434613,-0.622224,0
1784356931909252,38.0267,-1.06608,-8.62428,2689.37,4.49435,-1.96949,-5,-5.56043,-6.65479,2694.37,2694.39,-0.176292,-0.0182289,63.1518,-0.438215,-0.615935,0
1784356931925252,38.0427,-1.06701,-8.6244,2690.38,4.48555,-1.98174,-5,-5.55257,-6.64266,2695.38,2695.39,-0.176109,-0.0184608,63.1508,-0.441806,-0.609615,0
1784356931949252,38.0667,-1.06858,-8.62462,2691.89,4.47668,-1.99388,-5,-5.54526,-6.63074,2696.89,2696.91,-0.175933,-0.0187647,63.1488,-0.445392,-0.603253,0
1784356931965252,38.0827,-1.06975,-8.62477,2692.9,4.46775,-2.00586,-5,-5.53749,-6.6189,2697.9,2697.92,-0.174639,-0.0178332,63.1491,-0.448966,-0.59686,0
1784356931989252,38.1067,-1.07163,-8.625,2694.42,4.45874,-2.01772,-5,-5.53037,-6.60728,2699.42,2699.43,-0.173994,-0.0174019,63.1462,-0.452531,-0.590431,0
1784356932005252,38.1227,-1.07299,-8.62516,2695.43,4.44963,-2.0295,-5,-5.52262,-6.59567,2700.43,2700.44,-0.174672,-0.0173583,63.1444,-0.456105,-0.583937,0
1784356932029252,38.1467,-1.07521,-8.62544,2696.94,4.44048,-2.04111,-5,-5.51568,-6.58433,2701.94,2701.96,-0.174492,-0.0186505,63.1444,-0.45966,-0.577426,0
1784356932045252,38.1627,-1.07678,-8.62566,2697.95,4.43125,-2.05259,-5,-5.50803,-6.57307,2702.95,2702.96,-0.17543,-0.0195897,63.1438,-0.463208,-0.570877,0
1784356932069252,38.1867,-1.07553,-8.6253,2699.46,4.42193,-2.06396,-5,-5.49746,-6.56134,2704.46,2704.48,-0.175065,-0.018685,63.1416,-0.466756,-0.564278,0
1784356932085252,38.2027,-1.07367,-8.62486,2700.47,4.4126,-2.07514,-5,-5.48627,-6.54973,2705.47,2705.48,-0.1737,-0.0184572,63.1402,-0.470276,-0.557682,0
1784356932109252,38.2267,-1.07127,-8.62426,2701.98,4.40314,-2.08625,-5,-5.4744,-6.53801,2706.98,2707,-0.170489,-0.017315,63.1393,-0.47381,-0.551008,0
1784356932125252,38.2427,-1.0699,-8.6239,2702.99,4.39362,-2.0972,-5,-5.46353,-6.52669,2707.99,2708,-0.16999,-0.016977,63.1383,-0.477329,-0.544315,0
1784356932149252,38.2667,-1.0682,-8.62339,2704.5,4.38404,-2.10802,-5,-5.45224,-6.51537,2709.5,2709.52,-0.167654,-0.0156972,63.1383,-0.48084,-0.537585,0
1784356932165252,38.2827,-1.06727,-8.6231,2705.51,4.3744,-2.11869,-5,-5.44167,-6.5044,2710.51,2710.53,-0.165659,-0.0157543,63.1361,-0.484339,-0.530832,0
1784356932189252,38.3067,-1.06617,-8.62271,2707.03,4.36468,-2.12925,-5,-5.43084,-6.49347,2712.03,2712.04,-0.165313,-0.0158265,63.1364,-0.487836,-0.524032,0
1784356932205252,38.3227,-1.06563,-8.62249,2708.03,4.35487,-2.13967,-5,-5.4205,-6.48282,2713.03,2713.05,-0.163958,-0.0161291,63.1365,-0.491328,-0.517193,0
1784356932229252,38.3467,-1.06506,-8.62222,2709.55,4.34501,-2.14994,-5,-5.41007,-6.47228,2714.55,2714.56,-0.162272,-0.0167402,63.1359,-0.494807,-0.510332,0
1784356932245252,38.3627,-1.06486,-8.62207,2710.56,4.33508,-2.16008,-5,-5.39994,-6.46199,2715.56,2715.57,-0.163222,-0.0165473,63.1347,-0.49828,-0.503434,0
1784356932261252,38.3787,-1.06481,-8.62195,2711.57,4.3251,-2.17006,-5,-5.38991,-6.45189,2716.57,2716.58,-0.163088,-0.016829,63.1334,-0.501736,-0.496522,0
1784356932285252,38.4027,-1.06497,-8.62182,2713.08,4.31503,-2.17993,-5,-5.38,-6.44189,2718.08,2718.09,-0.161565,-0.0174402,63.1308,-0.505194,-0.489559,0
1784356932309252,38.4267,-1.0654,-8.62176,2714.59,4.3049,-2.18964,-5,-5.37029,-6.43212,2719.59,2719.61,-0.161941,-0.0183598,63.1304,-0.50864,-0.48257,0
1784356932325252,38.4427,-1.06583,-8.62175,2715.6,4.29469,-2.19922,-5,-5.36052,-6.42253,2720.6,2720.62,-0.161096,-0.0178835,63.1291,-0.512079,-0.475551,0
1784356932349252,38.4667,-1.06669,-8.62175,2717.12,4.28441,-2.20867,-5,-5.3511,-6.41309,2722.12,2722.13,-0.162394,-0.0174003,63.1284,-0.515512,-0.468495,0
1784356932365252,38.4827,-1.06741,-8.62177,2718.13,4.27407,-2.21796,-5,-5.34149,-6.40382,2723.13,2723.14,-0.162248,-0.0176282,63.1294,-0.518933,-0.461417,0
1784356932381252,38.4987,-1.06825,-8.62182,2719.14,4.26366,-2.22711,-5,-5.33191,-6.3947,2724.14,2724.15,-0.162334,-0.0181891,63.1276,-0.522347,-0.454306,0
1784356932405252,38.5227,-1.06967,-8.62194,2720.65,4.25313,-2.23617,-5,-5.32281,-6.38577,2725.65,2725.66,-0.161911,-0.0191589,63.128,-0.52577,-0.447132,0
1784356932429252,38.5467,-1.07131,-8.62212,2722.17,4.24262,-2.24501,-5,-5.31393,-6.3771,2727.17,2727.18,-0.162455,-0.0201882,63.1266,-0.529158,-0.439984,0
1784356932445252,38.5627,-1.07253,-8.62227,2723.18,4.23201,-2.25373,-5,-5.30454,-6.36853,2728.18,2728.19,-0.162211,-0.0209365,63.1266,-0.532544,-0.432793,0
1784356932469252,38.5867,-1.07124,-8.62191,2724.69,4.22132,-2.26233,-5,-5.29256,-6.35958,2729.69,2729.7,-0.160729,-0.0203925,63.1253,-0.535929,-0.42556,0
1784356932485252,38.6027,-1.06953,-8.6215,2725.69,4.2105,-2.27081,-5,-5.28003,-6.35069,2730.69,2730.71,-0.159464,-0.0199869,63.1244,-0.539322,-0.418264,0
1784356932509252,38.6267,-1.06732,-8.62098,2727.21,4.19972,-2.27907,-5,-5.26705,-6.34191,2732.21,2732.22,-0.156673,-0.0211703,63.1227,-0.542672,-0.411015,0
1784356932525252,38.6427,-1.06606,-8.62069,2728.21,4.18884,-2.28722,-5,-5.2549,-6.33347,2733.21,2733.23,-0.154442,-0.0213807,63.1225,-0.546027,-0.40371,0
1784356932549252,38.6667,-1.06447,-8.62033,2729.72,4.17791,-2.2952,-5,-5.24238,-6.32512,2734.72,2734.74,-0.152918,-0.020337,63.1224,-0.549367,-0.396392,0
1784356932565252,38.6827,-1.06362,-8.62012,2730.73,4.16687,-2.30307,-5,-5.23049,-6.31705,2735.73,2735.74,-0.152604,-0.0211642,63.1223,-0.552708,-0.389027,0
1784356932589252,38.7067,-1.06263,-8.61988,2732.24,4.15581,-2.31076,-5,-5.21844,-6.30912,2737.24,2737.26,-0.151118,-0.0206182,63.1215,-0.556031,-0.381658,0
1784356932605252,38.7227,-1.06214,-8.61974,2733.25,4.14462,-2.31834,-5,-5.20676,-6.3014,2738.25,2738.26,-0.148774,-0.0195839,63.1225,-0.559361,-0.374232,0
1784356932629252,38.7467,-1.06164,-8.61954,2734.76,4.13341,-2.32575,-5,-5.19505,-6.29379,2739.76,2739.78,-0.149748,-0.0174381,63.123,-0.56267,-0.366804,0
1784356932645252,38.7627,-1.06149,-8.61941,2735.77,4.12212,-2.33301,-5,-5.1836,-6.2864,2740.77,2740.79,-0.149105,-0.0170705,63.1228,-0.565974,-0.359347,0
1784356932669252,38.7867,-1.06148,-8.61927,2737.29,4.11077,-2.34012,-5,-5.17225,-6.27915,2742.29,2742.3,-0.147582,-0.0176075,63.1233,-0.569264,-0.351877,0
1784356932685252,38.8027,-1.0616,-8.61922,2738.29,4.09937,-2.34707,-5,-5.16097,-6.27215,2743.29,2743.31,-0.146808,-0.0186102,63.1227,-0.572544,-0.344386,0
1784356932709367,38.8269,-1.06199,-8.61921,2739.81,4.08786,-2.3539,-5,-5.14985,-6.26532,2744.81,2744.82,-0.145188,-0.0192172,63.1253,-0.575826,-0.336849,0
1784356932725367,38.8429,-1.06238,-8.61924,2740.82,4.07631,-2.36056,-5,-5.13869,-6.25868,2745.82,2745.83,-0.145052,-0.0195463,63.1245,-0.579092,-0.329304,0
1784356932749367,38.8669,-1.06314,-8.61932,2742.33,4.0647,-2.36707,-5,-5.12784,-6.25226,2747.33,2747.34,-0.143782,-0.0202767,63.1267,-0.582347,-0.321743,0
1784356932765367,38.8829,-1.06378,-8.61941,2743.34,4.05302,-2.37343,-5,-5.1168,-6.24599,2748.34,2748.35,-0.144029,-0.0209563,63.1272,-0.585594,-0.31416,0
1784356932789367,38.9069,-1.0649,-8.61962,2744.85,4.04129,-2.37962,-5,-5.10619,-6.23999,2749.85,2749.87,-0.143801,-0.0229239,63.1297,-0.588827,-0.306565,0
1784356932805367,38.9229,-1.06577,-8.61977,2745.86,4.02949,-2.38568,-5,-5.09526,-6.2341,2750.86,2750.88,-0.144514,-0.0217953,63.1298,-0.592054,-0.298945,0
1784356932829367,38.9469,-1.06727,-8.62003,2747.38,4.01762,-2.39158,-5,-5.08489,-6.22846,2752.38,2752.39,-0.145791,-0.0226782,63.1299,-0.595271,-0.291304,0
1784356932845367,38.9629,-1.06838,-8.62023,2748.39,4.00566,-2.39734,-5,-5.07404,-6.22289,2753.39,2753.4,-0.146311,-0.0224502,63.131,-0.598487,-0.283627,0
1784356932869367,38.9869,-1.0675,-8.62011,2749.9,3.99369,-2.40292,-5,-5.06119,-6.21719,2754.9,2754.91,-0.144741,-0.021612,63.1309,-0.60168,-0.275964,0
1784356932885367,39.0029,-1.06621,-8.61991,2750.91,3.98161,-2.40837,-5,-5.04782,-6.21155,2755.91,2755.92,-0.144091,-0.0206616,63.131,-0.604873,-0.268257,0
1784356932909367,39.0269,-1.06459,-8.61966,2752.42,3.9694,-2.41369,-5,-5.03399,-6.20597,2757.42,2757.43,-0.142301,-0.0215281,63.1321,-0.608074,-0.260492,0
1784356932925367,39.0429,-1.06372,-8.61955,2753.43,3.95727,-2.4188,-5,-5.02099,-6.20076,2758.43,2758.44,-0.142251,-0.0217775,63.1321,-0.611228,-0.252802,0
1784356932949367,39.0669,-1.06271,-8.61945,2754.94,3.94504,-2.42377,-5,-5.00775,-6.19568,2759.94,2759.96,-0.141598,-0.0222951,63.1308,-0.614384,-0.245065,0
1784356932965367,39.0829,-1.06222,-8.61942,2755.95,3.93272,-2.42859,-5,-4.99494,-6.19083,2760.95,2760.97,-0.140651,-0.0222685,63.1305,-0.617534,-0.237303,0
1784356932989367,39.1069,-1.06174,-8.61941,2757.47,3.92035,-2.43325,-5,-4.98209,-6.18616,2762.47,2762.48,-0.140364,-0.0226193,63.1306,-0.620673,-0.22953,0
1784356933005367,39.1229,-1.06159,-8.61944,2758.48,3.90788,-2.43777,-5,-4.96947,-6.18167,2763.48,2763.49,-0.140003,-0.0235371,63.1314,-0.62381,-0.221723,0
1784356933029367,39.1469,-1.0616,-8.61957,2759.99,3.89538,-2.44213,-5,-4.95698,-6.17744,2764.99,2765,-0.140616,-0.0242665,63.1334,-0.626929,-0.213921,0
1784356933045367,39.1629,-1.06175,-8.61968,2761,3.88281,-2.44633,-5,-4.94456,-6.17335,2766,2766.01,-0.140656,-0.0244837,63.1341,-0.63004,-0.2061,0
1784356933061367,39.1789,-1.06203,-8.61981,2762.01,3.87018,-2.45037,-5,-4.93221,-6.16944,2767.01,2767.02,-0.141063,-0.0249091,63.1353,-0.633142,-0.198261,0
1784356933085367,39.2029,-1.06267,-8.62006,2763.53,3.8575,-2.45425,-5,-4.92017,-6.1658,2768.53,2768.54,-0.141668,-0.026281,63.1355,-0.636229,-0.190425,0
1784356933101367,39.2189,-1.06323,-8.62026,2764.54,3.84473,-2.45799,-5,-4.90797,-6.16227,2769.54,2769.55,-0.141812,-0.0263983,63.1345,-0.639313,-0.182558,0
1784356933125367,39.2429,-1.06426,-8.62061,2766.05,3.83192,-2.46156,-5,-4.89618,-6.15905,2771.05,2771.06,-0.14208,-0.0275232,63.1354,-0.642383,-0.174688,0
1784356933141367,39.2589,-1.06507,-8.62086,2767.06,3.81904,-2.46498,-5,-4.88411,-6.15589,2772.06,2772.07,-0.142874,-0.0268137,63.1344,-0.645444,-0.166804,0
1784356933165367,39.2829,-1.06647,-8.62125,2768.58,3.80609,-2.46823,-5,-4.87256,-6.15301,2773.58,2773.59,-0.142549,-0.02691,63.1353,-0.648496,-0.158905,0
1784356933189367,39.3069,-1.06804,-8.62167,2770.09,3.79311,-2.47133,-5,-4.86115,-6.15034,2775.09,2775.1,-0.142427,-0.0272112,63.1359,-0.651531,-0.151014,0
1784356933205367,39.3229,-1.0692,-8.62197,2771.1,3.78002,-2.47428,-5,-4.84922,-6.1477,2776.1,2776.11,-0.143591,-0.0273919,63.1369,-0.654566,-0.143086,0
1784356933229367,39.3469,-1.0711,-8.62243,2772.62,3.7669,-2.47706,-5,-4.83801,-6.14538,2777.62,2777.63,-0.144546,-0.0269803,63.1384,-0.657584,-0.135165,0
1784356933245367,39.3629,-1.07248,-8.62276,2773.63,3.75373,-2.47968,-5,-4.82621,-6.14308,2778.63,2778.64,-0.145346,-0.0274833,63.1392,-0.660591,-0.127239,0
1784356933269367,39.3869,-1.07148,-8.62241,2775.14,3.74049,-2.48214,-5,-4.81198,-6.14027,2780.14,2780.15,-0.142274,-0.0269695,63.1398,-0.663587,-0.119304,0
1784356933285367,39.4029,-1.06996,-8.62196,2776.15,3.7272,-2.48445,-5,-4.79715,-6.13751,2781.15,2781.16,-0.142028,-0.0271895,63.14,-0.666574,-0.111359,0
1784356933309367,39.4269,-1.06803,-8.62138,2777.66,3.71382,-2.4866,-5,-4.78185,-6.13478,2782.66,2782.68,-0.140024,-0.0285778,63.1407,-0.669553,-0.103398,0
1784356933325367,39.4429,-1.06695,-8.62106,2778.67,3.70038,-2.48859,-5,-4.76733,-6.13247,2783.67,2783.68,-0.13842,-0.028497,63.1421,-0.672522,-0.0954278,0
1784356933349367,39.4669,-1.06561,-8.62068,2780.19,3.6869,-2.49042,-5,-4.75251,-6.13025,2785.19,2785.2,-0.138254,-0.0292059,63.1424,-0.675478,-0.0874597,0
1784356933365367,39.4829,-1.06493,-8.62046,2781.2,3.67339,-2.49209,-5,-4.73832,-6.12838,2786.2,2786.21,-0.138331,-0.0285801,63.143,-0.678416,-0.0795031,0
1784356933389367,39.5069,-1.06418,-8.6202,2782.71,3.6598,-2.4936,-5,-4.72398,-6.12661,2787.71,2787.72,-0.137146,-0.0288656,63.1454,-0.681348,-0.0715303,0
