timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360487406228,20.0171,-0.975537,-8.55464,1540.85,2.15476,-1.9444,-5,-3.1303,-6.61024,1545.85,1545.87,-0.0183395,0.00973943,62.5935,-0.902375,0.62856,0
1784360487430228,20.0411,-0.975476,-8.55498,1542.35,2.13666,-1.93174,-5,-3.11213,-6.62324,1547.35,1547.37,-0.0168202,0.0111594,62.5963,-0.904095,0.634776,0
1784360487446228,20.0571,-0.975447,-8.55518,1543.35,0.0419162,-0.0419147,-5,-1.01736,-8.51326,1548.35,1548.38,-0.015693,0.0112881,62.5986,-0.999965,0.999859,0
1784360487470228,20.0811,-0.975444,-8.55544,1544.86,2.10043,-1.90611,-5,-3.07587,-6.64933,1549.86,1549.88,-0.0162392,0.0108861,62.5994,-0.907484,0.647056,0
1784360487486228,20.0971,-0.975463,-8.55559,1545.86,2.08227,-1.89311,-5,-3.05773,-6.66248,1550.86,1550.88,-0.0155713,0.0117034,62.601,-0.909157,0.653132,0
1784360487510228,20.1211,-0.975546,-8.55577,1547.36,2.06409,-1.88,-5,-3.03964,-6.67577,1552.36,1552.38,-0.0172116,0.0132048,62.6038,-0.910813,0.659162,0
1784360487526228,20.1371,-0.975635,-8.55585,1548.37,2.04586,-1.86676,-5,-3.0215,-6.68909,1553.37,1553.38,-0.0169565,0.0147426,62.6058,-0.912457,0.665156,0
1784360487550228,20.1611,-0.9758,-8.55591,1549.87,2.02759,-1.85339,-5,-3.00339,-6.70251,1554.87,1554.89,-0.0166434,0.0162099,62.6082,-0.914087,0.671111,0
1784360487566228,20.1771,-0.97593,-8.55591,1550.87,2.00931,-1.83992,-5,-2.98524,-6.71599,1555.87,1555.89,-0.0170986,0.0171679,62.6088,-0.9157,0.677014,0
1784360487590228,20.2011,-0.976147,-8.55587,1552.38,1.99098,-1.82632,-5,-2.96712,-6.72955,1557.38,1557.4,-0.0161529,0.0179705,62.6111,-0.917301,0.682881,0
1784360487606228,20.2171,-0.976315,-8.55582,1553.38,1.97261,-1.81261,-5,-2.94893,-6.74321,1558.38,1558.4,-0.0166959,0.0192312,62.613,-0.918886,0.688704,0
1784360487630228,20.2411,-0.976602,-8.55569,1554.88,1.95422,-1.79878,-5,-2.93083,-6.75691,1559.88,1559.9,-0.0173871,0.019937,62.6159,-0.920457,0.694481,0
1784360487646228,20.2571,-0.976817,-8.55558,1555.89,1.93579,-1.78482,-5,-2.91261,-6.77076,1560.89,1560.9,-0.0174545,0.0202328,62.6181,-0.922014,0.700218,0
1784360487670228,20.2811,-0.977162,-8.55538,1557.39,1.91729,-1.77073,-5,-2.89445,-6.78465,1562.39,1562.41,-0.0172422,0.0210298,62.6212,-0.923558,0.705919,0
1784360487686228,20.2971,-0.977421,-8.55523,1558.39,1.89882,-1.75657,-5,-2.87625,-6.79866,1563.39,1563.41,-0.0188044,0.0217598,62.6237,-0.925083,0.711557,0
1784360487710228,20.3211,-0.977851,-8.55496,1559.9,1.88034,-1.74231,-5,-2.85819,-6.81266,1564.9,1564.92,-0.0192112,0.0223071,62.6261,-0.926592,0.717147,0
1784360487726228,20.3371,-0.978173,-8.55477,1560.9,1.86174,-1.72787,-5,-2.83992,-6.8269,1565.9,1565.92,-0.0209413,0.0227063,62.6286,-0.928093,0.722713,0
1784360487750228,20.3611,-0.978708,-8.55445,1562.41,1.84316,-1.71335,-5,-2.82187,-6.8411,1567.41,1567.42,-0.0217328,0.0224769,62.6318,-0.929576,0.728222,0
1784360487766228,20.3771,-0.979085,-8.55423,1563.41,1.82456,-1.69874,-5,-2.80364,-6.85549,1568.41,1568.43,-0.0221407,0.0232122,62.6341,-0.931042,0.733679,0
1784360487790228,20.4011,-0.979327,-8.55428,1564.91,1.80594,-1.68403,-5,-2.78527,-6.87025,1569.91,1569.93,-0.0229028,0.0224271,62.6366,-0.932493,0.739085,0
1784360487806228,20.4171,-0.979033,-8.55483,1565.91,1.78731,-1.66921,-5,-2.76634,-6.88562,1570.91,1570.93,-0.021586,0.0215356,62.6377,-0.933928,0.744443,0
1784360487830228,20.4411,-0.978649,-8.5556,1567.42,1.76857,-1.65423,-5,-2.74721,-6.90137,1572.42,1572.44,-0.0212772,0.0197417,62.6395,-0.935354,0.749774,0
1784360487846228,20.4571,-0.978442,-8.55607,1568.42,1.74984,-1.63919,-5,-2.72828,-6.91689,1573.42,1573.44,-0.0217001,0.0207293,62.6401,-0.936761,0.755044,0
1784360487870228,20.4811,-0.978225,-8.55669,1569.92,1.7311,-1.62404,-5,-2.70933,-6.93265,1574.92,1574.94,-0.0231718,0.0210215,62.6423,-0.938153,0.760263,0
1784360487886228,20.4971,-0.978148,-8.55705,1570.93,1.71235,-1.6088,-5,-2.69049,-6.94826,1575.93,1575.94,-0.0247744,0.0219798,62.6441,-0.939529,0.76543,0
1784360487910228,20.5211,-0.978128,-8.55752,1572.43,1.69353,-1.59343,-5,-2.67166,-6.96409,1577.43,1577.45,-0.0270708,0.0226906,62.6452,-0.940892,0.770557,0
1784360487926228,20.5371,-0.978188,-8.55778,1573.43,1.67469,-1.57796,-5,-2.65288,-6.97982,1578.43,1578.45,-0.0286768,0.0233145,62.6471,-0.94224,0.775634,0
1784360487950228,20.5611,-0.978377,-8.55813,1574.94,1.65584,-1.5624,-5,-2.63421,-6.99573,1579.94,1579.96,-0.030779,0.0233575,62.6495,-0.943572,0.780656,0
1784360487966228,20.5771,-0.97856,-8.55831,1575.94,1.63687,-1.54667,-5,-2.61543,-7.01164,1580.94,1580.96,-0.031978,0.0240273,62.6506,-0.944895,0.785653,0
1784360487990301,20.6011,-0.978886,-8.55854,1577.45,1.61806,-1.53099,-5,-2.59694,-7.02755,1582.45,1582.46,-0.0313799,0.0239066,62.6524,-0.94619,0.790551,0
1784360488006301,20.6171,-0.979143,-8.55865,1578.45,-0.51727,0.514494,-5,-0.461873,-9.07315,1583.45,1583.47,-0.0331009,0.0244776,62.653,-0.994634,0.978595,0
1784360488030301,20.6411,-0.979598,-8.55875,1579.95,-0.537055,0.533948,-5,-0.442542,-9.0927,1584.95,1584.98,-0.0340519,0.0266534,62.6555,-0.994215,0.976926,0
1784360488046301,20.6571,-0.979927,-8.55876,1580.96,-0.556937,0.553471,-5,-0.42299,-9.11223,1585.96,1585.98,-0.0333656,0.0277101,62.6577,-0.993777,0.975186,0
1784360488070301,20.6811,-0.980474,-8.5587,1582.46,1.54215,-1.46696,-5,-2.52262,-7.09174,1587.46,1587.48,-0.0343622,0.0281063,62.6603,-0.951247,0.809743,0
1784360488086301,20.6971,-0.980872,-8.55865,1583.46,1.52313,-1.45074,-5,-2.504,-7.10791,1588.46,1588.48,-0.034526,0.02835,62.6623,-0.952472,0.814407,0
1784360488110301,20.7211,-0.981523,-8.55851,1584.97,-0.616689,0.61198,-5,-0.364834,-9.17049,1589.97,1589.99,-0.0360699,0.028337,62.6631,-0.992365,0.969576,0
1784360488126301,20.7371,-0.981991,-8.55839,1585.97,-0.636434,0.631257,-5,-0.345557,-9.18965,1590.97,1591,-0.0364346,0.0300668,62.6644,-0.991866,0.967596,0
1784360488150301,20.7611,-0.982769,-8.55813,1587.48,-0.656175,0.6505,-5,-0.326594,-9.20863,1592.48,1592.5,-0.0402505,0.0315439,62.6665,-0.991351,0.965555,0
1784360488166301,20.7771,-0.983347,-8.55793,1588.48,-0.676002,0.669795,-5,-0.307345,-9.22772,1593.48,1593.51,-0.040784,0.0316375,62.6688,-0.990818,0.963442,0
1784360488190301,20.8011,-0.983849,-8.55795,1589.98,-0.695808,0.689038,-5,-0.288041,-9.24699,1594.98,1595.01,-0.0427166,0.0315381,62.6709,-0.99027,0.961268,0
1784360488206301,20.8171,-0.983689,-8.55843,1590.99,-0.715608,0.708241,-5,-0.268081,-9.26667,1595.99,1596.01,-0.0439732,0.0304885,62.6728,-0.989705,0.959032,0
1784360488230301,20.8411,-0.983587,-8.55908,1592.49,-0.735474,0.727473,-5,-0.248113,-9.28655,1597.49,1597.52,-0.045443,0.0306304,62.6744,-0.989122,0.956726,0
1784360488246301,20.8571,-0.983593,-8.55943,1593.5,-0.755209,0.746544,-5,-0.228385,-9.30598,1598.5,1598.52,-0.0464492,0.0313411,62.6756,-0.988527,0.954373,0
1784360488270301,20.8811,-0.983709,-8.55989,1595,-0.774972,0.765607,-5,-0.208737,-9.3255,1600,1600.03,-0.047208,0.0312877,62.6761,-0.987915,0.951953,0
1784360488286301,20.8971,-0.983849,-8.56015,1596.01,-0.794736,0.784633,-5,-0.189113,-9.34478,1601.01,1601.03,-0.0474807,0.0312071,62.6767,-0.987287,0.949472,0
1784360488310301,20.9211,-0.984142,-8.56049,1597.51,-0.814442,0.803564,-5,-0.1697,-9.36405,1602.51,1602.54,-0.0478306,0.0301273,62.6776,-0.986645,0.946935,0
1784360488326301,20.9371,-0.984392,-8.56068,1598.52,-0.834205,0.822513,-5,-0.150187,-9.38319,1603.52,1603.54,-0.0488765,0.030012,62.6784,-0.985984,0.944328,0
1784360488350301,20.9611,-0.984864,-8.5609,1600.02,-0.853878,0.841334,-5,-0.130986,-9.40224,1605.02,1605.05,-0.0503149,0.0309555,62.679,-0.98531,0.941671,0
1784360488366301,20.9771,-0.985243,-8.561,1601.03,-0.873593,0.860156,-5,-0.11165,-9.42116,1606.03,1606.05,-0.051593,0.030788,62.6802,-0.984618,0.938947,0
1784360488390301,21.0011,-0.9859,-8.56111,1602.53,-0.893262,0.878892,-5,-0.0926374,-9.44,1607.53,1607.56,-0.0531989,0.0310652,62.6828,-0.983912,0.936167,0
1784360488406301,21.0171,-0.986397,-8.56113,1603.53,-0.91294,0.897593,-5,-0.0734566,-9.45872,1608.53,1608.56,-0.0537121,0.0317626,62.6844,-0.98319,0.933323,0
1784360488430301,21.0411,-0.987217,-8.56112,1605.04,-0.932617,0.91625,-5,-0.0546001,-9.47737,1610.04,1610.07,-0.0552063,0.030962,62.6861,-0.982451,0.930418,0
1784360488446301,21.0571,-0.987816,-8.56108,1606.04,-0.952235,0.934806,-5,-0.0355814,-9.49589,1611.04,1611.07,-0.0565942,0.0319217,62.6874,-0.981697,0.92746,0
1784360488470301,21.0811,-0.988805,-8.56095,1607.55,-0.971859,0.953324,-5,-0.0169458,-9.51427,1612.55,1612.58,-0.0582022,0.034141,62.689,-0.980928,0.924439,0
1784360488486301,21.0971,-0.989518,-8.5608,1608.55,-0.991454,0.971767,-5,0.00193518,-9.53256,1613.55,1613.58,-0.0599608,0.0351406,62.6898,-0.980143,0.921362,0
1784360488510301,21.1211,-0.990696,-8.56051,1610.06,-1.01112,0.990233,-5,0.0204278,-9.55074,1615.06,1615.09,-0.0624085,0.0355115,62.6906,-0.979339,0.91821,0
1784360488526301,21.1371,-0.991521,-8.56029,1611.06,-1.03066,1.00853,-5,0.0391401,-9.56881,1616.06,1616.09,-0.062217,0.0365167,62.6914,-0.978524,0.915019,0
1784360488550301,21.1611,-0.992805,-8.55993,1612.57,-1.05033,1.02689,-5,0.0575225,-9.58682,1617.57,1617.6,-0.0636935,0.0345818,62.6908,-0.977687,0.911745,0
1784360488566301,21.1771,-0.993719,-8.55968,1613.57,-1.06977,1.045,-5,0.0760513,-9.60467,1618.57,1618.6,-0.0656133,0.0358061,62.6911,-0.976844,0.908447,0
1784360488582301,21.1931,-0.99468,-8.5594,1614.58,-1.08927,1.06311,-5,0.0945933,-9.62251,1619.58,1619.61,-0.0664455,0.035045,62.6918,-0.975981,0.905079,0
1784360488606301,21.2171,-0.993713,-8.5599,1616.08,-1.10879,1.08118,-5,0.115077,-9.64109,1621.08,1621.11,-0.066521,0.0337546,62.6942,-0.975102,0.901647,0
1784360488630301,21.2411,-0.992963,-8.56035,1617.58,-1.12829,1.09918,-5,0.135322,-9.65953,1622.58,1622.61,-0.0672017,0.0326749,62.6934,-0.974207,0.898158,0
1784360488646301,21.2571,-0.992572,-8.56058,1618.59,-1.14776,1.11711,-5,0.155183,-9.67769,1623.59,1623.62,-0.0668183,0.0340032,62.693,-0.973297,0.894613,0
1784360488670301,21.2811,-0.992132,-8.56087,1620.09,-1.16733,1.13508,-5,0.175203,-9.69594,1625.09,1625.12,-0.0676424,0.0334032,62.694,-0.972365,0.890986,0
1784360488686301,21.2971,-0.991947,-8.56101,1621.09,-1.18664,1.15273,-5,0.194688,-9.71374,1626.09,1626.12,-0.0688667,0.0335453,62.6945,-0.97143,0.887352,0
1784360488710301,21.3211,-0.99182,-8.56118,1622.6,-1.20619,1.17056,-5,0.214368,-9.73175,1627.6,1627.63,-0.0699221,0.0326652,62.6957,-0.970466,0.883609,0
1784360488726301,21.3371,-0.991831,-8.56127,1623.6,-1.22556,1.18817,-5,0.233725,-9.74944,1628.6,1628.63,-0.0702123,0.0319144,62.6963,-0.969495,0.879841,0
1784360488750301,21.3611,-0.991975,-8.56135,1625.11,-1.24499,1.20578,-5,0.253014,-9.76712,1630.11,1630.14,-0.0711942,0.0327088,62.696,-0.968504,0.876,0
1784360488766301,21.3771,-0.992149,-8.56136,1626.11,-1.2642,1.22313,-5,0.272055,-9.78449,1631.11,1631.14,-0.071188,0.0317864,62.6955,-0.967508,0.872143,0
1784360488790301,21.4011,-0.992487,-8.56138,1627.61,-1.28359,1.24057,-5,0.291106,-9.80196,1632.61,1632.64,-0.0695556,0.029547,62.6958,-0.966486,0.868191,0
1784360488806301,21.4171,-0.992762,-8.56139,1628.62,-1.30291,1.2579,-5,0.31015,-9.81929,1633.62,1633.65,-0.0688214,0.0296637,62.6964,-0.965452,0.864194,0
1784360488830301,21.4411,-0.993245,-8.56135,1630.12,-1.32222,1.27515,-5,0.328971,-9.8365,1635.12,1635.15,-0.0678431,0.0285492,62.6959,-0.964401,0.86014,0
1784360488846301,21.4571,-0.993621,-8.56131,1631.13,-1.34145,1.29227,-5,0.347831,-9.85358,1636.13,1636.16,-0.0686043,0.0292878,62.6964,-0.963338,0.856041,0
1784360488870301,21.4811,-0.994265,-8.56118,1632.63,-1.36074,1.30938,-5,0.366478,-9.87057,1637.63,1637.66,-0.0674647,0.0301509,62.6955,-0.962255,0.85187,0
1784360488886301,21.4971,-0.994729,-8.56107,1633.63,-1.38057,1.3269,-5,0.38584,-9.88797,1638.63,1638.66,-0.0657777,0.0303095,62.6968,-0.961125,0.847523,0
1784360488910301,21.5211,-0.99545,-8.56086,1635.14,-1.39916,1.34326,-5,0.403713,-9.90413,1640.14,1640.17,-0.0648138,0.0301959,62.6974,-0.960049,0.843387,0
1784360488926301,21.5371,-0.995979,-8.56069,1636.14,-1.41835,1.36009,-5,0.422372,-9.92078,1641.14,1641.17,-0.0645146,0.0302508,62.6971,-0.958922,0.839063,0
1784360488950301,21.5611,-0.996839,-8.56043,1637.65,-1.43752,1.37683,-5,0.440683,-9.93726,1642.65,1642.68,-0.0650293,0.0303185,62.6971,-0.957779,0.834682,0
1784360488966301,21.5771,-0.997463,-8.56023,1638.65,-1.45668,1.39349,-5,0.459215,-9.95371,1643.65,1643.68,-0.0648147,0.0303797,62.6983,-0.956621,0.830247,0
1784360488982382,21.5932,-0.998121,-8.56,1639.66,-1.47576,1.41001,-5,0.477636,-9.97002,1644.66,1644.69,-0.0653696,0.0306585,62.6993,-0.95545,0.825771,0
1784360489006382,21.6172,-0.997117,-8.56103,1641.16,-1.49493,1.42655,-5,0.497813,-9.98758,1646.16,1646.19,-0.0628726,0.0302872,62.7006,-0.954257,0.821215,0
1784360489030382,21.6412,-0.996284,-8.56194,1642.66,-1.51397,1.4429,-5,0.517686,-10.0048,1647.66,1647.69,-0.0627505,0.0298647,62.7014,-0.953056,0.816632,0
1784360489046382,21.6572,-0.995837,-8.56248,1643.67,-1.53301,1.45917,-5,0.53717,-10.0217,1648.67,1648.7,-0.0622988,0.0305844,62.7006,-0.951838,0.811991,0
1784360489070382,21.6812,-0.995283,-8.5632,1645.17,-1.55203,1.47537,-5,0.556747,-10.0386,1650.17,1650.2,-0.0605433,0.0300129,62.7025,-0.950604,0.807296,0
1784360489086382,21.6972,-0.994988,-8.56363,1646.17,-1.5711,1.49152,-5,0.576108,-10.0551,1651.17,1651.2,-0.0592071,0.0295942,62.7028,-0.94935,0.802533,0
1784360489110382,21.7212,-0.994628,-8.56423,1647.68,-1.58999,1.50746,-5,0.595364,-10.0717,1652.68,1652.71,-0.0570208,0.027963,62.7031,-0.948091,0.797754,0
1784360489126382,21.7372,-0.994443,-8.56458,1648.68,-1.60894,1.52336,-5,0.614495,-10.0879,1653.68,1653.71,-0.0555412,0.0279134,62.7051,-0.946812,0.792906,0
1784360489150382,21.7612,-0.994242,-8.56508,1650.18,-1.62787,1.53917,-5,0.633623,-10.1043,1655.18,1655.22,-0.0549137,0.0268835,62.7067,-0.945517,0.788004,0
1784360489166382,21.7772,-0.994187,-8.56537,1651.19,-1.64677,1.55489,-5,0.652588,-10.1203,1656.19,1656.22,-0.0549944,0.0263305,62.707,-0.944206,0.783051,0
1784360489190382,21.8012,-0.9942,-8.56576,1652.69,-1.66561,1.57048,-5,0.671414,-10.1362,1657.69,1657.72,-0.0545143,0.0261595,62.7081,-0.942883,0.778058,0
1784360489206382,21.8172,-0.994255,-8.56598,1653.7,-1.68448,1.58601,-5,0.690227,-10.152,1658.7,1658.73,-0.0535082,0.0260092,62.7089,-0.941542,0.773002,0
1784360489230382,21.8412,-0.994424,-8.56626,1655.2,-1.70332,1.60143,-5,0.708891,-10.1677,1660.2,1660.23,-0.053812,0.0264452,62.7094,-0.940185,0.767897,0
1784360489246382,21.8572,-0.994601,-8.56641,1656.2,-1.7221,1.61674,-5,0.7275,-10.1831,1661.2,1661.24,-0.0541006,0.0256532,62.7106,-0.938816,0.762749,0
1784360489270382,21.8812,-0.99494,-8.56659,1657.71,-1.74087,1.63194,-5,0.745931,-10.1985,1662.71,1662.74,-0.0526924,0.0259988,62.7109,-0.93743,0.75755,0
1784360489286382,21.8972,-0.995201,-8.56668,1658.71,-1.75962,1.64706,-5,0.764423,-10.2137,1663.71,1663.75,-0.0518598,0.0257043,62.7124,-0.936028,0.752298,0
1784360489310382,21.9212,-0.995657,-8.56677,1660.22,-1.77828,1.66201,-5,0.782625,-10.2288,1665.22,1665.25,-0.0513256,0.0249046,62.7135,-0.934617,0.747017,0
1784360489326382,21.9372,-0.995996,-8.56683,1661.22,-1.79708,1.677,-5,0.801086,-10.2438,1666.22,1666.25,-0.0511585,0.0239374,62.7147,-0.933177,0.74164,0
1784360489350382,21.9612,-0.996569,-8.56688,1662.73,-1.81568,1.69174,-5,0.819116,-10.2586,1667.73,1667.76,-0.0510817,0.0243902,62.7168,-0.931736,0.736263,0
1784360489366382,21.9772,-0.996983,-8.56689,1663.73,-1.83436,1.70645,-5,0.837374,-10.2733,1668.73,1668.76,-0.0499682,0.0233504,62.7185,-0.930272,0.730811,0
1784360489390382,22.0012,-0.996966,-8.56736,1665.24,-1.85282,1.72091,-5,0.855853,-10.2883,1670.24,1670.27,-0.0488676,0.0242278,62.7199,-0.928807,0.725365,0
1784360489406382,22.0172,-0.996137,-8.56828,1666.24,-1.8714,1.73538,-5,0.875266,-10.3037,1671.24,1671.27,-0.0473031,0.0231207,62.7204,-0.927316,0.719828,0
1784360489430382,22.0412,-0.995012,-8.56957,1667.75,-1.88995,1.74974,-5,0.894942,-10.3193,1672.75,1672.78,-0.0452628,0.0220609,62.722,-0.925809,0.714246,0
1784360489446382,22.0572,-0.994337,-8.57039,1668.75,-1.90844,1.76395,-5,0.914102,-10.3343,1673.75,1673.79,-0.0434438,0.0197398,62.7224,-0.924291,0.708629,0
1784360489470382,22.0812,-0.993442,-8.57155,1670.26,-1.92691,1.77807,-5,0.933468,-10.3496,1675.26,1675.29,-0.0427207,0.019226,62.7244,-0.922757,0.702961,0
1784360489486382,22.0972,-0.992923,-8.57226,1671.26,-1.94534,1.79206,-5,0.952416,-10.3643,1676.26,1676.3,-0.0417631,0.0190305,62.7253,-0.921209,0.697252,0
1784360489510382,22.1212,-0.992234,-8.57325,1672.77,-1.96376,1.80596,-5,0.971523,-10.3792,1677.77,1677.8,-0.0398689,0.0194401,62.7286,-0.919645,0.691493,0
1784360489526382,22.1372,-0.991838,-8.57384,1673.78,-1.98213,1.81973,-5,0.990296,-10.3936,1678.78,1678.81,-0.0392904,0.0194967,62.7304,-0.918066,0.685691,0
1784360489550382,22.1612,-0.991331,-8.57467,1675.28,-2.00048,1.83338,-5,1.00915,-10.4081,1680.28,1680.32,-0.0379826,0.0185327,62.7317,-0.916473,0.679847,0
1784360489566382,22.1772,-0.991055,-8.57517,1676.29,-2.01881,1.84694,-5,1.02775,-10.4221,1681.29,1681.32,-0.0385434,0.0191611,62.7319,-0.914864,0.673953,0
1784360489590382,22.2012,-0.990753,-8.57585,1677.79,-2.03704,1.86032,-5,1.04629,-10.4362,1682.79,1682.83,-0.0380953,0.0179652,62.7347,-0.913246,0.668037,0
1784360489606382,22.2172,-0.990592,-8.57629,1678.8,-2.05532,1.87364,-5,1.06472,-10.4499,1683.8,1683.83,-0.0367775,0.0172675,62.7361,-0.911607,0.662054,0
1784360489630382,22.2412,-0.990422,-8.57691,1680.31,-2.07354,1.88682,-5,1.08312,-10.4637,1685.31,1685.34,-0.0357112,0.0149507,62.7373,-0.909955,0.656036,0
1784360489646382,22.2572,-0.990344,-8.57732,1681.31,-2.09172,1.89989,-5,1.10138,-10.4772,1686.31,1686.34,-0.0343366,0.0140962,62.7383,-0.908289,0.649976,0
1784360489670382,22.2812,-0.990276,-8.57786,1682.82,-2.10995,1.91288,-5,1.11968,-10.4907,1687.82,1687.85,-0.0337798,0.0155253,62.7405,-0.9066,0.643847,0
1784360489686382,22.2972,-0.990295,-8.57817,1683.82,-2.12796,1.92563,-5,1.13767,-10.5038,1688.82,1688.85,-0.0355311,0.0156516,62.7426,-0.904915,0.637742,0
1784360489710382,22.3212,-0.990417,-8.57859,1685.33,-2.14605,1.93832,-5,1.15563,-10.5169,1690.33,1690.36,-0.0353207,0.0151162,62.7444,-0.903205,0.631559,0
1784360489726382,22.3372,-0.990536,-8.57884,1686.33,-2.16419,1.95096,-5,1.17366,-10.5298,1691.33,1691.37,-0.0348456,0.015626,62.7445,-0.901472,0.625302,0
1784360489750382,22.3612,-0.990766,-8.57916,1687.84,-2.18214,1.96336,-5,1.19138,-10.5425,1692.84,1692.87,-0.0349823,0.015062,62.7456,-0.899739,0.61906,0
1784360489766382,22.3772,-0.990962,-8.57936,1688.84,-2.20011,1.97567,-5,1.20915,-10.555,1693.84,1693.88,-0.0344629,0.0142304,62.7482,-0.897987,0.612762,0
1784360489782382,22.3932,-0.991177,-8.57954,1689.85,-2.21814,1.98792,-5,1.22696,-10.5675,1694.85,1694.88,-0.0341429,0.0149175,62.75,-0.896211,0.606389,0
1784360489806382,22.4172,-0.99054,-8.58024,1691.36,-2.23596,1.99993,-5,1.24542,-10.5802,1696.36,1696.39,-0.03264,0.0139281,62.7509,-0.894438,0.600038,0
1784360489830382,22.4412,-0.99003,-8.58088,1692.86,-2.25384,2.01187,-5,1.26381,-10.5928,1697.86,1697.89,-0.0334845,0.0138001,62.7532,-0.892641,0.593615,0
1784360489846382,22.4572,-0.989763,-8.58128,1693.87,-2.27168,2.02368,-5,1.28192,-10.605,1698.87,1698.9,-0.0332403,0.012312,62.7547,-0.89083,0.587156,0
1784360489870382,22.4812,-0.989456,-8.58188,1695.37,-2.2895,2.03537,-5,1.30004,-10.6172,1700.37,1700.41,-0.0329178,0.0105468,62.7561,-0.889004,0.580657,0
1784360489886382,22.4972,-0.989291,-8.58225,1696.38,-2.30723,2.0469,-5,1.31794,-10.6292,1701.38,1701.41,-0.0317444,0.00953348,62.7574,-0.887168,0.574135,0
1784360489910382,22.5212,-0.989121,-8.58279,1697.88,-2.32501,2.05835,-5,1.33589,-10.6411,1702.88,1702.92,-0.0324219,0.00910411,62.7605,-0.88531,0.567547,0
1784360489926382,22.5372,-0.989074,-8.58312,1698.89,-2.34278,2.06969,-5,1.3537,-10.6528,1703.89,1703.92,-0.0334854,0.00883491,62.7618,-0.883434,0.560911,0
1784360489950382,22.5612,-0.989081,-8.5836,1700.39,-2.36039,2.08082,-5,1.37131,-10.6644,1705.39,1705.43,-0.0334497,0.0076907,62.762,-0.881557,0.554286,0
1784360489966382,22.5772,-0.989132,-8.58388,1701.4,-2.37791,2.09178,-5,1.38877,-10.6757,1706.4,1706.43,-0.0338285,0.00882169,62.7646,-0.879672,0.547645,0
1784360489990464,22.6013,-0.989308,-8.58424,1702.9,-2.39558,2.10272,-5,1.40627,-10.687,1707.9,1707.94,-0.0358255,0.00987986,62.7659,-0.877752,0.540897,0
1784360490006464,22.6173,-0.989482,-8.58446,1703.91,-2.41312,2.11348,-5,1.42364,-10.6979,1708.91,1708.94,-0.036364,0.00910266,62.7684,-0.875827,0.534146,0
1784360490030464,22.6413,-0.989808,-8.58479,1705.42,-2.43063,2.1241,-5,1.44083,-10.7089,1710.42,1710.45,-0.0366716,0.00767498,62.7708,-0.873888,0.527362,0
1784360490046464,22.6573,-0.99006,-8.58498,1706.42,-2.44809,2.13458,-5,1.45803,-10.7196,1711.42,1711.45,-0.0362594,0.0081976,62.7724,-0.871937,0.520548,0
1784360490070464,22.6813,-0.990454,-8.58523,1707.93,-2.46551,2.14493,-5,1.47506,-10.7302,1712.93,1712.96,-0.0347717,0.00856004,62.7749,-0.869971,0.513699,0
1784360490086464,22.6973,-0.990742,-8.58537,1708.93,-2.48276,2.15505,-5,1.49201,-10.7404,1713.93,1713.97,-0.0344865,0.00852247,62.7769,-0.868007,0.506874,0
1784360490110464,22.7213,-0.991214,-8.58555,1710.44,-2.50012,2.16514,-5,1.50891,-10.7507,1715.44,1715.47,-0.0342546,0.00883182,62.7791,-0.866011,0.49995,0
1784360490126464,22.7373,-0.991548,-8.58565,1711.44,-2.51742,2.17506,-5,1.52587,-10.7607,1716.44,1716.48,-0.0334781,0.00970802,62.7797,-0.864004,0.493007,0
1784360490150464,22.7613,-0.992065,-8.58575,1712.95,-2.53468,2.18485,-5,1.54261,-10.7706,1717.95,1717.99,-0.0323427,0.0103963,62.7808,-0.861984,0.486032,0
1784360490166464,22.7773,-0.992423,-8.5858,1713.96,-2.55191,2.19451,-5,1.55949,-10.7803,1718.96,1718.99,-0.0323106,0.00983082,62.7814,-0.859948,0.47902,0
1784360490190464,22.8013,-0.992446,-8.58596,1715.46,-2.56909,2.20402,-5,1.57665,-10.79,1720.46,1720.5,-0.0313481,0.00981872,62.7841,-0.857899,0.47198,0
1784360490206464,22.8173,-0.991788,-8.5862,1716.47,-2.5862,2.21338,-5,1.59442,-10.7996,1721.47,1721.5,-0.0312113,0.00922822,62.7853,-0.85584,0.464924,0
1784360490230464,22.8413,-0.990909,-8.58654,1717.98,-2.6033,2.22261,-5,1.6124,-10.8091,1722.98,1723.01,-0.0303486,0.00812253,62.7883,-0.853764,0.457825,0
1784360490246464,22.8573,-0.990392,-8.58676,1718.98,-2.62043,2.23173,-5,1.63004,-10.8185,1723.98,1724.02,-0.029822,0.00730995,62.7888,-0.851665,0.450666,0
1784360490270464,22.8813,-0.989719,-8.58707,1720.49,-2.63736,2.24063,-5,1.64764,-10.8277,1725.49,1725.53,-0.0300005,0.00710191,62.791,-0.849572,0.443545,0
1784360490286464,22.8973,-0.989335,-8.58724,1721.5,-2.65434,2.24943,-5,1.665,-10.8367,1726.5,1726.53,-0.029844,0.00760212,62.7915,-0.847455,0.43636,0
1784360490310464,22.9213,-0.98886,-8.58749,1723.01,-2.67123,2.25807,-5,1.68237,-10.8456,1728.01,1728.04,-0.0306846,0.00652832,62.7918,-0.845329,0.429163,0
