timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918216903110,12.161,-0.01734,-0.00134189,0.0274353,3.77489,2.47538,-5,-3.79223,-2.47673,5.02744,6.76685,-0.00669791,-0.00652786,0.00474061,0.655749,-0.139986,0
1780918216919110,12.177,-0.0175756,-0.00140205,0.0273438,3.78795,2.47251,-5,-3.80553,-2.47391,5.02734,6.77322,-0.00679879,-0.00783881,0.00406856,0.65273,-0.147887,0
1780918216943110,12.201,-0.0179195,-0.00152744,0.0272522,3.801,2.46947,-5,-3.81892,-2.471,5.02725,6.77962,-0.00608118,-0.0081451,0.00466036,0.64969,-0.155807,0
1780918216959110,12.217,-0.018141,-0.00161983,0.0272217,3.81395,2.46628,-5,-3.8321,-2.4679,5.02722,6.7859,-0.00590754,-0.00777105,0.00487292,0.646645,-0.1637,0
1780918216975110,12.233,-0.018362,-0.0017,0.0271606,3.82685,2.46292,-5,-3.84521,-2.46462,5.02716,6.79208,-0.0063698,-0.00714728,0.00396119,0.64359,-0.171584,0
1780918216999110,12.257,-0.0187101,-0.0018353,0.0270996,3.83972,2.4594,-5,-3.85843,-2.46124,5.0271,6.7983,-0.00679107,-0.00714293,0.00327231,0.640516,-0.179478,0
1780918217023110,12.281,-0.0190296,-0.00198614,0.0270386,3.85249,2.45574,-5,-3.87152,-2.45773,5.02704,6.80442,-0.00659185,-0.00783424,0.00341625,0.637444,-0.187332,0
1780918217039203,12.297,-0.0192343,-0.00209469,0.0270081,3.86518,2.45192,-5,-3.88442,-2.45402,5.02701,6.81041,-0.0051428,-0.00810242,0.00411663,0.634361,-0.195172,0
1780918217063203,12.321,-0.0194933,-0.00228534,0.0269165,3.87792,2.44791,-5,-3.89741,-2.4502,5.02692,6.81639,-0.00339557,-0.00831806,0.00369285,0.631244,-0.203062,0
1780918217079203,12.337,-0.0193128,-0.00226823,0.0267029,3.89048,2.44379,-5,-3.90979,-2.44606,5.0267,6.82183,-0.00275177,-0.00870894,0.00282789,0.628146,-0.210865,0
1780918217103203,12.361,-0.019074,-0.00227603,0.0264282,3.903,2.4395,-5,-3.92207,-2.44177,5.02643,6.82714,-0.00339067,-0.00917248,0.00344235,0.625031,-0.218673,0
1780918217119203,12.377,-0.0189347,-0.00229978,0.0262756,3.91547,2.43505,-5,-3.9344,-2.43734,5.02628,6.83254,-0.00324046,-0.00995636,0.00353666,0.621904,-0.226471,0
1780918217143203,12.401,-0.0187574,-0.00235452,0.026001,3.92786,2.43044,-5,-3.94662,-2.4328,5.026,6.83776,-0.00452367,-0.00988227,0.00352037,0.618771,-0.234246,0
1780918217159203,12.417,-0.0186741,-0.00240511,0.0258484,3.9403,2.42564,-5,-3.95897,-2.42805,5.02585,6.8431,-0.00501266,-0.0095932,0.0033223,0.615599,-0.242075,0
1780918217183203,12.441,-0.0185487,-0.00251033,0.0256042,3.95258,2.42072,-5,-3.97113,-2.42324,5.0256,6.84826,-0.00368292,-0.0117308,0.00217796,0.612442,-0.249829,0
1780918217199203,12.457,-0.0184734,-0.00262,0.0254517,3.96473,2.41568,-5,-3.9832,-2.4183,5.02545,6.85341,-0.00441783,-0.0124795,0.00131902,0.609292,-0.257527,0
1780918217223203,12.481,-0.0183843,-0.00280384,0.025177,3.97689,2.41045,-5,-3.99527,-2.41325,5.02518,6.85845,-0.00403351,-0.0135474,0.0017414,0.606114,-0.265252,0
1780918217239203,12.497,-0.0183339,-0.00294908,0.0250549,3.98902,2.40505,-5,-4.00736,-2.40799,5.02505,6.86357,-0.00419278,-0.0131147,0.00234488,0.602916,-0.272985,0
1780918217263203,12.521,-0.0182887,-0.00317145,0.0248718,4.00103,2.39952,-5,-4.01932,-2.40269,5.02487,6.86857,-0.00402063,-0.0131721,0.00290232,0.599725,-0.280661,0
1780918217279203,12.537,-0.0182618,-0.00333265,0.0247803,4.01298,2.39384,-5,-4.03124,-2.39717,5.02478,6.87355,-0.00369853,-0.0132831,0.00359296,0.596524,-0.288318,0
1780918217303203,12.561,-0.0182367,-0.00359764,0.0246582,4.02489,2.38798,-5,-4.04313,-2.39158,5.02466,6.8785,-0.00343136,-0.0136579,0.00232383,0.593304,-0.295981,0
1780918217319203,12.577,-0.0182233,-0.00376768,0.0245972,4.03671,2.382,-5,-4.05494,-2.38576,5.0246,6.88338,-0.00345828,-0.0123247,0.00131126,0.590083,-0.303604,0
1780918217343203,12.601,-0.0182023,-0.00403472,0.0244751,4.04845,2.37587,-5,-4.06665,-2.3799,5.02448,6.88817,-0.00184872,-0.0139588,0.00175165,0.586859,-0.311194,0
1780918217359203,12.617,-0.018179,-0.00421339,0.0244446,4.06019,2.36954,-5,-4.07837,-2.37376,5.02444,6.89296,-0.00181546,-0.0120829,0.00275639,0.583604,-0.318813,0
1780918217383203,12.641,-0.0181782,-0.00446866,0.0243835,4.07183,2.3631,-5,-4.09,-2.36756,5.02438,6.89767,-0.0035287,-0.0124711,0.00271324,0.580353,-0.326381,0
1780918217399203,12.657,-0.0181893,-0.00464522,0.0243835,4.08341,2.35649,-5,-4.1016,-2.36113,5.02438,6.90235,-0.00456432,-0.0128201,0.00259797,0.577088,-0.333938,0
1780918217423203,12.681,-0.0182328,-0.00492075,0.0243225,4.09492,2.34973,-5,-4.11315,-2.35465,5.02432,6.90697,-0.00518434,-0.0128184,0.00334493,0.573817,-0.341468,0
1780918217439203,12.697,-0.0182768,-0.0051078,0.0243225,4.10639,2.34281,-5,-4.12466,-2.34792,5.02432,6.91154,-0.00572188,-0.0128503,0.004215,0.570529,-0.348993,0
1780918217463203,12.721,-0.0183691,-0.00539712,0.024353,4.11771,2.33579,-5,-4.13608,-2.34119,5.02435,6.9161,-0.00634855,-0.0134118,0.00348481,0.567255,-0.356444,0
1780918217479203,12.737,-0.0182241,-0.00567954,0.0241089,4.129,2.3286,-5,-4.14722,-2.33428,5.02411,6.92026,-0.00672564,-0.0150159,0.00300299,0.563964,-0.36389,0
1780918217503203,12.761,-0.0180459,-0.00610944,0.0237122,4.14025,2.32125,-5,-4.1583,-2.32736,5.02371,6.92428,-0.00726293,-0.0144034,0.0035761,0.560654,-0.371335,0
1780918217519203,12.777,-0.0179454,-0.00638637,0.0234985,4.15143,2.31375,-5,-4.16937,-2.32013,5.0235,6.92837,-0.00719765,-0.0134779,0.0031997,0.557338,-0.378749,0
1780918217543203,12.801,-0.0178358,-0.00678156,0.0231934,4.16254,2.3061,-5,-4.18037,-2.31288,5.02319,6.93235,-0.00791823,-0.0123706,0.00348527,0.554014,-0.386138,0
1780918217559203,12.817,-0.0177824,-0.00703387,0.0229797,4.17357,2.29832,-5,-4.19135,-2.30535,5.02298,6.93631,-0.00800465,-0.0131547,0.00268567,0.550684,-0.393494,0
1780918217575203,12.833,-0.0177536,-0.00729067,0.0228271,4.18456,2.29036,-5,-4.20232,-2.29765,5.02283,6.94028,-0.00886241,-0.0124055,0.00311902,0.547336,-0.400846,0
1780918217599203,12.857,-0.0177348,-0.00766764,0.0226135,4.1955,2.28226,-5,-4.21323,-2.28993,5.02261,6.94419,-0.00970878,-0.0127139,0.00438954,0.543979,-0.408174,0
1780918217623203,12.881,-0.0177327,-0.00805225,0.0224304,4.20632,2.27404,-5,-4.22405,-2.28209,5.02243,6.94805,-0.00855541,-0.013147,0.00308035,0.540625,-0.41545,0
1780918217639203,12.897,-0.0177365,-0.00831408,0.0222778,4.21705,2.2657,-5,-4.23478,-2.27401,5.02228,6.95182,-0.00921111,-0.0126582,0.00393337,0.537272,-0.422678,0
1780918217663203,12.921,-0.0177777,-0.00869378,0.0221252,4.22776,2.25717,-5,-4.24554,-2.26586,5.02213,6.95561,-0.00980011,-0.0125664,0.00349445,0.533892,-0.429918,0
1780918217679203,12.937,-0.0178151,-0.00894485,0.0220032,4.23842,2.24849,-5,-4.25623,-2.25743,5.022,6.95931,-0.00914692,-0.0121568,0.00316135,0.530502,-0.437135,0
1780918217703203,12.961,-0.0178964,-0.009318,0.0218506,4.24897,2.2397,-5,-4.26686,-2.24902,5.02185,6.96299,-0.0107762,-0.0123379,0.00403138,0.527116,-0.444297,0
1780918217719203,12.977,-0.0179806,-0.00956689,0.021759,4.25948,2.23073,-5,-4.27747,-2.2403,5.02176,6.96661,-0.0113621,-0.0128811,0.00417339,0.523709,-0.451457,0
1780918217743203,13.001,-0.0181313,-0.00996833,0.021637,4.26993,2.22163,-5,-4.28806,-2.2316,5.02164,6.97024,-0.012253,-0.0132609,0.00364332,0.520297,-0.458582,0
1780918217759203,13.017,-0.0182472,-0.0102184,0.0215454,4.28029,2.21239,-5,-4.29854,-2.22261,5.02155,6.97376,-0.0130607,-0.0126681,0.00373745,0.516879,-0.465671,0
1780918217783203,13.041,-0.0184565,-0.0105957,0.0214233,4.29061,2.20299,-5,-4.30907,-2.21359,5.02142,6.9773,-0.0155703,-0.0128266,0.00338546,0.513445,-0.472748,0
1780918217799203,13.057,-0.0186294,-0.010874,0.0213318,4.30081,2.1935,-5,-4.31944,-2.20438,5.02133,6.98073,-0.0161583,-0.0144738,0.00334415,0.510021,-0.479757,0
1780918217823203,13.081,-0.0188922,-0.0113203,0.0212402,4.31104,2.18377,-5,-4.32994,-2.19509,5.02124,6.98424,-0.0151035,-0.0157294,0.00394028,0.506553,-0.486808,0
1780918217839203,13.097,-0.0190687,-0.0116409,0.0212097,4.32113,2.17398,-5,-4.3402,-2.18562,5.02121,6.98762,-0.0159758,-0.0162475,0.00325161,0.503105,-0.493771,0
1780918217863203,13.121,-0.0193511,-0.0121373,0.0211487,4.33112,2.16407,-5,-4.35047,-2.17621,5.02115,6.99102,-0.0153203,-0.0168399,0.00284809,0.499657,-0.500685,0
1780918217879203,13.137,-0.0190095,-0.0121079,0.0210571,4.34108,2.15398,-5,-4.36009,-2.16609,5.02106,6.99381,-0.0144723,-0.0163464,0.00348271,0.496185,-0.5076,0
1780918217895203,13.153,-0.0187035,-0.0120974,0.0209656,4.35096,2.14378,-5,-4.36966,-2.15587,5.02097,6.99656,-0.015725,-0.0167141,0.00282167,0.492714,-0.514466,0
1780918217919203,13.177,-0.0183262,-0.0121133,0.0208435,4.36077,2.13342,-5,-4.3791,-2.14553,5.02084,6.99919,-0.0163864,-0.0168006,0.00414121,0.48923,-0.521308,0
1780918217943203,13.201,-0.0180199,-0.0121627,0.020813,4.37053,2.12292,-5,-4.38855,-2.13509,5.02081,7.00189,-0.0159282,-0.017398,0.00472884,0.485736,-0.528121,0
1780918217959203,13.217,-0.0178269,-0.0122213,0.0207825,4.3802,2.1123,-5,-4.39803,-2.12452,5.02078,7.00461,-0.0148981,-0.0173968,0.00354746,0.482237,-0.534895,0
1780918217983203,13.241,-0.017575,-0.0123146,0.020752,4.38988,2.10146,-5,-4.40745,-2.11377,5.02075,7.00726,-0.0152024,-0.0151079,0.00314475,0.478705,-0.541684,0
1780918217999203,13.257,-0.017429,-0.0123714,0.020752,4.39938,2.0906,-5,-4.41681,-2.10297,5.02075,7.0099,-0.0150794,-0.0142985,0.00173871,0.475204,-0.548362,0
1780918218023203,13.281,-0.017255,-0.0124881,0.0207214,4.40892,2.07949,-5,-4.42617,-2.09197,5.02072,7.01249,-0.0157097,-0.015641,0.00142179,0.471655,-0.555084,0
1780918218039296,13.2971,-0.0171746,-0.0125953,0.0207214,4.41826,2.06839,-5,-4.43543,-2.08098,5.02072,7.01507,-0.0165231,-0.0167046,0.00273691,0.468145,-0.561681,0
1780918218063296,13.3211,-0.0171297,-0.0128121,0.0207214,4.42754,2.05714,-5,-4.44467,-2.06995,5.02072,7.01765,-0.018165,-0.01768,0.00308132,0.464623,-0.56825,0
1780918218079296,13.3371,-0.0171357,-0.0129686,0.020752,4.43684,2.04566,-5,-4.45398,-2.05863,5.02075,7.02024,-0.0186114,-0.0170507,0.00373506,0.461062,-0.574844,0
1780918218095296,13.3531,-0.0171763,-0.013123,0.0207825,4.44601,2.03412,-5,-4.46319,-2.04724,5.02078,7.02278,-0.0198557,-0.016542,0.00399133,0.457515,-0.58136,0
1780918218119296,13.3771,-0.017267,-0.0133712,0.0208435,4.45513,2.02242,-5,-4.4724,-2.03579,5.02084,7.02536,-0.0196582,-0.0167912,0.00425081,0.453953,-0.587854,0
1780918218143296,13.4011,-0.0173957,-0.0136379,0.020874,4.46417,2.0106,-5,-4.48156,-2.02424,5.02087,7.02788,-0.0209307,-0.0163959,0.00487128,0.450387,-0.594303,0
1780918218159296,13.4171,-0.0175155,-0.0138099,0.0209351,4.47319,1.99859,-5,-4.4907,-2.0124,5.02094,7.03036,-0.0213838,-0.0157562,0.00529895,0.446792,-0.600753,0
1780918218183296,13.4411,-0.0177171,-0.0140692,0.0210571,4.48204,1.98657,-5,-4.49976,-2.00064,5.02106,7.03288,-0.0210754,-0.0152114,0.00679193,0.443228,-0.607098,0
1780918218199296,13.4571,-0.0178967,-0.0142356,0.0211182,4.49082,1.97444,-5,-4.50872,-1.98867,5.02112,7.03527,-0.0215188,-0.0142112,0.00559262,0.439661,-0.613396,0
1780918218223296,13.4811,-0.018197,-0.0144741,0.0212097,4.49962,1.96205,-5,-4.51782,-1.97652,5.02121,7.03774,-0.022597,-0.0128192,0.00562406,0.436047,-0.619726,0
1780918218239296,13.4971,-0.0184322,-0.0146252,0.0212708,4.50831,1.94958,-5,-4.52674,-1.96421,5.02127,7.04007,-0.0233711,-0.01302,0.00598744,0.432442,-0.625988,0
1780918218263296,13.5211,-0.0187935,-0.0148736,0.0213623,4.51692,1.937,-5,-4.53571,-1.95188,5.02136,7.04248,-0.0221265,-0.0133614,0.00542816,0.428833,-0.632204,0
1780918218279296,13.5371,-0.0187416,-0.0146457,0.0213623,4.52547,1.92429,-5,-4.54421,-1.93893,5.02136,7.04439,-0.022707,-0.0138831,0.00666115,0.425213,-0.638388,0
1780918218303296,13.5611,-0.0187104,-0.014337,0.0214539,4.53394,1.91145,-5,-4.55265,-1.92578,5.02145,7.0463,-0.0226406,-0.0135346,0.00709908,0.421586,-0.64453,0
1780918218319296,13.5771,-0.0187124,-0.0141744,0.0214844,4.54233,1.8985,-5,-4.56105,-1.91268,5.02148,7.04818,-0.0218434,-0.0151871,0.00617063,0.417957,-0.650624,0
1780918218343296,13.6011,-0.018745,-0.013984,0.0215454,4.55065,1.88545,-5,-4.56939,-1.89943,5.02155,7.05004,-0.02096,-0.0151001,0.00628989,0.414325,-0.65667,0
1780918218359296,13.6171,-0.0187868,-0.0138737,0.0216675,4.55889,1.87226,-5,-4.57768,-1.88613,5.02167,7.05193,-0.0209579,-0.0139873,0.0059138,0.410683,-0.662679,0
1780918218383296,13.6411,-0.0188915,-0.0137191,0.0217896,4.56708,1.85892,-5,-4.58598,-1.87264,5.02179,7.05382,-0.0218225,-0.0133203,0.00529739,0.407026,-0.66866,0
1780918218399296,13.6571,-0.0189891,-0.0136339,0.0218811,4.57516,1.84554,-5,-4.59414,-1.85918,5.02188,7.05564,-0.0222975,-0.0130635,0.00565435,0.403383,-0.674564,0
1780918218423296,13.6811,-0.0191826,-0.0135422,0.0220337,4.58316,1.83204,-5,-4.60234,-1.84559,5.02203,7.05752,-0.0234069,-0.0127135,0.00583507,0.399734,-0.680425,0
1780918218439296,13.6971,-0.0193332,-0.0134858,0.0221252,4.59112,1.81836,-5,-4.61045,-1.83185,5.02213,7.0593,-0.0228179,-0.0121382,0.00644558,0.396061,-0.686271,0
1780918218463296,13.7211,-0.0195671,-0.0134263,0.0222473,4.599,1.80458,-5,-4.61857,-1.81801,5.02225,7.06111,-0.0224799,-0.0115958,0.00631081,0.392385,-0.692068,0
1780918218479296,13.7371,-0.0197356,-0.0133847,0.0223389,4.60681,1.79068,-5,-4.62655,-1.80407,5.02234,7.06283,-0.0233812,-0.0103671,0.00548011,0.388703,-0.69782,0
1780918218503296,13.7611,-0.0200535,-0.0133132,0.0224304,4.61455,1.77668,-5,-4.6346,-1.78999,5.02243,7.06459,-0.0250517,-0.0097573,0.00655979,0.385017,-0.703523,0
1780918218519296,13.7771,-0.0202863,-0.0132894,0.022522,4.62225,1.76249,-5,-4.64253,-1.77578,5.02252,7.06627,-0.0252125,-0.0107827,0.0064323,0.381305,-0.709212,0
1780918218543296,13.8011,-0.0206711,-0.0132946,0.0226746,4.6298,1.74832,-5,-4.65047,-1.76162,5.02267,7.06805,-0.0259348,-0.0115287,0.00740743,0.377624,-0.714801,0
1780918218559296,13.8171,-0.0209312,-0.013317,0.0227966,4.63731,1.73397,-5,-4.65824,-1.74729,5.0228,7.0697,-0.0249613,-0.0114962,0.00823306,0.373917,-0.720372,0
1780918218583296,13.8411,-0.0213064,-0.0133593,0.0229797,4.64476,1.71949,-5,-4.66607,-1.73285,5.02298,7.07144,-0.0233896,-0.0115092,0.00963637,0.3702,-0.725904,0
1780918218599296,13.8571,-0.0215502,-0.0134034,0.0231018,4.65211,1.70495,-5,-4.67366,-1.71836,5.0231,7.073,-0.0227712,-0.0118279,0.00971376,0.36649,-0.73137,0
1780918218623296,13.8811,-0.0219305,-0.0134459,0.0233154,4.6594,1.69027,-5,-4.68133,-1.70372,5.02332,7.07469,-0.0214255,-0.0108475,0.0095617,0.362765,-0.736803,0
1780918218639296,13.8971,-0.0221822,-0.0134683,0.023468,4.66663,1.67547,-5,-4.68881,-1.68894,5.02347,7.0762,-0.020395,-0.00987634,0.00887538,0.359033,-0.742191,0
1780918218663296,13.9211,-0.0225615,-0.013518,0.0237122,4.67377,1.66058,-5,-4.69633,-1.67409,5.02371,7.07784,-0.0207559,-0.0103099,0.00675923,0.355297,-0.747528,0
1780918218679296,13.9371,-0.0222172,-0.0132917,0.0237427,4.68084,1.64557,-5,-4.70306,-1.65886,5.02374,7.07874,-0.0204488,-0.0102145,0.00714436,0.351553,-0.75282,0
1780918218695296,13.9531,-0.0219015,-0.0130748,0.0237732,4.68783,1.63046,-5,-4.70973,-1.64354,5.02377,7.07962,-0.0198276,-0.00934168,0.00674999,0.347808,-0.758059,0
1780918218719296,13.9771,-0.021483,-0.0127786,0.0238647,4.69476,1.61523,-5,-4.71624,-1.62801,5.02386,7.08043,-0.0200659,-0.00919636,0.0061694,0.344051,-0.763258,0
1780918218743296,14.0011,-0.0211427,-0.0125157,0.0239563,4.70159,1.59993,-5,-4.72274,-1.61244,5.02396,7.08127,-0.0205211,-0.00882585,0.00687223,0.340295,-0.768399,0
1780918218759296,14.0171,-0.0209372,-0.0123403,0.0240173,4.70835,1.58453,-5,-4.72929,-1.59687,5.02402,7.08216,-0.0192849,-0.00824708,0.00676009,0.336535,-0.773488,0
1780918218783296,14.0411,-0.0206583,-0.0121051,0.0241699,4.71514,1.56878,-5,-4.7358,-1.58089,5.02417,7.08303,-0.0184513,-0.00826606,0.00738398,0.332712,-0.778605,0
1780918218799296,14.0571,-0.0204848,-0.0119662,0.0242615,4.72165,1.55341,-5,-4.74214,-1.56538,5.02426,7.08389,-0.0193502,-0.00826115,0.00739906,0.328997,-0.783522,0
1780918218823296,14.0811,-0.0203179,-0.0117915,0.0244141,4.72826,1.53755,-5,-4.74857,-1.54934,5.02441,7.08478,-0.0207677,-0.00839147,0.00887855,0.325183,-0.788512,0
1780918218839296,14.0971,-0.0202424,-0.0116946,0.0245361,4.73472,1.52173,-5,-4.75496,-1.53342,5.02454,7.08569,-0.0211518,-0.00873291,0.00867492,0.321397,-0.793408,0
1780918218863296,14.1211,-0.0201803,-0.01157,0.0246887,4.7411,1.50584,-5,-4.76128,-1.51741,5.02469,7.08659,-0.020803,-0.00787658,0.00761716,0.317613,-0.798244,0
1780918218879296,14.1371,-0.0201509,-0.0114999,0.0248108,4.74743,1.48979,-5,-4.76758,-1.50129,5.02481,7.08748,-0.0209026,-0.00856143,0.00830558,0.31381,-0.803046,0
1780918218903296,14.1611,-0.020169,-0.0114321,0.0249939,4.75361,1.47383,-5,-4.77378,-1.48527,5.02499,7.08841,-0.0216862,-0.00953488,0.00637977,0.310045,-0.807744,0
1780918218919296,14.1771,-0.0202047,-0.0114033,0.0250854,4.75978,1.45761,-5,-4.77998,-1.46902,5.02509,7.08927,-0.0215932,-0.00969566,0.00629787,0.306236,-0.812439,0
1780918218943296,14.2011,-0.0202921,-0.0113771,0.0251465,4.76586,1.44132,-5,-4.78616,-1.4527,5.02515,7.09011,-0.021892,-0.0089055,0.00342967,0.302426,-0.817077,0
1780918218959296,14.2171,-0.0203851,-0.0113592,0.025177,4.77192,1.4248,-5,-4.79231,-1.43616,5.02518,7.09092,-0.0225339,-0.00830522,0.00283339,0.298581,-0.821699,0
1780918218983296,14.2411,-0.0205632,-0.0113189,0.025238,4.77785,1.40833,-5,-4.79842,-1.41965,5.02524,7.09177,-0.024349,-0.00662985,0.00152265,0.294762,-0.82623,0
1780918218999296,14.2571,-0.0207413,-0.0112751,0.0252075,4.7837,1.39179,-5,-4.80444,-1.40307,5.02521,7.09253,-0.0255043,-0.00706058,0.00106058,0.290945,-0.830702,0
1780918219023296,14.2811,-0.0210452,-0.011251,0.025177,4.78948,1.37515,-5,-4.81052,-1.3864,5.02518,7.09335,-0.0260998,-0.00746957,0.000188937,0.287119,-0.835126,0
1780918219039394,14.2972,-0.0212496,-0.0112282,0.025177,4.79514,1.35851,-5,-4.81639,-1.36974,5.02518,7.0941,-0.0257321,-0.00674963,0.00138759,0.283309,-0.839471,0
1780918219063394,14.3212,-0.0215691,-0.0111886,0.025177,4.80079,1.34162,-5,-4.82236,-1.35281,5.02518,7.0949,-0.0271957,-0.00666328,0.00159944,0.279459,-0.843806,0
1780918219079394,14.3372,-0.0209559,-0.0109219,0.0250549,4.80636,1.32465,-5,-4.82731,-1.33557,5.02505,7.09492,-0.0266242,-0.00558422,0.00127374,0.275603,-0.848086,0
1780918219103394,14.3612,-0.0201392,-0.0105719,0.0248718,4.81183,1.30765,-5,-4.83197,-1.31822,5.02487,7.09471,-0.0266929,-0.00690248,0.00121603,0.271757,-0.852297,0
1780918219119394,14.3772,-0.0196578,-0.0103602,0.0247803,4.81723,1.29056,-5,-4.83688,-1.30092,5.02478,7.0948,-0.0262451,-0.00634853,0.00109057,0.267905,-0.856453,0
1780918219143394,14.4012,-0.0190135,-0.010061,0.0246277,4.82254,1.27341,-5,-4.84155,-1.28348,5.02463,7.0947,-0.0258051,-0.00653164,-0.00043582,0.264055,-0.86055,0
1780918219159394,14.4172,-0.0186187,-0.0098914,0.0244751,4.82779,1.25614,-5,-4.84641,-1.26603,5.02448,7.09478,-0.0245935,-0.00649695,-0.00244483,0.26019,-0.864602,0
1780918219183394,14.4412,-0.018087,-0.00965304,0.024231,4.83295,1.2388,-5,-4.85104,-1.24846,5.02423,7.09466,-0.0247603,-0.00557392,-0.0021913,0.256324,-0.868596,0
1780918219199394,14.4572,-0.017802,-0.00950683,0.0240784,4.83801,1.22152,-5,-4.85581,-1.23103,5.02408,7.09476,-0.025938,-0.00333777,-0.00203491,0.252484,-0.872504,0
1780918219223394,14.4812,-0.0174522,-0.00926519,0.0238342,4.84301,1.20405,-5,-4.86046,-1.21331,5.02383,7.09473,-0.0261443,-0.00241058,-0.00286851,0.248616,-0.87638,0
1780918219239394,14.4972,-0.0172681,-0.00910862,0.0236511,4.84795,1.18646,-5,-4.86522,-1.19557,5.02365,7.09484,-0.0265933,-0.00187913,-0.00328675,0.244735,-0.880209,0
1780918219263394,14.5212,-0.0170427,-0.0088915,0.0233765,4.85281,1.16882,-5,-4.86985,-1.17772,5.02338,7.09484,-0.0264368,-0.00250331,-0.00359048,0.240855,-0.883977,0
1780918219279394,14.5372,-0.016925,-0.00875334,0.0232239,4.85761,1.15101,-5,-4.87453,-1.15977,5.02322,7.09499,-0.0266383,-0.00126531,-0.00463306,0.236951,-0.887709,0
1780918219303394,14.5612,-0.0168118,-0.00854394,0.0228882,4.86228,1.13334,-5,-4.87909,-1.14189,5.02289,7.09499,-0.0266158,-0.000818847,-0.00495806,0.233089,-0.891339,0
1780918219319394,14.5772,-0.0167642,-0.00841292,0.0227051,4.86692,1.11541,-5,-4.88368,-1.12382,5.02271,7.09513,-0.0263336,-0.000904429,-0.00563753,0.229182,-0.894951,0
1780918219343394,14.6012,-0.0167609,-0.0082184,0.0223999,4.87147,1.09743,-5,-4.88824,-1.10565,5.0224,7.0952,-0.0266375,-0.00151155,-0.0048711,0.225277,-0.898501,0
1780918219359394,14.6172,-0.016792,-0.00810263,0.0222168,4.87594,1.07945,-5,-4.89273,-1.08755,5.02222,7.09536,-0.0277202,-0.00108309,-0.00527432,0.221383,-0.901979,0
1780918219383394,14.6412,-0.0168829,-0.00794587,0.0219727,4.88033,1.06135,-5,-4.89721,-1.0693,5.02197,7.09551,-0.0266172,-0.00167457,-0.00559687,0.217475,-0.905409,0
1780918219399394,14.6572,-0.0169508,-0.00785539,0.0217896,4.88464,1.04321,-5,-4.90159,-1.05107,5.02179,7.09568,-0.0268768,-0.000713123,-0.00521625,0.213571,-0.908775,0
1780918219423394,14.6812,-0.0170996,-0.00772303,0.0215759,4.88887,1.02503,-5,-4.90597,-1.03275,5.02158,7.09586,-0.027072,0.000253416,-0.00419599,0.209665,-0.912081,0
1780918219439394,14.6972,-0.0172288,-0.00762144,0.0214844,4.89302,1.00675,-5,-4.91025,-1.01437,5.02148,7.09611,-0.0272427,0.000958251,-0.00483023,0.205752,-0.915333,0
1780918219463394,14.7212,-0.0174472,-0.00747989,0.0213318,4.8971,0.988418,-5,-4.91454,-0.995898,5.02133,7.09636,-0.0272706,0.00117809,-0.0055201,0.201838,-0.918523,0
1780918219479394,14.7372,-0.0174358,-0.00732595,0.0211487,4.9011,0.969997,-5,-4.91853,-0.977323,5.02115,7.09641,-0.0275179,0.000307291,-0.00495612,0.197914,-0.92166,0
1780918219503394,14.7612,-0.0174883,-0.00711832,0.0209045,4.90501,0.951542,-5,-4.9225,-0.95866,5.0209,7.09645,-0.0287696,-0.000382479,-0.00485368,0.193994,-0.924733,0
1780918219519394,14.7772,-0.0175563,-0.00701533,0.020752,4.90886,0.933013,-5,-4.92641,-0.940028,5.02075,7.09656,-0.0281533,-0.00193443,-0.00477022,0.190067,-0.927749,0
1780918219543394,14.8012,-0.0177087,-0.00689024,0.0205688,4.91261,0.914457,-5,-4.93032,-0.921348,5.02057,7.09669,-0.0304345,-0.00150927,-0.00471773,0.186145,-0.9307,0
1780918219559394,14.8172,-0.0178596,-0.00681762,0.0204163,4.9163,0.89581,-5,-4.93416,-0.902628,5.02042,7.09684,-0.0302977,-0.00170487,-0.0056056,0.182212,-0.933597,0
1780918219583394,14.8412,-0.0181264,-0.00671618,0.0201721,4.91989,0.877157,-5,-4.93802,-0.883873,5.02017,7.097,-0.0298641,-0.00173923,-0.00707047,0.178288,-0.936427,0
